/SUB_TOP_R (plaintext=144) X,/SUB_TOP_R (plaintext=144) Y
3.195000000000005e-08,4.524458835692339e-05
3.200000000000005e-08,4.524458319198417e-05
3.205000000000005e-08,4.546909686127445e-05
3.210000000000004e-08,4.591342274956553e-05
3.215000000000004e-08,4.591282077327157e-05
3.220000000000004e-08,4.591321516781912e-05
3.225000000000003e-08,4.591325393945669e-05
3.230000000000003e-08,4.591323841485485e-05
3.235000000000003e-08,4.591323878526575e-05
3.240000000000003e-08,4.591325007312249e-05
3.245000000000002e-08,4.591324860668895e-05
3.250000000000002e-08,4.59132344403085e-05
3.255000000000002e-08,4.591324538663212e-05
3.260000000000001e-08,4.591325633295575e-05
3.265000000000001e-08,4.591323596004558e-05
3.270000000000001e-08,4.591324079512739e-05
3.275000000000001e-08,4.591325161819837e-05
3.28e-08,4.591324516735056e-05
3.285e-08,4.591323626952516e-05
3.29e-08,4.591324701136826e-05
3.294999999999999e-08,4.591325424122549e-05
3.299999999999999e-08,4.591323282308914e-05
3.304999999999999e-08,4.591324247097803e-05
3.309999999999999e-08,4.591325315245019e-05
3.314999999999998e-08,4.591324191497033e-05
3.319999999999998e-08,4.591323796778656e-05
3.324999999999998e-08,4.591324860474387e-05
3.329999999999997e-08,4.591325508005057e-05
3.334999999999997e-08,4.591324975893004e-05
3.339999999999997e-08,4.59132444378095e-05
3.344999999999997e-08,4.591323911668897e-05
3.349999999999996e-08,4.591323379556843e-05
3.354999999999996e-08,4.591323565892669e-05
3.359999999999996e-08,4.59132406725831e-05
3.364999999999995e-08,4.59132456862395e-05
3.369999999999995e-08,4.591325069989591e-05
3.374999999999995e-08,4.591325571355231e-05
3.379999999999995e-08,4.591325224149354e-05
3.384999999999994e-08,4.591324724354046e-05
3.389999999999994e-08,4.591324224558738e-05
3.394999999999994e-08,4.59132372476343e-05
3.399999999999993e-08,4.591323224968122e-05
3.404999999999993e-08,4.590092632893382e-05
3.409999999999993e-08,4.526219096317054e-05
3.414999999999993e-08,4.524546882768527e-05
3.419999999999992e-08,4.524463511477188e-05
3.424999999999992e-08,4.524459653730293e-05
3.429999999999992e-08,4.52445895950289e-05
3.434999999999991e-08,4.524459834692849e-05
3.439999999999991e-08,4.524459573562441e-05
3.444999999999991e-08,4.524459112692243e-05
3.449999999999991e-08,4.524458651822045e-05
3.45499999999999e-08,4.524459357695988e-05
3.45999999999999e-08,4.524459776252501e-05
3.46499999999999e-08,4.524459333641503e-05
3.469999999999989e-08,4.524458891030504e-05
3.474999999999989e-08,4.524458939584136e-05
3.479999999999989e-08,4.524459841878828e-05
3.484999999999989e-08,4.524459561501368e-05
3.489999999999988e-08,4.524459101497085e-05
3.494999999999988e-08,4.524458641492801e-05
3.499999999999988e-08,4.524459403319666e-05
3.504999999999987e-08,4.524459807545944e-05
3.509999999999987e-08,4.524459329686983e-05
3.514999999999987e-08,4.524458851828022e-05
3.519999999999987e-08,4.524458929371582e-05
3.524999999999986e-08,4.524459902228463e-05
3.529999999999986e-08,4.524459576164641e-05
3.534999999999986e-08,4.524459082619842e-05
3.539999999999985e-08,4.524458589075042e-05
3.544999999999985e-08,4.524459427397125e-05
3.549999999999985e-08,4.524459833056928e-05
3.554999999999985e-08,4.524459326703856e-05
3.559999999999984e-08,4.524458820350785e-05
3.564999999999984e-08,4.524458679481262e-05
3.569999999999984e-08,4.524459085717636e-05
3.574999999999983e-08,4.52445949195401e-05
3.579999999999983e-08,4.524459898190384e-05
3.584999999999983e-08,4.524459737845923e-05
3.589999999999983e-08,4.524459334964676e-05
3.594999999999982e-08,4.524458932083429e-05
3.599999999999982e-08,4.524458529202181e-05
3.604999999999982e-08,4.546909801077827e-05
3.609999999999981e-08,4.591342127795681e-05
3.614999999999981e-08,4.591281972600313e-05
3.619999999999981e-08,4.59132150729179e-05
3.624999999999981e-08,4.591325311764136e-05
3.62999999999998e-08,4.591323889391529e-05
3.63499999999998e-08,4.591323922535555e-05
3.63999999999998e-08,4.591324959961395e-05
3.644999999999979e-08,4.591324825873495e-05
3.649999999999979e-08,4.591323524196339e-05
3.654999999999979e-08,4.59132453025688e-05
3.659999999999979e-08,4.591325536317422e-05
3.664999999999978e-08,4.591323662810163e-05
3.669999999999978e-08,4.591324107683448e-05
3.674999999999978e-08,4.591325104229803e-05
3.679999999999977e-08,4.591324509959485e-05
3.684999999999977e-08,4.591323689295988e-05
3.689999999999977e-08,4.591324680556432e-05
3.694999999999977e-08,4.591325348581193e-05
3.699999999999976e-08,4.591323369757773e-05
3.704999999999976e-08,4.591324261115531e-05
3.709999999999976e-08,4.591325249200233e-05
3.714999999999975e-08,4.591324209311868e-05
3.719999999999975e-08,4.591323842952689e-05
3.724999999999975e-08,4.591324829470445e-05
3.729999999999975e-08,4.591325430734236e-05
3.734999999999974e-08,4.591324936849411e-05
3.739999999999974e-08,4.591324442964585e-05
3.744999999999974e-08,4.59132394907976e-05
3.749999999999973e-08,4.591323455194935e-05
3.754999999999973e-08,4.591323627697213e-05
3.759999999999973e-08,4.59132409332442e-05
3.764999999999973e-08,4.591324558951627e-05
3.769999999999972e-08,4.591325024578834e-05
3.774999999999972e-08,4.591325490206042e-05
3.779999999999972e-08,4.591325167972286e-05
3.784999999999971e-08,4.59132470369916e-05
3.789999999999971e-08,4.591324239426034e-05
3.794999999999971e-08,4.591323775152908e-05
3.79999999999997e-08,4.591323310879781e-05
3.80499999999997e-08,4.590092631796539e-05
3.80999999999997e-08,4.526219110798785e-05
3.81499999999997e-08,4.524546884228221e-05
3.819999999999969e-08,4.52446349669696e-05
3.824999999999969e-08,4.524459659388009e-05
3.829999999999969e-08,4.524458950655277e-05
3.834999999999968e-08,4.524459848882762e-05
3.839999999999968e-08,4.524459581180604e-05
3.844999999999968e-08,4.524459108532714e-05
3.849999999999968e-08,4.524458635884824e-05
3.854999999999967e-08,4.524459360220149e-05
3.859999999999967e-08,4.52445978966331e-05
3.864999999999967e-08,4.524459335276059e-05
3.869999999999966e-08,4.524458880888808e-05
3.874999999999966e-08,4.524458930522164e-05
3.879999999999966e-08,4.52445985636532e-05
3.884999999999966e-08,4.52445956892758e-05
3.889999999999965e-08,4.524459097151725e-05
3.894999999999965e-08,4.524458625375871e-05
3.899999999999965e-08,4.524459406216623e-05
3.904999999999964e-08,4.52445982075564e-05
3.909999999999964e-08,4.524459331133563e-05
3.914999999999964e-08,4.524458841511487e-05
3.919999999999964e-08,4.524458920693365e-05
3.924999999999963e-08,4.524459917064869e-05
3.929999999999963e-08,4.5244595833931e-05
3.934999999999963e-08,4.524459078097458e-05
3.939999999999962e-08,4.524458572801816e-05
3.944999999999962e-08,4.524459430656253e-05
3.949999999999962e-08,4.524459846051202e-05
3.954999999999962e-08,4.524459327963407e-05
3.959999999999961e-08,4.524458809875614e-05
3.964999999999961e-08,4.524458665673983e-05
3.969999999999961e-08,4.524459081408949e-05
3.97499999999996e-08,4.524459497143914e-05
3.97999999999996e-08,4.52445991287888e-05
3.98499999999996e-08,4.524459748778303e-05
3.98999999999996e-08,4.524459336402952e-05
3.994999999999959e-08,4.5244589240276e-05
3.999999999999959e-08,4.524458511652248e-05
4.004999999999959e-08,4.419252661766277e-05
4.009999999999958e-08,4.462916957970827e-05
4.014999999999958e-08,4.462612345767602e-05
4.019999999999958e-08,4.46272273944545e-05
4.024999999999958e-08,4.462735086809407e-05
4.029999999999957e-08,4.462734604373228e-05
4.034999999999957e-08,4.462742827480703e-05
4.039999999999957e-08,4.462734149765989e-05
4.044999999999956e-08,4.462728740862603e-05
4.049999999999956e-08,4.462734418669049e-05
4.054999999999956e-08,4.462740096475495e-05
4.059999999999956e-08,4.462743342029562e-05
4.064999999999955e-08,4.462739586396354e-05
4.069999999999955e-08,4.462735830763146e-05
4.074999999999955e-08,4.462732075129939e-05
4.079999999999954e-08,4.462728319496731e-05
4.084999999999954e-08,4.462729844481745e-05
4.089999999999954e-08,4.462732360473863e-05
4.094999999999954e-08,4.46273487646598e-05
4.099999999999953e-08,4.462737392458097e-05
4.104999999999953e-08,4.462739908450215e-05
4.109999999999953e-08,4.462742424442333e-05
4.114999999999952e-08,4.462743557533188e-05
4.119999999999952e-08,4.462741877748031e-05
4.124999999999952e-08,4.462740197962873e-05
4.129999999999952e-08,4.462738518177716e-05
4.134999999999951e-08,4.462736838392559e-05
4.139999999999951e-08,4.462735158607401e-05
4.144999999999951e-08,4.462733478822245e-05
4.14999999999995e-08,4.462731799037087e-05
4.15499999999995e-08,4.462730119251929e-05
4.15999999999995e-08,4.462728439466773e-05
4.16499999999995e-08,4.462729259724407e-05
4.169999999999949e-08,4.46273136223035e-05
4.174999999999949e-08,4.462733464736293e-05
4.179999999999949e-08,4.462735567242237e-05
4.184999999999948e-08,4.46273766974818e-05
4.189999999999948e-08,4.462739772254123e-05
4.194999999999948e-08,4.462741874760066e-05
4.199999999999948e-08,4.462743977266009e-05
4.204999999999947e-08,4.457224888595224e-05
4.209999999999947e-08,4.387954558677294e-05
4.214999999999947e-08,4.382782493391753e-05
4.219999999999946e-08,4.38246054967094e-05
4.224999999999946e-08,4.382445693912274e-05
4.229999999999946e-08,4.382441763783518e-05
4.234999999999946e-08,4.38244572062989e-05
4.239999999999945e-08,4.382443152882268e-05
4.244999999999945e-08,4.382441039014959e-05
4.249999999999945e-08,4.382445591064809e-05
4.254999999999944e-08,4.382436388462951e-05
4.259999999999944e-08,4.382448230486901e-05
4.264999999999944e-08,4.382438771167705e-05
4.269999999999944e-08,4.382449659070506e-05
4.274999999999943e-08,4.382441347282289e-05
4.279999999999943e-08,4.382444323398519e-05
4.284999999999943e-08,4.382444104865175e-05
4.289999999999942e-08,4.382447996749449e-05
4.294999999999942e-08,4.382441389253391e-05
4.299999999999942e-08,4.38243686382973e-05
4.304999999999942e-08,4.38244982111469e-05
4.309999999999941e-08,4.382441194086842e-05
4.314999999999941e-08,4.382436561060837e-05
4.319999999999941e-08,4.382440894691324e-05
4.32499999999994e-08,4.382445228321812e-05
4.32999999999994e-08,4.382449561952299e-05
4.33499999999994e-08,4.38244962092393e-05
4.33999999999994e-08,4.382446853612027e-05
4.344999999999939e-08,4.382444086300126e-05
4.349999999999939e-08,4.382441318988224e-05
4.354999999999939e-08,4.382438551676321e-05
4.359999999999938e-08,4.382435784364419e-05
4.364999999999938e-08,4.3824368280316e-05
4.369999999999938e-08,4.382438895110641e-05
4.374999999999938e-08,4.382440962189682e-05
4.379999999999937e-08,4.382443029268723e-05
4.384999999999937e-08,4.382445096347764e-05
4.389999999999937e-08,4.382447163426805e-05
4.394999999999936e-08,4.382449230505846e-05
4.399999999999936e-08,4.382451297584887e-05
4.404999999999936e-08,4.412582778280718e-05
4.409999999999936e-08,4.463171430706919e-05
4.414999999999935e-08,4.462603752466371e-05
4.419999999999935e-08,4.462729430247711e-05
4.424999999999935e-08,4.462735761185963e-05
4.429999999999934e-08,4.462735828327642e-05
4.434999999999934e-08,4.462736228813505e-05
4.439999999999934e-08,4.462735750927969e-05
4.444999999999934e-08,4.462736031387678e-05
4.449999999999933e-08,4.462735957707954e-05
4.454999999999933e-08,4.462735936809409e-05
4.459999999999933e-08,4.462736007153923e-05
4.464999999999932e-08,4.462735977451018e-05
4.469999999999932e-08,4.462735812915032e-05
4.474999999999932e-08,4.462736123789783e-05
4.479999999999932e-08,4.462735773759772e-05
4.484999999999931e-08,4.46273590980617e-05
4.489999999999931e-08,4.462736234022516e-05
4.494999999999931e-08,4.462735965331057e-05
4.49999999999993e-08,4.462735600487531e-05
4.50499999999993e-08,4.404739341792013e-05
4.50999999999993e-08,4.404743354073809e-05
4.51499999999993e-08,4.404741026698567e-05
4.519999999999929e-08,4.404741488016462e-05
4.524999999999929e-08,4.404740768780229e-05
4.529999999999929e-08,4.404740679458195e-05
4.534999999999928e-08,4.404741048185216e-05
4.539999999999928e-08,4.404741416912237e-05
4.544999999999928e-08,4.404741781859394e-05
4.549999999999928e-08,4.404741558454619e-05
4.554999999999927e-08,4.404741335049844e-05
4.559999999999927e-08,4.404741111645068e-05
4.564999999999927e-08,4.404740888240293e-05
4.569999999999926e-08,4.404740664835518e-05
4.574999999999926e-08,4.404740472058699e-05
4.579999999999926e-08,4.404740735991474e-05
4.584999999999926e-08,4.404740999924248e-05
4.589999999999925e-08,4.404741263857023e-05
4.594999999999925e-08,4.404741527789798e-05
4.599999999999925e-08,4.404741791722573e-05
4.604999999999924e-08,4.402444382352314e-05
4.609999999999924e-08,4.323860992155331e-05
4.614999999999924e-08,4.319231471019642e-05
4.619999999999924e-08,4.318947820193239e-05
4.624999999999923e-08,4.318927768241762e-05
4.629999999999923e-08,4.318917569058389e-05
4.634999999999923e-08,4.318919956358609e-05
4.639999999999922e-08,4.318928198318627e-05
4.644999999999922e-08,4.3189151202468e-05
4.649999999999922e-08,4.318921991067521e-05
4.654999999999922e-08,4.318927129873781e-05
4.659999999999921e-08,4.318916012808304e-05
4.664999999999921e-08,4.31892440813467e-05
4.669999999999921e-08,4.318922276370356e-05
4.67499999999992e-08,4.318918448632279e-05
4.67999999999992e-08,4.318926795344236e-05
4.68499999999992e-08,4.318917483995963e-05
4.68999999999992e-08,4.318920858224264e-05
4.694999999999919e-08,4.318929142705006e-05
4.699999999999919e-08,4.318915018714984e-05
4.704999999999919e-08,4.318923224089316e-05
4.709999999999918e-08,4.318924484229928e-05
4.714999999999918e-08,4.318917430470352e-05
4.719999999999918e-08,4.318925543722156e-05
4.724999999999918e-08,4.31892671909046e-05
4.729999999999917e-08,4.318922689130203e-05
4.734999999999917e-08,4.318918659169946e-05
4.739999999999917e-08,4.318914629209688e-05
4.744999999999916e-08,4.318916962221884e-05
4.749999999999916e-08,4.31891959131418e-05
4.754999999999916e-08,4.318922220406478e-05
4.759999999999916e-08,4.318924849498774e-05
4.764999999999915e-08,4.31892747859107e-05
4.769999999999915e-08,4.318928029942032e-05
4.774999999999915e-08,4.318925772045713e-05
4.779999999999914e-08,4.318923514149395e-05
4.784999999999914e-08,4.318921256253076e-05
4.789999999999914e-08,4.318918998356758e-05
4.794999999999914e-08,4.318916740460439e-05
4.799999999999913e-08,4.31891448256412e-05
4.804999999999913e-08,4.346162049687005e-05
4.809999999999913e-08,4.529877498219955e-05
4.814999999999912e-08,4.591154039722211e-05
4.819999999999912e-08,4.591320727602244e-05
4.824999999999912e-08,4.591324808790718e-05
4.829999999999912e-08,4.591324215331576e-05
4.834999999999911e-08,4.591323335002028e-05
4.839999999999911e-08,4.591324869404678e-05
4.844999999999911e-08,4.591325801929401e-05
4.84999999999991e-08,4.591322712897023e-05
4.85499999999991e-08,4.591324158479308e-05
4.85999999999991e-08,4.591325714301379e-05
4.86499999999991e-08,4.591324173239863e-05
4.869999999999909e-08,4.591323459768083e-05
4.874999999999909e-08,4.591324976550038e-05
4.879999999999909e-08,4.591325563758931e-05
4.884999999999908e-08,4.591322817826593e-05
4.889999999999908e-08,4.591324280460488e-05
4.894999999999908e-08,4.591325743094384e-05
4.899999999999908e-08,4.591323978684779e-05
4.904999999999907e-08,4.591323636816901e-05
4.909999999999907e-08,4.591325043672226e-05
4.914999999999907e-08,4.591325270209586e-05
4.919999999999906e-08,4.591323041944326e-05
4.924999999999906e-08,4.591324398840535e-05
4.929999999999906e-08,4.591325755736743e-05
4.934999999999906e-08,4.591323803129107e-05
4.939999999999905e-08,4.591323793398598e-05
4.944999999999905e-08,4.591325109357438e-05
4.949999999999905e-08,4.591325714854417e-05
4.954999999999904e-08,4.591325055858226e-05
4.959999999999904e-08,4.591324396862036e-05
4.964999999999904e-08,4.591323737865844e-05
4.969999999999904e-08,4.591323078869654e-05
4.974999999999903e-08,4.591323303278382e-05
4.979999999999903e-08,4.591323831524388e-05
4.984999999999903e-08,4.591324359770394e-05
4.989999999999902e-08,4.5913248880164e-05
4.994999999999902e-08,4.591325416262406e-05
4.999999999999902e-08,4.591325944508412e-05
5.004999999999902e-08,4.59009261169021e-05
5.009999999999901e-08,4.526219323429353e-05
5.014999999999901e-08,4.524546903447078e-05
5.019999999999901e-08,4.524463329271576e-05
5.0249999999999e-08,4.524459723526154e-05
5.0299999999999e-08,4.524458851219422e-05
5.0349999999999e-08,4.524460007422364e-05
5.0399999999999e-08,4.524459666501681e-05
5.044999999999899e-08,4.524459062214944e-05
5.049999999999899e-08,4.524458457928209e-05
5.054999999999899e-08,4.524459388092754e-05
5.059999999999898e-08,4.524459939072687e-05
5.064999999999898e-08,4.524459353585375e-05
5.069999999999898e-08,4.524458768098063e-05
5.074999999999898e-08,4.524458829662717e-05
5.079999999999897e-08,4.524460017164372e-05
5.084999999999897e-08,4.5244596513402e-05
5.089999999999897e-08,4.52445904900604e-05
5.094999999999896e-08,4.524458446671881e-05
5.099999999999896e-08,4.524459438254809e-05
5.104999999999896e-08,4.524459966741051e-05
5.109999999999896e-08,4.524459347103295e-05
5.114999999999895e-08,4.524458727465539e-05
5.119999999999895e-08,4.52445882503179e-05
5.124999999999895e-08,4.524460080891355e-05
5.129999999999894e-08,4.524459662946359e-05
5.134999999999894e-08,4.524459028178478e-05
5.139999999999894e-08,4.524458393410599e-05
5.144999999999894e-08,4.524459466762215e-05
5.149999999999893e-08,4.524459988654139e-05
5.154999999999893e-08,4.524459341638236e-05
5.159999999999893e-08,4.524458694622333e-05
5.164999999999892e-08,4.524458514244462e-05
5.169999999999892e-08,4.524459034217644e-05
5.174999999999892e-08,4.524459554190827e-05
5.179999999999892e-08,4.52446007416401e-05
5.184999999999891e-08,4.524459868680203e-05
5.189999999999891e-08,4.524459352186275e-05
5.194999999999891e-08,4.524458835692348e-05
5.19999999999989e-08,4.52445831919842e-05
5.20499999999989e-08,4.54690968612342e-05
5.20999999999989e-08,4.591342274956571e-05
5.21499999999989e-08,4.591282077327156e-05
5.219999999999889e-08,4.591321516781916e-05
5.224999999999889e-08,4.591325393945684e-05
5.229999999999889e-08,4.59132384148548e-05
5.234999999999888e-08,4.591323878526576e-05
5.239999999999888e-08,4.591325007312273e-05
5.244999999999888e-08,4.591324860668923e-05
5.249999999999888e-08,4.591323444030857e-05
5.254999999999887e-08,4.591324538663212e-05
5.259999999999887e-08,4.591325633295567e-05
5.264999999999887e-08,4.591323596004562e-05
5.269999999999886e-08,4.591324079512744e-05
5.274999999999886e-08,4.591325161819845e-05
5.279999999999886e-08,4.59132451673506e-05
5.284999999999886e-08,4.591323626952516e-05
5.289999999999885e-08,4.591324701136838e-05
5.294999999999885e-08,4.591325424122571e-05
5.299999999999885e-08,4.591323282308901e-05
5.304999999999884e-08,4.591324247097808e-05
5.309999999999884e-08,4.591325315245045e-05
5.314999999999884e-08,4.591324191497037e-05
5.319999999999884e-08,4.591323796778643e-05
5.324999999999883e-08,4.591324860474387e-05
5.329999999999883e-08,4.591325508005067e-05
5.334999999999883e-08,4.591324975893008e-05
5.339999999999882e-08,4.591324443780947e-05
5.344999999999882e-08,4.591323911668887e-05
5.349999999999882e-08,4.591323379556827e-05
5.354999999999882e-08,4.59132356589266e-05
5.359999999999881e-08,4.591324067258313e-05
5.364999999999881e-08,4.591324568623967e-05
5.369999999999881e-08,4.591325069989621e-05
5.37499999999988e-08,4.591325571355274e-05
5.37999999999988e-08,4.591325224149386e-05
5.38499999999988e-08,4.591324724354061e-05
5.38999999999988e-08,4.591324224558736e-05
5.394999999999879e-08,4.591323724763411e-05
5.399999999999879e-08,4.591323224968086e-05
5.404999999999879e-08,4.590092632895554e-05
5.409999999999878e-08,4.52621909631717e-05
5.414999999999878e-08,4.524546882768538e-05
5.419999999999878e-08,4.524463511477181e-05
5.424999999999878e-08,4.524459653730295e-05
5.429999999999877e-08,4.524458959502875e-05
5.434999999999877e-08,4.52445983469288e-05
5.439999999999877e-08,4.524459573562447e-05
5.444999999999876e-08,4.524459112692213e-05
5.449999999999876e-08,4.52445865182198e-05
5.454999999999876e-08,4.524459357695987e-05
5.459999999999876e-08,4.524459776252543e-05
5.464999999999875e-08,4.524459333641513e-05
5.469999999999875e-08,4.524458891030483e-05
5.474999999999875e-08,4.524458939584108e-05
5.479999999999874e-08,4.524459841878844e-05
5.484999999999874e-08,4.524459561501383e-05
5.489999999999874e-08,4.524459101497089e-05
5.494999999999874e-08,4.524458641492796e-05
5.499999999999873e-08,4.524459403319676e-05
5.504999999999873e-08,4.524459807545964e-05
5.509999999999873e-08,4.524459329686975e-05
5.514999999999872e-08,4.524458851827987e-05
5.519999999999872e-08,4.524458929371544e-05
5.524999999999872e-08,4.524459902228479e-05
5.529999999999872e-08,4.524459576164658e-05
5.534999999999871e-08,4.524459082619844e-05
5.539999999999871e-08,4.524458589075031e-05
5.544999999999871e-08,4.524459427397132e-05
5.54999999999987e-08,4.524459833056956e-05
5.55499999999987e-08,4.524459326703869e-05
5.55999999999987e-08,4.524458820350781e-05
5.56499999999987e-08,4.524458679481246e-05
5.569999999999869e-08,4.524459085717628e-05
5.574999999999869e-08,4.524459491954011e-05
5.579999999999869e-08,4.524459898190393e-05
5.584999999999868e-08,4.524459737845932e-05
5.589999999999868e-08,4.52445933496468e-05
5.594999999999868e-08,4.524458932083427e-05
5.599999999999868e-08,4.524458529202174e-05
5.604999999999867e-08,4.546909801073788e-05
5.609999999999867e-08,4.591342127795696e-05
5.614999999999867e-08,4.591281972600315e-05
5.619999999999866e-08,4.591321507291798e-05
5.624999999999866e-08,4.591325311764131e-05
5.629999999999866e-08,4.591323889391528e-05
5.634999999999866e-08,4.591323922535553e-05
5.639999999999865e-08,4.591324959961386e-05
5.644999999999865e-08,4.591324825873475e-05
5.649999999999865e-08,4.591323524196311e-05
5.654999999999864e-08,4.591324530256883e-05
5.659999999999864e-08,4.591325536317455e-05
5.664999999999864e-08,4.591323662810162e-05
5.669999999999863e-08,4.591324107683449e-05
5.674999999999863e-08,4.591325104229815e-05
5.679999999999863e-08,4.591324509959507e-05
5.684999999999863e-08,4.591323689296005e-05
5.689999999999862e-08,4.59132468055642e-05
5.694999999999862e-08,4.591325348581158e-05
5.699999999999862e-08,4.591323369757771e-05
5.704999999999861e-08,4.59132426111554e-05
5.709999999999861e-08,4.591325249200251e-05
5.714999999999861e-08,4.591324209311862e-05
5.719999999999861e-08,4.591323842952683e-05
5.72499999999986e-08,4.591324829470469e-05
5.72999999999986e-08,4.591325430734275e-05
5.73499999999986e-08,4.591324936849428e-05
5.739999999999859e-08,4.591324442964582e-05
5.744999999999859e-08,4.591323949079736e-05
5.749999999999859e-08,4.591323455194889e-05
5.754999999999859e-08,4.591323627697176e-05
5.759999999999858e-08,4.591324093324404e-05
5.764999999999858e-08,4.591324558951633e-05
5.769999999999858e-08,4.591325024578861e-05
5.774999999999857e-08,4.591325490206089e-05
5.779999999999857e-08,4.591325167972322e-05
5.784999999999857e-08,4.591324703699179e-05
5.789999999999857e-08,4.591324239426036e-05
5.794999999999856e-08,4.591323775152893e-05
5.799999999999856e-08,4.59132331087975e-05
5.804999999999856e-08,4.590092631798636e-05
5.809999999999855e-08,4.526219110798905e-05
5.814999999999855e-08,4.524546884228235e-05
5.819999999999855e-08,4.524463496696958e-05
5.824999999999855e-08,4.524459659388016e-05
5.829999999999854e-08,4.524458950655276e-05
5.834999999999854e-08,4.524459848882773e-05
5.839999999999854e-08,4.52445958118061e-05
5.844999999999853e-08,4.524459108532715e-05
5.849999999999853e-08,4.524458635884819e-05
5.854999999999853e-08,4.52445936022013e-05
5.859999999999853e-08,4.524459789663283e-05
5.864999999999852e-08,4.524459335276056e-05
5.869999999999852e-08,4.524458880888829e-05
5.874999999999852e-08,4.524458930522189e-05
5.879999999999851e-08,4.524459856365294e-05
5.884999999999851e-08,4.524459568927559e-05
5.889999999999851e-08,4.524459097151729e-05
5.894999999999851e-08,4.524458625375899e-05
5.89999999999985e-08,4.524459406216629e-05
5.90499999999985e-08,4.524459820755612e-05
5.90999999999985e-08,4.524459331133555e-05
5.914999999999849e-08,4.524458841511498e-05
5.919999999999849e-08,4.524458920693396e-05
5.924999999999849e-08,4.524459917064874e-05
5.929999999999849e-08,4.524459583393088e-05
5.934999999999848e-08,4.524459078097455e-05
5.939999999999848e-08,4.524458572801823e-05
5.944999999999848e-08,4.524459430656283e-05
5.949999999999847e-08,4.524459846051208e-05
5.954999999999847e-08,4.52445932796342e-05
5.959999999999847e-08,4.524458809875631e-05
5.964999999999847e-08,4.524458665674014e-05
5.969999999999848e-08,4.52445908140896e-05
5.974999999999848e-08,4.524459497143906e-05
5.979999999999848e-08,4.524459912878851e-05
5.984999999999849e-08,4.524459748778275e-05
5.989999999999849e-08,4.524459336402941e-05
5.99499999999985e-08,4.524458924027607e-05
5.99999999999985e-08,4.524458511652274e-05
6.00499999999985e-08,4.419252661760005e-05
6.009999999999851e-08,4.462916957970984e-05
6.014999999999851e-08,4.462612345767571e-05
6.019999999999851e-08,4.462722739445445e-05
6.024999999999852e-08,4.462735086809381e-05
6.029999999999852e-08,4.462734604373238e-05
6.034999999999853e-08,4.462742827480728e-05
6.039999999999853e-08,4.462734149765948e-05
6.044999999999853e-08,4.462728740862539e-05
6.049999999999854e-08,4.462734418669032e-05
6.054999999999854e-08,4.462740096475525e-05
6.059999999999854e-08,4.462743342029609e-05
6.064999999999855e-08,4.462739586396376e-05
6.069999999999855e-08,4.462735830763143e-05
6.074999999999856e-08,4.462732075129911e-05
6.079999999999856e-08,4.462728319496678e-05
6.084999999999856e-08,4.462729844481708e-05
6.089999999999857e-08,4.462732360473845e-05
6.094999999999857e-08,4.462734876465982e-05
6.099999999999857e-08,4.462737392458118e-05
6.104999999999858e-08,4.462739908450255e-05
6.109999999999858e-08,4.462742424442392e-05
6.114999999999859e-08,4.462743557533258e-05
6.119999999999859e-08,4.462741877748084e-05
6.124999999999859e-08,4.46274019796291e-05
6.12999999999986e-08,4.462738518177735e-05
6.13499999999986e-08,4.462736838392562e-05
6.13999999999986e-08,4.462735158607388e-05
6.144999999999861e-08,4.462733478822214e-05
6.149999999999861e-08,4.46273179903704e-05
6.154999999999862e-08,4.462730119251866e-05
6.159999999999862e-08,4.462728439466692e-05
6.164999999999862e-08,4.462729259724319e-05
6.169999999999863e-08,4.46273136223028e-05
6.174999999999863e-08,4.462733464736242e-05
6.179999999999863e-08,4.462735567242203e-05
6.184999999999864e-08,4.462737669748164e-05
6.189999999999864e-08,4.462739772254125e-05
6.194999999999865e-08,4.462741874760086e-05
6.199999999999865e-08,4.462743977266048e-05
6.204999999999865e-08,4.457224888596408e-05
6.209999999999866e-08,4.387954558677691e-05
6.214999999999866e-08,4.382782493391738e-05
6.219999999999866e-08,4.382460549670991e-05
6.224999999999867e-08,4.38244569391228e-05
6.229999999999867e-08,4.382441763783511e-05
6.234999999999868e-08,4.382445720629911e-05
6.239999999999868e-08,4.382443152882258e-05
6.244999999999868e-08,4.382441039014994e-05
6.249999999999869e-08,4.382445591064781e-05
6.254999999999869e-08,4.382436388462972e-05
6.259999999999869e-08,4.382448230486866e-05
6.26499999999987e-08,4.382438771167716e-05
6.26999999999987e-08,4.382449659070515e-05
6.274999999999871e-08,4.38244134728228e-05
6.279999999999871e-08,4.382444323398513e-05
6.284999999999871e-08,4.382444104865181e-05
6.289999999999872e-08,4.382447996749461e-05
6.294999999999872e-08,4.382441389253407e-05
6.299999999999872e-08,4.382436863829753e-05
6.304999999999873e-08,4.382449821114673e-05
6.309999999999873e-08,4.38244119408683e-05
6.314999999999874e-08,4.382436561060843e-05
6.319999999999874e-08,4.382440894691331e-05
6.324999999999874e-08,4.382445228321819e-05
6.329999999999875e-08,4.382449561952308e-05
6.334999999999875e-08,4.382449620923922e-05
6.339999999999875e-08,4.38244685361202e-05
6.344999999999876e-08,4.382444086300117e-05
6.349999999999876e-08,4.382441318988214e-05
6.354999999999877e-08,4.382438551676312e-05
6.359999999999877e-08,4.382435784364409e-05
6.364999999999877e-08,4.382436828031611e-05
