/SUB_TOP_R (plaintext=238) X,/SUB_TOP_R (plaintext=238) Y
3.195000000000005e-08,4.626078214242844e-05
3.200000000000005e-08,4.626077900151815e-05
3.205000000000005e-08,4.646299542317204e-05
3.210000000000004e-08,4.682249865225629e-05
3.215000000000004e-08,4.68159407240469e-05
3.220000000000004e-08,4.681563498402114e-05
3.225000000000003e-08,4.681562975043181e-05
3.230000000000003e-08,4.681561430629277e-05
3.235000000000003e-08,4.681562009188075e-05
3.240000000000003e-08,4.68156287376116e-05
3.245000000000002e-08,4.681562694513631e-05
3.250000000000002e-08,4.681562263790872e-05
3.255000000000002e-08,4.681561833068113e-05
3.260000000000001e-08,4.681561402345354e-05
3.265000000000001e-08,4.681561816703984e-05
3.270000000000001e-08,4.681562676140406e-05
3.275000000000001e-08,4.681562788735939e-05
3.28e-08,4.681562359635995e-05
3.285e-08,4.681561930536051e-05
3.29e-08,4.681561501436106e-05
3.294999999999999e-08,4.681561623910694e-05
3.299999999999999e-08,4.681562481221707e-05
3.304999999999999e-08,4.681562884303512e-05
3.309999999999999e-08,4.681562456132087e-05
3.314999999999998e-08,4.68156202796066e-05
3.319999999999998e-08,4.681561599789234e-05
3.324999999999998e-08,4.681561431541467e-05
3.329999999999997e-08,4.681562286822355e-05
3.334999999999997e-08,4.681562979109976e-05
3.339999999999997e-08,4.681562552010869e-05
3.344999999999997e-08,4.681562124911762e-05
3.349999999999996e-08,4.681561697812655e-05
3.354999999999996e-08,4.681561270713549e-05
3.359999999999996e-08,4.681561645789735e-05
3.364999999999995e-08,4.681562040365754e-05
3.369999999999995e-08,4.681562434941771e-05
3.374999999999995e-08,4.681562829517789e-05
3.379999999999995e-08,4.68156283928874e-05
3.384999999999994e-08,4.681562445546407e-05
3.389999999999994e-08,4.681562051804076e-05
3.394999999999994e-08,4.681561658061743e-05
3.399999999999993e-08,4.681561264319412e-05
3.404999999999993e-08,4.682636794391323e-05
3.409999999999993e-08,4.627581005280151e-05
3.414999999999993e-08,4.626149080394212e-05
3.419999999999992e-08,4.626081959619889e-05
3.424999999999992e-08,4.626078762744296e-05
3.429999999999992e-08,4.626078523054683e-05
3.434999999999991e-08,4.626078806420655e-05
3.439999999999991e-08,4.626078622850888e-05
3.444999999999991e-08,4.62607843928112e-05
3.449999999999991e-08,4.626078433846707e-05
3.45499999999999e-08,4.626078789470234e-05
3.45999999999999e-08,4.626078635796166e-05
3.46499999999999e-08,4.626078462517341e-05
3.469999999999989e-08,4.626078413067992e-05
3.474999999999989e-08,4.626078782777745e-05
3.479999999999989e-08,4.626078665011995e-05
3.484999999999989e-08,4.626078468292203e-05
3.489999999999988e-08,4.62607834872995e-05
3.494999999999988e-08,4.626078765688556e-05
3.499999999999988e-08,4.626078699600732e-05
3.504999999999987e-08,4.626078479537706e-05
3.509999999999987e-08,4.626078275444405e-05
3.514999999999987e-08,4.626078737629993e-05
3.519999999999987e-08,4.626078738013683e-05
3.524999999999986e-08,4.626078496197314e-05
3.529999999999986e-08,4.626078254380944e-05
3.534999999999986e-08,4.626078699201455e-05
3.539999999999985e-08,4.626078779945683e-05
3.544999999999985e-08,4.626078519739053e-05
3.549999999999985e-08,4.626078259532424e-05
3.554999999999985e-08,4.626078627501743e-05
3.559999999999984e-08,4.6260787948306e-05
3.564999999999984e-08,4.626078549194978e-05
3.569999999999984e-08,4.626078303559355e-05
3.574999999999983e-08,4.626078398169921e-05
3.579999999999983e-08,4.626078627445868e-05
3.584999999999983e-08,4.626078856721815e-05
3.589999999999983e-08,4.626078697557477e-05
3.594999999999982e-08,4.626078474222174e-05
3.599999999999982e-08,4.62607825088687e-05
3.604999999999982e-08,4.646299450292619e-05
3.609999999999981e-08,4.682249754763973e-05
3.614999999999981e-08,4.681593972423237e-05
3.619999999999981e-08,4.681563539182574e-05
3.624999999999981e-08,4.681562813406674e-05
3.62999999999998e-08,4.681561570903749e-05
3.63499999999998e-08,4.681562035065417e-05
3.63999999999998e-08,4.681562730467431e-05
3.644999999999979e-08,4.681562587755863e-05
3.649999999999979e-08,4.681562241596444e-05
3.654999999999979e-08,4.681561895437025e-05
3.659999999999979e-08,4.681561549277606e-05
3.664999999999978e-08,4.681561879605515e-05
3.669999999999978e-08,4.681562569952806e-05
3.674999999999978e-08,4.68156266350612e-05
3.679999999999977e-08,4.681562318931551e-05
3.684999999999977e-08,4.681561974356982e-05
3.689999999999977e-08,4.681561629782413e-05
3.694999999999977e-08,4.681561723817573e-05
3.699999999999976e-08,4.681562412124838e-05
3.704999999999976e-08,4.681562740633012e-05
3.709999999999976e-08,4.681562396938175e-05
3.714999999999975e-08,4.681562053243337e-05
3.719999999999975e-08,4.6815617095485e-05
3.724999999999975e-08,4.681561568400677e-05
3.729999999999975e-08,4.681562254785832e-05
3.734999999999974e-08,4.681562817037167e-05
3.739999999999974e-08,4.681562474355535e-05
3.744999999999974e-08,4.681562131673903e-05
3.749999999999973e-08,4.68156178899227e-05
3.754999999999973e-08,4.681561446310638e-05
3.759999999999973e-08,4.681561742494969e-05
3.764999999999973e-08,4.681562059377709e-05
3.769999999999972e-08,4.681562376260449e-05
3.774999999999972e-08,4.681562693143189e-05
3.779999999999972e-08,4.681562703479757e-05
3.784999999999971e-08,4.681562387406773e-05
3.789999999999971e-08,4.68156207133379e-05
3.794999999999971e-08,4.681561755260807e-05
3.79999999999997e-08,4.681561439187823e-05
3.80499999999997e-08,4.682636790012508e-05
3.80999999999997e-08,4.627581054367189e-05
3.81499999999997e-08,4.626149066464992e-05
3.819999999999969e-08,4.626081875079472e-05
3.824999999999969e-08,4.626078772510951e-05
3.829999999999969e-08,4.626078495720059e-05
3.834999999999968e-08,4.626078893936271e-05
3.839999999999968e-08,4.626078643092802e-05
3.844999999999968e-08,4.626078392249332e-05
3.849999999999968e-08,4.626078386376986e-05
3.854999999999967e-08,4.62607887687882e-05
3.859999999999967e-08,4.626078663040781e-05
3.864999999999967e-08,4.62607842216044e-05
3.869999999999966e-08,4.626078351537193e-05
3.874999999999966e-08,4.626078856761626e-05
3.879999999999966e-08,4.626078699311589e-05
3.884999999999966e-08,4.626078434681704e-05
3.889999999999965e-08,4.626078273039646e-05
3.894999999999965e-08,4.626078826111467e-05
3.899999999999965e-08,4.626078741003585e-05
3.904999999999964e-08,4.62607845274055e-05
3.909999999999964e-08,4.626078185503407e-05
3.914999999999964e-08,4.626078784363329e-05
3.919999999999964e-08,4.626078786562811e-05
3.924999999999963e-08,4.626078476275254e-05
3.929999999999963e-08,4.626078165987697e-05
3.934999999999963e-08,4.626078732126846e-05
3.939999999999962e-08,4.626078835679291e-05
3.944999999999962e-08,4.626078506749144e-05
3.949999999999962e-08,4.626078177818998e-05
3.954999999999962e-08,4.626078646496364e-05
3.959999999999961e-08,4.626078857796737e-05
3.964999999999961e-08,4.626078543203961e-05
3.969999999999961e-08,4.626078228611185e-05
3.97499999999996e-08,4.626078351283851e-05
3.97999999999996e-08,4.626078646578335e-05
3.98499999999996e-08,4.62607894187282e-05
3.98999999999996e-08,4.626078735200596e-05
3.994999999999959e-08,4.626078445779786e-05
3.999999999999959e-08,4.626078156358977e-05
4.004999999999959e-08,4.38811293638559e-05
4.009999999999958e-08,4.412212240910239e-05
4.014999999999958e-08,4.411517833666102e-05
4.019999999999958e-08,4.411610857046351e-05
4.024999999999958e-08,4.411635311725314e-05
4.029999999999957e-08,4.411635573513056e-05
4.034999999999957e-08,4.411668826833993e-05
4.039999999999957e-08,4.411633613905164e-05
4.044999999999956e-08,4.4116073495416e-05
4.049999999999956e-08,4.411630621955733e-05
4.054999999999956e-08,4.411653894369867e-05
4.059999999999956e-08,4.411676258923762e-05
4.064999999999955e-08,4.411660908926002e-05
4.069999999999955e-08,4.411645558928242e-05
4.074999999999955e-08,4.411630208930482e-05
4.079999999999954e-08,4.411614858932723e-05
4.084999999999954e-08,4.411606189650764e-05
4.089999999999954e-08,4.411616412783941e-05
4.094999999999954e-08,4.411626635917119e-05
4.099999999999953e-08,4.411636859050296e-05
4.104999999999953e-08,4.411647082183473e-05
4.109999999999953e-08,4.411657305316651e-05
4.114999999999952e-08,4.411667528449828e-05
4.119999999999952e-08,4.411675946854647e-05
4.124999999999952e-08,4.411666823156712e-05
4.129999999999952e-08,4.411657699458777e-05
4.134999999999951e-08,4.411648575760842e-05
4.139999999999951e-08,4.411639452062906e-05
4.144999999999951e-08,4.411630328364971e-05
4.14999999999995e-08,4.411621204667035e-05
4.15499999999995e-08,4.4116120809691e-05
4.15999999999995e-08,4.411603807704639e-05
4.16499999999995e-08,4.411612917435265e-05
4.169999999999949e-08,4.411622027165891e-05
4.174999999999949e-08,4.411631136896517e-05
4.179999999999949e-08,4.411640246627143e-05
4.184999999999948e-08,4.411649356357769e-05
4.189999999999948e-08,4.411658466088395e-05
4.194999999999948e-08,4.41166757581902e-05
4.199999999999948e-08,4.411676685549646e-05
4.204999999999947e-08,4.40565957015054e-05
4.209999999999947e-08,4.348364457774993e-05
4.214999999999947e-08,4.341492877985646e-05
4.219999999999946e-08,4.341027558706445e-05
4.224999999999946e-08,4.340989563797285e-05
4.229999999999946e-08,4.340977439206161e-05
4.234999999999946e-08,4.340989133317004e-05
4.239999999999945e-08,4.340983234727657e-05
4.244999999999945e-08,4.340973214560138e-05
4.249999999999945e-08,4.340983804263707e-05
4.254999999999944e-08,4.340994301735059e-05
4.259999999999944e-08,4.340973100985858e-05
4.264999999999944e-08,4.340978245331009e-05
4.269999999999944e-08,4.340988749561168e-05
4.274999999999943e-08,4.340973240422339e-05
4.279999999999943e-08,4.340986404439077e-05
4.284999999999943e-08,4.340981760208048e-05
4.289999999999942e-08,4.34097890151864e-05
4.294999999999942e-08,4.340993629267384e-05
4.299999999999942e-08,4.34098649796813e-05
4.304999999999942e-08,4.3409791391762e-05
4.309999999999941e-08,4.340971780384271e-05
4.314999999999941e-08,4.340973214636802e-05
4.319999999999941e-08,4.340977461712649e-05
4.32499999999994e-08,4.340981708788496e-05
4.32999999999994e-08,4.340985955864344e-05
4.33499999999994e-08,4.340990202940191e-05
4.33999999999994e-08,4.340993142269483e-05
4.344999999999939e-08,4.340989255142283e-05
4.349999999999939e-08,4.340985368015084e-05
4.354999999999939e-08,4.340981480887885e-05
4.359999999999938e-08,4.340977593760685e-05
4.364999999999938e-08,4.340973706633486e-05
4.369999999999938e-08,4.340970442972753e-05
4.374999999999938e-08,4.340974311786969e-05
4.379999999999937e-08,4.340978180601184e-05
4.384999999999937e-08,4.3409820494154e-05
4.389999999999937e-08,4.340985918229615e-05
4.394999999999936e-08,4.340989787043831e-05
4.399999999999936e-08,4.340993655858046e-05
4.404999999999936e-08,4.373747102453814e-05
4.409999999999936e-08,4.413030513352245e-05
4.414999999999935e-08,4.411520874288729e-05
4.419999999999935e-08,4.411632817773334e-05
4.424999999999935e-08,4.411640178335464e-05
4.429999999999934e-08,4.411639952426665e-05
4.434999999999934e-08,4.411640338700717e-05
4.439999999999934e-08,4.411639935745702e-05
4.444999999999934e-08,4.411640032530068e-05
4.449999999999933e-08,4.41164075167468e-05
4.454999999999933e-08,4.411639549692185e-05
4.459999999999933e-08,4.411640324154668e-05
4.464999999999932e-08,4.411640231448852e-05
4.469999999999932e-08,4.411639794576947e-05
4.474999999999932e-08,4.411640647350502e-05
4.479999999999932e-08,4.411639427431277e-05
4.484999999999931e-08,4.411640125747246e-05
4.489999999999931e-08,4.411640824063216e-05
4.494999999999931e-08,4.411640143937482e-05
4.49999999999993e-08,4.411639371122809e-05
4.50499999999993e-08,4.353625790643841e-05
4.50999999999993e-08,4.353628344167087e-05
4.51499999999993e-08,4.353614181814103e-05
4.519999999999929e-08,4.353630214413249e-05
4.524999999999929e-08,4.353608592550355e-05
4.529999999999929e-08,4.353603408310252e-05
4.534999999999928e-08,4.35361423061098e-05
4.539999999999928e-08,4.353625052911708e-05
4.544999999999928e-08,4.353635875212437e-05
4.549999999999928e-08,4.35363252541931e-05
4.554999999999927e-08,4.353626060851818e-05
4.559999999999927e-08,4.353619596284326e-05
4.564999999999927e-08,4.353613131716834e-05
4.569999999999926e-08,4.353606667149342e-05
4.574999999999926e-08,4.35360020258185e-05
4.579999999999926e-08,4.353603441272682e-05
4.584999999999926e-08,4.35361204248385e-05
4.589999999999925e-08,4.353620643695016e-05
4.594999999999925e-08,4.353629244906183e-05
4.599999999999925e-08,4.35363784611735e-05
4.604999999999924e-08,4.350807806492007e-05
4.609999999999924e-08,4.27035169237054e-05
4.614999999999924e-08,4.26362072820933e-05
4.619999999999924e-08,4.263171035189169e-05
4.624999999999923e-08,4.263140167936786e-05
4.629999999999923e-08,4.263137148917656e-05
4.634999999999923e-08,4.263139017074045e-05
4.639999999999922e-08,4.263136563390828e-05
4.644999999999922e-08,4.263135486543108e-05
4.649999999999922e-08,4.263139174198426e-05
4.654999999999922e-08,4.263136709955151e-05
4.659999999999921e-08,4.263135655960871e-05
4.664999999999921e-08,4.263139293885182e-05
4.669999999999921e-08,4.263136670782741e-05
4.67499999999992e-08,4.263135579737369e-05
4.67999999999992e-08,4.26313941999431e-05
4.68499999999992e-08,4.26313663407859e-05
4.68999999999992e-08,4.263135500885825e-05
4.694999999999919e-08,4.263139521579612e-05
4.699999999999919e-08,4.263136600408807e-05
4.704999999999919e-08,4.263135440973635e-05
4.709999999999918e-08,4.26313960644678e-05
4.714999999999918e-08,4.263136585434611e-05
4.719999999999918e-08,4.263135412876071e-05
4.724999999999918e-08,4.263139654554419e-05
4.729999999999917e-08,4.263136560339577e-05
4.734999999999917e-08,4.263134417444726e-05
4.739999999999917e-08,4.263135937445111e-05
4.744999999999916e-08,4.263137457445496e-05
4.749999999999916e-08,4.26313897744588e-05
4.754999999999916e-08,4.263139897460447e-05
4.759999999999916e-08,4.263138578691534e-05
4.764999999999915e-08,4.263137259922623e-05
4.769999999999915e-08,4.263135941153712e-05
4.774999999999915e-08,4.2631346223848e-05
4.779999999999914e-08,4.263134900477539e-05
4.784999999999914e-08,4.263136218198679e-05
4.789999999999914e-08,4.263137535919819e-05
4.794999999999914e-08,4.263138853640959e-05
4.799999999999913e-08,4.263140171362099e-05
4.804999999999913e-08,4.292129129345936e-05
4.809999999999913e-08,4.578412035082575e-05
4.814999999999912e-08,4.681415242353744e-05
4.819999999999912e-08,4.681562243303573e-05
4.824999999999912e-08,4.681564136399486e-05
4.829999999999912e-08,4.681559799705903e-05
4.834999999999911e-08,4.681564559582957e-05
4.839999999999911e-08,4.681558584278362e-05
4.844999999999911e-08,4.681563334226944e-05
4.84999999999991e-08,4.681560996266014e-05
4.85499999999991e-08,4.681562133818426e-05
4.85999999999991e-08,4.681563368194847e-05
4.86499999999991e-08,4.681560964902043e-05
4.869999999999909e-08,4.681565673061858e-05
4.874999999999909e-08,4.681559827933091e-05
4.879999999999909e-08,4.681564534642085e-05
4.884999999999908e-08,4.681558717679969e-05
4.889999999999908e-08,4.6815633706375e-05
4.894999999999908e-08,4.681560866513104e-05
4.899999999999908e-08,4.681562230557683e-05
4.904999999999907e-08,4.681564977964806e-05
4.909999999999907e-08,4.681562669104712e-05
4.914999999999907e-08,4.681560360244618e-05
4.919999999999906e-08,4.681560123005136e-05
4.924999999999906e-08,4.681565321297031e-05
4.929999999999906e-08,4.681563146038925e-05
4.934999999999906e-08,4.681560544097904e-05
4.939999999999905e-08,4.681559051055201e-05
4.944999999999905e-08,4.681560353820178e-05
4.949999999999905e-08,4.681561656585154e-05
4.954999999999904e-08,4.681562959350131e-05
4.959999999999904e-08,4.681564262115107e-05
4.964999999999904e-08,4.681565564880083e-05
4.969999999999904e-08,4.68156465834197e-05
4.974999999999903e-08,4.681563663036928e-05
4.979999999999903e-08,4.681562667731887e-05
4.984999999999903e-08,4.681561672426845e-05
4.989999999999902e-08,4.681560677121803e-05
4.994999999999902e-08,4.681559681816762e-05
4.999999999999902e-08,4.68155868651172e-05
5.004999999999902e-08,4.68267106326596e-05
5.009999999999901e-08,4.627582526532355e-05
5.014999999999901e-08,4.626149136746399e-05
5.019999999999901e-08,4.626081724834764e-05
5.0249999999999e-08,4.626078788683069e-05
5.0299999999999e-08,4.626078443307364e-05
5.0349999999999e-08,4.626079062278533e-05
5.0399999999999e-08,4.626078685584518e-05
5.044999999999899e-08,4.626078308890503e-05
5.049999999999899e-08,4.626078280082502e-05
5.054999999999899e-08,4.626079028589413e-05
5.059999999999898e-08,4.626078726991531e-05
5.064999999999898e-08,4.626078353983114e-05
5.069999999999898e-08,4.626078200016057e-05
5.074999999999898e-08,4.626078976067187e-05
5.079999999999897e-08,4.626078787656486e-05
5.084999999999897e-08,4.626078384336816e-05
5.089999999999897e-08,4.626078070412087e-05
5.094999999999896e-08,4.626078907371257e-05
5.099999999999896e-08,4.626078856028782e-05
5.104999999999896e-08,4.626078422581686e-05
5.109999999999896e-08,4.62607798913459e-05
5.114999999999895e-08,4.626078823015693e-05
5.119999999999895e-08,4.626078931158252e-05
5.124999999999895e-08,4.626078470618796e-05
5.129999999999894e-08,4.626078010079338e-05
5.134999999999894e-08,4.626078722858488e-05
5.139999999999894e-08,4.626079007413157e-05
5.144999999999894e-08,4.626078523649027e-05
5.149999999999893e-08,4.626078039884896e-05
5.154999999999893e-08,4.62607807549961e-05
5.159999999999893e-08,4.626078316693568e-05
5.164999999999892e-08,4.626078557887527e-05
5.169999999999892e-08,4.626078799081485e-05
5.174999999999892e-08,4.626079040275444e-05
5.179999999999892e-08,4.626079156515939e-05
5.184999999999891e-08,4.626078842424898e-05
5.189999999999891e-08,4.626078528333857e-05
5.194999999999891e-08,4.626078214242816e-05
5.19999999999989e-08,4.626077900151775e-05
5.20499999999989e-08,4.646299542313453e-05
5.20999999999989e-08,4.682249865225669e-05
5.21499999999989e-08,4.681594072404686e-05
5.219999999999889e-08,4.681563498402106e-05
5.224999999999889e-08,4.681562975043177e-05
5.229999999999889e-08,4.681561430629262e-05
5.234999999999888e-08,4.681562009188078e-05
5.239999999999888e-08,4.681562873761185e-05
5.244999999999888e-08,4.681562694513652e-05
5.249999999999888e-08,4.681562263790883e-05
5.254999999999887e-08,4.681561833068113e-05
5.259999999999887e-08,4.681561402345344e-05
5.264999999999887e-08,4.681561816703985e-05
5.269999999999886e-08,4.68156267614043e-05
5.274999999999886e-08,4.681562788735968e-05
5.279999999999886e-08,4.681562359636014e-05
5.284999999999886e-08,4.681561930536061e-05
5.289999999999885e-08,4.681561501436109e-05
5.294999999999885e-08,4.681561623910693e-05
5.299999999999885e-08,4.681562481221711e-05
5.304999999999884e-08,4.681562884303518e-05
5.309999999999884e-08,4.681562456132088e-05
5.314999999999884e-08,4.681562027960658e-05
5.319999999999884e-08,4.681561599789229e-05
5.324999999999883e-08,4.681561431541459e-05
5.329999999999883e-08,4.68156228682235e-05
5.334999999999883e-08,4.681562979109975e-05
5.339999999999882e-08,4.681562552010872e-05
5.344999999999882e-08,4.681562124911769e-05
5.349999999999882e-08,4.681561697812667e-05
5.354999999999882e-08,4.681561270713564e-05
5.359999999999881e-08,4.681561645789746e-05
5.364999999999881e-08,4.681562040365758e-05
5.369999999999881e-08,4.681562434941771e-05
5.37499999999988e-08,4.681562829517784e-05
5.37999999999988e-08,4.681562839288733e-05
5.38499999999988e-08,4.681562445546405e-05
5.38999999999988e-08,4.681562051804076e-05
5.394999999999879e-08,4.681561658061747e-05
5.399999999999879e-08,4.681561264319418e-05
5.404999999999879e-08,4.682636794393437e-05
5.409999999999878e-08,4.627581005280234e-05
5.414999999999878e-08,4.626149080394225e-05
5.419999999999878e-08,4.626081959619891e-05
5.424999999999878e-08,4.626078762744304e-05
5.429999999999877e-08,4.626078523054697e-05
5.434999999999877e-08,4.626078806420657e-05
5.439999999999877e-08,4.626078622850887e-05
5.444999999999876e-08,4.626078439281117e-05
5.449999999999876e-08,4.6260784338467e-05
5.454999999999876e-08,4.626078789470225e-05
5.459999999999876e-08,4.626078635796173e-05
5.464999999999875e-08,4.626078462517362e-05
5.469999999999875e-08,4.626078413068016e-05
5.474999999999875e-08,4.626078782777741e-05
5.479999999999874e-08,4.626078665011991e-05
5.484999999999874e-08,4.6260784682922e-05
5.489999999999874e-08,4.626078348729943e-05
5.494999999999874e-08,4.626078765688533e-05
5.499999999999873e-08,4.626078699600722e-05
5.504999999999873e-08,4.626078479537715e-05
5.509999999999873e-08,4.626078275444426e-05
5.514999999999872e-08,4.62607873763001e-05
5.519999999999872e-08,4.626078738013697e-05
5.524999999999872e-08,4.626078496197318e-05
5.529999999999872e-08,4.626078254380938e-05
5.534999999999871e-08,4.62607869920144e-05
5.539999999999871e-08,4.626078779945676e-05
5.544999999999871e-08,4.626078519739051e-05
5.54999999999987e-08,4.626078259532426e-05
5.55499999999987e-08,4.62607862750173e-05
5.55999999999987e-08,4.626078794830592e-05
5.56499999999987e-08,4.626078549194975e-05
5.569999999999869e-08,4.626078303559358e-05
5.574999999999869e-08,4.626078398169913e-05
5.579999999999869e-08,4.626078627445853e-05
5.584999999999868e-08,4.626078856721793e-05
5.589999999999868e-08,4.62607869755747e-05
5.594999999999868e-08,4.626078474222183e-05
5.599999999999868e-08,4.626078250886896e-05
5.604999999999867e-08,4.646299450288805e-05
5.609999999999867e-08,4.682249754764008e-05
5.614999999999867e-08,4.681593972423221e-05
5.619999999999866e-08,4.68156353918257e-05
5.624999999999866e-08,4.681562813406675e-05
5.629999999999866e-08,4.681561570903773e-05
5.634999999999866e-08,4.681562035065417e-05
5.639999999999865e-08,4.6815627304674e-05
5.644999999999865e-08,4.681562587755846e-05
5.649999999999865e-08,4.681562241596452e-05
5.654999999999864e-08,4.681561895437058e-05
5.659999999999864e-08,4.681561549277665e-05
5.664999999999864e-08,4.681561879605548e-05
5.669999999999863e-08,4.681562569952787e-05
5.674999999999863e-08,4.681562663506086e-05
5.679999999999863e-08,4.681562318931534e-05
5.684999999999863e-08,4.68156197435698e-05
5.689999999999862e-08,4.681561629782427e-05
5.694999999999862e-08,4.681561723817583e-05
5.699999999999862e-08,4.681562412124818e-05
5.704999999999861e-08,4.68156274063298e-05
5.709999999999861e-08,4.681562396938165e-05
5.714999999999861e-08,4.681562053243349e-05
5.719999999999861e-08,4.681561709548533e-05
5.72499999999986e-08,4.681561568400717e-05
5.72999999999986e-08,4.681562254785819e-05
5.73499999999986e-08,4.681562817037112e-05
5.739999999999859e-08,4.681562474355508e-05
5.744999999999859e-08,4.681562131673906e-05
5.749999999999859e-08,4.681561788992302e-05
5.754999999999859e-08,4.681561446310699e-05
5.759999999999858e-08,4.681561742495005e-05
5.764999999999858e-08,4.681562059377717e-05
5.769999999999858e-08,4.68156237626043e-05
5.774999999999857e-08,4.681562693143143e-05
5.779999999999857e-08,4.68156270347971e-05
5.784999999999857e-08,4.681562387406754e-05
5.789999999999857e-08,4.681562071333798e-05
5.794999999999856e-08,4.681561755260842e-05
5.799999999999856e-08,4.681561439187886e-05
5.804999999999856e-08,4.682636790014664e-05
5.809999999999855e-08,4.627581054367277e-05
5.814999999999855e-08,4.626149066465003e-05
5.819999999999855e-08,4.626081875079474e-05
5.824999999999855e-08,4.626078772510944e-05
5.829999999999854e-08,4.626078495720044e-05
5.834999999999854e-08,4.626078893936275e-05
5.839999999999854e-08,4.626078643092797e-05
5.844999999999853e-08,4.626078392249319e-05
5.849999999999853e-08,4.626078386376977e-05
5.854999999999853e-08,4.626078876878838e-05
5.859999999999853e-08,4.62607866304079e-05
5.864999999999852e-08,4.626078422160438e-05
5.869999999999852e-08,4.62607835153719e-05
5.874999999999852e-08,4.626078856761639e-05
5.879999999999851e-08,4.626078699311591e-05
5.884999999999851e-08,4.626078434681693e-05
5.889999999999851e-08,4.626078273039631e-05
5.894999999999851e-08,4.626078826111488e-05
5.89999999999985e-08,4.626078741003594e-05
5.90499999999985e-08,4.626078452740542e-05
5.90999999999985e-08,4.626078185503386e-05
5.914999999999849e-08,4.626078784363343e-05
5.919999999999849e-08,4.626078786562821e-05
5.924999999999849e-08,4.626078476275248e-05
5.929999999999849e-08,4.626078165987675e-05
5.934999999999848e-08,4.626078732126855e-05
5.939999999999848e-08,4.626078835679296e-05
5.944999999999848e-08,4.626078506749138e-05
5.949999999999847e-08,4.626078177818981e-05
5.954999999999847e-08,4.626078646496374e-05
5.959999999999847e-08,4.626078857796745e-05
5.964999999999847e-08,4.62607854320396e-05
5.969999999999848e-08,4.626078228611175e-05
5.974999999999848e-08,4.626078351283856e-05
5.979999999999848e-08,4.626078646578354e-05
5.984999999999849e-08,4.626078941872852e-05
5.989999999999849e-08,4.626078735200614e-05
5.99499999999985e-08,4.626078445779788e-05
5.99999999999985e-08,4.626078156358963e-05
6.00499999999985e-08,4.388112936384231e-05
6.009999999999851e-08,4.412212240910674e-05
6.014999999999851e-08,4.411517833666296e-05
6.019999999999851e-08,4.411610857046307e-05
6.024999999999852e-08,4.411635311725496e-05
6.029999999999852e-08,4.411635573512968e-05
6.034999999999853e-08,4.411668826833945e-05
6.039999999999853e-08,4.411633613905214e-05
6.044999999999853e-08,4.411607349541699e-05
6.049999999999854e-08,4.411630621955775e-05
6.054999999999854e-08,4.41165389436985e-05
6.059999999999854e-08,4.41167625892355e-05
6.064999999999855e-08,4.411660908925827e-05
6.069999999999855e-08,4.411645558928105e-05
6.074999999999856e-08,4.411630208930382e-05
6.079999999999856e-08,4.411614858932659e-05
6.084999999999856e-08,4.411606189651053e-05
6.089999999999857e-08,4.411616412784215e-05
6.094999999999857e-08,4.411626635917377e-05
6.099999999999857e-08,4.41163685905054e-05
6.104999999999858e-08,4.411647082183703e-05
6.109999999999858e-08,4.411657305316865e-05
6.114999999999859e-08,4.411667528450028e-05
6.119999999999859e-08,4.411675946854245e-05
6.124999999999859e-08,4.41166682315636e-05
6.12999999999986e-08,4.411657699458474e-05
6.13499999999986e-08,4.411648575760589e-05
6.13999999999986e-08,4.411639452062703e-05
6.144999999999861e-08,4.411630328364818e-05
6.149999999999861e-08,4.411621204666932e-05
6.154999999999862e-08,4.411612080969047e-05
6.159999999999862e-08,4.41160380770491e-05
6.164999999999862e-08,4.411612917435482e-05
6.169999999999863e-08,4.411622027166055e-05
6.174999999999863e-08,4.411631136896627e-05
6.179999999999863e-08,4.4116402466272e-05
6.184999999999864e-08,4.411649356357772e-05
6.189999999999864e-08,4.411658466088344e-05
6.194999999999865e-08,4.411667575818917e-05
6.199999999999865e-08,4.411676685549489e-05
6.204999999999865e-08,4.405659570152379e-05
6.209999999999866e-08,4.348364457775242e-05
6.214999999999866e-08,4.341492877985659e-05
6.219999999999866e-08,4.34102755870645e-05
6.224999999999867e-08,4.340989563797292e-05
6.229999999999867e-08,4.340977439206145e-05
6.234999999999868e-08,4.340989133316997e-05
6.239999999999868e-08,4.340983234727709e-05
6.244999999999868e-08,4.340973214560088e-05
6.249999999999869e-08,4.340983804263671e-05
6.254999999999869e-08,4.340994301735156e-05
6.259999999999869e-08,4.340973100985977e-05
6.26499999999987e-08,4.340978245330955e-05
6.26999999999987e-08,4.340988749561107e-05
6.274999999999871e-08,4.34097324042236e-05
6.279999999999871e-08,4.340986404439121e-05
6.284999999999871e-08,4.340981760207949e-05
6.289999999999872e-08,4.340978901518692e-05
6.294999999999872e-08,4.340993629267459e-05
6.299999999999872e-08,4.3409864979681e-05
6.304999999999873e-08,4.340979139176169e-05
6.309999999999873e-08,4.340971780384239e-05
6.314999999999874e-08,4.340973214636847e-05
6.319999999999874e-08,4.340977461712689e-05
6.324999999999874e-08,4.340981708788531e-05
6.329999999999875e-08,4.340985955864373e-05
6.334999999999875e-08,4.340990202940216e-05
6.339999999999875e-08,4.340993142269405e-05
6.344999999999876e-08,4.340989255142219e-05
6.349999999999876e-08,4.340985368015034e-05
6.354999999999877e-08,4.340981480887847e-05
6.359999999999877e-08,4.340977593760662e-05
6.364999999999877e-08,4.340973706633476e-05
