/SUB_TOP_R (plaintext=38) X,/SUB_TOP_R (plaintext=38) Y
6.899999999999978e-09,4.328295565395904e-05
6.949999999999978e-09,4.328290088545437e-05
6.999999999999977e-09,4.328296529865424e-05
7.049999999999977e-09,4.328288876530553e-05
7.099999999999977e-09,4.328293430178041e-05
7.149999999999976e-09,4.328297325548585e-05
7.199999999999976e-09,4.328294217728907e-05
7.249999999999976e-09,4.328291109909229e-05
7.299999999999975e-09,4.32828800208955e-05
7.349999999999975e-09,4.328289745928978e-05
7.399999999999974e-09,4.328291747409536e-05
7.449999999999974e-09,4.328293748890094e-05
7.499999999999975e-09,4.328295750370652e-05
7.549999999999975e-09,4.328297751851211e-05
7.599999999999975e-09,4.328297116689253e-05
7.649999999999976e-09,4.328295962410386e-05
7.699999999999976e-09,4.328294808131519e-05
7.749999999999977e-09,4.328293653852651e-05
7.799999999999977e-09,4.328292499573783e-05
7.849999999999978e-09,4.328291345294915e-05
7.899999999999978e-09,4.328290191016048e-05
7.949999999999979e-09,4.32828903673718e-05
7.999999999999979e-09,4.328287882458312e-05
8.049999999999979e-09,4.360410494464239e-05
8.09999999999998e-09,4.728289168054615e-05
8.14999999999998e-09,4.856101644297765e-05
8.199999999999981e-09,4.856078356501398e-05
8.249999999999981e-09,4.856063403296866e-05
8.299999999999982e-09,4.856057242298513e-05
8.349999999999982e-09,4.856059197934516e-05
8.399999999999983e-09,4.856063599211547e-05
8.449999999999983e-09,4.85605604528881e-05
8.499999999999983e-09,4.856059862249308e-05
8.549999999999984e-09,4.856063664674687e-05
8.599999999999984e-09,4.856055989836801e-05
8.649999999999985e-09,4.856060581729388e-05
8.699999999999985e-09,4.856062271773921e-05
8.749999999999986e-09,4.856056665736789e-05
8.799999999999986e-09,4.856061322738944e-05
8.849999999999987e-09,4.856060833531701e-05
8.899999999999987e-09,4.856057364216793e-05
8.949999999999987e-09,4.856062082914747e-05
8.999999999999988e-09,4.856059355441423e-05
9.049999999999988e-09,4.856058082603619e-05
9.099999999999989e-09,4.856062860194407e-05
9.149999999999989e-09,4.856057840751757e-05
9.19999999999999e-09,4.85605882072889e-05
9.24999999999999e-09,4.856063654446236e-05
9.299999999999991e-09,4.856062408242628e-05
9.349999999999991e-09,4.856059986100457e-05
9.399999999999992e-09,4.856057563958286e-05
9.449999999999992e-09,4.856055335360516e-05
9.499999999999992e-09,4.856056999811462e-05
9.549999999999993e-09,4.856058664262408e-05
9.599999999999993e-09,4.856060328713354e-05
9.649999999999994e-09,4.8560619931643e-05
9.699999999999994e-09,4.856063657615246e-05
9.749999999999995e-09,4.856063577887495e-05
9.799999999999995e-09,4.856061911721784e-05
9.849999999999996e-09,4.856060245556073e-05
9.899999999999996e-09,4.856058579390362e-05
9.949999999999996e-09,4.856056913224651e-05
9.999999999999997e-09,4.856055247058941e-05
1.005e-08,4.860849450715346e-05
1.01e-08,4.81282845367312e-05
1.015e-08,4.811498588053457e-05
1.02e-08,4.811443714873334e-05
1.025e-08,4.811439783832069e-05
1.03e-08,4.811440019799677e-05
1.035e-08,4.811438642011839e-05
1.04e-08,4.811439510527144e-05
1.045e-08,4.811440379042449e-05
1.05e-08,4.811440102139399e-05
1.055e-08,4.811438617251486e-05
1.06e-08,4.811439493566498e-05
1.065e-08,4.811440369881511e-05
1.07e-08,4.811440145791008e-05
1.075e-08,4.811438630451758e-05
1.08e-08,4.811439484548402e-05
1.085e-08,4.811440338645046e-05
1.09e-08,4.811440161862237e-05
1.095000000000001e-08,4.81143864604528e-05
1.100000000000001e-08,4.811439477103573e-05
1.105000000000001e-08,4.811440308161867e-05
1.110000000000001e-08,4.81144017589083e-05
1.115000000000001e-08,4.811438661642777e-05
1.120000000000001e-08,4.811439471628399e-05
1.125000000000001e-08,4.811440281614021e-05
1.130000000000001e-08,4.811440190125789e-05
1.135000000000001e-08,4.811438672575304e-05
1.140000000000001e-08,4.811439464429678e-05
1.145000000000001e-08,4.811440256284052e-05
1.150000000000001e-08,4.811440622926169e-05
1.155000000000001e-08,4.811440226120414e-05
1.160000000000001e-08,4.811439829314659e-05
1.165000000000001e-08,4.811439432508905e-05
1.170000000000001e-08,4.81143903570315e-05
1.175000000000001e-08,4.811438641313601e-05
1.180000000000001e-08,4.811439065680518e-05
1.185000000000001e-08,4.811439490047435e-05
1.190000000000001e-08,4.811439914414353e-05
1.195000000000001e-08,4.81144033878127e-05
1.200000000000001e-08,4.811440763148187e-05
1.205000000000002e-08,4.829420328732784e-05
1.210000000000002e-08,4.857829383198544e-05
1.215000000000002e-08,4.856214950415331e-05
1.220000000000002e-08,4.856066748571018e-05
1.225000000000002e-08,4.856060068572443e-05
1.230000000000002e-08,4.856059861749793e-05
1.235000000000002e-08,4.856059734302705e-05
1.240000000000002e-08,4.856059813733633e-05
1.245000000000002e-08,4.856059907329706e-05
1.250000000000002e-08,4.856060000925778e-05
1.255000000000002e-08,4.856059971695781e-05
1.260000000000002e-08,4.856059918829785e-05
1.265000000000002e-08,4.856059865963789e-05
1.270000000000002e-08,4.856059813097793e-05
1.275000000000002e-08,4.856059760231798e-05
1.280000000000002e-08,4.856059707365801e-05
1.285000000000002e-08,4.85605975450241e-05
1.290000000000002e-08,4.856059856913373e-05
1.295000000000002e-08,4.856059959324336e-05
1.300000000000002e-08,4.856059978458168e-05
1.305000000000002e-08,4.856059928550792e-05
1.310000000000002e-08,4.856059878643416e-05
1.315000000000003e-08,4.85605982873604e-05
1.320000000000003e-08,4.856059778828663e-05
1.325000000000003e-08,4.856059728921288e-05
1.330000000000003e-08,4.856059712115703e-05
1.335000000000003e-08,4.856059756210704e-05
1.340000000000003e-08,4.856059800305706e-05
1.345000000000003e-08,4.856059844400707e-05
1.350000000000003e-08,4.856059888495709e-05
1.355000000000003e-08,4.856059932590711e-05
1.360000000000003e-08,4.856059976685713e-05
1.365000000000003e-08,4.856060004659148e-05
1.370000000000003e-08,4.856059957190192e-05
1.375000000000003e-08,4.856059909721236e-05
1.380000000000003e-08,4.85605986225228e-05
1.385000000000003e-08,4.856059814783324e-05
1.390000000000003e-08,4.856059767314368e-05
1.395000000000003e-08,4.856059719845412e-05
1.400000000000003e-08,4.856059672376456e-05
1.405000000000003e-08,4.860778714027521e-05
1.410000000000003e-08,4.812825818619434e-05
1.415000000000003e-08,4.811498117732264e-05
1.420000000000003e-08,4.811442611427487e-05
1.425000000000003e-08,4.811439856095389e-05
1.430000000000004e-08,4.811439707320582e-05
1.435000000000004e-08,4.811439787329198e-05
1.440000000000004e-08,4.811439717797953e-05
1.445000000000004e-08,4.811439648266708e-05
1.450000000000004e-08,4.811439674215944e-05
1.455000000000004e-08,4.811439778068502e-05
1.460000000000004e-08,4.811439714768323e-05
1.465000000000004e-08,4.811439651468144e-05
1.470000000000004e-08,4.811439690499582e-05
1.475000000000004e-08,4.81143980200141e-05
1.480000000000004e-08,4.811439717273695e-05
1.485000000000004e-08,4.81143963254598e-05
1.490000000000004e-08,4.811439684948021e-05
1.495000000000004e-08,4.811439826663363e-05
1.500000000000004e-08,4.811439719973445e-05
1.505000000000004e-08,4.811439613283527e-05
1.510000000000004e-08,4.811439679906918e-05
1.515000000000004e-08,4.811439849913226e-05
1.520000000000004e-08,4.811439722215143e-05
1.525000000000004e-08,4.811439594517059e-05
1.530000000000004e-08,4.811439675973145e-05
1.535000000000004e-08,4.811439871230573e-05
1.540000000000005e-08,4.811439725092233e-05
1.545000000000005e-08,4.811439578953893e-05
1.550000000000005e-08,4.811439661113359e-05
1.555000000000005e-08,4.811439860645236e-05
1.560000000000005e-08,4.8114397237516e-05
1.565000000000005e-08,4.811439586857964e-05
1.570000000000005e-08,4.811439582741039e-05
1.575000000000005e-08,4.811439690862932e-05
1.580000000000005e-08,4.811439798984826e-05
1.585000000000005e-08,4.811439849318524e-05
1.590000000000005e-08,4.811439744164986e-05
1.595000000000005e-08,4.811439639011449e-05
1.600000000000005e-08,4.811439533857914e-05
1.605000000000005e-08,4.82941892186065e-05
1.610000000000005e-08,4.857829306540302e-05
1.615000000000005e-08,4.856214839623324e-05
1.620000000000005e-08,4.856066463146473e-05
1.625000000000005e-08,4.856060102596733e-05
1.630000000000005e-08,4.856059731262281e-05
1.635000000000005e-08,4.856060053695831e-05
1.640000000000005e-08,4.8560599515714e-05
1.645000000000005e-08,4.856059820362853e-05
1.650000000000006e-08,4.856059689154306e-05
1.655000000000006e-08,4.856059717872479e-05
1.660000000000006e-08,4.856059777372193e-05
1.665000000000006e-08,4.856059836871906e-05
1.670000000000006e-08,4.856059896371621e-05
1.675000000000006e-08,4.856059955871334e-05
1.680000000000006e-08,4.856060015371048e-05
1.685000000000006e-08,4.856059957810459e-05
1.690000000000006e-08,4.856059835541105e-05
1.695000000000006e-08,4.85605971327175e-05
1.700000000000006e-08,4.856059691965866e-05
1.705000000000006e-08,4.856059754370585e-05
1.710000000000006e-08,4.856059816775304e-05
1.715000000000006e-08,4.856059879180024e-05
1.720000000000006e-08,4.856059941584744e-05
1.725000000000006e-08,4.856060003989463e-05
1.730000000000006e-08,4.85606002581497e-05
1.735000000000006e-08,4.856059972978343e-05
1.740000000000006e-08,4.856059920141717e-05
1.745000000000006e-08,4.856059867305089e-05
1.750000000000006e-08,4.856059814468462e-05
1.755000000000006e-08,4.856059761631836e-05
1.760000000000006e-08,4.856059708795209e-05
1.765000000000007e-08,4.856059673965573e-05
1.770000000000007e-08,4.85605972340544e-05
1.775000000000007e-08,4.856059772845307e-05
1.780000000000007e-08,4.856059822285175e-05
1.785000000000007e-08,4.856059871725042e-05
1.790000000000007e-08,4.85605992116491e-05
1.795000000000007e-08,4.856059970604777e-05
1.800000000000007e-08,4.856060020044641e-05
1.805000000000007e-08,4.860778698732791e-05
1.810000000000007e-08,4.812825883664247e-05
1.815000000000007e-08,4.811498095247332e-05
1.820000000000007e-08,4.811442530506705e-05
1.825000000000007e-08,4.811439859719229e-05
1.830000000000007e-08,4.811439686207237e-05
1.835000000000007e-08,4.811439869172057e-05
1.840000000000007e-08,4.811439731343171e-05
1.845000000000007e-08,4.811439593514287e-05
1.850000000000007e-08,4.81143964798459e-05
1.855000000000007e-08,4.811439858584486e-05
1.860000000000007e-08,4.811439727456826e-05
1.865000000000007e-08,4.811439596329167e-05
1.870000000000007e-08,4.811439665971145e-05
1.875000000000008e-08,4.811439881188427e-05
1.880000000000008e-08,4.811439729116524e-05
1.885000000000008e-08,4.81143957704462e-05
1.890000000000008e-08,4.811439662100741e-05
1.895000000000008e-08,4.811439904518645e-05
1.900000000000008e-08,4.811439730980794e-05
1.905000000000008e-08,4.811439557442943e-05
1.910000000000008e-08,4.811439658720225e-05
1.915000000000008e-08,4.81143992643435e-05
1.920000000000008e-08,4.81143973239745e-05
1.925000000000008e-08,4.81143953836055e-05
1.930000000000008e-08,4.811439656425926e-05
1.935000000000008e-08,4.811439946415189e-05
1.940000000000008e-08,4.81143973445995e-05
1.945000000000008e-08,4.811439522504711e-05
1.950000000000008e-08,4.81143964319002e-05
1.955000000000008e-08,4.81143993448561e-05
1.960000000000008e-08,4.811439732309612e-05
1.965000000000008e-08,4.811439530133615e-05
1.970000000000008e-08,4.811439524715504e-05
1.975000000000008e-08,4.811439685781838e-05
1.980000000000008e-08,4.811439846848171e-05
1.985000000000009e-08,4.811439921506137e-05
1.990000000000009e-08,4.811439763528823e-05
1.995000000000009e-08,4.811439605551509e-05
2.000000000000009e-08,4.811439447573536e-05
2.005000000000009e-08,4.472275059944108e-05
2.010000000000009e-08,4.482244453900343e-05
2.015000000000009e-08,4.481431942310534e-05
2.020000000000009e-08,4.481550675789676e-05
2.025000000000009e-08,4.481522639630286e-05
2.030000000000009e-08,4.481551055761277e-05
2.035000000000009e-08,4.481519735505739e-05
2.040000000000009e-08,4.481559605206968e-05
2.045000000000009e-08,4.481518438799098e-05
2.050000000000009e-08,4.481553539960909e-05
2.055000000000009e-08,4.481513071351585e-05
2.060000000000009e-08,4.481543191213089e-05
2.065000000000009e-08,4.481532192196727e-05
2.070000000000009e-08,4.481524658089621e-05
2.075000000000009e-08,4.481544083968978e-05
2.080000000000009e-08,4.481545935738892e-05
2.085000000000009e-08,4.481517529638157e-05
2.090000000000009e-08,4.481543559817016e-05
2.095000000000009e-08,4.481539597926304e-05
2.10000000000001e-08,4.481518791675523e-05
2.10500000000001e-08,4.481526363168369e-05
2.11000000000001e-08,4.481538638538476e-05
2.11500000000001e-08,4.481550913908584e-05
2.12000000000001e-08,4.481523246501518e-05
2.12500000000001e-08,4.481529085979393e-05
2.13000000000001e-08,4.48154516770653e-05
2.13500000000001e-08,4.481531397029502e-05
2.14000000000001e-08,4.48152677767452e-05
2.14500000000001e-08,4.481543413975055e-05
2.15000000000001e-08,4.481545651706064e-05
2.15500000000001e-08,4.481536115080214e-05
2.16000000000001e-08,4.481526578454363e-05
2.16500000000001e-08,4.481518022432657e-05
2.17000000000001e-08,4.481527354533959e-05
2.17500000000001e-08,4.481536686635261e-05
2.18000000000001e-08,4.481546018736562e-05
2.18500000000001e-08,4.481545604297308e-05
2.19000000000001e-08,4.481536406322035e-05
2.19500000000001e-08,4.481527208346762e-05
2.20000000000001e-08,4.481518010371476e-05
2.20500000000001e-08,4.475114330037117e-05
2.210000000000011e-08,4.426337904636889e-05
2.215000000000011e-08,4.417666872262914e-05
2.220000000000011e-08,4.417061959801655e-05
2.225000000000011e-08,4.417016592955936e-05
2.230000000000011e-08,4.417006325003524e-05
2.235000000000011e-08,4.417015294925205e-05
2.240000000000011e-08,4.417008790112286e-05
2.245000000000011e-08,4.417006285511463e-05
2.250000000000011e-08,4.417013535974786e-05
2.255000000000011e-08,4.417000655599487e-05
2.260000000000011e-08,4.417018726875003e-05
2.265000000000011e-08,4.417005529372222e-05
2.270000000000011e-08,4.417012241087392e-05
2.275000000000011e-08,4.417010850095672e-05
2.280000000000011e-08,4.417001337184493e-05
2.285000000000011e-08,4.417016516297345e-05
2.290000000000011e-08,4.41701338160055e-05
2.295000000000011e-08,4.41700318477735e-05
2.300000000000011e-08,4.417000794530925e-05
2.305000000000011e-08,4.417007134073261e-05
2.310000000000011e-08,4.417013473615597e-05
2.315000000000011e-08,4.417019813157933e-05
2.320000000000012e-08,4.4170111209842e-05
2.325000000000012e-08,4.416997805662507e-05
2.330000000000012e-08,4.41700447031258e-05
2.335000000000012e-08,4.417011134962653e-05
2.340000000000012e-08,4.417017799612726e-05
2.345000000000012e-08,4.417019369400821e-05
2.350000000000012e-08,4.417015259493271e-05
2.355000000000012e-08,4.41701114958572e-05
2.360000000000012e-08,4.41700703967817e-05
2.365000000000012e-08,4.417002929770619e-05
2.370000000000012e-08,4.416998819863069e-05
2.375000000000012e-08,4.417000752259569e-05
2.380000000000012e-08,4.417004847208252e-05
2.385000000000012e-08,4.417008942156935e-05
2.390000000000012e-08,4.417013037105618e-05
2.395000000000012e-08,4.417017132054302e-05
2.400000000000012e-08,4.417021227002983e-05
2.405000000000012e-08,4.452860410375017e-05
2.410000000000012e-08,4.48322553919872e-05
2.415000000000012e-08,4.48141279817786e-05
2.420000000000012e-08,4.481527738153367e-05
2.425000000000012e-08,4.481534023679862e-05
2.430000000000012e-08,4.481535165645859e-05
2.435000000000013e-08,4.481535909868241e-05
2.440000000000013e-08,4.481534992395781e-05
2.445000000000013e-08,4.481533840141293e-05
2.450000000000013e-08,4.481532622451805e-05
2.455000000000013e-08,4.481532454341848e-05
2.460000000000013e-08,4.481533052756363e-05
2.465000000000013e-08,4.481534368392429e-05
2.470000000000013e-08,4.481535654474244e-05
2.475000000000013e-08,4.481534010071097e-05
2.480000000000013e-08,4.48153236566795e-05
2.485000000000013e-08,4.481535532452702e-05
2.490000000000013e-08,4.481533745357602e-05
2.495000000000013e-08,4.481533347643943e-05
2.500000000000013e-08,4.481536104577907e-05
2.505000000000013e-08,4.423383723613813e-05
2.510000000000013e-08,4.423392712713299e-05
2.515000000000013e-08,4.423393993737936e-05
2.520000000000013e-08,4.423392074094492e-05
2.525000000000013e-08,4.423392948451623e-05
2.530000000000013e-08,4.423394010349129e-05
2.535000000000013e-08,4.423393858052797e-05
2.540000000000013e-08,4.423393230923172e-05
2.545000000000014e-08,4.423392603793546e-05
2.550000000000014e-08,4.423391996443467e-05
2.555000000000014e-08,4.42339245514214e-05
2.560000000000014e-08,4.423392913840813e-05
2.565000000000014e-08,4.423393372539486e-05
2.570000000000014e-08,4.42339383123816e-05
2.575000000000014e-08,4.423394281616359e-05
2.580000000000014e-08,4.423393826784926e-05
2.585000000000014e-08,4.423393371953493e-05
2.590000000000014e-08,4.423392917122061e-05
2.595000000000014e-08,4.423392462290628e-05
2.600000000000014e-08,4.423392007459194e-05
2.605000000000014e-08,4.420198101808692e-05
2.610000000000014e-08,4.337979003754193e-05
2.615000000000014e-08,4.328955872420845e-05
2.620000000000014e-08,4.328349131987193e-05
2.625000000000014e-08,4.328297865178745e-05
2.630000000000014e-08,4.328292664450337e-05
2.635000000000014e-08,4.328289068083089e-05
2.640000000000014e-08,4.328295951329398e-05
2.645000000000014e-08,4.328293602386589e-05
2.650000000000014e-08,4.328289600711131e-05
2.655000000000015e-08,4.328296499419521e-05
2.660000000000015e-08,4.328291934275641e-05
2.665000000000015e-08,4.328290370987291e-05
2.670000000000015e-08,4.328297276417284e-05
2.675000000000015e-08,4.328290385582285e-05
2.680000000000015e-08,4.328291141919701e-05
2.685000000000015e-08,4.328298048762653e-05
2.690000000000015e-08,4.328288846427682e-05
2.695000000000015e-08,4.328291916214249e-05
2.700000000000015e-08,4.328298808034872e-05
2.705000000000015e-08,4.328287321518881e-05
2.710000000000015e-08,4.328292679814293e-05
2.715000000000015e-08,4.328299490610871e-05
2.720000000000015e-08,4.328286642195576e-05
2.725000000000015e-08,4.328293443183362e-05
2.730000000000015e-08,4.328299082207101e-05
2.735000000000015e-08,4.32829571239127e-05
2.740000000000015e-08,4.32829234257544e-05
2.745000000000015e-08,4.328288972759609e-05
2.750000000000015e-08,4.328288780029238e-05
2.755000000000015e-08,4.32829745743117e-05
2.760000000000015e-08,4.328296015856151e-05
2.765000000000015e-08,4.32829171319869e-05
2.770000000000016e-08,4.328287410541228e-05
2.775000000000016e-08,4.328288371771958e-05
2.780000000000016e-08,4.328290557352479e-05
2.785000000000016e-08,4.328292742933e-05
2.790000000000016e-08,4.328294928513521e-05
2.795000000000016e-08,4.328297114094042e-05
2.800000000000016e-08,4.32829929967457e-05
2.805000000000016e-08,4.360455166913594e-05
2.810000000000016e-08,4.72848296540462e-05
2.815000000000016e-08,4.85609922864517e-05
2.820000000000016e-08,4.856078690982479e-05
2.825000000000016e-08,4.85606426005488e-05
2.830000000000016e-08,4.856056438192757e-05
2.835000000000016e-08,4.856059241299586e-05
2.840000000000016e-08,4.856064669980928e-05
2.845000000000016e-08,4.856054768555182e-05
2.850000000000016e-08,4.85606026138654e-05
2.855000000000016e-08,4.856063474141141e-05
2.860000000000016e-08,4.856055802780106e-05
2.865000000000016e-08,4.856061318202219e-05
2.870000000000016e-08,4.856061371878942e-05
2.875000000000016e-08,4.856056850624185e-05
2.880000000000017e-08,4.856062381245468e-05
2.885000000000017e-08,4.856059254899835e-05
2.890000000000017e-08,4.856057905836415e-05
2.895000000000017e-08,4.856063448100504e-05
2.900000000000017e-08,4.856057128797578e-05
2.905000000000017e-08,4.856058965499838e-05
2.910000000000017e-08,4.856064516409815e-05
2.915000000000017e-08,4.856054997872719e-05
2.920000000000017e-08,4.856060028994522e-05
2.925000000000017e-08,4.856064783823864e-05
2.930000000000017e-08,4.85606200648856e-05
2.935000000000017e-08,4.856059229153256e-05
2.940000000000017e-08,4.856056451817953e-05
2.945000000000017e-08,4.856055295566553e-05
2.950000000000017e-08,4.856057127718354e-05
2.955000000000017e-08,4.856058959870155e-05
2.960000000000017e-08,4.856060792021956e-05
2.965000000000017e-08,4.856062624173757e-05
2.970000000000017e-08,4.856064456325558e-05
2.975000000000017e-08,4.856063812172935e-05
2.980000000000017e-08,4.856061980296736e-05
2.985000000000017e-08,4.856060148420538e-05
2.990000000000017e-08,4.85605831654434e-05
2.995000000000017e-08,4.856056484668141e-05
3.000000000000016e-08,4.856054652791937e-05
3.005000000000016e-08,4.860827190730491e-05
3.010000000000016e-08,4.812827125402857e-05
3.015000000000015e-08,4.811498654431272e-05
3.020000000000015e-08,4.811444166981435e-05
3.025000000000015e-08,4.811439759478288e-05
3.030000000000015e-08,4.811440140723902e-05
3.035000000000014e-08,4.811438185960114e-05
3.040000000000014e-08,4.811439430780528e-05
3.045000000000014e-08,4.811440675600941e-05
3.050000000000013e-08,4.811440262331342e-05
3.055000000000013e-08,4.811438163512238e-05
3.060000000000013e-08,4.811439413219493e-05
3.065000000000013e-08,4.811440662926747e-05
3.070000000000012e-08,4.811440307163916e-05
3.075000000000012e-08,4.811438178611759e-05
3.080000000000012e-08,4.811439403351207e-05
3.085000000000011e-08,4.811440628090656e-05
3.090000000000011e-08,4.811440325029797e-05
3.095000000000011e-08,4.811438196147752e-05
3.100000000000011e-08,4.811439394969445e-05
3.10500000000001e-08,4.811440593791138e-05
3.11000000000001e-08,4.811440340993367e-05
3.11500000000001e-08,4.811438213798785e-05
3.120000000000009e-08,4.811439388511901e-05
3.125000000000009e-08,4.811440563225016e-05
3.130000000000009e-08,4.811440357120602e-05
3.135000000000009e-08,4.811438226997706e-05
3.140000000000008e-08,4.811439380375618e-05
3.145000000000008e-08,4.81144053375353e-05
3.150000000000008e-08,4.811441026154554e-05
3.155000000000007e-08,4.811440449029074e-05
3.160000000000007e-08,4.811439871903594e-05
3.165000000000007e-08,4.811439294778113e-05
3.170000000000007e-08,4.811438717652633e-05
3.175000000000006e-08,4.811438178917556e-05
3.180000000000006e-08,4.811438791789638e-05
3.185000000000006e-08,4.811439404661721e-05
3.190000000000005e-08,4.811440017533804e-05
