/SUB_TOP_R (plaintext=92) X,/SUB_TOP_R (plaintext=92) Y
2.850000000000002e-09,4.406306846143804e-05
2.900000000000002e-09,4.406306775970972e-05
2.950000000000002e-09,4.406306852453099e-05
3.000000000000002e-09,4.406306743188217e-05
3.050000000000002e-09,4.406306810039e-05
3.100000000000002e-09,4.406306876889783e-05
3.150000000000002e-09,4.406306901073248e-05
3.200000000000002e-09,4.40630686225054e-05
3.250000000000002e-09,4.406306823427832e-05
3.300000000000002e-09,4.406306784605123e-05
3.350000000000002e-09,4.406306745782416e-05
3.400000000000002e-09,4.406306866260027e-05
3.450000000000002e-09,4.406306972658684e-05
3.500000000000002e-09,4.406306871023045e-05
3.550000000000002e-09,4.406306769387406e-05
3.600000000000002e-09,4.406306668148661e-05
3.650000000000002e-09,4.406306745195647e-05
3.700000000000002e-09,4.406306822242633e-05
3.750000000000002e-09,4.406306899289618e-05
3.800000000000002e-09,4.406306976163359e-05
3.850000000000001e-09,4.406306897219939e-05
3.900000000000001e-09,4.406306818276519e-05
3.950000000000001e-09,4.406306739333098e-05
4e-09,4.406306660389678e-05
4.05e-09,4.444490709770277e-05
4.099999999999999e-09,4.470354428223545e-05
4.149999999999999e-09,4.468641510655111e-05
4.199999999999999e-09,4.468753141000691e-05
4.249999999999998e-09,4.468757392718465e-05
4.299999999999998e-09,4.468757437639759e-05
4.349999999999998e-09,4.468757780284213e-05
4.399999999999997e-09,4.468757938985114e-05
4.449999999999997e-09,4.468757972791557e-05
4.499999999999996e-09,4.468757902598768e-05
4.549999999999996e-09,4.468757851231045e-05
4.599999999999996e-09,4.468757855589047e-05
4.649999999999995e-09,4.468757850735972e-05
4.699999999999995e-09,4.468757887267158e-05
4.749999999999995e-09,4.468757862944567e-05
4.799999999999994e-09,4.468757838621976e-05
4.849999999999994e-09,4.46875782454915e-05
4.899999999999993e-09,4.468757823839802e-05
4.949999999999993e-09,4.468757823130454e-05
4.999999999999993e-09,4.468757822421107e-05
5.049999999999992e-09,4.410619835671572e-05
5.099999999999992e-09,4.41062394355462e-05
5.149999999999992e-09,4.410611230030992e-05
5.199999999999991e-09,4.410626138721117e-05
5.249999999999991e-09,4.410603525750109e-05
5.29999999999999e-09,4.410600177960885e-05
5.34999999999999e-09,4.41061193240896e-05
5.39999999999999e-09,4.410623686857035e-05
5.449999999999989e-09,4.410634323223272e-05
5.499999999999989e-09,4.410627195314021e-05
5.549999999999988e-09,4.41062006740477e-05
5.599999999999988e-09,4.410612939495519e-05
5.649999999999988e-09,4.410605811586268e-05
5.699999999999987e-09,4.410598683677017e-05
5.749999999999987e-09,4.410595767906212e-05
5.799999999999987e-09,4.410603566844728e-05
5.849999999999986e-09,4.410611365783245e-05
5.899999999999986e-09,4.410619164721763e-05
5.949999999999985e-09,4.41062696366028e-05
5.999999999999985e-09,4.410634762598797e-05
6.049999999999985e-09,4.406758436225362e-05
6.099999999999984e-09,4.324215841293374e-05
6.149999999999984e-09,4.315519660906393e-05
6.199999999999984e-09,4.314972411500199e-05
6.249999999999983e-09,4.314923440756826e-05
6.299999999999983e-09,4.314917008152478e-05
6.349999999999982e-09,4.314920185160375e-05
6.399999999999982e-09,4.314919397487024e-05
6.449999999999982e-09,4.314919004060639e-05
6.499999999999981e-09,4.314921130837139e-05
6.549999999999981e-09,4.314918085957434e-05
6.599999999999981e-09,4.31492113580823e-05
6.64999999999998e-09,4.314917179896015e-05
6.69999999999998e-09,4.314920203635363e-05
6.749999999999979e-09,4.314918726097385e-05
6.799999999999979e-09,4.314919287952178e-05
6.849999999999979e-09,4.314920535714508e-05
6.899999999999978e-09,4.314918390767381e-05
6.949999999999978e-09,4.314921327746621e-05
6.999999999999977e-09,4.314917541680276e-05
7.049999999999977e-09,4.314920415659194e-05
7.099999999999977e-09,4.314920772537296e-05
7.149999999999976e-09,4.314919373484977e-05
7.199999999999976e-09,4.314917974432657e-05
7.249999999999976e-09,4.31491776755237e-05
7.299999999999975e-09,4.314918668199094e-05
7.349999999999975e-09,4.314919568845818e-05
7.399999999999974e-09,4.314920469492543e-05
7.449999999999974e-09,4.314921370139267e-05
7.499999999999975e-09,4.314920967192159e-05
7.549999999999975e-09,4.314920180217205e-05
7.599999999999975e-09,4.314919393242251e-05
7.649999999999976e-09,4.314918606267296e-05
7.699999999999976e-09,4.314917819292341e-05
7.749999999999977e-09,4.31491764782611e-05
7.799999999999977e-09,4.314918454516051e-05
7.849999999999978e-09,4.314919261205994e-05
7.899999999999978e-09,4.314920067895935e-05
7.949999999999979e-09,4.314920874585878e-05
7.999999999999979e-09,4.314921681275819e-05
8.049999999999979e-09,4.348818810209974e-05
8.09999999999998e-09,4.746308653384314e-05
8.14999999999998e-09,4.874948992678906e-05
8.199999999999981e-09,4.874941248285864e-05
8.249999999999981e-09,4.874927737963982e-05
8.299999999999982e-09,4.874920480399899e-05
8.349999999999982e-09,4.874924166188779e-05
8.399999999999983e-09,4.874926661200814e-05
8.449999999999983e-09,4.874921110482691e-05
8.499999999999983e-09,4.874925486115822e-05
8.549999999999984e-09,4.874924011381766e-05
8.599999999999984e-09,4.874922425541487e-05
8.649999999999985e-09,4.874926823338315e-05
8.699999999999985e-09,4.874921346967703e-05
8.749999999999986e-09,4.874923752922613e-05
8.799999999999986e-09,4.874927518908162e-05
8.849999999999987e-09,4.874920652669374e-05
8.899999999999987e-09,4.874925093216093e-05
8.949999999999987e-09,4.874924845881345e-05
8.999999999999988e-09,4.874921985891399e-05
9.049999999999988e-09,4.874926442472581e-05
9.099999999999989e-09,4.874922152846607e-05
9.149999999999989e-09,4.874923330407163e-05
9.19999999999999e-09,4.874927798411941e-05
9.24999999999999e-09,4.874925862162145e-05
9.299999999999991e-09,4.874923629458309e-05
9.349999999999991e-09,4.874921396754474e-05
9.399999999999992e-09,4.874921595328961e-05
9.449999999999992e-09,4.874926141812688e-05
9.499999999999992e-09,4.874926645214663e-05
9.549999999999993e-09,4.874924373140864e-05
9.599999999999993e-09,4.874922101067064e-05
9.649999999999994e-09,4.874920038845663e-05
9.699999999999994e-09,4.874921174531349e-05
9.749999999999995e-09,4.874922310217036e-05
9.799999999999995e-09,4.874923445902722e-05
9.849999999999996e-09,4.874924581588408e-05
9.899999999999996e-09,4.874925717274094e-05
9.949999999999996e-09,4.874926852959781e-05
9.999999999999997e-09,4.874927988645467e-05
1.005e-08,4.879804527480764e-05
1.01e-08,4.834501566044364e-05
1.015e-08,4.833341342627111e-05
1.02e-08,4.833296829772871e-05
1.025e-08,4.833296519600609e-05
1.03e-08,4.833295680437407e-05
1.035e-08,4.833297720722869e-05
1.04e-08,4.83329661877637e-05
1.045e-08,4.833295516829871e-05
1.05e-08,4.833295099560966e-05
1.055e-08,4.833297290390194e-05
1.06e-08,4.833296834703151e-05
1.065e-08,4.833295745136667e-05
1.07e-08,4.833294670159433e-05
1.075e-08,4.83329686969432e-05
1.08e-08,4.833297072519701e-05
1.085e-08,4.83329596224255e-05
1.09e-08,4.833294851965399e-05
1.095000000000001e-08,4.83329642628478e-05
1.100000000000001e-08,4.833297319525354e-05
1.105000000000001e-08,4.833296188397745e-05
1.110000000000001e-08,4.833295057270137e-05
1.115000000000001e-08,4.83329596527384e-05
1.120000000000001e-08,4.833297573796099e-05
1.125000000000001e-08,4.833296424552117e-05
1.130000000000001e-08,4.833295275308134e-05
1.135000000000001e-08,4.833295490076831e-05
1.140000000000001e-08,4.833297803297058e-05
1.145000000000001e-08,4.833296664790274e-05
1.150000000000001e-08,4.83329550116984e-05
1.155000000000001e-08,4.833294693855977e-05
1.160000000000001e-08,4.833295401150175e-05
1.165000000000001e-08,4.833296108444373e-05
1.170000000000001e-08,4.833296815738571e-05
1.175000000000001e-08,4.833297523032769e-05
1.180000000000001e-08,4.833297389275985e-05
1.185000000000001e-08,4.833296683567661e-05
1.190000000000001e-08,4.833295977859338e-05
1.195000000000001e-08,4.833295272151013e-05
1.200000000000001e-08,4.83329456644269e-05
1.205000000000002e-08,4.84981264636338e-05
1.210000000000002e-08,4.87676107769653e-05
1.215000000000002e-08,4.875090427857713e-05
1.220000000000002e-08,4.874930744330826e-05
1.225000000000002e-08,4.8749242798236e-05
1.230000000000002e-08,4.874923776697527e-05
1.235000000000002e-08,4.87492430510523e-05
1.240000000000002e-08,4.87492416180905e-05
1.245000000000002e-08,4.87492392252894e-05
1.250000000000002e-08,4.874923683248829e-05
1.255000000000002e-08,4.874923703791565e-05
1.260000000000002e-08,4.874923818749573e-05
1.265000000000002e-08,4.874923933707582e-05
1.270000000000002e-08,4.874924048665591e-05
1.275000000000002e-08,4.874924163623599e-05
1.280000000000002e-08,4.874924278581609e-05
1.285000000000002e-08,4.874924237210502e-05
1.290000000000002e-08,4.874924005131556e-05
1.295000000000002e-08,4.874923773052611e-05
1.300000000000002e-08,4.874923648802111e-05
1.305000000000002e-08,4.874923765719148e-05
1.310000000000002e-08,4.874923882636183e-05
1.315000000000003e-08,4.87492399955322e-05
1.320000000000003e-08,4.874924116470256e-05
1.325000000000003e-08,4.874924233387292e-05
1.330000000000003e-08,4.874924344567556e-05
1.335000000000003e-08,4.874924240553349e-05
1.340000000000003e-08,4.874924136539141e-05
1.345000000000003e-08,4.874924032524934e-05
1.350000000000003e-08,4.874923928510726e-05
1.355000000000003e-08,4.874923824496518e-05
1.360000000000003e-08,4.87492372048231e-05
1.365000000000003e-08,4.874923619140369e-05
1.370000000000003e-08,4.874923720951698e-05
1.375000000000003e-08,4.874923822763027e-05
1.380000000000003e-08,4.874923924574356e-05
1.385000000000003e-08,4.874924026385685e-05
1.390000000000003e-08,4.874924128197014e-05
1.395000000000003e-08,4.874924230008343e-05
1.400000000000003e-08,4.874924331819672e-05
1.405000000000003e-08,4.879719958972606e-05
1.410000000000003e-08,4.834497111591625e-05
1.415000000000003e-08,4.833341336737582e-05
1.420000000000003e-08,4.833298159204375e-05
1.425000000000003e-08,4.833296297885393e-05
1.430000000000004e-08,4.833296152790422e-05
1.435000000000004e-08,4.833296402822404e-05
1.440000000000004e-08,4.833296244108411e-05
1.445000000000004e-08,4.833296085394418e-05
1.450000000000004e-08,4.833296043062981e-05
1.455000000000004e-08,4.833296353108178e-05
1.460000000000004e-08,4.833296266927147e-05
1.465000000000004e-08,4.833296114896638e-05
1.470000000000004e-08,4.833295999390725e-05
1.475000000000004e-08,4.833296328452156e-05
1.480000000000004e-08,4.83329631054477e-05
1.485000000000004e-08,4.833296133181669e-05
1.490000000000004e-08,4.833295955818567e-05
1.495000000000004e-08,4.833296282490364e-05
1.500000000000004e-08,4.833296363768731e-05
1.505000000000004e-08,4.833296160767348e-05
1.510000000000004e-08,4.833295957765965e-05
1.515000000000004e-08,4.833296218119183e-05
1.520000000000004e-08,4.83329642476902e-05
1.525000000000004e-08,4.833296197337616e-05
1.530000000000004e-08,4.833295969906213e-05
1.535000000000004e-08,4.833296136584166e-05
1.540000000000005e-08,4.833296492258765e-05
1.545000000000005e-08,4.833296243449679e-05
1.550000000000005e-08,4.833295994640593e-05
1.555000000000005e-08,4.83329603063945e-05
1.560000000000005e-08,4.833296518740556e-05
1.565000000000005e-08,4.833296283846211e-05
1.570000000000005e-08,4.833296045832075e-05
1.575000000000005e-08,4.833295885544329e-05
1.580000000000005e-08,4.833296010514335e-05
1.585000000000005e-08,4.833296135484341e-05
1.590000000000005e-08,4.833296260454347e-05
1.595000000000005e-08,4.833296385424353e-05
1.600000000000005e-08,4.833296510394362e-05
1.605000000000005e-08,4.849743082320209e-05
1.610000000000005e-08,4.876762273052251e-05
1.615000000000005e-08,4.875090683940824e-05
1.620000000000005e-08,4.874930965840834e-05
1.625000000000005e-08,4.874924239503173e-05
1.630000000000005e-08,4.874923883039727e-05
1.635000000000005e-08,4.874924099389201e-05
1.640000000000005e-08,4.874924052912977e-05
1.645000000000005e-08,4.874923968925429e-05
1.650000000000006e-08,4.87492388493788e-05
1.655000000000006e-08,4.874923890175505e-05
1.660000000000006e-08,4.874923927683195e-05
1.665000000000006e-08,4.874923965190886e-05
1.670000000000006e-08,4.874924002698575e-05
1.675000000000006e-08,4.874924040206265e-05
1.680000000000006e-08,4.874924077713956e-05
1.685000000000006e-08,4.874924063405758e-05
1.690000000000006e-08,4.874923986522493e-05
1.695000000000006e-08,4.874923909639229e-05
1.700000000000006e-08,4.874923869010198e-05
1.705000000000006e-08,4.874923908229028e-05
1.710000000000006e-08,4.874923947447857e-05
1.715000000000006e-08,4.874923986666686e-05
1.720000000000006e-08,4.874924025885515e-05
1.725000000000006e-08,4.874924065104344e-05
1.730000000000006e-08,4.874924102051773e-05
1.735000000000006e-08,4.874924067622406e-05
1.740000000000006e-08,4.874924033193039e-05
1.745000000000006e-08,4.874923998763672e-05
1.750000000000006e-08,4.874923964334305e-05
1.755000000000006e-08,4.874923929904938e-05
1.760000000000006e-08,4.874923895475571e-05
1.765000000000007e-08,4.87492386207626e-05
1.770000000000007e-08,4.874923894444214e-05
1.775000000000007e-08,4.874923926812167e-05
1.780000000000007e-08,4.874923959180121e-05
1.785000000000007e-08,4.874923991548074e-05
1.790000000000007e-08,4.874924023916027e-05
1.795000000000007e-08,4.874924056283981e-05
1.800000000000007e-08,4.874924088651931e-05
1.805000000000007e-08,4.879719979078931e-05
1.810000000000007e-08,4.834497031454565e-05
1.815000000000007e-08,4.833341348135994e-05
1.820000000000007e-08,4.833298248636501e-05
1.825000000000007e-08,4.833296284456997e-05
1.830000000000007e-08,4.83329618337683e-05
1.835000000000007e-08,4.833296314029539e-05
1.840000000000007e-08,4.833296220458149e-05
1.845000000000007e-08,4.833296126886759e-05
1.850000000000007e-08,4.833296101343803e-05
1.855000000000007e-08,4.833296281679723e-05
1.860000000000007e-08,4.833296232348649e-05
1.865000000000007e-08,4.833296144882896e-05
1.870000000000007e-08,4.833296079326069e-05
1.875000000000008e-08,4.833296279843174e-05
1.880000000000008e-08,4.833296265238039e-05
1.885000000000008e-08,4.833296151852546e-05
1.890000000000008e-08,4.833296038467052e-05
1.895000000000008e-08,4.833296256316397e-05
1.900000000000008e-08,4.833296307942648e-05
1.905000000000008e-08,4.833296168320035e-05
1.910000000000008e-08,4.833296028697421e-05
1.915000000000008e-08,4.833296213979363e-05
1.920000000000008e-08,4.833296358638799e-05
1.925000000000008e-08,4.833296193975791e-05
1.930000000000008e-08,4.833296029312784e-05
1.935000000000008e-08,4.833296154064668e-05
1.940000000000008e-08,4.833296416046411e-05
1.945000000000008e-08,4.833296229383867e-05
1.950000000000008e-08,4.833296042721323e-05
1.955000000000008e-08,4.833296069299552e-05
1.960000000000008e-08,4.83329643374069e-05
1.965000000000008e-08,4.833296259308759e-05
1.970000000000008e-08,4.833296082806153e-05
1.975000000000008e-08,4.833295963987048e-05
1.980000000000008e-08,4.833296056219462e-05
1.985000000000009e-08,4.833296148451874e-05
1.990000000000009e-08,4.833296240684288e-05
1.995000000000009e-08,4.833296332916701e-05
2.000000000000009e-08,4.833296425148448e-05
2.005000000000009e-08,4.459812408288098e-05
2.010000000000009e-08,4.469595842876322e-05
2.015000000000009e-08,4.468660989683533e-05
2.020000000000009e-08,4.468785180630623e-05
2.025000000000009e-08,4.468749998758384e-05
2.030000000000009e-08,4.468772482994424e-05
2.035000000000009e-08,4.468733214513501e-05
2.040000000000009e-08,4.468780918666821e-05
2.045000000000009e-08,4.468736870116404e-05
2.050000000000009e-08,4.468782540175216e-05
2.055000000000009e-08,4.468739491851612e-05
2.060000000000009e-08,4.468784069807387e-05
2.065000000000009e-08,4.468742017495305e-05
2.070000000000009e-08,4.468785486603226e-05
2.075000000000009e-08,4.46874445257516e-05
2.080000000000009e-08,4.468782301372333e-05
2.085000000000009e-08,4.468746798205473e-05
2.090000000000009e-08,4.468777703221707e-05
2.095000000000009e-08,4.468749048032235e-05
2.10000000000001e-08,4.468741966855712e-05
2.10500000000001e-08,4.468761270733803e-05
2.11000000000001e-08,4.468780574611893e-05
2.11500000000001e-08,4.46873982331293e-05
2.12000000000001e-08,4.46875496628356e-05
2.12500000000001e-08,4.468781943203545e-05
2.13000000000001e-08,4.468771048757733e-05
2.13500000000001e-08,4.468757632243024e-05
2.14000000000001e-08,4.468744215728315e-05
2.14500000000001e-08,4.468733161669283e-05
2.15000000000001e-08,4.468742663861911e-05
2.15500000000001e-08,4.468752166054539e-05
2.16000000000001e-08,4.468761668247168e-05
2.16500000000001e-08,4.468771170439796e-05
2.17000000000001e-08,4.468780672632424e-05
2.17500000000001e-08,4.468777142010762e-05
2.18000000000001e-08,4.46876817417237e-05
2.18500000000001e-08,4.468759206333977e-05
2.19000000000001e-08,4.468750238495585e-05
2.19500000000001e-08,4.468741270657192e-05
2.20000000000001e-08,4.468732302818792e-05
2.20500000000001e-08,4.461650573358734e-05
2.210000000000011e-08,4.415593542197966e-05
2.215000000000011e-08,4.406939411972577e-05
2.220000000000011e-08,4.406358287608639e-05
2.225000000000011e-08,4.406310891419883e-05
2.230000000000011e-08,4.40630567593296e-05
2.235000000000011e-08,4.406309551734593e-05
2.240000000000011e-08,4.406305713109909e-05
2.245000000000011e-08,4.406308159449042e-05
2.250000000000011e-08,4.406306574078816e-05
2.255000000000011e-08,4.406306084709874e-05
2.260000000000011e-08,4.406307735315214e-05
2.265000000000011e-08,4.406303513361153e-05
2.270000000000011e-08,4.406309144032838e-05
2.275000000000011e-08,4.406302328592222e-05
2.280000000000011e-08,4.406310895114269e-05
2.285000000000011e-08,4.406303498728599e-05
2.290000000000011e-08,4.406312478570122e-05
2.295000000000011e-08,4.40630771802542e-05
2.300000000000011e-08,4.406302957480718e-05
2.305000000000011e-08,4.406302765535857e-05
2.310000000000011e-08,4.406305809073364e-05
2.315000000000011e-08,4.406308852610871e-05
2.320000000000012e-08,4.406311896148379e-05
2.325000000000012e-08,4.406307985867482e-05
2.330000000000012e-08,4.40630151599202e-05
2.335000000000012e-08,4.406303910853243e-05
2.340000000000012e-08,4.406307157240124e-05
2.345000000000012e-08,4.406310403627004e-05
2.350000000000012e-08,4.406312119641593e-05
2.355000000000012e-08,4.406309804771667e-05
2.360000000000012e-08,4.40630748990174e-05
2.365000000000012e-08,4.406305175031814e-05
2.370000000000012e-08,4.406302860161888e-05
2.375000000000012e-08,4.406301182406902e-05
2.380000000000012e-08,4.406303497991702e-05
2.385000000000012e-08,4.406305813576501e-05
2.390000000000012e-08,4.4063081291613e-05
2.395000000000012e-08,4.406310444746099e-05
2.400000000000012e-08,4.406312760330898e-05
2.405000000000012e-08,4.444304998709166e-05
2.410000000000012e-08,4.470360553308427e-05
2.415000000000012e-08,4.468641578077575e-05
2.420000000000012e-08,4.46875165072466e-05
2.425000000000012e-08,4.468757811687021e-05
2.430000000000012e-08,4.468758920879133e-05
2.435000000000013e-08,4.468758592141681e-05
2.440000000000013e-08,4.468757442735943e-05
2.445000000000013e-08,4.468756264062258e-05
2.450000000000013e-08,4.468756841105747e-05
2.455000000000013e-08,4.46875746372241e-05
2.460000000000013e-08,4.468758160255826e-05
2.465000000000013e-08,4.468757349995417e-05
2.470000000000013e-08,4.468759682267617e-05
2.475000000000013e-08,4.468758261408531e-05
2.480000000000013e-08,4.468756840549445e-05
2.485000000000013e-08,4.468756422912589e-05
2.490000000000013e-08,4.468757501768422e-05
2.495000000000013e-08,4.468758580624255e-05
2.500000000000013e-08,4.46875965948127e-05
2.505000000000013e-08,4.410621006297578e-05
2.510000000000013e-08,4.410624571806834e-05
2.515000000000013e-08,4.410610546739544e-05
2.520000000000013e-08,4.410626786213567e-05
2.525000000000013e-08,4.410604284799112e-05
2.530000000000013e-08,4.410599410707157e-05
2.535000000000013e-08,4.410610820711998e-05
2.540000000000013e-08,4.410622230716839e-05
2.545000000000014e-08,4.41063364072168e-05
2.550000000000014e-08,4.410628725502664e-05
2.555000000000014e-08,4.410621864120913e-05
2.560000000000014e-08,4.410615002739161e-05
2.565000000000014e-08,4.410608141357409e-05
2.570000000000014e-08,4.410601279975658e-05
2.575000000000014e-08,4.410594418593906e-05
2.580000000000014e-08,4.410600782604296e-05
2.585000000000014e-08,4.410609306104729e-05
2.590000000000014e-08,4.410617829605161e-05
2.595000000000014e-08,4.410626353105594e-05
2.600000000000014e-08,4.410634876606003e-05
2.605000000000014e-08,4.406750204402785e-05
2.610000000000014e-08,4.324222770139317e-05
2.615000000000014e-08,4.315516939274538e-05
2.620000000000014e-08,4.314972475886357e-05
2.625000000000014e-08,4.314923508996972e-05
2.630000000000014e-08,4.314916999859057e-05
2.635000000000014e-08,4.314920263486984e-05
2.640000000000014e-08,4.314919198212565e-05
2.645000000000014e-08,4.314919117819687e-05
2.650000000000014e-08,4.314920866131225e-05
2.655000000000015e-08,4.314918239329309e-05
2.660000000000015e-08,4.314921378266094e-05
2.665000000000015e-08,4.314917374677338e-05
2.670000000000015e-08,4.314920483086533e-05
2.675000000000015e-08,4.314918131545741e-05
2.680000000000015e-08,4.31491960486843e-05
2.685000000000015e-08,4.314919865879834e-05
2.690000000000015e-08,4.314918744188282e-05
2.695000000000015e-08,4.314921532136583e-05
2.700000000000015e-08,4.314917930060947e-05
2.705000000000015e-08,4.314920875229652e-05
2.710000000000015e-08,4.314920563653868e-05
2.715000000000015e-08,4.314919129207172e-05
2.720000000000015e-08,4.314917694760477e-05
2.725000000000015e-08,4.314917915083503e-05
2.730000000000015e-08,4.314918838844013e-05
2.735000000000015e-08,4.314919762604522e-05
2.740000000000015e-08,4.314920686365032e-05
2.745000000000015e-08,4.314921606627225e-05
2.750000000000015e-08,4.314920823791566e-05
2.755000000000015e-08,4.314920040955905e-05
2.760000000000015e-08,4.314919258120246e-05
2.765000000000015e-08,4.314918475284586e-05
2.770000000000016e-08,4.314917692448926e-05
2.775000000000016e-08,4.314917687566385e-05
2.780000000000016e-08,4.314918457454065e-05
2.785000000000016e-08,4.314919227341746e-05
2.790000000000016e-08,4.314919997229427e-05
2.795000000000016e-08,4.314920767117107e-05
2.800000000000016e-08,4.314921537004797e-05
2.805000000000016e-08,4.348818529178334e-05
2.810000000000016e-08,4.746307696916795e-05
2.815000000000016e-08,4.874948987807335e-05
2.820000000000016e-08,4.874941248435864e-05
2.825000000000016e-08,4.874927738698606e-05
2.830000000000016e-08,4.874920479231738e-05
2.835000000000016e-08,4.874924166555687e-05
2.840000000000016e-08,4.874926660721697e-05
2.845000000000016e-08,4.874921110705906e-05
2.850000000000016e-08,4.874925487002874e-05
2.855000000000016e-08,4.874924009738702e-05
2.860000000000016e-08,4.874922426412008e-05
2.865000000000016e-08,4.874926824551626e-05
2.870000000000016e-08,4.874921344541852e-05
2.875000000000016e-08,4.874923754249937e-05
2.880000000000017e-08,4.874927515800771e-05
2.885000000000017e-08,4.874920654564863e-05
2.890000000000017e-08,4.874925094807127e-05
2.895000000000017e-08,4.874924842116172e-05
2.900000000000017e-08,4.87492198818088e-05
2.905000000000017e-08,4.874926444131753e-05
2.910000000000017e-08,4.874922148816974e-05
2.915000000000017e-08,4.874923332893642e-05
2.920000000000017e-08,4.874927799941209e-05
2.925000000000017e-08,4.874925860384108e-05
2.930000000000017e-08,4.874923628199427e-05
2.935000000000017e-08,4.874921396014745e-05
2.940000000000017e-08,4.874921598818169e-05
2.945000000000017e-08,4.874926143666025e-05
2.950000000000017e-08,4.874926643378508e-05
2.955000000000017e-08,4.874924372164506e-05
2.960000000000017e-08,4.874922100950503e-05
2.965000000000017e-08,4.874920040303518e-05
2.970000000000017e-08,4.874921175603459e-05
2.975000000000017e-08,4.874922310903399e-05
2.980000000000017e-08,4.87492344620334e-05
2.985000000000017e-08,4.87492458150328e-05
2.990000000000017e-08,4.874925716803221e-05
2.995000000000017e-08,4.874926852103161e-05
3.000000000000016e-08,4.87492798740309e-05
3.005000000000016e-08,4.879774204125686e-05
3.010000000000016e-08,4.83450063609038e-05
3.015000000000015e-08,4.833341302818348e-05
3.020000000000015e-08,4.833296805426344e-05
3.025000000000015e-08,4.833296531882772e-05
3.030000000000015e-08,4.833295665923247e-05
3.035000000000014e-08,4.833297737881125e-05
3.040000000000014e-08,4.833296634817039e-05
3.045000000000014e-08,4.833295531752954e-05
3.050000000000013e-08,4.833295049891241e-05
3.055000000000013e-08,4.833297242873288e-05
3.060000000000013e-08,4.833296868041982e-05
3.065000000000013e-08,4.83329577744078e-05
3.070000000000012e-08,4.833294686839578e-05
3.075000000000012e-08,4.833296787217669e-05
3.080000000000012e-08,4.833297124725366e-05
3.085000000000011e-08,4.833296012916564e-05
3.090000000000011e-08,4.833294901107763e-05
3.095000000000011e-08,4.833296306159155e-05
3.100000000000011e-08,4.833297391526267e-05
3.10500000000001e-08,4.833296258336354e-05
3.11000000000001e-08,4.833295125146442e-05
3.11500000000001e-08,4.833295805799562e-05
3.120000000000009e-08,4.833297666297476e-05
3.125000000000009e-08,4.833296514472917e-05
3.130000000000009e-08,4.833295362648357e-05
3.135000000000009e-08,4.833295290307402e-05
3.140000000000008e-08,4.833297609169927e-05
3.145000000000008e-08,4.833296775096393e-05
3.150000000000008e-08,4.83329560841652e-05
3.155000000000007e-08,4.833294614646839e-05
3.160000000000007e-08,4.833295334217134e-05
3.165000000000007e-08,4.833296053787428e-05
3.170000000000007e-08,4.833296773357722e-05
3.175000000000006e-08,4.833297492928017e-05
3.180000000000006e-08,4.833297427874098e-05
3.185000000000006e-08,4.83329670996766e-05
3.190000000000005e-08,4.833295992061223e-05
