/SUB_TOP_R (plaintext=191) X,/SUB_TOP_R (plaintext=191) Y
3.195000000000005e-08,4.365969206928577e-05
3.200000000000005e-08,4.365969629250931e-05
3.205000000000005e-08,4.391258829980731e-05
3.210000000000004e-08,4.439511850246455e-05
3.215000000000004e-08,4.439245419005872e-05
3.220000000000004e-08,4.439287364262893e-05
3.225000000000003e-08,4.439291569329492e-05
3.230000000000003e-08,4.439289859408353e-05
3.235000000000003e-08,4.439290192484322e-05
3.240000000000003e-08,4.439291203526551e-05
3.245000000000002e-08,4.439290541283371e-05
3.250000000000002e-08,4.439289865551195e-05
3.255000000000002e-08,4.439290873020176e-05
3.260000000000001e-08,4.439291171523053e-05
3.265000000000001e-08,4.439289547447793e-05
3.270000000000001e-08,4.439290554763046e-05
3.275000000000001e-08,4.4392915620783e-05
3.28e-08,4.439289793599237e-05
3.285e-08,4.43929023624503e-05
3.29e-08,4.439291243820993e-05
3.294999999999999e-08,4.43929043059309e-05
3.299999999999999e-08,4.439289917432716e-05
3.304999999999999e-08,4.439290924837527e-05
3.309999999999999e-08,4.439291067432797e-05
3.314999999999998e-08,4.43928959946765e-05
3.319999999999998e-08,4.439290606317451e-05
3.324999999999998e-08,4.439291613167252e-05
3.329999999999997e-08,4.439291155866013e-05
3.334999999999997e-08,4.43929065339244e-05
3.339999999999997e-08,4.439290150918866e-05
3.344999999999997e-08,4.439289648445293e-05
3.349999999999996e-08,4.439289652616202e-05
3.354999999999996e-08,4.439290073729315e-05
3.359999999999996e-08,4.439290494842429e-05
3.364999999999995e-08,4.439290915955542e-05
3.369999999999995e-08,4.439291337068655e-05
3.374999999999995e-08,4.439291527208937e-05
3.379999999999995e-08,4.439291106218999e-05
3.384999999999994e-08,4.439290685229061e-05
3.389999999999994e-08,4.439290264239123e-05
3.394999999999994e-08,4.439289843249185e-05
3.399999999999993e-08,4.439289422259248e-05
3.404999999999993e-08,4.438879067104794e-05
3.409999999999993e-08,4.368259786673099e-05
3.414999999999993e-08,4.366083216621732e-05
3.419999999999992e-08,4.365975852392525e-05
3.424999999999992e-08,4.365968609261355e-05
3.429999999999992e-08,4.365968639039311e-05
3.434999999999991e-08,4.365968617602041e-05
3.439999999999991e-08,4.36596815916153e-05
3.444999999999991e-08,4.365968385903146e-05
3.449999999999991e-08,4.365968804417009e-05
3.45499999999999e-08,4.365968308204997e-05
3.45999999999999e-08,4.365968183051044e-05
3.46499999999999e-08,4.365968933368807e-05
3.469999999999989e-08,4.365968416689363e-05
3.474999999999989e-08,4.365967939146524e-05
3.479999999999989e-08,4.365968987625007e-05
3.484999999999989e-08,4.365968533442065e-05
3.489999999999988e-08,4.365968002547718e-05
3.494999999999988e-08,4.365968760736605e-05
3.499999999999988e-08,4.365968656085431e-05
3.504999999999987e-08,4.365968117824134e-05
3.509999999999987e-08,4.365968523124324e-05
3.514999999999987e-08,4.365968776335169e-05
3.519999999999987e-08,4.365968236378467e-05
3.524999999999986e-08,4.365967988341991e-05
3.529999999999986e-08,4.365968252964128e-05
3.534999999999986e-08,4.365968517586266e-05
3.539999999999985e-08,4.365968782208403e-05
3.544999999999985e-08,4.365969014725449e-05
3.549999999999985e-08,4.365968810802834e-05
3.554999999999985e-08,4.36596860688022e-05
3.559999999999984e-08,4.365968402957605e-05
3.564999999999984e-08,4.36596819903499e-05
3.569999999999984e-08,4.365967995112376e-05
3.574999999999983e-08,4.365968008317141e-05
3.579999999999983e-08,4.3659682108019e-05
3.584999999999983e-08,4.365968413286659e-05
3.589999999999983e-08,4.365968615771418e-05
3.594999999999982e-08,4.365968818256178e-05
3.599999999999982e-08,4.365969020740936e-05
3.604999999999982e-08,4.391258565789034e-05
3.609999999999981e-08,4.439511993843673e-05
3.614999999999981e-08,4.439245552807935e-05
3.619999999999981e-08,4.439287340632577e-05
3.624999999999981e-08,4.439291772192729e-05
3.62999999999998e-08,4.439289728860308e-05
3.63499999999998e-08,4.439290125755991e-05
3.63999999999998e-08,4.4392913309783e-05
3.644999999999979e-08,4.43929054190538e-05
3.649999999999979e-08,4.439289737460953e-05
3.654999999999979e-08,4.439290939139686e-05
3.659999999999979e-08,4.439291294835686e-05
3.664999999999978e-08,4.439289358054481e-05
3.669999999999978e-08,4.439290559530712e-05
3.674999999999978e-08,4.439291761006944e-05
3.679999999999977e-08,4.439289651282186e-05
3.684999999999977e-08,4.439290179714459e-05
3.689999999999977e-08,4.439291381325118e-05
3.694999999999977e-08,4.439290410926745e-05
3.699999999999976e-08,4.439289799730573e-05
3.704999999999976e-08,4.439291000966822e-05
3.709999999999976e-08,4.439291170168115e-05
3.714999999999975e-08,4.439289420793177e-05
3.719999999999975e-08,4.4392906211946e-05
3.724999999999975e-08,4.439291821596021e-05
3.729999999999975e-08,4.439291275720505e-05
3.734999999999974e-08,4.439290676511649e-05
3.739999999999974e-08,4.439290077302792e-05
3.744999999999974e-08,4.439289478093936e-05
3.749999999999973e-08,4.43928948345018e-05
3.754999999999973e-08,4.439289985611667e-05
3.759999999999973e-08,4.439290487773155e-05
3.764999999999973e-08,4.439290989934642e-05
3.769999999999972e-08,4.439291492096129e-05
3.774999999999972e-08,4.439291718650154e-05
3.779999999999972e-08,4.43929121663232e-05
3.784999999999971e-08,4.439290714614486e-05
3.789999999999971e-08,4.439290212596653e-05
3.794999999999971e-08,4.439289710578819e-05
3.79999999999997e-08,4.439289208560986e-05
3.80499999999997e-08,4.43887909608233e-05
3.80999999999997e-08,4.368259767514511e-05
3.81499999999997e-08,4.366083266540804e-05
3.819999999999969e-08,4.365975880661227e-05
3.824999999999969e-08,4.365968647976374e-05
3.829999999999969e-08,4.365968613567521e-05
3.834999999999968e-08,4.365968587370288e-05
3.839999999999968e-08,4.365968194683015e-05
3.844999999999968e-08,4.365968395098042e-05
3.849999999999968e-08,4.365968759731501e-05
3.854999999999967e-08,4.365968329221275e-05
3.859999999999967e-08,4.365968221171563e-05
3.864999999999967e-08,4.36596887428085e-05
3.869999999999966e-08,4.365968423225326e-05
3.874999999999966e-08,4.365968006102868e-05
3.879999999999966e-08,4.365968923430884e-05
3.884999999999966e-08,4.365968525536192e-05
3.889999999999965e-08,4.365968060164503e-05
3.894999999999965e-08,4.365968725489202e-05
3.899999999999965e-08,4.365968633790191e-05
3.904999999999964e-08,4.365968160926889e-05
3.909999999999964e-08,4.365968516728814e-05
3.914999999999964e-08,4.365968739717678e-05
3.919999999999964e-08,4.365968265010889e-05
3.924999999999963e-08,4.365968046427029e-05
3.929999999999963e-08,4.365968278444647e-05
3.934999999999963e-08,4.365968510462266e-05
3.939999999999962e-08,4.365968742479885e-05
3.944999999999962e-08,4.36596894656704e-05
3.949999999999962e-08,4.36596876792223e-05
3.954999999999962e-08,4.365968589277421e-05
3.959999999999961e-08,4.365968410632611e-05
3.964999999999961e-08,4.365968231987801e-05
3.969999999999961e-08,4.365968053342992e-05
3.97499999999996e-08,4.365968064729904e-05
3.97999999999996e-08,4.365968241945346e-05
3.98499999999996e-08,4.365968419160787e-05
3.98999999999996e-08,4.365968596376229e-05
3.994999999999959e-08,4.36596877359167e-05
3.999999999999959e-08,4.365968950807112e-05
4.004999999999959e-08,4.349445887889028e-05
4.009999999999958e-08,4.401687555788597e-05
4.014999999999958e-08,4.401812059932889e-05
4.019999999999958e-08,4.401935977524669e-05
4.024999999999958e-08,4.401933834761779e-05
4.029999999999957e-08,4.401957047885509e-05
4.034999999999957e-08,4.401926212637954e-05
4.039999999999957e-08,4.401968899073173e-05
4.044999999999956e-08,4.401940364622459e-05
4.049999999999956e-08,4.401952040339786e-05
4.054999999999956e-08,4.401954081689153e-05
4.059999999999956e-08,4.401926591479509e-05
4.064999999999955e-08,4.401967393665519e-05
4.069999999999955e-08,4.401940110785412e-05
4.074999999999955e-08,4.401953104847214e-05
4.079999999999954e-08,4.401953284203453e-05
4.084999999999954e-08,4.401959786429497e-05
4.089999999999954e-08,4.401940041232409e-05
4.094999999999954e-08,4.401932101753467e-05
4.099999999999953e-08,4.40194720372592e-05
4.104999999999953e-08,4.401962305698373e-05
4.109999999999953e-08,4.401955908423007e-05
4.114999999999952e-08,4.401929482632901e-05
4.119999999999952e-08,4.401946221028317e-05
4.124999999999952e-08,4.401962959423733e-05
4.129999999999952e-08,4.401966001694241e-05
4.134999999999951e-08,4.401957648858216e-05
4.139999999999951e-08,4.401949296022191e-05
4.144999999999951e-08,4.401940943186166e-05
4.14999999999995e-08,4.401932590350142e-05
4.15499999999995e-08,4.401930437935972e-05
4.15999999999995e-08,4.401939703087087e-05
4.16499999999995e-08,4.4019489682382e-05
4.169999999999949e-08,4.401958233389315e-05
4.174999999999949e-08,4.401967498540429e-05
4.179999999999949e-08,4.401964247666211e-05
4.184999999999948e-08,4.40195499712441e-05
4.189999999999948e-08,4.401945746582608e-05
4.194999999999948e-08,4.401936496040807e-05
4.199999999999948e-08,4.401927245499006e-05
4.204999999999947e-08,4.397496681946477e-05
4.209999999999947e-08,4.319990646352738e-05
4.214999999999947e-08,4.315711096564048e-05
4.219999999999946e-08,4.315475112725612e-05
4.224999999999946e-08,4.315462420336075e-05
4.229999999999946e-08,4.315454895794724e-05
4.234999999999946e-08,4.315461679519935e-05
4.239999999999945e-08,4.315453945065933e-05
4.244999999999945e-08,4.315460359958023e-05
4.249999999999945e-08,4.315455591085662e-05
4.254999999999944e-08,4.315459339440223e-05
4.259999999999944e-08,4.31545751130482e-05
4.264999999999944e-08,4.315458445137867e-05
4.269999999999944e-08,4.315459173240662e-05
4.274999999999943e-08,4.315457675600202e-05
4.279999999999943e-08,4.315460592772579e-05
4.284999999999943e-08,4.315457008073535e-05
4.289999999999942e-08,4.315461693269966e-05
4.294999999999942e-08,4.315456492683142e-05
4.299999999999942e-08,4.315460756886858e-05
4.304999999999942e-08,4.315459640700844e-05
4.309999999999941e-08,4.315457559018484e-05
4.314999999999941e-08,4.315455477336125e-05
4.319999999999941e-08,4.315456713795791e-05
4.32499999999994e-08,4.315458012235512e-05
4.32999999999994e-08,4.315459310675233e-05
4.33499999999994e-08,4.315460609114954e-05
4.33999999999994e-08,4.315459665017876e-05
4.344999999999939e-08,4.315455924919477e-05
4.349999999999939e-08,4.31545714955909e-05
4.354999999999939e-08,4.31545899131598e-05
4.359999999999938e-08,4.315460833072871e-05
4.364999999999938e-08,4.315460111482367e-05
4.369999999999938e-08,4.315458659180941e-05
4.374999999999938e-08,4.315457206879516e-05
4.379999999999937e-08,4.31545575457809e-05
4.384999999999937e-08,4.315456871429896e-05
4.389999999999937e-08,4.315458308783374e-05
4.394999999999936e-08,4.315459746136853e-05
4.399999999999936e-08,4.315461183490331e-05
4.404999999999936e-08,4.345805653198367e-05
4.409999999999936e-08,4.401794318040659e-05
4.414999999999935e-08,4.401824586389785e-05
4.419999999999935e-08,4.401940894498249e-05
4.424999999999935e-08,4.401949893037514e-05
4.429999999999934e-08,4.401947804252402e-05
4.434999999999934e-08,4.40194884269747e-05
4.439999999999934e-08,4.401950084215085e-05
4.444999999999934e-08,4.401947530666292e-05
4.449999999999933e-08,4.401948872535373e-05
4.454999999999933e-08,4.401950105769554e-05
4.459999999999933e-08,4.40194758870643e-05
4.464999999999932e-08,4.401948938900104e-05
4.469999999999932e-08,4.40194987156539e-05
4.474999999999932e-08,4.401948114055861e-05
4.479999999999932e-08,4.40194979189048e-05
4.484999999999931e-08,4.401949069064795e-05
4.489999999999931e-08,4.401947763485897e-05
4.494999999999931e-08,4.401948802531732e-05
4.49999999999993e-08,4.401950095351501e-05
4.50499999999993e-08,4.344138315309877e-05
4.50999999999993e-08,4.344127078857684e-05
4.51499999999993e-08,4.344025694387287e-05
4.519999999999929e-08,4.344135237726655e-05
4.524999999999929e-08,4.344062491037683e-05
4.529999999999929e-08,4.343996160740972e-05
4.534999999999928e-08,4.344043835794175e-05
4.539999999999928e-08,4.344091510847378e-05
4.544999999999928e-08,4.344139185900581e-05
4.549999999999928e-08,4.34410968586912e-05
4.554999999999927e-08,4.344079348715922e-05
4.559999999999927e-08,4.344049011562724e-05
4.564999999999927e-08,4.344018674409526e-05
4.569999999999926e-08,4.343997775210803e-05
4.574999999999926e-08,4.344021426597962e-05
4.579999999999926e-08,4.344045077985121e-05
4.584999999999926e-08,4.344068729372279e-05
4.589999999999925e-08,4.344092380759438e-05
4.594999999999925e-08,4.344116032146596e-05
4.599999999999925e-08,4.344139683533755e-05
4.604999999999924e-08,4.34272636498425e-05
4.609999999999924e-08,4.264961768743382e-05
4.614999999999924e-08,4.261190681999489e-05
4.619999999999924e-08,4.260977359554708e-05
4.624999999999923e-08,4.260960895000603e-05
4.629999999999923e-08,4.260971612312651e-05
4.634999999999923e-08,4.260969343466389e-05
4.639999999999922e-08,4.260958248432196e-05
4.644999999999922e-08,4.260973432143672e-05
4.649999999999922e-08,4.260967262144851e-05
4.654999999999922e-08,4.26095576743484e-05
4.659999999999921e-08,4.260976002100802e-05
4.664999999999921e-08,4.260964244042551e-05
4.669999999999921e-08,4.260961860417825e-05
4.67499999999992e-08,4.260972921188323e-05
4.67999999999992e-08,4.260961287096513e-05
4.68499999999992e-08,4.260967834643498e-05
4.68999999999992e-08,4.260969903937149e-05
4.694999999999919e-08,4.260958394244504e-05
4.699999999999919e-08,4.260973680555407e-05
4.704999999999919e-08,4.260966946656406e-05
4.709999999999918e-08,4.260956749454373e-05
4.714999999999918e-08,4.260975321964293e-05
4.719999999999918e-08,4.260964056279498e-05
4.724999999999918e-08,4.260957708031697e-05
4.729999999999917e-08,4.260963336974162e-05
4.734999999999917e-08,4.260968965916628e-05
4.739999999999917e-08,4.260974594859094e-05
4.744999999999916e-08,4.260967255903012e-05
4.749999999999916e-08,4.260957973621738e-05
4.754999999999916e-08,4.2609653932663e-05
4.759999999999916e-08,4.260972812910861e-05
4.764999999999915e-08,4.260973950011583e-05
4.769999999999915e-08,4.260968477558704e-05
4.774999999999915e-08,4.260963005105825e-05
4.779999999999914e-08,4.260957532652946e-05
4.784999999999914e-08,4.260960195869799e-05
4.789999999999914e-08,4.26096566347524e-05
4.794999999999914e-08,4.26097113108068e-05
4.799999999999913e-08,4.260976598686122e-05
4.804999999999913e-08,4.288043392077778e-05
4.809999999999913e-08,4.41820250810762e-05
4.814999999999912e-08,4.439187228647482e-05
4.819999999999912e-08,4.43928612637502e-05
4.824999999999912e-08,4.439289985775903e-05
4.829999999999912e-08,4.439291372236793e-05
4.834999999999911e-08,4.439290482686437e-05
4.839999999999911e-08,4.439289853985966e-05
4.844999999999911e-08,4.439291240290172e-05
4.84999999999991e-08,4.43929032217451e-05
4.85499999999991e-08,4.439290231186598e-05
4.85999999999991e-08,4.439291082116964e-05
4.86499999999991e-08,4.439290132788379e-05
4.869999999999909e-08,4.439290586239741e-05
4.874999999999909e-08,4.439290916974932e-05
4.879999999999909e-08,4.439289931011625e-05
4.884999999999908e-08,4.439290965636787e-05
4.889999999999908e-08,4.439290737901133e-05
4.894999999999908e-08,4.43928971848977e-05
4.899999999999908e-08,4.439291367816364e-05
4.904999999999907e-08,4.439290549499834e-05
4.909999999999907e-08,4.439289673283663e-05
4.914999999999907e-08,4.439291409133571e-05
4.919999999999906e-08,4.43929035024201e-05
4.924999999999906e-08,4.439289674670665e-05
4.929999999999906e-08,4.439290196820496e-05
4.934999999999906e-08,4.439290718970327e-05
4.939999999999905e-08,4.439291241120158e-05
4.944999999999905e-08,4.439291336909433e-05
4.949999999999905e-08,4.439290996863745e-05
4.954999999999904e-08,4.439290656818057e-05
4.959999999999904e-08,4.439290316772369e-05
4.964999999999904e-08,4.439289976726681e-05
4.969999999999904e-08,4.439289636680993e-05
4.974999999999903e-08,4.439289803522551e-05
4.979999999999903e-08,4.439290141811197e-05
4.984999999999903e-08,4.439290480099841e-05
4.989999999999902e-08,4.439290818388486e-05
4.994999999999902e-08,4.439291156677131e-05
4.999999999999902e-08,4.439291494965776e-05
5.004999999999902e-08,4.4388787648027e-05
5.009999999999901e-08,4.368259942436913e-05
5.014999999999901e-08,4.366082798736658e-05
5.019999999999901e-08,4.36597561125715e-05
5.0249999999999e-08,4.365968277514331e-05
5.0299999999999e-08,4.365968857683347e-05
5.0349999999999e-08,4.365968876935842e-05
5.0399999999999e-08,4.365967854044364e-05
5.044999999999899e-08,4.365968307075095e-05
5.049999999999899e-08,4.365969188777757e-05
5.054999999999899e-08,4.365968127242175e-05
5.059999999999898e-08,4.365967854978693e-05
5.064999999999898e-08,4.365969442829084e-05
5.069999999999898e-08,4.365968360165298e-05
5.074999999999898e-08,4.365967361332736e-05
5.079999999999897e-08,4.365969542296059e-05
5.084999999999897e-08,4.365968601621134e-05
5.089999999999897e-08,4.365967504254822e-05
5.094999999999896e-08,4.365969066225131e-05
5.099999999999896e-08,4.365968849126262e-05
5.104999999999896e-08,4.365967744079384e-05
5.109999999999896e-08,4.365968579050559e-05
5.114999999999895e-08,4.365969094279058e-05
5.119999999999895e-08,4.365967987396284e-05
5.124999999999895e-08,4.365967483487994e-05
5.129999999999894e-08,4.365968031569544e-05
5.134999999999894e-08,4.365968579651094e-05
5.139999999999894e-08,4.365969127732643e-05
5.144999999999894e-08,4.365969607384334e-05
5.149999999999893e-08,4.365969183621829e-05
5.154999999999893e-08,4.365968759859323e-05
5.159999999999893e-08,4.365968336096818e-05
5.164999999999892e-08,4.365967912334314e-05
5.169999999999892e-08,4.365967488571809e-05
5.174999999999892e-08,4.365967517639161e-05
5.179999999999892e-08,4.365967939961515e-05
5.184999999999891e-08,4.365968362283869e-05
5.189999999999891e-08,4.365968784606223e-05
5.194999999999891e-08,4.365969206928577e-05
5.19999999999989e-08,4.365969629250931e-05
5.20499999999989e-08,4.391258829976439e-05
5.20999999999989e-08,4.439511850246514e-05
5.21499999999989e-08,4.439245419005874e-05
5.219999999999889e-08,4.439287364262874e-05
5.224999999999889e-08,4.439291569329515e-05
5.229999999999889e-08,4.439289859408319e-05
5.234999999999888e-08,4.4392901924843e-05
5.239999999999888e-08,4.439291203526564e-05
5.244999999999888e-08,4.439290541283372e-05
5.249999999999888e-08,4.439289865551176e-05
5.254999999999887e-08,4.439290873020174e-05
5.259999999999887e-08,4.43929117152306e-05
5.264999999999887e-08,4.439289547447791e-05
5.269999999999886e-08,4.439290554763061e-05
5.274999999999886e-08,4.439291562078331e-05
5.279999999999886e-08,4.439289793599248e-05
5.284999999999886e-08,4.43929023624504e-05
5.289999999999885e-08,4.439291243821007e-05
5.294999999999885e-08,4.439290430593098e-05
5.299999999999885e-08,4.439289917432719e-05
5.304999999999884e-08,4.439290924837527e-05
5.309999999999884e-08,4.439291067432795e-05
5.314999999999884e-08,4.439289599467654e-05
5.319999999999884e-08,4.439290606317455e-05
5.324999999999883e-08,4.439291613167255e-05
5.329999999999883e-08,4.439291155866012e-05
5.334999999999883e-08,4.439290653392437e-05
5.339999999999882e-08,4.439290150918861e-05
5.344999999999882e-08,4.439289648445286e-05
5.349999999999882e-08,4.439289652616193e-05
5.354999999999882e-08,4.439290073729303e-05
5.359999999999881e-08,4.439290494842414e-05
5.364999999999881e-08,4.439290915955523e-05
5.369999999999881e-08,4.439291337068634e-05
5.37499999999988e-08,4.439291527208915e-05
5.37999999999988e-08,4.439291106218985e-05
5.38499999999988e-08,4.439290685229056e-05
5.38999999999988e-08,4.439290264239127e-05
5.394999999999879e-08,4.439289843249197e-05
5.399999999999879e-08,4.439289422259268e-05
5.404999999999879e-08,4.43887906710665e-05
5.409999999999878e-08,4.368259786673253e-05
5.414999999999878e-08,4.366083216621747e-05
5.419999999999878e-08,4.365975852392529e-05
5.424999999999878e-08,4.365968609261359e-05
5.429999999999877e-08,4.365968639039315e-05
5.434999999999877e-08,4.365968617602044e-05
5.439999999999877e-08,4.365968159161537e-05
5.444999999999876e-08,4.365968385903145e-05
5.449999999999876e-08,4.365968804417001e-05
5.454999999999876e-08,4.365968308205001e-05
5.459999999999876e-08,4.36596818305105e-05
5.464999999999875e-08,4.36596893336879e-05
5.469999999999875e-08,4.365968416689365e-05
5.474999999999875e-08,4.365967939146542e-05
5.479999999999874e-08,4.365968987624979e-05
5.484999999999874e-08,4.365968533442043e-05
5.489999999999874e-08,4.365968002547703e-05
5.494999999999874e-08,4.36596876073661e-05
5.499999999999873e-08,4.365968656085433e-05
5.504999999999873e-08,4.365968117824122e-05
5.509999999999873e-08,4.365968523124322e-05
5.514999999999872e-08,4.365968776335174e-05
5.519999999999872e-08,4.365968236378463e-05
5.524999999999872e-08,4.365967988341984e-05
5.529999999999872e-08,4.36596825296413e-05
5.534999999999871e-08,4.365968517586277e-05
5.539999999999871e-08,4.365968782208424e-05
5.544999999999871e-08,4.365969014725478e-05
5.54999999999987e-08,4.365968810802851e-05
5.55499999999987e-08,4.365968606880226e-05
5.55999999999987e-08,4.3659684029576e-05
5.56499999999987e-08,4.365968199034974e-05
5.569999999999869e-08,4.365967995112348e-05
5.574999999999869e-08,4.365968008317111e-05
5.579999999999869e-08,4.365968210801877e-05
5.584999999999868e-08,4.365968413286644e-05
5.589999999999868e-08,4.365968615771411e-05
5.594999999999868e-08,4.365968818256177e-05
5.599999999999868e-08,4.365969020740943e-05
5.604999999999867e-08,4.391258565784733e-05
5.609999999999867e-08,4.439511993843714e-05
5.614999999999867e-08,4.439245552807949e-05
5.619999999999866e-08,4.439287340632577e-05
5.624999999999866e-08,4.439291772192754e-05
5.629999999999866e-08,4.439289728860301e-05
5.634999999999866e-08,4.439290125755983e-05
5.639999999999865e-08,4.4392913309783e-05
5.644999999999865e-08,4.439290541905361e-05
5.649999999999865e-08,4.439289737460922e-05
5.654999999999864e-08,4.439290939139679e-05
5.659999999999864e-08,4.439291294835697e-05
5.664999999999864e-08,4.439289358054489e-05
5.669999999999863e-08,4.439290559530712e-05
5.674999999999863e-08,4.439291761006936e-05
5.679999999999863e-08,4.439289651282165e-05
5.684999999999863e-08,4.439290179714454e-05
5.689999999999862e-08,4.439291381325135e-05
5.694999999999862e-08,4.439290410926745e-05
5.699999999999862e-08,4.43928979973056e-05
5.704999999999861e-08,4.439291000966829e-05
5.709999999999861e-08,4.439291170168115e-05
5.714999999999861e-08,4.439289420793135e-05
5.719999999999861e-08,4.439290621194613e-05
5.72499999999986e-08,4.439291821596092e-05
5.72999999999986e-08,4.439291275720543e-05
5.73499999999986e-08,4.43929067651165e-05
5.739999999999859e-08,4.439290077302758e-05
5.744999999999859e-08,4.439289478093865e-05
5.749999999999859e-08,4.439289483450108e-05
5.754999999999859e-08,4.439289985611623e-05
5.759999999999858e-08,4.439290487773138e-05
5.764999999999858e-08,4.439290989934653e-05
5.769999999999858e-08,4.439291492096168e-05
5.774999999999857e-08,4.439291718650209e-05
5.779999999999857e-08,4.439291216632358e-05
5.784999999999857e-08,4.439290714614507e-05
5.789999999999857e-08,4.439290212596656e-05
5.794999999999856e-08,4.439289710578806e-05
5.799999999999856e-08,4.439289208560955e-05
5.804999999999856e-08,4.43887909608418e-05
5.809999999999855e-08,4.368259767514671e-05
5.814999999999855e-08,4.366083266540821e-05
5.819999999999855e-08,4.365975880661232e-05
5.824999999999855e-08,4.365968647976357e-05
5.829999999999854e-08,4.365968613567527e-05
5.834999999999854e-08,4.365968587370295e-05
5.839999999999854e-08,4.365968194682997e-05
5.844999999999853e-08,4.365968395098032e-05
5.849999999999853e-08,4.365968759731514e-05
5.854999999999853e-08,4.365968329221277e-05
5.859999999999853e-08,4.365968221171561e-05
5.864999999999852e-08,4.365968874280858e-05
5.869999999999852e-08,4.365968423225338e-05
5.874999999999852e-08,4.365968006102882e-05
5.879999999999851e-08,4.365968923430867e-05
5.884999999999851e-08,4.365968525536186e-05
5.889999999999851e-08,4.365968060164512e-05
5.894999999999851e-08,4.365968725489205e-05
5.89999999999985e-08,4.365968633790191e-05
5.90499999999985e-08,4.365968160926893e-05
5.90999999999985e-08,4.365968516728812e-05
5.914999999999849e-08,4.365968739717671e-05
5.919999999999849e-08,4.365968265010893e-05
5.924999999999849e-08,4.365968046427042e-05
5.929999999999849e-08,4.365968278444662e-05
5.934999999999848e-08,4.365968510462282e-05
5.939999999999848e-08,4.365968742479902e-05
5.944999999999848e-08,4.365968946567056e-05
5.949999999999847e-08,4.36596876792224e-05
5.954999999999847e-08,4.365968589277425e-05
5.959999999999847e-08,4.365968410632609e-05
5.964999999999847e-08,4.365968231987793e-05
5.969999999999848e-08,4.365968053342978e-05
5.974999999999848e-08,4.365968064729892e-05
5.979999999999848e-08,4.365968241945342e-05
5.984999999999849e-08,4.365968419160793e-05
5.989999999999849e-08,4.365968596376243e-05
5.99499999999985e-08,4.365968773591693e-05
5.99999999999985e-08,4.365968950807144e-05
6.00499999999985e-08,4.349445887883779e-05
6.009999999999851e-08,4.401687555788978e-05
6.014999999999851e-08,4.401812059932877e-05
6.019999999999851e-08,4.401935977524794e-05
6.024999999999852e-08,4.401933834761695e-05
6.029999999999852e-08,4.401957047885611e-05
6.034999999999853e-08,4.401926212638109e-05
6.039999999999853e-08,4.40196889907317e-05
6.044999999999853e-08,4.401940364622429e-05
6.049999999999854e-08,4.401952040340017e-05
6.054999999999854e-08,4.401954081688965e-05
6.059999999999854e-08,4.40192659147927e-05
6.064999999999855e-08,4.401967393665164e-05
6.069999999999855e-08,4.401940110785034e-05
6.074999999999856e-08,4.401953104848114e-05
6.079999999999856e-08,4.401953284202948e-05
6.084999999999856e-08,4.401959786429757e-05
6.089999999999857e-08,4.401940041232714e-05
6.094999999999857e-08,4.401932101753243e-05
6.099999999999857e-08,4.40194720372567e-05
6.104999999999858e-08,4.401962305698098e-05
6.109999999999858e-08,4.401955908423645e-05
6.114999999999859e-08,4.401929482632606e-05
6.119999999999859e-08,4.401946221027981e-05
6.124999999999859e-08,4.401962959423356e-05
6.12999999999986e-08,4.401966001694398e-05
6.13499999999986e-08,4.4019576488584e-05
6.13999999999986e-08,4.401949296022402e-05
6.144999999999861e-08,4.401940943186404e-05
6.149999999999861e-08,4.401932590350405e-05
6.154999999999862e-08,4.401930437935799e-05
6.159999999999862e-08,4.401939703086903e-05
6.164999999999862e-08,4.401948968238007e-05
6.169999999999863e-08,4.40195823338911e-05
6.174999999999863e-08,4.401967498540213e-05
6.179999999999863e-08,4.401964247666241e-05
6.184999999999864e-08,4.401954997124458e-05
6.189999999999864e-08,4.401945746582676e-05
6.194999999999865e-08,4.401936496040893e-05
6.199999999999865e-08,4.40192724549911e-05
6.204999999999865e-08,4.397496681946639e-05
6.209999999999866e-08,4.319990646352805e-05
6.214999999999866e-08,4.315711096563989e-05
6.219999999999866e-08,4.315475112725637e-05
6.224999999999867e-08,4.315462420336062e-05
6.229999999999867e-08,4.315454895794738e-05
6.234999999999868e-08,4.315461679519904e-05
6.239999999999868e-08,4.315453945065942e-05
6.244999999999868e-08,4.315460359957997e-05
6.249999999999869e-08,4.315455591085741e-05
6.254999999999869e-08,4.315459339440195e-05
6.259999999999869e-08,4.31545751130488e-05
6.26499999999987e-08,4.315458445137829e-05
6.26999999999987e-08,4.315459173240738e-05
6.274999999999871e-08,4.315457675600178e-05
6.279999999999871e-08,4.315460592772664e-05
6.284999999999871e-08,4.31545700807349e-05
6.289999999999872e-08,4.315461693269888e-05
6.294999999999872e-08,4.315456492683112e-05
6.299999999999872e-08,4.315460756886799e-05
6.304999999999873e-08,4.31545964070087e-05
6.309999999999873e-08,4.31545755901853e-05
6.314999999999874e-08,4.315455477336191e-05
6.319999999999874e-08,4.315456713795796e-05
6.324999999999874e-08,4.315458012235501e-05
6.329999999999875e-08,4.315459310675207e-05
6.334999999999875e-08,4.315460609114912e-05
6.339999999999875e-08,4.315459665017905e-05
6.344999999999876e-08,4.31545592491955e-05
6.349999999999876e-08,4.315457149559094e-05
6.354999999999877e-08,4.315458991315967e-05
6.359999999999877e-08,4.31546083307284e-05
6.364999999999877e-08,4.315460111482362e-05
