/SUB_TOP_R (plaintext=133) X,/SUB_TOP_R (plaintext=133) Y
3.195000000000005e-08,4.490114504238963e-05
3.200000000000005e-08,4.490114919202092e-05
3.205000000000005e-08,4.513945437554067e-05
3.210000000000004e-08,4.55861219329081e-05
3.215000000000004e-08,4.55824891518964e-05
3.220000000000004e-08,4.558274570872587e-05
3.225000000000003e-08,4.558276704018081e-05
3.230000000000003e-08,4.558276276204099e-05
3.235000000000003e-08,4.558277115508198e-05
3.240000000000003e-08,4.558276949282958e-05
3.245000000000002e-08,4.558276526035989e-05
3.250000000000002e-08,4.558276102789021e-05
3.255000000000002e-08,4.558276391844396e-05
3.260000000000001e-08,4.558277238910837e-05
3.265000000000001e-08,4.558276889024576e-05
3.270000000000001e-08,4.558276466627961e-05
3.275000000000001e-08,4.558276044231347e-05
3.28e-08,4.558276517531773e-05
3.285e-08,4.558277248603502e-05
3.29e-08,4.558276826759177e-05
3.294999999999999e-08,4.558276404914853e-05
3.299999999999999e-08,4.55827598307053e-05
3.304999999999999e-08,4.558276641327226e-05
3.309999999999999e-08,4.558277186476606e-05
3.314999999999998e-08,4.558276764825601e-05
3.319999999999998e-08,4.558276343174596e-05
3.324999999999998e-08,4.558275921641056e-05
3.329999999999997e-08,4.558276764936824e-05
3.334999999999997e-08,4.558277124707286e-05
3.339999999999997e-08,4.558276703039094e-05
3.344999999999997e-08,4.558276281370901e-05
3.349999999999996e-08,4.558275960923548e-05
3.354999999999996e-08,4.558276229959674e-05
3.359999999999996e-08,4.558276498995802e-05
3.364999999999995e-08,4.558276768031929e-05
3.369999999999995e-08,4.558277037068056e-05
3.374999999999995e-08,4.558277266674927e-05
3.379999999999995e-08,4.558276997601356e-05
3.384999999999994e-08,4.558276728527785e-05
3.389999999999994e-08,4.558276459454213e-05
3.394999999999994e-08,4.558276190380642e-05
3.399999999999993e-08,4.558275921307071e-05
3.404999999999993e-08,4.558420195871595e-05
3.409999999999993e-08,4.492176568333488e-05
3.414999999999993e-08,4.490212253867926e-05
3.419999999999992e-08,4.490119204483514e-05
3.424999999999992e-08,4.49011388510755e-05
3.429999999999992e-08,4.490113681229363e-05
3.434999999999991e-08,4.490113934168377e-05
3.439999999999991e-08,4.490113537175237e-05
3.444999999999991e-08,4.490113140182097e-05
3.449999999999991e-08,4.490113348946658e-05
3.45499999999999e-08,4.490113563796381e-05
3.45999999999999e-08,4.490113778646104e-05
3.46499999999999e-08,4.490113993495826e-05
3.469999999999989e-08,4.490114068360319e-05
3.474999999999989e-08,4.490113643649248e-05
3.479999999999989e-08,4.490113218938178e-05
3.484999999999989e-08,4.490113323854429e-05
3.489999999999988e-08,4.490113534730333e-05
3.494999999999988e-08,4.490113745606237e-05
3.499999999999988e-08,4.490113956482141e-05
3.504999999999987e-08,4.490114127286694e-05
3.509999999999987e-08,4.490113693008267e-05
3.514999999999987e-08,4.49011325872984e-05
3.519999999999987e-08,4.490113269360414e-05
3.524999999999986e-08,4.490113492722946e-05
3.529999999999986e-08,4.490113716085478e-05
3.534999999999986e-08,4.49011393944801e-05
3.539999999999985e-08,4.490114162810543e-05
3.544999999999985e-08,4.490114017286714e-05
3.549999999999985e-08,4.490113833195517e-05
3.554999999999985e-08,4.49011364910432e-05
3.559999999999984e-08,4.490113465013122e-05
3.564999999999984e-08,4.490113280921925e-05
3.569999999999984e-08,4.490113096830727e-05
3.574999999999983e-08,4.490113278934253e-05
3.579999999999983e-08,4.490113479229763e-05
3.584999999999983e-08,4.490113679525274e-05
3.589999999999983e-08,4.490113879820784e-05
3.594999999999982e-08,4.490114080116295e-05
3.599999999999982e-08,4.490114280411805e-05
3.604999999999982e-08,4.513945190466474e-05
3.609999999999981e-08,4.558612146464913e-05
3.614999999999981e-08,4.558248855045792e-05
3.619999999999981e-08,4.558274367023675e-05
3.624999999999981e-08,4.558276751545942e-05
3.62999999999998e-08,4.558276165884045e-05
3.63499999999998e-08,4.558277284616994e-05
3.63999999999998e-08,4.558277063959128e-05
3.644999999999979e-08,4.558276501104248e-05
3.649999999999979e-08,4.558275938249369e-05
3.654999999999979e-08,4.558276322690252e-05
3.659999999999979e-08,4.558277448747541e-05
3.664999999999978e-08,4.558276983029395e-05
3.669999999999978e-08,4.558276421247542e-05
3.674999999999978e-08,4.55827585946569e-05
3.679999999999977e-08,4.558276489409917e-05
3.684999999999977e-08,4.558277461143096e-05
3.689999999999977e-08,4.558276900157287e-05
3.694999999999977e-08,4.558276339171479e-05
3.699999999999976e-08,4.558275778185671e-05
3.704999999999976e-08,4.558276654102994e-05
3.709999999999976e-08,4.558277378203173e-05
3.714999999999975e-08,4.558276817679101e-05
3.719999999999975e-08,4.558276257155028e-05
3.724999999999975e-08,4.558275697697839e-05
3.729999999999975e-08,4.558276818450622e-05
3.734999999999974e-08,4.558277295668748e-05
3.739999999999974e-08,4.558276735420739e-05
3.744999999999974e-08,4.55827617517273e-05
3.749999999999973e-08,4.558275750007264e-05
3.754999999999973e-08,4.558276107341506e-05
3.759999999999973e-08,4.558276464675747e-05
3.764999999999973e-08,4.558276822009989e-05
3.769999999999972e-08,4.558277179344231e-05
3.774999999999972e-08,4.558277484073682e-05
3.779999999999972e-08,4.558277126745305e-05
3.784999999999971e-08,4.558276769416927e-05
3.789999999999971e-08,4.55827641208855e-05
3.794999999999971e-08,4.558276054760172e-05
3.79999999999997e-08,4.558275697431795e-05
3.80499999999997e-08,4.558420218680579e-05
3.80999999999997e-08,4.492176539254441e-05
3.81499999999997e-08,4.490212283628717e-05
3.819999999999969e-08,4.490119247846564e-05
3.824999999999969e-08,4.490113900312896e-05
3.829999999999969e-08,4.490113678448202e-05
3.834999999999968e-08,4.490113889481234e-05
3.839999999999968e-08,4.490113547139994e-05
3.844999999999968e-08,4.490113204798754e-05
3.849999999999968e-08,4.490113387052787e-05
3.854999999999967e-08,4.490113574600618e-05
3.859999999999967e-08,4.49011376214845e-05
3.864999999999967e-08,4.490113949696281e-05
3.869999999999966e-08,4.490114015239979e-05
3.874999999999966e-08,4.490113645080005e-05
3.879999999999966e-08,4.490113274920031e-05
3.884999999999966e-08,4.490113366139414e-05
3.889999999999965e-08,4.490113549766384e-05
3.894999999999965e-08,4.490113733393354e-05
3.899999999999965e-08,4.490113917020324e-05
3.904999999999964e-08,4.490114065777247e-05
3.909999999999964e-08,4.490113685943287e-05
3.914999999999964e-08,4.490113306109327e-05
3.919999999999964e-08,4.490113315802356e-05
3.924999999999963e-08,4.490113511969662e-05
3.929999999999963e-08,4.490113708136968e-05
3.934999999999963e-08,4.490113904304275e-05
3.939999999999962e-08,4.490114100471581e-05
3.944999999999962e-08,4.490113972209553e-05
3.949999999999962e-08,4.490113809895761e-05
3.954999999999962e-08,4.490113647581968e-05
3.959999999999961e-08,4.490113485268176e-05
3.964999999999961e-08,4.490113322954383e-05
3.969999999999961e-08,4.490113160640591e-05
3.97499999999996e-08,4.490113322980137e-05
3.97999999999996e-08,4.490113501507778e-05
3.98499999999996e-08,4.490113680035419e-05
3.98999999999996e-08,4.49011385856306e-05
3.994999999999959e-08,4.490114037090701e-05
3.999999999999959e-08,4.490114215618342e-05
4.004999999999959e-08,4.40129378758841e-05
4.009999999999958e-08,4.442810742085898e-05
4.014999999999958e-08,4.442766720661664e-05
4.019999999999958e-08,4.442846567874442e-05
4.024999999999958e-08,4.442890890538942e-05
4.029999999999957e-08,4.442832263619818e-05
4.034999999999957e-08,4.442862348717103e-05
4.039999999999957e-08,4.442889094930198e-05
4.044999999999956e-08,4.442862748655892e-05
4.049999999999956e-08,4.442836402381587e-05
4.054999999999956e-08,4.442837295268699e-05
4.059999999999956e-08,4.44285476312134e-05
4.064999999999955e-08,4.44287223097398e-05
4.069999999999955e-08,4.44288969882662e-05
4.074999999999955e-08,4.442885779897448e-05
4.079999999999954e-08,4.442874137008663e-05
4.084999999999954e-08,4.44286249411988e-05
4.089999999999954e-08,4.442850851231096e-05
4.094999999999954e-08,4.442839208342311e-05
4.099999999999953e-08,4.442827565453527e-05
4.104999999999953e-08,4.442833115298813e-05
4.109999999999953e-08,4.442840861403409e-05
4.114999999999952e-08,4.442848607508005e-05
4.119999999999952e-08,4.442856353612601e-05
4.124999999999952e-08,4.442864099717197e-05
4.129999999999952e-08,4.442871845821793e-05
4.134999999999951e-08,4.442879591926389e-05
4.139999999999951e-08,4.442887338030985e-05
4.144999999999951e-08,4.442893967846507e-05
4.14999999999995e-08,4.44288780263521e-05
4.15499999999995e-08,4.442881637423913e-05
4.15999999999995e-08,4.442875472212615e-05
4.16499999999995e-08,4.442869307001317e-05
4.169999999999949e-08,4.44286314179002e-05
4.174999999999949e-08,4.442856976578723e-05
4.179999999999949e-08,4.442850811367425e-05
4.184999999999948e-08,4.442844646156127e-05
4.189999999999948e-08,4.44283848094483e-05
4.194999999999948e-08,4.442832315733532e-05
4.199999999999948e-08,4.442826150522235e-05
4.204999999999947e-08,4.43831853562786e-05
4.209999999999947e-08,4.366881572572177e-05
4.214999999999947e-08,4.361549619787647e-05
4.219999999999946e-08,4.361216968918224e-05
4.224999999999946e-08,4.36120226207701e-05
4.229999999999946e-08,4.361186975841287e-05
4.234999999999946e-08,4.361205312627202e-05
4.239999999999945e-08,4.361187128977991e-05
4.244999999999945e-08,4.36120581531622e-05
4.249999999999945e-08,4.36118906838219e-05
4.254999999999944e-08,4.361202066260206e-05
4.259999999999944e-08,4.361190928813415e-05
4.264999999999944e-08,4.361198372492532e-05
4.269999999999944e-08,4.361192763929499e-05
4.274999999999943e-08,4.361194720197659e-05
4.279999999999943e-08,4.361194527128354e-05
4.284999999999943e-08,4.361191086706498e-05
4.289999999999942e-08,4.361196318893666e-05
4.294999999999942e-08,4.361201367881654e-05
4.299999999999942e-08,4.361191913418382e-05
4.304999999999942e-08,4.36118245895511e-05
4.309999999999941e-08,4.361187367600134e-05
4.314999999999941e-08,4.361193053881304e-05
4.319999999999941e-08,4.361198740162473e-05
4.32499999999994e-08,4.361204426443643e-05
4.32999999999994e-08,4.361197288502117e-05
4.33499999999994e-08,4.361185326440222e-05
4.33999999999994e-08,4.361186122740136e-05
4.344999999999939e-08,4.361192131564166e-05
4.349999999999939e-08,4.361198140388195e-05
4.354999999999939e-08,4.361204149212225e-05
4.359999999999938e-08,4.361202315701559e-05
4.364999999999938e-08,4.361196732568223e-05
4.369999999999938e-08,4.361191149434886e-05
4.374999999999938e-08,4.361185566301549e-05
4.379999999999937e-08,4.36118376035654e-05
4.384999999999937e-08,4.361189343542362e-05
4.389999999999937e-08,4.361194926728184e-05
4.394999999999936e-08,4.361200509914006e-05
4.399999999999936e-08,4.361206093099828e-05
4.404999999999936e-08,4.39121431672043e-05
4.409999999999936e-08,4.443107913790679e-05
4.414999999999935e-08,4.442732012891621e-05
4.419999999999935e-08,4.442852699398056e-05
4.424999999999935e-08,4.442859922582639e-05
4.429999999999934e-08,4.442860723265641e-05
4.434999999999934e-08,4.442860253873304e-05
4.439999999999934e-08,4.44286014823784e-05
4.444999999999934e-08,4.442860597164565e-05
4.449999999999933e-08,4.442860083722816e-05
4.454999999999933e-08,4.442860437154778e-05
4.459999999999933e-08,4.442860477946542e-05
4.464999999999932e-08,4.442859883056853e-05
4.469999999999932e-08,4.442860794638403e-05
4.474999999999932e-08,4.442860314066587e-05
4.479999999999932e-08,4.44285977257674e-05
4.484999999999931e-08,4.442860372508825e-05
4.489999999999931e-08,4.442860915947433e-05
4.494999999999931e-08,4.442860305260794e-05
4.49999999999993e-08,4.442859694574154e-05
4.50499999999993e-08,4.3849554598548e-05
4.50999999999993e-08,4.384946325389772e-05
4.51499999999993e-08,4.384843257284034e-05
4.519999999999929e-08,4.384954749898263e-05
4.524999999999929e-08,4.384882477533648e-05
4.529999999999929e-08,4.384813703819627e-05
4.534999999999928e-08,4.38486106019736e-05
4.539999999999928e-08,4.384908416575092e-05
4.544999999999928e-08,4.384955772952824e-05
4.549999999999928e-08,4.384929587386566e-05
4.554999999999927e-08,4.384899463795829e-05
4.559999999999927e-08,4.384869340205092e-05
4.564999999999927e-08,4.384839216614356e-05
4.569999999999926e-08,4.384814907776069e-05
4.574999999999926e-08,4.384838784498412e-05
4.579999999999926e-08,4.384862661220755e-05
4.584999999999926e-08,4.384886537943098e-05
4.589999999999925e-08,4.384910414665441e-05
4.594999999999925e-08,4.384934291387785e-05
4.599999999999925e-08,4.384958168110128e-05
4.604999999999924e-08,4.383307476509711e-05
4.609999999999924e-08,4.304979716707897e-05
4.614999999999924e-08,4.299999602338606e-05
4.619999999999924e-08,4.299700177410401e-05
4.624999999999923e-08,4.299670464214007e-05
4.629999999999923e-08,4.299685862532164e-05
4.634999999999923e-08,4.299677330436692e-05
4.639999999999922e-08,4.299671478152311e-05
4.644999999999922e-08,4.299683890640958e-05
4.649999999999922e-08,4.29967126401668e-05
4.654999999999922e-08,4.299684290735103e-05
4.659999999999921e-08,4.299677400252793e-05
4.664999999999921e-08,4.299672238521453e-05
4.669999999999921e-08,4.299683313103013e-05
4.67499999999992e-08,4.299671142371936e-05
4.67999999999992e-08,4.299684748956287e-05
4.68499999999992e-08,4.299677062162599e-05
4.68999999999992e-08,4.299673124999863e-05
4.694999999999919e-08,4.299682763945848e-05
4.699999999999919e-08,4.299671024967488e-05
4.704999999999919e-08,4.29968517655314e-05
4.709999999999918e-08,4.299676741178999e-05
4.714999999999918e-08,4.299669598789523e-05
4.719999999999918e-08,4.299675367645385e-05
4.724999999999918e-08,4.299681136501248e-05
4.729999999999917e-08,4.299686905357109e-05
4.734999999999917e-08,4.299683634857988e-05
4.739999999999917e-08,4.299679787127097e-05
4.744999999999916e-08,4.299675939396207e-05
4.749999999999916e-08,4.299672091665317e-05
4.754999999999916e-08,4.299668243934427e-05
4.759999999999916e-08,4.299676512765293e-05
4.764999999999915e-08,4.299684999523503e-05
4.769999999999915e-08,4.299683061206652e-05
4.774999999999915e-08,4.299677397858884e-05
4.779999999999914e-08,4.299671734511116e-05
4.784999999999914e-08,4.299670242644332e-05
4.789999999999914e-08,4.299675903320164e-05
4.794999999999914e-08,4.299681563995996e-05
4.799999999999913e-08,4.299687224671827e-05
4.804999999999913e-08,4.326437809523626e-05
4.809999999999913e-08,4.511609404340937e-05
4.814999999999912e-08,4.558141501503619e-05
4.819999999999912e-08,4.558272788810628e-05
4.824999999999912e-08,4.558275823625132e-05
4.829999999999912e-08,4.558277646250134e-05
4.834999999999911e-08,4.558276402829203e-05
4.839999999999911e-08,4.558276204179711e-05
4.844999999999911e-08,4.558277192176235e-05
4.84999999999991e-08,4.558275957702382e-05
4.85499999999991e-08,4.558277146961069e-05
4.85999999999991e-08,4.558276734628919e-05
4.86499999999991e-08,4.558275553689241e-05
4.869999999999909e-08,4.558277552752275e-05
4.874999999999909e-08,4.558276258419002e-05
4.879999999999909e-08,4.558276496715339e-05
4.884999999999908e-08,4.558277084859674e-05
4.889999999999908e-08,4.558275759515e-05
4.894999999999908e-08,4.558277485125691e-05
4.899999999999908e-08,4.55827659672644e-05
4.904999999999907e-08,4.558275786529377e-05
4.909999999999907e-08,4.558277455642721e-05
4.914999999999907e-08,4.558276091841009e-05
4.919999999999906e-08,4.558275754576684e-05
4.924999999999906e-08,4.558276430742333e-05
4.929999999999906e-08,4.558277106907983e-05
4.934999999999906e-08,4.558277783073632e-05
4.939999999999905e-08,4.558276443848918e-05
4.944999999999905e-08,4.558275591015415e-05
4.949999999999905e-08,4.558276259251292e-05
4.954999999999904e-08,4.558276927487168e-05
4.959999999999904e-08,4.558277595723044e-05
4.964999999999904e-08,4.55827732664703e-05
4.969999999999904e-08,4.558276725557703e-05
4.974999999999903e-08,4.558276124468376e-05
4.979999999999903e-08,4.558275523379049e-05
4.984999999999903e-08,4.558275963513696e-05
4.989999999999902e-08,4.558276560312176e-05
4.994999999999902e-08,4.558277157110655e-05
4.999999999999902e-08,4.558277753909134e-05
5.004999999999902e-08,4.558419963732399e-05
5.009999999999901e-08,4.492176849290503e-05
5.014999999999901e-08,4.490211965094731e-05
5.019999999999901e-08,4.490118778142564e-05
5.0249999999999e-08,4.490113735468565e-05
5.0299999999999e-08,4.490113708479818e-05
5.0349999999999e-08,4.490114374401349e-05
5.0399999999999e-08,4.490113439278855e-05
5.044999999999899e-08,4.490112504156362e-05
5.049999999999899e-08,4.49011297356746e-05
5.054999999999899e-08,4.490113457283907e-05
5.059999999999898e-08,4.490113941000353e-05
5.064999999999898e-08,4.4901144247168e-05
5.069999999999898e-08,4.490114591955812e-05
5.074999999999898e-08,4.490113629853935e-05
5.079999999999897e-08,4.490112667752057e-05
5.084999999999897e-08,4.490112906963014e-05
5.089999999999897e-08,4.4901133863583e-05
5.094999999999896e-08,4.490113865753587e-05
5.099999999999896e-08,4.490114345148873e-05
5.104999999999896e-08,4.490114734112897e-05
5.109999999999896e-08,4.490113763186608e-05
5.114999999999895e-08,4.49011279226032e-05
5.119999999999895e-08,4.490112811154224e-05
5.124999999999895e-08,4.490113302642743e-05
5.129999999999894e-08,4.490113794131262e-05
5.134999999999894e-08,4.490114285619781e-05
5.139999999999894e-08,4.4901147771083e-05
5.144999999999894e-08,4.490114462098212e-05
5.149999999999893e-08,4.490114063228442e-05
5.154999999999893e-08,4.490113664358672e-05
5.159999999999893e-08,4.490113265488902e-05
5.164999999999892e-08,4.490112866619133e-05
5.169999999999892e-08,4.490112467749363e-05
5.174999999999892e-08,4.49011284438647e-05
5.179999999999892e-08,4.49011325934959e-05
5.184999999999891e-08,4.490113674312709e-05
5.189999999999891e-08,4.490114089275829e-05
5.194999999999891e-08,4.490114504238949e-05
5.19999999999989e-08,4.490114919202069e-05
5.20499999999989e-08,4.513945437550001e-05
5.20999999999989e-08,4.558612193290861e-05
5.21499999999989e-08,4.558248915189633e-05
5.219999999999889e-08,4.558274570872588e-05
5.224999999999889e-08,4.558276704018071e-05
5.229999999999889e-08,4.558276276204076e-05
5.234999999999888e-08,4.558277115508171e-05
5.239999999999888e-08,4.558276949282936e-05
5.244999999999888e-08,4.558276526035972e-05
5.249999999999888e-08,4.558276102789009e-05
5.254999999999887e-08,4.558276391844383e-05
5.259999999999887e-08,4.558277238910819e-05
5.264999999999887e-08,4.558276889024564e-05
5.269999999999886e-08,4.558276466627955e-05
5.274999999999886e-08,4.558276044231345e-05
5.279999999999886e-08,4.558276517531773e-05
5.284999999999886e-08,4.558277248603502e-05
5.289999999999885e-08,4.558276826759183e-05
5.294999999999885e-08,4.558276404914864e-05
5.299999999999885e-08,4.558275983070545e-05
5.304999999999884e-08,4.558276641327236e-05
5.309999999999884e-08,4.558277186476612e-05
5.314999999999884e-08,4.558276764825612e-05
5.319999999999884e-08,4.558276343174612e-05
5.324999999999883e-08,4.558275921641075e-05
5.329999999999883e-08,4.558276764936822e-05
5.334999999999883e-08,4.558277124707276e-05
5.339999999999882e-08,4.558276703039097e-05
5.344999999999882e-08,4.558276281370918e-05
5.349999999999882e-08,4.558275960923573e-05
5.354999999999882e-08,4.558276229959683e-05
5.359999999999881e-08,4.558276498995793e-05
5.364999999999881e-08,4.558276768031903e-05
5.369999999999881e-08,4.558277037068014e-05
5.37499999999988e-08,4.558277266674871e-05
5.37999999999988e-08,4.558276997601321e-05
5.38499999999988e-08,4.55827672852777e-05
5.38999999999988e-08,4.55827645945422e-05
5.394999999999879e-08,4.55827619038067e-05
5.399999999999879e-08,4.558275921307119e-05
5.404999999999879e-08,4.558420195873548e-05
5.409999999999878e-08,4.492176568333626e-05
5.414999999999878e-08,4.490212253867938e-05
5.419999999999878e-08,4.490119204483523e-05
5.424999999999878e-08,4.490113885107551e-05
5.429999999999877e-08,4.490113681229371e-05
5.434999999999877e-08,4.490113934168373e-05
5.439999999999877e-08,4.490113537175228e-05
5.444999999999876e-08,4.490113140182082e-05
5.449999999999876e-08,4.490113348946651e-05
5.454999999999876e-08,4.490113563796382e-05
5.459999999999876e-08,4.490113778646113e-05
5.464999999999875e-08,4.490113993495843e-05
5.469999999999875e-08,4.490114068360339e-05
5.474999999999875e-08,4.490113643649255e-05
5.479999999999874e-08,4.490113218938171e-05
5.484999999999874e-08,4.490113323854424e-05
5.489999999999874e-08,4.490113534730333e-05
5.494999999999874e-08,4.490113745606242e-05
5.499999999999873e-08,4.490113956482151e-05
5.504999999999873e-08,4.490114127286708e-05
5.509999999999873e-08,4.490113693008278e-05
5.514999999999872e-08,4.490113258729848e-05
5.519999999999872e-08,4.490113269360419e-05
5.524999999999872e-08,4.490113492722949e-05
5.529999999999872e-08,4.490113716085479e-05
5.534999999999871e-08,4.490113939448009e-05
5.539999999999871e-08,4.490114162810538e-05
5.544999999999871e-08,4.49011401728671e-05
5.54999999999987e-08,4.490113833195512e-05
5.55499999999987e-08,4.490113649104315e-05
5.55999999999987e-08,4.490113465013117e-05
5.56499999999987e-08,4.490113280921919e-05
5.569999999999869e-08,4.490113096830721e-05
5.574999999999869e-08,4.490113278934249e-05
5.579999999999869e-08,4.49011347922976e-05
5.584999999999868e-08,4.490113679525271e-05
5.589999999999868e-08,4.490113879820783e-05
5.594999999999868e-08,4.490114080116295e-05
5.599999999999868e-08,4.490114280411806e-05
5.604999999999867e-08,4.513945190462322e-05
5.609999999999867e-08,4.558612146464978e-05
5.614999999999867e-08,4.558248855045777e-05
5.619999999999866e-08,4.55827436702368e-05
5.624999999999866e-08,4.558276751545944e-05
5.629999999999866e-08,4.55827616588405e-05
5.634999999999866e-08,4.558277284617028e-05
5.639999999999865e-08,4.558277063959153e-05
5.644999999999865e-08,4.558276501104255e-05
5.649999999999865e-08,4.558275938249356e-05
5.654999999999864e-08,4.558276322690247e-05
5.659999999999864e-08,4.558277448747562e-05
5.664999999999864e-08,4.558276983029405e-05
5.669999999999863e-08,4.558276421247539e-05
5.674999999999863e-08,4.558275859465673e-05
5.679999999999863e-08,4.558276489409924e-05
5.684999999999863e-08,4.558277461143134e-05
5.689999999999862e-08,4.5582769001573e-05
5.694999999999862e-08,4.558276339171466e-05
5.699999999999862e-08,4.558275778185633e-05
5.704999999999861e-08,4.558276654102983e-05
5.709999999999861e-08,4.558277378203188e-05
5.714999999999861e-08,4.558276817679108e-05
5.719999999999861e-08,4.558276257155029e-05
5.72499999999986e-08,4.558275697697834e-05
5.72999999999986e-08,4.558276818450632e-05
5.73499999999986e-08,4.558277295668765e-05
5.739999999999859e-08,4.558276735420751e-05
5.744999999999859e-08,4.558276175172738e-05
5.749999999999859e-08,4.558275750007267e-05
5.754999999999859e-08,4.558276107341512e-05
5.759999999999858e-08,4.558276464675756e-05
5.764999999999858e-08,4.558276822010001e-05
5.769999999999858e-08,4.558277179344247e-05
5.774999999999857e-08,4.5582774840737e-05
5.779999999999857e-08,4.558277126745312e-05
5.784999999999857e-08,4.558276769416923e-05
5.789999999999857e-08,4.558276412088535e-05
5.794999999999856e-08,4.558276054760146e-05
5.799999999999856e-08,4.558275697431758e-05
5.804999999999856e-08,4.558420218682563e-05
5.809999999999855e-08,4.49217653925458e-05
5.814999999999855e-08,4.490212283628712e-05
5.819999999999855e-08,4.490119247846577e-05
5.824999999999855e-08,4.490113900312895e-05
5.829999999999854e-08,4.490113678448198e-05
5.834999999999854e-08,4.490113889481233e-05
5.839999999999854e-08,4.490113547139985e-05
5.844999999999853e-08,4.490113204798737e-05
5.849999999999853e-08,4.49011338705278e-05
5.854999999999853e-08,4.490113574600622e-05
5.859999999999853e-08,4.490113762148464e-05
5.864999999999852e-08,4.490113949696306e-05
5.869999999999852e-08,4.490114015240006e-05
5.874999999999852e-08,4.490113645080019e-05
5.879999999999851e-08,4.490113274920031e-05
5.884999999999851e-08,4.490113366139418e-05
5.889999999999851e-08,4.490113549766395e-05
5.894999999999851e-08,4.490113733393372e-05
5.89999999999985e-08,4.490113917020349e-05
5.90499999999985e-08,4.490114065777275e-05
5.90999999999985e-08,4.490113685943287e-05
5.914999999999849e-08,4.4901133061093e-05
5.919999999999849e-08,4.490113315802336e-05
5.924999999999849e-08,4.490113511969662e-05
5.929999999999849e-08,4.490113708136987e-05
5.934999999999848e-08,4.490113904304313e-05
5.939999999999848e-08,4.490114100471638e-05
5.944999999999848e-08,4.490113972209592e-05
5.949999999999847e-08,4.49011380989578e-05
5.954999999999847e-08,4.490113647581969e-05
5.959999999999847e-08,4.490113485268158e-05
5.964999999999847e-08,4.490113322954346e-05
5.969999999999848e-08,4.490113160640535e-05
5.974999999999848e-08,4.490113322980104e-05
5.979999999999848e-08,4.490113501507769e-05
5.984999999999849e-08,4.490113680035434e-05
5.989999999999849e-08,4.490113858563099e-05
5.99499999999985e-08,4.490114037090764e-05
5.99999999999985e-08,4.490114215618429e-05
6.00499999999985e-08,4.401293787582426e-05
6.009999999999851e-08,4.442810742086055e-05
6.014999999999851e-08,4.442766720661635e-05
6.019999999999851e-08,4.442846567874397e-05
6.024999999999852e-08,4.44289089053893e-05
6.029999999999852e-08,4.442832263619762e-05
6.034999999999853e-08,4.44286234871715e-05
6.039999999999853e-08,4.442889094930196e-05
6.044999999999853e-08,4.442862748655874e-05
6.049999999999854e-08,4.442836402381552e-05
6.054999999999854e-08,4.442837295268711e-05
6.059999999999854e-08,4.442854763121352e-05
6.064999999999855e-08,4.442872230973992e-05
6.069999999999855e-08,4.442889698826633e-05
6.074999999999856e-08,4.442885779897432e-05
6.079999999999856e-08,4.442874137008655e-05
6.084999999999856e-08,4.442862494119878e-05
6.089999999999857e-08,4.442850851231101e-05
6.094999999999857e-08,4.442839208342324e-05
6.099999999999857e-08,4.442827565453547e-05
6.104999999999858e-08,4.442833115298836e-05
6.109999999999858e-08,4.442840861403424e-05
6.114999999999859e-08,4.442848607508011e-05
6.119999999999859e-08,4.442856353612599e-05
6.124999999999859e-08,4.442864099717187e-05
6.12999999999986e-08,4.442871845821775e-05
6.13499999999986e-08,4.442879591926362e-05
6.13999999999986e-08,4.44288733803095e-05
6.144999999999861e-08,4.44289396784648e-05
6.149999999999861e-08,4.442887802635186e-05
6.154999999999862e-08,4.442881637423892e-05
6.159999999999862e-08,4.442875472212598e-05
6.164999999999862e-08,4.442869307001304e-05
6.169999999999863e-08,4.442863141790011e-05
6.174999999999863e-08,4.442856976578717e-05
6.179999999999863e-08,4.442850811367423e-05
6.184999999999864e-08,4.442844646156129e-05
6.189999999999864e-08,4.442838480944836e-05
6.194999999999865e-08,4.442832315733542e-05
6.199999999999865e-08,4.442826150522248e-05
6.204999999999865e-08,4.438318535627844e-05
6.209999999999866e-08,4.36688157257239e-05
6.214999999999866e-08,4.361549619787604e-05
6.219999999999866e-08,4.361216968918261e-05
6.224999999999867e-08,4.361202262077036e-05
6.229999999999867e-08,4.36118697584127e-05
6.234999999999868e-08,4.361205312627195e-05
6.239999999999868e-08,4.361187128977945e-05
6.244999999999868e-08,4.361205815316308e-05
6.249999999999869e-08,4.361189068382152e-05
6.254999999999869e-08,4.361202066260295e-05
6.259999999999869e-08,4.361190928813383e-05
6.26499999999987e-08,4.361198372492621e-05
6.26999999999987e-08,4.361192763929456e-05
6.274999999999871e-08,4.361194720197738e-05
6.279999999999871e-08,4.36119452712831e-05
6.284999999999871e-08,4.361191086706589e-05
6.289999999999872e-08,4.361196318893638e-05
6.294999999999872e-08,4.361201367881691e-05
6.299999999999872e-08,4.361191913418405e-05
6.304999999999873e-08,4.361182458955119e-05
6.309999999999873e-08,4.361187367600111e-05
6.314999999999874e-08,4.361193053881285e-05
6.319999999999874e-08,4.36119874016246e-05
6.324999999999874e-08,4.361204426443635e-05
6.329999999999875e-08,4.361197288502193e-05
6.334999999999875e-08,4.361185326440291e-05
6.339999999999875e-08,4.361186122740095e-05
6.344999999999876e-08,4.361192131564116e-05
6.349999999999876e-08,4.361198140388138e-05
6.354999999999877e-08,4.361204149212159e-05
6.359999999999877e-08,4.361202315701579e-05
6.364999999999877e-08,4.36119673256825e-05
