VT("/TP4_2") X,VT("/TP4_2") Y
1.240901406329577e-07,0.8770231682979586
1.240906569501005e-07,0.8781358999216331
1.24091689584386e-07,0.8803751869540556
1.24093754852957e-07,0.8848688672908166
1.240963521363826e-07,0.8904531410495391
1.240997041270297e-07,0.897360357197973
1.241032128084828e-07,0.9041034928677227
1.24106956618789e-07,0.9106710283751134
1.24110737432517e-07,0.9166540969937252
1.241152898407115e-07,0.9230335619769946
1.241210112011179e-07,0.9299170687749704
1.241285528396069e-07,0.9373349898083053
1.241385835046097e-07,0.9448825371241896
1.241503459417539e-07,0.9511889781067913
1.241648785268442e-07,0.9563727772747259
1.241836717851944e-07,0.9603673451997338
1.242105458787155e-07,0.9632034107556384
1.242511567039466e-07,0.964712943432971
1.24312245017429e-07,0.9651351669682314
1.244041810764723e-07,0.9651436746914716
1.245531981618014e-07,0.9651433727639406
1.247765990809007e-07,0.9651424278013393
1.25e-07,0.9651438195353533
1.25000078125e-07,0.9651437912914865
1.25000234375e-07,0.965143355724673
1.25000546875e-07,0.9651418833913064
1.250011340149355e-07,0.965142434568387
1.250023082948064e-07,0.965141552842506
1.250046568545483e-07,0.9651378966323633
1.250086898427296e-07,0.9651428310008122
1.250132767207268e-07,0.9651931054757514
1.250166383603634e-07,0.965286727086488
1.2502e-07,0.965427977529125
1.25020088580912e-07,0.9654327765784082
1.250202657427362e-07,0.9654424482584866
1.250206200663844e-07,0.9654608542024322
1.250211777179617e-07,0.9654889835230578
1.250222930211164e-07,0.9655508589589101
1.250245236274257e-07,0.9656741402217218
1.250289848400443e-07,0.965895883250687
1.250310230390124e-07,0.9659721051722675
1.250350994369486e-07,0.9660207603325724
1.250399209424601e-07,0.965789791750828
1.250447912368359e-07,0.965085266682809
1.250499518248572e-07,0.9637300264424955
1.250553110020551e-07,0.9618351348846013
1.25059077931192e-07,0.9604014138151331
1.250628990618125e-07,0.9589854181683635
1.250659738832509e-07,0.9579033683139455
1.250686703362137e-07,0.9570155483970293
1.250717263820858e-07,0.9561014919186664
1.250746377081351e-07,0.9553135159423627
1.250780004130679e-07,0.9544904742954109
1.250818966471185e-07,0.9536251322884938
1.250869197892227e-07,0.9526293111280139
1.250937257346513e-07,0.9514575017444381
1.251030183770672e-07,0.9501492798083352
1.251155302803226e-07,0.9488233757994557
1.251301639761289e-07,0.9477641547425151
1.251469009649882e-07,0.946997280159881
1.251664035993516e-07,0.9464808281541789
1.251908044321331e-07,0.9461486901660507
1.252237741635525e-07,0.9459648148145777
1.252720402739171e-07,0.9458889971787934
1.253515767219968e-07,0.9458764809426614
1.253910397445307e-07,0.945876687857092
1.254699657895985e-07,0.9458778278364964
1.255094288121324e-07,0.9458770078564545
1.255883548572002e-07,0.9458777851519494
1.25627817879734e-07,0.9458770097637946
1.257067439248018e-07,0.9458777762884648
1.257462069473357e-07,0.9458770197712164
1.258251329924035e-07,0.9458777664666164
1.259125664962017e-07,0.9458770229589807
1.26e-07,0.9458777721615025
1.26000078125e-07,0.9458779319196818
1.26000234375e-07,0.9458778765520104
1.26000546875e-07,0.9458772513187678
1.260010367411107e-07,0.9458777373076925
1.26002016473332e-07,0.9458791412914913
1.260039759377745e-07,0.9458806112771044
1.260078948666597e-07,0.9458814423876636
1.260130098008772e-07,0.9458398323491635
1.260169994614191e-07,0.9457565329861093
1.2602e-07,0.9456665320301927
1.26020084450407e-07,0.945663907860136
1.26020253351221e-07,0.9456588122916905
1.26020591152849e-07,0.9456484326922138
1.260211489254692e-07,0.9456301259494967
1.260222644707095e-07,0.9455964233193438
1.260244955611901e-07,0.945542033866825
1.260289577421514e-07,0.9455460234634755
1.260343306815264e-07,0.9459101269082414
1.260390271878791e-07,0.946731815120968
1.260435664548908e-07,0.948091065279554
1.260485634328287e-07,0.9501202723408523
1.260531121549068e-07,0.9521529325935213
1.260566273399727e-07,0.953649137819366
1.2605920876321e-07,0.9546618535829726
1.260618080120177e-07,0.9555916761714274
1.260643573482465e-07,0.9564071448722606
1.260672497197226e-07,0.9572188537950599
1.260700167729665e-07,0.9579029761803101
1.26073325499301e-07,0.9586255282664997
1.2607754625084e-07,0.9594317680145585
1.26083275510331e-07,0.9603613124887592
1.260909815758941e-07,0.9613781582678786
1.261007727098715e-07,0.9623669873399857
1.261133432484261e-07,0.9632710915808511
1.261281440363981e-07,0.9639696557726511
1.261443047545412e-07,0.9644413312785894
1.261632304332441e-07,0.9647611118396713
1.26187068052675e-07,0.9649688099518244
1.262198289281989e-07,0.965086916154443
1.262685596232515e-07,0.9651357056351001
1.263504667987956e-07,0.9651438710609075
1.265142811498839e-07,0.9651427343054589
1.267571405749419e-07,0.9651431809910668
1.27e-07,0.9651430077919999
1.27000078125e-07,0.9651430913135579
1.27000234375e-07,0.9651431102365514
1.270005468750001e-07,0.9651426243790325
1.27001147390197e-07,0.9651422618377348
1.270023484205908e-07,0.9651414520607419
1.270047504813785e-07,0.9651381158747355
1.270095546029538e-07,0.9651488412646591
1.270139391668716e-07,0.9652097795050986
1.270169695834358e-07,0.9653005123439405
1.2702e-07,0.9654310491021726
1.270200866011329e-07,0.9654354274673435
1.270202598033987e-07,0.9654443148403803
1.270206062079303e-07,0.9654622975031485
1.270211640030883e-07,0.965491265692818
1.270222795934043e-07,0.9655521689155453
1.270245107740364e-07,0.9656761536474273
1.270289731353005e-07,0.9658969505741135
1.270310067521922e-07,0.9659732098071043
1.270350739859757e-07,0.9660210114514471
1.270398917613264e-07,0.9657898803962266
1.270447622848627e-07,0.9650847820467683
1.270499243347006e-07,0.9637284623427805
1.270552811859841e-07,0.9618342010552492
1.270590479645277e-07,0.9604001944768307
1.270628694632361e-07,0.9589845311792977
1.270659431920255e-07,0.9579023360844345
1.270686397405704e-07,0.9570152400437897
1.270716943195235e-07,0.9561008552032395
1.270746057233385e-07,0.9553137603303414
1.270779684436612e-07,0.9544898093409868
1.270818650829346e-07,0.9536253294185543
1.270831209619201e-07,0.9533649551440572
1.270856327198912e-07,0.9528671374566295
1.270868885988767e-07,0.9526292457093849
1.270894003568478e-07,0.9521749548315753
1.270906562358334e-07,0.9519575910859429
1.270931679938045e-07,0.9515434325731716
1.2709442387279e-07,0.9513452694640275
1.270969356307611e-07,0.950968430595545
1.271019591467033e-07,0.9502823574631842
1.271120061785876e-07,0.9491547738718584
1.271268157286778e-07,0.9479686663064074
1.271434942467715e-07,0.9471240440314508
1.271626800670673e-07,0.9465561755949228
1.271856967703338e-07,0.946199460141788
1.272164687373743e-07,0.9459902860481019
1.272609140247607e-07,0.9458977757868154
1.27332623050711e-07,0.945876016256041
1.273664989796475e-07,0.9458772038759375
1.274342508375205e-07,0.9458772363512274
1.274681267664569e-07,0.9458775685645535
1.275358786243299e-07,0.9458772277761752
1.275697545532664e-07,0.9458775619309029
1.276375064111394e-07,0.9458772307037114
1.276713823400759e-07,0.9458775605676515
1.277391341979489e-07,0.945877233753215
1.278746379136948e-07,0.9458775589381596
1.28e-07,0.9458772358512852
1.28000078125e-07,0.9458772874822189
1.28000234375e-07,0.9458773581577755
1.28000546875e-07,0.9458776822118692
1.280010358079997e-07,0.9458778985105554
1.280020136739991e-07,0.9458786681841256
1.280039694059979e-07,0.9458811419396544
1.280078808699955e-07,0.9458808910991545
1.28013007497053e-07,0.9458404432934997
1.280169954165616e-07,0.945756033808704
1.2802e-07,0.945667115951883
1.280200844888436e-07,0.9456643743516858
1.280202534665308e-07,0.9456588683132361
1.280205914219053e-07,0.9456479374798953
1.280211493335322e-07,0.9456304026601395
1.280222651567859e-07,0.9455963227737101
1.280244968032934e-07,0.9455419695861456
1.280289600963083e-07,0.9455461872155887
1.280343313929281e-07,0.9459100683070081
1.280390280621046e-07,0.946732236148113
1.280435671566169e-07,0.9480910936250263
1.280485628970193e-07,0.9501203713148814
1.28053111470473e-07,0.9521523468549606
1.280566265301463e-07,0.9536492208614906
1.280592080487213e-07,0.9546611941047809
1.280618073679276e-07,0.9555919274718507
1.280643565949612e-07,0.9564064880193056
1.280672491980679e-07,0.9572191642976842
1.280700161782798e-07,0.9579024486876351
1.280733247743776e-07,0.9586257461011274
1.28077545241846e-07,0.9594312754177875
1.280832742756384e-07,0.9603614205704416
1.280909797599264e-07,0.9613776882803683
1.281007704090773e-07,0.962367029204106
1.281133404591519e-07,0.9632707069152592
1.281281409318003e-07,0.9639697483201932
1.281443014067009e-07,0.9644410639138173
1.281632262056766e-07,0.9647612406824446
1.281870628492065e-07,0.9649686087140364
1.282198208000008e-07,0.9650870635931951
1.282685488419304e-07,0.9651355426360635
1.283504415425593e-07,0.9651440273153447
1.285142269438172e-07,0.9651425794164195
1.287571134719086e-07,0.9651433349617852
1.29e-07,0.9651428547852552
1.29000078125e-07,0.9651428045597896
1.29000234375e-07,0.9651427512355817
1.29000546875e-07,0.9651427580413137
1.290011473929411e-07,0.9651424389906791
1.290023484288232e-07,0.9651411554344662
1.290047505005875e-07,0.9651384491436801
1.29009554644116e-07,0.9651484969461617
1.290139392703559e-07,0.9652101334067266
1.29016969635178e-07,0.9653001635519115
1.2902e-07,0.9654313868235369
1.290200866025266e-07,0.9654357143360018
1.290202598075797e-07,0.9654443776679729
1.290206062176859e-07,0.9654620120898756
1.290211640220616e-07,0.9654914245490145
1.290222796308131e-07,0.9655521451685192
1.290245108483159e-07,0.9656761129193688
1.290289732833216e-07,0.9658970358477517
1.290310068533323e-07,0.9659730642123985
1.290350739933535e-07,0.966021190559579
1.29039891759619e-07,0.9657896792440319
1.290447622654861e-07,0.9650850078852909
1.290499242912598e-07,0.9637282392388947
1.290552811872823e-07,0.9618344510190572
1.290590479579975e-07,0.9603999363183647
1.290628694457311e-07,0.9589848069668646
1.290659431721793e-07,0.9579020764139391
1.290686397218181e-07,0.9570155029795925
1.290716943202454e-07,0.9561006201163212
1.290746057170504e-07,0.9553139695105664
1.290779683786271e-07,0.954489650839479
1.290818651060477e-07,0.9536254687605012
1.29083120956093e-07,0.953364924282168
1.290856326561834e-07,0.952867124344931
1.290868885062287e-07,0.9526293981804328
1.290894002063191e-07,0.9521748025583154
1.290906560563644e-07,0.9519578607762639
1.290931677564548e-07,0.9515432209981208
1.290944236065001e-07,0.9513455471107861
1.290969353065905e-07,0.9509682682513084
1.291019587067715e-07,0.9502826073934354
1.291120055071334e-07,0.9491546560011971
1.291268150681903e-07,0.9479688857238245
1.291434934817199e-07,0.9471239029042765
1.291626791735852e-07,0.9465563603961571
1.29185695631454e-07,0.9461993114826198
1.292164671352314e-07,0.9459904495956534
1.292609117978734e-07,0.9458976230727909
1.293326187986392e-07,0.9458761694883631
1.293664941856095e-07,0.945877054188482
1.294342449595503e-07,0.9458773843832933
1.294681203465207e-07,0.9458774239408235
1.295358711204615e-07,0.9458773706840562
1.295697465074319e-07,0.9458774224946741
1.296374972813727e-07,0.9458773683975085
1.296713726683431e-07,0.9458774263980969
1.297391234422839e-07,0.9458773661488815
1.298746249901655e-07,0.9458774274344802
1.3e-07,0.9458773663895017
1.30000078125e-07,0.9458754962590487
1.30000234375e-07,0.9458732380226444
1.30000546875e-07,0.9458659005539772
1.300008451804532e-07,0.9458569017632942
1.300014417913595e-07,0.9458292149925823
1.300022966630242e-07,0.945784269947662
1.300029912741067e-07,0.9457761490945332
1.300037172262963e-07,0.945825173617338
1.300043586131482e-07,0.9459427653177692
1.30005e-07,0.9461382132323541
1.300051489204388e-07,0.9461975425551065
1.300053888981376e-07,0.9462965035489784
1.300056058965579e-07,0.9463948395085177
1.300056970581881e-07,0.9464383816974048
1.300058793814486e-07,0.9465290771237116
1.300062440279695e-07,0.9467220548469185
1.300067556500642e-07,0.9470097848624196
1.30007512109092e-07,0.9474451837740248
1.300084143468084e-07,0.9479287053319176
1.300091814264638e-07,0.9482641966115622
1.30010002645161e-07,0.9485060111321519
1.300110067161373e-07,0.9485955953586533
1.300121960252031e-07,0.9483741515074304
1.300135277240108e-07,0.9476911020231953
1.300150862651217e-07,0.9463259738097967
1.300167125110525e-07,0.944309817561696
1.300184086066011e-07,0.9416477499993985
1.3002e-07,0.9387257581711378
1.300200385368027e-07,0.9386503723598379
1.30020115610408e-07,0.9384994795075927
1.300202697576186e-07,0.9381955493997369
1.300205681769297e-07,0.9375989911107805
1.30021165015552e-07,0.9363797142641006
1.300222029177225e-07,0.9341904145307804
1.300237040913562e-07,0.9309227006911606
1.300260465382226e-07,0.925768560132962
1.300290623069755e-07,0.9193535856294879
1.300318124467915e-07,0.9139713610463877
1.300349330677102e-07,0.9086071286959567
1.30038413031092e-07,0.9036717043077871
1.300427899413424e-07,0.8990017670531438
1.300470256188537e-07,0.8958673182089877
1.300508484699541e-07,0.8938819966011958
1.300543850490537e-07,0.8925129345258714
1.300579106337901e-07,0.8913988571460945
1.300604510455963e-07,0.890656990160168
1.300629322577716e-07,0.8899266265477175
1.300657395080773e-07,0.889064947991553
1.300680103290764e-07,0.8883370679536816
1.300705323575799e-07,0.8875075254106402
1.300738667809114e-07,0.8864102982939636
1.300786509070049e-07,0.8849011308081258
1.30083860061265e-07,0.8834113751132122
1.300895766385656e-07,0.8819955409045006
1.3009587175589e-07,0.8806967611126841
1.301037869148742e-07,0.8793969270244206
1.301145281770306e-07,0.8780995542646854
1.301288693570687e-07,0.8769549317725543
1.30145138125257e-07,0.8761785785218733
1.301646209339391e-07,0.8756622423842031
1.301887835054368e-07,0.875347575831557
1.302220289377702e-07,0.8751734500783879
1.302709120195676e-07,0.8751052250608109
1.30348993033011e-07,0.8750937295059429
1.303777905333725e-07,0.8750945212960073
1.304353855340954e-07,0.875094708795667
1.304628576647318e-07,0.8750949345032855
1.305178019260046e-07,0.8750947040879394
1.305421535053276e-07,0.8750949362731121
1.305908566639736e-07,0.8750947092923208
1.30613023437041e-07,0.8750949356434289
1.306573569831757e-07,0.8750947121993494
1.306774868600055e-07,0.875094929534748
1.307177466136652e-07,0.8750947343166385
1.307361660124388e-07,0.8750949317039868
1.307730048099858e-07,0.8750947417096498
1.308408379292557e-07,0.8750949354441402
1.309256473605362e-07,0.8750946582723722
1.31e-07,0.8750949183245738
1.31000078125e-07,0.8750950122166117
1.31000234375e-07,0.8750949714363337
1.31000546875e-07,0.8750945392414569
1.310011297883875e-07,0.8750943811024773
1.310022956151625e-07,0.8750937670751393
1.310042680145252e-07,0.875091883818973
1.310078474087226e-07,0.8750933388540223
1.310127650510426e-07,0.8751231060753074
1.310169218340134e-07,0.8751879787471962
1.3102e-07,0.8752538403664583
1.310200918115203e-07,0.8752560317159518
1.310202754345609e-07,0.8752604444821128
1.310206426806422e-07,0.8752691090443785
1.310212022171499e-07,0.875281733474656
1.310223212901654e-07,0.8753067476571428
1.310243233917375e-07,0.8753445790942267
1.310283275948818e-07,0.8753743633955019
1.310361569548492e-07,0.8750251906702264
1.310422496026316e-07,0.8740656316918072
1.310477602169122e-07,0.8723949669345707
1.310528117551672e-07,0.8702546564225968
1.310564733935564e-07,0.8685086500643265
1.310597025328193e-07,0.8669632626087125
1.310627483003581e-07,0.8655712449238535
1.310656381780831e-07,0.8643477887309974
1.310682594697841e-07,0.8633339321353228
1.3107070559945e-07,0.8624474131996877
1.310732739527767e-07,0.8615388030024674
1.310759149611878e-07,0.8606048401632596
1.310785824325907e-07,0.859662621784408
1.310817820926929e-07,0.8585461371157665
1.310861789115395e-07,0.8570668932406004
1.310918333144727e-07,0.8552988598577581
1.310996072505808e-07,0.8531608694963817
1.311092040673281e-07,0.8509896991307316
1.311218339881568e-07,0.8488216478559878
1.31137697039228e-07,0.846957733388307
1.31155385348712e-07,0.8456651756303089
1.311760396392401e-07,0.8448040743111158
1.312014004601372e-07,0.8442739480557681
1.312351850523255e-07,0.8439876572227493
1.312834333275782e-07,0.8438756458831578
1.313025450631519e-07,0.8438672075610691
1.313407685342994e-07,0.843859857044321
1.313598802698731e-07,0.8438587276416593
1.313981037410206e-07,0.8438577591805702
1.314172154765943e-07,0.8438576175566741
1.314554389477418e-07,0.8438574712906305
1.314745506833155e-07,0.8438574753556434
1.31512774154463e-07,0.8438574258098992
1.315318858900368e-07,0.8438574625584417
1.315701093611842e-07,0.8438573823362515
1.31589221096758e-07,0.8438574364619981
1.316274445679054e-07,0.8438573680492575
1.317038915102004e-07,0.8438574314252354
1.318251027434185e-07,0.8438573670350252
1.318688270575639e-07,0.8438573977357344
1.319344135287819e-07,0.8438573575221948
1.32e-07,0.8438574456107715
1.32000078125e-07,0.8438574022671075
1.32000234375e-07,0.8438573622059831
1.32000546875e-07,0.8438575656866573
1.320010240210927e-07,0.8438579263794792
1.320019783132781e-07,0.8438585367345223
1.320038868976488e-07,0.8438605133942138
1.320077040663902e-07,0.8438598811786641
1.320131082068273e-07,0.8438248997068053
1.32017186518167e-07,0.8437638185306572
1.3202e-07,0.8437169011831255
1.320200878531594e-07,0.84371557566358
1.320202635594784e-07,0.8437129349406367
1.320206149721162e-07,0.8437078164436219
1.320211892851436e-07,0.8437005266893624
1.320223379111986e-07,0.8436902944894024
1.320246351633085e-07,0.8436959202126288
1.320292296675283e-07,0.8438787416781267
1.320355465698987e-07,0.8447796824697363
1.320406792673821e-07,0.8463708906676101
1.320454605868792e-07,0.848749030170565
1.320506189711955e-07,0.8521577818206075
1.320546621278647e-07,0.8551679174566198
1.320587317230943e-07,0.8582120271353475
1.320621643394597e-07,0.8606343083025589
1.320648928904743e-07,0.8623774962227484
1.320673386170704e-07,0.863761066249633
1.320702768369312e-07,0.8651841351122551
1.320725255322066e-07,0.8661010313470879
1.320750195612966e-07,0.8669662815964154
1.320781654423087e-07,0.867873115007464
1.32082882269967e-07,0.8689545451315115
1.320880146188575e-07,0.8698714721553565
1.320937024005113e-07,0.8706866569539701
1.320999023817121e-07,0.8714130345359563
1.321076129701055e-07,0.8721481331319402
1.32117981889689e-07,0.8729171636824636
1.321320786945394e-07,0.8736649252093411
1.321481611023088e-07,0.8742206596052065
1.321671918988893e-07,0.8746139954417245
1.321908055900091e-07,0.874871094236884
1.322226597739035e-07,0.8750195796906756
1.32269950501766e-07,0.8750837606674996
1.323469029165306e-07,0.8750959287200613
1.323853791239129e-07,0.8750950697772317
1.324623315386774e-07,0.8750948196462363
1.325008077460597e-07,0.8750948239919678
1.325777601608243e-07,0.8750948301548677
1.326162363682065e-07,0.8750948360857795
1.326931887829711e-07,0.8750948236204369
1.327316649903534e-07,0.8750948407543571
1.328086174051179e-07,0.8750948193967921
1.32904308702559e-07,0.8750948470514474
1.33e-07,0.8750948347924852
1.33000078125e-07,0.8750948026291211
1.33000234375e-07,0.8750948572867344
1.330005468750001e-07,0.8750947716989232
1.330011308527763e-07,0.8750943706328561
1.330022988083287e-07,0.8750937040861057
1.330046347194335e-07,0.8750918052103148
1.330093065416432e-07,0.8750986836297853
1.330137292547738e-07,0.8751360920835877
1.330168646273869e-07,0.8751883173127345
1.3302e-07,0.875255318443046
1.330200848732246e-07,0.8752572496100529
1.330202546196739e-07,0.8752611414883056
1.330205941125724e-07,0.8752690554430002
1.330211367883108e-07,0.8752814954511456
1.330222221397876e-07,0.8753054997539902
1.330243928427412e-07,0.8753462766703787
1.330287342486485e-07,0.8753716205109777
1.330346393223907e-07,0.8751717383271621
1.330409149872691e-07,0.8743667044002223
1.330462790419099e-07,0.8729275051072362
1.330516627520923e-07,0.8707755584306613
1.330556159091163e-07,0.8689155785673437
1.330589257988967e-07,0.8673234671748743
1.330623754265092e-07,0.8657304245138656
1.330652106066902e-07,0.8645155769623493
1.330679435860504e-07,0.863445513834021
1.330704348373149e-07,0.8625374827249971
1.330729308978848e-07,0.8616528056552113
1.330755510998533e-07,0.860725856615321
1.330781857028644e-07,0.8597938938904569
1.330813120560846e-07,0.8586997615078016
1.330823672621306e-07,0.8583356240204005
1.330844776742226e-07,0.857619645649451
1.330855328802686e-07,0.8572682997377606
1.330876432923606e-07,0.8565817976550332
1.330886984984066e-07,0.8562467564224251
1.330908089104986e-07,0.8555950668300475
1.330918641165446e-07,0.8552784430203267
1.330939745286366e-07,0.8546644599316566
1.330950297346826e-07,0.8543672560332667
1.330971401467746e-07,0.8537921389718512
1.331013609709585e-07,0.8527196865767509
1.331078302464192e-07,0.8512678747469639
1.331202382858502e-07,0.8490567544416118
1.33136017870261e-07,0.84711738462775
1.33153953976894e-07,0.845745455062225
1.331742668856278e-07,0.8448581467272123
1.3319908632804e-07,0.8443068964515511
1.332319027126228e-07,0.8440038949289044
1.332787227780873e-07,0.8438802159494254
1.33297113233971e-07,0.8438698550980793
1.333338941457385e-07,0.843860824148967
1.333522846016223e-07,0.8438591705208326
1.333890655133898e-07,0.843857971790281
1.334074559692735e-07,0.8438575973972804
1.33444236881041e-07,0.8438575512415649
1.33517798704576e-07,0.8438573193470095
1.335463035355751e-07,0.8438574761654968
1.336033131975732e-07,0.8438573247783191
1.337173325215695e-07,0.8438574784567818
1.337526659563733e-07,0.8438573250264354
1.338233328259809e-07,0.8438574781745181
1.339116664129905e-07,0.8438573249017248
1.34e-07,0.8438574788940424
1.34000078125e-07,0.8438595400642942
1.34000234375e-07,0.843862025625739
1.34000546875e-07,0.8438699239906304
1.340008039392367e-07,0.8438783871797364
1.340012885883327e-07,0.8439016428531441
1.34001989067434e-07,0.8439473236973766
1.340025369375088e-07,0.8439741684945453
1.340030150296694e-07,0.8439813784905085
1.340035517380404e-07,0.8439570920837554
1.340040512846584e-07,0.8438928006174601
1.340044032855328e-07,0.8438276271509836
1.340047251973963e-07,0.843757000733827
1.34005e-07,0.843688529400164
1.340050927494772e-07,0.8436609843924318
1.340051294761722e-07,0.8436504627975432
1.340052029295622e-07,0.8436291759458475
1.340053498363422e-07,0.8435853636943764
1.340056001396521e-07,0.8435094564806196
1.34006100746272e-07,0.8433451293317609
1.340067141193259e-07,0.8431193101640982
1.340074465742579e-07,0.8428366593624057
1.340083130716529e-07,0.8424855325908144
1.340094138403731e-07,0.8420192270243815
1.340106786328711e-07,0.8414756669164737
1.340121898653925e-07,0.8408065783516615
1.340140193289449e-07,0.8399948639663805
1.340163541484243e-07,0.8389542243669581
1.340181770742122e-07,0.8381574141906931
1.3402e-07,0.8373797601150748
1.340200569664309e-07,0.8373553206367893
1.340201708992926e-07,0.8373068055528711
1.34020398765016e-07,0.8372122762343539
1.34020850474045e-07,0.8370281045527904
1.340217468517299e-07,0.8366618723688848
1.340234128925738e-07,0.8360157642755605
1.340257406142846e-07,0.8351852819122428
1.340292074009675e-07,0.8341559427802248
1.340344532342097e-07,0.8332359113814126
1.340391418100289e-07,0.8332595961647419
1.340436429757498e-07,0.8341911160969457
1.340488431506139e-07,0.8362983013147697
1.340530822862111e-07,0.8386031820452269
1.340569256900211e-07,0.8408943144128417
1.340606023469202e-07,0.8430929080313743
1.340635350501787e-07,0.8447582931407889
1.340663349048344e-07,0.846283324275476
1.340688745669435e-07,0.8477020082078147
1.340711698667905e-07,0.8491655678283943
1.340734863485955e-07,0.8509513137458897
1.340754752866612e-07,0.8528187496819103
1.34077142167304e-07,0.8546416025054191
1.340788049424397e-07,0.85670956949667
1.340804740632294e-07,0.8590398606434452
1.340822402715541e-07,0.8617824702286981
1.340828084567843e-07,0.8627271276400579
1.340839448272447e-07,0.8646925469908811
1.340844611443874e-07,0.8656236109794058
1.34085493778673e-07,0.867545876293226
1.340860100958157e-07,0.8685345458567376
1.340870427301012e-07,0.8705722640883274
1.34087559047244e-07,0.8716137544207845
1.340885916815295e-07,0.8737421058140827
1.340891079986723e-07,0.8748277125126693
1.340901406329578e-07,0.8770231682981331
1.340906569501006e-07,0.8781358999218065
1.340916895843861e-07,0.8803751869542294
1.340937548529571e-07,0.8848688672909972
1.340963521363826e-07,0.8904531410497073
1.340997041270297e-07,0.8973603571981414
1.341032128084829e-07,0.904103492867866
1.341069566187891e-07,0.9106710283752122
1.341107374325171e-07,0.9166540969938047
1.341152898407116e-07,0.9230335619770694
1.34121011201118e-07,0.9299170687750519
1.34128552839607e-07,0.9373349898084092
1.341385835046098e-07,0.9448825371242723
1.341503459417541e-07,0.9511889781068467
1.341648785268442e-07,0.9563727772747489
1.341836717851949e-07,0.9603673451998316
1.342105458787152e-07,0.9632034107556016
1.342511567039467e-07,0.9647129434330497
1.343122450174282e-07,0.9651351669682082
1.34404181076475e-07,0.9651436746915355
1.345531981617936e-07,0.9651433727639436
1.347765990808968e-07,0.9651424278012652
1.35e-07,0.9651438195354182
1.35000078125e-07,0.9651437912915518
1.35000234375e-07,0.965143355724741
1.35000546875e-07,0.9651418833913775
1.350011340149355e-07,0.9651424345684504
1.350023082948064e-07,0.9651415528425669
1.350046568545483e-07,0.9651378966324256
1.350086898427296e-07,0.9651428310008628
1.350132767207268e-07,0.9651931054758008
1.350166383603634e-07,0.9652867270865203
1.3502e-07,0.9654279775291607
1.350200885809121e-07,0.9654327765784411
1.350202657427362e-07,0.9654424482585149
1.350206200663844e-07,0.9654608542024639
1.350211777179617e-07,0.965488983523095
1.350222930211164e-07,0.965550858958941
1.350245236274257e-07,0.9656741402217629
1.350289848400443e-07,0.9658958832507262
1.350310230390124e-07,0.9659721051723128
1.350350994369488e-07,0.9660207603326013
1.350399209424602e-07,0.9657897917508423
1.350447912368361e-07,0.9650852666828007
1.350499518248575e-07,0.9637300264424453
1.350553110020552e-07,0.9618351348845761
1.350590779311921e-07,0.9604014138151112
1.350628990618126e-07,0.9589854181683439
1.350659738832509e-07,0.9579033683139462
1.350686703362137e-07,0.9570155483970298
1.350717263820858e-07,0.9561014919186636
1.350746377081351e-07,0.9553135159423619
1.350780004130679e-07,0.9544904742954081
1.350818966471185e-07,0.9536251322884989
1.350869197892228e-07,0.9526293111280032
1.350937257346513e-07,0.9514575017444403
1.351030183770671e-07,0.9501492798083465
1.351155302803226e-07,0.9488233757994812
1.351301639761291e-07,0.9477641547425335
1.35146900964988e-07,0.9469972801599164
1.351664035993518e-07,0.9464808281542451
1.351908044321329e-07,0.9461486901660747
1.352237741635532e-07,0.9459648148145512
1.352720402739161e-07,0.9458889971788306
1.353515767220038e-07,0.9458764809426754
1.353910397445179e-07,0.9458766878570617
1.354699657895461e-07,0.9458778278364851
1.355094288120601e-07,0.9458770078564491
1.355883548570883e-07,0.9458777851520056
1.356278178796024e-07,0.9458770097638335
1.357067439246306e-07,0.9458777762884788
1.357462069471447e-07,0.9458770197711885
1.358251329921728e-07,0.9458777664664809
1.359125664960864e-07,0.945877022958992
1.36e-07,0.9458777721615014
1.36000078125e-07,0.9458779319196807
1.36000234375e-07,0.9458778765520097
1.36000546875e-07,0.9458772513187724
1.360010367411116e-07,0.9458777373076951
1.360020164733346e-07,0.9458791412914959
1.360039759377807e-07,0.9458806112771202
1.360078948666728e-07,0.9458814423876339
1.360130098008799e-07,0.9458398323491296
1.360169994614234e-07,0.9457565329859949
1.3602e-07,0.9456665320301987
1.36020084450407e-07,0.9456639078601433
1.360202533512209e-07,0.9456588122916985
1.360205911528488e-07,0.9456484326922214
1.360211489254702e-07,0.9456301259494666
1.360222644707129e-07,0.9455964233192501
1.360244955611983e-07,0.9455420338666708
1.360289577421691e-07,0.9455460234639518
1.360343306815395e-07,0.9459101269097686
1.36039027187892e-07,0.946731815123993
1.36043566454904e-07,0.9480910652842512
1.360485634328354e-07,0.9501202723438981
1.360531121549087e-07,0.9521529325944861
1.360566273399727e-07,0.9536491378194651
1.3605920876321e-07,0.954661853583024
1.360618080120169e-07,0.9555916761712449
1.360643573482458e-07,0.9564071448720779
1.360672497197217e-07,0.9572188537948809
1.360700167729655e-07,0.9579029761801227
1.360733254992999e-07,0.9586255282663056
1.360775462508385e-07,0.9594317680143302
1.360832755103287e-07,0.960361312488439
1.36090981575891e-07,0.9613781582675136
1.361007727098677e-07,0.9623669873396736
1.361133432484217e-07,0.96327109158059
1.361281440363938e-07,0.9639696557724633
1.361443047545362e-07,0.9644413312784204
