/SUB_TOP_R (plaintext=160) X,/SUB_TOP_R (plaintext=160) Y
3.250000000000002e-09,4.38645800189245e-05
3.300000000000002e-09,4.386457955548326e-05
3.350000000000002e-09,4.386457917497637e-05
3.400000000000002e-09,4.386457940707052e-05
3.450000000000002e-09,4.386457963916467e-05
3.500000000000002e-09,4.386457987125882e-05
3.550000000000002e-09,4.386458010335298e-05
3.600000000000002e-09,4.386458033544713e-05
3.650000000000002e-09,4.386458056754129e-05
3.700000000000002e-09,4.386458057916257e-05
3.750000000000002e-09,4.386458034009119e-05
3.800000000000002e-09,4.386458010101982e-05
3.850000000000001e-09,4.386457986194844e-05
3.900000000000001e-09,4.386457962287706e-05
3.950000000000001e-09,4.386457938380569e-05
4e-09,4.386457914473431e-05
4.05e-09,4.417413819215572e-05
4.099999999999999e-09,4.461624137246596e-05
4.149999999999999e-09,4.460338648495131e-05
4.199999999999999e-09,4.460459478294646e-05
4.249999999999998e-09,4.460466549100719e-05
4.299999999999998e-09,4.460467970669622e-05
4.349999999999998e-09,4.460466470654132e-05
4.399999999999997e-09,4.460468302578159e-05
4.449999999999997e-09,4.460467034313972e-05
4.499999999999996e-09,4.460468234050863e-05
4.549999999999996e-09,4.460467446134371e-05
4.599999999999996e-09,4.460467560115044e-05
4.649999999999995e-09,4.460467724564811e-05
4.699999999999995e-09,4.460467088313869e-05
4.749999999999995e-09,4.460467901280446e-05
4.799999999999994e-09,4.460467320572356e-05
4.849999999999994e-09,4.460467937333972e-05
4.899999999999993e-09,4.460467425878468e-05
4.949999999999993e-09,4.460467457583997e-05
4.999999999999993e-09,4.460467958308614e-05
5.049999999999992e-09,4.402423773544546e-05
5.099999999999992e-09,4.402423991517284e-05
5.149999999999992e-09,4.402410253145061e-05
5.199999999999991e-09,4.402425867634727e-05
5.249999999999991e-09,4.402403668147045e-05
5.29999999999999e-09,4.402399347173989e-05
5.34999999999999e-09,4.402410788285975e-05
5.39999999999999e-09,4.402422229397961e-05
5.449999999999989e-09,4.402433670509947e-05
5.499999999999989e-09,4.402427237073724e-05
5.549999999999988e-09,4.402420322275771e-05
5.599999999999988e-09,4.402413407477818e-05
5.649999999999988e-09,4.402406492679866e-05
5.699999999999987e-09,4.402399577881912e-05
5.749999999999987e-09,4.402393919573217e-05
5.799999999999987e-09,4.402401933359363e-05
5.849999999999986e-09,4.40240994714551e-05
5.899999999999986e-09,4.402417960931656e-05
5.949999999999985e-09,4.402425974717802e-05
5.999999999999985e-09,4.402433988503948e-05
6.049999999999985e-09,4.399692664018269e-05
6.099999999999984e-09,4.320112595235209e-05
6.149999999999984e-09,4.313957914721393e-05
6.199999999999984e-09,4.313542499736227e-05
6.249999999999983e-09,4.313515744401645e-05
6.299999999999983e-09,4.313513922840764e-05
6.349999999999982e-09,4.313514833650025e-05
6.399999999999982e-09,4.313512133119686e-05
6.449999999999982e-09,4.313513314929172e-05
6.499999999999981e-09,4.313514612516816e-05
6.549999999999981e-09,4.313511875149705e-05
6.599999999999981e-09,4.313514191901756e-05
6.64999999999998e-09,4.313514277999914e-05
6.69999999999998e-09,4.313511412590523e-05
6.749999999999979e-09,4.31351502610722e-05
6.799999999999979e-09,4.313513910112062e-05
6.849999999999979e-09,4.313510922062258e-05
6.899999999999978e-09,4.31351590969405e-05
6.949999999999978e-09,4.313513507115128e-05
6.999999999999977e-09,4.313510572592943e-05
7.049999999999977e-09,4.313516249181066e-05
7.099999999999977e-09,4.313513089196675e-05
7.149999999999976e-09,4.313511390314051e-05
7.199999999999976e-09,4.313515856170189e-05
7.249999999999976e-09,4.313512645753258e-05
7.299999999999975e-09,4.313510826080645e-05
7.349999999999975e-09,4.313512409111239e-05
7.399999999999974e-09,4.313513992141833e-05
7.449999999999974e-09,4.313515575172427e-05
7.499999999999975e-09,4.313515917441986e-05
7.549999999999975e-09,4.313514875062419e-05
7.599999999999975e-09,4.313513832682851e-05
7.649999999999976e-09,4.313512790303284e-05
7.699999999999976e-09,4.313511747923717e-05
7.749999999999977e-09,4.31351070554415e-05
7.799999999999977e-09,4.313511229676132e-05
7.849999999999978e-09,4.313512518495526e-05
7.899999999999978e-09,4.313513807314919e-05
7.949999999999979e-09,4.313515096134313e-05
7.999999999999979e-09,4.313516384953707e-05
8.049999999999979e-09,4.341089937861749e-05
8.09999999999998e-09,4.589285613464619e-05
8.14999999999998e-09,4.683880374439761e-05
8.199999999999981e-09,4.684060106268476e-05
8.249999999999981e-09,4.684063002234719e-05
8.299999999999982e-09,4.684061495922416e-05
8.349999999999982e-09,4.684062825889978e-05
8.399999999999983e-09,4.684061579269511e-05
8.449999999999983e-09,4.684062386927425e-05
8.499999999999983e-09,4.684062500267429e-05
8.549999999999984e-09,4.684061933395462e-05
8.599999999999984e-09,4.684063287003067e-05
8.649999999999985e-09,4.684061511666269e-05
8.699999999999985e-09,4.684062821910376e-05
8.749999999999986e-09,4.68406161275452e-05
8.799999999999986e-09,4.684062386733189e-05
8.849999999999987e-09,4.684062456084315e-05
8.899999999999987e-09,4.684061979046914e-05
8.949999999999987e-09,4.68406321877999e-05
8.999999999999988e-09,4.684061580386902e-05
9.049999999999988e-09,4.68406280358733e-05
9.099999999999989e-09,4.684062813239293e-05
9.149999999999989e-09,4.68406219363288e-05
9.19999999999999e-09,4.684061574026469e-05
9.24999999999999e-09,4.684062071439467e-05
9.299999999999991e-09,4.684063123496648e-05
9.349999999999991e-09,4.684062413711255e-05
9.399999999999992e-09,4.684061703925861e-05
9.449999999999992e-09,4.684061415214012e-05
9.499999999999992e-09,4.684061773437013e-05
9.549999999999993e-09,4.684062131660014e-05
9.599999999999993e-09,4.684062489883015e-05
9.649999999999994e-09,4.684062848106016e-05
9.699999999999994e-09,4.684063206329017e-05
9.749999999999995e-09,4.684062971506911e-05
9.799999999999995e-09,4.684062632319341e-05
9.849999999999996e-09,4.684062293131773e-05
9.899999999999996e-09,4.684061953944203e-05
9.949999999999996e-09,4.684061614756634e-05
9.999999999999997e-09,4.684061275569064e-05
1.005e-08,4.68422267511942e-05
1.01e-08,4.625862447586936e-05
1.015e-08,4.624342606445467e-05
1.02e-08,4.624276100828209e-05
1.025e-08,4.62427088151387e-05
1.03e-08,4.62427177519586e-05
1.035e-08,4.624271040122839e-05
1.04e-08,4.62427070415124e-05
1.045e-08,4.624271122596382e-05
1.05e-08,4.624271541041524e-05
1.055e-08,4.624271959486665e-05
1.06e-08,4.624271254978822e-05
1.065e-08,4.624270496223739e-05
1.07e-08,4.624270945282249e-05
1.075e-08,4.624271394340758e-05
1.08e-08,4.624271843399268e-05
1.085e-08,4.62427146227818e-05
1.09e-08,4.62427055136021e-05
1.095000000000001e-08,4.62427082506076e-05
1.100000000000001e-08,4.62427128629813e-05
1.105000000000001e-08,4.624271747535501e-05
1.110000000000001e-08,4.624271694522848e-05
1.115000000000001e-08,4.624270762532803e-05
1.120000000000001e-08,4.624270702790386e-05
1.125000000000001e-08,4.62427117313421e-05
1.130000000000001e-08,4.624271643478035e-05
1.135000000000001e-08,4.624271932595929e-05
1.140000000000001e-08,4.624270984644701e-05
1.145000000000001e-08,4.624270579242908e-05
1.150000000000001e-08,4.624271056550114e-05
1.155000000000001e-08,4.62427153385732e-05
1.160000000000001e-08,4.624272011164526e-05
1.165000000000001e-08,4.624271686559958e-05
1.170000000000001e-08,4.624271259231884e-05
1.175000000000001e-08,4.624270831903811e-05
1.180000000000001e-08,4.624270404575737e-05
1.185000000000001e-08,4.624270797141213e-05
1.190000000000001e-08,4.624271239059173e-05
1.195000000000001e-08,4.624271680977134e-05
1.200000000000001e-08,4.624272122895095e-05
1.205000000000002e-08,4.645250458894242e-05
1.210000000000002e-08,4.684479974022811e-05
1.215000000000002e-08,4.684063239716695e-05
1.220000000000002e-08,4.684061505078405e-05
1.225000000000002e-08,4.684062404874383e-05
1.230000000000002e-08,4.684061970030461e-05
1.235000000000002e-08,4.684062647122445e-05
1.240000000000002e-08,4.684062559864603e-05
1.245000000000002e-08,4.684062234701093e-05
1.250000000000002e-08,4.684061909537584e-05
1.255000000000002e-08,4.684061831566839e-05
1.260000000000002e-08,4.684061989266605e-05
1.265000000000002e-08,4.684062146966371e-05
1.270000000000002e-08,4.684062304666137e-05
1.275000000000002e-08,4.684062462365903e-05
1.280000000000002e-08,4.68406262006567e-05
1.285000000000002e-08,4.684062772787048e-05
1.290000000000002e-08,4.684062457888712e-05
1.295000000000002e-08,4.684062142990376e-05
1.300000000000002e-08,4.684061828092041e-05
1.305000000000002e-08,4.684061871886709e-05
1.310000000000002e-08,4.684062029055006e-05
1.315000000000003e-08,4.684062186223302e-05
1.320000000000003e-08,4.684062343391598e-05
1.325000000000003e-08,4.684062500559895e-05
1.330000000000003e-08,4.684062657728191e-05
1.335000000000003e-08,4.684062734784269e-05
1.340000000000003e-08,4.684062581966877e-05
1.345000000000003e-08,4.684062429149486e-05
1.350000000000003e-08,4.684062276332095e-05
1.355000000000003e-08,4.684062123514704e-05
1.360000000000003e-08,4.684061970697313e-05
1.365000000000003e-08,4.684061817879921e-05
1.370000000000003e-08,4.684061855882899e-05
1.375000000000003e-08,4.684062006330826e-05
1.380000000000003e-08,4.684062156778753e-05
1.385000000000003e-08,4.68406230722668e-05
1.390000000000003e-08,4.684062457674607e-05
1.395000000000003e-08,4.684062608122535e-05
1.400000000000003e-08,4.684062758570462e-05
1.405000000000003e-08,4.684193629662998e-05
1.410000000000003e-08,4.625860705532076e-05
1.415000000000003e-08,4.624342711976499e-05
1.420000000000003e-08,4.624276032712408e-05
1.425000000000003e-08,4.624271022634236e-05
1.430000000000004e-08,4.624271606910133e-05
1.435000000000004e-08,4.624271082695777e-05
1.440000000000004e-08,4.624270857288779e-05
1.445000000000004e-08,4.624271168801017e-05
1.450000000000004e-08,4.624271480313255e-05
1.455000000000004e-08,4.624271791825493e-05
1.460000000000004e-08,4.624271233843227e-05
1.465000000000004e-08,4.624270684515222e-05
1.470000000000004e-08,4.624271025457198e-05
1.475000000000004e-08,4.624271366399172e-05
1.480000000000004e-08,4.624271707341147e-05
1.485000000000004e-08,4.624271378410824e-05
1.490000000000004e-08,4.624270684429439e-05
1.495000000000004e-08,4.624270937677662e-05
1.500000000000004e-08,4.62427129011295e-05
1.505000000000004e-08,4.624271642548238e-05
1.510000000000004e-08,4.624271545993427e-05
1.515000000000004e-08,4.624270832204436e-05
1.520000000000004e-08,4.624270848222393e-05
1.525000000000004e-08,4.624271209183608e-05
1.530000000000004e-08,4.624271570144824e-05
1.535000000000004e-08,4.624271718692363e-05
1.540000000000005e-08,4.624270990007272e-05
1.545000000000005e-08,4.624270757738066e-05
1.550000000000005e-08,4.624271125176173e-05
1.555000000000005e-08,4.624271492614279e-05
1.560000000000005e-08,4.624271860052386e-05
1.565000000000005e-08,4.62427155623541e-05
1.570000000000005e-08,4.624271230781862e-05
1.575000000000005e-08,4.624270905328313e-05
1.580000000000005e-08,4.624270579874765e-05
1.585000000000005e-08,4.624270909513324e-05
1.590000000000005e-08,4.624271249542224e-05
1.595000000000005e-08,4.624271589571124e-05
1.600000000000005e-08,4.624271929600026e-05
1.605000000000005e-08,4.645250919923715e-05
1.610000000000005e-08,4.684479964196989e-05
1.615000000000005e-08,4.68406322550282e-05
1.620000000000005e-08,4.684061418746797e-05
1.625000000000005e-08,4.684062428217625e-05
1.630000000000005e-08,4.68406192445584e-05
1.635000000000005e-08,4.684062708121202e-05
1.640000000000005e-08,4.684062605742761e-05
1.645000000000005e-08,4.684062227591347e-05
1.650000000000006e-08,4.684061849439932e-05
1.655000000000006e-08,4.68406175914319e-05
1.660000000000006e-08,4.684061943260703e-05
1.665000000000006e-08,4.684062127378216e-05
1.670000000000006e-08,4.684062311495729e-05
1.675000000000006e-08,4.684062495613242e-05
1.680000000000006e-08,4.684062679730754e-05
1.685000000000006e-08,4.684062858009573e-05
1.690000000000006e-08,4.684062490420968e-05
1.695000000000006e-08,4.684062122832362e-05
1.700000000000006e-08,4.684061755243757e-05
1.705000000000006e-08,4.684061806381388e-05
1.710000000000006e-08,4.684061989821952e-05
1.715000000000006e-08,4.684062173262517e-05
1.720000000000006e-08,4.684062356703081e-05
1.725000000000006e-08,4.684062540143645e-05
1.730000000000006e-08,4.684062723584209e-05
1.735000000000006e-08,4.684062813443991e-05
1.740000000000006e-08,4.684062634911266e-05
1.745000000000006e-08,4.684062456378542e-05
1.750000000000006e-08,4.684062277845818e-05
1.755000000000006e-08,4.684062099313094e-05
1.760000000000006e-08,4.68406192078037e-05
1.765000000000007e-08,4.684061742247646e-05
1.770000000000007e-08,4.684061786881826e-05
1.775000000000007e-08,4.684061962996171e-05
1.780000000000007e-08,4.684062139110516e-05
1.785000000000007e-08,4.684062315224861e-05
1.790000000000007e-08,4.684062491339206e-05
1.795000000000007e-08,4.684062667453552e-05
1.800000000000007e-08,4.684062843567893e-05
1.805000000000007e-08,4.684193635269554e-05
1.810000000000007e-08,4.625860677609595e-05
1.815000000000007e-08,4.624342689346017e-05
1.820000000000007e-08,4.624276047164235e-05
1.825000000000007e-08,4.624270991416318e-05
1.830000000000007e-08,4.624271644191614e-05
1.835000000000007e-08,4.624271071753214e-05
1.840000000000007e-08,4.624270823965924e-05
1.845000000000007e-08,4.624271159516416e-05
1.850000000000007e-08,4.624271495066908e-05
1.855000000000007e-08,4.6242718306174e-05
1.860000000000007e-08,4.624271233797346e-05
1.865000000000007e-08,4.624270646000453e-05
1.870000000000007e-08,4.624271010834065e-05
1.875000000000008e-08,4.624271375667678e-05
1.880000000000008e-08,4.62427174050129e-05
1.885000000000008e-08,4.62427138913171e-05
1.890000000000008e-08,4.624270647515992e-05
1.895000000000008e-08,4.624270917780692e-05
1.900000000000008e-08,4.624271293957969e-05
1.905000000000008e-08,4.624271670135246e-05
1.910000000000008e-08,4.624271567342013e-05
1.915000000000008e-08,4.624270806222193e-05
1.920000000000008e-08,4.624270823123919e-05
1.925000000000008e-08,4.624271207673286e-05
1.930000000000008e-08,4.624271592222652e-05
1.935000000000008e-08,4.624271750525485e-05
1.940000000000008e-08,4.624270974821467e-05
1.945000000000008e-08,4.624270727513203e-05
1.950000000000008e-08,4.624271118381373e-05
1.955000000000008e-08,4.624271509249543e-05
1.960000000000008e-08,4.624271900117714e-05
1.965000000000008e-08,4.624271577176562e-05
1.970000000000008e-08,4.624271231283028e-05
1.975000000000008e-08,4.624270885389494e-05
1.980000000000008e-08,4.62427053949596e-05
1.985000000000009e-08,4.624270888920937e-05
1.990000000000009e-08,4.624271249347938e-05
1.995000000000009e-08,4.624271609774938e-05
2.000000000000009e-08,4.624271970201339e-05
2.005000000000009e-08,4.43117589501165e-05
2.010000000000009e-08,4.460819124321666e-05
2.015000000000009e-08,4.46035983187647e-05
2.020000000000009e-08,4.460460225672375e-05
2.025000000000009e-08,4.460466753910402e-05
2.030000000000009e-08,4.460467746681749e-05
2.035000000000009e-08,4.460467824056567e-05
2.040000000000009e-08,4.460467394059332e-05
2.045000000000009e-08,4.460467422722021e-05
2.050000000000009e-08,4.460467451384709e-05
2.055000000000009e-08,4.460467577001508e-05
2.060000000000009e-08,4.460467721006596e-05
2.065000000000009e-08,4.460467865011685e-05
2.070000000000009e-08,4.460467798136726e-05
2.075000000000009e-08,4.460467610097696e-05
2.080000000000009e-08,4.460467422058666e-05
2.085000000000009e-08,4.460467234019636e-05
2.090000000000009e-08,4.460467089561505e-05
2.095000000000009e-08,4.460467267345733e-05
2.10000000000001e-08,4.460467445129961e-05
2.10500000000001e-08,4.460467622914189e-05
2.11000000000001e-08,4.460467800698418e-05
2.11500000000001e-08,4.460467978482646e-05
2.12000000000001e-08,4.460468156266875e-05
2.12500000000001e-08,4.460468092546001e-05
2.13000000000001e-08,4.460467942981412e-05
2.13500000000001e-08,4.460467793416824e-05
2.14000000000001e-08,4.460467643852236e-05
2.14500000000001e-08,4.460467494287648e-05
2.15000000000001e-08,4.460467344723059e-05
2.15500000000001e-08,4.460467195158471e-05
2.16000000000001e-08,4.460467045593883e-05
2.16500000000001e-08,4.460466896029294e-05
2.17000000000001e-08,4.4604670272463e-05
2.17500000000001e-08,4.460467257750969e-05
2.18000000000001e-08,4.460467488255638e-05
2.18500000000001e-08,4.460467718760308e-05
2.19000000000001e-08,4.460467949264977e-05
2.19500000000001e-08,4.460468179769647e-05
2.20000000000001e-08,4.460468410274296e-05
2.20500000000001e-08,4.45504274982748e-05
2.210000000000011e-08,4.393313847576404e-05
2.215000000000011e-08,4.386903760098667e-05
2.220000000000011e-08,4.386497365866339e-05
2.225000000000011e-08,4.386472381610634e-05
2.230000000000011e-08,4.386447719234952e-05
2.235000000000011e-08,4.386448020274418e-05
2.240000000000011e-08,4.386454575628766e-05
2.245000000000011e-08,4.386461353466743e-05
2.250000000000011e-08,4.386468334675776e-05
2.255000000000011e-08,4.38646947394554e-05
2.260000000000011e-08,4.386455453548838e-05
2.265000000000011e-08,4.386442860589193e-05
2.270000000000011e-08,4.386462005569238e-05
2.275000000000011e-08,4.386468596978745e-05
2.280000000000011e-08,4.386456268424333e-05
2.285000000000011e-08,4.386443939869922e-05
2.290000000000011e-08,4.386464638125588e-05
2.295000000000011e-08,4.386465183013177e-05
2.300000000000011e-08,4.386452256814845e-05
2.305000000000011e-08,4.386443840419162e-05
2.310000000000011e-08,4.386450308058309e-05
2.315000000000011e-08,4.386456775697457e-05
2.320000000000012e-08,4.386463243336605e-05
2.325000000000012e-08,4.386469710975753e-05
2.330000000000012e-08,4.386467409808611e-05
2.335000000000012e-08,4.386451463141245e-05
2.340000000000012e-08,4.386445712657715e-05
2.345000000000012e-08,4.386453695110383e-05
2.350000000000012e-08,4.386461677563052e-05
2.355000000000012e-08,4.38646966001572e-05
2.360000000000012e-08,4.386470020339685e-05
2.365000000000012e-08,4.386462631531766e-05
2.370000000000012e-08,4.386455242723846e-05
2.375000000000012e-08,4.386447853915926e-05
2.380000000000012e-08,4.386444128840669e-05
2.385000000000012e-08,4.386451517056773e-05
2.390000000000012e-08,4.386458905272877e-05
2.395000000000012e-08,4.386466293488981e-05
2.400000000000012e-08,4.386473681705085e-05
2.405000000000012e-08,4.416565715027804e-05
2.410000000000012e-08,4.461642955912434e-05
2.415000000000012e-08,4.460340679248851e-05
2.420000000000012e-08,4.460459829036731e-05
2.425000000000012e-08,4.46046605747372e-05
2.430000000000012e-08,4.460469046023515e-05
2.435000000000013e-08,4.460467877145397e-05
2.440000000000013e-08,4.460466736772206e-05
2.445000000000013e-08,4.460467475571085e-05
2.450000000000013e-08,4.460468603659097e-05
2.455000000000013e-08,4.460467395468393e-05
2.460000000000013e-08,4.460466194096624e-05
2.465000000000013e-08,4.460468460049021e-05
2.470000000000013e-08,4.46046801752729e-05
2.475000000000013e-08,4.460467901586686e-05
2.480000000000013e-08,4.460466483843732e-05
2.485000000000013e-08,4.460467411722472e-05
2.490000000000013e-08,4.460468771059569e-05
2.495000000000013e-08,4.460467626730658e-05
2.500000000000013e-08,4.460466271532248e-05
2.505000000000013e-08,4.40242460291108e-05
2.510000000000013e-08,4.402424387560133e-05
2.515000000000013e-08,4.402409681186101e-05
2.520000000000013e-08,4.402426206176953e-05
2.525000000000013e-08,4.402404604561491e-05
2.530000000000013e-08,4.402398926054227e-05
2.535000000000013e-08,4.402409737763412e-05
2.540000000000013e-08,4.402420549472597e-05
2.545000000000014e-08,4.402431361181782e-05
2.550000000000014e-08,4.402428508669559e-05
2.555000000000014e-08,4.402422040602206e-05
2.560000000000014e-08,4.402415572534855e-05
2.565000000000014e-08,4.402409104467502e-05
2.570000000000014e-08,4.402402636400151e-05
2.575000000000014e-08,4.402396168332798e-05
2.580000000000014e-08,4.402398828343609e-05
2.585000000000014e-08,4.402407532255915e-05
2.590000000000014e-08,4.402416236168223e-05
2.595000000000014e-08,4.40242494008053e-05
2.600000000000014e-08,4.402433643992813e-05
2.605000000000014e-08,4.399688878595719e-05
2.610000000000014e-08,4.320110393094149e-05
2.615000000000014e-08,4.313957902837188e-05
2.620000000000014e-08,4.313542723090335e-05
2.625000000000014e-08,4.313515717270089e-05
2.630000000000014e-08,4.313513955924106e-05
2.635000000000014e-08,4.313514766751807e-05
2.640000000000014e-08,4.313512115904477e-05
2.645000000000014e-08,4.313513433151134e-05
2.650000000000014e-08,4.313514519430324e-05
2.655000000000015e-08,4.313511830609851e-05
2.660000000000015e-08,4.313514355808167e-05
2.665000000000015e-08,4.313514159021491e-05
2.670000000000015e-08,4.313511338637798e-05
2.675000000000015e-08,4.313515248802742e-05
2.680000000000015e-08,4.313513761654555e-05
2.685000000000015e-08,4.313510815400929e-05
2.690000000000015e-08,4.313516196954458e-05
2.695000000000015e-08,4.3135133269246e-05
2.700000000000015e-08,4.313511002369396e-05
2.705000000000015e-08,4.313516000780663e-05
2.710000000000015e-08,4.313512876072365e-05
2.715000000000015e-08,4.313511882704486e-05
2.720000000000015e-08,4.313515577396992e-05
2.725000000000015e-08,4.313512398969128e-05
2.730000000000015e-08,4.313510993482959e-05
2.735000000000015e-08,4.31351256101239e-05
2.740000000000015e-08,4.313514128541821e-05
2.745000000000015e-08,4.313515696071253e-05
2.750000000000015e-08,4.31351578074875e-05
2.755000000000015e-08,4.313514748061421e-05
2.760000000000015e-08,4.313513715374091e-05
2.765000000000015e-08,4.313512682686762e-05
2.770000000000016e-08,4.313511649999432e-05
2.775000000000016e-08,4.313510617312104e-05
2.780000000000016e-08,4.313511387271942e-05
2.785000000000016e-08,4.313512627001551e-05
2.790000000000016e-08,4.313513866731161e-05
2.795000000000016e-08,4.31351510646077e-05
2.800000000000016e-08,4.313516346190387e-05
2.805000000000016e-08,4.341089750180782e-05
2.810000000000016e-08,4.589285136115393e-05
2.815000000000016e-08,4.68388037028604e-05
2.820000000000016e-08,4.684060105571603e-05
2.825000000000016e-08,4.684063004242356e-05
2.830000000000016e-08,4.684061493886287e-05
2.835000000000016e-08,4.684062827086482e-05
2.840000000000016e-08,4.684061578323573e-05
2.845000000000016e-08,4.684062386875697e-05
2.850000000000016e-08,4.68406250105489e-05
2.855000000000016e-08,4.684061932838831e-05
2.860000000000016e-08,4.68406328755408e-05
2.865000000000016e-08,4.684061511321028e-05
2.870000000000016e-08,4.684062821594364e-05
2.875000000000016e-08,4.684061613715877e-05
2.880000000000017e-08,4.68406238626477e-05
2.885000000000017e-08,4.68406245664119e-05
2.890000000000017e-08,4.68406197913288e-05
2.895000000000017e-08,4.684063216755864e-05
2.900000000000017e-08,4.684061581726082e-05
2.905000000000017e-08,4.684062801756541e-05
2.910000000000017e-08,4.684062811953949e-05
2.915000000000017e-08,4.684062194064981e-05
2.920000000000017e-08,4.684061576176013e-05
2.925000000000017e-08,4.684062071394104e-05
2.930000000000017e-08,4.684063121108186e-05
2.935000000000017e-08,4.684062413586527e-05
2.940000000000017e-08,4.684061706064869e-05
2.945000000000017e-08,4.684061417763826e-05
2.950000000000017e-08,4.684061774813465e-05
2.955000000000017e-08,4.684062131863106e-05
2.960000000000017e-08,4.684062488912745e-05
2.965000000000017e-08,4.684062845962386e-05
2.970000000000017e-08,4.684063203012026e-05
2.975000000000017e-08,4.684062969399587e-05
2.980000000000017e-08,4.684062631298804e-05
2.985000000000017e-08,4.684062293198023e-05
2.990000000000017e-08,4.684061955097241e-05
2.995000000000017e-08,4.684061616996459e-05
3.000000000000016e-08,4.684061278895671e-05
3.005000000000016e-08,4.684200011754115e-05
3.010000000000016e-08,4.625861023813469e-05
3.015000000000015e-08,4.624342641919368e-05
3.020000000000015e-08,4.624276092742609e-05
3.025000000000015e-08,4.624270896012099e-05
3.030000000000015e-08,4.624271760186578e-05
3.035000000000014e-08,4.62427103708726e-05
3.040000000000014e-08,4.6242707191015e-05
3.045000000000014e-08,4.62427113053479e-05
3.050000000000013e-08,4.624271541968079e-05
3.055000000000013e-08,4.624271953401369e-05
3.060000000000013e-08,4.624271233960334e-05
3.065000000000013e-08,4.62427052227188e-05
3.070000000000012e-08,4.62427096367742e-05
3.075000000000012e-08,4.62427140508296e-05
3.080000000000012e-08,4.624271846488501e-05
3.085000000000011e-08,4.624271424504814e-05
3.090000000000011e-08,4.624270529170563e-05
3.095000000000011e-08,4.624270852551346e-05
3.100000000000011e-08,4.624271305867794e-05
3.10500000000001e-08,4.624271759184243e-05
3.11000000000001e-08,4.62427163853857e-05
3.11500000000001e-08,4.624270722610652e-05
3.120000000000009e-08,4.624270739606933e-05
3.125000000000009e-08,4.624271201817955e-05
3.130000000000009e-08,4.624271664028977e-05
3.135000000000009e-08,4.62427185798776e-05
3.140000000000008e-08,4.624270926474631e-05
3.145000000000008e-08,4.624270625525135e-05
3.150000000000008e-08,4.624271094533636e-05
3.155000000000007e-08,4.624271563542138e-05
3.160000000000007e-08,4.624272032550639e-05
3.165000000000007e-08,4.624271648239474e-05
3.170000000000007e-08,4.624271233676073e-05
3.175000000000006e-08,4.624270819112672e-05
3.180000000000006e-08,4.62427040454927e-05
3.185000000000006e-08,4.624270819368602e-05
3.190000000000005e-08,4.624271248633673e-05
