/SUB_TOP_R (plaintext=171) X,/SUB_TOP_R (plaintext=171) Y
2.400000000000001e-09,4.332633014444027e-05
2.450000000000001e-09,4.332631513904229e-05
2.500000000000001e-09,4.332632513954284e-05
2.550000000000001e-09,4.332632296980761e-05
2.600000000000001e-09,4.332631878286288e-05
2.650000000000001e-09,4.332632767800866e-05
2.700000000000001e-09,4.332631749335691e-05
2.750000000000001e-09,4.332632168337978e-05
2.800000000000001e-09,4.332632830109423e-05
2.850000000000002e-09,4.332631678770494e-05
2.900000000000002e-09,4.332632394087428e-05
2.950000000000002e-09,4.332632328780767e-05
3.000000000000002e-09,4.332631940998753e-05
3.050000000000002e-09,4.332632577787965e-05
3.100000000000002e-09,4.332631928122711e-05
3.150000000000002e-09,4.332632151246366e-05
3.200000000000002e-09,4.332632713008073e-05
3.250000000000002e-09,4.332632432378536e-05
3.300000000000002e-09,4.332632151749e-05
3.350000000000002e-09,4.332631871119464e-05
3.400000000000002e-09,4.332631777279328e-05
3.450000000000002e-09,4.332631920961866e-05
3.500000000000002e-09,4.332632064644405e-05
3.550000000000002e-09,4.332632208326942e-05
3.600000000000002e-09,4.332632352009481e-05
3.650000000000002e-09,4.332632495692019e-05
3.700000000000002e-09,4.332632639374557e-05
3.750000000000002e-09,4.332632681748169e-05
3.800000000000002e-09,4.332632476061325e-05
3.850000000000001e-09,4.332632270374481e-05
3.900000000000001e-09,4.332632064687638e-05
3.950000000000001e-09,4.332631859000794e-05
4e-09,4.332631653313951e-05
4.05e-09,4.363084473339015e-05
4.099999999999999e-09,4.419118098698093e-05
4.149999999999999e-09,4.419169855476052e-05
4.199999999999999e-09,4.419283330678665e-05
4.249999999999998e-09,4.419292091538217e-05
4.299999999999998e-09,4.419290279198959e-05
4.349999999999998e-09,4.419291705787567e-05
4.399999999999997e-09,4.419290658400934e-05
4.449999999999997e-09,4.419290833210985e-05
4.499999999999996e-09,4.419292020096858e-05
4.549999999999996e-09,4.419290052744925e-05
4.599999999999996e-09,4.419291243525781e-05
4.649999999999995e-09,4.41929141856989e-05
4.699999999999995e-09,4.419290476136397e-05
4.749999999999995e-09,4.419290754185215e-05
4.799999999999994e-09,4.41929174087546e-05
4.849999999999994e-09,4.419290695909675e-05
4.899999999999993e-09,4.419291109848903e-05
4.949999999999993e-09,4.419291550983892e-05
4.999999999999993e-09,4.419290066151514e-05
5.049999999999992e-09,4.361392401180916e-05
5.099999999999992e-09,4.361388411244627e-05
5.149999999999992e-09,4.36137443599598e-05
5.199999999999991e-09,4.361389935482702e-05
5.249999999999991e-09,4.361367695143994e-05
5.29999999999999e-09,4.361363409422524e-05
5.34999999999999e-09,4.361374814536728e-05
5.39999999999999e-09,4.361386219650931e-05
5.449999999999989e-09,4.361397624765135e-05
5.499999999999989e-09,4.361391551422442e-05
5.549999999999988e-09,4.361384675129004e-05
5.599999999999988e-09,4.361377798835567e-05
5.649999999999988e-09,4.361370922542129e-05
5.699999999999987e-09,4.361364046248692e-05
5.749999999999987e-09,4.361357454554225e-05
5.799999999999987e-09,4.361365592656162e-05
5.849999999999986e-09,4.361373730758099e-05
5.899999999999986e-09,4.361381868860036e-05
5.949999999999985e-09,4.361390006961972e-05
5.999999999999985e-09,4.361398145063909e-05
6.049999999999985e-09,4.359750509100414e-05
6.099999999999984e-09,4.282138679870419e-05
6.149999999999984e-09,4.278378340851443e-05
6.199999999999984e-09,4.278158351171973e-05
6.249999999999983e-09,4.278146777489149e-05
6.299999999999983e-09,4.278145843607816e-05
6.349999999999982e-09,4.278147263173381e-05
6.399999999999982e-09,4.278145613961419e-05
6.449999999999982e-09,4.27814407106692e-05
6.499999999999981e-09,4.278147633581451e-05
6.549999999999981e-09,4.278145994300815e-05
6.599999999999981e-09,4.278144240581292e-05
6.64999999999998e-09,4.278147257439265e-05
6.69999999999998e-09,4.278146228464701e-05
6.749999999999979e-09,4.278144403493593e-05
6.799999999999979e-09,4.278146848151182e-05
6.849999999999979e-09,4.278146484304071e-05
6.899999999999978e-09,4.278144583140211e-05
6.949999999999978e-09,4.278146391984276e-05
6.999999999999977e-09,4.27814675340851e-05
7.049999999999977e-09,4.278144788141407e-05
7.099999999999977e-09,4.278145901627875e-05
7.149999999999976e-09,4.27814703530774e-05
7.199999999999976e-09,4.278145020496808e-05
7.249999999999976e-09,4.278145387549828e-05
7.299999999999975e-09,4.278147316239343e-05
7.349999999999975e-09,4.278145262837647e-05
7.399999999999974e-09,4.27814402554701e-05
7.449999999999974e-09,4.278145043323872e-05
7.499999999999975e-09,4.278146061100734e-05
7.549999999999975e-09,4.278147078877596e-05
7.599999999999975e-09,4.278147894042793e-05
7.649999999999976e-09,4.278146844951152e-05
7.699999999999976e-09,4.278145795859511e-05
7.749999999999977e-09,4.27814474676787e-05
7.799999999999977e-09,4.278143800555365e-05
7.849999999999978e-09,4.278144850431193e-05
7.899999999999978e-09,4.27814590030702e-05
7.949999999999979e-09,4.278146950182848e-05
7.999999999999979e-09,4.278148000058675e-05
8.049999999999979e-09,4.305291698649341e-05
8.09999999999998e-09,4.43641365535531e-05
8.14999999999998e-09,4.456332111222373e-05
8.199999999999981e-09,4.456423370428816e-05
8.249999999999981e-09,4.456427564616401e-05
8.299999999999982e-09,4.45642759907627e-05
8.349999999999982e-09,4.456427594966256e-05
8.399999999999983e-09,4.456427610593249e-05
8.449999999999983e-09,4.456427579619863e-05
8.499999999999983e-09,4.456427586956337e-05
8.549999999999984e-09,4.456427623161157e-05
8.599999999999984e-09,4.456427636177231e-05
8.649999999999985e-09,4.456427611729273e-05
8.699999999999985e-09,4.456427570803529e-05
8.749999999999986e-09,4.456427642547026e-05
8.799999999999986e-09,4.456427667102407e-05
8.849999999999987e-09,4.456427529826125e-05
8.899999999999987e-09,4.456427608085444e-05
8.949999999999987e-09,4.456427741096027e-05
8.999999999999988e-09,4.456427508923425e-05
9.049999999999988e-09,4.456427538005558e-05
9.099999999999989e-09,4.456427828283952e-05
9.149999999999989e-09,4.456427513103739e-05
9.19999999999999e-09,4.456427442718461e-05
9.24999999999999e-09,4.45642791428698e-05
9.299999999999991e-09,4.456427531573823e-05
9.349999999999991e-09,4.456427234480819e-05
9.399999999999992e-09,4.456427424167429e-05
9.449999999999992e-09,4.456427613854039e-05
9.499999999999992e-09,4.456427803540649e-05
9.549999999999993e-09,4.456427983227979e-05
9.599999999999993e-09,4.456427807709079e-05
9.649999999999994e-09,4.456427632190179e-05
9.699999999999994e-09,4.456427456671279e-05
9.749999999999995e-09,4.456427281152379e-05
9.799999999999995e-09,4.4564272868473e-05
9.849999999999996e-09,4.456427464097276e-05
9.899999999999996e-09,4.456427641347252e-05
9.949999999999996e-09,4.456427818597228e-05
9.999999999999997e-09,4.456427995847204e-05
1.005e-08,4.456209483678229e-05
1.01e-08,4.385484189242714e-05
1.015e-08,4.383236909323109e-05
1.02e-08,4.383126519004852e-05
1.025e-08,4.38311892793415e-05
1.03e-08,4.383119334467624e-05
1.035e-08,4.383119342482275e-05
1.04e-08,4.383118571964106e-05
1.045e-08,4.383118935281029e-05
1.05e-08,4.383119486133197e-05
1.055e-08,4.383118729041131e-05
1.06e-08,4.383118650436512e-05
1.065e-08,4.383119667335286e-05
1.07e-08,4.383118874140968e-05
1.075e-08,4.38311830901279e-05
1.08e-08,4.383119861760231e-05
1.085e-08,4.38311903429822e-05
1.09e-08,4.383118206836209e-05
1.095000000000001e-08,4.383119628986644e-05
1.100000000000001e-08,4.383119209252322e-05
1.105000000000001e-08,4.383118352955786e-05
1.110000000000001e-08,4.383119299076824e-05
1.115000000000001e-08,4.383119390853153e-05
1.120000000000001e-08,4.383118511449687e-05
1.125000000000001e-08,4.383118284354856e-05
1.130000000000001e-08,4.383118721083652e-05
1.135000000000001e-08,4.383119157812449e-05
1.140000000000001e-08,4.383119594541246e-05
1.145000000000001e-08,4.383119854959723e-05
1.150000000000001e-08,4.383119523368255e-05
1.155000000000001e-08,4.383119191776787e-05
1.160000000000001e-08,4.383118860185319e-05
1.165000000000001e-08,4.383118528593851e-05
1.170000000000001e-08,4.383118197002383e-05
1.175000000000001e-08,4.383118272816652e-05
1.180000000000001e-08,4.38311860395639e-05
1.185000000000001e-08,4.383118935096128e-05
1.190000000000001e-08,4.383119266235866e-05
1.195000000000001e-08,4.383119597375605e-05
1.200000000000001e-08,4.383119928515343e-05
1.205000000000002e-08,4.40846001090888e-05
1.210000000000002e-08,4.456696076809623e-05
1.215000000000002e-08,4.456385984854858e-05
1.220000000000002e-08,4.456424644663823e-05
1.225000000000002e-08,4.456428668867801e-05
1.230000000000002e-08,4.456426906344378e-05
1.235000000000002e-08,4.456427238228186e-05
1.240000000000002e-08,4.456428292916744e-05
1.245000000000002e-08,4.456427626568623e-05
1.250000000000002e-08,4.456426892466036e-05
1.255000000000002e-08,4.45642794438408e-05
1.260000000000002e-08,4.456428292481674e-05
1.265000000000002e-08,4.456426556552025e-05
1.270000000000002e-08,4.456427608221876e-05
1.275000000000002e-08,4.456428659891727e-05
1.280000000000002e-08,4.456426861632364e-05
1.285000000000002e-08,4.456427271957098e-05
1.290000000000002e-08,4.456428323550648e-05
1.295000000000002e-08,4.456427534242912e-05
1.300000000000002e-08,4.45642693570954e-05
1.305000000000002e-08,4.456427986643347e-05
1.310000000000002e-08,4.456428206048307e-05
1.315000000000003e-08,4.456426600771013e-05
1.320000000000003e-08,4.456427650538946e-05
1.325000000000003e-08,4.456428700306879e-05
1.330000000000003e-08,4.456428264458937e-05
1.335000000000003e-08,4.456427740647261e-05
1.340000000000003e-08,4.456427216835584e-05
1.345000000000003e-08,4.456426693023908e-05
1.350000000000003e-08,4.456426668632462e-05
1.355000000000003e-08,4.456427109361097e-05
1.360000000000003e-08,4.456427550089731e-05
1.365000000000003e-08,4.456427990818366e-05
1.370000000000003e-08,4.456428431547e-05
1.375000000000003e-08,4.456428644116623e-05
1.380000000000003e-08,4.456428203549105e-05
1.385000000000003e-08,4.456427762981586e-05
1.390000000000003e-08,4.456427322414068e-05
1.395000000000003e-08,4.45642688184655e-05
1.400000000000003e-08,4.456426441279032e-05
1.405000000000003e-08,4.456209761122708e-05
1.410000000000003e-08,4.385484186003024e-05
1.415000000000003e-08,4.383237142019782e-05
1.420000000000003e-08,4.383126655341316e-05
1.425000000000003e-08,4.38311914777153e-05
1.430000000000004e-08,4.38311918401703e-05
1.435000000000004e-08,4.383119182114062e-05
1.440000000000004e-08,4.383118780154767e-05
1.445000000000004e-08,4.383118961360935e-05
1.450000000000004e-08,4.383119246053402e-05
1.455000000000004e-08,4.383118867211177e-05
1.460000000000004e-08,4.383118830078184e-05
1.465000000000004e-08,4.383119343711244e-05
1.470000000000004e-08,4.383118938421513e-05
1.475000000000004e-08,4.383118649891244e-05
1.480000000000004e-08,4.383119450862167e-05
1.485000000000004e-08,4.383119020845946e-05
1.490000000000004e-08,4.383118590829725e-05
1.495000000000004e-08,4.38311933426982e-05
1.500000000000004e-08,4.383119114288896e-05
1.505000000000004e-08,4.383118664855354e-05
1.510000000000004e-08,4.383119161744096e-05
1.515000000000004e-08,4.383119210680318e-05
1.520000000000004e-08,4.383118747427355e-05
1.525000000000004e-08,4.383118625888148e-05
1.530000000000004e-08,4.383118853398213e-05
1.535000000000004e-08,4.383119080908278e-05
1.540000000000005e-08,4.383119308418342e-05
1.545000000000005e-08,4.383119444690189e-05
1.550000000000005e-08,4.383119272548357e-05
1.555000000000005e-08,4.383119100406526e-05
1.560000000000005e-08,4.383118928264695e-05
1.565000000000005e-08,4.383118756122863e-05
1.570000000000005e-08,4.383118583981032e-05
1.575000000000005e-08,4.383118622732719e-05
1.580000000000005e-08,4.383118793983398e-05
1.585000000000005e-08,4.383118965234078e-05
1.590000000000005e-08,4.383119136484756e-05
1.595000000000005e-08,4.383119307735435e-05
1.600000000000005e-08,4.383119478986117e-05
1.605000000000005e-08,4.40845978768804e-05
1.610000000000005e-08,4.45669616977565e-05
1.615000000000005e-08,4.456386081182103e-05
1.620000000000005e-08,4.456424628103181e-05
1.625000000000005e-08,4.45642881743308e-05
1.630000000000005e-08,4.456426810706158e-05
1.635000000000005e-08,4.456427187913736e-05
1.640000000000005e-08,4.456428386668615e-05
1.645000000000005e-08,4.456427629168815e-05
1.650000000000006e-08,4.456426795534888e-05
1.655000000000006e-08,4.45642799240115e-05
1.660000000000006e-08,4.456428387977036e-05
1.665000000000006e-08,4.456426412505026e-05
1.670000000000006e-08,4.456427609940844e-05
1.675000000000006e-08,4.456428807376663e-05
1.680000000000006e-08,4.456426758729981e-05
1.685000000000006e-08,4.45642722687497e-05
1.690000000000006e-08,4.456428424988265e-05
1.695000000000006e-08,4.456427524676333e-05
1.700000000000006e-08,4.456426843384429e-05
1.705000000000006e-08,4.456428041527912e-05
1.710000000000006e-08,4.456428290704079e-05
1.715000000000006e-08,4.456426460822032e-05
1.720000000000006e-08,4.456427658425949e-05
1.725000000000006e-08,4.456428856029864e-05
1.730000000000006e-08,4.456428358138336e-05
1.735000000000006e-08,4.456427760335057e-05
1.740000000000006e-08,4.456427162531778e-05
1.745000000000006e-08,4.456426564728499e-05
1.750000000000006e-08,4.456426537251308e-05
1.755000000000006e-08,4.456427040273478e-05
1.760000000000006e-08,4.456427543295648e-05
1.765000000000007e-08,4.456428046317818e-05
1.770000000000007e-08,4.456428549339988e-05
1.775000000000007e-08,4.456428791784715e-05
1.780000000000007e-08,4.456428288890141e-05
1.785000000000007e-08,4.456427785995566e-05
1.790000000000007e-08,4.456427283100992e-05
1.795000000000007e-08,4.456426780206417e-05
1.800000000000007e-08,4.456426277311839e-05
1.805000000000007e-08,4.456209788284811e-05
1.810000000000007e-08,4.385484176707579e-05
1.815000000000007e-08,4.383237182887977e-05
1.820000000000007e-08,4.383126678082029e-05
1.825000000000007e-08,4.383119182102135e-05
1.830000000000007e-08,4.383119160821635e-05
1.835000000000007e-08,4.383119157093978e-05
1.840000000000007e-08,4.383118812240757e-05
1.845000000000007e-08,4.383118965720619e-05
1.850000000000007e-08,4.383119209308666e-05
1.855000000000007e-08,4.38311888807078e-05
1.860000000000007e-08,4.383118857582528e-05
1.865000000000007e-08,4.383119295061915e-05
1.870000000000007e-08,4.383118947853632e-05
1.875000000000008e-08,4.383118700908359e-05
1.880000000000008e-08,4.383119390141809e-05
1.885000000000008e-08,4.383119018661769e-05
1.890000000000008e-08,4.38311864718173e-05
1.895000000000008e-08,4.383119291633285e-05
1.900000000000008e-08,4.383119100312712e-05
1.905000000000008e-08,4.383118709847127e-05
1.910000000000008e-08,4.383119142436742e-05
1.915000000000008e-08,4.383119184750082e-05
1.920000000000008e-08,4.3831187808735e-05
1.925000000000008e-08,4.383118674550092e-05
1.930000000000008e-08,4.383118872322764e-05
1.935000000000008e-08,4.383119070095436e-05
1.940000000000008e-08,4.383119267868108e-05
1.945000000000008e-08,4.383119386410136e-05
1.950000000000008e-08,4.383119236885263e-05
1.955000000000008e-08,4.383119087360388e-05
1.960000000000008e-08,4.383118937835514e-05
1.965000000000008e-08,4.38311878831064e-05
1.970000000000008e-08,4.383118638785766e-05
1.975000000000008e-08,4.383118672338978e-05
1.980000000000008e-08,4.383118820954164e-05
1.985000000000009e-08,4.38311896956935e-05
1.990000000000009e-08,4.383119118184537e-05
1.995000000000009e-08,4.383119266799723e-05
2.000000000000009e-08,4.383119415414375e-05
2.005000000000009e-08,4.366827971354949e-05
2.010000000000009e-08,4.419006285519381e-05
2.015000000000009e-08,4.419156911241047e-05
2.020000000000009e-08,4.41927312130416e-05
2.025000000000009e-08,4.419284250168813e-05
2.030000000000009e-08,4.419291921490582e-05
2.035000000000009e-08,4.419285790215036e-05
2.040000000000009e-08,4.41929928634934e-05
2.045000000000009e-08,4.41927360768917e-05
2.050000000000009e-08,4.419310005354664e-05
2.055000000000009e-08,4.41928557011907e-05
2.060000000000009e-08,4.41928926218252e-05
2.065000000000009e-08,4.419298666679041e-05
2.070000000000009e-08,4.419276983536426e-05
2.075000000000009e-08,4.419304461599645e-05
2.080000000000009e-08,4.419292139533886e-05
2.085000000000009e-08,4.419300198736873e-05
2.090000000000009e-08,4.419282420782567e-05
2.095000000000009e-08,4.419279291568638e-05
2.10000000000001e-08,4.419292952217253e-05
2.10500000000001e-08,4.419306612865868e-05
2.11000000000001e-08,4.419284237035802e-05
2.11500000000001e-08,4.419282870070608e-05
2.12000000000001e-08,4.419297973791143e-05
2.12500000000001e-08,4.419306678941161e-05
2.13000000000001e-08,4.419299157269808e-05
2.13500000000001e-08,4.419291635598454e-05
2.14000000000001e-08,4.419284113927101e-05
2.14500000000001e-08,4.419276592255747e-05
2.15000000000001e-08,4.419286737739951e-05
2.15500000000001e-08,4.419307848755748e-05
2.16000000000001e-08,4.419296217983088e-05
2.16500000000001e-08,4.419284587210429e-05
2.17000000000001e-08,4.419274216503108e-05
2.17500000000001e-08,4.419285737214138e-05
2.18000000000001e-08,4.419297257925167e-05
2.18500000000001e-08,4.419308152886831e-05
2.19000000000001e-08,4.419296679510522e-05
2.19500000000001e-08,4.419285206134214e-05
2.20000000000001e-08,4.419273732757898e-05
2.20500000000001e-08,4.414967754402837e-05
2.210000000000011e-08,4.337167666487269e-05
2.215000000000011e-08,4.332877008077699e-05
2.220000000000011e-08,4.332650951906956e-05
2.225000000000011e-08,4.332637012367423e-05
2.230000000000011e-08,4.332627895659663e-05
2.235000000000011e-08,4.332633697579559e-05
2.240000000000011e-08,4.332631723117084e-05
2.245000000000011e-08,4.332631440358969e-05
2.250000000000011e-08,4.332635716106502e-05
2.255000000000011e-08,4.332629611220884e-05
2.260000000000011e-08,4.332634382777799e-05
2.265000000000011e-08,4.332629936629326e-05
2.270000000000011e-08,4.332632455695921e-05
2.275000000000011e-08,4.33263346916512e-05
2.280000000000011e-08,4.332630843316444e-05
2.285000000000011e-08,4.332634828620647e-05
2.290000000000011e-08,4.332629517406085e-05
2.295000000000011e-08,4.332633112055814e-05
2.300000000000011e-08,4.332631867109897e-05
2.305000000000011e-08,4.332631730312174e-05
2.310000000000011e-08,4.332634633722479e-05
2.315000000000011e-08,4.332633069246082e-05
2.320000000000012e-08,4.332631504769685e-05
2.325000000000012e-08,4.332629940293288e-05
2.330000000000012e-08,4.332630596027017e-05
2.335000000000012e-08,4.332631592713121e-05
2.340000000000012e-08,4.332632589399225e-05
2.345000000000012e-08,4.332633586085329e-05
2.350000000000012e-08,4.332634582771432e-05
2.355000000000012e-08,4.332633749357654e-05
2.360000000000012e-08,4.332632760900658e-05
2.365000000000012e-08,4.332631772443661e-05
2.370000000000012e-08,4.332630783986665e-05
2.375000000000012e-08,4.332629795529668e-05
2.380000000000012e-08,4.332630700767739e-05
2.385000000000012e-08,4.332631682961479e-05
2.390000000000012e-08,4.33263266515522e-05
2.395000000000012e-08,4.332633647348961e-05
2.400000000000012e-08,4.332634629542711e-05
2.405000000000012e-08,4.363036747792983e-05
2.410000000000012e-08,4.41911830704989e-05
2.415000000000012e-08,4.419169918706114e-05
2.420000000000012e-08,4.419283335947857e-05
2.425000000000012e-08,4.419292015432713e-05
2.430000000000012e-08,4.41929031241233e-05
2.435000000000013e-08,4.419291754961949e-05
2.440000000000013e-08,4.419290549871216e-05
2.445000000000013e-08,4.419290869826262e-05
2.450000000000013e-08,4.419292231731423e-05
2.455000000000013e-08,4.41928999652662e-05
2.460000000000013e-08,4.419291387591185e-05
2.465000000000013e-08,4.419291258024917e-05
2.470000000000013e-08,4.419290470271646e-05
2.475000000000013e-08,4.419290594164739e-05
2.480000000000013e-08,4.419291833812371e-05
2.485000000000013e-08,4.419290767133377e-05
2.490000000000013e-08,4.419291048959893e-05
2.495000000000013e-08,4.419291742396548e-05
2.500000000000013e-08,4.419289728234645e-05
2.505000000000013e-08,4.361393314478147e-05
2.510000000000013e-08,4.361388871262834e-05
2.515000000000013e-08,4.361373899343667e-05
2.520000000000013e-08,4.361390397682616e-05
2.525000000000013e-08,4.361368352878601e-05
2.530000000000013e-08,4.361362851105148e-05
2.535000000000013e-08,4.361373883725189e-05
2.540000000000013e-08,4.361384916345231e-05
2.545000000000014e-08,4.361395948965273e-05
2.550000000000014e-08,4.361392851609253e-05
2.555000000000014e-08,4.361386301954067e-05
2.560000000000014e-08,4.361379752298882e-05
2.565000000000014e-08,4.361373202643696e-05
2.570000000000014e-08,4.361366652988511e-05
2.575000000000014e-08,4.361360103333325e-05
2.580000000000014e-08,4.361362431701142e-05
2.585000000000014e-08,4.361371357632141e-05
2.590000000000014e-08,4.361380283563141e-05
2.595000000000014e-08,4.361389209494142e-05
2.600000000000014e-08,4.361398135425118e-05
2.605000000000014e-08,4.359742557153178e-05
2.610000000000014e-08,4.282137836879517e-05
2.615000000000014e-08,4.278378290885061e-05
2.620000000000014e-08,4.278158376661923e-05
2.625000000000014e-08,4.278146788959515e-05
2.630000000000014e-08,4.278145836039284e-05
2.635000000000014e-08,4.278147222267665e-05
2.640000000000014e-08,4.278145636702696e-05
2.645000000000014e-08,4.278144102314898e-05
2.650000000000014e-08,4.278147526113005e-05
2.655000000000015e-08,4.278146014513349e-05
2.660000000000015e-08,4.278144329319766e-05
2.665000000000015e-08,4.278147144303172e-05
2.670000000000015e-08,4.278146253203658e-05
2.675000000000015e-08,4.27814449605397e-05
2.680000000000015e-08,4.278146725300476e-05
2.685000000000015e-08,4.278146514847014e-05
2.690000000000015e-08,4.278144680819532e-05
2.695000000000015e-08,4.278146257387225e-05
2.700000000000015e-08,4.278146790609007e-05
2.705000000000015e-08,4.278144891681542e-05
2.710000000000015e-08,4.278145753793879e-05
2.715000000000015e-08,4.278147079681589e-05
2.720000000000015e-08,4.278145130290562e-05
2.725000000000015e-08,4.278145225982818e-05
2.730000000000015e-08,4.278147368270233e-05
2.735000000000015e-08,4.278145379290875e-05
2.740000000000015e-08,4.278144029049084e-05
2.745000000000015e-08,4.278145014861926e-05
2.750000000000015e-08,4.278146000674767e-05
2.755000000000015e-08,4.278146986487609e-05
2.760000000000015e-08,4.278147895970986e-05
2.765000000000015e-08,4.27814686988471e-05
2.770000000000016e-08,4.278145843798434e-05
2.775000000000016e-08,4.278144817712158e-05
2.780000000000016e-08,4.278143830570959e-05
2.785000000000016e-08,4.278144857520587e-05
2.790000000000016e-08,4.278145884470215e-05
2.795000000000016e-08,4.278146911419844e-05
2.800000000000016e-08,4.27814793836948e-05
2.805000000000016e-08,4.305291523345489e-05
2.810000000000016e-08,4.436413529437248e-05
2.815000000000016e-08,4.45633210849401e-05
2.820000000000016e-08,4.45642337181254e-05
2.825000000000016e-08,4.456427587300236e-05
2.830000000000016e-08,4.456427583472731e-05
2.835000000000016e-08,4.45642758808441e-05
2.840000000000016e-08,4.456427629115881e-05
2.845000000000016e-08,4.456427570335543e-05
2.850000000000016e-08,4.456427577805273e-05
2.855000000000016e-08,4.456427639256194e-05
2.860000000000016e-08,4.456427631568533e-05
2.865000000000016e-08,4.45642760032942e-05
2.870000000000016e-08,4.456427584482112e-05
2.875000000000016e-08,4.456427642585694e-05
2.880000000000017e-08,4.456427653478535e-05
2.885000000000017e-08,4.45642754110122e-05
2.890000000000017e-08,4.456427612728116e-05
2.895000000000017e-08,4.456427725279025e-05
2.900000000000017e-08,4.456427517813574e-05
2.905000000000017e-08,4.456427547196889e-05
2.910000000000017e-08,4.456427810311786e-05
2.915000000000017e-08,4.456427519634204e-05
2.920000000000017e-08,4.456427456385887e-05
2.925000000000017e-08,4.456427894204815e-05
2.930000000000017e-08,4.456427535777021e-05
2.935000000000017e-08,4.456427257732074e-05
2.940000000000017e-08,4.456427435304433e-05
2.945000000000017e-08,4.456427612876792e-05
2.950000000000017e-08,4.456427790449152e-05
2.955000000000017e-08,4.456427958500416e-05
2.960000000000017e-08,4.456427794039497e-05
2.965000000000017e-08,4.456427629578577e-05
2.970000000000017e-08,4.456427465117657e-05
2.975000000000017e-08,4.456427300656737e-05
2.980000000000017e-08,4.456427306132582e-05
2.985000000000017e-08,4.456427472340446e-05
2.990000000000017e-08,4.456427638548311e-05
2.995000000000017e-08,4.456427804756175e-05
3.000000000000016e-08,4.456427970964031e-05
3.005000000000016e-08,4.456209484743576e-05
3.010000000000016e-08,4.385484188704946e-05
3.015000000000015e-08,4.383236914116053e-05
3.020000000000015e-08,4.383126521727632e-05
3.025000000000015e-08,4.383118932183677e-05
3.030000000000015e-08,4.383119331578885e-05
3.035000000000014e-08,4.383119339384295e-05
3.040000000000014e-08,4.383118575960965e-05
3.045000000000014e-08,4.383118935803595e-05
3.050000000000013e-08,4.383119481540035e-05
3.055000000000013e-08,4.383118731665794e-05
3.060000000000013e-08,4.383118653874892e-05
3.065000000000013e-08,4.383119661200761e-05
3.070000000000012e-08,4.38311887534375e-05
3.075000000000012e-08,4.383118315460634e-05
3.080000000000012e-08,4.383119854040385e-05
3.085000000000011e-08,4.383119034031574e-05
3.090000000000011e-08,4.383118214022764e-05
3.095000000000011e-08,4.383119623514022e-05
3.100000000000011e-08,4.383119207470852e-05
3.10500000000001e-08,4.383118358739748e-05
3.11000000000001e-08,4.383119296567142e-05
3.11500000000001e-08,4.383119387513699e-05
3.120000000000009e-08,4.383118515784162e-05
3.125000000000009e-08,4.383118290649151e-05
3.130000000000009e-08,4.383118723527697e-05
3.135000000000009e-08,4.383119156406244e-05
3.140000000000008e-08,4.38311958928479e-05
3.145000000000008e-08,4.383119847410979e-05
3.150000000000008e-08,4.383119518750749e-05
3.155000000000007e-08,4.383119190090519e-05
3.160000000000007e-08,4.383118861430288e-05
3.165000000000007e-08,4.383118532770058e-05
3.170000000000007e-08,4.383118204109827e-05
3.175000000000006e-08,4.383118279247582e-05
3.180000000000006e-08,4.38311860745104e-05
3.185000000000006e-08,4.383118935654498e-05
3.190000000000005e-08,4.383119263857956e-05
