/SUB_TOP_R (plaintext=139) X,/SUB_TOP_R (plaintext=139) Y
2.559999999999985e-08,4.372653112151626e-05
2.563999999999985e-08,4.372628816405832e-05
2.567999999999985e-08,4.372604520660037e-05
2.571999999999985e-08,4.372611113662806e-05
2.575999999999985e-08,4.372630065971535e-05
2.579999999999985e-08,4.372649018280263e-05
2.583999999999985e-08,4.372667970588991e-05
2.587999999999985e-08,4.37268692289772e-05
2.591999999999984e-08,4.372705875206449e-05
2.595999999999984e-08,4.372724827515178e-05
2.599999999999984e-08,4.372743779823906e-05
2.603999999999984e-08,4.379278388697586e-05
2.607999999999984e-08,4.300847918152916e-05
2.611999999999984e-08,4.29217352232801e-05
2.615999999999984e-08,4.291366937615296e-05
2.619999999999984e-08,4.29127659819077e-05
2.623999999999984e-08,4.291270932222169e-05
2.627999999999984e-08,4.291262132294996e-05
2.631999999999983e-08,4.291258655205761e-05
2.635999999999983e-08,4.291267857631477e-05
2.639999999999983e-08,4.29126913797792e-05
2.643999999999983e-08,4.291255744692515e-05
2.647999999999983e-08,4.291265076390863e-05
2.651999999999983e-08,4.291274408089211e-05
2.655999999999983e-08,4.291256166359854e-05
2.659999999999983e-08,4.29126222199229e-05
2.663999999999983e-08,4.291271640738747e-05
2.667999999999983e-08,4.291261840919326e-05
2.671999999999983e-08,4.291259315420316e-05
2.675999999999982e-08,4.2912688195343e-05
2.679999999999982e-08,4.29126762025167e-05
2.683999999999982e-08,4.291256359710873e-05
2.687999999999982e-08,4.291265945609197e-05
2.691999999999982e-08,4.291273497669421e-05
2.695999999999982e-08,4.291254247825824e-05
2.699999999999982e-08,4.291263024321511e-05
2.703999999999982e-08,4.291272689316565e-05
2.707999999999982e-08,4.29126006410037e-05
2.711999999999982e-08,4.291260054451979e-05
2.715999999999981e-08,4.291269794320878e-05
2.719999999999981e-08,4.291272763775085e-05
2.723999999999981e-08,4.291267879830505e-05
2.727999999999981e-08,4.291262995885925e-05
2.731999999999981e-08,4.291258111941345e-05
2.735999999999981e-08,4.291254224287063e-05
2.739999999999981e-08,4.291266537943714e-05
2.743999999999981e-08,4.291273188828972e-05
2.747999999999981e-08,4.291267015232254e-05
2.751999999999981e-08,4.291260841635535e-05
2.75599999999998e-08,4.291254668038817e-05
2.75999999999998e-08,4.291256673285239e-05
2.76399999999998e-08,4.291260684330397e-05
2.76799999999998e-08,4.291264695375555e-05
2.77199999999998e-08,4.291268706420712e-05
2.77599999999998e-08,4.29127271746587e-05
2.77999999999998e-08,4.291273505475066e-05
2.78399999999998e-08,4.291269489598457e-05
2.78799999999998e-08,4.291265473721848e-05
2.79199999999998e-08,4.291261457845239e-05
2.79599999999998e-08,4.291257441968629e-05
2.799999999999979e-08,4.29125342609202e-05
2.803999999999979e-08,4.29066193214697e-05
2.807999999999979e-08,4.384148843280594e-05
2.811999999999979e-08,4.41137997860446e-05
2.815999999999979e-08,4.41196619981593e-05
2.819999999999979e-08,4.412012857816164e-05
2.823999999999979e-08,4.412016210149034e-05
2.827999999999979e-08,4.412017582947266e-05
2.831999999999979e-08,4.412016818176075e-05
2.835999999999979e-08,4.412016697744493e-05
2.839999999999978e-08,4.412017379915881e-05
2.843999999999978e-08,4.41201653648821e-05
2.847999999999978e-08,4.412017187629507e-05
2.851999999999978e-08,4.412017130268213e-05
2.855999999999978e-08,4.412016261091522e-05
2.859999999999978e-08,4.412017722125313e-05
2.863999999999978e-08,4.412016861388929e-05
2.867999999999978e-08,4.412016524605679e-05
2.871999999999978e-08,4.412017458841637e-05
2.875999999999978e-08,4.412016591622872e-05
2.879999999999977e-08,4.412017065163634e-05
2.883999999999977e-08,4.412017186959387e-05
2.887999999999977e-08,4.412016311481094e-05
2.891999999999977e-08,4.412017619634947e-05
2.895999999999977e-08,4.41201691388455e-05
2.899999999999977e-08,4.412016203190199e-05
2.903999999999977e-08,4.41201666482848e-05
2.907999999999977e-08,4.412017126466761e-05
2.911999999999977e-08,4.412017588105042e-05
2.915999999999977e-08,4.412017276258019e-05
2.919999999999977e-08,4.412016331885911e-05
2.923999999999976e-08,4.412016468298028e-05
2.927999999999976e-08,4.41201695127321e-05
2.931999999999976e-08,4.412017434248394e-05
2.935999999999976e-08,4.412017792409936e-05
2.939999999999976e-08,4.412017546920406e-05
2.943999999999976e-08,4.412017301430876e-05
2.947999999999976e-08,4.412017055941345e-05
2.951999999999976e-08,4.412016810451814e-05
2.955999999999976e-08,4.412016564962284e-05
2.959999999999976e-08,4.412016319472753e-05
2.963999999999975e-08,4.412016073983223e-05
2.967999999999975e-08,4.41201626923326e-05
2.971999999999975e-08,4.412016464651631e-05
2.975999999999975e-08,4.412016660070002e-05
2.979999999999975e-08,4.412016855488374e-05
2.983999999999975e-08,4.412017050906745e-05
2.987999999999975e-08,4.412017246325116e-05
2.991999999999975e-08,4.412017441743487e-05
2.995999999999975e-08,4.412017637161859e-05
2.999999999999975e-08,4.41201783258023e-05
3.003999999999974e-08,4.419127972876195e-05
3.007999999999974e-08,4.340449130568055e-05
3.011999999999974e-08,4.335152053973316e-05
3.015999999999974e-08,4.33452301169389e-05
3.019999999999974e-08,4.334454033290458e-05
3.023999999999974e-08,4.334446678669279e-05
3.027999999999974e-08,4.334445707644704e-05
3.031999999999974e-08,4.334446970678242e-05
3.035999999999974e-08,4.334446135008418e-05
3.039999999999974e-08,4.334445299338593e-05
3.043999999999974e-08,4.33444559851487e-05
3.047999999999973e-08,4.334446878087247e-05
3.051999999999973e-08,4.334446072774544e-05
3.055999999999973e-08,4.334445267461841e-05
3.059999999999973e-08,4.334445736164007e-05
3.063999999999973e-08,4.334446835187377e-05
3.067999999999973e-08,4.334446019842404e-05
3.071999999999973e-08,4.334445204497431e-05
3.075999999999973e-08,4.334445842199901e-05
3.079999999999973e-08,4.334446789841601e-05
3.083999999999973e-08,4.33444596620183e-05
3.087999999999972e-08,4.33444514256206e-05
3.091999999999972e-08,4.334445950449607e-05
3.095999999999972e-08,4.334446741429385e-05
3.099999999999972e-08,4.334445914030004e-05
3.103999999999972e-08,4.334445086630624e-05
3.107999999999972e-08,4.334446059596459e-05
3.111999999999972e-08,4.334446685957984e-05
3.115999999999972e-08,4.334445859431736e-05
3.119999999999972e-08,4.334445032905487e-05
3.123999999999972e-08,4.334445184635356e-05
3.127999999999971e-08,4.334445592970306e-05
3.131999999999971e-08,4.334446001305255e-05
3.135999999999971e-08,4.334446409640204e-05
3.139999999999971e-08,4.334446817975153e-05
3.143999999999971e-08,4.334446841958044e-05
3.147999999999971e-08,4.334446548756746e-05
3.151999999999971e-08,4.334446255555448e-05
3.155999999999971e-08,4.334445962354149e-05
3.159999999999971e-08,4.334445669152851e-05
3.163999999999971e-08,4.334445375951553e-05
3.167999999999971e-08,4.334445082750255e-05
3.17199999999997e-08,4.334444949842237e-05
3.17599999999997e-08,4.334445241789602e-05
3.17999999999997e-08,4.334445533736967e-05
3.18399999999997e-08,4.334445825684332e-05
3.18799999999997e-08,4.334446117631697e-05
3.19199999999997e-08,4.334446409579063e-05
3.19599999999997e-08,4.334446701526428e-05
3.19999999999997e-08,4.334446993473793e-05
3.20399999999997e-08,4.333544674370895e-05
3.20799999999997e-08,4.418014471534251e-05
3.211999999999969e-08,4.411788985390401e-05
3.215999999999969e-08,4.411975481986682e-05
3.219999999999969e-08,4.412012417208547e-05
3.223999999999969e-08,4.412017182797051e-05
3.227999999999969e-08,4.412017053598506e-05
3.231999999999969e-08,4.412015814586747e-05
3.235999999999969e-08,4.412016776298469e-05
3.239999999999969e-08,4.412017738010191e-05
3.243999999999969e-08,4.412017512316088e-05
3.247999999999969e-08,4.412015646798319e-05
3.251999999999969e-08,4.41201660608568e-05
3.255999999999968e-08,4.41201756537304e-05
3.259999999999968e-08,4.412017819168952e-05
3.263999999999968e-08,4.41201590012652e-05
3.267999999999968e-08,4.41201644714886e-05
3.271999999999968e-08,4.412017407085658e-05
3.275999999999968e-08,4.412018137949035e-05
3.279999999999968e-08,4.412016217160905e-05
3.283999999999968e-08,4.412016287545791e-05
3.287999999999968e-08,4.412017248376966e-05
3.291999999999968e-08,4.412018209208141e-05
3.295999999999967e-08,4.412016534969711e-05
3.299999999999967e-08,4.412016127631781e-05
3.303999999999967e-08,4.41201708882073e-05
3.307999999999967e-08,4.412018050009679e-05
3.311999999999967e-08,4.412016853358424e-05
3.315999999999967e-08,4.41201596857012e-05
3.319999999999967e-08,4.412016929643075e-05
3.323999999999967e-08,4.412017890716029e-05
3.327999999999967e-08,4.412018012190518e-05
3.331999999999967e-08,4.412017532545938e-05
3.335999999999966e-08,4.412017052901357e-05
3.339999999999966e-08,4.412016573256776e-05
3.343999999999966e-08,4.412016093612196e-05
3.347999999999966e-08,4.412015639423114e-05
3.351999999999966e-08,4.412016048257298e-05
3.355999999999966e-08,4.412016457091482e-05
3.359999999999966e-08,4.412016865925665e-05
3.363999999999966e-08,4.412017274759849e-05
3.367999999999966e-08,4.412017683594032e-05
3.371999999999966e-08,4.412018092428216e-05
3.375999999999966e-08,4.412018080775172e-05
3.379999999999965e-08,4.412017672058272e-05
3.383999999999965e-08,4.412017263341374e-05
3.387999999999965e-08,4.412016854624476e-05
3.391999999999965e-08,4.412016445907577e-05
3.395999999999965e-08,4.412016037190678e-05
3.399999999999965e-08,4.412015628473779e-05
3.403999999999965e-08,4.419126500787775e-05
3.407999999999965e-08,4.340449450787631e-05
3.411999999999965e-08,4.335152459649695e-05
3.415999999999965e-08,4.334523092037509e-05
3.419999999999964e-08,4.334454308284134e-05
3.423999999999964e-08,4.334446753088701e-05
3.427999999999964e-08,4.334445891093608e-05
3.431999999999964e-08,4.334446263587959e-05
3.435999999999964e-08,4.334446001047435e-05
3.439999999999964e-08,4.334445738506911e-05
3.443999999999964e-08,4.334445826197179e-05
3.447999999999964e-08,4.334446220158653e-05
3.451999999999964e-08,4.334445978740341e-05
3.455999999999964e-08,4.334445737322029e-05
3.459999999999963e-08,4.334445885151544e-05
3.463999999999963e-08,4.334446225442526e-05
3.467999999999963e-08,4.334445964585731e-05
3.471999999999963e-08,4.334445703728936e-05
3.475999999999963e-08,4.33444591484711e-05
3.479999999999963e-08,4.334446227210844e-05
3.483999999999963e-08,4.334445948500227e-05
3.487999999999963e-08,4.334445669789609e-05
3.491999999999963e-08,4.334445949239004e-05
3.495999999999963e-08,4.334446224797154e-05
3.499999999999963e-08,4.334445932616043e-05
3.503999999999962e-08,4.334445640434933e-05
3.507999999999962e-08,4.334445987118767e-05
3.511999999999962e-08,4.334446214164076e-05
3.515999999999962e-08,4.33444591299581e-05
3.519999999999962e-08,4.334445611827544e-05
3.523999999999962e-08,4.334445663292994e-05
3.527999999999962e-08,4.334445810192788e-05
3.531999999999962e-08,4.334445957092582e-05
3.535999999999962e-08,4.334446103992376e-05
3.539999999999962e-08,4.33444625089217e-05
3.543999999999961e-08,4.334446261223127e-05
3.547999999999961e-08,4.334446155924825e-05
3.551999999999961e-08,4.334446050626522e-05
3.555999999999961e-08,4.33444594532822e-05
3.559999999999961e-08,4.334445840029918e-05
3.563999999999961e-08,4.334445734731615e-05
3.567999999999961e-08,4.334445629433313e-05
3.571999999999961e-08,4.334445580933367e-05
3.575999999999961e-08,4.334445685411143e-05
3.579999999999961e-08,4.334445789888919e-05
3.58399999999996e-08,4.334445894366696e-05
3.58799999999996e-08,4.334445998844472e-05
3.59199999999996e-08,4.334446103322247e-05
3.59599999999996e-08,4.334446207800024e-05
3.59999999999996e-08,4.3344463122778e-05
3.60399999999996e-08,4.333544313933875e-05
3.60799999999996e-08,4.418014513655282e-05
3.61199999999996e-08,4.411789133201405e-05
3.61599999999996e-08,4.41197538565235e-05
3.61999999999996e-08,4.412012400299065e-05
3.62399999999996e-08,4.412017258515863e-05
3.627999999999959e-08,4.412017065532769e-05
3.631999999999959e-08,4.412015655623684e-05
3.635999999999959e-08,4.412016749770501e-05
3.639999999999959e-08,4.412017843917318e-05
3.643999999999959e-08,4.412017587098035e-05
3.647999999999959e-08,4.412015466443423e-05
3.651999999999959e-08,4.412016557871315e-05
3.655999999999959e-08,4.412017649299206e-05
3.659999999999959e-08,4.412017937183204e-05
3.663999999999959e-08,4.412015754193563e-05
3.667999999999958e-08,4.412016377380552e-05
3.671999999999958e-08,4.412017469116623e-05
3.675999999999958e-08,4.412018298931813e-05
3.679999999999958e-08,4.412016114923454e-05
3.683999999999958e-08,4.412016196367797e-05
3.687999999999958e-08,4.412017288612559e-05
3.691999999999958e-08,4.412018380857322e-05
3.695999999999958e-08,4.412016476206247e-05
3.699999999999958e-08,4.412016015209705e-05
3.703999999999958e-08,4.412017107382099e-05
3.707999999999957e-08,4.412018199554493e-05
3.711999999999957e-08,4.412016837804681e-05
3.715999999999957e-08,4.412015835091835e-05
3.719999999999957e-08,4.41201692667382e-05
3.723999999999957e-08,4.412018018255805e-05
3.727999999999957e-08,4.412018154776772e-05
3.731999999999957e-08,4.412017609940694e-05
3.735999999999957e-08,4.412017065104616e-05
3.739999999999957e-08,4.412016520268537e-05
3.743999999999957e-08,4.412015975432458e-05
3.747999999999957e-08,4.412015460573778e-05
3.751999999999956e-08,4.412015924903421e-05
3.755999999999956e-08,4.412016389233065e-05
3.759999999999956e-08,4.412016853562708e-05
3.763999999999956e-08,4.41201731789235e-05
3.767999999999956e-08,4.412017782221993e-05
3.771999999999956e-08,4.412018246551636e-05
3.775999999999956e-08,4.412018232835088e-05
3.779999999999956e-08,4.412017768653885e-05
3.783999999999956e-08,4.412017304472682e-05
3.787999999999956e-08,4.412016840291479e-05
3.791999999999955e-08,4.412016376110277e-05
3.795999999999955e-08,4.412015911929073e-05
3.799999999999955e-08,4.412015447747871e-05
3.803999999999955e-08,4.419126387649816e-05
3.807999999999955e-08,4.340449471654225e-05
3.811999999999955e-08,4.335152472492819e-05
3.815999999999955e-08,4.334523095287591e-05
3.819999999999955e-08,4.334454316954086e-05
3.823999999999955e-08,4.3344467549869e-05
3.827999999999955e-08,4.334445896534686e-05
3.831999999999955e-08,4.334446243488326e-05
3.835999999999954e-08,4.334445997148298e-05
3.839999999999954e-08,4.334445750808269e-05
3.843999999999954e-08,4.334445832787381e-05
3.847999999999954e-08,4.334446201951176e-05
3.851999999999954e-08,4.334445976025604e-05
3.855999999999954e-08,4.334445750100032e-05
3.859999999999954e-08,4.334445889467752e-05
3.863999999999954e-08,4.334446209035785e-05
3.867999999999954e-08,4.334445962962072e-05
3.871999999999954e-08,4.334445716888358e-05
3.875999999999953e-08,4.334445917074588e-05
3.879999999999953e-08,4.334446212510656e-05
3.883999999999953e-08,4.334445947874209e-05
3.887999999999953e-08,4.334445683237761e-05
3.891999999999953e-08,4.334445949564498e-05
3.895999999999953e-08,4.334446211709235e-05
3.899999999999953e-08,4.33444593289453e-05
3.903999999999953e-08,4.334445654079824e-05
3.907999999999953e-08,4.3344459857286e-05
3.911999999999953e-08,4.334446202593894e-05
3.915999999999952e-08,4.334445914085611e-05
3.919999999999952e-08,4.334445625577327e-05
3.923999999999952e-08,4.334445674829529e-05
3.927999999999952e-08,4.334445815487269e-05
3.931999999999952e-08,4.33444595614501e-05
3.935999999999952e-08,4.33444609680275e-05
3.939999999999952e-08,4.33444623746049e-05
3.943999999999952e-08,4.334446247346895e-05
3.947999999999952e-08,4.334446146515505e-05
3.951999999999952e-08,4.334446045684115e-05
3.955999999999952e-08,4.334445944852725e-05
3.959999999999951e-08,4.334445844021335e-05
3.963999999999951e-08,4.334445743189945e-05
3.967999999999951e-08,4.334445642358555e-05
3.971999999999951e-08,4.334445595915539e-05
3.975999999999951e-08,4.334445695956935e-05
3.979999999999951e-08,4.33444579599833e-05
3.983999999999951e-08,4.334445896039726e-05
3.987999999999951e-08,4.334445996081121e-05
3.991999999999951e-08,4.334446096122517e-05
3.995999999999951e-08,4.334446196163912e-05
3.99999999999995e-08,4.334446296205308e-05
4.00399999999995e-08,4.338398893428199e-05
4.00799999999995e-08,4.439007618417563e-05
4.01199999999995e-08,4.43007844648588e-05
4.01599999999995e-08,4.43047849510095e-05
4.01999999999995e-08,4.430551630678016e-05
4.02399999999995e-08,4.430568707305186e-05
4.02799999999995e-08,4.430559716177133e-05
4.03199999999995e-08,4.4305457046071e-05
4.03599999999995e-08,4.430566878541716e-05
4.039999999999949e-08,4.430576937760061e-05
4.043999999999949e-08,4.43056228928732e-05
4.047999999999949e-08,4.430547640814578e-05
4.051999999999949e-08,4.430543171053076e-05
4.055999999999949e-08,4.430553332681301e-05
4.059999999999949e-08,4.430563494309526e-05
4.063999999999949e-08,4.430573655937751e-05
4.067999999999949e-08,4.430580098033068e-05
4.071999999999949e-08,4.430573018940862e-05
4.075999999999949e-08,4.430565939848655e-05
4.079999999999949e-08,4.430558860756448e-05
4.083999999999948e-08,4.430551781664241e-05
4.087999999999948e-08,4.430544702572034e-05
4.091999999999948e-08,4.430542423057891e-05
4.095999999999948e-08,4.430562055255091e-05
4.099999999999948e-08,4.430581687452291e-05
4.103999999999948e-08,4.430571978580191e-05
4.107999999999948e-08,4.430562125662319e-05
4.111999999999948e-08,4.430552272744448e-05
4.115999999999948e-08,4.430542419826576e-05
4.119999999999948e-08,4.430553027561011e-05
4.123999999999947e-08,4.430575860598657e-05
4.127999999999947e-08,4.430573542039061e-05
4.131999999999947e-08,4.430562082480994e-05
4.135999999999947e-08,4.430550622922927e-05
4.139999999999947e-08,4.430539163364859e-05
4.143999999999947e-08,4.430565093890522e-05
4.147999999999947e-08,4.430576631956048e-05
4.151999999999947e-08,4.430562590048347e-05
4.155999999999947e-08,4.430548548140646e-05
4.159999999999947e-08,4.430547693275428e-05
4.163999999999946e-08,4.430581349553672e-05
4.167999999999946e-08,4.43056589977439e-05
4.171999999999946e-08,4.430548995138091e-05
4.175999999999946e-08,4.430543207124144e-05
4.179999999999946e-08,4.4305571186398e-05
4.183999999999946e-08,4.430571030155456e-05
4.187999999999946e-08,4.430579916692126e-05
4.191999999999946e-08,4.430565968933426e-05
4.195999999999946e-08,4.430552021174724e-05
4.199999999999946e-08,4.430538073416024e-05
4.203999999999946e-08,4.435678668170468e-05
4.207999999999945e-08,4.351129086635917e-05
4.211999999999945e-08,4.341154969932396e-05
4.215999999999945e-08,4.340230482647645e-05
4.219999999999945e-08,4.340128315160125e-05
4.223999999999945e-08,4.340124839899478e-05
4.227999999999945e-08,4.340111867473311e-05
4.231999999999945e-08,4.34012199161154e-05
4.235999999999945e-08,4.340113752874933e-05
4.239999999999945e-08,4.340113305787512e-05
4.243999999999945e-08,4.340122083823323e-05
4.247999999999944e-08,4.340113198033341e-05
4.251999999999944e-08,4.340113766151264e-05
4.255999999999944e-08,4.340122141764368e-05
4.259999999999944e-08,4.340112730299358e-05
4.263999999999944e-08,4.340114229802709e-05
4.267999999999944e-08,4.340113372346333e-05
4.271999999999944e-08,4.340121221658524e-05
4.275999999999944e-08,4.340121362485259e-05
4.279999999999944e-08,4.340116759965756e-05
4.283999999999944e-08,4.340112157446253e-05
4.287999999999944e-08,4.340110377807516e-05
4.291999999999943e-08,4.34011994756486e-05
4.295999999999943e-08,4.340121522691084e-05
4.299999999999943e-08,4.340116747352948e-05
4.303999999999943e-08,4.340111972014813e-05
4.307999999999943e-08,4.340109154571511e-05
4.311999999999943e-08,4.340111536425014e-05
4.315999999999943e-08,4.340113918278516e-05
4.319999999999943e-08,4.34011630013202e-05
4.323999999999943e-08,4.340118681985523e-05
4.327999999999943e-08,4.340121063839026e-05
4.331999999999942e-08,4.340123445692529e-05
4.335999999999942e-08,4.340122825431017e-05
4.339999999999942e-08,4.340120955319979e-05
4.343999999999942e-08,4.340119085208941e-05
4.347999999999942e-08,4.340117215097903e-05
4.351999999999942e-08,4.340115344986864e-05
4.355999999999942e-08,4.340113474875826e-05
4.359999999999942e-08,4.340111604764788e-05
4.363999999999942e-08,4.340109734653749e-05
4.367999999999942e-08,4.340109184440816e-05
4.371999999999941e-08,4.340111053133866e-05
4.375999999999941e-08,4.340112921826915e-05
4.379999999999941e-08,4.340114790519964e-05
4.383999999999941e-08,4.340116659213013e-05
4.387999999999941e-08,4.340118527906062e-05
4.391999999999941e-08,4.340120396599111e-05
4.395999999999941e-08,4.340122265292161e-05
4.399999999999941e-08,4.340124133985209e-05
4.403999999999941e-08,4.340219122104286e-05
4.407999999999941e-08,4.439700776618378e-05
4.411999999999941e-08,4.430055863945921e-05
4.41599999999994e-08,4.430487001940906e-05
4.41999999999994e-08,4.43055199803532e-05
4.42399999999994e-08,4.430561677305992e-05
4.42799999999994e-08,4.430559529877257e-05
4.43199999999994e-08,4.430559508839975e-05
4.43599999999994e-08,4.430560993497678e-05
4.43999999999994e-08,4.4305609291024e-05
4.44399999999994e-08,4.430559033145274e-05
4.44799999999994e-08,4.430560383321656e-05
4.45199999999994e-08,4.430561733498038e-05
4.455999999999939e-08,4.43055932513729e-05
4.459999999999939e-08,4.430559882893629e-05
4.463999999999939e-08,4.430561114164249e-05
4.467999999999939e-08,4.430560350476256e-05
4.471999999999939e-08,4.430559462648335e-05
4.475999999999939e-08,4.430560594038399e-05
4.479999999999939e-08,4.430561401519568e-05
4.483999999999939e-08,4.430560429644218e-05
4.487999999999939e-08,4.430559457768868e-05
4.491999999999939e-08,4.43055959199637e-05
4.495999999999938e-08,4.430560537105609e-05
4.499999999999938e-08,4.430561482214848e-05
4.503999999999938e-08,4.372542263490368e-05
4.507999999999938e-08,4.372666395913417e-05
4.511999999999938e-08,4.372658565501924e-05
4.515999999999938e-08,4.372653872122339e-05
4.519999999999938e-08,4.372739454094471e-05
4.523999999999938e-08,4.372681208242378e-05
4.527999999999938e-08,4.372622962390285e-05
4.531999999999938e-08,4.372619077180904e-05
4.535999999999938e-08,4.372657244934596e-05
4.539999999999937e-08,4.372695412688288e-05
4.543999999999937e-08,4.372733580441979e-05
4.547999999999937e-08,4.37272599939128e-05
4.551999999999937e-08,4.372701703644867e-05
4.555999999999937e-08,4.372677407898455e-05
4.559999999999937e-08,4.372653112152042e-05
4.563999999999937e-08,4.372628816405629e-05
4.567999999999937e-08,4.372604520659216e-05
4.571999999999937e-08,4.372611113660209e-05
4.575999999999937e-08,4.37263006596962e-05
4.579999999999936e-08,4.372649018279031e-05
4.583999999999936e-08,4.372667970588443e-05
4.587999999999936e-08,4.372686922897855e-05
4.591999999999936e-08,4.372705875207267e-05
4.595999999999936e-08,4.372724827516679e-05
4.599999999999936e-08,4.37274377982609e-05
4.603999999999936e-08,4.379278388697709e-05
4.607999999999936e-08,4.300847918153091e-05
4.611999999999936e-08,4.292173522327827e-05
4.615999999999936e-08,4.291366937615312e-05
4.619999999999935e-08,4.291276598190755e-05
4.623999999999935e-08,4.291270932222153e-05
4.627999999999935e-08,4.29126213229499e-05
4.631999999999935e-08,4.291258655205769e-05
4.635999999999935e-08,4.291267857631475e-05
4.639999999999935e-08,4.291269137977906e-05
4.643999999999935e-08,4.291255744692507e-05
4.647999999999935e-08,4.291265076390866e-05
4.651999999999935e-08,4.291274408089224e-05
4.655999999999935e-08,4.291256166359825e-05
4.659999999999935e-08,4.291262221992292e-05
4.663999999999934e-08,4.291271640738788e-05
4.667999999999934e-08,4.291261840919303e-05
4.671999999999934e-08,4.291259315420292e-05
4.675999999999934e-08,4.291268819534342e-05
4.679999999999934e-08,4.291267620251678e-05
4.683999999999934e-08,4.291256359710784e-05
4.687999999999934e-08,4.291265945609215e-05
4.691999999999934e-08,4.291273497669516e-05
4.695999999999934e-08,4.291254247825731e-05
4.699999999999934e-08,4.291263024321506e-05
4.703999999999933e-08,4.291272689316648e-05
4.707999999999933e-08,4.291260064100293e-05
4.711999999999933e-08,4.291260054451931e-05
4.715999999999933e-08,4.291269794320971e-05
4.719999999999933e-08,4.291272763775211e-05
4.723999999999933e-08,4.291267879830551e-05
4.727999999999933e-08,4.291262995885891e-05
4.731999999999933e-08,4.291258111941231e-05
4.735999999999933e-08,4.291254224286895e-05
4.739999999999933e-08,4.29126653794379e-05
4.743999999999932e-08,4.291273188829124e-05
4.747999999999932e-08,4.291267015232279e-05
4.751999999999932e-08,4.291260841635434e-05
4.755999999999932e-08,4.291254668038589e-05
4.759999999999932e-08,4.291256673285127e-05
4.763999999999932e-08,4.291260684330359e-05
4.767999999999932e-08,4.291264695375591e-05
4.771999999999932e-08,4.291268706420823e-05
4.775999999999932e-08,4.291272717466055e-05
4.779999999999932e-08,4.291273505475234e-05
4.783999999999932e-08,4.29126948959855e-05
4.787999999999931e-08,4.291265473721866e-05
4.791999999999931e-08,4.291261457845181e-05
4.795999999999931e-08,4.291257441968497e-05
4.799999999999931e-08,4.291253426091813e-05
4.803999999999931e-08,4.290661932146972e-05
4.807999999999931e-08,4.384148843280997e-05
4.811999999999931e-08,4.411379978604579e-05
4.815999999999931e-08,4.411966199815791e-05
4.819999999999931e-08,4.412012857816022e-05
4.823999999999931e-08,4.412016210149102e-05
4.82799999999993e-08,4.412017582947115e-05
4.83199999999993e-08,4.412016818176121e-05
4.83599999999993e-08,4.412016697744572e-05
4.83999999999993e-08,4.412017379915781e-05
4.84399999999993e-08,4.412016536488307e-05
4.84799999999993e-08,4.412017187629458e-05
4.85199999999993e-08,4.412017130268175e-05
4.85599999999993e-08,4.412016261091678e-05
4.85999999999993e-08,4.412017722125121e-05
4.86399999999993e-08,4.412016861388952e-05
4.86799999999993e-08,4.41201652460578e-05
4.871999999999929e-08,4.412017458841498e-05
4.875999999999929e-08,4.412016591622946e-05
4.879999999999929e-08,4.412017065163622e-05
4.883999999999929e-08,4.412017186959339e-05
4.887999999999929e-08,4.412016311481211e-05
4.891999999999929e-08,4.41201761963479e-05
4.895999999999929e-08,4.412016913884545e-05
4.899999999999929e-08,4.412016203190346e-05
4.903999999999929e-08,4.412016664828547e-05
4.907999999999929e-08,4.412017126466748e-05
4.911999999999928e-08,4.412017588104949e-05
4.915999999999928e-08,4.412017276257971e-05
4.919999999999928e-08,4.412016331886003e-05
4.923999999999928e-08,4.412016468298095e-05
4.927999999999928e-08,4.412016951273202e-05
4.931999999999928e-08,4.41201743424831e-05
4.935999999999928e-08,4.412017792409798e-05
4.939999999999928e-08,4.412017546920308e-05
4.943999999999928e-08,4.412017301430819e-05
4.947999999999928e-08,4.41201705594133e-05
4.951999999999927e-08,4.412016810451841e-05
4.955999999999927e-08,4.412016564962351e-05
4.959999999999927e-08,4.412016319472862e-05
4.963999999999927e-08,4.412016073983373e-05
4.967999999999927e-08,4.412016269233375e-05
4.971999999999927e-08,4.412016464651713e-05
4.975999999999927e-08,4.41201666007005e-05
4.979999999999927e-08,4.412016855488388e-05
4.983999999999927e-08,4.412017050906726e-05
4.987999999999927e-08,4.412017246325063e-05
4.991999999999927e-08,4.412017441743401e-05
4.995999999999926e-08,4.412017637161739e-05
4.999999999999926e-08,4.412017832580077e-05
5.003999999999926e-08,4.419127972876094e-05
5.007999999999926e-08,4.340449130568446e-05
5.011999999999926e-08,4.335152053973345e-05
5.015999999999926e-08,4.334523011693889e-05
5.019999999999926e-08,4.334454033290461e-05
5.023999999999926e-08,4.334446678669278e-05
5.027999999999926e-08,4.334445707644703e-05
5.031999999999926e-08,4.334446970678243e-05
5.035999999999925e-08,4.334446135008419e-05
5.039999999999925e-08,4.334445299338595e-05
5.043999999999925e-08,4.334445598514868e-05
5.047999999999925e-08,4.334446878087235e-05
5.051999999999925e-08,4.334446072774539e-05
5.055999999999925e-08,4.334445267461844e-05
5.059999999999925e-08,4.334445736164003e-05
5.063999999999925e-08,4.334446835187353e-05
5.067999999999925e-08,4.334446019842391e-05
5.071999999999925e-08,4.33444520449743e-05
5.075999999999924e-08,4.334445842199894e-05
5.079999999999924e-08,4.33444678984158e-05
5.083999999999924e-08,4.334445966201818e-05
5.087999999999924e-08,4.334445142562056e-05
5.091999999999924e-08,4.334445950449599e-05
