/SUB_TOP_R (plaintext=88) X,/SUB_TOP_R (plaintext=88) Y
3.195000000000005e-08,4.799170687928144e-05
3.200000000000005e-08,4.799170851837644e-05
3.205000000000005e-08,4.816406233542992e-05
3.210000000000004e-08,4.845469924002331e-05
3.215000000000004e-08,4.843911988322058e-05
3.220000000000004e-08,4.843766731738422e-05
3.225000000000003e-08,4.843760629949493e-05
3.230000000000003e-08,4.843760351342577e-05
3.235000000000003e-08,4.843760454295304e-05
3.240000000000003e-08,4.843760447372986e-05
3.245000000000002e-08,4.843760418465506e-05
3.250000000000002e-08,4.843760389558026e-05
3.255000000000002e-08,4.84376038621696e-05
3.260000000000001e-08,4.843760396170028e-05
3.265000000000001e-08,4.843760406123094e-05
3.270000000000001e-08,4.843760416076161e-05
3.275000000000001e-08,4.843760426029229e-05
3.28e-08,4.843760435982295e-05
3.285e-08,4.843760436202835e-05
3.29e-08,4.843760414471026e-05
3.294999999999999e-08,4.843760392739216e-05
3.299999999999999e-08,4.843760375405202e-05
3.304999999999999e-08,4.843760387040902e-05
3.309999999999999e-08,4.843760398676602e-05
3.314999999999998e-08,4.843760410312303e-05
3.319999999999998e-08,4.843760421948003e-05
3.324999999999998e-08,4.843760433583703e-05
3.329999999999997e-08,4.843760445219404e-05
3.334999999999997e-08,4.843760439942975e-05
3.339999999999997e-08,4.843760429925981e-05
3.344999999999997e-08,4.843760419908987e-05
3.349999999999996e-08,4.843760409891993e-05
3.354999999999996e-08,4.843760399874999e-05
3.359999999999996e-08,4.843760389858005e-05
3.364999999999995e-08,4.84376037984101e-05
3.369999999999995e-08,4.843760385903489e-05
3.374999999999995e-08,4.843760393942531e-05
3.379999999999995e-08,4.843760401981572e-05
3.384999999999994e-08,4.843760410020614e-05
3.389999999999994e-08,4.843760418059655e-05
3.394999999999994e-08,4.843760426098697e-05
3.399999999999993e-08,4.843760434137738e-05
3.404999999999993e-08,4.848059588428669e-05
3.409999999999993e-08,4.800459580364548e-05
3.414999999999993e-08,4.799224205879896e-05
3.419999999999992e-08,4.79917303218476e-05
3.424999999999992e-08,4.799170625918227e-05
3.429999999999992e-08,4.799170488197868e-05
3.434999999999991e-08,4.799170662881008e-05
3.439999999999991e-08,4.799170533526917e-05
3.444999999999991e-08,4.799170404172826e-05
3.449999999999991e-08,4.799170412619989e-05
3.45499999999999e-08,4.799170656731338e-05
3.45999999999999e-08,4.799170538242948e-05
3.46499999999999e-08,4.799170419754557e-05
3.469999999999989e-08,4.799170411654447e-05
3.474999999999989e-08,4.799170675493074e-05
3.479999999999989e-08,4.799170558627252e-05
3.484999999999989e-08,4.799170412886422e-05
3.489999999999988e-08,4.799170365265735e-05
3.494999999999988e-08,4.799170684444084e-05
3.499999999999988e-08,4.79917058410784e-05
3.504999999999987e-08,4.799170410794812e-05
3.509999999999987e-08,4.799170310354629e-05
3.514999999999987e-08,4.799170683445479e-05
3.519999999999987e-08,4.799170613277381e-05
3.524999999999986e-08,4.799170413786969e-05
3.529999999999986e-08,4.799170248987539e-05
3.534999999999986e-08,4.799170672444595e-05
3.539999999999985e-08,4.799170646263342e-05
3.544999999999985e-08,4.799170424116808e-05
3.549999999999985e-08,4.799170201970274e-05
3.554999999999985e-08,4.799170618357492e-05
3.559999999999984e-08,4.799170654294531e-05
3.564999999999984e-08,4.799170446999283e-05
3.569999999999984e-08,4.799170239704035e-05
3.574999999999983e-08,4.799170385946214e-05
3.579999999999983e-08,4.79917057132671e-05
3.584999999999983e-08,4.799170756707207e-05
3.589999999999983e-08,4.79917059520174e-05
3.594999999999982e-08,4.799170415502367e-05
3.599999999999982e-08,4.799170235802994e-05
3.604999999999982e-08,4.816404574317868e-05
3.609999999999981e-08,4.845469941218937e-05
3.614999999999981e-08,4.843911947417417e-05
3.619999999999981e-08,4.843766539878473e-05
3.624999999999981e-08,4.843760672812752e-05
3.62999999999998e-08,4.843760252132051e-05
3.63499999999998e-08,4.843760621819204e-05
3.63999999999998e-08,4.843760548111194e-05
3.644999999999979e-08,4.843760385554235e-05
3.649999999999979e-08,4.843760222997276e-05
3.654999999999979e-08,4.843760217858825e-05
3.659999999999979e-08,4.843760294705491e-05
3.664999999999978e-08,4.843760371552157e-05
3.669999999999978e-08,4.843760448398823e-05
3.674999999999978e-08,4.843760525245489e-05
3.679999999999977e-08,4.843760602092155e-05
3.684999999999977e-08,4.84376060767204e-05
3.689999999999977e-08,4.843760451999565e-05
3.694999999999977e-08,4.84376029632709e-05
3.699999999999976e-08,4.843760171349163e-05
3.704999999999976e-08,4.8437602500298e-05
3.709999999999976e-08,4.843760328710437e-05
3.714999999999975e-08,4.843760407391074e-05
3.719999999999975e-08,4.843760486071711e-05
3.724999999999975e-08,4.843760564752348e-05
3.729999999999975e-08,4.843760643432985e-05
3.734999999999974e-08,4.843760604702682e-05
3.739999999999974e-08,4.843760532842928e-05
3.744999999999974e-08,4.843760460983173e-05
3.749999999999973e-08,4.843760389123418e-05
3.754999999999973e-08,4.843760317263663e-05
3.759999999999973e-08,4.843760245403909e-05
3.764999999999973e-08,4.843760173544153e-05
3.769999999999972e-08,4.843760227862236e-05
3.774999999999972e-08,4.843760297780922e-05
3.779999999999972e-08,4.843760367699609e-05
3.784999999999971e-08,4.843760437618295e-05
3.789999999999971e-08,4.843760507536982e-05
3.794999999999971e-08,4.843760577455668e-05
3.79999999999997e-08,4.843760647374354e-05
3.80499999999997e-08,4.848059567970422e-05
3.80999999999997e-08,4.800459618210796e-05
3.81499999999997e-08,4.799224193932201e-05
3.819999999999969e-08,4.799172968911072e-05
3.824999999999969e-08,4.799170631715031e-05
3.829999999999969e-08,4.799170468703183e-05
3.834999999999968e-08,4.799170729031785e-05
3.839999999999968e-08,4.799170547722996e-05
3.844999999999968e-08,4.799170366414207e-05
3.849999999999968e-08,4.799170380111985e-05
3.854999999999967e-08,4.799170727267314e-05
3.859999999999967e-08,4.799170556564904e-05
3.864999999999967e-08,4.799170385862494e-05
3.869999999999966e-08,4.799170370858969e-05
3.874999999999966e-08,4.799170739376383e-05
3.879999999999966e-08,4.799170581110064e-05
3.884999999999966e-08,4.799170382906313e-05
3.889999999999965e-08,4.799170316116094e-05
3.894999999999965e-08,4.799170740459812e-05
3.899999999999965e-08,4.79917061078333e-05
3.904999999999964e-08,4.79917038476974e-05
3.909999999999964e-08,4.799170252789834e-05
3.914999999999964e-08,4.799170731509964e-05
3.919999999999964e-08,4.799170644174747e-05
3.924999999999963e-08,4.799170391757501e-05
3.929999999999963e-08,4.799170182951693e-05
3.934999999999963e-08,4.799170712479169e-05
3.939999999999962e-08,4.799170681409445e-05
3.944999999999962e-08,4.799170406121277e-05
3.949999999999962e-08,4.799170130833109e-05
3.954999999999962e-08,4.799170650283439e-05
3.959999999999961e-08,4.799170693717079e-05
3.964999999999961e-08,4.799170433077789e-05
3.969999999999961e-08,4.799170172438497e-05
3.97499999999996e-08,4.799170357727938e-05
3.97999999999996e-08,4.799170592314039e-05
3.98499999999996e-08,4.799170826900139e-05
3.98999999999996e-08,4.79917062101231e-05
3.994999999999959e-08,4.799170392052919e-05
3.999999999999959e-08,4.799170163093529e-05
4.004999999999959e-08,4.461700372196985e-05
4.009999999999958e-08,4.477836410105373e-05
4.014999999999958e-08,4.477008421146746e-05
4.019999999999958e-08,4.477114250024771e-05
4.024999999999958e-08,4.477100283904381e-05
4.029999999999957e-08,4.477103244587212e-05
4.034999999999957e-08,4.477086742503764e-05
4.039999999999957e-08,4.477095652932638e-05
4.044999999999956e-08,4.477121810006913e-05
4.049999999999956e-08,4.477077748725515e-05
4.054999999999956e-08,4.477099149263142e-05
4.059999999999956e-08,4.477114615080628e-05
4.064999999999955e-08,4.477104548697066e-05
4.069999999999955e-08,4.477094025062965e-05
4.074999999999955e-08,4.47708676475907e-05
4.079999999999954e-08,4.477113419128378e-05
4.084999999999954e-08,4.477091530650543e-05
4.089999999999954e-08,4.477091933913925e-05
4.094999999999954e-08,4.477104996546449e-05
4.099999999999953e-08,4.477099763875644e-05
4.104999999999953e-08,4.477093978595546e-05
4.109999999999953e-08,4.477110731208011e-05
4.114999999999952e-08,4.477088813698304e-05
4.119999999999952e-08,4.477105874999706e-05
4.124999999999952e-08,4.477103867750269e-05
4.129999999999952e-08,4.477093967313662e-05
4.134999999999951e-08,4.477088057098919e-05
4.139999999999951e-08,4.477096104954325e-05
4.144999999999951e-08,4.477104152809732e-05
4.14999999999995e-08,4.477106438930951e-05
4.15499999999995e-08,4.477087134603928e-05
4.15999999999995e-08,4.47709608207511e-05
4.16499999999995e-08,4.477105466397668e-05
4.169999999999949e-08,4.477106158331457e-05
4.174999999999949e-08,4.47709923479067e-05
4.179999999999949e-08,4.477092311249883e-05
4.184999999999948e-08,4.477089051411801e-05
4.189999999999948e-08,4.477095874877653e-05
4.194999999999948e-08,4.477102698343504e-05
4.199999999999948e-08,4.477109521809356e-05
4.204999999999947e-08,4.47030517601439e-05
4.209999999999947e-08,4.420608180455903e-05
4.214999999999947e-08,4.41253552234614e-05
4.219999999999946e-08,4.412018627022202e-05
4.224999999999946e-08,4.411966912511363e-05
4.229999999999946e-08,4.411972445979149e-05
4.234999999999946e-08,4.41195959917923e-05
4.239999999999945e-08,4.411970379902622e-05
4.244999999999945e-08,4.411967326933829e-05
4.249999999999945e-08,4.411966475004315e-05
4.254999999999944e-08,4.411975189633134e-05
4.259999999999944e-08,4.411962471369712e-05
4.264999999999944e-08,4.411979632340448e-05
4.269999999999944e-08,4.411958320680873e-05
4.274999999999943e-08,4.411975747674768e-05
4.279999999999943e-08,4.411956845603423e-05
4.284999999999943e-08,4.411971693238153e-05
4.289999999999942e-08,4.411957390818051e-05
4.294999999999942e-08,4.411968397157244e-05
4.299999999999942e-08,4.411979403496438e-05
4.304999999999942e-08,4.41197605306472e-05
4.309999999999941e-08,4.411969509483156e-05
4.314999999999941e-08,4.41196296590159e-05
4.319999999999941e-08,4.411956422320025e-05
4.32499999999994e-08,4.41196505977102e-05
4.32999999999994e-08,4.411978773538804e-05
4.33499999999994e-08,4.411976152616139e-05
4.33999999999994e-08,4.411969240780858e-05
4.344999999999939e-08,4.411962328945578e-05
4.349999999999939e-08,4.411955417110298e-05
4.354999999999939e-08,4.411959378962277e-05
4.359999999999938e-08,4.41196486489364e-05
4.364999999999938e-08,4.411970350825002e-05
4.369999999999938e-08,4.411975836756364e-05
4.374999999999938e-08,4.411981322687727e-05
4.379999999999937e-08,4.411976498756532e-05
4.384999999999937e-08,4.411970999618321e-05
4.389999999999937e-08,4.411965500480111e-05
4.394999999999936e-08,4.4119600013419e-05
4.399999999999936e-08,4.411954502203689e-05
4.404999999999936e-08,4.449929885737528e-05
4.409999999999936e-08,4.478391705685847e-05
4.414999999999935e-08,4.476980753859689e-05
4.419999999999935e-08,4.477094327876116e-05
4.424999999999935e-08,4.477097412582709e-05
4.429999999999934e-08,4.477096350123804e-05
4.434999999999934e-08,4.477098501525775e-05
4.439999999999934e-08,4.477100567323338e-05
4.444999999999934e-08,4.477099853200753e-05
4.449999999999933e-08,4.477098820351592e-05
4.454999999999933e-08,4.477097820075538e-05
4.459999999999933e-08,4.477096855478695e-05
4.464999999999932e-08,4.477099738422074e-05
4.469999999999932e-08,4.477096938725138e-05
4.474999999999932e-08,4.477097500400304e-05
4.479999999999932e-08,4.47709911907773e-05
4.484999999999931e-08,4.477100552089795e-05
4.489999999999931e-08,4.4770991243337e-05
4.494999999999931e-08,4.477097696577606e-05
4.49999999999993e-08,4.477096268821511e-05
4.50499999999993e-08,4.418967926446131e-05
4.50999999999993e-08,4.418970264189994e-05
4.51499999999993e-08,4.418956538678602e-05
4.519999999999929e-08,4.418972295699804e-05
4.524999999999929e-08,4.418950346576014e-05
4.529999999999929e-08,4.418945644584624e-05
4.534999999999928e-08,4.418956687516742e-05
4.539999999999928e-08,4.41896773044886e-05
4.544999999999928e-08,4.418978773380978e-05
4.549999999999928e-08,4.418974413657034e-05
4.554999999999927e-08,4.41896778319122e-05
4.559999999999927e-08,4.418961152725407e-05
4.564999999999927e-08,4.418954522259595e-05
4.569999999999926e-08,4.418947891793782e-05
4.574999999999926e-08,4.418941261327968e-05
4.579999999999926e-08,4.418946486614391e-05
4.584999999999926e-08,4.418954917680834e-05
4.589999999999925e-08,4.418963348747276e-05
4.594999999999925e-08,4.418971779813718e-05
4.599999999999925e-08,4.41898021088016e-05
4.604999999999924e-08,4.415116142146671e-05
4.609999999999924e-08,4.332858708699754e-05
4.614999999999924e-08,4.324926085341229e-05
4.619999999999924e-08,4.324446128453946e-05
4.624999999999923e-08,4.324405485069366e-05
4.629999999999923e-08,4.324399614206343e-05
4.634999999999923e-08,4.324402160665971e-05
4.639999999999922e-08,4.324402663317464e-05
4.644999999999922e-08,4.324400893151347e-05
4.649999999999922e-08,4.324403515444338e-05
4.654999999999922e-08,4.32439977903122e-05
4.659999999999921e-08,4.324402264486771e-05
4.664999999999921e-08,4.324402320776773e-05
4.669999999999921e-08,4.324400978710379e-05
4.67499999999992e-08,4.324403666298544e-05
4.67999999999992e-08,4.324399683520738e-05
4.68499999999992e-08,4.324402378992862e-05
4.68999999999992e-08,4.32440210427216e-05
4.694999999999919e-08,4.324401083600007e-05
4.699999999999919e-08,4.324403765685967e-05
4.704999999999919e-08,4.324399820135627e-05
4.709999999999918e-08,4.324402474244534e-05
4.714999999999918e-08,4.324403507981155e-05
4.719999999999918e-08,4.3244022075748e-05
4.724999999999918e-08,4.324400907168444e-05
4.729999999999917e-08,4.324400090248838e-05
4.734999999999917e-08,4.324403411108242e-05
4.739999999999917e-08,4.324402619783115e-05
4.744999999999916e-08,4.324400987911532e-05
4.749999999999916e-08,4.324400042597086e-05
4.754999999999916e-08,4.324400848657903e-05
4.759999999999916e-08,4.324401654718721e-05
4.764999999999915e-08,4.324402460779538e-05
4.769999999999915e-08,4.324403266840355e-05
4.774999999999915e-08,4.324403778319978e-05
4.779999999999914e-08,4.324402985750481e-05
4.784999999999914e-08,4.324402193180984e-05
4.789999999999914e-08,4.324401400611487e-05
4.794999999999914e-08,4.324400608041989e-05
4.799999999999913e-08,4.324399815472492e-05
4.804999999999913e-08,4.358497992448174e-05
4.809999999999913e-08,4.733566625797852e-05
4.814999999999912e-08,4.843779392101143e-05
4.819999999999912e-08,4.843774562539901e-05
4.824999999999912e-08,4.843762143442411e-05
4.829999999999912e-08,4.843759529557242e-05
4.834999999999911e-08,4.843759800133307e-05
4.839999999999911e-08,4.843761601840089e-05
4.844999999999911e-08,4.843759978118622e-05
4.84999999999991e-08,4.843759625484803e-05
4.85499999999991e-08,4.843761482716659e-05
4.85999999999991e-08,4.843760253276288e-05
4.86499999999991e-08,4.843759442541248e-05
4.869999999999909e-08,4.843761373655273e-05
4.874999999999909e-08,4.843760559767828e-05
4.879999999999909e-08,4.843759242828945e-05
4.884999999999908e-08,4.843761253017823e-05
4.889999999999908e-08,4.843760893372493e-05
4.894999999999908e-08,4.843759031016931e-05
4.899999999999908e-08,4.843761118611907e-05
4.904999999999907e-08,4.843761251476894e-05
4.909999999999907e-08,4.843758809241539e-05
4.914999999999907e-08,4.843760968766693e-05
4.919999999999906e-08,4.843761629800305e-05
4.924999999999906e-08,4.843758583240147e-05
4.929999999999906e-08,4.843760807717729e-05
4.934999999999906e-08,4.843762532792813e-05
4.939999999999905e-08,4.843761416456109e-05
4.944999999999905e-08,4.843760300119405e-05
4.949999999999905e-08,4.843759183782701e-05
4.954999999999904e-08,4.843758160241365e-05
4.959999999999904e-08,4.843759177231619e-05
4.964999999999904e-08,4.843760194221874e-05
4.969999999999904e-08,4.843761211212129e-05
4.974999999999903e-08,4.843762228202384e-05
4.979999999999903e-08,4.843762182407999e-05
4.984999999999903e-08,4.843761162432813e-05
4.989999999999902e-08,4.843760142457627e-05
4.994999999999902e-08,4.843759122482441e-05
4.999999999999902e-08,4.843758102507255e-05
5.004999999999902e-08,4.848156614660687e-05
5.009999999999901e-08,4.800463440999835e-05
5.014999999999901e-08,4.79922449854559e-05
5.019999999999901e-08,4.799173557311976e-05
5.0249999999999e-08,4.79917056789272e-05
5.0299999999999e-08,4.799170662465673e-05
5.0349999999999e-08,4.799170092507017e-05
5.0399999999999e-08,4.799170405894522e-05
5.044999999999899e-08,4.799170719282026e-05
5.049999999999899e-08,4.799170713108821e-05
5.054999999999899e-08,4.79917006674561e-05
5.059999999999898e-08,4.799170364466081e-05
5.064999999999898e-08,4.799170696304305e-05
5.069999999999898e-08,4.799170804550418e-05
5.074999999999898e-08,4.79917016188254e-05
5.079999999999897e-08,4.799170340386159e-05
5.084999999999897e-08,4.799170650794338e-05
5.089999999999897e-08,4.799170846711023e-05
5.094999999999896e-08,4.799170247884552e-05
5.099999999999896e-08,4.799170321742879e-05
5.104999999999896e-08,4.799170610269144e-05
5.109999999999896e-08,4.799170879873192e-05
5.114999999999895e-08,4.799170323657638e-05
5.119999999999895e-08,4.799170307952017e-05
5.124999999999895e-08,4.799170577497484e-05
5.129999999999894e-08,4.799170847042952e-05
5.134999999999894e-08,4.799170387667456e-05
5.139999999999894e-08,4.799170292790095e-05
5.144999999999894e-08,4.799170547318895e-05
5.149999999999893e-08,4.799170801847695e-05
5.154999999999893e-08,4.799170743182637e-05
5.159999999999893e-08,4.799170613593475e-05
5.164999999999892e-08,4.799170484004314e-05
5.169999999999892e-08,4.799170354415153e-05
5.174999999999892e-08,4.799170224825991e-05
5.179999999999892e-08,4.799170196199653e-05
5.184999999999891e-08,4.799170360109155e-05
5.189999999999891e-08,4.799170524018657e-05
5.194999999999891e-08,4.799170687928159e-05
5.19999999999989e-08,4.799170851837661e-05
5.20499999999989e-08,4.816406233539607e-05
5.20999999999989e-08,4.845469924002402e-05
5.21499999999989e-08,4.843911988322073e-05
5.219999999999889e-08,4.843766731738422e-05
5.224999999999889e-08,4.843760629949496e-05
5.229999999999889e-08,4.843760351342579e-05
5.234999999999888e-08,4.843760454295276e-05
5.239999999999888e-08,4.843760447372968e-05
5.244999999999888e-08,4.843760418465507e-05
5.249999999999888e-08,4.843760389558046e-05
5.254999999999887e-08,4.843760386216981e-05
5.259999999999887e-08,4.843760396170041e-05
5.264999999999887e-08,4.8437604061231e-05
5.269999999999886e-08,4.843760416076158e-05
5.274999999999886e-08,4.843760426029218e-05
5.279999999999886e-08,4.843760435982277e-05
5.284999999999886e-08,4.843760436202812e-05
5.289999999999885e-08,4.843760414471004e-05
5.294999999999885e-08,4.843760392739195e-05
5.299999999999885e-08,4.843760375405183e-05
5.304999999999884e-08,4.843760387040887e-05
5.309999999999884e-08,4.843760398676593e-05
5.314999999999884e-08,4.843760410312297e-05
5.319999999999884e-08,4.843760421948002e-05
5.324999999999883e-08,4.843760433583706e-05
5.329999999999883e-08,4.843760445219411e-05
5.334999999999883e-08,4.843760439942977e-05
5.339999999999882e-08,4.843760429925978e-05
5.344999999999882e-08,4.843760419908978e-05
5.349999999999882e-08,4.843760409891978e-05
5.354999999999882e-08,4.843760399874978e-05
5.359999999999881e-08,4.843760389857979e-05
5.364999999999881e-08,4.843760379840979e-05
5.369999999999881e-08,4.843760385903467e-05
5.37499999999988e-08,4.843760393942519e-05
5.37999999999988e-08,4.843760401981572e-05
5.38499999999988e-08,4.843760410020624e-05
5.38999999999988e-08,4.843760418059676e-05
5.394999999999879e-08,4.843760426098729e-05
5.399999999999879e-08,4.843760434137781e-05
5.404999999999879e-08,4.848059588430752e-05
5.409999999999878e-08,4.800459580364622e-05
5.414999999999878e-08,4.799224205879897e-05
5.419999999999878e-08,4.799173032184763e-05
5.424999999999878e-08,4.799170625918238e-05
5.429999999999877e-08,4.799170488197869e-05
5.434999999999877e-08,4.79917066288098e-05
5.439999999999877e-08,4.799170533526907e-05
5.444999999999876e-08,4.799170404172833e-05
5.449999999999876e-08,4.799170412619995e-05
5.454999999999876e-08,4.799170656731312e-05
5.459999999999876e-08,4.799170538242941e-05
5.464999999999875e-08,4.79917041975457e-05
5.469999999999875e-08,4.799170411654464e-05
5.474999999999875e-08,4.799170675493064e-05
5.479999999999874e-08,4.799170558627251e-05
5.484999999999874e-08,4.799170412886431e-05
5.489999999999874e-08,4.799170365265748e-05
5.494999999999874e-08,4.799170684444082e-05
5.499999999999873e-08,4.799170584107847e-05
5.504999999999873e-08,4.79917041079483e-05
5.509999999999873e-08,4.799170310354648e-05
5.514999999999872e-08,4.799170683445437e-05
5.519999999999872e-08,4.799170613277347e-05
5.524999999999872e-08,4.79917041378696e-05
5.529999999999872e-08,4.799170248987551e-05
5.534999999999871e-08,4.799170672444576e-05
5.539999999999871e-08,4.799170646263325e-05
5.544999999999871e-08,4.799170424116803e-05
5.54999999999987e-08,4.79917020197028e-05
5.55499999999987e-08,4.799170618357487e-05
5.55999999999987e-08,4.799170654294529e-05
5.56499999999987e-08,4.799170446999283e-05
5.569999999999869e-08,4.799170239704039e-05
5.574999999999869e-08,4.799170385946212e-05
5.579999999999869e-08,4.799170571326703e-05
5.584999999999868e-08,4.799170756707195e-05
5.589999999999868e-08,4.799170595201733e-05
5.594999999999868e-08,4.799170415502364e-05
5.599999999999868e-08,4.799170235802995e-05
5.604999999999867e-08,4.816404574314358e-05
5.609999999999867e-08,4.845469941219023e-05
5.614999999999867e-08,4.843911947417431e-05
5.619999999999866e-08,4.843766539878483e-05
5.624999999999866e-08,4.843760672812753e-05
5.629999999999866e-08,4.843760252132042e-05
5.634999999999866e-08,4.843760621819214e-05
5.639999999999865e-08,4.8437605481112e-05
5.644999999999865e-08,4.843760385554231e-05
5.649999999999865e-08,4.843760222997261e-05
5.654999999999864e-08,4.843760217858809e-05
5.659999999999864e-08,4.843760294705479e-05
5.664999999999864e-08,4.843760371552148e-05
5.669999999999863e-08,4.843760448398818e-05
5.674999999999863e-08,4.843760525245487e-05
5.679999999999863e-08,4.843760602092157e-05
5.684999999999863e-08,4.843760607672044e-05
5.689999999999862e-08,4.84376045199957e-05
5.694999999999862e-08,4.843760296327095e-05
5.699999999999862e-08,4.843760171349169e-05
5.704999999999861e-08,4.843760250029806e-05
5.709999999999861e-08,4.843760328710443e-05
5.714999999999861e-08,4.84376040739108e-05
5.719999999999861e-08,4.843760486071717e-05
5.72499999999986e-08,4.843760564752354e-05
5.72999999999986e-08,4.843760643432991e-05
5.73499999999986e-08,4.843760604702688e-05
5.739999999999859e-08,4.843760532842931e-05
5.744999999999859e-08,4.843760460983173e-05
5.749999999999859e-08,4.843760389123416e-05
5.754999999999859e-08,4.843760317263659e-05
5.759999999999858e-08,4.843760245403902e-05
5.764999999999858e-08,4.843760173544145e-05
5.769999999999858e-08,4.84376022786223e-05
5.774999999999857e-08,4.843760297780919e-05
5.779999999999857e-08,4.843760367699608e-05
5.784999999999857e-08,4.843760437618298e-05
5.789999999999857e-08,4.843760507536988e-05
5.794999999999856e-08,4.843760577455678e-05
5.799999999999856e-08,4.843760647374367e-05
5.804999999999856e-08,4.848059567972477e-05
5.809999999999855e-08,4.800459618210873e-05
5.814999999999855e-08,4.799224193932201e-05
5.819999999999855e-08,4.799172968911072e-05
5.824999999999855e-08,4.799170631715032e-05
5.829999999999854e-08,4.799170468703205e-05
5.834999999999854e-08,4.799170729031795e-05
5.839999999999854e-08,4.799170547722986e-05
5.844999999999853e-08,4.799170366414177e-05
5.849999999999853e-08,4.799170380111965e-05
5.854999999999853e-08,4.799170727267351e-05
5.859999999999853e-08,4.799170556564932e-05
5.864999999999852e-08,4.799170385862513e-05
5.869999999999852e-08,4.79917037085897e-05
5.874999999999852e-08,4.799170739376347e-05
5.879999999999851e-08,4.799170581110052e-05
5.884999999999851e-08,4.799170382906327e-05
5.889999999999851e-08,4.799170316116116e-05
5.894999999999851e-08,4.799170740459787e-05
5.89999999999985e-08,4.79917061078332e-05
5.90499999999985e-08,4.79917038476975e-05
5.90999999999985e-08,4.799170252789854e-05
5.914999999999849e-08,4.799170731509941e-05
5.919999999999849e-08,4.799170644174733e-05
5.924999999999849e-08,4.799170391757506e-05
5.929999999999849e-08,4.799170182951709e-05
5.934999999999848e-08,4.799170712479172e-05
5.939999999999848e-08,4.799170681409442e-05
5.944999999999848e-08,4.799170406121262e-05
5.949999999999847e-08,4.799170130833081e-05
5.954999999999847e-08,4.799170650283456e-05
5.959999999999847e-08,4.799170693717106e-05
5.964999999999847e-08,4.799170433077787e-05
5.969999999999848e-08,4.799170172438468e-05
5.974999999999848e-08,4.799170357727918e-05
5.979999999999848e-08,4.799170592314039e-05
5.984999999999849e-08,4.79917082690016e-05
5.989999999999849e-08,4.799170621012312e-05
5.99499999999985e-08,4.7991703920529e-05
5.99999999999985e-08,4.799170163093489e-05
6.00499999999985e-08,4.461700372191036e-05
6.009999999999851e-08,4.477836410105513e-05
6.014999999999851e-08,4.477008421146801e-05
6.019999999999851e-08,4.47711425002479e-05
6.024999999999852e-08,4.477100283904423e-05
6.029999999999852e-08,4.477103244587191e-05
6.034999999999853e-08,4.477086742503798e-05
6.039999999999853e-08,4.477095652932632e-05
6.044999999999853e-08,4.477121810006909e-05
6.049999999999854e-08,4.477077748725555e-05
6.054999999999854e-08,4.477099149263293e-05
6.059999999999854e-08,4.477114615080947e-05
6.064999999999855e-08,4.477104548696317e-05
6.069999999999855e-08,4.477094025061886e-05
6.074999999999856e-08,4.477086764758624e-05
6.079999999999856e-08,4.477113419128847e-05
6.084999999999856e-08,4.477091530650922e-05
6.089999999999857e-08,4.477091933913537e-05
6.094999999999857e-08,4.477104996546125e-05
6.099999999999857e-08,4.477099763876814e-05
6.104999999999858e-08,4.477093978594886e-05
6.109999999999858e-08,4.477110731207408e-05
6.114999999999859e-08,4.47708881369742e-05
6.119999999999859e-08,4.477105874998934e-05
6.124999999999859e-08,4.47710386775091e-05
6.12999999999986e-08,4.477093967314226e-05
6.13499999999986e-08,4.477088057098238e-05
6.13999999999986e-08,4.477096104953695e-05
6.144999999999861e-08,4.477104152809152e-05
6.149999999999861e-08,4.477106438932677e-05
6.154999999999862e-08,4.477087134605549e-05
6.159999999999862e-08,4.477096082074177e-05
6.164999999999862e-08,4.477105466396789e-05
6.169999999999863e-08,4.477106158332217e-05
6.174999999999863e-08,4.477099234791234e-05
6.179999999999863e-08,4.477092311250251e-05
6.184999999999864e-08,4.477089051411353e-05
6.189999999999864e-08,4.477095874877397e-05
6.194999999999865e-08,4.477102698343443e-05
6.199999999999865e-08,4.477109521809489e-05
6.204999999999865e-08,4.470305176014409e-05
6.209999999999866e-08,4.420608180455913e-05
6.214999999999866e-08,4.412535522345861e-05
6.219999999999866e-08,4.412018627022174e-05
6.224999999999867e-08,4.411966912511295e-05
6.229999999999867e-08,4.411972445979192e-05
6.234999999999868e-08,4.411959599179042e-05
6.239999999999868e-08,4.411970379902753e-05
6.244999999999868e-08,4.411967326933451e-05
6.249999999999869e-08,4.411966475004556e-05
6.254999999999869e-08,4.411975189632552e-05
6.259999999999869e-08,4.411962471370045e-05
6.26499999999987e-08,4.411979632340792e-05
6.26999999999987e-08,4.41195832068133e-05
6.274999999999871e-08,4.41197574767521e-05
6.279999999999871e-08,4.411956845602434e-05
6.284999999999871e-08,4.411971693238706e-05
6.289999999999872e-08,4.411957390817792e-05
6.294999999999872e-08,4.411968397156927e-05
6.299999999999872e-08,4.411979403496062e-05
6.304999999999873e-08,4.411976053064917e-05
6.309999999999873e-08,4.411969509483371e-05
6.314999999999874e-08,4.411962965901825e-05
6.319999999999874e-08,4.41195642232028e-05
6.324999999999874e-08,4.41196505977053e-05
6.329999999999875e-08,4.41197877353828e-05
6.334999999999875e-08,4.411976152616375e-05
6.339999999999875e-08,4.41196924078111e-05
6.344999999999876e-08,4.411962328945845e-05
6.349999999999876e-08,4.41195541711058e-05
6.354999999999877e-08,4.4119593789621e-05
6.359999999999877e-08,4.411964864893479e-05
6.364999999999877e-08,4.411970350824857e-05
