/SUB_TOP_R (plaintext=140) X,/SUB_TOP_R (plaintext=140) Y
3.195000000000005e-08,4.564613111792694e-05
3.200000000000005e-08,4.564613321380571e-05
3.205000000000005e-08,4.586323169545972e-05
3.210000000000004e-08,4.628408610769142e-05
3.215000000000004e-08,4.628221478297166e-05
3.220000000000004e-08,4.62824550107561e-05
3.225000000000003e-08,4.628248213807028e-05
3.230000000000003e-08,4.62824694910091e-05
3.235000000000003e-08,4.628247082400872e-05
3.240000000000003e-08,4.628247917671573e-05
3.245000000000002e-08,4.628248170807571e-05
3.250000000000002e-08,4.628247759327235e-05
3.255000000000002e-08,4.628247347846899e-05
3.260000000000001e-08,4.628246936366562e-05
3.265000000000001e-08,4.628246524886226e-05
3.270000000000001e-08,4.62824732605525e-05
3.275000000000001e-08,4.628248144083903e-05
3.28e-08,4.628248048126806e-05
3.285e-08,4.628247640925167e-05
3.29e-08,4.628247233723528e-05
3.294999999999999e-08,4.628246826521889e-05
3.299999999999999e-08,4.628246742244848e-05
3.304999999999999e-08,4.628247552080193e-05
3.309999999999999e-08,4.628248331578935e-05
3.314999999999998e-08,4.628247928909842e-05
3.319999999999998e-08,4.628247526240747e-05
3.324999999999998e-08,4.628247123571653e-05
3.329999999999997e-08,4.62824672090256e-05
3.334999999999997e-08,4.62824668184411e-05
3.339999999999997e-08,4.628246947103093e-05
3.344999999999997e-08,4.628247212362076e-05
3.349999999999996e-08,4.628247477621058e-05
3.354999999999996e-08,4.628247742880041e-05
3.359999999999996e-08,4.628248008139024e-05
3.364999999999995e-08,4.628248273398006e-05
3.369999999999995e-08,4.628248129795937e-05
3.374999999999995e-08,4.628247865574504e-05
3.379999999999995e-08,4.62824760135307e-05
3.384999999999994e-08,4.628247337131637e-05
3.389999999999994e-08,4.628247072910203e-05
3.394999999999994e-08,4.628246808688769e-05
3.399999999999993e-08,4.628246544467336e-05
3.404999999999993e-08,4.627573341776905e-05
3.409999999999993e-08,4.566277543768949e-05
3.414999999999993e-08,4.564689738485312e-05
3.419999999999992e-08,4.564617896797992e-05
3.424999999999992e-08,4.564613027144108e-05
3.429999999999992e-08,4.56461284328815e-05
3.434999999999991e-08,4.564612853537345e-05
3.439999999999991e-08,4.564612877763035e-05
3.444999999999991e-08,4.56461292778701e-05
3.449999999999991e-08,4.564612977810983e-05
3.45499999999999e-08,4.564613027834957e-05
3.45999999999999e-08,4.564612890725118e-05
3.46499999999999e-08,4.564612752580729e-05
3.469999999999989e-08,4.56461283420151e-05
3.474999999999989e-08,4.564612915822291e-05
3.479999999999989e-08,4.564612997443072e-05
3.484999999999989e-08,4.564612917695257e-05
3.489999999999988e-08,4.564612741897291e-05
3.494999999999988e-08,4.564612803652739e-05
3.499999999999988e-08,4.564612897199428e-05
3.504999999999987e-08,4.564612990746117e-05
3.509999999999987e-08,4.564612970613533e-05
3.514999999999987e-08,4.564612774280839e-05
3.519999999999987e-08,4.564612771290604e-05
3.524999999999986e-08,4.564612873668493e-05
3.529999999999986e-08,4.564612976046381e-05
3.534999999999986e-08,4.564613028964634e-05
3.539999999999985e-08,4.564612817211849e-05
3.544999999999985e-08,4.564612737816707e-05
3.549999999999985e-08,4.564612846895585e-05
3.554999999999985e-08,4.564612955974464e-05
3.559999999999984e-08,4.564613065053342e-05
3.564999999999984e-08,4.564612980618748e-05
3.569999999999984e-08,4.564612879981002e-05
3.574999999999983e-08,4.564612779343256e-05
3.579999999999983e-08,4.564612678705509e-05
3.584999999999983e-08,4.564612786908898e-05
3.589999999999983e-08,4.564612903504231e-05
3.594999999999982e-08,4.564613020099564e-05
3.599999999999982e-08,4.564613136694897e-05
3.604999999999982e-08,4.586322847872938e-05
3.609999999999981e-08,4.628408630271499e-05
3.614999999999981e-08,4.628221490768249e-05
3.619999999999981e-08,4.628245500636149e-05
3.624999999999981e-08,4.628248231916489e-05
3.62999999999998e-08,4.628246937455021e-05
3.63499999999998e-08,4.628247074795209e-05
3.63999999999998e-08,4.628247929382971e-05
3.644999999999979e-08,4.628248187686307e-05
3.649999999999979e-08,4.628247766492525e-05
3.654999999999979e-08,4.628247345298743e-05
3.659999999999979e-08,4.62824692410496e-05
3.664999999999978e-08,4.628246502911178e-05
3.669999999999978e-08,4.628247324432024e-05
3.674999999999978e-08,4.628248162024872e-05
3.679999999999977e-08,4.628248062203608e-05
3.684999999999977e-08,4.628247645150746e-05
3.689999999999977e-08,4.628247228097884e-05
3.694999999999977e-08,4.628246811045023e-05
3.699999999999976e-08,4.628246726865196e-05
3.704999999999976e-08,4.62824755653238e-05
3.709999999999976e-08,4.628248352754759e-05
3.714999999999975e-08,4.628247940105123e-05
3.719999999999975e-08,4.628247527455488e-05
3.724999999999975e-08,4.628247114805852e-05
3.729999999999975e-08,4.628246702156216e-05
3.734999999999974e-08,4.628246663744571e-05
3.739999999999974e-08,4.62824693555238e-05
3.744999999999974e-08,4.628247207360187e-05
3.749999999999973e-08,4.628247479167995e-05
3.754999999999973e-08,4.628247750975803e-05
3.759999999999973e-08,4.628248022783611e-05
3.764999999999973e-08,4.628248294591419e-05
3.769999999999972e-08,4.628248146764796e-05
3.774999999999972e-08,4.628247875976686e-05
3.779999999999972e-08,4.628247605188577e-05
3.784999999999971e-08,4.628247334400467e-05
3.789999999999971e-08,4.628247063612358e-05
3.794999999999971e-08,4.628246792824249e-05
3.79999999999997e-08,4.628246522036139e-05
3.80499999999997e-08,4.62757334413425e-05
3.80999999999997e-08,4.566277568708622e-05
3.81499999999997e-08,4.564689758401912e-05
3.819999999999969e-08,4.564617886256386e-05
3.824999999999969e-08,4.564613050881985e-05
3.829999999999969e-08,4.564612815384185e-05
3.834999999999968e-08,4.564612861361697e-05
3.839999999999968e-08,4.564612902537382e-05
3.844999999999968e-08,4.564612934849258e-05
3.849999999999968e-08,4.564612967161134e-05
3.854999999999967e-08,4.564612999473011e-05
3.859999999999967e-08,4.564612890177335e-05
3.864999999999967e-08,4.56461278101576e-05
3.869999999999966e-08,4.564612845223595e-05
3.874999999999966e-08,4.564612909431429e-05
3.879999999999966e-08,4.564612973639263e-05
3.884999999999966e-08,4.564612909052407e-05
3.889999999999965e-08,4.564612767781394e-05
3.894999999999965e-08,4.564612818500782e-05
3.899999999999965e-08,4.564612894933788e-05
3.904999999999964e-08,4.564612971366794e-05
3.909999999999964e-08,4.564612954161358e-05
3.914999999999964e-08,4.564612791755189e-05
3.919999999999964e-08,4.564612789821564e-05
3.924999999999963e-08,4.564612875386904e-05
3.929999999999963e-08,4.564612960952244e-05
3.934999999999963e-08,4.564613004988359e-05
3.939999999999962e-08,4.564612826558036e-05
3.944999999999962e-08,4.564612759886546e-05
3.949999999999962e-08,4.564612852455806e-05
3.954999999999962e-08,4.564612945025067e-05
3.959999999999961e-08,4.564613037594327e-05
3.964999999999961e-08,4.564612965255847e-05
3.969999999999961e-08,4.564612879075739e-05
3.97499999999996e-08,4.564612792895631e-05
3.97999999999996e-08,4.564612706715524e-05
3.98499999999996e-08,4.564612801638043e-05
3.98999999999996e-08,4.564612903854912e-05
3.994999999999959e-08,4.564613006071781e-05
3.999999999999959e-08,4.564613108288651e-05
4.004999999999959e-08,4.418490077010147e-05
4.009999999999958e-08,4.455763216741295e-05
4.014999999999958e-08,4.455336248951738e-05
4.019999999999958e-08,4.455443337814172e-05
4.024999999999958e-08,4.455458220025879e-05
4.029999999999957e-08,4.455463831695887e-05
4.034999999999957e-08,4.455482985235671e-05
4.039999999999957e-08,4.455462412383479e-05
4.044999999999956e-08,4.455441839531287e-05
4.049999999999956e-08,4.455451165647207e-05
4.054999999999956e-08,4.455464019972333e-05
4.059999999999956e-08,4.45547687429746e-05
4.064999999999955e-08,4.455487100238832e-05
4.069999999999955e-08,4.455456441552586e-05
4.074999999999955e-08,4.455447108552558e-05
4.079999999999954e-08,4.455462327807487e-05
4.084999999999954e-08,4.455477547062416e-05
4.089999999999954e-08,4.45548032643188e-05
4.094999999999954e-08,4.455450094347201e-05
4.099999999999953e-08,4.455450546250625e-05
4.104999999999953e-08,4.455465562274574e-05
4.109999999999953e-08,4.455480578298522e-05
4.114999999999952e-08,4.455473752411235e-05
4.119999999999952e-08,4.455443917503567e-05
4.124999999999952e-08,4.45545388849681e-05
4.129999999999952e-08,4.455468708085764e-05
4.134999999999951e-08,4.45548352767472e-05
4.139999999999951e-08,4.455467348955646e-05
4.144999999999951e-08,4.455442517976791e-05
4.14999999999995e-08,4.455457144783527e-05
4.15499999999995e-08,4.455471771590263e-05
4.15999999999995e-08,4.455486398396999e-05
4.16499999999995e-08,4.455476926948203e-05
4.169999999999949e-08,4.455465175739681e-05
4.174999999999949e-08,4.45545342453116e-05
4.179999999999949e-08,4.455441673322638e-05
4.184999999999948e-08,4.45545236470788e-05
4.189999999999948e-08,4.455464069712404e-05
4.194999999999948e-08,4.455475774716929e-05
4.199999999999948e-08,4.455487479721453e-05
4.204999999999947e-08,4.449858855330805e-05
4.209999999999947e-08,4.384263888280748e-05
4.214999999999947e-08,4.378516839420096e-05
4.219999999999946e-08,4.378141061308567e-05
4.224999999999946e-08,4.378118136081516e-05
4.229999999999946e-08,4.378116428003385e-05
4.234999999999946e-08,4.37811517214661e-05
4.239999999999945e-08,4.378117707529926e-05
4.244999999999945e-08,4.378115342719058e-05
4.249999999999945e-08,4.378116346513695e-05
4.254999999999944e-08,4.378117375538622e-05
4.259999999999944e-08,4.378114270118994e-05
4.264999999999944e-08,4.37811822090107e-05
4.269999999999944e-08,4.378116594454948e-05
4.274999999999943e-08,4.378113066970992e-05
4.279999999999943e-08,4.37811940858825e-05
4.284999999999943e-08,4.378116712303167e-05
4.289999999999942e-08,4.378113306335659e-05
4.294999999999942e-08,4.378114653431107e-05
4.299999999999942e-08,4.378117035961671e-05
4.304999999999942e-08,4.378119418492235e-05
4.309999999999941e-08,4.378116193280475e-05
4.314999999999941e-08,4.378113290831247e-05
4.319999999999941e-08,4.378115984688508e-05
4.32499999999994e-08,4.378118678545769e-05
4.32999999999994e-08,4.378119586070086e-05
4.33499999999994e-08,4.378118229466223e-05
4.33999999999994e-08,4.378116872862361e-05
4.344999999999939e-08,4.378115516258498e-05
4.349999999999939e-08,4.378114159654635e-05
4.354999999999939e-08,4.378112803050772e-05
4.359999999999938e-08,4.378113734917963e-05
4.364999999999938e-08,4.378115544525344e-05
4.369999999999938e-08,4.378117354132726e-05
4.374999999999938e-08,4.378119163740108e-05
4.379999999999937e-08,4.378119654089883e-05
4.384999999999937e-08,4.378117813182866e-05
4.389999999999937e-08,4.378115972275848e-05
4.394999999999936e-08,4.37811413136883e-05
4.399999999999936e-08,4.378112290461813e-05
4.404999999999936e-08,4.408617081903306e-05
4.409999999999936e-08,4.456240462682817e-05
4.414999999999935e-08,4.455333022227633e-05
4.419999999999935e-08,4.455456074631111e-05
4.424999999999935e-08,4.455463635321117e-05
4.429999999999934e-08,4.455464203091679e-05
4.434999999999934e-08,4.455464870820715e-05
4.439999999999934e-08,4.45546412315067e-05
4.444999999999934e-08,4.45546484916136e-05
4.449999999999933e-08,4.45546415113514e-05
4.454999999999933e-08,4.455464800168892e-05
4.459999999999933e-08,4.455464173659971e-05
4.464999999999932e-08,4.455464760435729e-05
4.469999999999932e-08,4.455464190806583e-05
4.474999999999932e-08,4.455464731070351e-05
4.479999999999932e-08,4.455464193975291e-05
4.484999999999931e-08,4.455465575883214e-05
4.489999999999931e-08,4.455463374202672e-05
4.494999999999931e-08,4.455463959350526e-05
4.49999999999993e-08,4.45546613186874e-05
4.50499999999993e-08,4.397472199275715e-05
4.50999999999993e-08,4.397471244676941e-05
4.51499999999993e-08,4.397456379455427e-05
4.519999999999929e-08,4.39747300266623e-05
4.524999999999929e-08,4.397451064668457e-05
4.529999999999929e-08,4.397445494260679e-05
4.534999999999928e-08,4.397456500724708e-05
4.539999999999928e-08,4.397467507188736e-05
4.544999999999928e-08,4.397478513652765e-05
4.549999999999928e-08,4.397475239080321e-05
4.554999999999927e-08,4.39746864336882e-05
4.559999999999927e-08,4.397462047657319e-05
4.564999999999927e-08,4.397455451945817e-05
4.569999999999926e-08,4.397448856234316e-05
4.574999999999926e-08,4.397442260522814e-05
4.579999999999926e-08,4.397445735745418e-05
4.584999999999926e-08,4.397454454673359e-05
4.589999999999925e-08,4.397463173601299e-05
4.594999999999925e-08,4.397471892529239e-05
4.599999999999925e-08,4.39748061145718e-05
4.604999999999924e-08,4.394919387215121e-05
4.609999999999924e-08,4.316056176532695e-05
4.614999999999924e-08,4.310687996641145e-05
4.619999999999924e-08,4.31035491200154e-05
4.624999999999923e-08,4.310329179406857e-05
4.629999999999923e-08,4.310325805377507e-05
4.634999999999923e-08,4.31032873476569e-05
4.639999999999922e-08,4.310327407232846e-05
4.644999999999922e-08,4.310325749916299e-05
4.649999999999922e-08,4.310325960329337e-05
4.654999999999922e-08,4.310328456578613e-05
4.659999999999921e-08,4.310326656520042e-05
4.664999999999921e-08,4.310324856461472e-05
4.669999999999921e-08,4.31032820295313e-05
4.67499999999992e-08,4.31032743111743e-05
4.67999999999992e-08,4.310325540286593e-05
4.68499999999992e-08,4.31032667590154e-05
4.68999999999992e-08,4.310328294945227e-05
4.694999999999919e-08,4.31032629940085e-05
4.699999999999919e-08,4.310324971887748e-05
4.704999999999919e-08,4.310329056445857e-05
4.709999999999918e-08,4.310327142428831e-05
4.714999999999918e-08,4.310325055276723e-05
4.719999999999918e-08,4.310327384087354e-05
4.724999999999918e-08,4.310328058170231e-05
4.729999999999917e-08,4.310325896370962e-05
4.734999999999917e-08,4.31032558315449e-05
4.739999999999917e-08,4.310329014751955e-05
4.744999999999916e-08,4.310326791541775e-05
4.749999999999916e-08,4.310324568331596e-05
4.754999999999916e-08,4.310325233527728e-05
4.759999999999916e-08,4.310326335870614e-05
4.764999999999915e-08,4.310327438213502e-05
4.769999999999915e-08,4.310328540556389e-05
4.774999999999915e-08,4.310328994202789e-05
4.779999999999914e-08,4.310328049217319e-05
4.784999999999914e-08,4.310327104231848e-05
4.789999999999914e-08,4.310326159246378e-05
4.794999999999914e-08,4.310325214260907e-05
4.799999999999913e-08,4.310324269275437e-05
4.804999999999913e-08,4.337631768487759e-05
4.809999999999913e-08,4.551357780947373e-05
4.814999999999912e-08,4.628069789748782e-05
4.819999999999912e-08,4.628244603361421e-05
4.824999999999912e-08,4.628249019846421e-05
4.829999999999912e-08,4.628246235430055e-05
4.834999999999911e-08,4.628246481895041e-05
4.839999999999911e-08,4.628249149835377e-05
4.844999999999911e-08,4.628246899477705e-05
4.84999999999991e-08,4.628246225023443e-05
4.85499999999991e-08,4.628248955453324e-05
4.85999999999991e-08,4.628247403383917e-05
4.86499999999991e-08,4.628245998916014e-05
4.869999999999909e-08,4.628248701284324e-05
4.874999999999909e-08,4.628247869386189e-05
4.879999999999909e-08,4.628245797578233e-05
4.884999999999908e-08,4.628248449718281e-05
4.889999999999908e-08,4.628248310921994e-05
4.894999999999908e-08,4.628245607101339e-05
4.899999999999908e-08,4.628248208548233e-05
4.904999999999907e-08,4.628248734393187e-05
4.909999999999907e-08,4.628245421592713e-05
4.914999999999907e-08,4.628247981907017e-05
4.919999999999906e-08,4.628249149812572e-05
4.924999999999906e-08,4.628245228432188e-05
4.929999999999906e-08,4.628247760900242e-05
4.934999999999906e-08,4.628249926569394e-05
4.939999999999905e-08,4.628248655390996e-05
4.944999999999905e-08,4.628247384212599e-05
4.949999999999905e-08,4.628246113034202e-05
4.954999999999904e-08,4.628244841855804e-05
4.959999999999904e-08,4.628245963508387e-05
4.964999999999904e-08,4.628247128083166e-05
4.969999999999904e-08,4.628248292657946e-05
4.974999999999903e-08,4.628249457232725e-05
4.979999999999903e-08,4.628249477515211e-05
4.984999999999903e-08,4.628248312453159e-05
4.989999999999902e-08,4.628247147391108e-05
4.994999999999902e-08,4.628245982329056e-05
4.999999999999902e-08,4.628244817267005e-05
5.004999999999902e-08,4.627573294683076e-05
5.009999999999901e-08,4.566277414972573e-05
5.014999999999901e-08,4.564689637708657e-05
5.019999999999901e-08,4.564617961470125e-05
5.0249999999999e-08,4.564612881201373e-05
5.0299999999999e-08,4.564613016838194e-05
5.0349999999999e-08,4.564612803876702e-05
5.0399999999999e-08,4.564612722964257e-05
5.044999999999899e-08,4.564612884118458e-05
5.049999999999899e-08,4.56461304527266e-05
5.054999999999899e-08,4.564613206426862e-05
5.059999999999898e-08,4.5646128924407e-05
5.064999999999898e-08,4.564612573920549e-05
5.069999999999898e-08,4.564612765598539e-05
5.074999999999898e-08,4.564612957276529e-05
5.079999999999897e-08,4.564613148954518e-05
5.084999999999897e-08,4.564612969917854e-05
5.089999999999897e-08,4.564612575111478e-05
5.094999999999896e-08,4.564612710660245e-05
5.099999999999896e-08,4.564612913152411e-05
5.104999999999896e-08,4.564613115644577e-05
5.109999999999896e-08,4.564613072167495e-05
5.114999999999895e-08,4.564612659084576e-05
5.119999999999895e-08,4.564612654487903e-05
5.124999999999895e-08,4.56461286466463e-05
5.129999999999894e-08,4.564613074841358e-05
5.134999999999894e-08,4.56461317871173e-05
5.139999999999894e-08,4.564612752538038e-05
5.144999999999894e-08,4.564612597799594e-05
5.149999999999893e-08,4.564612813494391e-05
5.154999999999893e-08,4.564613029189188e-05
5.159999999999893e-08,4.564613244883984e-05
5.164999999999892e-08,4.564613077830191e-05
5.169999999999892e-08,4.564612883965078e-05
5.174999999999892e-08,4.564612690099964e-05
5.179999999999892e-08,4.564612496234851e-05
5.184999999999891e-08,4.564612692616945e-05
5.189999999999891e-08,4.564612902204808e-05
5.194999999999891e-08,4.564613111792671e-05
5.19999999999989e-08,4.564613321380533e-05
5.20499999999989e-08,4.586323169542015e-05
5.20999999999989e-08,4.628408610769177e-05
5.21499999999989e-08,4.628221478297175e-05
5.219999999999889e-08,4.6282455010756e-05
5.224999999999889e-08,4.628248213807042e-05
5.229999999999889e-08,4.628246949100911e-05
5.234999999999888e-08,4.628247082400871e-05
5.239999999999888e-08,4.628247917671576e-05
5.244999999999888e-08,4.628248170807576e-05
5.249999999999888e-08,4.628247759327241e-05
5.254999999999887e-08,4.628247347846905e-05
5.259999999999887e-08,4.628246936366569e-05
5.264999999999887e-08,4.628246524886233e-05
5.269999999999886e-08,4.628247326055243e-05
5.274999999999886e-08,4.628248144083882e-05
5.279999999999886e-08,4.628248048126785e-05
5.284999999999886e-08,4.628247640925153e-05
5.289999999999885e-08,4.62824723372352e-05
5.294999999999885e-08,4.628246826521887e-05
5.299999999999885e-08,4.628246742244852e-05
5.304999999999884e-08,4.628247552080198e-05
5.309999999999884e-08,4.628248331578942e-05
5.314999999999884e-08,4.628247928909842e-05
5.319999999999884e-08,4.628247526240741e-05
5.324999999999883e-08,4.628247123571641e-05
5.329999999999883e-08,4.628246720902542e-05
5.334999999999883e-08,4.628246681844093e-05
5.339999999999882e-08,4.628246947103083e-05
5.344999999999882e-08,4.628247212362072e-05
5.349999999999882e-08,4.628247477621061e-05
5.354999999999882e-08,4.628247742880051e-05
5.359999999999881e-08,4.62824800813904e-05
5.364999999999881e-08,4.628248273398029e-05
5.369999999999881e-08,4.628248129795956e-05
5.37499999999988e-08,4.628247865574514e-05
5.37999999999988e-08,4.628247601353073e-05
5.38499999999988e-08,4.628247337131631e-05
5.38999999999988e-08,4.628247072910189e-05
5.394999999999879e-08,4.628246808688747e-05
5.399999999999879e-08,4.628246544467305e-05
5.404999999999879e-08,4.627573341779079e-05
5.409999999999878e-08,4.566277543769073e-05
5.414999999999878e-08,4.56468973848532e-05
5.419999999999878e-08,4.564617896797992e-05
5.424999999999878e-08,4.564613027144093e-05
5.429999999999877e-08,4.564612843288166e-05
5.434999999999877e-08,4.56461285353733e-05
5.439999999999877e-08,4.564612877763007e-05
5.444999999999876e-08,4.564612927787001e-05
5.449999999999876e-08,4.564612977810994e-05
5.454999999999876e-08,4.564613027834987e-05
5.459999999999876e-08,4.564612890725124e-05
5.464999999999875e-08,4.56461275258071e-05
5.469999999999875e-08,4.5646128342015e-05
5.474999999999875e-08,4.564612915822291e-05
5.479999999999874e-08,4.564612997443082e-05
5.484999999999874e-08,4.564612917695264e-05
5.489999999999874e-08,4.564612741897289e-05
5.494999999999874e-08,4.564612803652746e-05
5.499999999999873e-08,4.564612897199443e-05
5.504999999999873e-08,4.564612990746141e-05
5.509999999999873e-08,4.564612970613543e-05
5.514999999999872e-08,4.564612774280803e-05
5.519999999999872e-08,4.564612771290565e-05
5.524999999999872e-08,4.564612873668469e-05
5.529999999999872e-08,4.564612976046372e-05
5.534999999999871e-08,4.564613028964635e-05
5.539999999999871e-08,4.564612817211842e-05
5.544999999999871e-08,4.564612737816699e-05
5.54999999999987e-08,4.564612846895582e-05
5.55499999999987e-08,4.564612955974465e-05
5.55999999999987e-08,4.564613065053348e-05
5.56499999999987e-08,4.564612980618752e-05
5.569999999999869e-08,4.564612879981004e-05
5.574999999999869e-08,4.564612779343256e-05
5.579999999999869e-08,4.564612678705509e-05
5.584999999999868e-08,4.564612786908899e-05
5.589999999999868e-08,4.564612903504235e-05
5.594999999999868e-08,4.564613020099569e-05
5.599999999999868e-08,4.564613136694904e-05
5.604999999999867e-08,4.586322847868986e-05
5.609999999999867e-08,4.628408630271522e-05
5.614999999999867e-08,4.628221490768236e-05
5.619999999999866e-08,4.628245500636147e-05
5.624999999999866e-08,4.628248231916487e-05
5.629999999999866e-08,4.628246937455007e-05
5.634999999999866e-08,4.628247074795208e-05
5.639999999999865e-08,4.628247929382993e-05
5.644999999999865e-08,4.628248187686335e-05
5.649999999999865e-08,4.628247766492539e-05
5.654999999999864e-08,4.628247345298744e-05
5.659999999999864e-08,4.628246924104948e-05
5.664999999999864e-08,4.628246502911153e-05
5.669999999999863e-08,4.628247324432012e-05
5.674999999999863e-08,4.628248162024874e-05
5.679999999999863e-08,4.628248062203613e-05
5.684999999999863e-08,4.628247645150751e-05
5.689999999999862e-08,4.628247228097888e-05
5.694999999999862e-08,4.628246811045026e-05
5.699999999999862e-08,4.628246726865196e-05
5.704999999999861e-08,4.628247556532367e-05
5.709999999999861e-08,4.628248352754734e-05
5.714999999999861e-08,4.628247940105112e-05
5.719999999999861e-08,4.62824752745549e-05
5.72499999999986e-08,4.628247114805869e-05
5.72999999999986e-08,4.628246702156246e-05
5.73499999999986e-08,4.628246663744603e-05
5.739999999999859e-08,4.628246935552402e-05
5.744999999999859e-08,4.6282472073602e-05
5.749999999999859e-08,4.628247479167999e-05
5.754999999999859e-08,4.628247750975797e-05
5.759999999999858e-08,4.628248022783595e-05
5.764999999999858e-08,4.628248294591394e-05
5.769999999999858e-08,4.628248146764775e-05
5.774999999999857e-08,4.628247875976674e-05
5.779999999999857e-08,4.628247605188574e-05
5.784999999999857e-08,4.628247334400473e-05
5.789999999999857e-08,4.628247063612373e-05
5.794999999999856e-08,4.628246792824272e-05
5.799999999999856e-08,4.628246522036172e-05
5.804999999999856e-08,4.627573344136432e-05
5.809999999999855e-08,4.566277568708746e-05
5.814999999999855e-08,4.564689758401909e-05
5.819999999999855e-08,4.56461788625639e-05
5.824999999999855e-08,4.564613050881995e-05
5.829999999999854e-08,4.564612815384175e-05
5.834999999999854e-08,4.564612861361703e-05
5.839999999999854e-08,4.564612902537392e-05
5.844999999999853e-08,4.564612934849253e-05
5.849999999999853e-08,4.564612967161112e-05
5.854999999999853e-08,4.564612999472972e-05
5.859999999999853e-08,4.564612890177329e-05
5.864999999999852e-08,4.564612781015789e-05
5.869999999999852e-08,4.564612845223616e-05
5.874999999999852e-08,4.564612909431442e-05
5.879999999999851e-08,4.564612973639269e-05
5.884999999999851e-08,4.5646129090524e-05
5.889999999999851e-08,4.564612767781369e-05
5.894999999999851e-08,4.564612818500763e-05
5.89999999999985e-08,4.564612894933777e-05
5.90499999999985e-08,4.564612971366791e-05
5.90999999999985e-08,4.56461295416136e-05
5.914999999999849e-08,4.564612791755187e-05
5.919999999999849e-08,4.564612789821562e-05
5.924999999999849e-08,4.564612875386905e-05
5.929999999999849e-08,4.564612960952247e-05
5.934999999999848e-08,4.564613004988366e-05
5.939999999999848e-08,4.564612826558043e-05
5.944999999999848e-08,4.564612759886551e-05
5.949999999999847e-08,4.564612852455812e-05
5.954999999999847e-08,4.564612945025073e-05
5.959999999999847e-08,4.564613037594333e-05
5.964999999999847e-08,4.564612965255854e-05
5.969999999999848e-08,4.564612879075744e-05
5.974999999999848e-08,4.564612792895634e-05
5.979999999999848e-08,4.564612706715525e-05
5.984999999999849e-08,4.564612801638047e-05
5.989999999999849e-08,4.56461290385492e-05
5.99499999999985e-08,4.564613006071793e-05
5.99999999999985e-08,4.564613108288666e-05
6.00499999999985e-08,4.418490077004425e-05
6.009999999999851e-08,4.455763216741455e-05
6.014999999999851e-08,4.455336248951713e-05
6.019999999999851e-08,4.455443337814164e-05
6.024999999999852e-08,4.455458220025853e-05
6.029999999999852e-08,4.455463831695894e-05
6.034999999999853e-08,4.455482985235671e-05
6.039999999999853e-08,4.455462412383465e-05
6.044999999999853e-08,4.455441839531258e-05
6.049999999999854e-08,4.45545116564723e-05
6.054999999999854e-08,4.455464019972371e-05
6.059999999999854e-08,4.455476874297512e-05
6.064999999999855e-08,4.455487100238799e-05
6.069999999999855e-08,4.455456441552499e-05
6.074999999999856e-08,4.455447108552575e-05
6.079999999999856e-08,4.455462327807529e-05
6.084999999999856e-08,4.455477547062482e-05
6.089999999999857e-08,4.45548032643179e-05
6.094999999999857e-08,4.455450094347072e-05
6.099999999999857e-08,4.455450546250676e-05
6.104999999999858e-08,4.455465562274639e-05
6.109999999999858e-08,4.455480578298603e-05
6.114999999999859e-08,4.45547375241108e-05
6.119999999999859e-08,4.455443917503374e-05
6.124999999999859e-08,4.455453888496876e-05
6.12999999999986e-08,4.455468708085855e-05
6.13499999999986e-08,4.455483527674835e-05
6.13999999999986e-08,4.455467348955462e-05
6.144999999999861e-08,4.455442517976877e-05
6.149999999999861e-08,4.455457144783625e-05
6.154999999999862e-08,4.455471771590374e-05
6.159999999999862e-08,4.455486398397122e-05
6.164999999999862e-08,4.455476926948123e-05
6.169999999999863e-08,4.455465175739602e-05
6.174999999999863e-08,4.455453424531081e-05
6.179999999999863e-08,4.45544167332256e-05
6.184999999999864e-08,4.455452364707898e-05
6.189999999999864e-08,4.455464069712427e-05
6.194999999999865e-08,4.455475774716958e-05
6.199999999999865e-08,4.455487479721488e-05
6.204999999999865e-08,4.449858855332486e-05
6.209999999999866e-08,4.384263888281065e-05
6.214999999999866e-08,4.378516839420123e-05
6.219999999999866e-08,4.378141061308571e-05
6.224999999999867e-08,4.378118136081521e-05
6.229999999999867e-08,4.378116428003381e-05
6.234999999999868e-08,4.378115172146622e-05
6.239999999999868e-08,4.378117707529923e-05
6.244999999999868e-08,4.378115342719058e-05
6.249999999999869e-08,4.378116346513691e-05
6.254999999999869e-08,4.37811737553861e-05
6.259999999999869e-08,4.378114270118998e-05
6.26499999999987e-08,4.378118220901078e-05
6.26999999999987e-08,4.378116594454943e-05
6.274999999999871e-08,4.378113066971035e-05
6.279999999999871e-08,4.37811940858823e-05
6.284999999999871e-08,4.37811671230318e-05
6.289999999999872e-08,4.378113306335678e-05
6.294999999999872e-08,4.378114653431104e-05
6.299999999999872e-08,4.378117035961663e-05
6.304999999999873e-08,4.378119418492223e-05
6.309999999999873e-08,4.378116193280506e-05
6.314999999999874e-08,4.378113290831249e-05
6.319999999999874e-08,4.378115984688499e-05
6.324999999999874e-08,4.37811867854575e-05
6.329999999999875e-08,4.378119586070085e-05
6.334999999999875e-08,4.378118229466229e-05
6.339999999999875e-08,4.378116872862372e-05
6.344999999999876e-08,4.378115516258516e-05
6.349999999999876e-08,4.378114159654659e-05
6.354999999999877e-08,4.378112803050803e-05
6.359999999999877e-08,4.378113734917964e-05
6.364999999999877e-08,4.378115544525334e-05
