/SUB_TOP_R (plaintext=174) X,/SUB_TOP_R (plaintext=174) Y
3.195000000000005e-08,4.536353902552575e-05
3.200000000000005e-08,4.536353660878232e-05
3.205000000000005e-08,4.558608760896096e-05
3.210000000000004e-08,4.600295255820542e-05
3.215000000000004e-08,4.600013810283324e-05
3.220000000000004e-08,4.600030772038343e-05
3.225000000000003e-08,4.600032944530418e-05
3.230000000000003e-08,4.600032192036703e-05
3.235000000000003e-08,4.600033306354261e-05
3.240000000000003e-08,4.600033217273143e-05
3.245000000000002e-08,4.600032673919778e-05
3.250000000000002e-08,4.600032130566413e-05
3.255000000000002e-08,4.600031943506659e-05
3.260000000000001e-08,4.600032209937292e-05
3.265000000000001e-08,4.600032476367925e-05
3.270000000000001e-08,4.600032742798558e-05
3.275000000000001e-08,4.600033009229191e-05
3.28e-08,4.600033275659824e-05
3.285e-08,4.600033542090457e-05
3.29e-08,4.600033115602303e-05
3.294999999999999e-08,4.600032583778866e-05
3.299999999999999e-08,4.60003205195543e-05
3.304999999999999e-08,4.600031984137271e-05
3.309999999999999e-08,4.600032249476001e-05
3.314999999999998e-08,4.600032514814731e-05
3.319999999999998e-08,4.600032780153461e-05
3.324999999999998e-08,4.600033045492191e-05
3.329999999999997e-08,4.600033310830921e-05
3.334999999999997e-08,4.600033568088656e-05
3.339999999999997e-08,4.60003303556451e-05
3.344999999999997e-08,4.600032503040363e-05
3.349999999999996e-08,4.600031970516217e-05
3.354999999999996e-08,4.600032108535938e-05
3.359999999999996e-08,4.600032461105785e-05
3.364999999999995e-08,4.600032813675631e-05
3.369999999999995e-08,4.600033166245476e-05
3.374999999999995e-08,4.600033518815322e-05
3.379999999999995e-08,4.600033252776782e-05
3.384999999999994e-08,4.600032901421145e-05
3.389999999999994e-08,4.600032550065508e-05
3.394999999999994e-08,4.600032198709871e-05
3.399999999999993e-08,4.600031847354234e-05
3.404999999999993e-08,4.59966336544864e-05
3.409999999999993e-08,4.53807996009435e-05
3.414999999999993e-08,4.536441537093283e-05
3.419999999999992e-08,4.536358333300198e-05
3.424999999999992e-08,4.536354436061207e-05
3.429999999999992e-08,4.536354093491331e-05
3.434999999999991e-08,4.53635451455214e-05
3.439999999999991e-08,4.536354258322844e-05
3.444999999999991e-08,4.536354002093549e-05
3.449999999999991e-08,4.536353978751071e-05
3.45499999999999e-08,4.536354473748608e-05
3.45999999999999e-08,4.53635427941672e-05
3.46499999999999e-08,4.536354038758427e-05
3.469999999999989e-08,4.536353940032402e-05
3.474999999999989e-08,4.536354442226474e-05
3.479999999999989e-08,4.536354319361057e-05
3.484999999999989e-08,4.536354057500609e-05
3.489999999999988e-08,4.536353853838946e-05
3.494999999999988e-08,4.536354398959589e-05
3.499999999999988e-08,4.536354365040724e-05
3.504999999999987e-08,4.536354081941653e-05
3.509999999999987e-08,4.536353798842581e-05
3.514999999999987e-08,4.536354344370901e-05
3.519999999999987e-08,4.536354414766919e-05
3.524999999999986e-08,4.536354111919596e-05
3.529999999999986e-08,4.536353809072273e-05
3.534999999999986e-08,4.536354279262028e-05
3.539999999999985e-08,4.536354468066769e-05
3.544999999999985e-08,4.536354148783038e-05
3.549999999999985e-08,4.536353829499307e-05
3.554999999999985e-08,4.536354183737506e-05
3.559999999999984e-08,4.536354489643158e-05
3.564999999999984e-08,4.536354187575911e-05
3.569999999999984e-08,4.536353885508664e-05
3.574999999999983e-08,4.536353936401796e-05
3.579999999999983e-08,4.536354226212176e-05
3.584999999999983e-08,4.536354516022557e-05
3.589999999999983e-08,4.536354348638692e-05
3.594999999999982e-08,4.536354065646024e-05
3.599999999999982e-08,4.536353782653356e-05
3.604999999999982e-08,4.558609189183672e-05
3.609999999999981e-08,4.60029526006574e-05
3.614999999999981e-08,4.600013823772969e-05
3.619999999999981e-08,4.600030855844208e-05
3.624999999999981e-08,4.600032919891058e-05
3.62999999999998e-08,4.600032238734672e-05
3.63499999999998e-08,4.600033250282734e-05
3.63999999999998e-08,4.600033170134555e-05
3.644999999999979e-08,4.60003267801678e-05
3.649999999999979e-08,4.600032185899004e-05
3.654999999999979e-08,4.600032016362791e-05
3.659999999999979e-08,4.600032257217767e-05
3.664999999999978e-08,4.600032498072743e-05
3.669999999999978e-08,4.60003273892772e-05
3.674999999999978e-08,4.600032979782697e-05
3.679999999999977e-08,4.600033220637673e-05
3.684999999999977e-08,4.600033461492649e-05
3.689999999999977e-08,4.60003307583279e-05
3.694999999999977e-08,4.60003259510821e-05
3.699999999999976e-08,4.600032114383631e-05
3.704999999999976e-08,4.600032053252881e-05
3.709999999999976e-08,4.600032293069032e-05
3.714999999999975e-08,4.600032532885184e-05
3.719999999999975e-08,4.600032772701335e-05
3.724999999999975e-08,4.600033012517486e-05
3.729999999999975e-08,4.600033252333637e-05
3.734999999999974e-08,4.600033484591178e-05
3.739999999999974e-08,4.600033003593257e-05
3.744999999999974e-08,4.600032522595335e-05
3.749999999999973e-08,4.600032041597414e-05
3.754999999999973e-08,4.600032166333587e-05
3.759999999999973e-08,4.600032484599868e-05
3.764999999999973e-08,4.600032802866149e-05
3.769999999999972e-08,4.600033121132431e-05
3.774999999999972e-08,4.600033439398712e-05
3.779999999999972e-08,4.600033199231779e-05
3.784999999999971e-08,4.600032882144011e-05
3.789999999999971e-08,4.600032565056242e-05
3.794999999999971e-08,4.600032247968475e-05
3.79999999999997e-08,4.600031930880706e-05
3.80499999999997e-08,4.599663362048279e-05
3.80999999999997e-08,4.538079993510709e-05
3.81499999999997e-08,4.536441528475912e-05
3.819999999999969e-08,4.536358271274461e-05
3.824999999999969e-08,4.53635444378703e-05
3.829999999999969e-08,4.536354072920548e-05
3.834999999999968e-08,4.536354579075864e-05
3.839999999999968e-08,4.536354273779853e-05
3.844999999999968e-08,4.536353968483843e-05
3.849999999999968e-08,4.536353941888064e-05
3.854999999999967e-08,4.536354535377426e-05
3.859999999999967e-08,4.536354300844235e-05
3.864999999999967e-08,4.536354010763319e-05
3.869999999999966e-08,4.536353891154484e-05
3.874999999999966e-08,4.536354492537482e-05
3.879999999999966e-08,4.53635434683005e-05
3.884999999999966e-08,4.536354035205792e-05
3.889999999999965e-08,4.536353792809641e-05
3.894999999999965e-08,4.536354437786416e-05
3.899999999999965e-08,4.53635439861842e-05
3.904999999999964e-08,4.536354065429561e-05
3.909999999999964e-08,4.536353732240702e-05
3.914999999999964e-08,4.536354371553544e-05
3.919999999999964e-08,4.536354454515604e-05
3.924999999999963e-08,4.536354101267838e-05
3.929999999999963e-08,4.536353748020072e-05
3.934999999999963e-08,4.536354294650111e-05
3.939999999999962e-08,4.536354514044422e-05
3.944999999999962e-08,4.53635414406507e-05
3.949999999999962e-08,4.536353774085719e-05
3.954999999999962e-08,4.536354187171949e-05
3.959999999999961e-08,4.536354541919272e-05
3.964999999999961e-08,4.536354188877603e-05
3.969999999999961e-08,4.536353835835934e-05
3.97499999999996e-08,4.536353896422684e-05
3.97999999999996e-08,4.536354236300574e-05
3.98499999999996e-08,4.536354576178464e-05
3.98999999999996e-08,4.536354378668009e-05
3.994999999999959e-08,4.536354045521498e-05
3.999999999999959e-08,4.536353712374988e-05
4.004999999999959e-08,4.394866821751825e-05
4.009999999999958e-08,4.431706505738993e-05
4.014999999999958e-08,4.431341460940111e-05
4.019999999999958e-08,4.431471088004877e-05
4.024999999999958e-08,4.431443317933834e-05
4.029999999999957e-08,4.431499721728798e-05
4.034999999999957e-08,4.431464184522904e-05
4.039999999999957e-08,4.431470495463755e-05
4.044999999999956e-08,4.431490023930501e-05
4.049999999999956e-08,4.431456236964117e-05
4.054999999999956e-08,4.431487026931092e-05
4.059999999999956e-08,4.431481442972978e-05
4.064999999999955e-08,4.431448785085874e-05
4.069999999999955e-08,4.431502546341582e-05
4.074999999999955e-08,4.431473342938882e-05
4.079999999999954e-08,4.431491685005097e-05
4.084999999999954e-08,4.431463765279754e-05
4.089999999999954e-08,4.43147441423806e-05
4.094999999999954e-08,4.431478547855308e-05
4.099999999999953e-08,4.431449956802561e-05
4.104999999999953e-08,4.431469871403226e-05
4.109999999999953e-08,4.431489786003892e-05
4.114999999999952e-08,4.431499323413067e-05
4.119999999999952e-08,4.431484902606359e-05
4.124999999999952e-08,4.43147048179965e-05
4.129999999999952e-08,4.431456060992942e-05
4.134999999999951e-08,4.431456478075958e-05
4.139999999999951e-08,4.431488083848946e-05
4.144999999999951e-08,4.431495472320722e-05
4.14999999999995e-08,4.431479712694898e-05
4.15499999999995e-08,4.431463953069074e-05
4.15999999999995e-08,4.43144819344325e-05
4.16499999999995e-08,4.431459289425434e-05
4.169999999999949e-08,4.431473734940729e-05
4.174999999999949e-08,4.431488180456025e-05
4.179999999999949e-08,4.431502625971321e-05
4.184999999999948e-08,4.431489805764826e-05
4.189999999999948e-08,4.431475385028381e-05
4.194999999999948e-08,4.431460964291936e-05
4.199999999999948e-08,4.431446543555491e-05
4.204999999999947e-08,4.425946810439398e-05
4.209999999999947e-08,4.360198866081816e-05
4.214999999999947e-08,4.354454899701795e-05
4.219999999999946e-08,4.354078111363181e-05
4.224999999999946e-08,4.354057629589706e-05
4.229999999999946e-08,4.354057380311777e-05
4.234999999999946e-08,4.354059403695914e-05
4.239999999999945e-08,4.35405406460162e-05
4.244999999999945e-08,4.354056018364328e-05
4.249999999999945e-08,4.35405944248094e-05
4.254999999999944e-08,4.354054416324687e-05
4.259999999999944e-08,4.35405567166366e-05
4.264999999999944e-08,4.354059474254407e-05
4.269999999999944e-08,4.354054721234569e-05
4.274999999999943e-08,4.3540553485864e-05
4.279999999999943e-08,4.354059493947728e-05
4.284999999999943e-08,4.354055004252807e-05
4.289999999999942e-08,4.354055065827687e-05
4.294999999999942e-08,4.354059496691071e-05
4.299999999999942e-08,4.354055264646029e-05
4.304999999999942e-08,4.354054822238623e-05
4.309999999999941e-08,4.354059485977653e-05
4.314999999999941e-08,4.354055519577902e-05
4.319999999999941e-08,4.354054631959689e-05
4.32499999999994e-08,4.354059442159657e-05
4.32999999999994e-08,4.354055739695478e-05
4.33499999999994e-08,4.354053277839627e-05
4.33999999999994e-08,4.354055096762076e-05
4.344999999999939e-08,4.354056915684524e-05
4.349999999999939e-08,4.354058734606973e-05
4.354999999999939e-08,4.354059966532099e-05
4.359999999999938e-08,4.35405836145124e-05
4.364999999999938e-08,4.354056756370381e-05
4.369999999999938e-08,4.354055151289522e-05
4.374999999999938e-08,4.354053546208663e-05
4.379999999999937e-08,4.354053820337717e-05
4.384999999999937e-08,4.354055423643768e-05
4.389999999999937e-08,4.354057026949819e-05
4.394999999999936e-08,4.354058630255869e-05
4.399999999999936e-08,4.35406023356192e-05
4.404999999999936e-08,4.38485601057492e-05
4.409999999999936e-08,4.432267339744812e-05
4.414999999999935e-08,4.431346295782182e-05
4.419999999999935e-08,4.431467152251905e-05
4.424999999999935e-08,4.431474048592163e-05
4.429999999999934e-08,4.43147523124718e-05
4.434999999999934e-08,4.43147421169308e-05
4.439999999999934e-08,4.431475501671497e-05
4.444999999999934e-08,4.431473575549711e-05
4.449999999999933e-08,4.431475920038565e-05
4.454999999999933e-08,4.431473988507929e-05
4.459999999999933e-08,4.431476233298319e-05
4.464999999999932e-08,4.431474395629162e-05
4.469999999999932e-08,4.431475728306349e-05
4.474999999999932e-08,4.431474750199824e-05
4.479999999999932e-08,4.43147504503804e-05
4.484999999999931e-08,4.431475076070551e-05
4.489999999999931e-08,4.431475269002045e-05
4.494999999999931e-08,4.43147422758053e-05
4.49999999999993e-08,4.431476110612541e-05
4.50499999999993e-08,4.373507161646824e-05
4.50999999999993e-08,4.373506848350929e-05
4.51499999999993e-08,4.373492406485034e-05
4.519999999999929e-08,4.373508578266899e-05
4.524999999999929e-08,4.373486738097841e-05
4.529999999999929e-08,4.373481538992635e-05
4.534999999999928e-08,4.373492483660616e-05
4.539999999999928e-08,4.373503428328597e-05
4.544999999999928e-08,4.373514372996578e-05
4.549999999999928e-08,4.373510851236062e-05
4.554999999999927e-08,4.373504293098969e-05
4.559999999999927e-08,4.373497734961876e-05
4.564999999999927e-08,4.373491176824783e-05
4.569999999999926e-08,4.37348461868769e-05
4.574999999999926e-08,4.373478060550597e-05
4.579999999999926e-08,4.373481817832324e-05
4.584999999999926e-08,4.373490436552454e-05
4.589999999999925e-08,4.373499055272585e-05
4.594999999999925e-08,4.373507673992714e-05
4.599999999999925e-08,4.373516292712845e-05
4.604999999999924e-08,4.371061421613411e-05
4.609999999999924e-08,4.291878831185849e-05
4.614999999999924e-08,4.286511647985439e-05
4.619999999999924e-08,4.286163586076937e-05
4.624999999999923e-08,4.286143056524254e-05
4.629999999999923e-08,4.286141014967924e-05
4.634999999999923e-08,4.286142804647409e-05
4.639999999999922e-08,4.286140536588315e-05
4.644999999999922e-08,4.286139271499143e-05
4.649999999999922e-08,4.286143144248101e-05
4.654999999999922e-08,4.286140773713603e-05
4.659999999999921e-08,4.286139198701908e-05
4.664999999999921e-08,4.286143313552446e-05
4.669999999999921e-08,4.286140839157879e-05
4.67499999999992e-08,4.286138959130624e-05
4.67999999999992e-08,4.286143495471262e-05
4.68499999999992e-08,4.286140913658253e-05
4.68999999999992e-08,4.286138704481428e-05
4.694999999999919e-08,4.286143666627203e-05
4.699999999999919e-08,4.286140994636086e-05
4.704999999999919e-08,4.286138453690818e-05
4.709999999999918e-08,4.28614382913025e-05
4.714999999999918e-08,4.286141088547999e-05
4.719999999999918e-08,4.286138347965749e-05
4.724999999999918e-08,4.286143757004194e-05
4.729999999999917e-08,4.286141177483732e-05
4.734999999999917e-08,4.286138384676254e-05
4.739999999999917e-08,4.286139572342406e-05
4.744999999999916e-08,4.286140954190046e-05
4.749999999999916e-08,4.286142336037685e-05
4.754999999999916e-08,4.286143717885325e-05
4.759999999999916e-08,4.286142696711896e-05
4.764999999999915e-08,4.286141442751106e-05
4.769999999999915e-08,4.286140188790316e-05
4.774999999999915e-08,4.286138934829526e-05
4.779999999999914e-08,4.286138823969054e-05
4.784999999999914e-08,4.286140077679541e-05
4.789999999999914e-08,4.286141331390028e-05
4.794999999999914e-08,4.286142585100516e-05
4.799999999999913e-08,4.286143838811003e-05
4.804999999999913e-08,4.313632497436938e-05
4.809999999999913e-08,4.526908322503831e-05
4.814999999999912e-08,4.599861857301513e-05
4.819999999999912e-08,4.600029163359258e-05
4.824999999999912e-08,4.600035281583206e-05
4.829999999999912e-08,4.600029827966536e-05
4.834999999999911e-08,4.600033094384224e-05
4.839999999999911e-08,4.600034085425767e-05
4.844999999999911e-08,4.600030911246676e-05
4.84999999999991e-08,4.600034198397461e-05
4.85499999999991e-08,4.600031936276938e-05
4.85999999999991e-08,4.600032004123059e-05
4.86499999999991e-08,4.600035265742022e-05
4.869999999999909e-08,4.600029856827636e-05
4.874999999999909e-08,4.600033082402472e-05
4.879999999999909e-08,4.600034111033125e-05
4.884999999999908e-08,4.600030946947399e-05
4.889999999999908e-08,4.600034138330967e-05
4.894999999999908e-08,4.600031987068814e-05
4.899999999999908e-08,4.600032015685194e-05
4.904999999999907e-08,4.600035180571406e-05
4.909999999999907e-08,4.600029916805201e-05
4.914999999999907e-08,4.600033065104121e-05
4.919999999999906e-08,4.600035155500927e-05
4.924999999999906e-08,4.600033575190953e-05
4.929999999999906e-08,4.600031994880978e-05
4.934999999999906e-08,4.600030414571004e-05
4.939999999999905e-08,4.600032177589612e-05
4.944999999999905e-08,4.600035480240362e-05
4.949999999999905e-08,4.600033756121981e-05
4.954999999999904e-08,4.600032032003599e-05
4.959999999999904e-08,4.600030307885217e-05
4.964999999999904e-08,4.600030961827576e-05
4.969999999999904e-08,4.600032427435953e-05
4.974999999999903e-08,4.600033893044331e-05
4.979999999999903e-08,4.600035358652709e-05
4.984999999999903e-08,4.60003426179529e-05
4.989999999999902e-08,4.600032791384389e-05
4.994999999999902e-08,4.600031320973488e-05
4.999999999999902e-08,4.600029850562587e-05
5.004999999999902e-08,4.59966351440407e-05
5.009999999999901e-08,4.538079716712416e-05
5.014999999999901e-08,4.536441529827606e-05
5.019999999999901e-08,4.536358342982484e-05
5.0249999999999e-08,4.53635443197721e-05
5.0299999999999e-08,4.536354090424327e-05
5.0349999999999e-08,4.536354538118651e-05
5.0399999999999e-08,4.536354262552031e-05
5.044999999999899e-08,4.53635398698541e-05
5.049999999999899e-08,4.536353965339955e-05
5.054999999999899e-08,4.536354506701856e-05
5.059999999999898e-08,4.536354289056757e-05
5.064999999999898e-08,4.536354021369708e-05
5.069999999999898e-08,4.536353914019707e-05
5.074999999999898e-08,4.536354477985906e-05
5.079999999999897e-08,4.536354336195303e-05
5.084999999999897e-08,4.536354039604346e-05
5.089999999999897e-08,4.536353811705538e-05
5.094999999999896e-08,4.53635443392459e-05
5.099999999999896e-08,4.536354390796262e-05
5.104999999999896e-08,4.53635406534185e-05
5.109999999999896e-08,4.53635373988744e-05
5.114999999999895e-08,4.536354374961399e-05
5.119999999999895e-08,4.536354451962972e-05
5.124999999999895e-08,4.536354100584676e-05
5.129999999999894e-08,4.53635374920638e-05
5.134999999999894e-08,4.53635430088975e-05
5.139999999999894e-08,4.536354514087345e-05
5.144999999999894e-08,4.536354140438677e-05
5.149999999999893e-08,4.53635376679001e-05
5.154999999999893e-08,4.536353796392012e-05
5.159999999999893e-08,4.536353982293892e-05
5.164999999999892e-08,4.536354168195772e-05
5.169999999999892e-08,4.536354354097652e-05
5.174999999999892e-08,4.536354539999532e-05
5.179999999999892e-08,4.536354627575639e-05
5.184999999999891e-08,4.536354385901283e-05
5.189999999999891e-08,4.536354144226927e-05
5.194999999999891e-08,4.536353902552571e-05
5.19999999999989e-08,4.536353660878215e-05
5.20499999999989e-08,4.558608760892132e-05
5.20999999999989e-08,4.600295255820583e-05
5.21499999999989e-08,4.600013810283331e-05
5.219999999999889e-08,4.600030772038358e-05
5.224999999999889e-08,4.600032944530415e-05
5.229999999999889e-08,4.600032192036688e-05
5.234999999999888e-08,4.600033306354288e-05
5.239999999999888e-08,4.600033217273171e-05
5.244999999999888e-08,4.600032673919792e-05
5.249999999999888e-08,4.600032130566413e-05
5.254999999999887e-08,4.600031943506649e-05
5.259999999999887e-08,4.600032209937278e-05
5.264999999999887e-08,4.600032476367907e-05
5.269999999999886e-08,4.600032742798536e-05
5.274999999999886e-08,4.600033009229165e-05
5.279999999999886e-08,4.600033275659794e-05
5.284999999999886e-08,4.600033542090423e-05
5.289999999999885e-08,4.600033115602286e-05
5.294999999999885e-08,4.60003258377887e-05
5.299999999999885e-08,4.600032051955454e-05
5.304999999999884e-08,4.600031984137296e-05
5.309999999999884e-08,4.600032249476011e-05
5.314999999999884e-08,4.600032514814726e-05
5.319999999999884e-08,4.60003278015344e-05
5.324999999999883e-08,4.600033045492155e-05
5.329999999999883e-08,4.60003331083087e-05
5.334999999999883e-08,4.600033568088589e-05
5.339999999999882e-08,4.600033035564468e-05
5.344999999999882e-08,4.600032503040348e-05
5.349999999999882e-08,4.600031970516227e-05
5.354999999999882e-08,4.600032108535947e-05
5.359999999999881e-08,4.600032461105782e-05
5.364999999999881e-08,4.600032813675618e-05
5.369999999999881e-08,4.600033166245453e-05
5.37499999999988e-08,4.600033518815288e-05
5.37999999999988e-08,4.600033252776758e-05
5.38499999999988e-08,4.600032901421132e-05
5.38999999999988e-08,4.600032550065508e-05
5.394999999999879e-08,4.600032198709883e-05
5.399999999999879e-08,4.600031847354258e-05
5.404999999999879e-08,4.599663365450766e-05
5.409999999999878e-08,4.538079960094449e-05
5.414999999999878e-08,4.536441537093283e-05
5.419999999999878e-08,4.536358333300212e-05
5.424999999999878e-08,4.536354436061204e-05
5.429999999999877e-08,4.53635409349133e-05
5.434999999999877e-08,4.53635451455214e-05
5.439999999999877e-08,4.536354258322836e-05
5.444999999999876e-08,4.536354002093532e-05
5.449999999999876e-08,4.536353978751059e-05
5.454999999999876e-08,4.536354473748631e-05
5.459999999999876e-08,4.536354279416726e-05
5.464999999999875e-08,4.536354038758413e-05
5.469999999999875e-08,4.536353940032379e-05
5.474999999999875e-08,4.53635444222649e-05
5.479999999999874e-08,4.53635431936107e-05
5.484999999999874e-08,4.536354057500609e-05
5.489999999999874e-08,4.536353853838937e-05
5.494999999999874e-08,4.536354398959612e-05
5.499999999999873e-08,4.536354365040745e-05
5.504999999999873e-08,4.536354081941659e-05
5.509999999999873e-08,4.536353798842574e-05
5.514999999999872e-08,4.536354344370913e-05
5.519999999999872e-08,4.536354414766924e-05
5.524999999999872e-08,4.536354111919574e-05
5.529999999999872e-08,4.536353809072225e-05
5.534999999999871e-08,4.536354279262045e-05
5.539999999999871e-08,4.536354468066809e-05
5.544999999999871e-08,4.536354148783041e-05
5.54999999999987e-08,4.536353829499273e-05
5.55499999999987e-08,4.536354183737504e-05
5.55999999999987e-08,4.53635448964318e-05
5.56499999999987e-08,4.536354187575901e-05
5.569999999999869e-08,4.536353885508622e-05
5.574999999999869e-08,4.536353936401761e-05
5.579999999999869e-08,4.536354226212175e-05
5.584999999999868e-08,4.536354516022589e-05
5.589999999999868e-08,4.53635434863871e-05
5.594999999999868e-08,4.536354065646016e-05
5.599999999999868e-08,4.536353782653323e-05
5.604999999999867e-08,4.558609189179724e-05
5.609999999999867e-08,4.600295260065789e-05
5.614999999999867e-08,4.60001382377298e-05
5.619999999999866e-08,4.600030855844222e-05
5.624999999999866e-08,4.600032919891067e-05
5.629999999999866e-08,4.600032238734697e-05
5.634999999999866e-08,4.600033250282731e-05
5.639999999999865e-08,4.600033170134544e-05
5.644999999999865e-08,4.600032678016768e-05
5.649999999999865e-08,4.600032185898993e-05
5.654999999999864e-08,4.60003201636278e-05
5.659999999999864e-08,4.600032257217759e-05
5.664999999999864e-08,4.600032498072739e-05
5.669999999999863e-08,4.600032738927717e-05
5.674999999999863e-08,4.600032979782697e-05
5.679999999999863e-08,4.600033220637675e-05
5.684999999999863e-08,4.600033461492655e-05
5.689999999999862e-08,4.600033075832791e-05
5.694999999999862e-08,4.600032595108205e-05
5.699999999999862e-08,4.60003211438362e-05
5.704999999999861e-08,4.60003205325287e-05
5.709999999999861e-08,4.600032293069027e-05
5.714999999999861e-08,4.600032532885183e-05
5.719999999999861e-08,4.600032772701339e-05
5.72499999999986e-08,4.600033012517496e-05
5.72999999999986e-08,4.600033252333652e-05
5.73499999999986e-08,4.600033484591198e-05
5.739999999999859e-08,4.600033003593264e-05
5.744999999999859e-08,4.600032522595331e-05
5.749999999999859e-08,4.600032041597397e-05
5.754999999999859e-08,4.600032166333577e-05
5.759999999999858e-08,4.600032484599873e-05
5.764999999999858e-08,4.600032802866169e-05
5.769999999999858e-08,4.600033121132464e-05
5.774999999999857e-08,4.60003343939876e-05
5.779999999999857e-08,4.600033199231812e-05
5.784999999999857e-08,4.600032882144028e-05
5.789999999999857e-08,4.600032565056242e-05
5.794999999999856e-08,4.600032247968458e-05
5.799999999999856e-08,4.600031930880672e-05
5.804999999999856e-08,4.599663362050339e-05
5.809999999999855e-08,4.538079993510815e-05
5.814999999999855e-08,4.536441528475918e-05
5.819999999999855e-08,4.536358271274471e-05
5.824999999999855e-08,4.53635444378704e-05
5.829999999999854e-08,4.536354072920543e-05
5.834999999999854e-08,4.536354579075883e-05
5.839999999999854e-08,4.536354273779859e-05
5.844999999999853e-08,4.536353968483836e-05
5.849999999999853e-08,4.536353941888059e-05
5.854999999999853e-08,4.53635453537746e-05
5.859999999999853e-08,4.536354300844245e-05
5.864999999999852e-08,4.536354010763302e-05
5.869999999999852e-08,4.53635389115445e-05
5.874999999999852e-08,4.536354492537471e-05
5.879999999999851e-08,4.536354346830049e-05
5.884999999999851e-08,4.536354035205798e-05
5.889999999999851e-08,4.536353792809652e-05
5.894999999999851e-08,4.536354437786421e-05
5.89999999999985e-08,4.536354398618423e-05
5.90499999999985e-08,4.536354065429563e-05
5.90999999999985e-08,4.536353732240703e-05
5.914999999999849e-08,4.53635437155354e-05
5.919999999999849e-08,4.536354454515599e-05
5.924999999999849e-08,4.53635410126784e-05
5.929999999999849e-08,4.536353748020079e-05
5.934999999999848e-08,4.536354294650109e-05
5.939999999999848e-08,4.536354514044412e-05
5.944999999999848e-08,4.536354144065068e-05
5.949999999999847e-08,4.536353774085723e-05
5.954999999999847e-08,4.536354187171969e-05
5.959999999999847e-08,4.536354541919295e-05
5.964999999999847e-08,4.536354188877613e-05
5.969999999999848e-08,4.53635383583593e-05
5.974999999999848e-08,4.53635389642268e-05
5.979999999999848e-08,4.536354236300574e-05
5.984999999999849e-08,4.53635457617847e-05
5.989999999999849e-08,4.53635437866801e-05
5.99499999999985e-08,4.536354045521494e-05
5.99999999999985e-08,4.536353712374978e-05
6.00499999999985e-08,4.394866821746275e-05
6.009999999999851e-08,4.431706505739216e-05
6.014999999999851e-08,4.431341460940109e-05
6.019999999999851e-08,4.4314710880049e-05
6.024999999999852e-08,4.431443317933867e-05
6.029999999999852e-08,4.431499721728838e-05
6.034999999999853e-08,4.431464184522961e-05
6.039999999999853e-08,4.43147049546361e-05
6.044999999999853e-08,4.431490023930602e-05
6.049999999999854e-08,4.431456236964234e-05
6.054999999999854e-08,4.431487026930811e-05
6.059999999999854e-08,4.431481442973137e-05
6.064999999999855e-08,4.431448785086053e-05
6.069999999999855e-08,4.431502546341192e-05
6.074999999999856e-08,4.4314733429391e-05
6.079999999999856e-08,4.431491685005001e-05
6.084999999999856e-08,4.431463765279621e-05
6.089999999999857e-08,4.431474414238431e-05
6.094999999999857e-08,4.431478547855113e-05
6.099999999999857e-08,4.431449956802631e-05
6.104999999999858e-08,4.431469871403327e-05
6.109999999999858e-08,4.431489786004023e-05
6.114999999999859e-08,4.431499323413014e-05
6.119999999999859e-08,4.431484902606286e-05
6.124999999999859e-08,4.431470481799556e-05
6.12999999999986e-08,4.431456060992827e-05
6.13499999999986e-08,4.431456478076147e-05
6.13999999999986e-08,4.431488083849177e-05
6.144999999999861e-08,4.431495472320633e-05
6.149999999999861e-08,4.43147971269479e-05
6.154999999999862e-08,4.431463953068947e-05
6.159999999999862e-08,4.431448193443104e-05
6.164999999999862e-08,4.431459289425519e-05
6.169999999999863e-08,4.431473734940816e-05
6.174999999999863e-08,4.431488180456114e-05
6.179999999999863e-08,4.431502625971411e-05
6.184999999999864e-08,4.431489805764807e-05
6.189999999999864e-08,4.431475385028363e-05
6.194999999999865e-08,4.431460964291918e-05
6.199999999999865e-08,4.431446543555474e-05
6.204999999999865e-08,4.425946810441057e-05
6.209999999999866e-08,4.360198866082215e-05
6.214999999999866e-08,4.354454899701812e-05
6.219999999999866e-08,4.354078111363168e-05
6.224999999999867e-08,4.354057629589704e-05
6.229999999999867e-08,4.354057380311787e-05
6.234999999999868e-08,4.354059403695939e-05
6.239999999999868e-08,4.354054064601613e-05
6.244999999999868e-08,4.354056018364296e-05
6.249999999999869e-08,4.354059442480947e-05
6.254999999999869e-08,4.354054416324694e-05
6.259999999999869e-08,4.35405567166362e-05
6.26499999999987e-08,4.354059474254421e-05
6.26999999999987e-08,4.354054721234579e-05
6.274999999999871e-08,4.354055348586347e-05
6.279999999999871e-08,4.354059493947775e-05
6.284999999999871e-08,4.354055004252851e-05
6.289999999999872e-08,4.354055065827634e-05
6.294999999999872e-08,4.354059496691113e-05
6.299999999999872e-08,4.354055264646062e-05
6.304999999999873e-08,4.35405482223854e-05
6.309999999999873e-08,4.354059485977697e-05
6.314999999999874e-08,4.35405551957793e-05
6.319999999999874e-08,4.354054631959586e-05
6.324999999999874e-08,4.354059442159721e-05
6.329999999999875e-08,4.354055739695528e-05
6.334999999999875e-08,4.354053277839595e-05
6.339999999999875e-08,4.354055096762051e-05
6.344999999999876e-08,4.354056915684506e-05
6.349999999999876e-08,4.354058734606961e-05
6.354999999999877e-08,4.354059966532146e-05
6.359999999999877e-08,4.354058361451274e-05
6.364999999999877e-08,4.354056756370402e-05
