V_03("/TP4_2") X,V_03("/TP4_2") Y
4.603999999999936e-08,0.9162797964647772
4.607999999999936e-08,0.9305108532487997
4.611999999999936e-08,0.9347201896276951
4.615999999999936e-08,0.9359605053017221
4.619999999999935e-08,0.9363470010378868
4.623999999999935e-08,0.9364481830303323
4.627999999999935e-08,0.9364706065979161
4.631999999999935e-08,0.9364803637127953
4.635999999999935e-08,0.936480702611062
4.639999999999935e-08,0.9364810415093286
4.643999999999935e-08,0.9364811610017949
4.647999999999935e-08,0.9364811278303194
4.651999999999935e-08,0.9364809834390619
4.655999999999935e-08,0.9364808390478044
4.659999999999935e-08,0.9364810378598623
4.663999999999934e-08,0.9364811216504328
4.667999999999934e-08,0.9364809837756343
4.671999999999934e-08,0.9364808459008357
4.675999999999934e-08,0.9364808977094473
4.679999999999934e-08,0.9364810088832174
4.683999999999934e-08,0.9364811200569876
4.687999999999934e-08,0.9364811462496176
4.691999999999934e-08,0.9364810342680654
4.695999999999934e-08,0.9364809222865131
4.699999999999934e-08,0.9364808103049609
4.703999999999933e-08,0.9368778443596782
4.707999999999933e-08,0.9244741435828027
4.711999999999933e-08,0.9179631249581029
4.715999999999933e-08,0.9157694712109171
4.719999999999933e-08,0.9151626792109882
4.723999999999933e-08,0.9149746064505998
4.727999999999933e-08,0.9149204671897065
4.731999999999933e-08,0.9149019927597007
4.735999999999933e-08,0.9149014547583378
4.739999999999933e-08,0.9149017477146681
4.743999999999932e-08,0.9149016573439567
4.747999999999932e-08,0.9149017650515709
4.751999999999932e-08,0.9149017397093521
4.755999999999932e-08,0.9149017236034885
4.759999999999932e-08,0.9149018283410264
4.763999999999932e-08,0.9149016772113848
4.767999999999932e-08,0.9149018370479954
4.771999999999932e-08,0.91490162667762
4.775999999999932e-08,0.9149017938958028
4.779999999999932e-08,0.9149016890555887
4.783999999999932e-08,0.9149017465123038
4.787999999999931e-08,0.9149018356411426
4.791999999999931e-08,0.9149016701833922
4.795999999999931e-08,0.9149017129557792
4.799999999999931e-08,0.9149018804596304
4.803999999999931e-08,0.9162800707151205
4.807999999999931e-08,0.9305104239187901
4.811999999999931e-08,0.9347203868094355
4.815999999999931e-08,0.9359604710143359
4.819999999999931e-08,0.9363471294082988
4.823999999999931e-08,0.9364483244606828
4.82799999999993e-08,0.9364705385431418
4.83199999999993e-08,0.9364803542382225
4.83599999999993e-08,0.9364807192149238
4.83999999999993e-08,0.9364810841916251
4.84399999999993e-08,0.9364811392470552
4.84799999999993e-08,0.9364810915737027
4.85199999999993e-08,0.936480992881616
4.85599999999993e-08,0.9364808941895294
4.85999999999993e-08,0.9364810202403787
4.86399999999993e-08,0.9364810812678497
4.86799999999993e-08,0.9364809917407568
4.871999999999929e-08,0.9364809022136639
4.875999999999929e-08,0.9364809321688672
4.879999999999929e-08,0.9364810042988555
4.883999999999929e-08,0.9364810764288439
4.887999999999929e-08,0.9364810951858004
4.891999999999929e-08,0.9364810228905671
4.895999999999929e-08,0.9364809505953338
4.899999999999929e-08,0.9364808783001005
4.903999999999929e-08,0.9368779362115188
4.907999999999929e-08,0.9244741496482595
4.911999999999928e-08,0.9179631054004048
4.915999999999928e-08,0.9157694269447676
4.919999999999928e-08,0.9151626706769874
4.923999999999928e-08,0.9149746237548082
4.927999999999928e-08,0.9149204809488505
4.931999999999928e-08,0.9149019373981597
4.935999999999928e-08,0.9149015005394494
4.939999999999928e-08,0.9149017117374454
4.943999999999928e-08,0.9149017077309679
4.947999999999928e-08,0.9149017514485245
4.951999999999927e-08,0.9149017421863662
4.955999999999927e-08,0.9149017355032112
4.959999999999927e-08,0.9149017767492225
4.963999999999927e-08,0.9149017176608518
4.967999999999927e-08,0.9149017795385439
4.971999999999927e-08,0.9149016986506902
4.975999999999927e-08,0.9149017626532796
4.979999999999927e-08,0.9149017230241286
4.983999999999927e-08,0.9149017445237151
4.987999999999927e-08,0.9149017783536498
4.991999999999927e-08,0.9149017159603807
4.995999999999926e-08,0.91490173193035
4.999999999999926e-08,0.9149017948853435
5.003999999999926e-08,0.8840972097078379
5.007999999999926e-08,0.8792658995591198
5.011999999999926e-08,0.8773605364370602
5.015999999999926e-08,0.8769575153875663
5.019999999999926e-08,0.8768684644580276
5.023999999999926e-08,0.87684683222649
5.027999999999926e-08,0.8768407015111098
5.031999999999926e-08,0.8768397848316033
5.035999999999925e-08,0.8768396301162042
5.039999999999925e-08,0.876839589261091
5.043999999999925e-08,0.8768394342632421
5.047999999999925e-08,0.87683965118039
5.051999999999925e-08,0.8768394246342752
5.055999999999925e-08,0.8768397291856123
5.059999999999925e-08,0.8768395741723153
5.063999999999925e-08,0.8768394191590182
5.067999999999925e-08,0.8768394428319337
5.071999999999925e-08,0.8768395494763391
5.075999999999924e-08,0.8768396561207444
5.079999999999924e-08,0.8768396510654395
5.083999999999924e-08,0.8768393753975344
5.087999999999924e-08,0.8768395462418889
5.091999999999924e-08,0.8768397313107713
5.095999999999924e-08,0.8768395516683799
5.099999999999924e-08,0.8768393663077727
5.103999999999924e-08,0.8763105398458402
5.107999999999924e-08,0.859615439266365
5.111999999999924e-08,0.8489106404551778
5.115999999999924e-08,0.8452059463208103
5.119999999999923e-08,0.8440582368454016
5.123999999999923e-08,0.8437297300606053
5.127999999999923e-08,0.8436270095060002
5.131999999999923e-08,0.8436031844295099
5.135999999999923e-08,0.8435963595835406
5.139999999999923e-08,0.8435967794055009
5.143999999999923e-08,0.843596918769328
5.147999999999923e-08,0.8435969067034588
5.151999999999923e-08,0.8435969900888786
5.155999999999923e-08,0.8435968740321239
5.159999999999922e-08,0.8435969905253181
5.163999999999922e-08,0.843596842819375
5.167999999999922e-08,0.843596955465966
5.171999999999922e-08,0.8435968932779259
5.175999999999922e-08,0.8435969265199617
5.179999999999922e-08,0.8435969643217498
5.183999999999922e-08,0.8435968974184996
5.187999999999922e-08,0.8435970056715622
5.191999999999922e-08,0.8435969601575938
5.195999999999922e-08,0.8435969043681126
5.199999999999921e-08,0.8435968485786315
5.203999999999921e-08,0.8459555237523224
5.207999999999921e-08,0.8681804903594618
5.211999999999921e-08,0.8741693283634324
5.215999999999921e-08,0.8760656094985163
5.219999999999921e-08,0.8766088686181933
5.223999999999921e-08,0.8767740873754633
5.227999999999921e-08,0.8768284488511008
5.231999999999921e-08,0.8768368177020238
5.235999999999921e-08,0.8768387279041883
5.239999999999921e-08,0.8768393606060537
5.24399999999992e-08,0.8768395102870605
5.24799999999992e-08,0.8768395330816751
5.25199999999992e-08,0.87683954716088
5.25599999999992e-08,0.876839553562214
5.25999999999992e-08,0.8768395460794605
5.26399999999992e-08,0.8768395512542758
5.26799999999992e-08,0.8768395535559342
5.27199999999992e-08,0.8768395505336982
5.27599999999992e-08,0.8768395475114622
5.27999999999992e-08,0.8768395483553159
5.283999999999919e-08,0.8768395542052755
5.287999999999919e-08,0.8768395500887891
5.291999999999919e-08,0.8768395461983515
5.295999999999919e-08,0.8768395501132152
5.299999999999919e-08,0.876839554028079
5.303999999999919e-08,0.8763199612581617
5.307999999999919e-08,0.8595970797634567
5.311999999999919e-08,0.8489160080878497
5.315999999999919e-08,0.8451969660806468
5.319999999999919e-08,0.8440618788463079
5.323999999999919e-08,0.8437303757915833
5.327999999999918e-08,0.8436291701840409
5.331999999999918e-08,0.8436007783522494
5.335999999999918e-08,0.8435965438376845
5.339999999999918e-08,0.8435968194817484
5.343999999999918e-08,0.8435970951258122
5.347999999999918e-08,0.8435969996689172
5.351999999999918e-08,0.8435969345746255
5.355999999999918e-08,0.8435969354904155
5.359999999999918e-08,0.8435969364062056
5.363999999999918e-08,0.8435969203554418
5.367999999999917e-08,0.8435969076888489
5.371999999999917e-08,0.8435969246247044
5.375999999999917e-08,0.8435969415605599
5.379999999999917e-08,0.8435969278693461
5.383999999999917e-08,0.8435969133416099
5.387999999999917e-08,0.8435968988138737
5.391999999999917e-08,0.8435969126989555
5.395999999999917e-08,0.8435969269668318
5.399999999999917e-08,0.8435969412347081
5.403999999999917e-08,0.8351156209146772
5.407999999999916e-08,0.858642337783067
5.411999999999916e-08,0.910570365499213
5.415999999999916e-08,0.9291851821732904
5.419999999999916e-08,0.9343465174958193
5.423999999999916e-08,0.935895200919762
5.427999999999916e-08,0.9363212562779816
5.431999999999916e-08,0.9364830275435456
5.435999999999916e-08,0.9364819732964982
5.439999999999916e-08,0.9364809190494507
5.443999999999916e-08,0.9364805928806726
5.447999999999916e-08,0.9364807708802757
5.451999999999915e-08,0.9364809488798788
5.455999999999915e-08,0.9364811268794818
5.459999999999915e-08,0.9364812083578433
5.463999999999915e-08,0.9364811369729615
5.467999999999915e-08,0.9364810655880799
5.471999999999915e-08,0.9364809942031982
5.475999999999915e-08,0.9364809228183165
5.479999999999915e-08,0.9364808731074739
5.483999999999915e-08,0.9364809137221684
5.487999999999915e-08,0.936480954336863
5.491999999999914e-08,0.9364809949515575
5.495999999999914e-08,0.936481035566252
5.499999999999914e-08,0.9364810761809464
5.503999999999914e-08,0.9369073270222734
5.507999999999914e-08,0.9244933380051918
5.511999999999914e-08,0.9179359352000015
5.515999999999914e-08,0.9157954668708659
5.519999999999914e-08,0.9151459507093114
5.523999999999914e-08,0.9149589159946594
5.527999999999914e-08,0.9149206387414204
5.531999999999913e-08,0.9149038087020405
5.535999999999913e-08,0.9149024772663703
5.539999999999913e-08,0.914901253717225
5.543999999999913e-08,0.9149014766374381
5.547999999999913e-08,0.914901647608847
5.551999999999913e-08,0.9149018076631869
5.555999999999913e-08,0.9149018242806614
5.559999999999913e-08,0.9149016005534606
5.563999999999913e-08,0.9149017283948523
5.567999999999913e-08,0.914901856236244
5.571999999999913e-08,0.9149016914412068
5.575999999999912e-08,0.9149016931125834
5.579999999999912e-08,0.9149018768044522
5.583999999999912e-08,0.9149018076736021
5.587999999999912e-08,0.9149016573346644
5.591999999999912e-08,0.9149016219911557
5.595999999999912e-08,0.9149017755174402
5.599999999999912e-08,0.9149019290437248
5.603999999999912e-08,0.9162797964647963
5.607999999999912e-08,0.9305108532487673
5.611999999999912e-08,0.9347201896276764
5.615999999999911e-08,0.9359605053017298
5.619999999999911e-08,0.9363470010378636
5.623999999999911e-08,0.9364481830303216
5.627999999999911e-08,0.9364706065979073
5.631999999999911e-08,0.9364803637127768
5.635999999999911e-08,0.9364807026110238
5.639999999999911e-08,0.9364810415092707
5.643999999999911e-08,0.936481161001815
5.647999999999911e-08,0.9364811278303636
5.651999999999911e-08,0.9364809834390667
5.65599999999991e-08,0.9364808390477698
5.65999999999991e-08,0.9364810378598308
5.66399999999991e-08,0.9364811216504
5.66799999999991e-08,0.9364809837755832
5.67199999999991e-08,0.9364808459007665
5.67599999999991e-08,0.9364808977094183
5.67999999999991e-08,0.9364810088832468
5.68399999999991e-08,0.9364811200570754
5.68799999999991e-08,0.9364811462497227
5.69199999999991e-08,0.9364810342681205
5.69599999999991e-08,0.9364809222865182
5.699999999999909e-08,0.936480810304916
5.703999999999909e-08,0.9368778443596745
5.707999999999909e-08,0.9244741435828563
5.711999999999909e-08,0.9179631249581148
5.715999999999909e-08,0.9157694712109249
5.719999999999909e-08,0.9151626792109893
5.723999999999909e-08,0.9149746064506185
5.727999999999909e-08,0.9149204671897415
5.731999999999909e-08,0.9149019927597234
5.735999999999909e-08,0.9149014547583233
5.739999999999908e-08,0.9149017477146548
5.743999999999908e-08,0.914901657343982
5.747999999999908e-08,0.9149017650515593
5.751999999999908e-08,0.9149017397093187
5.755999999999908e-08,0.9149017236034449
5.759999999999908e-08,0.9149018283409657
5.763999999999908e-08,0.9149016772113758
5.767999999999908e-08,0.9149018370479889
5.771999999999908e-08,0.9149016266775841
5.775999999999908e-08,0.9149017938957777
5.779999999999907e-08,0.9149016890556009
5.783999999999907e-08,0.9149017465122951
5.787999999999907e-08,0.9149018356411033
5.791999999999907e-08,0.9149016701833672
5.795999999999907e-08,0.9149017129557848
5.799999999999907e-08,0.914901880459676
5.803999999999907e-08,0.9162800707150368
5.807999999999907e-08,0.9305104239187405
5.811999999999907e-08,0.9347203868094399
5.815999999999907e-08,0.9359604710143323
5.819999999999907e-08,0.9363471294082902
5.823999999999906e-08,0.9364483244606823
5.827999999999906e-08,0.9364705385431351
5.831999999999906e-08,0.9364803542382033
5.835999999999906e-08,0.9364807192148846
5.839999999999906e-08,0.9364810841915658
5.843999999999906e-08,0.9364811392470391
5.847999999999906e-08,0.9364810915737009
5.851999999999906e-08,0.9364809928815903
5.855999999999906e-08,0.9364808941894797
5.859999999999906e-08,0.9364810202403365
5.863999999999905e-08,0.9364810812678203
5.867999999999905e-08,0.9364809917407368
5.871999999999905e-08,0.9364809022136534
5.875999999999905e-08,0.9364809321688755
5.879999999999905e-08,0.936481004298886
5.883999999999905e-08,0.9364810764288966
5.887999999999905e-08,0.9364810951858626
5.891999999999905e-08,0.9364810228906177
5.895999999999905e-08,0.9364809505953727
5.899999999999905e-08,0.9364808783001278
5.903999999999905e-08,0.9368779362115395
5.907999999999904e-08,0.9244741496483335
5.911999999999904e-08,0.9179631054004386
5.915999999999904e-08,0.9157694269447761
5.919999999999904e-08,0.9151626706769564
5.923999999999904e-08,0.9149746237547991
5.927999999999904e-08,0.9149204809488524
5.931999999999904e-08,0.9149019373981579
5.935999999999904e-08,0.9149015005394581
5.939999999999904e-08,0.9149017117374836
5.943999999999904e-08,0.9149017077309739
5.947999999999903e-08,0.9149017514485238
5.951999999999903e-08,0.9149017421863843
5.955999999999903e-08,0.914901735503218
5.959999999999903e-08,0.9149017767491887
5.963999999999903e-08,0.9149017176608315
5.967999999999904e-08,0.9149017795385287
5.971999999999904e-08,0.9149016986506808
5.975999999999905e-08,0.9149017626532366
5.979999999999905e-08,0.9149017230241112
5.983999999999906e-08,0.9149017445236849
5.987999999999906e-08,0.9149017783536055
5.991999999999907e-08,0.9149017159603904
5.995999999999908e-08,0.914901731930394
5.999999999999908e-08,0.9149017948854103
6.003999999999909e-08,0.8840972097080007
6.007999999999909e-08,0.8792658995591489
6.01199999999991e-08,0.8773605364370585
6.01599999999991e-08,0.8769575153876034
6.019999999999911e-08,0.8768684644580365
6.023999999999912e-08,0.8768468322264562
6.027999999999912e-08,0.8768407015111728
6.031999999999913e-08,0.8768397848316025
6.035999999999913e-08,0.8768396301161612
6.039999999999914e-08,0.8768395892610759
6.043999999999914e-08,0.8768394342632795
6.047999999999915e-08,0.8768396511803803
6.051999999999915e-08,0.8768394246342724
6.055999999999916e-08,0.8768397291855266
6.059999999999917e-08,0.8768395741722534
6.063999999999917e-08,0.8768394191589804
6.067999999999918e-08,0.8768394428318927
6.071999999999918e-08,0.8768395494762826
6.075999999999919e-08,0.8768396561206725
6.079999999999919e-08,0.8768396510653765
6.08399999999992e-08,0.8768393753975376
6.087999999999921e-08,0.8768395462418604
6.091999999999921e-08,0.8768397313107089
6.095999999999922e-08,0.8768395516683654
6.099999999999922e-08,0.8768393663078072
6.103999999999923e-08,0.8763105398461544
6.107999999999923e-08,0.8596154392663724
6.111999999999924e-08,0.848910640455516
6.115999999999925e-08,0.8452059463206936
6.119999999999925e-08,0.8440582368455281
6.123999999999926e-08,0.843729730060588
6.127999999999926e-08,0.8436270095060187
6.131999999999927e-08,0.8436031844295314
6.135999999999927e-08,0.8435963595835883
6.139999999999928e-08,0.843596779405498
6.143999999999928e-08,0.8435969187693173
6.147999999999929e-08,0.8435969067034487
6.15199999999993e-08,0.843596990088834
6.15599999999993e-08,0.8435968740320867
6.159999999999931e-08,0.8435969905252567
6.163999999999931e-08,0.8435968428193326
6.167999999999932e-08,0.8435969554659373
6.171999999999932e-08,0.8435968932779537
6.175999999999933e-08,0.8435969265199793
6.179999999999934e-08,0.8435969643217345
6.183999999999934e-08,0.8435968974185345
6.187999999999935e-08,0.8435970056716237
6.191999999999935e-08,0.8435969601576414
6.195999999999936e-08,0.843596904368147
6.199999999999936e-08,0.8435968485786527
6.203999999999937e-08,0.8459555237525225
6.207999999999938e-08,0.8681804903594565
6.211999999999938e-08,0.8741693283634123
6.215999999999939e-08,0.8760656094985778
6.219999999999939e-08,0.8766088686181871
6.22399999999994e-08,0.8767740873754746
6.22799999999994e-08,0.8768284488510912
6.231999999999941e-08,0.8768368177020147
6.235999999999941e-08,0.8768387279041803
6.239999999999942e-08,0.8768393606060464
6.243999999999943e-08,0.8768395102870377
6.247999999999943e-08,0.876839533081658
6.251999999999944e-08,0.8768395471608479
6.255999999999944e-08,0.8768395535621981
6.259999999999945e-08,0.8768395460794868
6.263999999999945e-08,0.8768395512542964
6.267999999999946e-08,0.8768395535559488
6.271999999999947e-08,0.876839550533707
6.275999999999947e-08,0.8768395475114652
6.279999999999948e-08,0.8768395483553002
6.283999999999948e-08,0.8768395542052256
6.287999999999949e-08,0.8768395500887527
6.291999999999949e-08,0.8768395461983293
6.29599999999995e-08,0.8768395501132304
6.299999999999951e-08,0.8768395540281316
6.303999999999951e-08,0.8763199612581253
6.307999999999952e-08,0.8595970797633726
6.311999999999952e-08,0.8489160080878122
6.315999999999953e-08,0.8451969660806181
6.319999999999953e-08,0.8440618788462919
6.323999999999954e-08,0.8437303757915742
6.327999999999954e-08,0.8436291701840032
6.331999999999955e-08,0.8436007783521474
6.335999999999956e-08,0.8435965438376107
6.339999999999956e-08,0.8435968194817248
6.343999999999957e-08,0.843597095125839
6.347999999999957e-08,0.8435969996689386
6.351999999999958e-08,0.8435969345746512
6.355999999999958e-08,0.8435969354904604
6.359999999999959e-08,0.8435969364062696
6.36399999999996e-08,0.8435969203554786
6.36799999999996e-08,0.8435969076888449
6.371999999999961e-08,0.8435969246246998
6.375999999999961e-08,0.8435969415605549
6.379999999999962e-08,0.8435969278693435
6.383999999999962e-08,0.8435969133416098
6.387999999999963e-08,0.8435968988138761
6.391999999999964e-08,0.8435969126989568
6.395999999999964e-08,0.8435969269668319
6.399999999999965e-08,0.843596941234707
6.403999999999965e-08,0.835115620914835
6.407999999999966e-08,0.8586423377836986
6.411999999999966e-08,0.9105703654996217
6.415999999999967e-08,0.9291851821736175
6.419999999999967e-08,0.9343465174959625
6.423999999999968e-08,0.9358952009198553
6.427999999999969e-08,0.9363212562779832
6.431999999999969e-08,0.9364830275435363
6.43599999999997e-08,0.9364819732964915
6.43999999999997e-08,0.9364809190494469
6.443999999999971e-08,0.936480592880659
6.447999999999971e-08,0.9364807708802425
6.451999999999972e-08,0.9364809488798261
6.455999999999973e-08,0.9364811268794097
6.459999999999973e-08,0.9364812083577704
6.463999999999974e-08,0.9364811369729181
6.467999999999974e-08,0.9364810655880659
6.471999999999975e-08,0.9364809942032137
6.475999999999975e-08,0.9364809228183615
6.479999999999976e-08,0.9364808731075376
6.483999999999977e-08,0.9364809137222053
6.487999999999977e-08,0.9364809543368732
6.491999999999978e-08,0.936480994951541
6.495999999999978e-08,0.9364810355662088
6.499999999999979e-08,0.9364810761808766
6.503999999999979e-08,0.936907327022114
6.50799999999998e-08,0.9244933380048506
6.51199999999998e-08,0.9179359351993803
6.515999999999981e-08,0.9157954668710244
6.519999999999982e-08,0.9151459507090421
6.523999999999982e-08,0.9149589159944376
6.527999999999983e-08,0.9149206387413809
6.531999999999983e-08,0.9149038087020605
6.535999999999984e-08,0.9149024772663512
6.539999999999984e-08,0.9149012537171817
6.543999999999985e-08,0.914901476637369
6.547999999999986e-08,0.9149016476088343
6.551999999999986e-08,0.9149018076632489
6.555999999999987e-08,0.9149018242807252
6.559999999999987e-08,0.9149016005534268
6.563999999999988e-08,0.9149017283948578
6.567999999999988e-08,0.9149018562362888
6.571999999999989e-08,0.9149016914412123
6.57599999999999e-08,0.9149016931125589
6.57999999999999e-08,0.9149018768044036
6.583999999999991e-08,0.9149018076735724
6.587999999999991e-08,0.9149016573346737
6.591999999999992e-08,0.914901621991189
6.595999999999992e-08,0.9149017755174678
6.599999999999993e-08,0.9149019290437465
6.603999999999993e-08,0.9162797964650103
6.607999999999994e-08,0.9305108532488746
6.611999999999995e-08,0.9347201896277121
6.615999999999995e-08,0.9359605053017341
6.619999999999996e-08,0.9363470010379098
6.623999999999996e-08,0.9364481830303406
6.627999999999997e-08,0.9364706065978879
6.631999999999997e-08,0.9364803637127581
6.635999999999998e-08,0.9364807026110349
6.639999999999999e-08,0.9364810415093116
6.643999999999999e-08,0.9364811610017856
6.648e-08,0.9364811278303273
6.652e-08,0.9364809834390962
6.656000000000001e-08,0.9364808390478652
6.660000000000001e-08,0.9364810378598798
6.664000000000002e-08,0.9364811216504089
6.668000000000003e-08,0.9364809837755886
6.672000000000003e-08,0.9364808459007684
6.676000000000004e-08,0.936480897709386
6.680000000000004e-08,0.9364810088831707
6.684000000000005e-08,0.9364811200569553
6.688000000000005e-08,0.9364811462496039
6.692000000000006e-08,0.9364810342680766
6.696000000000006e-08,0.9364809222865492
6.700000000000007e-08,0.9364808103050219
6.704000000000008e-08,0.9368778443598208
6.708000000000008e-08,0.9244741435826163
6.712000000000009e-08,0.9179631249579373
6.716000000000009e-08,0.9157694712104982
6.72000000000001e-08,0.9151626792109568
6.72400000000001e-08,0.9149746064505603
6.728000000000011e-08,0.9149204671897567
6.732000000000012e-08,0.9149019927596564
6.736000000000012e-08,0.9149014547583634
6.740000000000013e-08,0.9149017477146509
6.744000000000013e-08,0.9149016573439904
6.748000000000014e-08,0.9149017650515449
6.752000000000014e-08,0.9149017397092991
6.756000000000015e-08,0.9149017236034744
6.760000000000016e-08,0.9149018283410127
6.764000000000016e-08,0.9149016772113937
6.768000000000017e-08,0.9149018370480424
6.772000000000017e-08,0.9149016266775868
6.776000000000018e-08,0.9149017938957831
6.780000000000018e-08,0.9149016890555661
6.784000000000019e-08,0.9149017465122978
6.788000000000019e-08,0.9149018356411234
6.79200000000002e-08,0.9149016701833438
6.796000000000021e-08,0.9149017129557567
6.800000000000021e-08,0.9149018804596596
6.804000000000022e-08,0.9162800707154981
6.808000000000022e-08,0.9305104239189717
6.812000000000023e-08,0.9347203868094904
6.816000000000023e-08,0.9359604710143459
6.820000000000024e-08,0.93634712940833
6.824000000000025e-08,0.9364483244606655
6.828000000000025e-08,0.9364705385430885
6.832000000000026e-08,0.9364803542381669
6.836000000000026e-08,0.9364807192148871
6.840000000000027e-08,0.9364810841916072
6.844000000000027e-08,0.936481139247041
6.848000000000028e-08,0.9364810915736917
6.852000000000029e-08,0.9364809928816105
6.856000000000029e-08,0.9364808941895291
6.86000000000003e-08,0.9364810202404078
6.86400000000003e-08,0.9364810812679035
6.868000000000031e-08,0.9364809917408221
6.872000000000031e-08,0.9364809022137407
6.876000000000032e-08,0.9364809321689213
6.880000000000032e-08,0.9364810042988749
6.884000000000033e-08,0.9364810764288286
6.888000000000034e-08,0.9364810951857652
6.892000000000034e-08,0.9364810228905371
6.896000000000035e-08,0.9364809505953091
6.900000000000035e-08,0.9364808783000812
6.904000000000036e-08,0.9368779362116116
6.908000000000036e-08,0.9244741496479788
6.912000000000037e-08,0.9179631054002164
6.916000000000038e-08,0.9157694269443744
6.920000000000038e-08,0.915162670676968
6.924000000000039e-08,0.9149746237547888
6.928000000000039e-08,0.9149204809489264
6.93200000000004e-08,0.9149019373981284
6.93600000000004e-08,0.914901500539513
6.940000000000041e-08,0.9149017117374521
6.944000000000042e-08,0.9149017077309229
6.948000000000042e-08,0.9149017514484948
6.952000000000043e-08,0.9149017421863294
6.956000000000043e-08,0.9149017355031498
6.960000000000044e-08,0.9149017767491466
6.964000000000044e-08,0.9149017176608174
6.968000000000045e-08,0.9149017795385621
6.972000000000045e-08,0.9149016986506705
6.976000000000046e-08,0.9149017626532328
6.980000000000047e-08,0.9149017230241018
6.984000000000047e-08,0.914901744523685
6.988000000000048e-08,0.9149017783536061
6.992000000000048e-08,0.9149017159603864
6.996000000000049e-08,0.9149017319303923
7.000000000000049e-08,0.9149017948854007
7.00400000000005e-08,0.8840972097070681
7.008000000000051e-08,0.8792658995590416
7.012000000000051e-08,0.8773605364370336
7.016000000000052e-08,0.8769575153875855
7.020000000000052e-08,0.8768684644580248
7.024000000000053e-08,0.8768468322264726
7.028000000000053e-08,0.8768407015111405
7.032000000000054e-08,0.876839784831599
7.036000000000055e-08,0.8768396301161898
7.040000000000055e-08,0.8768395892610412
7.044000000000056e-08,0.8768394342632403
7.048000000000056e-08,0.876839651180361
7.052000000000057e-08,0.876839424634239
7.056000000000057e-08,0.8768397291855513
7.060000000000058e-08,0.8768395741722408
7.064000000000058e-08,0.8768394191589303
7.068000000000059e-08,0.876839442831855
7.07200000000006e-08,0.8768395494762791
7.07600000000006e-08,0.8768396561207031
7.080000000000061e-08,0.8768396510654133
7.084000000000061e-08,0.8768393753975187
7.088000000000062e-08,0.8768395462418791
7.092000000000062e-08,0.8768397313107662
7.096000000000063e-08,0.8768395516683737
7.100000000000064e-08,0.8768393663077662
7.104000000000064e-08,0.8763105398459503
7.108000000000065e-08,0.8596154392658029
7.112000000000065e-08,0.8489106404553262
7.116000000000066e-08,0.8452059463206441
7.120000000000066e-08,0.844058236845536
7.124000000000067e-08,0.8437297300606215
7.128000000000068e-08,0.8436270095060041
7.132000000000068e-08,0.8436031844294469
7.136000000000069e-08,0.843596359583516
7.140000000000069e-08,0.843596779405514
7.14400000000007e-08,0.8435969187693575
7.14800000000007e-08,0.843596906703458
7.152000000000071e-08,0.8435969900888378
7.156000000000071e-08,0.8435968740321007
7.160000000000072e-08,0.843596990525306
7.164000000000073e-08,0.8435968428193675
7.168000000000073e-08,0.8435969554659613
7.172000000000074e-08,0.8435968932779425
7.176000000000074e-08,0.8435969265199876
7.180000000000075e-08,0.84359696432177
7.184000000000075e-08,0.8435968974185569
7.188000000000076e-08,0.8435970056716391
7.192000000000077e-08,0.843596960157653
7.196000000000077e-08,0.8435969043681555
7.200000000000078e-08,0.8435968485786584
7.204000000000078e-08,0.8459555237532251
7.208000000000079e-08,0.8681804903598096
7.212000000000079e-08,0.8741693283635059
7.21600000000008e-08,0.8760656094986524
7.220000000000081e-08,0.8766088686182154
7.224000000000081e-08,0.8767740873755149
7.228000000000082e-08,0.8768284488510709
7.232000000000082e-08,0.8768368177019996
7.236000000000083e-08,0.8768387279041989
7.240000000000083e-08,0.8768393606060928
7.244000000000084e-08,0.876839510287065
7.248000000000084e-08,0.8768395330817085
7.252000000000085e-08,0.8768395471608816
7.256000000000086e-08,0.8768395535622149
7.260000000000086e-08,0.8768395460794587
7.264000000000087e-08,0.8768395512542784
7.268000000000087e-08,0.8768395535559388
7.272000000000088e-08,0.8768395505337011
7.276000000000088e-08,0.8768395475114634
7.280000000000089e-08,0.8768395483553013
7.28400000000009e-08,0.8768395542052294
7.28800000000009e-08,0.8768395500887877
7.292000000000091e-08,0.8768395461983931
7.296000000000091e-08,0.8768395501132453
7.300000000000092e-08,0.8768395540280972
7.304000000000092e-08,0.8763199612579383
7.308000000000093e-08,0.859597079762815
7.312000000000094e-08,0.8489160080876172
7.316000000000094e-08,0.8451969660805061
7.320000000000095e-08,0.844061878846287
7.324000000000095e-08,0.8437303757915878
7.328000000000096e-08,0.8436291701840203
7.332000000000096e-08,0.8436007783521607
7.336000000000097e-08,0.8435965438376191
7.340000000000097e-08,0.8435968194817302
7.344000000000098e-08,0.8435970951258412
7.348000000000099e-08,0.8435969996689419
7.352000000000099e-08,0.8435969345746546
7.3560000000001e-08,0.8435969354904627
7.3600000000001e-08,0.8435969364062709
7.364000000000101e-08,0.843596920355457
7.368000000000101e-08,0.843596907688802
7.372000000000102e-08,0.843596924624669
7.376000000000103e-08,0.843596941560536
7.380000000000103e-08,0.8435969278693277
7.384000000000104e-08,0.8435969133415968
7.388000000000104e-08,0.843596898813866
7.392000000000105e-08,0.8435969126989491
7.396000000000105e-08,0.8435969269668265
7.400000000000106e-08,0.8435969412347321
7.404000000000107e-08,0.8351156209151417
7.408000000000107e-08,0.8586423377854127
