/SUB_TOP_R (plaintext=215) X,/SUB_TOP_R (plaintext=215) Y
3.195000000000005e-08,4.451777677408351e-05
3.200000000000005e-08,4.451778097864993e-05
3.205000000000005e-08,4.475573835951611e-05
3.210000000000004e-08,4.51946811963007e-05
3.215000000000004e-08,4.518956319556876e-05
3.220000000000004e-08,4.518966543214221e-05
3.225000000000003e-08,4.518968471848359e-05
3.230000000000003e-08,4.518967096932957e-05
3.235000000000003e-08,4.518967386481913e-05
3.240000000000003e-08,4.518968185603876e-05
3.245000000000002e-08,4.518967609853498e-05
3.250000000000002e-08,4.518967136006017e-05
3.255000000000002e-08,4.518967936359713e-05
3.260000000000001e-08,4.518968087086979e-05
3.265000000000001e-08,4.518966894065104e-05
3.270000000000001e-08,4.518967695802658e-05
3.275000000000001e-08,4.518968497540212e-05
3.28e-08,4.51896696579577e-05
3.285e-08,4.518967454329937e-05
3.29e-08,4.518968257353824e-05
3.294999999999999e-08,4.518967448286273e-05
3.299999999999999e-08,4.518967212050783e-05
3.304999999999999e-08,4.518968015814756e-05
3.309999999999999e-08,4.518967931840684e-05
3.314999999999998e-08,4.518966970050649e-05
3.319999999999998e-08,4.518967774097847e-05
3.324999999999998e-08,4.518968496969733e-05
3.329999999999997e-08,4.51896809569248e-05
3.334999999999997e-08,4.518967694415229e-05
3.339999999999997e-08,4.518967293137977e-05
3.344999999999997e-08,4.518966891860725e-05
3.349999999999996e-08,4.51896697858185e-05
3.354999999999996e-08,4.518967309675588e-05
3.359999999999996e-08,4.518967640769327e-05
3.364999999999995e-08,4.518967971863065e-05
3.369999999999995e-08,4.518968302956803e-05
3.374999999999995e-08,4.518968413455464e-05
3.379999999999995e-08,4.518968082426366e-05
3.384999999999994e-08,4.518967751397268e-05
3.389999999999994e-08,4.518967420368169e-05
3.394999999999994e-08,4.51896708933907e-05
3.399999999999993e-08,4.518966758309972e-05
3.404999999999993e-08,4.519519620685689e-05
3.409999999999993e-08,4.453856506723015e-05
3.414999999999993e-08,4.451878093467273e-05
3.419999999999992e-08,4.451783263175956e-05
3.424999999999992e-08,4.451777118294502e-05
3.429999999999992e-08,4.451777168506624e-05
3.434999999999991e-08,4.451777234663328e-05
3.439999999999991e-08,4.451776715438634e-05
3.444999999999991e-08,4.451776775020555e-05
3.449999999999991e-08,4.451777487333087e-05
3.45499999999999e-08,4.451776925847081e-05
3.45999999999999e-08,4.451776440103259e-05
3.46499999999999e-08,4.451777587412025e-05
3.469999999999989e-08,4.451777102568643e-05
3.474999999999989e-08,4.451776517844263e-05
3.479999999999989e-08,4.451777241014574e-05
3.484999999999989e-08,4.451777290133111e-05
3.489999999999988e-08,4.451776689215659e-05
3.494999999999988e-08,4.451776872792515e-05
3.499999999999988e-08,4.45177748384827e-05
3.504999999999987e-08,4.451776873930064e-05
3.509999999999987e-08,4.451776495742706e-05
3.514999999999987e-08,4.451777674339581e-05
3.519999999999987e-08,4.451777061349203e-05
3.524999999999986e-08,4.451776448358825e-05
3.529999999999986e-08,4.451776585829503e-05
3.534999999999986e-08,4.451776887563663e-05
3.539999999999985e-08,4.451777189297823e-05
3.544999999999985e-08,4.451777491031982e-05
3.549999999999985e-08,4.451777563545165e-05
3.554999999999985e-08,4.451777309532428e-05
3.559999999999984e-08,4.451777055519692e-05
3.564999999999984e-08,4.451776801506956e-05
3.569999999999984e-08,4.45177654749422e-05
3.574999999999983e-08,4.451776397943207e-05
3.579999999999983e-08,4.451776650465947e-05
3.584999999999983e-08,4.451776902988687e-05
3.589999999999983e-08,4.451777155511427e-05
3.594999999999982e-08,4.451777408034167e-05
3.599999999999982e-08,4.451777660556907e-05
3.604999999999982e-08,4.475573547506051e-05
3.609999999999981e-08,4.519468236711775e-05
3.614999999999981e-08,4.518956439284464e-05
3.619999999999981e-08,4.518966518983706e-05
3.624999999999981e-08,4.518968660182046e-05
3.62999999999998e-08,4.518966974654152e-05
3.63499999999998e-08,4.518967328074105e-05
3.63999999999998e-08,4.518968305311254e-05
3.644999999999979e-08,4.518967602087455e-05
3.649999999999979e-08,4.518967023815208e-05
3.654999999999979e-08,4.518968002675141e-05
3.659999999999979e-08,4.518968186705981e-05
3.664999999999978e-08,4.518966727932816e-05
3.669999999999978e-08,4.518967708488912e-05
3.674999999999978e-08,4.518968689045007e-05
3.679999999999977e-08,4.518966815246907e-05
3.684999999999977e-08,4.518967413217139e-05
3.689999999999977e-08,4.518968395295116e-05
3.694999999999977e-08,4.518967405254436e-05
3.699999999999976e-08,4.518967117037824e-05
3.704999999999976e-08,4.518968100015039e-05
3.709999999999976e-08,4.518967996535631e-05
3.714999999999975e-08,4.518966821105256e-05
3.719999999999975e-08,4.518967804448725e-05
3.724999999999975e-08,4.518968688040917e-05
3.729999999999975e-08,4.518968197110858e-05
3.734999999999974e-08,4.5189677061808e-05
3.739999999999974e-08,4.518967215250741e-05
3.744999999999974e-08,4.518966724320682e-05
3.749999999999973e-08,4.518966830755069e-05
3.754999999999973e-08,4.518967235812398e-05
3.759999999999973e-08,4.518967640869727e-05
3.764999999999973e-08,4.518968045927057e-05
3.769999999999972e-08,4.518968450984386e-05
3.774999999999972e-08,4.518968586006946e-05
3.779999999999972e-08,4.518968181013562e-05
3.784999999999971e-08,4.518967776020177e-05
3.789999999999971e-08,4.518967371026793e-05
3.794999999999971e-08,4.518966966033408e-05
3.79999999999997e-08,4.518966561040024e-05
3.80499999999997e-08,4.519519651259215e-05
3.80999999999997e-08,4.453856488405038e-05
3.81499999999997e-08,4.451878135858752e-05
3.819999999999969e-08,4.451783294345515e-05
3.824999999999969e-08,4.451777149387557e-05
3.829999999999969e-08,4.451777150008843e-05
3.834999999999968e-08,4.451777201469059e-05
3.839999999999968e-08,4.45177674287113e-05
3.844999999999968e-08,4.451776799329564e-05
3.849999999999968e-08,4.451777435589546e-05
3.854999999999967e-08,4.451776934741289e-05
3.859999999999967e-08,4.451776501484921e-05
3.864999999999967e-08,4.451777527526872e-05
3.869999999999966e-08,4.451777092927481e-05
3.874999999999966e-08,4.451776568828829e-05
3.879999999999966e-08,4.451777218208714e-05
3.884999999999966e-08,4.451777261974196e-05
3.889999999999965e-08,4.451776721650236e-05
3.894999999999965e-08,4.4517768870329e-05
3.899999999999965e-08,4.451777437206941e-05
3.904999999999964e-08,4.451776887829683e-05
3.909999999999964e-08,4.451776546961131e-05
3.914999999999964e-08,4.45177760926957e-05
3.919999999999964e-08,4.451777056747225e-05
3.924999999999963e-08,4.45177650422488e-05
3.929999999999963e-08,4.451776627591887e-05
3.934999999999963e-08,4.451776899102917e-05
3.939999999999962e-08,4.451777170613947e-05
3.944999999999962e-08,4.451777442124976e-05
3.949999999999962e-08,4.451777507554591e-05
3.954999999999962e-08,4.451777279117056e-05
3.959999999999961e-08,4.451777050679521e-05
3.964999999999961e-08,4.451776822241986e-05
3.969999999999961e-08,4.451776593804451e-05
3.97499999999996e-08,4.451776459224112e-05
3.97999999999996e-08,4.451776686177182e-05
3.98499999999996e-08,4.451776913130252e-05
3.98999999999996e-08,4.451777140083323e-05
3.994999999999959e-08,4.451777367036393e-05
3.999999999999959e-08,4.451777593989463e-05
4.004999999999959e-08,4.358920724298198e-05
4.009999999999958e-08,4.401251484369898e-05
4.014999999999958e-08,4.401187652433772e-05
4.019999999999958e-08,4.401298126101827e-05
4.024999999999958e-08,4.401309575958132e-05
4.029999999999957e-08,4.401319632176147e-05
4.034999999999957e-08,4.401311372244897e-05
4.039999999999957e-08,4.401327997128238e-05
4.044999999999956e-08,4.401294537027283e-05
4.049999999999956e-08,4.401340230372311e-05
4.054999999999956e-08,4.401307374208198e-05
4.059999999999956e-08,4.401326938841749e-05
4.064999999999955e-08,4.401320856697345e-05
4.069999999999955e-08,4.401299182181424e-05
4.074999999999955e-08,4.401334978615621e-05
4.079999999999954e-08,4.40130479528305e-05
4.084999999999954e-08,4.401339794516602e-05
4.089999999999954e-08,4.401317079764488e-05
4.094999999999954e-08,4.401294365012374e-05
4.099999999999953e-08,4.401334254754947e-05
4.104999999999953e-08,4.401299747079179e-05
4.109999999999953e-08,4.401308052219475e-05
4.114999999999952e-08,4.401325244423134e-05
4.119999999999952e-08,4.401342436626794e-05
4.124999999999952e-08,4.401329561388389e-05
4.129999999999952e-08,4.401316227884591e-05
4.134999999999951e-08,4.401302894380794e-05
4.139999999999951e-08,4.401303633791159e-05
4.144999999999951e-08,4.40133336188122e-05
4.14999999999995e-08,4.401332342749979e-05
4.15499999999995e-08,4.401317516402943e-05
4.15999999999995e-08,4.401302690055906e-05
4.16499999999995e-08,4.401299485310001e-05
4.169999999999949e-08,4.401312548851689e-05
4.174999999999949e-08,4.401325612393377e-05
4.179999999999949e-08,4.401338675935065e-05
4.184999999999948e-08,4.401333245462372e-05
4.189999999999948e-08,4.401320200345286e-05
4.194999999999948e-08,4.401307155228202e-05
4.199999999999948e-08,4.401294110111116e-05
4.204999999999947e-08,4.396662348878363e-05
4.209999999999947e-08,4.325582522663057e-05
4.214999999999947e-08,4.320364905598031e-05
4.219999999999946e-08,4.320064521570336e-05
4.224999999999946e-08,4.320046667767785e-05
4.229999999999946e-08,4.320033044692539e-05
4.234999999999946e-08,4.320043129862474e-05
4.239999999999945e-08,4.320034694996679e-05
4.244999999999945e-08,4.320040716018271e-05
4.249999999999945e-08,4.320038753942882e-05
4.254999999999944e-08,4.320038832168811e-05
4.259999999999944e-08,4.320042312320448e-05
4.264999999999944e-08,4.320037164367052e-05
4.269999999999944e-08,4.320045441589815e-05
4.274999999999943e-08,4.320035697120893e-05
4.279999999999943e-08,4.320043600669239e-05
4.284999999999943e-08,4.320034406983451e-05
4.289999999999942e-08,4.320041788569131e-05
4.294999999999942e-08,4.320036194477593e-05
4.299999999999942e-08,4.320040230661058e-05
4.304999999999942e-08,4.320043042357424e-05
4.309999999999941e-08,4.320039657909247e-05
4.314999999999941e-08,4.320036273461071e-05
4.319999999999941e-08,4.320035428603801e-05
4.32499999999994e-08,4.320037570998779e-05
4.32999999999994e-08,4.320039713393758e-05
4.33499999999994e-08,4.320041855788736e-05
4.33999999999994e-08,4.320043998183715e-05
4.344999999999939e-08,4.320043250121532e-05
4.349999999999939e-08,4.320041482509862e-05
4.354999999999939e-08,4.320039714898193e-05
4.359999999999938e-08,4.320037947286523e-05
4.364999999999938e-08,4.320036179674854e-05
4.369999999999938e-08,4.320034412063184e-05
4.374999999999938e-08,4.320035714564304e-05
4.379999999999937e-08,4.320037477347547e-05
4.384999999999937e-08,4.320039240130789e-05
4.389999999999937e-08,4.320041002914032e-05
4.394999999999936e-08,4.320042765697274e-05
4.399999999999936e-08,4.320044528480517e-05
4.404999999999936e-08,4.351762871908717e-05
4.409999999999936e-08,4.40149941090405e-05
4.414999999999935e-08,4.401195040690116e-05
4.419999999999935e-08,4.401310635012051e-05
4.424999999999935e-08,4.401318491956018e-05
4.429999999999934e-08,4.401317902722397e-05
4.434999999999934e-08,4.401318318540164e-05
4.439999999999934e-08,4.401318632543663e-05
4.444999999999934e-08,4.401317867147159e-05
4.449999999999933e-08,4.401318356133651e-05
4.454999999999933e-08,4.40131853356301e-05
4.459999999999933e-08,4.401317942076646e-05
4.464999999999932e-08,4.401318415175548e-05
4.469999999999932e-08,4.401318331730234e-05
4.474999999999932e-08,4.401318142280836e-05
4.479999999999932e-08,4.401318703702563e-05
4.484999999999931e-08,4.401318359696534e-05
4.489999999999931e-08,4.401317985438559e-05
4.494999999999931e-08,4.401318310223701e-05
4.49999999999993e-08,4.40131864649509e-05
4.50499999999993e-08,4.343452962432581e-05
4.50999999999993e-08,4.343443839770969e-05
4.51499999999993e-08,4.343342185349894e-05
4.519999999999929e-08,4.343452181444438e-05
4.524999999999929e-08,4.343379509089091e-05
4.529999999999929e-08,4.343312630680779e-05
4.534999999999928e-08,4.343360249253608e-05
4.539999999999928e-08,4.343407867826438e-05
4.544999999999928e-08,4.343455486399267e-05
4.549999999999928e-08,4.343426695648154e-05
4.554999999999927e-08,4.343396394600592e-05
4.559999999999927e-08,4.343366093553031e-05
4.564999999999927e-08,4.343335792505468e-05
4.569999999999926e-08,4.34331416350867e-05
4.574999999999926e-08,4.343337868859719e-05
4.579999999999926e-08,4.343361574210766e-05
4.584999999999926e-08,4.343385279561814e-05
4.589999999999925e-08,4.343408984912862e-05
4.594999999999925e-08,4.343432690263909e-05
4.599999999999925e-08,4.343456395614957e-05
4.604999999999924e-08,4.341766608216568e-05
4.609999999999924e-08,4.263066873706679e-05
4.614999999999924e-08,4.258233333810107e-05
4.619999999999924e-08,4.257934830688377e-05
4.624999999999923e-08,4.257919092300434e-05
4.629999999999923e-08,4.257924201221442e-05
4.634999999999923e-08,4.25792594450285e-05
4.639999999999922e-08,4.257915086675864e-05
4.644999999999922e-08,4.257923129538212e-05
4.649999999999922e-08,4.257925313121713e-05
4.654999999999922e-08,4.257913716414519e-05
4.659999999999921e-08,4.257926258090382e-05
4.664999999999921e-08,4.257923675460704e-05
4.669999999999921e-08,4.257912183277716e-05
4.67499999999992e-08,4.257929393868625e-05
4.67999999999992e-08,4.257922063990486e-05
4.68499999999992e-08,4.257910686299961e-05
4.68999999999992e-08,4.257931752241197e-05
4.694999999999919e-08,4.257920484617563e-05
4.699999999999919e-08,4.257913064849044e-05
4.704999999999919e-08,4.2579300942976e-05
4.709999999999918e-08,4.257918927381318e-05
4.714999999999918e-08,4.257916233308681e-05
4.719999999999918e-08,4.257928475439748e-05
4.724999999999918e-08,4.257917403898335e-05
4.729999999999917e-08,4.257912862942697e-05
4.734999999999917e-08,4.257918405763942e-05
4.739999999999917e-08,4.257923948585187e-05
4.744999999999916e-08,4.257929491406432e-05
4.749999999999916e-08,4.257923426309253e-05
4.754999999999916e-08,4.257911579699904e-05
4.759999999999916e-08,4.257918829782503e-05
4.764999999999915e-08,4.257926079865103e-05
4.769999999999915e-08,4.257930395284664e-05
4.774999999999915e-08,4.257923586565193e-05
4.779999999999914e-08,4.25791677784572e-05
4.784999999999914e-08,4.257911390711181e-05
4.789999999999914e-08,4.257918202486425e-05
4.794999999999914e-08,4.25792501426167e-05
4.799999999999913e-08,4.257931826036914e-05
4.804999999999913e-08,4.286088998757525e-05
4.809999999999913e-08,4.478781342637791e-05
4.814999999999912e-08,4.518871332529455e-05
4.819999999999912e-08,4.518965290375472e-05
4.824999999999912e-08,4.518968134250902e-05
4.829999999999912e-08,4.518967169440262e-05
4.834999999999911e-08,4.518967834974416e-05
4.839999999999911e-08,4.518967596320945e-05
4.844999999999911e-08,4.518967476621922e-05
4.84999999999991e-08,4.518968164020982e-05
4.85499999999991e-08,4.518967117569729e-05
4.85999999999991e-08,4.518967777811266e-05
4.86499999999991e-08,4.518967749397857e-05
4.869999999999909e-08,4.518967428403494e-05
4.874999999999909e-08,4.518968051628195e-05
4.879999999999909e-08,4.518967196411214e-05
4.884999999999908e-08,4.518967706761797e-05
4.889999999999908e-08,4.518967848606452e-05
4.894999999999908e-08,4.518967398977084e-05
4.899999999999908e-08,4.518967962205192e-05
4.904999999999907e-08,4.518967338482374e-05
4.909999999999907e-08,4.518967653846918e-05
4.914999999999907e-08,4.51896806894721e-05
4.919999999999906e-08,4.518967787122063e-05
4.924999999999906e-08,4.518967505296915e-05
4.929999999999906e-08,4.518967223471766e-05
4.934999999999906e-08,4.518967608065842e-05
4.939999999999905e-08,4.518968097993631e-05
4.944999999999905e-08,4.518967796051753e-05
4.949999999999905e-08,4.518967494109875e-05
4.954999999999904e-08,4.518967192167997e-05
4.959999999999904e-08,4.51896732513268e-05
4.964999999999904e-08,4.518967555507244e-05
4.969999999999904e-08,4.518967785881807e-05
4.974999999999903e-08,4.518968016256371e-05
4.979999999999903e-08,4.51896805688842e-05
4.984999999999903e-08,4.518967822781328e-05
4.989999999999902e-08,4.518967588674236e-05
4.994999999999902e-08,4.518967354567144e-05
4.999999999999902e-08,4.518967120460052e-05
5.004999999999902e-08,4.519519280255453e-05
5.009999999999901e-08,4.453856615492044e-05
5.014999999999901e-08,4.451877822731309e-05
5.019999999999901e-08,4.45178306174994e-05
5.0249999999999e-08,4.451776916329244e-05
5.0299999999999e-08,4.451777288762725e-05
5.0349999999999e-08,4.451777450452231e-05
5.0399999999999e-08,4.451776537050092e-05
5.044999999999899e-08,4.451776617040999e-05
5.049999999999899e-08,4.451777824250049e-05
5.054999999999899e-08,4.451776867756606e-05
5.059999999999898e-08,4.45177604025058e-05
5.064999999999898e-08,4.451777978266367e-05
5.069999999999898e-08,4.451777165252859e-05
5.074999999999898e-08,4.451776184853031e-05
5.079999999999897e-08,4.451777390551421e-05
5.084999999999897e-08,4.451777473927035e-05
5.089999999999897e-08,4.45177647681091e-05
5.094999999999896e-08,4.45177678032626e-05
5.099999999999896e-08,4.451777788959287e-05
5.104999999999896e-08,4.451776782462595e-05
5.109999999999896e-08,4.451776160838417e-05
5.114999999999895e-08,4.45177810084792e-05
5.119999999999895e-08,4.451777091043495e-05
5.124999999999895e-08,4.45177608123907e-05
5.129999999999894e-08,4.451776311942507e-05
5.134999999999894e-08,4.451776812104169e-05
5.139999999999894e-08,4.451777312265831e-05
5.144999999999894e-08,4.451777812427493e-05
5.149999999999893e-08,4.451777930954778e-05
5.154999999999893e-08,4.451777509015531e-05
5.159999999999893e-08,4.451777087076284e-05
5.164999999999892e-08,4.451776665137037e-05
5.169999999999892e-08,4.45177624319779e-05
5.174999999999892e-08,4.451775995581779e-05
5.179999999999892e-08,4.45177641603842e-05
5.184999999999891e-08,4.451776836495062e-05
5.189999999999891e-08,4.451777256951703e-05
5.194999999999891e-08,4.451777677408344e-05
5.19999999999989e-08,4.451778097864985e-05
5.20499999999989e-08,4.475573835947448e-05
5.20999999999989e-08,4.519468119630125e-05
5.21499999999989e-08,4.518956319556871e-05
5.219999999999889e-08,4.518966543214237e-05
5.224999999999889e-08,4.518968471848347e-05
5.229999999999889e-08,4.51896709693296e-05
5.234999999999888e-08,4.518967386481909e-05
5.239999999999888e-08,4.518968185603856e-05
5.244999999999888e-08,4.5189676098535e-05
5.249999999999888e-08,4.518967136006033e-05
5.254999999999887e-08,4.518967936359704e-05
5.259999999999887e-08,4.518968087086966e-05
5.264999999999887e-08,4.518966894065125e-05
5.269999999999886e-08,4.518967695802644e-05
5.274999999999886e-08,4.518968497540163e-05
5.279999999999886e-08,4.518966965795806e-05
5.284999999999886e-08,4.518967454329935e-05
5.289999999999885e-08,4.518968257353768e-05
5.294999999999885e-08,4.518967448286271e-05
5.299999999999885e-08,4.518967212050809e-05
5.304999999999884e-08,4.518968015814747e-05
5.309999999999884e-08,4.518967931840681e-05
5.314999999999884e-08,4.518966970050683e-05
5.319999999999884e-08,4.518967774097831e-05
5.324999999999883e-08,4.51896849696967e-05
5.329999999999883e-08,4.518968095692443e-05
5.334999999999883e-08,4.518967694415215e-05
5.339999999999882e-08,4.518967293137988e-05
5.344999999999882e-08,4.51896689186076e-05
5.349999999999882e-08,4.518966978581881e-05
5.354999999999882e-08,4.518967309675602e-05
5.359999999999881e-08,4.518967640769321e-05
5.364999999999881e-08,4.518967971863042e-05
5.369999999999881e-08,4.518968302956762e-05
5.37499999999988e-08,4.518968413455419e-05
5.37999999999988e-08,4.518968082426347e-05
5.38499999999988e-08,4.518967751397274e-05
5.38999999999988e-08,4.518967420368202e-05
5.394999999999879e-08,4.518967089339129e-05
5.399999999999879e-08,4.518966758310057e-05
5.404999999999879e-08,4.519519620687595e-05
5.409999999999878e-08,4.453856506723152e-05
5.414999999999878e-08,4.451878093467294e-05
5.419999999999878e-08,4.451783263175949e-05
5.424999999999878e-08,4.451777118294513e-05
5.429999999999877e-08,4.45177716850663e-05
5.434999999999877e-08,4.451777234663326e-05
5.439999999999877e-08,4.451776715438631e-05
5.444999999999876e-08,4.451776775020559e-05
5.449999999999876e-08,4.451777487333103e-05
5.454999999999876e-08,4.451776925847084e-05
5.459999999999876e-08,4.451776440103253e-05
5.464999999999875e-08,4.451777587412042e-05
5.469999999999875e-08,4.45177710256865e-05
5.474999999999875e-08,4.451776517844257e-05
5.479999999999874e-08,4.451777241014576e-05
5.484999999999874e-08,4.451777290133118e-05
5.489999999999874e-08,4.45177668921567e-05
5.494999999999874e-08,4.451776872792523e-05
5.499999999999873e-08,4.451777483848267e-05
5.504999999999873e-08,4.451776873930077e-05
5.509999999999873e-08,4.451776495742732e-05
5.514999999999872e-08,4.451777674339567e-05
5.519999999999872e-08,4.451777061349208e-05
5.524999999999872e-08,4.451776448358849e-05
5.529999999999872e-08,4.451776585829521e-05
5.534999999999871e-08,4.451776887563666e-05
5.539999999999871e-08,4.451777189297811e-05
5.544999999999871e-08,4.451777491031956e-05
5.54999999999987e-08,4.451777563545134e-05
5.55499999999987e-08,4.451777309532411e-05
5.55999999999987e-08,4.451777055519689e-05
5.56499999999987e-08,4.451776801506967e-05
5.569999999999869e-08,4.451776547494245e-05
5.574999999999869e-08,4.451776397943241e-05
5.579999999999869e-08,4.45177665046597e-05
5.584999999999868e-08,4.451776902988698e-05
5.589999999999868e-08,4.451777155511426e-05
5.594999999999868e-08,4.451777408034155e-05
5.599999999999868e-08,4.451777660556883e-05
5.604999999999867e-08,4.475573547501916e-05
5.609999999999867e-08,4.519468236711825e-05
5.614999999999867e-08,4.518956439284458e-05
5.619999999999866e-08,4.518966518983708e-05
5.624999999999866e-08,4.518968660182077e-05
5.629999999999866e-08,4.518966974654129e-05
5.634999999999866e-08,4.518967328074084e-05
5.639999999999865e-08,4.518968305311252e-05
5.644999999999865e-08,4.51896760208745e-05
5.649999999999865e-08,4.51896702381519e-05
5.654999999999864e-08,4.51896800267512e-05
5.659999999999864e-08,4.518968186705965e-05
5.664999999999864e-08,4.518966727932825e-05
5.669999999999863e-08,4.518967708488905e-05
5.674999999999863e-08,4.518968689044984e-05
5.679999999999863e-08,4.518966815246925e-05
5.684999999999863e-08,4.518967413217134e-05
5.689999999999862e-08,4.51896839529508e-05
5.694999999999862e-08,4.518967405254437e-05
5.699999999999862e-08,4.518967117037849e-05
5.704999999999861e-08,4.518968100015055e-05
5.709999999999861e-08,4.518967996535635e-05
5.714999999999861e-08,4.518966821105246e-05
5.719999999999861e-08,4.518967804448723e-05
5.72499999999986e-08,4.518968688040925e-05
5.72999999999986e-08,4.518968197110866e-05
5.73499999999986e-08,4.518967706180808e-05
5.739999999999859e-08,4.51896721525075e-05
5.744999999999859e-08,4.518966724320691e-05
5.749999999999859e-08,4.518966830755075e-05
5.754999999999859e-08,4.5189672358124e-05
5.759999999999858e-08,4.518967640869726e-05
5.764999999999858e-08,4.518968045927052e-05
5.769999999999858e-08,4.518968450984377e-05
5.774999999999857e-08,4.518968586006934e-05
5.779999999999857e-08,4.518968181013547e-05
5.784999999999857e-08,4.518967776020159e-05
5.789999999999857e-08,4.518967371026771e-05
5.794999999999856e-08,4.518966966033384e-05
5.799999999999856e-08,4.518966561039996e-05
5.804999999999856e-08,4.519519651261155e-05
5.809999999999855e-08,4.453856488405175e-05
5.814999999999855e-08,4.45187813585876e-05
5.819999999999855e-08,4.451783294345522e-05
5.824999999999855e-08,4.451777149387567e-05
5.829999999999854e-08,4.451777150008834e-05
5.834999999999854e-08,4.451777201469042e-05
5.839999999999854e-08,4.451776742871122e-05
5.844999999999853e-08,4.45177679932956e-05
5.849999999999853e-08,4.451777435589541e-05
5.854999999999853e-08,4.45177693474129e-05
5.859999999999853e-08,4.451776501484923e-05
5.864999999999852e-08,4.451777527526863e-05
5.869999999999852e-08,4.451777092927489e-05
5.874999999999852e-08,4.45177656882885e-05
5.879999999999851e-08,4.451777218208706e-05
5.884999999999851e-08,4.451777261974186e-05
5.889999999999851e-08,4.451776721650235e-05
5.894999999999851e-08,4.451776887032886e-05
5.89999999999985e-08,4.451777437206928e-05
5.90499999999985e-08,4.451776887829697e-05
5.90999999999985e-08,4.451776546961155e-05
5.914999999999849e-08,4.45177760926957e-05
5.919999999999849e-08,4.451777056747231e-05
5.924999999999849e-08,4.451776504224892e-05
5.929999999999849e-08,4.451776627591896e-05
5.934999999999848e-08,4.451776899102928e-05
5.939999999999848e-08,4.45177717061396e-05
5.944999999999848e-08,4.451777442124993e-05
5.949999999999847e-08,4.45177750755461e-05
5.954999999999847e-08,4.451777279117066e-05
5.959999999999847e-08,4.451777050679522e-05
5.964999999999847e-08,4.451776822241977e-05
5.969999999999848e-08,4.451776593804433e-05
5.974999999999848e-08,4.451776459224087e-05
5.979999999999848e-08,4.451776686177164e-05
5.984999999999849e-08,4.451776913130242e-05
5.989999999999849e-08,4.451777140083321e-05
5.99499999999985e-08,4.451777367036398e-05
5.99999999999985e-08,4.451777593989476e-05
6.00499999999985e-08,4.358920724292877e-05
6.009999999999851e-08,4.401251484370105e-05
6.014999999999851e-08,4.401187652433753e-05
6.019999999999851e-08,4.401298126101869e-05
6.024999999999852e-08,4.401309575958129e-05
6.029999999999852e-08,4.40131963217618e-05
6.034999999999853e-08,4.401311372244794e-05
6.039999999999853e-08,4.4013279971283e-05
6.044999999999853e-08,4.401294537027456e-05
6.049999999999854e-08,4.401340230372395e-05
6.054999999999854e-08,4.401307374208403e-05
6.059999999999854e-08,4.401326938841245e-05
6.064999999999855e-08,4.401320856697659e-05
6.069999999999855e-08,4.401299182180659e-05
6.074999999999856e-08,4.401334978616068e-05
6.079999999999856e-08,4.4013047952836e-05
6.084999999999856e-08,4.401339794516233e-05
6.089999999999857e-08,4.401317079764115e-05
6.094999999999857e-08,4.401294365011998e-05
6.099999999999857e-08,4.401334254754215e-05
6.104999999999858e-08,4.401299747078455e-05
6.109999999999858e-08,4.401308052219936e-05
6.114999999999859e-08,4.401325244423592e-05
6.119999999999859e-08,4.401342436627248e-05
6.124999999999859e-08,4.401329561387947e-05
6.12999999999986e-08,4.401316227884147e-05
6.13499999999986e-08,4.401302894380346e-05
6.13999999999986e-08,4.401303633792354e-05
6.144999999999861e-08,4.401333361882409e-05
6.149999999999861e-08,4.401332342749286e-05
6.154999999999862e-08,4.401317516402262e-05
6.159999999999862e-08,4.401302690055237e-05
6.164999999999862e-08,4.401299485310694e-05
6.169999999999863e-08,4.401312548852245e-05
6.174999999999863e-08,4.401325612393797e-05
6.179999999999863e-08,4.401338675935349e-05
6.184999999999864e-08,4.401333245462049e-05
6.189999999999864e-08,4.401320200345094e-05
6.194999999999865e-08,4.40130715522814e-05
6.199999999999865e-08,4.401294110111186e-05
6.204999999999865e-08,4.396662348879849e-05
6.209999999999866e-08,4.325582522663158e-05
6.214999999999866e-08,4.320364905597923e-05
6.219999999999866e-08,4.320064521570363e-05
6.224999999999867e-08,4.320046667767774e-05
6.229999999999867e-08,4.320033044692554e-05
6.234999999999868e-08,4.320043129862438e-05
6.239999999999868e-08,4.320034694996771e-05
6.244999999999868e-08,4.320040716018216e-05
6.249999999999869e-08,4.320038753942996e-05
6.254999999999869e-08,4.320038832168744e-05
6.259999999999869e-08,4.320042312320574e-05
6.26499999999987e-08,4.320037164366988e-05
6.26999999999987e-08,4.320045441589953e-05
6.274999999999871e-08,4.320035697120819e-05
6.279999999999871e-08,4.320043600669098e-05
6.284999999999871e-08,4.3200344069834e-05
6.289999999999872e-08,4.320041788568993e-05
6.294999999999872e-08,4.320036194477861e-05
6.299999999999872e-08,4.320040230660924e-05
6.304999999999873e-08,4.320043042357453e-05
6.309999999999873e-08,4.320039657909309e-05
6.314999999999874e-08,4.320036273461166e-05
6.319999999999874e-08,4.32003542860378e-05
6.324999999999874e-08,4.320037570998738e-05
6.329999999999875e-08,4.320039713393695e-05
6.334999999999875e-08,4.320041855788652e-05
6.339999999999875e-08,4.320043998183609e-05
6.344999999999876e-08,4.320043250121524e-05
6.349999999999876e-08,4.320041482509872e-05
6.354999999999877e-08,4.32003971489822e-05
6.359999999999877e-08,4.320037947286567e-05
6.364999999999877e-08,4.320036179674915e-05
