V_91("/TP4_2") X,V_91("/TP4_2") Y
8.888000000000316e-08,0.8374974870803626
8.892000000000317e-08,0.837497527369696
8.896000000000317e-08,0.8374975676590294
8.900000000000318e-08,0.837497607948363
8.904000000000318e-08,0.8375677359378563
8.908000000000319e-08,0.8233839510264842
8.91200000000032e-08,0.8167377216369296
8.91600000000032e-08,0.8147412604712194
8.920000000000321e-08,0.8142255072610992
8.924000000000321e-08,0.814067869530581
8.928000000000322e-08,0.8140249483271028
8.932000000000322e-08,0.8140087343648318
8.936000000000323e-08,0.8140088968060053
8.940000000000324e-08,0.8140088794413631
8.944000000000324e-08,0.8140089512362954
8.948000000000325e-08,0.8140088985999041
8.952000000000325e-08,0.8140089578759268
8.956000000000326e-08,0.8140089098921873
8.960000000000326e-08,0.8140089375897757
8.964000000000327e-08,0.8140089191167553
8.968000000000328e-08,0.8140089210450203
8.972000000000328e-08,0.8140089264778342
8.976000000000329e-08,0.8140089084240276
8.980000000000329e-08,0.8140089319069816
8.98400000000033e-08,0.8140088995539966
8.98800000000033e-08,0.8140089219865515
8.992000000000331e-08,0.8140089444076
8.996000000000331e-08,0.8140089228844427
9.000000000000332e-08,0.8140089013612208
9.004000000000333e-08,0.8146873493692843
9.008000000000333e-08,0.8310898755562905
9.012000000000334e-08,0.8365473335949989
9.016000000000334e-08,0.8383226317832638
9.020000000000335e-08,0.8388792006783879
9.024000000000335e-08,0.8390359887755041
9.028000000000336e-08,0.8390704956758461
9.032000000000337e-08,0.8390867819850252
9.036000000000337e-08,0.83908715065633
9.040000000000338e-08,0.839087336967293
9.044000000000338e-08,0.8390872622354839
9.048000000000339e-08,0.839087433592104
9.052000000000339e-08,0.8390872246022364
9.05600000000034e-08,0.8390875165532815
9.060000000000341e-08,0.8390871822923573
9.064000000000341e-08,0.8390875759831378
9.068000000000342e-08,0.8390873912487335
9.072000000000342e-08,0.8390871940286906
9.076000000000343e-08,0.8390870616633245
9.080000000000343e-08,0.8390872412377518
9.084000000000344e-08,0.839087420812179
9.088000000000344e-08,0.8390875694581689
9.092000000000345e-08,0.8390873896548373
9.096000000000346e-08,0.8390872098515059
9.100000000000346e-08,0.8390870300481775
9.104000000000347e-08,0.8387779444884669
9.108000000000347e-08,0.8230888877033993
9.112000000000348e-08,0.8149776585212486
9.116000000000348e-08,0.8125602617324456
9.120000000000349e-08,0.8118359230303337
9.12400000000035e-08,0.8116507187962727
9.12800000000035e-08,0.8115943675416504
9.132000000000351e-08,0.8115849124502078
9.136000000000351e-08,0.8115822261506779
9.140000000000352e-08,0.8115815447445317
9.144000000000352e-08,0.8115815409386068
9.148000000000353e-08,0.8115815301015492
9.152000000000354e-08,0.8115813869095959
9.156000000000354e-08,0.8115815037584879
9.160000000000355e-08,0.8115814940581243
9.164000000000355e-08,0.8115813962894092
9.168000000000356e-08,0.8115814393972863
9.172000000000356e-08,0.8115815479467884
9.176000000000357e-08,0.8115815231127428
9.180000000000357e-08,0.8115814579574652
9.184000000000358e-08,0.8115813928021876
9.188000000000359e-08,0.8115813781997185
9.192000000000359e-08,0.8115814406303143
9.19600000000036e-08,0.8115815030609101
9.20000000000036e-08,0.8115815654915084
9.204000000000361e-08,0.81266328804739
9.208000000000361e-08,0.8303306284626226
9.212000000000362e-08,0.8362960668594764
9.216000000000363e-08,0.8382619007975248
9.220000000000363e-08,0.838843518043999
9.224000000000364e-08,0.8390181531785705
9.228000000000364e-08,0.8390759623750992
9.232000000000365e-08,0.8390842985493985
9.236000000000365e-08,0.8390865186319517
9.240000000000366e-08,0.8390871497620194
9.244000000000367e-08,0.8390872598276067
9.248000000000367e-08,0.8390872974746805
9.252000000000368e-08,0.839087317399772
9.256000000000368e-08,0.839087293692038
9.260000000000369e-08,0.8390873068789364
9.264000000000369e-08,0.8390872998802062
9.26800000000037e-08,0.8390873164194502
9.27200000000037e-08,0.8390873179970035
9.276000000000371e-08,0.8390873073884011
9.280000000000372e-08,0.8390872967797987
9.284000000000372e-08,0.8390873047657381
9.288000000000373e-08,0.839087317964896
9.292000000000373e-08,0.839087296643988
9.296000000000374e-08,0.8390873042058508
9.300000000000374e-08,0.8390873260857301
9.304000000000375e-08,0.8388182982237158
9.308000000000376e-08,0.8230772508652925
9.312000000000376e-08,0.8149880047025392
9.316000000000377e-08,0.8125650220675981
9.320000000000377e-08,0.8118508622336457
9.324000000000378e-08,0.8116574191638735
9.328000000000378e-08,0.8115963397184737
9.332000000000379e-08,0.811586315931247
9.33600000000038e-08,0.8115806573483464
9.34000000000038e-08,0.811581232221089
9.344000000000381e-08,0.8115814207648684
9.348000000000381e-08,0.8115814790545937
9.352000000000382e-08,0.8115814594311022
9.356000000000382e-08,0.8115814514490097
9.360000000000383e-08,0.8115814688070977
9.364000000000383e-08,0.8115814490643146
9.368000000000384e-08,0.8115814681754135
9.372000000000385e-08,0.8115814606828572
9.376000000000385e-08,0.8115814442599184
9.380000000000386e-08,0.8115814728720737
9.384000000000386e-08,0.8115814509637378
9.388000000000387e-08,0.8115814528538915
9.392000000000387e-08,0.8115814802914258
9.396000000000388e-08,0.8115814736291478
9.400000000000389e-08,0.811581455056812
9.404000000000389e-08,0.8057811071274963
9.40800000000039e-08,0.8209066805259383
9.41200000000039e-08,0.832119207092528
9.416000000000391e-08,0.8359538331733457
9.420000000000391e-08,0.8370469228830073
9.424000000000392e-08,0.8373750441793325
9.428000000000393e-08,0.8374629737283974
9.432000000000393e-08,0.8374986484621428
9.436000000000394e-08,0.8374978849693758
9.440000000000394e-08,0.8374971214766088
9.444000000000395e-08,0.8374968264389353
9.448000000000395e-08,0.8374972141397655
9.452000000000396e-08,0.8374976018405957
9.456000000000396e-08,0.837497989541426
9.460000000000397e-08,0.8374983252941161
9.464000000000398e-08,0.8374980113396201
9.468000000000398e-08,0.8374976973851241
9.472000000000399e-08,0.8374973834306282
9.476000000000399e-08,0.8374970694761321
9.4800000000004e-08,0.8374967784562151
9.4840000000004e-08,0.8374970840491919
9.488000000000401e-08,0.8374973896421687
9.492000000000402e-08,0.8374976952351454
9.496000000000402e-08,0.8374980008281222
9.500000000000403e-08,0.8374983064210653
9.504000000000403e-08,0.8375607985471769
9.508000000000404e-08,0.8233902745591537
9.512000000000404e-08,0.8166878039048959
9.516000000000405e-08,0.8147778665705385
9.520000000000406e-08,0.8142101860498197
9.524000000000406e-08,0.8140616179560138
9.528000000000407e-08,0.8140204137037635
9.532000000000407e-08,0.8140122762543623
9.536000000000408e-08,0.8140084880741163
9.540000000000408e-08,0.8140086006032692
9.544000000000409e-08,0.8140091154193089
9.548000000000409e-08,0.8140086018846943
9.55200000000041e-08,0.814008732177002
9.556000000000411e-08,0.8140094250072407
9.560000000000411e-08,0.8140088176963816
9.564000000000412e-08,0.814008345291631
9.568000000000412e-08,0.8140095521885429
9.572000000000413e-08,0.81400899907136
9.576000000000413e-08,0.8140083974610215
9.580000000000414e-08,0.8140086132357517
9.584000000000415e-08,0.8140090720125293
9.588000000000415e-08,0.8140095307893068
9.592000000000416e-08,0.8140091783158633
9.596000000000416e-08,0.8140087208587236
9.600000000000417e-08,0.8140082634015908
9.604000000000417e-08,0.8148537820529931
9.608000000000418e-08,0.8299103061564758
9.612000000000419e-08,0.8351469197332476
9.616000000000419e-08,0.8367862028402883
9.62000000000042e-08,0.8373152723043812
9.62400000000042e-08,0.8374545045450118
9.628000000000421e-08,0.837482348057626
9.632000000000421e-08,0.8374966496478884
9.636000000000422e-08,0.8374973034475501
9.640000000000422e-08,0.837497957247212
9.644000000000423e-08,0.8374976413244205
9.648000000000424e-08,0.8374972931168774
9.652000000000424e-08,0.8374975412475844
9.656000000000425e-08,0.8374977893782914
9.660000000000425e-08,0.8374975956507174
9.664000000000426e-08,0.8374972423901896
9.668000000000426e-08,0.8374974967797656
9.672000000000427e-08,0.8374977511693416
9.676000000000428e-08,0.8374977991407861
9.680000000000428e-08,0.8374975811707303
9.684000000000429e-08,0.8374973632006745
9.688000000000429e-08,0.8374972404415332
9.69200000000043e-08,0.8374974582257608
9.69600000000043e-08,0.8374976760099885
9.700000000000431e-08,0.8374978937942137
9.704000000000432e-08,0.8375677902158
9.708000000000432e-08,0.8233840010035024
9.712000000000433e-08,0.8167376935019891
9.716000000000433e-08,0.8147410874024479
9.720000000000434e-08,0.8142254622205515
9.724000000000434e-08,0.8140679428136225
9.728000000000435e-08,0.8140249711180794
9.732000000000435e-08,0.8140086019085123
9.736000000000436e-08,0.8140089852157545
9.740000000000437e-08,0.8140087273334422
9.744000000000437e-08,0.814009081969327
9.748000000000438e-08,0.8140087910409922
9.752000000000438e-08,0.8140091289150123
9.756000000000439e-08,0.8140088462265564
9.760000000000439e-08,0.8140090216103325
9.76400000000044e-08,0.8140088985499284
9.768000000000441e-08,0.8140089197504307
9.772000000000441e-08,0.8140089481024285
9.776000000000442e-08,0.8140088237386987
9.780000000000442e-08,0.8140089947060434
9.784000000000443e-08,0.8140087341981356
9.788000000000443e-08,0.8140089216122336
9.792000000000444e-08,0.814009109350205
9.796000000000445e-08,0.8140089231907039
9.800000000000445e-08,0.8140087368960783
9.804000000000446e-08,0.8148526737539435
9.808000000000446e-08,0.8299096486346142
9.812000000000447e-08,0.8351473137532969
9.816000000000447e-08,0.8367861935347523
9.820000000000448e-08,0.8373155826997022
9.824000000000448e-08,0.837454351016662
9.828000000000449e-08,0.8374824118602432
9.83200000000045e-08,0.8374968554670221
9.83600000000045e-08,0.8374972863108044
9.840000000000451e-08,0.8374977171545869
9.844000000000451e-08,0.8374976573399378
9.848000000000452e-08,0.8374975061553883
9.852000000000452e-08,0.8374975471041145
9.856000000000453e-08,0.8374975880528407
9.860000000000454e-08,0.8374975533321266
9.864000000000454e-08,0.8374974858257631
9.868000000000455e-08,0.8374975330804372
9.872000000000455e-08,0.8374975803351111
9.876000000000456e-08,0.8374975916897568
9.880000000000456e-08,0.8374975513121734
9.884000000000457e-08,0.8374975109345901
9.888000000000458e-08,0.8374974870802901
9.892000000000458e-08,0.8374975273696416
9.896000000000459e-08,0.837497567658993
9.900000000000459e-08,0.8374976079483448
9.90400000000046e-08,0.8375677359377736
9.90800000000046e-08,0.8233839510260628
9.912000000000461e-08,0.8167377216367679
9.916000000000461e-08,0.8147412604712444
9.920000000000462e-08,0.8142255072610752
9.924000000000463e-08,0.8140678695305753
9.928000000000463e-08,0.8140249483270992
9.932000000000464e-08,0.8140087343648075
9.936000000000464e-08,0.814008896806005
9.940000000000465e-08,0.8140088794413202
9.944000000000465e-08,0.8140089512362978
9.948000000000466e-08,0.8140088985999036
9.952000000000467e-08,0.8140089578758942
9.956000000000467e-08,0.8140089098921618
9.960000000000468e-08,0.8140089375897614
9.964000000000468e-08,0.8140089191167758
9.968000000000469e-08,0.8140089210450419
9.972000000000469e-08,0.8140089264778547
9.97600000000047e-08,0.814008908424075
9.980000000000471e-08,0.8140089319069957
9.984000000000471e-08,0.8140088995539622
9.988000000000472e-08,0.8140089219865281
9.992000000000472e-08,0.8140089444075876
9.996000000000473e-08,0.8140089228844326
1.000000000000047e-07,0.8140089013611855
1.000400000000047e-07,0.8146873493696395
1.000800000000047e-07,0.8310898755566336
1.001200000000048e-07,0.8365473335951271
1.001600000000048e-07,0.8383226317833152
1.002000000000048e-07,0.8388792006784414
1.002400000000048e-07,0.8390359887754945
1.002800000000048e-07,0.8390704956758304
1.003200000000048e-07,0.8390867819849942
1.003600000000048e-07,0.8390871506563211
1.004000000000048e-07,0.8390873369673157
1.004400000000048e-07,0.8390872622354769
1.004800000000048e-07,0.8390874335920731
1.005200000000048e-07,0.8390872246022383
1.005600000000048e-07,0.8390875165532786
1.006000000000048e-07,0.8390871822923431
1.006400000000048e-07,0.8390875759831701
1.006800000000048e-07,0.8390873912487593
1.007200000000048e-07,0.8390871940287091
1.007600000000048e-07,0.839087061663337
1.008000000000048e-07,0.8390872412377617
1.008400000000049e-07,0.8390874208121862
1.008800000000049e-07,0.8390875694581713
1.009200000000049e-07,0.8390873896548159
1.009600000000049e-07,0.8390872098514606
1.010000000000049e-07,0.8390870300481095
1.010400000000049e-07,0.8387779444881139
1.010800000000049e-07,0.8230888877029497
1.011200000000049e-07,0.8149776585212741
1.011600000000049e-07,0.8125602617323937
1.012000000000049e-07,0.811835923030259
1.012400000000049e-07,0.8116507187962615
1.012800000000049e-07,0.8115943675417476
1.013200000000049e-07,0.8115849124501989
1.013600000000049e-07,0.8115822261506693
1.014000000000049e-07,0.8115815447445679
1.014400000000049e-07,0.8115815409386101
1.014800000000049e-07,0.8115815301015499
1.015200000000049e-07,0.8115813869095613
1.01560000000005e-07,0.8115815037584752
1.01600000000005e-07,0.8115814940581262
1.01640000000005e-07,0.8115813962894046
1.01680000000005e-07,0.8115814393973064
1.01720000000005e-07,0.8115815479468398
1.01760000000005e-07,0.8115815231127764
1.01800000000005e-07,0.8115814579574655
1.01840000000005e-07,0.8115813928021545
1.01880000000005e-07,0.8115813781996691
1.01920000000005e-07,0.8115814406302749
1.01960000000005e-07,0.8115815030608806
1.02000000000005e-07,0.8115815654914897
1.02040000000005e-07,0.8126632880478242
1.02080000000005e-07,0.8303306284629602
1.02120000000005e-07,0.8362960668595851
1.02160000000005e-07,0.8382619007975419
1.02200000000005e-07,0.838843518043995
1.022400000000051e-07,0.8390181531785661
1.022800000000051e-07,0.8390759623750957
1.023200000000051e-07,0.8390842985494317
1.023600000000051e-07,0.8390865186319389
1.024000000000051e-07,0.8390871497620096
1.024400000000051e-07,0.8390872598276048
1.024800000000051e-07,0.839087297474658
1.025200000000051e-07,0.8390873173997115
1.025600000000051e-07,0.8390872936920346
1.026000000000051e-07,0.8390873068789547
1.026400000000051e-07,0.8390872998802168
1.026800000000051e-07,0.8390873164194604
1.027200000000051e-07,0.8390873179970239
1.027600000000051e-07,0.8390873073884401
1.028000000000051e-07,0.8390872967798564
1.028400000000051e-07,0.8390873047657951
1.028800000000051e-07,0.8390873179649321
1.029200000000051e-07,0.8390872966440112
1.029600000000052e-07,0.8390873042058659
1.030000000000052e-07,0.8390873260857387
1.030400000000052e-07,0.8388182982235944
1.030800000000052e-07,0.8230772508648484
1.031200000000052e-07,0.8149880047024252
1.031600000000052e-07,0.8125650220675759
1.032000000000052e-07,0.8118508622336322
1.032400000000052e-07,0.8116574191638773
1.032800000000052e-07,0.8115963397184534
1.033200000000052e-07,0.8115863159312694
1.033600000000052e-07,0.8115806573484029
1.034000000000052e-07,0.8115812322211625
1.034400000000052e-07,0.8115814207649582
1.034800000000052e-07,0.8115814790546172
1.035200000000052e-07,0.8115814594311161
1.035600000000052e-07,0.8115814514490075
1.036000000000052e-07,0.8115814688070548
1.036400000000052e-07,0.8115814490642489
1.036800000000053e-07,0.811581468175387
1.037200000000053e-07,0.811581460682877
1.037600000000053e-07,0.8115814442599701
1.038000000000053e-07,0.8115814728720755
1.038400000000053e-07,0.811581450963779
1.038800000000053e-07,0.8115814528539266
1.039200000000053e-07,0.8115814802914059
1.039600000000053e-07,0.8115814736291473
1.040000000000053e-07,0.8115814550568936
1.040400000000053e-07,0.8057811071275349
1.040800000000053e-07,0.8209066805264484
1.041200000000053e-07,0.8321192070927598
1.041600000000053e-07,0.8359538331733811
1.042000000000053e-07,0.8370469228830322
1.042400000000053e-07,0.8373750441793314
1.042800000000053e-07,0.8374629737284212
1.043200000000053e-07,0.8374986484621968
1.043600000000053e-07,0.8374978849694122
1.044000000000054e-07,0.8374971214766276
1.044400000000054e-07,0.8374968264389333
1.044800000000054e-07,0.8374972141397483
1.045200000000054e-07,0.8374976018405633
1.045600000000054e-07,0.8374979895413783
1.046000000000054e-07,0.8374983252940637
1.046400000000054e-07,0.8374980113395882
1.046800000000054e-07,0.8374976973851128
1.047200000000054e-07,0.8374973834306373
1.047600000000054e-07,0.8374970694761619
1.048000000000054e-07,0.837496778456261
1.048400000000054e-07,0.8374970840492344
1.048800000000054e-07,0.8374973896422079
1.049200000000054e-07,0.8374976952351812
1.049600000000054e-07,0.8374980008281546
1.050000000000054e-07,0.8374983064210826
1.050400000000054e-07,0.837560798547045
1.050800000000055e-07,0.8233902745587817
1.051200000000055e-07,0.8166878039047035
1.051600000000055e-07,0.8147778665705084
1.052000000000055e-07,0.8142101860497499
1.052400000000055e-07,0.8140616179560167
1.052800000000055e-07,0.8140204137038113
1.053200000000055e-07,0.8140122762543633
1.053600000000055e-07,0.8140084880740863
1.054000000000055e-07,0.8140086006032289
1.054400000000055e-07,0.8140091154192852
1.054800000000055e-07,0.8140086018846802
1.055200000000055e-07,0.814008732176973
1.055600000000055e-07,0.8140094250072175
1.056000000000055e-07,0.8140088176964601
1.056400000000055e-07,0.8140083452917839
1.056800000000055e-07,0.8140095521885486
1.057200000000055e-07,0.8140089990713986
1.057600000000055e-07,0.8140083974610877
1.058000000000056e-07,0.814008613235805
1.058400000000056e-07,0.8140090720125664
1.058800000000056e-07,0.8140095307893278
1.059200000000056e-07,0.8140091783158608
1.059600000000056e-07,0.8140087208586935
1.060000000000056e-07,0.8140082634015354
1.060400000000056e-07,0.8148537820534717
1.060800000000056e-07,0.8299103061567823
1.061200000000056e-07,0.83514691973332
1.061600000000056e-07,0.8367862028403023
1.062000000000056e-07,0.8373152723043509
1.062400000000056e-07,0.8374545045450313
1.062800000000056e-07,0.8374823480576403
1.063200000000056e-07,0.8374966496478872
1.063600000000056e-07,0.8374973034475217
1.064000000000056e-07,0.8374979572471563
1.064400000000056e-07,0.837497641324345
1.064800000000056e-07,0.837497293116807
1.065200000000057e-07,0.8374975412475605
1.065600000000057e-07,0.8374977893783139
1.066000000000057e-07,0.8374975956507726
1.066400000000057e-07,0.8374972423902499
1.066800000000057e-07,0.8374974967797584
1.067200000000057e-07,0.8374977511692668
1.067600000000057e-07,0.8374977991406835
1.068000000000057e-07,0.8374975811706509
1.068400000000057e-07,0.8374973632006183
1.068800000000057e-07,0.8374972404415018
1.069200000000057e-07,0.8374974582257596
1.069600000000057e-07,0.8374976760100175
1.070000000000057e-07,0.837497893794272
1.070400000000057e-07,0.8375677902156938
1.070800000000057e-07,0.8233840010030983
1.071200000000057e-07,0.8167376935018652
1.071600000000057e-07,0.8147410874024337
1.072000000000058e-07,0.8142254622205877
1.072400000000058e-07,0.8140679428136899
1.072800000000058e-07,0.8140249711181152
1.073200000000058e-07,0.8140086019085
1.073600000000058e-07,0.8140089852157314
1.074000000000058e-07,0.8140087273333871
1.074400000000058e-07,0.8140090819693143
1.074800000000058e-07,0.8140087910409448
1.075200000000058e-07,0.8140091289150055
1.075600000000058e-07,0.8140088462265173
1.076000000000058e-07,0.8140090216102883
1.076400000000058e-07,0.8140088985498993
1.076800000000058e-07,0.8140089197504101
1.077200000000058e-07,0.8140089481023941
1.077600000000058e-07,0.8140088237386517
1.078000000000058e-07,0.8140089947060546
1.078400000000058e-07,0.8140087341981816
1.078800000000058e-07,0.8140089216122682
1.079200000000059e-07,0.8140091093502295
1.079600000000059e-07,0.8140089231906884
1.080000000000059e-07,0.8140087368960225
1.080400000000059e-07,0.8148526737543331
1.080800000000059e-07,0.8299096486348965
1.081200000000059e-07,0.8351473137533901
1.081600000000059e-07,0.8367861935348053
1.082000000000059e-07,0.837315582699711
1.082400000000059e-07,0.8374543510166603
1.082800000000059e-07,0.8374824118602775
1.083200000000059e-07,0.8374968554670547
1.083600000000059e-07,0.8374972863107989
1.084000000000059e-07,0.8374977171545431
1.084400000000059e-07,0.8374976573399244
1.084800000000059e-07,0.8374975061554112
1.085200000000059e-07,0.8374975471041333
1.085600000000059e-07,0.8374975880528555
1.086000000000059e-07,0.8374975533321386
1.08640000000006e-07,0.8374974858257687
1.08680000000006e-07,0.8374975330804152
1.08720000000006e-07,0.8374975803350617
1.08760000000006e-07,0.8374975916897066
1.08800000000006e-07,0.8374975513121606
1.08840000000006e-07,0.8374975109346147
1.08880000000006e-07,0.8374974870803464
1.08920000000006e-07,0.8374975273697078
1.08960000000006e-07,0.8374975676590691
1.09000000000006e-07,0.8374976079484312
1.09040000000006e-07,0.8375677359376447
1.09080000000006e-07,0.8233839510256764
1.09120000000006e-07,0.8167377216366737
1.09160000000006e-07,0.8147412604711913
1.09200000000006e-07,0.8142255072610698
1.09240000000006e-07,0.8140678695305467
1.09280000000006e-07,0.814024948327097
1.093200000000061e-07,0.8140087343648738
1.093600000000061e-07,0.8140088968060589
1.094000000000061e-07,0.814008879441394
1.094400000000061e-07,0.8140089512363137
1.094800000000061e-07,0.8140088985999154
1.095200000000061e-07,0.8140089578759336
1.095600000000061e-07,0.814008909892192
1.096000000000061e-07,0.8140089375897781
1.096400000000061e-07,0.8140089191167591
1.096800000000061e-07,0.8140089210450239
1.097200000000061e-07,0.8140089264778365
1.097600000000061e-07,0.8140089084240307
1.098000000000061e-07,0.8140089319069674
1.098400000000061e-07,0.8140088995539485
1.098800000000061e-07,0.8140089219865468
1.099200000000061e-07,0.8140089444076388
1.099600000000061e-07,0.8140089228844704
1.100000000000061e-07,0.8140089013611824
1.100400000000062e-07,0.8146873493700412
1.100800000000062e-07,0.8310898755569618
1.101200000000062e-07,0.8365473335952497
1.101600000000062e-07,0.8383226317833323
1.102000000000062e-07,0.8388792006784526
1.102400000000062e-07,0.8390359887755356
1.102800000000062e-07,0.8390704956758659
1.103200000000062e-07,0.8390867819850353
1.103600000000062e-07,0.8390871506563602
1.104000000000062e-07,0.8390873369673116
1.104400000000062e-07,0.8390872622354589
1.104800000000062e-07,0.8390874335920886
1.105200000000062e-07,0.8390872246022242
1.105600000000062e-07,0.839087516553275
1.106000000000062e-07,0.8390871822923652
1.106400000000062e-07,0.8390875759831876
1.106800000000062e-07,0.8390873912487713
1.107200000000062e-07,0.839087194028715
1.107600000000063e-07,0.8390870616633337
1.108000000000063e-07,0.8390872412377367
1.108400000000063e-07,0.8390874208121397
1.108800000000063e-07,0.8390875694581083
1.109200000000063e-07,0.8390873896547879
1.109600000000063e-07,0.8390872098514676
1.110000000000063e-07,0.8390870300481529
1.110400000000063e-07,0.8387779444881395
1.110800000000063e-07,0.823088887702493
1.111200000000063e-07,0.814977658520913
1.111600000000063e-07,0.8125602617323818
1.112000000000063e-07,0.8118359230303427
1.112400000000063e-07,0.8116507187962491
1.112800000000063e-07,0.8115943675416354
1.113200000000063e-07,0.8115849124501999
1.113600000000063e-07,0.8115822261506727
1.114000000000063e-07,0.811581544744532
1.114400000000064e-07,0.8115815409385841
1.114800000000064e-07,0.8115815301015359
1.115200000000064e-07,0.811581386909587
1.115600000000064e-07,0.8115815037584952
1.116000000000064e-07,0.8115814940581383
1.116400000000064e-07,0.811581396289411
1.116800000000064e-07,0.8115814393973352
1.117200000000064e-07,0.8115815479468951
1.117600000000064e-07,0.8115815231128288
1.118000000000064e-07,0.8115814579575071
1.118400000000064e-07,0.8115813928021856
1.118800000000064e-07,0.8115813781997009
1.119200000000064e-07,0.8115814406303236
1.119600000000064e-07,0.8115815030609461
1.120000000000064e-07,0.8115815654915731
1.120400000000064e-07,0.812663288048294
1.120800000000064e-07,0.8303306284633279
1.121200000000064e-07,0.8362960668597049
1.121600000000065e-07,0.8382619007976164
1.122000000000065e-07,0.8388435180440341
1.122400000000065e-07,0.8390181531785862
1.122800000000065e-07,0.8390759623751317
1.123200000000065e-07,0.8390842985494171
1.123600000000065e-07,0.8390865186319418
1.124000000000065e-07,0.8390871497620143
1.124400000000065e-07,0.8390872598276412
1.124800000000065e-07,0.8390872974746857
1.125200000000065e-07,0.8390873173997304
1.125600000000065e-07,0.8390872936920493
1.126000000000065e-07,0.8390873068789226
1.126400000000065e-07,0.8390872998802122
1.126800000000065e-07,0.8390873164194921
1.127200000000065e-07,0.8390873179970411
1.127600000000065e-07,0.8390873073884016
1.128000000000065e-07,0.8390872967797622
1.128400000000065e-07,0.8390873047657084
1.128800000000066e-07,0.8390873179649051
1.129200000000066e-07,0.8390872966439952
1.129600000000066e-07,0.8390873042058546
1.130000000000066e-07,0.8390873260857281
1.130400000000066e-07,0.8388182982234684
1.130800000000066e-07,0.8230772508643962
1.131200000000066e-07,0.8149880047022872
1.131600000000066e-07,0.8125650220674966
1.132000000000066e-07,0.8118508622336041
1.132400000000066e-07,0.811657419163866
1.132800000000066e-07,0.8115963397184512
1.133200000000066e-07,0.811586315931265
1.133600000000066e-07,0.8115806573483832
1.134000000000066e-07,0.8115812322211318
1.134400000000066e-07,0.8115814207649367
1.134800000000066e-07,0.8115814790546059
1.135200000000066e-07,0.8115814594311382
1.135600000000066e-07,0.8115814514490424
1.136000000000067e-07,0.8115814688070641
1.136400000000067e-07,0.8115814490642911
1.136800000000067e-07,0.8115814681754276
1.137200000000067e-07,0.8115814606828767
1.137600000000067e-07,0.8115814442599311
1.138000000000067e-07,0.8115814728720824
1.138400000000067e-07,0.8115814509637455
1.138800000000067e-07,0.8115814528538973
1.139200000000067e-07,0.8115814802914285
1.139600000000067e-07,0.8115814736291485
1.140000000000067e-07,0.8115814550568839
1.140400000000067e-07,0.8057811071277375
1.140800000000067e-07,0.8209066805269537
1.141200000000067e-07,0.8321192070930001
1.141600000000067e-07,0.835953833173424
1.142000000000067e-07,0.8370469228830504
1.142400000000067e-07,0.8373750441792676
1.142800000000068e-07,0.8374629737283802
1.143200000000068e-07,0.8374986484622006
1.143600000000068e-07,0.8374978849694209
1.144000000000068e-07,0.8374971214766413
1.144400000000068e-07,0.8374968264389513
1.144800000000068e-07,0.8374972141397584
1.145200000000068e-07,0.8374976018405657
1.145600000000068e-07,0.8374979895413729
1.146000000000068e-07,0.8374983252940424
1.146400000000068e-07,0.8374980113395579
1.146800000000068e-07,0.8374976973850733
1.147200000000068e-07,0.8374973834305887
1.147600000000068e-07,0.837497069476104
1.148000000000068e-07,0.8374967784561987
1.148400000000068e-07,0.8374970840491945
1.148800000000068e-07,0.8374973896421904
1.149200000000068e-07,0.8374976952351862
1.149600000000068e-07,0.837498000828182
1.150000000000069e-07,0.8374983064211206
1.150400000000069e-07,0.8375607985468485
1.150800000000069e-07,0.8233902745584045
1.151200000000069e-07,0.8166878039047391
1.151600000000069e-07,0.8147778665705033
1.152000000000069e-07,0.8142101860498013
1.152400000000069e-07,0.8140616179560251
1.152800000000069e-07,0.8140204137038476
1.153200000000069e-07,0.8140122762544149
1.153600000000069e-07,0.8140084880741149
1.154000000000069e-07,0.8140086006032565
1.154400000000069e-07,0.8140091154192831
1.154800000000069e-07,0.8140086018846439
1.155200000000069e-07,0.8140087321769462
1.155600000000069e-07,0.8140094250072037
1.156000000000069e-07,0.8140088176963556
1.156400000000069e-07,0.814008345291617
1.156800000000069e-07,0.8140095521885327
1.15720000000007e-07,0.8140089990714077
1.15760000000007e-07,0.8140083974611303
1.15800000000007e-07,0.8140086132358332
1.15840000000007e-07,0.8140090720125557
1.15880000000007e-07,0.8140095307892781
1.15920000000007e-07,0.8140091783158377
1.15960000000007e-07,0.8140087208587092
1.16000000000007e-07,0.8140082634015926
1.16040000000007e-07,0.8148537820538011
1.16080000000007e-07,0.8299103061570577
1.16120000000007e-07,0.8351469197334186
1.16160000000007e-07,0.8367862028403579
1.16200000000007e-07,0.8373152723043966
1.16240000000007e-07,0.8374545045450166
1.16280000000007e-07,0.837482348057628
1.16320000000007e-07,0.8374966496479012
1.16360000000007e-07,0.8374973034475901
1.164000000000071e-07,0.8374979572472789
1.164400000000071e-07,0.8374976413244197
1.164800000000071e-07,0.8374972931168166
1.165200000000071e-07,0.8374975412475416
1.165600000000071e-07,0.8374977893782667
1.166000000000071e-07,0.8374975956507017
1.166400000000071e-07,0.8374972423901728
1.166800000000071e-07,0.8374974967797293
1.167200000000071e-07,0.8374977511692858
1.167600000000071e-07,0.8374977991407242
1.168000000000071e-07,0.8374975811706797
1.168400000000071e-07,0.8374973632006352
1.168800000000071e-07,0.8374972404415045
