/SUB_TOP_R (plaintext=230) X,/SUB_TOP_R (plaintext=230) Y
3.195000000000005e-08,4.671227449053527e-05
3.200000000000005e-08,4.671227242000754e-05
3.205000000000005e-08,4.690837739904702e-05
3.210000000000004e-08,4.724937137733896e-05
3.215000000000004e-08,4.724154157165059e-05
3.220000000000004e-08,4.724109183055463e-05
3.225000000000003e-08,4.724107733988302e-05
3.230000000000003e-08,4.724106295547333e-05
3.235000000000003e-08,4.724106924616605e-05
3.240000000000003e-08,4.724107735728062e-05
3.245000000000002e-08,4.724107480939318e-05
3.250000000000002e-08,4.724107076009747e-05
3.255000000000002e-08,4.724106671080177e-05
3.260000000000001e-08,4.724106266150606e-05
3.265000000000001e-08,4.72410682200534e-05
3.270000000000001e-08,4.724107631035285e-05
3.275000000000001e-08,4.724107531339849e-05
3.28e-08,4.724107126962061e-05
3.285e-08,4.724106722584274e-05
3.29e-08,4.724106318206488e-05
3.294999999999999e-08,4.724106719192895e-05
3.299999999999999e-08,4.724107528046955e-05
3.304999999999999e-08,4.724107583114311e-05
3.309999999999999e-08,4.724107178676577e-05
3.314999999999998e-08,4.724106774238842e-05
3.319999999999998e-08,4.724106369801108e-05
3.324999999999998e-08,4.724106615886156e-05
3.329999999999997e-08,4.724107424685469e-05
3.334999999999997e-08,4.72410763462096e-05
3.339999999999997e-08,4.724107230272369e-05
3.344999999999997e-08,4.724106825923777e-05
3.349999999999996e-08,4.724106421575185e-05
3.354999999999996e-08,4.724106325845601e-05
3.359999999999996e-08,4.724106676882712e-05
3.364999999999995e-08,4.724107027919824e-05
3.369999999999995e-08,4.724107378956935e-05
3.374999999999995e-08,4.724107729994047e-05
3.379999999999995e-08,4.724107586854433e-05
3.384999999999994e-08,4.724107236214139e-05
3.389999999999994e-08,4.724106885573844e-05
3.394999999999994e-08,4.724106534933548e-05
3.399999999999993e-08,4.724106184293253e-05
3.404999999999993e-08,4.725757958260064e-05
3.409999999999993e-08,4.672694698443664e-05
3.414999999999993e-08,4.671292975129677e-05
3.419999999999992e-08,4.671230712717387e-05
3.424999999999992e-08,4.671227913670004e-05
3.429999999999992e-08,4.671227659841095e-05
3.434999999999991e-08,4.671227983017984e-05
3.439999999999991e-08,4.671227795568047e-05
3.444999999999991e-08,4.671227608118111e-05
3.449999999999991e-08,4.671227544432471e-05
3.45499999999999e-08,4.671227909976259e-05
3.45999999999999e-08,4.67122782449663e-05
3.46499999999999e-08,4.671227645503934e-05
3.469999999999989e-08,4.671227487197447e-05
3.474999999999989e-08,4.671227864353646e-05
3.479999999999989e-08,4.671227872154917e-05
3.484999999999989e-08,4.67122767368528e-05
3.489999999999988e-08,4.671227475215643e-05
3.494999999999988e-08,4.671227800063364e-05
3.499999999999988e-08,4.671227927895141e-05
3.504999999999987e-08,4.671227709692925e-05
3.509999999999987e-08,4.67122749149071e-05
3.514999999999987e-08,4.671227720429717e-05
3.519999999999987e-08,4.671227989898403e-05
3.524999999999986e-08,4.671227753100378e-05
3.529999999999986e-08,4.671227516302351e-05
3.534999999999986e-08,4.671227626841993e-05
3.539999999999985e-08,4.671228056831662e-05
3.544999999999985e-08,4.671227804124255e-05
3.549999999999985e-08,4.67122755141685e-05
3.554999999999985e-08,4.671227415926209e-05
3.559999999999984e-08,4.671227566377256e-05
3.564999999999984e-08,4.671227716828304e-05
3.569999999999984e-08,4.671227867279351e-05
3.574999999999983e-08,4.671228017730398e-05
3.579999999999983e-08,4.671227975768751e-05
3.584999999999983e-08,4.671227828077991e-05
3.589999999999983e-08,4.671227680387231e-05
3.594999999999982e-08,4.671227532696471e-05
3.599999999999982e-08,4.671227385005711e-05
3.604999999999982e-08,4.690838258499346e-05
3.609999999999981e-08,4.724937037881178e-05
3.614999999999981e-08,4.724154061750949e-05
3.619999999999981e-08,4.72410923431038e-05
3.624999999999981e-08,4.724107573313584e-05
3.62999999999998e-08,4.724106452620285e-05
3.63499999999998e-08,4.724106942514052e-05
3.63999999999998e-08,4.724107574891291e-05
3.644999999999979e-08,4.724107377062172e-05
3.649999999999979e-08,4.724107061523462e-05
3.654999999999979e-08,4.724106745984751e-05
3.659999999999979e-08,4.724106430446041e-05
3.664999999999978e-08,4.724106862061806e-05
3.669999999999978e-08,4.724107492262751e-05
3.674999999999978e-08,4.724107416328867e-05
3.679999999999977e-08,4.724107101388092e-05
3.684999999999977e-08,4.724106786447317e-05
3.689999999999977e-08,4.724106471506542e-05
3.694999999999977e-08,4.724106781435728e-05
3.699999999999976e-08,4.724107411379101e-05
3.704999999999976e-08,4.724107456973109e-05
3.709999999999976e-08,4.724107142007078e-05
3.714999999999975e-08,4.724106827041046e-05
3.719999999999975e-08,4.724106512075015e-05
3.724999999999975e-08,4.724106700323893e-05
3.729999999999975e-08,4.724107330154884e-05
3.734999999999974e-08,4.724107497358349e-05
3.739999999999974e-08,4.724107182504439e-05
3.744999999999974e-08,4.724106867650529e-05
3.749999999999973e-08,4.724106552796618e-05
3.754999999999973e-08,4.724106475587981e-05
3.759999999999973e-08,4.724106749089057e-05
3.764999999999973e-08,4.724107022590133e-05
3.769999999999972e-08,4.724107296091209e-05
3.774999999999972e-08,4.724107569592285e-05
3.779999999999972e-08,4.724107459399858e-05
3.784999999999971e-08,4.724107186295812e-05
3.789999999999971e-08,4.724106913191766e-05
3.794999999999971e-08,4.724106640087721e-05
3.79999999999997e-08,4.724106366983675e-05
3.80499999999997e-08,4.725757952147251e-05
3.80999999999997e-08,4.672694746503384e-05
3.81499999999997e-08,4.671292964417757e-05
3.819999999999969e-08,4.671230625257694e-05
3.824999999999969e-08,4.67122792804774e-05
3.829999999999969e-08,4.671227628260161e-05
3.834999999999968e-08,4.671228072973537e-05
3.839999999999968e-08,4.671227820305843e-05
3.844999999999968e-08,4.671227567638149e-05
3.849999999999968e-08,4.671227482604323e-05
3.854999999999967e-08,4.671227978970906e-05
3.859999999999967e-08,4.671227861622462e-05
3.864999999999967e-08,4.671227617027538e-05
3.869999999999966e-08,4.671227400460314e-05
3.874999999999966e-08,4.671227909190606e-05
3.879999999999966e-08,4.671227921798656e-05
3.884999999999966e-08,4.671227657359965e-05
3.889999999999965e-08,4.671227392921274e-05
3.894999999999965e-08,4.671227820458753e-05
3.899999999999965e-08,4.671227990177009e-05
3.904999999999964e-08,4.671227705655953e-05
3.909999999999964e-08,4.671227421134896e-05
3.914999999999964e-08,4.671227716118527e-05
3.919999999999964e-08,4.671228064928964e-05
3.924999999999963e-08,4.6712277614795e-05
3.929999999999963e-08,4.671227458030036e-05
3.934999999999963e-08,4.671227597578283e-05
3.939999999999962e-08,4.671228144711884e-05
3.944999999999962e-08,4.671227825037728e-05
3.949999999999962e-08,4.671227505363571e-05
3.954999999999962e-08,4.671227334129409e-05
3.959999999999961e-08,4.671227524862502e-05
3.964999999999961e-08,4.671227715595594e-05
3.969999999999961e-08,4.671227906328687e-05
3.97499999999996e-08,4.671228097061779e-05
3.97999999999996e-08,4.671228043349729e-05
3.98499999999996e-08,4.671227855340786e-05
3.98999999999996e-08,4.671227667331843e-05
3.994999999999959e-08,4.671227479322901e-05
3.999999999999959e-08,4.671227291313958e-05
4.004999999999959e-08,4.401904035787032e-05
4.009999999999958e-08,4.420108610687401e-05
4.014999999999958e-08,4.419447779092508e-05
4.019999999999958e-08,4.419564687457543e-05
4.024999999999958e-08,4.419553753092022e-05
4.029999999999957e-08,4.419589871180907e-05
4.034999999999957e-08,4.419589602411045e-05
4.039999999999957e-08,4.419560759777987e-05
4.044999999999956e-08,4.419552883308302e-05
4.049999999999956e-08,4.419571157701458e-05
4.054999999999956e-08,4.419589432094614e-05
4.059999999999956e-08,4.419607706487769e-05
4.064999999999955e-08,4.419597231224862e-05
4.069999999999955e-08,4.41958622363509e-05
4.074999999999955e-08,4.419575216045319e-05
4.079999999999954e-08,4.419564208455547e-05
4.084999999999954e-08,4.419553200865776e-05
4.089999999999954e-08,4.419551278994407e-05
4.094999999999954e-08,4.419577787935447e-05
4.099999999999953e-08,4.419604296876487e-05
4.104999999999953e-08,4.419596443121866e-05
4.109999999999953e-08,4.419583228785101e-05
4.114999999999952e-08,4.419570014448337e-05
4.119999999999952e-08,4.419556800111573e-05
4.124999999999952e-08,4.419548720885675e-05
4.129999999999952e-08,4.419581853372713e-05
4.134999999999951e-08,4.419603970976986e-05
4.139999999999951e-08,4.419587475202776e-05
4.144999999999951e-08,4.419570979428566e-05
4.14999999999995e-08,4.419554483654356e-05
4.15499999999995e-08,4.419551158263375e-05
4.15999999999995e-08,4.41956430892718e-05
4.16499999999995e-08,4.419577459590986e-05
4.169999999999949e-08,4.419590610254791e-05
4.174999999999949e-08,4.419603760918597e-05
4.179999999999949e-08,4.419597946854718e-05
4.184999999999948e-08,4.419584835100743e-05
4.189999999999948e-08,4.419571723346768e-05
4.194999999999948e-08,4.419558611592793e-05
4.199999999999948e-08,4.419545499838818e-05
4.204999999999947e-08,4.413521081818708e-05
4.209999999999947e-08,4.359181278784247e-05
4.214999999999947e-08,4.351723596069887e-05
4.219999999999946e-08,4.351191276281137e-05
4.224999999999946e-08,4.351154701855725e-05
4.229999999999946e-08,4.351152065431529e-05
4.234999999999946e-08,4.351150461278274e-05
4.239999999999945e-08,4.351152112409587e-05
4.244999999999945e-08,4.351151433780456e-05
4.249999999999945e-08,4.351151818408165e-05
4.254999999999944e-08,4.351152279958532e-05
4.259999999999944e-08,4.351150136358803e-05
4.264999999999944e-08,4.351151645396444e-05
4.269999999999944e-08,4.351154509177776e-05
4.274999999999943e-08,4.351148503982984e-05
4.279999999999943e-08,4.351152026221768e-05
4.284999999999943e-08,4.351154497724172e-05
4.289999999999942e-08,4.351152091455865e-05
4.294999999999942e-08,4.351149685187558e-05
4.299999999999942e-08,4.351150670685212e-05
4.304999999999942e-08,4.351154388069714e-05
4.309999999999941e-08,4.351151686942063e-05
4.314999999999941e-08,4.35114898581441e-05
4.319999999999941e-08,4.351149015738531e-05
4.32499999999994e-08,4.351150394681497e-05
4.32999999999994e-08,4.351151773624463e-05
4.33499999999994e-08,4.35115315256743e-05
4.33999999999994e-08,4.351154531510397e-05
4.344999999999939e-08,4.351154300546627e-05
4.349999999999939e-08,4.351153138761328e-05
4.354999999999939e-08,4.351151976976029e-05
4.359999999999938e-08,4.35115081519073e-05
4.364999999999938e-08,4.351149653405431e-05
4.369999999999938e-08,4.351148491620132e-05
4.374999999999938e-08,4.351149208138495e-05
4.379999999999937e-08,4.351150345885295e-05
4.384999999999937e-08,4.351151483632093e-05
4.389999999999937e-08,4.351152621378892e-05
4.394999999999936e-08,4.351153759125691e-05
4.399999999999936e-08,4.35115489687249e-05
4.404999999999936e-08,4.383558857921566e-05
4.409999999999936e-08,4.421315267300006e-05
4.414999999999935e-08,4.41945715166441e-05
4.419999999999935e-08,4.419568835483485e-05
4.424999999999935e-08,4.419576212849752e-05
4.429999999999934e-08,4.419576482201487e-05
4.434999999999934e-08,4.419576439481206e-05
4.439999999999934e-08,4.419576673796279e-05
4.444999999999934e-08,4.419575996297638e-05
4.449999999999933e-08,4.419576849916425e-05
4.454999999999933e-08,4.419576450661668e-05
4.459999999999933e-08,4.419575894386491e-05
4.464999999999932e-08,4.419577229491969e-05
4.469999999999932e-08,4.419576008597247e-05
4.474999999999932e-08,4.419575968053206e-05
4.479999999999932e-08,4.419575857973134e-05
4.484999999999931e-08,4.419577348312054e-05
4.489999999999931e-08,4.41957725658533e-05
4.494999999999931e-08,4.419576065995398e-05
4.49999999999993e-08,4.419574875405465e-05
4.50499999999993e-08,4.361529650943016e-05
4.50999999999993e-08,4.361532612554534e-05
4.51499999999993e-08,4.361518299309683e-05
4.519999999999929e-08,4.361534606717589e-05
4.524999999999929e-08,4.361512793571725e-05
4.529999999999929e-08,4.361507403934731e-05
4.534999999999928e-08,4.361518320774788e-05
4.539999999999928e-08,4.361529237614846e-05
4.544999999999928e-08,4.361540154454903e-05
4.549999999999928e-08,4.361537011154101e-05
4.554999999999927e-08,4.361530552972412e-05
4.559999999999927e-08,4.361524094790724e-05
4.564999999999927e-08,4.361517636609035e-05
4.569999999999926e-08,4.361511178427346e-05
4.574999999999926e-08,4.361504720245657e-05
4.579999999999926e-08,4.361506891225677e-05
4.584999999999926e-08,4.361515732501691e-05
4.589999999999925e-08,4.361524573777706e-05
4.594999999999925e-08,4.36153341505372e-05
4.599999999999925e-08,4.361542256329735e-05
4.604999999999924e-08,4.358651760558487e-05
4.609999999999924e-08,4.277947801418229e-05
4.614999999999924e-08,4.270516026162092e-05
4.619999999999924e-08,4.270008616184955e-05
4.624999999999923e-08,4.269969548632414e-05
4.629999999999923e-08,4.269965689660511e-05
4.634999999999923e-08,4.269967439718107e-05
4.639999999999922e-08,4.269965076049378e-05
4.644999999999922e-08,4.269964289429018e-05
4.649999999999922e-08,4.269967470286547e-05
4.654999999999922e-08,4.269965135747679e-05
4.659999999999921e-08,4.269964589278905e-05
4.664999999999921e-08,4.269967536871839e-05
4.669999999999921e-08,4.269965019408294e-05
4.67499999999992e-08,4.26996465366892e-05
4.67999999999992e-08,4.269967595549071e-05
4.68499999999992e-08,4.26996489720655e-05
4.68999999999992e-08,4.269964734340278e-05
4.694999999999919e-08,4.269967622234304e-05
4.699999999999919e-08,4.269964773017703e-05
4.704999999999919e-08,4.269964844811982e-05
4.709999999999918e-08,4.269967628932462e-05
4.714999999999918e-08,4.269964667767111e-05
4.719999999999918e-08,4.269964987818008e-05
4.724999999999918e-08,4.269967594776597e-05
4.729999999999917e-08,4.269964551055318e-05
4.734999999999917e-08,4.269963299684313e-05
4.739999999999917e-08,4.269964791670043e-05
4.744999999999916e-08,4.269966283655773e-05
4.749999999999916e-08,4.269967775641503e-05
4.754999999999916e-08,4.269968075538574e-05
4.759999999999916e-08,4.26996682206032e-05
4.764999999999915e-08,4.269965568582066e-05
4.769999999999915e-08,4.269964315103812e-05
4.774999999999915e-08,4.269963061625558e-05
4.779999999999914e-08,4.269963605113257e-05
4.784999999999914e-08,4.269964857508955e-05
4.789999999999914e-08,4.269966109904654e-05
4.794999999999914e-08,4.269967362300352e-05
4.799999999999913e-08,4.26996861469605e-05
4.804999999999913e-08,4.298699364908757e-05
4.809999999999913e-08,4.604465157090207e-05
4.814999999999912e-08,4.72396480795947e-05
4.819999999999912e-08,4.724108742493511e-05
4.824999999999912e-08,4.724109663480136e-05
4.829999999999912e-08,4.724104017273315e-05
4.834999999999911e-08,4.724110682463198e-05
4.839999999999911e-08,4.724102653424686e-05
4.844999999999911e-08,4.724109515018492e-05
4.84999999999991e-08,4.72410314436565e-05
4.85499999999991e-08,4.724108384742303e-05
4.85999999999991e-08,4.72410538587077e-05
4.86499999999991e-08,4.724107276265473e-05
4.869999999999909e-08,4.724107576922529e-05
4.874999999999909e-08,4.724106193233358e-05
4.879999999999909e-08,4.724109719419585e-05
4.884999999999908e-08,4.724105134331086e-05
4.889999999999908e-08,4.7241117212302e-05
4.894999999999908e-08,4.724104090030252e-05
4.899999999999908e-08,4.724110621148061e-05
4.904999999999907e-08,4.724108997044589e-05
4.909999999999907e-08,4.724105730800644e-05
4.914999999999907e-08,4.7241024645567e-05
4.919999999999906e-08,4.724109418635774e-05
4.924999999999906e-08,4.724109111394089e-05
4.929999999999906e-08,4.724105360959105e-05
4.934999999999906e-08,4.724102643658541e-05
4.939999999999905e-08,4.7241045197676e-05
4.944999999999905e-08,4.724106395876658e-05
4.949999999999905e-08,4.724108271985716e-05
4.954999999999904e-08,4.724110148094775e-05
4.959999999999904e-08,4.724111530805911e-05
4.964999999999904e-08,4.724110377680789e-05
4.969999999999904e-08,4.724109224555668e-05
4.974999999999903e-08,4.724108071430547e-05
4.979999999999903e-08,4.724106918305425e-05
4.984999999999903e-08,4.724105765180305e-05
4.989999999999902e-08,4.724104612055183e-05
4.994999999999902e-08,4.724103458930063e-05
4.999999999999902e-08,4.724102305804941e-05
5.004999999999902e-08,4.725757972005341e-05
5.009999999999901e-08,4.672694489624489e-05
5.014999999999901e-08,4.67129296087037e-05
5.019999999999901e-08,4.671230659366033e-05
5.0249999999999e-08,4.671227920655875e-05
5.0299999999999e-08,4.671227634056801e-05
5.0349999999999e-08,4.671228067036337e-05
5.0399999999999e-08,4.671227817648619e-05
5.044999999999899e-08,4.671227568260901e-05
5.049999999999899e-08,4.671227485303171e-05
5.054999999999899e-08,4.671227981741396e-05
5.059999999999898e-08,4.671227862205945e-05
5.064999999999898e-08,4.671227614276378e-05
5.069999999999898e-08,4.671227394241844e-05
5.074999999999898e-08,4.671227916032816e-05
5.079999999999897e-08,4.671227927942651e-05
5.084999999999897e-08,4.671227653796054e-05
5.089999999999897e-08,4.671227379649458e-05
5.094999999999896e-08,4.67122782651471e-05
5.099999999999896e-08,4.671228004177914e-05
5.104999999999896e-08,4.671227703678623e-05
5.109999999999896e-08,4.671227403179333e-05
5.114999999999895e-08,4.671227716652274e-05
5.119999999999895e-08,4.671228089325329e-05
5.124999999999895e-08,4.67122776480056e-05
5.129999999999894e-08,4.67122744027579e-05
5.134999999999894e-08,4.671227588769817e-05
5.139999999999894e-08,4.67122817786513e-05
5.144999999999894e-08,4.671227832467278e-05
5.149999999999893e-08,4.671227487069426e-05
5.154999999999893e-08,4.671227301153351e-05
5.159999999999893e-08,4.67122750834492e-05
5.164999999999892e-08,4.671227715536489e-05
5.169999999999892e-08,4.671227922728058e-05
5.174999999999892e-08,4.671228129919627e-05
5.179999999999892e-08,4.671228070211877e-05
5.184999999999891e-08,4.671227863159081e-05
5.189999999999891e-08,4.671227656106285e-05
5.194999999999891e-08,4.67122744905349e-05
5.19999999999989e-08,4.671227242000694e-05
5.20499999999989e-08,4.690837739901017e-05
5.20999999999989e-08,4.724937137733934e-05
5.21499999999989e-08,4.724154157165056e-05
5.219999999999889e-08,4.724109183055469e-05
5.224999999999889e-08,4.724107733988303e-05
5.229999999999889e-08,4.724106295547324e-05
5.234999999999888e-08,4.724106924616604e-05
5.239999999999888e-08,4.724107735728071e-05
5.244999999999888e-08,4.724107480939328e-05
5.249999999999888e-08,4.724107076009755e-05
5.254999999999887e-08,4.724106671080182e-05
5.259999999999887e-08,4.72410626615061e-05
5.264999999999887e-08,4.724106822005346e-05
5.269999999999886e-08,4.724107631035293e-05
5.274999999999886e-08,4.724107531339855e-05
5.279999999999886e-08,4.724107126962063e-05
5.284999999999886e-08,4.724106722584272e-05
5.289999999999885e-08,4.724106318206482e-05
5.294999999999885e-08,4.724106719192892e-05
5.299999999999885e-08,4.724107528046961e-05
5.304999999999884e-08,4.724107583114315e-05
5.309999999999884e-08,4.72410717867657e-05
5.314999999999884e-08,4.724106774238825e-05
5.319999999999884e-08,4.72410636980108e-05
5.324999999999883e-08,4.724106615886135e-05
5.329999999999883e-08,4.724107424685471e-05
5.334999999999883e-08,4.724107634620969e-05
5.339999999999882e-08,4.724107230272369e-05
5.344999999999882e-08,4.72410682592377e-05
5.349999999999882e-08,4.72410642157517e-05
5.354999999999882e-08,4.724106325845584e-05
5.359999999999881e-08,4.724106676882706e-05
5.364999999999881e-08,4.724107027919828e-05
5.369999999999881e-08,4.72410737895695e-05
5.37499999999988e-08,4.724107729994072e-05
5.37999999999988e-08,4.724107586854454e-05
5.38499999999988e-08,4.724107236214149e-05
5.38999999999988e-08,4.724106885573843e-05
5.394999999999879e-08,4.724106534933538e-05
5.399999999999879e-08,4.724106184293232e-05
5.404999999999879e-08,4.725757958262196e-05
5.409999999999878e-08,4.672694698443746e-05
5.414999999999878e-08,4.671292975129684e-05
5.419999999999878e-08,4.671230712717396e-05
5.424999999999878e-08,4.671227913670004e-05
5.429999999999877e-08,4.671227659841093e-05
5.434999999999877e-08,4.671227983017989e-05
5.439999999999877e-08,4.671227795568047e-05
5.444999999999876e-08,4.671227608118105e-05
5.449999999999876e-08,4.671227544432467e-05
5.454999999999876e-08,4.671227909976277e-05
5.459999999999876e-08,4.671227824496646e-05
5.464999999999875e-08,4.671227645503943e-05
5.469999999999875e-08,4.671227487197451e-05
5.474999999999875e-08,4.671227864353635e-05
5.479999999999874e-08,4.671227872154906e-05
5.484999999999874e-08,4.671227673685279e-05
5.489999999999874e-08,4.671227475215652e-05
5.494999999999874e-08,4.671227800063369e-05
5.499999999999873e-08,4.671227927895136e-05
5.504999999999873e-08,4.671227709692913e-05
5.509999999999873e-08,4.67122749149069e-05
5.514999999999872e-08,4.671227720429712e-05
5.519999999999872e-08,4.671227989898408e-05
5.524999999999872e-08,4.671227753100374e-05
5.529999999999872e-08,4.67122751630234e-05
5.534999999999871e-08,4.671227626841986e-05
5.539999999999871e-08,4.671228056831664e-05
5.544999999999871e-08,4.671227804124257e-05
5.54999999999987e-08,4.671227551416851e-05
5.55499999999987e-08,4.671227415926212e-05
5.55999999999987e-08,4.671227566377258e-05
5.56499999999987e-08,4.671227716828304e-05
5.569999999999869e-08,4.67122786727935e-05
5.574999999999869e-08,4.671228017730396e-05
5.579999999999869e-08,4.671227975768754e-05
5.584999999999868e-08,4.671227828078001e-05
5.589999999999868e-08,4.67122768038725e-05
5.594999999999868e-08,4.671227532696498e-05
5.599999999999868e-08,4.671227385005746e-05
5.604999999999867e-08,4.690838258495613e-05
5.609999999999867e-08,4.724937037881202e-05
5.614999999999867e-08,4.724154061750946e-05
5.619999999999866e-08,4.724109234310405e-05
5.624999999999866e-08,4.724107573313561e-05
5.629999999999866e-08,4.724106452620312e-05
5.634999999999866e-08,4.724106942514053e-05
5.639999999999865e-08,4.724107574891259e-05
5.644999999999865e-08,4.724107377062148e-05
5.649999999999865e-08,4.724107061523451e-05
5.654999999999864e-08,4.724106745984753e-05
5.659999999999864e-08,4.724106430446056e-05
5.664999999999864e-08,4.724106862061815e-05
5.669999999999863e-08,4.724107492262748e-05
5.674999999999863e-08,4.724107416328865e-05
5.679999999999863e-08,4.724107101388096e-05
5.684999999999863e-08,4.724106786447326e-05
5.689999999999862e-08,4.724106471506557e-05
5.694999999999862e-08,4.724106781435734e-05
5.699999999999862e-08,4.724107411379091e-05
5.704999999999861e-08,4.724107456973097e-05
5.709999999999861e-08,4.724107142007072e-05
5.714999999999861e-08,4.724106827041048e-05
5.719999999999861e-08,4.724106512075023e-05
5.72499999999986e-08,4.724106700323908e-05
5.72999999999986e-08,4.724107330154902e-05
5.73499999999986e-08,4.724107497358366e-05
5.739999999999859e-08,4.724107182504451e-05
5.744999999999859e-08,4.724106867650536e-05
5.749999999999859e-08,4.72410655279662e-05
5.754999999999859e-08,4.724106475587981e-05
5.759999999999858e-08,4.724106749089058e-05
5.764999999999858e-08,4.724107022590135e-05
5.769999999999858e-08,4.724107296091212e-05
5.774999999999857e-08,4.72410756959229e-05
5.779999999999857e-08,4.724107459399867e-05
5.784999999999857e-08,4.724107186295828e-05
5.789999999999857e-08,4.724106913191789e-05
5.794999999999856e-08,4.724106640087749e-05
5.799999999999856e-08,4.72410636698371e-05
5.804999999999856e-08,4.725757952149352e-05
5.809999999999855e-08,4.672694746503474e-05
5.814999999999855e-08,4.671292964417757e-05
5.819999999999855e-08,4.671230625257701e-05
5.824999999999855e-08,4.671227928047738e-05
5.829999999999854e-08,4.671227628260156e-05
5.834999999999854e-08,4.671228072973523e-05
5.839999999999854e-08,4.671227820305838e-05
5.844999999999853e-08,4.671227567638154e-05
5.849999999999853e-08,4.671227482604333e-05
5.854999999999853e-08,4.671227978970898e-05
5.859999999999853e-08,4.671227861622454e-05
5.864999999999852e-08,4.671227617027536e-05
5.869999999999852e-08,4.671227400460322e-05
5.874999999999852e-08,4.671227909190622e-05
5.879999999999851e-08,4.671227921798665e-05
5.884999999999851e-08,4.671227657359963e-05
5.889999999999851e-08,4.671227392921262e-05
5.894999999999851e-08,4.671227820458748e-05
5.89999999999985e-08,4.671227990177001e-05
5.90499999999985e-08,4.671227705655953e-05
5.90999999999985e-08,4.671227421134904e-05
5.914999999999849e-08,4.671227716118527e-05
5.919999999999849e-08,4.671228064928937e-05
5.924999999999849e-08,4.671227761479495e-05
5.929999999999849e-08,4.671227458030053e-05
5.934999999999848e-08,4.671227597578297e-05
5.939999999999848e-08,4.671228144711834e-05
5.944999999999848e-08,4.671227825037719e-05
5.949999999999847e-08,4.671227505363605e-05
5.954999999999847e-08,4.671227334129472e-05
5.959999999999847e-08,4.671227524862535e-05
5.964999999999847e-08,4.671227715595598e-05
5.969999999999848e-08,4.67122790632866e-05
5.974999999999848e-08,4.671228097061723e-05
5.979999999999848e-08,4.671228043349677e-05
5.984999999999849e-08,4.671227855340762e-05
5.989999999999849e-08,4.671227667331847e-05
5.99499999999985e-08,4.671227479322932e-05
5.99999999999985e-08,4.671227291314017e-05
6.00499999999985e-08,4.401904035781332e-05
6.009999999999851e-08,4.420108610686763e-05
6.014999999999851e-08,4.419447779092527e-05
6.019999999999851e-08,4.419564687457644e-05
6.024999999999852e-08,4.419553753091871e-05
6.029999999999852e-08,4.419589871181051e-05
6.034999999999853e-08,4.419589602410981e-05
6.039999999999853e-08,4.419560759777865e-05
6.044999999999853e-08,4.419552883308355e-05
6.049999999999854e-08,4.41957115770154e-05
6.054999999999854e-08,4.419589432094725e-05
6.059999999999854e-08,4.41960770648791e-05
6.064999999999855e-08,4.419597231224795e-05
6.069999999999855e-08,4.419586223635009e-05
6.074999999999856e-08,4.419575216045224e-05
6.079999999999856e-08,4.419564208455439e-05
6.084999999999856e-08,4.419553200865654e-05
6.089999999999857e-08,4.419551278994685e-05
6.094999999999857e-08,4.419577787935753e-05
6.099999999999857e-08,4.419604296876821e-05
6.104999999999858e-08,4.419596443121696e-05
6.109999999999858e-08,4.419583228784917e-05
6.114999999999859e-08,4.419570014448137e-05
6.119999999999859e-08,4.419556800111357e-05
6.124999999999859e-08,4.419548720886171e-05
6.12999999999986e-08,4.4195818533732e-05
6.13499999999986e-08,4.419603970976789e-05
6.13999999999986e-08,4.419587475202583e-05
6.144999999999861e-08,4.419570979428376e-05
6.149999999999861e-08,4.41955448365417e-05
6.154999999999862e-08,4.41955115826348e-05
6.159999999999862e-08,4.419564308927285e-05
6.164999999999862e-08,4.41957745959109e-05
6.169999999999863e-08,4.419590610254895e-05
6.174999999999863e-08,4.419603760918699e-05
6.179999999999863e-08,4.419597946854693e-05
6.184999999999864e-08,4.419584835100719e-05
6.189999999999864e-08,4.419571723346745e-05
6.194999999999865e-08,4.419558611592772e-05
6.199999999999865e-08,4.419545499838798e-05
6.204999999999865e-08,4.413521081820299e-05
6.209999999999866e-08,4.359181278784706e-05
6.214999999999866e-08,4.351723596069905e-05
6.219999999999866e-08,4.351191276281091e-05
6.224999999999867e-08,4.351154701855714e-05
6.229999999999867e-08,4.351152065431533e-05
6.234999999999868e-08,4.351150461278252e-05
6.239999999999868e-08,4.351152112409606e-05
6.244999999999868e-08,4.351151433780462e-05
6.249999999999869e-08,4.351151818408154e-05
6.254999999999869e-08,4.351152279958516e-05
6.259999999999869e-08,4.351150136358806e-05
6.26499999999987e-08,4.35115164539644e-05
6.26999999999987e-08,4.351154509177769e-05
6.274999999999871e-08,4.351148503983001e-05
6.279999999999871e-08,4.351152026221764e-05
6.284999999999871e-08,4.351154497724155e-05
6.289999999999872e-08,4.351152091455866e-05
6.294999999999872e-08,4.351149685187577e-05
6.299999999999872e-08,4.351150670685213e-05
6.304999999999873e-08,4.35115438806969e-05
6.309999999999873e-08,4.351151686942067e-05
6.314999999999874e-08,4.351148985814444e-05
6.319999999999874e-08,4.351149015738556e-05
6.324999999999874e-08,4.351150394681508e-05
6.329999999999875e-08,4.351151773624459e-05
6.334999999999875e-08,4.351153152567411e-05
6.339999999999875e-08,4.351154531510362e-05
6.344999999999876e-08,4.351154300546601e-05
6.349999999999876e-08,4.351153138761316e-05
6.354999999999877e-08,4.35115197697603e-05
6.359999999999877e-08,4.351150815190744e-05
6.364999999999877e-08,4.351149653405459e-05
