/SUB_TOP_R (plaintext=65) X,/SUB_TOP_R (plaintext=65) Y
2.350000000000001e-09,4.406571127191048e-05
2.400000000000001e-09,4.406571751800231e-05
2.450000000000001e-09,4.406571875095103e-05
2.500000000000001e-09,4.406571594238476e-05
2.550000000000001e-09,4.406571572988167e-05
2.600000000000001e-09,4.406571754817327e-05
2.650000000000001e-09,4.406571601933666e-05
2.700000000000001e-09,4.406571674023574e-05
2.750000000000001e-09,4.406571541557554e-05
2.800000000000001e-09,4.406571654496809e-05
2.850000000000002e-09,4.406571706265764e-05
2.900000000000002e-09,4.406571640382201e-05
2.950000000000002e-09,4.406571574498639e-05
3.000000000000002e-09,4.406571510698107e-05
3.050000000000002e-09,4.406571534923118e-05
3.100000000000002e-09,4.406571566235525e-05
3.150000000000002e-09,4.406571607470094e-05
3.200000000000002e-09,4.406571648704663e-05
3.250000000000002e-09,4.406571677727568e-05
3.300000000000002e-09,4.406571659036507e-05
3.350000000000002e-09,4.406571640345446e-05
3.400000000000002e-09,4.406571621654386e-05
3.450000000000002e-09,4.406571602963325e-05
3.500000000000002e-09,4.406571584272264e-05
3.550000000000002e-09,4.406571565581204e-05
3.600000000000002e-09,4.406571571801026e-05
3.650000000000002e-09,4.406571585129168e-05
3.700000000000002e-09,4.40657159845731e-05
3.750000000000002e-09,4.406571611785453e-05
3.800000000000002e-09,4.406571625113595e-05
3.850000000000001e-09,4.406571638441737e-05
3.900000000000001e-09,4.406571651769879e-05
3.950000000000001e-09,4.406571665098021e-05
4e-09,4.406571678426163e-05
4.05e-09,4.444395530777763e-05
4.099999999999999e-09,4.474629814029033e-05
4.149999999999999e-09,4.473382331768841e-05
4.199999999999999e-09,4.473487878747719e-05
4.249999999999998e-09,4.473493909704147e-05
4.299999999999998e-09,4.473495281058851e-05
4.349999999999998e-09,4.473494523649267e-05
4.399999999999997e-09,4.473495036736189e-05
4.449999999999997e-09,4.473494826098171e-05
4.499999999999996e-09,4.473494896964575e-05
4.549999999999996e-09,4.473494741913428e-05
4.599999999999996e-09,4.473494856409298e-05
4.649999999999995e-09,4.473494984284458e-05
4.699999999999995e-09,4.473494621104914e-05
4.749999999999995e-09,4.473494988853046e-05
4.799999999999994e-09,4.473494523534815e-05
4.849999999999994e-09,4.473494887971162e-05
4.899999999999993e-09,4.473495173903106e-05
4.949999999999993e-09,4.473494801643842e-05
4.999999999999993e-09,4.473494429384577e-05
5.049999999999992e-09,4.415358918084974e-05
5.099999999999992e-09,4.415360038148817e-05
5.149999999999992e-09,4.415347151992382e-05
5.199999999999991e-09,4.415362174791727e-05
5.249999999999991e-09,4.415339646855983e-05
5.29999999999999e-09,4.415336036238714e-05
5.34999999999999e-09,4.415347825395354e-05
5.39999999999999e-09,4.415359614551993e-05
5.449999999999989e-09,4.415370285658062e-05
5.499999999999989e-09,4.415363136792213e-05
5.549999999999988e-09,4.415355987926363e-05
5.599999999999988e-09,4.415348839060514e-05
5.649999999999988e-09,4.415341690194665e-05
5.699999999999987e-09,4.415334541328816e-05
5.749999999999987e-09,4.415331828180946e-05
5.799999999999987e-09,4.415339607425783e-05
5.849999999999986e-09,4.415347386670621e-05
5.899999999999986e-09,4.415355165915458e-05
5.949999999999985e-09,4.415362945160296e-05
5.999999999999985e-09,4.415370724405134e-05
6.049999999999985e-09,4.412233489074482e-05
6.099999999999984e-09,4.330546599069305e-05
6.149999999999984e-09,4.322037991679409e-05
6.199999999999984e-09,4.32153663860962e-05
6.249999999999983e-09,4.32148622862785e-05
6.299999999999983e-09,4.321487672214614e-05
6.349999999999982e-09,4.321484568851815e-05
6.399999999999982e-09,4.321487572823466e-05
6.449999999999982e-09,4.321485083110103e-05
6.499999999999981e-09,4.321486942091041e-05
6.549999999999981e-09,4.321485427038005e-05
6.599999999999981e-09,4.321486220987707e-05
6.64999999999998e-09,4.321485812061514e-05
6.69999999999998e-09,4.321485417155555e-05
6.749999999999979e-09,4.321486227604814e-05
6.799999999999979e-09,4.321484562588423e-05
6.849999999999979e-09,4.321486672202955e-05
6.899999999999978e-09,4.32148369419746e-05
6.949999999999978e-09,4.321487110307442e-05
6.999999999999977e-09,4.321483362021582e-05
7.049999999999977e-09,4.321484922691714e-05
7.099999999999977e-09,4.321486755831577e-05
7.149999999999976e-09,4.321487706330524e-05
7.199999999999976e-09,4.321483409721951e-05
7.249999999999976e-09,4.321485778062399e-05
7.299999999999975e-09,4.321488146402847e-05
7.349999999999975e-09,4.321487166199427e-05
7.399999999999974e-09,4.321485997244868e-05
7.449999999999974e-09,4.321484828290308e-05
7.499999999999975e-09,4.321483659335749e-05
7.549999999999975e-09,4.321484025334911e-05
7.599999999999975e-09,4.321485054815428e-05
7.649999999999976e-09,4.321486084295946e-05
7.699999999999976e-09,4.321487113776464e-05
7.749999999999977e-09,4.321488143256982e-05
7.799999999999977e-09,4.321487419373148e-05
7.849999999999978e-09,4.321486383889151e-05
7.899999999999978e-09,4.321485348405155e-05
7.949999999999979e-09,4.321484312921158e-05
7.999999999999979e-09,4.321483277437161e-05
8.049999999999979e-09,4.354959025625381e-05
8.09999999999998e-09,4.727181689386333e-05
8.14999999999998e-09,4.822103666497417e-05
8.199999999999981e-09,4.822038492211757e-05
8.249999999999981e-09,4.822021922002377e-05
8.299999999999982e-09,4.822022485270571e-05
8.349999999999982e-09,4.82201916307839e-05
8.399999999999983e-09,4.822021306649161e-05
8.449999999999983e-09,4.822023450219932e-05
8.499999999999983e-09,4.82202243665066e-05
8.549999999999984e-09,4.822019281081049e-05
8.599999999999984e-09,4.822021458820733e-05
8.649999999999985e-09,4.822023636560418e-05
8.699999999999985e-09,4.822022127924338e-05
8.749999999999986e-09,4.822019451317303e-05
8.799999999999986e-09,4.822021622944834e-05
8.849999999999987e-09,4.822023794572366e-05
8.899999999999987e-09,4.822021797318628e-05
8.949999999999987e-09,4.82201963087023e-05
8.999999999999988e-09,4.822021788296024e-05
9.049999999999988e-09,4.822023945721818e-05
9.099999999999989e-09,4.82202146806389e-05
9.149999999999989e-09,4.82201981052866e-05
9.19999999999999e-09,4.822021951947555e-05
9.24999999999999e-09,4.822024093366449e-05
9.299999999999991e-09,4.822021142909039e-05
9.349999999999991e-09,4.822019988259609e-05
9.399999999999992e-09,4.822022114563708e-05
9.449999999999992e-09,4.822024240867807e-05
9.499999999999992e-09,4.822020821155448e-05
9.549999999999993e-09,4.822020161294292e-05
9.599999999999993e-09,4.822022274464878e-05
9.649999999999994e-09,4.822024387635464e-05
9.699999999999994e-09,4.822022988784865e-05
9.749999999999995e-09,4.822021396970222e-05
9.799999999999995e-09,4.82201980515558e-05
9.849999999999996e-09,4.822019722751865e-05
9.899999999999996e-09,4.822021315624839e-05
9.949999999999996e-09,4.822022908497814e-05
9.999999999999997e-09,4.822024501370789e-05
1.005e-08,4.827804815557161e-05
1.01e-08,4.777364311015307e-05
1.015e-08,4.775840998001221e-05
1.02e-08,4.775780442658712e-05
1.025e-08,4.775776441008952e-05
1.03e-08,4.775777114929158e-05
1.035e-08,4.775777168754978e-05
1.04e-08,4.775776226047794e-05
1.045e-08,4.775775920232156e-05
1.05e-08,4.775776409477311e-05
1.055e-08,4.775776898722466e-05
1.06e-08,4.775777387967621e-05
1.065e-08,4.775777695661775e-05
1.07e-08,4.775776724501351e-05
1.075e-08,4.775775753340927e-05
1.08e-08,4.775776183874112e-05
1.085e-08,4.775776666620785e-05
1.09e-08,4.775777149367459e-05
1.095000000000001e-08,4.775777632114132e-05
1.100000000000001e-08,4.775777174496541e-05
1.105000000000001e-08,4.775776196214165e-05
1.110000000000001e-08,4.775775930371913e-05
1.115000000000001e-08,4.775776425889752e-05
1.120000000000001e-08,4.775776921407592e-05
1.125000000000001e-08,4.775777416925431e-05
1.130000000000001e-08,4.77577778172774e-05
1.135000000000001e-08,4.775777475051239e-05
1.140000000000001e-08,4.775777168374737e-05
1.145000000000001e-08,4.775776861698235e-05
1.150000000000001e-08,4.775776555021735e-05
1.155000000000001e-08,4.775776248345233e-05
1.160000000000001e-08,4.775775941668731e-05
1.165000000000001e-08,4.775775685245319e-05
1.170000000000001e-08,4.77577599536996e-05
1.175000000000001e-08,4.775776305494601e-05
1.180000000000001e-08,4.775776615619241e-05
1.185000000000001e-08,4.775776925743883e-05
1.190000000000001e-08,4.775777235868523e-05
1.195000000000001e-08,4.775777545993164e-05
1.200000000000001e-08,4.775777856117805e-05
1.205000000000002e-08,4.794389777728242e-05
1.210000000000002e-08,4.824049313740022e-05
1.215000000000002e-08,4.822184454805849e-05
1.220000000000002e-08,4.822029020813511e-05
1.225000000000002e-08,4.822021989790457e-05
1.230000000000002e-08,4.822021651089884e-05
1.235000000000002e-08,4.822021875782649e-05
1.240000000000002e-08,4.822021796905961e-05
1.245000000000002e-08,4.822021718029273e-05
1.250000000000002e-08,4.822021639152586e-05
1.255000000000002e-08,4.822021768199078e-05
1.260000000000002e-08,4.822021810912405e-05
1.265000000000002e-08,4.822021737609037e-05
1.270000000000002e-08,4.822021664305669e-05
1.275000000000002e-08,4.8220216803452e-05
1.280000000000002e-08,4.822021827921104e-05
1.285000000000002e-08,4.822021779176589e-05
1.290000000000002e-08,4.822021704588317e-05
1.295000000000002e-08,4.822021630000045e-05
1.300000000000002e-08,4.82202174575347e-05
1.305000000000002e-08,4.82202182384176e-05
1.310000000000002e-08,4.822021746893766e-05
1.315000000000003e-08,4.822021669945772e-05
1.320000000000003e-08,4.82202165828465e-05
1.325000000000003e-08,4.822021814838564e-05
1.330000000000003e-08,4.822021792172976e-05
1.335000000000003e-08,4.822021712533884e-05
1.340000000000003e-08,4.822021632894792e-05
1.345000000000003e-08,4.82202172664321e-05
1.350000000000003e-08,4.822021840673973e-05
1.355000000000003e-08,4.822021757814771e-05
1.360000000000003e-08,4.822021674955568e-05
1.365000000000003e-08,4.822021616256373e-05
1.370000000000003e-08,4.822021689560066e-05
1.375000000000003e-08,4.822021762863759e-05
1.380000000000003e-08,4.822021836167452e-05
1.385000000000003e-08,4.822021826852413e-05
1.390000000000003e-08,4.822021757057473e-05
1.395000000000003e-08,4.822021687262534e-05
1.400000000000003e-08,4.822021617467594e-05
1.405000000000003e-08,4.827769106735923e-05
1.410000000000003e-08,4.777362080353022e-05
1.415000000000003e-08,4.775841516656734e-05
1.420000000000003e-08,4.775780770768791e-05
1.425000000000003e-08,4.775776893641424e-05
1.430000000000004e-08,4.775776823455215e-05
1.435000000000004e-08,4.77577680316313e-05
1.440000000000004e-08,4.775776633544121e-05
1.445000000000004e-08,4.77577672070545e-05
1.450000000000004e-08,4.775776906967395e-05
1.455000000000004e-08,4.775776704160646e-05
1.460000000000004e-08,4.775776628281994e-05
1.465000000000004e-08,4.775776973021304e-05
1.470000000000004e-08,4.775776753278902e-05
1.475000000000004e-08,4.7757765335365e-05
1.480000000000004e-08,4.775776959692067e-05
1.485000000000004e-08,4.775776809456017e-05
1.490000000000004e-08,4.775776577740621e-05
1.495000000000004e-08,4.775776852892328e-05
1.500000000000004e-08,4.775776870486273e-05
1.505000000000004e-08,4.775776631690096e-05
1.510000000000004e-08,4.775776737259803e-05
1.515000000000004e-08,4.775776930472807e-05
1.520000000000004e-08,4.77577668878233e-05
1.525000000000004e-08,4.775776532298644e-05
1.530000000000004e-08,4.775776649910224e-05
1.535000000000004e-08,4.775776767521805e-05
1.540000000000005e-08,4.775776885133385e-05
1.545000000000005e-08,4.775777002744966e-05
1.550000000000005e-08,4.775776928318215e-05
1.555000000000005e-08,4.775776836118555e-05
1.560000000000005e-08,4.775776743918894e-05
1.565000000000005e-08,4.775776651719233e-05
1.570000000000005e-08,4.775776559519572e-05
1.575000000000005e-08,4.77577655754321e-05
1.580000000000005e-08,4.775776662490256e-05
1.585000000000005e-08,4.775776767437301e-05
1.590000000000005e-08,4.775776872384348e-05
1.595000000000005e-08,4.775776977331393e-05
1.600000000000005e-08,4.775777082278442e-05
1.605000000000005e-08,4.794390169191908e-05
1.610000000000005e-08,4.824049209995795e-05
1.615000000000005e-08,4.822184365446547e-05
1.620000000000005e-08,4.822028892194429e-05
1.625000000000005e-08,4.822021993577124e-05
1.630000000000005e-08,4.822021599220503e-05
1.635000000000005e-08,4.822022041972509e-05
1.640000000000005e-08,4.822021853443323e-05
1.645000000000005e-08,4.822021664914136e-05
1.650000000000006e-08,4.82202147638495e-05
1.655000000000006e-08,4.822021812236487e-05
1.660000000000006e-08,4.822021927229753e-05
1.665000000000006e-08,4.822021746089397e-05
1.670000000000006e-08,4.822021564949042e-05
1.675000000000006e-08,4.822021603409974e-05
1.680000000000006e-08,4.822021964855898e-05
1.685000000000006e-08,4.822021847145234e-05
1.690000000000006e-08,4.822021666523525e-05
1.695000000000006e-08,4.822021485901815e-05
1.700000000000006e-08,4.8220217621313e-05
1.705000000000006e-08,4.822021949268866e-05
1.710000000000006e-08,4.822021768093327e-05
1.715000000000006e-08,4.822021586917788e-05
1.720000000000006e-08,4.822021558167282e-05
1.725000000000006e-08,4.822021921363949e-05
1.730000000000006e-08,4.822021870599989e-05
1.735000000000006e-08,4.822021688547222e-05
1.740000000000006e-08,4.822021506494453e-05
1.745000000000006e-08,4.822021717125485e-05
1.750000000000006e-08,4.822021974274537e-05
1.755000000000006e-08,4.822021790826921e-05
1.760000000000006e-08,4.822021607379304e-05
1.765000000000007e-08,4.82202147699982e-05
1.770000000000007e-08,4.822021635326689e-05
1.775000000000007e-08,4.822021793653559e-05
1.780000000000007e-08,4.822021951980429e-05
1.785000000000007e-08,4.822021929671915e-05
1.790000000000007e-08,4.82202177528398e-05
1.795000000000007e-08,4.822021620896047e-05
1.800000000000007e-08,4.822021466508108e-05
1.805000000000007e-08,4.827769101589473e-05
1.810000000000007e-08,4.777362062718054e-05
1.815000000000007e-08,4.775841551631802e-05
1.820000000000007e-08,4.775780787747119e-05
1.825000000000007e-08,4.775776914825761e-05
1.830000000000007e-08,4.77577681018598e-05
1.835000000000007e-08,4.775776786049958e-05
1.840000000000007e-08,4.775776651961609e-05
1.845000000000007e-08,4.775776727866688e-05
1.850000000000007e-08,4.775776882139376e-05
1.855000000000007e-08,4.775776713652451e-05
1.860000000000007e-08,4.775776651498154e-05
1.865000000000007e-08,4.775776941074767e-05
1.870000000000007e-08,4.775776754427085e-05
1.875000000000008e-08,4.775776567779405e-05
1.880000000000008e-08,4.775776932819028e-05
1.885000000000008e-08,4.775776802854462e-05
1.890000000000008e-08,4.77577660299473e-05
1.895000000000008e-08,4.77577684216286e-05
1.900000000000008e-08,4.775776856739246e-05
1.905000000000008e-08,4.775776648546041e-05
1.910000000000008e-08,4.775776741468664e-05
1.915000000000008e-08,4.775776910194302e-05
1.920000000000008e-08,4.775776697840875e-05
1.925000000000008e-08,4.775776560343618e-05
1.930000000000008e-08,4.775776663445713e-05
1.935000000000008e-08,4.775776766547809e-05
1.940000000000008e-08,4.775776869649904e-05
1.945000000000008e-08,4.775776972751999e-05
1.950000000000008e-08,4.77577690751188e-05
1.955000000000008e-08,4.775776826728625e-05
1.960000000000008e-08,4.77577674594537e-05
1.965000000000008e-08,4.775776665162116e-05
1.970000000000008e-08,4.775776584378862e-05
1.975000000000008e-08,4.775776583416827e-05
1.980000000000008e-08,4.775776677015893e-05
1.985000000000009e-08,4.775776770614958e-05
1.990000000000009e-08,4.775776864214024e-05
1.995000000000009e-08,4.77577695781309e-05
2.000000000000009e-08,4.77577705141151e-05
2.005000000000009e-08,4.459896117901235e-05
2.010000000000009e-08,4.473966819177025e-05
2.015000000000009e-08,4.473375850644116e-05
2.020000000000009e-08,4.473504458309486e-05
2.025000000000009e-08,4.473459599960414e-05
2.030000000000009e-08,4.473535163776496e-05
2.035000000000009e-08,4.473498818222827e-05
2.040000000000009e-08,4.473458834442218e-05
2.045000000000009e-08,4.47351950934069e-05
2.050000000000009e-08,4.473506036240811e-05
2.055000000000009e-08,4.473466561933842e-05
2.060000000000009e-08,4.473504842428679e-05
2.065000000000009e-08,4.473512943190457e-05
2.070000000000009e-08,4.473474054136654e-05
2.075000000000009e-08,4.473524509982895e-05
2.080000000000009e-08,4.473482352202401e-05
2.085000000000009e-08,4.473494499221768e-05
2.090000000000009e-08,4.473493683361173e-05
2.095000000000009e-08,4.473465584352651e-05
2.10000000000001e-08,4.473496715285345e-05
2.10500000000001e-08,4.47352784621804e-05
2.11000000000001e-08,4.473517970422737e-05
2.11500000000001e-08,4.473494865490375e-05
2.12000000000001e-08,4.473471760558012e-05
2.12500000000001e-08,4.473466620855053e-05
2.13000000000001e-08,4.473517593071897e-05
2.13500000000001e-08,4.473518772809162e-05
2.14000000000001e-08,4.473493311949395e-05
2.14500000000001e-08,4.473467851089627e-05
2.15000000000001e-08,4.473461598198038e-05
2.15500000000001e-08,4.473477065014189e-05
2.16000000000001e-08,4.473492531830339e-05
2.16500000000001e-08,4.473507998646488e-05
2.17000000000001e-08,4.473523465462638e-05
2.17500000000001e-08,4.473531669688048e-05
2.18000000000001e-08,4.473516186748619e-05
2.18500000000001e-08,4.47350070380919e-05
2.19000000000001e-08,4.47348522086976e-05
2.19500000000001e-08,4.473469737930331e-05
2.20000000000001e-08,4.473454254990907e-05
2.20500000000001e-08,4.467651897109642e-05
2.210000000000011e-08,4.415572394162319e-05
2.215000000000011e-08,4.407171318281942e-05
2.220000000000011e-08,4.406617010319993e-05
2.225000000000011e-08,4.406567989690357e-05
2.230000000000011e-08,4.406578087153383e-05
2.235000000000011e-08,4.406572664363889e-05
2.240000000000011e-08,4.406568373937871e-05
2.245000000000011e-08,4.406565750179741e-05
2.250000000000011e-08,4.406573961240694e-05
2.255000000000011e-08,4.406576180954967e-05
2.260000000000011e-08,4.406572255485671e-05
2.265000000000011e-08,4.406569187199025e-05
2.270000000000011e-08,4.406574245236213e-05
2.275000000000011e-08,4.406568478504958e-05
2.280000000000011e-08,4.406569410670514e-05
2.285000000000011e-08,4.406572971209473e-05
2.290000000000011e-08,4.4065758851369e-05
2.295000000000011e-08,4.40656830967843e-05
2.300000000000011e-08,4.406569880359045e-05
2.305000000000011e-08,4.406573670646874e-05
2.310000000000011e-08,4.406575772965657e-05
2.315000000000011e-08,4.406573898975434e-05
2.320000000000012e-08,4.406572024985212e-05
2.325000000000012e-08,4.406570150994989e-05
2.330000000000012e-08,4.406568277004767e-05
2.335000000000012e-08,4.406567270466155e-05
2.340000000000012e-08,4.40656844459505e-05
2.345000000000012e-08,4.406569618723944e-05
2.350000000000012e-08,4.406570792852839e-05
2.355000000000012e-08,4.406571966981733e-05
2.360000000000012e-08,4.406573141110627e-05
2.365000000000012e-08,4.406574315239523e-05
2.370000000000012e-08,4.406575489368417e-05
2.375000000000012e-08,4.4065757025801e-05
2.380000000000012e-08,4.406573915410047e-05
2.385000000000012e-08,4.406572128239995e-05
2.390000000000012e-08,4.406570341069942e-05
2.395000000000012e-08,4.40656855389989e-05
2.400000000000012e-08,4.406566766729841e-05
2.405000000000012e-08,4.444451448718662e-05
2.410000000000012e-08,4.474622970540313e-05
2.415000000000012e-08,4.473382599202182e-05
2.420000000000012e-08,4.473487889875492e-05
2.425000000000012e-08,4.473494049062033e-05
2.430000000000012e-08,4.473495165998624e-05
2.435000000000013e-08,4.473494676571366e-05
2.440000000000013e-08,4.473494941743896e-05
2.445000000000013e-08,4.473494737687972e-05
2.450000000000013e-08,4.47349526611004e-05
2.455000000000013e-08,4.473494307515678e-05
2.460000000000013e-08,4.473494886788341e-05
2.465000000000013e-08,4.47349534488597e-05
2.470000000000013e-08,4.473494203092622e-05
2.475000000000013e-08,4.4734952201005e-05
2.480000000000013e-08,4.473494046928374e-05
2.485000000000013e-08,4.473495026906181e-05
2.490000000000013e-08,4.473495728321964e-05
2.495000000000013e-08,4.473494746656982e-05
2.500000000000013e-08,4.473493764993185e-05
2.505000000000013e-08,4.415359920834115e-05
2.510000000000013e-08,4.415360562986535e-05
2.515000000000013e-08,4.415346549109125e-05
2.520000000000013e-08,4.415362690387881e-05
2.525000000000013e-08,4.415340393326e-05
2.530000000000013e-08,4.415335333806945e-05
2.535000000000013e-08,4.415346566825555e-05
2.540000000000013e-08,4.415357799844165e-05
2.545000000000014e-08,4.415369032862775e-05
2.550000000000014e-08,4.415364943018906e-05
2.555000000000014e-08,4.41535820966487e-05
2.560000000000014e-08,4.415351476310834e-05
2.565000000000014e-08,4.415344742956798e-05
2.570000000000014e-08,4.415338009602762e-05
2.575000000000014e-08,4.415331276248726e-05
2.580000000000014e-08,4.415335980294229e-05
2.585000000000014e-08,4.415344660971496e-05
2.590000000000014e-08,4.415353341648763e-05
2.595000000000014e-08,4.41536202232603e-05
2.600000000000014e-08,4.415370703003274e-05
2.605000000000014e-08,4.412220549575127e-05
2.610000000000014e-08,4.330541196964136e-05
2.615000000000014e-08,4.322037456324163e-05
2.620000000000014e-08,4.321536601785973e-05
2.625000000000014e-08,4.321486267746238e-05
2.630000000000014e-08,4.321487614593092e-05
2.635000000000014e-08,4.321484629222843e-05
2.640000000000014e-08,4.321487456876504e-05
2.645000000000014e-08,4.321485141447283e-05
2.650000000000014e-08,4.32148681773952e-05
2.655000000000015e-08,4.321485491643835e-05
2.660000000000015e-08,4.321486081903131e-05
2.665000000000015e-08,4.321485884688679e-05
2.670000000000015e-08,4.3214852611001e-05
2.675000000000015e-08,4.321486309161681e-05
2.680000000000015e-08,4.321484387872449e-05
2.685000000000015e-08,4.32148676276539e-05
2.690000000000015e-08,4.321483501160285e-05
2.695000000000015e-08,4.321487210364933e-05
2.700000000000015e-08,4.321483577241254e-05
2.705000000000015e-08,4.32148487008367e-05
2.710000000000015e-08,4.321486646896503e-05
2.715000000000015e-08,4.321487877602149e-05
2.720000000000015e-08,4.321483361197247e-05
2.725000000000015e-08,4.32148565982181e-05
2.730000000000015e-08,4.321487958446373e-05
2.735000000000015e-08,4.321487189300979e-05
2.740000000000015e-08,4.321486054770217e-05
2.745000000000015e-08,4.321484920239455e-05
2.750000000000015e-08,4.321483785708693e-05
2.755000000000015e-08,4.321484018743634e-05
2.760000000000015e-08,4.321485025725191e-05
2.765000000000015e-08,4.321486032706748e-05
2.770000000000016e-08,4.321487039688305e-05
2.775000000000016e-08,4.321488046669862e-05
2.780000000000016e-08,4.321487398768217e-05
2.785000000000016e-08,4.321486385872905e-05
2.790000000000016e-08,4.321485372977593e-05
2.795000000000016e-08,4.321484360082281e-05
2.800000000000016e-08,4.321483347186979e-05
2.805000000000016e-08,4.354959298962972e-05
2.810000000000016e-08,4.727182595651832e-05
2.815000000000016e-08,4.82210367727078e-05
2.820000000000016e-08,4.822038480799617e-05
2.825000000000016e-08,4.822021924098916e-05
2.830000000000016e-08,4.822022481804518e-05
2.835000000000016e-08,4.822019172917547e-05
2.840000000000016e-08,4.822021308614383e-05
2.845000000000016e-08,4.822023444311219e-05
2.850000000000016e-08,4.822022433070706e-05
2.855000000000016e-08,4.822019290245972e-05
2.860000000000016e-08,4.822021460450747e-05
2.865000000000016e-08,4.822023630655523e-05
2.870000000000016e-08,4.822022124965602e-05
2.875000000000016e-08,4.822019459856066e-05
2.880000000000017e-08,4.822021624285508e-05
2.885000000000017e-08,4.82202378871495e-05
2.890000000000017e-08,4.822021794892864e-05
2.895000000000017e-08,4.822019638828456e-05
2.900000000000017e-08,4.822021789392978e-05
2.905000000000017e-08,4.822023939957501e-05
2.910000000000017e-08,4.822021466079193e-05
2.915000000000017e-08,4.822019817952395e-05
2.920000000000017e-08,4.822021952847286e-05
2.925000000000017e-08,4.822024087742178e-05
2.930000000000017e-08,4.822021141271562e-05
2.935000000000017e-08,4.822019995196476e-05
2.940000000000017e-08,4.822022115314259e-05
2.945000000000017e-08,4.822024235432041e-05
2.950000000000017e-08,4.822020819766352e-05
2.955000000000017e-08,4.822020167793544e-05
2.960000000000017e-08,4.822022275115792e-05
2.965000000000017e-08,4.822024382438041e-05
2.970000000000017e-08,4.822022983855753e-05
2.975000000000017e-08,4.822021396662921e-05
2.980000000000017e-08,4.822019809470088e-05
2.985000000000017e-08,4.82201972897371e-05
2.990000000000017e-08,4.822021317288206e-05
2.995000000000017e-08,4.822022905602701e-05
3.000000000000016e-08,4.822024493917186e-05
3.005000000000016e-08,4.827786461639347e-05
3.010000000000016e-08,4.777363278437104e-05
3.015000000000015e-08,4.775840951987352e-05
3.020000000000015e-08,4.775780449486688e-05
3.025000000000015e-08,4.77577645464877e-05
3.030000000000015e-08,4.775777104917916e-05
3.035000000000014e-08,4.775777158365119e-05
3.040000000000014e-08,4.775776241597314e-05
3.045000000000014e-08,4.775775942911643e-05
3.050000000000013e-08,4.775776418550325e-05
3.055000000000013e-08,4.775776894189008e-05
3.060000000000013e-08,4.775777369827691e-05
3.065000000000013e-08,4.775777671960676e-05
3.070000000000012e-08,4.775776727737078e-05
3.075000000000012e-08,4.775775783513481e-05
3.080000000000012e-08,4.775776198261002e-05
3.085000000000011e-08,4.775776667642969e-05
3.090000000000011e-08,4.775777137024936e-05
3.095000000000011e-08,4.775777606406904e-05
3.100000000000011e-08,4.775777167184602e-05
3.10500000000001e-08,4.775776216106824e-05
3.11000000000001e-08,4.775775951042968e-05
3.11500000000001e-08,4.775776432721568e-05
3.120000000000009e-08,4.775776914400168e-05
3.125000000000009e-08,4.775777396078768e-05
3.130000000000009e-08,4.775777755216175e-05
3.135000000000009e-08,4.775777456929875e-05
3.140000000000008e-08,4.775777158643577e-05
3.145000000000008e-08,4.775776860357278e-05
3.150000000000008e-08,4.775776562070979e-05
3.155000000000007e-08,4.77577626378468e-05
3.160000000000007e-08,4.77577596549838e-05
3.165000000000007e-08,4.775775714338412e-05
3.170000000000007e-08,4.775776015962762e-05
3.175000000000006e-08,4.775776317587113e-05
3.180000000000006e-08,4.775776619211463e-05
3.185000000000006e-08,4.775776920835814e-05
3.190000000000005e-08,4.775777222460164e-05
