V_188("/TP4_2") X,V_188("/TP4_2") Y
1.142400000000067e-07,0.8597537109486461
1.142800000000068e-07,0.8599205389684719
1.143200000000068e-07,0.8599947978944638
1.143600000000068e-07,0.8599989917262475
1.144000000000068e-07,0.8600024484684433
1.144400000000068e-07,0.8600024232445442
1.144800000000068e-07,0.860002398020645
1.145200000000068e-07,0.860002372796746
1.145600000000068e-07,0.8600022267252048
1.146000000000068e-07,0.8600019708605653
1.146400000000068e-07,0.8600017149959259
1.146800000000068e-07,0.8600014591312864
1.147200000000068e-07,0.8600012032666471
1.147600000000068e-07,0.8600009474020076
1.148000000000068e-07,0.8600011562901217
1.148400000000068e-07,0.8600015038343561
1.148800000000068e-07,0.8600018513785905
1.149200000000068e-07,0.860002198922825
1.149600000000068e-07,0.8600025464670594
1.150000000000069e-07,0.8600028940112826
1.150400000000069e-07,0.8601746365382713
1.150800000000069e-07,0.846402980489542
1.151200000000069e-07,0.8404698756506026
1.151600000000069e-07,0.8387076923675992
1.152000000000069e-07,0.8382405725760103
1.152400000000069e-07,0.8381019091162619
1.152800000000069e-07,0.8380602638283193
1.153200000000069e-07,0.8380493740644274
1.153600000000069e-07,0.83804671969193
1.154000000000069e-07,0.8380474245202812
1.154400000000069e-07,0.8380481293486325
1.154800000000069e-07,0.8380483058340462
1.155200000000069e-07,0.8380474456248866
1.155600000000069e-07,0.8380473622077438
1.156000000000069e-07,0.8380476947739839
1.156400000000069e-07,0.838048027340224
1.156800000000069e-07,0.8380481928165697
1.15720000000007e-07,0.8380479255485183
1.15760000000007e-07,0.8380476582804667
1.15800000000007e-07,0.8380473910124151
1.15840000000007e-07,0.8380471980849291
1.15880000000007e-07,0.8380474645657393
1.15920000000007e-07,0.8380477310465495
1.15960000000007e-07,0.8380479975273597
1.16000000000007e-07,0.838048264008142
1.16040000000007e-07,0.8387255840656278
1.16080000000007e-07,0.8528266324592931
1.16120000000007e-07,0.8577778664260296
1.16160000000007e-07,0.8593374339573321
1.16200000000007e-07,0.8598216625969614
1.16240000000007e-07,0.8599570595209388
1.16280000000007e-07,0.8599870635846857
1.16320000000007e-07,0.8600019123290261
1.16360000000007e-07,0.8600017556345926
1.164000000000071e-07,0.8600015989401589
1.164400000000071e-07,0.8600015576958342
1.164800000000071e-07,0.860001658677528
1.165200000000071e-07,0.8600017596592218
1.165600000000071e-07,0.8600018606409155
1.166000000000071e-07,0.8600019616226093
1.166400000000071e-07,0.8600020626043031
1.166800000000071e-07,0.8600020520981635
1.167200000000071e-07,0.8600019810685816
1.167600000000071e-07,0.8600019100389997
1.168000000000071e-07,0.8600018390094177
1.168400000000071e-07,0.8600017679798359
1.168800000000071e-07,0.860001696950254
1.169200000000071e-07,0.8600016259206721
1.169600000000071e-07,0.8600015548910901
1.170000000000071e-07,0.8600014838615205
1.170400000000071e-07,0.860203924493099
1.170800000000071e-07,0.8463917360474013
1.171200000000072e-07,0.8404745772810245
1.171600000000072e-07,0.8387066988343738
1.172000000000072e-07,0.8382403217339988
1.172400000000072e-07,0.8381017789546948
1.172800000000072e-07,0.8380603625161945
1.173200000000072e-07,0.8380494738357703
1.173600000000072e-07,0.8380471262213475
1.174000000000072e-07,0.8380474425420605
1.174400000000072e-07,0.8380477588627735
1.174800000000072e-07,0.8380478970291465
1.175200000000072e-07,0.8380478203974622
1.175600000000072e-07,0.8380477575279001
1.176000000000072e-07,0.8380476981218353
1.176400000000072e-07,0.8380476387157707
1.176800000000072e-07,0.838047632205938
1.177200000000072e-07,0.8380476807398237
1.177600000000072e-07,0.8380477292737094
1.178000000000072e-07,0.8380477778075951
1.178400000000073e-07,0.8380478023365364
1.178800000000073e-07,0.838047752901535
1.179200000000073e-07,0.8380477034665335
1.179600000000073e-07,0.8380476540315319
1.180000000000073e-07,0.8380476045965387
1.180400000000073e-07,0.8387267837407056
1.180800000000073e-07,0.85282448034062
1.181200000000073e-07,0.857776676291223
1.181600000000073e-07,0.8593371817671052
1.182000000000073e-07,0.8598211432383503
1.182400000000073e-07,0.8599573341911858
1.182800000000073e-07,0.8599869734879715
1.183200000000073e-07,0.8600015853169107
1.183600000000073e-07,0.8600017309717031
1.184000000000073e-07,0.8600018766264955
1.184400000000073e-07,0.8600019345470812
1.184800000000073e-07,0.8600018810554849
1.185200000000074e-07,0.8600018275638885
1.185600000000074e-07,0.8600017740722923
1.186000000000074e-07,0.860001720580696
1.186400000000074e-07,0.8600016670890998
1.186800000000074e-07,0.8600016685108229
1.187200000000074e-07,0.8600017018547422
1.187600000000074e-07,0.8600017351986614
1.188000000000074e-07,0.8600017685425807
1.188400000000074e-07,0.8600018018865
1.188800000000074e-07,0.8600018352304193
1.189200000000074e-07,0.8600018685743385
1.189600000000074e-07,0.8600019019182578
1.190000000000074e-07,0.8600019352621684
1.190400000000074e-07,0.8602036994900013
1.190800000000074e-07,0.846391710536227
1.191200000000074e-07,0.8404745490389313
1.191600000000074e-07,0.8387065381807358
1.192000000000074e-07,0.838240320004549
1.192400000000074e-07,0.8381018057653475
1.192800000000074e-07,0.838060444922973
1.193200000000074e-07,0.8380493236532275
1.193600000000074e-07,0.8380470176008195
1.194000000000074e-07,0.8380474565499141
1.194400000000074e-07,0.8380478954990087
1.194800000000074e-07,0.8380479882849795
1.195200000000074e-07,0.8380476644297856
1.195600000000074e-07,0.8380476515118016
1.196000000000074e-07,0.8380477166046713
1.196400000000074e-07,0.8380477816975408
1.196800000000074e-07,0.8380477908617583
1.197200000000073e-07,0.8380477419743012
1.197600000000073e-07,0.838047693086844
1.198000000000073e-07,0.8380476441993869
1.198400000000073e-07,0.8380476191610675
1.198800000000073e-07,0.838047667480763
1.199200000000073e-07,0.8380477158004584
1.199600000000073e-07,0.8380477641201539
1.200000000000073e-07,0.8380478124396915
1.200400000000073e-07,0.8280851462258888
1.200800000000073e-07,0.8353028192392635
1.201200000000073e-07,0.8370461722498186
1.201600000000073e-07,0.8377527235801741
1.202000000000073e-07,0.8379887701775034
1.202400000000072e-07,0.8380597783033681
1.202800000000072e-07,0.838083862586698
1.203200000000072e-07,0.8380866830986702
1.203600000000072e-07,0.8380873890597771
1.204000000000072e-07,0.8380881280604245
1.204400000000072e-07,0.8380878507657386
1.204800000000072e-07,0.8380877008588247
1.205200000000072e-07,0.8380881044863551
1.205600000000072e-07,0.838087776756915
1.206000000000072e-07,0.8380878792297241
1.206400000000072e-07,0.83808801127254
1.206800000000072e-07,0.838087988490141
1.207200000000072e-07,0.838087708694939
1.207600000000072e-07,0.8380880636146536
1.208000000000071e-07,0.8380878414380207
1.208400000000071e-07,0.8380876979058741
1.208800000000071e-07,0.8380879645267134
1.209200000000071e-07,0.8380881288260714
1.209600000000071e-07,0.8380878604861494
1.210000000000071e-07,0.8380875921462291
1.210400000000071e-07,0.8377295199923186
1.210800000000071e-07,0.8229744303886106
1.211200000000071e-07,0.8153101252271531
1.211600000000071e-07,0.8129525893863548
1.212000000000071e-07,0.8122332727157473
1.212400000000071e-07,0.8120451817665134
1.212800000000071e-07,0.8119847610210078
1.21320000000007e-07,0.8119763907648212
1.21360000000007e-07,0.8119735288043025
1.21400000000007e-07,0.8119728247449286
1.21440000000007e-07,0.8119726519248233
1.21480000000007e-07,0.8119726737233909
1.21520000000007e-07,0.8119726797284115
1.21560000000007e-07,0.8119725829311311
1.21600000000007e-07,0.8119726354383142
1.21640000000007e-07,0.81197261446379
1.21680000000007e-07,0.8119726687070292
1.21720000000007e-07,0.811972663967911
1.21760000000007e-07,0.8119726289091557
1.21800000000007e-07,0.8119725938504003
1.218400000000069e-07,0.8119726498243678
1.218800000000069e-07,0.8119726517610077
1.219200000000069e-07,0.8119725999108737
1.219600000000069e-07,0.8119726306906601
1.220000000000069e-07,0.8119726826105289
1.220400000000069e-07,0.8130434688189325
1.220800000000069e-07,0.8307025466085384
1.221200000000069e-07,0.8357226688325616
1.221600000000069e-07,0.8373650117730028
1.222000000000069e-07,0.8378803505987997
1.222400000000069e-07,0.8380288167143578
1.222800000000069e-07,0.8380778197380002
1.223200000000069e-07,0.8380841725136491
1.223600000000068e-07,0.838088948957881
1.224000000000068e-07,0.8380880913811442
1.224400000000068e-07,0.8380879899876525
1.224800000000068e-07,0.838087891108394
1.225200000000068e-07,0.838087838546968
1.225600000000068e-07,0.8380879002603426
1.226000000000068e-07,0.8380879133320335
1.226400000000068e-07,0.8380878454767424
1.226800000000068e-07,0.8380879045141127
1.227200000000068e-07,0.838087909813266
1.227600000000068e-07,0.8380878462162232
1.228000000000068e-07,0.8380879065971298
1.228400000000068e-07,0.8380879287126429
1.228800000000067e-07,0.8380878733267887
1.229200000000067e-07,0.8380878363994175
1.229600000000067e-07,0.8380878927008398
1.230000000000067e-07,0.8380879490022559
1.230400000000067e-07,0.8377441167995279
1.230800000000067e-07,0.8229591084257325
1.231200000000067e-07,0.8153137653691125
1.231600000000067e-07,0.812950673246403
1.232000000000067e-07,0.8122321273012624
1.232400000000067e-07,0.8120448853654874
1.232800000000067e-07,0.8119846412614425
1.233200000000067e-07,0.8119763836203737
1.233600000000067e-07,0.8119734607194879
1.234000000000067e-07,0.8119728224791852
1.234400000000066e-07,0.8119726859597918
1.234800000000066e-07,0.8119726517737617
1.235200000000066e-07,0.8119726458821208
1.235600000000066e-07,0.811972626033621
1.236000000000066e-07,0.8119726420169403
1.236400000000066e-07,0.8119726428206966
1.236800000000066e-07,0.8119726352878215
1.237200000000066e-07,0.8119726277549464
1.237600000000066e-07,0.8119726301728839
1.238000000000066e-07,0.811972636757438
1.238400000000066e-07,0.8119726433419923
1.238800000000066e-07,0.8119726451620637
1.239200000000066e-07,0.8119726382276721
1.239600000000065e-07,0.8119726312932806
1.240000000000065e-07,0.8119726243590568
1.240400000000065e-07,0.8047596602328407
1.240800000000065e-07,0.8218583238017303
1.241200000000065e-07,0.8471026538173783
1.241600000000065e-07,0.8563232948770246
1.242000000000065e-07,0.8589637879443475
1.242400000000065e-07,0.8597537109485752
1.242800000000065e-07,0.8599205389684753
1.243200000000065e-07,0.8599947978944896
1.243600000000065e-07,0.85999899172626
1.244000000000065e-07,0.8600024484684449
1.244400000000065e-07,0.8600024232445485
1.244800000000064e-07,0.8600023980206519
1.245200000000064e-07,0.8600023727967554
1.245600000000064e-07,0.8600022267252135
1.246000000000064e-07,0.8600019708605706
1.246400000000064e-07,0.8600017149959277
1.246800000000064e-07,0.8600014591312849
1.247200000000064e-07,0.860001203266642
1.247600000000064e-07,0.8600009474019992
1.248000000000064e-07,0.8600011562900937
1.248400000000064e-07,0.8600015038343017
1.248800000000064e-07,0.8600018513785099
1.249200000000064e-07,0.860002198922718
1.249600000000064e-07,0.8600025464669261
1.250000000000063e-07,0.8600028940111237
1.250400000000063e-07,0.86017463653821
1.250800000000063e-07,0.8464029804896237
1.251200000000063e-07,0.8404698756506321
1.251600000000063e-07,0.8387076923675866
1.252000000000063e-07,0.8382405725760013
1.252400000000063e-07,0.8381019091162059
1.252800000000063e-07,0.8380602638282569
1.253200000000063e-07,0.8380493740643461
1.253600000000063e-07,0.8380467196918747
1.254000000000063e-07,0.8380474245202657
1.254400000000063e-07,0.8380481293486567
1.254800000000063e-07,0.83804830583408
1.255200000000062e-07,0.8380474456248704
1.255600000000062e-07,0.838047362207729
1.256000000000062e-07,0.8380476947739987
1.256400000000062e-07,0.8380480273402683
1.256800000000062e-07,0.8380481928166272
1.257200000000062e-07,0.8380479255485449
1.257600000000062e-07,0.8380476582804626
1.258000000000062e-07,0.8380473910123803
1.258400000000062e-07,0.8380471980848692
1.258800000000062e-07,0.8380474645656906
1.259200000000062e-07,0.8380477310465119
1.259600000000062e-07,0.8380479975273333
1.260000000000062e-07,0.8380482640081299
1.260400000000061e-07,0.838725584066065
1.260800000000061e-07,0.8528266324591763
1.261200000000061e-07,0.8577778664259955
1.261600000000061e-07,0.8593374339573453
1.262000000000061e-07,0.8598216625969852
1.262400000000061e-07,0.8599570595209191
1.262800000000061e-07,0.8599870635846444
1.263200000000061e-07,0.8600019123289752
1.263600000000061e-07,0.8600017556345534
1.264000000000061e-07,0.8600015989401315
1.264400000000061e-07,0.8600015576958077
1.264800000000061e-07,0.8600016586774896
1.265200000000061e-07,0.8600017596591716
1.265600000000061e-07,0.8600018606408535
1.26600000000006e-07,0.8600019616225354
1.26640000000006e-07,0.8600020626042173
1.26680000000006e-07,0.8600020520980799
1.26720000000006e-07,0.8600019810685073
1.26760000000006e-07,0.8600019100389348
1.26800000000006e-07,0.8600018390093622
1.26840000000006e-07,0.8600017679797898
1.26880000000006e-07,0.8600016969502172
1.26920000000006e-07,0.8600016259206447
1.26960000000006e-07,0.8600015548910721
1.27000000000006e-07,0.8600014838615098
1.27040000000006e-07,0.8602039244932812
1.27080000000006e-07,0.8463917360477138
1.271200000000059e-07,0.8404745772811255
1.271600000000059e-07,0.8387066988344507
1.272000000000059e-07,0.8382403217340327
1.272400000000059e-07,0.8381017789547011
1.272800000000059e-07,0.8380603625161953
1.273200000000059e-07,0.8380494738358144
1.273600000000059e-07,0.8380471262213741
1.274000000000059e-07,0.8380474425420512
1.274400000000059e-07,0.8380477588627283
1.274800000000059e-07,0.8380478970291082
1.275200000000059e-07,0.8380478203974829
1.275600000000059e-07,0.8380477575279257
1.276000000000059e-07,0.8380476981218522
1.276400000000058e-07,0.8380476387157787
1.276800000000058e-07,0.8380476322059515
1.277200000000058e-07,0.8380476807398568
1.277600000000058e-07,0.8380477292737623
1.278000000000058e-07,0.8380477778076676
1.278400000000058e-07,0.8380478023366197
1.278800000000058e-07,0.8380477529016016
1.279200000000058e-07,0.8380477034665836
1.279600000000058e-07,0.8380476540315656
1.280000000000058e-07,0.8380476045965543
1.280400000000058e-07,0.8387267837403364
1.280800000000058e-07,0.8528244803402851
1.281200000000058e-07,0.8577766762911088
1.281600000000057e-07,0.8593371817670755
1.282000000000057e-07,0.8598211432383642
1.282400000000057e-07,0.8599573341911717
1.282800000000057e-07,0.8599869734879296
1.283200000000057e-07,0.860001585316854
1.283600000000057e-07,0.8600017309716609
1.284000000000057e-07,0.8600018766264678
1.284400000000057e-07,0.8600019345470564
1.284800000000057e-07,0.8600018810554486
1.285200000000057e-07,0.8600018275638408
1.285600000000057e-07,0.860001774072233
1.286000000000057e-07,0.8600017205806251
1.286400000000057e-07,0.8600016670890173
1.286800000000056e-07,0.8600016685107479
1.287200000000056e-07,0.8600017018546858
1.287600000000056e-07,0.8600017351986237
1.288000000000056e-07,0.8600017685425615
1.288400000000056e-07,0.8600018018864993
1.288800000000056e-07,0.8600018352304372
1.289200000000056e-07,0.860001868574375
1.289600000000056e-07,0.8600019019183128
1.290000000000056e-07,0.8600019352622441
1.290400000000056e-07,0.8602036994903092
1.290800000000056e-07,0.8463917105366801
1.291200000000056e-07,0.840474549039073
1.291600000000056e-07,0.8387065381807867
1.292000000000056e-07,0.8382403200045638
1.292400000000055e-07,0.838101805765353
1.292800000000055e-07,0.8380604449229762
1.293200000000055e-07,0.838049323653229
1.293600000000055e-07,0.8380470176008032
1.294000000000055e-07,0.8380474565498749
1.294400000000055e-07,0.8380478954989465
1.294800000000055e-07,0.8380479882849295
1.295200000000055e-07,0.8380476644297916
1.295600000000055e-07,0.8380476515117986
1.296000000000055e-07,0.8380477166046424
1.296400000000055e-07,0.8380477816974863
1.296800000000055e-07,0.8380477908617058
1.297200000000055e-07,0.83804774197428
1.297600000000054e-07,0.8380476930868543
1.298000000000054e-07,0.8380476441994286
1.298400000000054e-07,0.8380476191611298
1.298800000000054e-07,0.8380476674808124
1.299200000000054e-07,0.838047715800495
1.299600000000054e-07,0.8380477641201776
1.300000000000054e-07,0.8380478124397435
1.300400000000054e-07,0.8280851462257955
1.300800000000054e-07,0.8353028192391496
1.301200000000054e-07,0.8370461722497878
1.301600000000054e-07,0.8377527235801457
1.302000000000054e-07,0.8379887701775048
1.302400000000054e-07,0.8380597783033553
1.302800000000053e-07,0.8380838625866784
1.303200000000053e-07,0.8380866830986335
1.303600000000053e-07,0.8380873890597382
1.304000000000053e-07,0.8380881280604128
1.304400000000053e-07,0.8380878507657239
1.304800000000053e-07,0.8380877008588441
1.305200000000053e-07,0.8380881044863339
1.305600000000053e-07,0.8380877767568903
1.306000000000053e-07,0.8380878792296754
1.306400000000053e-07,0.8380880112725189
1.306800000000053e-07,0.8380879884901293
1.307200000000053e-07,0.8380877086949226
1.307600000000053e-07,0.8380880636146127
1.308000000000052e-07,0.8380878414379891
1.308400000000052e-07,0.8380876979058445
1.308800000000052e-07,0.8380879645266991
1.309200000000052e-07,0.8380881288260708
1.309600000000052e-07,0.8380878604861429
1.310000000000052e-07,0.8380875921462163
1.310400000000052e-07,0.8377295199924046
1.310800000000052e-07,0.8229744303891777
1.311200000000052e-07,0.8153101252273062
1.311600000000052e-07,0.8129525893864348
1.312000000000052e-07,0.8122332727157621
1.312400000000052e-07,0.8120451817664871
1.312800000000052e-07,0.8119847610209853
1.313200000000051e-07,0.8119763907648093
1.313600000000051e-07,0.8119735288042733
1.314000000000051e-07,0.8119728247449239
1.314400000000051e-07,0.8119726519247981
1.314800000000051e-07,0.8119726737233899
1.315200000000051e-07,0.811972679728411
1.315600000000051e-07,0.8119725829311292
1.316000000000051e-07,0.8119726354383552
1.316400000000051e-07,0.8119726144638372
1.316800000000051e-07,0.811972668707062
1.317200000000051e-07,0.811972663967935
1.317600000000051e-07,0.8119726289091737
1.318000000000051e-07,0.8119725938504123
1.318400000000051e-07,0.8119726498243458
1.31880000000005e-07,0.8119726517609932
1.31920000000005e-07,0.8119725999109001
1.31960000000005e-07,0.8119726306906629
1.32000000000005e-07,0.8119726826104897
1.32040000000005e-07,0.8130434688181017
1.32080000000005e-07,0.8307025466081783
1.32120000000005e-07,0.8357226688323707
1.32160000000005e-07,0.8373650117729845
1.32200000000005e-07,0.8378803505987743
1.32240000000005e-07,0.8380288167143322
1.32280000000005e-07,0.8380778197379384
1.32320000000005e-07,0.8380841725135778
1.32360000000005e-07,0.8380889489578003
1.324000000000049e-07,0.8380880913811277
1.324400000000049e-07,0.838087989987641
1.324800000000049e-07,0.8380878911084074
1.325200000000049e-07,0.8380878385470346
1.325600000000049e-07,0.8380879002603575
1.326000000000049e-07,0.8380879133320117
1.326400000000049e-07,0.8380878454767287
1.326800000000049e-07,0.8380879045141034
1.327200000000049e-07,0.8380879098132586
1.327600000000049e-07,0.8380878462162284
1.328000000000049e-07,0.838087906597168
1.328400000000049e-07,0.8380879287126966
1.328800000000049e-07,0.8380878733268258
1.329200000000048e-07,0.8380878363994404
1.329600000000048e-07,0.8380878927008573
1.330000000000048e-07,0.8380879490022698
1.330400000000048e-07,0.8377441167997256
1.330800000000048e-07,0.8229591084263419
1.331200000000048e-07,0.8153137653693
1.331600000000048e-07,0.8129506732464762
1.332000000000048e-07,0.8122321273012906
1.332400000000048e-07,0.8120448853655152
1.332800000000048e-07,0.8119846412614998
1.333200000000048e-07,0.8119763836203848
1.333600000000048e-07,0.8119734607195229
1.334000000000048e-07,0.8119728224791625
1.334400000000047e-07,0.8119726859597662
1.334800000000047e-07,0.811972651773721
1.335200000000047e-07,0.8119726458820559
1.335600000000047e-07,0.8119726260335476
1.336000000000047e-07,0.8119726420169278
1.336400000000047e-07,0.8119726428207357
1.336800000000047e-07,0.8119726352879074
1.337200000000047e-07,0.8119726277550792
1.337600000000047e-07,0.8119726301730092
1.338000000000047e-07,0.8119726367575332
1.338400000000047e-07,0.811972643342057
1.338800000000047e-07,0.8119726451621059
1.339200000000047e-07,0.8119726382277059
1.339600000000046e-07,0.8119726312933059
1.340000000000046e-07,0.811972624359025
1.340400000000046e-07,0.8047596602325252
1.340800000000046e-07,0.8218583238005388
1.341200000000046e-07,0.8471026538166794
1.341600000000046e-07,0.8563232948767229
1.342000000000046e-07,0.8589637879442396
1.342400000000046e-07,0.8597537109485386
1.342800000000046e-07,0.8599205389683946
1.343200000000046e-07,0.859994797894394
1.343600000000046e-07,0.8599989917261931
1.344000000000046e-07,0.8600024484684069
1.344400000000046e-07,0.8600024232445399
1.344800000000045e-07,0.8600023980206729
1.345200000000045e-07,0.8600023727968058
1.345600000000045e-07,0.8600022267252655
1.346000000000045e-07,0.8600019708605988
1.346400000000045e-07,0.8600017149959321
1.346800000000045e-07,0.8600014591312655
1.347200000000045e-07,0.8600012032665988
1.347600000000045e-07,0.8600009474019321
1.348000000000045e-07,0.8600011562900413
1.348400000000045e-07,0.8600015038342754
1.348800000000045e-07,0.8600018513785097
1.349200000000045e-07,0.8600021989227439
1.349600000000045e-07,0.8600025464669782
1.350000000000045e-07,0.860002894011205
1.350400000000044e-07,0.8601746365385095
1.350800000000044e-07,0.8464029804901418
1.351200000000044e-07,0.8404698756507847
1.351600000000044e-07,0.8387076923676471
1.352000000000044e-07,0.8382405725760083
1.352400000000044e-07,0.8381019091161983
1.352800000000044e-07,0.8380602638282563
1.353200000000044e-07,0.8380493740644225
1.353600000000044e-07,0.8380467196919428
1.354000000000044e-07,0.8380474245202942
1.354400000000044e-07,0.8380481293486457
1.354800000000044e-07,0.8380483058340539
1.355200000000044e-07,0.838047445624888
1.355600000000043e-07,0.8380473622077472
1.356000000000043e-07,0.8380476947739881
1.356400000000043e-07,0.838048027340229
1.356800000000043e-07,0.8380481928165717
1.357200000000043e-07,0.8380479255485183
1.357600000000043e-07,0.8380476582804648
1.358000000000043e-07,0.8380473910124113
1.358400000000043e-07,0.8380471980849228
1.358800000000043e-07,0.8380474645657165
1.359200000000043e-07,0.8380477310465103
1.359600000000043e-07,0.8380479975273041
1.360000000000043e-07,0.8380482640080809
1.360400000000043e-07,0.8387255840648977
1.360800000000042e-07,0.852826632458685
1.361200000000042e-07,0.8577778664257913
1.361600000000042e-07,0.8593374339572959
1.362000000000042e-07,0.8598216625969601
1.362400000000042e-07,0.8599570595209054
1.362800000000042e-07,0.8599870635846654
1.363200000000042e-07,0.8600019123290242
1.363600000000042e-07,0.8600017556346172
1.364000000000042e-07,0.8600015989402102
1.364400000000042e-07,0.8600015576958835
1.364800000000042e-07,0.8600016586775403
1.365200000000042e-07,0.8600017596591971
1.365600000000042e-07,0.8600018606408539
1.366000000000041e-07,0.8600019616225109
1.366400000000041e-07,0.8600020626041677
1.366800000000041e-07,0.8600020520980312
1.367200000000041e-07,0.860001981068474
1.367600000000041e-07,0.8600019100389169
1.368000000000041e-07,0.8600018390093598
1.368400000000041e-07,0.8600017679798027
1.368800000000041e-07,0.8600016969502455
1.369200000000041e-07,0.8600016259206884
1.369600000000041e-07,0.8600015548911313
1.370000000000041e-07,0.8600014838615812
1.370400000000041e-07,0.8602039244936275
1.370800000000041e-07,0.8463917360482007
1.37120000000004e-07,0.8404745772812453
1.37160000000004e-07,0.838706698834464
1.37200000000004e-07,0.8382403217340489
1.37240000000004e-07,0.8381017789547375
1.37280000000004e-07,0.8380603625162231
1.37320000000004e-07,0.8380494738357922
1.37360000000004e-07,0.8380471262213285
1.37400000000004e-07,0.8380474425419926
1.37440000000004e-07,0.8380477588626568
1.37480000000004e-07,0.838047897029038
1.37520000000004e-07,0.8380478203974315
1.37560000000004e-07,0.8380477575279058
1.37600000000004e-07,0.838047698121867
1.37640000000004e-07,0.8380476387158281
1.376800000000039e-07,0.8380476322060023
1.377200000000039e-07,0.8380476807398746
1.377600000000039e-07,0.8380477292737467
1.378000000000039e-07,0.8380477778076189
1.378400000000039e-07,0.8380478023365494
1.378800000000039e-07,0.8380477529015459
1.379200000000039e-07,0.8380477034665424
1.379600000000039e-07,0.838047654031539
1.380000000000039e-07,0.83804760459654
1.380400000000039e-07,0.8387267837403185
1.380800000000039e-07,0.8528244803398651
1.381200000000039e-07,0.8577766762909385
1.381600000000039e-07,0.8593371817670687
1.382000000000038e-07,0.8598211432383109
1.382400000000038e-07,0.8599573341911849
1.382800000000038e-07,0.8599869734879875
1.383200000000038e-07,0.8600015853169205
1.383600000000038e-07,0.8600017309716855
1.384000000000038e-07,0.8600018766264507
1.384400000000038e-07,0.8600019345470248
1.384800000000038e-07,0.8600018810554366
1.385200000000038e-07,0.8600018275638486
1.385600000000038e-07,0.8600017740722604
1.386000000000038e-07,0.8600017205806723
1.386400000000038e-07,0.8600016670890842
1.386800000000038e-07,0.8600016685108181
1.387200000000037e-07,0.8600017018547499
1.387600000000037e-07,0.8600017351986816
1.388000000000037e-07,0.8600017685426135
1.388400000000037e-07,0.8600018018865452
1.388800000000037e-07,0.860001835230477
1.389200000000037e-07,0.8600018685744087
1.389600000000037e-07,0.8600019019183406
1.390000000000037e-07,0.860001935262268
1.390400000000037e-07,0.8602036994906321
1.390800000000037e-07,0.8463917105372027
1.391200000000037e-07,0.8404745490392148
1.391600000000037e-07,0.8387065381808478
1.392000000000037e-07,0.8382403200045573
1.392400000000036e-07,0.8381018057653062
1.392800000000036e-07,0.838060444922903
1.393200000000036e-07,0.8380493236531431
1.393600000000036e-07,0.8380470176007619
1.394000000000036e-07,0.8380474565498973
1.394400000000036e-07,0.8380478954990327
1.394800000000036e-07,0.8380479882850038
1.395200000000036e-07,0.8380476644297611
1.395600000000036e-07,0.8380476515117742
1.396000000000036e-07,0.8380477166046526
1.396400000000036e-07,0.8380477816975311
1.396800000000036e-07,0.8380477908617441
1.397200000000036e-07,0.8380477419742682
1.397600000000035e-07,0.8380476930867923
1.398000000000035e-07,0.8380476441993164
1.398400000000035e-07,0.8380476191609911
1.398800000000035e-07,0.8380476674807205
1.399200000000035e-07,0.8380477158004497
1.399600000000035e-07,0.838047764120179
1.400000000000035e-07,0.8380478124398327
1.400400000000035e-07,0.8280851462258724
1.400800000000035e-07,0.8353028192390276
1.401200000000035e-07,0.8370461722497327
1.401600000000035e-07,0.8377527235800939
1.402000000000035e-07,0.8379887701774936
1.402400000000035e-07,0.8380597783033754
1.402800000000035e-07,0.8380838625866834
1.403200000000034e-07,0.838086683098621
1.403600000000034e-07,0.838087389059733
1.404000000000034e-07,0.8380881280604521
1.404400000000034e-07,0.8380878507657062
1.404800000000034e-07,0.8380877008588331
1.405200000000034e-07,0.8380881044863299
1.405600000000034e-07,0.8380877767569019
1.406000000000034e-07,0.8380878792297131
1.406400000000034e-07,0.8380880112725125
1.406800000000034e-07,0.8380879884901101
1.407200000000034e-07,0.8380877086949087
1.407600000000034e-07,0.8380880636146603
1.408000000000034e-07,0.8380878414380626
1.408400000000033e-07,0.8380876979059076
1.408800000000033e-07,0.8380879645267131
1.409200000000033e-07,0.8380881288260461
1.409600000000033e-07,0.8380878604861238
1.410000000000033e-07,0.8380875921462024
1.410400000000033e-07,0.8377295199925984
1.410800000000033e-07,0.8229744303897623
1.411200000000033e-07,0.8153101252274672
1.411600000000033e-07,0.8129525893864971
1.412000000000033e-07,0.8122332727157855
1.412400000000033e-07,0.8120451817665276
1.412800000000033e-07,0.8119847610210154
1.413200000000033e-07,0.8119763907648442
1.413600000000032e-07,0.811973528804333
1.414000000000032e-07,0.8119728247449272
1.414400000000032e-07,0.8119726519248002
1.414800000000032e-07,0.81197267372337
1.415200000000032e-07,0.8119726797283995
1.415600000000032e-07,0.8119725829311205
1.416000000000032e-07,0.811972635438307
1.416400000000032e-07,0.8119726144637648
1.416800000000032e-07,0.8119726687070151
1.417200000000032e-07,0.8119726639679185
1.417600000000032e-07,0.8119726289091896
1.418000000000032e-07,0.8119725938504609
1.418400000000032e-07,0.8119726498243849
1.418800000000031e-07,0.8119726517609999
1.419200000000031e-07,0.811972599910866
1.419600000000031e-07,0.8119726306906304
1.420000000000031e-07,0.8119726826104676
1.420400000000031e-07,0.8130434688181776
1.420800000000031e-07,0.8307025466076895
1.421200000000031e-07,0.8357226688323204
1.421600000000031e-07,0.8373650117729159
1.422000000000031e-07,0.8378803505988409
1.422400000000031e-07,0.8380288167143902
1.422800000000031e-07,0.8380778197380175
