/SUB_TOP_R (plaintext=122) X,/SUB_TOP_R (plaintext=122) Y
3.195000000000005e-08,4.771215818618659e-05
3.200000000000005e-08,4.771215596537884e-05
3.205000000000005e-08,4.788631226389853e-05
3.210000000000004e-08,4.817288843646628e-05
3.215000000000004e-08,4.815624920252968e-05
3.220000000000004e-08,4.815471555873465e-05
3.225000000000003e-08,4.815465568918399e-05
3.230000000000003e-08,4.815465012636546e-05
3.235000000000003e-08,4.815465632361667e-05
3.240000000000003e-08,4.815465493950377e-05
3.245000000000002e-08,4.81546520968683e-05
3.250000000000002e-08,4.815464925423282e-05
3.255000000000002e-08,4.815465196991339e-05
3.260000000000001e-08,4.815465683313109e-05
3.265000000000001e-08,4.815465403713529e-05
3.270000000000001e-08,4.815465124113948e-05
3.275000000000001e-08,4.815464844514368e-05
3.28e-08,4.815465325677294e-05
3.285e-08,4.815465618761745e-05
3.29e-08,4.815465336906386e-05
3.294999999999999e-08,4.815465055051025e-05
3.299999999999999e-08,4.81546489579669e-05
3.304999999999999e-08,4.815465462445309e-05
3.309999999999999e-08,4.815465554219301e-05
3.314999999999998e-08,4.815465269410923e-05
3.319999999999998e-08,4.815464984602544e-05
3.324999999999998e-08,4.815465029167806e-05
3.329999999999997e-08,4.815465601704771e-05
3.334999999999997e-08,4.815465488285807e-05
3.339999999999997e-08,4.815465200590405e-05
3.344999999999997e-08,4.815464912895002e-05
3.349999999999996e-08,4.815465165345396e-05
3.354999999999996e-08,4.815465711227732e-05
3.359999999999996e-08,4.815465420597604e-05
3.364999999999995e-08,4.815465129967476e-05
3.369999999999995e-08,4.815464839337347e-05
3.374999999999995e-08,4.815464936546699e-05
3.379999999999995e-08,4.81546509503677e-05
3.384999999999994e-08,4.815465253526841e-05
3.389999999999994e-08,4.815465412016912e-05
3.394999999999994e-08,4.815465570506983e-05
3.399999999999993e-08,4.815465728997054e-05
3.404999999999993e-08,4.820309133400142e-05
3.409999999999993e-08,4.772579697892468e-05
3.414999999999993e-08,4.771278057280857e-05
3.419999999999992e-08,4.77121960192343e-05
3.424999999999992e-08,4.771216520835689e-05
3.429999999999992e-08,4.771216386276928e-05
3.434999999999991e-08,4.771216491979043e-05
3.439999999999991e-08,4.771216358891858e-05
3.444999999999991e-08,4.771216225804672e-05
3.449999999999991e-08,4.771216397479471e-05
3.45499999999999e-08,4.771216443188389e-05
3.45999999999999e-08,4.771216326718472e-05
3.46499999999999e-08,4.771216235349317e-05
3.469999999999989e-08,4.771216497975324e-05
3.474999999999989e-08,4.771216424194374e-05
3.479999999999989e-08,4.771216277446893e-05
3.484999999999989e-08,4.771216287569296e-05
3.489999999999988e-08,4.77121656770831e-05
3.494999999999988e-08,4.77121639005315e-05
3.499999999999988e-08,4.77121621239799e-05
3.504999999999987e-08,4.771216372028637e-05
3.509999999999987e-08,4.771216547498305e-05
3.514999999999987e-08,4.771216342438255e-05
3.519999999999987e-08,4.771216137378205e-05
3.524999999999986e-08,4.771216485192374e-05
3.529999999999986e-08,4.771216507483511e-05
3.534999999999986e-08,4.771216279701643e-05
3.539999999999985e-08,4.771216096994701e-05
3.544999999999985e-08,4.771216208652577e-05
3.549999999999985e-08,4.771216320310451e-05
3.554999999999985e-08,4.771216431968327e-05
3.559999999999984e-08,4.771216543626201e-05
3.564999999999984e-08,4.771216625914987e-05
3.569999999999984e-08,4.771216548077085e-05
3.574999999999983e-08,4.771216470239183e-05
3.579999999999983e-08,4.771216392401282e-05
3.584999999999983e-08,4.77121631456338e-05
3.589999999999983e-08,4.771216236725479e-05
3.594999999999982e-08,4.771216158887578e-05
3.599999999999982e-08,4.771216081049676e-05
3.604999999999982e-08,4.788629274326281e-05
3.609999999999981e-08,4.817288916336049e-05
3.614999999999981e-08,4.815624969761764e-05
3.619999999999981e-08,4.81547171456728e-05
3.624999999999981e-08,4.815465534753534e-05
3.62999999999998e-08,4.815465095650868e-05
3.63499999999998e-08,4.815465488643899e-05
3.63999999999998e-08,4.815465409047279e-05
3.644999999999979e-08,4.815465238542019e-05
3.649999999999979e-08,4.815465068036758e-05
3.654999999999979e-08,4.815465225879137e-05
3.659999999999979e-08,4.815465510754327e-05
3.664999999999978e-08,4.815465345678895e-05
3.669999999999978e-08,4.815465180603462e-05
3.674999999999978e-08,4.81546501552803e-05
3.679999999999977e-08,4.815465299701646e-05
3.684999999999977e-08,4.815465472701917e-05
3.689999999999977e-08,4.815465306112232e-05
3.694999999999977e-08,4.815465139522547e-05
3.699999999999976e-08,4.815465045503709e-05
3.704999999999976e-08,4.815465380899087e-05
3.709999999999976e-08,4.815465435038047e-05
3.714999999999975e-08,4.815465266213315e-05
3.719999999999975e-08,4.815465097388583e-05
3.724999999999975e-08,4.815465124045067e-05
3.729999999999975e-08,4.815465463916353e-05
3.734999999999974e-08,4.815465396345731e-05
3.739999999999974e-08,4.815465225328411e-05
3.744999999999974e-08,4.81546505431109e-05
3.749999999999973e-08,4.815465204708043e-05
3.754999999999973e-08,4.815465529525739e-05
3.759999999999973e-08,4.815465356244535e-05
3.764999999999973e-08,4.815465182963332e-05
3.769999999999972e-08,4.815465009682128e-05
3.774999999999972e-08,4.81546506801462e-05
3.779999999999972e-08,4.81546516289743e-05
3.784999999999971e-08,4.81546525778024e-05
3.789999999999971e-08,4.81546535266305e-05
3.794999999999971e-08,4.815465447545861e-05
3.79999999999997e-08,4.815465542428671e-05
3.80499999999997e-08,4.82030914457847e-05
3.80999999999997e-08,4.77257967866857e-05
3.81499999999997e-08,4.771278079377133e-05
3.819999999999969e-08,4.771219644553355e-05
3.824999999999969e-08,4.771216529545759e-05
3.829999999999969e-08,4.771216389580291e-05
3.834999999999968e-08,4.771216445222713e-05
3.839999999999968e-08,4.771216361150425e-05
3.844999999999968e-08,4.771216277078136e-05
3.849999999999968e-08,4.771216379809123e-05
3.854999999999967e-08,4.771216409167181e-05
3.859999999999967e-08,4.771216342194188e-05
3.864999999999967e-08,4.771216290458155e-05
3.869999999999966e-08,4.771216453619499e-05
3.874999999999966e-08,4.771216403171039e-05
3.879999999999966e-08,4.771216306389149e-05
3.884999999999966e-08,4.771216316427819e-05
3.889999999999965e-08,4.771216509513743e-05
3.894999999999965e-08,4.77121638227996e-05
3.899999999999965e-08,4.771216255046177e-05
3.904999999999964e-08,4.77121637414273e-05
3.909999999999964e-08,4.771216502352989e-05
3.914999999999964e-08,4.771216348157049e-05
3.919999999999964e-08,4.771216193961109e-05
3.924999999999963e-08,4.771216460088881e-05
3.929999999999963e-08,4.771216475631886e-05
3.934999999999963e-08,4.771216299143717e-05
3.939999999999962e-08,4.77121615750008e-05
3.944999999999962e-08,4.771216243458314e-05
3.949999999999962e-08,4.771216329416548e-05
3.954999999999962e-08,4.771216415374781e-05
3.959999999999961e-08,4.771216501333015e-05
3.964999999999961e-08,4.771216564683943e-05
3.969999999999961e-08,4.771216504745832e-05
3.97499999999996e-08,4.771216444807721e-05
3.97999999999996e-08,4.771216384869611e-05
3.98499999999996e-08,4.7712163249315e-05
3.98999999999996e-08,4.77121626499339e-05
3.994999999999959e-08,4.771216205055279e-05
3.999999999999959e-08,4.771216145117169e-05
4.004999999999959e-08,4.438069466002863e-05
4.009999999999958e-08,4.453830814978145e-05
4.014999999999958e-08,4.453005594129277e-05
4.019999999999958e-08,4.453110182857055e-05
4.024999999999958e-08,4.453098671957755e-05
4.029999999999957e-08,4.453102127231845e-05
4.034999999999957e-08,4.453087096135588e-05
4.039999999999957e-08,4.453095423484084e-05
4.044999999999956e-08,4.453116014821682e-05
4.049999999999956e-08,4.453079488794545e-05
4.054999999999956e-08,4.453094442593536e-05
4.059999999999956e-08,4.453103772139113e-05
4.064999999999955e-08,4.453107155167818e-05
4.069999999999955e-08,4.453104882969681e-05
4.074999999999955e-08,4.453097022435602e-05
4.079999999999954e-08,4.45310032918389e-05
4.084999999999954e-08,4.453090967186611e-05
4.089999999999954e-08,4.453099127589397e-05
4.094999999999954e-08,4.453102482392563e-05
4.099999999999953e-08,4.45309453289658e-05
4.104999999999953e-08,4.453104316508984e-05
4.109999999999953e-08,4.453094274255118e-05
4.114999999999952e-08,4.453103295829307e-05
4.119999999999952e-08,4.453098487797183e-05
4.124999999999952e-08,4.453093392631581e-05
4.129999999999952e-08,4.453095486769589e-05
4.134999999999951e-08,4.453099547141992e-05
4.139999999999951e-08,4.453101743845402e-05
4.144999999999951e-08,4.453093271378926e-05
4.14999999999995e-08,4.453097606185024e-05
4.15499999999995e-08,4.453101940991124e-05
4.15999999999995e-08,4.453100040460915e-05
4.16499999999995e-08,4.453097614653397e-05
4.169999999999949e-08,4.453095188845879e-05
4.174999999999949e-08,4.453094243478074e-05
4.179999999999949e-08,4.45309749634203e-05
4.184999999999948e-08,4.453100749205984e-05
4.189999999999948e-08,4.453099992063014e-05
4.194999999999948e-08,4.453096883379748e-05
4.199999999999948e-08,4.453093774696483e-05
4.204999999999947e-08,4.446473202658249e-05
4.209999999999947e-08,4.39657646185861e-05
4.214999999999947e-08,4.3884952792771e-05
4.219999999999946e-08,4.387950480940162e-05
4.224999999999946e-08,4.387922434079291e-05
4.229999999999946e-08,4.387915204377333e-05
4.234999999999946e-08,4.387920552072086e-05
4.239999999999945e-08,4.3879190404397e-05
4.244999999999945e-08,4.387908729786895e-05
4.249999999999945e-08,4.387925116332654e-05
4.254999999999944e-08,4.387909382890509e-05
4.259999999999944e-08,4.387927901572398e-05
4.264999999999944e-08,4.387915558602666e-05
4.269999999999944e-08,4.38791528206782e-05
4.274999999999943e-08,4.387922076108645e-05
4.279999999999943e-08,4.387905172284909e-05
4.284999999999943e-08,4.387928807428821e-05
4.289999999999942e-08,4.38792057251114e-05
4.294999999999942e-08,4.387908701822806e-05
4.299999999999942e-08,4.387908197654055e-05
4.304999999999942e-08,4.387915088155866e-05
4.309999999999941e-08,4.387921978657676e-05
4.314999999999941e-08,4.387928869159487e-05
4.319999999999941e-08,4.387922041268548e-05
4.32499999999994e-08,4.387907807583774e-05
4.32999999999994e-08,4.387909419998315e-05
4.33499999999994e-08,4.387916504724162e-05
4.33999999999994e-08,4.387923589450008e-05
4.344999999999939e-08,4.387930674175854e-05
4.349999999999939e-08,4.387926553568371e-05
4.354999999999939e-08,4.387921603586498e-05
4.359999999999938e-08,4.387916653604625e-05
4.364999999999938e-08,4.387911703622752e-05
4.369999999999938e-08,4.387906753640878e-05
4.374999999999938e-08,4.387906409074744e-05
4.379999999999937e-08,4.387911351673613e-05
4.384999999999937e-08,4.387916294272481e-05
4.389999999999937e-08,4.38792123687135e-05
4.394999999999936e-08,4.387926179470219e-05
4.399999999999936e-08,4.387931122069088e-05
4.404999999999936e-08,4.425628733153267e-05
4.409999999999936e-08,4.454500808496796e-05
4.414999999999935e-08,4.452983287410683e-05
4.419999999999935e-08,4.453093062421439e-05
4.424999999999935e-08,4.453098074251308e-05
4.429999999999934e-08,4.453097684836516e-05
4.434999999999934e-08,4.453098148613568e-05
4.439999999999934e-08,4.453097266800991e-05
4.444999999999934e-08,4.453098872051072e-05
4.449999999999933e-08,4.453096810786535e-05
4.454999999999933e-08,4.453098380485547e-05
4.459999999999933e-08,4.453096875419899e-05
4.464999999999932e-08,4.453097926564108e-05
4.469999999999932e-08,4.453097766200076e-05
4.474999999999932e-08,4.453097550625472e-05
4.479999999999932e-08,4.453098566886477e-05
4.484999999999931e-08,4.453097184804056e-05
4.489999999999931e-08,4.453097852346947e-05
4.494999999999931e-08,4.453098194670073e-05
4.49999999999993e-08,4.453096784050703e-05
4.50499999999993e-08,4.394992143363348e-05
4.50999999999993e-08,4.394995135623078e-05
4.51499999999993e-08,4.394981767910258e-05
4.519999999999929e-08,4.394997150159191e-05
4.524999999999929e-08,4.394975264007721e-05
4.529999999999929e-08,4.394970892399197e-05
4.534999999999928e-08,4.394981926963025e-05
4.539999999999928e-08,4.394992961526853e-05
4.544999999999928e-08,4.395003996090681e-05
4.549999999999928e-08,4.39499921038358e-05
4.554999999999927e-08,4.394992580435739e-05
4.559999999999927e-08,4.394985950487897e-05
4.564999999999927e-08,4.394979320540055e-05
4.569999999999926e-08,4.394972690592214e-05
4.574999999999926e-08,4.394966060644372e-05
4.579999999999926e-08,4.394971969515161e-05
4.584999999999926e-08,4.394980269036345e-05
4.589999999999925e-08,4.394988568557528e-05
4.594999999999925e-08,4.394996868078711e-05
4.599999999999925e-08,4.395005167599895e-05
4.604999999999924e-08,4.391262907071128e-05
4.609999999999924e-08,4.308808466564218e-05
4.614999999999924e-08,4.300725544221677e-05
4.619999999999924e-08,4.300230880223884e-05
4.624999999999923e-08,4.300191127647515e-05
4.629999999999923e-08,4.300186780120406e-05
4.634999999999923e-08,4.300189684864892e-05
4.639999999999922e-08,4.300188591207937e-05
4.644999999999922e-08,4.300186999132882e-05
4.649999999999922e-08,4.300186702948228e-05
4.654999999999922e-08,4.300189694439896e-05
4.659999999999921e-08,4.300188105565969e-05
4.664999999999921e-08,4.300186516692041e-05
4.669999999999921e-08,4.300188139238844e-05
4.67499999999992e-08,4.300189073239552e-05
4.67999999999992e-08,4.300187451816804e-05
4.68499999999992e-08,4.300186195935972e-05
4.68999999999992e-08,4.300189483760917e-05
4.694999999999919e-08,4.300188432446018e-05
4.699999999999919e-08,4.300186767949073e-05
4.704999999999919e-08,4.300187514684327e-05
4.709999999999918e-08,4.300189453946631e-05
4.714999999999918e-08,4.300187757144125e-05
4.719999999999918e-08,4.30018606034162e-05
4.724999999999918e-08,4.300188889510314e-05
4.729999999999917e-08,4.300188784332098e-05
4.734999999999917e-08,4.300187070195106e-05
4.739999999999917e-08,4.300186849082353e-05
4.744999999999916e-08,4.300189811232675e-05
4.749999999999916e-08,4.300188091168284e-05
4.754999999999916e-08,4.300186371103893e-05
4.759999999999916e-08,4.300186433257499e-05
4.764999999999915e-08,4.300187277031949e-05
4.769999999999915e-08,4.3001881208064e-05
4.774999999999915e-08,4.300188964580852e-05
4.779999999999914e-08,4.300189808355302e-05
4.784999999999914e-08,4.300188960491943e-05
4.789999999999914e-08,4.300187928896184e-05
4.794999999999914e-08,4.300186897300424e-05
4.799999999999913e-08,4.300185865704665e-05
4.804999999999913e-08,4.334442488503084e-05
4.809999999999913e-08,4.710563416345392e-05
4.814999999999912e-08,4.815499708870431e-05
4.819999999999912e-08,4.815478853810805e-05
4.824999999999912e-08,4.815466222502165e-05
4.829999999999912e-08,4.815465182813334e-05
4.834999999999911e-08,4.815464796108863e-05
4.839999999999911e-08,4.815465361210431e-05
4.844999999999911e-08,4.815465926311999e-05
4.84999999999991e-08,4.81546482248865e-05
4.85499999999991e-08,4.815464993809624e-05
4.85999999999991e-08,4.815465622252994e-05
4.86499999999991e-08,4.815465539357857e-05
4.869999999999909e-08,4.815464558618863e-05
4.874999999999909e-08,4.815465257111841e-05
4.879999999999909e-08,4.81546595560482e-05
4.884999999999908e-08,4.81546495473667e-05
4.889999999999908e-08,4.815464808897723e-05
4.894999999999908e-08,4.815465579203371e-05
4.899999999999908e-08,4.815465862890634e-05
4.904999999999907e-08,4.815464278358679e-05
4.909999999999907e-08,4.81546511927795e-05
4.914999999999907e-08,4.81546596019722e-05
4.919999999999906e-08,4.815465183026918e-05
4.924999999999906e-08,4.815464578844037e-05
4.929999999999906e-08,4.815465486144638e-05
4.934999999999906e-08,4.815466269071846e-05
4.939999999999905e-08,4.815464393063623e-05
4.944999999999905e-08,4.815464938553553e-05
4.949999999999905e-08,4.815465906627217e-05
4.954999999999904e-08,4.815466197830338e-05
4.959999999999904e-08,4.815465709888025e-05
4.964999999999904e-08,4.815465221945711e-05
4.969999999999904e-08,4.815464734003398e-05
4.974999999999903e-08,4.815464246061085e-05
4.979999999999903e-08,4.815464441653406e-05
4.984999999999903e-08,4.815464941759752e-05
4.989999999999902e-08,4.815465441866099e-05
4.994999999999902e-08,4.815465941972445e-05
4.999999999999902e-08,4.815466442078791e-05
5.004999999999902e-08,4.820417804327014e-05
5.009999999999901e-08,4.772584585181111e-05
5.014999999999901e-08,4.771278331397698e-05
5.019999999999901e-08,4.771219295610881e-05
5.0249999999999e-08,4.771216472719174e-05
5.0299999999999e-08,4.77121635162792e-05
5.0349999999999e-08,4.771216825790855e-05
5.0399999999999e-08,4.771216360066566e-05
5.044999999999899e-08,4.771215894342278e-05
5.049999999999899e-08,4.771216467668931e-05
5.054999999999899e-08,4.771216711157864e-05
5.059999999999898e-08,4.771216253716785e-05
5.064999999999898e-08,4.771215796275705e-05
5.069999999999898e-08,4.771216718876569e-05
5.074999999999898e-08,4.771216627207659e-05
5.079999999999897e-08,4.771216129803501e-05
5.084999999999897e-08,4.77121594866609e-05
5.089999999999897e-08,4.771216984244484e-05
5.094999999999896e-08,4.771216526126683e-05
5.099999999999896e-08,4.771215988089954e-05
5.104999999999896e-08,4.771216169325216e-05
5.109999999999896e-08,4.77121698393013e-05
5.114999999999895e-08,4.771216408910842e-05
5.119999999999895e-08,4.771215833891555e-05
5.124999999999895e-08,4.7712164254184e-05
5.129999999999894e-08,4.771216880218345e-05
5.134999999999894e-08,4.771216273161078e-05
5.139999999999894e-08,4.771215666103811e-05
5.144999999999894e-08,4.771215870609303e-05
5.149999999999893e-08,4.771216172913381e-05
5.154999999999893e-08,4.771216475217458e-05
5.159999999999893e-08,4.771216777521535e-05
5.164999999999892e-08,4.771217079825612e-05
5.169999999999892e-08,4.771216929022515e-05
5.174999999999892e-08,4.771216706941748e-05
5.179999999999892e-08,4.771216484860981e-05
5.184999999999891e-08,4.771216262780213e-05
5.189999999999891e-08,4.771216040699446e-05
5.194999999999891e-08,4.771215818618679e-05
5.19999999999989e-08,4.771215596537912e-05
5.20499999999989e-08,4.788631226386444e-05
5.20999999999989e-08,4.817288843646715e-05
5.21499999999989e-08,4.815624920252985e-05
5.219999999999889e-08,4.815471555873468e-05
5.224999999999889e-08,4.815465568918407e-05
5.229999999999889e-08,4.815465012636548e-05
5.234999999999888e-08,4.815465632361639e-05
5.239999999999888e-08,4.815465493950358e-05
5.244999999999888e-08,4.815465209686828e-05
5.249999999999888e-08,4.815464925423298e-05
5.254999999999887e-08,4.815465196991341e-05
5.259999999999887e-08,4.815465683313083e-05
5.264999999999887e-08,4.815465403713514e-05
5.269999999999886e-08,4.815465124113945e-05
5.274999999999886e-08,4.815464844514376e-05
5.279999999999886e-08,4.815465325677281e-05
5.284999999999886e-08,4.81546561876172e-05
5.289999999999885e-08,4.815465336906371e-05
5.294999999999885e-08,4.815465055051024e-05
5.299999999999885e-08,4.815464895796697e-05
5.304999999999884e-08,4.815465462445306e-05
5.309999999999884e-08,4.815465554219293e-05
5.314999999999884e-08,4.815465269410912e-05
5.319999999999884e-08,4.815464984602532e-05
5.324999999999883e-08,4.815465029167798e-05
5.329999999999883e-08,4.815465601704779e-05
5.334999999999883e-08,4.815465488285805e-05
5.339999999999882e-08,4.815465200590388e-05
5.344999999999882e-08,4.81546491289497e-05
5.349999999999882e-08,4.815465165345398e-05
5.354999999999882e-08,4.815465711227794e-05
5.359999999999881e-08,4.815465420597627e-05
5.364999999999881e-08,4.815465129967459e-05
5.369999999999881e-08,4.815464839337292e-05
5.37499999999988e-08,4.815464936546653e-05
5.37999999999988e-08,4.815465095036739e-05
5.38499999999988e-08,4.815465253526826e-05
5.38999999999988e-08,4.815465412016914e-05
5.394999999999879e-08,4.815465570507e-05
5.399999999999879e-08,4.815465728997087e-05
5.404999999999879e-08,4.820309133402227e-05
5.409999999999878e-08,4.772579697892528e-05
5.414999999999878e-08,4.771278057280867e-05
5.419999999999878e-08,4.771219601923429e-05
5.424999999999878e-08,4.771216520835689e-05
5.429999999999877e-08,4.771216386276931e-05
5.434999999999877e-08,4.771216491979052e-05
5.439999999999877e-08,4.771216358891857e-05
5.444999999999876e-08,4.771216225804661e-05
5.449999999999876e-08,4.771216397479487e-05
5.454999999999876e-08,4.771216443188412e-05
5.459999999999876e-08,4.771216326718479e-05
5.464999999999875e-08,4.771216235349307e-05
5.469999999999875e-08,4.77121649797533e-05
5.474999999999875e-08,4.77121642419438e-05
5.479999999999874e-08,4.771216277446896e-05
5.484999999999874e-08,4.771216287569287e-05
5.489999999999874e-08,4.771216567708287e-05
5.494999999999874e-08,4.771216390053152e-05
5.499999999999873e-08,4.771216212398016e-05
5.504999999999873e-08,4.771216372028645e-05
5.509999999999873e-08,4.771216547498295e-05
5.514999999999872e-08,4.771216342438255e-05
5.519999999999872e-08,4.771216137378217e-05
5.524999999999872e-08,4.771216485192353e-05
5.529999999999872e-08,4.771216507483506e-05
5.534999999999871e-08,4.771216279701673e-05
5.539999999999871e-08,4.771216096994758e-05
5.544999999999871e-08,4.771216208652614e-05
5.54999999999987e-08,4.77121632031047e-05
5.55499999999987e-08,4.771216431968326e-05
5.55999999999987e-08,4.771216543626182e-05
5.56499999999987e-08,4.771216625914954e-05
5.569999999999869e-08,4.771216548077061e-05
5.574999999999869e-08,4.771216470239168e-05
5.579999999999869e-08,4.771216392401274e-05
5.584999999999868e-08,4.771216314563381e-05
5.589999999999868e-08,4.771216236725487e-05
5.594999999999868e-08,4.771216158887595e-05
5.599999999999868e-08,4.771216081049701e-05
5.604999999999867e-08,4.788629274322852e-05
5.609999999999867e-08,4.817288916336137e-05
5.614999999999867e-08,4.815624969761772e-05
5.619999999999866e-08,4.815471714567273e-05
5.624999999999866e-08,4.815465534753546e-05
5.629999999999866e-08,4.815465095650869e-05
5.634999999999866e-08,4.815465488643883e-05
5.639999999999865e-08,4.81546540904727e-05
5.644999999999865e-08,4.815465238542022e-05
5.649999999999865e-08,4.815465068036773e-05
5.654999999999864e-08,4.815465225879138e-05
5.659999999999864e-08,4.815465510754304e-05
5.664999999999864e-08,4.81546534567888e-05
5.669999999999863e-08,4.815465180603456e-05
5.674999999999863e-08,4.815465015528032e-05
5.679999999999863e-08,4.815465299701644e-05
5.684999999999863e-08,4.815465472701914e-05
5.689999999999862e-08,4.815465306112232e-05
5.694999999999862e-08,4.815465139522551e-05
5.699999999999862e-08,4.815465045503714e-05
5.704999999999861e-08,4.81546538089907e-05
5.709999999999861e-08,4.81546543503803e-05
5.714999999999861e-08,4.815465266213318e-05
5.719999999999861e-08,4.815465097388606e-05
5.72499999999986e-08,4.815465124045084e-05
5.72999999999986e-08,4.81546546391632e-05
5.73499999999986e-08,4.815465396345714e-05
5.739999999999859e-08,4.815465225328427e-05
5.744999999999859e-08,4.815465054311138e-05
5.749999999999859e-08,4.815465204708051e-05
5.754999999999859e-08,4.815465529525668e-05
5.759999999999858e-08,4.815465356244499e-05
5.764999999999858e-08,4.81546518296333e-05
5.769999999999858e-08,4.815465009682161e-05
5.774999999999857e-08,4.815465068014647e-05
5.779999999999857e-08,4.815465162897445e-05
5.784999999999857e-08,4.815465257780243e-05
5.789999999999857e-08,4.815465352663042e-05
5.794999999999856e-08,4.81546544754584e-05
5.799999999999856e-08,4.815465542428638e-05
5.804999999999856e-08,4.820309144580547e-05
5.809999999999855e-08,4.772579678668642e-05
5.814999999999855e-08,4.771278079377131e-05
5.819999999999855e-08,4.771219644553332e-05
5.824999999999855e-08,4.771216529545766e-05
5.829999999999854e-08,4.771216389580299e-05
5.834999999999854e-08,4.771216445222723e-05
5.839999999999854e-08,4.771216361150443e-05
5.844999999999853e-08,4.771216277078162e-05
5.849999999999853e-08,4.771216379809138e-05
5.854999999999853e-08,4.771216409167178e-05
5.859999999999853e-08,4.771216342194164e-05
5.864999999999852e-08,4.771216290458118e-05
5.869999999999852e-08,4.771216453619523e-05
5.874999999999852e-08,4.771216403171062e-05
5.879999999999851e-08,4.771216306389159e-05
5.884999999999851e-08,4.771216316427814e-05
5.889999999999851e-08,4.771216509513725e-05
5.894999999999851e-08,4.771216382279954e-05
5.89999999999985e-08,4.771216255046184e-05
5.90499999999985e-08,4.771216374142724e-05
5.90999999999985e-08,4.77121650235297e-05
5.914999999999849e-08,4.771216348157055e-05
5.919999999999849e-08,4.771216193961139e-05
5.924999999999849e-08,4.771216460088877e-05
5.929999999999849e-08,4.771216475631873e-05
5.934999999999848e-08,4.771216299143721e-05
5.939999999999848e-08,4.771216157500099e-05
5.944999999999848e-08,4.771216243458323e-05
5.949999999999847e-08,4.771216329416548e-05
5.954999999999847e-08,4.771216415374771e-05
5.959999999999847e-08,4.771216501332995e-05
5.964999999999847e-08,4.771216564683915e-05
5.969999999999848e-08,4.77121650474581e-05
5.974999999999848e-08,4.771216444807706e-05
5.979999999999848e-08,4.771216384869602e-05
5.984999999999849e-08,4.771216324931499e-05
5.989999999999849e-08,4.771216264993394e-05
5.99499999999985e-08,4.77121620505529e-05
5.99999999999985e-08,4.771216145117186e-05
6.00499999999985e-08,4.438069465997271e-05
6.009999999999851e-08,4.45383081497823e-05
6.014999999999851e-08,4.453005594129359e-05
6.019999999999851e-08,4.453110182857048e-05
6.024999999999852e-08,4.453098671957795e-05
6.029999999999852e-08,4.453102127231808e-05
6.034999999999853e-08,4.453087096135668e-05
6.039999999999853e-08,4.453095423484028e-05
6.044999999999853e-08,4.453116014821675e-05
6.049999999999854e-08,4.453079488794484e-05
6.054999999999854e-08,4.453094442593534e-05
6.059999999999854e-08,4.453103772139195e-05
6.064999999999855e-08,4.453107155167938e-05
6.069999999999855e-08,4.45310488296986e-05
6.074999999999856e-08,4.453097022435498e-05
6.079999999999856e-08,4.453100329184025e-05
6.084999999999856e-08,4.453090967186505e-05
6.089999999999857e-08,4.453099127589292e-05
6.094999999999857e-08,4.45310248239291e-05
6.099999999999857e-08,4.453094532896381e-05
6.104999999999858e-08,4.453104316508859e-05
6.109999999999858e-08,4.453094274254868e-05
6.114999999999859e-08,4.453103295829106e-05
6.119999999999859e-08,4.45309848779734e-05
6.124999999999859e-08,4.453093392631699e-05
6.12999999999986e-08,4.453095486769402e-05
6.13499999999986e-08,4.453099547141843e-05
6.13999999999986e-08,4.453101743845878e-05
6.144999999999861e-08,4.453093271378623e-05
6.149999999999861e-08,4.45309760618478e-05
6.154999999999862e-08,4.453101940990938e-05
6.159999999999862e-08,4.453100040461095e-05
6.164999999999862e-08,4.453097614653547e-05
6.169999999999863e-08,4.453095188846e-05
6.174999999999863e-08,4.453094243477785e-05
6.179999999999863e-08,4.453097496341838e-05
6.184999999999864e-08,4.453100749205891e-05
6.189999999999864e-08,4.453099992063138e-05
6.194999999999865e-08,4.453096883379794e-05
6.199999999999865e-08,4.45309377469645e-05
6.204999999999865e-08,4.446473202658776e-05
6.209999999999866e-08,4.396576461858916e-05
6.214999999999866e-08,4.388495279277065e-05
6.219999999999866e-08,4.387950480940243e-05
6.224999999999867e-08,4.38792243407931e-05
6.229999999999867e-08,4.387915204377309e-05
6.234999999999868e-08,4.387920552072152e-05
6.239999999999868e-08,4.387919040439648e-05
6.244999999999868e-08,4.387908729787041e-05
6.249999999999869e-08,4.387925116332547e-05
6.254999999999869e-08,4.387909382890439e-05
6.259999999999869e-08,4.387927901572581e-05
6.26499999999987e-08,4.387915558602564e-05
6.26999999999987e-08,4.387915282068062e-05
6.274999999999871e-08,4.387922076108515e-05
6.279999999999871e-08,4.387905172284758e-05
6.284999999999871e-08,4.387928807428658e-05
6.289999999999872e-08,4.387920572511221e-05
6.294999999999872e-08,4.387908701822892e-05
6.299999999999872e-08,4.387908197653993e-05
6.304999999999873e-08,4.387915088155801e-05
6.309999999999873e-08,4.38792197865761e-05
6.314999999999874e-08,4.387928869159417e-05
6.319999999999874e-08,4.38792204126873e-05
6.324999999999874e-08,4.38790780758397e-05
6.329999999999875e-08,4.387909419998221e-05
6.334999999999875e-08,4.387916504724058e-05
6.339999999999875e-08,4.387923589449893e-05
6.344999999999876e-08,4.38793067417573e-05
6.349999999999876e-08,4.387926553568452e-05
6.354999999999877e-08,4.387921603586576e-05
6.359999999999877e-08,4.387916653604702e-05
6.364999999999877e-08,4.387911703622826e-05
