V_103("/TP4_2") X,V_103("/TP4_2") Y
9.436000000000394e-08,0.9676068059746517
9.440000000000394e-08,0.9676155894848508
9.444000000000395e-08,0.9676128813931274
9.448000000000395e-08,0.967610173301404
9.452000000000396e-08,0.9676090813741717
9.456000000000396e-08,0.9676095028455052
9.460000000000397e-08,0.9676099243168388
9.464000000000398e-08,0.9676103457881723
9.468000000000398e-08,0.9676107672595059
9.472000000000399e-08,0.9676111887308394
9.476000000000399e-08,0.967611162698334
9.4800000000004e-08,0.9676110517575637
9.4840000000004e-08,0.9676109408167933
9.488000000000401e-08,0.9676108298760231
9.492000000000402e-08,0.9676107189352527
9.496000000000402e-08,0.9676106079944825
9.500000000000403e-08,0.9676104970537062
9.504000000000403e-08,0.9683648118145733
9.508000000000404e-08,0.9569947259797532
9.512000000000404e-08,0.9515262562136311
9.516000000000405e-08,0.9496688197065654
9.520000000000406e-08,0.9491310655324023
9.524000000000406e-08,0.9489690447356062
9.528000000000407e-08,0.9489281656439289
9.532000000000407e-08,0.9489113039849515
9.536000000000408e-08,0.9489112264413554
9.540000000000408e-08,0.9489111488977592
9.544000000000409e-08,0.9489109122012169
9.548000000000409e-08,0.9489106688924348
9.55200000000041e-08,0.9489109187710111
9.556000000000411e-08,0.9489111686495872
9.560000000000411e-08,0.9489110752689529
9.564000000000412e-08,0.9489106659401544
9.568000000000412e-08,0.9489109073491681
9.572000000000413e-08,0.9489111487581818
9.576000000000413e-08,0.9489112218894802
9.580000000000414e-08,0.9489110161198356
9.584000000000415e-08,0.9489108103501911
9.588000000000415e-08,0.9489106806308752
9.592000000000416e-08,0.948910879051219
9.596000000000416e-08,0.9489110774715628
9.600000000000417e-08,0.9489112758918963
9.604000000000417e-08,0.9501260417603344
9.608000000000418e-08,0.9625867132420032
9.612000000000419e-08,0.9661651509850037
9.616000000000419e-08,0.9672175836113776
9.62000000000042e-08,0.9674930819867412
9.62400000000042e-08,0.9675773125338515
9.628000000000421e-08,0.9676041609639813
9.632000000000421e-08,0.9676087805757917
9.636000000000422e-08,0.9676111683743914
9.640000000000422e-08,0.9676108627018798
9.644000000000423e-08,0.9676105484950833
9.648000000000424e-08,0.9676106075804154
9.652000000000424e-08,0.9676106940436906
9.656000000000425e-08,0.9676104995515802
9.660000000000425e-08,0.9676106451680604
9.664000000000426e-08,0.9676106860837
9.668000000000426e-08,0.9676104874653142
9.672000000000427e-08,0.9676106694314651
9.676000000000428e-08,0.9676106741834409
9.680000000000428e-08,0.9676104745784768
9.684000000000429e-08,0.9676105310609125
9.688000000000429e-08,0.9676106978175002
9.69200000000043e-08,0.967610747946928
9.69600000000043e-08,0.9676105810072289
9.700000000000431e-08,0.9676104140675315
9.704000000000432e-08,0.9682963854307214
9.708000000000432e-08,0.9569825734738692
9.712000000000433e-08,0.9515343164895127
9.716000000000433e-08,0.9496608796926539
9.720000000000434e-08,0.949136328425446
9.724000000000434e-08,0.9489742997983575
9.728000000000435e-08,0.9489267291222787
9.732000000000435e-08,0.9489119357460442
9.736000000000436e-08,0.9489106630421189
9.740000000000437e-08,0.9489109286124398
9.744000000000437e-08,0.948910928643695
9.748000000000438e-08,0.9489109661911225
9.752000000000438e-08,0.9489110017142367
9.756000000000439e-08,0.9489109302170673
9.760000000000439e-08,0.9489110395192654
9.76400000000044e-08,0.9489108926402248
9.768000000000441e-08,0.9489110036413
9.772000000000441e-08,0.9489109283474109
9.776000000000442e-08,0.9489109667105253
9.780000000000442e-08,0.9489110035962581
9.784000000000443e-08,0.9489109286668848
9.788000000000443e-08,0.9489110428678122
9.792000000000444e-08,0.9489110005527405
9.796000000000445e-08,0.9489109388830301
9.800000000000445e-08,0.9489108772133219
9.804000000000446e-08,0.950126501805535
9.808000000000446e-08,0.9625862864015382
9.812000000000447e-08,0.9661650484081208
9.816000000000447e-08,0.9672176924838073
9.820000000000448e-08,0.9674930714183619
9.824000000000448e-08,0.9675773064825145
9.828000000000449e-08,0.9676040102841847
9.83200000000045e-08,0.9676089017661699
9.83600000000045e-08,0.9676111919135693
9.840000000000451e-08,0.9676107141700929
9.844000000000451e-08,0.96761069384373
9.848000000000452e-08,0.9676105935063758
9.852000000000452e-08,0.9676105628586213
9.856000000000453e-08,0.9676106625119345
9.860000000000454e-08,0.9676105955156866
9.864000000000454e-08,0.9676105725717569
9.868000000000455e-08,0.9676106685294936
9.872000000000455e-08,0.9676105839987624
9.876000000000456e-08,0.9676105784270875
9.880000000000456e-08,0.9676106736869489
9.884000000000457e-08,0.967610648834925
9.888000000000458e-08,0.9676105694247283
9.892000000000458e-08,0.9676105445698123
9.896000000000459e-08,0.9676106238312413
9.900000000000459e-08,0.9676107030926677
9.90400000000046e-08,0.9682964496368752
9.90800000000046e-08,0.9569826082387143
9.912000000000461e-08,0.9515343030043352
9.916000000000461e-08,0.9496607338185161
9.920000000000462e-08,0.9491363173611098
9.924000000000463e-08,0.9489743357775775
9.928000000000463e-08,0.9489267814669636
9.932000000000464e-08,0.9489117896423929
9.936000000000464e-08,0.9489108066411035
9.940000000000465e-08,0.9489108564803315
9.944000000000465e-08,0.9489110010498626
9.948000000000466e-08,0.9489109659542065
9.952000000000467e-08,0.9489109303024384
9.956000000000467e-08,0.9489110018324339
9.960000000000468e-08,0.9489108956953837
9.964000000000468e-08,0.9489110358736603
9.968000000000469e-08,0.948910931787928
9.972000000000469e-08,0.9489110002390236
9.97600000000047e-08,0.9489109665923589
9.980000000000471e-08,0.9489109323794772
9.984000000000471e-08,0.9489109998858297
9.988000000000472e-08,0.9489109001930028
9.992000000000472e-08,0.9489109366330397
9.996000000000473e-08,0.9489109900023288
1.000000000000047e-07,0.9489110433714973
1.000400000000047e-07,0.9037121828962891
1.000800000000047e-07,0.8843422637799641
1.001200000000048e-07,0.8767855095308543
1.001600000000048e-07,0.8747880955570336
1.002000000000048e-07,0.8742131409835449
1.002400000000048e-07,0.8740617739556229
1.002800000000048e-07,0.8740301875460604
1.003200000000048e-07,0.8740145333965957
1.003600000000048e-07,0.874014286961715
1.004000000000048e-07,0.8740141476126022
1.004400000000048e-07,0.8740141810957438
1.004800000000048e-07,0.8740141360575667
1.005200000000048e-07,0.8740141798859884
1.005600000000048e-07,0.874014136218924
1.006000000000048e-07,0.874014172915383
1.006400000000048e-07,0.8740141476935571
1.006800000000048e-07,0.8740141463979555
1.007200000000048e-07,0.8740141570376405
1.007600000000048e-07,0.8740141676773254
1.008000000000048e-07,0.8740141630786443
1.008400000000049e-07,0.8740141535528713
1.008800000000049e-07,0.8740141440270981
1.009200000000049e-07,0.8740141502954849
1.009600000000049e-07,0.8740141587619189
1.010000000000049e-07,0.8740141672283546
1.010400000000049e-07,0.8734083488170475
1.010800000000049e-07,0.8585023909500575
1.011200000000049e-07,0.8484988063523861
1.011600000000049e-07,0.8448406067728864
1.012000000000049e-07,0.8436326987938617
1.012400000000049e-07,0.8433015546441112
1.012800000000049e-07,0.8431923066438802
1.013200000000049e-07,0.8431736106491075
1.013600000000049e-07,0.8431686799855079
1.014000000000049e-07,0.8431672705469875
1.014400000000049e-07,0.8431669274842437
1.014800000000049e-07,0.8431667688728453
1.015200000000049e-07,0.8431667462067621
1.01560000000005e-07,0.8431667667958805
1.01600000000005e-07,0.8431667152091505
1.01640000000005e-07,0.8431667874662034
1.01680000000005e-07,0.8431667723575594
1.01720000000005e-07,0.8431667282295259
1.01760000000005e-07,0.8431666841014924
1.01800000000005e-07,0.8431666867534355
1.01840000000005e-07,0.8431666938681985
1.01880000000005e-07,0.8431667009829615
1.01920000000005e-07,0.8431666970896476
1.01960000000005e-07,0.8431666926951537
1.02000000000005e-07,0.8431666883006653
1.02040000000005e-07,0.8456011698253777
1.02080000000005e-07,0.867607699218616
1.02120000000005e-07,0.8720330333154894
1.02160000000005e-07,0.8734356741373883
1.02200000000005e-07,0.8738397872329943
1.022400000000051e-07,0.8739652502720839
1.022800000000051e-07,0.8740014853555558
1.023200000000051e-07,0.8740139661660129
1.023600000000051e-07,0.874014343575484
1.024000000000051e-07,0.8740142238631091
1.024400000000051e-07,0.8740141507876018
1.024800000000051e-07,0.8740141590424986
1.025200000000051e-07,0.8740141665338789
1.025600000000051e-07,0.8740141510689544
1.026000000000051e-07,0.8740141730590462
1.026400000000051e-07,0.8740141426591987
1.026800000000051e-07,0.8740141652510903
1.027200000000051e-07,0.8740141544578965
1.027600000000051e-07,0.8740141548853824
1.028000000000051e-07,0.8740141655251644
1.028400000000051e-07,0.874014151592505
1.028800000000051e-07,0.8740141685432716
1.029200000000051e-07,0.8740141466214846
1.029600000000052e-07,0.8740141516428769
1.030000000000052e-07,0.8740141744335853
1.030400000000052e-07,0.8733609762278165
1.030800000000052e-07,0.8584719650750269
1.031200000000052e-07,0.8485346030091332
1.031600000000052e-07,0.844837077573841
1.032000000000052e-07,0.8436528488449251
1.032400000000052e-07,0.8433081684506897
1.032800000000052e-07,0.8432015937510043
1.033200000000052e-07,0.8431701504889277
1.033600000000052e-07,0.8431670263311251
1.034000000000052e-07,0.8431667592845866
1.034400000000052e-07,0.8431667647129601
1.034800000000052e-07,0.8431667010350348
1.035200000000052e-07,0.8431667513938157
1.035600000000052e-07,0.8431666974273301
1.036000000000052e-07,0.8431667516331243
1.036400000000052e-07,0.8431666967729439
1.036800000000053e-07,0.8431667555194033
1.037200000000053e-07,0.8431667141296243
1.037600000000053e-07,0.8431667677897533
1.038000000000053e-07,0.8431667156888861
1.038400000000053e-07,0.8431667352082888
1.038800000000053e-07,0.843166762039836
1.039200000000053e-07,0.8431667747993025
1.039600000000053e-07,0.8431667426300102
1.040000000000053e-07,0.8431667104608604
1.040400000000053e-07,0.8326491061965888
1.040800000000053e-07,0.858936216475083
1.041200000000053e-07,0.9309248165699857
1.041600000000053e-07,0.9572338286843692
1.042000000000053e-07,0.9647919859398074
1.042400000000053e-07,0.9669194482093211
1.042800000000053e-07,0.9674107166547571
1.043200000000053e-07,0.9675733485782336
1.043600000000053e-07,0.9676068059746467
1.044000000000054e-07,0.9676155894848466
1.044400000000054e-07,0.9676128813931251
1.044800000000054e-07,0.9676101733014035
1.045200000000054e-07,0.9676090813741645
1.045600000000054e-07,0.9676095028454832
1.046000000000054e-07,0.9676099243168019
1.046400000000054e-07,0.9676103457881208
1.046800000000054e-07,0.9676107672594395
1.047200000000054e-07,0.9676111887307582
1.047600000000054e-07,0.9676111626982694
1.048000000000054e-07,0.9676110517575224
1.048400000000054e-07,0.9676109408167753
1.048800000000054e-07,0.9676108298760283
1.049200000000054e-07,0.9676107189352813
1.049600000000054e-07,0.9676106079945342
1.050000000000054e-07,0.9676104970537791
1.050400000000054e-07,0.9683648118144369
1.050800000000055e-07,0.9569947259795016
1.051200000000055e-07,0.9515262562135732
1.051600000000055e-07,0.9496688197064891
1.052000000000055e-07,0.9491310655324233
1.052400000000055e-07,0.9489690447355997
1.052800000000055e-07,0.9489281656439026
1.053200000000055e-07,0.9489113039849234
1.053600000000055e-07,0.9489112264413344
1.054000000000055e-07,0.9489111488977454
1.054400000000055e-07,0.9489109122011886
1.054800000000055e-07,0.9489106688923762
1.055200000000055e-07,0.9489109187709399
1.055600000000055e-07,0.9489111686495035
1.056000000000055e-07,0.9489110752688971
1.056400000000055e-07,0.9489106659401586
1.056800000000055e-07,0.9489109073491951
1.057200000000055e-07,0.9489111487582317
1.057600000000055e-07,0.9489112218895418
1.058000000000056e-07,0.948911016119884
1.058400000000056e-07,0.9489108103502264
1.058800000000056e-07,0.9489106806308977
1.059200000000056e-07,0.9489108790512365
1.059600000000056e-07,0.9489110774715753
1.060000000000056e-07,0.9489112758919003
1.060400000000056e-07,0.9501260417607726
1.060800000000056e-07,0.9625867132422318
1.061200000000056e-07,0.9661651509850629
1.061600000000056e-07,0.9672175836113858
1.062000000000056e-07,0.9674930819867182
1.062400000000056e-07,0.9675773125338417
1.062800000000056e-07,0.9676041609639886
1.063200000000056e-07,0.9676087805757585
1.063600000000056e-07,0.9676111683743283
1.064000000000056e-07,0.9676108627018164
1.064400000000056e-07,0.9676105484950377
1.064800000000056e-07,0.9676106075803889
1.065200000000057e-07,0.9676106940436913
1.065600000000057e-07,0.967610499551614
1.066000000000057e-07,0.9676106451681019
1.066400000000057e-07,0.9676106860837278
1.066800000000057e-07,0.9676104874653269
1.067200000000057e-07,0.9676106694314759
1.067600000000057e-07,0.9676106741834705
1.068000000000057e-07,0.9676104745785326
1.068400000000057e-07,0.9676105310609443
1.068800000000057e-07,0.9676106978174862
1.069200000000057e-07,0.9676107479468884
1.069600000000057e-07,0.9676105810072013
1.070000000000057e-07,0.9676104140675166
1.070400000000057e-07,0.9682963854306508
1.070800000000057e-07,0.9569825734735623
1.071200000000057e-07,0.9515343164893915
1.071600000000057e-07,0.9496608796925768
1.072000000000058e-07,0.9491363284254553
1.072400000000058e-07,0.9489742997983862
1.072800000000058e-07,0.9489267291223042
1.073200000000058e-07,0.9489119357460547
1.073600000000058e-07,0.9489106630420624
1.074000000000058e-07,0.9489109286124019
1.074400000000058e-07,0.9489109286436719
1.074800000000058e-07,0.9489109661911344
1.075200000000058e-07,0.9489110017142657
1.075600000000058e-07,0.9489109302170619
1.076000000000058e-07,0.9489110395192647
1.076400000000058e-07,0.9489108926402268
1.076800000000058e-07,0.9489110036413395
1.077200000000058e-07,0.9489109283474265
1.077600000000058e-07,0.9489109667105512
1.078000000000058e-07,0.9489110035963048
1.078400000000058e-07,0.9489109286668985
1.078800000000058e-07,0.9489110428677853
1.079200000000059e-07,0.9489110005526915
1.079600000000059e-07,0.9489109388829613
1.080000000000059e-07,0.9489108772132341
1.080400000000059e-07,0.9501265018059309
1.080800000000059e-07,0.9625862864017767
1.081200000000059e-07,0.9661650484081878
1.081600000000059e-07,0.9672176924838189
1.082000000000059e-07,0.9674930714183638
1.082400000000059e-07,0.9675773064824956
1.082800000000059e-07,0.9676040102841715
1.083200000000059e-07,0.9676089017661618
1.083600000000059e-07,0.9676111919135645
1.084000000000059e-07,0.9676107141701048
1.084400000000059e-07,0.9676106938437754
1.084800000000059e-07,0.967610593506425
1.085200000000059e-07,0.967610562858653
1.085600000000059e-07,0.9676106625119553
1.086000000000059e-07,0.9676105955156992
1.08640000000006e-07,0.9676105725717656
1.08680000000006e-07,0.9676106685295002
1.08720000000006e-07,0.9676105839987925
1.08760000000006e-07,0.9676105784271036
1.08800000000006e-07,0.967610673686922
1.08840000000006e-07,0.9676106488348913
1.08880000000006e-07,0.9676105694247044
1.08920000000006e-07,0.967610544569806
1.08960000000006e-07,0.9676106238312677
1.09000000000006e-07,0.9676107030927262
1.09040000000006e-07,0.968296449636841
1.09080000000006e-07,0.9569826082384308
1.09120000000006e-07,0.9515343030042444
1.09160000000006e-07,0.9496607338184516
1.09200000000006e-07,0.9491363173610847
1.09240000000006e-07,0.9489743357775767
1.09280000000006e-07,0.9489267814669888
1.093200000000061e-07,0.9489117896424463
1.093600000000061e-07,0.9489108066411062
1.094000000000061e-07,0.9489108564802967
1.094400000000061e-07,0.9489110010498757
1.094800000000061e-07,0.9489109659542045
1.095200000000061e-07,0.9489109303023904
1.095600000000061e-07,0.9489110018323965
1.096000000000061e-07,0.9489108956953972
1.096400000000061e-07,0.9489110358736746
1.096800000000061e-07,0.9489109317879365
1.097200000000061e-07,0.9489110002390032
1.097600000000061e-07,0.948910966592309
1.098000000000061e-07,0.9489109323794339
1.098400000000061e-07,0.9489109998858513
1.098800000000061e-07,0.9489109001930164
1.099200000000061e-07,0.9489109366330493
1.099600000000061e-07,0.9489109900023354
1.100000000000061e-07,0.9489110433714649
1.100400000000062e-07,0.903712182894685
1.100800000000062e-07,0.8843422637795115
1.101200000000062e-07,0.8767855095307858
1.101600000000062e-07,0.8747880955569923
1.102000000000062e-07,0.8742131409836145
1.102400000000062e-07,0.8740617739556483
1.102800000000062e-07,0.8740301875460538
1.103200000000062e-07,0.874014533396581
1.103600000000062e-07,0.8740142869617051
1.104000000000062e-07,0.8740141476126062
1.104400000000062e-07,0.8740141810957505
1.104800000000062e-07,0.8740141360575343
1.105200000000062e-07,0.8740141798859654
1.105600000000062e-07,0.8740141362189106
1.106000000000062e-07,0.8740141729153739
1.106400000000062e-07,0.8740141476935519
1.106800000000062e-07,0.8740141463979356
1.107200000000062e-07,0.8740141570375966
1.107600000000063e-07,0.8740141676772576
1.108000000000063e-07,0.8740141630786207
1.108400000000063e-07,0.8740141535529137
1.108800000000063e-07,0.8740141440272067
1.109200000000063e-07,0.8740141502955783
1.109600000000063e-07,0.8740141587619861
1.110000000000063e-07,0.8740141672283958
1.110400000000063e-07,0.8734083488167518
1.110800000000063e-07,0.8585023909495797
1.111200000000063e-07,0.8484988063523515
1.111600000000063e-07,0.8448406067727643
1.112000000000063e-07,0.8436326987937433
1.112400000000063e-07,0.8433015546440505
1.112800000000063e-07,0.8431923066438264
1.113200000000063e-07,0.84317361064907
1.113600000000063e-07,0.8431686799854768
1.114000000000063e-07,0.8431672705469609
1.114400000000064e-07,0.8431669274842172
1.114800000000064e-07,0.8431667688728703
1.115200000000064e-07,0.8431667462067792
1.115600000000064e-07,0.843166766795878
1.116000000000064e-07,0.8431667152091079
1.116400000000064e-07,0.8431667874661378
1.116800000000064e-07,0.8431667723575189
1.117200000000064e-07,0.8431667282295257
1.117600000000064e-07,0.8431666841015324
1.118000000000064e-07,0.843166686753491
1.118400000000064e-07,0.8431666938682675
1.118800000000064e-07,0.8431667009830439
1.119200000000064e-07,0.8431666970896902
1.119600000000064e-07,0.843166692695154
1.120000000000064e-07,0.8431666883006251
1.120400000000064e-07,0.8456011698258694
1.120800000000064e-07,0.8676076992189058
1.121200000000064e-07,0.8720330333155576
1.121600000000065e-07,0.8734356741374165
1.122000000000065e-07,0.8738397872330013
1.122400000000065e-07,0.873965250272095
1.122800000000065e-07,0.8740014853555691
1.123200000000065e-07,0.8740139661660191
1.123600000000065e-07,0.8740143435754957
1.124000000000065e-07,0.8740142238631541
1.124400000000065e-07,0.874014150787646
1.124800000000065e-07,0.8740141590425551
1.125200000000065e-07,0.8740141665339461
1.125600000000065e-07,0.8740141510689673
1.126000000000065e-07,0.874014173058977
1.126400000000065e-07,0.8740141426591789
1.126800000000065e-07,0.874014165251041
1.127200000000065e-07,0.8740141544578478
1.127600000000065e-07,0.8740141548853743
1.128000000000065e-07,0.8740141655251877
1.128400000000065e-07,0.8740141515924984
1.128800000000066e-07,0.874014168543266
1.129200000000066e-07,0.8740141466214799
1.129600000000066e-07,0.8740141516428731
1.130000000000066e-07,0.8740141744335815
1.130400000000066e-07,0.8733609762275641
1.130800000000066e-07,0.8584719650745721
1.131200000000066e-07,0.8485346030089345
1.131600000000066e-07,0.8448370775737868
1.132000000000066e-07,0.8436528488449043
1.132400000000066e-07,0.8433081684506776
1.132800000000066e-07,0.8432015937509768
1.133200000000066e-07,0.8431701504889115
1.133600000000066e-07,0.8431670263311234
1.134000000000066e-07,0.8431667592845081
1.134400000000066e-07,0.8431667647129131
1.134800000000066e-07,0.843166701035047
1.135200000000066e-07,0.8431667513938348
1.135600000000066e-07,0.8431666974273837
1.136000000000067e-07,0.843166751633179
1.136400000000067e-07,0.8431666967729368
1.136800000000067e-07,0.8431667555193946
1.137200000000067e-07,0.8431667141296185
1.137600000000067e-07,0.8431667677897398
1.138000000000067e-07,0.8431667156888367
1.138400000000067e-07,0.8431667352082487
1.138800000000067e-07,0.8431667620398096
1.139200000000067e-07,0.8431667747992803
1.139600000000067e-07,0.8431667426299622
1.140000000000067e-07,0.8431667104608245
1.140400000000067e-07,0.8326491061971312
1.140800000000067e-07,0.8589362164773257
1.141200000000067e-07,0.9309248165716141
1.141600000000067e-07,0.9572338286847841
1.142000000000067e-07,0.9647919859399894
1.142400000000067e-07,0.9669194482092994
1.142800000000068e-07,0.9674107166547546
1.143200000000068e-07,0.9675733485782062
1.143600000000068e-07,0.9676068059746323
1.144000000000068e-07,0.9676155894848365
1.144400000000068e-07,0.9676128813931175
1.144800000000068e-07,0.9676101733013985
1.145200000000068e-07,0.9676090813741611
1.145600000000068e-07,0.9676095028454799
1.146000000000068e-07,0.9676099243167987
1.146400000000068e-07,0.9676103457881174
1.146800000000068e-07,0.9676107672594363
1.147200000000068e-07,0.967611188730755
1.147600000000068e-07,0.9676111626982662
1.148000000000068e-07,0.9676110517575185
1.148400000000068e-07,0.9676109408167708
1.148800000000068e-07,0.9676108298760231
1.149200000000068e-07,0.9676107189352754
1.149600000000068e-07,0.9676106079945277
1.150000000000069e-07,0.9676104970537699
1.150400000000069e-07,0.9683648118144529
1.150800000000069e-07,0.9569947259791229
1.151200000000069e-07,0.9515262562134071
1.151600000000069e-07,0.9496688197064985
1.152000000000069e-07,0.9491310655323886
1.152400000000069e-07,0.9489690447356031
1.152800000000069e-07,0.9489281656439325
1.153200000000069e-07,0.9489113039849593
1.153600000000069e-07,0.9489112264413885
1.154000000000069e-07,0.9489111488978176
1.154400000000069e-07,0.9489109122012328
1.154800000000069e-07,0.9489106688923756
1.155200000000069e-07,0.9489109187709653
1.155600000000069e-07,0.948911168649555
1.156000000000069e-07,0.9489110752689147
1.156400000000069e-07,0.9489106659400932
1.156800000000069e-07,0.9489109073491472
1.15720000000007e-07,0.9489111487582012
1.15760000000007e-07,0.9489112218895212
1.15800000000007e-07,0.9489110161198663
1.15840000000007e-07,0.9489108103502113
1.15880000000007e-07,0.9489106806308865
1.15920000000007e-07,0.9489108790512284
1.15960000000007e-07,0.9489110774715703
1.16000000000007e-07,0.9489112758918951
1.16040000000007e-07,0.9501260417612041
1.16080000000007e-07,0.9625867132424615
1.16120000000007e-07,0.966165150985128
1.16160000000007e-07,0.9672175836113972
1.16200000000007e-07,0.9674930819867182
1.16240000000007e-07,0.9675773125338412
1.16280000000007e-07,0.9676041609639754
1.16320000000007e-07,0.9676087805757162
1.16360000000007e-07,0.9676111683742992
1.164000000000071e-07,0.9676108627018203
1.164400000000071e-07,0.9676105484950406
1.164800000000071e-07,0.9676106075803907
1.165200000000071e-07,0.9676106940436927
1.165600000000071e-07,0.9676104995516154
1.166000000000071e-07,0.9676106451681028
1.166400000000071e-07,0.9676106860837292
1.166800000000071e-07,0.9676104874653291
1.167200000000071e-07,0.9676106694314768
1.167600000000071e-07,0.9676106741834498
1.168000000000071e-07,0.9676104745784799
1.168400000000071e-07,0.9676105310609139
1.168800000000071e-07,0.9676106978175014
1.169200000000071e-07,0.9676107479469291
1.169600000000071e-07,0.9676105810072295
1.170000000000071e-07,0.967610414067533
1.170400000000071e-07,0.9682963854305552
1.170800000000071e-07,0.9569825734732585
1.171200000000072e-07,0.9515343164892904
1.171600000000072e-07,0.9496608796925767
1.172000000000072e-07,0.9491363284254288
1.172400000000072e-07,0.948974299798335
1.172800000000072e-07,0.9489267291222632
1.173200000000072e-07,0.9489119357460305
1.173600000000072e-07,0.9489106630421161
1.174000000000072e-07,0.9489109286124706
1.174400000000072e-07,0.9489109286437062
1.174800000000072e-07,0.9489109661911194
1.175200000000072e-07,0.9489110017142331
1.175600000000072e-07,0.9489109302170656
1.176000000000072e-07,0.9489110395192659
1.176400000000072e-07,0.9489108926402586
1.176800000000072e-07,0.9489110036413224
1.177200000000072e-07,0.9489109283473984
1.177600000000072e-07,0.9489109667105057
1.178000000000072e-07,0.9489110035962647
1.178400000000073e-07,0.9489109286669225
1.178800000000073e-07,0.9489110428677984
1.179200000000073e-07,0.948911000552724
1.179600000000073e-07,0.9489109388830173
1.180000000000073e-07,0.9489108772133141
1.180400000000073e-07,0.9501265018063736
1.180800000000073e-07,0.9625862864019989
1.181200000000073e-07,0.9661650484082628
1.181600000000073e-07,0.9672176924838618
1.182000000000073e-07,0.9674930714183583
1.182400000000073e-07,0.9675773064824907
1.182800000000073e-07,0.967604010284166
1.183200000000073e-07,0.9676089017661565
1.183600000000073e-07,0.9676111919135415
1.184000000000073e-07,0.9676107141700528
1.184400000000073e-07,0.9676106938437059
1.184800000000073e-07,0.9676105935063832
1.185200000000074e-07,0.967610562858662
1.185600000000074e-07,0.9676106625119967
1.186000000000074e-07,0.9676105955157422
1.186400000000074e-07,0.9676105725717766
1.186800000000074e-07,0.9676106685294718
1.187200000000074e-07,0.9676105839987588
1.187600000000074e-07,0.9676105784270815
1.188000000000074e-07,0.9676106736869099
1.188400000000074e-07,0.967610648834901
1.188800000000074e-07,0.9676105694247411
1.189200000000074e-07,0.9676105445698466
1.189600000000074e-07,0.9676106238312679
1.190000000000074e-07,0.9676107030926854
1.190400000000074e-07,0.9682964496367346
1.190800000000074e-07,0.956982608238123
1.191200000000074e-07,0.9515343030041331
1.191600000000074e-07,0.9496607338184233
1.192000000000074e-07,0.9491363173610737
1.192400000000074e-07,0.9489743357775776
1.192800000000074e-07,0.9489267814669885
1.193200000000074e-07,0.9489117896424033
1.193600000000074e-07,0.94891080664111
1.194000000000074e-07,0.9489108564802969
1.194400000000074e-07,0.9489110010498254
1.194800000000074e-07,0.9489109659541798
1.195200000000074e-07,0.9489109303024081
1.195600000000074e-07,0.9489110018323924
1.196000000000074e-07,0.9489108956953572
1.196400000000074e-07,0.9489110358736482
1.196800000000074e-07,0.9489109317879543
1.197200000000073e-07,0.9489110002390319
1.197600000000073e-07,0.948910966592328
1.198000000000073e-07,0.9489109323794451
1.198400000000073e-07,0.9489109998858584
1.198800000000073e-07,0.9489109001930237
1.199200000000073e-07,0.9489109366330525
1.199600000000073e-07,0.9489109900023339
1.200000000000073e-07,0.9489110433714294
1.200400000000073e-07,0.9037121828934117
1.200800000000073e-07,0.8843422637791311
1.201200000000073e-07,0.8767855095306465
1.201600000000073e-07,0.8747880955569547
1.202000000000073e-07,0.8742131409835778
1.202400000000072e-07,0.8740617739556695
1.202800000000072e-07,0.8740301875460997
1.203200000000072e-07,0.8740145333966124
1.203600000000072e-07,0.8740142869616879
1.204000000000072e-07,0.8740141476125639
1.204400000000072e-07,0.8740141810957247
1.204800000000072e-07,0.8740141360575164
1.205200000000072e-07,0.874014179885966
1.205600000000072e-07,0.8740141362189491
1.206000000000072e-07,0.8740141729153744
1.206400000000072e-07,0.8740141476935884
1.206800000000072e-07,0.8740141463979775
1.207200000000072e-07,0.8740141570376285
1.207600000000072e-07,0.8740141676772796
1.208000000000071e-07,0.8740141630786549
1.208400000000071e-07,0.8740141535529672
1.208800000000071e-07,0.8740141440272794
1.209200000000071e-07,0.874014150295598
1.209600000000071e-07,0.8740141587619427
1.210000000000071e-07,0.8740141672282895
1.210400000000071e-07,0.8734083488165745
1.210800000000071e-07,0.8585023909492826
1.211200000000071e-07,0.8484988063522232
1.211600000000071e-07,0.8448406067727449
1.212000000000071e-07,0.8436326987937125
1.212400000000071e-07,0.8433015546440167
1.212800000000071e-07,0.8431923066438461
1.21320000000007e-07,0.8431736106490922
1.21360000000007e-07,0.8431686799854723
1.21400000000007e-07,0.8431672705469663
1.21440000000007e-07,0.8431669274842303
1.21480000000007e-07,0.843166768872837
1.21520000000007e-07,0.8431667462067589
1.21560000000007e-07,0.8431667667958997
1.21600000000007e-07,0.8431667152091625
1.21640000000007e-07,0.8431667874662122
1.21680000000007e-07,0.8431667723575665
1.21720000000007e-07,0.8431667282295312
1.21760000000007e-07,0.8431666841014958
1.21800000000007e-07,0.8431666867534595
1.218400000000069e-07,0.8431666938682454
1.218800000000069e-07,0.8431667009830313
1.219200000000069e-07,0.8431666970896806
1.219600000000069e-07,0.8431666926951472
1.220000000000069e-07,0.8431666883006217
1.220400000000069e-07,0.8456011698260233
1.220800000000069e-07,0.8676076992190117
1.221200000000069e-07,0.8720330333155852
1.221600000000069e-07,0.8734356741374101
1.222000000000069e-07,0.8738397872330199
1.222400000000069e-07,0.8739652502721067
1.222800000000069e-07,0.874001485355578
1.223200000000069e-07,0.8740139661660267
1.223600000000068e-07,0.8740143435754621
