V_05("/TP4_2") X,V_05("/TP4_2") Y
5.103999999999924e-08,0.8762663036430599
5.107999999999924e-08,0.8602943114202937
5.111999999999924e-08,0.8498810322995592
5.115999999999924e-08,0.8461481103313661
5.119999999999923e-08,0.8450008623319099
5.123999999999923e-08,0.8446602449842655
5.127999999999923e-08,0.8445590220909031
5.131999999999923e-08,0.8445248567957384
5.135999999999923e-08,0.844524256627047
5.139999999999923e-08,0.8445236564583557
5.143999999999923e-08,0.8445233681725141
5.147999999999923e-08,0.8445234798267185
5.151999999999923e-08,0.8445235568945699
5.155999999999923e-08,0.8445236339624214
5.159999999999922e-08,0.844523603591335
5.163999999999922e-08,0.8445235107852228
5.167999999999922e-08,0.8445235759721736
5.171999999999922e-08,0.8445236411591246
5.175999999999922e-08,0.8445236370704894
5.179999999999922e-08,0.8445235843043769
5.183999999999922e-08,0.8445235315382643
5.187999999999922e-08,0.8445235097085347
5.191999999999922e-08,0.8445235622909685
5.195999999999922e-08,0.8445236148734022
5.199999999999921e-08,0.844523667455836
5.203999999999921e-08,0.846779479188716
5.207999999999921e-08,0.868912972235023
5.211999999999921e-08,0.8743642353021022
5.215999999999921e-08,0.8761022969714594
5.219999999999921e-08,0.8765895951165575
5.223999999999921e-08,0.8767419254674317
5.227999999999921e-08,0.8767836886159592
5.231999999999921e-08,0.8767998345189658
5.235999999999921e-08,0.8767997093867976
5.239999999999921e-08,0.8767995319099916
5.24399999999992e-08,0.8767996316273204
5.24799999999992e-08,0.8767995431317774
5.25199999999992e-08,0.8767995989810233
5.25599999999992e-08,0.876799566465261
5.25999999999992e-08,0.8767995533227929
5.26399999999992e-08,0.8767995889354537
5.26799999999992e-08,0.8767995088246552
5.27199999999992e-08,0.8767996095337628
5.27599999999992e-08,0.876799520121915
5.27999999999992e-08,0.8767996282570697
5.283999999999919e-08,0.8767995428916631
5.287999999999919e-08,0.8767995351382321
5.291999999999919e-08,0.8767996086224841
5.295999999999919e-08,0.8767995735300744
5.299999999999919e-08,0.8767995012004831
5.303999999999919e-08,0.8762578173129045
5.307999999999919e-08,0.8602791384479016
5.311999999999919e-08,0.8498680012826767
5.315999999999919e-08,0.8461519099282371
5.319999999999919e-08,0.8449981467267343
5.323999999999919e-08,0.8446603545640836
5.327999999999918e-08,0.8445578329628949
5.331999999999918e-08,0.8445258048865808
5.335999999999918e-08,0.8445237766352398
5.339999999999918e-08,0.8445236263440588
5.343999999999918e-08,0.8445235767567861
5.347999999999918e-08,0.8445235891438085
5.351999999999918e-08,0.8445235695708834
5.355999999999918e-08,0.8445235861254925
5.359999999999918e-08,0.84452356965875
5.363999999999918e-08,0.8445235849041679
5.367999999999917e-08,0.8445235704062544
5.371999999999917e-08,0.84452358786603
5.375999999999917e-08,0.8445235731993833
5.379999999999917e-08,0.8445235875899383
5.383999999999917e-08,0.84452358500536
5.387999999999917e-08,0.8445235780327351
5.391999999999917e-08,0.8445235718978207
5.395999999999917e-08,0.8445235739201977
5.399999999999917e-08,0.8445235759425748
5.403999999999917e-08,0.8351908600743772
5.407999999999916e-08,0.8591574896604265
5.411999999999916e-08,0.9178968081552916
5.415999999999916e-08,0.9390580924936868
5.419999999999916e-08,0.9451190947521191
5.423999999999916e-08,0.9469217548733676
5.427999999999916e-08,0.9474625723170629
5.431999999999916e-08,0.9476217266838457
5.435999999999916e-08,0.9476375320974904
5.439999999999916e-08,0.9476348698746636
5.443999999999916e-08,0.9476331088069829
5.447999999999916e-08,0.9476334379207985
5.451999999999915e-08,0.947633767034614
5.455999999999915e-08,0.9476340961484295
5.459999999999915e-08,0.9476343760687141
5.463999999999915e-08,0.9476343296941764
5.467999999999915e-08,0.9476342833196385
5.471999999999915e-08,0.9476342369451007
5.475999999999915e-08,0.947634190570563
5.479999999999915e-08,0.947634144036734
5.483999999999915e-08,0.9476340952304956
5.487999999999915e-08,0.9476340464242572
5.491999999999914e-08,0.9476339976180188
5.495999999999914e-08,0.9476339488117804
5.499999999999914e-08,0.947633900005542
5.503999999999914e-08,0.9481687110844383
5.507999999999914e-08,0.936100416160196
5.511999999999914e-08,0.9299713550236611
5.515999999999914e-08,0.9279300779861444
5.519999999999914e-08,0.9273388802406262
5.523999999999914e-08,0.9271619083909288
5.527999999999914e-08,0.92711809082661
5.531999999999913e-08,0.9270999254779487
5.535999999999913e-08,0.9270995337328992
5.539999999999913e-08,0.9270992848427591
5.543999999999913e-08,0.9270993611343362
5.547999999999913e-08,0.9270992248746551
5.551999999999913e-08,0.9270993764123093
5.555999999999913e-08,0.9270991802478085
5.559999999999913e-08,0.9270993991438861
5.563999999999913e-08,0.9270991326089432
5.567999999999913e-08,0.9270994237645688
5.571999999999913e-08,0.9270990813727502
5.575999999999912e-08,0.9270994501008485
5.579999999999912e-08,0.927098951383068
5.583999999999912e-08,0.9270992406990799
5.587999999999912e-08,0.9270995300150918
5.591999999999912e-08,0.9270995893771987
5.595999999999912e-08,0.9270992553281089
5.599999999999912e-08,0.9270989212790191
5.603999999999912e-08,0.9283997670865951
5.607999999999912e-08,0.9420047827411238
5.611999999999912e-08,0.9459731173734006
5.615999999999911e-08,0.9471733074843746
5.619999999999911e-08,0.94749644648311
5.623999999999911e-08,0.9475951419035324
5.627999999999911e-08,0.9476265264480364
5.631999999999911e-08,0.947632044858698
5.635999999999911e-08,0.9476349305233749
5.639999999999911e-08,0.9476340827161234
5.643999999999911e-08,0.9476342914461019
5.647999999999911e-08,0.9476341639356793
5.651999999999911e-08,0.9476338892547777
5.65599999999991e-08,0.947634238624705
5.65999999999991e-08,0.9476341785933379
5.66399999999991e-08,0.9476338950210969
5.66799999999991e-08,0.9476342441392674
5.67199999999991e-08,0.9476341731731794
5.67599999999991e-08,0.9476338958155861
5.67999999999991e-08,0.9476342481689807
5.68399999999991e-08,0.9476343263016425
5.68799999999991e-08,0.9476340063569851
5.69199999999991e-08,0.9476338172276488
5.69599999999991e-08,0.9476341387143272
5.699999999999909e-08,0.9476344602010056
5.703999999999909e-08,0.9481398912213455
5.707999999999909e-08,0.9360781194516763
5.711999999999909e-08,0.9299771952008561
5.715999999999909e-08,0.92793477010762
5.719999999999909e-08,0.9273445464424102
5.723999999999909e-08,0.9271689640929311
5.727999999999909e-08,0.9271143915374572
5.731999999999909e-08,0.9271026101303433
5.735999999999909e-08,0.9270987344852443
5.739999999999908e-08,0.927099141163784
5.743999999999908e-08,0.9270990869922053
5.747999999999908e-08,0.9270995307312092
5.751999999999908e-08,0.9270992393145442
5.755999999999908e-08,0.9270993087719702
5.759999999999908e-08,0.9270994076805
5.763999999999908e-08,0.927099117995055
5.767999999999908e-08,0.9270995483660689
5.771999999999908e-08,0.9270992880609322
5.775999999999908e-08,0.9270992072394552
5.779999999999907e-08,0.9270994591086388
5.783999999999907e-08,0.9270991680298341
5.787999999999907e-08,0.9270992467934104
5.791999999999907e-08,0.9270995218842374
5.795999999999907e-08,0.9270993420797714
5.799999999999907e-08,0.9270990668616345
5.803999999999907e-08,0.9284015026262037
5.807999999999907e-08,0.9420049397590858
5.811999999999907e-08,0.945973139866786
5.815999999999907e-08,0.9471736110175928
5.819999999999907e-08,0.9474964427792602
5.823999999999906e-08,0.9475951133189916
5.827999999999906e-08,0.9476265878141397
5.831999999999906e-08,0.9476319889874384
5.835999999999906e-08,0.9476348633408033
5.839999999999906e-08,0.9476342171378462
5.843999999999906e-08,0.9476342087410132
5.847999999999906e-08,0.9476341091636585
5.851999999999906e-08,0.9476340274655227
5.855999999999906e-08,0.9476341560152405
5.859999999999906e-08,0.9476341230047283
5.863999999999905e-08,0.9476340356158522
5.867999999999905e-08,0.9476341589129363
5.871999999999905e-08,0.9476341177541718
5.875999999999905e-08,0.947634038723006
5.879999999999905e-08,0.947634160369571
5.883999999999905e-08,0.9476341751968388
5.887999999999905e-08,0.9476340671729391
5.891999999999905e-08,0.947634009493912
5.895999999999905e-08,0.9476341179614247
5.899999999999905e-08,0.9476342264289375
5.903999999999905e-08,0.9481397830501225
5.907999999999904e-08,0.9360781071342699
5.911999999999904e-08,0.9299771901599889
5.915999999999904e-08,0.9279348399824672
5.919999999999904e-08,0.9273445248279901
5.923999999999904e-08,0.9271689714917462
5.927999999999904e-08,0.9271143143863972
5.931999999999904e-08,0.9271026897584572
5.935999999999904e-08,0.9270986792136978
5.939999999999904e-08,0.9270991179337637
5.943999999999904e-08,0.9270992377550805
5.947999999999903e-08,0.9270994021747317
5.951999999999903e-08,0.927099289094931
5.955999999999903e-08,0.9270993140469908
5.959999999999903e-08,0.9270993516312894
5.963999999999903e-08,0.9270992436484802
5.967999999999904e-08,0.9270994025305197
5.971999999999904e-08,0.9270993072808812
5.975999999999905e-08,0.9270992780773768
5.979999999999905e-08,0.9270993681358252
5.983999999999906e-08,0.9270992651468288
5.987999999999906e-08,0.9270992930748037
5.991999999999907e-08,0.9270993895207085
5.995999999999908e-08,0.9270993268451477
5.999999999999908e-08,0.9270992311663733
6.003999999999909e-08,0.8918796405389695
6.007999999999909e-08,0.8821001886053842
6.01199999999991e-08,0.8781437337543597
6.01599999999991e-08,0.8771567955602945
6.019999999999911e-08,0.8768908955958367
6.023999999999912e-08,0.8768232721051793
6.027999999999912e-08,0.8768045965892821
6.031999999999913e-08,0.8768005119985175
6.035999999999913e-08,0.8767997798923667
6.039999999999914e-08,0.8767992390534529
6.043999999999914e-08,0.8767995967401949
6.047999999999915e-08,0.8767995099686955
6.051999999999915e-08,0.8767995690373077
6.055999999999916e-08,0.8767995570345446
6.059999999999917e-08,0.8767996023345744
6.063999999999917e-08,0.8767993653323217
6.067999999999918e-08,0.8767997471592403
6.071999999999918e-08,0.876799547812921
6.075999999999919e-08,0.8767994079385187
6.079999999999919e-08,0.8767996852505711
6.08399999999992e-08,0.876799407904577
6.087999999999921e-08,0.8767995588883019
6.091999999999921e-08,0.8767997387074475
6.095999999999922e-08,0.8767995549468867
6.099999999999922e-08,0.8767993711863258
6.103999999999923e-08,0.8762663036431536
6.107999999999923e-08,0.860294311420292
6.111999999999924e-08,0.8498810322996151
6.115999999999925e-08,0.8461481103313557
6.119999999999925e-08,0.845000862331983
6.123999999999926e-08,0.8446602449842613
6.127999999999926e-08,0.8445590220908979
6.131999999999927e-08,0.8445248567957487
6.135999999999927e-08,0.8445242566270272
6.139999999999928e-08,0.8445236564583058
6.143999999999928e-08,0.8445233681724761
6.147999999999929e-08,0.8445234798267311
6.15199999999993e-08,0.8445235568945504
6.15599999999993e-08,0.8445236339623696
6.159999999999931e-08,0.844523603591281
6.163999999999931e-08,0.8445235107851985
6.167999999999932e-08,0.8445235759721805
6.171999999999932e-08,0.8445236411591626
6.175999999999933e-08,0.8445236370705081
6.179999999999934e-08,0.8445235843043422
6.183999999999934e-08,0.8445235315381762
6.187999999999935e-08,0.8445235097084229
6.191999999999935e-08,0.8445235622909035
6.195999999999936e-08,0.844523614873384
6.199999999999936e-08,0.8445236674558646
6.203999999999937e-08,0.846779479189003
6.207999999999938e-08,0.8689129722349914
6.211999999999938e-08,0.8743642353021059
6.215999999999939e-08,0.8761022969713863
6.219999999999939e-08,0.876589595116561
6.22399999999994e-08,0.8767419254673746
6.22799999999994e-08,0.8767836886158928
6.231999999999941e-08,0.8767998345189465
6.235999999999941e-08,0.8767997093867822
6.239999999999942e-08,0.8767995319099812
6.243999999999943e-08,0.8767996316272789
6.247999999999943e-08,0.8767995431317849
6.251999999999944e-08,0.8767995989810191
6.255999999999944e-08,0.8767995664652485
6.259999999999945e-08,0.8767995533228
6.263999999999945e-08,0.8767995889354758
6.267999999999946e-08,0.8767995088246709
6.271999999999947e-08,0.8767996095337446
6.275999999999947e-08,0.8767995201219452
6.279999999999948e-08,0.8767996282570585
6.283999999999948e-08,0.876799542891657
6.287999999999949e-08,0.8767995351382465
6.291999999999949e-08,0.8767996086225293
6.29599999999995e-08,0.8767995735300919
6.299999999999951e-08,0.8767995012004538
6.303999999999951e-08,0.876257817312838
6.307999999999952e-08,0.8602791384478109
6.311999999999952e-08,0.8498680012826323
6.315999999999953e-08,0.8461519099282191
6.319999999999953e-08,0.844998146726723
6.323999999999954e-08,0.8446603545640964
6.327999999999954e-08,0.8445578329629245
6.331999999999955e-08,0.8445258048865982
6.335999999999956e-08,0.8445237766352037
6.339999999999956e-08,0.8445236263440735
6.343999999999957e-08,0.8445235767568106
6.347999999999957e-08,0.8445235891438633
6.351999999999958e-08,0.8445235695708709
6.355999999999958e-08,0.8445235861255241
6.359999999999959e-08,0.8445235696587398
6.36399999999996e-08,0.8445235849041197
6.36799999999996e-08,0.8445235704062221
6.371999999999961e-08,0.8445235878660086
6.375999999999961e-08,0.8445235731993669
6.379999999999962e-08,0.8445235875898868
6.383999999999962e-08,0.8445235850053123
6.387999999999963e-08,0.8445235780327015
6.391999999999964e-08,0.8445235718977975
6.395999999999964e-08,0.8445235739201501
6.399999999999965e-08,0.8445235759425027
6.403999999999965e-08,0.8351908600745229
6.407999999999966e-08,0.8591574896610742
6.411999999999966e-08,0.9178968081559591
6.415999999999967e-08,0.9390580924936468
6.419999999999967e-08,0.9451190947521209
6.423999999999968e-08,0.9469217548733353
6.427999999999969e-08,0.9474625723171419
6.431999999999969e-08,0.9476217266837207
6.43599999999997e-08,0.9476375320974523
6.43999999999997e-08,0.9476348698745695
6.443999999999971e-08,0.9476331088068587
6.447999999999971e-08,0.947633437920719
6.451999999999972e-08,0.9476337670345794
6.455999999999973e-08,0.9476340961484396
6.459999999999973e-08,0.9476343760687618
6.463999999999974e-08,0.9476343296942159
6.467999999999974e-08,0.9476342833196699
6.471999999999975e-08,0.9476342369451241
6.475999999999975e-08,0.9476341905705781
6.479999999999976e-08,0.9476341440367415
6.483999999999977e-08,0.9476340952305022
6.487999999999977e-08,0.9476340464242631
6.491999999999978e-08,0.9476339976180239
6.495999999999978e-08,0.9476339488117846
6.499999999999979e-08,0.9476339000055455
6.503999999999979e-08,0.9481687110843043
6.50799999999998e-08,0.9361004161599367
6.51199999999998e-08,0.9299713550234869
6.515999999999981e-08,0.9279300779862125
6.519999999999982e-08,0.9273388802406182
6.523999999999982e-08,0.927161908390896
6.527999999999983e-08,0.9271180908265747
6.531999999999983e-08,0.9270999254778939
6.535999999999984e-08,0.927099533732863
6.539999999999984e-08,0.9270992848427417
6.543999999999985e-08,0.9270993611343435
6.547999999999986e-08,0.9270992248746962
6.551999999999986e-08,0.92709937641233
6.555999999999987e-08,0.9270991802478271
6.559999999999987e-08,0.9270993991439107
6.563999999999988e-08,0.9270991326089946
6.567999999999988e-08,0.9270994237645712
6.571999999999989e-08,0.9270990813727578
6.57599999999999e-08,0.9270994501008353
6.57999999999999e-08,0.9270989513831016
6.583999999999991e-08,0.9270992406991074
6.587999999999991e-08,0.9270995300151132
6.591999999999992e-08,0.9270995893771983
6.595999999999992e-08,0.9270992553280775
6.599999999999993e-08,0.9270989212789567
6.603999999999993e-08,0.9283997670867912
6.607999999999994e-08,0.9420047827412569
6.611999999999995e-08,0.9459731173734331
6.615999999999995e-08,0.9471733074844226
6.619999999999996e-08,0.9474964464831416
6.623999999999996e-08,0.9475951419035343
6.627999999999997e-08,0.947626526448048
6.631999999999997e-08,0.9476320448587435
6.635999999999998e-08,0.9476349305234456
6.639999999999999e-08,0.9476340827161935
6.643999999999999e-08,0.9476342914461546
6.648e-08,0.9476341639357122
6.652e-08,0.9476338892547821
6.656000000000001e-08,0.9476342386246746
6.660000000000001e-08,0.9476341785932919
6.664000000000002e-08,0.9476338950210758
6.668000000000003e-08,0.947634244139289
6.672000000000003e-08,0.9476341731732019
6.676000000000004e-08,0.9476338958155975
6.680000000000004e-08,0.9476342481690582
6.684000000000005e-08,0.9476343263017227
6.688000000000005e-08,0.9476340063569757
6.692000000000006e-08,0.9476338172275841
6.696000000000006e-08,0.9476341387143425
6.700000000000007e-08,0.947634460201101
6.704000000000008e-08,0.9481398912215223
6.708000000000008e-08,0.9360781194514642
6.712000000000009e-08,0.929977195200844
6.716000000000009e-08,0.9279347701075434
6.72000000000001e-08,0.9273445464424407
6.72400000000001e-08,0.9271689640929499
6.728000000000011e-08,0.927114391537475
6.732000000000012e-08,0.9271026101303076
6.736000000000012e-08,0.9270987344852257
6.740000000000013e-08,0.9270991411637447
6.744000000000013e-08,0.9270990869921365
6.748000000000014e-08,0.9270995307312072
6.752000000000014e-08,0.9270992393145773
6.756000000000015e-08,0.927099308772016
6.760000000000016e-08,0.9270994076805112
6.764000000000016e-08,0.9270991179950259
6.768000000000017e-08,0.9270995483660078
6.772000000000017e-08,0.9270992880609206
6.776000000000018e-08,0.9270992072394728
6.780000000000018e-08,0.9270994591086211
6.784000000000019e-08,0.9270991680298244
6.788000000000019e-08,0.9270992467934046
6.79200000000002e-08,0.9270995218842312
6.796000000000021e-08,0.9270993420797666
6.800000000000021e-08,0.9270990668616327
6.804000000000022e-08,0.9284015026266343
6.808000000000022e-08,0.9420049397593022
6.812000000000023e-08,0.9459731398668559
6.816000000000023e-08,0.9471736110176538
6.820000000000024e-08,0.947496442779254
6.824000000000025e-08,0.9475951133189617
6.828000000000025e-08,0.9476265878141157
6.832000000000026e-08,0.947631988987424
6.836000000000026e-08,0.9476348633407923
6.840000000000027e-08,0.9476342171378498
6.844000000000027e-08,0.9476342087410505
6.848000000000028e-08,0.9476341091636884
6.852000000000029e-08,0.9476340274655155
6.856000000000029e-08,0.9476341560152369
6.86000000000003e-08,0.9476341230047447
6.86400000000003e-08,0.947634035615877
6.868000000000031e-08,0.9476341589129237
6.872000000000031e-08,0.9476341177541604
6.876000000000032e-08,0.947634038723022
6.880000000000032e-08,0.9476341603695853
6.884000000000033e-08,0.9476341751968367
6.888000000000034e-08,0.9476340671729047
6.892000000000034e-08,0.947634009493863
6.896000000000035e-08,0.9476341179614192
6.900000000000035e-08,0.9476342264289752
6.904000000000036e-08,0.9481397830502506
6.908000000000036e-08,0.9360781071339893
6.912000000000037e-08,0.9299771901599521
6.916000000000038e-08,0.9279348399823647
6.920000000000038e-08,0.927344524827992
6.924000000000039e-08,0.9271689714917628
6.928000000000039e-08,0.9271143143864384
6.93200000000004e-08,0.9271026897584423
6.93600000000004e-08,0.9270986792136835
6.940000000000041e-08,0.927099117933751
6.944000000000042e-08,0.9270992377550716
6.948000000000042e-08,0.9270994021747316
6.952000000000043e-08,0.9270992890949645
6.956000000000043e-08,0.9270993140470546
6.960000000000044e-08,0.9270993516313324
6.964000000000044e-08,0.9270992436484705
6.968000000000045e-08,0.9270994025305035
6.972000000000045e-08,0.9270993072808403
6.976000000000046e-08,0.9270992780773466
6.980000000000047e-08,0.927099368135844
6.984000000000047e-08,0.927099265146807
6.988000000000048e-08,0.9270992930747955
6.992000000000048e-08,0.92709938952074
6.996000000000049e-08,0.9270993268451814
7.000000000000049e-08,0.9270992311663905
7.00400000000005e-08,0.891879640537801
7.008000000000051e-08,0.8821001886051474
7.012000000000051e-08,0.8781437337543383
7.016000000000052e-08,0.8771567955602936
7.020000000000052e-08,0.8768908955958101
7.024000000000053e-08,0.8768232721051695
7.028000000000053e-08,0.8768045965893133
7.032000000000054e-08,0.8768005119985475
7.036000000000055e-08,0.8767997798923859
7.040000000000055e-08,0.8767992390534655
7.044000000000056e-08,0.8767995967402035
7.048000000000056e-08,0.8767995099687216
7.052000000000057e-08,0.876799569037337
7.056000000000057e-08,0.8767995570345637
7.060000000000058e-08,0.8767996023345572
7.064000000000058e-08,0.8767993653323179
7.068000000000059e-08,0.8767997471592778
7.07200000000006e-08,0.8767995478129286
7.07600000000006e-08,0.8767994079385419
7.080000000000061e-08,0.8767996852505744
7.084000000000061e-08,0.876799407904659
7.088000000000062e-08,0.8767995588883426
7.092000000000062e-08,0.8767997387074344
7.096000000000063e-08,0.8767995549468776
7.100000000000064e-08,0.87679937118632
7.104000000000064e-08,0.8762663036430128
7.108000000000065e-08,0.8602943114197564
7.112000000000065e-08,0.8498810322994118
7.116000000000066e-08,0.8461481103312278
7.120000000000066e-08,0.8450008623319585
7.124000000000067e-08,0.8446602449842763
7.128000000000068e-08,0.844559022090945
7.132000000000068e-08,0.8445248567957849
7.136000000000069e-08,0.8445242566270542
7.140000000000069e-08,0.8445236564583235
7.14400000000007e-08,0.8445233681724701
7.14800000000007e-08,0.8445234798266926
7.152000000000071e-08,0.8445235568945487
7.156000000000071e-08,0.8445236339624048
7.160000000000072e-08,0.8445236035913235
7.164000000000073e-08,0.8445235107852184
7.168000000000073e-08,0.8445235759721692
7.172000000000074e-08,0.84452364115912
7.176000000000074e-08,0.8445236370704856
7.180000000000075e-08,0.8445235843043757
7.184000000000075e-08,0.8445235315382658
7.188000000000076e-08,0.8445235097085377
7.192000000000077e-08,0.8445235622909696
7.196000000000077e-08,0.8445236148734013
7.200000000000078e-08,0.8445236674558326
7.204000000000078e-08,0.8467794791896185
7.208000000000079e-08,0.8689129722353117
7.212000000000079e-08,0.8743642353022316
7.21600000000008e-08,0.8761022969713937
7.220000000000081e-08,0.8765895951165887
7.224000000000081e-08,0.8767419254673955
7.228000000000082e-08,0.8767836886158848
7.232000000000082e-08,0.8767998345189054
7.236000000000083e-08,0.8767997093867889
7.240000000000083e-08,0.8767995319099856
7.244000000000084e-08,0.8767996316273184
7.248000000000084e-08,0.8767995431317742
7.252000000000085e-08,0.8767995989809974
7.256000000000086e-08,0.8767995664652597
7.260000000000086e-08,0.8767995533228218
7.264000000000087e-08,0.8767995889354516
7.268000000000087e-08,0.8767995088246086
7.272000000000088e-08,0.8767996095337436
7.276000000000088e-08,0.8767995201219398
7.280000000000089e-08,0.8767996282570953
7.28400000000009e-08,0.8767995428916465
7.28800000000009e-08,0.8767995351382325
7.292000000000091e-08,0.876799608622558
7.296000000000091e-08,0.8767995735301484
7.300000000000092e-08,0.8767995012005327
7.304000000000092e-08,0.8762578173126788
7.308000000000093e-08,0.8602791384472893
7.312000000000094e-08,0.8498680012824203
7.316000000000094e-08,0.846151909928153
7.320000000000095e-08,0.84499814672671
7.324000000000095e-08,0.8446603545640974
7.328000000000096e-08,0.8445578329629067
7.332000000000096e-08,0.844525804886546
7.336000000000097e-08,0.8445237766352084
7.340000000000097e-08,0.8445236263441203
7.344000000000098e-08,0.8445235767568294
7.348000000000099e-08,0.8445235891438362
7.352000000000099e-08,0.8445235695708685
7.3560000000001e-08,0.8445235861254851
7.3600000000001e-08,0.8445235696587444
7.364000000000101e-08,0.8445235849041672
7.368000000000101e-08,0.8445235704062286
7.372000000000102e-08,0.8445235878660562
7.376000000000103e-08,0.8445235731993741
7.380000000000103e-08,0.8445235875899333
7.384000000000104e-08,0.8445235850053358
7.388000000000104e-08,0.8445235780326856
7.392000000000105e-08,0.8445235718977474
7.396000000000105e-08,0.8445235739201155
7.400000000000106e-08,0.8445235759425115
7.404000000000107e-08,0.8351908600748881
7.408000000000107e-08,0.8591574896628877
7.412000000000108e-08,0.9178968081565241
7.416000000000108e-08,0.9390580924945152
7.420000000000109e-08,0.9451190947523073
7.424000000000109e-08,0.9469217548735013
7.42800000000011e-08,0.9474625723169803
7.43200000000011e-08,0.9476217266840062
7.436000000000111e-08,0.9476375320974418
7.440000000000112e-08,0.9476348698746265
7.444000000000112e-08,0.9476331088069626
7.448000000000113e-08,0.9476334379207847
7.452000000000113e-08,0.9476337670346068
7.456000000000114e-08,0.9476340961484289
7.460000000000114e-08,0.9476343760687176
7.464000000000115e-08,0.9476343296941772
7.468000000000116e-08,0.9476342833196366
7.472000000000116e-08,0.9476342369450962
7.476000000000117e-08,0.9476341905705558
7.480000000000117e-08,0.9476341440367246
7.484000000000118e-08,0.9476340952304898
7.488000000000118e-08,0.947634046424255
7.492000000000119e-08,0.9476339976180203
7.49600000000012e-08,0.9476339488117854
7.50000000000012e-08,0.9476339000055591
7.504000000000121e-08,0.9481687110841732
7.508000000000121e-08,0.9361004161596046
7.512000000000122e-08,0.9299713550233489
7.516000000000122e-08,0.9279300779861845
7.520000000000123e-08,0.9273388802405947
7.524000000000123e-08,0.9271619083908964
7.528000000000124e-08,0.927118090826607
7.532000000000125e-08,0.9270999254779401
7.536000000000125e-08,0.9270995337328681
7.540000000000126e-08,0.9270992848427017
7.544000000000126e-08,0.9270993611342989
7.548000000000127e-08,0.9270992248746788
7.552000000000127e-08,0.9270993764123163
7.556000000000128e-08,0.9270991802477945
7.560000000000129e-08,0.9270993991439301
7.564000000000129e-08,0.9270991326090406
7.56800000000013e-08,0.9270994237646
7.57200000000013e-08,0.9270990813727804
7.576000000000131e-08,0.9270994501008578
7.580000000000131e-08,0.9270989513830751
7.584000000000132e-08,0.9270992406990609
7.588000000000133e-08,0.9270995300150467
7.592000000000133e-08,0.9270995893771365
7.596000000000134e-08,0.927099255328064
7.600000000000134e-08,0.9270989212789973
7.604000000000135e-08,0.9283997670872932
7.608000000000135e-08,0.942004782741509
7.612000000000136e-08,0.9459731173735001
7.616000000000136e-08,0.9471733074844393
7.620000000000137e-08,0.9474964464831339
7.624000000000138e-08,0.9475951419035471
7.628000000000138e-08,0.9476265264480704
7.632000000000139e-08,0.9476320448587209
7.636000000000139e-08,0.9476349305233875
7.64000000000014e-08,0.9476340827161208
7.64400000000014e-08,0.9476342914460669
7.648000000000141e-08,0.9476341639356484
7.652000000000142e-08,0.947633889254784
7.656000000000142e-08,0.9476342386247071
7.660000000000143e-08,0.9476341785933367
7.664000000000143e-08,0.9476338950211071
7.668000000000144e-08,0.9476342441393082
7.672000000000144e-08,0.9476341731732303
7.676000000000145e-08,0.947633895815633
7.680000000000146e-08,0.9476342481690468
7.684000000000146e-08,0.9476343263016997
7.688000000000147e-08,0.9476340063569931
7.692000000000147e-08,0.9476338172276192
7.696000000000148e-08,0.9476341387143051
7.700000000000148e-08,0.9476344602009876
7.704000000000149e-08,0.9481398912213982
7.708000000000149e-08,0.9360781194511049
7.71200000000015e-08,0.9299771952007019
7.716000000000151e-08,0.9279347701074766
7.720000000000151e-08,0.9273445464424078
7.724000000000152e-08,0.9271689640929355
7.728000000000152e-08,0.9271143915374697
7.732000000000153e-08,0.927102610130307
7.736000000000153e-08,0.927098734485226
7.740000000000154e-08,0.9270991411637451
7.744000000000155e-08,0.9270990869921407
7.748000000000155e-08,0.9270995307312073
7.752000000000156e-08,0.9270992393145758
7.756000000000156e-08,0.9270993087720358
7.760000000000157e-08,0.9270994076805606
7.764000000000157e-08,0.9270991179950944
7.768000000000158e-08,0.927099548366059
7.772000000000159e-08,0.9270992880609215
7.776000000000159e-08,0.9270992072394344
7.78000000000016e-08,0.9270994591085785
7.78400000000016e-08,0.9270991680298332
7.788000000000161e-08,0.9270992467934079
7.792000000000161e-08,0.9270995218841935
7.796000000000162e-08,0.9270993420797317
7.800000000000162e-08,0.9270990668616137
7.804000000000163e-08,0.928401502627066
7.808000000000164e-08,0.942004939759549
7.812000000000164e-08,0.9459731398669108
7.816000000000165e-08,0.9471736110176666
7.820000000000165e-08,0.9474964427792547
7.824000000000166e-08,0.9475951133189621
7.828000000000166e-08,0.9476265878141281
7.832000000000167e-08,0.9476319889874629
7.836000000000168e-08,0.9476348633408247
7.840000000000168e-08,0.947634217137833
7.844000000000169e-08,0.9476342087409991
7.848000000000169e-08,0.9476341091636646
7.85200000000017e-08,0.9476340274655406
7.85600000000017e-08,0.9476341560152143
7.860000000000171e-08,0.9476341230047061
7.864000000000172e-08,0.9476340356158538
7.868000000000172e-08,0.9476341589129015
7.872000000000173e-08,0.9476341177541459
7.876000000000173e-08,0.9476340387230286
7.880000000000174e-08,0.9476341603696203
7.884000000000174e-08,0.9476341751968814
7.888000000000175e-08,0.9476340671729375
7.892000000000175e-08,0.9476340094938851
7.896000000000176e-08,0.9476341179614339
7.900000000000177e-08,0.947634226428982
7.904000000000177e-08,0.9481397830501359
7.908000000000178e-08,0.9360781071336641
7.912000000000178e-08,0.9299771901598316
