/SUB_TOP_R (plaintext=3) X,/SUB_TOP_R (plaintext=3) Y
4.099999999999999e-09,4.480890666073998e-05
4.149999999999999e-09,4.480497771471985e-05
4.199999999999999e-09,4.480612479426419e-05
4.249999999999998e-09,4.480618406787108e-05
4.299999999999998e-09,4.48061852958295e-05
4.349999999999998e-09,4.480618463010818e-05
4.399999999999997e-09,4.48061844796305e-05
4.449999999999997e-09,4.480618603237964e-05
4.499999999999996e-09,4.480618413205814e-05
4.549999999999996e-09,4.480618602413803e-05
4.599999999999996e-09,4.480618416563996e-05
4.649999999999995e-09,4.480618536634276e-05
4.699999999999995e-09,4.480618427035386e-05
4.749999999999995e-09,4.480618514407096e-05
4.799999999999994e-09,4.480618472033308e-05
4.849999999999994e-09,4.480618495877719e-05
4.899999999999993e-09,4.480618491656872e-05
4.949999999999993e-09,4.480618484618382e-05
4.999999999999993e-09,4.480618495146729e-05
5.049999999999992e-09,4.422580111828092e-05
5.099999999999992e-09,4.422577563237384e-05
5.149999999999992e-09,4.422564965763231e-05
5.199999999999991e-09,4.422579418929997e-05
5.249999999999991e-09,4.422556737590356e-05
5.29999999999999e-09,4.422553786808197e-05
5.34999999999999e-09,4.422565678424163e-05
5.39999999999999e-09,4.42257757004013e-05
5.449999999999989e-09,4.42258750991473e-05
5.499999999999989e-09,4.42258028953934e-05
5.549999999999988e-09,4.42257306916395e-05
5.599999999999988e-09,4.422565848788561e-05
5.649999999999988e-09,4.422558628413171e-05
5.699999999999987e-09,4.422551408037781e-05
5.749999999999987e-09,4.422549947341884e-05
5.799999999999987e-09,4.422557610305175e-05
5.849999999999986e-09,4.422565273268467e-05
5.899999999999986e-09,4.422572936231758e-05
5.949999999999985e-09,4.422580599195049e-05
5.999999999999985e-09,4.422588262158341e-05
6.049999999999985e-09,4.420072411379528e-05
6.099999999999984e-09,4.339983626684502e-05
6.149999999999984e-09,4.333802784366159e-05
6.199999999999984e-09,4.333470782890508e-05
6.249999999999983e-09,4.33343935189454e-05
6.299999999999983e-09,4.333442168570431e-05
6.349999999999982e-09,4.333439726249752e-05
6.399999999999982e-09,4.333440223420275e-05
6.449999999999982e-09,4.333440811200501e-05
6.499999999999981e-09,4.333438290216447e-05
6.549999999999981e-09,4.333441886063869e-05
6.599999999999981e-09,4.33343928925626e-05
6.64999999999998e-09,4.33344123129205e-05
6.69999999999998e-09,4.33344035035113e-05
6.749999999999979e-09,4.333439057675531e-05
6.799999999999979e-09,4.333441459408689e-05
6.849999999999979e-09,4.333438743001429e-05
6.899999999999978e-09,4.333442279670061e-05
6.949999999999978e-09,4.333439848596814e-05
6.999999999999977e-09,4.333440044491462e-05
7.049999999999977e-09,4.333440977999391e-05
7.099999999999977e-09,4.333438195765804e-05
7.149999999999976e-09,4.333439361462538e-05
7.199999999999976e-09,4.333440741177676e-05
7.249999999999976e-09,4.333442120892815e-05
7.299999999999975e-09,4.333439780018982e-05
7.349999999999975e-09,4.333439036074311e-05
7.399999999999974e-09,4.333440855994378e-05
7.449999999999974e-09,4.333442355846794e-05
7.499999999999975e-09,4.333441450154643e-05
7.549999999999975e-09,4.333440544462492e-05
7.599999999999975e-09,4.333439638770341e-05
7.649999999999976e-09,4.33343873307819e-05
7.699999999999976e-09,4.33343829036308e-05
7.749999999999977e-09,4.333438987851177e-05
7.799999999999977e-09,4.333439685339273e-05
7.849999999999978e-09,4.333440382827369e-05
7.899999999999978e-09,4.333441080315465e-05
7.949999999999979e-09,4.333441777803561e-05
7.999999999999979e-09,4.333442475291657e-05
8.049999999999979e-09,4.365353920422002e-05
8.09999999999998e-09,4.623745145597464e-05
8.14999999999998e-09,4.668079368093156e-05
8.199999999999981e-09,4.668058924238364e-05
8.249999999999981e-09,4.668050765702694e-05
8.299999999999982e-09,4.668051581989074e-05
8.349999999999982e-09,4.668051055538204e-05
8.399999999999983e-09,4.668051130211709e-05
8.449999999999983e-09,4.668051373977977e-05
8.499999999999983e-09,4.668050811042459e-05
8.549999999999984e-09,4.66805155493206e-05
8.599999999999984e-09,4.668051151235358e-05
8.649999999999985e-09,4.668050891184304e-05
8.699999999999985e-09,4.668051472394007e-05
8.749999999999986e-09,4.668050936818777e-05
8.799999999999986e-09,4.668051324443269e-05
8.849999999999987e-09,4.668051254253414e-05
8.899999999999987e-09,4.668050734884377e-05
8.949999999999987e-09,4.668051554232539e-05
8.999999999999988e-09,4.668051044660823e-05
9.049999999999988e-09,4.668051122257165e-05
9.099999999999989e-09,4.668051348383066e-05
9.149999999999989e-09,4.668050840508761e-05
9.19999999999999e-09,4.668050938218587e-05
9.24999999999999e-09,4.668051200165094e-05
9.299999999999991e-09,4.668051462111601e-05
9.349999999999991e-09,4.668051466447429e-05
9.399999999999992e-09,4.668050930051678e-05
9.449999999999992e-09,4.66805087401074e-05
9.499999999999992e-09,4.668051148417508e-05
9.549999999999993e-09,4.668051422824276e-05
9.599999999999993e-09,4.668051629522026e-05
9.649999999999994e-09,4.668051390853339e-05
9.699999999999994e-09,4.668051152184653e-05
9.749999999999995e-09,4.668050913515966e-05
9.799999999999995e-09,4.668050706656711e-05
9.849999999999996e-09,4.6680509500697e-05
9.899999999999996e-09,4.668051193482689e-05
9.949999999999996e-09,4.668051436895677e-05
9.999999999999997e-09,4.668051680308665e-05
1.005e-08,4.671893753087807e-05
1.01e-08,4.611182018165401e-05
1.015e-08,4.609208716111884e-05
1.02e-08,4.609121422578963e-05
1.025e-08,4.609114929738698e-05
1.03e-08,4.609115591528896e-05
1.035e-08,4.609115362473811e-05
1.04e-08,4.609114596471064e-05
1.045e-08,4.609115460150883e-05
1.05e-08,4.609115472880398e-05
1.055e-08,4.609114690979268e-05
1.06e-08,4.609115377471771e-05
1.065e-08,4.609115519775743e-05
1.07e-08,4.609114740925744e-05
1.075e-08,4.609115280207871e-05
1.08e-08,4.609115563930921e-05
1.085e-08,4.60911479316889e-05
1.09e-08,4.609115184930961e-05
1.095000000000001e-08,4.60911560598526e-05
1.100000000000001e-08,4.609114849194999e-05
1.105000000000001e-08,4.609115093325801e-05
1.110000000000001e-08,4.609115640918675e-05
1.115000000000001e-08,4.609114903153593e-05
1.120000000000001e-08,4.609114587000832e-05
1.125000000000001e-08,4.609114947692031e-05
1.130000000000001e-08,4.609115308383232e-05
1.135000000000001e-08,4.609115669074431e-05
1.140000000000001e-08,4.60911584866392e-05
1.145000000000001e-08,4.609115611439087e-05
1.150000000000001e-08,4.609115374214253e-05
1.155000000000001e-08,4.60911513698942e-05
1.160000000000001e-08,4.609114899764587e-05
1.165000000000001e-08,4.609114662539753e-05
1.170000000000001e-08,4.609114496842942e-05
1.175000000000001e-08,4.609114731924542e-05
1.180000000000001e-08,4.609114967006142e-05
1.185000000000001e-08,4.609115202087742e-05
1.190000000000001e-08,4.609115437169342e-05
1.195000000000001e-08,4.609115672250941e-05
1.200000000000001e-08,4.609115907332541e-05
1.205000000000002e-08,4.631213239154311e-05
1.210000000000002e-08,4.669509487283825e-05
1.215000000000002e-08,4.668143039355238e-05
1.220000000000002e-08,4.6680547121813e-05
1.225000000000002e-08,4.668051379280937e-05
1.230000000000002e-08,4.668050917866637e-05
1.235000000000002e-08,4.66805171921992e-05
1.240000000000002e-08,4.668051444026718e-05
1.245000000000002e-08,4.668051061232904e-05
1.250000000000002e-08,4.668050678439089e-05
1.255000000000002e-08,4.668051185562298e-05
1.260000000000002e-08,4.668051693021826e-05
1.265000000000002e-08,4.668051311135652e-05
1.270000000000002e-08,4.66805092924948e-05
1.275000000000002e-08,4.668050651547969e-05
1.280000000000002e-08,4.668051417752014e-05
1.285000000000002e-08,4.668051577539983e-05
1.290000000000002e-08,4.668051193199574e-05
1.295000000000002e-08,4.668050808859165e-05
1.300000000000002e-08,4.668050886350693e-05
1.305000000000002e-08,4.668051657415494e-05
1.310000000000002e-08,4.668051460564784e-05
1.315000000000003e-08,4.66805107388714e-05
1.320000000000003e-08,4.668050687209496e-05
1.325000000000003e-08,4.6680511241303e-05
1.330000000000003e-08,4.668051730786719e-05
1.335000000000003e-08,4.668051342026874e-05
1.340000000000003e-08,4.668050953267029e-05
1.345000000000003e-08,4.668050585126672e-05
1.350000000000003e-08,4.668051364566263e-05
1.355000000000003e-08,4.66805161272835e-05
1.360000000000003e-08,4.668051221884581e-05
1.365000000000003e-08,4.668050831040812e-05
1.370000000000003e-08,4.668050694725878e-05
1.375000000000003e-08,4.668051083166064e-05
1.380000000000003e-08,4.66805147160625e-05
1.385000000000003e-08,4.668051733236382e-05
1.390000000000003e-08,4.668051345174834e-05
1.395000000000003e-08,4.668050957113285e-05
1.400000000000003e-08,4.668050569051736e-05
1.405000000000003e-08,4.67183764061153e-05
1.410000000000003e-08,4.611177124828143e-05
1.415000000000003e-08,4.609209182717118e-05
1.420000000000003e-08,4.609121551799425e-05
1.425000000000003e-08,4.609115319623879e-05
1.430000000000004e-08,4.609115308370771e-05
1.435000000000004e-08,4.609115252221365e-05
1.440000000000004e-08,4.609115060995091e-05
1.445000000000004e-08,4.609115236030108e-05
1.450000000000004e-08,4.609115254797739e-05
1.455000000000004e-08,4.609115091930857e-05
1.460000000000004e-08,4.609115232764779e-05
1.465000000000004e-08,4.60911527384718e-05
1.470000000000004e-08,4.609115092942451e-05
1.475000000000004e-08,4.609115208809511e-05
1.480000000000004e-08,4.609115296793674e-05
1.485000000000004e-08,4.609115096987971e-05
1.490000000000004e-08,4.609115178852501e-05
1.495000000000004e-08,4.609115322734526e-05
1.500000000000004e-08,4.609115107497376e-05
1.505000000000004e-08,4.609115144822369e-05
1.510000000000004e-08,4.609115345891775e-05
1.515000000000004e-08,4.609115119637357e-05
1.520000000000004e-08,4.609114998116571e-05
1.525000000000004e-08,4.609115107121813e-05
1.530000000000004e-08,4.609115216127055e-05
1.535000000000004e-08,4.609115325132296e-05
1.540000000000005e-08,4.609115394867328e-05
1.545000000000005e-08,4.60911532242258e-05
1.550000000000005e-08,4.609115249977832e-05
1.555000000000005e-08,4.609115177533085e-05
1.560000000000005e-08,4.609115105088337e-05
1.565000000000005e-08,4.609115032643589e-05
1.570000000000005e-08,4.609114975773617e-05
1.575000000000005e-08,4.609115047256949e-05
1.580000000000005e-08,4.609115118740282e-05
1.585000000000005e-08,4.609115190223614e-05
1.590000000000005e-08,4.609115261706946e-05
1.595000000000005e-08,4.609115333190279e-05
1.600000000000005e-08,4.609115404673614e-05
1.605000000000005e-08,4.631214708744324e-05
1.610000000000005e-08,4.669509428854758e-05
1.615000000000005e-08,4.668143003903056e-05
1.620000000000005e-08,4.668054640334511e-05
1.625000000000005e-08,4.6680513893671e-05
1.630000000000005e-08,4.668050883924822e-05
1.635000000000005e-08,4.668051793294016e-05
1.640000000000005e-08,4.668051479480889e-05
1.645000000000005e-08,4.668051043094585e-05
1.650000000000006e-08,4.66805060670828e-05
1.655000000000006e-08,4.668051184776185e-05
1.660000000000006e-08,4.668051764554894e-05
1.665000000000006e-08,4.668051329850656e-05
1.670000000000006e-08,4.668050895146416e-05
1.675000000000006e-08,4.668050578020487e-05
1.680000000000006e-08,4.668051449081729e-05
1.685000000000006e-08,4.66805163207567e-05
1.690000000000006e-08,4.668051195697443e-05
1.695000000000006e-08,4.668050759319216e-05
1.700000000000006e-08,4.668050845558392e-05
1.705000000000006e-08,4.668051719912804e-05
1.710000000000006e-08,4.668051498580605e-05
1.715000000000006e-08,4.668051060652118e-05
1.720000000000006e-08,4.66805062272363e-05
1.725000000000006e-08,4.668051115104731e-05
1.730000000000006e-08,4.668051803225527e-05
1.735000000000006e-08,4.66805136400723e-05
1.740000000000006e-08,4.668050924788934e-05
1.745000000000006e-08,4.668050506768372e-05
1.750000000000006e-08,4.66805138632816e-05
1.755000000000006e-08,4.668051668823637e-05
1.760000000000006e-08,4.6680512283183e-05
1.765000000000007e-08,4.668050787812963e-05
1.770000000000007e-08,4.668050632419055e-05
1.775000000000007e-08,4.668051069855373e-05
1.780000000000007e-08,4.668051507291691e-05
1.785000000000007e-08,4.668051802774479e-05
1.790000000000007e-08,4.668051365977751e-05
1.795000000000007e-08,4.668050929181022e-05
1.800000000000007e-08,4.66805049238429e-05
1.805000000000007e-08,4.671837615982866e-05
1.810000000000007e-08,4.611177117437899e-05
1.815000000000007e-08,4.609209170580919e-05
1.820000000000007e-08,4.609121547704043e-05
1.825000000000007e-08,4.609115303979913e-05
1.830000000000007e-08,4.609115320399662e-05
1.835000000000007e-08,4.609115258756089e-05
1.840000000000007e-08,4.609115045152419e-05
1.845000000000007e-08,4.609115243969329e-05
1.850000000000007e-08,4.609115263490983e-05
1.855000000000007e-08,4.609115076774854e-05
1.860000000000007e-08,4.609115237649448e-05
1.865000000000007e-08,4.609115284899555e-05
1.870000000000007e-08,4.609115078689538e-05
1.875000000000008e-08,4.609115210223871e-05
1.880000000000008e-08,4.609115310403047e-05
1.885000000000008e-08,4.609115083854682e-05
1.890000000000008e-08,4.609115176385843e-05
1.895000000000008e-08,4.609115339095292e-05
1.900000000000008e-08,4.609115095697605e-05
1.905000000000008e-08,4.609115138069248e-05
1.910000000000008e-08,4.609115365194223e-05
1.915000000000008e-08,4.609115109381524e-05
1.920000000000008e-08,4.609114972327098e-05
1.925000000000008e-08,4.609115096284354e-05
1.930000000000008e-08,4.60911522024161e-05
1.935000000000008e-08,4.609115344198866e-05
1.940000000000008e-08,4.609115423387555e-05
1.945000000000008e-08,4.609115340855987e-05
1.950000000000008e-08,4.60911525832442e-05
1.955000000000008e-08,4.609115175792853e-05
1.960000000000008e-08,4.609115093261285e-05
1.965000000000008e-08,4.609115010729718e-05
1.970000000000008e-08,4.609114945993072e-05
1.975000000000008e-08,4.609115027614737e-05
1.980000000000008e-08,4.609115109236402e-05
1.985000000000009e-08,4.609115190858067e-05
1.990000000000009e-08,4.609115272479732e-05
1.995000000000009e-08,4.609115354101397e-05
2.000000000000009e-08,4.60911543572247e-05
2.005000000000009e-08,4.446372198277154e-05
2.010000000000009e-08,4.480660131536973e-05
2.015000000000009e-08,4.480500847353835e-05
2.020000000000009e-08,4.480625887380931e-05
2.025000000000009e-08,4.480606252742111e-05
2.030000000000009e-08,4.480621870322673e-05
2.035000000000009e-08,4.480630680259549e-05
2.040000000000009e-08,4.480615735773432e-05
2.045000000000009e-08,4.480602704485562e-05
2.050000000000009e-08,4.480625026371384e-05
2.055000000000009e-08,4.480627032367683e-05
2.060000000000009e-08,4.480615048931223e-05
2.065000000000009e-08,4.480604802432024e-05
2.070000000000009e-08,4.480630337734546e-05
2.075000000000009e-08,4.480615347801943e-05
2.080000000000009e-08,4.480608798683562e-05
2.085000000000009e-08,4.480620139447337e-05
2.090000000000009e-08,4.480631480211113e-05
2.095000000000009e-08,4.480607107552019e-05
2.10000000000001e-08,4.480617231126008e-05
2.10500000000001e-08,4.480629470452195e-05
2.11000000000001e-08,4.480625888029318e-05
2.11500000000001e-08,4.48061982868373e-05
2.12000000000001e-08,4.480613769338141e-05
2.12500000000001e-08,4.480607709992552e-05
2.13000000000001e-08,4.480619210236801e-05
2.13500000000001e-08,4.480627253212559e-05
2.14000000000001e-08,4.480618019515234e-05
2.14500000000001e-08,4.48060878581791e-05
2.15000000000001e-08,4.480609684126579e-05
2.15500000000001e-08,4.480614265132894e-05
2.16000000000001e-08,4.480618846139208e-05
2.16500000000001e-08,4.480623427145522e-05
2.17000000000001e-08,4.480628008151837e-05
2.17500000000001e-08,4.480628666778491e-05
2.18000000000001e-08,4.480624223067723e-05
2.18500000000001e-08,4.480619779356956e-05
2.19000000000001e-08,4.480615335646189e-05
2.19500000000001e-08,4.480610891935422e-05
2.20000000000001e-08,4.480606448224642e-05
2.20500000000001e-08,4.475516901545012e-05
2.210000000000011e-08,4.409902256491332e-05
2.215000000000011e-08,4.403505619522574e-05
2.220000000000011e-08,4.40311586269683e-05
2.225000000000011e-08,4.40308831994284e-05
2.230000000000011e-08,4.403084756901212e-05
2.235000000000011e-08,4.403086390323889e-05
2.240000000000011e-08,4.403086886778537e-05
2.245000000000011e-08,4.403083380614279e-05
2.250000000000011e-08,4.403085465298036e-05
2.255000000000011e-08,4.403088252477328e-05
2.260000000000011e-08,4.403084702285372e-05
2.265000000000011e-08,4.403083637129066e-05
2.270000000000011e-08,4.4030870405557e-05
2.275000000000011e-08,4.403082985500432e-05
2.280000000000011e-08,4.403087709950169e-05
2.285000000000011e-08,4.403088383882859e-05
2.290000000000011e-08,4.403085160624088e-05
2.295000000000011e-08,4.403081937365317e-05
2.300000000000011e-08,4.403086332259494e-05
2.305000000000011e-08,4.40308845282833e-05
2.310000000000011e-08,4.403084934107428e-05
2.315000000000011e-08,4.403081415386525e-05
2.320000000000012e-08,4.40308264649902e-05
2.325000000000012e-08,4.403084421952925e-05
2.330000000000012e-08,4.403086197406832e-05
2.335000000000012e-08,4.403087972860737e-05
2.340000000000012e-08,4.403089748314644e-05
2.345000000000012e-08,4.403088973975745e-05
2.350000000000012e-08,4.403087417161807e-05
2.355000000000012e-08,4.40308586034787e-05
2.360000000000012e-08,4.403084303533932e-05
2.365000000000012e-08,4.403082746719995e-05
2.370000000000012e-08,4.403081189906057e-05
2.375000000000012e-08,4.403082384944358e-05
2.380000000000012e-08,4.403083946054315e-05
2.385000000000012e-08,4.403085507164271e-05
2.390000000000012e-08,4.403087068274228e-05
2.395000000000012e-08,4.403088629384185e-05
2.400000000000012e-08,4.403090190494143e-05
2.405000000000012e-08,4.438672954920179e-05
2.410000000000012e-08,4.480896359526419e-05
2.415000000000012e-08,4.480498093320727e-05
2.420000000000012e-08,4.480613226107831e-05
2.425000000000012e-08,4.480618774887131e-05
2.430000000000012e-08,4.480618471057021e-05
2.435000000000013e-08,4.480618679388167e-05
2.440000000000013e-08,4.480618189428997e-05
2.445000000000013e-08,4.480619426886643e-05
2.450000000000013e-08,4.480617844289822e-05
2.455000000000013e-08,4.480619974823606e-05
2.460000000000013e-08,4.480617524463618e-05
2.465000000000013e-08,4.480619620413548e-05
2.470000000000013e-08,4.480617199574606e-05
2.475000000000013e-08,4.480619296152568e-05
2.480000000000013e-08,4.480617270487534e-05
2.485000000000013e-08,4.480618389299255e-05
2.490000000000013e-08,4.48061824952677e-05
2.495000000000013e-08,4.480619360276419e-05
2.500000000000013e-08,4.48061697903248e-05
2.505000000000013e-08,4.422580919522979e-05
2.510000000000013e-08,4.422577971661162e-05
2.515000000000013e-08,4.422564432293929e-05
2.520000000000013e-08,4.422579793331802e-05
2.525000000000013e-08,4.422557521212337e-05
2.530000000000013e-08,4.422553234930046e-05
2.535000000000013e-08,4.422564486066692e-05
2.540000000000013e-08,4.422575737203337e-05
2.545000000000014e-08,4.422586988339983e-05
2.550000000000014e-08,4.422581929734326e-05
2.555000000000014e-08,4.422575173909639e-05
2.560000000000014e-08,4.422568418084952e-05
2.565000000000014e-08,4.422561662260265e-05
2.570000000000014e-08,4.422554906435577e-05
2.575000000000014e-08,4.42254815061089e-05
2.580000000000014e-08,4.422554390335275e-05
2.585000000000014e-08,4.422562808851627e-05
2.590000000000014e-08,4.422571227367978e-05
2.595000000000014e-08,4.42257964588433e-05
2.600000000000014e-08,4.422588064400658e-05
2.605000000000014e-08,4.420061521276254e-05
2.610000000000014e-08,4.339982347461399e-05
2.615000000000014e-08,4.333802972072336e-05
2.620000000000014e-08,4.333470792519746e-05
2.625000000000014e-08,4.333439433035394e-05
2.630000000000014e-08,4.333442088137416e-05
2.635000000000014e-08,4.333439738853088e-05
2.640000000000014e-08,4.333440243497791e-05
2.645000000000014e-08,4.333440782740223e-05
2.650000000000014e-08,4.333438354927277e-05
2.655000000000015e-08,4.333441821392481e-05
2.660000000000015e-08,4.333439315804005e-05
2.665000000000015e-08,4.333441214367668e-05
2.670000000000015e-08,4.333440340362147e-05
2.675000000000015e-08,4.333439112157042e-05
2.680000000000015e-08,4.333441414610793e-05
2.685000000000015e-08,4.333438785397572e-05
2.690000000000015e-08,4.333442229757395e-05
2.695000000000015e-08,4.333439855738751e-05
2.700000000000015e-08,4.333440062933764e-05
2.705000000000015e-08,4.333440952014484e-05
2.710000000000015e-08,4.333438252034769e-05
2.715000000000015e-08,4.333439390355249e-05
2.720000000000015e-08,4.333440729542813e-05
2.725000000000015e-08,4.333442068730377e-05
2.730000000000015e-08,4.33343979171279e-05
2.735000000000015e-08,4.333439070863013e-05
2.740000000000015e-08,4.333440837054815e-05
2.745000000000015e-08,4.333442298567764e-05
2.750000000000015e-08,4.333441419490621e-05
2.755000000000015e-08,4.333440540413478e-05
2.760000000000015e-08,4.333439661336336e-05
2.765000000000015e-08,4.333438782259193e-05
2.770000000000016e-08,4.333438342158538e-05
2.775000000000016e-08,4.33343902066755e-05
2.780000000000016e-08,4.333439699176562e-05
2.785000000000016e-08,4.333440377685574e-05
2.790000000000016e-08,4.333441056194587e-05
2.795000000000016e-08,4.333441734703599e-05
2.800000000000016e-08,4.333442413212619e-05
2.805000000000016e-08,4.365353665048023e-05
2.810000000000016e-08,4.623744792931211e-05
2.815000000000016e-08,4.66807936587316e-05
2.820000000000016e-08,4.668058926882213e-05
2.825000000000016e-08,4.668050760749994e-05
2.830000000000016e-08,4.668051587796943e-05
2.835000000000016e-08,4.668051053835488e-05
2.840000000000016e-08,4.668051129171657e-05
2.845000000000016e-08,4.668051376497905e-05
2.850000000000016e-08,4.668050806794478e-05
2.855000000000016e-08,4.66805155912804e-05
2.860000000000016e-08,4.66805115106425e-05
2.865000000000016e-08,4.668050888117373e-05
2.870000000000016e-08,4.668051475409052e-05
2.875000000000016e-08,4.668050934555795e-05
2.880000000000017e-08,4.668051325705967e-05
2.885000000000017e-08,4.668051255030896e-05
2.890000000000017e-08,4.668050731127664e-05
2.895000000000017e-08,4.668051557161973e-05
2.900000000000017e-08,4.668051043798264e-05
2.905000000000017e-08,4.668051121753572e-05
2.910000000000017e-08,4.668051349527482e-05
2.915000000000017e-08,4.668050838601298e-05
2.920000000000017e-08,4.668050936823037e-05
2.925000000000017e-08,4.668051200203205e-05
2.930000000000017e-08,4.668051463583372e-05
2.935000000000017e-08,4.668051468160335e-05
2.940000000000017e-08,4.66805092963662e-05
2.945000000000017e-08,4.668050871918486e-05
2.950000000000017e-08,4.668051147280485e-05
2.955000000000017e-08,4.668051422642484e-05
2.960000000000017e-08,4.668051632685709e-05
2.965000000000017e-08,4.668051392865389e-05
2.970000000000017e-08,4.66805115304507e-05
2.975000000000017e-08,4.668050913224751e-05
2.980000000000017e-08,4.668050704109075e-05
2.985000000000017e-08,4.668050948636149e-05
2.990000000000017e-08,4.668051193163223e-05
2.995000000000017e-08,4.668051437690298e-05
3.000000000000016e-08,4.668051682217363e-05
3.005000000000016e-08,4.671872402772364e-05
3.010000000000016e-08,4.611180255421197e-05
3.015000000000015e-08,4.609208714761943e-05
3.020000000000015e-08,4.609121415680708e-05
3.025000000000015e-08,4.609114948987025e-05
3.030000000000015e-08,4.60911557647557e-05
3.035000000000014e-08,4.609115360600668e-05
3.040000000000014e-08,4.609114617751371e-05
3.045000000000014e-08,4.609115440448291e-05
3.050000000000013e-08,4.609115471340932e-05
3.055000000000013e-08,4.609114713919986e-05
3.060000000000013e-08,4.609115353520682e-05
3.065000000000013e-08,4.609115519972222e-05
3.070000000000012e-08,4.609114766220443e-05
3.075000000000012e-08,4.609115252372947e-05
3.080000000000012e-08,4.609115565759969e-05
3.085000000000011e-08,4.609114820519036e-05
3.090000000000011e-08,4.609115153610317e-05
3.095000000000011e-08,4.609115609237931e-05
3.100000000000011e-08,4.609114878197921e-05
3.10500000000001e-08,4.609115059146359e-05
3.11000000000001e-08,4.609115645456839e-05
3.11500000000001e-08,4.609114933503538e-05
3.120000000000009e-08,4.609114596780788e-05
3.125000000000009e-08,4.609114944710806e-05
3.130000000000009e-08,4.609115292640824e-05
3.135000000000009e-08,4.609115640570842e-05
3.140000000000008e-08,4.609115834345218e-05
3.145000000000008e-08,4.609115604543623e-05
3.150000000000008e-08,4.609115374742028e-05
3.155000000000007e-08,4.609115144940432e-05
3.160000000000007e-08,4.609114915138837e-05
3.165000000000007e-08,4.609114685337242e-05
3.170000000000007e-08,4.609114516571642e-05
3.175000000000006e-08,4.609114744261232e-05
3.180000000000006e-08,4.609114971950822e-05
3.185000000000006e-08,4.609115199640412e-05
3.190000000000005e-08,4.609115427330002e-05
