VT("/TP4_2") X,VT("/TP4_2") Y
2.120986638045649e-07,0.8317797376918659
2.121075260454816e-07,0.8327325228469566
2.121198740812794e-07,0.8337343797524394
2.121344235263055e-07,0.8345513078944452
2.121511999930667e-07,0.8351553409186514
2.121711960357994e-07,0.8355747635493496
2.121969216148916e-07,0.8358463876685783
2.122327603050738e-07,0.8359935735943096
2.122873361568499e-07,0.8360471311779805
2.123832142068549e-07,0.8360523988118829
2.124311532318575e-07,0.8360516923143936
2.125270312818626e-07,0.8360514679050457
2.125749703068651e-07,0.8360515682767516
2.126708483568702e-07,0.8360514911462401
2.127187873818728e-07,0.8360515723533053
2.128146654318779e-07,0.8360514903179296
2.128609990739084e-07,0.8360515717671499
2.129304995369542e-07,0.8360514914121868
2.13e-07,0.8360515766651812
2.13000078125e-07,0.8360515853159258
2.13000234375e-07,0.8360515327096969
2.130005468750001e-07,0.8360513354966899
2.130011475729786e-07,0.8360511255666537
2.130023489689357e-07,0.8360502232608831
2.130047517608499e-07,0.8360481568769524
2.130095573446784e-07,0.836056285964025
2.13013940992636e-07,0.8360981127237104
2.13016970496318e-07,0.8361546816089732
2.1302e-07,0.8362284600378453
2.130200854865923e-07,0.836230772137425
2.130202564597769e-07,0.8362353940618492
2.130205984061462e-07,0.8362445777511216
2.130211495998147e-07,0.8362593201706422
2.130222519871519e-07,0.8362886358274484
2.130244567618261e-07,0.8363406219676046
2.130288663111746e-07,0.8363936013849816
2.130347542562752e-07,0.8362623491770818
2.130411018065289e-07,0.8356201900256636
2.130464069337036e-07,0.8344489566240535
2.130517291392488e-07,0.8325925410646432
2.130559660683331e-07,0.8307370682821075
2.130592793896004e-07,0.8291817906830463
2.130628346542035e-07,0.8275193172133815
2.130656908513125e-07,0.826235209852876
2.130686135544445e-07,0.8250014288468585
2.13071042008671e-07,0.8240462987542383
2.130737568212236e-07,0.8230504327340924
2.130764529918056e-07,0.8221269764432125
2.130791887644305e-07,0.8212488911064096
2.130825512156974e-07,0.82024178608211
2.130837009975169e-07,0.8199148826299499
2.130860005611558e-07,0.8192858220461299
2.130871503429753e-07,0.8189837189591697
2.130894499066142e-07,0.818403453885409
2.130905996884337e-07,0.8181251751594482
2.130928992520726e-07,0.8175919315942899
2.130940490338921e-07,0.8173366291319161
2.13096348597531e-07,0.8168485109278446
2.130974983793505e-07,0.8166152302375433
2.130997979429894e-07,0.8161699902968357
2.131043970702673e-07,0.8153591197169655
2.131135229257097e-07,0.8140293607039034
2.131283625091314e-07,0.8124944522240705
2.131448793304427e-07,0.811434587201413
2.131637863042515e-07,0.810732974276596
2.131858810209986e-07,0.8103009907858384
2.132146992762713e-07,0.8100458436147838
2.132548980536412e-07,0.8099258040136318
2.133163930246924e-07,0.8098911925457676
2.13423920381111e-07,0.8098904690006483
2.134776840593203e-07,0.809890573845823
2.13585211415739e-07,0.8098906261894414
2.136389750939483e-07,0.8098905885648421
2.137465024503669e-07,0.8098906217744519
2.138732512251835e-07,0.8098905888822373
2.14e-07,0.8098906221493603
2.14000078125e-07,0.8098926547467223
2.14000234375e-07,0.8098950802168435
2.14000546875e-07,0.8099026163690339
2.140008039389759e-07,0.809910593863165
2.140012885727431e-07,0.8099326971303494
2.140019890263298e-07,0.8099758185142623
2.14002536820654e-07,0.8100006593585034
2.140030148471348e-07,0.810007772838264
2.140035513545167e-07,0.8099865977660731
2.140040367354329e-07,0.8099329078176933
2.14004382826799e-07,0.8098800361666262
2.140047013295024e-07,0.8098236602585657
2.14005e-07,0.8097639577241361
2.140050228852281e-07,0.8097577729728102
2.140050686556843e-07,0.8097472515773727
2.140051601965967e-07,0.8097265587333652
2.140051850834418e-07,0.8097205107321971
2.140052348571319e-07,0.8097088933765381
2.140053344045122e-07,0.8096853440063798
2.140054938847628e-07,0.8096482966949444
2.14005812845264e-07,0.8095715301761004
2.140064058269558e-07,0.8094105381799265
2.140070706000548e-07,0.8092191263531963
2.140078836480044e-07,0.8089807208567871
2.140088460027713e-07,0.8086837338544497
2.140100327046542e-07,0.8083208018146051
2.140114109723603e-07,0.8078924045614615
2.140130801754493e-07,0.8073769294721826
2.140151413119324e-07,0.8067466194362101
2.140178300235602e-07,0.805938873823788
2.1402e-07,0.8053124852133393
2.140200678117638e-07,0.8052924904361813
2.140202034352912e-07,0.8052525186555937
2.140204746823462e-07,0.8051750069368154
2.140209875473474e-07,0.8050343819393719
2.140218975383244e-07,0.8047824505635626
2.14023611232211e-07,0.8043322781024241
2.140257120982442e-07,0.8038243493993444
2.140292406437034e-07,0.8031142635288543
2.140341272632754e-07,0.802552761808923
2.140386778084061e-07,0.8026227480781404
2.14043031947644e-07,0.8033615782854516
2.140479513281906e-07,0.8049586148680481
2.140520023411059e-07,0.8067375474515968
2.140557668274259e-07,0.808570224858694
2.140593473142543e-07,0.810347064324817
2.140621951194857e-07,0.8116983593602997
2.140648937214578e-07,0.8129030591325028
2.140673190402744e-07,0.8139321028280528
2.140695663655987e-07,0.8148973333340638
2.140712248527116e-07,0.8156372203485963
2.140732209075876e-07,0.8165903573442612
2.140748033436652e-07,0.8173985822406546
2.140764428652549e-07,0.8182887596282072
2.140784211293852e-07,0.819443160246326
2.140801989050543e-07,0.8205502100191069
2.140823178665574e-07,0.8219639398982026
2.140849657294155e-07,0.8238417748530723
2.140857840265079e-07,0.8244486662941001
2.140874206206927e-07,0.8256778403699
2.140881768800699e-07,0.8262549860331445
2.140896893988243e-07,0.8274162968954418
2.140904456582015e-07,0.8279951926847179
2.140919581769559e-07,0.8291542490889756
2.140926983290743e-07,0.829713168958408
2.140941786333112e-07,0.8308216269543542
2.140949187854296e-07,0.8313667856687396
2.140963990896664e-07,0.8324339837878908
2.140971392417849e-07,0.8329595027549153
2.140986195460217e-07,0.8339790141452325
2.141015168151877e-07,0.8358827375355475
2.141052663518113e-07,0.8381431365566366
2.14110070042947e-07,0.8407243084053911
2.141159666512952e-07,0.8434388481456748
2.141232758652403e-07,0.8462106911226047
2.141330191248273e-07,0.8490713467152131
2.141444536130663e-07,0.8515037230202679
2.141586884398339e-07,0.8535456159720618
2.141770569012423e-07,0.85514373378721
2.142032579018424e-07,0.8562965364876104
2.142435132984318e-07,0.8569386718981784
2.143038752331599e-07,0.8571199031380379
2.144096319786766e-07,0.8571268737847786
2.146099398304246e-07,0.857124250711967
2.148049699152123e-07,0.8571259368837532
2.15e-07,0.857124734364085
2.15000078125e-07,0.8571243060767816
2.15000234375e-07,0.8571239908348316
2.15000546875e-07,0.8571251912737052
2.150011337733414e-07,0.8571251957721957
2.15002307570024e-07,0.8571226247531247
2.150046287408741e-07,0.8571218054922177
2.150080012268605e-07,0.8571204646339505
2.150128578875879e-07,0.8571647091324979
2.150169928840345e-07,0.8572635530116769
2.1502e-07,0.8573782871398308
2.150200934328966e-07,0.857382192248098
2.150202802986898e-07,0.8573896296380559
2.150206540302761e-07,0.8574049457742475
2.150212305959928e-07,0.857431705032621
2.150223837274262e-07,0.8574832669159549
2.150246899902929e-07,0.8575848999771091
2.150287936506106e-07,0.8577282247007099
2.150305433594043e-07,0.8577657415786409
2.150340427769917e-07,0.85776843780182
2.150390735782695e-07,0.8574984998090081
2.150439643820407e-07,0.8567883658394938
2.150490242400858e-07,0.8554665369846204
2.150545703557573e-07,0.8534164963877153
2.150585724760967e-07,0.8516882225356041
2.150622049471017e-07,0.8500635386402576
2.150654592304418e-07,0.8486319105731357
2.150682534860918e-07,0.8474795258568321
2.15070917570364e-07,0.8464737042353226
2.150738683769997e-07,0.845474392601843
2.150770606700179e-07,0.8445066645155287
2.15080728007505e-07,0.8435171593120923
2.150851881766517e-07,0.8424524511419691
2.150910628219865e-07,0.84124575454204
2.150993980805445e-07,0.8398495599100367
2.151105373625433e-07,0.8384540791975252
2.151245215920962e-07,0.837265083710345
2.151402399570482e-07,0.8364319534459764
2.151582640927425e-07,0.8358736321611407
2.151800148248928e-07,0.8355154961219508
2.152085479980141e-07,0.8353026017821841
2.152487095227686e-07,0.8352016425854557
2.153109549286746e-07,0.8351724550426828
2.154227521589278e-07,0.8351720676959724
2.154786507740544e-07,0.8351721169213172
2.155904480043077e-07,0.8351721530834793
2.156463466194343e-07,0.8351721404900447
2.157581438496875e-07,0.8351721394163938
2.158790719248437e-07,0.8351721504708314
2.16e-07,0.8351721189893422
2.16000078125e-07,0.8351724033574432
2.16000234375e-07,0.8351727290522349
2.16000546875e-07,0.8351723136226836
2.16001024525484e-07,0.8351721164365929
2.160019798264519e-07,0.835173952260795
2.160038904283876e-07,0.8351752355038983
2.160077116322591e-07,0.8351768950055694
2.160129508599959e-07,0.8351330232712491
2.160169082065825e-07,0.8350416774131184
2.1602e-07,0.8349335168699932
2.160200844414045e-07,0.834930126352487
2.160202533242134e-07,0.834923590669559
2.160205910898313e-07,0.8349109695697391
2.160211497750154e-07,0.8348886904315393
2.160222671453837e-07,0.8348446036039606
2.160245018861202e-07,0.8347666073465966
2.160289713675932e-07,0.8347036628240013
2.160341546692207e-07,0.8349404441064338
2.160388171405439e-07,0.8356227908608808
2.160433423156204e-07,0.8368478873216793
2.160482166039429e-07,0.8387368313708987
2.160527127712287e-07,0.8407834227945824
2.160562108323527e-07,0.8424135526808826
2.16059952532145e-07,0.8440816982989787
2.160625925662552e-07,0.8451608283095722
2.160655355611849e-07,0.8462358973379412
2.160684010961404e-07,0.8471585857626983
2.160714186636514e-07,0.8480230907160171
2.160750854053331e-07,0.8489546726577162
2.160798342210231e-07,0.850008427342966
2.160861035144353e-07,0.851189427741619
2.160947263799405e-07,0.8525060463292821
2.161057005413184e-07,0.8537818959141116
2.16119563226432e-07,0.8549205217624233
2.161344594004861e-07,0.8557277829112852
2.161516610553059e-07,0.8563085090373307
2.161724556258979e-07,0.8567053670249904
2.162000669710523e-07,0.856957605087305
2.162391356360543e-07,0.8570850060459422
2.163004770342838e-07,0.8571244018836515
2.164123036149016e-07,0.8571255730687596
2.164682169052105e-07,0.8571251549731471
2.165800434858282e-07,0.857125370327632
2.166359567761371e-07,0.8571251347168753
2.167477833567549e-07,0.8571253797658842
2.168738916783775e-07,0.8571251314221849
2.17e-07,0.8571253838055192
2.17000078125e-07,0.8571251740943291
2.17000234375e-07,0.8571249167187136
2.17000546875e-07,0.8571250009703365
2.170011309713434e-07,0.8571250462586126
2.170022991640302e-07,0.8571233928174019
2.170046355494037e-07,0.8571212703573358
2.170093083201508e-07,0.8571284542875418
2.170137469473982e-07,0.8571826117493678
2.170168734736991e-07,0.8572636288779613
2.1702e-07,0.857380670920612
2.170200864780521e-07,0.8573844235006093
2.170202594341565e-07,0.8573917997330661
2.170206053463651e-07,0.8574064295168548
2.170211576372219e-07,0.8574309741769963
2.170222622189357e-07,0.8574809125133148
2.170244713823631e-07,0.8575781022929492
2.17028889709218e-07,0.8577314035605411
2.170308225051256e-07,0.8577699157900821
2.170346880969408e-07,0.8577517942892653
2.170396849285295e-07,0.8574310396691399
2.170445885097367e-07,0.8566460588359552
2.170496953789588e-07,0.8552288459895906
2.170549329320927e-07,0.8532382069370306
2.170587807814897e-07,0.851567821171356
2.170622019694601e-07,0.850036411660011
2.170653835418108e-07,0.8486381445122737
2.170681125475228e-07,0.8475101557421051
2.17070782607218e-07,0.8465003801034421
2.170737211194709e-07,0.8455012886606
2.17076902225523e-07,0.8445347994421989
2.170805465215849e-07,0.8435472977078464
2.170849699661419e-07,0.842487810270989
2.170907721595015e-07,0.8412887651176756
2.170989731249237e-07,0.8399038275182154
2.171099979045932e-07,0.8385044251600494
2.171238035244245e-07,0.8373103134199426
2.171394553871294e-07,0.8364616463814099
2.171573526015249e-07,0.8358936118076178
2.171789086115013e-07,0.8355274116517655
2.172070605016773e-07,0.8353094284195897
2.172465535460195e-07,0.8352040467988647
2.173074898067409e-07,0.8351730003244842
2.17415915515294e-07,0.8351717807236458
2.174701283695705e-07,0.8351722802116316
2.175785540781236e-07,0.8351719855840124
2.176327669324002e-07,0.8351723033356635
2.177411926409532e-07,0.8351719781778895
2.178705963204766e-07,0.8351723073066663
2.18e-07,0.8351719607759153
2.18000078125e-07,0.835172072897824
2.18000234375e-07,0.8351723067829073
2.18000546875e-07,0.8351724631861036
2.180010247652725e-07,0.8351723869297243
2.180019805458176e-07,0.8351735565142762
2.180038921069076e-07,0.8351756455841151
2.180077152290876e-07,0.8351764836742664
2.180129510784544e-07,0.8351334176626437
2.180169088819257e-07,0.8350412895434949
2.1802e-07,0.8349338561426562
2.18020084423902e-07,0.8349304743785905
2.180202532717059e-07,0.8349237756449772
2.180205909673138e-07,0.8349106720507952
2.180211495688002e-07,0.8348887805277128
2.180222667717731e-07,0.834844703471521
2.180245011777189e-07,0.8347664751771384
2.180289699896104e-07,0.834703841674408
2.180341531015435e-07,0.8349400729371204
2.180388157587974e-07,0.8356227311447336
2.18043340785492e-07,0.8368470844738283
2.180482156835964e-07,0.8387366756090358
2.180527124720725e-07,0.8407829338136259
2.180562107320796e-07,0.8424137696038514
2.180599527684963e-07,0.8440814377970673
2.180625928899549e-07,0.8451612198266581
2.18065535936372e-07,0.8462356996363526
2.180684015146841e-07,0.8471589395872242
2.180714190944735e-07,0.8480229570105934
2.180750858868177e-07,0.8489549468433772
2.180798347509496e-07,0.8500083617122648
2.180861040713309e-07,0.8511896331919412
2.180947271603788e-07,0.8525060288698448
2.181057015106576e-07,0.8537820756067318
2.181195644866339e-07,0.8549205180951315
2.181344606427368e-07,0.8557279021087295
2.1815166264612e-07,0.8563084877338902
2.181724574360285e-07,0.8567054418274219
2.18200069794514e-07,0.8569575756885014
2.18239139170229e-07,0.8570850521316035
2.183004846143907e-07,0.8571243653634821
2.184123137167126e-07,0.8571256090604761
2.184682282678735e-07,0.8571251216652147
2.185800573701953e-07,0.8571254020497874
2.186359719213562e-07,0.8571251061340962
2.187478010236781e-07,0.8571254067878346
2.18873900511839e-07,0.8571251057929081
2.19e-07,0.8571254080407086
2.19000078125e-07,0.8571253194821211
2.19000234375e-07,0.8571251800225841
2.190005468750001e-07,0.8571249766428474
2.190011309710288e-07,0.8571248602913364
2.190022991630864e-07,0.8571236363997942
2.190046355472016e-07,0.857121018570898
2.190093083154319e-07,0.8571287044867953
2.190137468112021e-07,0.8571823643707199
2.19016873405601e-07,0.8572638564508297
2.1902e-07,0.8573804636335388
2.190200864771223e-07,0.857384212327946
2.19020259431367e-07,0.8573916936881938
2.190206053398563e-07,0.8574066209152378
2.190211576250093e-07,0.8574309215600648
2.190222621953154e-07,0.8574808630560202
2.190244713359276e-07,0.8575781960125303
2.19028889617152e-07,0.857731284418776
2.190308224777616e-07,0.8577700727370353
2.190346881989808e-07,0.8577516190155445
2.190396849687557e-07,0.8574312165600985
2.190445886080001e-07,0.8566458490695661
2.190496954666913e-07,0.8552290079651962
2.190549329911133e-07,0.8532379876320125
2.190587808207251e-07,0.8515679945610639
2.190622019826978e-07,0.8500362196430319
2.1906538353783e-07,0.8486383171079219
2.190681125299161e-07,0.847510011919166
2.190707825898754e-07,0.84650050618668
2.190737210900016e-07,0.8455012077893294
2.190769022040425e-07,0.8445348630127586
2.190805464581828e-07,0.8435472842415452
2.190849699269141e-07,0.8424878234123778
2.190907720102817e-07,0.8412888067323091
2.190989730193205e-07,0.8399038162554829
2.191099989057376e-07,0.838504352451337
2.191238037971669e-07,0.8373102513698789
2.191394560016759e-07,0.8364616708074381
2.19157352947292e-07,0.8358935480171013
2.191789094701781e-07,0.8355274619848263
2.192070612114684e-07,0.8353093610317106
2.192465553841697e-07,0.8352041109242505
2.193074908199137e-07,0.835172932152036
2.194159239122714e-07,0.835171849902444
2.194701404584503e-07,0.835172209167474
2.19578573550808e-07,0.8351720575320738
2.196327900969868e-07,0.8351722295972847
2.197412231893446e-07,0.8351720528115121
2.198706115946723e-07,0.8351722319288856
2.2e-07,0.8351720369120817
2.20000078125e-07,0.8351704271364851
2.20000234375e-07,0.835168658731212
2.20000546875e-07,0.8351629192304065
2.200008451859787e-07,0.8351556356234455
2.200014311362532e-07,0.8351338470006433
2.200022870634569e-07,0.8350951862610643
2.200029874141733e-07,0.8350745515861492
2.20003716616772e-07,0.8350726573043662
2.20004358308386e-07,0.835099934220883
2.20005e-07,0.8351577012127009
2.200050373094132e-07,0.8351632435237785
2.200051119282394e-07,0.8351725990876847
2.20005261165892e-07,0.835192348533539
2.200052944040125e-07,0.8351974277539018
2.200053608802536e-07,0.8352074810331884
2.200054938327356e-07,0.8352289169231669
2.200056808423081e-07,0.8352612492385755
2.200060548614532e-07,0.8353346567182389
2.200066670125994e-07,0.835473779618119
2.200074013817329e-07,0.8356571066638914
2.200082871886955e-07,0.8358806504956386
2.200090751931076e-07,0.8360644901921767
2.200098840012807e-07,0.8362211980431515
2.20010890983378e-07,0.8363574032678747
2.200120741520703e-07,0.8364177205808364
2.200133761540051e-07,0.8363527703787692
2.200149191475573e-07,0.8361004402033413
2.200166530997436e-07,0.8356065380854014
2.200183995542087e-07,0.8349145735229492
2.2002e-07,0.8341383458785421
2.200200395389644e-07,0.8341176262452379
2.200201186168933e-07,0.8340762528494344
2.20020276772751e-07,0.8339929920692583
2.200203535541051e-07,0.8339521807383797
2.200205071168134e-07,0.8338696811290826
2.200208142422299e-07,0.8337018681611241
2.200213839947499e-07,0.8333837131734607
2.200223504573285e-07,0.832827269385928
2.200237400488883e-07,0.8320022979343038
2.20025642461841e-07,0.8308669893546976
2.20028620249462e-07,0.8291757137471115
2.20031269115203e-07,0.8278493018613717
2.200344423323342e-07,0.826586693390195
2.200377878757961e-07,0.8257247538462994
2.200421276659154e-07,0.8253844193190771
2.200464735587456e-07,0.8258577220804181
2.200503350125245e-07,0.8267902562112581
2.20054200865129e-07,0.8279875532073223
2.200575190568597e-07,0.8290786196160572
2.200602123583144e-07,0.829920128378232
2.200625703021402e-07,0.8305758638258729
2.200653095892848e-07,0.831213370816843
2.200675009293731e-07,0.8316320505600066
2.200701262145487e-07,0.8320428998846821
2.200735523782971e-07,0.8324714703032885
2.200778503009674e-07,0.8328890470318414
2.200828879291107e-07,0.8332780571811074
2.200885286470296e-07,0.8336359408771276
2.200951559310486e-07,0.8339955204372036
2.201035719980796e-07,0.8343823620655236
2.201151482751436e-07,0.8348166695082034
2.201293971558969e-07,0.8352170238657267
2.201457287802976e-07,0.835533141414768
2.201650383684113e-07,0.8357633465899827
2.201895300155434e-07,0.8359203272077499
2.202230161971115e-07,0.8360096268617475
2.202735421483691e-07,0.8360470118666989
2.203557588504879e-07,0.8360518665758461
2.204780866779404e-07,0.8360516192297041
2.206676358790253e-07,0.836051347990666
2.208338179395126e-07,0.8360517721238925
2.21e-07,0.8360512619848882
2.21000078125e-07,0.8360511909999874
2.21000234375e-07,0.8360512415083226
2.21000546875e-07,0.8360516321994609
2.210011463981582e-07,0.8360511801450952
2.210023454444746e-07,0.8360500264524422
2.210040275165283e-07,0.8360489924158655
2.2100695713493e-07,0.8360475145109322
2.210124548871142e-07,0.8360782015188223
2.21016453261034e-07,0.8361415525235938
2.2102e-07,0.8362270846327168
2.210200981285607e-07,0.8362296411777878
2.210202943856822e-07,0.8362346526618577
2.210206868999252e-07,0.8362450250147786
2.210212678611178e-07,0.8362611847285008
2.21022429783503e-07,0.8362916090924969
2.210230107446957e-07,0.8363063757277761
2.210241726670809e-07,0.8363339322480029
2.210264965118514e-07,0.8363757719837169
2.21030692600372e-07,0.8363881492490746
2.21032518623852e-07,0.836359004422497
2.210361706708118e-07,0.83619910906283
2.210410519597671e-07,0.8356640151643402
2.210462824208525e-07,0.8345207478307004
2.210517823836312e-07,0.8326090286649471
2.210559814933813e-07,0.8307679168440333
2.210593107419676e-07,0.829203017850787
2.21062854989178e-07,0.8275436891568179
2.210657096353804e-07,0.8262582009160739
2.210686343045555e-07,0.825021669923942
2.210710646814573e-07,0.8240643833357648
2.210737676699543e-07,0.8230710939194622
2.210764702411865e-07,0.8221442637353651
2.210792005635362e-07,0.8212662604915841
2.210825539641821e-07,0.8202606837364094
2.210871399172611e-07,0.8190031800678499
2.21093104665725e-07,0.817559812360009
2.211013709493471e-07,0.8158880948844333
2.211113356437036e-07,0.814318985358046
2.211245469806117e-07,0.812828549390198
2.211403004765625e-07,0.8116790537055569
2.211581504249275e-07,0.8109023434662307
2.211792635987956e-07,0.810401460836049
2.212059790033989e-07,0.810100085742856
2.212424703475533e-07,0.8099478830373615
2.212964986974423e-07,0.8098950834068831
2.213869023684693e-07,0.8098899917122881
2.214275694303537e-07,0.8098902266159249
2.215089035541226e-07,0.8098908273205574
2.215495706160071e-07,0.8098904099109373
2.216309047397759e-07,0.8098908052998571
2.216715718016604e-07,0.8098904045295623
2.217529059254293e-07,0.809890806259549
2.217837926847506e-07,0.8098904043876692
2.218455662033933e-07,0.8098908064585834
2.219227831016966e-07,0.8098904048288742
2.22e-07,0.809890807422817
2.22000078125e-07,0.8098907999741266
2.22000234375e-07,0.8098906929982382
2.22000546875e-07,0.8098906104281959
2.220010368529643e-07,0.8098911117415368
2.220020168088929e-07,0.8098919150322579
2.2200397672075e-07,0.8098939195046657
2.220078965444643e-07,0.8098939306937849
2.220130501872588e-07,0.8098539777726229
2.22017088934551e-07,0.8097715545509243
2.2202e-07,0.8096878047831887
2.220200858042184e-07,0.8096852216445091
2.220202574126553e-07,0.8096800571516429
2.220206006295291e-07,0.8096695060903042
2.220211662270434e-07,0.8096520291918738
2.220222974220722e-07,0.8096191335690869
2.220245598121296e-07,0.8095667114825232
2.220290845922445e-07,0.8095796666703767
2.220347272467013e-07,0.8100127168975279
2.220396113712799e-07,0.8109977220267256
2.220441279772735e-07,0.8125721891593689
2.220489566529713e-07,0.8149277917510817
2.220528476305087e-07,0.8171733065294926
2.220567374368916e-07,0.8195182642185502
2.220601061035041e-07,0.8214922033340739
2.220627592620065e-07,0.8229325058670921
2.220651544738423e-07,0.824101464351201
2.220679475070352e-07,0.8252882199552815
2.220701563310855e-07,0.8261003865304085
2.220729237296218e-07,0.8269865183867959
2.220764378957838e-07,0.8279460167657802
2.220808930616011e-07,0.8289649431145369
2.220860124252732e-07,0.8299415261451595
2.220917947012093e-07,0.8308654299327799
2.220986638045772e-07,0.8317797376933436
2.221075260454981e-07,0.8327325228485254
2.221198740813029e-07,0.8337343797540263
2.221344235263327e-07,0.8345513078956897
2.221511999930978e-07,0.8351553409195298
2.221711960358384e-07,0.8355747635499153
2.221969216149419e-07,0.8358463876689418
2.222327603051513e-07,0.8359935735944596
2.222873361569632e-07,0.8360471311780305
2.223832142071132e-07,0.8360523988118376
2.224311532321881e-07,0.8360516923144136
2.225270312823381e-07,0.8360514679050552
2.22574970307413e-07,0.8360515682767546
2.22670848357563e-07,0.8360514911462423
2.22718787382638e-07,0.8360515723533065
2.228146654327879e-07,0.8360514903178642
2.228609990745909e-07,0.8360515717671592
2.229304995372955e-07,0.8360514914121938
2.23e-07,0.8360515766651802
2.23000078125e-07,0.8360515853159231
2.23000234375e-07,0.8360515327096916
2.23000546875e-07,0.8360513354966876
2.230011475729785e-07,0.8360511255666558
2.230023489689355e-07,0.8360502232608787
2.230047517608495e-07,0.8360481568769614
2.230095573446775e-07,0.8360562859640205
2.230139409926353e-07,0.8360981127237118
2.230169704963176e-07,0.8361546816089709
2.2302e-07,0.8362284600378581
2.230200854865923e-07,0.8362307721374379
2.230202564597769e-07,0.8362353940618606
2.230205984061462e-07,0.8362445777511275
2.230211495998147e-07,0.8362593201706524
2.230222519871518e-07,0.8362886358274572
2.230244567618259e-07,0.8363406219676164
2.230288663111742e-07,0.8363936013849907
2.230347542562751e-07,0.8362623491770927
2.230411018065289e-07,0.8356201900256648
2.230464069337036e-07,0.8344489566240397
2.230517291392488e-07,0.8325925410646254
2.230559660683331e-07,0.8307370682820836
2.230592793896004e-07,0.82918179068303
2.230628346542035e-07,0.8275193172133587
2.230656908513125e-07,0.8262352098528548
2.230686135544445e-07,0.8250014288468437
2.23071042008671e-07,0.8240462987542382
2.230737568212236e-07,0.8230504327340972
2.230764529918056e-07,0.8221269764432164
2.230791887644305e-07,0.8212488911064149
2.230825512156974e-07,0.8202417860821134
2.230837009975168e-07,0.8199148826299576
2.230860005611558e-07,0.8192858220461343
2.230871503429752e-07,0.8189837189591754
2.230894499066142e-07,0.8184034538854077
2.230905996884336e-07,0.8181251751594477
2.230928992520726e-07,0.8175919315942916
2.230940490338921e-07,0.8173366291319182
2.23096348597531e-07,0.8168485109278512
2.230974983793505e-07,0.8166152302375477
2.230997979429894e-07,0.816169990296839
2.231043970702673e-07,0.8153591197169584
2.231135229257095e-07,0.8140293607039134
2.231283625091312e-07,0.8124944522240667
2.23144879330442e-07,0.8114345872014438
2.231637863042512e-07,0.8107329742766054
2.231858810209978e-07,0.8103009907858837
2.232146992762708e-07,0.8100458436147759
2.232548980536397e-07,0.8099258040136742
2.233163930246918e-07,0.8098911925457852
2.234239203810931e-07,0.8098904690006621
2.234776840592938e-07,0.809890573845775
2.235852114156952e-07,0.8098906261894981
2.236389750938959e-07,0.8098905885648167
2.237465024502973e-07,0.8098906217744485
2.238732512251487e-07,0.8098905888821659
2.24e-07,0.8098906221493331
2.24000078125e-07,0.8098926547466937
2.24000234375e-07,0.8098950802168128
2.24000546875e-07,0.8099026163690036
2.240008039389759e-07,0.8099105938631376
2.240012885727431e-07,0.8099326971303205
2.240019890263298e-07,0.8099758185142305
2.24002536820654e-07,0.8100006593584761
2.240030148471348e-07,0.8100077728382346
2.240035513545167e-07,0.8099865977660445
2.240040367354329e-07,0.8099329078176682
2.24004382826799e-07,0.8098800361665992
2.240047013295024e-07,0.8098236602585386
2.24005e-07,0.8097639577241096
2.240050228852281e-07,0.8097577729727843
2.240050686556843e-07,0.8097472515773474
2.240051601965967e-07,0.8097265587333404
2.240051850834418e-07,0.8097205107321722
2.240052348571319e-07,0.8097088933765139
2.240053344045121e-07,0.8096853440063553
2.240054938847627e-07,0.8096482966949184
2.24005812845264e-07,0.8095715301760736
2.240064058269558e-07,0.8094105381799024
2.240070706000548e-07,0.8092191263531702
2.240078836480044e-07,0.8089807208567612
2.240088460027713e-07,0.8086837338544252
2.240100327046542e-07,0.8083208018145797
2.240114109723603e-07,0.8078924045614407
2.240130801754493e-07,0.8073769294721634
2.240151413119323e-07,0.8067466194361893
2.240178300235601e-07,0.8059388738237676
2.2402e-07,0.8053124852133086
2.240200678117638e-07,0.8052924904361515
2.240202034352912e-07,0.8052525186555648
2.240204746823462e-07,0.8051750069367859
2.240209875473474e-07,0.8050343819393402
2.240218975383244e-07,0.804782450563536
2.24023611232211e-07,0.8043322781023992
2.240257120982441e-07,0.8038243493993324
2.240292406437033e-07,0.8031142635288522
2.240341272632752e-07,0.8025527618089157
2.24038677808406e-07,0.8026227480781052
2.240430319476439e-07,0.8033615782854021
2.240479513281905e-07,0.8049586148679826
2.240520023411059e-07,0.8067375474515501
2.240557668274258e-07,0.8085702248586517
2.240593473142543e-07,0.8103470643247844
2.240621951194857e-07,0.8116983593602614
2.240648937214577e-07,0.8129030591324677
2.240673190402744e-07,0.8139321028280204
2.240695663655987e-07,0.8148973333340319
2.240712248527117e-07,0.8156372203485848
2.240732209075876e-07,0.8165903573442633
2.240748033436652e-07,0.8173985822406686
2.240764428652549e-07,0.8182887596282369
2.240784211293853e-07,0.8194431602463581
2.240801989050544e-07,0.8205502100191406
2.240823178665575e-07,0.8219639398982601
2.240849657294156e-07,0.8238417748531367
2.24085784026508e-07,0.8244486662941645
2.240874206206928e-07,0.8256778403699634
2.2408817688007e-07,0.8262549860332071
2.240896893988244e-07,0.8274162968955032
2.240904456582016e-07,0.8279951926847788
2.24091958176956e-07,0.8291542490890365
2.240926983290745e-07,0.8297131689584675
2.240941786333113e-07,0.8308216269544136
2.240949187854297e-07,0.8313667856687975
2.240963990896666e-07,0.832433983787947
