V_55("/TP4_2") X,V_55("/TP4_2") Y
1.012000000000049e-07,0.818411003449575
1.012400000000049e-07,0.818196581948387
1.012800000000049e-07,0.8181264678948671
1.013200000000049e-07,0.8181143677636081
1.013600000000049e-07,0.8181117416396132
1.014000000000049e-07,0.8181109130267553
1.014400000000049e-07,0.8181107290506745
1.014800000000049e-07,0.8181105845669504
1.015200000000049e-07,0.8181105498363006
1.01560000000005e-07,0.8181105866451047
1.01600000000005e-07,0.8181105572665188
1.01640000000005e-07,0.8181106289119129
1.01680000000005e-07,0.8181106056370248
1.01720000000005e-07,0.8181105632555189
1.01760000000005e-07,0.818110520874013
1.01800000000005e-07,0.8181105432960352
1.01840000000005e-07,0.8181105696878846
1.01880000000005e-07,0.818110596079734
1.01920000000005e-07,0.8181105729045088
1.01960000000005e-07,0.8181105482561791
1.02000000000005e-07,0.8181105236078505
1.02040000000005e-07,0.8196033097657554
1.02080000000005e-07,0.8377779021579873
1.02120000000005e-07,0.842131289807742
1.02160000000005e-07,0.84360220039367
1.02200000000005e-07,0.8440298078869615
1.022400000000051e-07,0.8441637099310931
1.022800000000051e-07,0.8442060570056663
1.023200000000051e-07,0.8442138498573092
1.023600000000051e-07,0.8442157191904366
1.024000000000051e-07,0.8442161297352321
1.024400000000051e-07,0.8442162653298164
1.024800000000051e-07,0.8442162960135574
1.025200000000051e-07,0.844216312808863
1.025600000000051e-07,0.8442163166227118
1.026000000000051e-07,0.8442163127540856
1.026400000000051e-07,0.8442163042441846
1.026800000000051e-07,0.8442163105776185
1.027200000000051e-07,0.8442163169110523
1.027600000000051e-07,0.8442163201046263
1.028000000000051e-07,0.8442163142467765
1.028400000000051e-07,0.8442163083889267
1.028800000000051e-07,0.8442163040662778
1.029200000000051e-07,0.844216310130024
1.029600000000052e-07,0.8442163161937702
1.030000000000052e-07,0.8442163222575144
1.030400000000052e-07,0.8438474329668084
1.030800000000052e-07,0.8295572984777255
1.031200000000052e-07,0.8217726873671278
1.031600000000052e-07,0.8191872709543582
1.032000000000052e-07,0.8184189298794503
1.032400000000052e-07,0.8181986334579728
1.032800000000052e-07,0.8181321323678702
1.033200000000052e-07,0.818112584052776
1.033600000000052e-07,0.8181105777762764
1.034000000000052e-07,0.8181105937609531
1.034400000000052e-07,0.8181106042082377
1.034800000000052e-07,0.818110561067288
1.035200000000052e-07,0.8181105650754695
1.035600000000052e-07,0.8181105900529132
1.036000000000052e-07,0.8181106150303569
1.036400000000052e-07,0.8181105709158648
1.036800000000053e-07,0.8181105571032852
1.037200000000053e-07,0.818110584167112
1.037600000000053e-07,0.818110611230939
1.038000000000053e-07,0.8181106012850049
1.038400000000053e-07,0.8181105742973641
1.038800000000053e-07,0.8181105473097234
1.039200000000053e-07,0.8181105650508149
1.039600000000053e-07,0.8181105911626908
1.040000000000053e-07,0.8181106172747046
1.040400000000053e-07,0.8097549311491365
1.040800000000053e-07,0.8291864010013611
1.041200000000053e-07,0.861713553797342
1.041600000000053e-07,0.8733420130142058
1.042000000000053e-07,0.8765745621453671
1.042400000000053e-07,0.877551179680632
1.042800000000053e-07,0.8777898546501466
1.043200000000053e-07,0.8778871027466973
1.043600000000053e-07,0.8778905342093386
1.044000000000054e-07,0.8778939656719797
1.044400000000054e-07,0.877894535897829
1.044800000000054e-07,0.8778936124174652
1.045200000000054e-07,0.8778926889371015
1.045600000000054e-07,0.8778917654567377
1.046000000000054e-07,0.8778908419763741
1.046400000000054e-07,0.8778914455211838
1.046800000000054e-07,0.8778921023168542
1.047200000000054e-07,0.8778927591125245
1.047600000000054e-07,0.8778934159081948
1.048000000000054e-07,0.8778940727038652
1.048400000000054e-07,0.8778935425126154
1.048800000000054e-07,0.8778929919795736
1.049200000000054e-07,0.8778924414465318
1.049600000000054e-07,0.8778918909134901
1.050000000000054e-07,0.8778913403804499
1.050400000000054e-07,0.8783041177902796
1.050800000000055e-07,0.8653571546636966
1.051200000000055e-07,0.8596632591912114
1.051600000000055e-07,0.857930839286114
1.052000000000055e-07,0.8574724533894602
1.052400000000055e-07,0.8573345034771295
1.052800000000055e-07,0.8572943210928099
1.053200000000055e-07,0.8572826432783572
1.053600000000055e-07,0.8572806504457157
1.054000000000055e-07,0.8572814864342845
1.054400000000055e-07,0.8572811272118086
1.054800000000055e-07,0.857281313902901
1.055200000000055e-07,0.8572815979124651
1.055600000000055e-07,0.8572810827777343
1.056000000000055e-07,0.8572817607677499
1.056400000000055e-07,0.8572808582939346
1.056800000000055e-07,0.857281526060879
1.057200000000055e-07,0.8572811706415807
1.057600000000055e-07,0.8572812984784283
1.058000000000056e-07,0.8572815728358736
1.058400000000056e-07,0.8572812352524151
1.058800000000056e-07,0.8572816886458706
1.059200000000056e-07,0.8572810704453268
1.059600000000056e-07,0.8572812118473554
1.060000000000056e-07,0.8572818264014607
1.060400000000056e-07,0.8580738138766398
1.060800000000056e-07,0.8714745339850846
1.061200000000056e-07,0.8759365233883263
1.061600000000056e-07,0.8773418940900041
1.062000000000056e-07,0.8777270198657514
1.062400000000056e-07,0.8778455970915149
1.062800000000056e-07,0.8778838901133912
1.063200000000056e-07,0.8778899263747938
1.063600000000056e-07,0.8778935720126969
1.064000000000056e-07,0.8778932084382488
1.064400000000056e-07,0.8778928448638007
1.064800000000056e-07,0.8778924812893526
1.065200000000057e-07,0.8778922873393132
1.065600000000057e-07,0.8778923700695695
1.066000000000057e-07,0.8778924527998259
1.066400000000057e-07,0.8778925355300822
1.066800000000057e-07,0.8778926182603385
1.067200000000057e-07,0.8778927009905948
1.067600000000057e-07,0.8778927631011865
1.068000000000057e-07,0.8778927373252035
1.068400000000057e-07,0.8778927115492206
1.068800000000057e-07,0.8778926857732375
1.069200000000057e-07,0.8778926599972545
1.069600000000057e-07,0.8778926342212716
1.070000000000057e-07,0.877892608445293
1.070400000000057e-07,0.8782997899240759
1.070800000000057e-07,0.8653439505358541
1.071200000000057e-07,0.8596591672502873
1.071600000000057e-07,0.8579295673919751
1.072000000000058e-07,0.8574721131924414
1.072400000000058e-07,0.8573346018064887
1.072800000000058e-07,0.857294457341062
1.073200000000058e-07,0.8572821593847731
1.073600000000058e-07,0.8572812430699321
1.074000000000058e-07,0.8572812080253591
1.074400000000058e-07,0.8572813710772159
1.074800000000058e-07,0.857281341004051
1.075200000000058e-07,0.85728125183753
1.075600000000058e-07,0.857281398848358
1.076000000000058e-07,0.8572812347202878
1.076400000000058e-07,0.857281451299217
1.076800000000058e-07,0.8572812944000576
1.077200000000058e-07,0.8572813485499666
1.077600000000058e-07,0.8572813490713522
1.078000000000058e-07,0.8572812516949964
1.078400000000058e-07,0.8572813623726712
1.078800000000058e-07,0.8572812479773713
1.079200000000059e-07,0.8572813833355969
1.079600000000059e-07,0.8572813591852557
1.080000000000059e-07,0.8572812262685945
1.080400000000059e-07,0.8580738818041992
1.080800000000059e-07,0.8714745244088492
1.081200000000059e-07,0.8759365255068586
1.081600000000059e-07,0.8773420547062316
1.082000000000059e-07,0.8777270055835795
1.082400000000059e-07,0.877845607443087
1.082800000000059e-07,0.877883781790693
1.083200000000059e-07,0.8778899895123413
1.083600000000059e-07,0.8778937113797592
1.084000000000059e-07,0.8778932623317613
1.084400000000059e-07,0.8778928132837636
1.084800000000059e-07,0.8778923642357657
1.085200000000059e-07,0.877892138124047
1.085600000000059e-07,0.8778922756523692
1.086000000000059e-07,0.8778924131806913
1.08640000000006e-07,0.8778925507090136
1.08680000000006e-07,0.8778926882373358
1.08720000000006e-07,0.877892825765658
1.08760000000006e-07,0.8778929219032288
1.08800000000006e-07,0.8778928416219177
1.08840000000006e-07,0.8778927613406067
1.08880000000006e-07,0.8778926810592956
1.08920000000006e-07,0.8778926007779845
1.08960000000006e-07,0.8778925204966734
1.09000000000006e-07,0.8778924402153565
1.09040000000006e-07,0.8782998578690884
1.09080000000006e-07,0.8653439287536071
1.09120000000006e-07,0.8596591687608219
1.09160000000006e-07,0.8579296649823169
1.09200000000006e-07,0.8574721154284308
1.09240000000006e-07,0.8573345849642912
1.09280000000006e-07,0.8572944237921335
1.093200000000061e-07,0.857282239899038
1.093600000000061e-07,0.8572811624176145
1.094000000000061e-07,0.8572812406331851
1.094400000000061e-07,0.8572813469109428
1.094800000000061e-07,0.8572813341605839
1.095200000000061e-07,0.8572813001412538
1.095600000000061e-07,0.8572813590190078
1.096000000000061e-07,0.8572812897869122
1.096400000000061e-07,0.8572813850388719
1.096800000000061e-07,0.8572813137564963
1.097200000000061e-07,0.8572813406376553
1.097600000000061e-07,0.857281339274154
1.098000000000061e-07,0.8572812922769285
1.098400000000061e-07,0.8572813470641747
1.098800000000061e-07,0.8572812860257262
1.099200000000061e-07,0.8572813607687716
1.099600000000061e-07,0.8572813463106621
1.100000000000061e-07,0.8572812709685985
1.100400000000062e-07,0.8420806968452015
1.100800000000062e-07,0.8443740811711599
1.101200000000062e-07,0.8440451982829785
1.101600000000062e-07,0.8441308917514915
1.102000000000062e-07,0.8441874537446691
1.102400000000062e-07,0.8442077183570134
1.102800000000062e-07,0.8442149610368958
1.103200000000062e-07,0.8442157215045513
1.103600000000062e-07,0.8442163881668482
1.104000000000062e-07,0.8442165216587167
1.104400000000062e-07,0.8442162437742585
1.104800000000062e-07,0.8442162907716054
1.105200000000062e-07,0.8442164153759909
1.105600000000062e-07,0.8442161722687956
1.106000000000062e-07,0.8442164032419006
1.106400000000062e-07,0.8442163619345467
1.106800000000062e-07,0.844216117322679
1.107200000000062e-07,0.844216513831439
1.107600000000063e-07,0.8442163070565185
1.108000000000063e-07,0.8442161026611957
1.108400000000063e-07,0.8442162811681873
1.108800000000063e-07,0.8442164596751788
1.109200000000063e-07,0.8442164421853111
1.109600000000063e-07,0.8442162633699083
1.110000000000063e-07,0.8442160845545084
1.110400000000063e-07,0.8438195531743244
1.110800000000063e-07,0.8295679034576895
1.111200000000063e-07,0.8217514077936693
1.111600000000063e-07,0.8191944788127156
1.112000000000063e-07,0.8184110034495684
1.112400000000063e-07,0.8181965819483945
1.112800000000063e-07,0.8181264678948622
1.113200000000063e-07,0.8181143677636351
1.113600000000063e-07,0.8181117416396132
1.114000000000063e-07,0.8181109130267353
1.114400000000064e-07,0.8181107290506417
1.114800000000064e-07,0.8181105845669937
1.115200000000064e-07,0.8181105498363137
1.115600000000064e-07,0.8181105866451137
1.116000000000064e-07,0.8181105572665427
1.116400000000064e-07,0.8181106289119677
1.116800000000064e-07,0.8181106056370751
1.117200000000064e-07,0.8181105632555573
1.117600000000064e-07,0.8181105208740396
1.118000000000064e-07,0.8181105432960549
1.118400000000064e-07,0.8181105696878977
1.118800000000064e-07,0.8181105960797406
1.119200000000064e-07,0.818110572904491
1.119600000000064e-07,0.8181105482561363
1.120000000000064e-07,0.818110523607783
1.120400000000064e-07,0.8196033097662702
1.120800000000064e-07,0.837777902158246
1.121200000000064e-07,0.8421312898078115
1.121600000000065e-07,0.8436022003936796
1.122000000000065e-07,0.8440298078869325
1.122400000000065e-07,0.8441637099310733
1.122800000000065e-07,0.844206057005637
1.123200000000065e-07,0.8442138498573352
1.123600000000065e-07,0.8442157191904601
1.124000000000065e-07,0.8442161297352268
1.124400000000065e-07,0.8442162653298011
1.124800000000065e-07,0.8442162960135917
1.125200000000065e-07,0.8442163128088499
1.125600000000065e-07,0.8442163166227343
1.126000000000065e-07,0.8442163127540825
1.126400000000065e-07,0.8442163042441406
1.126800000000065e-07,0.8442163105775873
1.127200000000065e-07,0.844216316911034
1.127600000000065e-07,0.8442163201046174
1.128000000000065e-07,0.844216314246767
1.128400000000065e-07,0.8442163083889166
1.128800000000066e-07,0.8442163040662678
1.129200000000066e-07,0.844216310130018
1.129600000000066e-07,0.8442163161937682
1.130000000000066e-07,0.8442163222575159
1.130400000000066e-07,0.8438474329666701
1.130800000000066e-07,0.8295572984773262
1.131200000000066e-07,0.82177268736702
1.131600000000066e-07,0.8191872709542933
1.132000000000066e-07,0.8184189298794869
1.132400000000066e-07,0.8181986334580196
1.132800000000066e-07,0.8181321323678657
1.133200000000066e-07,0.8181125840526907
1.133600000000066e-07,0.8181105777762248
1.134000000000066e-07,0.818110593760947
1.134400000000066e-07,0.8181106042082684
1.134800000000066e-07,0.818110561067271
1.135200000000066e-07,0.8181105650754598
1.135600000000066e-07,0.8181105900529352
1.136000000000067e-07,0.8181106150304106
1.136400000000067e-07,0.8181105709158719
1.136800000000067e-07,0.8181105571032778
1.137200000000067e-07,0.8181105841671348
1.137600000000067e-07,0.8181106112309917
1.138000000000067e-07,0.8181106012850408
1.138400000000067e-07,0.8181105742973614
1.138800000000067e-07,0.818110547309682
1.139200000000067e-07,0.8181105650507763
1.139600000000067e-07,0.8181105911626629
1.140000000000067e-07,0.8181106172747241
1.140400000000067e-07,0.8097549311493458
1.140800000000067e-07,0.8291864010024992
1.141200000000067e-07,0.8617135537980301
1.141600000000067e-07,0.8733420130144744
1.142000000000067e-07,0.8765745621454702
1.142400000000067e-07,0.8775511796807164
1.142800000000068e-07,0.8777898546501356
1.143200000000068e-07,0.8778871027466347
1.143600000000068e-07,0.8778905342093228
1.144000000000068e-07,0.8778939656720109
1.144400000000068e-07,0.8778945358978815
1.144800000000068e-07,0.8778936124175255
1.145200000000068e-07,0.8778926889371694
1.145600000000068e-07,0.8778917654568135
1.146000000000068e-07,0.8778908419764574
1.146400000000068e-07,0.8778914455212413
1.146800000000068e-07,0.8778921023168839
1.147200000000068e-07,0.8778927591125264
1.147600000000068e-07,0.8778934159081689
1.148000000000068e-07,0.8778940727038115
1.148400000000068e-07,0.8778935425125841
1.148800000000068e-07,0.8778929919795659
1.149200000000068e-07,0.8778924414465479
1.149600000000068e-07,0.8778918909135298
1.150000000000069e-07,0.8778913403805138
1.150400000000069e-07,0.878304117790163
1.150800000000069e-07,0.8653571546633858
1.151200000000069e-07,0.8596632591911139
1.151600000000069e-07,0.8579308392861515
1.152000000000069e-07,0.8574724533894943
1.152400000000069e-07,0.8573345034771471
1.152800000000069e-07,0.8572943210928055
1.153200000000069e-07,0.8572826432783976
1.153600000000069e-07,0.85728065044577
1.154000000000069e-07,0.8572814864342801
1.154400000000069e-07,0.8572811272117918
1.154800000000069e-07,0.8572813139028579
1.155200000000069e-07,0.8572815979124017
1.155600000000069e-07,0.8572810827776768
1.156000000000069e-07,0.8572817607677479
1.156400000000069e-07,0.8572808582939434
1.156800000000069e-07,0.857281526060916
1.15720000000007e-07,0.8572811706416106
1.15760000000007e-07,0.8572812984784239
1.15800000000007e-07,0.8572815728358685
1.15840000000007e-07,0.8572812352523583
1.15880000000007e-07,0.8572816886458403
1.15920000000007e-07,0.8572810704453095
1.15960000000007e-07,0.8572812118473415
1.16000000000007e-07,0.8572818264014502
1.16040000000007e-07,0.8580738138770206
1.16080000000007e-07,0.8714745339853663
1.16120000000007e-07,0.8759365233884091
1.16160000000007e-07,0.8773418940900337
1.16200000000007e-07,0.8777270198657808
1.16240000000007e-07,0.877845597091531
1.16280000000007e-07,0.8778838901133769
1.16320000000007e-07,0.877889926374718
1.16360000000007e-07,0.8778935720125971
1.164000000000071e-07,0.8778932084381883
1.164400000000071e-07,0.8778928448637794
1.164800000000071e-07,0.8778924812893706
1.165200000000071e-07,0.8778922873393538
1.165600000000071e-07,0.8778923700696053
1.166000000000071e-07,0.8778924527998568
1.166400000000071e-07,0.8778925355301084
1.166800000000071e-07,0.8778926182603599
1.167200000000071e-07,0.8778927009906115
1.167600000000071e-07,0.8778927631011987
1.168000000000071e-07,0.8778927373252128
1.168400000000071e-07,0.877892711549227
1.168800000000071e-07,0.8778926857732411
1.169200000000071e-07,0.8778926599972553
1.169600000000071e-07,0.8778926342212694
1.170000000000071e-07,0.8778926084452892
1.170400000000071e-07,0.87829978992402
1.170800000000071e-07,0.8653439505355041
1.171200000000072e-07,0.8596591672501872
1.171600000000072e-07,0.8579295673918904
1.172000000000072e-07,0.8574721131924223
1.172400000000072e-07,0.8573346018064536
1.172800000000072e-07,0.8572944573410421
1.173200000000072e-07,0.8572821593847517
1.173600000000072e-07,0.8572812430699285
1.174000000000072e-07,0.857281208025358
1.174400000000072e-07,0.8572813710772145
1.174800000000072e-07,0.8572813410040744
1.175200000000072e-07,0.8572812518375741
1.175600000000072e-07,0.8572813988483446
1.176000000000072e-07,0.8572812347202412
1.176400000000072e-07,0.857281451299216
1.176800000000072e-07,0.8572812944000576
1.177200000000072e-07,0.8572813485499663
1.177600000000072e-07,0.857281349071351
1.178000000000072e-07,0.8572812516949986
1.178400000000073e-07,0.8572813623726696
1.178800000000073e-07,0.8572812479773716
1.179200000000073e-07,0.857281383335598
1.179600000000073e-07,0.8572813591852559
1.180000000000073e-07,0.8572812262685933
1.180400000000073e-07,0.8580738818045895
1.180800000000073e-07,0.8714745244091162
1.181200000000073e-07,0.8759365255069373
1.181600000000073e-07,0.8773420547062194
1.182000000000073e-07,0.8777270055835756
1.182400000000073e-07,0.8778456074430997
1.182800000000073e-07,0.8778837817907099
1.183200000000073e-07,0.8778899895123919
1.183600000000073e-07,0.8778937113798184
1.184000000000073e-07,0.8778932623317875
1.184400000000073e-07,0.8778928132837566
1.184800000000073e-07,0.8778923642357257
1.185200000000074e-07,0.8778921381239948
1.185600000000074e-07,0.8778922756523391
1.186000000000074e-07,0.8778924131806832
1.186400000000074e-07,0.8778925507090275
1.186800000000074e-07,0.8778926882373717
1.187200000000074e-07,0.8778928257657158
1.187600000000074e-07,0.8778929219032973
1.188000000000074e-07,0.8778928416219483
1.188400000000074e-07,0.8778927613405992
1.188800000000074e-07,0.8778926810592501
1.189200000000074e-07,0.8778926007779011
1.189600000000074e-07,0.877892520496552
1.190000000000074e-07,0.8778924402151956
1.190400000000074e-07,0.8782998578689424
1.190800000000074e-07,0.8653439287532586
1.191200000000074e-07,0.8596591687607164
1.191600000000074e-07,0.8579296649822595
1.192000000000074e-07,0.857472115428388
1.192400000000074e-07,0.8573345849642737
1.192800000000074e-07,0.8572944237921208
1.193200000000074e-07,0.8572822398990336
1.193600000000074e-07,0.8572811624176113
1.194000000000074e-07,0.8572812406332203
1.194400000000074e-07,0.8572813469109608
1.194800000000074e-07,0.8572813341605843
1.195200000000074e-07,0.8572813001412549
1.195600000000074e-07,0.8572813590189938
1.196000000000074e-07,0.8572812897868677
1.196400000000074e-07,0.8572813850388367
1.196800000000074e-07,0.85728131375651
1.197200000000073e-07,0.8572813406376848
1.197600000000073e-07,0.8572813392741723
1.198000000000073e-07,0.8572812922769364
1.198400000000073e-07,0.8572813470641553
1.198800000000073e-07,0.8572812860257106
1.199200000000073e-07,0.8572813607687211
1.199600000000073e-07,0.8572813463106319
1.200000000000073e-07,0.8572812709686017
1.200400000000073e-07,0.8420806968450132
1.200800000000073e-07,0.8443740811711365
1.201200000000073e-07,0.8440451982829825
1.201600000000073e-07,0.844130891751492
1.202000000000073e-07,0.8441874537446774
1.202400000000072e-07,0.844207718357009
1.202800000000072e-07,0.8442149610368822
1.203200000000072e-07,0.8442157215045486
1.203600000000072e-07,0.8442163881668432
1.204000000000072e-07,0.8442165216586777
1.204400000000072e-07,0.8442162437742321
1.204800000000072e-07,0.8442162907715769
1.205200000000072e-07,0.8442164153759459
1.205600000000072e-07,0.8442161722687676
1.206000000000072e-07,0.8442164032418902
1.206400000000072e-07,0.8442163619345566
1.206800000000072e-07,0.8442161173227293
1.207200000000072e-07,0.8442165138314444
1.207600000000072e-07,0.8442163070564812
1.208000000000071e-07,0.8442161026611464
1.208400000000071e-07,0.8442162811681739
1.208800000000071e-07,0.8442164596752014
1.209200000000071e-07,0.844216442185343
1.209600000000071e-07,0.8442162633699341
1.210000000000071e-07,0.8442160845545286
1.210400000000071e-07,0.8438195531741313
1.210800000000071e-07,0.8295679034574287
1.211200000000071e-07,0.8217514077934788
1.211600000000071e-07,0.8191944788126598
1.212000000000071e-07,0.8184110034495385
1.212400000000071e-07,0.8181965819483884
1.212800000000071e-07,0.8181264678948871
1.21320000000007e-07,0.8181143677636548
1.21360000000007e-07,0.8181117416396038
1.21400000000007e-07,0.8181109130267374
1.21440000000007e-07,0.8181107290506188
1.21480000000007e-07,0.8181105845669571
1.21520000000007e-07,0.8181105498362853
1.21560000000007e-07,0.8181105866450704
1.21600000000007e-07,0.8181105572664775
1.21640000000007e-07,0.8181106289118487
1.21680000000007e-07,0.8181106056369901
1.21720000000007e-07,0.818110563255524
1.21760000000007e-07,0.8181105208740579
1.21800000000007e-07,0.8181105432960724
1.218400000000069e-07,0.8181105696879112
1.218800000000069e-07,0.8181105960797501
1.219200000000069e-07,0.8181105729045217
1.219600000000069e-07,0.8181105482561889
1.220000000000069e-07,0.8181105236078576
1.220400000000069e-07,0.8196033097664863
1.220800000000069e-07,0.837777902158348
1.221200000000069e-07,0.8421312898078622
1.221600000000069e-07,0.8436022003936759
1.222000000000069e-07,0.8440298078869694
1.222400000000069e-07,0.8441637099310823
1.222800000000069e-07,0.8442060570056474
1.223200000000069e-07,0.8442138498573414
1.223600000000068e-07,0.8442157191904629
1.224000000000068e-07,0.8442161297352039
1.224400000000068e-07,0.8442162653297842
1.224800000000068e-07,0.8442162960135569
1.225200000000068e-07,0.8442163128088657
1.225600000000068e-07,0.8442163166227445
1.226000000000068e-07,0.8442163127540886
1.226400000000068e-07,0.8442163042441424
1.226800000000068e-07,0.8442163105775899
1.227200000000068e-07,0.8442163169110376
1.227600000000068e-07,0.8442163201046153
1.228000000000068e-07,0.8442163142467397
1.228400000000068e-07,0.8442163083888641
1.228800000000067e-07,0.8442163040661954
1.229200000000067e-07,0.8442163101299621
1.229600000000067e-07,0.8442163161937288
1.230000000000067e-07,0.844216322257493
1.230400000000067e-07,0.8438474329666376
1.230800000000067e-07,0.8295572984772696
1.231200000000067e-07,0.8217726873670065
1.231600000000067e-07,0.8191872709543198
1.232000000000067e-07,0.8184189298794644
1.232400000000067e-07,0.818198633457988
1.232800000000067e-07,0.8181321323678513
1.233200000000067e-07,0.8181125840526832
1.233600000000067e-07,0.818110577776217
1.234000000000067e-07,0.8181105937609395
1.234400000000066e-07,0.8181106042082615
1.234800000000066e-07,0.8181105610672676
1.235200000000066e-07,0.8181105650754575
1.235600000000066e-07,0.8181105900529327
1.236000000000066e-07,0.8181106150304081
1.236400000000066e-07,0.8181105709158704
1.236800000000066e-07,0.8181105571032771
1.237200000000066e-07,0.8181105841671333
1.237600000000066e-07,0.8181106112309897
1.238000000000066e-07,0.8181106012850393
1.238400000000066e-07,0.8181105742973614
1.238800000000066e-07,0.8181105473096836
1.239200000000066e-07,0.8181105650507768
1.239600000000065e-07,0.8181105911626618
1.240000000000065e-07,0.8181106172747166
1.240400000000065e-07,0.8097549311493227
1.240800000000065e-07,0.8291864010023369
1.241200000000065e-07,0.8617135537979219
1.241600000000065e-07,0.8733420130144963
1.242000000000065e-07,0.8765745621454748
1.242400000000065e-07,0.8775511796807508
1.242800000000065e-07,0.877789854650161
1.243200000000065e-07,0.8778871027466821
1.243600000000065e-07,0.8778905342093571
1.244000000000065e-07,0.8778939656720322
1.244400000000065e-07,0.8778945358978945
1.244800000000064e-07,0.8778936124175375
1.245200000000064e-07,0.8778926889371804
1.245600000000064e-07,0.8778917654568235
1.246000000000064e-07,0.8778908419764665
1.246400000000064e-07,0.8778914455212494
1.246800000000064e-07,0.8778921023168894
1.247200000000064e-07,0.8778927591125293
1.247600000000064e-07,0.8778934159081693
1.248000000000064e-07,0.8778940727038091
1.248400000000064e-07,0.8778935425125662
1.248800000000064e-07,0.877892991979533
1.249200000000064e-07,0.8778924414464997
1.249600000000064e-07,0.8778918909134663
1.250000000000063e-07,0.8778913403804349
1.250400000000063e-07,0.8783041177902068
1.250800000000063e-07,0.8653571546634965
1.251200000000063e-07,0.8596632591911604
1.251600000000063e-07,0.857930839286081
1.252000000000063e-07,0.8574724533894683
1.252400000000063e-07,0.8573345034771308
1.252800000000063e-07,0.8572943210928068
1.253200000000063e-07,0.8572826432783935
1.253600000000063e-07,0.8572806504457101
1.254000000000063e-07,0.8572814864342434
1.254400000000063e-07,0.8572811272117653
1.254800000000063e-07,0.8572813139028987
1.255200000000062e-07,0.8572815979124895
1.255600000000062e-07,0.8572810827777233
1.256000000000062e-07,0.8572817607677424
1.256400000000062e-07,0.8572808582939276
1.256800000000062e-07,0.8572815260608382
1.257200000000062e-07,0.857281170641539
1.257600000000062e-07,0.8572812984784234
1.258000000000062e-07,0.8572815728359005
1.258400000000062e-07,0.8572812352524086
1.258800000000062e-07,0.8572816886458597
1.259200000000062e-07,0.8572810704452851
1.259600000000062e-07,0.8572812118473319
1.260000000000062e-07,0.8572818264014871
1.260400000000061e-07,0.8580738138773117
1.260800000000061e-07,0.8714745339852347
1.261200000000061e-07,0.8759365233883535
1.261600000000061e-07,0.8773418940901058
1.262000000000061e-07,0.8777270198657937
1.262400000000061e-07,0.8778455970915338
1.262800000000061e-07,0.8778838901133739
1.263200000000061e-07,0.8778899263747189
1.263600000000061e-07,0.8778935720125864
1.264000000000061e-07,0.8778932084381789
1.264400000000061e-07,0.8778928448637714
1.264800000000061e-07,0.8778924812893638
1.265200000000061e-07,0.8778922873393499
1.265600000000061e-07,0.8778923700696013
1.26600000000006e-07,0.8778924527998527
1.26640000000006e-07,0.8778925355301042
1.26680000000006e-07,0.8778926182603555
1.26720000000006e-07,0.8778927009906069
1.26760000000006e-07,0.877892763101194
1.26800000000006e-07,0.8778927373252094
1.26840000000006e-07,0.8778927115492249
1.26880000000006e-07,0.8778926857732402
1.26920000000006e-07,0.8778926599972556
1.26960000000006e-07,0.877892634221271
1.27000000000006e-07,0.877892608445291
1.27040000000006e-07,0.878299789924084
1.27080000000006e-07,0.8653439505357957
1.271200000000059e-07,0.8596591672502774
1.271600000000059e-07,0.8579295673919447
1.272000000000059e-07,0.8574721131924516
1.272400000000059e-07,0.8573346018064634
1.272800000000059e-07,0.8572944573410359
1.273200000000059e-07,0.8572821593847552
1.273600000000059e-07,0.8572812430699236
1.274000000000059e-07,0.8572812080253543
1.274400000000059e-07,0.8572813710772362
1.274800000000059e-07,0.8572813410040776
1.275200000000059e-07,0.8572812518375502
1.275600000000059e-07,0.8572813988483577
1.276000000000059e-07,0.8572812347202484
1.276400000000058e-07,0.8572814512991851
1.276800000000058e-07,0.8572812944000349
1.277200000000058e-07,0.8572813485499525
1.277600000000058e-07,0.8572813490713422
1.278000000000058e-07,0.8572812516949923
1.278400000000058e-07,0.8572813623726829
1.278800000000058e-07,0.8572812479774132
1.279200000000058e-07,0.8572813833356263
1.279600000000058e-07,0.8572813591852946
1.280000000000058e-07,0.8572812262686581
1.280400000000058e-07,0.8580738818042402
1.280800000000058e-07,0.8714745244088258
1.281200000000058e-07,0.8759365255068516
1.281600000000057e-07,0.8773420547062242
1.282000000000057e-07,0.8777270055835908
1.282400000000057e-07,0.8778456074430907
1.282800000000057e-07,0.8778837817907045
1.283200000000057e-07,0.8778899895123866
1.283600000000057e-07,0.8778937113798128
1.284000000000057e-07,0.877893262331782
1.284400000000057e-07,0.8778928132837512
1.284800000000057e-07,0.8778923642357205
1.285200000000057e-07,0.8778921381239959
1.285600000000057e-07,0.8778922756523562
1.286000000000057e-07,0.8778924131807163
1.286400000000057e-07,0.8778925507090766
1.286800000000056e-07,0.8778926882374367
1.287200000000056e-07,0.877892825765797
1.287600000000056e-07,0.8778929219033887
1.288000000000056e-07,0.8778928416220263
1.288400000000056e-07,0.8778927613406639
1.288800000000056e-07,0.8778926810593014
1.289200000000056e-07,0.8778926007779388
1.289600000000056e-07,0.8778925204965764
1.290000000000056e-07,0.8778924402152085
1.290400000000056e-07,0.8782998578690812
1.290800000000056e-07,0.8653439287537285
1.291200000000056e-07,0.8596591687608565
1.291600000000056e-07,0.857929664982331
1.292000000000056e-07,0.8574721154283899
1.292400000000055e-07,0.8573345849642764
