V_40("/TP4_2") X,V_40("/TP4_2") Y
5.799999999999988e-09,0.9218992447769446
5.839999999999988e-09,0.9218991399427637
5.879999999999988e-09,0.921899035108583
5.919999999999988e-09,0.9218989302744021
5.959999999999988e-09,0.9218988254402212
5.999999999999988e-09,0.9218987206060403
6.039999999999987e-09,0.9230692362264032
6.079999999999987e-09,0.9368222150962058
6.119999999999987e-09,0.9410495576472538
6.159999999999987e-09,0.9423720317211181
6.199999999999987e-09,0.9427389736400389
6.239999999999987e-09,0.9428502038554306
6.279999999999987e-09,0.9428857654952223
6.319999999999986e-09,0.9428917902789874
6.359999999999986e-09,0.9428954149626222
6.399999999999986e-09,0.9428948575679366
6.439999999999986e-09,0.9428943001732508
6.479999999999986e-09,0.9428937427785651
6.519999999999986e-09,0.9428934950012218
6.559999999999986e-09,0.9428937157449032
6.599999999999985e-09,0.9428939364885847
6.639999999999985e-09,0.9428941572322661
6.679999999999985e-09,0.9428943779759476
6.719999999999985e-09,0.942894598719629
6.759999999999985e-09,0.9428947417326432
6.799999999999985e-09,0.9428945717668508
6.839999999999985e-09,0.9428944018010584
6.879999999999985e-09,0.942894231835266
6.919999999999984e-09,0.9428940618694736
6.959999999999984e-09,0.9428938919036812
6.999999999999984e-09,0.9428937219378888
7.039999999999984e-09,0.9432223167536175
7.079999999999984e-09,0.930771506019567
7.119999999999984e-09,0.9246710114515165
7.159999999999984e-09,0.9227147056258943
7.199999999999983e-09,0.9221212358138321
7.239999999999983e-09,0.9219515009348797
7.279999999999983e-09,0.9219166357424077
7.319999999999983e-09,0.9219008259416832
7.359999999999983e-09,0.9218996840965199
7.399999999999983e-09,0.9218985422513567
7.439999999999983e-09,0.9218990454937598
7.479999999999983e-09,0.921899174477071
7.519999999999984e-09,0.9218990863796245
7.559999999999985e-09,0.9218990351252967
7.599999999999985e-09,0.9218992603483626
7.639999999999986e-09,0.9218991968465712
7.679999999999987e-09,0.9218990777522055
7.719999999999987e-09,0.9218990157427618
7.759999999999988e-09,0.9218991001963269
7.799999999999989e-09,0.921899184649892
7.839999999999989e-09,0.9218992691034571
7.87999999999999e-09,0.9218992451107516
7.919999999999991e-09,0.9218991601765075
7.959999999999992e-09,0.9218990752422636
7.999999999999992e-09,0.9218989903080195
8.039999999999993e-09,0.9230689921466688
8.079999999999994e-09,0.936822659801395
8.119999999999994e-09,0.9410496899335482
8.159999999999995e-09,0.9423719285872848
8.199999999999996e-09,0.9427390064977529
8.239999999999996e-09,0.94285019340672
8.279999999999997e-09,0.9428858746361527
8.319999999999998e-09,0.9428917297233711
8.359999999999998e-09,0.942895281747991
8.399999999999999e-09,0.9428948070163026
8.44e-09,0.9428943322846142
8.48e-09,0.9428938575529259
8.520000000000001e-09,0.9428936371049634
8.560000000000002e-09,0.9428938052020358
8.600000000000003e-09,0.9428939732991081
8.640000000000003e-09,0.9428941413961804
8.680000000000004e-09,0.9428943094932528
8.720000000000005e-09,0.9428944775903251
8.760000000000005e-09,0.9428945892106175
8.800000000000006e-09,0.9428944717613119
8.840000000000007e-09,0.9428943543120064
8.880000000000007e-09,0.9428942368627008
8.920000000000008e-09,0.9428941194133952
8.960000000000009e-09,0.9428940019640897
9.000000000000009e-09,0.9428938845147841
9.04000000000001e-09,0.9432223099416484
9.080000000000011e-09,0.9307715704108306
9.120000000000012e-09,0.9246707576124531
9.160000000000012e-09,0.9227146816603988
9.200000000000013e-09,0.9221210507352211
9.240000000000014e-09,0.9219516016474576
9.280000000000014e-09,0.921916573015222
9.320000000000015e-09,0.9219007354116318
9.360000000000016e-09,0.9218997156054981
9.400000000000016e-09,0.9218986957993643
9.440000000000017e-09,0.9218989637892387
9.480000000000018e-09,0.9218990967461038
9.520000000000018e-09,0.921899138112065
9.560000000000019e-09,0.9218991702050957
9.60000000000002e-09,0.9218991349886804
9.64000000000002e-09,0.9218991395423157
9.680000000000021e-09,0.9218991515311581
9.720000000000022e-09,0.9218991578151338
9.760000000000023e-09,0.9218991498084482
9.800000000000023e-09,0.9218991418017627
9.840000000000024e-09,0.9218991337950773
9.880000000000025e-09,0.9218991359562398
9.920000000000025e-09,0.9218991437712172
9.960000000000026e-09,0.9218991515861945
1.000000000000003e-08,0.9218991594011713
1.004000000000003e-08,0.8856096926969952
1.008000000000003e-08,0.8753814433139454
1.012000000000003e-08,0.8715842295908293
1.016000000000003e-08,0.8706575453489465
1.020000000000003e-08,0.8704096405639815
1.024000000000003e-08,0.8703459959499451
1.028000000000003e-08,0.8703322228243445
1.032000000000003e-08,0.8703282126492213
1.036000000000003e-08,0.8703272562911814
1.040000000000003e-08,0.8703265446199739
1.044000000000003e-08,0.8703268573869265
1.048000000000003e-08,0.8703266029098743
1.052000000000004e-08,0.8703266978185641
1.056000000000004e-08,0.8703265937229492
1.060000000000004e-08,0.8703265564531402
1.064000000000004e-08,0.870326715302749
1.068000000000004e-08,0.8703265470489315
1.072000000000004e-08,0.8703267735484687
1.076000000000004e-08,0.8703266757309434
1.080000000000004e-08,0.8703264955941099
1.084000000000004e-08,0.8703265894425809
1.088000000000004e-08,0.870326732910245
1.092000000000004e-08,0.8703267557871599
1.096000000000004e-08,0.8703266143949565
1.100000000000004e-08,0.870326473002753
1.104000000000004e-08,0.8697723323263082
1.108000000000005e-08,0.8537024995276939
1.112000000000005e-08,0.8436914301517493
1.116000000000005e-08,0.8400886424126508
1.120000000000005e-08,0.8390475831894123
1.124000000000005e-08,0.8387171194577669
1.128000000000005e-08,0.8386360065528704
1.132000000000005e-08,0.8386054587526646
1.136000000000005e-08,0.8386026519444426
1.140000000000005e-08,0.8386020643061839
1.144000000000005e-08,0.8386017571539691
1.148000000000005e-08,0.8386017830510768
1.152000000000005e-08,0.8386018772878977
1.156000000000005e-08,0.8386016891725623
1.160000000000005e-08,0.8386018692211081
1.164000000000005e-08,0.838601683887084
1.168000000000006e-08,0.8386017875844293
1.172000000000006e-08,0.8386016840025046
1.176000000000006e-08,0.8386018219988496
1.180000000000006e-08,0.8386019168534175
1.184000000000006e-08,0.8386017963358029
1.188000000000006e-08,0.8386016758181883
1.192000000000006e-08,0.8386016963019209
1.196000000000006e-08,0.8386018174559349
1.200000000000006e-08,0.8386019386099488
1.204000000000006e-08,0.8406048827708991
1.208000000000006e-08,0.8621606347468656
1.212000000000006e-08,0.8678483375579757
1.216000000000006e-08,0.8695711648340697
1.220000000000006e-08,0.8701192789484571
1.224000000000007e-08,0.8702697426114839
1.228000000000007e-08,0.8703182816429482
1.232000000000007e-08,0.8703241043167573
1.236000000000007e-08,0.8703261842766385
1.240000000000007e-08,0.8703264797190335
1.244000000000007e-08,0.8703266517663466
1.248000000000007e-08,0.8703266143287586
1.252000000000007e-08,0.8703266415566636
1.256000000000007e-08,0.8703266913233018
1.260000000000007e-08,0.8703266029657255
1.264000000000007e-08,0.8703266588233098
1.268000000000007e-08,0.8703266062353354
1.272000000000007e-08,0.870326649416909
1.276000000000007e-08,0.8703266843739134
1.280000000000007e-08,0.8703266541639838
1.284000000000008e-08,0.8703266239540541
1.288000000000008e-08,0.8703265970338495
1.292000000000008e-08,0.8703266255352897
1.296000000000008e-08,0.87032665403673
1.300000000000008e-08,0.8703266825381702
1.304000000000008e-08,0.8697808642454586
1.308000000000008e-08,0.8536856095668611
1.312000000000008e-08,0.8436781380660495
1.316000000000008e-08,0.8400990613049442
1.320000000000008e-08,0.8390423327668276
1.324000000000008e-08,0.8387112454138759
1.328000000000008e-08,0.8386348704882828
1.332000000000008e-08,0.8386058081592689
1.336000000000008e-08,0.8386026015190492
1.340000000000009e-08,0.838602047855457
1.344000000000009e-08,0.8386018366773692
1.348000000000009e-08,0.8386017802485441
1.352000000000009e-08,0.8386018026135058
1.356000000000009e-08,0.8386017608127498
1.360000000000009e-08,0.8386017816075856
1.364000000000009e-08,0.8386017962948239
1.368000000000009e-08,0.8386017665566385
1.372000000000009e-08,0.8386017756613194
1.376000000000009e-08,0.8386017964651733
1.380000000000009e-08,0.8386017952939498
1.384000000000009e-08,0.8386017816760812
1.388000000000009e-08,0.8386017680582126
1.392000000000009e-08,0.8386017662551739
1.396000000000009e-08,0.8386017857587053
1.40000000000001e-08,0.8386018052622392
1.40400000000001e-08,0.829837002080287
1.40800000000001e-08,0.8530377908688076
1.41200000000001e-08,0.9123557090136285
1.41600000000001e-08,0.9340506436196419
1.42000000000001e-08,0.9403139559438206
1.42400000000001e-08,0.9421499229567707
1.42800000000001e-08,0.9427211203401865
1.43200000000001e-08,0.9428747574059716
1.43600000000001e-08,0.9428983517717907
1.44000000000001e-08,0.9428956699474458
1.44400000000001e-08,0.9428935974229428
1.44800000000001e-08,0.9428936477819032
1.45200000000001e-08,0.9428936981408637
1.456000000000011e-08,0.9428937484998241
1.460000000000011e-08,0.9428937988587844
1.464000000000011e-08,0.9428940290122113
1.468000000000011e-08,0.9428942660072702
1.472000000000011e-08,0.9428945030023292
1.476000000000011e-08,0.9428947399973882
1.480000000000011e-08,0.9428949769924472
1.484000000000011e-08,0.9428946274835799
1.488000000000011e-08,0.9428942670240865
1.492000000000011e-08,0.942893906564593
1.496000000000011e-08,0.9428935461050996
1.500000000000011e-08,0.942893185645606
1.504000000000011e-08,0.9432470790376406
1.508000000000011e-08,0.9307923961723924
1.51200000000001e-08,0.9247008621692067
1.51600000000001e-08,0.9227229362211962
1.52000000000001e-08,0.922130683758403
1.52400000000001e-08,0.9219639913651099
1.52800000000001e-08,0.9219091715304173
1.53200000000001e-08,0.9219034203734187
1.53600000000001e-08,0.9218984038092867
1.54000000000001e-08,0.9218985865270201
1.54400000000001e-08,0.9218987692447534
1.54800000000001e-08,0.9218989519624868
1.55200000000001e-08,0.9218990985673933
1.556000000000009e-08,0.9218991548688691
1.560000000000009e-08,0.9218992111703448
1.564000000000009e-08,0.9218992674718206
1.568000000000009e-08,0.9218993237732963
1.572000000000009e-08,0.921899380074772
1.576000000000009e-08,0.9218994363762478
1.580000000000009e-08,0.9218993212185682
1.584000000000009e-08,0.9218991969670522
1.588000000000009e-08,0.9218990727155363
1.592000000000009e-08,0.9218989484640203
1.596000000000008e-08,0.9218988242125044
1.600000000000008e-08,0.9218986999609885
1.604000000000008e-08,0.9230692220938096
1.608000000000008e-08,0.9368222164362539
1.612000000000008e-08,0.9410495582317208
1.616000000000008e-08,0.9423720430752988
1.620000000000008e-08,0.9427389718516961
1.624000000000008e-08,0.9428502053326053
1.628000000000008e-08,0.9428857544379026
1.632000000000008e-08,0.9428917965999468
1.636000000000008e-08,0.9428954293179832
1.640000000000007e-08,0.942894863043685
1.644000000000007e-08,0.9428942967693869
1.648000000000007e-08,0.9428937304950886
1.652000000000007e-08,0.9428934795970513
1.656000000000007e-08,0.9428937060477971
1.660000000000007e-08,0.9428939324985429
1.664000000000007e-08,0.9428941589492889
1.668000000000007e-08,0.9428943854000347
1.672000000000007e-08,0.9428946118507805
1.676000000000007e-08,0.9428947583085038
1.680000000000006e-08,0.9428945826207232
1.684000000000006e-08,0.9428944069329427
1.688000000000006e-08,0.9428942312451621
1.692000000000006e-08,0.9428940555573816
1.696000000000006e-08,0.942893879869601
1.700000000000006e-08,0.9428937041818205
1.704000000000006e-08,0.9432223169715198
1.708000000000006e-08,0.9307715195470861
1.712000000000006e-08,0.9246709930976645
1.716000000000006e-08,0.9227147015032074
1.720000000000005e-08,0.922121222524707
1.724000000000005e-08,0.9219515114050599
1.728000000000005e-08,0.9219166309387619
1.732000000000005e-08,0.9219008180660022
1.736000000000005e-08,0.9218996865911345
1.740000000000005e-08,0.9218985551162668
1.744000000000005e-08,0.9218990389277978
1.748000000000005e-08,0.9218991680974742
1.752000000000005e-08,0.9218990905042943
1.756000000000005e-08,0.9218990461174605
1.760000000000005e-08,0.9218992504531045
1.764000000000004e-08,0.9218991922201539
1.768000000000004e-08,0.921899083513517
1.772000000000004e-08,0.9218990269877225
1.776000000000004e-08,0.9218991041589292
1.780000000000004e-08,0.9218991813301359
1.784000000000004e-08,0.9218992585013427
1.788000000000004e-08,0.9218992365177814
1.792000000000004e-08,0.9218991588475515
1.796000000000004e-08,0.9218990811773217
1.800000000000004e-08,0.9218990035070918
1.804000000000003e-08,0.9230689900697036
1.808000000000003e-08,0.93682266077417
1.812000000000003e-08,0.9410496902767747
1.816000000000003e-08,0.9423719249152057
1.820000000000003e-08,0.9427390071620132
1.824000000000003e-08,0.9428501929685085
1.828000000000003e-08,0.9428858775063143
1.832000000000003e-08,0.9428917281949599
1.836000000000003e-08,0.9428952782188907
1.840000000000003e-08,0.9428948056557369
1.844000000000002e-08,0.9428943330925832
1.848000000000002e-08,0.9428938605294294
1.852000000000002e-08,0.9428936408460145
1.856000000000002e-08,0.9428938075628219
1.860000000000002e-08,0.9428939742796294
1.864000000000002e-08,0.9428941409964369
1.868000000000002e-08,0.9428943077132445
1.872000000000002e-08,0.9428944744300519
1.876000000000002e-08,0.9428945852148862
1.880000000000002e-08,0.9428944691396455
1.884000000000002e-08,0.9428943530644047
1.888000000000001e-08,0.9428942369891641
1.892000000000001e-08,0.9428941209139233
1.896000000000001e-08,0.9428940048386826
1.900000000000001e-08,0.9428938887634418
1.904000000000001e-08,0.9432223096426748
1.908000000000001e-08,0.9307715714016583
1.912000000000001e-08,0.9246707569745523
1.916000000000001e-08,0.9227146793999277
1.920000000000001e-08,0.922121048744651
1.924000000000001e-08,0.9219516055475633
1.928e-08,0.921916571921076
1.932e-08,0.9219007332114132
1.936e-08,0.9218997162551247
1.94e-08,0.9218986992988361
1.944e-08,0.9218989619886659
1.948e-08,0.9218990950589457
1.952e-08,0.9218991392495467
1.956e-08,0.921899173139649
1.96e-08,0.9218991322301487
1.964e-08,0.9218991382996458
1.967999999999999e-08,0.9218991531554477
1.971999999999999e-08,0.9218991609134533
1.975999999999999e-08,0.9218991508860542
1.979999999999999e-08,0.9218991408586552
1.983999999999999e-08,0.9218991308312562
1.987999999999999e-08,0.921899133572504
1.991999999999999e-08,0.9218991434147044
1.995999999999999e-08,0.9218991532569049
1.999999999999999e-08,0.9218991630991052
2.003999999999999e-08,0.8856096981835486
2.007999999999999e-08,0.8753814422356356
2.011999999999998e-08,0.8715842360725764
2.015999999999998e-08,0.8706575449500799
2.019999999999998e-08,0.8704096436978388
2.023999999999998e-08,0.870345995450181
2.027999999999998e-08,0.8703322218399699
2.031999999999998e-08,0.8703282117835193
2.035999999999998e-08,0.8703272548139843
2.039999999999998e-08,0.8703265465919252
2.043999999999998e-08,0.8703268557682118
2.047999999999998e-08,0.8703266026498276
2.051999999999997e-08,0.8703266979729266
2.055999999999997e-08,0.8703265927425671
2.059999999999997e-08,0.8703265575264251
2.063999999999997e-08,0.8703267158099069
2.067999999999997e-08,0.8703265469210877
2.071999999999997e-08,0.8703267723960719
2.075999999999997e-08,0.8703266761253797
2.079999999999997e-08,0.8703264967989134
2.083999999999997e-08,0.8703265892686561
2.087999999999997e-08,0.8703267322389074
2.091999999999996e-08,0.8703267555120049
2.095999999999996e-08,0.8703266146078057
2.099999999999996e-08,0.8703264737036064
2.103999999999996e-08,0.8697723404837955
2.107999999999996e-08,0.85370249937418
2.111999999999996e-08,0.8436914281494708
2.115999999999996e-08,0.8400886480822164
2.119999999999996e-08,0.8390475815943769
2.123999999999996e-08,0.8387171171377379
2.127999999999996e-08,0.8386360062500057
2.131999999999996e-08,0.8386054586459877
2.135999999999995e-08,0.8386026521029486
2.139999999999995e-08,0.8386020641635943
2.143999999999995e-08,0.8386017573360719
2.147999999999995e-08,0.8386017830533693
2.151999999999995e-08,0.8386018770953563
2.155999999999995e-08,0.838601689380898
2.159999999999995e-08,0.8386018689388968
2.163999999999995e-08,0.8386016842417438
2.167999999999995e-08,0.8386017875246145
2.171999999999995e-08,0.8386016843179857
2.175999999999994e-08,0.8386018219023834
2.179999999999994e-08,0.8386019164223362
2.183999999999994e-08,0.8386017962738251
2.187999999999994e-08,0.8386016761253142
2.191999999999994e-08,0.8386016965697676
2.195999999999994e-08,0.8386018173504616
2.199999999999994e-08,0.8386019381311557
2.203999999999994e-08,0.840604878659544
2.207999999999994e-08,0.8621606339958739
2.211999999999994e-08,0.8678483349253368
2.215999999999994e-08,0.8695711646800854
2.219999999999993e-08,0.8701192782738694
2.223999999999993e-08,0.8702697416770501
2.227999999999993e-08,0.8703182831230447
2.231999999999993e-08,0.8703241041326065
2.235999999999993e-08,0.8703261840457814
2.239999999999993e-08,0.8703264800423826
2.243999999999993e-08,0.8703266513854554
2.247999999999993e-08,0.8703266146593641
2.251999999999993e-08,0.8703266416065966
2.255999999999993e-08,0.8703266907974071
2.259999999999992e-08,0.8703266034422167
2.263999999999992e-08,0.8703266586001421
2.267999999999992e-08,0.8703266066956579
2.271999999999992e-08,0.8703266493151887
2.275999999999992e-08,0.8703266838067519
2.279999999999992e-08,0.8703266539948483
2.283999999999992e-08,0.8703266241829447
2.287999999999992e-08,0.870326597620535
2.291999999999992e-08,0.8703266257236015
2.295999999999992e-08,0.8703266538266682
2.299999999999991e-08,0.8703266819297347
2.303999999999991e-08,0.8697808641023627
2.307999999999991e-08,0.8536856097683946
2.311999999999991e-08,0.8436781381478913
2.315999999999991e-08,0.8400990615256402
2.319999999999991e-08,0.8390423328923412
2.323999999999991e-08,0.838711245206804
2.327999999999991e-08,0.8386348705868987
2.331999999999991e-08,0.8386058079533444
2.335999999999991e-08,0.8386026017401155
2.339999999999991e-08,0.8386020478087106
2.34399999999999e-08,0.8386018366228885
2.34799999999999e-08,0.8386017803459832
2.35199999999999e-08,0.8386018024743614
2.35599999999999e-08,0.8386017609528006
2.35999999999999e-08,0.8386017816028433
2.36399999999999e-08,0.8386017961818917
2.36799999999999e-08,0.8386017666702651
2.37199999999999e-08,0.8386017757055199
2.37599999999999e-08,0.8386017963512128
2.37999999999999e-08,0.8386017951891116
2.383999999999989e-08,0.8386017816751263
2.387999999999989e-08,0.8386017681611412
2.391999999999989e-08,0.838601766373838
2.395999999999989e-08,0.8386017857341069
2.399999999999989e-08,0.8386018050943759
2.403999999999989e-08,0.829837000079262
2.407999999999989e-08,0.8530377906424368
2.411999999999989e-08,0.9123557074675108
2.415999999999989e-08,0.9340506430370957
2.419999999999989e-08,0.9403139560153319
2.423999999999988e-08,0.9421499225639245
2.427999999999988e-08,0.9427211211214742
2.431999999999988e-08,0.9428747563718961
2.435999999999988e-08,0.9428983519341015
2.439999999999988e-08,0.9428956700098937
2.443999999999988e-08,0.9428935973698993
2.447999999999988e-08,0.9428936477479913
2.451999999999988e-08,0.9428936981260835
2.455999999999988e-08,0.9428937485041755
2.459999999999988e-08,0.9428937988822677
2.463999999999988e-08,0.9428940290243906
2.467999999999987e-08,0.9428942660129489
2.471999999999987e-08,0.9428945030015072
2.475999999999987e-08,0.9428947399900656
2.479999999999987e-08,0.9428949769786239
2.483999999999987e-08,0.9428946274804094
2.487999999999987e-08,0.9428942670225243
2.491999999999987e-08,0.9428939065646391
2.495999999999987e-08,0.9428935461067539
2.499999999999987e-08,0.9428931856488687
2.503999999999987e-08,0.9432470774944188
2.507999999999986e-08,0.9307923961617045
2.511999999999986e-08,0.9247008606444959
2.515999999999986e-08,0.9227229367676499
2.519999999999986e-08,0.9221306830670198
2.523999999999986e-08,0.921963991045229
2.527999999999986e-08,0.9219091712075557
2.531999999999986e-08,0.9219034203471904
2.535999999999986e-08,0.9218984038348815
2.539999999999986e-08,0.9218985865365504
2.543999999999986e-08,0.9218987692382193
2.547999999999985e-08,0.9218989519398882
2.551999999999985e-08,0.9218990985438169
2.555999999999985e-08,0.9218991548510876
2.559999999999985e-08,0.9218992111583584
2.563999999999985e-08,0.921899267465629
2.567999999999985e-08,0.9218993237728997
2.571999999999985e-08,0.9218993800801705
2.575999999999985e-08,0.9218994363874411
2.579999999999985e-08,0.9218993212455301
2.583999999999985e-08,0.9218991969840824
2.587999999999985e-08,0.9218990727226348
2.591999999999984e-08,0.9218989484611871
2.595999999999984e-08,0.9218988241997395
2.599999999999984e-08,0.9218986999382918
2.603999999999984e-08,0.9230692221110464
2.607999999999984e-08,0.9368222164334814
2.611999999999984e-08,0.9410495582309533
2.615999999999984e-08,0.9423720430736966
2.619999999999984e-08,0.9427389718518019
2.623999999999984e-08,0.9428502053325232
2.627999999999984e-08,0.9428857544402888
2.631999999999983e-08,0.9428917965983687
2.635999999999983e-08,0.9428954293146643
2.639999999999983e-08,0.9428948630424371
2.643999999999983e-08,0.9428942967702097
2.647999999999983e-08,0.9428937304979825
2.651999999999983e-08,0.9428934796006571
2.655999999999983e-08,0.9428937060500735
2.659999999999983e-08,0.9428939324994901
2.663999999999983e-08,0.9428941589489065
2.667999999999983e-08,0.9428943853983229
2.671999999999983e-08,0.9428946118477395
2.675999999999982e-08,0.942894758304666
2.679999999999982e-08,0.9428945826182258
2.683999999999982e-08,0.9428944069317855
2.687999999999982e-08,0.9428942312453453
2.691999999999982e-08,0.9428940555589052
2.695999999999982e-08,0.942893879872465
2.699999999999982e-08,0.9428937041860248
2.703999999999982e-08,0.9432223169713732
2.707999999999982e-08,0.930771519533526
2.711999999999982e-08,0.9246709931118852
2.715999999999981e-08,0.9227147015129853
2.719999999999981e-08,0.9221212225396024
2.723999999999981e-08,0.9219515113864143
2.727999999999981e-08,0.921916630945232
2.731999999999981e-08,0.9219008180778167
2.735999999999981e-08,0.9218996865875791
2.739999999999981e-08,0.9218985550973415
2.743999999999981e-08,0.9218990389375342
2.747999999999981e-08,0.9218991681067769
2.751999999999981e-08,0.9218990904982334
2.75599999999998e-08,0.9218990461014711
2.75999999999998e-08,0.9218992504678427
2.76399999999998e-08,0.921899192226934
2.76799999999998e-08,0.9218990835049116
2.77199999999998e-08,0.9218990269710857
2.77599999999998e-08,0.9218991041530834
2.77999999999998e-08,0.9218991813350812
2.78399999999998e-08,0.9218992585170789
2.78799999999998e-08,0.9218992365304902
2.79199999999998e-08,0.9218991588494763
2.79599999999998e-08,0.9218990811684622
2.799999999999979e-08,0.9218990034874482
2.803999999999979e-08,0.9230689900664295
2.807999999999979e-08,0.9368226607732036
2.811999999999979e-08,0.941049690276455
2.815999999999979e-08,0.9423719249233244
2.819999999999979e-08,0.9427390071606453
2.823999999999979e-08,0.9428501929694874
2.827999999999979e-08,0.94288587749952
2.831999999999979e-08,0.9428917281987855
