V_95("/TP4_2") X,V_95("/TP4_2") Y
6.339999999999956e-08,0.8114621823941649
6.343999999999957e-08,0.8114622303597981
6.347999999999957e-08,0.8114621799083213
6.351999999999958e-08,0.811462233437161
6.355999999999958e-08,0.8114621835878564
6.359999999999959e-08,0.8114622387683685
6.36399999999996e-08,0.8114621878036948
6.36799999999996e-08,0.8114622301141382
6.371999999999961e-08,0.8114621917248031
6.375999999999961e-08,0.8114622249996185
6.379999999999962e-08,0.811462199132388
6.383999999999962e-08,0.8114621807073999
6.387999999999963e-08,0.8114622176118182
6.391999999999964e-08,0.8114622391092942
6.395999999999964e-08,0.8114622024248159
6.399999999999965e-08,0.8114621657403378
6.403999999999965e-08,0.8051770146027024
6.407999999999966e-08,0.8209709021299815
6.411999999999966e-08,0.8361423913855037
6.415999999999967e-08,0.8414252529425437
6.419999999999967e-08,0.8429608107859752
6.423999999999968e-08,0.8434088755375651
6.427999999999969e-08,0.8435084258130766
6.431999999999969e-08,0.8435529354314054
6.43599999999997e-08,0.8435546217539054
6.43999999999997e-08,0.8435563080764054
6.443999999999971e-08,0.8435560170100989
6.447999999999971e-08,0.8435557697554782
6.451999999999972e-08,0.8435557894568927
6.455999999999973e-08,0.8435557267646742
6.459999999999973e-08,0.8435556089055946
6.463999999999974e-08,0.8435557267811903
6.467999999999974e-08,0.843555844656786
6.471999999999975e-08,0.8435556080679745
6.475999999999975e-08,0.8435556735480233
6.479999999999976e-08,0.8435558050731768
6.483999999999977e-08,0.8435557129019173
6.487999999999977e-08,0.8435556287615856
6.491999999999978e-08,0.8435558218879384
6.495999999999978e-08,0.8435557408386671
6.499999999999979e-08,0.8435555451953544
6.503999999999979e-08,0.8437105104729549
6.50799999999998e-08,0.829752358243859
6.51199999999998e-08,0.8233287435887175
6.515999999999981e-08,0.8214184256048307
6.519999999999982e-08,0.820909173976592
6.523999999999982e-08,0.8207573416564051
6.527999999999983e-08,0.8207187218891455
6.531999999999983e-08,0.8207032420408246
6.535999999999984e-08,0.8207030344092231
6.539999999999984e-08,0.8207029449080359
6.543999999999985e-08,0.8207029336760185
6.547999999999986e-08,0.8207029491970669
6.551999999999986e-08,0.8207029226242594
6.555999999999987e-08,0.8207029684709954
6.559999999999987e-08,0.8207029112273049
6.563999999999988e-08,0.8207029792921212
6.567999999999988e-08,0.8207028968585273
6.571999999999989e-08,0.8207029853158699
6.57599999999999e-08,0.8207028795083369
6.57999999999999e-08,0.8207029881887513
6.583999999999991e-08,0.8207029673560849
6.587999999999991e-08,0.8207029105019715
6.591999999999992e-08,0.8207028556773106
6.595999999999992e-08,0.8207029365026807
6.599999999999993e-08,0.8207030173280506
6.603999999999993e-08,0.8215217569179287
6.607999999999994e-08,0.8362058776591108
6.611999999999995e-08,0.8412887571307927
6.615999999999995e-08,0.8428729119556387
6.619999999999996e-08,0.8433789808980436
6.623999999999996e-08,0.8435126377472961
6.627999999999997e-08,0.8435417177291462
6.631999999999997e-08,0.8435548934714685
6.635999999999998e-08,0.84355537132431
6.639999999999999e-08,0.8435558491771514
6.643999999999999e-08,0.8435558773655477
6.648e-08,0.8435558052620312
6.652e-08,0.8435557139963866
6.656000000000001e-08,0.843555622730742
6.660000000000001e-08,0.8435557320648727
6.664000000000002e-08,0.8435557923179238
6.668000000000003e-08,0.8435557107979693
6.672000000000003e-08,0.843555629278015
6.676000000000004e-08,0.8435556537843769
6.680000000000004e-08,0.8435557203062792
6.684000000000005e-08,0.8435557868281817
6.688000000000005e-08,0.8435558054900166
6.692000000000006e-08,0.8435557383603224
6.696000000000006e-08,0.843555671230628
6.700000000000007e-08,0.8435556041009337
6.704000000000008e-08,0.8436952424409415
6.708000000000008e-08,0.8297395976039001
6.712000000000009e-08,0.8233324444978669
6.716000000000009e-08,0.8214064132085774
6.72000000000001e-08,0.8209119103861734
6.72400000000001e-08,0.8207601908859067
6.728000000000011e-08,0.8207181279682079
6.732000000000012e-08,0.8207026625866702
6.736000000000012e-08,0.8207028020444247
6.740000000000013e-08,0.820702959404694
6.744000000000013e-08,0.8207028768036438
6.748000000000014e-08,0.8207029625299717
6.752000000000014e-08,0.8207028941421007
6.756000000000015e-08,0.8207029448115819
6.760000000000016e-08,0.8207029332766334
6.764000000000016e-08,0.8207029238895377
6.768000000000017e-08,0.8207029778792682
6.772000000000017e-08,0.8207029002550474
6.776000000000018e-08,0.820703003500002
6.780000000000018e-08,0.8207028739583559
6.784000000000019e-08,0.8207029831875067
6.788000000000019e-08,0.8207029537424644
6.79200000000002e-08,0.8207028648252734
6.796000000000021e-08,0.8207029281202378
6.800000000000021e-08,0.8207030182911881
6.804000000000022e-08,0.8215216534483479
6.808000000000022e-08,0.8362058824769989
6.812000000000023e-08,0.841288737392118
6.816000000000023e-08,0.8428729074379278
6.820000000000024e-08,0.8433789539565231
6.824000000000025e-08,0.8435126615445483
6.828000000000025e-08,0.8435417064247387
6.832000000000026e-08,0.8435548762945339
6.836000000000026e-08,0.8435553757671248
6.840000000000027e-08,0.8435558752397156
6.844000000000027e-08,0.8435558691772884
6.848000000000028e-08,0.8435557857756173
6.852000000000029e-08,0.8435557175763012
6.856000000000029e-08,0.843555649376985
6.86000000000003e-08,0.8435557261916716
6.86400000000003e-08,0.8435557695757554
6.868000000000031e-08,0.8435557130144176
6.872000000000031e-08,0.8435556564530797
6.876000000000032e-08,0.8435556732465186
6.880000000000032e-08,0.84355571917532
6.884000000000033e-08,0.8435557651041214
6.888000000000034e-08,0.8435557780887463
6.892000000000034e-08,0.8435557319593779
6.896000000000035e-08,0.8435556858300095
6.900000000000035e-08,0.8435556397006412
6.904000000000036e-08,0.843695291339236
6.908000000000036e-08,0.8297395978520918
6.912000000000037e-08,0.8233324471917297
6.916000000000038e-08,0.821406403840779
6.920000000000038e-08,0.8209119051853032
6.924000000000039e-08,0.8207602039799491
6.928000000000039e-08,0.8207181316205293
6.93200000000004e-08,0.8207026358766115
6.93600000000004e-08,0.8207028208382114
6.940000000000041e-08,0.8207029349938669
6.944000000000042e-08,0.8207029078319944
6.948000000000042e-08,0.8207029464474173
6.952000000000043e-08,0.8207029166855714
6.956000000000043e-08,0.8207029387831574
6.960000000000044e-08,0.8207029339853448
6.964000000000044e-08,0.8207029296342849
6.968000000000045e-08,0.8207029533477165
6.972000000000045e-08,0.8207029194591237
6.976000000000046e-08,0.8207029641100066
6.980000000000047e-08,0.8207029082729119
6.984000000000047e-08,0.8207029551821248
6.988000000000048e-08,0.8207029427304423
6.992000000000048e-08,0.8207029045896393
6.996000000000049e-08,0.8207029316082447
7.000000000000049e-08,0.820702970217986
7.00400000000005e-08,0.8185523190156122
7.008000000000051e-08,0.8321144468312552
7.012000000000051e-08,0.8363356788386554
7.016000000000052e-08,0.8377290442756047
7.020000000000052e-08,0.8381872068822859
7.024000000000053e-08,0.8383105975913405
7.028000000000053e-08,0.8383362149860442
7.032000000000054e-08,0.8383485153693134
7.036000000000055e-08,0.8383491480695138
7.040000000000055e-08,0.8383491918925406
7.044000000000056e-08,0.8383493358561637
7.048000000000056e-08,0.8383492503952187
7.052000000000057e-08,0.8383493232443425
7.056000000000057e-08,0.838349287968173
7.060000000000058e-08,0.838349304116202
7.064000000000058e-08,0.8383494921832555
7.068000000000059e-08,0.8383493150960706
7.07200000000006e-08,0.8383491380088857
7.07600000000006e-08,0.8383491335131539
7.080000000000061e-08,0.8383492576119177
7.084000000000061e-08,0.8383493817106816
7.088000000000062e-08,0.8383495058094456
7.092000000000062e-08,0.8383494269598706
7.096000000000063e-08,0.8383492438597047
7.100000000000064e-08,0.8383490607595391
7.104000000000064e-08,0.8380365696454629
7.108000000000065e-08,0.8227999362067892
7.112000000000065e-08,0.8148633853450943
7.116000000000066e-08,0.8124486228775261
7.120000000000066e-08,0.8117335029948803
7.124000000000067e-08,0.8115392223061507
7.128000000000068e-08,0.811476194667624
7.132000000000068e-08,0.8114655899855011
7.136000000000069e-08,0.8114632221292042
7.140000000000069e-08,0.8114625069703317
7.14400000000007e-08,0.8114623188870952
7.14800000000007e-08,0.8114621413471688
7.152000000000071e-08,0.8114621836131741
7.156000000000071e-08,0.8114622418891064
7.160000000000072e-08,0.8114621583979837
7.164000000000073e-08,0.8114622556099763
7.168000000000073e-08,0.8114622529582666
7.172000000000074e-08,0.8114621937021935
7.176000000000074e-08,0.8114621344461206
7.180000000000075e-08,0.8114621630435301
7.184000000000075e-08,0.811462217228052
7.188000000000076e-08,0.811462271412574
7.192000000000077e-08,0.8114622300497929
7.196000000000077e-08,0.8114621765416987
7.200000000000078e-08,0.8114621230336047
7.204000000000078e-08,0.8125552950425897
7.208000000000079e-08,0.8301322519247589
7.212000000000079e-08,0.8357140636731943
7.21600000000008e-08,0.8375902255120687
7.220000000000081e-08,0.8381188197890425
7.224000000000081e-08,0.8382851105895701
7.228000000000082e-08,0.8383361153083929
7.232000000000082e-08,0.8383462399117313
7.236000000000083e-08,0.8383485218327816
7.240000000000083e-08,0.8383490818813488
7.244000000000084e-08,0.8383492463109832
7.248000000000084e-08,0.8383492893606386
7.252000000000085e-08,0.8383492983413184
7.256000000000086e-08,0.8383493111342253
7.260000000000086e-08,0.8383493027106876
7.264000000000087e-08,0.8383492990189015
7.268000000000087e-08,0.8383493048892836
7.272000000000088e-08,0.8383493107596657
7.276000000000088e-08,0.838349310189927
7.280000000000089e-08,0.8383493051356966
7.28400000000009e-08,0.8383493000814662
7.28800000000009e-08,0.8383492979920972
7.292000000000091e-08,0.8383493029966723
7.296000000000091e-08,0.8383493080012475
7.300000000000092e-08,0.838349313005822
7.304000000000092e-08,0.8380654803788582
7.308000000000093e-08,0.8227857803096933
7.312000000000094e-08,0.8148870267206111
7.316000000000094e-08,0.8124355550865374
7.320000000000095e-08,0.8117412070518716
7.324000000000095e-08,0.8115408150069517
7.328000000000096e-08,0.8114820367626641
7.332000000000096e-08,0.8114627903011945
7.336000000000097e-08,0.8114622680220537
7.340000000000097e-08,0.8114621823941898
7.344000000000098e-08,0.8114622303597981
7.348000000000099e-08,0.8114621799083991
7.352000000000099e-08,0.8114622334371917
7.3560000000001e-08,0.8114621835879159
7.3600000000001e-08,0.8114622387683775
7.364000000000101e-08,0.811462187803666
7.368000000000101e-08,0.8114622301141291
7.372000000000102e-08,0.8114621917248032
7.376000000000103e-08,0.8114622249995912
7.380000000000103e-08,0.8114621991323945
7.384000000000104e-08,0.8114621807074317
7.388000000000104e-08,0.8114622176118386
7.392000000000105e-08,0.8114622391093053
7.396000000000105e-08,0.8114622024248251
7.400000000000106e-08,0.8114621657403724
7.404000000000107e-08,0.8051770146028925
7.408000000000107e-08,0.8209709021305948
7.412000000000108e-08,0.836142391385817
7.416000000000108e-08,0.8414252529426051
7.420000000000109e-08,0.8429608107860321
7.424000000000109e-08,0.8434088755375537
7.42800000000011e-08,0.8435084258130456
7.43200000000011e-08,0.8435529354313622
7.436000000000111e-08,0.8435546217538721
7.440000000000112e-08,0.8435563080763819
7.444000000000112e-08,0.8435560170100866
7.448000000000113e-08,0.8435557697554892
7.452000000000113e-08,0.843555789456934
7.456000000000114e-08,0.8435557267647262
7.460000000000114e-08,0.8435556089056215
7.464000000000115e-08,0.843555726781177
7.468000000000116e-08,0.8435558446567323
7.472000000000116e-08,0.84355560806798
7.476000000000117e-08,0.8435556735480366
7.480000000000117e-08,0.8435558050731863
7.484000000000118e-08,0.8435557129019241
7.488000000000118e-08,0.8435556287615917
7.492000000000119e-08,0.8435558218879439
7.49600000000012e-08,0.8435557408386704
7.50000000000012e-08,0.8435555451953604
7.504000000000121e-08,0.8437105104728755
7.508000000000121e-08,0.8297523582434579
7.512000000000122e-08,0.8233287435885502
7.516000000000122e-08,0.8214184256048019
7.520000000000123e-08,0.8209091739765217
7.524000000000123e-08,0.8207573416564212
7.528000000000124e-08,0.8207187218891635
7.532000000000125e-08,0.8207032420408316
7.536000000000125e-08,0.8207030344092475
7.540000000000126e-08,0.8207029449080069
7.544000000000126e-08,0.8207029336759963
7.548000000000127e-08,0.8207029491970911
7.552000000000127e-08,0.8207029226242766
7.556000000000128e-08,0.8207029684710048
7.560000000000129e-08,0.8207029112273121
7.564000000000129e-08,0.8207029792921225
7.56800000000013e-08,0.8207028968585385
7.57200000000013e-08,0.8207029853159129
7.576000000000131e-08,0.8207028795083398
7.580000000000131e-08,0.820702988188754
7.584000000000132e-08,0.8207029673560665
7.588000000000133e-08,0.8207029105019256
7.592000000000133e-08,0.8207028556772376
7.596000000000134e-08,0.8207029365026304
7.600000000000134e-08,0.8207030173280206
7.604000000000135e-08,0.8215217569183353
7.608000000000135e-08,0.8362058776593988
7.612000000000136e-08,0.8412887571308836
7.616000000000136e-08,0.8428729119556427
7.620000000000137e-08,0.8433789808980054
7.624000000000138e-08,0.8435126377473159
7.628000000000138e-08,0.8435417177291936
7.632000000000139e-08,0.8435548934715066
7.636000000000139e-08,0.8435553713243096
7.64000000000014e-08,0.8435558491771125
7.64400000000014e-08,0.8435558773655452
7.648000000000141e-08,0.8435558052620518
7.652000000000142e-08,0.8435557139964023
7.656000000000142e-08,0.8435556227307527
7.660000000000143e-08,0.8435557320648781
7.664000000000143e-08,0.8435557923179257
7.668000000000144e-08,0.8435557107979695
7.672000000000144e-08,0.8435556292780133
7.676000000000145e-08,0.8435556537843742
7.680000000000146e-08,0.8435557203062759
7.684000000000146e-08,0.8435557868281777
7.688000000000147e-08,0.8435558054900051
7.692000000000147e-08,0.8435557383602906
7.696000000000148e-08,0.8435556712305762
7.700000000000148e-08,0.8435556041008633
7.704000000000149e-08,0.8436952424408227
7.708000000000149e-08,0.8297395976035062
7.71200000000015e-08,0.8233324444977262
7.716000000000151e-08,0.8214064132085178
7.720000000000151e-08,0.8209119103861889
7.724000000000152e-08,0.820760190885916
7.728000000000152e-08,0.820718127968205
7.732000000000153e-08,0.8207026625866759
7.736000000000153e-08,0.8207028020444256
7.740000000000154e-08,0.8207029594046961
7.744000000000155e-08,0.8207028768036085
7.748000000000155e-08,0.8207029625299487
7.752000000000156e-08,0.8207028941420877
7.756000000000156e-08,0.8207029448116029
7.760000000000157e-08,0.8207029332766701
7.764000000000157e-08,0.8207029238895844
7.768000000000158e-08,0.8207029778793399
7.772000000000159e-08,0.8207029002550875
7.776000000000159e-08,0.820703003499948
7.78000000000016e-08,0.8207028739583143
7.78400000000016e-08,0.8207029831874846
7.788000000000161e-08,0.8207029537424712
7.792000000000161e-08,0.8207028648253137
7.796000000000162e-08,0.8207029281202463
7.800000000000162e-08,0.8207030182911526
7.804000000000163e-08,0.8215216534487285
7.808000000000164e-08,0.8362058824772698
7.812000000000164e-08,0.841288737392183
7.816000000000165e-08,0.8428729074379557
7.820000000000165e-08,0.8433789539565314
7.824000000000166e-08,0.8435126615445481
7.828000000000166e-08,0.8435417064247401
7.832000000000167e-08,0.8435548762945337
7.836000000000168e-08,0.8435553757671227
7.840000000000168e-08,0.8435558752397118
7.844000000000169e-08,0.8435558691772577
7.848000000000169e-08,0.8435557857755628
7.85200000000017e-08,0.8435557175762309
7.85600000000017e-08,0.843555649376899
7.860000000000171e-08,0.8435557261916375
7.864000000000172e-08,0.8435557695757611
7.868000000000172e-08,0.8435557130144204
7.872000000000173e-08,0.8435556564530799
7.876000000000173e-08,0.8435556732465175
7.880000000000174e-08,0.843555719175318
7.884000000000174e-08,0.8435557651041187
7.888000000000175e-08,0.8435557780887593
7.892000000000175e-08,0.8435557319594363
7.896000000000176e-08,0.8435556858301135
7.900000000000177e-08,0.8435556397007907
7.904000000000177e-08,0.8436952913391562
7.908000000000178e-08,0.8297395978517194
7.912000000000178e-08,0.8233324471915995
7.916000000000179e-08,0.8214064038407145
7.920000000000179e-08,0.8209119051852842
7.92400000000018e-08,0.8207602039799174
7.928000000000181e-08,0.8207181316204922
7.932000000000181e-08,0.8207026358765864
7.936000000000182e-08,0.8207028208381549
7.940000000000182e-08,0.8207029349937931
7.944000000000183e-08,0.8207029078319417
7.948000000000183e-08,0.8207029464473822
7.952000000000184e-08,0.8207029166855501
7.956000000000185e-08,0.8207029387831435
7.960000000000185e-08,0.8207029339853358
7.964000000000186e-08,0.820702929634278
7.968000000000186e-08,0.8207029533477118
7.972000000000187e-08,0.8207029194591204
7.976000000000187e-08,0.8207029641100066
7.980000000000188e-08,0.8207029082729417
7.984000000000188e-08,0.8207029551821456
7.988000000000189e-08,0.8207029427304561
7.99200000000019e-08,0.8207029045896469
7.99600000000019e-08,0.8207029316082232
8.000000000000191e-08,0.8207029702179032
8.004000000000191e-08,0.8185523190158768
8.008000000000192e-08,0.8321144468315074
8.012000000000192e-08,0.8363356788387736
8.016000000000193e-08,0.837729044275644
8.020000000000194e-08,0.8381872068823208
8.024000000000194e-08,0.8383105975913776
8.028000000000195e-08,0.8383362149860328
8.032000000000195e-08,0.8383485153692852
8.036000000000196e-08,0.8383491480694949
8.040000000000196e-08,0.8383491918925294
8.044000000000197e-08,0.8383493358561861
8.048000000000198e-08,0.8383492503952557
8.052000000000198e-08,0.8383493232444202
8.056000000000199e-08,0.8383492879682709
8.060000000000199e-08,0.8383493041162394
8.0640000000002e-08,0.8383494921832382
8.0680000000002e-08,0.8383493150960335
8.072000000000201e-08,0.8383491380088289
8.076000000000201e-08,0.8383491335131057
8.080000000000202e-08,0.8383492576118984
8.084000000000203e-08,0.8383493817106911
8.088000000000203e-08,0.8383495058094838
8.092000000000204e-08,0.8383494269598956
8.096000000000204e-08,0.8383492438596959
8.100000000000205e-08,0.8383490607594976
8.104000000000205e-08,0.8380365696453509
8.108000000000206e-08,0.8227999362063564
8.112000000000207e-08,0.8148633853450337
8.116000000000207e-08,0.8124486228774521
8.120000000000208e-08,0.8117335029949053
8.124000000000208e-08,0.8115392223061453
8.128000000000209e-08,0.8114761946676244
8.132000000000209e-08,0.811465589985459
8.13600000000021e-08,0.8114632221292252
8.140000000000211e-08,0.8114625069703282
8.144000000000211e-08,0.8114623188870939
8.148000000000212e-08,0.8114621413471694
8.152000000000212e-08,0.8114621836131908
8.156000000000213e-08,0.8114622418891146
8.160000000000213e-08,0.8114621583980026
8.164000000000214e-08,0.8114622556100256
8.168000000000214e-08,0.8114622529583175
8.172000000000215e-08,0.8114621937022301
8.176000000000216e-08,0.8114621344461426
8.180000000000216e-08,0.8114621630435457
8.184000000000217e-08,0.8114622172280634
8.188000000000217e-08,0.8114622714125813
8.192000000000218e-08,0.8114622300497971
8.196000000000218e-08,0.8114621765417002
8.200000000000219e-08,0.8114621230336032
8.20400000000022e-08,0.812555295043051
8.20800000000022e-08,0.8301322519250874
8.212000000000221e-08,0.8357140636732963
8.216000000000221e-08,0.8375902255120923
8.220000000000222e-08,0.838118819789075
8.224000000000222e-08,0.8382851105895587
8.228000000000223e-08,0.8383361153083723
8.232000000000224e-08,0.8383462399116992
8.236000000000224e-08,0.8383485218327373
8.240000000000225e-08,0.8383490818813788
8.244000000000225e-08,0.8383492463109502
8.248000000000226e-08,0.8383492893605773
8.252000000000226e-08,0.8383492983412532
8.256000000000227e-08,0.8383493111342228
8.260000000000227e-08,0.8383493027106543
8.264000000000228e-08,0.8383492990188675
8.268000000000229e-08,0.8383493048893097
8.272000000000229e-08,0.8383493107597518
8.27600000000023e-08,0.8383493101899994
8.28000000000023e-08,0.8383493051357037
8.284000000000231e-08,0.8383493000814081
8.288000000000231e-08,0.8383492979920117
8.292000000000232e-08,0.8383493029966504
8.296000000000233e-08,0.838349308001289
8.300000000000233e-08,0.8383493130059264
8.304000000000234e-08,0.8380654803787462
8.308000000000234e-08,0.8227857803092637
8.312000000000235e-08,0.8148870267204863
8.316000000000235e-08,0.8124355550864331
8.320000000000236e-08,0.8117412070518448
8.324000000000237e-08,0.8115408150069566
8.328000000000237e-08,0.8114820367626717
8.332000000000238e-08,0.8114627903011967
8.336000000000238e-08,0.8114622680220667
8.340000000000239e-08,0.8114621823942364
8.344000000000239e-08,0.8114622303598528
8.34800000000024e-08,0.8114621799083553
8.35200000000024e-08,0.8114622334371874
8.356000000000241e-08,0.8114621835879121
8.360000000000242e-08,0.8114622387683466
8.364000000000242e-08,0.8114621878037518
8.368000000000243e-08,0.8114622301142045
8.372000000000243e-08,0.8114621917248461
8.376000000000244e-08,0.8114622249995959
8.380000000000244e-08,0.8114621991324156
8.384000000000245e-08,0.8114621807074688
8.388000000000246e-08,0.8114622176118662
8.392000000000246e-08,0.81146223910933
8.396000000000247e-08,0.8114622024248722
8.400000000000247e-08,0.8114621657404786
8.404000000000248e-08,0.8051770146031066
8.408000000000248e-08,0.8209709021312632
8.412000000000249e-08,0.8361423913861773
8.41600000000025e-08,0.8414252529426939
8.42000000000025e-08,0.8429608107860571
8.424000000000251e-08,0.8434088755375887
8.428000000000251e-08,0.8435084258130738
8.432000000000252e-08,0.8435529354313986
8.436000000000252e-08,0.8435546217539001
8.440000000000253e-08,0.8435563080764015
8.444000000000253e-08,0.8435560170101303
8.448000000000254e-08,0.8435557697555348
8.452000000000255e-08,0.843555789456965
8.456000000000255e-08,0.8435557267647454
8.460000000000256e-08,0.8435556089056351
8.464000000000256e-08,0.8435557267811885
8.468000000000257e-08,0.8435558446567419
8.472000000000257e-08,0.8435556080679436
8.476000000000258e-08,0.8435556735480487
8.480000000000259e-08,0.8435558050732668
8.484000000000259e-08,0.8435557129019899
8.48800000000026e-08,0.8435556287615933
8.49200000000026e-08,0.8435558218879071
8.496000000000261e-08,0.8435557408386317
8.500000000000261e-08,0.8435555451953419
8.504000000000262e-08,0.8437105104727223
8.508000000000263e-08,0.8297523582430862
8.512000000000263e-08,0.8233287435884623
8.516000000000264e-08,0.8214184256047611
8.520000000000264e-08,0.8209091739765576
8.524000000000265e-08,0.8207573416564536
8.528000000000265e-08,0.8207187218891974
8.532000000000266e-08,0.820703242040869
8.536000000000266e-08,0.8207030344092709
8.540000000000267e-08,0.8207029449080571
8.544000000000268e-08,0.8207029336759929
8.548000000000268e-08,0.8207029491970146
8.552000000000269e-08,0.8207029226242407
8.556000000000269e-08,0.8207029684710282
8.56000000000027e-08,0.820702911227337
8.56400000000027e-08,0.8207029792921834
8.568000000000271e-08,0.8207028968585068
8.572000000000272e-08,0.8207029853158592
8.576000000000272e-08,0.8207028795083295
8.580000000000273e-08,0.8207029881887483
8.584000000000273e-08,0.8207029673560626
8.588000000000274e-08,0.8207029105019226
8.592000000000274e-08,0.8207028556772358
8.596000000000275e-08,0.8207029365026602
8.600000000000276e-08,0.8207030173280796
8.604000000000276e-08,0.8215217569187403
8.608000000000277e-08,0.8362058776596925
8.612000000000277e-08,0.8412887571309643
8.616000000000278e-08,0.8428729119556589
8.620000000000278e-08,0.8433789808980083
8.624000000000279e-08,0.8435126377472369
8.628000000000279e-08,0.8435417177291422
8.63200000000028e-08,0.8435548934714985
8.636000000000281e-08,0.8435553713243603
8.640000000000281e-08,0.8435558491772222
8.644000000000282e-08,0.8435558773655684
8.648000000000282e-08,0.8435558052620346
8.652000000000283e-08,0.8435557139964195
8.656000000000283e-08,0.8435556227308045
8.660000000000284e-08,0.8435557320649216
8.664000000000285e-08,0.8435557923179546
8.668000000000285e-08,0.8435557107979922
8.672000000000286e-08,0.8435556292780296
8.676000000000286e-08,0.8435556537843868
8.680000000000287e-08,0.8435557203062858
8.684000000000287e-08,0.8435557868281848
8.688000000000288e-08,0.8435558054900177
8.692000000000289e-08,0.8435557383603239
8.696000000000289e-08,0.84355567123063
8.70000000000029e-08,0.8435556041009392
8.70400000000029e-08,0.8436952424407068
8.708000000000291e-08,0.829739597603099
8.712000000000291e-08,0.8233324444976119
8.716000000000292e-08,0.8214064132085128
8.720000000000292e-08,0.8209119103861947
8.724000000000293e-08,0.8207601908859198
8.728000000000294e-08,0.8207181279681982
8.732000000000294e-08,0.8207026625866689
8.736000000000295e-08,0.820702802044443
8.740000000000295e-08,0.8207029594046696
8.744000000000296e-08,0.8207028768035901
8.748000000000296e-08,0.8207029625299727
8.752000000000297e-08,0.8207028941421184
8.756000000000298e-08,0.8207029448116235
8.760000000000298e-08,0.820702933276702
8.764000000000299e-08,0.8207029238895978
8.768000000000299e-08,0.8207029778793068
8.7720000000003e-08,0.820702900255056
8.7760000000003e-08,0.8207030034999657
8.780000000000301e-08,0.8207028739583304
8.784000000000302e-08,0.8207029831874904
8.788000000000302e-08,0.8207029537424557
8.792000000000303e-08,0.8207028648252702
8.796000000000303e-08,0.8207029281202346
8.800000000000304e-08,0.8207030182911836
8.804000000000304e-08,0.8215216534491391
8.808000000000305e-08,0.8362058824775499
8.812000000000305e-08,0.8412887373922658
8.816000000000306e-08,0.8428729074379714
8.820000000000307e-08,0.8433789539565362
8.824000000000307e-08,0.8435126615445124
8.828000000000308e-08,0.8435417064246791
8.832000000000308e-08,0.8435548762944847
8.836000000000309e-08,0.8435553757671169
8.840000000000309e-08,0.8435558752397492
8.84400000000031e-08,0.8435558691773147
8.848000000000311e-08,0.8435557857756095
8.852000000000311e-08,0.8435557175762404
8.856000000000312e-08,0.8435556493768713
8.860000000000312e-08,0.8435557261916083
8.864000000000313e-08,0.84355576957574
8.868000000000313e-08,0.843555713014407
8.872000000000314e-08,0.8435556564530742
8.876000000000315e-08,0.8435556732465148
8.880000000000315e-08,0.8435557191753168
8.884000000000316e-08,0.8435557651041188
8.888000000000316e-08,0.8435557780887443
8.892000000000317e-08,0.8435557319593768
8.896000000000317e-08,0.8435556858300093
8.900000000000318e-08,0.8435556397006421
8.904000000000318e-08,0.8436952913390492
8.908000000000319e-08,0.8297395978513105
8.91200000000032e-08,0.8233324471914503
8.91600000000032e-08,0.821406403840566
8.920000000000321e-08,0.820911905185288
8.924000000000321e-08,0.8207602039799442
8.928000000000322e-08,0.8207181316205492
8.932000000000322e-08,0.8207026358766349
8.936000000000323e-08,0.8207028208382042
8.940000000000324e-08,0.8207029349937855
8.944000000000324e-08,0.8207029078319621
8.948000000000325e-08,0.8207029464473562
8.952000000000325e-08,0.8207029166854914
8.956000000000326e-08,0.8207029387831263
8.960000000000326e-08,0.8207029339853495
8.964000000000327e-08,0.8207029296343102
8.968000000000328e-08,0.8207029533477722
8.972000000000328e-08,0.8207029194591855
8.976000000000329e-08,0.8207029641100474
8.980000000000329e-08,0.8207029082729945
8.98400000000033e-08,0.8207029551821391
8.98800000000033e-08,0.8207029427304365
8.992000000000331e-08,0.8207029045896359
8.996000000000331e-08,0.8207029316082146
9.000000000000332e-08,0.8207029702178675
9.004000000000333e-08,0.8185523190161303
9.008000000000333e-08,0.832114446831738
9.012000000000334e-08,0.8363356788388503
9.016000000000334e-08,0.8377290442756565
9.020000000000335e-08,0.8381872068822969
9.024000000000335e-08,0.8383105975913419
9.028000000000336e-08,0.838336214986007
9.032000000000337e-08,0.8383485153693017
9.036000000000337e-08,0.8383491480695112
9.040000000000338e-08,0.8383491918925633
9.044000000000338e-08,0.8383493358561872
9.048000000000339e-08,0.8383492503952347
9.052000000000339e-08,0.8383493232443801
9.05600000000034e-08,0.8383492879682224
9.060000000000341e-08,0.8383493041162092
9.064000000000341e-08,0.8383494921832279
9.068000000000342e-08,0.8383493150960514
9.072000000000342e-08,0.8383491380088749
9.076000000000343e-08,0.8383491335131469
9.080000000000343e-08,0.8383492576119113
9.084000000000344e-08,0.8383493817106756
9.088000000000344e-08,0.83834950580944
9.092000000000345e-08,0.8383494269598661
9.096000000000346e-08,0.8383492438597017
9.100000000000346e-08,0.8383490607595397
9.104000000000347e-08,0.8380365696451471
9.108000000000347e-08,0.8227999362059091
9.112000000000348e-08,0.8148633853448376
9.116000000000348e-08,0.812448622877416
9.120000000000349e-08,0.8117335029948783
9.12400000000035e-08,0.8115392223061585
9.12800000000035e-08,0.8114761946676756
9.132000000000351e-08,0.8114655899855262
9.136000000000351e-08,0.8114632221292235
9.140000000000352e-08,0.8114625069703345
9.144000000000352e-08,0.8114623188871153
