/SUB_TOP_R (plaintext=188) X,/SUB_TOP_R (plaintext=188) Y
3.195000000000005e-08,4.562217711382949e-05
3.200000000000005e-08,4.562217147205423e-05
3.205000000000005e-08,4.583601638853758e-05
3.210000000000004e-08,4.6246219459954e-05
3.215000000000004e-08,4.624354967019708e-05
3.220000000000004e-08,4.624369581362376e-05
3.225000000000003e-08,4.624371924307385e-05
3.230000000000003e-08,4.624370298245547e-05
3.235000000000003e-08,4.62437051196632e-05
3.240000000000003e-08,4.624371547260331e-05
3.245000000000002e-08,4.624371815527777e-05
3.250000000000002e-08,4.624371304019872e-05
3.255000000000002e-08,4.624370792511967e-05
3.260000000000001e-08,4.624370281004063e-05
3.265000000000001e-08,4.62436983595644e-05
3.270000000000001e-08,4.624370853971207e-05
3.275000000000001e-08,4.624371871985975e-05
3.28e-08,4.624371643591646e-05
3.285e-08,4.624371136458137e-05
3.29e-08,4.624370629324628e-05
3.294999999999999e-08,4.62437012219112e-05
3.299999999999999e-08,4.624370168327519e-05
3.304999999999999e-08,4.624371177788758e-05
3.309999999999999e-08,4.6243719777179e-05
3.314999999999998e-08,4.624371475370555e-05
3.319999999999998e-08,4.624370973023209e-05
3.324999999999998e-08,4.624370470675864e-05
3.329999999999997e-08,4.624369968328519e-05
3.334999999999997e-08,4.624370034132264e-05
3.339999999999997e-08,4.62437035978875e-05
3.344999999999997e-08,4.624370685445235e-05
3.349999999999996e-08,4.624371011101721e-05
3.354999999999996e-08,4.624371336758206e-05
3.359999999999996e-08,4.624371662414691e-05
3.364999999999995e-08,4.624371988071177e-05
3.369999999999995e-08,4.624371765510236e-05
3.374999999999995e-08,4.624371440914917e-05
3.379999999999995e-08,4.624371116319597e-05
3.384999999999994e-08,4.624370791724277e-05
3.389999999999994e-08,4.624370467128957e-05
3.394999999999994e-08,4.624370142533638e-05
3.399999999999993e-08,4.624369817938318e-05
3.404999999999993e-08,4.623918661260557e-05
3.409999999999993e-08,4.56382659662321e-05
3.414999999999993e-08,4.562294194060332e-05
3.419999999999992e-08,4.562221881489613e-05
3.424999999999992e-08,4.562218512264176e-05
3.429999999999992e-08,4.562218007642764e-05
3.434999999999991e-08,4.56221865585677e-05
3.439999999999991e-08,4.562218435790878e-05
3.444999999999991e-08,4.562218088381797e-05
3.449999999999991e-08,4.562217740972717e-05
3.45499999999999e-08,4.562218322343872e-05
3.45999999999999e-08,4.562218575076146e-05
3.46499999999999e-08,4.56221824185421e-05
3.469999999999989e-08,4.562217908632274e-05
3.474999999999989e-08,4.562218037610125e-05
3.479999999999989e-08,4.562218722715123e-05
3.484999999999989e-08,4.56221840140803e-05
3.489999999999988e-08,4.562218049229767e-05
3.494999999999988e-08,4.562217700227864e-05
3.499999999999988e-08,4.562218423960551e-05
3.504999999999987e-08,4.56221857894427e-05
3.509999999999987e-08,4.562218207473924e-05
3.514999999999987e-08,4.562217836003577e-05
3.519999999999987e-08,4.562218089921061e-05
3.524999999999986e-08,4.562218772634885e-05
3.529999999999986e-08,4.562218382885096e-05
3.534999999999986e-08,4.562217993135306e-05
3.539999999999985e-08,4.562217723309666e-05
3.544999999999985e-08,4.562218519827161e-05
3.549999999999985e-08,4.562218574251075e-05
3.554999999999985e-08,4.562218168901454e-05
3.559999999999984e-08,4.562217763551833e-05
3.564999999999984e-08,4.562217824458631e-05
3.569999999999984e-08,4.562218136245171e-05
3.574999999999983e-08,4.562218448031709e-05
3.579999999999983e-08,4.562218759818249e-05
3.584999999999983e-08,4.562218559719464e-05
3.589999999999983e-08,4.562218251100767e-05
3.594999999999982e-08,4.562217942482071e-05
3.599999999999982e-08,4.562217633863374e-05
3.604999999999982e-08,4.583601919039058e-05
3.609999999999981e-08,4.624621787151865e-05
3.614999999999981e-08,4.624354827930542e-05
3.619999999999981e-08,4.624369582643506e-05
3.624999999999981e-08,4.624371768736753e-05
3.62999999999998e-08,4.624370396798792e-05
3.63499999999998e-08,4.624370574944427e-05
3.63999999999998e-08,4.624371448520814e-05
3.644999999999979e-08,4.624371676095148e-05
3.649999999999979e-08,4.624371245363176e-05
3.654999999999979e-08,4.624370814631204e-05
3.659999999999979e-08,4.624370383899232e-05
3.664999999999978e-08,4.624370007540362e-05
3.669999999999978e-08,4.624370864144873e-05
3.674999999999978e-08,4.624371720749384e-05
3.679999999999977e-08,4.624371530708017e-05
3.684999999999977e-08,4.624371104208137e-05
3.689999999999977e-08,4.624370677708256e-05
3.694999999999977e-08,4.624370251208375e-05
3.699999999999976e-08,4.624370287055624e-05
3.704999999999976e-08,4.624371135407347e-05
3.709999999999976e-08,4.624371810825298e-05
3.714999999999975e-08,4.624371388952413e-05
3.719999999999975e-08,4.624370967079528e-05
3.724999999999975e-08,4.624370545206643e-05
3.729999999999975e-08,4.624370123333758e-05
3.734999999999974e-08,4.624370176418317e-05
3.739999999999974e-08,4.624370449844641e-05
3.744999999999974e-08,4.624370723270966e-05
3.749999999999973e-08,4.624370996697292e-05
3.754999999999973e-08,4.624371270123617e-05
3.759999999999973e-08,4.624371543549941e-05
3.764999999999973e-08,4.624371816976266e-05
3.769999999999972e-08,4.624371631071794e-05
3.774999999999972e-08,4.624371358682225e-05
3.779999999999972e-08,4.624371086292657e-05
3.784999999999971e-08,4.624370813903088e-05
3.789999999999971e-08,4.62437054151352e-05
3.794999999999971e-08,4.624370269123952e-05
3.79999999999997e-08,4.624369996734383e-05
3.80499999999997e-08,4.623918661923678e-05
3.80999999999997e-08,4.563826645849241e-05
3.81499999999997e-08,4.562294196838663e-05
3.819999999999969e-08,4.562221815680592e-05
3.824999999999969e-08,4.562218534945846e-05
3.829999999999969e-08,4.562217970641359e-05
3.834999999999968e-08,4.562218720197657e-05
3.839999999999968e-08,4.562218467586699e-05
3.844999999999968e-08,4.562218068018079e-05
3.849999999999968e-08,4.562217668449458e-05
3.854999999999967e-08,4.562218339642155e-05
3.859999999999967e-08,4.562218630704417e-05
3.864999999999967e-08,4.562218244995681e-05
3.869999999999966e-08,4.562217859286944e-05
3.874999999999966e-08,4.562218007608775e-05
3.879999999999966e-08,4.562218798004245e-05
3.884999999999966e-08,4.562218428337838e-05
3.889999999999965e-08,4.562218023357872e-05
3.894999999999965e-08,4.562217622377803e-05
3.899999999999965e-08,4.562218452018774e-05
3.904999999999964e-08,4.562218629930831e-05
3.909999999999964e-08,4.562218205355923e-05
3.914999999999964e-08,4.562217780781015e-05
3.919999999999964e-08,4.562218070203366e-05
3.924999999999963e-08,4.562218847930606e-05
3.929999999999963e-08,4.562218404785571e-05
3.934999999999963e-08,4.562217961640535e-05
3.939999999999962e-08,4.56221765530281e-05
3.944999999999962e-08,4.562218558891238e-05
3.949999999999962e-08,4.562218620419249e-05
3.954999999999962e-08,4.562218161396005e-05
3.959999999999961e-08,4.562217702372762e-05
3.964999999999961e-08,4.562217772072298e-05
3.969999999999961e-08,4.562218125522579e-05
3.97499999999996e-08,4.562218478972859e-05
3.97999999999996e-08,4.56221883242314e-05
3.98499999999996e-08,4.562218604983173e-05
3.98999999999996e-08,4.562218254646923e-05
3.994999999999959e-08,4.562217904310673e-05
3.999999999999959e-08,4.562217553974423e-05
4.004999999999959e-08,4.400272191416387e-05
4.009999999999958e-08,4.435554841815639e-05
4.014999999999958e-08,4.435077971339011e-05
4.019999999999958e-08,4.435183864741456e-05
4.024999999999958e-08,4.435193783915053e-05
4.029999999999957e-08,4.435193214012981e-05
4.034999999999957e-08,4.435197495786137e-05
4.039999999999957e-08,4.435192829059002e-05
4.044999999999956e-08,4.43519063027675e-05
4.049999999999956e-08,4.435193677009422e-05
4.054999999999956e-08,4.435196723742093e-05
4.059999999999956e-08,4.435197190229199e-05
4.064999999999955e-08,4.435195167406252e-05
4.069999999999955e-08,4.435193144583305e-05
4.074999999999955e-08,4.435191121760358e-05
4.079999999999954e-08,4.435190480136825e-05
4.084999999999954e-08,4.435191839633746e-05
4.089999999999954e-08,4.435193199130666e-05
4.094999999999954e-08,4.435194558627587e-05
4.099999999999953e-08,4.435195918124507e-05
4.104999999999953e-08,4.435197277621427e-05
4.109999999999953e-08,4.43519761878517e-05
4.114999999999952e-08,4.43519670272613e-05
4.119999999999952e-08,4.435195786667088e-05
4.124999999999952e-08,4.435194870608048e-05
4.129999999999952e-08,4.435193954549007e-05
4.134999999999951e-08,4.435193038489967e-05
4.139999999999951e-08,4.435192122430925e-05
4.144999999999951e-08,4.435191206371885e-05
4.14999999999995e-08,4.435190290312844e-05
4.15499999999995e-08,4.435190662961409e-05
4.15999999999995e-08,4.435191469638616e-05
4.16499999999995e-08,4.435192276315825e-05
4.169999999999949e-08,4.435193082993032e-05
4.174999999999949e-08,4.43519388967024e-05
4.179999999999949e-08,4.435194696347448e-05
4.184999999999948e-08,4.435195503024655e-05
4.189999999999948e-08,4.435196309701864e-05
4.194999999999948e-08,4.435197116379071e-05
4.199999999999948e-08,4.435197923056279e-05
4.204999999999947e-08,4.429571452221895e-05
4.209999999999947e-08,4.365383734563417e-05
4.214999999999947e-08,4.359516591403504e-05
4.219999999999946e-08,4.359147861340013e-05
4.224999999999946e-08,4.35911559608994e-05
4.229999999999946e-08,4.359128113285136e-05
4.234999999999946e-08,4.359119987856482e-05
4.239999999999945e-08,4.359112232279084e-05
4.244999999999945e-08,4.359123066566705e-05
4.249999999999945e-08,4.359128461925816e-05
4.254999999999944e-08,4.359120494484499e-05
4.259999999999944e-08,4.359112185833258e-05
4.264999999999944e-08,4.359122015571254e-05
4.269999999999944e-08,4.359129402335223e-05
4.274999999999943e-08,4.359121226481806e-05
4.279999999999943e-08,4.359110575375076e-05
4.284999999999943e-08,4.359118310155561e-05
4.289999999999942e-08,4.359126044936045e-05
4.294999999999942e-08,4.359130136351415e-05
4.299999999999942e-08,4.359113854837232e-05
4.304999999999942e-08,4.359115627442792e-05
4.309999999999941e-08,4.359123816495276e-05
4.314999999999941e-08,4.35913200554776e-05
4.319999999999941e-08,4.359129013539188e-05
4.32499999999994e-08,4.359124915168988e-05
4.32999999999994e-08,4.359120816798788e-05
4.33499999999994e-08,4.359116718428588e-05
4.33999999999994e-08,4.359112620058387e-05
4.344999999999939e-08,4.359110612155616e-05
4.349999999999939e-08,4.359114734227528e-05
4.354999999999939e-08,4.35911885629944e-05
4.359999999999938e-08,4.359122978371352e-05
4.364999999999938e-08,4.359127100443264e-05
4.369999999999938e-08,4.359131222515176e-05
4.374999999999938e-08,4.359130175167714e-05
4.379999999999937e-08,4.359126054530765e-05
4.384999999999937e-08,4.359121933893816e-05
4.389999999999937e-08,4.359117813256867e-05
4.394999999999936e-08,4.359113692619918e-05
4.399999999999936e-08,4.359109571982969e-05
4.404999999999936e-08,4.389912316607523e-05
4.409999999999936e-08,4.436059193741783e-05
4.414999999999935e-08,4.435063433551288e-05
4.419999999999935e-08,4.435185244874265e-05
4.424999999999935e-08,4.435193340508654e-05
4.429999999999934e-08,4.435193704666261e-05
4.434999999999934e-08,4.435194942595858e-05
4.439999999999934e-08,4.435193500658101e-05
4.444999999999934e-08,4.435195129829067e-05
4.449999999999933e-08,4.435193432049469e-05
4.454999999999933e-08,4.435195258766698e-05
4.459999999999933e-08,4.435193370762124e-05
4.464999999999932e-08,4.435195378946502e-05
4.469999999999932e-08,4.435193311034096e-05
4.474999999999932e-08,4.435195498748439e-05
4.479999999999932e-08,4.4351932461222e-05
4.484999999999931e-08,4.435196074924564e-05
4.489999999999931e-08,4.435192989427025e-05
4.494999999999931e-08,4.435193326413157e-05
4.49999999999993e-08,4.435196374877599e-05
4.50499999999993e-08,4.377213094733106e-05
4.50999999999993e-08,4.377213160502554e-05
4.51499999999993e-08,4.377198220961614e-05
4.519999999999929e-08,4.37721495068619e-05
4.524999999999929e-08,4.377192772413688e-05
4.529999999999929e-08,4.377187231264528e-05
4.534999999999928e-08,4.377198331381663e-05
4.539999999999928e-08,4.377209431498798e-05
4.544999999999928e-08,4.377220531615933e-05
4.549999999999928e-08,4.377217273594339e-05
4.554999999999927e-08,4.3772106355589e-05
4.559999999999927e-08,4.377203997523461e-05
4.564999999999927e-08,4.377197359488022e-05
4.569999999999926e-08,4.377190721452583e-05
4.574999999999926e-08,4.377184083417144e-05
4.579999999999926e-08,4.377187274922787e-05
4.584999999999926e-08,4.377196123017233e-05
4.589999999999925e-08,4.377204971111681e-05
4.594999999999925e-08,4.377213819206128e-05
4.599999999999925e-08,4.377222667300574e-05
4.604999999999924e-08,4.374567241288431e-05
4.609999999999924e-08,4.295394079574035e-05
4.614999999999924e-08,4.289875566288542e-05
4.619999999999924e-08,4.289517860613424e-05
4.624999999999923e-08,4.289494961746002e-05
4.629999999999923e-08,4.289492361445955e-05
4.634999999999923e-08,4.289494762080427e-05
4.639999999999922e-08,4.289492525857943e-05
4.644999999999922e-08,4.289490289635459e-05
4.649999999999922e-08,4.289494724951942e-05
4.654999999999922e-08,4.289493028279193e-05
4.659999999999921e-08,4.289490679428597e-05
4.664999999999921e-08,4.289494225739207e-05
4.669999999999921e-08,4.289493349652093e-05
4.67499999999992e-08,4.289490899622821e-05
4.67999999999992e-08,4.289493666219329e-05
4.68499999999992e-08,4.289493702750709e-05
4.68999999999992e-08,4.289491143820314e-05
4.694999999999919e-08,4.28949304062303e-05
4.699999999999919e-08,4.289494073643215e-05
4.704999999999919e-08,4.289491423145253e-05
4.709999999999918e-08,4.289492368249233e-05
4.714999999999918e-08,4.289494461474524e-05
4.719999999999918e-08,4.289491741380854e-05
4.724999999999918e-08,4.289491666488362e-05
4.729999999999917e-08,4.289494844811935e-05
4.734999999999917e-08,4.289492071839227e-05
4.739999999999917e-08,4.289490112545179e-05
4.744999999999916e-08,4.289491483828539e-05
4.749999999999916e-08,4.289492855111898e-05
4.754999999999916e-08,4.289494226395257e-05
4.759999999999916e-08,4.28949551732067e-05
4.764999999999915e-08,4.289494094367928e-05
4.769999999999915e-08,4.289492671415185e-05
4.774999999999915e-08,4.289491248462441e-05
4.779999999999914e-08,4.289489866972413e-05
4.784999999999914e-08,4.289491327533178e-05
4.789999999999914e-08,4.289492788093943e-05
4.794999999999914e-08,4.289494248654709e-05
4.799999999999913e-08,4.289495709215474e-05
4.804999999999913e-08,4.317257999944828e-05
4.809999999999913e-08,4.543885428011634e-05
4.814999999999912e-08,4.624190379328675e-05
4.819999999999912e-08,4.624367478032549e-05
4.824999999999912e-08,4.624371710038992e-05
4.829999999999912e-08,4.624370157043645e-05
4.834999999999911e-08,4.624371031666628e-05
4.839999999999911e-08,4.62437127692458e-05
4.844999999999911e-08,4.624370460898865e-05
4.84999999999991e-08,4.624371348513013e-05
4.85499999999991e-08,4.624370699067235e-05
4.85999999999991e-08,4.624370767099902e-05
4.86499999999991e-08,4.624371625787558e-05
4.869999999999909e-08,4.624370235248694e-05
4.874999999999909e-08,4.62437105550854e-05
4.879999999999909e-08,4.624371225083359e-05
4.884999999999908e-08,4.624370535138621e-05
4.889999999999908e-08,4.624371319591281e-05
4.894999999999908e-08,4.624370684761952e-05
4.899999999999908e-08,4.624370812059226e-05
4.904999999999907e-08,4.6243715689953e-05
4.909999999999907e-08,4.624370329338762e-05
4.914999999999907e-08,4.62437106926154e-05
4.919999999999906e-08,4.624371477764787e-05
4.924999999999906e-08,4.624371101856011e-05
4.929999999999906e-08,4.624370725947234e-05
4.934999999999906e-08,4.624370350038457e-05
4.939999999999905e-08,4.624370859074313e-05
4.944999999999905e-08,4.624371578081781e-05
4.949999999999905e-08,4.624371174411872e-05
4.954999999999904e-08,4.624370770741962e-05
4.959999999999904e-08,4.624370367072052e-05
4.964999999999904e-08,4.62437048832771e-05
4.969999999999904e-08,4.624370848015393e-05
4.974999999999903e-08,4.624371207703076e-05
4.979999999999903e-08,4.624371567390759e-05
4.984999999999903e-08,4.624371316012267e-05
4.989999999999902e-08,4.62437095153927e-05
4.994999999999902e-08,4.624370587066273e-05
4.999999999999902e-08,4.624370222593277e-05
5.004999999999902e-08,4.623927091474067e-05
5.009999999999901e-08,4.563827096362887e-05
5.014999999999901e-08,4.562294218354762e-05
5.019999999999901e-08,4.562221524113265e-05
5.0249999999999e-08,4.562218642407938e-05
5.0299999999999e-08,4.562217792112734e-05
5.0349999999999e-08,4.562219026307753e-05
5.0399999999999e-08,4.562218622859847e-05
5.044999999999899e-08,4.562217972546256e-05
5.049999999999899e-08,4.562217322232665e-05
5.054999999999899e-08,4.56221841528025e-05
5.059999999999898e-08,4.562218906539905e-05
5.064999999999898e-08,4.562218265760254e-05
5.069999999999898e-08,4.562217624980602e-05
5.074999999999898e-08,4.562217846614456e-05
5.079999999999897e-08,4.562219151488183e-05
5.084999999999897e-08,4.562218569623361e-05
5.089999999999897e-08,4.562217905249233e-05
5.094999999999896e-08,4.562217240875104e-05
5.099999999999896e-08,4.562218568957752e-05
5.104999999999896e-08,4.562218895784865e-05
5.109999999999896e-08,4.562218207567713e-05
5.114999999999895e-08,4.562217519350562e-05
5.119999999999895e-08,4.562217942481956e-05
5.124999999999895e-08,4.562219242340644e-05
5.129999999999894e-08,4.562218532573243e-05
5.134999999999894e-08,4.562217822805843e-05
5.139999999999894e-08,4.56221727822399e-05
5.144999999999894e-08,4.562218716538647e-05
5.149999999999893e-08,4.562218872773869e-05
5.154999999999893e-08,4.56221814449459e-05
5.159999999999893e-08,4.562217416215311e-05
5.164999999999892e-08,4.562217492220764e-05
5.169999999999892e-08,4.562218058151632e-05
5.174999999999892e-08,4.562218624082499e-05
5.179999999999892e-08,4.562219190013365e-05
5.184999999999891e-08,4.56221883973803e-05
5.189999999999891e-08,4.562218275560479e-05
5.194999999999891e-08,4.562217711382928e-05
5.19999999999989e-08,4.562217147205376e-05
5.20499999999989e-08,4.583601638849852e-05
5.20999999999989e-08,4.624621945995417e-05
5.21499999999989e-08,4.624354967019694e-05
5.219999999999889e-08,4.624369581362362e-05
5.224999999999889e-08,4.624371924307411e-05
5.229999999999889e-08,4.624370298245547e-05
5.234999999999888e-08,4.62437051196631e-05
5.239999999999888e-08,4.624371547260316e-05
5.244999999999888e-08,4.624371815527763e-05
5.249999999999888e-08,4.62437130401986e-05
5.254999999999887e-08,4.624370792511958e-05
5.259999999999887e-08,4.624370281004056e-05
5.264999999999887e-08,4.624369835956436e-05
5.269999999999886e-08,4.62437085397121e-05
5.274999999999886e-08,4.624371871985983e-05
5.279999999999886e-08,4.624371643591651e-05
5.284999999999886e-08,4.624371136458139e-05
5.289999999999885e-08,4.624370629324626e-05
5.294999999999885e-08,4.624370122191113e-05
5.299999999999885e-08,4.624370168327512e-05
5.304999999999884e-08,4.624371177788758e-05
5.309999999999884e-08,4.624371977717904e-05
5.314999999999884e-08,4.624371475370549e-05
5.319999999999884e-08,4.624370973023194e-05
5.324999999999883e-08,4.624370470675839e-05
5.329999999999883e-08,4.624369968328485e-05
5.334999999999883e-08,4.624370034132239e-05
5.339999999999882e-08,4.624370359788742e-05
5.344999999999882e-08,4.624370685445244e-05
5.349999999999882e-08,4.624371011101747e-05
5.354999999999882e-08,4.62437133675825e-05
5.359999999999881e-08,4.624371662414753e-05
5.364999999999881e-08,4.624371988071255e-05
5.369999999999881e-08,4.624371765510298e-05
5.37499999999988e-08,4.624371440914956e-05
5.37999999999988e-08,4.624371116319614e-05
5.38499999999988e-08,4.624370791724271e-05
5.38999999999988e-08,4.624370467128929e-05
5.394999999999879e-08,4.624370142533587e-05
5.399999999999879e-08,4.624369817938244e-05
5.404999999999879e-08,4.623918661262716e-05
5.409999999999878e-08,4.563826596623323e-05
5.414999999999878e-08,4.562294194060342e-05
5.419999999999878e-08,4.562221881489631e-05
5.424999999999878e-08,4.562218512264172e-05
5.429999999999877e-08,4.562218007642766e-05
5.434999999999877e-08,4.56221865585676e-05
5.439999999999877e-08,4.562218435790876e-05
5.444999999999876e-08,4.562218088381807e-05
5.449999999999876e-08,4.562217740972737e-05
5.454999999999876e-08,4.562218322343879e-05
5.459999999999876e-08,4.56221857507614e-05
5.464999999999875e-08,4.562218241854199e-05
5.469999999999875e-08,4.562217908632258e-05
5.474999999999875e-08,4.562218037610118e-05
5.479999999999874e-08,4.56221872271514e-05
5.484999999999874e-08,4.562218401408036e-05
5.489999999999874e-08,4.562218049229762e-05
5.494999999999874e-08,4.562217700227852e-05
5.499999999999873e-08,4.562218423960556e-05
5.504999999999873e-08,4.56221857894428e-05
5.509999999999873e-08,4.562218207473933e-05
5.514999999999872e-08,4.562217836003585e-05
5.519999999999872e-08,4.562218089921065e-05
5.524999999999872e-08,4.562218772634873e-05
5.529999999999872e-08,4.562218382885092e-05
5.534999999999871e-08,4.562217993135312e-05
5.539999999999871e-08,4.562217723309682e-05
5.544999999999871e-08,4.562218519827148e-05
5.54999999999987e-08,4.562218574251061e-05
5.55499999999987e-08,4.562218168901465e-05
5.55999999999987e-08,4.562217763551869e-05
5.56499999999987e-08,4.562217824458663e-05
5.569999999999869e-08,4.562218136245177e-05
5.574999999999869e-08,4.562218448031692e-05
5.579999999999869e-08,4.562218759818206e-05
5.584999999999868e-08,4.562218559719439e-05
5.589999999999868e-08,4.562218251100772e-05
5.594999999999868e-08,4.562217942482103e-05
5.599999999999868e-08,4.562217633863436e-05
5.604999999999867e-08,4.583601919035158e-05
5.609999999999867e-08,4.624621787151889e-05
5.614999999999867e-08,4.624354827930551e-05
5.619999999999866e-08,4.6243695826435e-05
5.624999999999866e-08,4.624371768736769e-05
5.629999999999866e-08,4.624370396798776e-05
5.634999999999866e-08,4.624370574944414e-05
5.639999999999865e-08,4.62437144852082e-05
5.644999999999865e-08,4.624371676095163e-05
5.649999999999865e-08,4.624371245363185e-05
5.654999999999864e-08,4.624370814631209e-05
5.659999999999864e-08,4.624370383899232e-05
5.664999999999864e-08,4.624370007540358e-05
5.669999999999863e-08,4.624370864144872e-05
5.674999999999863e-08,4.624371720749387e-05
5.679999999999863e-08,4.624371530708019e-05
5.684999999999863e-08,4.624371104208137e-05
5.689999999999862e-08,4.624370677708255e-05
5.694999999999862e-08,4.624370251208373e-05
5.699999999999862e-08,4.624370287055624e-05
5.704999999999861e-08,4.624371135407356e-05
5.709999999999861e-08,4.624371810825314e-05
5.714999999999861e-08,4.624371388952423e-05
5.719999999999861e-08,4.624370967079532e-05
5.72499999999986e-08,4.624370545206641e-05
5.72999999999986e-08,4.62437012333375e-05
5.73499999999986e-08,4.624370176418307e-05
5.739999999999859e-08,4.624370449844631e-05
5.744999999999859e-08,4.624370723270955e-05
5.749999999999859e-08,4.62437099669728e-05
5.754999999999859e-08,4.624371270123604e-05
5.759999999999858e-08,4.624371543549928e-05
5.764999999999858e-08,4.624371816976252e-05
5.769999999999858e-08,4.624371631071785e-05
5.774999999999857e-08,4.624371358682224e-05
5.779999999999857e-08,4.624371086292662e-05
5.784999999999857e-08,4.624370813903101e-05
5.789999999999857e-08,4.624370541513539e-05
5.794999999999856e-08,4.624370269123977e-05
5.799999999999856e-08,4.624369996734415e-05
5.804999999999856e-08,4.623918661925807e-05
5.809999999999855e-08,4.563826645849346e-05
5.814999999999855e-08,4.562294196838673e-05
5.819999999999855e-08,4.562221815680596e-05
5.824999999999855e-08,4.562218534945851e-05
5.829999999999854e-08,4.56221797064136e-05
5.834999999999854e-08,4.562218720197664e-05
5.839999999999854e-08,4.562218467586706e-05
5.844999999999853e-08,4.562218068018085e-05
5.849999999999853e-08,4.562217668449464e-05
5.854999999999853e-08,4.562218339642149e-05
5.859999999999853e-08,4.562218630704407e-05
5.864999999999852e-08,4.562218244995682e-05
5.869999999999852e-08,4.562217859286957e-05
5.874999999999852e-08,4.56221800760879e-05
5.879999999999851e-08,4.562218798004241e-05
5.884999999999851e-08,4.562218428337822e-05
5.889999999999851e-08,4.562218023357849e-05
5.894999999999851e-08,4.562217622377779e-05
5.89999999999985e-08,4.562218452018786e-05
5.90499999999985e-08,4.562218629930846e-05
5.90999999999985e-08,4.562218205355924e-05
5.914999999999849e-08,4.562217780781002e-05
5.919999999999849e-08,4.562218070203362e-05
5.924999999999849e-08,4.562218847930602e-05
5.929999999999849e-08,4.562218404785563e-05
5.934999999999848e-08,4.562217961640524e-05
5.939999999999848e-08,4.56221765530281e-05
5.944999999999848e-08,4.562218558891253e-05
5.949999999999847e-08,4.562218620419252e-05
5.954999999999847e-08,4.562218161395999e-05
5.959999999999847e-08,4.562217702372745e-05
5.964999999999847e-08,4.562217772072293e-05
5.969999999999848e-08,4.562218125522583e-05
5.974999999999848e-08,4.562218478972872e-05
5.979999999999848e-08,4.562218832423161e-05
5.984999999999849e-08,4.562218604983175e-05
5.989999999999849e-08,4.562218254646905e-05
5.99499999999985e-08,4.562217904310636e-05
5.99999999999985e-08,4.562217553974366e-05
6.00499999999985e-08,4.40027219141122e-05
6.009999999999851e-08,4.435554841815862e-05
6.014999999999851e-08,4.435077971338994e-05
6.019999999999851e-08,4.435183864741431e-05
6.024999999999852e-08,4.435193783915076e-05
6.029999999999852e-08,4.435193214012977e-05
6.034999999999853e-08,4.43519749578615e-05
6.039999999999853e-08,4.435192829059004e-05
6.044999999999853e-08,4.435190630276736e-05
6.049999999999854e-08,4.435193677009426e-05
6.054999999999854e-08,4.435196723742115e-05
6.059999999999854e-08,4.435197190229241e-05
6.064999999999855e-08,4.435195167406281e-05
6.069999999999855e-08,4.435193144583321e-05
6.074999999999856e-08,4.435191121760361e-05
6.079999999999856e-08,4.435190480136801e-05
6.084999999999856e-08,4.435191839633727e-05
6.089999999999857e-08,4.435193199130655e-05
6.094999999999857e-08,4.435194558627581e-05
6.099999999999857e-08,4.435195918124509e-05
6.104999999999858e-08,4.435197277621435e-05
6.109999999999858e-08,4.435197618785208e-05
6.114999999999859e-08,4.435196702726162e-05
6.119999999999859e-08,4.435195786667116e-05
6.124999999999859e-08,4.43519487060807e-05
6.12999999999986e-08,4.435193954549025e-05
6.13499999999986e-08,4.435193038489979e-05
6.13999999999986e-08,4.435192122430933e-05
6.144999999999861e-08,4.435191206371887e-05
6.149999999999861e-08,4.435190290312841e-05
6.154999999999862e-08,4.43519066296137e-05
6.159999999999862e-08,4.435191469638582e-05
6.164999999999862e-08,4.435192276315793e-05
6.169999999999863e-08,4.435193082993005e-05
6.174999999999863e-08,4.435193889670217e-05
6.179999999999863e-08,4.435194696347429e-05
6.184999999999864e-08,4.43519550302464e-05
6.189999999999864e-08,4.435196309701852e-05
6.194999999999865e-08,4.435197116379064e-05
6.199999999999865e-08,4.435197923056276e-05
6.204999999999865e-08,4.429571452223289e-05
6.209999999999866e-08,4.365383734563589e-05
6.214999999999866e-08,4.359516591403582e-05
6.219999999999866e-08,4.359147861340016e-05
6.224999999999867e-08,4.359115596089968e-05
6.229999999999867e-08,4.359128113285103e-05
6.234999999999868e-08,4.359119987856464e-05
6.239999999999868e-08,4.359112232279073e-05
6.244999999999868e-08,4.359123066566772e-05
6.249999999999869e-08,4.359128461925779e-05
6.254999999999869e-08,4.359120494484451e-05
6.259999999999869e-08,4.359112185833207e-05
6.26499999999987e-08,4.35912201557137e-05
6.26999999999987e-08,4.359129402335145e-05
6.274999999999871e-08,4.359121226481834e-05
6.279999999999871e-08,4.359110575375051e-05
6.284999999999871e-08,4.359118310155536e-05
6.289999999999872e-08,4.35912604493602e-05
6.294999999999872e-08,4.359130136351449e-05
6.299999999999872e-08,4.359113854837273e-05
6.304999999999873e-08,4.359115627442786e-05
6.309999999999873e-08,4.359123816495267e-05
6.314999999999874e-08,4.359132005547748e-05
6.319999999999874e-08,4.359129013539188e-05
6.324999999999874e-08,4.35912491516899e-05
6.329999999999875e-08,4.359120816798793e-05
6.334999999999875e-08,4.359116718428596e-05
6.339999999999875e-08,4.359112620058398e-05
6.344999999999876e-08,4.359110612155638e-05
6.349999999999876e-08,4.359114734227545e-05
6.354999999999877e-08,4.359118856299451e-05
6.359999999999877e-08,4.359122978371359e-05
6.364999999999877e-08,4.359127100443266e-05
