/SUB_TOP_R (plaintext=33) X,/SUB_TOP_R (plaintext=33) Y
3.195000000000005e-08,4.734643688671197e-05
3.200000000000005e-08,4.734643957731936e-05
3.205000000000005e-08,4.754504217060665e-05
3.210000000000004e-08,4.78680119990061e-05
3.215000000000004e-08,4.785129630115559e-05
3.220000000000004e-08,4.784997560519572e-05
3.225000000000003e-08,4.78499167118515e-05
3.230000000000003e-08,4.784991355553495e-05
3.235000000000003e-08,4.78499164066048e-05
3.240000000000003e-08,4.78499153427524e-05
3.245000000000002e-08,4.784991425997519e-05
3.250000000000002e-08,4.784991317719798e-05
3.255000000000002e-08,4.784991492704807e-05
3.260000000000001e-08,4.784991564612311e-05
3.265000000000001e-08,4.784991461949485e-05
3.270000000000001e-08,4.784991359286659e-05
3.275000000000001e-08,4.784991366159452e-05
3.28e-08,4.784991572877119e-05
3.285e-08,4.784991522761126e-05
3.29e-08,4.784991418474401e-05
3.294999999999999e-08,4.784991314187676e-05
3.299999999999999e-08,4.784991452401899e-05
3.304999999999999e-08,4.784991586731717e-05
3.309999999999999e-08,4.784991480059906e-05
3.314999999999998e-08,4.784991373388095e-05
3.319999999999998e-08,4.78499132629236e-05
3.324999999999998e-08,4.784991542213064e-05
3.329999999999997e-08,4.784991544662777e-05
3.334999999999997e-08,4.784991435393874e-05
3.339999999999997e-08,4.784991326124971e-05
3.344999999999997e-08,4.784991415162342e-05
3.349999999999996e-08,4.784991612464394e-05
3.354999999999996e-08,4.784991500090262e-05
3.359999999999996e-08,4.784991387716129e-05
3.364999999999995e-08,4.784991278609914e-05
3.369999999999995e-08,4.784991379687853e-05
3.374999999999995e-08,4.784991480765793e-05
3.379999999999995e-08,4.784991581843732e-05
3.384999999999994e-08,4.784991582019841e-05
3.389999999999994e-08,4.784991484337112e-05
3.394999999999994e-08,4.784991386654385e-05
3.399999999999993e-08,4.784991288971657e-05
3.404999999999993e-08,4.78997101923513e-05
3.409999999999993e-08,4.736358824399312e-05
3.414999999999993e-08,4.734715204287465e-05
3.419999999999992e-08,4.734647527139328e-05
3.424999999999992e-08,4.734643167533854e-05
3.429999999999992e-08,4.73464308528058e-05
3.434999999999991e-08,4.734643075784491e-05
3.439999999999991e-08,4.73464288370307e-05
3.444999999999991e-08,4.734642957810835e-05
3.449999999999991e-08,4.734643188266681e-05
3.45499999999999e-08,4.734642964934935e-05
3.45999999999999e-08,4.734642845396309e-05
3.46499999999999e-08,4.734643264519938e-05
3.469999999999989e-08,4.734643024930002e-05
3.474999999999989e-08,4.734642785340068e-05
3.479999999999989e-08,4.734643194786753e-05
3.484999999999989e-08,4.73464309202251e-05
3.489999999999988e-08,4.734642840875361e-05
3.494999999999988e-08,4.73464306580524e-05
3.499999999999988e-08,4.73464316381993e-05
3.504999999999987e-08,4.734642905801521e-05
3.509999999999987e-08,4.734642928784801e-05
3.514999999999987e-08,4.734643234422019e-05
3.519999999999987e-08,4.734642973523285e-05
3.524999999999986e-08,4.734642750805268e-05
3.529999999999986e-08,4.734642878136513e-05
3.534999999999986e-08,4.73464300546776e-05
3.539999999999985e-08,4.734643132799005e-05
3.544999999999985e-08,4.734643260130251e-05
3.549999999999985e-08,4.734643215936076e-05
3.554999999999985e-08,4.734643113781685e-05
3.559999999999984e-08,4.734643011627294e-05
3.564999999999984e-08,4.734642909472902e-05
3.569999999999984e-08,4.73464280731851e-05
3.574999999999983e-08,4.734642785796344e-05
3.579999999999983e-08,4.734642899399331e-05
3.584999999999983e-08,4.734643013002317e-05
3.589999999999983e-08,4.734643126605304e-05
3.594999999999982e-08,4.73464324020829e-05
3.599999999999982e-08,4.734643353811277e-05
3.604999999999982e-08,4.754504429963346e-05
3.609999999999981e-08,4.786801109634819e-05
3.614999999999981e-08,4.785129553450674e-05
3.619999999999981e-08,4.78499744633369e-05
3.624999999999981e-08,4.78499167610728e-05
3.62999999999998e-08,4.784991308391251e-05
3.63499999999998e-08,4.784991786662781e-05
3.63999999999998e-08,4.784991585630905e-05
3.644999999999979e-08,4.784991381432036e-05
3.649999999999979e-08,4.784991177233168e-05
3.654999999999979e-08,4.78499152517748e-05
3.659999999999979e-08,4.784991670363148e-05
3.664999999999978e-08,4.78499147339488e-05
3.669999999999978e-08,4.784991276426612e-05
3.674999999999978e-08,4.784991288869e-05
3.679999999999977e-08,4.784991682584378e-05
3.684999999999977e-08,4.784991588174874e-05
3.689999999999977e-08,4.78499139119399e-05
3.694999999999977e-08,4.784991194213105e-05
3.699999999999976e-08,4.784991452832263e-05
3.704999999999976e-08,4.784991704238055e-05
3.709999999999976e-08,4.784991506478649e-05
3.714999999999975e-08,4.784991308719244e-05
3.719999999999975e-08,4.784991221203283e-05
3.724999999999975e-08,4.784991617690089e-05
3.729999999999975e-08,4.784991622899861e-05
3.734999999999974e-08,4.784991424153382e-05
3.739999999999974e-08,4.784991225406903e-05
3.744999999999974e-08,4.784991385665479e-05
3.749999999999973e-08,4.784991740626479e-05
3.754999999999973e-08,4.784991540394314e-05
3.759999999999973e-08,4.784991340162148e-05
3.764999999999973e-08,4.784991146161833e-05
3.769999999999972e-08,4.784991323303539e-05
3.774999999999972e-08,4.784991500445245e-05
3.779999999999972e-08,4.784991677586951e-05
3.784999999999971e-08,4.784991676585767e-05
3.789999999999971e-08,4.784991503229718e-05
3.794999999999971e-08,4.78499132987367e-05
3.79999999999997e-08,4.784991156517621e-05
3.80499999999997e-08,4.789971015593034e-05
3.80999999999997e-08,4.736358808399202e-05
3.81499999999997e-08,4.734715235645146e-05
3.819999999999969e-08,4.734647543672621e-05
3.824999999999969e-08,4.734643186707684e-05
3.829999999999969e-08,4.73464307351404e-05
3.834999999999968e-08,4.734643058981653e-05
3.839999999999968e-08,4.734642900278597e-05
3.844999999999968e-08,4.734642966701767e-05
3.849999999999968e-08,4.734643163417475e-05
3.854999999999967e-08,4.734642972485802e-05
3.859999999999967e-08,4.734642870841477e-05
3.864999999999967e-08,4.734643232151506e-05
3.869999999999966e-08,4.734643023969717e-05
3.874999999999966e-08,4.734642815787928e-05
3.879999999999966e-08,4.734643173919226e-05
3.884999999999966e-08,4.734643083076745e-05
3.889999999999965e-08,4.73464286233218e-05
3.894999999999965e-08,4.734643061386759e-05
3.899999999999965e-08,4.734643147425354e-05
3.904999999999964e-08,4.734642918790678e-05
3.909999999999964e-08,4.734642939744493e-05
3.914999999999964e-08,4.734643211125732e-05
3.919999999999964e-08,4.734642978578806e-05
3.924999999999963e-08,4.734642780093104e-05
3.929999999999963e-08,4.734642893378243e-05
3.934999999999963e-08,4.734643006663382e-05
3.939999999999962e-08,4.734643119948521e-05
3.944999999999962e-08,4.734643233233659e-05
3.949999999999962e-08,4.734643193910211e-05
3.954999999999962e-08,4.734643103066974e-05
3.959999999999961e-08,4.734643012223738e-05
3.964999999999961e-08,4.734642921380501e-05
3.969999999999961e-08,4.734642830537264e-05
3.97499999999996e-08,4.734642811910818e-05
3.97999999999996e-08,4.734642914261116e-05
3.98499999999996e-08,4.734643016611415e-05
3.98999999999996e-08,4.734643118961712e-05
3.994999999999959e-08,4.734643221312011e-05
3.999999999999959e-08,4.734643323662309e-05
4.004999999999959e-08,4.463716857277874e-05
4.009999999999958e-08,4.482400689541232e-05
4.014999999999958e-08,4.481939654162008e-05
4.019999999999958e-08,4.482070907219164e-05
4.024999999999958e-08,4.482028224894739e-05
4.029999999999957e-08,4.482065102939063e-05
4.034999999999957e-08,4.482074516756868e-05
4.039999999999957e-08,4.482042609965873e-05
4.044999999999956e-08,4.482020176919251e-05
4.049999999999956e-08,4.482083340030891e-05
4.054999999999956e-08,4.482064843052926e-05
4.059999999999956e-08,4.482033590095279e-05
4.064999999999955e-08,4.482039235335325e-05
4.069999999999955e-08,4.482086288288145e-05
4.074999999999955e-08,4.482051948293043e-05
4.079999999999954e-08,4.482029432726844e-05
4.084999999999954e-08,4.482060338801736e-05
4.089999999999954e-08,4.482023643664355e-05
4.094999999999954e-08,4.482054109597888e-05
4.099999999999953e-08,4.482084575531421e-05
4.104999999999953e-08,4.482072685544972e-05
4.109999999999953e-08,4.48205020469769e-05
4.114999999999952e-08,4.482027723850408e-05
4.119999999999952e-08,4.48203849647297e-05
4.124999999999952e-08,4.482088012345827e-05
4.129999999999952e-08,4.482067129740954e-05
4.134999999999951e-08,4.482042402973238e-05
4.139999999999951e-08,4.482017676205523e-05
4.144999999999951e-08,4.482027097484457e-05
4.14999999999995e-08,4.48203945126695e-05
4.15499999999995e-08,4.482051805049442e-05
4.15999999999995e-08,4.482064158831935e-05
4.16499999999995e-08,4.482076512614428e-05
4.169999999999949e-08,4.482088866396921e-05
4.174999999999949e-08,4.482079478054398e-05
4.179999999999949e-08,4.482066734229221e-05
4.184999999999948e-08,4.482053990404044e-05
4.189999999999948e-08,4.482041246578866e-05
4.194999999999948e-08,4.482028502753689e-05
4.199999999999948e-08,4.482015758928511e-05
4.204999999999947e-08,4.476459176681014e-05
4.209999999999947e-08,4.420661097534028e-05
4.214999999999947e-08,4.412724358817444e-05
4.219999999999946e-08,4.412206931542637e-05
4.224999999999946e-08,4.41216044597065e-05
4.229999999999946e-08,4.412170097767778e-05
4.234999999999946e-08,4.412165269479507e-05
4.239999999999945e-08,4.412161472292201e-05
4.244999999999945e-08,4.41215813812895e-05
4.249999999999945e-08,4.412165018353391e-05
4.254999999999944e-08,4.412168612742677e-05
4.259999999999944e-08,4.412165146265608e-05
4.264999999999944e-08,4.41216249992268e-05
4.269999999999944e-08,4.412165920908847e-05
4.274999999999943e-08,4.412160980952867e-05
4.279999999999943e-08,4.412162382495616e-05
4.284999999999943e-08,4.412165459521707e-05
4.289999999999942e-08,4.412166819556482e-05
4.294999999999942e-08,4.412160279562619e-05
4.299999999999942e-08,4.412163062240771e-05
4.304999999999942e-08,4.412166320546714e-05
4.309999999999941e-08,4.412167158999821e-05
4.314999999999941e-08,4.41216555133285e-05
4.319999999999941e-08,4.412163943665879e-05
4.32499999999994e-08,4.412162335998909e-05
4.32999999999994e-08,4.412160728331939e-05
4.33499999999994e-08,4.412160667689032e-05
4.33999999999994e-08,4.412161686608608e-05
4.344999999999939e-08,4.412162705528184e-05
4.349999999999939e-08,4.41216372444776e-05
4.354999999999939e-08,4.412164743367336e-05
4.359999999999938e-08,4.412165762286912e-05
4.364999999999938e-08,4.412166781206488e-05
4.369999999999938e-08,4.412167800126064e-05
4.374999999999938e-08,4.412166699054485e-05
4.379999999999937e-08,4.412165345299914e-05
4.384999999999937e-08,4.412163991545343e-05
4.389999999999937e-08,4.412162637790772e-05
4.394999999999936e-08,4.412161284036201e-05
4.399999999999936e-08,4.41215993028163e-05
4.404999999999936e-08,4.448600406580816e-05
4.409999999999936e-08,4.483024343553493e-05
4.414999999999935e-08,4.481937085036928e-05
4.419999999999935e-08,4.482046009448667e-05
4.424999999999935e-08,4.482052406092363e-05
4.429999999999934e-08,4.482053402483344e-05
4.434999999999934e-08,4.482052956971688e-05
4.439999999999934e-08,4.482053223204054e-05
4.444999999999934e-08,4.48205308759371e-05
4.449999999999933e-08,4.482053486950956e-05
4.454999999999933e-08,4.482052770678526e-05
4.459999999999933e-08,4.482053360012815e-05
4.464999999999932e-08,4.48205313679097e-05
4.469999999999932e-08,4.48205284550974e-05
4.474999999999932e-08,4.482053856546029e-05
4.479999999999932e-08,4.482052201324127e-05
4.484999999999931e-08,4.482053079836351e-05
4.489999999999931e-08,4.482053958348575e-05
4.494999999999931e-08,4.482053182540297e-05
4.49999999999993e-08,4.482052148917288e-05
4.50499999999993e-08,4.423940705928782e-05
4.50999999999993e-08,4.423940176002583e-05
4.51499999999993e-08,4.423926205014946e-05
4.519999999999929e-08,4.423942231567744e-05
4.524999999999929e-08,4.423919901970119e-05
4.529999999999929e-08,4.423914981659076e-05
4.534999999999928e-08,4.423926248509598e-05
4.539999999999928e-08,4.423937515360121e-05
4.544999999999928e-08,4.423948782210643e-05
4.549999999999928e-08,4.423944432075424e-05
4.554999999999927e-08,4.423937674714851e-05
4.559999999999927e-08,4.423930917354277e-05
4.564999999999927e-08,4.423924159993703e-05
4.569999999999926e-08,4.42391740263313e-05
4.574999999999926e-08,4.423910645272556e-05
4.579999999999926e-08,4.423915806773379e-05
4.584999999999926e-08,4.423924431019348e-05
4.589999999999925e-08,4.423933055265317e-05
4.594999999999925e-08,4.423941679511286e-05
4.599999999999925e-08,4.423950303757256e-05
4.604999999999924e-08,4.421011699176054e-05
4.609999999999924e-08,4.339871812328153e-05
4.614999999999924e-08,4.331880868235121e-05
4.619999999999924e-08,4.331413454296397e-05
4.624999999999923e-08,4.331366301206433e-05
4.629999999999923e-08,4.331367893700803e-05
4.634999999999923e-08,4.331364941874891e-05
4.639999999999922e-08,4.331367585281107e-05
4.644999999999922e-08,4.331365485742098e-05
4.649999999999922e-08,4.331366838971321e-05
4.654999999999922e-08,4.331365890888238e-05
4.659999999999921e-08,4.331365991799086e-05
4.664999999999921e-08,4.331366338433878e-05
4.669999999999921e-08,4.331365063372062e-05
4.67499999999992e-08,4.331366816339511e-05
4.67999999999992e-08,4.331364083866398e-05
4.68499999999992e-08,4.331367320588118e-05
4.68999999999992e-08,4.331363788914679e-05
4.694999999999919e-08,4.331367820801774e-05
4.699999999999919e-08,4.331364241166167e-05
4.704999999999919e-08,4.331364930563818e-05
4.709999999999918e-08,4.331366687887314e-05
4.714999999999918e-08,4.331368445210811e-05
4.719999999999918e-08,4.331364118024975e-05
4.724999999999918e-08,4.331365589534179e-05
4.729999999999917e-08,4.331367874673988e-05
4.734999999999917e-08,4.33136763440788e-05
4.739999999999917e-08,4.331366503895293e-05
4.744999999999916e-08,4.331365373382706e-05
4.749999999999916e-08,4.33136424287012e-05
4.754999999999916e-08,4.331364092288459e-05
4.759999999999916e-08,4.33136512188922e-05
4.764999999999915e-08,4.331366151489979e-05
4.769999999999915e-08,4.33136718109074e-05
4.774999999999915e-08,4.3313682106915e-05
4.779999999999914e-08,4.331367740015537e-05
4.784999999999914e-08,4.331366705462105e-05
4.789999999999914e-08,4.331365670908672e-05
4.794999999999914e-08,4.331364636355241e-05
4.799999999999913e-08,4.331363601801809e-05
4.804999999999913e-08,4.363641364590275e-05
4.809999999999913e-08,4.700199900960366e-05
4.814999999999912e-08,4.785049946164327e-05
4.819999999999912e-08,4.785005072103048e-05
4.824999999999912e-08,4.784991787820835e-05
4.829999999999912e-08,4.784991857794512e-05
4.834999999999911e-08,4.784989806388719e-05
4.839999999999911e-08,4.784991259171239e-05
4.844999999999911e-08,4.784992711953759e-05
4.84999999999991e-08,4.784991631768255e-05
4.85499999999991e-08,4.784989976109004e-05
4.85999999999991e-08,4.784991465077668e-05
4.86499999999991e-08,4.784992954046332e-05
4.869999999999909e-08,4.784991222442689e-05
4.874999999999909e-08,4.784990198844381e-05
4.879999999999909e-08,4.784991678037338e-05
4.884999999999908e-08,4.784993157230295e-05
4.889999999999908e-08,4.784990798154267e-05
4.894999999999908e-08,4.784990427990236e-05
4.899999999999908e-08,4.784991888053317e-05
4.904999999999907e-08,4.784993282716638e-05
4.909999999999907e-08,4.784990383523411e-05
4.914999999999907e-08,4.78499065337386e-05
4.919999999999906e-08,4.784992092459316e-05
4.924999999999906e-08,4.784992837857539e-05
4.929999999999906e-08,4.784989980265118e-05
4.934999999999906e-08,4.784990873581133e-05
4.939999999999905e-08,4.784992293311753e-05
4.944999999999905e-08,4.784992406781644e-05
4.949999999999905e-08,4.7849896827055e-05
4.954999999999904e-08,4.784991086141788e-05
4.959999999999904e-08,4.784992489578077e-05
4.964999999999904e-08,4.78499281535233e-05
4.969999999999904e-08,4.784991846844496e-05
4.974999999999903e-08,4.784990878336663e-05
4.979999999999903e-08,4.78498990982883e-05
4.984999999999903e-08,4.784990350773747e-05
4.989999999999902e-08,4.784991320541193e-05
4.994999999999902e-08,4.78499229030864e-05
4.999999999999902e-08,4.784993260076086e-05
5.004999999999902e-08,4.789998579162382e-05
5.009999999999901e-08,4.736360804570721e-05
5.014999999999901e-08,4.734714819135135e-05
5.019999999999901e-08,4.734647257132794e-05
5.0249999999999e-08,4.734642826357885e-05
5.0299999999999e-08,4.734643299823453e-05
5.0349999999999e-08,4.73464337504079e-05
5.0399999999999e-08,4.734642579686046e-05
5.044999999999899e-08,4.734642285900542e-05
5.049999999999899e-08,4.734642700686099e-05
5.054999999999899e-08,4.734643115471655e-05
5.059999999999898e-08,4.734643530257212e-05
5.064999999999898e-08,4.734643865441734e-05
5.069999999999898e-08,4.734643042778187e-05
5.074999999999898e-08,4.73464222011464e-05
5.079999999999897e-08,4.734642492462889e-05
5.084999999999897e-08,4.734642901181706e-05
5.089999999999897e-08,4.734643309900524e-05
5.094999999999896e-08,4.734643718619341e-05
5.099999999999896e-08,4.73464345965056e-05
5.104999999999896e-08,4.734642629866925e-05
5.109999999999896e-08,4.734642255428545e-05
5.114999999999895e-08,4.734642676469043e-05
5.119999999999895e-08,4.734643097509541e-05
5.124999999999895e-08,4.734643518550039e-05
5.129999999999894e-08,4.734643930051947e-05
5.134999999999894e-08,4.734643664414958e-05
5.139999999999894e-08,4.734643398777969e-05
5.144999999999894e-08,4.73464313314098e-05
5.149999999999893e-08,4.734642867503991e-05
5.154999999999893e-08,4.734642601867002e-05
5.159999999999893e-08,4.734642336230014e-05
5.164999999999892e-08,4.73464207430675e-05
5.169999999999892e-08,4.734642343367489e-05
5.174999999999892e-08,4.734642612428227e-05
5.179999999999892e-08,4.734642881488966e-05
5.184999999999891e-08,4.734643150549705e-05
5.189999999999891e-08,4.734643419610444e-05
5.194999999999891e-08,4.734643688671183e-05
5.19999999999989e-08,4.734643957731922e-05
5.20499999999989e-08,4.75450421705699e-05
5.20999999999989e-08,4.786801199900704e-05
5.21499999999989e-08,4.785129630115566e-05
5.219999999999889e-08,4.784997560519566e-05
5.224999999999889e-08,4.784991671185129e-05
5.229999999999889e-08,4.784991355553501e-05
5.234999999999888e-08,4.784991640660503e-05
5.239999999999888e-08,4.784991534275246e-05
5.244999999999888e-08,4.784991425997509e-05
5.249999999999888e-08,4.784991317719772e-05
5.254999999999887e-08,4.784991492704817e-05
5.259999999999887e-08,4.784991564612334e-05
5.264999999999887e-08,4.784991461949483e-05
5.269999999999886e-08,4.784991359286632e-05
5.274999999999886e-08,4.784991366159429e-05
5.279999999999886e-08,4.784991572877153e-05
5.284999999999886e-08,4.784991522761146e-05
5.289999999999885e-08,4.784991418474392e-05
5.294999999999885e-08,4.784991314187638e-05
5.299999999999885e-08,4.784991452401884e-05
5.304999999999884e-08,4.78499158673173e-05
5.309999999999884e-08,4.784991480059917e-05
5.314999999999884e-08,4.784991373388103e-05
5.319999999999884e-08,4.784991326292365e-05
5.324999999999883e-08,4.78499154221306e-05
5.329999999999883e-08,4.784991544662778e-05
5.334999999999883e-08,4.784991435393886e-05
5.339999999999882e-08,4.784991326124994e-05
5.344999999999882e-08,4.784991415162347e-05
5.349999999999882e-08,4.78499161246437e-05
5.354999999999882e-08,4.78499150009026e-05
5.359999999999881e-08,4.78499138771615e-05
5.364999999999881e-08,4.784991278609956e-05
5.369999999999881e-08,4.784991379687874e-05
5.37499999999988e-08,4.784991480765792e-05
5.37999999999988e-08,4.784991581843709e-05
5.38499999999988e-08,4.78499158201982e-05
5.38999999999988e-08,4.784991484337115e-05
5.394999999999879e-08,4.784991386654411e-05
5.399999999999879e-08,4.784991288971707e-05
5.404999999999879e-08,4.789971019237035e-05
5.409999999999878e-08,4.736358824399416e-05
5.414999999999878e-08,4.734715204287456e-05
5.419999999999878e-08,4.734647527139332e-05
5.424999999999878e-08,4.734643167533856e-05
5.429999999999877e-08,4.734643085280584e-05
5.434999999999877e-08,4.734643075784492e-05
5.439999999999877e-08,4.734642883703069e-05
5.444999999999876e-08,4.734642957810839e-05
5.449999999999876e-08,4.734643188266693e-05
5.454999999999876e-08,4.73464296493494e-05
5.459999999999876e-08,4.734642845396305e-05
5.464999999999875e-08,4.734643264519928e-05
5.469999999999875e-08,4.734643024930004e-05
5.474999999999875e-08,4.734642785340081e-05
5.479999999999874e-08,4.734643194786716e-05
5.484999999999874e-08,4.734643092022485e-05
5.489999999999874e-08,4.73464284087536e-05
5.494999999999874e-08,4.734643065805211e-05
5.499999999999873e-08,4.734643163819909e-05
5.504999999999873e-08,4.73464290580155e-05
5.509999999999873e-08,4.734642928784818e-05
5.514999999999872e-08,4.734643234421974e-05
5.519999999999872e-08,4.734642973523292e-05
5.524999999999872e-08,4.734642750805315e-05
5.529999999999872e-08,4.734642878136532e-05
5.534999999999871e-08,4.734643005467751e-05
5.539999999999871e-08,4.734643132798969e-05
5.544999999999871e-08,4.734643260130186e-05
5.54999999999987e-08,4.734643215936024e-05
5.55499999999987e-08,4.734643113781656e-05
5.55999999999987e-08,4.734643011627288e-05
5.56499999999987e-08,4.734642909472919e-05
5.569999999999869e-08,4.734642807318551e-05
5.574999999999869e-08,4.734642785796393e-05
5.579999999999869e-08,4.734642899399365e-05
5.584999999999868e-08,4.734643013002337e-05
5.589999999999868e-08,4.734643126605309e-05
5.594999999999868e-08,4.734643240208281e-05
5.599999999999868e-08,4.734643353811252e-05
5.604999999999867e-08,4.754504429959681e-05
5.609999999999867e-08,4.786801109634928e-05
5.614999999999867e-08,4.785129553450685e-05
5.619999999999866e-08,4.784997446333702e-05
5.624999999999866e-08,4.784991676107292e-05
5.629999999999866e-08,4.784991308391259e-05
5.634999999999866e-08,4.784991786662734e-05
5.639999999999865e-08,4.784991585630889e-05
5.644999999999865e-08,4.784991381432053e-05
5.649999999999865e-08,4.784991177233217e-05
5.654999999999864e-08,4.784991525177469e-05
5.659999999999864e-08,4.78499167036311e-05
5.664999999999864e-08,4.784991473394873e-05
5.669999999999863e-08,4.784991276426635e-05
5.674999999999863e-08,4.784991288869013e-05
5.679999999999863e-08,4.784991682584312e-05
5.684999999999863e-08,4.784991588174833e-05
5.689999999999862e-08,4.784991391193998e-05
5.694999999999862e-08,4.784991194213163e-05
5.699999999999862e-08,4.784991452832277e-05
5.704999999999861e-08,4.784991704238021e-05
5.709999999999861e-08,4.784991506478643e-05
5.714999999999861e-08,4.784991308719266e-05
5.719999999999861e-08,4.78499122120331e-05
5.72499999999986e-08,4.78499161769002e-05
5.72999999999986e-08,4.784991622899797e-05
5.73499999999986e-08,4.784991424153372e-05
5.739999999999859e-08,4.784991225406949e-05
5.744999999999859e-08,4.784991385665505e-05
5.749999999999859e-08,4.784991740626443e-05
5.754999999999859e-08,4.784991540394296e-05
5.759999999999858e-08,4.784991340162149e-05
5.764999999999858e-08,4.784991146161854e-05
5.769999999999858e-08,4.784991323303553e-05
5.774999999999857e-08,4.784991500445252e-05
5.779999999999857e-08,4.784991677586951e-05
5.784999999999857e-08,4.784991676585764e-05
5.789999999999857e-08,4.784991503229716e-05
5.794999999999856e-08,4.784991329873669e-05
5.799999999999856e-08,4.784991156517622e-05
5.804999999999856e-08,4.789971015594962e-05
5.809999999999855e-08,4.736358808399301e-05
5.814999999999855e-08,4.734715235645152e-05
5.819999999999855e-08,4.734647543672623e-05
5.824999999999855e-08,4.73464318670769e-05
5.829999999999854e-08,4.734643073514059e-05
5.834999999999854e-08,4.734643058981663e-05
5.839999999999854e-08,4.734642900278578e-05
5.844999999999853e-08,4.734642966701747e-05
5.849999999999853e-08,4.734643163417481e-05
5.854999999999853e-08,4.734642972485807e-05
5.859999999999853e-08,4.734642870841482e-05
5.864999999999852e-08,4.734643232151508e-05
5.869999999999852e-08,4.734643023969702e-05
5.874999999999852e-08,4.734642815787895e-05
5.879999999999851e-08,4.734643173919233e-05
5.884999999999851e-08,4.734643083076755e-05
5.889999999999851e-08,4.734642862332181e-05
5.894999999999851e-08,4.734643061386755e-05
5.89999999999985e-08,4.734643147425353e-05
5.90499999999985e-08,4.73464291879069e-05
5.90999999999985e-08,4.7346429397445e-05
5.914999999999849e-08,4.734643211125715e-05
5.919999999999849e-08,4.734642978578809e-05
5.924999999999849e-08,4.734642780093125e-05
5.929999999999849e-08,4.734642893378252e-05
5.934999999999848e-08,4.73464300666338e-05
5.939999999999848e-08,4.734643119948508e-05
5.944999999999848e-08,4.734643233233636e-05
5.949999999999847e-08,4.73464319391019e-05
5.954999999999847e-08,4.734643103066962e-05
5.959999999999847e-08,4.734643012223732e-05
5.964999999999847e-08,4.734642921380504e-05
5.969999999999848e-08,4.734642830537275e-05
5.974999999999848e-08,4.734642811910834e-05
5.979999999999848e-08,4.73464291426113e-05
5.984999999999849e-08,4.734643016611426e-05
5.989999999999849e-08,4.734643118961723e-05
5.99499999999985e-08,4.734643221312018e-05
5.99999999999985e-08,4.734643323662315e-05
6.00499999999985e-08,4.463716857271217e-05
6.009999999999851e-08,4.48240068954153e-05
6.014999999999851e-08,4.481939654161957e-05
6.019999999999851e-08,4.482070907219105e-05
6.024999999999852e-08,4.482028224894681e-05
6.029999999999852e-08,4.482065102939238e-05
6.034999999999853e-08,4.482074516756755e-05
6.039999999999853e-08,4.482042609965719e-05
6.044999999999853e-08,4.482020176919603e-05
6.049999999999854e-08,4.482083340031319e-05
6.054999999999854e-08,4.482064843052666e-05
6.059999999999854e-08,4.482033590095007e-05
6.064999999999855e-08,4.482039235335913e-05
6.069999999999855e-08,4.482086288287821e-05
6.074999999999856e-08,4.48205194829321e-05
6.079999999999856e-08,4.482029432726261e-05
6.084999999999856e-08,4.482060338802049e-05
6.089999999999857e-08,4.482023643664159e-05
6.094999999999857e-08,4.482054109597716e-05
6.099999999999857e-08,4.482084575531272e-05
6.104999999999858e-08,4.482072685545133e-05
6.109999999999858e-08,4.48205020469784e-05
6.114999999999859e-08,4.482027723850546e-05
6.119999999999859e-08,4.482038496472633e-05
6.124999999999859e-08,4.482088012345501e-05
6.12999999999986e-08,4.482067129741144e-05
6.13499999999986e-08,4.482042402973433e-05
6.13999999999986e-08,4.482017676205722e-05
6.144999999999861e-08,4.482027097484376e-05
6.149999999999861e-08,4.482039451266861e-05
6.154999999999862e-08,4.482051805049348e-05
6.159999999999862e-08,4.482064158831834e-05
6.164999999999862e-08,4.482076512614319e-05
6.169999999999863e-08,4.482088866396805e-05
6.174999999999863e-08,4.482079478054479e-05
6.179999999999863e-08,4.482066734229284e-05
6.184999999999864e-08,4.48205399040409e-05
6.189999999999864e-08,4.482041246578896e-05
6.194999999999865e-08,4.482028502753701e-05
6.199999999999865e-08,4.482015758928507e-05
6.204999999999865e-08,4.476459176682663e-05
6.209999999999866e-08,4.420661097534388e-05
6.214999999999866e-08,4.412724358817386e-05
6.219999999999866e-08,4.412206931542644e-05
6.224999999999867e-08,4.41216044597061e-05
6.229999999999867e-08,4.412170097767821e-05
6.234999999999868e-08,4.41216526947953e-05
6.239999999999868e-08,4.412161472292221e-05
6.244999999999868e-08,4.412158138128953e-05
6.249999999999869e-08,4.412165018353319e-05
6.254999999999869e-08,4.412168612742725e-05
6.259999999999869e-08,4.412165146265657e-05
6.26499999999987e-08,4.412162499922715e-05
6.26999999999987e-08,4.412165920908822e-05
6.274999999999871e-08,4.412160980952813e-05
6.279999999999871e-08,4.412162382495621e-05
6.284999999999871e-08,4.41216545952174e-05
6.289999999999872e-08,4.412166819556463e-05
6.294999999999872e-08,4.412160279562524e-05
6.299999999999872e-08,4.412163062240776e-05
6.304999999999873e-08,4.412166320546764e-05
6.309999999999873e-08,4.41216715899985e-05
6.314999999999874e-08,4.412165551332866e-05
6.319999999999874e-08,4.412163943665882e-05
6.324999999999874e-08,4.412162335998898e-05
6.329999999999875e-08,4.412160728331914e-05
6.334999999999875e-08,4.412160667689026e-05
6.339999999999875e-08,4.412161686608604e-05
6.344999999999876e-08,4.412162705528182e-05
6.349999999999876e-08,4.41216372444776e-05
6.354999999999877e-08,4.412164743367338e-05
6.359999999999877e-08,4.412165762286916e-05
6.364999999999877e-08,4.412166781206493e-05
