/SUB_TOP_R (plaintext=127) X,/SUB_TOP_R (plaintext=127) Y
3.450000000000002e-09,4.355183274583743e-05
3.500000000000002e-09,4.355183256741038e-05
3.550000000000002e-09,4.355183238898334e-05
3.600000000000002e-09,4.355183221055629e-05
3.650000000000002e-09,4.355183213910475e-05
3.700000000000002e-09,4.355183229862489e-05
3.750000000000002e-09,4.355183245814502e-05
3.800000000000002e-09,4.355183261766517e-05
3.850000000000001e-09,4.35518327771853e-05
3.900000000000001e-09,4.355183293670544e-05
3.950000000000001e-09,4.355183309622557e-05
4e-09,4.355183325574571e-05
4.05e-09,4.393581610340928e-05
4.099999999999999e-09,4.425036753891034e-05
4.149999999999999e-09,4.424113512988748e-05
4.199999999999999e-09,4.424218370585965e-05
4.249999999999998e-09,4.424224781131224e-05
4.299999999999998e-09,4.424224998887263e-05
4.349999999999998e-09,4.42422506383205e-05
4.399999999999997e-09,4.424224878663143e-05
4.449999999999997e-09,4.424225029627142e-05
4.499999999999996e-09,4.424225071208519e-05
4.549999999999996e-09,4.424224885404675e-05
4.599999999999996e-09,4.424225224945735e-05
4.649999999999995e-09,4.424224724592679e-05
4.699999999999995e-09,4.42422503987336e-05
4.749999999999995e-09,4.424225123136707e-05
4.799999999999994e-09,4.424224819371234e-05
4.849999999999994e-09,4.424224867242493e-05
4.899999999999993e-09,4.424225201589895e-05
4.949999999999993e-09,4.424225117904756e-05
4.999999999999993e-09,4.42422462164114e-05
5.049999999999992e-09,4.366176129807373e-05
5.099999999999992e-09,4.366178204500584e-05
5.149999999999992e-09,4.366165550910683e-05
5.199999999999991e-09,4.366180213244947e-05
5.249999999999991e-09,4.366157695240766e-05
5.29999999999999e-09,4.366154427824034e-05
5.34999999999999e-09,4.366166120441642e-05
5.39999999999999e-09,4.36617781305925e-05
5.449999999999989e-09,4.366188489913375e-05
5.499999999999989e-09,4.366181411676275e-05
5.549999999999988e-09,4.366174333439174e-05
5.599999999999988e-09,4.366167255202074e-05
5.649999999999988e-09,4.366160176964974e-05
5.699999999999987e-09,4.366153098727873e-05
5.749999999999987e-09,4.366149820771362e-05
5.799999999999987e-09,4.366157634682066e-05
5.849999999999986e-09,4.36616544859277e-05
5.899999999999986e-09,4.366173262503475e-05
5.949999999999985e-09,4.366181076414179e-05
5.999999999999985e-09,4.366188890324883e-05
6.049999999999985e-09,4.363233912363693e-05
6.099999999999984e-09,4.281574712092574e-05
6.149999999999984e-09,4.273746109203715e-05
6.199999999999984e-09,4.273298684221965e-05
6.249999999999983e-09,4.273255615383402e-05
6.299999999999983e-09,4.27325725180281e-05
6.349999999999982e-09,4.273254457477513e-05
6.399999999999982e-09,4.273256839749132e-05
6.449999999999982e-09,4.273255119785948e-05
6.499999999999981e-09,4.273255840863057e-05
6.549999999999981e-09,4.273255667024998e-05
6.599999999999981e-09,4.273254690145211e-05
6.64999999999998e-09,4.273256273144538e-05
6.69999999999998e-09,4.273253435354006e-05
6.749999999999979e-09,4.273256917607857e-05
6.799999999999979e-09,4.273253692461624e-05
6.849999999999979e-09,4.27325758917601e-05
6.899999999999978e-09,4.273254295458551e-05
6.949999999999978e-09,4.273257431108834e-05
6.999999999999977e-09,4.27325491730983e-05
7.049999999999977e-09,4.273253852290432e-05
7.099999999999977e-09,4.273255483222922e-05
7.149999999999976e-09,4.273257114155413e-05
7.199999999999976e-09,4.273255565694834e-05
7.249999999999976e-09,4.273254099169632e-05
7.299999999999975e-09,4.273256219620286e-05
7.349999999999975e-09,4.27325754150429e-05
7.399999999999974e-09,4.273256494973955e-05
7.449999999999974e-09,4.273255448443621e-05
7.499999999999975e-09,4.273254401913286e-05
7.549999999999975e-09,4.273253355382951e-05
7.599999999999975e-09,4.273254130130099e-05
7.649999999999976e-09,4.273255168180011e-05
7.699999999999976e-09,4.273256206229922e-05
7.749999999999977e-09,4.273257244279834e-05
7.799999999999977e-09,4.273257373118724e-05
7.849999999999978e-09,4.273256329856641e-05
7.899999999999978e-09,4.273255286594557e-05
7.949999999999979e-09,4.273254243332475e-05
7.999999999999979e-09,4.273253200070392e-05
8.049999999999979e-09,4.30721494068799e-05
8.09999999999998e-09,4.659886357139247e-05
8.14999999999998e-09,4.734215127881975e-05
8.199999999999981e-09,4.734146510180012e-05
8.249999999999981e-09,4.734131293430493e-05
8.299999999999982e-09,4.734131318545787e-05
8.349999999999982e-09,4.734127299961442e-05
8.399999999999983e-09,4.734130428831286e-05
8.449999999999983e-09,4.734133557701129e-05
8.499999999999983e-09,4.734130687514347e-05
8.549999999999984e-09,4.734127765815349e-05
8.599999999999984e-09,4.734130926133251e-05
8.649999999999985e-09,4.734134086451152e-05
8.699999999999985e-09,4.734129701057758e-05
8.749999999999986e-09,4.734128287973935e-05
8.799999999999986e-09,4.734131425766186e-05
8.849999999999987e-09,4.734134563558438e-05
8.899999999999987e-09,4.734128708620639e-05
8.949999999999987e-09,4.734128811797085e-05
8.999999999999988e-09,4.734131917229196e-05
9.049999999999988e-09,4.734133912881798e-05
9.099999999999989e-09,4.734127736085907e-05
9.149999999999989e-09,4.734129326799519e-05
9.19999999999999e-09,4.734132398147098e-05
9.24999999999999e-09,4.734132893638846e-05
9.299999999999991e-09,4.734126792880963e-05
9.349999999999991e-09,4.734129832131553e-05
9.399999999999992e-09,4.734132871382142e-05
9.449999999999992e-09,4.734131897057284e-05
9.499999999999992e-09,4.734127314724783e-05
9.549999999999993e-09,4.734130325320155e-05
9.599999999999993e-09,4.734133335915528e-05
9.649999999999994e-09,4.734133311080872e-05
9.699999999999994e-09,4.734131284597367e-05
9.749999999999995e-09,4.734129258113862e-05
9.799999999999995e-09,4.734127231630357e-05
9.849999999999996e-09,4.734128452726284e-05
9.899999999999996e-09,4.734130479087799e-05
9.949999999999996e-09,4.734132505449313e-05
9.999999999999997e-09,4.734134531810828e-05
1.005e-08,4.740026957141941e-05
1.01e-08,4.687587857916962e-05
1.015e-08,4.685944229720436e-05
1.02e-08,4.685876775705715e-05
1.025e-08,4.685871679159571e-05
1.03e-08,4.685872749986832e-05
1.035e-08,4.685872465961156e-05
1.04e-08,4.685871400935897e-05
1.045e-08,4.685872549404588e-05
1.05e-08,4.685872605773249e-05
1.055e-08,4.685871514307755e-05
1.06e-08,4.685872417499095e-05
1.065e-08,4.685872683033721e-05
1.07e-08,4.685871584740334e-05
1.075e-08,4.685872268196279e-05
1.08e-08,4.685872758595509e-05
1.085e-08,4.68587165873053e-05
1.09e-08,4.685872118705545e-05
1.095000000000001e-08,4.685872832899558e-05
1.100000000000001e-08,4.685871737593253e-05
1.105000000000001e-08,4.685871971225175e-05
1.110000000000001e-08,4.685872900744187e-05
1.115000000000001e-08,4.685871815359154e-05
1.120000000000001e-08,4.68587127824427e-05
1.125000000000001e-08,4.685871813867079e-05
1.130000000000001e-08,4.685872349489888e-05
1.135000000000001e-08,4.685872885112697e-05
1.140000000000001e-08,4.685873199259403e-05
1.145000000000001e-08,4.68587284320368e-05
1.150000000000001e-08,4.685872487147957e-05
1.155000000000001e-08,4.685872131092234e-05
1.160000000000001e-08,4.68587177503651e-05
1.165000000000001e-08,4.685871418980787e-05
1.170000000000001e-08,4.685871151136538e-05
1.175000000000001e-08,4.685871505372139e-05
1.180000000000001e-08,4.685871859607741e-05
1.185000000000001e-08,4.685872213843342e-05
1.190000000000001e-08,4.685872568078944e-05
1.195000000000001e-08,4.685872922314545e-05
1.200000000000001e-08,4.685873276550147e-05
1.205000000000002e-08,4.70497824212399e-05
1.210000000000002e-08,4.736139552313388e-05
1.215000000000002e-08,4.734283007504681e-05
1.220000000000002e-08,4.734137255681958e-05
1.225000000000002e-08,4.734130921898559e-05
1.230000000000002e-08,4.734130551980588e-05
1.235000000000002e-08,4.734130925103385e-05
1.240000000000002e-08,4.734130794422052e-05
1.245000000000002e-08,4.734130643804923e-05
1.250000000000002e-08,4.734130493187794e-05
1.255000000000002e-08,4.734130716455158e-05
1.260000000000002e-08,4.734130852785319e-05
1.265000000000002e-08,4.734130709285239e-05
1.270000000000002e-08,4.734130565785159e-05
1.275000000000002e-08,4.734130528718721e-05
1.280000000000002e-08,4.734130815542326e-05
1.285000000000002e-08,4.734130799160299e-05
1.290000000000002e-08,4.73413065554694e-05
1.295000000000002e-08,4.73413051193358e-05
1.300000000000002e-08,4.734130635518845e-05
1.305000000000002e-08,4.734130891093841e-05
1.310000000000002e-08,4.734130746255838e-05
1.315000000000003e-08,4.734130601417834e-05
1.320000000000003e-08,4.73413045657983e-05
1.325000000000003e-08,4.734130743496559e-05
1.330000000000003e-08,4.734130839140876e-05
1.335000000000003e-08,4.734130692550775e-05
1.340000000000003e-08,4.734130545960675e-05
1.345000000000003e-08,4.734130558901244e-05
1.350000000000003e-08,4.734130854162302e-05
1.355000000000003e-08,4.73413078586496e-05
1.360000000000003e-08,4.734130636748903e-05
1.365000000000003e-08,4.734130487632847e-05
1.370000000000003e-08,4.734130550251619e-05
1.375000000000003e-08,4.734130690276391e-05
1.380000000000003e-08,4.734130830301163e-05
1.385000000000003e-08,4.734130868681166e-05
1.390000000000003e-08,4.734130731097833e-05
1.395000000000003e-08,4.734130593514499e-05
1.400000000000003e-08,4.734130455931166e-05
1.405000000000003e-08,4.739896666590625e-05
1.410000000000003e-08,4.687579966076145e-05
1.415000000000003e-08,4.685944361251576e-05
1.420000000000003e-08,4.68587698756685e-05
1.425000000000003e-08,4.6858722666934e-05
1.430000000000004e-08,4.685872316491543e-05
1.435000000000004e-08,4.685872258600703e-05
1.440000000000004e-08,4.68587206652122e-05
1.445000000000004e-08,4.685872246238145e-05
1.450000000000004e-08,4.685872260396715e-05
1.455000000000004e-08,4.685872096713458e-05
1.460000000000004e-08,4.685872245725928e-05
1.465000000000004e-08,4.685872278618526e-05
1.470000000000004e-08,4.685872095348485e-05
1.475000000000004e-08,4.685872224900852e-05
1.480000000000004e-08,4.685872301234317e-05
1.485000000000004e-08,4.685872096713903e-05
1.490000000000004e-08,4.685872197777194e-05
1.495000000000004e-08,4.685872327240849e-05
1.500000000000004e-08,4.685872104743108e-05
1.505000000000004e-08,4.685872165860854e-05
1.510000000000004e-08,4.685872350661466e-05
1.515000000000004e-08,4.685872114739901e-05
1.520000000000004e-08,4.685872001489628e-05
1.525000000000004e-08,4.685872115494024e-05
1.530000000000004e-08,4.68587222949842e-05
1.535000000000004e-08,4.685872343502816e-05
1.540000000000005e-08,4.685872407689655e-05
1.545000000000005e-08,4.685872332214486e-05
1.550000000000005e-08,4.685872256739316e-05
1.555000000000005e-08,4.685872181264147e-05
1.560000000000005e-08,4.685872105788978e-05
1.565000000000005e-08,4.685872030313808e-05
1.570000000000005e-08,4.68587197456219e-05
1.575000000000005e-08,4.685872049122876e-05
1.580000000000005e-08,4.685872123683561e-05
1.585000000000005e-08,4.685872198244247e-05
1.590000000000005e-08,4.685872272804932e-05
1.595000000000005e-08,4.685872347365618e-05
1.600000000000005e-08,4.685872421926306e-05
1.605000000000005e-08,4.704981306345055e-05
1.610000000000005e-08,4.736139426285023e-05
1.615000000000005e-08,4.734282951542033e-05
1.620000000000005e-08,4.734137175888924e-05
1.625000000000005e-08,4.734130928857366e-05
1.630000000000005e-08,4.734130518380242e-05
1.635000000000005e-08,4.73413101344121e-05
1.640000000000005e-08,4.734130829834246e-05
1.645000000000005e-08,4.734130619274935e-05
1.650000000000006e-08,4.734130408715625e-05
1.655000000000006e-08,4.734130727641478e-05
1.660000000000006e-08,4.734130923463704e-05
1.665000000000006e-08,4.734130722037597e-05
1.670000000000006e-08,4.73413052061149e-05
1.675000000000006e-08,4.734130467808744e-05
1.680000000000006e-08,4.734130868460426e-05
1.685000000000006e-08,4.734130846679115e-05
1.690000000000006e-08,4.734130647164791e-05
1.695000000000006e-08,4.734130447650468e-05
1.700000000000006e-08,4.734130617401388e-05
1.705000000000006e-08,4.734130970824748e-05
1.710000000000006e-08,4.734130772115654e-05
1.715000000000006e-08,4.734130573406559e-05
1.720000000000006e-08,4.734130374697464e-05
1.725000000000006e-08,4.734130765159839e-05
1.730000000000006e-08,4.734130896687204e-05
1.735000000000006e-08,4.734130698258343e-05
1.740000000000006e-08,4.734130499829481e-05
1.745000000000006e-08,4.734130515682781e-05
1.750000000000006e-08,4.734130912587745e-05
1.755000000000006e-08,4.734130822734942e-05
1.760000000000006e-08,4.734130623813513e-05
1.765000000000007e-08,4.734130424892084e-05
1.770000000000007e-08,4.734130506702007e-05
1.775000000000007e-08,4.734130691836593e-05
1.780000000000007e-08,4.73413087697118e-05
1.785000000000007e-08,4.734130927878927e-05
1.790000000000007e-08,4.734130745754035e-05
1.795000000000007e-08,4.734130563629144e-05
1.800000000000007e-08,4.734130381504247e-05
1.805000000000007e-08,4.739896652082335e-05
1.810000000000007e-08,4.687579956031143e-05
1.815000000000007e-08,4.685944378810557e-05
1.820000000000007e-08,4.685876992221969e-05
1.825000000000007e-08,4.68587227516953e-05
1.830000000000007e-08,4.685872310786706e-05
1.835000000000007e-08,4.685872255118242e-05
1.840000000000007e-08,4.685872073812374e-05
1.845000000000007e-08,4.685872243398073e-05
1.850000000000007e-08,4.685872256749304e-05
1.855000000000007e-08,4.685872102331736e-05
1.860000000000007e-08,4.68587224452941e-05
1.865000000000007e-08,4.685872275004412e-05
1.870000000000007e-08,4.685872099484023e-05
1.875000000000008e-08,4.685872224956707e-05
1.880000000000008e-08,4.685872297853869e-05
1.885000000000008e-08,4.685872099561079e-05
1.890000000000008e-08,4.685872198689135e-05
1.895000000000008e-08,4.685872324296013e-05
1.900000000000008e-08,4.68587210649871e-05
1.905000000000008e-08,4.685872167227906e-05
1.910000000000008e-08,4.685872348355404e-05
1.915000000000008e-08,4.685872115602504e-05
1.920000000000008e-08,4.685872004010587e-05
1.925000000000008e-08,4.6858721166222e-05
1.930000000000008e-08,4.685872229233812e-05
1.935000000000008e-08,4.685872341845425e-05
1.940000000000008e-08,4.685872405173343e-05
1.945000000000008e-08,4.685872330558554e-05
1.950000000000008e-08,4.685872255943765e-05
1.955000000000008e-08,4.685872181328976e-05
1.960000000000008e-08,4.685872106714187e-05
1.965000000000008e-08,4.685872032099398e-05
1.970000000000008e-08,4.685871977012606e-05
1.975000000000008e-08,4.685872050769674e-05
1.980000000000008e-08,4.685872124526743e-05
1.985000000000009e-08,4.685872198283812e-05
1.990000000000009e-08,4.68587227204088e-05
1.995000000000009e-08,4.685872345797948e-05
2.000000000000009e-08,4.685872419554382e-05
2.005000000000009e-08,4.405287417413396e-05
2.010000000000009e-08,4.424612506319183e-05
2.015000000000009e-08,4.42410692732676e-05
2.020000000000009e-08,4.424237270792058e-05
2.025000000000009e-08,4.424193900703023e-05
2.030000000000009e-08,4.424254898087192e-05
2.035000000000009e-08,4.424235418763728e-05
2.040000000000009e-08,4.424199459740535e-05
2.045000000000009e-08,4.424226386506797e-05
2.050000000000009e-08,4.424249048161279e-05
2.055000000000009e-08,4.424213502127571e-05
2.060000000000009e-08,4.424199117369491e-05
2.065000000000009e-08,4.424262215222306e-05
2.070000000000009e-08,4.424227088828356e-05
2.075000000000009e-08,4.424241313847768e-05
2.080000000000009e-08,4.424199892955597e-05
2.085000000000009e-08,4.42426235082691e-05
2.090000000000009e-08,4.424200988904932e-05
2.095000000000009e-08,4.424209335390199e-05
2.10000000000001e-08,4.424239959098761e-05
2.10500000000001e-08,4.424258806555638e-05
2.11000000000001e-08,4.424236041729841e-05
2.11500000000001e-08,4.424213276904044e-05
2.12000000000001e-08,4.424190512078247e-05
2.12500000000001e-08,4.424226967641456e-05
2.13000000000001e-08,4.424257026520962e-05
2.13500000000001e-08,4.424231927369553e-05
2.14000000000001e-08,4.424206828218143e-05
2.14500000000001e-08,4.424188565902173e-05
2.15000000000001e-08,4.424201107435662e-05
2.15500000000001e-08,4.424213648969149e-05
2.16000000000001e-08,4.424226190502637e-05
2.16500000000001e-08,4.424238732036125e-05
2.17000000000001e-08,4.424251273569613e-05
2.17500000000001e-08,4.424263562821156e-05
2.18000000000001e-08,4.424248115077598e-05
2.18500000000001e-08,4.42423266733404e-05
2.19000000000001e-08,4.424217219590482e-05
2.19500000000001e-08,4.424201771846924e-05
2.20000000000001e-08,4.424186324103371e-05
2.20500000000001e-08,4.418512103436482e-05
2.210000000000011e-08,4.363556894403775e-05
2.215000000000011e-08,4.355720343186944e-05
2.220000000000011e-08,4.355221654145741e-05
2.225000000000011e-08,4.355179317851333e-05
2.230000000000011e-08,4.355189331315902e-05
2.235000000000011e-08,4.355183294628449e-05
2.240000000000011e-08,4.355178443391729e-05
2.245000000000011e-08,4.355181271704015e-05
2.250000000000011e-08,4.35519002654311e-05
2.255000000000011e-08,4.355185229907315e-05
2.260000000000011e-08,4.355180985682118e-05
2.265000000000011e-08,4.355178447328257e-05
2.270000000000011e-08,4.355187757019017e-05
2.275000000000011e-08,4.355181772482533e-05
2.280000000000011e-08,4.35517961269092e-05
2.285000000000011e-08,4.355183292575789e-05
2.290000000000011e-08,4.355186972460657e-05
2.295000000000011e-08,4.355183357324447e-05
2.300000000000011e-08,4.355179395824503e-05
2.305000000000011e-08,4.355183334863779e-05
2.310000000000011e-08,4.355187273903056e-05
2.315000000000011e-08,4.35518695471132e-05
2.320000000000012e-08,4.355185003958025e-05
2.325000000000012e-08,4.35518305320473e-05
2.330000000000012e-08,4.355181102451436e-05
2.335000000000012e-08,4.35517915169814e-05
2.340000000000012e-08,4.355179019826593e-05
2.345000000000012e-08,4.355180637394141e-05
2.350000000000012e-08,4.355182254961689e-05
2.355000000000012e-08,4.355183872529237e-05
2.360000000000012e-08,4.355185490096784e-05
2.365000000000012e-08,4.355187107664333e-05
2.370000000000012e-08,4.355187901140226e-05
2.375000000000012e-08,4.355186285266755e-05
2.380000000000012e-08,4.355184669393283e-05
2.385000000000012e-08,4.355183053519811e-05
2.390000000000012e-08,4.355181437646339e-05
2.395000000000012e-08,4.355179821772867e-05
2.400000000000012e-08,4.3551782058994e-05
2.405000000000012e-08,4.393637031526285e-05
2.410000000000012e-08,4.42502900949433e-05
2.415000000000012e-08,4.42411378902493e-05
2.420000000000012e-08,4.424218370509243e-05
2.425000000000012e-08,4.424224878901879e-05
2.430000000000012e-08,4.42422492067084e-05
2.435000000000013e-08,4.424225242072907e-05
2.440000000000013e-08,4.424224632057388e-05
2.445000000000013e-08,4.424225067625797e-05
2.450000000000013e-08,4.424225217001917e-05
2.455000000000013e-08,4.424224682616471e-05
2.460000000000013e-08,4.424225532303447e-05
2.465000000000013e-08,4.424224383560243e-05
2.470000000000013e-08,4.424225054886004e-05
2.475000000000013e-08,4.424225444968064e-05
2.480000000000013e-08,4.424224462348256e-05
2.485000000000013e-08,4.424224694389165e-05
2.490000000000013e-08,4.424225577251888e-05
2.495000000000013e-08,4.424225274958523e-05
2.500000000000013e-08,4.424223999916689e-05
2.505000000000013e-08,4.366177098998905e-05
2.510000000000013e-08,4.366178706832303e-05
2.515000000000013e-08,4.366164976058578e-05
2.520000000000013e-08,4.366180709427278e-05
2.525000000000013e-08,4.36615840188982e-05
2.530000000000013e-08,4.366153748429683e-05
2.535000000000013e-08,4.366164912011653e-05
2.540000000000013e-08,4.366176075593623e-05
2.545000000000014e-08,4.366187239175592e-05
2.550000000000014e-08,4.366183148682908e-05
2.555000000000014e-08,4.366176466515713e-05
2.560000000000014e-08,4.366169784348517e-05
2.565000000000014e-08,4.366163102181322e-05
2.570000000000014e-08,4.366156420014127e-05
2.575000000000014e-08,4.366149737846931e-05
2.580000000000014e-08,4.366154069893138e-05
2.585000000000014e-08,4.366162772036098e-05
2.590000000000014e-08,4.366171474179059e-05
2.595000000000014e-08,4.366180176322019e-05
2.600000000000014e-08,4.366188878464957e-05
2.605000000000014e-08,4.36322172430488e-05
2.610000000000014e-08,4.281571926036649e-05
2.615000000000014e-08,4.27374607871257e-05
2.620000000000014e-08,4.273298669632126e-05
2.625000000000014e-08,4.273255674779625e-05
2.630000000000014e-08,4.273257186928435e-05
2.635000000000014e-08,4.273254493834415e-05
2.640000000000014e-08,4.273256793005522e-05
2.645000000000014e-08,4.273255133488789e-05
2.650000000000014e-08,4.273255829424212e-05
2.655000000000015e-08,4.273255662271933e-05
2.660000000000015e-08,4.273254716062938e-05
2.665000000000015e-08,4.273256249430538e-05
2.670000000000015e-08,4.273253499318696e-05
2.675000000000015e-08,4.273256874905919e-05
2.680000000000015e-08,4.273253750885543e-05
2.685000000000015e-08,4.273257527678091e-05
2.690000000000015e-08,4.273254334512022e-05
2.695000000000015e-08,4.273257369063838e-05
2.700000000000015e-08,4.273254937412501e-05
2.705000000000015e-08,4.273253900065382e-05
2.710000000000015e-08,4.273255482411722e-05
2.715000000000015e-08,4.273257064758062e-05
2.720000000000015e-08,4.273255567114129e-05
2.725000000000015e-08,4.273254139643559e-05
2.730000000000015e-08,4.27325619831336e-05
2.735000000000015e-08,4.273257481242558e-05
2.740000000000015e-08,4.273256465188858e-05
2.745000000000015e-08,4.273255449135157e-05
2.750000000000015e-08,4.273254433081457e-05
2.755000000000015e-08,4.273253417027757e-05
2.760000000000015e-08,4.273254172270785e-05
2.765000000000015e-08,4.273255179652347e-05
2.770000000000016e-08,4.273256187033909e-05
2.775000000000016e-08,4.273257194415471e-05
2.780000000000016e-08,4.273257317680935e-05
2.785000000000016e-08,4.273256305127992e-05
2.790000000000016e-08,4.27325529257505e-05
2.795000000000016e-08,4.273254280022107e-05
2.800000000000016e-08,4.273253267469176e-05
2.805000000000016e-08,4.307215190806954e-05
2.810000000000016e-08,4.659886889489162e-05
2.815000000000016e-08,4.734215137745945e-05
2.820000000000016e-08,4.734146505065188e-05
2.825000000000016e-08,4.734131293695525e-05
2.830000000000016e-08,4.734131317441369e-05
2.835000000000016e-08,4.734127304109258e-05
2.840000000000016e-08,4.734130429354367e-05
2.845000000000016e-08,4.734133554599475e-05
2.850000000000016e-08,4.734130686882725e-05
2.855000000000016e-08,4.734127769288177e-05
2.860000000000016e-08,4.73413092626581e-05
2.865000000000016e-08,4.734134083243443e-05
2.870000000000016e-08,4.73412970111867e-05
2.875000000000016e-08,4.734128290859089e-05
2.880000000000017e-08,4.734131425594595e-05
2.885000000000017e-08,4.7341345603301e-05
2.890000000000017e-08,4.734128709203184e-05
2.895000000000017e-08,4.734128814182003e-05
2.900000000000017e-08,4.734131916839963e-05
2.905000000000017e-08,4.734133908546592e-05
2.910000000000017e-08,4.734127737017147e-05
2.915000000000017e-08,4.734129328771654e-05
2.920000000000017e-08,4.734132397626778e-05
2.925000000000017e-08,4.734132890041605e-05
2.930000000000017e-08,4.734126796739998e-05
2.935000000000017e-08,4.734129833778827e-05
2.940000000000017e-08,4.734132870817656e-05
2.945000000000017e-08,4.734131894020964e-05
2.950000000000017e-08,4.734127318067759e-05
2.955000000000017e-08,4.734130326730959e-05
2.960000000000017e-08,4.73413333539416e-05
2.965000000000017e-08,4.734133308653532e-05
2.970000000000017e-08,4.73413128355131e-05
2.975000000000017e-08,4.734129258449087e-05
2.980000000000017e-08,4.734127233346864e-05
2.985000000000017e-08,4.734128454436718e-05
2.990000000000017e-08,4.734130479458844e-05
2.995000000000017e-08,4.73413250448097e-05
3.000000000000016e-08,4.734134529503084e-05
3.005000000000016e-08,4.740006691996551e-05
3.010000000000016e-08,4.687586688814465e-05
3.015000000000015e-08,4.685944146493914e-05
3.020000000000015e-08,4.685876777575633e-05
3.025000000000015e-08,4.685871688123075e-05
3.030000000000015e-08,4.685872742898093e-05
3.035000000000014e-08,4.685872461405931e-05
3.040000000000014e-08,4.685871410788947e-05
3.045000000000014e-08,4.685872545483069e-05
3.050000000000013e-08,4.685872599927437e-05
3.055000000000013e-08,4.685871523020819e-05
3.060000000000013e-08,4.685872415637585e-05
3.065000000000013e-08,4.685872676091231e-05
3.070000000000012e-08,4.685871592422176e-05
3.075000000000012e-08,4.685872268471846e-05
3.080000000000012e-08,4.685872750566077e-05
3.085000000000011e-08,4.685871665359198e-05
3.090000000000011e-08,4.685872121122029e-05
3.095000000000011e-08,4.685872823794512e-05
3.100000000000011e-08,4.685871743148999e-05
3.10500000000001e-08,4.685871975768878e-05
3.11000000000001e-08,4.685872890592607e-05
3.11500000000001e-08,4.685871819843593e-05
3.120000000000009e-08,4.685871291130323e-05
3.125000000000009e-08,4.685871819455954e-05
3.130000000000009e-08,4.685872347781585e-05
3.135000000000009e-08,4.685872876107216e-05
3.140000000000008e-08,4.68587318524991e-05
3.145000000000008e-08,4.685872834094937e-05
3.150000000000008e-08,4.685872482939965e-05
3.155000000000007e-08,4.685872131784992e-05
3.160000000000007e-08,4.68587178063002e-05
3.165000000000007e-08,4.685871429475048e-05
3.170000000000007e-08,4.685871165608311e-05
3.175000000000006e-08,4.68587151494865e-05
3.180000000000006e-08,4.685871864288988e-05
3.185000000000006e-08,4.685872213629327e-05
3.190000000000005e-08,4.685872562969665e-05
