/SUB_TOP_R (plaintext=173) X,/SUB_TOP_R (plaintext=173) Y
1.520000000000004e-08,4.493747881557468e-05
1.525000000000004e-08,4.493747744846145e-05
1.530000000000004e-08,4.493747258335479e-05
1.535000000000004e-08,4.493747067220122e-05
1.540000000000005e-08,4.49374730764476e-05
1.545000000000005e-08,4.493747548069399e-05
1.550000000000005e-08,4.493747788494037e-05
1.555000000000005e-08,4.493748028918675e-05
1.560000000000005e-08,4.493747740451039e-05
1.565000000000005e-08,4.493747225387904e-05
1.570000000000005e-08,4.493747158794844e-05
1.575000000000005e-08,4.493747497878323e-05
1.580000000000005e-08,4.493747836961802e-05
1.585000000000005e-08,4.493747999212976e-05
1.590000000000005e-08,4.493747664714322e-05
1.595000000000005e-08,4.493747330215669e-05
1.600000000000005e-08,4.493746995717018e-05
1.605000000000005e-08,4.517262737402333e-05
1.610000000000005e-08,4.56059444305256e-05
1.615000000000005e-08,4.560134355654874e-05
1.620000000000005e-08,4.560147617412513e-05
1.625000000000005e-08,4.560149473276635e-05
1.630000000000005e-08,4.560148903319721e-05
1.635000000000005e-08,4.560150055008026e-05
1.640000000000005e-08,4.560149780453261e-05
1.645000000000005e-08,4.5601492032445e-05
1.650000000000006e-08,4.560148626035739e-05
1.655000000000006e-08,4.560149109209392e-05
1.660000000000006e-08,4.560150248897962e-05
1.665000000000006e-08,4.560149674743004e-05
1.670000000000006e-08,4.560149100588046e-05
1.675000000000006e-08,4.560148526433088e-05
1.680000000000006e-08,4.560149320624183e-05
1.685000000000006e-08,4.560150141021338e-05
1.690000000000006e-08,4.560149569025409e-05
1.695000000000006e-08,4.56014899702948e-05
1.700000000000006e-08,4.560148425033552e-05
1.705000000000006e-08,4.560149529107474e-05
1.710000000000006e-08,4.560150034520922e-05
1.715000000000006e-08,4.560149464261215e-05
1.720000000000006e-08,4.56014889400151e-05
1.725000000000006e-08,4.560148597320171e-05
1.730000000000006e-08,4.560149736286128e-05
1.735000000000006e-08,4.560149928915105e-05
1.740000000000006e-08,4.560149360188703e-05
1.745000000000006e-08,4.560148791462302e-05
1.750000000000006e-08,4.560148538313367e-05
1.755000000000006e-08,4.560148891346567e-05
1.760000000000006e-08,4.560149244379766e-05
1.765000000000007e-08,4.560149597412965e-05
1.770000000000007e-08,4.560149950446164e-05
1.775000000000007e-08,4.560150182649171e-05
1.780000000000007e-08,4.560149829824685e-05
1.785000000000007e-08,4.5601494770002e-05
1.790000000000007e-08,4.560149124175714e-05
1.795000000000007e-08,4.560148771351228e-05
1.800000000000007e-08,4.560148418526739e-05
1.805000000000007e-08,4.560575196090008e-05
1.810000000000007e-08,4.495742745321914e-05
1.815000000000007e-08,4.493842640081499e-05
1.820000000000007e-08,4.49375299740286e-05
1.825000000000007e-08,4.493747746252875e-05
1.830000000000007e-08,4.493747588455388e-05
1.835000000000007e-08,4.493747801235746e-05
1.840000000000007e-08,4.49374740094045e-05
1.845000000000007e-08,4.493747070692307e-05
1.850000000000007e-08,4.493747945121689e-05
1.855000000000007e-08,4.49374766734141e-05
1.860000000000007e-08,4.493747230029984e-05
1.865000000000007e-08,4.493747494041674e-05
1.870000000000007e-08,4.49374791860649e-05
1.875000000000008e-08,4.493747458948108e-05
1.880000000000008e-08,4.493746999289726e-05
1.885000000000008e-08,4.493747929674473e-05
1.890000000000008e-08,4.493747709329522e-05
1.895000000000008e-08,4.493747233243333e-05
1.900000000000008e-08,4.493747428309016e-05
1.905000000000008e-08,4.493747973163711e-05
1.910000000000008e-08,4.493747486506358e-05
1.915000000000008e-08,4.493746999849006e-05
1.920000000000008e-08,4.493747885699454e-05
1.925000000000008e-08,4.493747747224369e-05
1.930000000000008e-08,4.493747254848264e-05
1.935000000000008e-08,4.493747061499256e-05
1.940000000000008e-08,4.493747304881371e-05
1.945000000000008e-08,4.493747548263485e-05
1.950000000000008e-08,4.4937477916456e-05
1.955000000000008e-08,4.493748035027715e-05
1.960000000000008e-08,4.493747742872228e-05
1.965000000000008e-08,4.493747221359654e-05
1.970000000000008e-08,4.49374715403421e-05
1.975000000000008e-08,4.493747497460151e-05
1.980000000000008e-08,4.493747840886093e-05
1.985000000000009e-08,4.493748005170741e-05
1.990000000000009e-08,4.493747666295515e-05
1.995000000000009e-08,4.49374732742029e-05
2.000000000000009e-08,4.493746988544497e-05
2.005000000000009e-08,4.384370166900579e-05
2.010000000000009e-08,4.423685486460804e-05
2.015000000000009e-08,4.423545572793129e-05
2.020000000000009e-08,4.423644617489528e-05
2.025000000000009e-08,4.423660289776784e-05
2.030000000000009e-08,4.42364882869684e-05
2.035000000000009e-08,4.423658061848699e-05
2.040000000000009e-08,4.423658822204705e-05
2.045000000000009e-08,4.423652604822137e-05
2.050000000000009e-08,4.423649138662471e-05
2.055000000000009e-08,4.423653283202669e-05
2.060000000000009e-08,4.423657427742867e-05
2.065000000000009e-08,4.423661572283065e-05
2.070000000000009e-08,4.42365953979494e-05
2.075000000000009e-08,4.423656740496514e-05
2.080000000000009e-08,4.423653941198086e-05
2.085000000000009e-08,4.42365114189966e-05
2.090000000000009e-08,4.423648342601233e-05
2.095000000000009e-08,4.423649973308504e-05
2.10000000000001e-08,4.42365186573769e-05
2.10500000000001e-08,4.423653758166876e-05
2.11000000000001e-08,4.423655650596063e-05
2.11500000000001e-08,4.423657543025249e-05
2.12000000000001e-08,4.423659435454435e-05
2.12500000000001e-08,4.423661327883621e-05
2.13000000000001e-08,4.423660656071551e-05
2.13500000000001e-08,4.423658795959959e-05
2.14000000000001e-08,4.423656935848368e-05
2.14500000000001e-08,4.423655075736777e-05
2.15000000000001e-08,4.423653215625185e-05
2.15500000000001e-08,4.423651355513594e-05
2.16000000000001e-08,4.423649495402002e-05
2.16500000000001e-08,4.42364889747729e-05
2.17000000000001e-08,4.423650731563911e-05
2.17500000000001e-08,4.423652565650531e-05
2.18000000000001e-08,4.423654399737152e-05
2.18500000000001e-08,4.423656233823772e-05
2.19000000000001e-08,4.423658067910393e-05
2.19500000000001e-08,4.423659901997013e-05
2.20000000000001e-08,4.423661736083638e-05
2.20500000000001e-08,4.418999735454646e-05
2.210000000000011e-08,4.349454198679854e-05
2.215000000000011e-08,4.343896195697465e-05
2.220000000000011e-08,4.34356672598081e-05
2.225000000000011e-08,4.343542611267804e-05
2.230000000000011e-08,4.343533720374902e-05
2.235000000000011e-08,4.343540824325184e-05
2.240000000000011e-08,4.343532729294787e-05
2.245000000000011e-08,4.343540217512646e-05
2.250000000000011e-08,4.343532648364981e-05
2.255000000000011e-08,4.343539823820497e-05
2.260000000000011e-08,4.343533459367726e-05
2.265000000000011e-08,4.343539411700294e-05
2.270000000000011e-08,4.343534303513317e-05
2.275000000000011e-08,4.343538977544247e-05
2.280000000000011e-08,4.343535200206077e-05
2.285000000000011e-08,4.343538479970515e-05
2.290000000000011e-08,4.343536159298673e-05
2.295000000000011e-08,4.343537983008743e-05
2.300000000000011e-08,4.343541935612751e-05
2.305000000000011e-08,4.343537587018419e-05
2.310000000000011e-08,4.343533238424085e-05
2.315000000000011e-08,4.343538923779006e-05
2.320000000000012e-08,4.343540121809762e-05
2.325000000000012e-08,4.343533952058663e-05
2.330000000000012e-08,4.343533003863496e-05
2.335000000000012e-08,4.343536101488403e-05
2.340000000000012e-08,4.343539199113311e-05
2.345000000000012e-08,4.343542296738218e-05
2.350000000000012e-08,4.343542790272328e-05
2.355000000000012e-08,4.343540668889319e-05
2.360000000000012e-08,4.34353854750631e-05
2.365000000000012e-08,4.343536426123302e-05
2.370000000000012e-08,4.343534304740293e-05
2.375000000000012e-08,4.343532183357285e-05
2.380000000000012e-08,4.343532402641723e-05
2.385000000000012e-08,4.343535323005832e-05
2.390000000000012e-08,4.343538243369941e-05
2.395000000000012e-08,4.343541163734051e-05
2.400000000000012e-08,4.343544084098161e-05
2.405000000000012e-08,4.37402556806543e-05
2.410000000000012e-08,4.424026160474374e-05
2.415000000000012e-08,4.423526734834551e-05
2.420000000000012e-08,4.42364777083386e-05
2.425000000000012e-08,4.423654782260988e-05
2.430000000000012e-08,4.423655354472667e-05
2.435000000000013e-08,4.423655015868749e-05
2.440000000000013e-08,4.423655065144184e-05
2.445000000000013e-08,4.423655145700076e-05
2.450000000000013e-08,4.423654865148918e-05
2.455000000000013e-08,4.423655387230082e-05
2.460000000000013e-08,4.423655009265149e-05
2.465000000000013e-08,4.423654940505774e-05
2.470000000000013e-08,4.423655319442072e-05
2.475000000000013e-08,4.423654769412557e-05
2.480000000000013e-08,4.423654866704236e-05
2.485000000000013e-08,4.423655306787193e-05
2.490000000000013e-08,4.423655450848453e-05
2.495000000000013e-08,4.423654985369297e-05
2.500000000000013e-08,4.423654519890951e-05
2.505000000000013e-08,4.365757198806191e-05
2.510000000000013e-08,4.365749243131802e-05
2.515000000000013e-08,4.365646122037627e-05
2.520000000000013e-08,4.36575755830248e-05
2.525000000000013e-08,4.365685075296799e-05
2.530000000000013e-08,4.365616616544417e-05
2.535000000000013e-08,4.365664126938992e-05
2.540000000000013e-08,4.365711637333568e-05
2.545000000000014e-08,4.365759147728143e-05
2.550000000000014e-08,4.36573216661691e-05
2.555000000000014e-08,4.36570193972012e-05
2.560000000000014e-08,4.365671712823328e-05
2.565000000000014e-08,4.365641485926537e-05
2.570000000000014e-08,4.365618026974206e-05
2.575000000000014e-08,4.365641875586069e-05
2.580000000000014e-08,4.365665724197932e-05
2.585000000000014e-08,4.365689572809795e-05
2.590000000000014e-08,4.365713421421658e-05
2.595000000000014e-08,4.365737270033521e-05
2.600000000000014e-08,4.365761118645331e-05
2.605000000000014e-08,4.364005024952899e-05
2.610000000000014e-08,4.285320575409045e-05
2.615000000000014e-08,4.280045197289228e-05
2.620000000000014e-08,4.279755116043586e-05
2.625000000000014e-08,4.279719359261291e-05
2.630000000000014e-08,4.279733966069833e-05
2.635000000000014e-08,4.279721913647911e-05
2.640000000000014e-08,4.279731798635008e-05
2.645000000000014e-08,4.279724494133898e-05
2.650000000000014e-08,4.279726949131858e-05
2.655000000000015e-08,4.279726844400019e-05
2.660000000000015e-08,4.279722361845803e-05
2.665000000000015e-08,4.279729074330138e-05
2.670000000000015e-08,4.27971802367943e-05
2.675000000000015e-08,4.279731182398096e-05
2.680000000000015e-08,4.279719503653564e-05
2.685000000000015e-08,4.279733164334251e-05
2.690000000000015e-08,4.279721805621427e-05
2.695000000000015e-08,4.279732463861181e-05
2.700000000000015e-08,4.279723996388534e-05
2.705000000000015e-08,4.279720650632599e-05
2.710000000000015e-08,4.279726157773943e-05
2.715000000000015e-08,4.279731664915286e-05
2.720000000000015e-08,4.279732150989777e-05
2.725000000000015e-08,4.279728505373697e-05
2.730000000000015e-08,4.279724859757618e-05
2.735000000000015e-08,4.279721214141538e-05
2.740000000000015e-08,4.279718570970237e-05
2.745000000000015e-08,4.27972119780574e-05
2.750000000000015e-08,4.279723824641242e-05
2.755000000000015e-08,4.279726451476745e-05
2.760000000000015e-08,4.279729078312247e-05
2.765000000000015e-08,4.279731705147749e-05
2.770000000000016e-08,4.279733911946149e-05
2.775000000000016e-08,4.2797312823078e-05
2.780000000000016e-08,4.27972865266945e-05
2.785000000000016e-08,4.2797260230311e-05
2.790000000000016e-08,4.279723393392751e-05
2.795000000000016e-08,4.279720763754401e-05
2.800000000000016e-08,4.27971813411606e-05
2.805000000000016e-08,4.307088724864288e-05
2.810000000000016e-08,4.509177830872353e-05
2.815000000000016e-08,4.560025146223638e-05
2.820000000000016e-08,4.560144758303259e-05
2.825000000000016e-08,4.560151144493146e-05
2.830000000000016e-08,4.560147014131969e-05
2.835000000000016e-08,4.560151454316993e-05
2.840000000000016e-08,4.560146614429233e-05
2.845000000000016e-08,4.560149926632488e-05
2.850000000000016e-08,4.560149705269932e-05
2.855000000000016e-08,4.560148380517976e-05
2.860000000000016e-08,4.56015278255537e-05
2.865000000000016e-08,4.560146851398963e-05
2.870000000000016e-08,4.560151355914317e-05
2.875000000000016e-08,4.560146838111583e-05
2.880000000000017e-08,4.560149820067277e-05
2.885000000000017e-08,4.560149892800937e-05
2.890000000000017e-08,4.560148302666011e-05
2.895000000000017e-08,4.560152762290178e-05
2.900000000000017e-08,4.560146792738504e-05
2.905000000000017e-08,4.560151238563622e-05
2.910000000000017e-08,4.560151360482048e-05
2.915000000000017e-08,4.560149131165155e-05
2.920000000000017e-08,4.560146901848263e-05
2.925000000000017e-08,4.560148316874725e-05
2.930000000000017e-08,4.560152728100793e-05
2.935000000000017e-08,4.560150381823712e-05
2.940000000000017e-08,4.560148035546629e-05
2.945000000000017e-08,4.560145904819498e-05
2.950000000000017e-08,4.560147080183687e-05
2.955000000000017e-08,4.560148255547877e-05
2.960000000000017e-08,4.560149430912067e-05
2.965000000000017e-08,4.560150606276257e-05
2.970000000000017e-08,4.560151781640447e-05
2.975000000000017e-08,4.560152686004875e-05
2.980000000000017e-08,4.560151315749444e-05
2.985000000000017e-08,4.560149945494013e-05
2.990000000000017e-08,4.560148575238581e-05
2.995000000000017e-08,4.56014720498315e-05
3.000000000000016e-08,4.560145834727712e-05
3.005000000000016e-08,4.560589586573301e-05
3.010000000000016e-08,4.495743635437596e-05
3.015000000000015e-08,4.493842843695571e-05
3.020000000000015e-08,4.493753164138543e-05
3.025000000000015e-08,4.493747809025783e-05
3.030000000000015e-08,4.49374757174565e-05
3.035000000000014e-08,4.493747648655906e-05
3.040000000000014e-08,4.493747444084465e-05
3.045000000000014e-08,4.493747277414987e-05
3.050000000000013e-08,4.49374776970546e-05
3.055000000000013e-08,4.493747610146905e-05
3.060000000000013e-08,4.493747359808032e-05
3.065000000000013e-08,4.493747520050953e-05
3.070000000000012e-08,4.493747769487595e-05
3.075000000000012e-08,4.493747488319833e-05
3.080000000000012e-08,4.49374720715207e-05
3.085000000000011e-08,4.493747790487658e-05
3.090000000000011e-08,4.4937476472472e-05
3.095000000000011e-08,4.493747341272117e-05
3.100000000000011e-08,4.493747471533649e-05
3.10500000000001e-08,4.493747828434044e-05
3.11000000000001e-08,4.49374750361123e-05
3.11500000000001e-08,4.493747178788416e-05
3.120000000000009e-08,4.493747778352902e-05
3.125000000000009e-08,4.493747682110316e-05
3.130000000000009e-08,4.493747343386872e-05
3.135000000000009e-08,4.493747209654497e-05
3.140000000000008e-08,4.493747377180898e-05
3.145000000000008e-08,4.4937475447073e-05
3.150000000000008e-08,4.493747712233701e-05
3.155000000000007e-08,4.493747879760103e-05
3.160000000000007e-08,4.493747679065596e-05
3.165000000000007e-08,4.493747319353815e-05
3.170000000000007e-08,4.493747272330234e-05
3.175000000000006e-08,4.493747509583133e-05
3.180000000000006e-08,4.493747746836031e-05
3.185000000000006e-08,4.493747860660452e-05
3.190000000000005e-08,4.493747626629548e-05
