/SUB_TOP_R (plaintext=66) X,/SUB_TOP_R (plaintext=66) Y
4.099999999999999e-09,4.482825921153198e-05
4.149999999999999e-09,4.481198378410021e-05
4.199999999999999e-09,4.481312328800159e-05
4.249999999999998e-09,4.48131648108029e-05
4.299999999999998e-09,4.481317078557076e-05
4.349999999999998e-09,4.481316298848208e-05
4.399999999999997e-09,4.481317030713888e-05
4.449999999999997e-09,4.481316477100273e-05
4.499999999999996e-09,4.481316970221697e-05
4.549999999999996e-09,4.481316592691018e-05
4.599999999999996e-09,4.481316945973079e-05
4.649999999999995e-09,4.481316654490988e-05
4.699999999999995e-09,4.481316932441754e-05
4.749999999999995e-09,4.481316693392733e-05
4.799999999999994e-09,4.481316927277084e-05
4.849999999999994e-09,4.481316741636953e-05
4.899999999999993e-09,4.481316844702494e-05
4.949999999999993e-09,4.481316880644828e-05
4.999999999999993e-09,4.481316745324976e-05
5.049999999999992e-09,4.42316670940283e-05
5.099999999999992e-09,4.42316950358747e-05
5.149999999999992e-09,4.423157131082476e-05
5.199999999999991e-09,4.423171711589654e-05
5.249999999999991e-09,4.423149011878639e-05
5.29999999999999e-09,4.423145990747626e-05
5.34999999999999e-09,4.423157832050629e-05
5.39999999999999e-09,4.423169673353632e-05
5.449999999999989e-09,4.423179871739862e-05
5.499999999999989e-09,4.423172683038553e-05
5.549999999999988e-09,4.423165494337245e-05
5.599999999999988e-09,4.423158305635936e-05
5.649999999999988e-09,4.423151116934627e-05
5.699999999999987e-09,4.423143928233318e-05
5.749999999999987e-09,4.423141892687114e-05
5.799999999999987e-09,4.423149615935701e-05
5.849999999999986e-09,4.423157339184288e-05
5.899999999999986e-09,4.423165062432876e-05
5.949999999999985e-09,4.423172785681463e-05
5.999999999999985e-09,4.42318050893005e-05
6.049999999999985e-09,4.419488316264693e-05
6.099999999999984e-09,4.337128147932114e-05
6.149999999999984e-09,4.328489462508829e-05
6.199999999999984e-09,4.327939954410921e-05
6.249999999999983e-09,4.327894200753352e-05
6.299999999999983e-09,4.327889554022784e-05
6.349999999999982e-09,4.327892251625883e-05
6.399999999999982e-09,4.327890671722944e-05
6.449999999999982e-09,4.327889091820006e-05
6.499999999999981e-09,4.327890356267036e-05
6.549999999999981e-09,4.327891355934704e-05
6.599999999999981e-09,4.327889794167052e-05
6.64999999999998e-09,4.327889327116971e-05
6.69999999999998e-09,4.327891949379187e-05
6.749999999999979e-09,4.327890349483209e-05
6.799999999999979e-09,4.327888749587232e-05
6.849999999999979e-09,4.327891396958638e-05
6.899999999999978e-09,4.327890937773029e-05
6.949999999999978e-09,4.327889291565266e-05
6.999999999999977e-09,4.327890233730245e-05
7.049999999999977e-09,4.32789154977163e-05
7.099999999999977e-09,4.327889869294782e-05
7.149999999999976e-09,4.327889022913027e-05
7.199999999999976e-09,4.327892175931853e-05
7.249999999999976e-09,4.32789047771548e-05
7.299999999999975e-09,4.327888779499107e-05
7.349999999999975e-09,4.327891206970628e-05
7.399999999999974e-09,4.327891084799113e-05
7.449999999999974e-09,4.327889381297476e-05
7.499999999999975e-09,4.32788882738768e-05
7.549999999999975e-09,4.327889660840983e-05
7.599999999999975e-09,4.327890494294285e-05
7.649999999999976e-09,4.327891327747588e-05
7.699999999999976e-09,4.327892161200891e-05
7.749999999999977e-09,4.327891569568312e-05
7.799999999999977e-09,4.327890947118937e-05
7.849999999999978e-09,4.327890324669563e-05
7.899999999999978e-09,4.327889702220188e-05
7.949999999999979e-09,4.327889079770814e-05
7.999999999999979e-09,4.327888457321439e-05
8.049999999999979e-09,4.361389517574279e-05
8.09999999999998e-09,4.743115841618421e-05
8.14999999999998e-09,4.861979001121824e-05
8.199999999999981e-09,4.861952676427231e-05
8.249999999999981e-09,4.861937483819003e-05
8.299999999999982e-09,4.861935688396731e-05
8.349999999999982e-09,4.86193505071346e-05
8.399999999999983e-09,4.86193662055979e-05
8.449999999999983e-09,4.861936962197577e-05
8.499999999999983e-09,4.86193446033793e-05
8.549999999999984e-09,4.861936105721499e-05
8.599999999999984e-09,4.861937751105068e-05
8.649999999999985e-09,4.861934720759246e-05
8.699999999999985e-09,4.861935557257927e-05
8.749999999999986e-09,4.861937271152456e-05
8.799999999999986e-09,4.861935793637298e-05
8.849999999999987e-09,4.861934964547931e-05
8.899999999999987e-09,4.861936746675998e-05
8.949999999999987e-09,4.861936954724153e-05
8.999999999999988e-09,4.861934329436805e-05
9.049999999999988e-09,4.861936177845655e-05
9.099999999999989e-09,4.861938026254505e-05
9.149999999999989e-09,4.861934439340919e-05
9.19999999999999e-09,4.861935566110877e-05
9.24999999999999e-09,4.86193747672123e-05
9.299999999999991e-09,4.861935639796213e-05
9.349999999999991e-09,4.861934918258005e-05
9.399999999999992e-09,4.861936886090249e-05
9.449999999999992e-09,4.861937891622862e-05
9.499999999999992e-09,4.861936903345987e-05
9.549999999999993e-09,4.861935915069112e-05
9.599999999999993e-09,4.861934926792238e-05
9.649999999999994e-09,4.861933938515363e-05
9.699999999999994e-09,4.861936124844385e-05
9.749999999999995e-09,4.861937942330678e-05
9.799999999999995e-09,4.861936230084561e-05
9.849999999999996e-09,4.861934517838444e-05
9.899999999999996e-09,4.86193481682526e-05
9.949999999999996e-09,4.861936535567e-05
9.999999999999997e-09,4.86193825430874e-05
1.005e-08,4.867024894754597e-05
1.01e-08,4.819800685825999e-05
1.015e-08,4.818502773940332e-05
1.02e-08,4.818445420583827e-05
1.025e-08,4.818443193169914e-05
1.03e-08,4.818442932893898e-05
1.035e-08,4.818443858771772e-05
1.04e-08,4.818443138215642e-05
1.045e-08,4.818442417659513e-05
1.05e-08,4.818442971611859e-05
1.055e-08,4.818443773156191e-05
1.06e-08,4.818443060387236e-05
1.065e-08,4.81844234761828e-05
1.07e-08,4.818443148339259e-05
1.075e-08,4.818443723924935e-05
1.08e-08,4.818442981023821e-05
1.085e-08,4.818442238122707e-05
1.09e-08,4.818443312443223e-05
1.095000000000001e-08,4.818443669572368e-05
1.100000000000001e-08,4.818442895924423e-05
1.105000000000001e-08,4.818442122276478e-05
1.110000000000001e-08,4.818443488515288e-05
1.115000000000001e-08,4.818443608938971e-05
1.120000000000001e-08,4.818442807452397e-05
1.125000000000001e-08,4.818442045957249e-05
1.130000000000001e-08,4.818443673070951e-05
1.135000000000001e-08,4.818443538147913e-05
1.140000000000001e-08,4.818442712896226e-05
1.145000000000001e-08,4.818442039246768e-05
1.150000000000001e-08,4.818442450744444e-05
1.155000000000001e-08,4.81844286224212e-05
1.160000000000001e-08,4.818443273739796e-05
1.165000000000001e-08,4.818443685237472e-05
1.170000000000001e-08,4.818444096735148e-05
1.175000000000001e-08,4.818443789588411e-05
1.180000000000001e-08,4.818443428959283e-05
1.185000000000001e-08,4.818443068330155e-05
1.190000000000001e-08,4.818442707701026e-05
1.195000000000001e-08,4.818442347071899e-05
1.200000000000001e-08,4.81844198644277e-05
1.205000000000002e-08,4.835924298060275e-05
1.210000000000002e-08,4.863791293845367e-05
1.215000000000002e-08,4.86210135062991e-05
1.220000000000002e-08,4.861942852768587e-05
1.225000000000002e-08,4.861936333071634e-05
1.230000000000002e-08,4.861935783736018e-05
1.235000000000002e-08,4.861936532973129e-05
1.240000000000002e-08,4.861936257320398e-05
1.245000000000002e-08,4.861935906759857e-05
1.250000000000002e-08,4.861935556199317e-05
1.255000000000002e-08,4.86193607608248e-05
1.260000000000002e-08,4.861936462392672e-05
1.265000000000002e-08,4.861936115282405e-05
1.270000000000002e-08,4.861935768172138e-05
1.275000000000002e-08,4.861935627465445e-05
1.280000000000002e-08,4.861936324346674e-05
1.285000000000002e-08,4.861936339803703e-05
1.290000000000002e-08,4.861935989740541e-05
1.295000000000002e-08,4.86193563967738e-05
1.300000000000002e-08,4.861935876821719e-05
1.305000000000002e-08,4.861936569664348e-05
1.310000000000002e-08,4.861936215940487e-05
1.315000000000003e-08,4.861935862216627e-05
1.320000000000003e-08,4.861935508492766e-05
1.325000000000003e-08,4.861936130709963e-05
1.330000000000003e-08,4.861936446612082e-05
1.335000000000003e-08,4.861936089488202e-05
1.340000000000003e-08,4.861935732364323e-05
1.345000000000003e-08,4.861935671972208e-05
1.350000000000003e-08,4.861936389277181e-05
1.355000000000003e-08,4.861936320643748e-05
1.360000000000003e-08,4.861935960345941e-05
1.365000000000003e-08,4.861935600048134e-05
1.370000000000003e-08,4.861935683681737e-05
1.375000000000003e-08,4.861936021755705e-05
1.380000000000003e-08,4.861936359829673e-05
1.385000000000003e-08,4.86193648321102e-05
1.390000000000003e-08,4.861936145796557e-05
1.395000000000003e-08,4.861935808382094e-05
1.400000000000003e-08,4.861935470967631e-05
1.405000000000003e-08,4.866905454967041e-05
1.410000000000003e-08,4.819794989998395e-05
1.415000000000003e-08,4.818502717259373e-05
1.420000000000003e-08,4.818446311897849e-05
1.425000000000003e-08,4.818443232196488e-05
1.430000000000004e-08,4.818443110154306e-05
1.435000000000004e-08,4.818442918931665e-05
1.440000000000004e-08,4.818443050617914e-05
1.445000000000004e-08,4.818443182304162e-05
1.450000000000004e-08,4.818443051786506e-05
1.455000000000004e-08,4.818442923561203e-05
1.460000000000004e-08,4.818443068830533e-05
1.465000000000004e-08,4.818443214099864e-05
1.470000000000004e-08,4.818443035741872e-05
1.475000000000004e-08,4.818442961158255e-05
1.480000000000004e-08,4.81844308409675e-05
1.485000000000004e-08,4.818443207035245e-05
1.490000000000004e-08,4.818443010749434e-05
1.495000000000004e-08,4.818442993652824e-05
1.500000000000004e-08,4.818443093510287e-05
1.505000000000004e-08,4.818443175258534e-05
1.510000000000004e-08,4.818442997756735e-05
1.515000000000004e-08,4.818443020389938e-05
1.520000000000004e-08,4.818443099729539e-05
1.525000000000004e-08,4.818443133346889e-05
1.530000000000004e-08,4.818442991876221e-05
1.535000000000004e-08,4.818443038214753e-05
1.540000000000005e-08,4.818443100664969e-05
1.545000000000005e-08,4.818443129830303e-05
1.550000000000005e-08,4.818443096864623e-05
1.555000000000005e-08,4.818443063898943e-05
1.560000000000005e-08,4.818443030933262e-05
1.565000000000005e-08,4.818442997967581e-05
1.570000000000005e-08,4.818442977325314e-05
1.575000000000005e-08,4.818443004609346e-05
1.580000000000005e-08,4.818443031893377e-05
1.585000000000005e-08,4.818443059177409e-05
1.590000000000005e-08,4.81844308646144e-05
1.595000000000005e-08,4.818443113745471e-05
1.600000000000005e-08,4.818443141029505e-05
1.605000000000005e-08,4.835922199078427e-05
1.610000000000005e-08,4.863791424737715e-05
1.615000000000005e-08,4.862101457698026e-05
1.620000000000005e-08,4.861943105170827e-05
1.625000000000005e-08,4.861936300461824e-05
1.630000000000005e-08,4.86193590004249e-05
1.635000000000005e-08,4.861936254736538e-05
1.640000000000005e-08,4.861936136011397e-05
1.645000000000005e-08,4.861935982680251e-05
1.650000000000006e-08,4.861935829349105e-05
1.655000000000006e-08,4.861936050577697e-05
1.660000000000006e-08,4.861936214891408e-05
1.665000000000006e-08,4.86193606489994e-05
1.670000000000006e-08,4.861935914908472e-05
1.675000000000006e-08,4.861935854412842e-05
1.680000000000006e-08,4.861936157196416e-05
1.685000000000006e-08,4.861936163289797e-05
1.690000000000006e-08,4.861936010199634e-05
1.695000000000006e-08,4.861935857109471e-05
1.700000000000006e-08,4.86193596203509e-05
1.705000000000006e-08,4.861936267259918e-05
1.710000000000006e-08,4.861936110328147e-05
1.715000000000006e-08,4.861935953396375e-05
1.720000000000006e-08,4.861935796464605e-05
1.725000000000006e-08,4.861936074433865e-05
1.730000000000006e-08,4.861936215201481e-05
1.735000000000006e-08,4.861936054653743e-05
1.740000000000006e-08,4.861935894106006e-05
1.745000000000006e-08,4.861935799998497e-05
1.750000000000006e-08,4.861935880120744e-05
1.755000000000006e-08,4.86193596024299e-05
1.760000000000006e-08,4.861936040365237e-05
1.765000000000007e-08,4.861936120487483e-05
1.770000000000007e-08,4.86193620060973e-05
1.775000000000007e-08,4.86193626498217e-05
1.780000000000007e-08,4.861936167516034e-05
1.785000000000007e-08,4.861936070049898e-05
1.790000000000007e-08,4.861935972583762e-05
1.795000000000007e-08,4.861935875117626e-05
1.800000000000007e-08,4.861935777651486e-05
1.805000000000007e-08,4.866905428757386e-05
1.810000000000007e-08,4.81979505066847e-05
1.815000000000007e-08,4.818502682296812e-05
1.820000000000007e-08,4.818446223551759e-05
1.825000000000007e-08,4.818443226605238e-05
1.830000000000007e-08,4.818443094223364e-05
1.835000000000007e-08,4.818443010716799e-05
1.840000000000007e-08,4.818443056989646e-05
1.845000000000007e-08,4.818443103262493e-05
1.850000000000007e-08,4.818443051149677e-05
1.855000000000007e-08,4.818443002987971e-05
1.860000000000007e-08,4.818443063115341e-05
1.865000000000007e-08,4.81844312324271e-05
1.870000000000007e-08,4.81844305919677e-05
1.875000000000008e-08,4.818443028285947e-05
1.880000000000008e-08,4.818443066377667e-05
1.885000000000008e-08,4.818443104469387e-05
1.890000000000008e-08,4.818443058122656e-05
1.895000000000008e-08,4.818443048551123e-05
1.900000000000008e-08,4.818443063878812e-05
1.905000000000008e-08,4.818443077633473e-05
1.910000000000008e-08,4.818443068856186e-05
1.915000000000008e-08,4.8184430631377e-05
1.920000000000008e-08,4.818443058286073e-05
1.925000000000008e-08,4.818443059936613e-05
1.930000000000008e-08,4.818443086492067e-05
1.935000000000008e-08,4.818443068900214e-05
1.940000000000008e-08,4.818443047519092e-05
1.945000000000008e-08,4.818443036701298e-05
1.950000000000008e-08,4.818443045604949e-05
1.955000000000008e-08,4.8184430545086e-05
1.960000000000008e-08,4.818443063412252e-05
1.965000000000008e-08,4.818443072315903e-05
1.970000000000008e-08,4.818443077884133e-05
1.975000000000008e-08,4.818443070477266e-05
1.980000000000008e-08,4.818443063070398e-05
1.985000000000009e-08,4.818443055663531e-05
1.990000000000009e-08,4.818443048256663e-05
1.995000000000009e-08,4.818443040849795e-05
2.000000000000009e-08,4.818443033442268e-05
2.005000000000009e-08,4.470234344678208e-05
2.010000000000009e-08,4.482065437342622e-05
2.015000000000009e-08,4.48122135809568e-05
2.020000000000009e-08,4.481335434658318e-05
2.025000000000009e-08,4.481313082665551e-05
2.030000000000009e-08,4.48132592206834e-05
2.035000000000009e-08,4.481294682736228e-05
2.040000000000009e-08,4.481313008682907e-05
2.045000000000009e-08,4.481333819719883e-05
2.050000000000009e-08,4.481303698302243e-05
2.055000000000009e-08,4.481315143133417e-05
2.060000000000009e-08,4.481336001095621e-05
2.065000000000009e-08,4.481300722156028e-05
2.070000000000009e-08,4.48132727863053e-05
2.075000000000009e-08,4.48130582532987e-05
2.080000000000009e-08,4.481318955683239e-05
2.085000000000009e-08,4.481316961794957e-05
2.090000000000009e-08,4.481316638099155e-05
2.095000000000009e-08,4.481315077148778e-05
2.10000000000001e-08,4.481321035916128e-05
2.10500000000001e-08,4.481299778607391e-05
2.11000000000001e-08,4.481332695907667e-05
2.11500000000001e-08,4.48131632235773e-05
2.12000000000001e-08,4.481301628840248e-05
2.12500000000001e-08,4.481316398138555e-05
2.13000000000001e-08,4.481331167436862e-05
2.13500000000001e-08,4.481303764722013e-05
2.14000000000001e-08,4.481316366985575e-05
2.14500000000001e-08,4.481332059630134e-05
2.15000000000001e-08,4.481322667467427e-05
2.15500000000001e-08,4.481313275304719e-05
2.16000000000001e-08,4.481303883142011e-05
2.16500000000001e-08,4.481306994777252e-05
2.17000000000001e-08,4.481314741117594e-05
2.17500000000001e-08,4.481322487457936e-05
2.18000000000001e-08,4.481330233798278e-05
2.18500000000001e-08,4.481325975700245e-05
2.19000000000001e-08,4.481317877174054e-05
2.19500000000001e-08,4.481309778647863e-05
2.20000000000001e-08,4.481301680121657e-05
2.20500000000001e-08,4.474684838516536e-05
2.210000000000011e-08,4.426176993575126e-05
2.215000000000011e-08,4.417697160188256e-05
2.220000000000011e-08,4.417127767135599e-05
2.225000000000011e-08,4.417086876596583e-05
2.230000000000011e-08,4.417075712948062e-05
2.235000000000011e-08,4.417088781694005e-05
2.240000000000011e-08,4.41707632077945e-05
2.245000000000011e-08,4.417084645553119e-05
2.250000000000011e-08,4.41707875289112e-05
2.255000000000011e-08,4.4170794742276e-05
2.260000000000011e-08,4.417081440440793e-05
2.265000000000011e-08,4.417073896422651e-05
2.270000000000011e-08,4.417084328292521e-05
2.275000000000011e-08,4.417069343342536e-05
2.280000000000011e-08,4.417087496188013e-05
2.285000000000011e-08,4.417072015530228e-05
2.290000000000011e-08,4.417090800861385e-05
2.295000000000011e-08,4.417082368956612e-05
2.300000000000011e-08,4.417072903044664e-05
2.305000000000011e-08,4.417071346498047e-05
2.310000000000011e-08,4.417077296089225e-05
2.315000000000011e-08,4.417083245680404e-05
2.320000000000012e-08,4.417089195271582e-05
2.325000000000012e-08,4.417084060723031e-05
2.330000000000012e-08,4.417071512488635e-05
2.335000000000012e-08,4.417072956812686e-05
2.340000000000012e-08,4.417079233155263e-05
2.345000000000012e-08,4.41708550949784e-05
2.350000000000012e-08,4.417091441247776e-05
2.355000000000012e-08,4.417086782885945e-05
2.360000000000012e-08,4.417082124524114e-05
2.365000000000012e-08,4.417077466162282e-05
2.370000000000012e-08,4.417072807800451e-05
2.375000000000012e-08,4.417068296265566e-05
2.380000000000012e-08,4.41707295620644e-05
2.385000000000012e-08,4.417077616147313e-05
2.390000000000012e-08,4.417082276088186e-05
2.395000000000012e-08,4.41708693602906e-05
2.400000000000012e-08,4.417091595969932e-05
2.405000000000012e-08,4.454478467738981e-05
2.410000000000012e-08,4.482829585419298e-05
2.415000000000012e-08,4.481198040457977e-05
2.420000000000012e-08,4.481309952162218e-05
2.425000000000012e-08,4.481316868560854e-05
2.430000000000012e-08,4.48131627015255e-05
2.435000000000013e-08,4.481318485152384e-05
2.440000000000013e-08,4.48131580625045e-05
2.445000000000013e-08,4.481318384442351e-05
2.450000000000013e-08,4.481315501202189e-05
2.455000000000013e-08,4.481318197544413e-05
2.460000000000013e-08,4.481315211982207e-05
2.465000000000013e-08,4.48131797298763e-05
2.470000000000013e-08,4.481314928110429e-05
2.475000000000013e-08,4.481317730932837e-05
2.480000000000013e-08,4.481315009317655e-05
2.485000000000013e-08,4.481318440384436e-05
2.490000000000013e-08,4.481316364417382e-05
2.495000000000013e-08,4.481316067780807e-05
2.500000000000013e-08,4.481318843346212e-05
2.505000000000013e-08,4.423167962045226e-05
2.510000000000013e-08,4.423170181900186e-05
2.515000000000013e-08,4.423156424088219e-05
2.520000000000013e-08,4.42317243045013e-05
2.525000000000013e-08,4.423149724498086e-05
2.530000000000013e-08,4.423145134570144e-05
2.535000000000013e-08,4.423156685784496e-05
2.540000000000013e-08,4.423168236998847e-05
2.545000000000014e-08,4.423179788213198e-05
2.550000000000014e-08,4.423174315484378e-05
2.555000000000014e-08,4.423167362054294e-05
2.560000000000014e-08,4.42316040862421e-05
2.565000000000014e-08,4.423153455194126e-05
2.570000000000014e-08,4.423146501764042e-05
2.575000000000014e-08,4.423139548333958e-05
2.580000000000014e-08,4.423146816406785e-05
2.585000000000014e-08,4.423155295340359e-05
2.590000000000014e-08,4.423163774273934e-05
2.595000000000014e-08,4.423172253207509e-05
2.600000000000014e-08,4.423180732141059e-05
2.605000000000014e-08,4.419478813459632e-05
2.610000000000014e-08,4.337125896973125e-05
2.615000000000014e-08,4.3284896559837e-05
2.620000000000014e-08,4.327939883486808e-05
2.625000000000014e-08,4.327894209447994e-05
2.630000000000014e-08,4.327889557355415e-05
2.635000000000014e-08,4.327892246355492e-05
2.640000000000014e-08,4.32789066219243e-05
2.645000000000014e-08,4.327889078029368e-05
2.650000000000014e-08,4.327890385698967e-05
2.655000000000015e-08,4.327891343521177e-05
2.660000000000015e-08,4.327889776914187e-05
2.665000000000015e-08,4.327889358874564e-05
2.670000000000015e-08,4.327891930702534e-05
2.675000000000015e-08,4.32789032948696e-05
2.680000000000015e-08,4.327888728271386e-05
2.685000000000015e-08,4.327891439324403e-05
2.690000000000015e-08,4.32789091195038e-05
2.695000000000015e-08,4.327889268406893e-05
2.700000000000015e-08,4.327890286623252e-05
2.705000000000015e-08,4.327891515538959e-05
2.710000000000015e-08,4.327889841367305e-05
2.715000000000015e-08,4.327889091460617e-05
2.720000000000015e-08,4.327892131153072e-05
2.725000000000015e-08,4.32789044241593e-05
2.730000000000015e-08,4.327888753678789e-05
2.735000000000015e-08,4.327891272739567e-05
2.740000000000015e-08,4.327891040468231e-05
2.745000000000015e-08,4.327889349276529e-05
2.750000000000015e-08,4.327888859278245e-05
2.755000000000015e-08,4.327889686752041e-05
2.760000000000015e-08,4.327890514225837e-05
2.765000000000015e-08,4.327891341699632e-05
2.770000000000016e-08,4.327892160429947e-05
2.775000000000016e-08,4.327891545796243e-05
2.780000000000016e-08,4.327890931162541e-05
2.785000000000016e-08,4.327890316528837e-05
2.790000000000016e-08,4.327889701895134e-05
2.795000000000016e-08,4.327889087261431e-05
2.800000000000016e-08,4.327888472627738e-05
2.805000000000016e-08,4.361389728664749e-05
2.810000000000016e-08,4.74311661381554e-05
2.815000000000016e-08,4.861979008836861e-05
2.820000000000016e-08,4.861952670776527e-05
2.825000000000016e-08,4.861937481704917e-05
2.830000000000016e-08,4.861935689348754e-05
2.835000000000016e-08,4.861935054644772e-05
2.840000000000016e-08,4.861936618385637e-05
2.845000000000016e-08,4.861936958570489e-05
2.850000000000016e-08,4.861934465952841e-05
2.855000000000016e-08,4.861936105511269e-05
2.860000000000016e-08,4.861937745069696e-05
2.865000000000016e-08,4.861934725040287e-05
2.870000000000016e-08,4.861935558830664e-05
2.875000000000016e-08,4.861937267177531e-05
2.880000000000017e-08,4.861935794253839e-05
2.885000000000017e-08,4.861934967723018e-05
2.890000000000017e-08,4.861936744583233e-05
2.895000000000017e-08,4.861936952037807e-05
2.900000000000017e-08,4.861934334030123e-05
2.905000000000017e-08,4.861936177454378e-05
2.910000000000017e-08,4.861938020878635e-05
2.915000000000017e-08,4.861934443402776e-05
2.920000000000017e-08,4.861935567237276e-05
2.925000000000017e-08,4.861937473150249e-05
2.930000000000017e-08,4.861935640720823e-05
2.935000000000017e-08,4.861934920714033e-05
2.940000000000017e-08,4.861936884140071e-05
2.945000000000017e-08,4.861937887560652e-05
2.950000000000017e-08,4.861936901449654e-05
2.955000000000017e-08,4.861935915338656e-05
2.960000000000017e-08,4.861934929227658e-05
2.965000000000017e-08,4.861933943116659e-05
2.970000000000017e-08,4.861936124588739e-05
2.975000000000017e-08,4.861937938395442e-05
2.980000000000017e-08,4.861936229671755e-05
2.985000000000017e-08,4.861934520948067e-05
2.990000000000017e-08,4.861934819290688e-05
2.995000000000017e-08,4.861936534583955e-05
3.000000000000016e-08,4.861938249877209e-05
3.005000000000016e-08,4.867000287816506e-05
3.010000000000016e-08,4.819799710272421e-05
3.015000000000015e-08,4.81850270781396e-05
3.020000000000015e-08,4.818445415106457e-05
3.025000000000015e-08,4.818443191501947e-05
3.030000000000015e-08,4.818442932936009e-05
3.035000000000014e-08,4.818443863727237e-05
3.040000000000014e-08,4.818443137391219e-05
3.045000000000014e-08,4.818442411055201e-05
3.050000000000013e-08,4.81844297525063e-05
3.055000000000013e-08,4.818443775938713e-05
3.060000000000013e-08,4.818443057615937e-05
3.065000000000013e-08,4.818442339293163e-05
3.070000000000012e-08,4.818443155884079e-05
3.075000000000012e-08,4.818443724271708e-05
3.080000000000012e-08,4.818442976175243e-05
3.085000000000011e-08,4.818442228078777e-05
3.090000000000011e-08,4.818443324188508e-05
3.095000000000011e-08,4.818443667438477e-05
3.100000000000011e-08,4.818442888956312e-05
3.10500000000001e-08,4.818442110474147e-05
3.11000000000001e-08,4.818443504529346e-05
3.11500000000001e-08,4.818443604311311e-05
3.120000000000009e-08,4.818442798343953e-05
3.125000000000009e-08,4.818442057598966e-05
3.130000000000009e-08,4.818443693331678e-05
3.135000000000009e-08,4.818443531058663e-05
3.140000000000008e-08,4.818442701667793e-05
3.145000000000008e-08,4.818442039710412e-05
3.150000000000008e-08,4.818442453248435e-05
3.155000000000007e-08,4.818442866786459e-05
3.160000000000007e-08,4.818443280324483e-05
3.165000000000007e-08,4.818443693862507e-05
3.170000000000007e-08,4.818444107400531e-05
3.175000000000006e-08,4.818443788401828e-05
3.180000000000006e-08,4.818443427073273e-05
3.185000000000006e-08,4.818443065744717e-05
3.190000000000005e-08,4.818442704416163e-05
