V_27("/TP4_2") X,V_27("/TP4_2") Y
2.559999999999999e-09,0.8398324956191278
2.599999999999999e-09,0.839832461364032
2.639999999999999e-09,0.8398324936712643
2.679999999999999e-09,0.839832459695793
2.719999999999998e-09,0.8398324914169045
2.759999999999998e-09,0.8398324583459659
2.799999999999998e-09,0.8398324712081704
2.839999999999998e-09,0.8398324875768939
2.879999999999998e-09,0.839832494333913
2.919999999999998e-09,0.8398324816494666
2.959999999999998e-09,0.8398324689650202
2.999999999999997e-09,0.8398324562805737
3.039999999999997e-09,0.8395758887783721
3.079999999999997e-09,0.8233947686176029
3.119999999999997e-09,0.8151529465790861
3.159999999999997e-09,0.8126638335751962
3.199999999999997e-09,0.8119715849863544
3.239999999999997e-09,0.8117709904374827
3.279999999999997e-09,0.8117115925753611
3.319999999999996e-09,0.8116940428933497
3.359999999999996e-09,0.8116921595786639
3.399999999999996e-09,0.8116922882057984
3.439999999999996e-09,0.8116923525037691
3.479999999999996e-09,0.811692349997573
3.519999999999996e-09,0.8116923513635941
3.559999999999996e-09,0.8116923531842214
3.599999999999995e-09,0.8116923475686312
3.639999999999995e-09,0.8116923549860567
3.679999999999995e-09,0.8116923476567443
3.719999999999995e-09,0.8116923565294094
3.759999999999995e-09,0.8116923480879055
3.799999999999995e-09,0.8116923533277904
3.839999999999995e-09,0.8116923497567624
3.879999999999995e-09,0.8116923468237041
3.919999999999995e-09,0.8116923535484407
3.959999999999995e-09,0.8116923514913758
3.999999999999994e-09,0.8116923449231823
4.039999999999994e-09,0.8063786666063828
4.079999999999994e-09,0.8206125026541525
4.119999999999994e-09,0.8279379491497179
4.159999999999994e-09,0.8303905359161383
4.199999999999994e-09,0.831085865732843
4.239999999999994e-09,0.8313012355288573
4.279999999999993e-09,0.8313660953849505
4.319999999999993e-09,0.8313865344998451
4.359999999999993e-09,0.8313868573194155
4.399999999999993e-09,0.8313872690585337
4.439999999999993e-09,0.8313868851893266
4.479999999999993e-09,0.8313867877843932
4.519999999999993e-09,0.8313874853118081
4.559999999999993e-09,0.8313864995609764
4.599999999999992e-09,0.8313871726873332
4.639999999999992e-09,0.8313867257315301
4.679999999999992e-09,0.831386879420221
4.719999999999992e-09,0.8313872931076499
4.759999999999992e-09,0.8313866057588131
4.799999999999992e-09,0.8313872367787957
4.839999999999992e-09,0.8313871425557443
4.879999999999991e-09,0.8313867154224834
4.919999999999991e-09,0.8313865794511737
4.959999999999991e-09,0.8313870019474815
4.999999999999991e-09,0.8313874244437892
5.039999999999991e-09,0.8313941178911838
5.079999999999991e-09,0.8170005983188524
5.119999999999991e-09,0.8101234811068251
5.15999999999999e-09,0.808053257908376
5.19999999999999e-09,0.807517588957102
5.23999999999999e-09,0.8073539712891519
5.27999999999999e-09,0.80730832014177
5.31999999999999e-09,0.8072912384460286
5.35999999999999e-09,0.8072919054594435
5.39999999999999e-09,0.807291635061626
5.439999999999989e-09,0.8072920813035016
5.479999999999989e-09,0.8072917421897422
5.519999999999989e-09,0.8072919812880741
5.559999999999989e-09,0.8072918210814759
5.599999999999989e-09,0.8072918322873806
5.639999999999989e-09,0.8072918916878287
5.679999999999989e-09,0.8072916990283817
5.719999999999989e-09,0.8072919543496665
5.759999999999988e-09,0.8072916665771689
5.799999999999988e-09,0.8072920089178033
5.839999999999988e-09,0.8072917389998735
5.879999999999988e-09,0.8072917951649573
5.919999999999988e-09,0.807292008768193
5.959999999999988e-09,0.8072918679900789
5.999999999999988e-09,0.8072916582978631
6.039999999999987e-09,0.8081666816682666
6.079999999999987e-09,0.8235679344876571
6.119999999999987e-09,0.8289197690862157
6.159999999999987e-09,0.8306645186893326
6.199999999999987e-09,0.8311747881337052
6.239999999999987e-09,0.8313277429952262
6.279999999999987e-09,0.8313781672523942
6.319999999999986e-09,0.8313833290384547
6.359999999999986e-09,0.831388357049328
6.399999999999986e-09,0.8313878630074054
6.439999999999986e-09,0.8313873689654827
6.479999999999986e-09,0.8313868749235601
6.519999999999986e-09,0.8313863808816374
6.559999999999986e-09,0.8313863758908745
6.599999999999985e-09,0.8313865568000909
6.639999999999985e-09,0.8313867377093072
6.679999999999985e-09,0.8313869186185235
6.719999999999985e-09,0.8313870995277399
6.759999999999985e-09,0.8313872804369562
6.799999999999985e-09,0.8313872150836356
6.839999999999985e-09,0.8313871104003233
6.879999999999985e-09,0.8313870057170111
6.919999999999984e-09,0.8313869010336988
6.959999999999984e-09,0.8313867963503866
6.999999999999984e-09,0.8313866916670744
7.039999999999984e-09,0.8313905597380951
7.079999999999984e-09,0.816990699564905
7.119999999999984e-09,0.8101208255830945
7.159999999999984e-09,0.8080537232237307
7.199999999999983e-09,0.8075175217488777
7.239999999999983e-09,0.8073539898850907
7.279999999999983e-09,0.8073081822328702
7.319999999999983e-09,0.8072913885841282
7.359999999999983e-09,0.8072917623099966
7.399999999999983e-09,0.8072917810166077
7.439999999999983e-09,0.8072919069783296
7.479999999999983e-09,0.80729182413509
7.519999999999984e-09,0.807291878460544
7.559999999999985e-09,0.8072918445128665
7.599999999999985e-09,0.8072918361677601
7.639999999999986e-09,0.8072918670001569
7.679999999999987e-09,0.8072917886259628
7.719999999999987e-09,0.8072918920769645
7.759999999999988e-09,0.8072917917294098
7.799999999999989e-09,0.8072919196906119
7.839999999999989e-09,0.8072918139960615
7.87999999999999e-09,0.8072918214898468
7.919999999999991e-09,0.8072919109546177
7.959999999999992e-09,0.8072918580990306
7.999999999999992e-09,0.8072917674090712
8.039999999999993e-09,0.8081665023669982
8.079999999999994e-09,0.8235679398353618
8.119999999999994e-09,0.8289197610073221
8.159999999999995e-09,0.8306645585930562
8.199999999999996e-09,0.8311747664149135
8.239999999999996e-09,0.8313277634049003
8.279999999999997e-09,0.8313781010738197
8.319999999999998e-09,0.8313833369689103
8.359999999999998e-09,0.8313884360508644
8.399999999999999e-09,0.8313879046128972
8.44e-09,0.8313873731749301
8.48e-09,0.8313868417369629
8.520000000000001e-09,0.8313863102989956
8.560000000000002e-09,0.8313863151247035
8.600000000000003e-09,0.8313865237376439
8.640000000000003e-09,0.8313867323505842
8.680000000000004e-09,0.8313869409635247
8.720000000000005e-09,0.8313871495764651
8.760000000000005e-09,0.8313873581894055
8.800000000000006e-09,0.8313872725351313
8.840000000000007e-09,0.831387139895653
8.880000000000007e-09,0.8313870072561748
8.920000000000008e-09,0.8313868746166964
8.960000000000009e-09,0.8313867419772181
9.000000000000009e-09,0.8313866093377398
9.04000000000001e-09,0.8313904590715344
9.080000000000011e-09,0.8169906953062679
9.120000000000012e-09,0.8101208399972569
9.160000000000012e-09,0.8080537571319035
9.200000000000013e-09,0.8075175309693432
9.240000000000014e-09,0.8073539696462375
9.280000000000014e-09,0.8073081716274979
9.320000000000015e-09,0.8072914448095517
9.360000000000016e-09,0.8072917236083066
9.400000000000016e-09,0.8072918250572604
9.440000000000017e-09,0.8072918431942965
9.480000000000018e-09,0.8072918502954767
9.520000000000018e-09,0.8072918464984575
9.560000000000019e-09,0.8072918494832572
9.60000000000002e-09,0.8072918499017326
9.64000000000002e-09,0.8072918474771406
9.680000000000021e-09,0.8072918546006131
9.720000000000022e-09,0.8072918448215705
9.760000000000023e-09,0.8072918550174488
9.800000000000023e-09,0.8072918415348032
9.840000000000024e-09,0.8072918530581001
9.880000000000025e-09,0.8072918521254437
9.920000000000025e-09,0.8072918421699833
9.960000000000026e-09,0.8072918481793768
1.000000000000003e-08,0.8072918584336196
1.004000000000003e-08,0.8108660494331752
1.008000000000003e-08,0.8301360681290996
1.012000000000003e-08,0.836764550876034
1.016000000000003e-08,0.8389554288140421
1.020000000000003e-08,0.8395678617449835
1.024000000000003e-08,0.8397584248483968
1.028000000000003e-08,0.8398137210141243
1.032000000000003e-08,0.8398313328998372
1.036000000000003e-08,0.8398337397513262
1.040000000000003e-08,0.8398329254099085
1.044000000000003e-08,0.8398321110684909
1.048000000000003e-08,0.8398317619749415
1.052000000000004e-08,0.8398319645387119
1.056000000000004e-08,0.8398321671024824
1.060000000000004e-08,0.8398323696662529
1.064000000000004e-08,0.8398325722300233
1.068000000000004e-08,0.8398327747937938
1.072000000000004e-08,0.8398329773575642
1.076000000000004e-08,0.8398329290401376
1.080000000000004e-08,0.8398327842057143
1.084000000000004e-08,0.8398326393712909
1.088000000000004e-08,0.8398324945368675
1.092000000000004e-08,0.8398323497024441
1.096000000000004e-08,0.8398322048680207
1.100000000000004e-08,0.8398320600335973
1.104000000000004e-08,0.8396126361704447
1.108000000000005e-08,0.8234092199148448
1.112000000000005e-08,0.8151216053256221
1.116000000000005e-08,0.8126792092603371
1.120000000000005e-08,0.8119526347728859
1.124000000000005e-08,0.8117637650241551
1.128000000000005e-08,0.8117033454640942
1.132000000000005e-08,0.8116972555553751
1.136000000000005e-08,0.811691165646656
1.140000000000005e-08,0.8116920615837679
1.144000000000005e-08,0.8116922109772379
1.148000000000005e-08,0.8116922943849832
1.152000000000005e-08,0.8116924317657803
1.156000000000005e-08,0.8116923638417374
1.160000000000005e-08,0.8116922735860073
1.164000000000005e-08,0.8116924138773296
1.168000000000006e-08,0.8116923628869098
1.172000000000006e-08,0.8116922772785615
1.176000000000006e-08,0.8116922995590891
1.180000000000006e-08,0.8116923423570059
1.184000000000006e-08,0.8116923851549227
1.188000000000006e-08,0.8116924279528396
1.192000000000006e-08,0.8116923888846873
1.196000000000006e-08,0.8116923279514743
1.200000000000006e-08,0.8116922670182612
1.204000000000006e-08,0.8127783678318788
1.208000000000006e-08,0.8306309923976948
1.212000000000006e-08,0.8369502177686201
1.216000000000006e-08,0.8389612669413598
1.220000000000006e-08,0.8396062303255701
1.224000000000007e-08,0.8397763019889727
1.228000000000007e-08,0.8398150227982438
1.232000000000007e-08,0.8398311955705248
1.236000000000007e-08,0.8398320465045205
1.240000000000007e-08,0.8398324644438258
1.244000000000007e-08,0.8398324370199425
1.248000000000007e-08,0.8398325107853036
1.252000000000007e-08,0.8398324491459581
1.256000000000007e-08,0.8398325084769794
1.260000000000007e-08,0.8398324470068124
1.264000000000007e-08,0.8398325043043824
1.268000000000007e-08,0.8398324443359949
1.272000000000007e-08,0.8398324999733729
1.276000000000007e-08,0.8398324421628729
1.280000000000007e-08,0.8398324677547938
1.284000000000008e-08,0.8398324963352832
1.288000000000008e-08,0.8398325060903933
1.292000000000008e-08,0.839832484288412
1.296000000000008e-08,0.8398324624864307
1.300000000000008e-08,0.8398324406844494
1.304000000000008e-08,0.8395758190143541
1.308000000000008e-08,0.8233947749383542
1.312000000000008e-08,0.8151527918152166
1.316000000000008e-08,0.8126641108253388
1.320000000000008e-08,0.8119715477203182
1.324000000000008e-08,0.8117710044706972
1.328000000000008e-08,0.811711546404333
1.332000000000008e-08,0.8116941163947451
1.336000000000008e-08,0.811692149095439
1.340000000000009e-08,0.8116922878236587
1.344000000000009e-08,0.811692349607779
1.348000000000009e-08,0.8116923505793177
1.352000000000009e-08,0.8116923517101308
1.356000000000009e-08,0.8116923523294066
1.360000000000009e-08,0.8116923504797601
1.364000000000009e-08,0.811692353010726
1.368000000000009e-08,0.8116923504443139
1.372000000000009e-08,0.8116923537993264
1.376000000000009e-08,0.8116923494961917
1.380000000000009e-08,0.8116923517166575
1.384000000000009e-08,0.8116923500613993
1.388000000000009e-08,0.8116923483072329
1.392000000000009e-08,0.8116923520802661
1.396000000000009e-08,0.8116923509734482
1.40000000000001e-08,0.8116923471728591
1.40400000000001e-08,0.8063796668758629
1.40800000000001e-08,0.8206127081953257
1.41200000000001e-08,0.8279367217779289
1.41600000000001e-08,0.8303851011666274
1.42000000000001e-08,0.8310837738743652
1.42400000000001e-08,0.8313001152085815
1.42800000000001e-08,0.831366870306262
1.43200000000001e-08,0.8313852653942462
1.43600000000001e-08,0.8313870164869763
1.44000000000001e-08,0.8313872193764485
1.44400000000001e-08,0.8313871359169276
1.44800000000001e-08,0.8313866320767411
1.45200000000001e-08,0.8313873307015531
1.456000000000011e-08,0.8313864743132031
1.460000000000011e-08,0.831386972456033
1.464000000000011e-08,0.8313871712055273
1.468000000000011e-08,0.8313866341126989
1.472000000000011e-08,0.8313872888772381
1.476000000000011e-08,0.8313865376677432
1.480000000000011e-08,0.831386952432725
1.484000000000011e-08,0.8313873521357521
1.488000000000011e-08,0.8313868563826132
1.492000000000011e-08,0.8313864635836902
1.496000000000011e-08,0.8313869537236827
1.500000000000011e-08,0.8313874438636754
1.504000000000011e-08,0.8313939785477954
1.508000000000011e-08,0.8169993956972509
1.51200000000001e-08,0.8101229666928262
1.51600000000001e-08,0.8080525876873413
1.52000000000001e-08,0.8075174898837874
1.52400000000001e-08,0.8073538927742148
1.52800000000001e-08,0.8073083476367621
1.53200000000001e-08,0.8072912589339114
1.53600000000001e-08,0.8072919129855413
1.54000000000001e-08,0.8072916276722437
1.54400000000001e-08,0.8072920832132076
1.54800000000001e-08,0.8072917336316695
1.55200000000001e-08,0.8072919975497926
1.556000000000009e-08,0.8072918134604636
1.560000000000009e-08,0.8072918464257302
1.564000000000009e-08,0.8072918852256722
1.568000000000009e-08,0.8072917106554212
1.572000000000009e-08,0.8072919492409073
1.576000000000009e-08,0.8072916509122366
1.580000000000009e-08,0.8072920053464326
1.584000000000009e-08,0.8072917248566551
1.588000000000009e-08,0.8072917997362157
1.592000000000009e-08,0.8072920192386916
1.596000000000008e-08,0.80729186649028
1.600000000000008e-08,0.8072916508023942
1.604000000000008e-08,0.808166678403498
1.608000000000008e-08,0.823567932374217
1.612000000000008e-08,0.8289197678031468
1.616000000000008e-08,0.8306645210609833
1.620000000000008e-08,0.8311747867713583
1.624000000000008e-08,0.8313277443288969
1.628000000000008e-08,0.8313781635935927
1.632000000000008e-08,0.8313833294503776
1.636000000000008e-08,0.8313883613977494
1.640000000000007e-08,0.8313878653096697
1.644000000000007e-08,0.83138736922159
1.648000000000007e-08,0.8313868731335101
1.652000000000007e-08,0.8313863770454304
1.656000000000007e-08,0.8313863725788087
1.660000000000007e-08,0.8313865549893822
1.664000000000007e-08,0.8313867373999557
1.668000000000007e-08,0.8313869198105293
1.672000000000007e-08,0.8313871022211027
1.676000000000007e-08,0.8313872846316762
1.680000000000006e-08,0.8313872181903015
1.684000000000006e-08,0.8313871120053538
1.688000000000006e-08,0.8313870058204059
1.692000000000006e-08,0.8313868996354581
1.696000000000006e-08,0.8313867934505104
1.700000000000006e-08,0.8313866872655624
1.704000000000006e-08,0.8313905587764773
1.708000000000006e-08,0.8169906990224453
1.712000000000006e-08,0.8101208258142099
1.716000000000006e-08,0.808053725874013
1.720000000000005e-08,0.8075175222293646
1.724000000000005e-08,0.8073539890012622
1.728000000000005e-08,0.8073081816893247
1.732000000000005e-08,0.8072913911478862
1.736000000000005e-08,0.8072917605934196
1.740000000000005e-08,0.8072917828654872
1.744000000000005e-08,0.8072919044274398
1.748000000000005e-08,0.8072918251293484
1.752000000000005e-08,0.807291877321884
1.756000000000005e-08,0.807291844659448
1.760000000000005e-08,0.8072918367149589
1.764000000000004e-08,0.8072918663090862
1.768000000000004e-08,0.8072917908368181
1.772000000000004e-08,0.8072918905602595
1.776000000000004e-08,0.8072917936895014
1.780000000000004e-08,0.8072919173625548
1.784000000000004e-08,0.8072918151162322
1.788000000000004e-08,0.8072918223969588
1.792000000000004e-08,0.8072919089939641
1.796000000000004e-08,0.8072918577950909
1.800000000000004e-08,0.8072917699657173
1.804000000000003e-08,0.8081665026344268
1.808000000000003e-08,0.8235679401078118
1.812000000000003e-08,0.8289197612923075
1.816000000000003e-08,0.83066455787242
1.820000000000003e-08,0.8311747667934724
1.824000000000003e-08,0.8313277630449601
1.828000000000003e-08,0.8313781020401508
1.832000000000003e-08,0.8313833368693091
1.836000000000003e-08,0.8313884349184517
1.840000000000003e-08,0.8313879040117552
1.844000000000002e-08,0.8313873731050587
1.848000000000002e-08,0.8313868421983621
1.852000000000002e-08,0.8313863112916656
1.856000000000002e-08,0.8313863159839033
1.860000000000002e-08,0.8313865242083789
1.864000000000002e-08,0.8313867324328545
1.868000000000002e-08,0.8313869406573302
1.872000000000002e-08,0.8313871488818059
1.876000000000002e-08,0.8313873571062815
1.880000000000002e-08,0.8313872717321366
1.884000000000002e-08,0.8313871394800024
1.888000000000001e-08,0.8313870072278682
1.892000000000001e-08,0.8313868749757339
1.896000000000001e-08,0.8313867427235997
1.900000000000001e-08,0.8313866104714654
1.904000000000001e-08,0.8313904589716823
1.908000000000001e-08,0.8169906954442784
1.912000000000001e-08,0.8101208399026388
1.916000000000001e-08,0.8080537566012177
1.920000000000001e-08,0.8075175308834293
1.924000000000001e-08,0.8073539698362349
1.928e-08,0.8073081717453545
1.932e-08,0.8072914442620868
1.936e-08,0.807291723961127
1.94e-08,0.8072918246807356
1.944e-08,0.8072918437023493
1.948e-08,0.807291850101588
1.952e-08,0.8072918467138213
1.956e-08,0.8072918494582293
1.96e-08,0.8072918497930899
1.964e-08,0.8072918476071471
1.967999999999999e-08,0.8072918541961059
1.971999999999999e-08,0.8072918450923739
1.975999999999999e-08,0.8072918546743331
1.979999999999999e-08,0.8072918419319352
1.983999999999999e-08,0.8072918528715579
1.987999999999999e-08,0.8072918519714078
1.991999999999999e-08,0.8072918424948134
1.995999999999999e-08,0.8072918482320802
1.999999999999999e-08,0.8072918580145129
2.003999999999999e-08,0.8108660476852084
2.007999999999999e-08,0.8301360699662378
2.011999999999998e-08,0.83676455202017
2.015999999999998e-08,0.8389554258844409
2.019999999999998e-08,0.8395678624403697
2.023999999999998e-08,0.8397584253019206
2.027999999999998e-08,0.8398137206477821
2.031999999999998e-08,0.839831333594959
2.035999999999998e-08,0.8398337397127213
2.039999999999998e-08,0.839832925325452
2.043999999999998e-08,0.8398321109381826
2.047999999999998e-08,0.8398317619229076
2.051999999999997e-08,0.8398319645158163
2.055999999999997e-08,0.839832167108725
2.059999999999997e-08,0.8398323697016337
2.063999999999997e-08,0.8398325722945423
2.067999999999997e-08,0.839832774887451
2.071999999999997e-08,0.8398329774803597
2.075999999999997e-08,0.839832929092825
2.079999999999997e-08,0.8398327842315597
2.083999999999997e-08,0.8398326393702944
2.087999999999997e-08,0.8398324945090291
2.091999999999996e-08,0.8398323496477639
2.095999999999996e-08,0.8398322047864986
2.099999999999996e-08,0.8398320599252332
2.103999999999996e-08,0.8396126364100753
2.107999999999996e-08,0.8234092208137278
2.111999999999996e-08,0.8151216056654387
2.115999999999996e-08,0.8126792093604734
2.119999999999996e-08,0.8119526348707357
2.123999999999996e-08,0.8117637649751107
2.127999999999996e-08,0.8117033455572282
2.131999999999996e-08,0.8116972555580032
2.135999999999995e-08,0.8116911655587781
2.139999999999995e-08,0.8116920616643442
2.143999999999995e-08,0.8116922109835886
2.147999999999995e-08,0.8116922943018313
2.151999999999995e-08,0.8116924318391068
2.155999999999995e-08,0.8116923638514664
2.159999999999995e-08,0.8116922735065011
2.163999999999995e-08,0.8116924139435647
2.167999999999995e-08,0.8116923628999474
2.171999999999995e-08,0.811692277202723
2.175999999999994e-08,0.8116922995064469
2.179999999999994e-08,0.8116923423487513
2.183999999999994e-08,0.8116923851910558
2.187999999999994e-08,0.8116924280333602
2.191999999999994e-08,0.8116923889236688
2.195999999999994e-08,0.8116923279261088
2.199999999999994e-08,0.8116922669285489
2.203999999999994e-08,0.8127783678254368
2.207999999999994e-08,0.8306309924275787
2.211999999999994e-08,0.8369502177361651
2.215999999999994e-08,0.8389612669317154
2.219999999999993e-08,0.8396062302945306
2.223999999999993e-08,0.8397763020174304
2.227999999999993e-08,0.8398150227834135
2.231999999999993e-08,0.8398311955984276
2.235999999999993e-08,0.8398320464895705
2.239999999999993e-08,0.8398324644705137
2.243999999999993e-08,0.8398324370033291
2.247999999999993e-08,0.8398325108083218
2.251999999999993e-08,0.8398324491279441
2.255999999999993e-08,0.839832508496588
2.259999999999992e-08,0.839832446987721
2.263999999999992e-08,0.8398325043207304
2.267999999999992e-08,0.8398324443159627
2.271999999999992e-08,0.8398324999867457
2.275999999999992e-08,0.8398324421422876
2.279999999999992e-08,0.8398324677491402
2.283999999999992e-08,0.8398324963463154
2.287999999999992e-08,0.8398325061071324
2.291999999999992e-08,0.8398324842924504
2.295999999999992e-08,0.8398324624777684
2.299999999999991e-08,0.8398324406630864
2.303999999999991e-08,0.8395758190249755
2.307999999999991e-08,0.8233947749343182
2.311999999999991e-08,0.8151527918136221
2.315999999999991e-08,0.812664110825401
2.319999999999991e-08,0.8119715477201181
2.323999999999991e-08,0.8117710044711711
2.327999999999991e-08,0.8117115464050936
2.331999999999991e-08,0.8116941163925437
2.335999999999991e-08,0.8116921490983349
2.339999999999991e-08,0.8116922878218304
2.34399999999999e-08,0.8116923496104281
2.34799999999999e-08,0.8116923505786595
2.35199999999999e-08,0.8116923517099039
2.35599999999999e-08,0.8116923523304168
2.35999999999999e-08,0.8116923504755317
2.36399999999999e-08,0.8116923530140269
2.36799999999999e-08,0.8116923504396384
2.37199999999999e-08,0.8116923538054406
2.37599999999999e-08,0.8116923494932644
2.37999999999999e-08,0.811692351720244
2.383999999999989e-08,0.8116923500608435
2.387999999999989e-08,0.8116923483022588
2.391999999999989e-08,0.8116923520848495
2.395999999999989e-08,0.8116923509750764
2.399999999999989e-08,0.811692347164622
2.403999999999989e-08,0.8063796668912185
2.407999999999989e-08,0.8206127082006096
2.411999999999989e-08,0.8279367217996544
2.415999999999989e-08,0.8303851013016688
2.419999999999989e-08,0.8310837739212356
2.423999999999988e-08,0.8313001152293252
2.427999999999988e-08,0.8313668702837119
2.431999999999988e-08,0.831385265426983
2.435999999999988e-08,0.8313870164729437
2.439999999999988e-08,0.8313872193785504
2.443999999999988e-08,0.8313871359128963
2.447999999999988e-08,0.831386632077705
2.451999999999988e-08,0.8313873307097275
2.455999999999988e-08,0.8313864742994382
2.459999999999988e-08,0.8313869724615848
2.463999999999988e-08,0.8313871711969224
2.467999999999987e-08,0.8313866341155972
2.471999999999987e-08,0.8313872888875147
2.475999999999987e-08,0.8313865376498715
2.479999999999987e-08,0.8313869524402079
2.483999999999987e-08,0.8313873521347135
2.487999999999987e-08,0.8313868563775585
2.491999999999987e-08,0.8313864635813516
2.495999999999987e-08,0.8313869537254182
2.499999999999987e-08,0.8313874438694847
2.503999999999987e-08,0.8313939785512837
2.507999999999986e-08,0.8169993957087807
2.511999999999986e-08,0.8101229666967882
2.515999999999986e-08,0.8080525876892628
2.519999999999986e-08,0.8075174898839476
2.523999999999986e-08,0.8073538927760744
2.527999999999986e-08,0.8073083476371782
2.531999999999986e-08,0.8072912589305391
2.535999999999986e-08,0.8072919129875733
2.539999999999986e-08,0.8072916276696196
2.543999999999986e-08,0.8072920832164386
2.547999999999985e-08,0.8072917336300961
2.551999999999985e-08,0.8072919975518458
2.555999999999985e-08,0.8072918134600042
2.559999999999985e-08,0.807291846425686
2.563999999999985e-08,0.8072918852262463
2.567999999999985e-08,0.8072917106531957
2.571999999999985e-08,0.8072919492425438
2.575999999999985e-08,0.8072916509089912
2.579999999999985e-08,0.8072920053491689
2.583999999999985e-08,0.8072917248545277
2.587999999999985e-08,0.8072917997353487
2.591999999999984e-08,0.8072920192417634
2.595999999999984e-08,0.8072918664905642
2.599999999999984e-08,0.8072916507986863
2.603999999999984e-08,0.8081666784028704
2.607999999999984e-08,0.8235679323738595
2.611999999999984e-08,0.8289197678027042
2.615999999999984e-08,0.8306645210622448
2.619999999999984e-08,0.831174786770739
2.623999999999984e-08,0.8313277443295322
2.627999999999984e-08,0.8313781635919514
2.631999999999983e-08,0.8313833294506289
2.635999999999983e-08,0.8313883613998245
2.639999999999983e-08,0.8313878653107744
2.643999999999983e-08,0.8313873692217243
2.647999999999983e-08,0.8313868731326742
2.651999999999983e-08,0.8313863770436242
2.655999999999983e-08,0.8313863725772392
2.659999999999983e-08,0.8313865549885083
2.663999999999983e-08,0.8313867373997773
2.667999999999983e-08,0.8313869198110463
2.671999999999983e-08,0.8313871022223154
2.675999999999982e-08,0.8313872846335844
2.679999999999982e-08,0.8313872181917015
2.683999999999982e-08,0.8313871120060534
2.687999999999982e-08,0.8313870058204054
2.691999999999982e-08,0.8313868996347573
2.695999999999982e-08,0.8313867934491093
2.699999999999982e-08,0.8313866872634612
2.703999999999982e-08,0.8313905587762316
2.707999999999982e-08,0.8169906990222664
2.711999999999982e-08,0.8101208258143487
2.715999999999981e-08,0.8080537258751537
2.719999999999981e-08,0.8075175222295294
2.723999999999981e-08,0.8073539890008581
2.727999999999981e-08,0.8073081816890798
2.731999999999981e-08,0.807291391148985
2.735999999999981e-08,0.8072917605927006
2.739999999999981e-08,0.8072917828662806
2.743999999999981e-08,0.8072919044264123
2.747999999999981e-08,0.8072918251297315
2.751999999999981e-08,0.8072918773213837
2.75599999999998e-08,0.807291844659509
2.75999999999998e-08,0.8072918367151838
2.76399999999998e-08,0.8072918663087677
2.76799999999998e-08,0.8072917908376925
2.77199999999998e-08,0.8072918905596667
2.77599999999998e-08,0.807291793690303
2.77999999999998e-08,0.8072919173616296
2.78399999999998e-08,0.8072918151166523
2.78799999999998e-08,0.807291822397301
2.79199999999998e-08,0.8072919089931999
2.79599999999998e-08,0.807291857794992
2.799999999999979e-08,0.8072917699667536
2.803999999999979e-08,0.8081665026342693
2.807999999999979e-08,0.8235679401078831
2.811999999999979e-08,0.8289197612923893
2.815999999999979e-08,0.8306645578721583
2.819999999999979e-08,0.8311747667936168
2.823999999999979e-08,0.8313277630448719
2.827999999999979e-08,0.8313781020404263
2.831999999999979e-08,0.8313833368692669
