/SUB_TOP_R (plaintext=85) X,/SUB_TOP_R (plaintext=85) Y
3.195000000000005e-08,4.758732870457557e-05
3.200000000000005e-08,4.758733184107629e-05
3.205000000000005e-08,4.777192649559779e-05
3.210000000000004e-08,4.806882330647331e-05
3.215000000000004e-08,4.805060766592672e-05
3.220000000000004e-08,4.804909511522395e-05
3.225000000000003e-08,4.804902936418695e-05
3.230000000000003e-08,4.80490262023657e-05
3.235000000000003e-08,4.804902789718716e-05
3.240000000000003e-08,4.804902755951137e-05
3.245000000000002e-08,4.804902708241948e-05
3.250000000000002e-08,4.804902660532759e-05
3.255000000000002e-08,4.804902709824098e-05
3.260000000000001e-08,4.804902748703733e-05
3.265000000000001e-08,4.804902708129745e-05
3.270000000000001e-08,4.804902667555758e-05
3.275000000000001e-08,4.80490264774184e-05
3.28e-08,4.804902729219265e-05
3.285e-08,4.804902735028371e-05
3.29e-08,4.804902693856661e-05
3.294999999999999e-08,4.80490265268495e-05
3.299999999999999e-08,4.804902675358725e-05
3.304999999999999e-08,4.804902759211763e-05
3.309999999999999e-08,4.804902721820495e-05
3.314999999999998e-08,4.804902679050197e-05
3.319999999999998e-08,4.804902636279897e-05
3.324999999999998e-08,4.804902704423434e-05
3.329999999999997e-08,4.804902752501899e-05
3.334999999999997e-08,4.804902707689554e-05
3.339999999999997e-08,4.80490266287721e-05
3.344999999999997e-08,4.804902644294617e-05
3.349999999999996e-08,4.804902736236089e-05
3.354999999999996e-08,4.804902739066492e-05
3.359999999999996e-08,4.804902691479642e-05
3.364999999999995e-08,4.804902643892792e-05
3.369999999999995e-08,4.804902647711458e-05
3.374999999999995e-08,4.804902696683878e-05
3.379999999999995e-08,4.804902745656297e-05
3.384999999999994e-08,4.804902769022776e-05
3.389999999999994e-08,4.804902721799642e-05
3.394999999999994e-08,4.804902674576509e-05
3.399999999999993e-08,4.804902627353375e-05
3.404999999999993e-08,4.810512094162461e-05
3.409999999999993e-08,4.760271957187254e-05
3.414999999999993e-08,4.758793673878222e-05
3.419999999999992e-08,4.758736044040332e-05
3.424999999999992e-08,4.758732468258536e-05
3.429999999999992e-08,4.758732383599153e-05
3.434999999999991e-08,4.758732374205518e-05
3.439999999999991e-08,4.75873221516518e-05
3.444999999999991e-08,4.758732262182543e-05
3.449999999999991e-08,4.758732488974853e-05
3.45499999999999e-08,4.758732295683319e-05
3.45999999999999e-08,4.758732153006921e-05
3.46499999999999e-08,4.75873255832784e-05
3.469999999999989e-08,4.758732354871878e-05
3.474999999999989e-08,4.758732143676239e-05
3.479999999999989e-08,4.758732445767017e-05
3.484999999999989e-08,4.758732422306431e-05
3.489999999999988e-08,4.758732198326573e-05
3.494999999999988e-08,4.758732316421888e-05
3.499999999999988e-08,4.758732494961798e-05
3.504999999999987e-08,4.758732263222073e-05
3.509999999999987e-08,4.758732178693997e-05
3.514999999999987e-08,4.75873256630029e-05
3.519999999999987e-08,4.758732331060965e-05
3.524999999999986e-08,4.758732095821639e-05
3.529999999999986e-08,4.758732182019556e-05
3.534999999999986e-08,4.758732296450432e-05
3.539999999999985e-08,4.758732410881308e-05
3.544999999999985e-08,4.758732525312185e-05
3.549999999999985e-08,4.758732528897373e-05
3.554999999999985e-08,4.758732434511038e-05
3.559999999999984e-08,4.758732340124702e-05
3.564999999999984e-08,4.758732245738366e-05
3.569999999999984e-08,4.75873215135203e-05
3.574999999999983e-08,4.758732109943911e-05
3.579999999999983e-08,4.758732215164142e-05
3.584999999999983e-08,4.758732320384372e-05
3.589999999999983e-08,4.758732425604604e-05
3.594999999999982e-08,4.758732530824834e-05
3.599999999999982e-08,4.758732636045065e-05
3.604999999999982e-08,4.777192604876729e-05
3.609999999999981e-08,4.806882279581863e-05
3.614999999999981e-08,4.805060716239403e-05
3.619999999999981e-08,4.804909411154568e-05
3.624999999999981e-08,4.804902947877563e-05
3.62999999999998e-08,4.804902575289449e-05
3.63499999999998e-08,4.80490289833777e-05
3.63999999999998e-08,4.804902803284886e-05
3.644999999999979e-08,4.804902679543703e-05
3.649999999999979e-08,4.804902555802521e-05
3.654999999999979e-08,4.804902717012325e-05
3.659999999999979e-08,4.804902844256765e-05
3.664999999999978e-08,4.804902729153566e-05
3.669999999999978e-08,4.804902614050368e-05
3.674999999999978e-08,4.804902557459646e-05
3.679999999999977e-08,4.804902786485192e-05
3.684999999999977e-08,4.804902803788868e-05
3.689999999999977e-08,4.804902689599778e-05
3.694999999999977e-08,4.804902575410687e-05
3.699999999999976e-08,4.804902636122951e-05
3.704999999999976e-08,4.804902864491367e-05
3.709999999999976e-08,4.804902764812796e-05
3.714999999999975e-08,4.804902650545944e-05
3.719999999999975e-08,4.804902536279092e-05
3.724999999999975e-08,4.804902714167159e-05
3.729999999999975e-08,4.804902840726842e-05
3.734999999999974e-08,4.804902725947299e-05
3.739999999999974e-08,4.804902611167755e-05
3.744999999999974e-08,4.804902562535132e-05
3.749999999999973e-08,4.804902792874857e-05
3.754999999999973e-08,4.804902802061834e-05
3.759999999999973e-08,4.804902686045151e-05
3.764999999999973e-08,4.804902570028468e-05
3.769999999999972e-08,4.804902576204656e-05
3.774999999999972e-08,4.804902689783909e-05
3.779999999999972e-08,4.804902803363162e-05
3.784999999999971e-08,4.804902857084025e-05
3.789999999999971e-08,4.804902745719824e-05
3.794999999999971e-08,4.804902634355625e-05
3.79999999999997e-08,4.804902522991425e-05
3.80499999999997e-08,4.810512088531724e-05
3.80999999999997e-08,4.760271942073278e-05
3.81499999999997e-08,4.758793700610856e-05
3.819999999999969e-08,4.758736059435831e-05
3.824999999999969e-08,4.758732484134507e-05
3.829999999999969e-08,4.758732374212035e-05
3.834999999999968e-08,4.75873235877042e-05
3.839999999999968e-08,4.758732228689233e-05
3.844999999999968e-08,4.758732272374838e-05
3.849999999999968e-08,4.758732465860761e-05
3.854999999999967e-08,4.758732300595069e-05
3.859999999999967e-08,4.758732178943917e-05
3.864999999999967e-08,4.758732529156964e-05
3.869999999999966e-08,4.758732351714852e-05
3.874999999999966e-08,4.758732167599131e-05
3.879999999999966e-08,4.75873243313266e-05
3.884999999999966e-08,4.758732411636385e-05
3.889999999999965e-08,4.758732213777994e-05
3.894999999999965e-08,4.75873231921385e-05
3.899999999999965e-08,4.758732477345627e-05
3.904999999999964e-08,4.758732270756724e-05
3.909999999999964e-08,4.758732195779598e-05
3.914999999999964e-08,4.758732542315435e-05
3.919999999999964e-08,4.758732331244385e-05
3.924999999999963e-08,4.758732120173336e-05
3.929999999999963e-08,4.758732197377233e-05
3.934999999999963e-08,4.758732299847525e-05
3.939999999999962e-08,4.758732402317817e-05
3.944999999999962e-08,4.75873250478811e-05
3.949999999999962e-08,4.758732507985024e-05
3.954999999999962e-08,4.758732423506197e-05
3.959999999999961e-08,4.758732339027371e-05
3.964999999999961e-08,4.758732254548544e-05
3.969999999999961e-08,4.758732170069718e-05
3.97499999999996e-08,4.758732133342821e-05
3.97999999999996e-08,4.758732228714453e-05
3.98499999999996e-08,4.758732324086085e-05
3.98999999999996e-08,4.758732419457717e-05
3.994999999999959e-08,4.758732514829349e-05
3.999999999999959e-08,4.758732610200981e-05
4.004999999999959e-08,4.442655510578465e-05
4.009999999999958e-08,4.456620289465123e-05
4.014999999999958e-08,4.456037576648219e-05
4.019999999999958e-08,4.456167867740717e-05
4.024999999999958e-08,4.456121246500859e-05
4.029999999999957e-08,4.456168002300624e-05
4.034999999999957e-08,4.456168797185197e-05
4.039999999999957e-08,4.456133351759633e-05
4.044999999999956e-08,4.456127931134758e-05
4.049999999999956e-08,4.456187992084403e-05
4.054999999999956e-08,4.456153087503024e-05
4.059999999999956e-08,4.456118822751784e-05
4.064999999999955e-08,4.456158385959704e-05
4.069999999999955e-08,4.456171935420039e-05
4.074999999999955e-08,4.456155632457733e-05
4.079999999999954e-08,4.456112497544602e-05
4.084999999999954e-08,4.456169790876133e-05
4.089999999999954e-08,4.456112083050943e-05
4.094999999999954e-08,4.456143608262845e-05
4.099999999999953e-08,4.456175133474746e-05
4.104999999999953e-08,4.456176578893268e-05
4.109999999999953e-08,4.456153387268649e-05
4.114999999999952e-08,4.456130195644028e-05
4.119999999999952e-08,4.456117756605386e-05
4.124999999999952e-08,4.456168781603521e-05
4.129999999999952e-08,4.456173950086507e-05
4.134999999999951e-08,4.456148472205955e-05
4.139999999999951e-08,4.456122994325404e-05
4.144999999999951e-08,4.45611694285982e-05
4.14999999999995e-08,4.456129670993327e-05
4.15499999999995e-08,4.456142399126835e-05
4.15999999999995e-08,4.456155127260342e-05
4.16499999999995e-08,4.456167855393849e-05
4.169999999999949e-08,4.456180583527357e-05
4.174999999999949e-08,4.456184333666391e-05
4.179999999999949e-08,4.456169570555319e-05
4.184999999999948e-08,4.456154807444248e-05
4.189999999999948e-08,4.456140044333177e-05
4.194999999999948e-08,4.456125281222106e-05
4.199999999999948e-08,4.456110518111034e-05
4.204999999999947e-08,4.450298743158038e-05
4.209999999999947e-08,4.398415940738105e-05
4.214999999999947e-08,4.390006506269325e-05
4.219999999999946e-08,4.389447863079081e-05
4.224999999999946e-08,4.389399484513416e-05
4.229999999999946e-08,4.389408151045803e-05
4.234999999999946e-08,4.389402997487224e-05
4.239999999999945e-08,4.389399036059467e-05
4.244999999999945e-08,4.389397955275833e-05
4.249999999999945e-08,4.389405407615268e-05
4.254999999999944e-08,4.389405831940913e-05
4.259999999999944e-08,4.38940235212972e-05
4.264999999999944e-08,4.389399759446812e-05
4.269999999999944e-08,4.389404834998636e-05
4.274999999999943e-08,4.389400025999515e-05
4.279999999999943e-08,4.389400327568568e-05
4.284999999999943e-08,4.389403337428002e-05
4.289999999999942e-08,4.389406111469019e-05
4.294999999999942e-08,4.389399711818611e-05
4.299999999999942e-08,4.389400909638031e-05
4.304999999999942e-08,4.389404092926216e-05
4.309999999999941e-08,4.389405715842364e-05
4.314999999999941e-08,4.38940414643302e-05
4.319999999999941e-08,4.389402577023676e-05
4.32499999999994e-08,4.389401007614331e-05
4.32999999999994e-08,4.389399438204987e-05
4.33499999999994e-08,4.389398894959363e-05
4.33999999999994e-08,4.389399895363027e-05
4.344999999999939e-08,4.389400895766691e-05
4.349999999999939e-08,4.389401896170354e-05
4.354999999999939e-08,4.389402896574018e-05
4.359999999999938e-08,4.389403896977682e-05
4.364999999999938e-08,4.389404897381346e-05
4.369999999999938e-08,4.38940589778501e-05
4.374999999999938e-08,4.389405196527937e-05
4.379999999999937e-08,4.389403830222885e-05
4.384999999999937e-08,4.389402463917832e-05
4.389999999999937e-08,4.389401097612779e-05
4.394999999999936e-08,4.389399731307727e-05
4.399999999999936e-08,4.389398365002674e-05
4.404999999999936e-08,4.427234668656613e-05
4.409999999999936e-08,4.457290227885039e-05
4.414999999999935e-08,4.456037843147391e-05
4.419999999999935e-08,4.456142942641475e-05
4.424999999999935e-08,4.456148990708861e-05
4.429999999999934e-08,4.456150166829352e-05
4.434999999999934e-08,4.456149650880254e-05
4.439999999999934e-08,4.456149929559511e-05
4.444999999999934e-08,4.456149748619576e-05
4.449999999999933e-08,4.456150364609524e-05
4.454999999999933e-08,4.456149307478456e-05
4.459999999999933e-08,4.45614999927274e-05
4.464999999999932e-08,4.456150101696536e-05
4.469999999999932e-08,4.456149317261938e-05
4.474999999999932e-08,4.456150473711039e-05
4.479999999999932e-08,4.456148845524934e-05
4.484999999999931e-08,4.456149895890083e-05
4.489999999999931e-08,4.456150945567886e-05
4.494999999999931e-08,4.456149806951685e-05
4.49999999999993e-08,4.456148668335485e-05
4.50499999999993e-08,4.398043922102709e-05
4.50999999999993e-08,4.398045446604062e-05
4.51499999999993e-08,4.398031450265235e-05
4.519999999999929e-08,4.398047549256216e-05
4.524999999999929e-08,4.398025295568382e-05
4.529999999999929e-08,4.398020260492709e-05
4.534999999999928e-08,4.398031435399824e-05
4.539999999999928e-08,4.398042610306938e-05
4.544999999999928e-08,4.398053785214053e-05
4.549999999999928e-08,4.398049888426998e-05
4.554999999999927e-08,4.398043195577135e-05
4.559999999999927e-08,4.398036502727272e-05
4.564999999999927e-08,4.39802980987741e-05
4.569999999999926e-08,4.398023117027546e-05
4.574999999999926e-08,4.398016424177683e-05
4.579999999999926e-08,4.398020675856337e-05
4.584999999999926e-08,4.39802939481561e-05
4.589999999999925e-08,4.398038113774883e-05
4.594999999999925e-08,4.398046832734155e-05
4.599999999999925e-08,4.398055551693428e-05
4.604999999999924e-08,4.394939652992183e-05
4.609999999999924e-08,4.313322052720653e-05
4.614999999999924e-08,4.304834691746136e-05
4.619999999999924e-08,4.304333232681419e-05
4.624999999999923e-08,4.304282753361421e-05
4.629999999999923e-08,4.304284114600345e-05
4.634999999999923e-08,4.304281151502064e-05
4.639999999999922e-08,4.304283864074927e-05
4.644999999999922e-08,4.30428168126948e-05
4.649999999999922e-08,4.304283205415353e-05
4.654999999999922e-08,4.304282047034764e-05
4.659999999999921e-08,4.30428243296704e-05
4.664999999999921e-08,4.304282461384978e-05
4.669999999999921e-08,4.304281565651155e-05
4.67499999999992e-08,4.304282910680724e-05
4.67999999999992e-08,4.304280640163707e-05
4.68499999999992e-08,4.304283391371572e-05
4.68999999999992e-08,4.304279811358302e-05
4.694999999999919e-08,4.304283865298186e-05
4.699999999999919e-08,4.304280231838734e-05
4.704999999999919e-08,4.30428127147335e-05
4.709999999999918e-08,4.304283045415697e-05
4.714999999999918e-08,4.304284626774379e-05
4.719999999999918e-08,4.304279981279621e-05
4.724999999999918e-08,4.304282003927771e-05
4.729999999999917e-08,4.304284291450861e-05
4.734999999999917e-08,4.304283759883081e-05
4.739999999999917e-08,4.304282631921312e-05
4.744999999999916e-08,4.304281503959542e-05
4.749999999999916e-08,4.304280375997773e-05
4.754999999999916e-08,4.304280432038017e-05
4.759999999999916e-08,4.304281446812293e-05
4.764999999999915e-08,4.30428246158657e-05
4.769999999999915e-08,4.304283476360846e-05
4.774999999999915e-08,4.304284491135123e-05
4.779999999999914e-08,4.304283925526074e-05
4.784999999999914e-08,4.304282904465693e-05
4.789999999999914e-08,4.304281883405311e-05
4.794999999999914e-08,4.30428086234493e-05
4.799999999999913e-08,4.304279841284549e-05
4.804999999999913e-08,4.337723242072588e-05
4.809999999999913e-08,4.709531978420208e-05
4.814999999999912e-08,4.804971662797806e-05
4.819999999999912e-08,4.804918692925858e-05
4.824999999999912e-08,4.804902474021191e-05
4.829999999999912e-08,4.804903532479151e-05
4.834999999999911e-08,4.804901120863167e-05
4.839999999999911e-08,4.804904036346915e-05
4.844999999999911e-08,4.804901426902995e-05
4.84999999999991e-08,4.80490438564041e-05
4.85499999999991e-08,4.804901771294251e-05
4.85999999999991e-08,4.804904198287697e-05
4.86499999999991e-08,4.804902118034432e-05
4.869999999999909e-08,4.8049035066808e-05
4.874999999999909e-08,4.804902462590399e-05
4.879999999999909e-08,4.804902820710861e-05
4.884999999999908e-08,4.804902802876303e-05
4.889999999999908e-08,4.804902141603382e-05
4.894999999999908e-08,4.8049031410411e-05
4.899999999999908e-08,4.804901021075551e-05
4.904999999999907e-08,4.804902307974313e-05
4.909999999999907e-08,4.804903594873075e-05
4.914999999999907e-08,4.804903745399758e-05
4.919999999999906e-08,4.804900891376343e-05
4.924999999999906e-08,4.804902283542421e-05
4.929999999999906e-08,4.804903712170314e-05
4.934999999999906e-08,4.804904228415721e-05
4.939999999999905e-08,4.804903513331652e-05
4.944999999999905e-08,4.804902798247583e-05
4.949999999999905e-08,4.804902083163514e-05
4.954999999999904e-08,4.804901368079445e-05
4.959999999999904e-08,4.804900993077204e-05
4.964999999999904e-08,4.804901435309491e-05
4.969999999999904e-08,4.804901877541778e-05
4.974999999999903e-08,4.804902319774065e-05
4.979999999999903e-08,4.804902762006352e-05
4.984999999999903e-08,4.80490320423864e-05
4.989999999999902e-08,4.804903646470927e-05
4.994999999999902e-08,4.804904088703214e-05
4.999999999999902e-08,4.804904530935502e-05
5.004999999999902e-08,4.810511773641295e-05
5.009999999999901e-08,4.760272107983584e-05
5.014999999999901e-08,4.758793256152586e-05
5.019999999999901e-08,4.758735790002923e-05
5.0249999999999e-08,4.758732184276557e-05
5.0299999999999e-08,4.758732554938507e-05
5.0349999999999e-08,4.758732650343056e-05
5.0399999999999e-08,4.758731969094807e-05
5.044999999999899e-08,4.758732080305371e-05
5.049999999999899e-08,4.758732914632539e-05
5.054999999999899e-08,4.75873220268226e-05
5.059999999999898e-08,4.758731670610831e-05
5.064999999999898e-08,4.758733109530468e-05
5.069999999999898e-08,4.758732412891258e-05
5.074999999999898e-08,4.758731686791176e-05
5.079999999999897e-08,4.758732693296985e-05
5.084999999999897e-08,4.758732629076549e-05
5.089999999999897e-08,4.758731894157554e-05
5.094999999999896e-08,4.758732264795631e-05
5.099999999999896e-08,4.758732848022709e-05
5.104999999999896e-08,4.758732109518105e-05
5.109999999999896e-08,4.758731832811185e-05
5.114999999999895e-08,4.75873306300785e-05
5.119999999999895e-08,4.758732325386925e-05
5.124999999999895e-08,4.758731587766e-05
5.129999999999894e-08,4.758731861051691e-05
5.134999999999894e-08,4.758732226113927e-05
5.139999999999894e-08,4.758732591176163e-05
5.144999999999894e-08,4.758732956238399e-05
5.149999999999893e-08,4.758732968629623e-05
5.154999999999893e-08,4.758732665521675e-05
5.159999999999893e-08,4.758732362413726e-05
5.164999999999892e-08,4.758732059305777e-05
5.169999999999892e-08,4.758731756197828e-05
5.174999999999892e-08,4.758731615857296e-05
5.179999999999892e-08,4.758731929507357e-05
5.184999999999891e-08,4.758732243157417e-05
5.189999999999891e-08,4.758732556807477e-05
5.194999999999891e-08,4.758732870457538e-05
5.19999999999989e-08,4.758733184107598e-05
5.20499999999989e-08,4.777192649556215e-05
5.20999999999989e-08,4.80688233064743e-05
5.21499999999989e-08,4.805060766592677e-05
5.219999999999889e-08,4.804909511522399e-05
5.224999999999889e-08,4.804902936418681e-05
5.229999999999889e-08,4.804902620236569e-05
5.234999999999888e-08,4.804902789718756e-05
5.239999999999888e-08,4.80490275595115e-05
5.244999999999888e-08,4.80490270824193e-05
5.249999999999888e-08,4.80490266053271e-05
5.254999999999887e-08,4.804902709824083e-05
5.259999999999887e-08,4.804902748703748e-05
5.264999999999887e-08,4.80490270812975e-05
5.269999999999886e-08,4.804902667555752e-05
5.274999999999886e-08,4.804902647741828e-05
5.279999999999886e-08,4.804902729219278e-05
5.284999999999886e-08,4.804902735028384e-05
5.289999999999885e-08,4.804902693856661e-05
5.294999999999885e-08,4.804902652684937e-05
5.299999999999885e-08,4.804902675358721e-05
5.304999999999884e-08,4.804902759211791e-05
5.309999999999884e-08,4.804902721820519e-05
5.314999999999884e-08,4.804902679050213e-05
5.319999999999884e-08,4.804902636279908e-05
5.324999999999883e-08,4.80490270442344e-05
5.329999999999883e-08,4.804902752501899e-05
5.334999999999883e-08,4.804902707689545e-05
5.339999999999882e-08,4.804902662877191e-05
5.344999999999882e-08,4.804902644294596e-05
5.349999999999882e-08,4.804902736236097e-05
5.354999999999882e-08,4.804902739066499e-05
5.359999999999881e-08,4.804902691479629e-05
5.364999999999881e-08,4.804902643892759e-05
5.369999999999881e-08,4.804902647711421e-05
5.37499999999988e-08,4.804902696683851e-05
5.37999999999988e-08,4.804902745656281e-05
5.38499999999988e-08,4.804902769022769e-05
5.38999999999988e-08,4.804902721799644e-05
5.394999999999879e-08,4.804902674576518e-05
5.399999999999879e-08,4.804902627353393e-05
5.404999999999879e-08,4.810512094164438e-05
5.409999999999878e-08,4.760271957187339e-05
5.414999999999878e-08,4.758793673878224e-05
5.419999999999878e-08,4.758736044040337e-05
5.424999999999878e-08,4.758732468258533e-05
5.429999999999877e-08,4.758732383599155e-05
5.434999999999877e-08,4.758732374205521e-05
5.439999999999877e-08,4.758732215165178e-05
5.444999999999876e-08,4.758732262182535e-05
5.449999999999876e-08,4.758732488974838e-05
5.454999999999876e-08,4.7587322956833e-05
5.459999999999876e-08,4.758732153006901e-05
5.464999999999875e-08,4.758732558327839e-05
5.469999999999875e-08,4.758732354871891e-05
5.474999999999875e-08,4.75873214367627e-05
5.479999999999874e-08,4.758732445767013e-05
5.484999999999874e-08,4.758732422306419e-05
5.489999999999874e-08,4.758732198326574e-05
5.494999999999874e-08,4.758732316421901e-05
5.499999999999873e-08,4.758732494961807e-05
5.504999999999873e-08,4.758732263222075e-05
5.509999999999873e-08,4.758732178693995e-05
5.514999999999872e-08,4.758732566300265e-05
5.519999999999872e-08,4.758732331060964e-05
5.524999999999872e-08,4.758732095821663e-05
5.529999999999872e-08,4.758732182019569e-05
5.534999999999871e-08,4.758732296450428e-05
5.539999999999871e-08,4.758732410881286e-05
5.544999999999871e-08,4.758732525312146e-05
5.54999999999987e-08,4.758732528897334e-05
5.55499999999987e-08,4.758732434511018e-05
5.55999999999987e-08,4.758732340124702e-05
5.56499999999987e-08,4.758732245738386e-05
5.569999999999869e-08,4.75873215135207e-05
5.574999999999869e-08,4.758732109943962e-05
5.579999999999869e-08,4.758732215164175e-05
5.584999999999868e-08,4.758732320384388e-05
5.589999999999868e-08,4.758732425604601e-05
5.594999999999868e-08,4.758732530824814e-05
5.599999999999868e-08,4.758732636045027e-05
5.604999999999867e-08,4.77719260487314e-05
5.609999999999867e-08,4.806882279581962e-05
5.614999999999867e-08,4.805060716239422e-05
5.619999999999866e-08,4.80490941115455e-05
5.624999999999866e-08,4.804902947877568e-05
5.629999999999866e-08,4.804902575289445e-05
5.634999999999866e-08,4.804902898337733e-05
5.639999999999865e-08,4.804902803284863e-05
5.644999999999865e-08,4.804902679543698e-05
5.649999999999865e-08,4.804902555802532e-05
5.654999999999864e-08,4.804902717012318e-05
5.659999999999864e-08,4.804902844256745e-05
5.664999999999864e-08,4.804902729153572e-05
5.669999999999863e-08,4.804902614050399e-05
5.674999999999863e-08,4.804902557459691e-05
5.679999999999863e-08,4.804902786485189e-05
5.684999999999863e-08,4.804902803788863e-05
5.689999999999862e-08,4.8049026895998e-05
5.694999999999862e-08,4.804902575410736e-05
5.699999999999862e-08,4.80490263612298e-05
5.704999999999861e-08,4.804902864491328e-05
5.709999999999861e-08,4.804902764812779e-05
5.714999999999861e-08,4.804902650545954e-05
5.719999999999861e-08,4.804902536279128e-05
5.72499999999986e-08,4.804902714167186e-05
5.72999999999986e-08,4.804902840726856e-05
5.73499999999986e-08,4.804902725947309e-05
5.739999999999859e-08,4.804902611167763e-05
5.744999999999859e-08,4.804902562535138e-05
5.749999999999859e-08,4.80490279287487e-05
5.754999999999859e-08,4.804902802061841e-05
5.759999999999858e-08,4.804902686045145e-05
5.764999999999858e-08,4.80490257002845e-05
5.769999999999858e-08,4.804902576204639e-05
5.774999999999857e-08,4.804902689783905e-05
5.779999999999857e-08,4.80490280336317e-05
5.784999999999857e-08,4.80490285708404e-05
5.789999999999857e-08,4.804902745719831e-05
5.794999999999856e-08,4.804902634355622e-05
5.799999999999856e-08,4.804902522991414e-05
5.804999999999856e-08,4.810512088533682e-05
5.809999999999855e-08,4.760271942073362e-05
5.814999999999855e-08,4.758793700610857e-05
5.819999999999855e-08,4.758736059435839e-05
5.824999999999855e-08,4.758732484134508e-05
5.829999999999854e-08,4.758732374212048e-05
5.834999999999854e-08,4.758732358770426e-05
5.839999999999854e-08,4.758732228689207e-05
5.844999999999853e-08,4.758732272374823e-05
5.849999999999853e-08,4.758732465860795e-05
5.854999999999853e-08,4.758732300595067e-05
5.859999999999853e-08,4.758732178943886e-05
5.864999999999852e-08,4.758732529156998e-05
5.869999999999852e-08,4.758732351714851e-05
5.874999999999852e-08,4.758732167599096e-05
5.879999999999851e-08,4.758732433132681e-05
5.884999999999851e-08,4.758732411636395e-05
5.889999999999851e-08,4.758732213777952e-05
5.894999999999851e-08,4.758732319213834e-05
5.89999999999985e-08,4.75873247734565e-05
5.90499999999985e-08,4.758732270756701e-05
5.90999999999985e-08,4.758732195779553e-05
5.914999999999849e-08,4.758732542315446e-05
5.919999999999849e-08,4.758732331244386e-05
5.924999999999849e-08,4.758732120173326e-05
5.929999999999849e-08,4.758732197377231e-05
5.934999999999848e-08,4.758732299847532e-05
5.939999999999848e-08,4.758732402317833e-05
5.944999999999848e-08,4.758732504788135e-05
5.949999999999847e-08,4.758732507985047e-05
5.954999999999847e-08,4.75873242350621e-05
5.959999999999847e-08,4.758732339027372e-05
5.964999999999847e-08,4.758732254548534e-05
5.969999999999848e-08,4.758732170069696e-05
5.974999999999848e-08,4.758732133342795e-05
5.979999999999848e-08,4.75873222871444e-05
5.984999999999849e-08,4.758732324086085e-05
5.989999999999849e-08,4.758732419457729e-05
5.99499999999985e-08,4.758732514829374e-05
5.99999999999985e-08,4.758732610201019e-05
6.00499999999985e-08,4.442655510571916e-05
6.009999999999851e-08,4.456620289465297e-05
6.014999999999851e-08,4.456037576648222e-05
6.019999999999851e-08,4.456167867740745e-05
6.024999999999852e-08,4.456121246500876e-05
6.029999999999852e-08,4.456168002300549e-05
6.034999999999853e-08,4.45616879718527e-05
6.039999999999853e-08,4.456133351759688e-05
6.044999999999853e-08,4.456127931134588e-05
6.049999999999854e-08,4.456187992084511e-05
6.054999999999854e-08,4.456153087503118e-05
6.059999999999854e-08,4.456118822751893e-05
6.064999999999855e-08,4.456158385959466e-05
6.069999999999855e-08,4.456171935420164e-05
6.074999999999856e-08,4.456155632457658e-05
6.079999999999856e-08,4.45611249754455e-05
6.084999999999856e-08,4.456169790875995e-05
6.089999999999857e-08,4.456112083051003e-05
6.094999999999857e-08,4.456143608262908e-05
6.099999999999857e-08,4.456175133474812e-05
6.104999999999858e-08,4.456176578893198e-05
6.109999999999858e-08,4.456153387268575e-05
6.114999999999859e-08,4.456130195643952e-05
6.119999999999859e-08,4.45611775660553e-05
6.124999999999859e-08,4.456168781603684e-05
6.12999999999986e-08,4.456173950086429e-05
6.13499999999986e-08,4.456148472205872e-05
6.13999999999986e-08,4.456122994325315e-05
6.144999999999861e-08,4.456116942859868e-05
6.149999999999861e-08,4.456129670993379e-05
6.154999999999862e-08,4.456142399126889e-05
6.159999999999862e-08,4.456155127260398e-05
6.164999999999862e-08,4.456167855393909e-05
6.169999999999863e-08,4.456180583527419e-05
6.174999999999863e-08,4.456184333666335e-05
6.179999999999863e-08,4.456169570555279e-05
6.184999999999864e-08,4.456154807444222e-05
6.189999999999864e-08,4.456140044333165e-05
6.194999999999865e-08,4.456125281222109e-05
6.199999999999865e-08,4.456110518111053e-05
6.204999999999865e-08,4.4502987431597e-05
6.209999999999866e-08,4.39841594073852e-05
6.214999999999866e-08,4.39000650626931e-05
6.219999999999866e-08,4.389447863079101e-05
6.224999999999867e-08,4.389399484513395e-05
6.229999999999867e-08,4.389408151045826e-05
6.234999999999868e-08,4.389402997487234e-05
6.239999999999868e-08,4.389399036059478e-05
6.244999999999868e-08,4.389397955275787e-05
6.249999999999869e-08,4.389405407615225e-05
6.254999999999869e-08,4.389405831940942e-05
6.259999999999869e-08,4.38940235212975e-05
6.26499999999987e-08,4.389399759446818e-05
6.26999999999987e-08,4.38940483499864e-05
6.274999999999871e-08,4.389400025999465e-05
6.279999999999871e-08,4.389400327568551e-05
6.284999999999871e-08,4.389403337428027e-05
6.289999999999872e-08,4.389406111469048e-05
6.294999999999872e-08,4.389399711818553e-05
6.299999999999872e-08,4.389400909638023e-05
6.304999999999873e-08,4.389404092926248e-05
6.309999999999873e-08,4.389405715842397e-05
6.314999999999874e-08,4.389404146433037e-05
6.319999999999874e-08,4.389402577023676e-05
6.324999999999874e-08,4.389401007614315e-05
6.329999999999875e-08,4.389399438204954e-05
6.334999999999875e-08,4.389398894959336e-05
6.339999999999875e-08,4.389399895363008e-05
6.344999999999876e-08,4.389400895766681e-05
6.349999999999876e-08,4.389401896170353e-05
6.354999999999877e-08,4.389402896574025e-05
6.359999999999877e-08,4.389403896977697e-05
6.364999999999877e-08,4.38940489738137e-05
