/SUB_TOP_R (plaintext=61) X,/SUB_TOP_R (plaintext=61) Y
3.195000000000005e-08,4.672467240892016e-05
3.200000000000005e-08,4.672467497245443e-05
3.205000000000005e-08,4.692779358658506e-05
3.210000000000004e-08,4.726979872738601e-05
3.215000000000004e-08,4.725470120770305e-05
3.220000000000004e-08,4.725357129390644e-05
3.225000000000003e-08,4.72535241641593e-05
3.230000000000003e-08,4.725352058037787e-05
3.235000000000003e-08,4.725352510242335e-05
3.240000000000003e-08,4.72535235647084e-05
3.245000000000002e-08,4.725352157680806e-05
3.250000000000002e-08,4.725351958890772e-05
3.255000000000002e-08,4.725352234978275e-05
3.260000000000001e-08,4.72535246065557e-05
3.265000000000001e-08,4.725352266248252e-05
3.270000000000001e-08,4.725352071840933e-05
3.275000000000001e-08,4.725351970035729e-05
3.28e-08,4.72535236013598e-05
3.285e-08,4.725352396365466e-05
3.29e-08,4.725352200532429e-05
3.294999999999999e-08,4.725352004699392e-05
3.299999999999999e-08,4.725352100560782e-05
3.304999999999999e-08,4.725352494037749e-05
3.309999999999999e-08,4.725352331558265e-05
3.314999999999998e-08,4.72535213390186e-05
3.319999999999998e-08,4.725351936245455e-05
3.324999999999998e-08,4.725352233210712e-05
3.329999999999997e-08,4.725352465079497e-05
3.334999999999997e-08,4.725352265555199e-05
3.339999999999997e-08,4.7253520660309e-05
3.344999999999997e-08,4.725351967428342e-05
3.349999999999996e-08,4.725352368366133e-05
3.354999999999996e-08,4.725352399518211e-05
3.359999999999996e-08,4.725352197796391e-05
3.364999999999995e-08,4.72535199607457e-05
3.369999999999995e-08,4.725351994860962e-05
3.374999999999995e-08,4.725352190482454e-05
3.379999999999995e-08,4.725352386103946e-05
3.384999999999994e-08,4.72535248332699e-05
3.389999999999994e-08,4.725352288959818e-05
3.394999999999994e-08,4.725352094592646e-05
3.399999999999993e-08,4.725351900225474e-05
3.404999999999993e-08,4.729639820315033e-05
3.409999999999993e-08,4.674184301603872e-05
3.414999999999993e-08,4.672540480241979e-05
3.419999999999992e-08,4.672471442902834e-05
3.424999999999992e-08,4.672466931683147e-05
3.429999999999992e-08,4.672466889705504e-05
3.434999999999991e-08,4.672466868819305e-05
3.439999999999991e-08,4.672466631464707e-05
3.444999999999991e-08,4.672466744756636e-05
3.449999999999991e-08,4.672466999151163e-05
3.45499999999999e-08,4.67246672606378e-05
3.45999999999999e-08,4.672466620885949e-05
3.46499999999999e-08,4.672467084423643e-05
3.469999999999989e-08,4.672466792602603e-05
3.474999999999989e-08,4.672466500781563e-05
3.479999999999989e-08,4.672467060497176e-05
3.484999999999989e-08,4.67246686706111e-05
3.489999999999988e-08,4.67246656182333e-05
3.494999999999988e-08,4.672466917803501e-05
3.499999999999988e-08,4.672466947099725e-05
3.504999999999987e-08,4.672466633897487e-05
3.509999999999987e-08,4.672466765215206e-05
3.514999999999987e-08,4.67246702591715e-05
3.519999999999987e-08,4.67246670934262e-05
3.524999999999986e-08,4.672466500263564e-05
3.529999999999986e-08,4.672466654668264e-05
3.534999999999986e-08,4.672466809072963e-05
3.539999999999985e-08,4.672466963477663e-05
3.544999999999985e-08,4.672467117882363e-05
3.549999999999985e-08,4.672467022888117e-05
3.554999999999985e-08,4.672466901488465e-05
3.559999999999984e-08,4.672466780088813e-05
3.564999999999984e-08,4.672466658689162e-05
3.569999999999984e-08,4.67246653728951e-05
3.574999999999983e-08,4.67246652517257e-05
3.579999999999983e-08,4.672466645479213e-05
3.584999999999983e-08,4.672466765785855e-05
3.589999999999983e-08,4.672466886092498e-05
3.594999999999982e-08,4.67246700639914e-05
3.599999999999982e-08,4.672467126705783e-05
3.604999999999982e-08,4.692779303134171e-05
3.609999999999981e-08,4.726979832888255e-05
3.614999999999981e-08,4.72547007471926e-05
3.619999999999981e-08,4.72535703857653e-05
3.624999999999981e-08,4.725352427355904e-05
3.62999999999998e-08,4.725352016807751e-05
3.63499999999998e-08,4.725352608070102e-05
3.63999999999998e-08,4.725352399769756e-05
3.644999999999979e-08,4.725352132064678e-05
3.649999999999979e-08,4.7253518643596e-05
3.654999999999979e-08,4.725352240430527e-05
3.659999999999979e-08,4.725352548089066e-05
3.664999999999978e-08,4.725352286003628e-05
3.669999999999978e-08,4.72535202391819e-05
3.674999999999978e-08,4.72535188639364e-05
3.679999999999977e-08,4.725352410604655e-05
3.684999999999977e-08,4.725352459840317e-05
3.689999999999977e-08,4.725352197576181e-05
3.694999999999977e-08,4.725351935312046e-05
3.699999999999976e-08,4.725352062752758e-05
3.704999999999976e-08,4.725352587837241e-05
3.709999999999976e-08,4.725352371908121e-05
3.714999999999975e-08,4.725352109076764e-05
3.719999999999975e-08,4.725351846245407e-05
3.724999999999975e-08,4.725352239551008e-05
3.729999999999975e-08,4.725352547057388e-05
3.734999999999974e-08,4.72535228362307e-05
3.739999999999974e-08,4.725352020188752e-05
3.744999999999974e-08,4.725351889665416e-05
3.749999999999973e-08,4.725352417151297e-05
3.754999999999973e-08,4.72535245879263e-05
3.759999999999973e-08,4.725352194434075e-05
3.764999999999973e-08,4.72535193007552e-05
3.769999999999972e-08,4.725351927830751e-05
3.774999999999972e-08,4.725352182931352e-05
3.779999999999972e-08,4.725352438031953e-05
3.784999999999971e-08,4.725352564826307e-05
3.789999999999971e-08,4.725352311370259e-05
3.794999999999971e-08,4.725352057914209e-05
3.79999999999997e-08,4.725351804458161e-05
3.80499999999997e-08,4.729639815178794e-05
3.80999999999997e-08,4.674184287857078e-05
3.81499999999997e-08,4.672540510255942e-05
3.819999999999969e-08,4.672471458387984e-05
3.824999999999969e-08,4.672466951626749e-05
3.829999999999969e-08,4.672466877075404e-05
3.834999999999968e-08,4.672466852673262e-05
3.839999999999968e-08,4.6724666489671e-05
3.844999999999968e-08,4.672466751512452e-05
3.849999999999968e-08,4.672466975342203e-05
3.854999999999967e-08,4.672466735179102e-05
3.859999999999967e-08,4.672466643338919e-05
3.864999999999967e-08,4.672467053316011e-05
3.869999999999966e-08,4.672466793679925e-05
3.874999999999966e-08,4.672466534043839e-05
3.879999999999966e-08,4.672467034301816e-05
3.884999999999966e-08,4.672466860462533e-05
3.889999999999965e-08,4.672466586654926e-05
3.894999999999965e-08,4.672466907351458e-05
3.899999999999965e-08,4.672466933198894e-05
3.904999999999964e-08,4.672466650656836e-05
3.909999999999964e-08,4.672466769762789e-05
3.914999999999964e-08,4.672467005098842e-05
3.919999999999964e-08,4.67246671839946e-05
3.924999999999963e-08,4.672466529051381e-05
3.929999999999963e-08,4.672466668617547e-05
3.934999999999963e-08,4.672466808183712e-05
3.939999999999962e-08,4.672466947749878e-05
3.944999999999962e-08,4.672467087316043e-05
3.949999999999962e-08,4.672467001458718e-05
3.954999999999962e-08,4.672466891782536e-05
3.959999999999961e-08,4.672466782106355e-05
3.964999999999961e-08,4.672466672430174e-05
3.969999999999961e-08,4.672466562753993e-05
3.97499999999996e-08,4.672466551797455e-05
3.97999999999996e-08,4.672466660422527e-05
3.98499999999996e-08,4.6724667690476e-05
3.98999999999996e-08,4.672466877672672e-05
3.994999999999959e-08,4.672466986297745e-05
3.999999999999959e-08,4.672467094922817e-05
4.004999999999959e-08,4.4327128977747e-05
4.009999999999958e-08,4.457052385424503e-05
4.014999999999958e-08,4.456660133516072e-05
4.019999999999958e-08,4.456782893584855e-05
4.024999999999958e-08,4.456758238813873e-05
4.029999999999957e-08,4.456766409168715e-05
4.034999999999957e-08,4.456790032003034e-05
4.039999999999957e-08,4.456773747671628e-05
4.044999999999956e-08,4.456759086100506e-05
4.049999999999956e-08,4.456759224215149e-05
4.054999999999956e-08,4.456786389648555e-05
4.059999999999956e-08,4.456777115535911e-05
4.064999999999955e-08,4.456764600159876e-05
4.069999999999955e-08,4.456778749861406e-05
4.074999999999955e-08,4.456759125856858e-05
4.079999999999954e-08,4.456782955854654e-05
4.084999999999954e-08,4.456754742662977e-05
4.089999999999954e-08,4.456767678741708e-05
4.094999999999954e-08,4.456781586298942e-05
4.099999999999953e-08,4.456778681286745e-05
4.104999999999953e-08,4.45676798184663e-05
4.109999999999953e-08,4.456757282406515e-05
4.114999999999952e-08,4.456771656332399e-05
4.119999999999952e-08,4.45678077152584e-05
4.124999999999952e-08,4.456769025413538e-05
4.129999999999952e-08,4.456757279301236e-05
4.134999999999951e-08,4.456759324567882e-05
4.139999999999951e-08,4.45676516015515e-05
4.144999999999951e-08,4.456770995742418e-05
4.14999999999995e-08,4.456776831329686e-05
4.15499999999995e-08,4.456782666916955e-05
4.15999999999995e-08,4.456781646908786e-05
4.16499999999995e-08,4.45677448638728e-05
4.169999999999949e-08,4.456767325865774e-05
4.174999999999949e-08,4.456760165344267e-05
4.179999999999949e-08,4.456756771902799e-05
4.184999999999948e-08,4.456763893840756e-05
4.189999999999948e-08,4.456771015778712e-05
4.194999999999948e-08,4.456778137716669e-05
4.199999999999948e-08,4.456785259654625e-05
4.204999999999947e-08,4.451210265352215e-05
4.209999999999947e-08,4.392671643872855e-05
4.214999999999947e-08,4.385321966480443e-05
4.219999999999946e-08,4.384858744647842e-05
4.224999999999946e-08,4.384819788705284e-05
4.229999999999946e-08,4.384821249624773e-05
4.234999999999946e-08,4.384819953861259e-05
4.239999999999945e-08,4.38481806984616e-05
4.244999999999945e-08,4.384817029213507e-05
4.249999999999945e-08,4.38482186776431e-05
4.254999999999944e-08,4.384822097886032e-05
4.259999999999944e-08,4.384819164637267e-05
4.264999999999944e-08,4.384815665771454e-05
4.269999999999944e-08,4.38482326618639e-05
4.274999999999943e-08,4.384816790938212e-05
4.279999999999943e-08,4.384816478120565e-05
4.284999999999943e-08,4.384820883772208e-05
4.289999999999942e-08,4.384824761584386e-05
4.294999999999942e-08,4.384815038408801e-05
4.299999999999942e-08,4.384817990716216e-05
4.304999999999942e-08,4.384822973134997e-05
4.309999999999941e-08,4.38482412576421e-05
4.314999999999941e-08,4.384821615409259e-05
4.319999999999941e-08,4.384819105054308e-05
4.32499999999994e-08,4.384816594699357e-05
4.32999999999994e-08,4.384814084344406e-05
4.33499999999994e-08,4.384814971368737e-05
4.33999999999994e-08,4.384816657931971e-05
4.344999999999939e-08,4.384818344495205e-05
4.349999999999939e-08,4.384820031058439e-05
4.354999999999939e-08,4.384821717621673e-05
4.359999999999938e-08,4.384823404184907e-05
4.364999999999938e-08,4.384825090748141e-05
4.369999999999938e-08,4.384824085081826e-05
4.374999999999938e-08,4.384822311855525e-05
4.379999999999937e-08,4.384820538629223e-05
4.384999999999937e-08,4.384818765402922e-05
4.389999999999937e-08,4.38481699217662e-05
4.394999999999936e-08,4.384815218950319e-05
4.399999999999936e-08,4.384813445724017e-05
4.404999999999936e-08,4.421223726168148e-05
4.409999999999936e-08,4.457486469774893e-05
4.414999999999935e-08,4.456653392061176e-05
4.419999999999935e-08,4.456762720554813e-05
4.424999999999935e-08,4.456768578404084e-05
4.429999999999934e-08,4.456770932016837e-05
4.434999999999934e-08,4.45676858615186e-05
4.439999999999934e-08,4.456771791599851e-05
4.444999999999934e-08,4.456769727622384e-05
4.449999999999933e-08,4.456769958291607e-05
4.454999999999933e-08,4.456770676809242e-05
4.459999999999933e-08,4.456768894884853e-05
4.464999999999932e-08,4.456771557602919e-05
4.469999999999932e-08,4.456769781958148e-05
4.474999999999932e-08,4.456769913379829e-05
4.479999999999932e-08,4.456770644389474e-05
4.484999999999931e-08,4.456770515947257e-05
4.489999999999931e-08,4.456768974394114e-05
4.494999999999931e-08,4.456770015973847e-05
4.49999999999993e-08,4.456771597954659e-05
4.50499999999993e-08,4.398719537824621e-05
4.50999999999993e-08,4.398719367574462e-05
4.51499999999993e-08,4.3987053022681e-05
4.519999999999929e-08,4.398721324564165e-05
4.524999999999929e-08,4.398698938448488e-05
4.529999999999929e-08,4.398694186180153e-05
4.534999999999928e-08,4.398705644535377e-05
4.539999999999928e-08,4.398717102890601e-05
4.544999999999928e-08,4.398728561245826e-05
4.549999999999928e-08,4.398723036728814e-05
4.554999999999927e-08,4.398716138178926e-05
4.559999999999927e-08,4.398709239629038e-05
4.564999999999927e-08,4.39870234107915e-05
4.569999999999926e-08,4.398695442529263e-05
4.574999999999926e-08,4.398688543979375e-05
4.579999999999926e-08,4.398696102372513e-05
4.584999999999926e-08,4.398704436445017e-05
4.589999999999925e-08,4.398712770517521e-05
4.594999999999925e-08,4.398721104590026e-05
4.599999999999925e-08,4.39872943866253e-05
4.604999999999924e-08,4.39588206018351e-05
4.609999999999924e-08,4.31506526363273e-05
4.614999999999924e-08,4.307789354119102e-05
4.619999999999924e-08,4.307373151580741e-05
4.624999999999923e-08,4.307332858230891e-05
4.629999999999923e-08,4.307334970614533e-05
4.634999999999923e-08,4.30733198510774e-05
4.639999999999922e-08,4.307334406764894e-05
4.644999999999922e-08,4.307332732304214e-05
4.649999999999922e-08,4.307333193239988e-05
4.654999999999922e-08,4.307333384294195e-05
4.659999999999921e-08,4.30733183412098e-05
4.664999999999921e-08,4.307334092893562e-05
4.669999999999921e-08,4.307330754184845e-05
4.67499999999992e-08,4.307334839453703e-05
4.67999999999992e-08,4.307331400926034e-05
4.68499999999992e-08,4.307335612496902e-05
4.68999999999992e-08,4.307332106738242e-05
4.694999999999919e-08,4.30733438261238e-05
4.699999999999919e-08,4.307332832193683e-05
4.704999999999919e-08,4.307331082041914e-05
4.709999999999918e-08,4.307332829363434e-05
4.714999999999918e-08,4.307334576684953e-05
4.719999999999918e-08,4.307333809632073e-05
4.724999999999918e-08,4.307331183162792e-05
4.729999999999917e-08,4.307333460018813e-05
4.734999999999917e-08,4.307335506769658e-05
4.739999999999917e-08,4.307334378512232e-05
4.744999999999916e-08,4.307333250254806e-05
4.749999999999916e-08,4.30733212199738e-05
4.754999999999916e-08,4.307330993739953e-05
4.759999999999916e-08,4.307331308481148e-05
4.764999999999915e-08,4.307332473275508e-05
4.769999999999915e-08,4.307333638069869e-05
4.774999999999915e-08,4.307334802864229e-05
4.779999999999914e-08,4.307335233417185e-05
4.784999999999914e-08,4.307334064663143e-05
4.789999999999914e-08,4.307332895909101e-05
4.794999999999914e-08,4.307331727155059e-05
4.799999999999913e-08,4.307330558401017e-05
4.804999999999913e-08,4.339875513582089e-05
4.809999999999913e-08,4.654537459408339e-05
4.814999999999912e-08,4.725379060463996e-05
4.819999999999912e-08,4.72536243188836e-05
4.824999999999912e-08,4.725352350516746e-05
4.829999999999912e-08,4.725352186467896e-05
4.834999999999911e-08,4.725352210042546e-05
4.839999999999911e-08,4.725352242095004e-05
4.844999999999911e-08,4.725352198981123e-05
4.84999999999991e-08,4.725352198356265e-05
4.85499999999991e-08,4.725352222594624e-05
4.85999999999991e-08,4.72535216769827e-05
4.86499999999991e-08,4.725352236853897e-05
4.869999999999909e-08,4.725352192102085e-05
4.874999999999909e-08,4.725352218594913e-05
4.879999999999909e-08,4.725352208543383e-05
4.884999999999908e-08,4.725352193998159e-05
4.889999999999908e-08,4.72535221593936e-05
4.894999999999908e-08,4.725352190188586e-05
4.899999999999908e-08,4.725352223174794e-05
4.904999999999907e-08,4.725352200387853e-05
4.909999999999907e-08,4.725352196575317e-05
4.914999999999907e-08,4.725352213763978e-05
4.919999999999906e-08,4.725352230952638e-05
4.924999999999906e-08,4.72535222763099e-05
4.929999999999906e-08,4.725352180149014e-05
4.934999999999906e-08,4.725352198391679e-05
4.939999999999905e-08,4.725352227650951e-05
4.944999999999905e-08,4.725352256910224e-05
4.949999999999905e-08,4.725352243192467e-05
4.954999999999904e-08,4.725352226488662e-05
4.959999999999904e-08,4.725352209784857e-05
4.964999999999904e-08,4.725352193081052e-05
4.969999999999904e-08,4.725352176377248e-05
4.974999999999903e-08,4.72535216299281e-05
4.979999999999903e-08,4.725352182286234e-05
4.984999999999903e-08,4.725352201579657e-05
4.989999999999902e-08,4.72535222087308e-05
4.994999999999902e-08,4.725352240166504e-05
4.999999999999902e-08,4.725352259459927e-05
5.004999999999902e-08,4.729639480424778e-05
5.009999999999901e-08,4.674184384932855e-05
5.014999999999901e-08,4.672540199358185e-05
5.019999999999901e-08,4.672471290969631e-05
5.0249999999999e-08,4.672466724327449e-05
5.0299999999999e-08,4.672467022747706e-05
5.0349999999999e-08,4.672467036969411e-05
5.0399999999999e-08,4.672466447192942e-05
5.044999999999899e-08,4.672466675167497e-05
5.049999999999899e-08,4.67246725221839e-05
5.054999999999899e-08,4.672466628008091e-05
5.059999999999898e-08,4.672466380758114e-05
5.064999999999898e-08,4.672467421644412e-05
5.069999999999898e-08,4.67246678018659e-05
5.074999999999898e-08,4.672466138728767e-05
5.079999999999897e-08,4.672467349025099e-05
5.084999999999897e-08,4.672466939527063e-05
5.089999999999897e-08,4.672466286331903e-05
5.094999999999896e-08,4.672467035661211e-05
5.099999999999896e-08,4.672467103542357e-05
5.104999999999896e-08,4.672466444254295e-05
5.109999999999896e-08,4.672466714167538e-05
5.114999999999895e-08,4.672467265289442e-05
5.119999999999895e-08,4.672466604693986e-05
5.124999999999895e-08,4.672466167174593e-05
5.129999999999894e-08,4.672466493321702e-05
5.134999999999894e-08,4.672466819468811e-05
5.139999999999894e-08,4.67246714561592e-05
5.144999999999894e-08,4.67246747176303e-05
5.149999999999893e-08,4.672467271612833e-05
5.154999999999893e-08,4.672467014049072e-05
5.159999999999893e-08,4.672466756485311e-05
5.164999999999892e-08,4.67246649892155e-05
5.169999999999892e-08,4.672466241357789e-05
5.174999999999892e-08,4.672466215478284e-05
5.179999999999892e-08,4.672466471831721e-05
5.184999999999891e-08,4.672466728185159e-05
5.189999999999891e-08,4.672466984538596e-05
5.194999999999891e-08,4.672467240892034e-05
5.19999999999989e-08,4.672467497245471e-05
5.20499999999989e-08,4.692779358654766e-05
5.20999999999989e-08,4.726979872738686e-05
5.21499999999989e-08,4.725470120770305e-05
5.219999999999889e-08,4.725357129390652e-05
5.224999999999889e-08,4.725352416415942e-05
5.229999999999889e-08,4.725352058037808e-05
5.234999999999888e-08,4.72535251024236e-05
5.239999999999888e-08,4.725352356470849e-05
5.244999999999888e-08,4.725352157680797e-05
5.249999999999888e-08,4.725351958890745e-05
5.254999999999887e-08,4.725352234978261e-05
5.259999999999887e-08,4.725352460655571e-05
5.264999999999887e-08,4.725352266248255e-05
5.269999999999886e-08,4.725352071840939e-05
5.274999999999886e-08,4.725351970035736e-05
5.279999999999886e-08,4.725352360135977e-05
5.284999999999886e-08,4.725352396365453e-05
5.289999999999885e-08,4.725352200532409e-05
5.294999999999885e-08,4.725352004699364e-05
5.299999999999885e-08,4.725352100560777e-05
5.304999999999884e-08,4.725352494037796e-05
5.309999999999884e-08,4.72535233155828e-05
5.314999999999884e-08,4.725352133901837e-05
5.319999999999884e-08,4.725351936245393e-05
5.324999999999883e-08,4.725352233210693e-05
5.329999999999883e-08,4.72535246507952e-05
5.334999999999883e-08,4.725352265555219e-05
5.339999999999882e-08,4.725352066030917e-05
5.344999999999882e-08,4.725351967428353e-05
5.349999999999882e-08,4.72535236836612e-05
5.354999999999882e-08,4.725352399518196e-05
5.359999999999881e-08,4.725352197796387e-05
5.364999999999881e-08,4.725351996074576e-05
5.369999999999881e-08,4.72535199486097e-05
5.37499999999988e-08,4.725352190482452e-05
5.37999999999988e-08,4.725352386103935e-05
5.38499999999988e-08,4.725352483326976e-05
5.38999999999988e-08,4.725352288959816e-05
5.394999999999879e-08,4.725352094592656e-05
5.399999999999879e-08,4.725351900225495e-05
5.404999999999879e-08,4.729639820316994e-05
5.409999999999878e-08,4.674184301603973e-05
5.414999999999878e-08,4.672540480241991e-05
5.419999999999878e-08,4.672471442902843e-05
5.424999999999878e-08,4.672466931683145e-05
5.429999999999877e-08,4.672466889705498e-05
5.434999999999877e-08,4.672466868819289e-05
5.439999999999877e-08,4.67246663146468e-05
5.444999999999876e-08,4.672466744756633e-05
5.449999999999876e-08,4.672466999151189e-05
5.454999999999876e-08,4.672466726063758e-05
5.459999999999876e-08,4.672466620885904e-05
5.464999999999875e-08,4.672467084423662e-05
5.469999999999875e-08,4.672466792602603e-05
5.474999999999875e-08,4.672466500781544e-05
5.479999999999874e-08,4.672467060497159e-05
5.484999999999874e-08,4.67246686706111e-05
5.489999999999874e-08,4.672466561823349e-05
5.494999999999874e-08,4.672466917803492e-05
5.499999999999873e-08,4.672466947099716e-05
5.504999999999873e-08,4.672466633897504e-05
5.509999999999873e-08,4.672466765215219e-05
5.514999999999872e-08,4.672467025917144e-05
5.519999999999872e-08,4.672466709342616e-05
5.524999999999872e-08,4.672466500263562e-05
5.529999999999872e-08,4.67246665466826e-05
5.534999999999871e-08,4.672466809072958e-05
5.539999999999871e-08,4.672466963477655e-05
5.544999999999871e-08,4.672467117882353e-05
5.54999999999987e-08,4.672467022888112e-05
5.55499999999987e-08,4.672466901488467e-05
5.55999999999987e-08,4.672466780088821e-05
5.56499999999987e-08,4.672466658689176e-05
5.569999999999869e-08,4.672466537289531e-05
5.574999999999869e-08,4.672466525172589e-05
5.579999999999869e-08,4.67246664547922e-05
5.584999999999868e-08,4.672466765785851e-05
5.589999999999868e-08,4.672466886092483e-05
5.594999999999868e-08,4.672467006399114e-05
5.599999999999868e-08,4.672467126705745e-05
5.604999999999867e-08,4.692779303130392e-05
5.609999999999867e-08,4.726979832888337e-05
5.614999999999867e-08,4.72547007471927e-05
5.619999999999866e-08,4.725357038576519e-05
5.624999999999866e-08,4.725352427355913e-05
5.629999999999866e-08,4.725352016807747e-05
5.634999999999866e-08,4.725352608070105e-05
5.639999999999865e-08,4.725352399769763e-05
5.644999999999865e-08,4.725352132064689e-05
5.649999999999865e-08,4.725351864359615e-05
5.654999999999864e-08,4.725352240430535e-05
5.659999999999864e-08,4.72535254808907e-05
5.664999999999864e-08,4.725352286003645e-05
5.669999999999863e-08,4.725352023918218e-05
5.674999999999863e-08,4.725351886393674e-05
5.679999999999863e-08,4.725352410604663e-05
5.684999999999863e-08,4.725352459840312e-05
5.689999999999862e-08,4.725352197576171e-05
5.694999999999862e-08,4.725351935312031e-05
5.699999999999862e-08,4.725352062752749e-05
5.704999999999861e-08,4.725352587837249e-05
5.709999999999861e-08,4.725352371908125e-05
5.714999999999861e-08,4.725352109076763e-05
5.719999999999861e-08,4.725351846245401e-05
5.72499999999986e-08,4.725352239551017e-05
5.72999999999986e-08,4.725352547057407e-05
5.73499999999986e-08,4.725352283623073e-05
5.739999999999859e-08,4.72535202018874e-05
5.744999999999859e-08,4.725351889665397e-05
5.749999999999859e-08,4.725352417151308e-05
5.754999999999859e-08,4.725352458792645e-05
5.759999999999858e-08,4.725352194434079e-05
5.764999999999858e-08,4.725351930075513e-05
5.769999999999858e-08,4.725351927830746e-05
5.774999999999857e-08,4.72535218293136e-05
5.779999999999857e-08,4.725352438031974e-05
5.784999999999857e-08,4.725352564826334e-05
5.789999999999857e-08,4.725352311370263e-05
5.794999999999856e-08,4.725352057914194e-05
5.799999999999856e-08,4.725351804458123e-05
5.804999999999856e-08,4.729639815180767e-05
5.809999999999855e-08,4.674184287857174e-05
5.814999999999855e-08,4.672540510255945e-05
5.819999999999855e-08,4.672471458387975e-05
5.824999999999855e-08,4.672466951626753e-05
5.829999999999854e-08,4.672466877075395e-05
5.834999999999854e-08,4.672466852673257e-05
5.839999999999854e-08,4.672466648967117e-05
5.844999999999853e-08,4.672466751512471e-05
5.849999999999853e-08,4.672466975342207e-05
5.854999999999853e-08,4.672466735179115e-05
5.859999999999853e-08,4.672466643338935e-05
5.864999999999852e-08,4.672467053316011e-05
5.869999999999852e-08,4.672466793679924e-05
5.874999999999852e-08,4.672466534043836e-05
5.879999999999851e-08,4.672467034301833e-05
5.884999999999851e-08,4.672466860462537e-05
5.889999999999851e-08,4.672466586654914e-05
5.894999999999851e-08,4.672466907351481e-05
5.89999999999985e-08,4.672466933198911e-05
5.90499999999985e-08,4.672466650656813e-05
5.90999999999985e-08,4.672466769762787e-05
5.914999999999849e-08,4.672467005098871e-05
5.919999999999849e-08,4.672466718399437e-05
5.924999999999849e-08,4.672466529051328e-05
5.929999999999849e-08,4.672466668617532e-05
5.934999999999848e-08,4.672466808183735e-05
5.939999999999848e-08,4.672466947749939e-05
5.944999999999848e-08,4.672467087316142e-05
5.949999999999847e-08,4.672467001458785e-05
5.954999999999847e-08,4.672466891782567e-05
5.959999999999847e-08,4.672466782106349e-05
5.964999999999847e-08,4.672466672430131e-05
5.969999999999848e-08,4.672466562753913e-05
5.974999999999848e-08,4.672466551797373e-05
5.979999999999848e-08,4.672466660422487e-05
5.984999999999849e-08,4.672466769047602e-05
5.989999999999849e-08,4.672466877672716e-05
5.99499999999985e-08,4.67246698629783e-05
5.99999999999985e-08,4.672467094922944e-05
6.00499999999985e-08,4.432712897768764e-05
6.009999999999851e-08,4.45705238542463e-05
6.014999999999851e-08,4.456660133516072e-05
6.019999999999851e-08,4.456782893584903e-05
6.024999999999852e-08,4.456758238813863e-05
6.029999999999852e-08,4.456766409168618e-05
6.034999999999853e-08,4.456790032003124e-05
6.039999999999853e-08,4.456773747671674e-05
6.044999999999853e-08,4.456759086100542e-05
6.049999999999854e-08,4.456759224214993e-05
6.054999999999854e-08,4.456786389648422e-05
6.059999999999854e-08,4.456777115536012e-05
6.064999999999855e-08,4.45676460015998e-05
6.069999999999855e-08,4.456778749861374e-05
6.074999999999856e-08,4.456759125856757e-05
6.079999999999856e-08,4.456782955854605e-05
6.084999999999856e-08,4.456754742662882e-05
6.089999999999857e-08,4.456767678741734e-05
6.094999999999857e-08,4.456781586298978e-05
6.099999999999857e-08,4.456778681286732e-05
6.104999999999858e-08,4.456767981846618e-05
6.109999999999858e-08,4.456757282406505e-05
6.114999999999859e-08,4.456771656332382e-05
6.119999999999859e-08,4.456780771525856e-05
6.124999999999859e-08,4.45676902541356e-05
6.12999999999986e-08,4.456757279301264e-05
6.13499999999986e-08,4.456759324567849e-05
6.13999999999986e-08,4.456765160155109e-05
6.144999999999861e-08,4.45677099574237e-05
6.149999999999861e-08,4.456776831329631e-05
6.154999999999862e-08,4.456782666916891e-05
6.159999999999862e-08,4.456781646908815e-05
6.164999999999862e-08,4.456774486387304e-05
6.169999999999863e-08,4.456767325865793e-05
6.174999999999863e-08,4.456760165344283e-05
6.179999999999863e-08,4.456756771902762e-05
6.184999999999864e-08,4.45676389384073e-05
6.189999999999864e-08,4.456771015778698e-05
6.194999999999865e-08,4.456778137716666e-05
6.199999999999865e-08,4.456785259654634e-05
6.204999999999865e-08,4.451210265353848e-05
6.209999999999866e-08,4.392671643873258e-05
6.214999999999866e-08,4.385321966480473e-05
6.219999999999866e-08,4.384858744647856e-05
6.224999999999867e-08,4.384819788705314e-05
6.229999999999867e-08,4.384821249624732e-05
6.234999999999868e-08,4.384819953861253e-05
6.239999999999868e-08,4.384818069846176e-05
6.244999999999868e-08,4.384817029213506e-05
6.249999999999869e-08,4.384821867764293e-05
6.254999999999869e-08,4.384822097886036e-05
6.259999999999869e-08,4.384819164637265e-05
6.26499999999987e-08,4.384815665771464e-05
6.26999999999987e-08,4.384823266186393e-05
6.274999999999871e-08,4.384816790938202e-05
6.279999999999871e-08,4.384816478120561e-05
6.284999999999871e-08,4.384820883772216e-05
6.289999999999872e-08,4.384824761584398e-05
6.294999999999872e-08,4.384815038408779e-05
6.299999999999872e-08,4.38481799071621e-05
6.304999999999873e-08,4.384822973135004e-05
6.309999999999873e-08,4.384824125764216e-05
6.314999999999874e-08,4.384821615409266e-05
6.319999999999874e-08,4.384819105054316e-05
6.324999999999874e-08,4.384816594699365e-05
6.329999999999875e-08,4.384814084344415e-05
6.334999999999875e-08,4.38481497136875e-05
6.339999999999875e-08,4.38481665793198e-05
6.344999999999876e-08,4.38481834449521e-05
6.349999999999876e-08,4.38482003105844e-05
6.354999999999877e-08,4.38482171762167e-05
6.359999999999877e-08,4.3848234041849e-05
6.364999999999877e-08,4.384825090748129e-05
