VT("/TP4_2") X,VT("/TP4_2") Y
1.828799999999954e-07,0.8388774933414808
1.829199999999954e-07,0.8388775910555184
1.829599999999954e-07,0.8388776887695559
1.829999999999954e-07,0.8388777864835935
1.830399999999953e-07,0.838660542162059
1.830799999999953e-07,0.8221534204238793
1.831199999999953e-07,0.8137827008798408
1.831599999999953e-07,0.8113075352081691
1.831999999999953e-07,0.8106018150848671
1.832399999999953e-07,0.8104045597229458
1.832799999999953e-07,0.8103423486796913
1.833199999999953e-07,0.8103318694885511
1.833599999999953e-07,0.8103259936087622
1.833999999999953e-07,0.8103264970442099
1.834399999999953e-07,0.8103270004796574
1.834799999999953e-07,0.8103275039151051
1.835199999999953e-07,0.8103275150274393
1.835599999999952e-07,0.8103274185541587
1.835999999999952e-07,0.810327322080878
1.836399999999952e-07,0.8103272256075974
1.836799999999952e-07,0.8103271291343168
1.837199999999952e-07,0.8103270326610361
1.837599999999952e-07,0.8103269361877555
1.837999999999952e-07,0.8103269384299963
1.838399999999952e-07,0.8103270002306614
1.838799999999952e-07,0.8103270620313265
1.839199999999952e-07,0.8103271238319917
1.839599999999952e-07,0.8103271856326568
1.839999999999952e-07,0.810327247433322
1.840399999999952e-07,0.8053139912255656
1.840799999999951e-07,0.8188737468959821
1.841199999999951e-07,0.8237501597420006
1.841599999999951e-07,0.8253396806237933
1.841999999999951e-07,0.8258334597256533
1.842399999999951e-07,0.8259764846808411
1.842799999999951e-07,0.8260108787970574
1.843199999999951e-07,0.8260251167309046
1.843599999999951e-07,0.8260261206613639
1.843999999999951e-07,0.8260271245918233
1.844399999999951e-07,0.826026539073979
1.844799999999951e-07,0.8260258071505829
1.845199999999951e-07,0.8260250752271869
1.845599999999951e-07,0.826024959309779
1.84599999999995e-07,0.82602546049095
1.84639999999995e-07,0.8260259616721211
1.84679999999995e-07,0.826026462853292
1.84719999999995e-07,0.826026964034463
1.84759999999995e-07,0.8260270628068564
1.84799999999995e-07,0.826026668931425
1.84839999999995e-07,0.8260262750559935
1.84879999999995e-07,0.826025881180562
1.84919999999995e-07,0.8260254873051305
1.84959999999995e-07,0.826025093429699
1.84999999999995e-07,0.8260246995542675
1.85039999999995e-07,0.8260049388496388
1.85079999999995e-07,0.8113890183926161
1.85119999999995e-07,0.8043432249280589
1.851599999999949e-07,0.8022507424645547
1.851999999999949e-07,0.8016838523302029
1.852399999999949e-07,0.8015163129103645
1.852799999999949e-07,0.8014758149018756
1.853199999999949e-07,0.8014591539842162
1.853599999999949e-07,0.8014586491006248
1.853999999999949e-07,0.8014581442170334
1.854399999999949e-07,0.8014581941425166
1.854799999999949e-07,0.8014583302406649
1.855199999999949e-07,0.8014582498843684
1.855599999999949e-07,0.8014582478142603
1.855999999999949e-07,0.8014584101632635
1.856399999999949e-07,0.8014582965145157
1.856799999999948e-07,0.801458182865768
1.857199999999948e-07,0.8014583856866866
1.857599999999948e-07,0.8014583414769268
1.857999999999948e-07,0.8014582176659754
1.858399999999948e-07,0.8014582276609464
1.858799999999948e-07,0.8014583542271765
1.859199999999948e-07,0.8014584118510734
1.859599999999948e-07,0.8014582804079908
1.859999999999948e-07,0.8014581489649082
1.860399999999948e-07,0.8023486624860713
1.860799999999948e-07,0.8180088327326903
1.861199999999948e-07,0.8234870918811552
1.861599999999948e-07,0.8252698644617678
1.861999999999947e-07,0.8258103948996156
1.862399999999947e-07,0.8259677966341467
1.862799999999947e-07,0.8260190394279276
1.863199999999947e-07,0.8260226811263678
1.863599999999947e-07,0.8260263228248079
1.863999999999947e-07,0.8260270783905841
1.864399999999947e-07,0.8260265851018538
1.864799999999947e-07,0.8260260918131236
1.865199999999947e-07,0.8260255985243934
1.865599999999947e-07,0.8260251729493688
1.865999999999947e-07,0.8260254207513604
1.866399999999947e-07,0.826025668553352
1.866799999999947e-07,0.8260259163553435
1.867199999999946e-07,0.8260261641573351
1.867599999999946e-07,0.8260264119593267
1.867999999999946e-07,0.8260264297446566
1.868399999999946e-07,0.8260262560276552
1.868799999999946e-07,0.826026082310654
1.869199999999946e-07,0.8260259085936527
1.869599999999946e-07,0.8260257348766514
1.869999999999946e-07,0.8260255611596501
1.870399999999946e-07,0.8259410528163685
1.870799999999946e-07,0.8113658920306701
1.871199999999946e-07,0.8042882843177731
1.871599999999946e-07,0.8022718561557169
1.871999999999946e-07,0.8016715974889886
1.872399999999945e-07,0.8015151982166099
1.872799999999945e-07,0.8014693913131782
1.873199999999945e-07,0.8014617570584182
1.873599999999945e-07,0.8014583767267804
1.873999999999945e-07,0.8014577607183017
1.874399999999945e-07,0.8014581035829673
1.874799999999945e-07,0.8014583411209751
1.875199999999945e-07,0.801458353591592
1.875599999999945e-07,0.8014582023540066
1.875999999999945e-07,0.8014583323923641
1.876399999999945e-07,0.8014584064709582
1.876799999999945e-07,0.8014581609638057
1.877199999999945e-07,0.801458292847894
1.877599999999944e-07,0.8014584247319825
1.877999999999944e-07,0.8014583593892193
1.878399999999944e-07,0.8014582613430022
1.878799999999944e-07,0.8014581632967851
1.879199999999944e-07,0.8014582478277594
1.879599999999944e-07,0.8014583463369725
1.879999999999944e-07,0.8014584448461858
1.880399999999944e-07,0.8023483309815772
1.880799999999944e-07,0.8180094898984202
1.881199999999944e-07,0.8234873349202253
1.881599999999944e-07,0.8252698806947794
1.881999999999944e-07,0.8258105081461572
1.882399999999944e-07,0.8259676407823895
1.882799999999944e-07,0.8260192895941466
1.883199999999943e-07,0.826022711613682
1.883599999999943e-07,0.8260261336332174
1.883999999999943e-07,0.8260268915960111
1.884399999999943e-07,0.826026513975702
1.884799999999943e-07,0.826026136355393
1.885199999999943e-07,0.826025758735084
1.885599999999943e-07,0.8260254330345164
1.885999999999943e-07,0.826025584036414
1.886399999999943e-07,0.8260257350383117
1.886799999999943e-07,0.8260258860402093
1.887199999999943e-07,0.826026037042107
1.887599999999943e-07,0.8260261880440046
1.887999999999943e-07,0.8260262139496866
1.888399999999942e-07,0.8260261371346699
1.888799999999942e-07,0.8260260603196532
1.889199999999942e-07,0.8260259835046365
1.889599999999942e-07,0.8260259066896199
1.889999999999942e-07,0.8260258298746033
1.890399999999942e-07,0.8259410295143659
1.890799999999942e-07,0.8113657115857799
1.891199999999942e-07,0.8042882962276217
1.891599999999942e-07,0.8022718667704867
1.891999999999942e-07,0.8016716740616582
1.892399999999942e-07,0.8015150818715976
1.892799999999942e-07,0.8014695326355842
1.893199999999942e-07,0.8014617778090919
1.893599999999941e-07,0.8014582784669632
1.893999999999941e-07,0.8014578009235196
1.894399999999941e-07,0.8014581641213467
1.894799999999941e-07,0.8014582762149998
1.895199999999941e-07,0.8014583226921287
1.895599999999941e-07,0.8014582965244339
1.895999999999941e-07,0.8014583037336009
1.896399999999941e-07,0.8014583070135931
1.896799999999941e-07,0.8014582875173185
1.897199999999941e-07,0.8014582989777229
1.897599999999941e-07,0.8014583104381272
1.897999999999941e-07,0.8014583047821501
1.898399999999941e-07,0.8014582962199853
1.89879999999994e-07,0.8014582876578205
1.89919999999994e-07,0.8014582958308486
1.89959999999994e-07,0.8014583053134346
1.89999999999994e-07,0.8014583147960207
1.90039999999994e-07,0.8068560809803608
1.90079999999994e-07,0.8280018329787415
1.90119999999994e-07,0.8354901016423546
1.90159999999994e-07,0.8378847221245583
1.90199999999994e-07,0.8385957225219407
1.90239999999994e-07,0.8388032819683069
1.90279999999994e-07,0.8388552640940519
1.90319999999994e-07,0.8388781235653091
1.90359999999994e-07,0.8388778145459186
1.903999999999939e-07,0.8388775055265282
1.904399999999939e-07,0.8388773889751434
1.904799999999939e-07,0.838877470884831
1.905199999999939e-07,0.8388775527945185
1.905599999999939e-07,0.8388776347042061
1.905999999999939e-07,0.8388776818885142
1.906399999999939e-07,0.8388776367949461
1.906799999999939e-07,0.838877591701378
1.907199999999939e-07,0.8388775466078099
1.907599999999939e-07,0.8388775015142418
1.907999999999939e-07,0.8388774673859631
1.908399999999939e-07,0.8388775025004441
1.908799999999939e-07,0.8388775376149251
1.909199999999939e-07,0.838877572729406
1.909599999999938e-07,0.838877607843887
1.909999999999938e-07,0.838877642958368
1.910399999999938e-07,0.838629382224459
1.910799999999938e-07,0.8221915714310783
1.911199999999938e-07,0.8138142561698631
1.911599999999938e-07,0.8112920626102279
1.911999999999938e-07,0.8106075640226114
1.912399999999938e-07,0.8104056574503199
1.912799999999938e-07,0.8103464886919511
1.913199999999938e-07,0.8103287533180621
1.913599999999938e-07,0.810326895986192
1.913999999999938e-07,0.8103269115190528
1.914399999999938e-07,0.8103269270519136
1.914799999999937e-07,0.8103269994596745
1.915199999999937e-07,0.8103270854784745
1.915599999999937e-07,0.8103271714972745
1.915999999999937e-07,0.8103272575160746
1.916399999999937e-07,0.8103273435348746
1.916799999999937e-07,0.8103274295536746
1.917199999999937e-07,0.8103274057387201
1.917599999999937e-07,0.8103273178894749
1.917999999999937e-07,0.8103272300402298
1.918399999999937e-07,0.8103271421909847
1.918799999999937e-07,0.8103270543417395
1.919199999999937e-07,0.8103269664924944
1.919599999999937e-07,0.8103268786432491
1.919999999999936e-07,0.810326790794004
1.920399999999936e-07,0.8114172190466781
1.920799999999936e-07,0.8294240118419223
1.921199999999936e-07,0.8358984410048285
1.921599999999936e-07,0.8380034999913095
1.921999999999936e-07,0.8386254192366467
1.922399999999936e-07,0.8388098072840666
1.922799999999936e-07,0.8388581003200786
1.923199999999936e-07,0.8388781407452788
1.923599999999936e-07,0.8388779341241432
1.923999999999936e-07,0.8388777275030076
1.924399999999936e-07,0.8388775208818721
1.924799999999936e-07,0.8388774039540934
1.925199999999935e-07,0.8388773906572925
1.925599999999935e-07,0.8388775343807069
1.925999999999935e-07,0.8388776781041213
1.926399999999935e-07,0.8388777630207666
1.926799999999935e-07,0.8388776652313992
1.927199999999935e-07,0.8388775674420317
1.927599999999935e-07,0.8388774696526642
1.927999999999935e-07,0.8388773718632968
1.928399999999935e-07,0.838877395627507
1.928799999999935e-07,0.838877493341513
1.929199999999935e-07,0.8388775910555191
1.929599999999935e-07,0.8388776887695252
1.929999999999935e-07,0.8388777864835313
1.930399999999934e-07,0.8386605421622355
1.930799999999934e-07,0.822153420424518
1.931199999999934e-07,0.8137827008799986
1.931599999999934e-07,0.811307535208217
1.931999999999934e-07,0.8106018150848754
1.932399999999934e-07,0.8104045597229592
1.932799999999934e-07,0.8103423486797189
1.933199999999934e-07,0.8103318694885323
1.933599999999934e-07,0.8103259936087316
1.933999999999934e-07,0.8103264970442094
1.934399999999934e-07,0.8103270004796873
1.934799999999934e-07,0.8103275039151653
1.935199999999934e-07,0.8103275150274885
1.935599999999934e-07,0.8103274185541868
1.935999999999933e-07,0.8103273220808852
1.936399999999933e-07,0.8103272256075835
1.936799999999933e-07,0.8103271291342818
1.937199999999933e-07,0.8103270326609803
1.937599999999933e-07,0.8103269361876786
1.937999999999933e-07,0.8103269384299281
1.938399999999933e-07,0.810327000230621
1.938799999999933e-07,0.8103270620313139
1.939199999999933e-07,0.8103271238320068
1.939599999999933e-07,0.8103271856326997
1.939999999999933e-07,0.8103272474333926
1.940399999999933e-07,0.8053139912252223
1.940799999999933e-07,0.8188737468955679
1.941199999999932e-07,0.8237501597418548
1.941599999999932e-07,0.8253396806237955
1.941999999999932e-07,0.8258334597256153
1.942399999999932e-07,0.8259764846808549
1.942799999999932e-07,0.8260108787970785
1.943199999999932e-07,0.8260251167309185
1.943599999999932e-07,0.8260261206613742
1.943999999999932e-07,0.8260271245918299
1.944399999999932e-07,0.8260265390739852
1.944799999999932e-07,0.8260258071505886
1.945199999999932e-07,0.8260250752271919
1.945599999999932e-07,0.8260249593097831
1.945999999999932e-07,0.826025460490953
1.946399999999931e-07,0.8260259616721229
1.946799999999931e-07,0.8260264628532928
1.947199999999931e-07,0.8260269640344626
1.947599999999931e-07,0.8260270628068562
1.947999999999931e-07,0.8260266689314255
1.948399999999931e-07,0.8260262750559947
1.948799999999931e-07,0.8260258811805639
1.949199999999931e-07,0.8260254873051331
1.949599999999931e-07,0.8260250934297023
1.949999999999931e-07,0.8260246995542716
1.950399999999931e-07,0.8260049388497994
1.950799999999931e-07,0.8113890183932082
1.951199999999931e-07,0.8043432249282131
1.95159999999993e-07,0.8022507424645979
1.95199999999993e-07,0.8016838523302005
1.95239999999993e-07,0.8015163129103628
1.95279999999993e-07,0.8014758149018359
1.95319999999993e-07,0.801459153984177
1.95359999999993e-07,0.8014586491006495
1.95399999999993e-07,0.801458144217122
1.95439999999993e-07,0.8014581941425764
1.95479999999993e-07,0.8014583302406683
1.95519999999993e-07,0.8014582498843378
1.95559999999993e-07,0.8014582478142104
1.95599999999993e-07,0.8014584101632415
1.95639999999993e-07,0.8014582965145577
1.956799999999929e-07,0.8014581828658739
1.957199999999929e-07,0.8014583856866888
1.957599999999929e-07,0.8014583414769064
1.957999999999929e-07,0.8014582176659596
1.958399999999929e-07,0.8014582276609354
1.958799999999929e-07,0.801458354227171
1.959199999999929e-07,0.8014584118510794
1.959599999999929e-07,0.8014582804080236
1.959999999999929e-07,0.8014581489649678
1.960399999999929e-07,0.802348662485557
1.960799999999929e-07,0.8180088327322609
1.961199999999929e-07,0.823487091881046
1.961599999999929e-07,0.825269864461741
1.961999999999928e-07,0.8258103948996528
1.962399999999928e-07,0.825967796634148
1.962799999999928e-07,0.8260190394279326
1.963199999999928e-07,0.8260226811263424
1.963599999999928e-07,0.8260263228247521
1.963999999999928e-07,0.8260270783905277
1.964399999999928e-07,0.8260265851018087
1.964799999999928e-07,0.8260260918130897
1.965199999999928e-07,0.8260255985243706
1.965599999999928e-07,0.8260251729493575
1.965999999999928e-07,0.8260254207513649
1.966399999999928e-07,0.8260256685533721
1.966799999999928e-07,0.8260259163553794
1.967199999999928e-07,0.8260261641573866
1.967599999999927e-07,0.8260264119593939
1.967999999999927e-07,0.8260264297447176
1.968399999999927e-07,0.8260262560276919
1.968799999999927e-07,0.8260260823106662
1.969199999999927e-07,0.8260259085936404
1.969599999999927e-07,0.8260257348766148
1.969999999999927e-07,0.826025561159589
1.970399999999927e-07,0.8259410528165926
1.970799999999927e-07,0.8113658920312125
1.971199999999927e-07,0.8042882843179401
1.971599999999927e-07,0.8022718561557659
1.971999999999927e-07,0.8016715974889473
1.972399999999927e-07,0.8015151982166541
1.972799999999926e-07,0.8014693913131596
1.973199999999926e-07,0.8014617570584269
1.973599999999926e-07,0.8014583767268261
1.973999999999926e-07,0.8014577607183111
1.974399999999926e-07,0.8014581035829555
1.974799999999926e-07,0.8014583411209695
1.975199999999926e-07,0.8014583535915881
1.975599999999926e-07,0.8014582023540203
1.975999999999926e-07,0.8014583323924412
1.976399999999926e-07,0.8014584064710705
1.976799999999926e-07,0.8014581609637881
1.977199999999926e-07,0.8014582928478831
1.977599999999926e-07,0.801458424731978
1.977999999999925e-07,0.8014583593891953
1.978399999999925e-07,0.8014582613429542
1.978799999999925e-07,0.8014581632967129
1.979199999999925e-07,0.801458247827724
1.979599999999925e-07,0.8014583463369788
1.979999999999925e-07,0.8014584448462335
1.980399999999925e-07,0.8023483309809682
1.980799999999925e-07,0.8180094898980128
1.981199999999925e-07,0.8234873349201184
1.981599999999925e-07,0.8252698806947744
1.981999999999925e-07,0.8258105081461682
1.982399999999925e-07,0.8259676407824191
1.982799999999925e-07,0.8260192895941697
1.983199999999924e-07,0.8260227116136957
1.983599999999924e-07,0.8260261336332216
1.983999999999924e-07,0.8260268915960243
1.984399999999924e-07,0.8260265139757332
1.984799999999924e-07,0.8260261363554422
1.985199999999924e-07,0.8260257587351513
1.985599999999924e-07,0.8260254330345989
1.985999999999924e-07,0.8260255840364836
1.986399999999924e-07,0.8260257350383684
1.986799999999924e-07,0.8260258860402532
1.987199999999924e-07,0.826026037042138
1.987599999999924e-07,0.8260261880440227
1.987999999999924e-07,0.8260262139497063
1.988399999999923e-07,0.8260261371347034
1.988799999999923e-07,0.8260260603197004
1.989199999999923e-07,0.8260259835046975
1.989599999999923e-07,0.8260259066896946
1.989999999999923e-07,0.8260258298746915
1.990399999999923e-07,0.8259410295146283
1.990799999999923e-07,0.8113657115863155
1.991199999999923e-07,0.8042882962277629
1.991599999999923e-07,0.8022718667705424
1.991999999999923e-07,0.8016716740616546
1.992399999999923e-07,0.801515081871598
1.992799999999923e-07,0.8014695326355877
1.993199999999923e-07,0.8014617778090889
1.993599999999923e-07,0.8014582784669603
1.993999999999922e-07,0.801457800923549
1.994399999999922e-07,0.8014581641213664
1.994799999999922e-07,0.8014582762149772
1.995199999999922e-07,0.8014583226920897
1.995599999999922e-07,0.8014582965244094
1.995999999999922e-07,0.8014583037335812
1.996399999999922e-07,0.8014583070135727
1.996799999999922e-07,0.8014582875172656
1.997199999999922e-07,0.8014582989776843
1.997599999999922e-07,0.801458310438103
1.997999999999922e-07,0.8014583047821321
1.998399999999922e-07,0.8014582962199723
1.998799999999922e-07,0.8014582876578126
1.999199999999921e-07,0.8014582958308208
1.999599999999921e-07,0.8014583053133851
1.999999999999921e-07,0.8014583147959494
2.000399999999921e-07,0.8068560809796415
2.000799999999921e-07,0.8280018329780949
2.001199999999921e-07,0.835490101642129
2.001599999999921e-07,0.8378847221245213
2.001999999999921e-07,0.8385957225219144
2.002399999999921e-07,0.8388032819683156
2.002799999999921e-07,0.8388552640940152
2.003199999999921e-07,0.8388781235652225
2.003599999999921e-07,0.838877814545846
2.003999999999921e-07,0.8388775055264694
2.00439999999992e-07,0.8388773889751081
2.00479999999992e-07,0.8388774708848273
2.00519999999992e-07,0.8388775527945467
2.00559999999992e-07,0.838877634704266
2.00599999999992e-07,0.8388776818885877
2.00639999999992e-07,0.8388776367949878
2.00679999999992e-07,0.8388775917013879
2.00719999999992e-07,0.838877546607788
2.00759999999992e-07,0.8388775015141882
2.00799999999992e-07,0.8388774673858865
2.00839999999992e-07,0.8388775025003982
2.00879999999992e-07,0.8388775376149097
2.00919999999992e-07,0.8388775727294213
2.009599999999919e-07,0.8388776078439329
2.009999999999919e-07,0.8388776429584446
2.010399999999919e-07,0.8386293822247444
2.010799999999919e-07,0.8221915714317564
2.011199999999919e-07,0.8138142561700917
2.011599999999919e-07,0.8112920626101809
2.011999999999919e-07,0.8106075640226172
2.012399999999919e-07,0.8104056574503233
2.012799999999919e-07,0.8103464886919499
2.013199999999919e-07,0.810328753317974
2.013599999999919e-07,0.8103268959861565
2.013999999999919e-07,0.8103269115190507
2.014399999999919e-07,0.8103269270519448
2.014799999999918e-07,0.81032699945971
2.015199999999918e-07,0.8103270854785073
2.015599999999918e-07,0.8103271714973046
2.015999999999918e-07,0.8103272575161019
2.016399999999918e-07,0.8103273435348991
2.016799999999918e-07,0.8103274295536964
2.017199999999918e-07,0.8103274057387524
2.017599999999918e-07,0.8103273178895267
2.017999999999918e-07,0.810327230040301
2.018399999999918e-07,0.8103271421910754
2.018799999999918e-07,0.8103270543418496
2.019199999999918e-07,0.8103269664926239
2.019599999999918e-07,0.8103268786433983
2.019999999999918e-07,0.8103267907941726
2.020399999999917e-07,0.8114172190461247
2.020799999999917e-07,0.8294240118413349
2.021199999999917e-07,0.835898441004607
2.021599999999917e-07,0.8380034999912543
2.021999999999917e-07,0.8386254192366351
2.022399999999917e-07,0.8388098072840628
2.022799999999917e-07,0.8388581003200745
2.023199999999917e-07,0.8388781407452719
2.023599999999917e-07,0.8388779341241144
2.023999999999917e-07,0.8388777275029567
2.024399999999917e-07,0.8388775208817992
2.024799999999917e-07,0.8388774039540751
2.025199999999917e-07,0.8388773906572989
2.025599999999916e-07,0.8388775343806868
2.025999999999916e-07,0.8388776781040748
2.026399999999916e-07,0.8388777630207069
2.026799999999916e-07,0.8388776652313689
2.027199999999916e-07,0.8388775674420308
2.027599999999916e-07,0.8388774696526927
2.027999999999916e-07,0.8388773718633546
2.028399999999916e-07,0.8388773956275576
2.028799999999916e-07,0.8388774933415339
2.029199999999916e-07,0.8388775910555104
2.029599999999916e-07,0.8388776887694868
2.029999999999916e-07,0.8388777864834632
2.030399999999916e-07,0.8386605421623672
2.030799999999915e-07,0.8221534204251564
2.031199999999915e-07,0.8137827008801684
2.031599999999915e-07,0.8113075352082735
2.031999999999915e-07,0.8106018150849114
2.032399999999915e-07,0.8104045597229641
2.032799999999915e-07,0.8103423486796971
2.033199999999915e-07,0.810331869488554
2.033599999999915e-07,0.8103259936087653
2.033999999999915e-07,0.8103264970442129
2.034399999999915e-07,0.8103270004796604
2.034799999999915e-07,0.810327503915108
2.035199999999915e-07,0.8103275150274419
2.035599999999915e-07,0.8103274185541599
2.035999999999914e-07,0.8103273220808779
2.036399999999914e-07,0.8103272256075958
2.036799999999914e-07,0.8103271291343138
2.037199999999914e-07,0.8103270326610318
2.037599999999914e-07,0.8103269361877498
2.037999999999914e-07,0.8103269384299902
2.038399999999914e-07,0.8103270002306567
2.038799999999914e-07,0.8103270620313233
2.039199999999914e-07,0.8103271238319899
2.039599999999914e-07,0.8103271856326565
2.039999999999914e-07,0.8103272474333231
2.040399999999914e-07,0.8053139912305445
2.040799999999914e-07,0.8188737468931129
2.041199999999913e-07,0.8237501597417695
2.041599999999913e-07,0.8253396806232635
2.041999999999913e-07,0.8258334597259005
2.042399999999913e-07,0.82597648468109
2.042799999999913e-07,0.8260108787970529
2.043199999999913e-07,0.8260251167308899
2.043599999999913e-07,0.8260261206613573
2.043999999999913e-07,0.8260271245918248
2.044399999999913e-07,0.8260265390739502
2.044799999999913e-07,0.826025807150556
2.045199999999913e-07,0.8260250752271617
2.045599999999913e-07,0.8260249593098031
2.045999999999913e-07,0.8260254604909919
2.046399999999912e-07,0.8260259616721807
2.046799999999912e-07,0.8260264628533696
2.047199999999912e-07,0.8260269640345583
2.047599999999912e-07,0.8260270628069112
2.047999999999912e-07,0.8260266689314736
2.048399999999912e-07,0.8260262750560359
2.048799999999912e-07,0.8260258811805983
2.049199999999912e-07,0.8260254873051607
2.049599999999912e-07,0.826025093429723
2.049999999999912e-07,0.8260246995542854
2.050399999999912e-07,0.8260049388551305
2.050799999999912e-07,0.8113890183931233
2.051199999999912e-07,0.8043432249270033
2.051599999999912e-07,0.8022507424659185
2.051999999999911e-07,0.8016838523296631
2.052399999999911e-07,0.8015163129098336
2.052799999999911e-07,0.8014758149018701
2.053199999999911e-07,0.8014591539843194
2.053599999999911e-07,0.8014586491006441
2.053999999999911e-07,0.8014581442169687
2.054399999999911e-07,0.8014581941425112
2.054799999999911e-07,0.8014583302406636
2.055199999999911e-07,0.8014582498843331
2.055599999999911e-07,0.801458247814229
2.055999999999911e-07,0.8014584101632442
2.056399999999911e-07,0.8014582965144973
2.056799999999911e-07,0.8014581828657503
2.05719999999991e-07,0.8014583856867199
2.05759999999991e-07,0.8014583414769056
2.05799999999991e-07,0.8014582176659206
2.05839999999991e-07,0.8014582276609248
2.05879999999991e-07,0.8014583542271957
2.05919999999991e-07,0.8014584118511137
2.05959999999991e-07,0.8014582804080499
2.05999999999991e-07,0.8014581489649861
2.06039999999991e-07,0.8023486624855012
2.06079999999991e-07,0.8180088327317895
2.06119999999991e-07,0.823487091880921
2.06159999999991e-07,0.8252698644616434
2.06199999999991e-07,0.8258103948995992
2.062399999999909e-07,0.8259677966341419
2.062799999999909e-07,0.8260190394279247
2.063199999999909e-07,0.8260226811263484
2.063599999999909e-07,0.8260263228247722
2.063999999999909e-07,0.8260270783905383
2.064399999999909e-07,0.8260265851017903
2.064799999999909e-07,0.8260260918130422
2.065199999999909e-07,0.8260255985242942
2.065599999999909e-07,0.8260251729492557
2.065999999999909e-07,0.8260254207512983
2.066399999999909e-07,0.8260256685533407
2.066799999999909e-07,0.8260259163553832
2.067199999999909e-07,0.8260261641574258
2.067599999999908e-07,0.8260264119594684
2.067999999999908e-07,0.8260264297447909
2.068399999999908e-07,0.8260262560277324
2.068799999999908e-07,0.8260260823106738
2.069199999999908e-07,0.8260259085936152
2.069599999999908e-07,0.8260257348765567
2.069999999999908e-07,0.8260255611594981
2.070399999999908e-07,0.8259410528168004
2.070799999999908e-07,0.8113658920317393
2.071199999999908e-07,0.8042882843180463
2.071599999999908e-07,0.8022718561558146
2.071999999999908e-07,0.8016715974889632
2.072399999999908e-07,0.8015151982166108
2.072799999999907e-07,0.8014693913131866
2.073199999999907e-07,0.8014617570584184
2.073599999999907e-07,0.8014583767267763
2.073999999999907e-07,0.8014577607183004
2.074399999999907e-07,0.8014581035829681
2.074799999999907e-07,0.8014583411209731
2.075199999999907e-07,0.8014583535915749
2.075599999999907e-07,0.8014582023539792
2.075999999999907e-07,0.8014583323923752
2.076399999999907e-07,0.8014584064709898
2.076799999999907e-07,0.8014581609637489
2.077199999999907e-07,0.8014582928478484
2.077599999999907e-07,0.8014584247319481
2.077999999999907e-07,0.8014583593891755
2.078399999999906e-07,0.801458261342945
2.078799999999906e-07,0.8014581632967144
2.079199999999906e-07,0.8014582478276983
2.079599999999906e-07,0.8014583463369233
2.079999999999906e-07,0.8014584448461481
2.080399999999906e-07,0.8023483309803923
2.080799999999906e-07,0.8180094898975726
2.081199999999906e-07,0.8234873349199781
2.081599999999906e-07,0.8252698806946921
2.081999999999906e-07,0.8258105081461569
2.082399999999906e-07,0.825967640782425
2.082799999999906e-07,0.8260192895941586
2.083199999999906e-07,0.826022711613698
2.083599999999905e-07,0.8260261336332375
2.083999999999905e-07,0.8260268915960508
2.084399999999905e-07,0.8260265139757689
2.084799999999905e-07,0.8260261363554871
2.085199999999905e-07,0.8260257587352051
2.085599999999905e-07,0.826025433034659
2.085999999999905e-07,0.8260255840365234
2.086399999999905e-07,0.8260257350383876
2.086799999999905e-07,0.826025886040252
2.087199999999905e-07,0.8260260370421163
2.087599999999905e-07,0.8260261880439806
2.087999999999905e-07,0.8260262139496568
2.088399999999905e-07,0.8260261371346571
2.088799999999904e-07,0.8260260603196573
2.089199999999904e-07,0.8260259835046576
2.089599999999904e-07,0.8260259066896579
2.089999999999904e-07,0.8260258298746581
2.090399999999904e-07,0.8259410295148693
2.090799999999904e-07,0.811365711586868
2.091199999999904e-07,0.8042882962279301
2.091599999999904e-07,0.8022718667706213
2.091999999999904e-07,0.801671674061709
2.092399999999904e-07,0.8015150818716178
2.092799999999904e-07,0.8014695326355585
2.093199999999904e-07,0.8014617778090928
2.093599999999904e-07,0.8014582784669985
2.093999999999903e-07,0.8014578009235255
2.094399999999903e-07,0.8014581641213325
2.094799999999903e-07,0.8014582762149879
2.095199999999903e-07,0.8014583226921205
2.095599999999903e-07,0.8014582965244201
2.095999999999903e-07,0.8014583037335589
2.096399999999903e-07,0.8014583070135304
2.096799999999903e-07,0.801458287517282
2.097199999999903e-07,0.8014582989777224
2.097599999999903e-07,0.8014583104381626
2.097999999999903e-07,0.8014583047821842
2.098399999999903e-07,0.8014582962200119
2.098799999999903e-07,0.8014582876578394
2.099199999999902e-07,0.8014582958308392
2.099599999999902e-07,0.8014583053133951
2.099999999999902e-07,0.8014583147959511
2.100399999999902e-07,0.8068560809788248
2.100799999999902e-07,0.8280018329774769
2.101199999999902e-07,0.8354901016419199
2.101599999999902e-07,0.837884722124462
2.101999999999902e-07,0.8385957225218766
2.102399999999902e-07,0.8388032819682709
2.102799999999902e-07,0.838855264094005
2.103199999999902e-07,0.8388781235652482
2.103599999999902e-07,0.8388778145458681
2.103999999999902e-07,0.8388775055264879
2.104399999999902e-07,0.8388773889751134
2.104799999999901e-07,0.8388774708848099
2.105199999999901e-07,0.8388775527945063
2.105599999999901e-07,0.8388776347042027
2.105999999999901e-07,0.8388776818885113
2.106399999999901e-07,0.8388776367949242
2.106799999999901e-07,0.8388775917013371
2.107199999999901e-07,0.83887754660775
2.107599999999901e-07,0.8388775015141631
2.107999999999901e-07,0.8388774673858728
2.108399999999901e-07,0.8388775025003857
2.108799999999901e-07,0.8388775376148988
2.109199999999901e-07,0.8388775727294119
