/SUB_TOP_R (plaintext=159) X,/SUB_TOP_R (plaintext=159) Y
3.195000000000005e-08,4.317419284638963e-05
3.200000000000005e-08,4.317419485657707e-05
3.205000000000005e-08,4.343519299534651e-05
3.210000000000004e-08,4.394875510236672e-05
3.215000000000004e-08,4.394791555994143e-05
3.220000000000004e-08,4.394856475581994e-05
3.225000000000003e-08,4.394862300293559e-05
3.230000000000003e-08,4.394860385019754e-05
3.235000000000003e-08,4.394860641647558e-05
3.240000000000003e-08,4.39486187367728e-05
3.245000000000002e-08,4.394861380939432e-05
3.250000000000002e-08,4.39486016583683e-05
3.255000000000002e-08,4.394861393154481e-05
3.260000000000001e-08,4.394862308396259e-05
3.265000000000001e-08,4.394859853177161e-05
3.270000000000001e-08,4.394860925236556e-05
3.275000000000001e-08,4.394862153458284e-05
3.28e-08,4.394860789037339e-05
3.285e-08,4.394860455889657e-05
3.29e-08,4.394861685740808e-05
3.294999999999999e-08,4.394861727407014e-05
3.299999999999999e-08,4.394859985241184e-05
3.304999999999999e-08,4.394861216321582e-05
3.309999999999999e-08,4.39486244740198e-05
3.314999999999998e-08,4.39486020426926e-05
3.319999999999998e-08,4.394860746490282e-05
3.324999999999998e-08,4.394861978410074e-05
3.329999999999997e-08,4.394862177713151e-05
3.334999999999997e-08,4.394861562566806e-05
3.339999999999997e-08,4.39486094742046e-05
3.344999999999997e-08,4.394860332274116e-05
3.349999999999996e-08,4.394859776055376e-05
3.354999999999996e-08,4.394860327897409e-05
3.359999999999996e-08,4.394860879739441e-05
3.364999999999995e-08,4.394861431581474e-05
3.369999999999995e-08,4.394861983423506e-05
3.374999999999995e-08,4.394862507336939e-05
3.379999999999995e-08,4.394861952996193e-05
3.384999999999994e-08,4.394861398655446e-05
3.389999999999994e-08,4.3948608443147e-05
3.394999999999994e-08,4.394860289973955e-05
3.399999999999993e-08,4.394859735633208e-05
3.404999999999993e-08,4.39377104363482e-05
3.409999999999993e-08,4.319859328380116e-05
3.414999999999993e-08,4.31754239946105e-05
3.419999999999992e-08,4.317427026943061e-05
3.424999999999992e-08,4.317419123694097e-05
3.429999999999992e-08,4.317419059925096e-05
3.434999999999991e-08,4.317418998495567e-05
3.439999999999991e-08,4.317418648155868e-05
3.444999999999991e-08,4.317418909388859e-05
3.449999999999991e-08,4.31741913972992e-05
3.45499999999999e-08,4.317418755652044e-05
3.45999999999999e-08,4.317418798415991e-05
3.46499999999999e-08,4.317419219118295e-05
3.469999999999989e-08,4.317418817379124e-05
3.474999999999989e-08,4.317418652462846e-05
3.479999999999989e-08,4.317419299442636e-05
3.484999999999989e-08,4.317418885646193e-05
3.489999999999988e-08,4.317418502117526e-05
3.494999999999988e-08,4.317419338008872e-05
3.499999999999988e-08,4.317418959534285e-05
3.504999999999987e-08,4.317418540249921e-05
3.509999999999987e-08,4.317419195579646e-05
3.514999999999987e-08,4.317419031333808e-05
3.519999999999987e-08,4.317418612004025e-05
3.524999999999986e-08,4.317418618759514e-05
3.529999999999986e-08,4.317418822525879e-05
3.534999999999986e-08,4.317419026292243e-05
3.539999999999985e-08,4.317419230058607e-05
3.544999999999985e-08,4.317419272696424e-05
3.549999999999985e-08,4.317419123795621e-05
3.554999999999985e-08,4.317418974894817e-05
3.559999999999984e-08,4.317418825994013e-05
3.564999999999984e-08,4.31741867709321e-05
3.569999999999984e-08,4.317418528192406e-05
3.574999999999983e-08,4.317418595129901e-05
3.579999999999983e-08,4.317418742530056e-05
3.584999999999983e-08,4.317418889930211e-05
3.589999999999983e-08,4.317419037330366e-05
3.594999999999982e-08,4.317419184730521e-05
3.599999999999982e-08,4.317419332130676e-05
3.604999999999982e-08,4.343518973381153e-05
3.609999999999981e-08,4.394875625840516e-05
3.614999999999981e-08,4.394791643755037e-05
3.619999999999981e-08,4.394856469468764e-05
3.624999999999981e-08,4.394862408792876e-05
3.62999999999998e-08,4.394860318152965e-05
3.63499999999998e-08,4.394860597441947e-05
3.63999999999998e-08,4.394861938000072e-05
3.644999999999979e-08,4.394861401961016e-05
3.649999999999979e-08,4.39486008130535e-05
3.654999999999979e-08,4.394861415990497e-05
3.659999999999979e-08,4.394862410305025e-05
3.664999999999978e-08,4.39485974154945e-05
3.669999999999978e-08,4.394860907488796e-05
3.674999999999978e-08,4.394862241872545e-05
3.679999999999977e-08,4.394860758871203e-05
3.684999999999977e-08,4.394860398501012e-05
3.689999999999977e-08,4.394861733267104e-05
3.694999999999977e-08,4.394861776810937e-05
3.699999999999976e-08,4.394859889200999e-05
3.704999999999976e-08,4.394861223908139e-05
3.709999999999976e-08,4.394862558615279e-05
3.714999999999975e-08,4.394860125327402e-05
3.719999999999975e-08,4.394860715132572e-05
3.724999999999975e-08,4.394862049350465e-05
3.729999999999975e-08,4.394862263679284e-05
3.734999999999974e-08,4.39486159755349e-05
3.739999999999974e-08,4.394860931427695e-05
3.744999999999974e-08,4.394860265301901e-05
3.749999999999973e-08,4.394859664194717e-05
3.754999999999973e-08,4.394860261598286e-05
3.759999999999973e-08,4.394860859001856e-05
3.764999999999973e-08,4.394861456405425e-05
3.769999999999972e-08,4.394862053808994e-05
3.774999999999972e-08,4.394862620409403e-05
3.779999999999972e-08,4.394862020595809e-05
3.784999999999971e-08,4.394861420782216e-05
3.789999999999971e-08,4.394860820968621e-05
3.794999999999971e-08,4.394860221155028e-05
3.79999999999997e-08,4.394859621341434e-05
3.80499999999997e-08,4.39377104365405e-05
3.80999999999997e-08,4.31985932478017e-05
3.81499999999997e-08,4.317542400888231e-05
3.819999999999969e-08,4.317427027287823e-05
3.824999999999969e-08,4.317419123544331e-05
3.829999999999969e-08,4.31741906013164e-05
3.834999999999968e-08,4.317418998602322e-05
3.839999999999968e-08,4.317418647863575e-05
3.844999999999968e-08,4.317418909494536e-05
3.849999999999968e-08,4.317419140101411e-05
3.854999999999967e-08,4.317418755300626e-05
3.859999999999967e-08,4.317418798214992e-05
3.864999999999967e-08,4.317419219859031e-05
3.869999999999966e-08,4.317418817076672e-05
3.874999999999966e-08,4.317418651735287e-05
3.879999999999966e-08,4.317419300658983e-05
3.884999999999966e-08,4.317418885502181e-05
3.889999999999965e-08,4.317418500649345e-05
3.894999999999965e-08,4.317419339576103e-05
3.899999999999965e-08,4.317418959656368e-05
3.904999999999964e-08,4.317418538697512e-05
3.909999999999964e-08,4.317419196821483e-05
3.914999999999964e-08,4.317419031827787e-05
3.919999999999964e-08,4.317418610512157e-05
3.924999999999963e-08,4.317418617293222e-05
3.929999999999963e-08,4.31741882209096e-05
3.934999999999963e-08,4.317419026888698e-05
3.939999999999962e-08,4.317419231686436e-05
3.944999999999962e-08,4.31741927456393e-05
3.949999999999962e-08,4.317419124883668e-05
3.954999999999962e-08,4.317418975203405e-05
3.959999999999961e-08,4.317418825523142e-05
3.964999999999961e-08,4.317418675842879e-05
3.969999999999961e-08,4.317418526162617e-05
3.97499999999996e-08,4.317418593451415e-05
3.97999999999996e-08,4.317418741644971e-05
3.98499999999996e-08,4.317418889838528e-05
3.98999999999996e-08,4.317419038032085e-05
3.994999999999959e-08,4.317419186225641e-05
3.999999999999959e-08,4.317419334419198e-05
4.004999999999959e-08,4.353197292772188e-05
4.009999999999958e-08,4.41278295182593e-05
4.014999999999958e-08,4.413091723573372e-05
4.019999999999958e-08,4.413212780497577e-05
4.024999999999958e-08,4.41321950877415e-05
4.029999999999957e-08,4.41322825241338e-05
4.034999999999957e-08,4.413235385629645e-05
4.039999999999957e-08,4.413221933825029e-05
4.044999999999956e-08,4.41321315913983e-05
4.049999999999956e-08,4.413221706092925e-05
4.054999999999956e-08,4.41323025304602e-05
4.059999999999956e-08,4.413238799999115e-05
4.064999999999955e-08,4.413237015291954e-05
4.069999999999955e-08,4.413231748842466e-05
4.074999999999955e-08,4.413226482392978e-05
4.079999999999954e-08,4.41322121594349e-05
4.084999999999954e-08,4.413215949494002e-05
4.089999999999954e-08,4.413211924409117e-05
4.094999999999954e-08,4.413215195721536e-05
4.099999999999953e-08,4.413218467033954e-05
4.104999999999953e-08,4.413221738346373e-05
4.109999999999953e-08,4.413225009658792e-05
4.114999999999952e-08,4.413228280971211e-05
4.119999999999952e-08,4.41323155228363e-05
4.124999999999952e-08,4.413234823596048e-05
4.129999999999952e-08,4.413238094908467e-05
4.134999999999951e-08,4.413240564436524e-05
4.139999999999951e-08,4.413238327938023e-05
4.144999999999951e-08,4.413236091439521e-05
4.14999999999995e-08,4.41323385494102e-05
4.15499999999995e-08,4.413231618442518e-05
4.15999999999995e-08,4.413229381944016e-05
4.16499999999995e-08,4.413227145445514e-05
4.169999999999949e-08,4.413224908947013e-05
4.174999999999949e-08,4.413222672448511e-05
4.179999999999949e-08,4.41322043595001e-05
4.184999999999948e-08,4.413218199451508e-05
4.189999999999948e-08,4.413215962953006e-05
4.194999999999948e-08,4.413213726454505e-05
4.199999999999948e-08,4.413211489956003e-05
4.204999999999947e-08,4.409123648067746e-05
4.209999999999947e-08,4.326781567290469e-05
4.214999999999947e-08,4.323140281328974e-05
4.219999999999946e-08,4.322962254278582e-05
4.224999999999946e-08,4.322951814825624e-05
4.229999999999946e-08,4.322944122833739e-05
4.234999999999946e-08,4.322948586361487e-05
4.239999999999945e-08,4.322949053233948e-05
4.244999999999945e-08,4.322946187092587e-05
4.249999999999945e-08,4.322950309971984e-05
4.254999999999944e-08,4.322945567638125e-05
4.259999999999944e-08,4.32294794205935e-05
4.264999999999944e-08,4.322950003451204e-05
4.269999999999944e-08,4.322945871654652e-05
4.274999999999943e-08,4.322949472099356e-05
4.279999999999943e-08,4.322946905086501e-05
4.284999999999943e-08,4.322947438610927e-05
4.289999999999942e-08,4.322950687162384e-05
4.294999999999942e-08,4.322945686822385e-05
4.299999999999942e-08,4.322948784509204e-05
4.304999999999942e-08,4.322947937787666e-05
4.309999999999941e-08,4.322947077264205e-05
4.314999999999941e-08,4.322949923320483e-05
4.319999999999941e-08,4.322949115310992e-05
4.32499999999994e-08,4.32294772320911e-05
4.32999999999994e-08,4.322946331107228e-05
4.33499999999994e-08,4.322947003356814e-05
4.33999999999994e-08,4.322950137587216e-05
4.344999999999939e-08,4.322948469079453e-05
4.349999999999939e-08,4.322946800571689e-05
4.354999999999939e-08,4.322945884269412e-05
4.359999999999938e-08,4.32294670630752e-05
4.364999999999938e-08,4.322947528345627e-05
4.369999999999938e-08,4.322948350383735e-05
4.374999999999938e-08,4.322949172421842e-05
4.379999999999937e-08,4.32294999445995e-05
4.384999999999937e-08,4.322949213776275e-05
4.389999999999937e-08,4.322948027468175e-05
4.394999999999936e-08,4.322946841160074e-05
4.399999999999936e-08,4.322945654851974e-05
4.404999999999936e-08,4.352678537420519e-05
4.409999999999936e-08,4.412808028308505e-05
4.414999999999935e-08,4.413106900088862e-05
4.419999999999935e-08,4.413219137325102e-05
4.424999999999935e-08,4.413227096579476e-05
4.429999999999934e-08,4.413225607458966e-05
4.434999999999934e-08,4.413227756855312e-05
4.439999999999934e-08,4.413225114290569e-05
4.444999999999934e-08,4.413227212472968e-05
4.449999999999933e-08,4.413224755770212e-05
4.454999999999933e-08,4.413226596240014e-05
4.459999999999933e-08,4.413225956343667e-05
4.464999999999932e-08,4.41322601091243e-05
4.469999999999932e-08,4.413227100504804e-05
4.474999999999932e-08,4.413225456760323e-05
4.479999999999932e-08,4.413225593386131e-05
4.484999999999931e-08,4.41322680881342e-05
4.489999999999931e-08,4.413227189333143e-05
4.494999999999931e-08,4.413225978596051e-05
4.49999999999993e-08,4.413224767858958e-05
4.50499999999993e-08,4.355383245536525e-05
4.50999999999993e-08,4.355378192973164e-05
4.51499999999993e-08,4.35536334042076e-05
4.519999999999929e-08,4.355379567611056e-05
4.524999999999929e-08,4.355357759948031e-05
4.529999999999929e-08,4.355352445215771e-05
4.534999999999928e-08,4.355363380957175e-05
4.539999999999928e-08,4.355374316698579e-05
4.544999999999928e-08,4.355385252439983e-05
4.549999999999928e-08,4.355381877736052e-05
4.554999999999927e-08,4.355375331063603e-05
4.559999999999927e-08,4.355368784391154e-05
4.564999999999927e-08,4.355362237718705e-05
4.569999999999926e-08,4.355355691046256e-05
4.574999999999926e-08,4.355349144373808e-05
4.579999999999926e-08,4.355352619444282e-05
4.584999999999926e-08,4.355361279239668e-05
4.589999999999925e-08,4.355369939035054e-05
4.594999999999925e-08,4.35537859883044e-05
4.599999999999925e-08,4.355387258625826e-05
4.604999999999924e-08,4.353942120975892e-05
4.609999999999924e-08,4.277249438446974e-05
4.614999999999924e-08,4.274264258831773e-05
4.619999999999924e-08,4.274095043165847e-05
4.624999999999923e-08,4.274087398793191e-05
4.629999999999923e-08,4.274086162086486e-05
4.634999999999923e-08,4.274088125462249e-05
4.639999999999922e-08,4.274086797503373e-05
4.644999999999922e-08,4.274085469544498e-05
4.649999999999922e-08,4.274086629197863e-05
4.654999999999922e-08,4.274087575145781e-05
4.659999999999921e-08,4.27408604867029e-05
4.664999999999921e-08,4.274085656535968e-05
4.669999999999921e-08,4.274088109264908e-05
4.67499999999992e-08,4.274086539286943e-05
4.67999999999992e-08,4.274084969308978e-05
4.68499999999992e-08,4.274087790334574e-05
4.68999999999992e-08,4.274087059840356e-05
4.694999999999919e-08,4.274085443879954e-05
4.699999999999919e-08,4.27408676513263e-05
4.704999999999919e-08,4.274087606346949e-05
4.709999999999918e-08,4.274085950005804e-05
4.714999999999918e-08,4.274085687564225e-05
4.719999999999918e-08,4.274088174760133e-05
4.724999999999918e-08,4.27408648413628e-05
4.729999999999917e-08,4.274084793512428e-05
4.734999999999917e-08,4.274087981166814e-05
4.739999999999917e-08,4.274087037174847e-05
4.744999999999916e-08,4.274085316981378e-05
4.749999999999916e-08,4.274085231915618e-05
4.754999999999916e-08,4.27408609131945e-05
4.759999999999916e-08,4.274086950723283e-05
4.764999999999915e-08,4.274087810127116e-05
4.769999999999915e-08,4.274088368538304e-05
4.774999999999915e-08,4.27408775346077e-05
4.779999999999914e-08,4.274087138383237e-05
4.784999999999914e-08,4.274086523305704e-05
4.789999999999914e-08,4.274085908228171e-05
4.794999999999914e-08,4.274085293150637e-05
4.799999999999913e-08,4.274084678073104e-05
4.804999999999913e-08,4.300693907277627e-05
4.809999999999913e-08,4.386173080062399e-05
4.814999999999912e-08,4.394765250204619e-05
4.819999999999912e-08,4.394856504825107e-05
4.824999999999912e-08,4.394860959633254e-05
4.829999999999912e-08,4.394861000796259e-05
4.834999999999911e-08,4.394861316778872e-05
4.839999999999911e-08,4.394860940857551e-05
4.844999999999911e-08,4.394861157943884e-05
4.84999999999991e-08,4.39486116615236e-05
4.85499999999991e-08,4.394861051724704e-05
4.85999999999991e-08,4.394861320256647e-05
4.86499999999991e-08,4.394860938904781e-05
4.869999999999909e-08,4.39486121296514e-05
4.874999999999909e-08,4.394861061931354e-05
4.879999999999909e-08,4.394861100489387e-05
4.884999999999908e-08,4.39486128914231e-05
4.889999999999908e-08,4.394860985979102e-05
4.894999999999908e-08,4.394861258379377e-05
4.899999999999908e-08,4.394860969957073e-05
4.904999999999907e-08,4.394861145356431e-05
4.909999999999907e-08,4.394861292835274e-05
4.914999999999907e-08,4.394861177764324e-05
4.919999999999906e-08,4.394861062693374e-05
4.924999999999906e-08,4.394860974629432e-05
4.929999999999906e-08,4.394861185809719e-05
4.934999999999906e-08,4.394861250265934e-05
4.939999999999905e-08,4.3948611544489e-05
4.944999999999905e-08,4.394861058631865e-05
4.949999999999905e-08,4.394861003234776e-05
4.954999999999904e-08,4.394861058104237e-05
4.959999999999904e-08,4.394861112973699e-05
4.964999999999904e-08,4.394861167843159e-05
4.969999999999904e-08,4.394861222712621e-05
4.974999999999903e-08,4.394861263275225e-05
4.979999999999903e-08,4.394861211472095e-05
4.984999999999903e-08,4.394861159668965e-05
4.989999999999902e-08,4.394861107865835e-05
4.994999999999902e-08,4.394861056062705e-05
4.999999999999902e-08,4.394861004259576e-05
5.004999999999902e-08,4.393770489124283e-05
5.009999999999901e-08,4.319859425401035e-05
5.014999999999901e-08,4.317542238310524e-05
5.019999999999901e-08,4.317426954563866e-05
5.0249999999999e-08,4.317419013884653e-05
5.0299999999999e-08,4.317419134087578e-05
5.0349999999999e-08,4.317419069127075e-05
5.0399999999999e-08,4.317418547263285e-05
5.044999999999899e-08,4.317418910874008e-05
5.049999999999899e-08,4.317419236480409e-05
5.054999999999899e-08,4.317418685509332e-05
5.059999999999898e-08,4.317418744571768e-05
5.064999999999898e-08,4.317419340360967e-05
5.069999999999898e-08,4.317418776409339e-05
5.074999999999898e-08,4.317418546556047e-05
5.079999999999897e-08,4.317419443571582e-05
5.084999999999897e-08,4.317418872252499e-05
5.089999999999897e-08,4.317418347345251e-05
5.094999999999896e-08,4.317419493587258e-05
5.099999999999896e-08,4.317418972130117e-05
5.104999999999896e-08,4.317418400018428e-05
5.109999999999896e-08,4.317419296053961e-05
5.114999999999895e-08,4.317419068340449e-05
5.119999999999895e-08,4.317418500882516e-05
5.124999999999895e-08,4.317418514594775e-05
5.129999999999894e-08,4.317418791837521e-05
5.134999999999894e-08,4.317419069080268e-05
5.139999999999894e-08,4.317419346323014e-05
5.144999999999894e-08,4.317419401809302e-05
5.149999999999893e-08,4.317419199077571e-05
5.154999999999893e-08,4.317418996345839e-05
5.159999999999893e-08,4.317418793614107e-05
5.164999999999892e-08,4.317418590882375e-05
5.169999999999892e-08,4.317418388150643e-05
5.174999999999892e-08,4.31741848056398e-05
5.179999999999892e-08,4.317418681582727e-05
5.184999999999891e-08,4.317418882601473e-05
5.189999999999891e-08,4.31741908362022e-05
5.194999999999891e-08,4.317419284638966e-05
5.19999999999989e-08,4.317419485657713e-05
5.20499999999989e-08,4.343519299530309e-05
5.20999999999989e-08,4.394875510236718e-05
5.21499999999989e-08,4.394791555994135e-05
5.219999999999889e-08,4.394856475581994e-05
5.224999999999889e-08,4.394862300293555e-05
5.229999999999889e-08,4.394860385019784e-05
5.234999999999888e-08,4.394860641647583e-05
5.239999999999888e-08,4.394861873677286e-05
5.244999999999888e-08,4.394861380939426e-05
5.249999999999888e-08,4.394860165836823e-05
5.254999999999887e-08,4.394861393154482e-05
5.259999999999887e-08,4.394862308396267e-05
5.264999999999887e-08,4.394859853177164e-05
5.269999999999886e-08,4.394860925236556e-05
5.274999999999886e-08,4.394862153458281e-05
5.279999999999886e-08,4.394860789037351e-05
5.284999999999886e-08,4.394860455889664e-05
5.289999999999885e-08,4.394861685740796e-05
5.294999999999885e-08,4.394861727407005e-05
5.299999999999885e-08,4.394859985241205e-05
5.304999999999884e-08,4.394861216321559e-05
5.309999999999884e-08,4.394862447401913e-05
5.314999999999884e-08,4.394860204269312e-05
5.319999999999884e-08,4.394860746490326e-05
5.324999999999883e-08,4.394861978410083e-05
5.329999999999883e-08,4.394862177713144e-05
5.334999999999883e-08,4.394861562566799e-05
5.339999999999882e-08,4.394860947420454e-05
5.344999999999882e-08,4.394860332274108e-05
5.349999999999882e-08,4.394859776055369e-05
5.354999999999882e-08,4.394860327897404e-05
5.359999999999881e-08,4.39486087973944e-05
5.364999999999881e-08,4.394861431581476e-05
5.369999999999881e-08,4.394861983423511e-05
5.37499999999988e-08,4.394862507336948e-05
5.37999999999988e-08,4.394861952996199e-05
5.38499999999988e-08,4.394861398655451e-05
5.38999999999988e-08,4.394860844314702e-05
5.394999999999879e-08,4.394860289973954e-05
5.399999999999879e-08,4.394859735633206e-05
5.404999999999879e-08,4.393771043636633e-05
5.409999999999878e-08,4.319859328380291e-05
5.414999999999878e-08,4.317542399461067e-05
5.419999999999878e-08,4.317427026943066e-05
5.424999999999878e-08,4.317419123694086e-05
5.429999999999877e-08,4.317419059925094e-05
5.434999999999877e-08,4.317418998495569e-05
5.439999999999877e-08,4.317418648155862e-05
5.444999999999876e-08,4.317418909388862e-05
5.449999999999876e-08,4.317419139729929e-05
5.454999999999876e-08,4.317418755652048e-05
5.459999999999876e-08,4.317418798415992e-05
5.464999999999875e-08,4.317419219118283e-05
5.469999999999875e-08,4.317418817379116e-05
5.474999999999875e-08,4.317418652462853e-05
5.479999999999874e-08,4.317419299442654e-05
5.484999999999874e-08,4.317418885646187e-05
5.489999999999874e-08,4.317418502117507e-05
5.494999999999874e-08,4.317419338008887e-05
5.499999999999873e-08,4.317418959534274e-05
5.504999999999873e-08,4.317418540249895e-05
5.509999999999873e-08,4.31741919557965e-05
5.514999999999872e-08,4.317419031333802e-05
5.519999999999872e-08,4.317418612004022e-05
5.524999999999872e-08,4.31741861875952e-05
5.529999999999872e-08,4.317418822525882e-05
5.534999999999871e-08,4.317419026292244e-05
5.539999999999871e-08,4.317419230058606e-05
5.544999999999871e-08,4.317419272696417e-05
5.54999999999987e-08,4.317419123795615e-05
5.55499999999987e-08,4.317418974894813e-05
5.55999999999987e-08,4.317418825994011e-05
5.56499999999987e-08,4.317418677093209e-05
5.569999999999869e-08,4.317418528192407e-05
5.574999999999869e-08,4.317418595129903e-05
5.579999999999869e-08,4.317418742530056e-05
5.584999999999868e-08,4.317418889930209e-05
5.589999999999868e-08,4.317419037330361e-05
5.594999999999868e-08,4.317419184730514e-05
5.599999999999868e-08,4.317419332130667e-05
5.604999999999867e-08,4.343518973376724e-05
5.609999999999867e-08,4.39487562584056e-05
5.614999999999867e-08,4.394791643755048e-05
5.619999999999866e-08,4.394856469468757e-05
5.624999999999866e-08,4.394862408792876e-05
5.629999999999866e-08,4.394860318152978e-05
5.634999999999866e-08,4.394860597441969e-05
5.639999999999865e-08,4.394861938000101e-05
5.644999999999865e-08,4.394861401961035e-05
5.649999999999865e-08,4.394860081305346e-05
5.654999999999864e-08,4.394861415990489e-05
5.659999999999864e-08,4.394862410305014e-05
5.664999999999864e-08,4.394859741549462e-05
5.669999999999863e-08,4.39486090748879e-05
5.674999999999863e-08,4.394862241872518e-05
5.679999999999863e-08,4.394860758871208e-05
5.684999999999863e-08,4.394860398501021e-05
5.689999999999862e-08,4.394861733267078e-05
5.694999999999862e-08,4.394861776810914e-05
5.699999999999862e-08,4.394859889201032e-05
5.704999999999861e-08,4.394861223908142e-05
5.709999999999861e-08,4.394862558615252e-05
5.714999999999861e-08,4.394860125327408e-05
5.719999999999861e-08,4.394860715132576e-05
5.72499999999986e-08,4.394862049350457e-05
5.72999999999986e-08,4.39486226367927e-05
5.73499999999986e-08,4.394861597553478e-05
5.739999999999859e-08,4.394860931427686e-05
5.744999999999859e-08,4.394860265301893e-05
5.749999999999859e-08,4.394859664194712e-05
5.754999999999859e-08,4.394860261598287e-05
5.759999999999858e-08,4.394860859001862e-05
5.764999999999858e-08,4.394861456405438e-05
5.769999999999858e-08,4.394862053809014e-05
5.774999999999857e-08,4.394862620409428e-05
5.779999999999857e-08,4.394862020595825e-05
5.784999999999857e-08,4.394861420782223e-05
5.789999999999857e-08,4.394860820968621e-05
5.794999999999856e-08,4.394860221155018e-05
5.799999999999856e-08,4.394859621341416e-05
5.804999999999856e-08,4.393771043655904e-05
5.809999999999855e-08,4.319859324780338e-05
5.814999999999855e-08,4.317542400888243e-05
5.819999999999855e-08,4.317427027287821e-05
5.824999999999855e-08,4.317419123544317e-05
5.829999999999854e-08,4.317419060131652e-05
5.834999999999854e-08,4.317418998602331e-05
5.839999999999854e-08,4.31741864786356e-05
5.844999999999853e-08,4.317418909494538e-05
5.849999999999853e-08,4.31741914010142e-05
5.854999999999853e-08,4.317418755300599e-05
5.859999999999853e-08,4.317418798214969e-05
5.864999999999852e-08,4.31741921985905e-05
5.869999999999852e-08,4.317418817076671e-05
5.874999999999852e-08,4.317418651735277e-05
5.879999999999851e-08,4.317419300658985e-05
5.884999999999851e-08,4.317418885502169e-05
5.889999999999851e-08,4.317418500649327e-05
5.894999999999851e-08,4.317419339576148e-05
5.89999999999985e-08,4.317418959656377e-05
5.90499999999985e-08,4.317418538697489e-05
5.90999999999985e-08,4.317419196821501e-05
5.914999999999849e-08,4.317419031827792e-05
5.919999999999849e-08,4.31741861051214e-05
5.924999999999849e-08,4.317418617293205e-05
5.929999999999849e-08,4.31741882209095e-05
5.934999999999848e-08,4.317419026888694e-05
5.939999999999848e-08,4.317419231686438e-05
5.944999999999848e-08,4.317419274563931e-05
5.949999999999847e-08,4.317419124883665e-05
5.954999999999847e-08,4.317418975203398e-05
5.959999999999847e-08,4.317418825523132e-05
5.964999999999847e-08,4.317418675842866e-05
5.969999999999848e-08,4.317418526162599e-05
5.974999999999848e-08,4.317418593451401e-05
5.979999999999848e-08,4.317418741644964e-05
5.984999999999849e-08,4.317418889838527e-05
5.989999999999849e-08,4.31741903803209e-05
5.99499999999985e-08,4.317419186225653e-05
5.99999999999985e-08,4.317419334419215e-05
6.00499999999985e-08,4.35319729276759e-05
6.009999999999851e-08,4.412782951825975e-05
6.014999999999851e-08,4.413091723573374e-05
6.019999999999851e-08,4.413212780497592e-05
6.024999999999852e-08,4.413219508774166e-05
6.029999999999852e-08,4.413228252413387e-05
6.034999999999853e-08,4.413235385629628e-05
6.039999999999853e-08,4.413221933825009e-05
6.044999999999853e-08,4.413213159139816e-05
6.049999999999854e-08,4.413221706092925e-05
6.054999999999854e-08,4.413230253046034e-05
6.059999999999854e-08,4.413238799999144e-05
6.064999999999855e-08,4.413237015291971e-05
6.069999999999855e-08,4.413231748842471e-05
6.074999999999856e-08,4.41322648239297e-05
6.079999999999856e-08,4.41322121594347e-05
6.084999999999856e-08,4.41321594949397e-05
6.089999999999857e-08,4.413211924409084e-05
6.094999999999857e-08,4.413215195721511e-05
6.099999999999857e-08,4.413218467033938e-05
6.104999999999858e-08,4.413221738346365e-05
6.109999999999858e-08,4.413225009658792e-05
6.114999999999859e-08,4.413228280971219e-05
6.119999999999859e-08,4.413231552283646e-05
6.124999999999859e-08,4.413234823596073e-05
6.12999999999986e-08,4.4132380949085e-05
6.13499999999986e-08,4.413240564436551e-05
6.13999999999986e-08,4.413238327938047e-05
6.144999999999861e-08,4.413236091439542e-05
6.149999999999861e-08,4.413233854941038e-05
6.154999999999862e-08,4.413231618442533e-05
6.159999999999862e-08,4.413229381944029e-05
6.164999999999862e-08,4.413227145445524e-05
6.169999999999863e-08,4.41322490894702e-05
6.174999999999863e-08,4.413222672448516e-05
6.179999999999863e-08,4.413220435950011e-05
6.184999999999864e-08,4.413218199451507e-05
6.189999999999864e-08,4.413215962953002e-05
6.194999999999865e-08,4.413213726454498e-05
6.199999999999865e-08,4.413211489955994e-05
6.204999999999865e-08,4.409123648069217e-05
6.209999999999866e-08,4.326781567290647e-05
6.214999999999866e-08,4.323140281328976e-05
6.219999999999866e-08,4.322962254278585e-05
6.224999999999867e-08,4.322951814825624e-05
6.229999999999867e-08,4.322944122833739e-05
6.234999999999868e-08,4.322948586361485e-05
6.239999999999868e-08,4.322949053233954e-05
6.244999999999868e-08,4.3229461870926e-05
6.249999999999869e-08,4.322950309971966e-05
6.254999999999869e-08,4.322945567638134e-05
6.259999999999869e-08,4.32294794205935e-05
6.26499999999987e-08,4.322950003451196e-05
6.26999999999987e-08,4.322945871654678e-05
6.274999999999871e-08,4.322949472099372e-05
6.279999999999871e-08,4.322946905086506e-05
6.284999999999871e-08,4.322947438610937e-05
6.289999999999872e-08,4.322950687162403e-05
6.294999999999872e-08,4.322945686822372e-05
6.299999999999872e-08,4.322948784509189e-05
6.304999999999873e-08,4.322947937787666e-05
6.309999999999873e-08,4.322947077264212e-05
6.314999999999874e-08,4.322949923320475e-05
6.319999999999874e-08,4.32294911531099e-05
6.324999999999874e-08,4.322947723209118e-05
6.329999999999875e-08,4.322946331107245e-05
6.334999999999875e-08,4.322947003356824e-05
6.339999999999875e-08,4.322950137587199e-05
6.344999999999876e-08,4.322948469079448e-05
6.349999999999876e-08,4.322946800571697e-05
6.354999999999877e-08,4.32294588426943e-05
6.359999999999877e-08,4.322946706307526e-05
6.364999999999877e-08,4.322947528345622e-05
