V_222("/TP4_2") X,V_222("/TP4_2") Y
8.620000000000278e-08,0.8419118425729697
8.624000000000279e-08,0.8420556315909202
8.628000000000279e-08,0.8420838900845359
8.63200000000028e-08,0.8420987543825389
8.636000000000281e-08,0.842099237024839
8.640000000000281e-08,0.8420997196671393
8.644000000000282e-08,0.8420998134098781
8.648000000000282e-08,0.8420996576694163
8.652000000000283e-08,0.8420995019289544
8.656000000000283e-08,0.8420993461884926
8.660000000000284e-08,0.8420991904480307
8.664000000000285e-08,0.842099034707569
8.668000000000285e-08,0.8420991145481954
8.672000000000286e-08,0.842099201695057
8.676000000000286e-08,0.8420992888419185
8.680000000000287e-08,0.84209937598878
8.684000000000287e-08,0.8420994631356417
8.688000000000288e-08,0.8420995502825032
8.692000000000289e-08,0.8420996374293647
8.696000000000289e-08,0.8420997245762263
8.70000000000029e-08,0.8420998117230876
8.70400000000029e-08,0.8421900290932911
8.708000000000291e-08,0.8279808471176503
8.712000000000291e-08,0.8216182577670522
8.716000000000292e-08,0.819708274718139
8.720000000000292e-08,0.819220317794248
8.724000000000293e-08,0.8190708388607637
8.728000000000294e-08,0.8190291476798139
8.732000000000294e-08,0.8190133812049909
8.736000000000295e-08,0.8190137377254929
8.740000000000295e-08,0.8190140942459949
8.744000000000296e-08,0.8190144507664968
8.748000000000296e-08,0.819014081619522
8.752000000000297e-08,0.8190139370208963
8.756000000000298e-08,0.8190140865537964
8.760000000000298e-08,0.8190142360866964
8.764000000000299e-08,0.8190142842558216
8.768000000000299e-08,0.8190141887598894
8.7720000000003e-08,0.8190140932639572
8.7760000000003e-08,0.8190139977680252
8.780000000000301e-08,0.819013902272093
8.784000000000302e-08,0.8190139414545307
8.788000000000302e-08,0.8190140364943258
8.792000000000303e-08,0.8190141315341208
8.796000000000303e-08,0.819014226573916
8.800000000000304e-08,0.8190143216137112
8.804000000000304e-08,0.8197618597179586
8.808000000000305e-08,0.8345590236335754
8.812000000000305e-08,0.839758146273721
8.816000000000306e-08,0.8413920681996548
8.820000000000307e-08,0.8419121711988025
8.824000000000307e-08,0.8420552494225992
8.828000000000308e-08,0.8420839876228485
8.832000000000308e-08,0.8420990240544589
8.836000000000309e-08,0.8420992334560111
8.840000000000309e-08,0.8420994428575633
8.84400000000031e-08,0.8420995127169409
8.848000000000311e-08,0.8420994928392754
8.852000000000311e-08,0.8420994729616098
8.856000000000312e-08,0.8420994530839442
8.860000000000312e-08,0.8420994332062787
8.864000000000313e-08,0.842099413328613
8.868000000000313e-08,0.8420994145686842
8.872000000000314e-08,0.8420994164863149
8.876000000000315e-08,0.8420994184039456
8.880000000000315e-08,0.8420994203215764
8.884000000000316e-08,0.8420994222392072
8.888000000000316e-08,0.8420994241568379
8.892000000000317e-08,0.8420994260744686
8.896000000000317e-08,0.8420994279920994
8.900000000000318e-08,0.8420994299097275
8.904000000000318e-08,0.8421899318702858
8.908000000000319e-08,0.8279808951233197
8.91200000000032e-08,0.8216183173020328
8.91600000000032e-08,0.8197085393542575
8.920000000000321e-08,0.819220365693482
8.924000000000321e-08,0.8190707495422436
8.928000000000322e-08,0.8190291036979931
8.932000000000322e-08,0.8190136131021335
8.936000000000323e-08,0.8190138161852447
8.940000000000324e-08,0.8190140192683558
8.944000000000324e-08,0.8190142223514669
8.948000000000325e-08,0.8190141457376673
8.952000000000325e-08,0.8190140990375954
8.956000000000326e-08,0.8190140970157365
8.960000000000326e-08,0.8190140949938776
8.964000000000327e-08,0.819014094682767
8.968000000000328e-08,0.8190140967811969
8.972000000000328e-08,0.8190140988796267
8.976000000000329e-08,0.8190141009780565
8.980000000000329e-08,0.8190141030764864
8.98400000000033e-08,0.8190141020426335
8.98800000000033e-08,0.8190140997144377
8.992000000000331e-08,0.819014097386242
8.996000000000331e-08,0.8190140950580461
9.000000000000332e-08,0.8190140927297833
9.004000000000333e-08,0.8172455551671699
9.008000000000333e-08,0.8314359218040613
9.012000000000334e-08,0.8358397621288199
9.016000000000334e-08,0.8373554117006955
9.020000000000335e-08,0.8377947607136085
9.024000000000335e-08,0.8379313637803192
9.028000000000336e-08,0.8379738121355768
9.032000000000337e-08,0.8379831236813258
9.036000000000337e-08,0.8379865155330797
9.040000000000338e-08,0.8379859285154228
9.044000000000338e-08,0.837985478345369
9.048000000000339e-08,0.8379859222211039
9.052000000000339e-08,0.8379854974407385
9.05600000000034e-08,0.8379859350790732
9.060000000000341e-08,0.8379856992647012
9.064000000000341e-08,0.8379855373678948
9.068000000000342e-08,0.8379858956120355
9.072000000000342e-08,0.8379854796574112
9.076000000000343e-08,0.8379859760998694
9.080000000000343e-08,0.8379856765424057
9.084000000000344e-08,0.8379854571737233
9.088000000000344e-08,0.8379857741441724
9.092000000000345e-08,0.8379860080450293
9.096000000000346e-08,0.8379856923287466
9.100000000000346e-08,0.8379853766124638
9.104000000000347e-08,0.837666526435014
9.108000000000347e-08,0.8222448856021664
9.112000000000348e-08,0.814365539466283
9.116000000000348e-08,0.811985332963195
9.120000000000349e-08,0.8112834449644489
9.12400000000035e-08,0.8110943058235122
9.12800000000035e-08,0.81103314161217
9.132000000000351e-08,0.8110237395775198
9.136000000000351e-08,0.8110211245439031
9.140000000000352e-08,0.8110204281980978
9.144000000000352e-08,0.811020188954813
9.148000000000353e-08,0.8110201672396018
9.152000000000354e-08,0.8110201895768935
9.156000000000354e-08,0.8110201867429353
9.160000000000355e-08,0.8110201431116675
9.164000000000355e-08,0.8110201705449249
9.168000000000356e-08,0.8110201899893077
9.172000000000356e-08,0.8110201728335837
9.176000000000357e-08,0.8110201556778598
9.180000000000357e-08,0.8110201520672058
9.184000000000358e-08,0.8110201678966518
9.188000000000359e-08,0.8110201837260979
9.192000000000359e-08,0.8110201778179829
9.19600000000036e-08,0.8110201628280244
9.20000000000036e-08,0.8110201478380633
9.204000000000361e-08,0.8119843386597423
9.208000000000361e-08,0.8296752803170293
9.212000000000362e-08,0.8353185250984803
9.216000000000363e-08,0.8371945299593274
9.220000000000363e-08,0.8377506322053769
9.224000000000364e-08,0.8379184004992696
9.228000000000364e-08,0.8379711080223825
9.232000000000365e-08,0.8379825530853646
9.236000000000365e-08,0.8379864297481256
9.240000000000366e-08,0.8379859404768811
9.244000000000367e-08,0.8379856639745856
9.248000000000367e-08,0.8379857447894119
9.252000000000368e-08,0.8379856993034942
9.256000000000368e-08,0.8379856788735727
9.260000000000369e-08,0.8379857394674364
9.264000000000369e-08,0.837985686735078
9.26800000000037e-08,0.8379857084574507
9.27200000000037e-08,0.83798572513271
9.276000000000371e-08,0.8379856700891868
9.280000000000372e-08,0.8379857580146066
9.284000000000372e-08,0.8379856817400193
9.288000000000373e-08,0.8379856901330592
9.292000000000373e-08,0.8379857565457162
9.296000000000374e-08,0.8379857156489333
9.300000000000374e-08,0.8379856473674172
9.304000000000375e-08,0.8376815487447108
9.308000000000376e-08,0.822228478020932
9.312000000000376e-08,0.8143676030186749
9.316000000000377e-08,0.8119839233981017
9.320000000000377e-08,0.811284961841116
9.324000000000378e-08,0.8110949142723451
9.328000000000378e-08,0.8110334196458928
9.332000000000379e-08,0.8110236523519292
9.33600000000038e-08,0.8110211415239389
9.34000000000038e-08,0.8110204280418937
9.344000000000381e-08,0.8110202165229763
9.348000000000381e-08,0.8110201483149266
9.352000000000382e-08,0.8110201790946048
9.356000000000382e-08,0.8110202180249543
9.360000000000383e-08,0.8110201236547271
9.364000000000383e-08,0.8110201843656091
9.368000000000384e-08,0.8110202090542601
9.372000000000385e-08,0.8110201684049969
9.376000000000385e-08,0.8110201277557337
9.380000000000386e-08,0.8110201391911042
9.384000000000386e-08,0.8110201772044477
9.388000000000387e-08,0.8110202152177912
9.392000000000387e-08,0.8110201900198095
9.396000000000388e-08,0.8110201519723871
9.400000000000389e-08,0.811020113925065
9.404000000000389e-08,0.804706348008376
9.40800000000039e-08,0.8200283809474007
9.41200000000039e-08,0.8346921471832391
9.416000000000391e-08,0.8399610655080653
9.420000000000391e-08,0.8414858203977631
9.424000000000392e-08,0.8419419224961872
9.428000000000393e-08,0.8420499010474836
9.432000000000393e-08,0.8420987202578332
9.436000000000394e-08,0.8420987413627424
9.440000000000394e-08,0.8420987624676517
9.444000000000395e-08,0.8420990204878487
9.448000000000395e-08,0.8420993924399715
9.452000000000396e-08,0.8420997643920942
9.456000000000396e-08,0.842100136344217
9.460000000000397e-08,0.8421002319616731
9.464000000000398e-08,0.8420998495160797
9.468000000000398e-08,0.8420994670704864
9.472000000000399e-08,0.8420990846248931
9.476000000000399e-08,0.8420987021792999
9.4800000000004e-08,0.842098465251317
9.4840000000004e-08,0.8420988773361689
9.488000000000401e-08,0.8420992894210209
9.492000000000402e-08,0.8420997015058728
9.496000000000402e-08,0.8421001135907247
9.500000000000403e-08,0.8421005256755675
9.504000000000403e-08,0.8421950351624511
9.508000000000404e-08,0.8279890004296506
9.512000000000404e-08,0.8216166001965557
9.516000000000405e-08,0.8197290201967656
9.520000000000406e-08,0.8192213573663188
9.524000000000406e-08,0.8190724215832255
9.528000000000407e-08,0.8190266613594661
9.532000000000407e-08,0.819016985392216
9.536000000000408e-08,0.8190136539024158
9.540000000000408e-08,0.8190137524590718
9.544000000000409e-08,0.819013851015728
9.548000000000409e-08,0.8190140275892459
9.55200000000041e-08,0.8190144840473523
9.556000000000411e-08,0.8190144280719648
9.560000000000411e-08,0.8190140780087365
9.564000000000412e-08,0.8190137279455082
9.568000000000412e-08,0.8190136659343391
9.572000000000413e-08,0.8190139285921704
9.576000000000413e-08,0.8190141912500016
9.580000000000414e-08,0.8190144539078329
9.584000000000415e-08,0.8190145930740254
9.588000000000415e-08,0.81901433036899
9.592000000000416e-08,0.8190140676639546
9.596000000000416e-08,0.8190138049589192
9.600000000000417e-08,0.8190135422538842
9.604000000000417e-08,0.8197612991520395
9.608000000000418e-08,0.8345586382318578
9.612000000000419e-08,0.8397577874640183
9.616000000000419e-08,0.8413919332029954
9.62000000000042e-08,0.8419118425729515
9.62400000000042e-08,0.8420556315909057
9.628000000000421e-08,0.8420838900844875
9.632000000000421e-08,0.8420987543824785
9.636000000000422e-08,0.8420992370247949
9.640000000000422e-08,0.8420997196671114
9.644000000000423e-08,0.8420998134098577
9.648000000000424e-08,0.8420996576693978
9.652000000000424e-08,0.8420995019289378
9.656000000000425e-08,0.8420993461884778
9.660000000000425e-08,0.8420991904480177
9.664000000000426e-08,0.8420990347075578
9.668000000000426e-08,0.8420991145481954
9.672000000000427e-08,0.8420992016950685
9.676000000000428e-08,0.8420992888419414
9.680000000000428e-08,0.8420993759888145
9.684000000000429e-08,0.8420994631356874
9.688000000000429e-08,0.8420995502825604
9.69200000000043e-08,0.8420996374294334
9.69600000000043e-08,0.8420997245763064
9.700000000000431e-08,0.842099811723179
9.704000000000432e-08,0.8421900290930704
9.708000000000432e-08,0.8279808471172736
9.712000000000433e-08,0.8216182577669165
9.716000000000433e-08,0.8197082747181081
9.720000000000434e-08,0.8192203177942319
9.724000000000434e-08,0.8190708388607553
9.728000000000435e-08,0.8190291476798109
9.732000000000435e-08,0.8190133812049899
9.736000000000436e-08,0.8190137377254435
9.740000000000437e-08,0.8190140942458971
9.744000000000437e-08,0.8190144507663507
9.748000000000438e-08,0.8190140816194568
9.752000000000438e-08,0.8190139370208895
9.756000000000439e-08,0.8190140865538168
9.760000000000439e-08,0.8190142360867441
9.76400000000044e-08,0.8190142842558742
9.768000000000441e-08,0.8190141887599154
9.772000000000441e-08,0.8190140932639566
9.776000000000442e-08,0.8190139977679979
9.780000000000442e-08,0.8190139022720391
9.784000000000443e-08,0.8190139414544885
9.788000000000443e-08,0.8190140364943113
9.792000000000444e-08,0.8190141315341342
9.796000000000445e-08,0.8190142265739569
9.800000000000445e-08,0.81901432161378
9.804000000000446e-08,0.8197618597183761
9.808000000000446e-08,0.8345590236339067
9.812000000000447e-08,0.839758146273872
9.816000000000447e-08,0.8413920681996693
9.820000000000448e-08,0.8419121711988528
9.824000000000448e-08,0.8420552494226277
9.828000000000449e-08,0.8420839876228312
9.83200000000045e-08,0.8420990240544215
9.83600000000045e-08,0.8420992334559831
9.840000000000451e-08,0.8420994428575448
9.844000000000451e-08,0.8420995127169458
9.848000000000452e-08,0.8420994928393127
9.852000000000452e-08,0.8420994729616795
9.856000000000453e-08,0.8420994530840463
9.860000000000454e-08,0.8420994332064132
9.864000000000454e-08,0.84209941332878
9.868000000000455e-08,0.8420994145688167
9.872000000000455e-08,0.8420994164864106
9.876000000000456e-08,0.8420994184040046
9.880000000000456e-08,0.8420994203215987
9.884000000000457e-08,0.8420994222391927
9.888000000000458e-08,0.8420994241567866
9.892000000000458e-08,0.8420994260743806
9.896000000000459e-08,0.8420994279919747
9.900000000000459e-08,0.842099429909565
9.90400000000046e-08,0.8421899318700183
9.90800000000046e-08,0.8279808951228969
9.912000000000461e-08,0.8216183173019052
9.916000000000461e-08,0.8197085393542569
9.920000000000462e-08,0.819220365693488
9.924000000000463e-08,0.8190707495422574
9.928000000000463e-08,0.8190291036979953
9.932000000000464e-08,0.8190136131020898
9.936000000000464e-08,0.8190138161851886
9.940000000000465e-08,0.8190140192682877
9.944000000000465e-08,0.8190142223513867
9.948000000000466e-08,0.8190141457376751
9.952000000000467e-08,0.8190140990376481
9.956000000000467e-08,0.8190140970157787
9.960000000000468e-08,0.8190140949939091
9.964000000000468e-08,0.8190140946827973
9.968000000000469e-08,0.8190140967812392
9.972000000000469e-08,0.819014098879681
9.97600000000047e-08,0.8190141009781229
9.980000000000471e-08,0.8190141030765647
9.984000000000471e-08,0.819014102042695
9.988000000000472e-08,0.8190140997144704
9.992000000000472e-08,0.8190140973862456
9.996000000000473e-08,0.819014095058021
1.000000000000047e-07,0.8190140927297006
1.000400000000047e-07,0.8172455551673847
1.000800000000047e-07,0.8314359218043482
1.001200000000048e-07,0.8358397621289202
1.001600000000048e-07,0.8373554117006805
1.002000000000048e-07,0.8377947607136267
1.002400000000048e-07,0.8379313637803345
1.002800000000048e-07,0.8379738121356188
1.003200000000048e-07,0.8379831236813522
1.003600000000048e-07,0.8379865155330768
1.004000000000048e-07,0.8379859285154129
1.004400000000048e-07,0.8379854783453742
1.004800000000048e-07,0.8379859222211669
1.005200000000048e-07,0.837985497440779
1.005600000000048e-07,0.8379859350790935
1.006000000000048e-07,0.8379856992647173
1.006400000000048e-07,0.8379855373678909
1.006800000000048e-07,0.8379858956120219
1.007200000000048e-07,0.8379854796574407
1.007600000000048e-07,0.8379859760998583
1.008000000000048e-07,0.8379856765424313
1.008400000000049e-07,0.8379854571737638
1.008800000000049e-07,0.8379857741441692
1.009200000000049e-07,0.837986008044987
1.009600000000049e-07,0.837985692328686
1.010000000000049e-07,0.8379853766123844
1.010400000000049e-07,0.837666526434898
1.010800000000049e-07,0.8222448856016804
1.011200000000049e-07,0.8143655394661646
1.011600000000049e-07,0.8119853329631077
1.012000000000049e-07,0.8112834449643735
1.012400000000049e-07,0.8110943058234841
1.012800000000049e-07,0.811033141612179
1.013200000000049e-07,0.8110237395775163
1.013600000000049e-07,0.8110211245438989
1.014000000000049e-07,0.8110204281980685
1.014400000000049e-07,0.8110201889547592
1.014800000000049e-07,0.8110201672395705
1.015200000000049e-07,0.8110201895768838
1.01560000000005e-07,0.8110201867429241
1.01600000000005e-07,0.8110201431116654
1.01640000000005e-07,0.8110201705449238
1.01680000000005e-07,0.8110201899893117
1.01720000000005e-07,0.8110201728336112
1.01760000000005e-07,0.8110201556779106
1.01800000000005e-07,0.8110201520672544
1.01840000000005e-07,0.8110201678966619
1.01880000000005e-07,0.8110201837260694
1.01920000000005e-07,0.8110201778179671
1.01960000000005e-07,0.8110201628280426
1.02000000000005e-07,0.8110201478381147
1.02040000000005e-07,0.8119843386601953
1.02080000000005e-07,0.829675280317398
1.02120000000005e-07,0.8353185250985967
1.02160000000005e-07,0.8371945299593779
1.02200000000005e-07,0.8377506322053482
1.022400000000051e-07,0.8379184004992716
1.022800000000051e-07,0.8379711080223945
1.023200000000051e-07,0.8379825530853366
1.023600000000051e-07,0.8379864297481474
1.024000000000051e-07,0.8379859404768768
1.024400000000051e-07,0.8379856639744988
1.024800000000051e-07,0.8379857447893935
1.025200000000051e-07,0.8379856993035111
1.025600000000051e-07,0.8379856788736079
1.026000000000051e-07,0.8379857394674298
1.026400000000051e-07,0.837985686735071
1.026800000000051e-07,0.8379857084574263
1.027200000000051e-07,0.837985725132675
1.027600000000051e-07,0.8379856700891625
1.028000000000051e-07,0.8379857580146259
1.028400000000051e-07,0.8379856817400336
1.028800000000051e-07,0.8379856901330496
1.029200000000051e-07,0.8379857565456692
1.029600000000052e-07,0.8379857156488931
1.030000000000052e-07,0.8379856473673951
1.030400000000052e-07,0.8376815487445645
1.030800000000052e-07,0.8222284780204697
1.031200000000052e-07,0.8143676030185125
1.031600000000052e-07,0.8119839233980308
1.032000000000052e-07,0.8112849618410718
1.032400000000052e-07,0.8110949142723388
1.032800000000052e-07,0.8110334196459198
1.033200000000052e-07,0.8110236523519473
1.033600000000052e-07,0.8110211415239301
1.034000000000052e-07,0.8110204280418734
1.034400000000052e-07,0.8110202165229985
1.034800000000052e-07,0.8110201483149088
1.035200000000052e-07,0.811020179094608
1.035600000000052e-07,0.8110202180249581
1.036000000000052e-07,0.8110201236547625
1.036400000000052e-07,0.8110201843656016
1.036800000000053e-07,0.8110202090542274
1.037200000000053e-07,0.811020168404971
1.037600000000053e-07,0.8110201277557147
1.038000000000053e-07,0.8110201391910739
1.038400000000053e-07,0.8110201772043965
1.038800000000053e-07,0.8110202152177189
1.039200000000053e-07,0.8110201900197469
1.039600000000053e-07,0.8110201519723405
1.040000000000053e-07,0.8110201139250708
1.040400000000053e-07,0.804706348008529
1.040800000000053e-07,0.8200283809479678
1.041200000000053e-07,0.8346921471836006
1.041600000000053e-07,0.8399610655080336
1.042000000000053e-07,0.8414858203977126
1.042400000000053e-07,0.8419419224960779
1.042800000000053e-07,0.8420499010474835
1.043200000000053e-07,0.8420987202578575
1.043600000000053e-07,0.8420987413627881
1.044000000000054e-07,0.8420987624677186
1.044400000000054e-07,0.8420990204879142
1.044800000000054e-07,0.8420993924400252
1.045200000000054e-07,0.8420997643921361
1.045600000000054e-07,0.8421001363442471
1.046000000000054e-07,0.8421002319616826
1.046400000000054e-07,0.8420998495160527
1.046800000000054e-07,0.8420994670704226
1.047200000000054e-07,0.8420990846247927
1.047600000000054e-07,0.8420987021791627
1.048000000000054e-07,0.8420984652511633
1.048400000000054e-07,0.8420988773360899
1.048800000000054e-07,0.8420992894210166
1.049200000000054e-07,0.8420997015059433
1.049600000000054e-07,0.84210011359087
1.050000000000054e-07,0.8421005256757843
1.050400000000054e-07,0.8421950351622491
1.050800000000055e-07,0.8279890004292546
1.051200000000055e-07,0.8216166001964323
1.051600000000055e-07,0.8197290201967287
1.052000000000055e-07,0.8192213573663278
1.052400000000055e-07,0.8190724215832368
1.052800000000055e-07,0.8190266613594918
1.053200000000055e-07,0.8190169853922685
1.053600000000055e-07,0.8190136539024699
1.054000000000055e-07,0.8190137524591139
1.054400000000055e-07,0.8190138510157579
1.054800000000055e-07,0.8190140275892577
1.055200000000055e-07,0.8190144840473231
1.055600000000055e-07,0.8190144280719419
1.056000000000055e-07,0.8190140780087473
1.056400000000055e-07,0.8190137279455527
1.056800000000055e-07,0.8190136659343955
1.057200000000055e-07,0.8190139285922149
1.057600000000055e-07,0.8190141912500343
1.058000000000056e-07,0.8190144539078538
1.058400000000056e-07,0.8190145930740368
1.058800000000056e-07,0.8190143303689993
1.059200000000056e-07,0.8190140676639618
1.059600000000056e-07,0.8190138049589243
1.060000000000056e-07,0.8190135422538874
1.060400000000056e-07,0.8197612991524492
1.060800000000056e-07,0.8345586382322034
1.061200000000056e-07,0.8397577874641431
1.061600000000056e-07,0.8413919332030516
1.062000000000056e-07,0.8419118425729674
1.062400000000056e-07,0.8420556315908703
1.062800000000056e-07,0.8420838900844949
1.063200000000056e-07,0.8420987543825089
1.063600000000056e-07,0.8420992370248171
1.064000000000056e-07,0.8420997196671253
1.064400000000056e-07,0.8420998134098588
1.064800000000056e-07,0.8420996576693832
1.065200000000057e-07,0.8420995019289075
1.065600000000057e-07,0.8420993461884319
1.066000000000057e-07,0.8420991904479561
1.066400000000057e-07,0.8420990347074805
1.066800000000057e-07,0.8420991145481346
1.067200000000057e-07,0.8420992016950251
1.067600000000057e-07,0.8420992888419155
1.068000000000057e-07,0.842099375988806
1.068400000000057e-07,0.8420994631356965
1.068800000000057e-07,0.842099550282587
1.069200000000057e-07,0.8420996374294775
1.069600000000057e-07,0.8420997245763679
1.070000000000057e-07,0.842099811723258
1.070400000000057e-07,0.8421900290928525
1.070800000000057e-07,0.8279808471168847
1.071200000000057e-07,0.8216182577667805
1.071600000000057e-07,0.8197082747180833
1.072000000000058e-07,0.8192203177942061
1.072400000000058e-07,0.8190708388607483
1.072800000000058e-07,0.8190291476798136
1.073200000000058e-07,0.8190133812049941
1.073600000000058e-07,0.8190137377254478
1.074000000000058e-07,0.8190140942459015
1.074400000000058e-07,0.8190144507663552
1.074800000000058e-07,0.8190140816194588
1.075200000000058e-07,0.8190139370208919
1.075600000000058e-07,0.8190140865538202
1.076000000000058e-07,0.8190142360867486
1.076400000000058e-07,0.8190142842558711
1.076800000000058e-07,0.8190141887598937
1.077200000000058e-07,0.8190140932639165
1.077600000000058e-07,0.8190139977679392
1.078000000000058e-07,0.8190139022719619
1.078400000000058e-07,0.8190139414544274
1.078800000000058e-07,0.8190140364942803
1.079200000000059e-07,0.8190141315341333
1.079600000000059e-07,0.8190142265739863
1.080000000000059e-07,0.8190143216138395
1.080400000000059e-07,0.8197618597188185
1.080800000000059e-07,0.8345590236342296
1.081200000000059e-07,0.8397581462739758
1.081600000000059e-07,0.8413920681997269
1.082000000000059e-07,0.8419121711988521
1.082400000000059e-07,0.8420552494226287
1.082800000000059e-07,0.8420839876228289
1.083200000000059e-07,0.842099024054429
1.083600000000059e-07,0.8420992334560187
1.084000000000059e-07,0.8420994428576083
1.084400000000059e-07,0.8420995127170042
1.084800000000059e-07,0.8420994928393447
1.085200000000059e-07,0.8420994729616851
1.085600000000059e-07,0.8420994530840256
1.086000000000059e-07,0.8420994332063659
1.08640000000006e-07,0.8420994133287063
1.08680000000006e-07,0.8420994145687689
1.08720000000006e-07,0.8420994164863906
1.08760000000006e-07,0.8420994184040124
1.08800000000006e-07,0.842099420321634
1.08840000000006e-07,0.8420994222392557
1.08880000000006e-07,0.8420994241568774
1.08920000000006e-07,0.8420994260744992
1.08960000000006e-07,0.8420994279921208
1.09000000000006e-07,0.8420994299097377
1.09040000000006e-07,0.8421899318698385
1.09080000000006e-07,0.8279808951225294
1.09120000000006e-07,0.8216183173017974
1.09160000000006e-07,0.8197085393541954
1.09200000000006e-07,0.8192203656934572
1.09240000000006e-07,0.8190707495422377
1.09280000000006e-07,0.8190291036980092
1.093200000000061e-07,0.819013613102145
1.093600000000061e-07,0.8190138161852289
1.094000000000061e-07,0.8190140192683129
1.094400000000061e-07,0.8190142223513968
1.094800000000061e-07,0.8190141457376847
1.095200000000061e-07,0.8190140990376559
1.095600000000061e-07,0.8190140970157822
1.096000000000061e-07,0.8190140949939086
1.096400000000061e-07,0.8190140946827882
1.096800000000061e-07,0.8190140967812148
1.097200000000061e-07,0.8190140988796416
1.097600000000061e-07,0.8190141009780683
1.098000000000061e-07,0.819014103076495
1.098400000000061e-07,0.8190141020426398
1.098800000000061e-07,0.8190140997144419
1.099200000000061e-07,0.8190140973862442
1.099600000000061e-07,0.8190140950580463
1.100000000000061e-07,0.8190140927297241
1.100400000000062e-07,0.8172455551677605
1.100800000000062e-07,0.831435921804594
1.101200000000062e-07,0.8358397621289898
1.101600000000062e-07,0.8373554117007524
1.102000000000062e-07,0.8377947607135787
1.102400000000062e-07,0.8379313637802557
1.102800000000062e-07,0.837973812135526
1.103200000000062e-07,0.8379831236813332
1.103600000000062e-07,0.837986515533099
1.104000000000062e-07,0.8379859285154102
1.104400000000062e-07,0.8379854783453348
1.104800000000062e-07,0.8379859222211096
1.105200000000062e-07,0.8379854974407418
1.105600000000062e-07,0.8379859350790742
1.106000000000062e-07,0.837985699264701
1.106400000000062e-07,0.8379855373678933
1.106800000000062e-07,0.8379858956120331
1.107200000000062e-07,0.8379854796574108
1.107600000000063e-07,0.8379859760998345
1.108000000000063e-07,0.8379856765424104
1.108400000000063e-07,0.8379854571737528
1.108800000000063e-07,0.8379857741441609
1.109200000000063e-07,0.8379860080449797
1.109600000000063e-07,0.8379856923286811
1.110000000000063e-07,0.8379853766123818
1.110400000000063e-07,0.8376665264347016
1.110800000000063e-07,0.8222448856012172
1.111200000000063e-07,0.8143655394660301
1.111600000000063e-07,0.8119853329630669
1.112000000000063e-07,0.8112834449643511
1.112400000000063e-07,0.8110943058234998
1.112800000000063e-07,0.8110331416121859
1.113200000000063e-07,0.8110237395775199
1.113600000000063e-07,0.8110211245439387
1.114000000000063e-07,0.8110204281981386
1.114400000000064e-07,0.8110201889547985
1.114800000000064e-07,0.8110201672395939
1.115200000000064e-07,0.8110201895768898
1.115600000000064e-07,0.811020186742934
1.116000000000064e-07,0.8110201431116255
1.116400000000064e-07,0.8110201705448981
1.116800000000064e-07,0.8110201899893024
1.117200000000064e-07,0.8110201728336285
1.117600000000064e-07,0.8110201556779546
1.118000000000064e-07,0.8110201520672989
1.118400000000064e-07,0.8110201678966693
1.118800000000064e-07,0.8110201837260398
1.119200000000064e-07,0.8110201778179312
1.119600000000064e-07,0.8110201628280133
1.120000000000064e-07,0.811020147838091
1.120400000000064e-07,0.811984338660662
1.120800000000064e-07,0.8296752803177601
1.121200000000064e-07,0.8353185250986769
1.121600000000065e-07,0.8371945299594417
1.122000000000065e-07,0.8377506322054107
1.122400000000065e-07,0.8379184004993031
1.122800000000065e-07,0.8379711080223862
1.123200000000065e-07,0.8379825530853307
1.123600000000065e-07,0.8379864297481414
1.124000000000065e-07,0.8379859404768728
1.124400000000065e-07,0.8379856639744975
1.124800000000065e-07,0.8379857447893895
1.125200000000065e-07,0.837985699303479
1.125600000000065e-07,0.8379856788735713
1.126000000000065e-07,0.8379857394674662
1.126400000000065e-07,0.8379856867350967
1.126800000000065e-07,0.8379857084574606
1.127200000000065e-07,0.8379857251326988
1.127600000000065e-07,0.8379856700891427
1.128000000000065e-07,0.8379857580145689
1.128400000000065e-07,0.8379856817399957
1.128800000000066e-07,0.8379856901330242
1.129200000000066e-07,0.8379857565456518
1.129600000000066e-07,0.8379857156489076
1.130000000000066e-07,0.8379856473674476
1.130400000000066e-07,0.8376815487444471
1.130800000000066e-07,0.8222284780200038
1.131200000000066e-07,0.8143676030184133
1.131600000000066e-07,0.811983923398001
1.132000000000066e-07,0.8112849618410899
1.132400000000066e-07,0.8110949142723517
1.132800000000066e-07,0.8110334196459114
1.133200000000066e-07,0.8110236523519673
1.133600000000066e-07,0.8110211415239471
1.134000000000066e-07,0.8110204280418747
1.134400000000066e-07,0.811020216522967
1.134800000000066e-07,0.8110201483149548
1.135200000000066e-07,0.8110201790946278
1.135600000000066e-07,0.8110202180249675
1.136000000000067e-07,0.8110201236547319
1.136400000000067e-07,0.8110201843655788
1.136800000000067e-07,0.8110202090542113
1.137200000000067e-07,0.8110201684049604
1.137600000000067e-07,0.8110201277557094
1.138000000000067e-07,0.811020139191088
1.138400000000067e-07,0.8110201772044369
1.138800000000067e-07,0.8110202152177858
1.139200000000067e-07,0.8110201900198041
1.139600000000067e-07,0.811020151972381
1.140000000000067e-07,0.8110201139251311
1.140400000000067e-07,0.8047063480088344
1.140800000000067e-07,0.8200283809485379
1.141200000000067e-07,0.8346921471838246
1.141600000000067e-07,0.8399610655083043
1.142000000000067e-07,0.8414858203978706
1.142400000000067e-07,0.8419419224962337
