V_79("/TP4_2") X,V_79("/TP4_2") Y
7.892000000000175e-08,0.927117661866863
7.896000000000176e-08,0.9271177147828662
7.900000000000177e-08,0.9271177676988683
7.904000000000177e-08,0.9274483101767688
7.908000000000178e-08,0.9148101430675448
7.912000000000178e-08,0.908344945502276
7.916000000000179e-08,0.9061929484707413
7.920000000000179e-08,0.905604829446795
7.92400000000018e-08,0.9054219080178573
7.928000000000181e-08,0.9053697634218312
7.932000000000181e-08,0.9053510238605763
7.936000000000182e-08,0.9053512612705055
7.940000000000182e-08,0.9053512914784583
7.944000000000183e-08,0.9053514511595924
7.948000000000183e-08,0.9053513605361216
7.952000000000184e-08,0.9053513991275507
7.956000000000185e-08,0.9053513878688934
7.960000000000185e-08,0.9053513468619006
7.964000000000186e-08,0.9053514135267382
7.968000000000186e-08,0.9053513153401581
7.972000000000187e-08,0.9053514381064244
7.976000000000187e-08,0.9053513420331666
7.980000000000188e-08,0.905351438861666
7.984000000000188e-08,0.9053513675869922
7.988000000000189e-08,0.9053513463212527
7.99200000000019e-08,0.9053514287872365
7.99600000000019e-08,0.9053513952017195
8.000000000000191e-08,0.9053513133008122
8.004000000000191e-08,0.8756934404533342
8.008000000000192e-08,0.8710990742563486
8.012000000000192e-08,0.869339923550535
8.016000000000193e-08,0.8689947070255644
8.020000000000194e-08,0.8689178776998909
8.024000000000194e-08,0.8689013448416971
8.028000000000195e-08,0.8688973606463174
8.032000000000195e-08,0.8688960697501004
8.036000000000196e-08,0.8688960595661126
8.040000000000196e-08,0.8688960287392937
8.044000000000197e-08,0.868895824187532
8.048000000000198e-08,0.868895912204394
8.052000000000198e-08,0.8688960420059906
8.056000000000199e-08,0.8688960128859021
8.060000000000199e-08,0.86889582716255
8.0640000000002e-08,0.8688959552097335
8.0680000000002e-08,0.868896083256917
8.072000000000201e-08,0.868895881471347
8.076000000000201e-08,0.8688959265683783
8.080000000000202e-08,0.8688960940739927
8.084000000000203e-08,0.8688960137539075
8.088000000000203e-08,0.8688958806698692
8.092000000000204e-08,0.8688958574775844
8.096000000000204e-08,0.8688959909706123
8.100000000000205e-08,0.8688961244636371
8.104000000000205e-08,0.8683879381184758
8.108000000000206e-08,0.852040198007213
8.112000000000207e-08,0.841720262107279
8.116000000000207e-08,0.8381760581906269
8.120000000000208e-08,0.8370665531633761
8.124000000000208e-08,0.8367529647210206
8.128000000000209e-08,0.836654400771376
8.132000000000209e-08,0.8366321628107007
8.13600000000021e-08,0.8366255835567593
8.140000000000211e-08,0.8366257151094187
8.144000000000211e-08,0.8366258899666075
8.148000000000212e-08,0.8366258921213421
8.152000000000212e-08,0.8366257975960312
8.156000000000213e-08,0.8366259374348363
8.160000000000213e-08,0.836625758138452
8.164000000000214e-08,0.8366259829221827
8.168000000000214e-08,0.8366258042574399
8.172000000000215e-08,0.8366259724768111
8.176000000000216e-08,0.8366258597186761
8.180000000000216e-08,0.8366258951068333
8.184000000000217e-08,0.8366259088565606
8.188000000000217e-08,0.8366257815722499
8.192000000000218e-08,0.8366259487125709
8.196000000000218e-08,0.8366259252877656
8.200000000000219e-08,0.8366257572371419
8.20400000000022e-08,0.8386985397670353
8.20800000000022e-08,0.8602226410897544
8.212000000000221e-08,0.8662110986929803
8.216000000000221e-08,0.8681315696647617
8.220000000000222e-08,0.868664927318341
8.224000000000222e-08,0.8688315966177745
8.228000000000223e-08,0.8688828193225481
8.232000000000224e-08,0.8688929067605686
8.236000000000224e-08,0.8688951647637976
8.240000000000225e-08,0.8688957208858585
8.244000000000225e-08,0.8688959004382265
8.248000000000226e-08,0.8688959586195947
8.252000000000226e-08,0.8688959636891176
8.256000000000227e-08,0.8688959452864462
8.260000000000227e-08,0.8688959640733106
8.264000000000228e-08,0.8688959729123109
8.268000000000229e-08,0.8688959619714238
8.272000000000229e-08,0.8688959510305367
8.27600000000023e-08,0.8688959517286342
8.28000000000023e-08,0.8688959606007866
8.284000000000231e-08,0.8688959694729389
8.288000000000231e-08,0.8688959732808716
8.292000000000232e-08,0.8688959649113855
8.296000000000233e-08,0.8688959565418993
8.300000000000233e-08,0.868895948172412
8.304000000000234e-08,0.868406698171204
8.308000000000234e-08,0.8520232014579793
8.312000000000235e-08,0.8417367070463758
8.316000000000235e-08,0.8381646027890768
8.320000000000236e-08,0.8370737210728402
8.324000000000237e-08,0.8367543859541687
8.328000000000237e-08,0.8366578890409828
8.332000000000238e-08,0.8366281198661664
8.336000000000238e-08,0.8366259828859549
8.340000000000239e-08,0.8366258812798912
8.344000000000239e-08,0.8366259237600769
8.34800000000024e-08,0.8366258722103318
8.35200000000024e-08,0.8366259133621665
8.356000000000241e-08,0.8366258699505859
8.360000000000242e-08,0.8366259180086529
8.364000000000242e-08,0.8366258724998965
8.368000000000243e-08,0.8366259131385732
8.372000000000243e-08,0.8366258772033234
8.376000000000244e-08,0.8366259082504244
8.380000000000244e-08,0.8366258811528549
8.384000000000245e-08,0.8366258696686295
8.388000000000246e-08,0.8366258997579147
8.392000000000246e-08,0.8366259154984124
8.396000000000247e-08,0.8366258842999337
8.400000000000247e-08,0.8366258531015202
8.404000000000248e-08,0.8286155791850012
8.408000000000248e-08,0.8511394978428226
8.412000000000249e-08,0.9016466263378226
8.41600000000025e-08,0.9198925035050121
8.42000000000025e-08,0.9251386155400391
8.424000000000251e-08,0.9266578414716138
8.428000000000251e-08,0.9269642575582874
8.432000000000252e-08,0.9271013113916923
8.436000000000252e-08,0.927112873634082
8.440000000000253e-08,0.9271218288222735
8.444000000000253e-08,0.9271201272942134
8.448000000000254e-08,0.9271184257661536
8.452000000000255e-08,0.9271167242380935
8.456000000000255e-08,0.9271163356866789
8.460000000000256e-08,0.9271175624041165
8.464000000000256e-08,0.9271177914571476
8.468000000000257e-08,0.9271176864795223
8.472000000000257e-08,0.927117581501897
8.476000000000258e-08,0.9271175840417517
8.480000000000259e-08,0.927117785609109
8.484000000000259e-08,0.9271177322894028
8.48800000000026e-08,0.9271175998216629
8.49200000000026e-08,0.9271175695613231
8.496000000000261e-08,0.9271177049836703
8.500000000000261e-08,0.9271178404060046
8.504000000000262e-08,0.9274832744916884
8.508000000000263e-08,0.9148332859108684
8.512000000000263e-08,0.9083340109506424
8.516000000000264e-08,0.9062139326876396
8.520000000000264e-08,0.9055968185167109
8.524000000000265e-08,0.9054135712970988
8.528000000000265e-08,0.9053707118184326
8.532000000000266e-08,0.905352690676631
8.536000000000266e-08,0.9053518617173505
8.540000000000267e-08,0.9053510327580698
8.544000000000268e-08,0.9053512373915892
8.548000000000268e-08,0.9053515067623018
8.552000000000269e-08,0.905351355050538
8.556000000000269e-08,0.9053512033387741
8.56000000000027e-08,0.9053514286992733
8.56400000000027e-08,0.9053515356057136
8.568000000000271e-08,0.9053513613349424
8.572000000000272e-08,0.9053511870641714
8.576000000000272e-08,0.9053512635360221
8.580000000000273e-08,0.9053514006718063
8.584000000000273e-08,0.9053515378075905
8.588000000000274e-08,0.9053515640870202
8.592000000000274e-08,0.9053514258695738
8.596000000000275e-08,0.9053512876521275
8.600000000000276e-08,0.9053511494346898
8.604000000000276e-08,0.9066636162059951
8.608000000000277e-08,0.9209142726121428
8.612000000000277e-08,0.9252618420726664
8.616000000000278e-08,0.926567302182766
8.620000000000278e-08,0.9269741353680843
8.624000000000279e-08,0.9270824843327967
8.628000000000279e-08,0.9271067307968701
8.63200000000028e-08,0.9271166732396392
8.636000000000281e-08,0.9271174166247216
8.640000000000281e-08,0.927118160009804
8.644000000000282e-08,0.9271176944569289
8.648000000000282e-08,0.9271175862797303
8.652000000000283e-08,0.9271177293484526
8.656000000000283e-08,0.9271178724171749
8.660000000000284e-08,0.9271175765130304
8.664000000000285e-08,0.9271175666057407
8.668000000000285e-08,0.9271177254947359
8.672000000000286e-08,0.9271178843837312
8.676000000000286e-08,0.9271177676624232
8.680000000000287e-08,0.9271176464874767
8.684000000000287e-08,0.9271175253125302
8.688000000000288e-08,0.9271175235583498
8.692000000000289e-08,0.9271176450844201
8.696000000000289e-08,0.9271177666104905
8.70000000000029e-08,0.9271178881365553
8.70400000000029e-08,0.9274483804425303
8.708000000000291e-08,0.9148101566777915
8.712000000000291e-08,0.9083449501043735
8.716000000000292e-08,0.9061928979618334
8.720000000000292e-08,0.9056048180052846
8.724000000000293e-08,0.9054219357743614
8.728000000000294e-08,0.9053697793585871
8.732000000000294e-08,0.9053509484948317
8.736000000000295e-08,0.9053513181032451
8.740000000000295e-08,0.9053512390365294
8.744000000000296e-08,0.9053515285633328
8.748000000000296e-08,0.9053513360367655
8.752000000000297e-08,0.9053514187284868
8.756000000000298e-08,0.9053513932572587
8.760000000000298e-08,0.9053513047482111
8.764000000000299e-08,0.9053514507230018
8.768000000000299e-08,0.9053512321264278
8.7720000000003e-08,0.9053515089491004
8.7760000000003e-08,0.9053512889495072
8.780000000000301e-08,0.9053515134907644
8.784000000000302e-08,0.905351346494187
8.788000000000302e-08,0.9053512962479537
8.792000000000303e-08,0.9053514923563669
8.796000000000303e-08,0.9053514117772395
8.800000000000304e-08,0.9053512153720497
8.804000000000304e-08,0.9066640887669049
8.808000000000305e-08,0.920914372630435
8.812000000000305e-08,0.9252622066301752
8.816000000000306e-08,0.926567314167468
8.820000000000307e-08,0.926974381640131
8.824000000000307e-08,0.9270824731557203
8.828000000000308e-08,0.9271067467190189
8.832000000000308e-08,0.9271167512031486
8.836000000000309e-08,0.9271173952495333
8.840000000000309e-08,0.927118039295918
8.84400000000031e-08,0.9271177462346382
8.848000000000311e-08,0.9271176457383876
8.852000000000311e-08,0.9271177020915532
8.856000000000312e-08,0.9271177584447188
8.860000000000312e-08,0.9271176334576826
8.864000000000313e-08,0.9271176262162045
8.868000000000313e-08,0.9271176957679125
8.872000000000314e-08,0.9271177653196203
8.876000000000315e-08,0.9271177169582935
8.880000000000315e-08,0.9271176639716038
8.884000000000316e-08,0.9271176109849141
8.888000000000316e-08,0.9271176089508574
8.892000000000317e-08,0.9271176618668614
8.896000000000317e-08,0.9271177147828655
8.900000000000318e-08,0.9271177676988677
8.904000000000318e-08,0.9274483101766746
8.908000000000319e-08,0.9148101430671683
8.91200000000032e-08,0.9083449455021085
8.91600000000032e-08,0.9061929484706247
8.920000000000321e-08,0.9056048294467917
8.924000000000321e-08,0.9054219080178845
8.928000000000322e-08,0.9053697634218683
8.932000000000322e-08,0.905351023860591
8.936000000000323e-08,0.9053512612705148
8.940000000000324e-08,0.9053512914784213
8.944000000000324e-08,0.9053514511595948
8.948000000000325e-08,0.9053513605361572
8.952000000000325e-08,0.9053513991275736
8.956000000000326e-08,0.9053513878688951
8.960000000000326e-08,0.9053513468618914
8.964000000000327e-08,0.9053514135267232
8.968000000000328e-08,0.9053513153401859
8.972000000000328e-08,0.9053514381064255
8.976000000000329e-08,0.9053513420332386
8.980000000000329e-08,0.905351438861706
8.98400000000033e-08,0.905351367587016
8.98800000000033e-08,0.9053513463212685
8.992000000000331e-08,0.9053514287872481
8.996000000000331e-08,0.9053513952017045
9.000000000000332e-08,0.9053513133007298
9.004000000000333e-08,0.8756934404524287
9.008000000000333e-08,0.8710990742562343
9.012000000000334e-08,0.8693399235504928
9.016000000000334e-08,0.8689947070255178
9.020000000000335e-08,0.868917877699892
9.024000000000335e-08,0.868901344841706
9.028000000000336e-08,0.8688973606463167
9.032000000000337e-08,0.8688960697501001
9.036000000000337e-08,0.8688960595661148
9.040000000000338e-08,0.8688960287393015
9.044000000000338e-08,0.8688958241875734
9.048000000000339e-08,0.8688959122044306
9.052000000000339e-08,0.8688960420060168
9.05600000000034e-08,0.8688960128859174
9.060000000000341e-08,0.868895827162551
9.064000000000341e-08,0.8688959552097093
9.068000000000342e-08,0.8688960832568675
9.072000000000342e-08,0.8688958814713335
9.076000000000343e-08,0.8688959265683573
9.080000000000343e-08,0.8688960940739433
9.084000000000344e-08,0.868896013753887
9.088000000000344e-08,0.8688958806698897
9.092000000000345e-08,0.8688958574776243
9.096000000000346e-08,0.8688959909706419
9.100000000000346e-08,0.8688961244636539
9.104000000000347e-08,0.8683879381182549
9.108000000000347e-08,0.8520401980066763
9.112000000000348e-08,0.8417202621070954
9.116000000000348e-08,0.8381760581905661
9.120000000000349e-08,0.8370665531633679
9.12400000000035e-08,0.836752964721035
9.12800000000035e-08,0.836654400771406
9.132000000000351e-08,0.8366321628107181
9.136000000000351e-08,0.8366255835567696
9.140000000000352e-08,0.8366257151094246
9.144000000000352e-08,0.8366258899666106
9.148000000000353e-08,0.8366258921213435
9.152000000000354e-08,0.8366257975960317
9.156000000000354e-08,0.8366259374348366
9.160000000000355e-08,0.836625758138452
9.164000000000355e-08,0.8366259829222057
9.168000000000356e-08,0.8366258042573803
9.172000000000356e-08,0.8366259724768097
9.176000000000357e-08,0.8366258597186825
9.180000000000357e-08,0.8366258951068375
9.184000000000358e-08,0.8366259088565635
9.188000000000359e-08,0.8366257815722525
9.192000000000359e-08,0.836625948712573
9.19600000000036e-08,0.836625925287766
9.20000000000036e-08,0.8366257572371412
9.204000000000361e-08,0.8386985397676474
9.208000000000361e-08,0.8602226410901211
9.212000000000362e-08,0.8662110986930883
9.216000000000363e-08,0.8681315696647872
9.220000000000363e-08,0.8686649273183266
9.224000000000364e-08,0.8688315966177659
9.228000000000364e-08,0.8688828193225443
9.232000000000365e-08,0.8688929067605177
9.236000000000365e-08,0.8688951647637732
9.240000000000366e-08,0.8688957208858284
9.244000000000367e-08,0.8688959004381858
9.248000000000367e-08,0.8688959586195669
9.252000000000368e-08,0.8688959636890903
9.256000000000368e-08,0.8688959452864723
9.260000000000369e-08,0.8688959640732951
9.264000000000369e-08,0.8688959729122706
9.26800000000037e-08,0.8688959619713921
9.27200000000037e-08,0.8688959510305135
9.276000000000371e-08,0.8688959517286172
9.280000000000372e-08,0.8688959606007743
9.284000000000372e-08,0.8688959694729314
9.288000000000373e-08,0.8688959732808614
9.292000000000373e-08,0.8688959649113545
9.296000000000374e-08,0.8688959565418476
9.300000000000374e-08,0.8688959481723387
9.304000000000375e-08,0.8684066981710223
9.308000000000376e-08,0.8520232014574327
9.312000000000376e-08,0.8417367070461795
9.316000000000377e-08,0.8381646027890047
9.320000000000377e-08,0.837073721072797
9.324000000000378e-08,0.8367543859541302
9.328000000000378e-08,0.8366578890409612
9.332000000000379e-08,0.8366281198661498
9.33600000000038e-08,0.8366259828859478
9.34000000000038e-08,0.8366258812798859
9.344000000000381e-08,0.8366259237600737
9.348000000000381e-08,0.8366258722103302
9.352000000000382e-08,0.8366259133621624
9.356000000000382e-08,0.8366258699505461
9.360000000000383e-08,0.8366259180086495
9.364000000000383e-08,0.8366258724998948
9.368000000000384e-08,0.8366259131386292
9.372000000000385e-08,0.8366258772033341
9.376000000000385e-08,0.8366259082504128
9.380000000000386e-08,0.8366258811528805
9.384000000000386e-08,0.8366258696686576
9.388000000000387e-08,0.8366258997579012
9.392000000000387e-08,0.8366259154983702
9.396000000000388e-08,0.8366258842999036
9.400000000000389e-08,0.8366258531015394
9.404000000000389e-08,0.8286155791852582
9.40800000000039e-08,0.8511394978443828
9.41200000000039e-08,0.9016466263389475
9.416000000000391e-08,0.9198925035052792
9.420000000000391e-08,0.9251386155401511
9.424000000000392e-08,0.9266578414716604
9.428000000000393e-08,0.9269642575582946
9.432000000000393e-08,0.9271013113916858
9.436000000000394e-08,0.9271128736340799
9.440000000000394e-08,0.9271218288222823
9.444000000000395e-08,0.9271201272942626
9.448000000000395e-08,0.927118425766243
9.452000000000396e-08,0.9271167242382233
9.456000000000396e-08,0.9271163356867815
9.460000000000397e-08,0.9271175624041086
9.464000000000398e-08,0.9271177914570994
9.468000000000398e-08,0.9271176864794574
9.472000000000399e-08,0.9271175815018153
9.476000000000399e-08,0.9271175840416832
9.4800000000004e-08,0.927117785609109
9.4840000000004e-08,0.9271177322894132
9.488000000000401e-08,0.9271175998216657
9.492000000000402e-08,0.9271175695613124
9.496000000000402e-08,0.9271177049836364
9.500000000000403e-08,0.9271178404059406
9.504000000000403e-08,0.9274832744915176
9.508000000000404e-08,0.9148332859104766
9.512000000000404e-08,0.9083340109504979
9.516000000000405e-08,0.9062139326875996
9.520000000000406e-08,0.905596818516692
9.524000000000406e-08,0.9054135712970957
9.528000000000407e-08,0.9053707118184607
9.532000000000407e-08,0.9053526906766782
9.536000000000408e-08,0.905351861717385
9.540000000000408e-08,0.9053510327580919
9.544000000000409e-08,0.9053512373916021
9.548000000000409e-08,0.9053515067623201
9.55200000000041e-08,0.90535135505058
9.556000000000411e-08,0.9053512033388398
9.560000000000411e-08,0.9053514286992984
9.564000000000412e-08,0.9053515356056947
9.568000000000412e-08,0.9053513613348978
9.572000000000413e-08,0.9053511870641009
9.576000000000413e-08,0.9053512635359428
9.580000000000414e-08,0.9053514006717225
9.584000000000415e-08,0.9053515378075022
9.588000000000415e-08,0.9053515640869451
9.592000000000416e-08,0.9053514258695378
9.596000000000416e-08,0.9053512876521304
9.600000000000417e-08,0.9053511494347359
9.604000000000417e-08,0.9066636162064386
9.608000000000418e-08,0.9209142726123916
9.612000000000419e-08,0.9252618420727015
9.616000000000419e-08,0.9265673021827833
9.62000000000042e-08,0.9269741353680949
9.62400000000042e-08,0.9270824843327641
9.628000000000421e-08,0.9271067307968849
9.632000000000421e-08,0.9271166732396519
9.636000000000422e-08,0.9271174166247019
9.640000000000422e-08,0.9271181600097519
9.644000000000423e-08,0.9271176944568917
9.648000000000424e-08,0.9271175862797035
9.652000000000424e-08,0.9271177293484323
9.656000000000425e-08,0.9271178724171611
9.660000000000425e-08,0.9271175765130235
9.664000000000426e-08,0.9271175666057345
9.668000000000426e-08,0.9271177254947269
9.672000000000427e-08,0.9271178843837194
9.676000000000428e-08,0.927117767662416
9.680000000000428e-08,0.9271176464874743
9.684000000000429e-08,0.9271175253125326
9.688000000000429e-08,0.9271175235583533
9.69200000000043e-08,0.9271176450844214
9.69600000000043e-08,0.9271177666104896
9.700000000000431e-08,0.9271178881365494
9.704000000000432e-08,0.9274483804424226
9.708000000000432e-08,0.9148101566774162
9.712000000000433e-08,0.9083449501042344
9.716000000000433e-08,0.9061928979617798
9.720000000000434e-08,0.9056048180052619
9.724000000000434e-08,0.9054219357743513
9.728000000000435e-08,0.9053697793585795
9.732000000000435e-08,0.9053509484948257
9.736000000000436e-08,0.9053513181032417
9.740000000000437e-08,0.9053512390365281
9.744000000000437e-08,0.9053515285633302
9.748000000000438e-08,0.9053513360367644
9.752000000000438e-08,0.9053514187285062
9.756000000000439e-08,0.9053513932573111
9.760000000000439e-08,0.9053513047482686
9.76400000000044e-08,0.9053514507229967
9.768000000000441e-08,0.9053512321263865
9.772000000000441e-08,0.9053515089491043
9.776000000000442e-08,0.9053512889495104
9.780000000000442e-08,0.9053515134907631
9.784000000000443e-08,0.9053513464942203
9.788000000000443e-08,0.9053512962479873
9.792000000000444e-08,0.9053514923563498
9.796000000000445e-08,0.9053514117772147
9.800000000000445e-08,0.9053512153720363
9.804000000000446e-08,0.9066640887673483
9.808000000000446e-08,0.9209143726306845
9.812000000000447e-08,0.9252622066302704
9.816000000000447e-08,0.9265673141674945
9.820000000000448e-08,0.9269743816401719
9.824000000000448e-08,0.927082473155699
9.828000000000449e-08,0.9271067467189721
9.83200000000045e-08,0.9271167512030979
9.83600000000045e-08,0.9271173952494942
9.840000000000451e-08,0.9271180392958905
9.844000000000451e-08,0.927117746234622
9.848000000000452e-08,0.9271176457383919
9.852000000000452e-08,0.9271177020915842
9.856000000000453e-08,0.9271177584447763
9.860000000000454e-08,0.927117633457727
9.864000000000454e-08,0.9271176262162207
9.868000000000455e-08,0.9271176957678925
9.872000000000455e-08,0.9271177653195642
9.876000000000456e-08,0.927117716958249
9.880000000000456e-08,0.9271176639715726
9.884000000000457e-08,0.9271176109848962
9.888000000000458e-08,0.9271176089508457
9.892000000000458e-08,0.9271176618668483
9.896000000000459e-08,0.927117714782851
9.900000000000459e-08,0.9271177676988508
9.90400000000046e-08,0.9274483101765594
9.90800000000046e-08,0.9148101430667869
9.912000000000461e-08,0.9083449455020212
9.916000000000461e-08,0.906192948470629
9.920000000000462e-08,0.9056048294467637
9.924000000000463e-08,0.9054219080178556
9.928000000000463e-08,0.9053697634218413
9.932000000000464e-08,0.9053510238605806
9.936000000000464e-08,0.9053512612704698
9.940000000000465e-08,0.9053512914783955
9.944000000000465e-08,0.905351451159612
9.948000000000466e-08,0.9053513605361369
9.952000000000467e-08,0.9053513991275597
9.956000000000467e-08,0.9053513878689231
9.960000000000468e-08,0.9053513468619409
9.964000000000468e-08,0.905351413526739
9.968000000000469e-08,0.905351315340157
9.972000000000469e-08,0.9053514381064046
9.97600000000047e-08,0.9053513420332244
9.980000000000471e-08,0.9053514388616968
9.984000000000471e-08,0.9053513675869764
9.988000000000472e-08,0.9053513463212305
9.992000000000472e-08,0.9053514287872624
9.996000000000473e-08,0.9053513952017255
1.000000000000047e-07,0.905351313300707
1.000400000000047e-07,0.8756934404515594
1.000800000000047e-07,0.8710990742561261
1.001200000000048e-07,0.8693399235504758
1.001600000000048e-07,0.8689947070255183
1.002000000000048e-07,0.8689178776998581
1.002400000000048e-07,0.8689013448417119
1.002800000000048e-07,0.8688973606462859
1.003200000000048e-07,0.8688960697500799
1.003600000000048e-07,0.8688960595661301
1.004000000000048e-07,0.8688960287393394
1.004400000000048e-07,0.8688958241875211
1.004800000000048e-07,0.8688959122043787
1.005200000000048e-07,0.868896042005978
1.005600000000048e-07,0.8688960128858926
1.006000000000048e-07,0.868895827162539
1.006400000000048e-07,0.8688959552096978
1.006800000000048e-07,0.8688960832568566
1.007200000000048e-07,0.8688958814713289
1.007600000000048e-07,0.868895926568379
1.008000000000048e-07,0.8688960940739956
1.008400000000049e-07,0.8688960137539324
1.008800000000049e-07,0.8688958806699204
1.009200000000049e-07,0.8688958574776547
1.009600000000049e-07,0.8688959909706918
1.010000000000049e-07,0.8688961244637213
1.010400000000049e-07,0.8683879381180267
1.010800000000049e-07,0.8520401980061392
1.011200000000049e-07,0.8417202621068558
1.011600000000049e-07,0.8381760581905104
1.012000000000049e-07,0.8370665531633282
1.012400000000049e-07,0.8367529647209957
1.012800000000049e-07,0.8366544007713532
1.013200000000049e-07,0.8366321628107278
1.013600000000049e-07,0.8366255835567815
1.014000000000049e-07,0.8366257151094336
1.014400000000049e-07,0.8366258899666166
1.014800000000049e-07,0.8366258921213479
1.015200000000049e-07,0.8366257975960337
1.01560000000005e-07,0.8366259374348386
1.01600000000005e-07,0.8366257581384525
1.01640000000005e-07,0.8366259829222178
1.01680000000005e-07,0.8366258042574605
1.01720000000005e-07,0.8366259724768261
1.01760000000005e-07,0.8366258597186845
1.01800000000005e-07,0.8366258951068377
1.01840000000005e-07,0.836625908856564
1.01880000000005e-07,0.8366257815722473
1.01920000000005e-07,0.8366259487125357
1.01960000000005e-07,0.8366259252877234
1.02000000000005e-07,0.8366257572371137
1.02040000000005e-07,0.8386985397682432
1.02080000000005e-07,0.8602226410904722
1.02120000000005e-07,0.8662110986932079
1.02160000000005e-07,0.8681315696648606
1.02200000000005e-07,0.8686649273183569
1.022400000000051e-07,0.868831596617781
1.022800000000051e-07,0.8688828193225611
1.023200000000051e-07,0.8688929067605519
1.023600000000051e-07,0.8688951647637855
1.024000000000051e-07,0.8688957208858213
1.024400000000051e-07,0.8688959004381981
1.024800000000051e-07,0.8688959586196117
1.025200000000051e-07,0.8688959636891166
1.025600000000051e-07,0.868895945286451
1.026000000000051e-07,0.8688959640733126
1.026400000000051e-07,0.8688959729123108
1.026800000000051e-07,0.8688959619714232
1.027200000000051e-07,0.8688959510305354
1.027600000000051e-07,0.8688959517286203
1.028000000000051e-07,0.868895960600752
1.028400000000051e-07,0.8688959694728836
1.028800000000051e-07,0.8688959732808058
1.029200000000051e-07,0.8688959649113334
1.029600000000052e-07,0.868895956541861
1.030000000000052e-07,0.8688959481723859
1.030400000000052e-07,0.8684066981708537
1.030800000000052e-07,0.852023201456894
1.031200000000052e-07,0.8417367070459836
1.031600000000052e-07,0.8381646027889356
1.032000000000052e-07,0.8370737210728063
1.032400000000052e-07,0.8367543859541227
1.032800000000052e-07,0.8366578890409482
1.033200000000052e-07,0.836628119866179
1.033600000000052e-07,0.8366259828859733
1.034000000000052e-07,0.8366258812799
1.034400000000052e-07,0.836625923760115
1.034800000000052e-07,0.8366258722103541
1.035200000000052e-07,0.8366259133621772
1.035600000000052e-07,0.8366258699505551
1.036000000000052e-07,0.8366259180086565
1.036400000000052e-07,0.8366258724998978
1.036800000000053e-07,0.8366259131385724
1.037200000000053e-07,0.8366258772033238
1.037600000000053e-07,0.8366259082504246
1.038000000000053e-07,0.8366258811528872
1.038400000000053e-07,0.8366258696686611
1.038800000000053e-07,0.8366258997579041
1.039200000000053e-07,0.8366259154983786
1.039600000000053e-07,0.836625884299938
1.040000000000053e-07,0.8366258531016372
1.040400000000053e-07,0.8286155791855084
1.040800000000053e-07,0.8511394978459603
1.041200000000053e-07,0.901646626340102
1.041600000000053e-07,0.9198925035055054
1.042000000000053e-07,0.9251386155403006
1.042400000000053e-07,0.9266578414717488
1.042800000000053e-07,0.9269642575582838
1.043200000000053e-07,0.9271013113916334
1.043600000000053e-07,0.9271128736340087
1.044000000000054e-07,0.9271218288221985
1.044400000000054e-07,0.9271201272941934
1.044800000000054e-07,0.9271184257661882
1.045200000000054e-07,0.927116724238183
1.045600000000054e-07,0.9271163356867702
1.046000000000054e-07,0.9271175624041426
1.046400000000054e-07,0.9271177914571375
1.046800000000054e-07,0.9271176864794861
1.047200000000054e-07,0.9271175815018349
1.047600000000054e-07,0.9271175840416958
1.048000000000054e-07,0.9271177856091182
1.048400000000054e-07,0.9271177322894192
1.048800000000054e-07,0.9271175998216686
1.049200000000054e-07,0.9271175695613139
1.049600000000054e-07,0.9271177049836391
1.050000000000054e-07,0.9271178404059373
1.050400000000054e-07,0.9274832744913443
1.050800000000055e-07,0.9148332859100893
1.051200000000055e-07,0.9083340109503515
1.051600000000055e-07,0.9062139326876076
1.052000000000055e-07,0.9055968185166696
1.052400000000055e-07,0.905413571297117
1.052800000000055e-07,0.9053707118184507
1.053200000000055e-07,0.9053526906766529
1.053600000000055e-07,0.9053518617173965
1.054000000000055e-07,0.90535103275814
1.054400000000055e-07,0.905351237391618
1.054800000000055e-07,0.9053515067623042
1.055200000000055e-07,0.9053513550505681
1.055600000000055e-07,0.9053512033388319
1.056000000000055e-07,0.9053514286992921
1.056400000000055e-07,0.9053515356057124
1.056800000000055e-07,0.9053513613349692
1.057200000000055e-07,0.9053511870642261
1.057600000000055e-07,0.905351263536038
1.058000000000056e-07,0.905351400671767
1.058400000000056e-07,0.9053515378074959
1.058800000000056e-07,0.905351564086903
1.059200000000056e-07,0.9053514258694826
1.059600000000056e-07,0.9053512876520621
1.060000000000056e-07,0.905351149434659
1.060400000000056e-07,0.9066636162068737
1.060800000000056e-07,0.920914272612624
1.061200000000056e-07,0.9252618420727998
1.061600000000056e-07,0.926567302182811
1.062000000000056e-07,0.9269741353680884
1.062400000000056e-07,0.9270824843327635
1.062800000000056e-07,0.9271067307969212
1.063200000000056e-07,0.9271166732396945
1.063600000000056e-07,0.9271174166247332
1.064000000000056e-07,0.9271181600097721
1.064400000000056e-07,0.9271176944569078
1.064800000000056e-07,0.9271175862796995
1.065200000000057e-07,0.9271177293483984
1.065600000000057e-07,0.9271178724170973
1.066000000000057e-07,0.9271175765130159
1.066400000000057e-07,0.9271175666057638
1.066800000000057e-07,0.9271177254947811
1.067200000000057e-07,0.9271178843837984
1.067600000000057e-07,0.9271177676624776
1.068000000000057e-07,0.9271176464875177
1.068400000000057e-07,0.9271175253125578
1.068800000000057e-07,0.9271175235583576
1.069200000000057e-07,0.9271176450844022
1.069600000000057e-07,0.9271177666104468
