V_88("/TP4_2") X,V_88("/TP4_2") Y
5.839999999999906e-08,0.8464829852580403
5.843999999999906e-08,0.8464824493284459
5.847999999999906e-08,0.8464819133988514
5.851999999999906e-08,0.8464815244062592
5.855999999999906e-08,0.8464817049691429
5.859999999999906e-08,0.8464818855320264
5.863999999999905e-08,0.8464820660949099
5.867999999999905e-08,0.8464822466577936
5.871999999999905e-08,0.8464824272206771
5.875999999999905e-08,0.8464825776881912
5.879999999999905e-08,0.8464824647497033
5.883999999999905e-08,0.8464823518112156
5.887999999999905e-08,0.8464822388727277
5.891999999999905e-08,0.8464821259342399
5.895999999999905e-08,0.846482012995752
5.899999999999905e-08,0.8464819000572642
5.903999999999905e-08,0.8465664658084018
5.907999999999904e-08,0.8324403499145131
5.911999999999904e-08,0.8261425371255449
5.915999999999904e-08,0.8242926854345484
5.919999999999904e-08,0.8237819104739937
5.923999999999904e-08,0.8236362049024682
5.927999999999904e-08,0.8235903854838578
5.931999999999904e-08,0.8235827979470403
5.935999999999904e-08,0.823578636899397
5.939999999999904e-08,0.8235792434157168
5.943999999999904e-08,0.8235793936045204
5.947999999999903e-08,0.8235794813856953
5.951999999999903e-08,0.8235794705107624
5.955999999999903e-08,0.8235794322528147
5.959999999999903e-08,0.8235794841367361
5.963999999999903e-08,0.8235794592518255
5.967999999999904e-08,0.8235794277273502
5.971999999999904e-08,0.8235794887061193
5.975999999999905e-08,0.8235794513737492
5.979999999999905e-08,0.8235794304013829
5.983999999999906e-08,0.823579457623401
5.987999999999906e-08,0.8235794848454191
5.991999999999907e-08,0.8235794777457076
5.995999999999908e-08,0.8235794502032222
5.999999999999908e-08,0.8235794226607368
6.003999999999909e-08,0.8210435036046516
6.007999999999909e-08,0.8342599292615894
6.01199999999991e-08,0.8383583184783668
6.01599999999991e-08,0.8397650253327426
6.019999999999911e-08,0.8401964546990287
6.023999999999912e-08,0.8403242807206226
6.027999999999912e-08,0.8403668165532919
6.031999999999913e-08,0.8403720657256398
6.035999999999913e-08,0.8403740692978808
6.039999999999914e-08,0.8403741965480815
6.043999999999914e-08,0.840374315036693
6.047999999999915e-08,0.8403745401081688
6.051999999999915e-08,0.8403742937614092
6.055999999999916e-08,0.8403743366617147
6.059999999999917e-08,0.840374497859147
6.063999999999917e-08,0.84037427112033
6.067999999999918e-08,0.8403744707557884
6.071999999999918e-08,0.8403744940552715
6.075999999999919e-08,0.8403743385590389
6.079999999999919e-08,0.8403742516660476
6.08399999999992e-08,0.8403743844639608
6.087999999999921e-08,0.8403745172618741
6.091999999999921e-08,0.8403744863279808
6.095999999999922e-08,0.8403743546077272
6.099999999999922e-08,0.8403742228874738
6.103999999999923e-08,0.8400793263337027
6.107999999999923e-08,0.8247143409301302
6.111999999999924e-08,0.8169059651429091
6.115999999999925e-08,0.8144996218347248
6.119999999999925e-08,0.8138125680749826
6.123999999999926e-08,0.813614425133291
6.127999999999926e-08,0.8135710668159358
6.131999999999927e-08,0.8135558737971142
6.135999999999927e-08,0.8135536639305921
6.139999999999928e-08,0.8135532861335567
6.143999999999928e-08,0.813553187168797
6.147999999999929e-08,0.8135530887856103
6.15199999999993e-08,0.813553128876616
6.15599999999993e-08,0.8135531370989244
6.159999999999931e-08,0.8135530886465685
6.163999999999931e-08,0.8135531493743469
6.167999999999932e-08,0.8135530690967399
6.171999999999932e-08,0.8135531242073809
6.175999999999933e-08,0.8135531754731792
6.179999999999934e-08,0.8135531385489424
6.183999999999934e-08,0.8135531016247056
6.187999999999935e-08,0.8135530647004688
6.191999999999935e-08,0.8135530935397312
6.195999999999936e-08,0.8135531362569448
6.199999999999936e-08,0.8135531789741586
6.203999999999937e-08,0.8144532068514684
6.207999999999938e-08,0.8319848238728351
6.211999999999938e-08,0.8377159273582571
6.215999999999939e-08,0.8395612875068251
6.219999999999939e-08,0.8401564090974533
6.22399999999994e-08,0.8403163637335048
6.22799999999994e-08,0.8403609473867731
6.231999999999941e-08,0.8403722542898355
6.235999999999941e-08,0.840373973890323
6.239999999999942e-08,0.8403742750199555
6.243999999999943e-08,0.8403743905901893
6.247999999999943e-08,0.8403743670523247
6.251999999999944e-08,0.8403744394924409
6.255999999999944e-08,0.8403743472386861
6.259999999999945e-08,0.8403744150219863
6.263999999999945e-08,0.8403743801136523
6.267999999999946e-08,0.8403743893509611
6.271999999999947e-08,0.8403743635993157
6.275999999999947e-08,0.8403744108509492
6.279999999999948e-08,0.8403744415247681
6.283999999999948e-08,0.8403743995884455
6.287999999999949e-08,0.8403743576521229
6.291999999999949e-08,0.8403743655113707
6.29599999999995e-08,0.8403744075561908
6.299999999999951e-08,0.8403744496010108
6.303999999999951e-08,0.8400694924386521
6.307999999999952e-08,0.824701800775534
6.311999999999952e-08,0.8169104763819993
6.315999999999953e-08,0.8144904528437843
6.319999999999953e-08,0.8138174202478798
6.323999999999954e-08,0.8136161662004415
6.327999999999954e-08,0.8135724405267964
6.331999999999955e-08,0.8135554573774694
6.335999999999956e-08,0.813553569451156
6.339999999999956e-08,0.8135532743805916
6.343999999999957e-08,0.8135531508032184
6.347999999999957e-08,0.8135531110861198
6.351999999999958e-08,0.8135531486838355
6.355999999999958e-08,0.8135530825073988
6.359999999999959e-08,0.8135531240040432
6.36399999999996e-08,0.813553127929623
6.36799999999996e-08,0.8135531019666919
6.371999999999961e-08,0.8135531051068571
6.375999999999961e-08,0.8135531368920094
6.379999999999962e-08,0.8135531403894155
6.383999999999962e-08,0.8135531149606653
6.387999999999963e-08,0.813553089531915
6.391999999999964e-08,0.8135531021263674
6.395999999999964e-08,0.8135531275844913
6.399999999999965e-08,0.8135531530426152
6.403999999999965e-08,0.8071614822307915
6.407999999999966e-08,0.8227162428778867
6.411999999999966e-08,0.8385100243769303
6.415999999999967e-08,0.8441346951502225
6.419999999999967e-08,0.8457923275230634
6.423999999999968e-08,0.8462810613483231
6.427999999999969e-08,0.8464386427774226
6.431999999999969e-08,0.846473974935444
6.43599999999997e-08,0.8464836149499382
6.43999999999997e-08,0.8464831191148732
6.443999999999971e-08,0.8464826232798081
6.447999999999971e-08,0.8464823250787457
6.451999999999972e-08,0.8464820631403575
6.455999999999973e-08,0.8464818012019693
6.459999999999973e-08,0.8464815392635809
6.463999999999974e-08,0.8464814820985057
6.467999999999974e-08,0.8464818728956289
6.471999999999975e-08,0.846482263692752
6.475999999999975e-08,0.8464826544898751
6.479999999999976e-08,0.8464830452869982
6.483999999999977e-08,0.8464828792620339
6.487999999999977e-08,0.8464824223534783
6.491999999999978e-08,0.8464819654449225
6.495999999999978e-08,0.8464815085363668
6.499999999999979e-08,0.8464810516278112
6.503999999999979e-08,0.8465810604252076
6.50799999999998e-08,0.8324603426055184
6.51199999999998e-08,0.8261459577554601
6.515999999999981e-08,0.8242964649818856
6.519999999999982e-08,0.8237813676377006
6.523999999999982e-08,0.8236361270705476
6.527999999999983e-08,0.8235895199475043
6.531999999999983e-08,0.8235831031674207
6.535999999999984e-08,0.8235787346532304
6.539999999999984e-08,0.8235788941953607
6.543999999999985e-08,0.8235797158313444
6.547999999999986e-08,0.8235793229792912
6.551999999999986e-08,0.8235792985975695
6.555999999999987e-08,0.8235799217665292
6.559999999999987e-08,0.8235790087453689
6.563999999999988e-08,0.8235794470079452
6.567999999999988e-08,0.8235799488179906
6.571999999999989e-08,0.8235789818443472
6.57599999999999e-08,0.823579596345188
6.57999999999999e-08,0.8235798920732355
6.583999999999991e-08,0.8235794682411446
6.587999999999991e-08,0.8235790444090538
6.591999999999992e-08,0.8235791737727641
6.595999999999992e-08,0.8235795964501346
6.599999999999993e-08,0.8235800191275049
6.603999999999993e-08,0.8243002397494269
6.607999999999994e-08,0.8389796013205731
6.611999999999995e-08,0.8441195372282759
6.615999999999995e-08,0.8457955542733719
6.619999999999996e-08,0.8462787882782465
6.623999999999996e-08,0.8464244807611212
6.627999999999997e-08,0.8464723063325441
6.631999999999997e-08,0.8464786615840263
6.635999999999998e-08,0.8464832701614591
6.639999999999999e-08,0.8464828759032654
6.643999999999999e-08,0.8464824816450719
6.648e-08,0.8464820873868782
6.652e-08,0.8464817917825063
6.656000000000001e-08,0.8464818785480209
6.660000000000001e-08,0.8464819653135356
6.664000000000002e-08,0.8464820520790503
6.668000000000003e-08,0.8464821388445649
6.672000000000003e-08,0.8464822256100796
6.676000000000004e-08,0.8464823014870356
6.680000000000004e-08,0.8464822820700472
6.684000000000005e-08,0.8464822626530588
6.688000000000005e-08,0.8464822432360704
6.692000000000006e-08,0.8464822238190819
6.696000000000006e-08,0.8464822044020935
6.700000000000007e-08,0.8464821849851051
6.704000000000008e-08,0.8465664202305182
6.708000000000008e-08,0.8324403361089958
6.712000000000009e-08,0.8261426093648122
6.716000000000009e-08,0.8242925863473822
6.72000000000001e-08,0.8237819723379424
6.72400000000001e-08,0.8236361711702228
6.728000000000011e-08,0.8235905089926542
6.732000000000012e-08,0.8235827328795972
6.736000000000012e-08,0.8235786108410289
6.740000000000013e-08,0.8235793290402501
6.744000000000013e-08,0.8235792946181828
6.748000000000014e-08,0.8235795334799874
6.752000000000014e-08,0.8235795150814729
6.756000000000015e-08,0.8235792982469355
6.760000000000016e-08,0.8235796095558207
6.764000000000016e-08,0.8235794654210461
6.768000000000017e-08,0.8235792825060603
6.772000000000017e-08,0.8235796252976152
6.776000000000018e-08,0.8235794217868484
6.780000000000018e-08,0.823579306715043
6.784000000000019e-08,0.8235794501291632
6.788000000000019e-08,0.8235795935432836
6.79200000000002e-08,0.823579557443099
6.796000000000021e-08,0.8235794147609796
6.800000000000021e-08,0.8235792720788604
6.804000000000022e-08,0.8243002591954933
6.808000000000022e-08,0.8389795155878697
6.812000000000023e-08,0.8441194986417696
6.816000000000023e-08,0.8457957558736774
6.820000000000024e-08,0.8462787259658967
6.824000000000025e-08,0.8464245330351862
6.828000000000025e-08,0.8464720998602628
6.832000000000026e-08,0.8464787384016136
6.836000000000026e-08,0.8464835211875781
6.840000000000027e-08,0.8464829852580144
6.844000000000027e-08,0.8464824493284507
6.848000000000028e-08,0.846481913398887
6.852000000000029e-08,0.8464815244063093
6.856000000000029e-08,0.846481704969143
6.86000000000003e-08,0.8464818855319767
6.86400000000003e-08,0.8464820660948104
6.868000000000031e-08,0.846482246657644
6.872000000000031e-08,0.8464824272204777
6.876000000000032e-08,0.8464825776879561
6.880000000000032e-08,0.8464824647495562
6.884000000000033e-08,0.8464823518111564
6.888000000000034e-08,0.8464822388727565
6.892000000000034e-08,0.8464821259343567
6.896000000000035e-08,0.8464820129959568
6.900000000000035e-08,0.8464819000575567
6.904000000000036e-08,0.8465664658085998
6.908000000000036e-08,0.8324403499141719
6.912000000000037e-08,0.8261425371255041
6.916000000000038e-08,0.8242926854344539
6.920000000000038e-08,0.8237819104740309
6.924000000000039e-08,0.8236362049024752
6.928000000000039e-08,0.8235903854838408
6.93200000000004e-08,0.82358279794699
6.93600000000004e-08,0.8235786368993557
6.940000000000041e-08,0.823579243415703
6.944000000000042e-08,0.8235793936045468
6.948000000000042e-08,0.8235794813857013
6.952000000000043e-08,0.8235794705107526
6.956000000000043e-08,0.8235794322528096
6.960000000000044e-08,0.8235794841368042
6.964000000000044e-08,0.8235794592518539
6.968000000000045e-08,0.8235794277273308
6.972000000000045e-08,0.8235794887061393
6.976000000000046e-08,0.8235794513737316
6.980000000000047e-08,0.8235794304013533
6.984000000000047e-08,0.8235794576234314
6.988000000000048e-08,0.8235794848455096
6.992000000000048e-08,0.8235794777457881
6.996000000000049e-08,0.8235794502032515
7.000000000000049e-08,0.8235794226607057
7.00400000000005e-08,0.8210435036048374
7.008000000000051e-08,0.8342599292618174
7.012000000000051e-08,0.8383583184784495
7.016000000000052e-08,0.8397650253327781
7.020000000000052e-08,0.840196454699039
7.024000000000053e-08,0.8403242807206207
7.028000000000053e-08,0.8403668165532855
7.032000000000054e-08,0.8403720657256343
7.036000000000055e-08,0.8403740692978661
7.040000000000055e-08,0.8403741965481351
7.044000000000056e-08,0.8403743150367374
7.048000000000056e-08,0.8403745401082111
7.052000000000057e-08,0.8403742937614272
7.056000000000057e-08,0.8403743366617387
7.060000000000058e-08,0.8403744978591664
7.064000000000058e-08,0.8403742711203198
7.068000000000059e-08,0.8403744707558164
7.07200000000006e-08,0.8403744940552988
7.07600000000006e-08,0.8403743385590255
7.080000000000061e-08,0.8403742516660058
7.084000000000061e-08,0.8403743844639298
7.088000000000062e-08,0.8403745172618539
7.092000000000062e-08,0.8403744863279818
7.096000000000063e-08,0.8403743546077557
7.100000000000064e-08,0.8403742228875291
7.104000000000064e-08,0.840079326333602
7.108000000000065e-08,0.824714340929664
7.112000000000065e-08,0.8169059651427469
7.116000000000066e-08,0.8144996218347096
7.120000000000066e-08,0.8138125680750072
7.124000000000067e-08,0.8136144251333456
7.128000000000068e-08,0.8135710668159715
7.132000000000068e-08,0.8135558737971103
7.136000000000069e-08,0.813553663930589
7.140000000000069e-08,0.8135532861335799
7.14400000000007e-08,0.8135531871688013
7.14800000000007e-08,0.8135530887856143
7.152000000000071e-08,0.813553128876613
7.156000000000071e-08,0.8135531370989668
7.160000000000072e-08,0.8135530886466024
7.164000000000073e-08,0.8135531493743425
7.168000000000073e-08,0.8135530690967404
7.172000000000074e-08,0.8135531242073814
7.176000000000074e-08,0.8135531754731796
7.180000000000075e-08,0.8135531385489426
7.184000000000075e-08,0.8135531016247056
7.188000000000076e-08,0.8135530647004686
7.192000000000077e-08,0.8135530935397109
7.196000000000077e-08,0.8135531362569004
7.200000000000078e-08,0.8135531789740894
7.204000000000078e-08,0.8144532068516948
7.208000000000079e-08,0.8319848238731653
7.212000000000079e-08,0.8377159273583977
7.21600000000008e-08,0.8395612875068877
7.220000000000081e-08,0.8401564090975224
7.224000000000081e-08,0.8403163637334952
7.228000000000082e-08,0.8403609473866911
7.232000000000082e-08,0.8403722542898165
7.236000000000083e-08,0.8403739738903778
7.240000000000083e-08,0.8403742750199706
7.244000000000084e-08,0.8403743905902237
7.248000000000084e-08,0.8403743670523466
7.252000000000085e-08,0.8403744394924754
7.256000000000086e-08,0.8403743472386688
7.260000000000086e-08,0.8403744150219949
7.264000000000087e-08,0.8403743801136568
7.268000000000087e-08,0.840374389350988
7.272000000000088e-08,0.8403743635993579
7.276000000000088e-08,0.8403744108509781
7.280000000000089e-08,0.8403744415247852
7.28400000000009e-08,0.8403743995884588
7.28800000000009e-08,0.8403743576521324
7.292000000000091e-08,0.8403743655113769
7.296000000000091e-08,0.8403744075561941
7.300000000000092e-08,0.8403744496010109
7.304000000000092e-08,0.8400694924385221
7.308000000000093e-08,0.8247018007750699
7.312000000000094e-08,0.8169104763818136
7.316000000000094e-08,0.8144904528437248
7.320000000000095e-08,0.8138174202478446
7.324000000000095e-08,0.8136161662004316
7.328000000000096e-08,0.8135724405267886
7.332000000000096e-08,0.8135554573774386
7.336000000000097e-08,0.8135535694511342
7.340000000000097e-08,0.8135532743805847
7.344000000000098e-08,0.8135531508031861
7.348000000000099e-08,0.8135531110860993
7.352000000000099e-08,0.8135531486838455
7.3560000000001e-08,0.8135530825073625
7.3600000000001e-08,0.8135531240040614
7.364000000000101e-08,0.8135531279296407
7.368000000000101e-08,0.8135531019666933
7.372000000000102e-08,0.8135531051068581
7.376000000000103e-08,0.8135531368920116
7.380000000000103e-08,0.8135531403894053
7.384000000000104e-08,0.8135531149606283
7.388000000000104e-08,0.8135530895318515
7.392000000000105e-08,0.8135531021263289
7.396000000000105e-08,0.8135531275844954
7.400000000000106e-08,0.8135531530426889
7.404000000000107e-08,0.8071614822310627
7.408000000000107e-08,0.8227162428785019
7.412000000000108e-08,0.8385100243773014
7.416000000000108e-08,0.8441346951503258
7.420000000000109e-08,0.8457923275230679
7.424000000000109e-08,0.846281061348334
7.42800000000011e-08,0.8464386427774497
7.43200000000011e-08,0.8464739749354652
7.436000000000111e-08,0.8464836149499375
7.440000000000112e-08,0.8464831191148426
7.444000000000112e-08,0.8464826232797478
7.448000000000113e-08,0.8464823250787048
7.452000000000113e-08,0.8464820631403449
7.456000000000114e-08,0.8464818012019851
7.460000000000114e-08,0.8464815392636252
7.464000000000115e-08,0.8464814820985604
7.468000000000116e-08,0.8464818728956557
7.472000000000116e-08,0.8464822636927509
7.476000000000117e-08,0.8464826544898463
7.480000000000117e-08,0.8464830452869415
7.484000000000118e-08,0.8464828792619868
7.488000000000118e-08,0.8464824223534601
7.492000000000119e-08,0.8464819654449333
7.49600000000012e-08,0.8464815085364065
7.50000000000012e-08,0.8464810516278795
7.504000000000121e-08,0.8465810604249224
7.508000000000121e-08,0.8324603426051643
7.512000000000122e-08,0.8261459577552421
7.516000000000122e-08,0.8242964649818776
7.520000000000123e-08,0.8237813676376289
7.524000000000123e-08,0.8236361270705235
7.528000000000124e-08,0.8235895199474783
7.532000000000125e-08,0.8235831031674394
7.536000000000125e-08,0.8235787346532608
7.540000000000126e-08,0.8235788941953517
7.544000000000126e-08,0.8235797158312622
7.548000000000127e-08,0.8235793229792143
7.552000000000127e-08,0.8235792985975116
7.556000000000128e-08,0.8235799217664883
7.560000000000129e-08,0.8235790087454283
7.564000000000129e-08,0.8235794470079546
7.56800000000013e-08,0.8235799488179696
7.57200000000013e-08,0.8235789818443948
7.576000000000131e-08,0.8235795963451847
7.580000000000131e-08,0.8235798920732085
7.584000000000132e-08,0.8235794682411253
7.588000000000133e-08,0.8235790444090421
7.592000000000133e-08,0.8235791737727517
7.596000000000134e-08,0.8235795964501228
7.600000000000134e-08,0.8235800191274945
7.604000000000135e-08,0.8243002397498301
7.608000000000135e-08,0.83897960132088
7.612000000000136e-08,0.8441195372283929
7.616000000000136e-08,0.8457955542734035
7.620000000000137e-08,0.8462787882782682
7.624000000000138e-08,0.846424480761134
7.628000000000138e-08,0.846472306332519
7.632000000000139e-08,0.8464786615840104
7.636000000000139e-08,0.8464832701614554
7.64000000000014e-08,0.8464828759032826
7.64400000000014e-08,0.8464824816451098
7.648000000000141e-08,0.8464820873869369
7.652000000000142e-08,0.8464817917825735
7.656000000000142e-08,0.8464818785480507
7.660000000000143e-08,0.8464819653135278
7.664000000000143e-08,0.846482052079005
7.668000000000144e-08,0.8464821388444821
7.672000000000144e-08,0.8464822256099592
7.676000000000145e-08,0.8464823014868835
7.680000000000146e-08,0.846482282069915
7.684000000000146e-08,0.8464822626529466
7.688000000000147e-08,0.8464822432359781
7.692000000000147e-08,0.8464822238190095
7.696000000000148e-08,0.846482204402041
7.700000000000148e-08,0.8464821849850733
7.704000000000149e-08,0.8465664202303445
7.708000000000149e-08,0.8324403361086153
7.71200000000015e-08,0.8261426093646647
7.716000000000151e-08,0.8242925863473568
7.720000000000151e-08,0.8237819723379473
7.724000000000152e-08,0.8236361711702219
7.728000000000152e-08,0.8235905089926502
7.732000000000153e-08,0.8235827328795932
7.736000000000153e-08,0.8235786108410246
7.740000000000154e-08,0.8235793290402479
7.744000000000155e-08,0.8235792946181765
7.748000000000155e-08,0.8235795334799574
7.752000000000156e-08,0.8235795150814162
7.756000000000156e-08,0.8235792982468565
7.760000000000157e-08,0.8235796095558043
7.764000000000157e-08,0.8235794654210652
7.768000000000158e-08,0.8235792825061081
7.772000000000159e-08,0.8235796252976408
7.776000000000159e-08,0.8235794217868345
7.78000000000016e-08,0.8235793067150027
7.78400000000016e-08,0.8235794501291334
7.788000000000161e-08,0.823579593543264
7.792000000000161e-08,0.8235795574430858
7.796000000000162e-08,0.8235794147609704
7.800000000000162e-08,0.8235792720788557
7.804000000000163e-08,0.824300259195919
7.808000000000164e-08,0.8389795155881482
7.812000000000164e-08,0.8441194986418263
7.816000000000165e-08,0.8457957558737076
7.820000000000165e-08,0.8462787259659225
7.824000000000166e-08,0.8464245330351983
7.828000000000166e-08,0.8464720998602662
7.832000000000167e-08,0.8464787384016189
7.836000000000168e-08,0.8464835211875882
7.840000000000168e-08,0.8464829852580421
7.844000000000169e-08,0.8464824493284959
7.848000000000169e-08,0.8464819133989498
7.85200000000017e-08,0.8464815244063842
7.85600000000017e-08,0.8464817049692075
7.860000000000171e-08,0.8464818855320306
7.864000000000172e-08,0.8464820660948539
7.868000000000172e-08,0.8464822466576771
7.872000000000173e-08,0.8464824272205003
7.876000000000173e-08,0.8464825776879675
7.880000000000174e-08,0.8464824647495521
7.884000000000174e-08,0.8464823518111367
7.888000000000175e-08,0.8464822388727212
7.892000000000175e-08,0.8464821259343058
7.896000000000176e-08,0.8464820129958903
7.900000000000177e-08,0.8464819000574736
7.904000000000177e-08,0.8465664658084671
7.908000000000178e-08,0.8324403499137853
7.912000000000178e-08,0.8261425371254092
7.916000000000179e-08,0.8242926854344276
7.920000000000179e-08,0.8237819104740094
7.92400000000018e-08,0.8236362049024898
7.928000000000181e-08,0.8235903854838837
7.932000000000181e-08,0.8235827979470169
7.936000000000182e-08,0.8235786368993725
7.940000000000182e-08,0.8235792434157001
7.944000000000183e-08,0.8235793936045062
7.948000000000183e-08,0.8235794813856619
7.952000000000184e-08,0.8235794705107248
7.956000000000185e-08,0.8235794322527867
7.960000000000185e-08,0.8235794841367576
7.964000000000186e-08,0.8235794592518432
7.968000000000186e-08,0.8235794277273604
7.972000000000187e-08,0.8235794887061263
7.976000000000187e-08,0.8235794513737514
7.980000000000188e-08,0.8235794304013897
7.984000000000188e-08,0.8235794576234347
7.988000000000189e-08,0.8235794848454796
7.99200000000019e-08,0.8235794777457673
7.99600000000019e-08,0.8235794502032653
8.000000000000191e-08,0.8235794226607274
8.004000000000191e-08,0.8210435036050594
8.008000000000192e-08,0.8342599292620614
8.012000000000192e-08,0.838358318478519
8.016000000000193e-08,0.8397650253327872
8.020000000000194e-08,0.84019645469902
8.024000000000194e-08,0.8403242807206109
8.028000000000195e-08,0.8403668165532825
8.032000000000195e-08,0.8403720657256054
8.036000000000196e-08,0.8403740692978795
8.040000000000196e-08,0.8403741965481166
8.044000000000197e-08,0.8403743150366901
8.048000000000198e-08,0.8403745401081728
8.052000000000198e-08,0.8403742937613687
8.056000000000199e-08,0.8403743366617016
8.060000000000199e-08,0.8403744978591756
8.0640000000002e-08,0.8403742711203382
8.0680000000002e-08,0.8403744707557607
8.072000000000201e-08,0.8403744940552168
8.076000000000201e-08,0.8403743385589668
8.080000000000202e-08,0.840374251665968
8.084000000000203e-08,0.8403743844639031
8.088000000000203e-08,0.8403745172618382
8.092000000000204e-08,0.8403744863279877
8.096000000000204e-08,0.8403743546077903
8.100000000000205e-08,0.840374222887591
8.104000000000205e-08,0.8400793263334989
8.108000000000206e-08,0.8247143409292045
8.112000000000207e-08,0.8169059651425726
8.116000000000207e-08,0.8144996218347007
8.120000000000208e-08,0.8138125680749768
8.124000000000208e-08,0.8136144251333224
8.128000000000209e-08,0.8135710668159566
8.132000000000209e-08,0.8135558737970935
8.13600000000021e-08,0.8135536639305587
8.140000000000211e-08,0.813553286133569
8.144000000000211e-08,0.8135531871687741
8.148000000000212e-08,0.8135530887856017
8.152000000000212e-08,0.8135531288766249
8.156000000000213e-08,0.8135531370989734
8.160000000000213e-08,0.8135530886466433
8.164000000000214e-08,0.8135531493743737
8.168000000000214e-08,0.8135530690967634
8.172000000000215e-08,0.8135531242073948
8.176000000000216e-08,0.8135531754731835
8.180000000000216e-08,0.8135531385489464
8.184000000000217e-08,0.8135531016247093
8.188000000000217e-08,0.8135530647004723
8.192000000000218e-08,0.8135530935397339
8.196000000000218e-08,0.8135531362569466
8.200000000000219e-08,0.8135531789741579
8.20400000000022e-08,0.8144532068519728
8.20800000000022e-08,0.8319848238735067
8.212000000000221e-08,0.8377159273585073
8.216000000000221e-08,0.8395612875069219
8.220000000000222e-08,0.8401564090975219
8.224000000000222e-08,0.8403163637335265
8.228000000000223e-08,0.8403609473867152
8.232000000000224e-08,0.8403722542898188
8.236000000000224e-08,0.8403739738903429
8.240000000000225e-08,0.8403742750199267
8.244000000000225e-08,0.8403743905901714
8.248000000000226e-08,0.8403743670523157
8.252000000000226e-08,0.8403744394924301
8.256000000000227e-08,0.8403743472386401
8.260000000000227e-08,0.8403744150220022
8.264000000000228e-08,0.8403743801136605
8.268000000000229e-08,0.8403743893509648
8.272000000000229e-08,0.8403743635993191
8.27600000000023e-08,0.8403744108509491
8.28000000000023e-08,0.8403744415247704
8.284000000000231e-08,0.8403743995884754
8.288000000000231e-08,0.8403743576521804
8.292000000000232e-08,0.8403743655114138
8.296000000000233e-08,0.8403744075561906
8.300000000000233e-08,0.8403744496009666
8.304000000000234e-08,0.8400694924383826
8.308000000000234e-08,0.8247018007746113
8.312000000000235e-08,0.8169104763816782
8.316000000000235e-08,0.8144904528437052
8.320000000000236e-08,0.813817420247812
8.324000000000237e-08,0.8136161662003745
8.328000000000237e-08,0.8135724405267475
8.332000000000238e-08,0.8135554573774687
8.336000000000238e-08,0.8135535694511543
8.340000000000239e-08,0.8135532743805975
8.344000000000239e-08,0.8135531508031958
8.34800000000024e-08,0.8135531110861046
8.35200000000024e-08,0.8135531486838491
8.356000000000241e-08,0.8135530825073659
8.360000000000242e-08,0.8135531240040452
8.364000000000242e-08,0.8135531279296234
8.368000000000243e-08,0.8135531019666913
8.372000000000243e-08,0.8135531051068571
8.376000000000244e-08,0.8135531368920111
8.380000000000244e-08,0.8135531403894051
8.384000000000245e-08,0.813553114960628
8.388000000000246e-08,0.8135530895318509
8.392000000000246e-08,0.8135531021263283
8.396000000000247e-08,0.8135531275844946
8.400000000000247e-08,0.8135531530427242
8.404000000000248e-08,0.8071614822313601
8.408000000000248e-08,0.8227162428791049
8.412000000000249e-08,0.8385100243776576
8.41600000000025e-08,0.8441346951504135
8.42000000000025e-08,0.8457923275231297
8.424000000000251e-08,0.8462810613483602
8.428000000000251e-08,0.8464386427774327
8.432000000000252e-08,0.8464739749354528
8.436000000000252e-08,0.8464836149499249
8.440000000000253e-08,0.8464831191148336
8.444000000000253e-08,0.8464826232797424
8.448000000000254e-08,0.8464823250786998
8.452000000000255e-08,0.8464820631403397
8.456000000000255e-08,0.8464818012019796
8.460000000000256e-08,0.8464815392636195
8.464000000000256e-08,0.8464814820985557
8.468000000000257e-08,0.8464818728956535
8.472000000000257e-08,0.8464822636927513
8.476000000000258e-08,0.8464826544898491
8.480000000000259e-08,0.8464830452869468
8.484000000000259e-08,0.8464828792619911
8.48800000000026e-08,0.8464824223534617
8.49200000000026e-08,0.8464819654449325
8.496000000000261e-08,0.8464815085364031
8.500000000000261e-08,0.8464810516278733
8.504000000000262e-08,0.8465810604247485
8.508000000000263e-08,0.8324603426047822
8.512000000000263e-08,0.8261459577551282
8.516000000000264e-08,0.8242964649818628
8.520000000000264e-08,0.8237813676376108
8.524000000000265e-08,0.8236361270704853
8.528000000000265e-08,0.8235895199474267
8.532000000000266e-08,0.8235831031674392
8.536000000000266e-08,0.8235787346532869
8.540000000000267e-08,0.8235788941953806
8.544000000000268e-08,0.8235797158313165
8.548000000000268e-08,0.8235793229792644
8.552000000000269e-08,0.8235792985975431
8.556000000000269e-08,0.8235799217665092
8.56000000000027e-08,0.8235790087453708
8.56400000000027e-08,0.8235794470079331
8.568000000000271e-08,0.8235799488179928
8.572000000000272e-08,0.8235789818443433
8.576000000000272e-08,0.8235795963452148
8.580000000000273e-08,0.8235798920732822
8.584000000000273e-08,0.8235794682411527
8.588000000000274e-08,0.8235790444090232
8.592000000000274e-08,0.8235791737727405
8.596000000000275e-08,0.8235795964501487
8.600000000000276e-08,0.8235800191275581
8.604000000000276e-08,0.8243002397502407
8.608000000000277e-08,0.8389796013211842
8.612000000000277e-08,0.8441195372284725
8.616000000000278e-08,0.8457955542734535
8.620000000000278e-08,0.8462787882782872
8.624000000000279e-08,0.8464244807611638
8.628000000000279e-08,0.8464723063325589
8.63200000000028e-08,0.8464786615840076
8.636000000000281e-08,0.846483270161427
8.640000000000281e-08,0.8464828759032773
