/SUB_TOP_R (plaintext=39) X,/SUB_TOP_R (plaintext=39) Y
3.195000000000005e-08,4.69203547951128e-05
3.200000000000005e-08,4.692035789630614e-05
3.205000000000005e-08,4.71240103270341e-05
3.210000000000004e-08,4.745370684679034e-05
3.215000000000004e-08,4.743680886361029e-05
3.220000000000004e-08,4.743553151687762e-05
3.225000000000003e-08,4.743547406264733e-05
3.230000000000003e-08,4.743547103258792e-05
3.235000000000003e-08,4.743547394081652e-05
3.240000000000003e-08,4.743547279820487e-05
3.245000000000002e-08,4.743547165559323e-05
3.250000000000002e-08,4.743547051298158e-05
3.255000000000002e-08,4.743547246147547e-05
3.260000000000001e-08,4.743547312327634e-05
3.265000000000001e-08,4.743547204574798e-05
3.270000000000001e-08,4.743547096821963e-05
3.275000000000001e-08,4.743547117968036e-05
3.28e-08,4.743547333562892e-05
3.285e-08,4.743547265686889e-05
3.29e-08,4.743547157594777e-05
3.294999999999999e-08,4.743547049502666e-05
3.299999999999999e-08,4.743547211511666e-05
3.304999999999999e-08,4.743547328530399e-05
3.309999999999999e-08,4.743547219219149e-05
3.314999999999998e-08,4.7435471099079e-05
3.319999999999998e-08,4.743547086694555e-05
3.324999999999998e-08,4.743547306826799e-05
3.329999999999997e-08,4.743547282535043e-05
3.334999999999997e-08,4.743547171676179e-05
3.339999999999997e-08,4.743547060817315e-05
3.344999999999997e-08,4.743547181537626e-05
3.349999999999996e-08,4.743547347860833e-05
3.354999999999996e-08,4.743547234867431e-05
3.359999999999996e-08,4.74354712187403e-05
3.364999999999995e-08,4.743547035221342e-05
3.369999999999995e-08,4.743547134570477e-05
3.374999999999995e-08,4.743547233919613e-05
3.379999999999995e-08,4.743547333268748e-05
3.384999999999994e-08,4.743547323114397e-05
3.389999999999994e-08,4.743547227625828e-05
3.394999999999994e-08,4.743547132137261e-05
3.399999999999993e-08,4.743547036648692e-05
3.404999999999993e-08,4.748721893954841e-05
3.409999999999993e-08,4.693871515270973e-05
3.414999999999993e-08,4.692113444103938e-05
3.419999999999992e-08,4.692039980927586e-05
3.424999999999992e-08,4.692035017259018e-05
3.429999999999992e-08,4.69203500990743e-05
3.434999999999991e-08,4.692034963650705e-05
3.439999999999991e-08,4.692034706494782e-05
3.444999999999991e-08,4.692034903730741e-05
3.449999999999991e-08,4.692035068715012e-05
3.45499999999999e-08,4.692034782026592e-05
3.45999999999999e-08,4.692034819902418e-05
3.46499999999999e-08,4.692035128119457e-05
3.469999999999989e-08,4.69203482701027e-05
3.474999999999989e-08,4.69203471162975e-05
3.479999999999989e-08,4.69203518855807e-05
3.484999999999989e-08,4.692034877188564e-05
3.489999999999988e-08,4.692034599195518e-05
3.494999999999988e-08,4.692035229587167e-05
3.499999999999988e-08,4.692034931977325e-05
3.504999999999987e-08,4.692034614975859e-05
3.509999999999987e-08,4.6920351248378e-05
3.514999999999987e-08,4.69203498583685e-05
3.519999999999987e-08,4.692034667191357e-05
3.524999999999986e-08,4.692034680264225e-05
3.529999999999986e-08,4.69203483551076e-05
3.534999999999986e-08,4.692034990757296e-05
3.539999999999985e-08,4.692035146003832e-05
3.544999999999985e-08,4.692035173334979e-05
3.549999999999985e-08,4.692035060050117e-05
3.554999999999985e-08,4.692034946765255e-05
3.559999999999984e-08,4.692034833480393e-05
3.564999999999984e-08,4.692034720195532e-05
3.569999999999984e-08,4.69203460691067e-05
3.574999999999983e-08,4.692034660098541e-05
3.579999999999983e-08,4.692034772332752e-05
3.584999999999983e-08,4.692034884566963e-05
3.589999999999983e-08,4.692034996801173e-05
3.594999999999982e-08,4.692035109035384e-05
3.599999999999982e-08,4.692035221269594e-05
3.604999999999982e-08,4.712401000377415e-05
3.609999999999981e-08,4.745370599107949e-05
3.614999999999981e-08,4.74368080643056e-05
3.619999999999981e-08,4.743553035925581e-05
3.624999999999981e-08,4.743547406963976e-05
3.62999999999998e-08,4.743547055870482e-05
3.63499999999998e-08,4.74354755089691e-05
3.63999999999998e-08,4.743547332907219e-05
3.644999999999979e-08,4.743547114917528e-05
3.649999999999979e-08,4.743546896927836e-05
3.654999999999979e-08,4.743547288256538e-05
3.659999999999979e-08,4.74354742348483e-05
3.664999999999978e-08,4.743547212857119e-05
3.669999999999978e-08,4.743547002229409e-05
3.674999999999978e-08,4.743547043224503e-05
3.679999999999977e-08,4.743547463700449e-05
3.684999999999977e-08,4.743547331902227e-05
3.689999999999977e-08,4.743547121806599e-05
3.694999999999977e-08,4.74354691171097e-05
3.699999999999976e-08,4.743547225028821e-05
3.704999999999976e-08,4.743547451667921e-05
3.709999999999976e-08,4.7435472412408e-05
3.714999999999975e-08,4.743547030813678e-05
3.719999999999975e-08,4.743546985608247e-05
3.724999999999975e-08,4.743547407071026e-05
3.729999999999975e-08,4.743547361344154e-05
3.734999999999974e-08,4.743547150273326e-05
3.739999999999974e-08,4.743546939202499e-05
3.744999999999974e-08,4.743547167426826e-05
3.749999999999973e-08,4.743547482407438e-05
3.754999999999973e-08,4.743547270122163e-05
3.759999999999973e-08,4.743547057836888e-05
3.764999999999973e-08,4.743546894786444e-05
3.769999999999972e-08,4.743547078783706e-05
3.774999999999972e-08,4.743547262780969e-05
3.779999999999972e-08,4.743547446778231e-05
3.784999999999971e-08,4.743547426215943e-05
3.789999999999971e-08,4.743547246306506e-05
3.794999999999971e-08,4.743547066397069e-05
3.79999999999997e-08,4.743546886487632e-05
3.80499999999997e-08,4.748721892046992e-05
3.80999999999997e-08,4.693871504200616e-05
3.81499999999997e-08,4.692113489533376e-05
3.819999999999969e-08,4.692039999951443e-05
3.824999999999969e-08,4.692035049534747e-05
3.829999999999969e-08,4.692034987910777e-05
3.834999999999968e-08,4.692034943177095e-05
3.839999999999968e-08,4.692034736297075e-05
3.844999999999968e-08,4.692034902834494e-05
3.849999999999968e-08,4.692035040110865e-05
3.854999999999967e-08,4.692034803176322e-05
3.859999999999967e-08,4.692034835616917e-05
3.864999999999967e-08,4.692035091574024e-05
3.869999999999966e-08,4.692034839675239e-05
3.874999999999966e-08,4.692034743581238e-05
3.879999999999966e-08,4.692035144273596e-05
3.884999999999966e-08,4.692034881549358e-05
3.889999999999965e-08,4.692034646990449e-05
3.894999999999965e-08,4.692035180674613e-05
3.899999999999965e-08,4.692034928225236e-05
3.904999999999964e-08,4.692034659282464e-05
3.909999999999964e-08,4.692035092549074e-05
3.914999999999964e-08,4.692034974173609e-05
3.919999999999964e-08,4.692034702978869e-05
3.924999999999963e-08,4.692034713689978e-05
3.929999999999963e-08,4.692034845288516e-05
3.934999999999963e-08,4.692034976887054e-05
3.939999999999962e-08,4.692035108485591e-05
3.944999999999962e-08,4.69203513173873e-05
3.949999999999962e-08,4.692035035825295e-05
3.954999999999962e-08,4.69203493991186e-05
3.959999999999961e-08,4.692034843998425e-05
3.964999999999961e-08,4.692034748084991e-05
3.969999999999961e-08,4.692034652171556e-05
3.97499999999996e-08,4.692034697092705e-05
3.97999999999996e-08,4.692034791983802e-05
3.98499999999996e-08,4.692034886874898e-05
3.98999999999996e-08,4.692034981765994e-05
3.994999999999959e-08,4.69203507665709e-05
3.999999999999959e-08,4.692035171548187e-05
4.004999999999959e-08,4.441237475034601e-05
4.009999999999958e-08,4.461294378756556e-05
4.014999999999958e-08,4.460890269657858e-05
4.019999999999958e-08,4.461005165535731e-05
4.024999999999958e-08,4.460983974554275e-05
4.029999999999957e-08,4.461026198818209e-05
4.034999999999957e-08,4.461003115011516e-05
4.039999999999957e-08,4.460985662834363e-05
4.044999999999956e-08,4.461024757350005e-05
4.049999999999956e-08,4.461004735285471e-05
4.054999999999956e-08,4.460986943684824e-05
4.059999999999956e-08,4.461020605787765e-05
4.064999999999955e-08,4.46100605608977e-05
4.069999999999955e-08,4.460990624879398e-05
4.074999999999955e-08,4.461019047377524e-05
4.079999999999954e-08,4.461002622565111e-05
4.084999999999954e-08,4.460998243873717e-05
4.089999999999954e-08,4.461005925377866e-05
4.094999999999954e-08,4.460994186611288e-05
4.099999999999953e-08,4.461006029742581e-05
4.104999999999953e-08,4.461017872873873e-05
4.109999999999953e-08,4.461010722506775e-05
4.114999999999952e-08,4.461001251193312e-05
4.119999999999952e-08,4.460991779879848e-05
4.124999999999952e-08,4.461008508900735e-05
4.129999999999952e-08,4.461013391518991e-05
4.134999999999951e-08,4.461002937944718e-05
4.139999999999951e-08,4.460992484370444e-05
4.144999999999951e-08,4.460995273272211e-05
4.14999999999995e-08,4.461000615872671e-05
4.15499999999995e-08,4.461005958473132e-05
4.15999999999995e-08,4.461011301073592e-05
4.16499999999995e-08,4.461016643674052e-05
4.169999999999949e-08,4.461013266680114e-05
4.174999999999949e-08,4.461004950757004e-05
4.179999999999949e-08,4.460996634833893e-05
4.184999999999948e-08,4.460993605962779e-05
4.189999999999948e-08,4.461001853499165e-05
4.194999999999948e-08,4.46101010103555e-05
4.199999999999948e-08,4.461018348571936e-05
4.204999999999947e-08,4.455644173541395e-05
4.209999999999947e-08,4.398294348440666e-05
4.214999999999947e-08,4.390500888712368e-05
4.219999999999946e-08,4.389981205559071e-05
4.224999999999946e-08,4.389939881529584e-05
4.229999999999946e-08,4.389939314449247e-05
4.234999999999946e-08,4.389937717295709e-05
4.239999999999945e-08,4.389935590833582e-05
4.244999999999945e-08,4.389938150758077e-05
4.249999999999945e-08,4.389940917699914e-05
4.254999999999944e-08,4.389938400688778e-05
4.259999999999944e-08,4.38993501888718e-05
4.264999999999944e-08,4.389936121308984e-05
4.269999999999944e-08,4.389943172432051e-05
4.274999999999943e-08,4.389937179093791e-05
4.279999999999943e-08,4.389933585751574e-05
4.284999999999943e-08,4.389937839277783e-05
4.289999999999942e-08,4.389942092803992e-05
4.294999999999942e-08,4.38993713072255e-05
4.299999999999942e-08,4.38993451666909e-05
4.304999999999942e-08,4.389939354911186e-05
4.309999999999941e-08,4.38994358124313e-05
4.314999999999941e-08,4.389941142905891e-05
4.319999999999941e-08,4.389938704568652e-05
4.32499999999994e-08,4.389936266231414e-05
4.32999999999994e-08,4.389933827894176e-05
4.33499999999994e-08,4.389932604722673e-05
4.33999999999994e-08,4.38993424964413e-05
4.344999999999939e-08,4.389935894565587e-05
4.349999999999939e-08,4.389937539487044e-05
4.354999999999939e-08,4.389939184408501e-05
4.359999999999938e-08,4.389940829329958e-05
4.364999999999938e-08,4.389942474251416e-05
4.369999999999938e-08,4.389943522465329e-05
4.374999999999938e-08,4.38994159031761e-05
4.379999999999937e-08,4.38993965816989e-05
4.384999999999937e-08,4.38993772602217e-05
4.389999999999937e-08,4.38993579387445e-05
4.394999999999936e-08,4.38993386172673e-05
4.399999999999936e-08,4.389931929579011e-05
4.404999999999936e-08,4.425900676475482e-05
4.409999999999936e-08,4.46189911655903e-05
4.414999999999935e-08,4.460885200958335e-05
4.419999999999935e-08,4.4609972439044e-05
4.424999999999935e-08,4.461003383261655e-05
4.429999999999934e-08,4.46100533224333e-05
4.434999999999934e-08,4.461002980562554e-05
4.439999999999934e-08,4.461006003545755e-05
4.444999999999934e-08,4.461003959541931e-05
4.449999999999933e-08,4.461005463231394e-05
4.454999999999933e-08,4.461004738012194e-05
4.459999999999933e-08,4.46100400016566e-05
4.464999999999932e-08,4.461005437122605e-05
4.469999999999932e-08,4.461003720017883e-05
4.474999999999932e-08,4.461006015003193e-05
4.479999999999932e-08,4.461004403909845e-05
4.484999999999931e-08,4.461005556649222e-05
4.489999999999931e-08,4.461003972632583e-05
4.494999999999931e-08,4.461004449025386e-05
4.49999999999993e-08,4.461006050338576e-05
4.50499999999993e-08,4.402934963145234e-05
4.50999999999993e-08,4.402934862371063e-05
4.51499999999993e-08,4.402921270295818e-05
4.519999999999929e-08,4.402936916410095e-05
4.524999999999929e-08,4.402914460497058e-05
4.529999999999929e-08,4.402910056260593e-05
4.534999999999928e-08,4.402921590734195e-05
4.539999999999928e-08,4.402933125207797e-05
4.544999999999928e-08,4.402944659681399e-05
4.549999999999928e-08,4.40293856529441e-05
4.554999999999927e-08,4.40293161397654e-05
4.559999999999927e-08,4.40292466265867e-05
4.564999999999927e-08,4.4029177113408e-05
4.569999999999926e-08,4.40291076002293e-05
4.574999999999926e-08,4.402904024967169e-05
4.579999999999926e-08,4.402912262675221e-05
4.584999999999926e-08,4.402920500383272e-05
4.589999999999925e-08,4.402928738091324e-05
4.594999999999925e-08,4.402936975799376e-05
4.599999999999925e-08,4.402945213507428e-05
4.604999999999924e-08,4.400229683875134e-05
4.609999999999924e-08,4.319180372924755e-05
4.614999999999924e-08,4.311341235902441e-05
4.619999999999924e-08,4.310881562712242e-05
4.624999999999923e-08,4.310835289197543e-05
4.629999999999923e-08,4.310837100381278e-05
4.634999999999923e-08,4.31083404858334e-05
4.639999999999922e-08,4.31083670211775e-05
4.644999999999922e-08,4.310834618229473e-05
4.649999999999922e-08,4.310835916876071e-05
4.654999999999922e-08,4.310835046484046e-05
4.659999999999921e-08,4.310835021322544e-05
4.664999999999921e-08,4.310835519323242e-05
4.669999999999921e-08,4.310834040977671e-05
4.67499999999992e-08,4.310836023656824e-05
4.67999999999992e-08,4.310833007799002e-05
4.68499999999992e-08,4.310836554926936e-05
4.68999999999992e-08,4.310832921975485e-05
4.694999999999919e-08,4.31083708130341e-05
4.699999999999919e-08,4.310833400021029e-05
4.704999999999919e-08,4.310833970452185e-05
4.709999999999918e-08,4.310835776836827e-05
4.714999999999918e-08,4.31083758322147e-05
4.719999999999918e-08,4.310833315201536e-05
4.724999999999918e-08,4.310834632572008e-05
4.729999999999917e-08,4.310836987598538e-05
4.734999999999917e-08,4.310836829926118e-05
4.739999999999917e-08,4.310835665217578e-05
4.744999999999916e-08,4.310834500509039e-05
4.749999999999916e-08,4.310833335800499e-05
4.754999999999916e-08,4.310833135719808e-05
4.759999999999916e-08,4.31083419796773e-05
4.764999999999915e-08,4.310835260215652e-05
4.769999999999915e-08,4.310836322463573e-05
4.774999999999915e-08,4.310837384711495e-05
4.779999999999914e-08,4.310836920620116e-05
4.784999999999914e-08,4.310835852834276e-05
4.789999999999914e-08,4.310834785048435e-05
4.794999999999914e-08,4.310833717262595e-05
4.799999999999913e-08,4.310832649476754e-05
4.804999999999913e-08,4.342852720692924e-05
4.809999999999913e-08,4.667054113245413e-05
4.814999999999912e-08,4.743621269424379e-05
4.819999999999912e-08,4.743560459603382e-05
4.824999999999912e-08,4.743547020181053e-05
4.829999999999912e-08,4.74354767478482e-05
4.834999999999911e-08,4.743547490992467e-05
4.839999999999911e-08,4.74354649202246e-05
4.844999999999911e-08,4.743547619230471e-05
4.84999999999991e-08,4.743547498275331e-05
4.85499999999991e-08,4.743546473210964e-05
4.85999999999991e-08,4.743547601650748e-05
4.86499999999991e-08,4.743547511593007e-05
4.869999999999909e-08,4.743546476080245e-05
4.874999999999909e-08,4.743547585974248e-05
4.879999999999909e-08,4.743547521380963e-05
4.884999999999908e-08,4.743546481720755e-05
4.889999999999908e-08,4.743547571113746e-05
4.894999999999908e-08,4.743547530623532e-05
4.899999999999908e-08,4.743546486908755e-05
4.904999999999907e-08,4.743547557218472e-05
4.909999999999907e-08,4.743547539472259e-05
4.914999999999907e-08,4.743546488263881e-05
4.919999999999906e-08,4.743547545545871e-05
4.924999999999906e-08,4.743547551416271e-05
4.929999999999906e-08,4.743546487964949e-05
4.934999999999906e-08,4.743546477998704e-05
4.939999999999905e-08,4.743547014945543e-05
4.944999999999905e-08,4.743547551892381e-05
4.949999999999905e-08,4.74354808883922e-05
4.954999999999904e-08,4.743547987677407e-05
4.959999999999904e-08,4.743547539609349e-05
4.964999999999904e-08,4.743547091541292e-05
4.969999999999904e-08,4.743546643473235e-05
4.974999999999903e-08,4.743546195405178e-05
4.979999999999903e-08,4.743546487036991e-05
4.984999999999903e-08,4.743546936763057e-05
4.989999999999902e-08,4.743547386489122e-05
4.994999999999902e-08,4.743547836215188e-05
4.999999999999902e-08,4.743548285941254e-05
5.004999999999902e-08,4.748724796069541e-05
5.009999999999901e-08,4.693871800728591e-05
5.014999999999901e-08,4.692113035939165e-05
5.019999999999901e-08,4.692039800369954e-05
5.0249999999999e-08,4.692034687321547e-05
5.0299999999999e-08,4.692035237941476e-05
5.0349999999999e-08,4.692035172354142e-05
5.0399999999999e-08,4.692034396817173e-05
5.044999999999899e-08,4.692034917840488e-05
5.049999999999899e-08,4.692035366525174e-05
5.054999999999899e-08,4.692034557123548e-05
5.059999999999898e-08,4.692034659390971e-05
5.064999999999898e-08,4.692035515892779e-05
5.069999999999898e-08,4.692034688119535e-05
5.074999999999898e-08,4.692034373916116e-05
5.079999999999897e-08,4.69203566735555e-05
5.084999999999897e-08,4.692034825643169e-05
5.089999999999897e-08,4.692034082012825e-05
5.094999999999896e-08,4.69203577655134e-05
5.099999999999896e-08,4.692034968996277e-05
5.104999999999896e-08,4.692034118244351e-05
5.109999999999896e-08,4.692035496846867e-05
5.114999999999895e-08,4.692035112491056e-05
5.119999999999895e-08,4.692034256954167e-05
5.124999999999895e-08,4.69203430327769e-05
5.129999999999894e-08,4.692034727316683e-05
5.134999999999894e-08,4.692035151355677e-05
5.139999999999894e-08,4.69203557539467e-05
5.144999999999894e-08,4.69203564494773e-05
5.149999999999893e-08,4.692035333902604e-05
5.154999999999893e-08,4.692035022857478e-05
5.159999999999893e-08,4.692034711812352e-05
5.164999999999892e-08,4.692034400767226e-05
5.169999999999892e-08,4.6920340897221e-05
5.174999999999892e-08,4.692034239033943e-05
5.179999999999892e-08,4.692034549153279e-05
5.184999999999891e-08,4.692034859272614e-05
5.189999999999891e-08,4.69203516939195e-05
5.194999999999891e-08,4.692035479511285e-05
5.19999999999989e-08,4.69203578963062e-05
5.20499999999989e-08,4.712401032699623e-05
5.20999999999989e-08,4.745370684679151e-05
5.21499999999989e-08,4.743680886361039e-05
5.219999999999889e-08,4.743553151687795e-05
5.224999999999889e-08,4.743547406264725e-05
5.229999999999889e-08,4.743547103258789e-05
5.234999999999888e-08,4.743547394081673e-05
5.239999999999888e-08,4.743547279820489e-05
5.244999999999888e-08,4.743547165559306e-05
5.249999999999888e-08,4.743547051298123e-05
5.254999999999887e-08,4.743547246147552e-05
5.259999999999887e-08,4.743547312327654e-05
5.264999999999887e-08,4.743547204574802e-05
5.269999999999886e-08,4.743547096821949e-05
5.274999999999886e-08,4.743547117968031e-05
5.279999999999886e-08,4.743547333562935e-05
5.284999999999886e-08,4.743547265686926e-05
5.289999999999885e-08,4.743547157594801e-05
5.294999999999885e-08,4.743547049502676e-05
5.299999999999885e-08,4.743547211511666e-05
5.304999999999884e-08,4.743547328530396e-05
5.309999999999884e-08,4.743547219219153e-05
5.314999999999884e-08,4.74354710990791e-05
5.319999999999884e-08,4.743547086694561e-05
5.324999999999883e-08,4.743547306826771e-05
5.329999999999883e-08,4.743547282535027e-05
5.334999999999883e-08,4.74354717167619e-05
5.339999999999882e-08,4.743547060817353e-05
5.344999999999882e-08,4.743547181537636e-05
5.349999999999882e-08,4.743547347860801e-05
5.354999999999882e-08,4.743547234867412e-05
5.359999999999881e-08,4.743547121874023e-05
5.364999999999881e-08,4.743547035221344e-05
5.369999999999881e-08,4.743547134570475e-05
5.37499999999988e-08,4.743547233919607e-05
5.37999999999988e-08,4.743547333268738e-05
5.38499999999988e-08,4.743547323114386e-05
5.38999999999988e-08,4.743547227625821e-05
5.394999999999879e-08,4.743547132137255e-05
5.399999999999879e-08,4.74354703664869e-05
5.404999999999879e-08,4.748721893956716e-05
5.409999999999878e-08,4.693871515271084e-05
5.414999999999878e-08,4.692113444103937e-05
5.419999999999878e-08,4.692039980927593e-05
5.424999999999878e-08,4.692035017259027e-05
5.429999999999877e-08,4.692035009907449e-05
5.434999999999877e-08,4.692034963650716e-05
5.439999999999877e-08,4.692034706494776e-05
5.444999999999876e-08,4.692034903730735e-05
5.449999999999876e-08,4.692035068715009e-05
5.454999999999876e-08,4.692034782026574e-05
5.459999999999876e-08,4.692034819902416e-05
5.464999999999875e-08,4.692035128119493e-05
5.469999999999875e-08,4.692034827010276e-05
5.474999999999875e-08,4.692034711629738e-05
5.479999999999874e-08,4.692035188558085e-05
5.484999999999874e-08,4.692034877188575e-05
5.489999999999874e-08,4.692034599195522e-05
5.494999999999874e-08,4.692035229587163e-05
5.499999999999873e-08,4.69203493197731e-05
5.504999999999873e-08,4.692034614975828e-05
5.509999999999873e-08,4.692035124837813e-05
5.514999999999872e-08,4.692034985836851e-05
5.519999999999872e-08,4.692034667191327e-05
5.524999999999872e-08,4.692034680264196e-05
5.529999999999872e-08,4.692034835510751e-05
5.534999999999871e-08,4.692034990757305e-05
5.539999999999871e-08,4.69203514600386e-05
5.544999999999871e-08,4.692035173335013e-05
5.54999999999987e-08,4.692035060050141e-05
5.55499999999987e-08,4.692034946765268e-05
5.55999999999987e-08,4.692034833480396e-05
5.56499999999987e-08,4.692034720195524e-05
5.569999999999869e-08,4.692034606910652e-05
5.574999999999869e-08,4.692034660098524e-05
5.579999999999869e-08,4.692034772332738e-05
5.584999999999868e-08,4.692034884566953e-05
5.589999999999868e-08,4.692034996801168e-05
5.594999999999868e-08,4.692035109035383e-05
5.599999999999868e-08,4.692035221269598e-05
5.604999999999867e-08,4.712401000373642e-05
5.609999999999867e-08,4.745370599108055e-05
5.614999999999867e-08,4.743680806430575e-05
5.619999999999866e-08,4.743553035925574e-05
5.624999999999866e-08,4.743547406963988e-05
5.629999999999866e-08,4.743547055870482e-05
5.634999999999866e-08,4.743547550896898e-05
5.639999999999865e-08,4.743547332907222e-05
5.644999999999865e-08,4.743547114917546e-05
5.649999999999865e-08,4.74354689692787e-05
5.654999999999864e-08,4.743547288256519e-05
5.659999999999864e-08,4.743547423484793e-05
5.664999999999864e-08,4.743547212857113e-05
5.669999999999863e-08,4.743547002229434e-05
5.674999999999863e-08,4.743547043224522e-05
5.679999999999863e-08,4.743547463700411e-05
5.684999999999863e-08,4.743547331902214e-05
5.689999999999862e-08,4.743547121806623e-05
5.694999999999862e-08,4.743546911711031e-05
5.699999999999862e-08,4.743547225028832e-05
5.704999999999861e-08,4.743547451667888e-05
5.709999999999861e-08,4.74354724124077e-05
5.714999999999861e-08,4.743547030813653e-05
5.719999999999861e-08,4.743546985608229e-05
5.72499999999986e-08,4.743547407071026e-05
5.72999999999986e-08,4.743547361344156e-05
5.73499999999986e-08,4.743547150273324e-05
5.739999999999859e-08,4.743546939202493e-05
5.744999999999859e-08,4.743547167426828e-05
5.749999999999859e-08,4.74354748240745e-05
5.754999999999859e-08,4.743547270122173e-05
5.759999999999858e-08,4.743547057836897e-05
5.764999999999858e-08,4.74354689478645e-05
5.769999999999858e-08,4.743547078783697e-05
5.774999999999857e-08,4.743547262780945e-05
5.779999999999857e-08,4.743547446778193e-05
5.784999999999857e-08,4.74354742621591e-05
5.789999999999857e-08,4.743547246306494e-05
5.794999999999856e-08,4.743547066397078e-05
5.799999999999856e-08,4.743546886487661e-05
5.804999999999856e-08,4.748721892048844e-05
5.809999999999855e-08,4.693871504200731e-05
5.814999999999855e-08,4.692113489533361e-05
5.819999999999855e-08,4.692039999951447e-05
5.824999999999855e-08,4.692035049534729e-05
5.829999999999854e-08,4.692034987910771e-05
5.834999999999854e-08,4.692034943177089e-05
5.839999999999854e-08,4.692034736297058e-05
5.844999999999853e-08,4.692034902834498e-05
5.849999999999853e-08,4.692035040110882e-05
5.854999999999853e-08,4.692034803176314e-05
5.859999999999853e-08,4.692034835616906e-05
5.864999999999852e-08,4.692035091574033e-05
5.869999999999852e-08,4.692034839675251e-05
5.874999999999852e-08,4.69203474358124e-05
5.879999999999851e-08,4.692035144273555e-05
5.884999999999851e-08,4.692034881549357e-05
5.889999999999851e-08,4.692034646990485e-05
5.894999999999851e-08,4.692035180674615e-05
5.89999999999985e-08,4.692034928225216e-05
5.90499999999985e-08,4.692034659282426e-05
5.90999999999985e-08,4.692035092549087e-05
5.914999999999849e-08,4.692034974173613e-05
5.919999999999849e-08,4.692034702978854e-05
5.924999999999849e-08,4.692034713689965e-05
5.929999999999849e-08,4.692034845288514e-05
5.934999999999848e-08,4.692034976887064e-05
5.939999999999848e-08,4.692035108485612e-05
5.944999999999848e-08,4.692035131738752e-05
5.949999999999847e-08,4.692035035825308e-05
5.954999999999847e-08,4.692034939911864e-05
5.959999999999847e-08,4.692034843998419e-05
5.964999999999847e-08,4.692034748084975e-05
5.969999999999848e-08,4.69203465217153e-05
5.974999999999848e-08,4.692034697092683e-05
5.979999999999848e-08,4.692034791983785e-05
5.984999999999849e-08,4.692034886874888e-05
5.989999999999849e-08,4.69203498176599e-05
5.99499999999985e-08,4.692035076657092e-05
5.99999999999985e-08,4.692035171548195e-05
6.00499999999985e-08,4.441237475029232e-05
6.009999999999851e-08,4.461294378756618e-05
6.014999999999851e-08,4.460890269657902e-05
6.019999999999851e-08,4.461005165535838e-05
6.024999999999852e-08,4.460983974554329e-05
6.029999999999852e-08,4.461026198818343e-05
6.034999999999853e-08,4.461003115011677e-05
6.039999999999853e-08,4.460985662833949e-05
6.044999999999853e-08,4.461024757350281e-05
6.049999999999854e-08,4.461004735285708e-05
6.054999999999854e-08,4.460986943685036e-05
6.059999999999854e-08,4.461020605787214e-05
6.064999999999855e-08,4.461006056090063e-05
6.069999999999855e-08,4.460990624879684e-05
6.074999999999856e-08,4.461019047377389e-05
6.079999999999856e-08,4.461002622564945e-05
6.084999999999856e-08,4.460998243874231e-05
6.089999999999857e-08,4.461005925377604e-05
6.094999999999857e-08,4.460994186611394e-05
6.099999999999857e-08,4.461006029742701e-05
6.104999999999858e-08,4.461017872874007e-05
6.109999999999858e-08,4.461010722506669e-05
6.114999999999859e-08,4.461001251193208e-05
6.119999999999859e-08,4.460991779879746e-05
6.124999999999859e-08,4.46100850890096e-05
6.12999999999986e-08,4.461013391518854e-05
6.13499999999986e-08,4.461002937944605e-05
6.13999999999986e-08,4.460992484370355e-05
6.144999999999861e-08,4.460995273272292e-05
6.149999999999861e-08,4.461000615872739e-05
6.154999999999862e-08,4.461005958473184e-05
6.159999999999862e-08,4.46101130107363e-05
6.164999999999862e-08,4.461016643674076e-05
6.169999999999863e-08,4.46101326668002e-05
6.174999999999863e-08,4.461004950756946e-05
6.179999999999863e-08,4.460996634833872e-05
6.184999999999864e-08,4.46099360596285e-05
6.189999999999864e-08,4.461001853499191e-05
6.194999999999865e-08,4.461010101035531e-05
6.199999999999865e-08,4.461018348571872e-05
6.204999999999865e-08,4.455644173542788e-05
6.209999999999866e-08,4.398294348441115e-05
6.214999999999866e-08,4.39050088871241e-05
6.219999999999866e-08,4.389981205559069e-05
6.224999999999867e-08,4.3899398815296e-05
6.229999999999867e-08,4.389939314449237e-05
6.234999999999868e-08,4.389937717295697e-05
6.239999999999868e-08,4.389935590833578e-05
6.244999999999868e-08,4.389938150758079e-05
6.249999999999869e-08,4.389940917699919e-05
6.254999999999869e-08,4.389938400688779e-05
6.259999999999869e-08,4.389935018887174e-05
6.26499999999987e-08,4.389936121308979e-05
6.26999999999987e-08,4.389943172432052e-05
6.274999999999871e-08,4.389937179093797e-05
6.279999999999871e-08,4.389933585751595e-05
6.284999999999871e-08,4.389937839277783e-05
6.289999999999872e-08,4.389942092803971e-05
6.294999999999872e-08,4.389937130722547e-05
6.299999999999872e-08,4.389934516669122e-05
6.304999999999873e-08,4.389939354911182e-05
6.309999999999873e-08,4.389943581243081e-05
6.314999999999874e-08,4.389941142905855e-05
6.319999999999874e-08,4.389938704568629e-05
6.324999999999874e-08,4.389936266231404e-05
6.329999999999875e-08,4.389933827894179e-05
6.334999999999875e-08,4.389932604722696e-05
6.339999999999875e-08,4.38993424964415e-05
6.344999999999876e-08,4.389935894565604e-05
6.349999999999876e-08,4.389937539487059e-05
6.354999999999877e-08,4.389939184408513e-05
6.359999999999877e-08,4.389940829329968e-05
6.364999999999877e-08,4.389942474251422e-05
