VT("/TP4_2") X,VT("/TP4_2") Y
2.221223912809049e-07,0.8711648081199038
2.221370896986881e-07,0.871842580004045
2.221541397398467e-07,0.8723395001576123
2.221745474493016e-07,0.8726809411084249
2.222010763691729e-07,0.8728985925601449
2.222384340758039e-07,0.8730136076086195
2.222958136568023e-07,0.8730519832805437
2.223997602176506e-07,0.8730550055593097
2.224517334980747e-07,0.8730541494628133
2.225556800589229e-07,0.8730544529675532
2.22607653339347e-07,0.8730541222806629
2.227115999001952e-07,0.8730544549935646
2.228557999500976e-07,0.8730541299585185
2.23e-07,0.8730544857754803
2.23000078125e-07,0.8730543658792079
2.23000234375e-07,0.8730542514808316
2.23000546875e-07,0.8730541088308919
2.230011308276217e-07,0.8730539966940167
2.23002298732865e-07,0.8730530572367514
2.230046345433517e-07,0.8730513021233941
2.23009306164325e-07,0.873057693016331
2.230137464844172e-07,0.8730946853617034
2.230168732422086e-07,0.873146132469464
2.2302e-07,0.8732125456790427
2.230200857429146e-07,0.8732145601384056
2.230202572287439e-07,0.8732185496656618
2.230206002004025e-07,0.873226381260464
2.230211480318509e-07,0.8732388586034352
2.230222436947476e-07,0.8732633123822131
2.23024435020541e-07,0.8733045354501036
2.230288176721279e-07,0.8733327936824511
2.230310089979213e-07,0.873308652140698
2.230353916495082e-07,0.8731163243669148
2.230407369866447e-07,0.872450082139209
2.230460173983143e-07,0.871109673192336
2.230514910526432e-07,0.8689846352113728
2.230558955638185e-07,0.8669271393732965
2.230592901280558e-07,0.8652922795503817
2.230628536610265e-07,0.8636434746726753
2.230657614355563e-07,0.8623970056774596
2.230687683444478e-07,0.8612252813745119
2.230712774427412e-07,0.8603176875925944
2.230738708922342e-07,0.8594023165512935
2.230767605784533e-07,0.8583833643984325
2.230794462986195e-07,0.857437559454828
2.230827419672092e-07,0.8562937098820682
2.230872084316984e-07,0.8548028524407573
2.230930659878551e-07,0.8529945715842786
2.231011398635485e-07,0.8508186152881319
2.231109392865655e-07,0.8486650302922732
2.231239438372297e-07,0.846517395137184
2.231398677521512e-07,0.8447342886281907
2.231577776300455e-07,0.8434949136108982
2.23178812443336e-07,0.8426738242490786
2.232050109216593e-07,0.8421711679434862
2.232402727944459e-07,0.8419074523876453
2.232915151764373e-07,0.8418103727608552
2.233745570574743e-07,0.8417969002957353
2.234152447847174e-07,0.8417980944717152
2.234966202392036e-07,0.8417985046428155
2.235373079664466e-07,0.841798428516953
2.236186834209328e-07,0.8417984642607178
2.236593711481759e-07,0.8417984194663414
2.237407466026621e-07,0.8417984651976361
2.23870373301331e-07,0.841798409506217
2.24e-07,0.8417984659192145
2.24000078125e-07,0.8418005636066883
2.24000234375e-07,0.8418030592307343
2.24000546875e-07,0.8418109645863004
2.240008039397509e-07,0.8418193976762617
2.240012885888789e-07,0.8418425911851276
2.24001989055667e-07,0.8418882360237403
2.240025367269114e-07,0.8419150575972583
2.240030146787692e-07,0.8419223357304818
2.24003551000992e-07,0.8418983802225284
2.240040367732715e-07,0.8418367291403649
2.240043829754555e-07,0.8417735897195565
2.240047013463858e-07,0.8417047705093244
2.24005e-07,0.8416309590147333
2.240050229152649e-07,0.841623511008859
2.240050687457948e-07,0.8416105024352302
2.240050916610598e-07,0.8416043224512271
2.240051374915897e-07,0.8415910758045976
2.240052276317451e-07,0.8415647074942497
2.240053637361858e-07,0.8415239836129206
2.240056359450673e-07,0.8414418263180641
2.240061467043236e-07,0.8412729734782585
2.240067760853558e-07,0.8410396766143511
2.240075159557786e-07,0.8407545984924012
2.240084012922506e-07,0.8403943912701933
2.240095149131691e-07,0.8399231248667722
2.240107996543508e-07,0.8393714990463833
2.240123330195849e-07,0.8386931481448189
2.240142004482656e-07,0.8378676285733451
2.240165852583206e-07,0.8368079712118633
2.240182926291603e-07,0.8360669645470221
2.2402e-07,0.8353405788641758
2.240200533553388e-07,0.8353177769828365
2.240201600660163e-07,0.8352726047958997
2.240203734873712e-07,0.835184883912925
2.240207970622951e-07,0.8350130705384217
2.240216442121428e-07,0.8346669078192034
2.240230507939587e-07,0.8341199657413036
2.240252138201544e-07,0.8333364506469761
2.240282214866354e-07,0.8324025090991015
2.240329153196288e-07,0.8314269408433357
2.240375566250836e-07,0.8312185438732121
2.240419888093733e-07,0.8318934227830035
2.240472036018194e-07,0.8337793558997232
2.240518283745236e-07,0.8362054393021399
2.240556020320718e-07,0.8384475586304525
2.240591911865571e-07,0.8406152314549871
2.240620922548856e-07,0.8422915323990349
2.240647902042508e-07,0.8437798936492883
2.240674355110314e-07,0.8452472580382451
2.240696824229143e-07,0.8466404408774557
2.24072397615626e-07,0.8486925042376526
2.240744379578306e-07,0.8506022217503912
2.240761482859401e-07,0.8524732134564744
2.24077819070121e-07,0.8545548646572291
2.240796351008171e-07,0.8571057919866611
2.240814388666395e-07,0.8599355972337156
2.240820482743885e-07,0.8609601776427646
2.240832670898864e-07,0.8630950554844705
2.240838764976354e-07,0.8642113118310788
2.240850953131333e-07,0.8665220685524083
2.240852474079545e-07,0.8668165399803787
2.24085551597597e-07,0.8674131581328132
2.240857036924182e-07,0.8677149466725559
2.240860078820607e-07,0.8683210423911224
2.240866162613456e-07,0.8695453159643505
2.240878330199155e-07,0.8720585698282548
2.240896534244544e-07,0.8759219568141396
2.24092749066504e-07,0.8826072719762958
2.240936931729413e-07,0.8846463428675283
2.24095581385816e-07,0.8886608791961349
2.2409641966544e-07,0.8904136942735942
2.240980962246879e-07,0.8938342173886199
2.241014089511899e-07,0.9002532790790919
2.241053433022198e-07,0.9072266343557531
2.241099275196356e-07,0.9144654562490147
2.241154698970768e-07,0.9220182175028129
2.241224074868677e-07,0.9298646228186302
2.241317417516211e-07,0.9381083582917874
2.241426234320597e-07,0.945140349186637
2.241560518984861e-07,0.9510917566990459
2.241731357597327e-07,0.955810626052442
2.241970980886838e-07,0.9593295055725635
2.242328984507154e-07,0.9614307332162052
2.2428471793607e-07,0.9621631986209938
2.243640409833763e-07,0.9622573370467313
2.244848070752089e-07,0.9622442185952138
2.247125055109757e-07,0.9622497480131494
2.25e-07,0.9622460465530186
2.25000078125e-07,0.962245679928555
2.25000234375e-07,0.9622455027311811
2.250005468750001e-07,0.962246854459074
2.250011344799253e-07,0.9622465979252407
2.250023096897759e-07,0.9622441569078214
2.250046601094771e-07,0.9622431274674177
2.250083151653012e-07,0.9622428153652037
2.250130433940368e-07,0.9622923173217948
2.250165216970184e-07,0.9623817184645006
2.2502e-07,0.9625294683122041
2.250200904666932e-07,0.9625338082781388
2.250202714000795e-07,0.9625421972467461
2.250206332668522e-07,0.9625597548539122
2.250211971968201e-07,0.9625905799439347
2.250223250567558e-07,0.9626512549854019
2.250245807766273e-07,0.9627768309766811
2.250288189020298e-07,0.9629914164295561
2.250306846918189e-07,0.9630666715001602
2.250344162713971e-07,0.9631428603343513
2.250394602177342e-07,0.9629759168633605
2.250443714403895e-07,0.9623658340583764
2.250494645285437e-07,0.9611418672398412
2.250548420653215e-07,0.9593245091219855
2.25058773578782e-07,0.9578449069611912
2.250623316666955e-07,0.956529095322514
2.250655357183633e-07,0.9553910357870204
2.250682841671514e-07,0.9544724571021767
2.250709729491309e-07,0.9536395502282956
2.250738657492177e-07,0.9528267296618586
2.250770585481637e-07,0.952011433312948
2.250806909897125e-07,0.9511725305956262
2.250851401543475e-07,0.9502441314824526
2.250909943080662e-07,0.9491662610558249
2.250993224599349e-07,0.9478725477176014
2.251105588235249e-07,0.9465112389914511
2.251244505623643e-07,0.9453128344782726
2.25140224707051e-07,0.9444249326049059
2.251584142310727e-07,0.943806703693263
2.251803794945166e-07,0.943401116658462
2.252091054464824e-07,0.943157043199872
2.252495393804032e-07,0.9430404025405172
2.25312344286812e-07,0.94300665942651
2.254253980703559e-07,0.9430064778803785
2.254819249621279e-07,0.9430064309540428
2.255949787456719e-07,0.9430065555526774
2.256515056374438e-07,0.9430064530931423
2.257645594209878e-07,0.9430065420914414
2.258822797104939e-07,0.9430064625302872
2.26e-07,0.9430065258092007
2.26000078125e-07,0.9430068082408596
2.26000234375e-07,0.9430071317174924
2.260005468750001e-07,0.9430066561208158
2.260010245529706e-07,0.9430064656630184
2.260019799089117e-07,0.943008348459661
2.260038906207939e-07,0.9430094638662729
2.260077120445584e-07,0.9430106784255506
2.260129551152017e-07,0.9429685269020548
2.260169132055616e-07,0.9428860343887887
2.2602e-07,0.9427942074616964
2.260200845138485e-07,0.9427914137396805
2.260202535415455e-07,0.9427861028765611
2.260205915969395e-07,0.9427760409672155
2.260211505813837e-07,0.9427582246950987
2.260222685502721e-07,0.942724440058452
2.260245044880489e-07,0.9426725902889184
2.260289763636026e-07,0.9426866779724072
2.260341610663081e-07,0.9430558770487721
2.260388050980016e-07,0.9438840415334425
2.260433157442359e-07,0.9452521469263544
2.260481792616656e-07,0.9472378234662273
2.260526316975274e-07,0.9492314598669546
2.260560982827545e-07,0.9507109127982992
2.260586770159036e-07,0.9517270900189887
2.260612650436615e-07,0.9526579923157097
2.260638454835737e-07,0.9534881880432433
2.260667351378219e-07,0.9543039178146262
2.26069495185407e-07,0.9549900241438285
2.260728497981031e-07,0.9557267359205985
2.260770099989607e-07,0.9565246547968826
2.260824838834478e-07,0.9574208720345433
2.260898393861588e-07,0.9584070246324675
2.260994661799951e-07,0.9594027921688576
2.261125502617933e-07,0.9603610789211442
2.261269841034806e-07,0.961051659611328
2.261429961929474e-07,0.9615285958598409
2.261616030310615e-07,0.9618525033168046
2.261853310988838e-07,0.9620662549091398
2.262178027677256e-07,0.9621888556575033
2.262661591372356e-07,0.9622393733898642
2.263471720839431e-07,0.9622487509895886
2.26509197977358e-07,0.9622469986337459
2.26754598988679e-07,0.9622480362082089
2.27e-07,0.9622472786424672
2.27000078125e-07,0.9622474392881484
2.27000234375e-07,0.9622476725301309
2.27000546875e-07,0.9622474179038598
2.270011473535461e-07,0.9622466414488439
2.270023483106381e-07,0.9622460639310162
2.270047502248221e-07,0.9622425587806757
2.270095540531902e-07,0.9622528264111903
2.270139486165014e-07,0.9623130306004467
2.270169743082507e-07,0.9624026412670836
2.2702e-07,0.962532277496831
2.270200868964757e-07,0.9625365290059963
2.27020260689427e-07,0.9625452314447666
2.270206082753296e-07,0.9625633058712872
2.270211678519061e-07,0.9625924664910586
2.27022287005059e-07,0.9626530207923351
2.270228465816354e-07,0.9626844924210041
2.270239657347883e-07,0.9627466571838644
2.270262040410942e-07,0.9628694120719473
2.270306806537058e-07,0.9630674890623425
2.270376455274235e-07,0.9630532471011487
2.270430183175205e-07,0.9625537777546989
2.270480248145737e-07,0.9615145575994242
2.270534641493322e-07,0.9597921640999872
2.270578204058118e-07,0.9581718629291083
2.270614671540419e-07,0.9568114622206116
2.270646128706044e-07,0.9556825651398162
2.270674217432462e-07,0.9547248378022551
2.270699495977163e-07,0.9539211251319701
2.270728428948483e-07,0.9530808313793873
2.27075810681128e-07,0.9522986833239772
2.27079287547899e-07,0.951467390034346
2.270833846146408e-07,0.9505807441400038
2.270886984202521e-07,0.9495561116762168
2.270960010845768e-07,0.9483443170442438
2.27106218315075e-07,0.9469807683001118
2.271192297880472e-07,0.9457027240172876
2.271343093230417e-07,0.9447067510751941
2.271515278166671e-07,0.9439992506159726
2.271718887384449e-07,0.9435252921812461
2.271977417388717e-07,0.9432276581353822
2.27233154179868e-07,0.9430703091114723
2.272859430037785e-07,0.9430122536357085
2.273082436720743e-07,0.9430095613954153
2.27352845008666e-07,0.9430068002268975
2.273751456769618e-07,0.9430069383303336
2.274197470135534e-07,0.9430063421994892
2.274420476818492e-07,0.9430067148385287
2.274866490184409e-07,0.9430063054334964
2.275089496867367e-07,0.9430066937263704
2.275535510233283e-07,0.9430063045817012
2.275758516916241e-07,0.9430066895197091
2.276204530282158e-07,0.9430063066714475
2.276427536965116e-07,0.9430066862941441
2.276873550331032e-07,0.9430063096072433
2.277765577062865e-07,0.9430066846952261
2.278882788531432e-07,0.9430063114642696
2.28e-07,0.9430066835311288
2.28000078125e-07,0.9430067156973131
2.28000234375e-07,0.9430066470598173
2.28000546875e-07,0.9430065163369679
2.280010251392966e-07,0.9430069714107451
2.280019816678897e-07,0.9430079018505443
2.280038947250759e-07,0.9430098640243093
2.280077208394484e-07,0.9430103353800886
2.280129576409367e-07,0.9429688022849328
2.280169166512349e-07,0.9428857427811308
2.2802e-07,0.9427943903322628
2.28020084379886e-07,0.9427917566789253
2.280202531396579e-07,0.9427865264116371
2.280205906592017e-07,0.9427759170856684
2.280211487644237e-07,0.9427581586072863
2.280222649748676e-07,0.9427248788370418
2.280244973957556e-07,0.942672407467855
2.280289622375315e-07,0.9426866564093084
2.280341515532312e-07,0.9430544108062322
2.280387956281923e-07,0.9438821748585884
2.280433057950832e-07,0.94524818948026
2.280481805106594e-07,0.9472385084722242
2.28052635911563e-07,0.9492327009112623
2.280561042585523e-07,0.9507134416515906
2.280586824351714e-07,0.9517286670072707
2.280612700107607e-07,0.95265972666056
2.280638519671912e-07,0.9534898558855192
2.280667396642085e-07,0.9543050573533114
2.280695004814413e-07,0.9549911477554127
2.280728561084774e-07,0.955727881169016
2.280770184268021e-07,0.956526178665338
2.280824951983605e-07,0.9574223625202001
2.280898545721893e-07,0.9584089457756254
2.28099485261143e-07,0.9594042687815185
2.281125784876675e-07,0.9603629273970146
2.281270130208938e-07,0.9610525374356808
2.28143029963853e-07,0.9615295760793156
2.281616423822301e-07,0.961852781041789
2.281853845151154e-07,0.9620668037103448
2.282178764463227e-07,0.9621887793142181
2.282662777895548e-07,0.9622396561603795
2.283473730121041e-07,0.9622485127528341
2.285095634572027e-07,0.9622472364782262
2.287547817286013e-07,0.9622477979146637
2.29e-07,0.9622475174019609
2.29000078125e-07,0.9622475165071918
2.29000234375e-07,0.9622474711336315
2.29000546875e-07,0.9622472244401628
2.290011473635206e-07,0.962246927129858
2.290023483405616e-07,0.962245817411904
2.290047502946436e-07,0.962242765507438
2.290095542028078e-07,0.9622526457828622
2.29013948883621e-07,0.962313189460314
2.290169744418105e-07,0.9624025411322882
2.2902e-07,0.9625323327231151
2.290200868982397e-07,0.9625366882873981
2.29020260694719e-07,0.9625454556150759
2.290206082876776e-07,0.9625632063119457
2.290211678777673e-07,0.9625923635044902
2.290222870579467e-07,0.9626532090261598
2.290245254183055e-07,0.9627774944847698
2.290290021390231e-07,0.9630016135636702
2.290309501168217e-07,0.9630777682069609
2.290348460724189e-07,0.9631421812523698
2.290398388321209e-07,0.9629440055207495
2.290447547210026e-07,0.962286173059002
2.29049884804502e-07,0.9610019779603013
2.29055082880485e-07,0.9592138281793647
2.290589209630381e-07,0.9577688385349392
2.290623494250731e-07,0.9565015277936494
2.29065503670487e-07,0.9553835658935964
2.290682220072516e-07,0.9544737016459716
2.290709245194528e-07,0.953637976704686
2.290738029776835e-07,0.9528278733641512
2.290769972144135e-07,0.9520132002769229
2.290806225912251e-07,0.9511747599762103
2.290850662559528e-07,0.9502480059898382
2.290909006649889e-07,0.9491724385106226
2.290991914311777e-07,0.9478833683581775
2.291104184926591e-07,0.9465198711958097
2.291242960549358e-07,0.9453200356884178
2.291400581431874e-07,0.9444297092773283
2.291582248749503e-07,0.9438102835278771
2.291801538151724e-07,0.9434032088641878
2.29208818036416e-07,0.9431583720979286
2.292491390080154e-07,0.9430407791247803
2.29311731124058e-07,0.9430068181342703
2.294241592021684e-07,0.9430063608931192
2.296490153583893e-07,0.9430065808532957
2.3e-07,0.9430064396910116
2.3000001953125e-07,0.9430052155989055
2.3000005859375e-07,0.94300455941203
2.3000013671875e-07,0.9430041557638591
2.300002269517377e-07,0.9430023430894772
2.300003777326981e-07,0.9429991747883366
2.300006429083012e-07,0.9429925063915955
2.300010747330404e-07,0.9429776059884382
2.300017116062437e-07,0.9429418642892029
2.300025891218576e-07,0.9429051606362963
2.300032549202536e-07,0.9429131710601468
2.300039693938024e-07,0.9429881806440611
2.300044846969012e-07,0.9431011237882776
2.30005e-07,0.9432615913247365
2.300050356808394e-07,0.9432754308346577
2.300050535212592e-07,0.9432820914880318
2.300050892020986e-07,0.9432951674253226
2.300051605637775e-07,0.9433222392667514
2.300052495958449e-07,0.9433577685769238
2.300054276599796e-07,0.9434339271984024
2.300057837882491e-07,0.9436006584677152
2.300062967354009e-07,0.9438664896018946
2.300069690961595e-07,0.944246096710717
2.300077550223227e-07,0.9446929717141375
2.300086984685777e-07,0.9451709590161554
2.300094579237159e-07,0.9454696741730256
2.300103267193111e-07,0.945669976572011
2.300115073872305e-07,0.9456599548294579
2.300127222482272e-07,0.9452788141799668
2.300141905013565e-07,0.9443128693327214
2.30015838699052e-07,0.9426103499418159
2.30017459371613e-07,0.9403648005420649
2.300187296858065e-07,0.938264031832039
2.3002e-07,0.935914407473642
2.300200342837859e-07,0.9358476109539522
2.300201028513575e-07,0.9357142029616131
2.300201371351434e-07,0.9356473900920546
2.30020205702715e-07,0.9355134664074979
2.300203428378584e-07,0.9352439676114488
2.30020617108145e-07,0.934698010786703
2.300211078793685e-07,0.9337012857486998
2.300219165203621e-07,0.9320157312136489
2.300232119244692e-07,0.9292336995512371
2.3002521381064e-07,0.9248515671940484
2.300282721780739e-07,0.9182884818502949
2.300309202991196e-07,0.9129760388859254
2.300340005338027e-07,0.9074704190978982
2.300372624287977e-07,0.902560079079839
2.300413641303223e-07,0.8977788428251737
2.300456720834889e-07,0.8942410750843061
2.30049508116917e-07,0.8920652892216788
2.30053389683644e-07,0.8904735091638526
2.3005669406372e-07,0.8894134469930199
2.300593956073564e-07,0.8886318031939333
2.300617537816331e-07,0.8879569155025353
2.300645501851048e-07,0.8871253115572764
2.300667477856491e-07,0.8864408470593396
2.300694161297448e-07,0.885580380624004
2.300728384453588e-07,0.8844644144230954
2.300771356236212e-07,0.883104836591279
2.300821846235425e-07,0.8816345127912564
2.300878639792749e-07,0.8801896877748724
2.30094556466966e-07,0.8787715444900466
2.301030596908019e-07,0.8773589655136202
2.301147765857901e-07,0.8759611003517703
2.301290371860498e-07,0.8748601677772837
2.301454012038456e-07,0.8741028718817282
2.301647865804696e-07,0.8736062131554554
2.301894127888412e-07,0.8732953700614227
2.302232219446153e-07,0.8731280107305899
2.302741970373618e-07,0.8730621282623446
2.303504539056021e-07,0.8730539151156422
2.304619378189566e-07,0.873054150322084
2.306280440192679e-07,0.8730545565886831
2.30814022009634e-07,0.8730539961690584
2.31e-07,0.8730545504667556
2.31000078125e-07,0.873054295531376
2.31000234375e-07,0.8730538949894038
2.310005468750001e-07,0.8730538598218298
2.310011453416801e-07,0.873054190365228
2.310022725970222e-07,0.8730526901655477
2.310040099242478e-07,0.8730518550105207
2.310072873084026e-07,0.8730511088382883
2.310126270316331e-07,0.8730805937161402
2.310167081145595e-07,0.8731411181984549
2.3102e-07,0.873211126593017
2.310200956887833e-07,0.8732134999296317
2.3102028706635e-07,0.8732180178655728
2.310206698214832e-07,0.8732263758916141
2.310212407703101e-07,0.8732395762829042
2.310223826679639e-07,0.8732652784547604
2.310228874478618e-07,0.8732752698578494
2.310238970076575e-07,0.8732951449868599
2.310259161272491e-07,0.8733240423152133
2.310296422087464e-07,0.8733293631915333
2.310311261643782e-07,0.8733088776512586
2.310340940756417e-07,0.8732058219738941
2.310392353320277e-07,0.8727111101766215
2.310444250963166e-07,0.8716106694401027
2.310498899641538e-07,0.8696935171845408
2.310546674774731e-07,0.8675396499169492
2.310582933384261e-07,0.8657915563035744
2.310617370838965e-07,0.8641679518436014
2.310647995316968e-07,0.8628150846143331
2.310678404357618e-07,0.8615902052440813
2.310705387146079e-07,0.8605956229578003
2.31072971987788e-07,0.8597330766629581
2.310760082972345e-07,0.8586632786415691
2.3107861095306e-07,0.8577451181373921
2.31081674966839e-07,0.8566751255017904
2.310855915603422e-07,0.855346075784485
2.310910255963715e-07,0.8536159258056778
2.310983153568802e-07,0.8515480788698003
2.31107470038688e-07,0.8493782982814655
2.311191879623884e-07,0.8472259519797528
2.31134620056296e-07,0.8452399829868656
2.311516972310549e-07,0.8438477548789356
2.311716198693631e-07,0.8428997118026682
2.311956988650831e-07,0.8423062832630442
2.312275111870042e-07,0.8419710482191549
2.312722974413355e-07,0.8418290619209768
2.313422136438661e-07,0.8417969116130218
2.313736462326393e-07,0.841798039870628
2.314365114101858e-07,0.8417984168322247
2.314679439989591e-07,0.8417985161550202
2.315308091765056e-07,0.8417984414178679
2.315622417652788e-07,0.8417985348990166
2.316251069428253e-07,0.8417984350585755
2.316565395315986e-07,0.8417985412833443
2.317194047091451e-07,0.8417984283929313
2.317508372979183e-07,0.8417985478601069
2.318137024754648e-07,0.8417983732934821
2.318369896660317e-07,0.8417985223864761
2.318835640471655e-07,0.8417983661598083
2.319417820235828e-07,0.8417985264341934
2.32e-07,0.8417983756577089
2.32000078125e-07,0.8417985664250971
2.32000234375e-07,0.8417987525783706
2.320005468750001e-07,0.8417986814060726
2.320010368643405e-07,0.8417986707423821
2.320020168430215e-07,0.8417999435128661
2.320039768003835e-07,0.8418013591157667
2.320078967151074e-07,0.8418005203844963
2.320130897393756e-07,0.8417649687818403
2.320171656097513e-07,0.8417036414246221
2.3202e-07,0.841656402531426
2.32020086290864e-07,0.8416550387979468
2.32020258872592e-07,0.841652485656708
2.320206040360479e-07,0.8416479734271088
2.320211713721467e-07,0.841640983120489
2.320223060443442e-07,0.8416314142369355
2.320245753887392e-07,0.8416401669211423
2.320291140775291e-07,0.8418349948633166
2.320350764488922e-07,0.8427092708013424
2.320400925924902e-07,0.8442838985685832
2.320447518315343e-07,0.8466263121078946
2.32049720376487e-07,0.8499355822671899
2.320536746540115e-07,0.8529021685581554
2.320576879477227e-07,0.8559299743523637
2.320610664852546e-07,0.8583383676809277
2.320637478020746e-07,0.8600714462393887
2.320661667362509e-07,0.8614595153764432
2.320690709977589e-07,0.8628895274258301
2.320712991278763e-07,0.8638160857693336
2.320741810444242e-07,0.8648256454148098
2.320777259592566e-07,0.865834904747091
2.320822581184317e-07,0.8668595824052914
2.320874334512679e-07,0.8677844026490427
2.320933372167347e-07,0.8686332783282249
2.321003823827389e-07,0.8694518590059378
2.321095528622355e-07,0.8702942684570825
2.321223912809052e-07,0.8711648081199249
2.321370896986884e-07,0.8718425800040558
2.32154139739847e-07,0.8723395001576327
2.32174547449302e-07,0.872680941108403
2.322010763691733e-07,0.8728985925601412
2.322384340758048e-07,0.873013607608649
2.322958136568031e-07,0.8730519832805721
2.323997602176571e-07,0.8730550055593062
2.324517334980841e-07,0.873054149462774
2.325556800589381e-07,0.8730544529674591
2.326076533393651e-07,0.8730541222806216
2.327115999002191e-07,0.8730544549935345
2.328557999501095e-07,0.8730541299585239
2.33e-07,0.8730544857754703
2.33000078125e-07,0.8730543658791982
2.33000234375e-07,0.8730542514808242
2.33000546875e-07,0.8730541088308903
2.330011308276217e-07,0.8730539966940101
2.33002298732865e-07,0.8730530572367432
2.330046345433517e-07,0.8730513021233929
2.33009306164325e-07,0.8730576930163401
2.330137464844172e-07,0.8730946853617175
2.330168732422086e-07,0.8731461324694709
2.3302e-07,0.8732125456790618
2.330200857429146e-07,0.8732145601384224
2.330202572287439e-07,0.8732185496656758
2.330206002004025e-07,0.8732263812604765
2.330211480318509e-07,0.8732388586034527
2.330222436947476e-07,0.8732633123822234
2.33024435020541e-07,0.873304535450113
2.330288176721279e-07,0.873332793682458
2.330310089979214e-07,0.8733086521407014
2.330353916495082e-07,0.873116324366912
2.330407369866447e-07,0.8724500821392097
2.330460173983143e-07,0.8711096731923333
2.330514910526432e-07,0.8689846352113609
2.330558955638185e-07,0.8669271393732906
2.330592901280558e-07,0.8652922795503709
2.330628536610264e-07,0.8636434746726718
2.330657614355563e-07,0.8623970056774533
2.330687683444478e-07,0.8612252813745086
2.330712774427411e-07,0.8603176875925835
2.330738708922341e-07,0.8594023165512953
2.330767605784533e-07,0.8583833643984179
2.330794462986195e-07,0.8574375594548206
2.330827419672092e-07,0.8562937098820645
2.330872084316984e-07,0.8548028524407604
2.33093065987855e-07,0.8529945715842873
2.331011398635484e-07,0.8508186152881555
2.331109392865654e-07,0.8486650302922918
2.331239438372296e-07,0.8465173951371794
2.331398677521509e-07,0.8447342886282098
2.331577776300452e-07,0.8434949136108885
2.331788124433358e-07,0.8426738242490658
2.332050109216586e-07,0.8421711679434524
2.332402727944464e-07,0.8419074523876197
2.332915151764332e-07,0.8418103727607961
2.33374557057482e-07,0.8417969002956487
2.334152447847269e-07,0.8417980944716627
2.334966202392169e-07,0.8417985046428536
2.335373079664619e-07,0.8417984285169323
2.336186834209519e-07,0.8417984642607138
2.336593711481969e-07,0.8417984194663362
2.337407466026868e-07,0.841798465197635
2.338703733013434e-07,0.8417984095061428
2.34e-07,0.8417984659191927
2.34000078125e-07,0.8418005636066634
2.34000234375e-07,0.8418030592307063
2.34000546875e-07,0.8418109645862776
2.340008039397509e-07,0.8418193976762453
2.340012885888789e-07,0.8418425911851041
2.34001989055667e-07,0.8418882360237177
2.340025367269114e-07,0.8419150575972425
2.340030146787692e-07,0.841922335730459
2.34003551000992e-07,0.8418983802225088
2.340040367732715e-07,0.8418367291403519
2.340043829754555e-07,0.8417735897195385
2.340047013463858e-07,0.8417047705093038
2.34005e-07,0.8416309590147192
2.34005022915265e-07,0.8416235110088457
2.340050687457948e-07,0.8416105024352173
2.340050916610598e-07,0.8416043224512145
2.340051374915897e-07,0.841591075804585
2.340052276317451e-07,0.8415647074942371
2.340053637361859e-07,0.8415239836129047
2.340056359450673e-07,0.8414418263180441
2.340061467043236e-07,0.841272973478245
2.340067760853558e-07,0.8410396766143371
2.340075159557786e-07,0.8407545984923833
2.340084012922506e-07,0.8403943912701818
2.340095149131691e-07,0.8399231248667552
2.340107996543508e-07,0.8393714990463683
2.340123330195849e-07,0.8386931481448003
2.340142004482656e-07,0.8378676285733264
2.340165852583206e-07,0.8368079712118476
2.340182926291603e-07,0.8360669645470032
2.3402e-07,0.8353405788641733
2.340200533553387e-07,0.835317776982833
2.340201600660162e-07,0.8352726047958945
2.340203734873712e-07,0.835184883912916
2.340207970622951e-07,0.8350130705384152
2.340216442121428e-07,0.8346669078191985
2.340230507939586e-07,0.8341199657413124
2.340252138201543e-07,0.8333364506469958
2.340282214866352e-07,0.8324025090991366
2.340329153196284e-07,0.8314269408433823
2.340375566250832e-07,0.8312185438731884
2.340419888093729e-07,0.8318934227829012
2.340472036018188e-07,0.8337793558994472
2.34051828374523e-07,0.836205439301789
2.340556020320712e-07,0.8384475586300439
2.340591911865563e-07,0.8406152314545363
2.340620922548849e-07,0.8422915323986346
2.340647902042501e-07,0.8437798936488849
2.340674355110309e-07,0.8452472580379505
2.340696824229137e-07,0.8466404408770988
2.340723976156252e-07,0.8486925042369323
2.340744379578299e-07,0.8506022217497379
2.340761482859394e-07,0.8524732134557377
2.340778190701203e-07,0.8545548646563158
2.340796351008165e-07,0.8571057919858457
2.340814388666388e-07,0.8599355972326658
2.340820482743877e-07,0.860960177641556
2.340832670898855e-07,0.8630950554829002
2.340838764976344e-07,0.8642113118293182
2.340850953131322e-07,0.8665220685502649
2.340852474079534e-07,0.8668165399781691
2.340855515975958e-07,0.8674131581304695
2.34085703692417e-07,0.8677149466701506
2.340860078820594e-07,0.8683210423885962
2.340866162613442e-07,0.8695453159615605
2.340878330199139e-07,0.8720585698249391
2.340896534244525e-07,0.8759219568101101
2.340927490665023e-07,0.882607271972745
2.340936931729394e-07,0.8846463428633262
2.340955813858134e-07,0.8886608791906828
2.340964196654374e-07,0.8904136942682743
2.340980962246854e-07,0.8938342173835719
2.341014089511864e-07,0.9002532790725761
2.341053433022161e-07,0.9072266343496579
2.341099275196308e-07,0.9144654562419343
2.341154698970711e-07,0.9220182174956436
2.341224074868599e-07,0.9298646228107111
2.341317417516122e-07,0.938108358285023
2.34142623432049e-07,0.9451403491808071
