/SUB_TOP_R (plaintext=102) X,/SUB_TOP_R (plaintext=102) Y
4.05e-09,4.441947830951605e-05
4.099999999999999e-09,4.464038146531093e-05
4.149999999999999e-09,4.461583182845002e-05
4.199999999999999e-09,4.461696339061772e-05
4.249999999999998e-09,4.46169892383847e-05
4.299999999999998e-09,4.461698955744852e-05
4.349999999999998e-09,4.461699260896438e-05
4.399999999999997e-09,4.461699442947444e-05
4.449999999999997e-09,4.461699541502686e-05
4.499999999999996e-09,4.461699507941276e-05
4.549999999999996e-09,4.461699375846432e-05
4.599999999999996e-09,4.461699156403227e-05
4.649999999999995e-09,4.461699567238441e-05
4.699999999999995e-09,4.461699594272644e-05
4.749999999999995e-09,4.46169935186718e-05
4.799999999999994e-09,4.461699195224037e-05
4.849999999999994e-09,4.46169952099757e-05
4.899999999999993e-09,4.461699427351472e-05
4.949999999999993e-09,4.46169942090691e-05
4.999999999999993e-09,4.461699485198781e-05
5.049999999999992e-09,4.40350246353362e-05
5.099999999999992e-09,4.40351322401742e-05
5.149999999999992e-09,4.403514739483976e-05
5.199999999999991e-09,4.403512515409183e-05
5.249999999999991e-09,4.403513652618014e-05
5.29999999999999e-09,4.403514890535961e-05
5.34999999999999e-09,4.403514569100084e-05
5.39999999999999e-09,4.403513815947508e-05
5.449999999999989e-09,4.403513062794933e-05
5.499999999999989e-09,4.403512588140744e-05
5.549999999999988e-09,4.403513043769771e-05
5.599999999999988e-09,4.403513499398799e-05
5.649999999999988e-09,4.403513955027826e-05
5.699999999999987e-09,4.403514410656854e-05
5.749999999999987e-09,4.403514866285882e-05
5.799999999999987e-09,4.403514897981798e-05
5.849999999999986e-09,4.403514298601097e-05
5.899999999999986e-09,4.403513699220396e-05
5.949999999999985e-09,4.403513099839695e-05
5.999999999999985e-09,4.403512500458995e-05
6.049999999999985e-09,4.399669136741207e-05
6.099999999999984e-09,4.316515266245502e-05
6.149999999999984e-09,4.306069122176235e-05
6.199999999999984e-09,4.305332226650041e-05
6.249999999999983e-09,4.305269396985922e-05
6.299999999999983e-09,4.305257454128507e-05
6.349999999999982e-09,4.30526000452352e-05
6.399999999999982e-09,4.305266487039875e-05
6.449999999999982e-09,4.305255961556754e-05
6.499999999999981e-09,4.305263429033639e-05
6.549999999999981e-09,4.305258580233762e-05
6.599999999999981e-09,4.30525975944819e-05
6.64999999999998e-09,4.305265827391559e-05
6.69999999999998e-09,4.305256179088873e-05
6.749999999999979e-09,4.305263459107023e-05
6.799999999999979e-09,4.305258430277591e-05
6.849999999999979e-09,4.30525987887395e-05
6.899999999999978e-09,4.305265487239337e-05
6.949999999999978e-09,4.305256402276628e-05
6.999999999999977e-09,4.305263454817536e-05
7.049999999999977e-09,4.30525831146533e-05
7.099999999999977e-09,4.30525998949981e-05
7.149999999999976e-09,4.305266001722424e-05
7.199999999999976e-09,4.305262597670152e-05
7.249999999999976e-09,4.305259193617882e-05
7.299999999999975e-09,4.305255789565611e-05
7.349999999999975e-09,4.305256656261997e-05
7.399999999999974e-09,4.305258847184121e-05
7.449999999999974e-09,4.305261038106245e-05
7.499999999999975e-09,4.30526322902837e-05
7.549999999999975e-09,4.305265419950494e-05
7.599999999999975e-09,4.305265453775908e-05
7.649999999999976e-09,4.30526415080652e-05
7.699999999999976e-09,4.30526284783713e-05
7.749999999999977e-09,4.305261544867741e-05
7.799999999999977e-09,4.305260241898352e-05
7.849999999999978e-09,4.305258938928963e-05
7.899999999999978e-09,4.305257635959574e-05
7.949999999999979e-09,4.305256332990185e-05
7.999999999999979e-09,4.305255030020796e-05
8.049999999999979e-09,4.338670452170472e-05
8.09999999999998e-09,4.773558412089697e-05
8.14999999999998e-09,4.937522123150437e-05
8.199999999999981e-09,4.937428704731918e-05
8.249999999999981e-09,4.937405852912787e-05
8.299999999999982e-09,4.937397789026135e-05
8.349999999999982e-09,4.937401781401272e-05
8.399999999999983e-09,4.937405562196036e-05
8.449999999999983e-09,4.937403029585466e-05
8.499999999999983e-09,4.937400496974895e-05
8.549999999999984e-09,4.937397964364324e-05
8.599999999999984e-09,4.937397949384516e-05
8.649999999999985e-09,4.937399282961077e-05
8.699999999999985e-09,4.937400616537637e-05
8.749999999999986e-09,4.937401950114198e-05
8.799999999999986e-09,4.937403283690759e-05
8.849999999999987e-09,4.937404617267319e-05
8.899999999999987e-09,4.93740595084388e-05
8.949999999999987e-09,4.937405329519043e-05
8.999999999999988e-09,4.937404614677584e-05
9.049999999999988e-09,4.937403899836125e-05
9.099999999999989e-09,4.937403184994666e-05
9.149999999999989e-09,4.937402470153208e-05
9.19999999999999e-09,4.937401755311749e-05
9.24999999999999e-09,4.93740104047029e-05
9.299999999999991e-09,4.937400325628832e-05
9.349999999999991e-09,4.937399610787373e-05
9.399999999999992e-09,4.937398895945914e-05
9.449999999999992e-09,4.937398181104455e-05
9.499999999999992e-09,4.937397466262997e-05
9.549999999999993e-09,4.937397491179215e-05
9.599999999999993e-09,4.9373984389208e-05
9.649999999999994e-09,4.937399386662386e-05
9.699999999999994e-09,4.937400334403971e-05
9.749999999999995e-09,4.937401282145557e-05
9.799999999999995e-09,4.937402229887142e-05
9.849999999999996e-09,4.937403177628727e-05
9.899999999999996e-09,4.937404125370313e-05
9.949999999999996e-09,4.937405073111898e-05
9.999999999999997e-09,4.937406020853484e-05
1.005e-08,4.944132717554268e-05
1.01e-08,4.902888607201374e-05
1.015e-08,4.901736211706742e-05
1.02e-08,4.901692499959545e-05
1.025e-08,4.901691935775104e-05
1.03e-08,4.901691414261005e-05
1.035e-08,4.90169317297692e-05
1.04e-08,4.901691999435766e-05
1.045e-08,4.901690825894612e-05
1.05e-08,4.901691283081738e-05
1.055e-08,4.90169315501885e-05
1.06e-08,4.901691989373e-05
1.065e-08,4.90169082372715e-05
1.07e-08,4.901691314604429e-05
1.075e-08,4.901693169507016e-05
1.08e-08,4.901691984395322e-05
1.085e-08,4.901690799283627e-05
1.09e-08,4.901691323573925e-05
1.095000000000001e-08,4.901693185754524e-05
1.100000000000001e-08,4.901691980034528e-05
1.105000000000001e-08,4.901690774314533e-05
1.110000000000001e-08,4.901691332318448e-05
1.115000000000001e-08,4.901693201153398e-05
1.120000000000001e-08,4.901691975522446e-05
1.125000000000001e-08,4.901690749891492e-05
1.130000000000001e-08,4.901691341665899e-05
1.135000000000001e-08,4.90169321479065e-05
1.140000000000001e-08,4.901691971836452e-05
1.145000000000001e-08,4.901690728882254e-05
1.150000000000001e-08,4.901691340328234e-05
1.155000000000001e-08,4.901693194773494e-05
1.160000000000001e-08,4.901691963344951e-05
1.165000000000001e-08,4.901690731916408e-05
1.170000000000001e-08,4.901690630456381e-05
1.175000000000001e-08,4.901691634233187e-05
1.180000000000001e-08,4.901692638009992e-05
1.185000000000001e-08,4.901693135315515e-05
1.190000000000001e-08,4.901692135377522e-05
1.195000000000001e-08,4.901691135439528e-05
1.200000000000001e-08,4.901690135501534e-05
1.205000000000002e-08,4.917174571005775e-05
1.210000000000002e-08,4.939686794171377e-05
1.215000000000002e-08,4.937612968508892e-05
1.220000000000002e-08,4.937410225000041e-05
1.225000000000002e-08,4.93740189908649e-05
1.230000000000002e-08,4.937401302056075e-05
1.235000000000002e-08,4.937401999671356e-05
1.240000000000002e-08,4.937401760762991e-05
1.245000000000002e-08,4.937401459046418e-05
1.250000000000002e-08,4.937401157329846e-05
1.255000000000002e-08,4.93740159681431e-05
1.260000000000002e-08,4.937401908509665e-05
1.265000000000002e-08,4.937401612720549e-05
1.270000000000002e-08,4.937401316931435e-05
1.275000000000002e-08,4.93740120818323e-05
1.280000000000002e-08,4.937401799444778e-05
1.285000000000002e-08,4.937401800346597e-05
1.290000000000002e-08,4.937401504647462e-05
1.295000000000002e-08,4.937401208948326e-05
1.300000000000002e-08,4.937401423790423e-05
1.305000000000002e-08,4.93740198936523e-05
1.310000000000002e-08,4.937401692922682e-05
1.315000000000003e-08,4.937401396480135e-05
1.320000000000003e-08,4.937401100037588e-05
1.325000000000003e-08,4.937401639924294e-05
1.330000000000003e-08,4.937401882578597e-05
1.335000000000003e-08,4.937401585057529e-05
1.340000000000003e-08,4.937401287536462e-05
1.345000000000003e-08,4.937401261319508e-05
1.350000000000003e-08,4.937401857627564e-05
1.355000000000003e-08,4.937401774787497e-05
1.360000000000003e-08,4.937401475442737e-05
1.365000000000003e-08,4.937401176097978e-05
1.370000000000003e-08,4.937401264621808e-05
1.375000000000003e-08,4.937401546132082e-05
1.380000000000003e-08,4.937401827642357e-05
1.385000000000003e-08,4.937401922394026e-05
1.390000000000003e-08,4.937401644541266e-05
1.395000000000003e-08,4.937401366688505e-05
1.400000000000003e-08,4.937401088835744e-05
1.405000000000003e-08,4.943986727757219e-05
1.410000000000003e-08,4.902882379552392e-05
1.415000000000003e-08,4.901736375775496e-05
1.420000000000003e-08,4.901694166673798e-05
1.425000000000003e-08,4.901691857288473e-05
1.430000000000004e-08,4.901691856159858e-05
1.435000000000004e-08,4.901691452695595e-05
1.440000000000004e-08,4.9016917127264e-05
1.445000000000004e-08,4.901691972757205e-05
1.450000000000004e-08,4.901691840708688e-05
1.455000000000004e-08,4.901691451686103e-05
1.460000000000004e-08,4.901691719222901e-05
1.465000000000004e-08,4.9016919867597e-05
1.470000000000004e-08,4.90169183859294e-05
1.475000000000004e-08,4.901691478349749e-05
1.480000000000004e-08,4.901691728878597e-05
1.485000000000004e-08,4.901691979407445e-05
1.490000000000004e-08,4.901691819288158e-05
1.495000000000004e-08,4.901691506059126e-05
1.500000000000004e-08,4.901691738203121e-05
1.505000000000004e-08,4.901691970347116e-05
1.510000000000004e-08,4.901691801485404e-05
1.515000000000004e-08,4.901691532808121e-05
1.520000000000004e-08,4.901691747843481e-05
1.525000000000004e-08,4.901691962878841e-05
1.530000000000004e-08,4.901691785623941e-05
1.535000000000004e-08,4.901691554844404e-05
1.540000000000005e-08,4.901691755178046e-05
1.545000000000005e-08,4.901691955511689e-05
1.550000000000005e-08,4.901691958902626e-05
1.555000000000005e-08,4.901691857971039e-05
1.560000000000005e-08,4.901691757039452e-05
1.565000000000005e-08,4.901691656107864e-05
1.570000000000005e-08,4.901691555176277e-05
1.575000000000005e-08,4.901691526741512e-05
1.580000000000005e-08,4.901691626063896e-05
1.585000000000005e-08,4.90169172538628e-05
1.590000000000005e-08,4.901691824708664e-05
1.595000000000005e-08,4.901691924031049e-05
1.600000000000005e-08,4.901692023353436e-05
1.605000000000005e-08,4.917172957544079e-05
1.610000000000005e-08,4.939687011591646e-05
1.615000000000005e-08,4.937613136580258e-05
1.620000000000005e-08,4.937410619462719e-05
1.625000000000005e-08,4.93740185055244e-05
1.630000000000005e-08,4.937401482807582e-05
1.635000000000005e-08,4.937401557904717e-05
1.640000000000005e-08,4.937401571566727e-05
1.645000000000005e-08,4.93740158107105e-05
1.650000000000006e-08,4.937401590575373e-05
1.655000000000006e-08,4.937401551061161e-05
1.660000000000006e-08,4.93740152167307e-05
1.665000000000006e-08,4.937401536767581e-05
1.670000000000006e-08,4.937401551862091e-05
1.675000000000006e-08,4.937401557504655e-05
1.680000000000006e-08,4.937401527402539e-05
1.685000000000006e-08,4.937401527080275e-05
1.690000000000006e-08,4.937401541852159e-05
1.695000000000006e-08,4.937401556624044e-05
1.700000000000006e-08,4.937401546669171e-05
1.705000000000006e-08,4.937401519399745e-05
1.710000000000006e-08,4.937401532957468e-05
1.715000000000006e-08,4.93740154651519e-05
1.720000000000006e-08,4.937401560072914e-05
1.725000000000006e-08,4.93740153701838e-05
1.730000000000006e-08,4.937401526115647e-05
1.735000000000006e-08,4.937401538062796e-05
1.740000000000006e-08,4.937401550009945e-05
1.745000000000006e-08,4.937401551770902e-05
1.750000000000006e-08,4.937401529725319e-05
1.755000000000006e-08,4.937401531491469e-05
1.760000000000006e-08,4.937401541019688e-05
1.765000000000007e-08,4.937401550547907e-05
1.770000000000007e-08,4.937401550697711e-05
1.775000000000007e-08,4.937401546084078e-05
1.780000000000007e-08,4.937401541470446e-05
1.785000000000007e-08,4.937401541065143e-05
1.790000000000007e-08,4.937401549143114e-05
1.795000000000007e-08,4.937401557221085e-05
1.800000000000007e-08,4.937401565299052e-05
1.805000000000007e-08,4.943986711953491e-05
1.810000000000007e-08,4.90288247551294e-05
1.815000000000007e-08,4.901736339262313e-05
1.820000000000007e-08,4.90169405048577e-05
1.825000000000007e-08,4.901691861349945e-05
1.830000000000007e-08,4.901691827001411e-05
1.835000000000007e-08,4.901691569588564e-05
1.840000000000007e-08,4.90169173067532e-05
1.845000000000007e-08,4.901691891762075e-05
1.850000000000007e-08,4.901691808048653e-05
1.855000000000007e-08,4.90169156445863e-05
1.860000000000007e-08,4.901691733947498e-05
1.865000000000007e-08,4.901691903436367e-05
1.870000000000007e-08,4.901691812326279e-05
1.875000000000008e-08,4.901691587036617e-05
1.880000000000008e-08,4.901691740434472e-05
1.885000000000008e-08,4.901691893832328e-05
1.890000000000008e-08,4.901691799302553e-05
1.895000000000008e-08,4.901691610697706e-05
1.900000000000008e-08,4.901691746647058e-05
1.905000000000008e-08,4.90169188259641e-05
1.910000000000008e-08,4.901691787665536e-05
1.915000000000008e-08,4.901691633437506e-05
1.920000000000008e-08,4.901691753233756e-05
1.925000000000008e-08,4.901691873030005e-05
1.930000000000008e-08,4.901691777852115e-05
1.935000000000008e-08,4.901691651505483e-05
1.940000000000008e-08,4.901691757574427e-05
1.945000000000008e-08,4.901691863643371e-05
1.950000000000008e-08,4.901691865158246e-05
1.955000000000008e-08,4.90169181123594e-05
1.960000000000008e-08,4.901691757313634e-05
1.965000000000008e-08,4.901691703391328e-05
1.970000000000008e-08,4.901691649469022e-05
1.975000000000008e-08,4.901691634231949e-05
1.980000000000008e-08,4.901691687245574e-05
1.985000000000009e-08,4.901691740259199e-05
1.990000000000009e-08,4.901691793272823e-05
1.995000000000009e-08,4.901691846286449e-05
2.000000000000009e-08,4.90169189929938e-05
2.005000000000009e-08,4.465968088767484e-05
2.010000000000009e-08,4.462623303757149e-05
2.015000000000009e-08,4.461597443997979e-05
2.020000000000009e-08,4.461707584562607e-05
2.025000000000009e-08,4.461679691348831e-05
2.030000000000009e-08,4.461715225899132e-05
2.035000000000009e-08,4.461714444504435e-05
2.040000000000009e-08,4.461700515458104e-05
2.045000000000009e-08,4.46169443098129e-05
2.050000000000009e-08,4.461696409381058e-05
2.055000000000009e-08,4.461705446745269e-05
2.060000000000009e-08,4.461706743411477e-05
2.065000000000009e-08,4.461696425111388e-05
2.070000000000009e-08,4.461704019056868e-05
2.075000000000009e-08,4.461691907974171e-05
2.080000000000009e-08,4.461703142494366e-05
2.085000000000009e-08,4.461697724291388e-05
2.090000000000009e-08,4.461696916479816e-05
2.095000000000009e-08,4.461698733663776e-05
2.10000000000001e-08,4.461704240946277e-05
2.10500000000001e-08,4.461698992385966e-05
2.11000000000001e-08,4.461696496830004e-05
2.11500000000001e-08,4.461701529945273e-05
2.12000000000001e-08,4.461696842371889e-05
2.12500000000001e-08,4.461698016501375e-05
2.13000000000001e-08,4.461700538872255e-05
2.13500000000001e-08,4.46170236271372e-05
2.14000000000001e-08,4.461700358022088e-05
2.14500000000001e-08,4.461698353330456e-05
2.15000000000001e-08,4.461696541742411e-05
2.15500000000001e-08,4.461700930697268e-05
2.16000000000001e-08,4.461700518335477e-05
2.16500000000001e-08,4.461698617648154e-05
2.17000000000001e-08,4.46169747597918e-05
2.17500000000001e-08,4.461698879658921e-05
2.18000000000001e-08,4.461700283338663e-05
2.18500000000001e-08,4.461701381085762e-05
2.19000000000001e-08,4.461700121025568e-05
2.19500000000001e-08,4.461698860965374e-05
2.20000000000001e-08,4.461697600905157e-05
2.20500000000001e-08,4.45506676023254e-05
2.210000000000011e-08,4.41471767221525e-05
2.215000000000011e-08,4.404740182533151e-05
2.220000000000011e-08,4.40398650144805e-05
2.225000000000011e-08,4.40393993113539e-05
2.230000000000011e-08,4.403933803641976e-05
2.235000000000011e-08,4.40392386090917e-05
2.240000000000011e-08,4.40394608534518e-05
2.245000000000011e-08,4.40393129153864e-05
2.250000000000011e-08,4.403922108237431e-05
2.255000000000011e-08,4.403947135285027e-05
2.260000000000011e-08,4.403931996954637e-05
2.265000000000011e-08,4.403920306327488e-05
2.270000000000011e-08,4.403948378036813e-05
2.275000000000011e-08,4.403932811636723e-05
2.280000000000011e-08,4.403941827443859e-05
2.285000000000011e-08,4.403925626065482e-05
2.290000000000011e-08,4.403922301012558e-05
2.295000000000011e-08,4.403932036878978e-05
2.300000000000011e-08,4.403941772745398e-05
2.305000000000011e-08,4.40394576675824e-05
2.310000000000011e-08,4.403925488950484e-05
2.315000000000011e-08,4.403923835728167e-05
2.320000000000012e-08,4.403933920765143e-05
2.325000000000012e-08,4.403944005802117e-05
2.330000000000012e-08,4.40394716630319e-05
2.335000000000012e-08,4.403942118580193e-05
2.340000000000012e-08,4.403937070857196e-05
2.345000000000012e-08,4.403932023134198e-05
2.350000000000012e-08,4.403926975411201e-05
2.355000000000012e-08,4.403921927688204e-05
2.360000000000012e-08,4.403918187776388e-05
2.365000000000012e-08,4.403922100347435e-05
2.370000000000012e-08,4.403926012918482e-05
2.375000000000012e-08,4.403929925489528e-05
2.380000000000012e-08,4.403933838060574e-05
2.385000000000012e-08,4.403937750631621e-05
2.390000000000012e-08,4.403941663202668e-05
2.395000000000012e-08,4.403945575773714e-05
2.400000000000012e-08,4.40394948834476e-05
2.405000000000012e-08,4.441567717153488e-05
2.410000000000012e-08,4.464148840084959e-05
2.415000000000012e-08,4.461582112864516e-05
2.420000000000012e-08,4.461699036959729e-05
2.425000000000012e-08,4.461698363722969e-05
2.430000000000012e-08,4.461701038379125e-05
2.435000000000013e-08,4.461695387740257e-05
2.440000000000013e-08,4.461701292841174e-05
2.445000000000013e-08,4.461695876830731e-05
2.450000000000013e-08,4.461701157655291e-05
2.455000000000013e-08,4.46169632652232e-05
2.460000000000013e-08,4.461701122454555e-05
2.465000000000013e-08,4.46169664162353e-05
2.470000000000013e-08,4.461701109677997e-05
2.475000000000013e-08,4.461696901619537e-05
2.480000000000013e-08,4.46170111616526e-05
2.485000000000013e-08,4.461697199699368e-05
2.490000000000013e-08,4.461700053650598e-05
2.495000000000013e-08,4.461700430102372e-05
2.500000000000013e-08,4.461696999532237e-05
2.505000000000013e-08,4.403517980455471e-05
2.510000000000013e-08,4.403523471064498e-05
2.515000000000013e-08,4.403510554060522e-05
2.520000000000013e-08,4.403525707490143e-05
2.525000000000013e-08,4.403504266371467e-05
2.530000000000013e-08,4.403499870318281e-05
2.535000000000013e-08,4.403510783544569e-05
2.540000000000013e-08,4.403521696770857e-05
2.545000000000014e-08,4.403532609997145e-05
2.550000000000014e-08,4.403527505139969e-05
2.555000000000014e-08,4.403520935654854e-05
2.560000000000014e-08,4.40351436616974e-05
2.565000000000014e-08,4.403507796684626e-05
2.570000000000014e-08,4.403501227199511e-05
2.575000000000014e-08,4.403494657714396e-05
2.580000000000014e-08,4.403501435827752e-05
2.585000000000014e-08,4.403509463296141e-05
2.590000000000014e-08,4.403517490764529e-05
2.595000000000014e-08,4.403525518232918e-05
2.600000000000014e-08,4.403533545701284e-05
2.605000000000014e-08,4.399678442336311e-05
2.610000000000014e-08,4.316519350505207e-05
2.615000000000014e-08,4.306068157630737e-05
2.620000000000014e-08,4.305329971533448e-05
2.625000000000014e-08,4.305267843549042e-05
2.630000000000014e-08,4.305259147998611e-05
2.635000000000014e-08,4.305260401003325e-05
2.640000000000014e-08,4.305263596612163e-05
2.645000000000014e-08,4.305258314689912e-05
2.650000000000014e-08,4.3052620842427e-05
2.655000000000015e-08,4.305259401922879e-05
2.660000000000015e-08,4.305260259420521e-05
2.665000000000015e-08,4.305263052534098e-05
2.670000000000015e-08,4.305258430523299e-05
2.675000000000015e-08,4.305262202030555e-05
2.680000000000015e-08,4.30525916855069e-05
2.685000000000015e-08,4.305260374190715e-05
2.690000000000015e-08,4.305262814799263e-05
2.695000000000015e-08,4.305258555282342e-05
2.700000000000015e-08,4.30526228896352e-05
2.705000000000015e-08,4.305258962058464e-05
2.710000000000015e-08,4.305260481253279e-05
2.715000000000015e-08,4.305263354454656e-05
2.720000000000015e-08,4.305261550725805e-05
2.725000000000015e-08,4.305259746996955e-05
2.730000000000015e-08,4.305257943268104e-05
2.735000000000015e-08,4.305258617799129e-05
2.740000000000015e-08,4.30525977895977e-05
2.745000000000015e-08,4.30526094012041e-05
2.750000000000015e-08,4.305262101281051e-05
2.755000000000015e-08,4.305263262441692e-05
2.760000000000015e-08,4.305263122525777e-05
2.765000000000015e-08,4.305262442157783e-05
2.770000000000016e-08,4.305261761789789e-05
2.775000000000016e-08,4.305261081421794e-05
2.780000000000016e-08,4.305260401053799e-05
2.785000000000016e-08,4.305259720685805e-05
2.790000000000016e-08,4.30525904031781e-05
2.795000000000016e-08,4.305258359949816e-05
2.800000000000016e-08,4.305257679581832e-05
2.805000000000016e-08,4.33867043226827e-05
2.810000000000016e-08,4.773558694714969e-05
2.815000000000016e-08,4.937522153698608e-05
2.820000000000016e-08,4.937428692378136e-05
2.825000000000016e-08,4.937405786341692e-05
2.830000000000016e-08,4.937397857595352e-05
2.835000000000016e-08,4.937401772571281e-05
2.840000000000016e-08,4.937405494508534e-05
2.845000000000016e-08,4.937403007022831e-05
2.850000000000016e-08,4.937400519537128e-05
2.855000000000016e-08,4.937398032051425e-05
2.860000000000016e-08,4.937398009321801e-05
2.865000000000016e-08,4.93739931758685e-05
2.870000000000016e-08,4.937400625851898e-05
2.875000000000016e-08,4.937401934116947e-05
2.880000000000017e-08,4.937403242381996e-05
2.885000000000017e-08,4.937404550647044e-05
2.890000000000017e-08,4.937405858912093e-05
2.895000000000017e-08,4.937405270535884e-05
2.900000000000017e-08,4.93740456954908e-05
2.905000000000017e-08,4.937403868562276e-05
2.910000000000017e-08,4.937403167575472e-05
2.915000000000017e-08,4.937402466588668e-05
2.920000000000017e-08,4.937401765601864e-05
2.925000000000017e-08,4.93740106461506e-05
2.930000000000017e-08,4.937400363628256e-05
2.935000000000017e-08,4.937399662641452e-05
2.940000000000017e-08,4.937398961654648e-05
2.945000000000017e-08,4.937398260667843e-05
2.950000000000017e-08,4.937397559681039e-05
2.955000000000017e-08,4.937397536491379e-05
2.960000000000017e-08,4.937398470277352e-05
2.965000000000017e-08,4.937399404063324e-05
2.970000000000017e-08,4.937400337849297e-05
2.975000000000017e-08,4.93740127163527e-05
2.980000000000017e-08,4.937402205421242e-05
2.985000000000017e-08,4.937403139207215e-05
2.990000000000017e-08,4.937404072993188e-05
2.995000000000017e-08,4.937405006779161e-05
3.000000000000016e-08,4.93740594056512e-05
3.005000000000016e-08,4.944103364887566e-05
3.010000000000016e-08,4.902887642122533e-05
3.015000000000015e-08,4.901736166708499e-05
3.020000000000015e-08,4.901692558584474e-05
3.025000000000015e-08,4.901691930834923e-05
3.030000000000015e-08,4.90169143219716e-05
3.035000000000014e-08,4.901693108315661e-05
3.040000000000014e-08,4.901691986956106e-05
3.045000000000014e-08,4.901690865596551e-05
3.050000000000013e-08,4.901691309732416e-05
3.055000000000013e-08,4.901693087428583e-05
3.060000000000013e-08,4.901691975249374e-05
3.065000000000013e-08,4.901690863070166e-05
3.070000000000012e-08,4.901691344522587e-05
3.075000000000012e-08,4.901693098699371e-05
3.080000000000012e-08,4.901691968506312e-05
3.085000000000011e-08,4.901690838313253e-05
3.090000000000011e-08,4.901691357072044e-05
3.095000000000011e-08,4.901693111692866e-05
3.100000000000011e-08,4.901691962334015e-05
3.10500000000001e-08,4.901690812975164e-05
3.11000000000001e-08,4.901691369476093e-05
3.11500000000001e-08,4.901693123821711e-05
3.120000000000009e-08,4.901691955976751e-05
3.125000000000009e-08,4.901690788131791e-05
3.130000000000009e-08,4.90169138253825e-05
3.135000000000009e-08,4.901693134198267e-05
3.140000000000008e-08,4.9016919504261e-05
3.145000000000008e-08,4.901690766653933e-05
3.150000000000008e-08,4.901691384720045e-05
3.155000000000007e-08,4.90169311143991e-05
3.160000000000007e-08,4.901691940398145e-05
3.165000000000007e-08,4.901690769356381e-05
3.170000000000007e-08,4.901690696858755e-05
3.175000000000006e-08,4.901691648804984e-05
3.180000000000006e-08,4.901692600751213e-05
3.185000000000006e-08,4.901693061166317e-05
3.190000000000005e-08,4.901692113298713e-05
