VT("/TP4_2") X,VT("/TP4_2") Y
2.327102928592392e-07,0.8631353890162866
2.327122882695222e-07,0.8622762827495974
2.327140613354516e-07,0.8615165520996595
2.327153455695539e-07,0.860972625745054
2.327165751301728e-07,0.8604577191400468
2.327177367658723e-07,0.8599770334904249
2.327187492507838e-07,0.8595638425128289
2.327198534261031e-07,0.8591213184272535
2.327208273335761e-07,0.8587396515233682
2.327220900624261e-07,0.8582598159711952
2.327232959176913e-07,0.8578202392219801
2.327248124577494e-07,0.8572978449163261
2.327268712724649e-07,0.8566491556584103
2.327286012843406e-07,0.8561570328588922
2.32730021581764e-07,0.8557848249608967
2.327314160194794e-07,0.8554420363306425
2.327333590231585e-07,0.8549962340871291
2.327349860715605e-07,0.854648202570377
2.327371641813841e-07,0.8542143149808167
2.327396124082512e-07,0.8537656995720042
2.327425338700029e-07,0.8532790715699057
2.327461506239163e-07,0.8527433706992195
2.327510304267198e-07,0.8521271301832953
2.327577319711536e-07,0.8514565177818298
2.327647844389958e-07,0.8509350087237815
2.327727069468178e-07,0.8505222264824682
2.327816953567282e-07,0.8502121977609779
2.32792711457456e-07,0.8499811156274559
2.328066380190847e-07,0.849825212769091
2.328252246654629e-07,0.8497338568706898
2.328506418694507e-07,0.8496937127536887
2.328835482016336e-07,0.8496835691678916
2.329297460594832e-07,0.8496824196797419
2.330021726508873e-07,0.8496825169269956
2.331431153706202e-07,0.8496824988021419
2.332071468913044e-07,0.8496825039628214
2.333352099326728e-07,0.8496824886533281
2.33399241453357e-07,0.8496825023144958
2.335273044947254e-07,0.8496824896280821
2.335913360154096e-07,0.8496825014616399
2.33719399056778e-07,0.8496824900668183
2.338596995283891e-07,0.8496824990405928
2.340000000000003e-07,0.8496824995288751
2.340025000000003e-07,0.8496920162141995
2.340049676326075e-07,0.8497126695598409
2.340061415436457e-07,0.8497293091014493
2.340073668350806e-07,0.8497480540269899
2.340083009431442e-07,0.8497620961113591
2.340092764594342e-07,0.8497779268833527
2.340100000000003e-07,0.8497921489553992
2.340102574517475e-07,0.849798166924054
2.340106163420616e-07,0.8498070108018394
2.340109332521695e-07,0.8498156522212632
2.340115670723854e-07,0.8498358107263315
2.340121192282375e-07,0.8498569126527379
2.34012767716345e-07,0.849886357155431
2.340135542704151e-07,0.8499287897231831
2.340142816714786e-07,0.8499732590359801
2.340152668205279e-07,0.8500375634738914
2.340165378625539e-07,0.8501173414738707
2.340179763477161e-07,0.8501865507772066
2.340197207164545e-07,0.8502184012884638
2.340210703282344e-07,0.8502012570998581
2.340225427307733e-07,0.850158195358374
2.340238567915938e-07,0.8501214456904771
2.34025514100497e-07,0.8501092852270383
2.340267323929815e-07,0.8501346802930061
2.340282077704883e-07,0.8502034763727986
2.340296287698396e-07,0.8502967119467422
2.340314054280162e-07,0.8504129664610033
2.340332424823552e-07,0.8504827324636333
2.340349538662152e-07,0.8504685354088174
2.340364427437094e-07,0.8503927328406463
2.340381612667466e-07,0.8502539319700948
2.340394778368003e-07,0.8501269563030008
2.34040691010264e-07,0.8500032375635285
2.340419873669944e-07,0.849868239391491
2.340429218099093e-07,0.8497700189940993
2.340437119556165e-07,0.8496867412139454
2.340449857679754e-07,0.8495518793753496
2.340459509006035e-07,0.849449709141911
2.340472581640228e-07,0.849312868864343
2.340487628154785e-07,0.8491608594193015
2.340504919298006e-07,0.8489981434467796
2.340521863833256e-07,0.8488552577939398
2.340544838922088e-07,0.8486897930220925
2.340569285388494e-07,0.8485480404723605
2.340598411709823e-07,0.8484184188428308
2.340634250479934e-07,0.8483054488974996
2.340683457471048e-07,0.8482091599891805
2.340744860910699e-07,0.848149631188615
2.340814096533698e-07,0.8481260624375168
2.340890741903158e-07,0.8481243713437802
2.340979207539108e-07,0.848132882852995
2.341086169461928e-07,0.8481449264293039
2.341221567983971e-07,0.8481557622560606
2.341400955741736e-07,0.848163093491562
2.341655531165125e-07,0.8481662942266428
2.342054285063857e-07,0.8481669884901589
2.342527142531929e-07,0.8481668731167515
2.343e-07,0.8481669388938694
2.343000322265625e-07,0.8481669422879299
2.343000966796875e-07,0.848166952785276
2.343002255859376e-07,0.8481669846084166
2.343004833984376e-07,0.8481670840035465
2.343009990234376e-07,0.8481673774461738
2.343020302734378e-07,0.8481684252706519
2.34304092773438e-07,0.8481709634116579
2.343082177734384e-07,0.8481741689613304
2.343164677734394e-07,0.8481228316104804
2.343224132257236e-07,0.8479863038733174
2.343284676419824e-07,0.8477568727183913
2.34333e-07,0.8476005875342797
2.343330947802521e-07,0.8475981646051259
2.343332843407561e-07,0.8475934450708977
2.343336634617643e-07,0.8475848073268255
2.343344148368827e-07,0.847571585496808
2.343359175871195e-07,0.8475656189355483
2.34338923087593e-07,0.8476711970388382
2.343435232063656e-07,0.8482727827108056
2.343480903867382e-07,0.8495588952730261
2.343524494393662e-07,0.8514736225677586
2.343569440421171e-07,0.8539235469714532
2.343607128841361e-07,0.8559934083053046
2.343641007885827e-07,0.8575628388241129
2.343674044313872e-07,0.8587130109599742
2.343699756030111e-07,0.859360398103982
2.343723371171669e-07,0.8597846961270444
2.343743838248843e-07,0.8600104390136482
2.343758285737454e-07,0.860067073474716
2.343769430183264e-07,0.8600359850956513
2.343777905160589e-07,0.8599633061789937
2.343786710802745e-07,0.8598423797707245
2.343794701288034e-07,0.8596920244267809
2.343804363117284e-07,0.8594581410968608
2.343813561436595e-07,0.8591804187784017
2.343826377327371e-07,0.8587031389082196
2.343841212496727e-07,0.8580209645172034
2.343861282118819e-07,0.8568897267396345
2.343880659452191e-07,0.8555951346886671
2.343899654340116e-07,0.854172537259368
2.343925254306253e-07,0.8521106899694059
2.343953383380081e-07,0.8498049788353993
2.343988120964275e-07,0.8471256323540022
2.344021648604813e-07,0.8448480184621417
2.344053992650219e-07,0.842973250632818
2.344089291820674e-07,0.8412664881897418
2.344125539827894e-07,0.8398343835543434
2.344167806657348e-07,0.8385051193478166
2.344220093104603e-07,0.8372600212827598
2.344287543530484e-07,0.8361367211641059
2.344379219308245e-07,0.8351897795099971
2.344489961128067e-07,0.8345803793140678
2.344624483277481e-07,0.8342397820571396
2.344794486490457e-07,0.8340797011797596
2.345029204181711e-07,0.8340217059831524
2.345385068298716e-07,0.8340124269587814
2.345967028434875e-07,0.8340131463476556
2.346944253978896e-07,0.8340131649186824
2.348640915308634e-07,0.8340129868578695
2.351496400938021e-07,0.8340132157250328
2.355000000000003e-07,0.8340129623794384
2.355025000000003e-07,0.834003509995687
2.355049676340852e-07,0.834025424930805
2.355062201782313e-07,0.8340780771260872
2.355074751391797e-07,0.8341876955386346
2.355083533197715e-07,0.834300249022489
2.355092597991967e-07,0.8344393647655441
2.355100000000003e-07,0.8345622445261657
2.35510204061398e-07,0.8345967700497191
2.355105520367803e-07,0.8346552118083224
2.355108614940866e-07,0.8347062207190842
2.355114804086991e-07,0.8348034599453511
2.355122565130636e-07,0.8349127242573802
2.355130572727731e-07,0.8350067074719262
2.355138946896713e-07,0.8350852362781624
2.355150421740842e-07,0.8351714409318296
2.355160121522801e-07,0.8352401273890294
2.355171756153504e-07,0.8353446020703054
2.355187720664693e-07,0.8355710792836496
2.35520119695119e-07,0.8358635418929413
2.355210666700794e-07,0.836130815476279
2.355220112090655e-07,0.8364471780349522
2.35522580755079e-07,0.8366609648052719
2.355232380142266e-07,0.8369277518365471
2.355237542056953e-07,0.8371518453479071
2.355243682403031e-07,0.8374330296438509
2.355249686473589e-07,0.837720539257692
2.355258053671546e-07,0.8381352786881058
2.355268156773051e-07,0.8386463533875225
2.355276650419323e-07,0.839077832055074
2.355285249216751e-07,0.8395128086654985
2.355295147525205e-07,0.8400134750614742
2.355303151050763e-07,0.8404231301400144
2.355311076165582e-07,0.840836450590199
2.355319981648185e-07,0.8413115341185364
2.355328444377837e-07,0.8417720882359974
2.355339714642281e-07,0.8423953633656681
2.355351764286299e-07,0.8430692925919855
2.355365596487597e-07,0.8438425790405018
2.355383880673991e-07,0.8448471600672036
2.355398189190563e-07,0.8456071877316176
2.355417384174476e-07,0.8465741188826236
2.355444874074372e-07,0.8478325083497066
2.355483981576907e-07,0.8493480879473492
2.355525365080269e-07,0.8506180843860904
2.355573539300526e-07,0.8517317960696176
2.355622345325589e-07,0.852548202593335
2.355680539185336e-07,0.8532275925067568
2.355753331574319e-07,0.8537760859122133
2.355844479069575e-07,0.8541744172791882
2.355950248002279e-07,0.8544152659177144
2.356079553376053e-07,0.8545524381611735
2.356245559419771e-07,0.8546212267974008
2.356478305217755e-07,0.8546481349766335
2.356834235895185e-07,0.8546539109043229
2.357469988566611e-07,0.8546534320979379
2.358484994283306e-07,0.8546537153473566
2.3595e-07,0.8546534862459217
2.359500322265625e-07,0.854653485330905
2.359500966796875e-07,0.8546534994413794
2.359502255859375e-07,0.8546535323324064
2.359504833984376e-07,0.8546534835601148
2.359509990234376e-07,0.8546531088934481
2.359520302734377e-07,0.8546522483012746
2.35954092773438e-07,0.8546498922751153
2.359582177734384e-07,0.8546468221001268
2.359664677734393e-07,0.8546990475835038
2.35972569979369e-07,0.8548405035730193
2.359777849896845e-07,0.85504682559703
2.35983e-07,0.8552826691598098
2.359831005384665e-07,0.8552871824319289
2.359833016153995e-07,0.8552961362892507
2.359837037692654e-07,0.8553136500074578
2.359844700687483e-07,0.8553456809600504
2.35986002667714e-07,0.8554010400351574
2.359890678656455e-07,0.8554542724168588
2.359951982615085e-07,0.8551320730042644
2.360006502265351e-07,0.8541634374675013
2.360058473645729e-07,0.8526697219146741
2.360105943569162e-07,0.8510916950584407
2.360127925078189e-07,0.8503520214158414
2.360152250059336e-07,0.8495124568961867
2.360171371072777e-07,0.8488107782060876
2.360186287382499e-07,0.8482297562423154
2.360197508288173e-07,0.8477768335925461
2.360209270686082e-07,0.8472930637500489
2.360219639260166e-07,0.8468624305175203
2.360231833929591e-07,0.8463544760724313
2.360244770260036e-07,0.845814711271014
2.36025991000925e-07,0.8451817791323439
2.36028187208268e-07,0.8442587824646057
2.360299042169592e-07,0.8435323330742426
2.360313460142984e-07,0.8429196464536892
2.36032738351412e-07,0.8423272253632277
2.360347352430209e-07,0.8414839339434657
2.36036341971755e-07,0.8408165604605647
2.360384751183425e-07,0.8399566251368352
2.360409154000905e-07,0.839018723421731
2.360438530371464e-07,0.8379667598903965
2.360475017952102e-07,0.8367871698310605
2.360524103296376e-07,0.835424511491607
2.360594483807489e-07,0.8338806445598859
2.360668757336791e-07,0.8326907297005702
2.360752601738834e-07,0.8317543028655182
2.360847595527673e-07,0.831057473934059
2.360964815213668e-07,0.8305373626831449
2.361114196528117e-07,0.8301867289047591
2.361315932966881e-07,0.8299825232437088
2.361577591968437e-07,0.8298989917383943
2.361918618889648e-07,0.8298768357208385
2.362396818415708e-07,0.8298742330939384
2.363157468794969e-07,0.8298744502758723
2.36352537397051e-07,0.8298744044196974
2.364261184321592e-07,0.8298743970527563
2.364629089497132e-07,0.8298744023500556
2.365364899848214e-07,0.8298743966191754
2.365732805023755e-07,0.8298744015705796
2.366468615374837e-07,0.8298743974786127
2.366836520550378e-07,0.8298744006728945
2.36757233090146e-07,0.8298743983914174
2.367875789538778e-07,0.8298743993448626
2.368482706813414e-07,0.8298744029696659
2.369241353406708e-07,0.8298743991460436
2.370000000000003e-07,0.8298744050637488
2.370006250000003e-07,0.8298749615611138
2.370016046453598e-07,0.8298763825495817
2.370035639360788e-07,0.8298831901162782
2.370052320693884e-07,0.8298908458170353
2.370064971215274e-07,0.829891934199673
2.370076958752124e-07,0.8298831393912084
2.370088761188826e-07,0.8298652336714434
2.370094380594414e-07,0.8298546575324927
2.370100000000003e-07,0.8298441634328448
2.370102351742531e-07,0.8298399820752399
2.370105318329524e-07,0.8298348811520678
2.370108083321498e-07,0.829830460109645
2.370113613305446e-07,0.8298230504435664
2.37011920157056e-07,0.8298180585970774
2.370125059007021e-07,0.8298161666414697
2.370131819418934e-07,0.8298187710416526
2.370138569979836e-07,0.8298262327298317
2.370146963554181e-07,0.8298409006394279
2.37015812503203e-07,0.8298647296089148
2.370171493987384e-07,0.8298887502471495
2.370186911721921e-07,0.8298926156828265
2.370206203287266e-07,0.8298444294716139
2.370223221610308e-07,0.8297643558592223
2.37023689773726e-07,0.8296979269929209
2.37024921271296e-07,0.8296557082153307
2.370261581222892e-07,0.8296396183373952
2.370274785924757e-07,0.8296526831010819
2.370289329239937e-07,0.8296951727499122
2.37030557166704e-07,0.8297564903566134
2.370324047661365e-07,0.8298045876712654
2.370341365804424e-07,0.829798042497816
2.370357237156765e-07,0.8297406667865889
2.370372325506207e-07,0.8296510045447898
2.370385730416452e-07,0.8295544702899889
2.370397518540338e-07,0.8294635722497948
2.370410027317101e-07,0.8293636767579764
2.370418988269159e-07,0.8292909810405433
2.370427133763308e-07,0.8292243392956121
2.370437833906982e-07,0.8291369678463009
2.370448215052124e-07,0.8290522837698432
2.370461145079643e-07,0.8289475759034901
2.370473647253086e-07,0.8288477226825618
2.370489058426379e-07,0.8287290740041896
2.370506212353133e-07,0.8286063152355885
2.370523661231688e-07,0.8284951416286521
2.370547489460768e-07,0.8283673340370036
2.370572276492946e-07,0.828262566663427
2.370602204484583e-07,0.8281682053002143
2.370639322849723e-07,0.8280895412031654
2.370690998761847e-07,0.8280284193138221
2.370754438101108e-07,0.828000661060057
2.370824594937806e-07,0.8280003707747101
2.370902627893032e-07,0.8280147577090167
2.3709931844256e-07,0.828034776714102
2.371103650650016e-07,0.8280553466313602
2.371244239622408e-07,0.8280722009984733
2.371432187923017e-07,0.828083469500799
2.371701760757989e-07,0.8280886789597119
2.372132890803501e-07,0.8280900202862433
2.372964853334719e-07,0.8280898663624228
2.374628778397155e-07,0.8280898989974831
2.376e-07,0.8280898999022472
2.376000322265625e-07,0.8280899542483222
2.376000966796875e-07,0.828089980943235
2.376002255859375e-07,0.8280900164014354
2.376004833984376e-07,0.8280901510868351
2.376009990234376e-07,0.8280904279210903
2.376020302734377e-07,0.8280914906426621
2.37604092773438e-07,0.8280939163674359
2.376082177734384e-07,0.828096150075472
2.376164677734393e-07,0.8280496614112783
2.376224607876408e-07,0.827939129282562
2.376285782278977e-07,0.8277946941516776
2.37633e-07,0.8277675005017003
2.376330958339562e-07,0.8277685084415654
2.376332875018685e-07,0.8277707337022443
2.376336708376932e-07,0.8277764282930751
2.376344293505031e-07,0.8277935255443781
2.376359463761229e-07,0.8278569352869946
2.376389804273626e-07,0.8281438333106818
2.376436095661424e-07,0.8291679331921947
2.376481119373827e-07,0.8310577361582653
2.376525656570155e-07,0.8338887787134185
2.376571613299929e-07,0.8375697870998755
2.376610273945526e-07,0.8408823012080446
2.376645784946195e-07,0.8437606056370219
2.37668068554755e-07,0.8462331389396773
2.376707814225257e-07,0.8478785354834593
2.37673250241333e-07,0.8492655382171841
2.376747022176708e-07,0.850111361049368
2.376762269355883e-07,0.8511081737448911
2.376776306190554e-07,0.852180464518432
2.376785618843388e-07,0.8529974189462115
2.376796030821216e-07,0.8540305673897045
2.376804022512681e-07,0.8549164411106989
2.376812686320664e-07,0.8559726024521266
2.376821601048022e-07,0.8571644700059861
2.376833520586352e-07,0.8589259566543477
2.376849508479965e-07,0.8615934159598744
2.376866317817609e-07,0.8647727432947885
2.376886757933922e-07,0.8691306958455353
2.376912340119076e-07,0.8752485265465886
2.376940762651736e-07,0.8826948995981062
2.376970241701433e-07,0.8907792234014896
2.377003822032176e-07,0.8998490987875131
2.377040788213929e-07,0.9090214398643504
2.3770734507251e-07,0.9161137823777159
2.3771100881708e-07,0.9228689918641426
2.377151180032383e-07,0.9290541364893667
2.377203788111182e-07,0.9351710342639322
2.377270663305931e-07,0.9406962298383917
2.377361625236449e-07,0.9454461319678321
2.377467207768683e-07,0.9484914428404033
2.377596024172161e-07,0.9503126275950691
2.3777578180956e-07,0.951246584776598
2.377980775993487e-07,0.9516357816679366
2.378312265489851e-07,0.9517276228516558
2.378817498440365e-07,0.9517271262288807
2.379623550926548e-07,0.9517271417702461
2.381235655898915e-07,0.951727217756103
2.383117827949459e-07,0.9517271182219614
2.385000000000003e-07,0.9517272380515834
2.385025000000003e-07,0.9517347570793974
2.385049676331551e-07,0.9517182610378562
2.385061724595834e-07,0.9516806019905036
2.38507409828128e-07,0.9515978289068704
2.385082732233408e-07,0.9515099911982178
2.385091790148486e-07,0.9513947148962751
2.385100000000003e-07,0.9512750503301501
2.385102055265615e-07,0.9512429902116788
2.385105685105412e-07,0.9511857990410043
2.385108945333457e-07,0.951133551056411
2.385115465789548e-07,0.9510283657497219
2.385123337769765e-07,0.9509035263795703
2.385131472568887e-07,0.9507815055712322
2.38513994308105e-07,0.9506655664699465
2.385151486537749e-07,0.9505305596456703
2.385161396206229e-07,0.9504376265584523
2.385173385566014e-07,0.9503521247240567
2.385189487859484e-07,0.9502698189895348
2.385202113683693e-07,0.9502131503757638
2.385211510257499e-07,0.9501621056025676
2.385221085437177e-07,0.9500919242344747
2.385226944366302e-07,0.9500374573772863
2.385233347778639e-07,0.9499672409542688
2.385238574811857e-07,0.9499014491509533
2.385245851862812e-07,0.9497972870960355
2.385252073854835e-07,0.9496962002448747
2.385260977970189e-07,0.9495310990634638
2.385271346058876e-07,0.9493092630011611
2.38528016293453e-07,0.9490979385780752
2.385289264994806e-07,0.9488621492132466
2.385299448662564e-07,0.9485830097637732
2.385307727373489e-07,0.9483474839659822
2.38531671359182e-07,0.9480859593255004
2.385325960944581e-07,0.9478104031367353
2.385335763977065e-07,0.9475089948305251
2.385347814090139e-07,0.9471210893430884
2.385360318466521e-07,0.9466963345893415
2.385373848994709e-07,0.9462138561589658
2.38538767909065e-07,0.9457016525954123
2.385403811686778e-07,0.9450893729210541
2.385426460304219e-07,0.944225293365402
2.385457871829883e-07,0.9430690063299665
2.385497481519002e-07,0.9417571884940344
2.385540659956954e-07,0.9405660361401211
2.385587700313662e-07,0.9395529144443957
2.385638758304583e-07,0.9387395005191534
2.385700564980846e-07,0.9380560010226283
2.385779332274533e-07,0.9375085171375434
2.385869557573025e-07,0.9371547440546106
2.385977630828408e-07,0.93693711966731
2.386111349482446e-07,0.9368168566767202
2.386289837694527e-07,0.9367591514049265
2.386544013044336e-07,0.9367396303097185
2.386941573880275e-07,0.9367367928120537
2.387671539438865e-07,0.936737205597447
2.389131470556045e-07,0.9367369912524468
2.390815735278023e-07,0.9367371485830134
2.3925e-07,0.9367370245514275
2.392500322265626e-07,0.9367370151727978
2.392500966796876e-07,0.936737011293053
2.392502255859377e-07,0.9367369971790374
2.39250483398438e-07,0.9367368951429323
2.392509990234385e-07,0.9367365696158737
2.392520302734394e-07,0.9367355237391342
2.392540927734413e-07,0.9367326528459494
2.392582177734452e-07,0.9367282569955974
2.392664677734529e-07,0.936793295165007
2.392725758816981e-07,0.9369810219523028
2.39277787940849e-07,0.9372710360177486
2.39283e-07,0.9376315170485843
2.392831007727162e-07,0.9376387703290311
2.392833023181484e-07,0.9376532431496373
2.392837054090129e-07,0.937682001831168
2.392844734405275e-07,0.9377356984693562
2.392860095035566e-07,0.937834918360714
2.39289081629615e-07,0.9379764710858127
2.392952258817316e-07,0.9378402744151775
2.393004833738092e-07,0.9370864855055401
2.393055306106473e-07,0.9357394908776184
2.39310163684252e-07,0.9341631016754194
2.393123251815164e-07,0.933408930999356
2.393147051488382e-07,0.9326356100604777
2.393165885538762e-07,0.9320717990919072
2.39318058059009e-07,0.9316499416127103
2.393191706418906e-07,0.9313317397623698
2.393202835736562e-07,0.9310074714352448
2.393213480629718e-07,0.9306889725667813
2.393224855336507e-07,0.9303409732248105
2.393238170904264e-07,0.9299318208278147
2.393253091363531e-07,0.9294876643002562
2.393274428751838e-07,0.928909834218194
2.393290092437843e-07,0.9285336680956584
2.393304069592278e-07,0.9282231822066721
2.393317724443405e-07,0.9279334535903457
2.39333689137821e-07,0.9275491234366905
2.393352782713095e-07,0.9272551884755719
2.393373331057276e-07,0.9269137114294203
2.393397521791304e-07,0.9265654537830497
2.393426063255957e-07,0.9262202303599242
2.393461447579634e-07,0.9258721421383318
2.393508436486085e-07,0.9255150747321961
2.393574515631771e-07,0.9251593475719445
2.393643875720924e-07,0.9249154205493604
2.393722061229184e-07,0.924743154961586
2.39381030062541e-07,0.9246298420509156
2.393918257497828e-07,0.9245564991525332
2.394054074195098e-07,0.9245148474404342
2.3942343562571e-07,0.9244948768306805
2.394487268946469e-07,0.9244880335866539
2.394816452890154e-07,0.9244869167347708
2.395283154122343e-07,0.9244869026974722
2.396021059668561e-07,0.9244868793621968
2.396388623306021e-07,0.924486906342052
2.397123750580941e-07,0.9244868752078895
2.397491314218401e-07,0.9244869079468256
2.398226441493321e-07,0.9244868738699913
2.399113220746662e-07,0.9244869086343075
2.400000000000003e-07,0.9244868776216586
2.400025000000003e-07,0.9244942393182172
2.400049676326175e-07,0.9245078776826364
2.40006142144376e-07,0.9245173909461253
2.400073677031461e-07,0.9245254570708141
2.40008302607275e-07,0.9245292730703998
2.400092806131436e-07,0.9245324753171085
2.400100000000003e-07,0.9245358767374828
2.400102563013239e-07,0.924537624844797
2.400106143454373e-07,0.9245403551378105
2.400109301673688e-07,0.9245432891552712
2.400115618112319e-07,0.9245511048334834
2.400121129992586e-07,0.9245604135027381
2.400127809603944e-07,0.9245752335852097
2.400135621052899e-07,0.9245975081661023
2.400142994568195e-07,0.9246223894131126
2.400153025126452e-07,0.9246589901674649
2.40016580506334e-07,0.9247017478318245
2.400180258733635e-07,0.9247306254187661
2.400197815998193e-07,0.92471922037358
2.400211313434855e-07,0.9246745193550098
2.400225862625551e-07,0.9246075266493002
2.400239100893543e-07,0.9245506208716698
2.400255192435999e-07,0.9245115338293819
2.400267363968326e-07,0.9245107142795419
2.400282080676278e-07,0.9245392056666045
2.400296113355699e-07,0.9245848333288856
2.400313797617602e-07,0.924637749370257
2.400332109680882e-07,0.9246520493328773
2.400349483429471e-07,0.9246099193207428
2.400364272090876e-07,0.9245375417061713
2.400375957953337e-07,0.9244662154076889
2.400388007800796e-07,0.9243877354290445
2.400399066021695e-07,0.9243139343445912
2.400407377376352e-07,0.9242577234052862
2.400416283576077e-07,0.9241963742939334
2.400423590925394e-07,0.9241454537969357
2.400430907931864e-07,0.9240941258891028
2.400439802687908e-07,0.9240317428567913
2.400447850081373e-07,0.9239753850321574
2.400458394005713e-07,0.9239021235857301
2.400470549666011e-07,0.9238183703358073
2.400485162627253e-07,0.9237197416595369
2.400504284156863e-07,0.9235970115109831
2.400520806751034e-07,0.9235000395673634
2.400542919879113e-07,0.9233863196414289
2.400567125865312e-07,0.9232832880659637
2.400595823554971e-07,0.9231871001180026
2.400631232633574e-07,0.9231004161096588
2.400679179855897e-07,0.9230245038816571
2.400739856030553e-07,0.9229736756643718
2.400808757807612e-07,0.9229509087946016
2.40088499445845e-07,0.9229464968906441
2.400972598882724e-07,0.9229512937402723
2.401078213044979e-07,0.9229596738416049
2.401211375592816e-07,0.9229677492865064
2.401387397248823e-07,0.9229733629780036
2.401635457404437e-07,0.9229759028308324
2.402021730095331e-07,0.9229764333687354
2.402729981054418e-07,0.9229763575943498
2.404146482972592e-07,0.9229763823657499
2.406979486808939e-07,0.9229764145728561
2.409e-07,0.9229763608585121
2.409000322265625e-07,0.9229763688589298
2.409000966796874e-07,0.9229763831506002
2.409002255859373e-07,0.9229764220790146
2.409004833984371e-07,0.9229765378387019
2.409009990234368e-07,0.922976818782838
2.409020302734361e-07,0.922977886319058
2.409040927734346e-07,0.9229805777065505
2.409082177734317e-07,0.9229844222154753
2.409164677734258e-07,0.9229298136403064
2.409224158296864e-07,0.9227773249404371
2.409284700198292e-07,0.9225037633146931
2.40933e-07,0.9222869048298346
2.409330942528485e-07,0.922282926990782
2.409332827585456e-07,0.92227506825556
2.409336597699396e-07,0.9222599381970229
2.409344075602647e-07,0.9222329925133135
2.409359031409149e-07,0.9221959435089002
2.409388943022154e-07,0.9222211840697138
2.409434233767553e-07,0.9226302727417812
2.409478243342928e-07,0.9235908216605373
2.409523383776637e-07,0.9251927515784545
2.40956761976516e-07,0.927161232669599
2.409604695792485e-07,0.928777761823227
2.409638894374218e-07,0.9299246846318525
2.409671258736312e-07,0.9306116104697223
2.409697453802264e-07,0.9309454305447314
2.409721064821776e-07,0.9311151506692638
2.409735307569076e-07,0.9311314158274507
2.409750421870279e-07,0.9309941089533909
2.409763828206549e-07,0.9306534610214359
2.409772896531854e-07,0.9302665935913829
2.409783563227992e-07,0.9296221784735618
2.409791534520207e-07,0.9289992594499805
2.409801361253081e-07,0.9280549327297684
2.409810274077186e-07,0.9270228383199444
2.409820893570528e-07,0.9255662820321019
2.409835358780394e-07,0.9231869994115399
2.409854310151392e-07,0.9194068829353319
2.409879342792147e-07,0.9133964172474319
2.409906026223918e-07,0.9060138602326214
2.409934554627402e-07,0.8975479095520822
2.409963970043952e-07,0.8888668166504113
2.409998824195548e-07,0.8793799393831184
2.410031661034771e-07,0.871577928253171
2.410064677309771e-07,0.8649161957814266
2.410101887602421e-07,0.8587170494133484
2.410147016911126e-07,0.8527755742240004
2.410204782729014e-07,0.8471523209347352
2.410278048710587e-07,0.842329361831217
2.410374118557865e-07,0.8385312122932151
2.410486644447366e-07,0.8361990883933033
2.410626260437293e-07,0.8348786092564994
2.410806614032977e-07,0.8342566829650092
2.411063746202628e-07,0.8340399786254353
2.411463329647083e-07,0.8340099375070197
2.412071671708764e-07,0.8340141423418068
2.41311750057825e-07,0.8340124760520119
2.415000000000003e-07,0.8340135585029324
2.415025000000003e-07,0.834008254725038
2.41504967637689e-07,0.8340249977520731
2.415062530279832e-07,0.8340631598546
2.415075151234387e-07,0.834139070985649
2.415087906954424e-07,0.834253090322703
2.415093953477213e-07,0.8343164935969843
2.415100000000003e-07,0.834382014589247
2.415102072122247e-07,0.8344046257096336
2.415102828486193e-07,0.8344128587475955
2.415104341214086e-07,0.8344292344569326
2.41510736666987e-07,0.8344614754162254
2.415113341260148e-07,0.8345221858001965
2.415118879958479e-07,0.8345739892726971
2.415124974717181e-07,0.8346242666295204
2.415132802364572e-07,0.8346776608386933
2.415139737653151e-07,0.8347151416006418
2.415148986281503e-07,0.8347543980479127
2.415158443488767e-07,0.8347894837833444
2.415170216010388e-07,0.8348408038500663
2.415186315995875e-07,0.8349565801432478
2.415206844856841e-07,0.8352321915310517
2.415223946931362e-07,0.8355955301144468
2.415238616302384e-07,0.836002900749399
2.415254142201806e-07,0.8365066179353851
2.415267120847135e-07,0.8369633272143832
2.415277340893863e-07,0.8373348648162054
2.415286200260379e-07,0.8376627484071283
2.415296239279209e-07,0.8380443584598335
2.415304188863257e-07,0.8383580604292282
2.415315379210011e-07,0.8388220718759979
2.415324213337398e-07,0.8392064331598852
2.415335622699083e-07,0.8397223966198124
2.415350560803257e-07,0.8404223931729815
2.415371195403374e-07,0.8414098892416512
2.415399665657173e-07,0.8427513409020774
2.415442922935749e-07,0.8446040008655645
2.415485954794223e-07,0.8461360336194641
2.415528100978788e-07,0.8473221220440083
2.415575363792171e-07,0.8483338358903526
2.41563444204629e-07,0.8492340893588547
2.415709365625995e-07,0.849971616297345
2.415795968554726e-07,0.8504705092349861
2.41589828853662e-07,0.850787426010849
2.416023320754237e-07,0.8509729945174405
2.41618750186498e-07,0.8510702593826299
2.416417064049414e-07,0.8511090607332324
2.416772721747162e-07,0.8511174807410025
2.417406536287533e-07,0.8511169955825234
2.418529627302036e-07,0.8511171894446669
2.420445627310815e-07,0.8511170646722139
2.422972813655408e-07,0.8511171613216814
2.4255e-07,0.8511170823362507
2.425500322265625e-07,0.8511170671464243
2.425500966796874e-07,0.8511170492177232
2.425502255859374e-07,0.8511170131006747
2.425504833984372e-07,0.8511169356764803
2.425509990234368e-07,0.8511166942527553
2.425520302734361e-07,0.8511157357582686
2.425540927734346e-07,0.851113444909334
