V_24("/TP4_2") X,V_24("/TP4_2") Y
9.200000000000013e-09,0.8170694725673696
9.240000000000014e-09,0.8169180439136262
9.280000000000014e-09,0.8168703150765925
9.320000000000015e-09,0.8168625145433958
9.360000000000016e-09,0.8168581561403033
9.400000000000016e-09,0.8168587577885513
9.440000000000017e-09,0.8168589710713516
9.480000000000018e-09,0.8168590144208716
9.520000000000018e-09,0.8168590059658392
9.560000000000019e-09,0.8168590267016947
9.60000000000002e-09,0.8168589901055625
9.64000000000002e-09,0.8168590069166907
9.680000000000021e-09,0.8168590309738827
9.720000000000022e-09,0.8168589858590235
9.760000000000023e-09,0.8168590124968788
9.800000000000023e-09,0.8168590286819746
9.840000000000024e-09,0.8168590099918548
9.880000000000025e-09,0.8168589913017351
9.920000000000025e-09,0.8168589956679346
9.960000000000026e-09,0.8168590144493998
1.000000000000003e-08,0.8168590332308645
1.004000000000003e-08,0.8172005625050801
1.008000000000003e-08,0.833309488825235
1.012000000000003e-08,0.8386030700992552
1.016000000000003e-08,0.840373797594075
1.020000000000003e-08,0.8408993378675393
1.024000000000003e-08,0.841057045937655
1.028000000000003e-08,0.8411075212812341
1.032000000000003e-08,0.8411158672435607
1.036000000000003e-08,0.8411206107673596
1.040000000000003e-08,0.8411198009683263
1.044000000000003e-08,0.8411196933658268
1.048000000000003e-08,0.841119396776588
1.052000000000004e-08,0.8411195895817986
1.056000000000004e-08,0.8411194899943018
1.060000000000004e-08,0.8411195149482962
1.064000000000004e-08,0.841119629395923
1.068000000000004e-08,0.841119452556632
1.072000000000004e-08,0.8411196394262394
1.076000000000004e-08,0.8411194042679816
1.080000000000004e-08,0.8411195895875194
1.084000000000004e-08,0.8411193998502826
1.088000000000004e-08,0.8411196281451681
1.092000000000004e-08,0.8411195054042578
1.096000000000004e-08,0.8411194792382579
1.100000000000004e-08,0.8411196553818209
1.104000000000004e-08,0.8408314863180885
1.108000000000005e-08,0.8250304600322912
1.112000000000005e-08,0.8170454830533769
1.116000000000005e-08,0.8146083421624363
1.120000000000005e-08,0.8139279750166208
1.124000000000005e-08,0.8137268307260015
1.128000000000005e-08,0.8136842374144759
1.132000000000005e-08,0.8136670069260411
1.136000000000005e-08,0.8136654027850353
1.140000000000005e-08,0.8136649947495035
1.144000000000005e-08,0.8136649022255026
1.148000000000005e-08,0.8136648905360102
1.152000000000005e-08,0.8136648286255675
1.156000000000005e-08,0.8136649115732953
1.160000000000005e-08,0.8136648476170433
1.164000000000005e-08,0.8136648960724521
1.168000000000006e-08,0.813664877973114
1.172000000000006e-08,0.8136649088036643
1.176000000000006e-08,0.8136648544537195
1.180000000000006e-08,0.8136648219431037
1.184000000000006e-08,0.8136648695788665
1.188000000000006e-08,0.8136649172146293
1.192000000000006e-08,0.8136649067000833
1.196000000000006e-08,0.8136648585474572
1.200000000000006e-08,0.8136648103948311
1.204000000000006e-08,0.8145615574360843
1.208000000000006e-08,0.8322535669020292
1.212000000000006e-08,0.8383129517729581
1.216000000000006e-08,0.840270401516392
1.220000000000006e-08,0.8408961203706163
1.224000000000007e-08,0.8410628086423968
1.228000000000007e-08,0.8411027860929989
1.232000000000007e-08,0.8411178477788445
1.236000000000007e-08,0.8411191822723304
1.240000000000007e-08,0.8411193982194908
1.244000000000007e-08,0.8411195917077054
1.248000000000007e-08,0.8411195003545421
1.252000000000007e-08,0.8411195587014646
1.256000000000007e-08,0.8411195269132813
1.260000000000007e-08,0.8411195145714787
1.264000000000007e-08,0.8411195493367551
1.268000000000007e-08,0.8411194707624077
1.272000000000007e-08,0.8411195711192396
1.276000000000007e-08,0.8411195624468444
1.280000000000007e-08,0.8411194993223635
1.284000000000008e-08,0.8411194736145027
1.288000000000008e-08,0.8411195453356014
1.292000000000008e-08,0.8411195971708348
1.296000000000008e-08,0.8411195255587833
1.300000000000008e-08,0.8411194539467317
1.304000000000008e-08,0.8408276208543445
1.308000000000008e-08,0.8250184344153361
1.312000000000008e-08,0.8170437092053623
1.316000000000008e-08,0.8146050248687685
1.320000000000008e-08,0.8139290011749633
1.324000000000008e-08,0.8137281684597465
1.328000000000008e-08,0.8136845178112622
1.332000000000008e-08,0.8136668839200372
1.336000000000008e-08,0.8136654047410722
1.340000000000009e-08,0.8136649901497067
1.344000000000009e-08,0.8136649018647532
1.348000000000009e-08,0.8136648808496667
1.352000000000009e-08,0.8136648664992759
1.356000000000009e-08,0.813664880778228
1.360000000000009e-08,0.8136648648516372
1.364000000000009e-08,0.8136648836459287
1.368000000000009e-08,0.8136648712842767
1.372000000000009e-08,0.8136648810613505
1.376000000000009e-08,0.8136648718620754
1.380000000000009e-08,0.8136648634285566
1.384000000000009e-08,0.8136648716064625
1.388000000000009e-08,0.8136648797843685
1.392000000000009e-08,0.8136648795088042
1.396000000000009e-08,0.8136648714933584
1.40000000000001e-08,0.8136648634779151
1.40400000000001e-08,0.8077184977961283
1.40800000000001e-08,0.8225638799225513
1.41200000000001e-08,0.8344195374706613
1.41600000000001e-08,0.8386278258887359
1.42000000000001e-08,0.8398812157731912
1.42400000000001e-08,0.8402352520982915
1.42800000000001e-08,0.8403431151174932
1.43200000000001e-08,0.8403620033946576
1.43600000000001e-08,0.840368251450348
1.44000000000001e-08,0.8403700971016693
1.44400000000001e-08,0.8403695497629748
1.44800000000001e-08,0.8403690024242804
1.45200000000001e-08,0.840368526302988
1.456000000000011e-08,0.8403685734139179
1.460000000000011e-08,0.8403686205248478
1.464000000000011e-08,0.8403686676357778
1.468000000000011e-08,0.8403687147467077
1.472000000000011e-08,0.8403687618576376
1.476000000000011e-08,0.8403688069718062
1.480000000000011e-08,0.8403688496240888
1.484000000000011e-08,0.8403688922763713
1.488000000000011e-08,0.8403689349286539
1.492000000000011e-08,0.8403689775809366
1.496000000000011e-08,0.8403690202332192
1.500000000000011e-08,0.8403690628855011
1.504000000000011e-08,0.8404086190628476
1.508000000000011e-08,0.8260568820700871
1.51200000000001e-08,0.8195237110475573
1.51600000000001e-08,0.8176014166219093
1.52000000000001e-08,0.8170701416025367
1.52400000000001e-08,0.8169181069538712
1.52800000000001e-08,0.8168708011549169
1.53200000000001e-08,0.8168622860941086
1.53600000000001e-08,0.8168575220260864
1.54000000000001e-08,0.8168582899154425
1.54400000000001e-08,0.8168590578047987
1.54800000000001e-08,0.8168598256941549
1.55200000000001e-08,0.8168598825382334
1.556000000000009e-08,0.816859618794748
1.560000000000009e-08,0.8168593550512626
1.564000000000009e-08,0.8168590913077772
1.568000000000009e-08,0.816858827564292
1.572000000000009e-08,0.8168585638208066
1.576000000000009e-08,0.8168583000773212
1.580000000000009e-08,0.8168582356714137
1.584000000000009e-08,0.8168585361019105
1.588000000000009e-08,0.8168588365324074
1.592000000000009e-08,0.8168591369629042
1.596000000000008e-08,0.8168594373934012
1.600000000000008e-08,0.8168597378238978
1.604000000000008e-08,0.8176102655402318
1.608000000000008e-08,0.8326788858007147
1.612000000000008e-08,0.8379734459910686
1.616000000000008e-08,0.8396475835633709
1.620000000000008e-08,0.8401759822416592
1.624000000000008e-08,0.8403224094850609
1.628000000000008e-08,0.8403529750547502
1.632000000000008e-08,0.8403686751212746
1.636000000000008e-08,0.8403686631160768
1.640000000000007e-08,0.8403686511108791
1.644000000000007e-08,0.8403688512593597
1.648000000000007e-08,0.8403691040718709
1.652000000000007e-08,0.8403688825719186
1.656000000000007e-08,0.8403686610719662
1.660000000000007e-08,0.8403686709654202
1.664000000000007e-08,0.8403691082783444
1.668000000000007e-08,0.8403689291173152
1.672000000000007e-08,0.8403687109932441
1.676000000000007e-08,0.8403685428763311
1.680000000000006e-08,0.8403687442519162
1.684000000000006e-08,0.8403689456275014
1.688000000000006e-08,0.8403691229930345
1.692000000000006e-08,0.8403689215379455
1.696000000000006e-08,0.8403687200828565
1.700000000000006e-08,0.8403685186277675
1.704000000000006e-08,0.840389676311312
1.708000000000006e-08,0.8260406922615972
1.712000000000006e-08,0.819518548149013
1.716000000000006e-08,0.8176007322748877
1.720000000000005e-08,0.8170694259175721
1.724000000000005e-08,0.8169180663776303
1.728000000000005e-08,0.8168702203041616
1.732000000000005e-08,0.8168625647230754
1.736000000000005e-08,0.8168581758294513
1.740000000000005e-08,0.8168586899073931
1.744000000000005e-08,0.8168590484416982
1.748000000000005e-08,0.8168589742079587
1.752000000000005e-08,0.8168589683147613
1.756000000000005e-08,0.8168591352649691
1.760000000000005e-08,0.816858888357847
1.764000000000004e-08,0.8168589997445936
1.768000000000004e-08,0.8168591620939933
1.772000000000004e-08,0.8168588615938221
1.776000000000004e-08,0.8168590361735842
1.780000000000004e-08,0.816859142313314
1.784000000000004e-08,0.8168590181733241
1.788000000000004e-08,0.8168588940333341
1.792000000000004e-08,0.8168589226092176
1.796000000000004e-08,0.8168590469672918
1.800000000000004e-08,0.8168591713253661
1.804000000000003e-08,0.8176103766656231
1.808000000000003e-08,0.8326791871629815
1.812000000000003e-08,0.8379732694939066
1.816000000000003e-08,0.8396476010180834
1.820000000000003e-08,0.8401757346791531
1.824000000000003e-08,0.8403225289632916
1.828000000000003e-08,0.840352921223985
1.832000000000003e-08,0.8403685382030459
1.836000000000003e-08,0.840368666207815
1.840000000000003e-08,0.8403687942125841
1.844000000000002e-08,0.8403688842943726
1.848000000000002e-08,0.8403689237444236
1.852000000000002e-08,0.8403688483707275
1.856000000000002e-08,0.8403687729970313
1.860000000000002e-08,0.8403687731646364
1.864000000000002e-08,0.8403689175908362
1.868000000000002e-08,0.8403688609781506
1.872000000000002e-08,0.8403687896712935
1.876000000000002e-08,0.8403687332268952
1.880000000000002e-08,0.8403687991574246
1.884000000000002e-08,0.8403688650879539
1.888000000000001e-08,0.8403689238857818
1.892000000000001e-08,0.8403688580920348
1.896000000000001e-08,0.8403687922982878
1.900000000000001e-08,0.8403687265045408
1.904000000000001e-08,0.8403897611073801
1.908000000000001e-08,0.8260406985943507
1.912000000000001e-08,0.819518601075902
1.916000000000001e-08,0.81760065764154
1.920000000000001e-08,0.8170694717604042
1.924000000000001e-08,0.816918044490666
1.928e-08,0.8168703130189574
1.932e-08,0.8168625156757239
1.936e-08,0.8168581565785425
1.94e-08,0.8168587561927119
1.944e-08,0.8168589729634768
1.948e-08,0.81685901337377
1.952e-08,0.8168590050478356
1.956e-08,0.8168590294612782
1.96e-08,0.8168589874309469
1.964e-08,0.8168590067585439
1.967999999999999e-08,0.8168590344265587
1.971999999999999e-08,0.8168589824924728
1.975999999999999e-08,0.8168590131755122
1.979999999999999e-08,0.8168590318014264
1.983999999999999e-08,0.8168590101966497
1.987999999999999e-08,0.8168589885918731
1.991999999999999e-08,0.8168589936486996
1.995999999999999e-08,0.8168590153752859
1.999999999999999e-08,0.8168590371018721
2.003999999999999e-08,0.8172005704171725
2.007999999999999e-08,0.8333094998466358
2.011999999999998e-08,0.8386030790287577
2.015999999999998e-08,0.8403737796550784
2.019999999999998e-08,0.8408993426668935
2.023999999999998e-08,0.8410570476979106
2.027999999999998e-08,0.8411075267612887
2.031999999999998e-08,0.8411158654671353
2.035999999999998e-08,0.8411206113309466
2.039999999999998e-08,0.8411198016395356
2.043999999999998e-08,0.8411196911974678
2.047999999999998e-08,0.8411193984973988
2.051999999999997e-08,0.8411195882450986
2.055999999999997e-08,0.8411194916156831
2.059999999999997e-08,0.8411195146138862
2.063999999999997e-08,0.8411196291635511
2.067999999999997e-08,0.8411194530498721
2.071999999999997e-08,0.8411196366043355
2.075999999999997e-08,0.8411194053836726
2.079999999999997e-08,0.8411195872406472
2.083999999999997e-08,0.8411194012095736
2.087999999999997e-08,0.8411196251736162
2.091999999999996e-08,0.8411195064848864
2.095999999999996e-08,0.8411194799449949
2.099999999999996e-08,0.8411196528914738
2.103999999999996e-08,0.8408314650092467
2.107999999999996e-08,0.8250304729903246
2.111999999999996e-08,0.8170455084967696
2.115999999999996e-08,0.8146083234112569
2.119999999999996e-08,0.8139279887663051
2.123999999999996e-08,0.8137268426510983
2.127999999999996e-08,0.8136842408359329
2.131999999999996e-08,0.813667004698861
2.135999999999995e-08,0.8136654040635294
2.139999999999995e-08,0.813664994204537
2.143999999999995e-08,0.8136649024922422
2.147999999999995e-08,0.8136648907017421
2.151999999999995e-08,0.8136648276735813
2.155999999999995e-08,0.8136649123428944
2.159999999999995e-08,0.8136648469671326
2.163999999999995e-08,0.8136648967784512
2.167999999999995e-08,0.8136648779062761
2.171999999999995e-08,0.813664909509644
2.175999999999994e-08,0.8136648542033581
2.179999999999994e-08,0.8136648209713341
2.183999999999994e-08,0.8136648694489426
2.187999999999994e-08,0.813664917926551
2.191999999999994e-08,0.8136649073041695
2.195999999999994e-08,0.8136648583128923
2.199999999999994e-08,0.8136648093216151
2.203999999999994e-08,0.8145615625686136
2.207999999999994e-08,0.8322535614958252
2.211999999999994e-08,0.838312963367268
2.215999999999994e-08,0.8402703966842792
2.219999999999993e-08,0.8408961302511814
2.223999999999993e-08,0.8410628045153353
2.227999999999993e-08,0.8411027882447034
2.231999999999993e-08,0.8411178471815185
2.235999999999993e-08,0.8411191823446764
2.239999999999993e-08,0.8411193982190577
2.243999999999993e-08,0.8411195915941303
2.247999999999993e-08,0.8411195004117816
2.251999999999993e-08,0.8411195585754381
2.255999999999993e-08,0.8411195269753615
2.259999999999992e-08,0.8411195144567826
2.263999999999992e-08,0.8411195493856741
2.267999999999992e-08,0.8411194706896857
2.271999999999992e-08,0.841119571139244
2.275999999999992e-08,0.8411195623482507
2.279999999999992e-08,0.8411194993258834
2.283999999999992e-08,0.8411194737669215
2.287999999999992e-08,0.8411195453494725
2.291999999999992e-08,0.8411195970249172
2.295999999999992e-08,0.841119525556169
2.299999999999991e-08,0.8411194540874206
2.303999999999991e-08,0.840827621207841
2.307999999999991e-08,0.8250184343267833
2.311999999999991e-08,0.8170437090785907
2.315999999999991e-08,0.8146050246227551
2.319999999999991e-08,0.8139290009730552
2.323999999999991e-08,0.8137281687653323
2.327999999999991e-08,0.8136845176725374
2.331999999999991e-08,0.8136668842580591
2.335999999999991e-08,0.8136654044602393
2.339999999999991e-08,0.8136649903131238
2.34399999999999e-08,0.8136649017194426
2.34799999999999e-08,0.8136648808293486
2.35199999999999e-08,0.813664866730179
2.35599999999999e-08,0.8136648805656351
2.35999999999999e-08,0.8136648651166541
2.36399999999999e-08,0.8136648833083046
2.36799999999999e-08,0.8136648713549437
2.37199999999999e-08,0.8136648807795525
2.37599999999999e-08,0.8136648719266036
2.37999999999999e-08,0.8136648638103038
2.383999999999989e-08,0.8136648716740672
2.387999999999989e-08,0.8136648795378306
2.391999999999989e-08,0.8136648792765194
2.395999999999989e-08,0.8136648715759989
2.399999999999989e-08,0.8136648638754783
2.403999999999989e-08,0.8077184985300901
2.407999999999989e-08,0.8225638798637955
2.411999999999989e-08,0.8344195375054516
2.415999999999989e-08,0.8386278251936844
2.419999999999989e-08,0.8398812148919951
2.423999999999988e-08,0.8402352515240792
2.427999999999988e-08,0.8403431157310863
2.431999999999988e-08,0.8403620032927366
2.435999999999988e-08,0.8403682515251863
2.439999999999988e-08,0.8403700971104966
2.443999999999988e-08,0.8403695497621342
2.447999999999988e-08,0.8403690024137718
2.451999999999988e-08,0.840368526302575
2.455999999999988e-08,0.8403685734135735
2.459999999999988e-08,0.8403686205245721
2.463999999999988e-08,0.8403686676355706
2.467999999999987e-08,0.8403687147465692
2.471999999999987e-08,0.8403687618575677
2.475999999999987e-08,0.8403688069717355
2.479999999999987e-08,0.8403688496244804
2.483999999999987e-08,0.8403688922772253
2.487999999999987e-08,0.8403689349299702
2.491999999999987e-08,0.840368977582715
2.495999999999987e-08,0.8403690202354599
2.499999999999987e-08,0.8403690628882048
2.503999999999987e-08,0.8404086190249509
2.507999999999986e-08,0.8260568820571084
2.511999999999986e-08,0.8195237111051442
2.515999999999986e-08,0.8176014165774546
2.519999999999986e-08,0.817070141614444
2.523999999999986e-08,0.8169181069724157
2.527999999999986e-08,0.8168708011427277
2.531999999999986e-08,0.8168622861040034
2.535999999999986e-08,0.8168575220596662
2.539999999999986e-08,0.8168582899275109
2.543999999999986e-08,0.8168590577953554
2.547999999999985e-08,0.8168598256632
2.551999999999985e-08,0.8168598825030835
2.555999999999985e-08,0.8168596187701189
2.559999999999985e-08,0.8168593550371545
2.563999999999985e-08,0.8168590913041899
2.567999999999985e-08,0.8168588275712253
2.571999999999985e-08,0.8168585638382608
2.575999999999985e-08,0.8168583001052963
2.579999999999985e-08,0.816858235714726
2.583999999999985e-08,0.8168585361283909
2.587999999999985e-08,0.8168588365420557
2.591999999999984e-08,0.8168591369557207
2.595999999999984e-08,0.8168594373693855
2.599999999999984e-08,0.8168597377830503
2.603999999999984e-08,0.8176102655112475
2.607999999999984e-08,0.8326788857854137
2.611999999999984e-08,0.8379734459673058
2.615999999999984e-08,0.8396475835533922
2.619999999999984e-08,0.8401759822157854
2.623999999999984e-08,0.8403224095135563
2.627999999999984e-08,0.8403529750473134
2.631999999999983e-08,0.8403686750990185
2.635999999999983e-08,0.840368663116
2.639999999999983e-08,0.8403686511329815
2.643999999999983e-08,0.840368851264623
2.647999999999983e-08,0.8403691040440301
2.651999999999983e-08,0.8403688825666549
2.655999999999983e-08,0.8403686610892798
2.659999999999983e-08,0.8403686709814076
2.663999999999983e-08,0.8403691082488569
2.667999999999983e-08,0.8403689291066545
2.671999999999983e-08,0.8403687110054719
2.675999999999982e-08,0.8403685429061918
2.679999999999982e-08,0.8403687442605922
2.683999999999982e-08,0.8403689456149925
2.687999999999982e-08,0.8403691229618713
2.691999999999982e-08,0.8403689215280365
2.695999999999982e-08,0.8403687200942019
2.699999999999982e-08,0.8403685186603672
2.703999999999982e-08,0.8403896763281135
2.707999999999982e-08,0.8260406922632322
2.711999999999982e-08,0.8195185481536159
2.715999999999981e-08,0.8176007322662862
2.719999999999981e-08,0.8170694259233136
2.723999999999981e-08,0.8169180663740084
2.727999999999981e-08,0.8168702203172545
2.731999999999981e-08,0.8168625647159479
2.735999999999981e-08,0.8168581758265162
2.739999999999981e-08,0.8168586899171543
2.743999999999981e-08,0.8168590484303172
2.747999999999981e-08,0.8168589742138803
2.751999999999981e-08,0.81685896832025
2.75599999999998e-08,0.8168591352489806
2.75999999999998e-08,0.8168588883730327
2.76399999999998e-08,0.8168589997456646
2.76799999999998e-08,0.8168591620745074
2.77199999999998e-08,0.8168588616124649
2.77599999999998e-08,0.8168590361699745
2.77999999999998e-08,0.8168591422961972
2.78399999999998e-08,0.8168590181721171
2.78799999999998e-08,0.8168588940480371
2.79199999999998e-08,0.8168589226202324
2.79599999999998e-08,0.8168590469623281
2.799999999999979e-08,0.8168591713044238
2.803999999999979e-08,0.8176103766573416
2.807999999999979e-08,0.8326791871533329
2.811999999999979e-08,0.8379732694822339
2.815999999999979e-08,0.8396476010133165
2.819999999999979e-08,0.8401757346674812
2.823999999999979e-08,0.8403225289760574
2.827999999999979e-08,0.8403529212207823
2.831999999999979e-08,0.840368538193164
