/SUB_TOP_R (plaintext=168) X,/SUB_TOP_R (plaintext=168) Y
2.750000000000001e-09,4.376288529087319e-05
2.800000000000001e-09,4.376288503832996e-05
2.850000000000002e-09,4.376288523422906e-05
2.900000000000002e-09,4.376288492742838e-05
2.950000000000002e-09,4.376288470859696e-05
3.000000000000002e-09,4.37628846935682e-05
3.050000000000002e-09,4.376288467853944e-05
3.100000000000002e-09,4.376288466351069e-05
3.150000000000002e-09,4.376288507450032e-05
3.200000000000002e-09,4.376288557378089e-05
3.250000000000002e-09,4.376288524462195e-05
3.300000000000002e-09,4.376288491546301e-05
3.350000000000002e-09,4.376288458630407e-05
3.400000000000002e-09,4.376288459728993e-05
3.450000000000002e-09,4.376288476028416e-05
3.500000000000002e-09,4.37628849232784e-05
3.550000000000002e-09,4.376288508627263e-05
3.600000000000002e-09,4.376288524926686e-05
3.650000000000002e-09,4.376288541226109e-05
3.700000000000002e-09,4.376288557525533e-05
3.750000000000002e-09,4.376288540938775e-05
3.800000000000002e-09,4.376288522567756e-05
3.850000000000001e-09,4.376288504196738e-05
3.900000000000001e-09,4.376288485825719e-05
3.950000000000001e-09,4.3762884674547e-05
4e-09,4.376288449083682e-05
4.05e-09,4.407409538093306e-05
4.099999999999999e-09,4.45339591012441e-05
4.149999999999999e-09,4.452403559880616e-05
4.199999999999999e-09,4.45252501661417e-05
4.249999999999998e-09,4.45253197977072e-05
4.299999999999998e-09,4.452532988197715e-05
4.349999999999998e-09,4.452532427388601e-05
4.399999999999997e-09,4.452533144210489e-05
4.449999999999997e-09,4.452532034010701e-05
4.499999999999996e-09,4.45253331260504e-05
4.549999999999996e-09,4.452531916669328e-05
4.599999999999996e-09,4.452533421555417e-05
4.649999999999995e-09,4.452532210185661e-05
4.699999999999995e-09,4.452533497947254e-05
4.749999999999995e-09,4.452532423406304e-05
4.799999999999994e-09,4.45253345064777e-05
4.849999999999994e-09,4.452532836973171e-05
4.899999999999993e-09,4.452532944346732e-05
4.949999999999993e-09,4.452532500396109e-05
4.999999999999993e-09,4.452533371935766e-05
5.049999999999992e-09,4.394521150373149e-05
5.099999999999992e-09,4.394520860632323e-05
5.149999999999992e-09,4.394507089803052e-05
5.199999999999991e-09,4.39452263873836e-05
5.249999999999991e-09,4.394500415825646e-05
5.29999999999999e-09,4.394496197661789e-05
5.34999999999999e-09,4.394507635670843e-05
5.39999999999999e-09,4.394519073679895e-05
5.449999999999989e-09,4.394530511688949e-05
5.499999999999989e-09,4.394524024728666e-05
5.549999999999988e-09,4.394517112477391e-05
5.599999999999988e-09,4.394510200226116e-05
5.649999999999988e-09,4.394503287974842e-05
5.699999999999987e-09,4.394496375723566e-05
5.749999999999987e-09,4.394490747329997e-05
5.799999999999987e-09,4.394498756781873e-05
5.849999999999986e-09,4.394506766233748e-05
5.899999999999986e-09,4.394514775685625e-05
5.949999999999985e-09,4.394522785137501e-05
5.999999999999985e-09,4.394530794589377e-05
6.049999999999985e-09,4.391845433154711e-05
6.099999999999984e-09,4.312580655107727e-05
6.149999999999984e-09,4.307065217764039e-05
6.199999999999984e-09,4.306704565459907e-05
6.249999999999983e-09,4.306683279755924e-05
6.299999999999983e-09,4.306681591067454e-05
6.349999999999982e-09,4.306683080442569e-05
6.399999999999982e-09,4.306680593738317e-05
6.449999999999982e-09,4.30668015649205e-05
6.499999999999981e-09,4.306683258536157e-05
6.549999999999981e-09,4.306680686328966e-05
6.599999999999981e-09,4.306680365760156e-05
6.64999999999998e-09,4.306683272611485e-05
6.69999999999998e-09,4.306680598234489e-05
6.749999999999979e-09,4.306680447533841e-05
6.799999999999979e-09,4.306683285759215e-05
6.849999999999979e-09,4.306680507804187e-05
6.899999999999978e-09,4.306680533120334e-05
6.949999999999978e-09,4.306683281404776e-05
6.999999999999977e-09,4.306680418398398e-05
7.049999999999977e-09,4.306680633025269e-05
7.099999999999977e-09,4.306683266472947e-05
7.149999999999976e-09,4.306680341606401e-05
7.199999999999976e-09,4.306680748885952e-05
7.249999999999976e-09,4.306683228911784e-05
7.299999999999975e-09,4.306680259628113e-05
7.349999999999975e-09,4.30667906608942e-05
7.399999999999974e-09,4.306680533454486e-05
7.449999999999974e-09,4.306682000819552e-05
7.499999999999975e-09,4.306683468184618e-05
7.549999999999975e-09,4.306683772855788e-05
7.599999999999975e-09,4.306682537467297e-05
7.649999999999976e-09,4.306681302078806e-05
7.699999999999976e-09,4.306680066690315e-05
7.749999999999977e-09,4.306678831301824e-05
7.799999999999977e-09,4.30667936203965e-05
7.849999999999978e-09,4.306680596432079e-05
7.899999999999978e-09,4.306681830824507e-05
7.949999999999979e-09,4.306683065216936e-05
7.999999999999979e-09,4.306684299609365e-05
8.049999999999979e-09,4.334476477589705e-05
8.09999999999998e-09,4.561510296476627e-05
8.14999999999998e-09,4.64132468090839e-05
8.199999999999981e-09,4.641498130179598e-05
8.249999999999981e-09,4.64150222552454e-05
8.299999999999982e-09,4.641500617311176e-05
8.349999999999982e-09,4.641501707032421e-05
8.399999999999983e-09,4.641501501599956e-05
8.449999999999983e-09,4.64150110462054e-05
8.499999999999983e-09,4.641502219902639e-05
8.549999999999984e-09,4.641500540890803e-05
8.599999999999984e-09,4.641501593833976e-05
8.649999999999985e-09,4.641501763554384e-05
8.699999999999985e-09,4.641501000907475e-05
8.749999999999986e-09,4.641502060732032e-05
8.799999999999986e-09,4.641500824351908e-05
8.849999999999987e-09,4.641501472327888e-05
8.899999999999987e-09,4.641501967642591e-05
8.949999999999987e-09,4.641500916358526e-05
8.999999999999988e-09,4.641501923488409e-05
9.049999999999988e-09,4.641501066709693e-05
9.099999999999989e-09,4.641501366173721e-05
9.149999999999989e-09,4.64150226583341e-05
9.19999999999999e-09,4.641501760597612e-05
9.24999999999999e-09,4.641501255361813e-05
9.299999999999991e-09,4.641500750126015e-05
9.349999999999991e-09,4.641501302879586e-05
9.399999999999992e-09,4.641502272194476e-05
9.449999999999992e-09,4.64150171366838e-05
9.499999999999992e-09,4.641501155142284e-05
9.549999999999993e-09,4.641500596616188e-05
9.599999999999993e-09,4.641500926150497e-05
9.649999999999994e-09,4.641501325164468e-05
9.699999999999994e-09,4.641501724178439e-05
9.749999999999995e-09,4.64150212319241e-05
9.799999999999995e-09,4.641502150549091e-05
9.849999999999996e-09,4.641501748093377e-05
9.899999999999996e-09,4.641501345637663e-05
9.949999999999996e-09,4.641500943181949e-05
9.999999999999997e-09,4.641500540726235e-05
1.005e-08,4.641169719480636e-05
1.01e-08,4.580858083137112e-05
1.015e-08,4.579286214012487e-05
1.02e-08,4.579210117857345e-05
1.025e-08,4.579207007907523e-05
1.03e-08,4.579206147749902e-05
1.035e-08,4.579207365162944e-05
1.04e-08,4.579206977638593e-05
1.045e-08,4.579206336600718e-05
1.05e-08,4.579205695562842e-05
1.055e-08,4.579206752764966e-05
1.06e-08,4.579207261741899e-05
1.065e-08,4.579206630337217e-05
1.07e-08,4.579205998932536e-05
1.075e-08,4.579206182689072e-05
1.08e-08,4.57920746857236e-05
1.085e-08,4.579206935119875e-05
1.09e-08,4.579206280334167e-05
1.095000000000001e-08,4.579205625548458e-05
1.100000000000001e-08,4.579206883619832e-05
1.105000000000001e-08,4.579207262512686e-05
1.110000000000001e-08,4.579206583975039e-05
1.115000000000001e-08,4.579205905437393e-05
1.120000000000001e-08,4.579206254229428e-05
1.125000000000001e-08,4.579207610600215e-05
1.130000000000001e-08,4.579206910526333e-05
1.135000000000001e-08,4.57920621045245e-05
1.140000000000001e-08,4.579205586659811e-05
1.145000000000001e-08,4.579207005598863e-05
1.150000000000001e-08,4.579207252495263e-05
1.155000000000001e-08,4.579206533893029e-05
1.160000000000001e-08,4.579205815290795e-05
1.165000000000001e-08,4.579205830962615e-05
1.170000000000001e-08,4.57920639394254e-05
1.175000000000001e-08,4.579206956922466e-05
1.180000000000001e-08,4.579207519902392e-05
1.185000000000001e-08,4.579207198723025e-05
1.190000000000001e-08,4.579206637493032e-05
1.195000000000001e-08,4.579206076263039e-05
1.200000000000001e-08,4.579205515033046e-05
1.205000000000002e-08,4.600763700873861e-05
1.210000000000002e-08,4.641778048910568e-05
1.215000000000002e-08,4.641488153356039e-05
1.220000000000002e-08,4.641500245553719e-05
1.225000000000002e-08,4.641502443384587e-05
1.230000000000002e-08,4.641500803673325e-05
1.235000000000002e-08,4.641501059986496e-05
1.240000000000002e-08,4.641502075416151e-05
1.245000000000002e-08,4.6415022859194e-05
1.250000000000002e-08,4.64150178436876e-05
1.255000000000002e-08,4.64150128281812e-05
1.260000000000002e-08,4.64150078126748e-05
1.265000000000002e-08,4.641500454731317e-05
1.270000000000002e-08,4.641501453008383e-05
1.275000000000002e-08,4.641502451285449e-05
1.280000000000002e-08,4.641502088954089e-05
1.285000000000002e-08,4.641501591611812e-05
1.290000000000002e-08,4.641501094269533e-05
1.295000000000002e-08,4.641500596927256e-05
1.300000000000002e-08,4.641500836971325e-05
1.305000000000002e-08,4.641501826871289e-05
1.310000000000002e-08,4.641502388563264e-05
1.315000000000003e-08,4.64150189599087e-05
1.320000000000003e-08,4.641501403418476e-05
1.325000000000003e-08,4.641500910846081e-05
1.330000000000003e-08,4.641500418273687e-05
1.335000000000003e-08,4.641500629831931e-05
1.340000000000003e-08,4.641500942048387e-05
1.345000000000003e-08,4.641501254264843e-05
1.350000000000003e-08,4.641501566481299e-05
1.355000000000003e-08,4.641501878697754e-05
1.360000000000003e-08,4.641502190914211e-05
1.365000000000003e-08,4.641502503130666e-05
1.370000000000003e-08,4.641502230939549e-05
1.375000000000003e-08,4.641501919763303e-05
1.380000000000003e-08,4.641501608587056e-05
1.385000000000003e-08,4.64150129741081e-05
1.390000000000003e-08,4.641500986234564e-05
1.395000000000003e-08,4.641500675058317e-05
1.400000000000003e-08,4.641500363882071e-05
1.405000000000003e-08,4.641124710625356e-05
1.410000000000003e-08,4.58085606101228e-05
1.415000000000003e-08,4.579286114925727e-05
1.420000000000003e-08,4.579210414197971e-05
1.425000000000003e-08,4.579206873289765e-05
1.430000000000004e-08,4.579206369325736e-05
1.435000000000004e-08,4.579207008231484e-05
1.440000000000004e-08,4.579206783631161e-05
1.445000000000004e-08,4.579206441349195e-05
1.450000000000004e-08,4.579206099067229e-05
1.455000000000004e-08,4.579206689873948e-05
1.460000000000004e-08,4.579206915827728e-05
1.465000000000004e-08,4.579206587757508e-05
1.470000000000004e-08,4.579206259687288e-05
1.475000000000004e-08,4.57920641986542e-05
1.480000000000004e-08,4.579207085690392e-05
1.485000000000004e-08,4.57920673901511e-05
1.490000000000004e-08,4.579206392339828e-05
1.495000000000004e-08,4.579206099905875e-05
1.500000000000004e-08,4.579206812357901e-05
1.505000000000004e-08,4.579206907451448e-05
1.510000000000004e-08,4.579206541749796e-05
1.515000000000004e-08,4.579206176048145e-05
1.520000000000004e-08,4.57920649673623e-05
1.525000000000004e-08,4.579207091360334e-05
1.530000000000004e-08,4.579206707605469e-05
1.535000000000004e-08,4.579206323850604e-05
1.540000000000005e-08,4.579206149854808e-05
1.545000000000005e-08,4.579206934175589e-05
1.550000000000005e-08,4.579206888906897e-05
1.555000000000005e-08,4.579206489740696e-05
1.560000000000005e-08,4.579206090574494e-05
1.565000000000005e-08,4.579206213129628e-05
1.570000000000005e-08,4.579206515429658e-05
1.575000000000005e-08,4.579206817729688e-05
1.580000000000005e-08,4.579207120029718e-05
1.585000000000005e-08,4.579206897893754e-05
1.590000000000005e-08,4.579206598692999e-05
1.595000000000005e-08,4.579206299492245e-05
1.600000000000005e-08,4.579206000291493e-05
1.605000000000005e-08,4.600763331751548e-05
1.610000000000005e-08,4.641777901630527e-05
1.615000000000005e-08,4.641488031264027e-05
1.620000000000005e-08,4.641500249721319e-05
1.625000000000005e-08,4.641502301148635e-05
1.630000000000005e-08,4.641500895042626e-05
1.635000000000005e-08,4.641501112575754e-05
1.640000000000005e-08,4.641501983235124e-05
1.645000000000005e-08,4.641502165250548e-05
1.650000000000006e-08,4.641501735972435e-05
1.655000000000006e-08,4.641501306694322e-05
1.660000000000006e-08,4.641500877416209e-05
1.665000000000006e-08,4.641500595653668e-05
1.670000000000006e-08,4.641501449574602e-05
1.675000000000006e-08,4.641502303495535e-05
1.680000000000006e-08,4.641501996480118e-05
1.685000000000006e-08,4.641501571221219e-05
1.690000000000006e-08,4.641501145962319e-05
1.695000000000006e-08,4.641500720703419e-05
1.700000000000006e-08,4.641500921854228e-05
1.705000000000006e-08,4.641501767794532e-05
1.710000000000006e-08,4.641502252268717e-05
1.715000000000006e-08,4.641501831571306e-05
1.720000000000006e-08,4.641501410873895e-05
1.725000000000006e-08,4.641500990176483e-05
1.730000000000006e-08,4.641500569479071e-05
1.735000000000006e-08,4.64150074718405e-05
1.740000000000006e-08,4.641501013845538e-05
1.745000000000006e-08,4.641501280507027e-05
1.750000000000006e-08,4.641501547168515e-05
1.755000000000006e-08,4.641501813830003e-05
1.760000000000006e-08,4.641502080491491e-05
1.765000000000007e-08,4.64150234715298e-05
1.770000000000007e-08,4.641502115946843e-05
1.775000000000007e-08,4.641501850295303e-05
1.780000000000007e-08,4.641501584643763e-05
1.785000000000007e-08,4.641501318992223e-05
1.790000000000007e-08,4.641501053340683e-05
1.795000000000007e-08,4.641500787689143e-05
1.800000000000007e-08,4.641500522037599e-05
1.805000000000007e-08,4.641124713263362e-05
1.810000000000007e-08,4.580856110166152e-05
1.815000000000007e-08,4.579286117196839e-05
1.820000000000007e-08,4.579210347567474e-05
1.825000000000007e-08,4.579206895496213e-05
1.830000000000007e-08,4.579206332764864e-05
1.835000000000007e-08,4.579207073493139e-05
1.840000000000007e-08,4.579206814922041e-05
1.845000000000007e-08,4.57920642019281e-05
1.850000000000007e-08,4.579206025463579e-05
1.855000000000007e-08,4.579206709426478e-05
1.860000000000007e-08,4.579206970258477e-05
1.865000000000007e-08,4.579206589431278e-05
1.870000000000007e-08,4.579206208604078e-05
1.875000000000008e-08,4.579206393493505e-05
1.880000000000008e-08,4.579207163505334e-05
1.885000000000008e-08,4.579206763776585e-05
1.890000000000008e-08,4.579206364047837e-05
1.895000000000008e-08,4.579206027112145e-05
1.900000000000008e-08,4.579206845957089e-05
1.905000000000008e-08,4.579206955543372e-05
1.910000000000008e-08,4.57920653650439e-05
1.915000000000008e-08,4.579206117465408e-05
1.920000000000008e-08,4.579206483999344e-05
1.925000000000008e-08,4.579207163009252e-05
1.930000000000008e-08,4.579206725645951e-05
1.935000000000008e-08,4.57920628828265e-05
1.940000000000008e-08,4.579206090319283e-05
1.945000000000008e-08,4.579206982117391e-05
1.950000000000008e-08,4.579206930457201e-05
1.955000000000008e-08,4.579206477424264e-05
1.960000000000008e-08,4.579206024391326e-05
1.965000000000008e-08,4.579206164272477e-05
1.970000000000008e-08,4.579206507733189e-05
1.975000000000008e-08,4.579206851193901e-05
1.980000000000008e-08,4.579207194654614e-05
1.985000000000009e-08,4.579206941641767e-05
1.990000000000009e-08,4.579206601232095e-05
1.995000000000009e-08,4.579206260822423e-05
2.000000000000009e-08,4.579205920412164e-05
2.005000000000009e-08,4.417797472013967e-05
2.010000000000009e-08,4.45285051365637e-05
2.015000000000009e-08,4.452407175566217e-05
2.020000000000009e-08,4.452540424480128e-05
2.025000000000009e-08,4.452511185561398e-05
2.030000000000009e-08,4.452546660034445e-05
2.035000000000009e-08,4.452552092821068e-05
2.040000000000009e-08,4.452531777216498e-05
2.045000000000009e-08,4.452513295479812e-05
2.050000000000009e-08,4.452505617780813e-05
2.055000000000009e-08,4.452536542675832e-05
2.060000000000009e-08,4.452565677879179e-05
2.065000000000009e-08,4.452550114521339e-05
2.070000000000009e-08,4.452532073072948e-05
2.075000000000009e-08,4.452527592334223e-05
2.080000000000009e-08,4.452523522498372e-05
2.085000000000009e-08,4.452517998928428e-05
2.090000000000009e-08,4.452549439275666e-05
2.095000000000009e-08,4.45255645421537e-05
2.10000000000001e-08,4.452533365729225e-05
2.10500000000001e-08,4.45251027724308e-05
2.11000000000001e-08,4.452524641015219e-05
2.11500000000001e-08,4.452562461057183e-05
2.12000000000001e-08,4.452536955372134e-05
2.12500000000001e-08,4.452511449687084e-05
2.13000000000001e-08,4.452505245789938e-05
2.13500000000001e-08,4.452518002205193e-05
2.14000000000001e-08,4.452530758620448e-05
2.14500000000001e-08,4.452543515035704e-05
2.15000000000001e-08,4.452556271450959e-05
2.15500000000001e-08,4.452564349930327e-05
2.16000000000001e-08,4.452549503063891e-05
2.16500000000001e-08,4.452534656197455e-05
2.17000000000001e-08,4.452519809331019e-05
2.17500000000001e-08,4.452504962464583e-05
2.18000000000001e-08,4.452507480049566e-05
2.18500000000001e-08,4.452522329451108e-05
2.19000000000001e-08,4.45253717885265e-05
2.19500000000001e-08,4.452552028254193e-05
2.20000000000001e-08,4.452566877655718e-05
2.20500000000001e-08,4.44682658480457e-05
2.210000000000011e-08,4.382558589401585e-05
2.215000000000011e-08,4.376700992107585e-05
2.220000000000011e-08,4.376322492944771e-05
2.225000000000011e-08,4.376293453064108e-05
2.230000000000011e-08,4.376286095939827e-05
2.235000000000011e-08,4.376293621870778e-05
2.240000000000011e-08,4.376286499856602e-05
2.245000000000011e-08,4.376285513929366e-05
2.250000000000011e-08,4.37629192217386e-05
2.255000000000011e-08,4.376289443300664e-05
2.260000000000011e-08,4.376284368363452e-05
2.265000000000011e-08,4.37629029381418e-05
2.270000000000011e-08,4.376291902136502e-05
2.275000000000011e-08,4.376283499018246e-05
2.280000000000011e-08,4.376288279826258e-05
2.285000000000011e-08,4.376294248635567e-05
2.290000000000011e-08,4.376290573360558e-05
2.295000000000011e-08,4.37628689808555e-05
2.300000000000011e-08,4.376283222810541e-05
2.305000000000011e-08,4.376289982132116e-05
2.310000000000011e-08,4.376292162596782e-05
2.315000000000011e-08,4.376288406405186e-05
2.320000000000012e-08,4.37628465021359e-05
2.325000000000012e-08,4.376284168672382e-05
2.330000000000012e-08,4.376286038389612e-05
2.335000000000012e-08,4.376287908106842e-05
2.340000000000012e-08,4.376289777824073e-05
2.345000000000012e-08,4.376291647541303e-05
2.350000000000012e-08,4.376293517258533e-05
2.355000000000012e-08,4.37629216322576e-05
2.360000000000012e-08,4.376289959224926e-05
2.365000000000012e-08,4.376287755224092e-05
2.370000000000012e-08,4.376285551223259e-05
2.375000000000012e-08,4.376283347222425e-05
2.380000000000012e-08,4.376285084312971e-05
2.385000000000012e-08,4.376287280439686e-05
2.390000000000012e-08,4.376289476566402e-05
2.395000000000012e-08,4.376291672693118e-05
2.400000000000012e-08,4.376293868819842e-05
2.405000000000012e-08,4.407460576310878e-05
2.410000000000012e-08,4.453394491568878e-05
2.415000000000012e-08,4.452404024154586e-05
2.420000000000012e-08,4.452525266431365e-05
2.425000000000012e-08,4.452532061547064e-05
2.430000000000012e-08,4.452532980882687e-05
2.435000000000013e-08,4.452532462436811e-05
2.440000000000013e-08,4.45253310635466e-05
2.445000000000013e-08,4.452532148699269e-05
2.450000000000013e-08,4.452533239738986e-05
2.455000000000013e-08,4.452532198431674e-05
2.460000000000013e-08,4.452533328283545e-05
2.465000000000013e-08,4.452532416402997e-05
2.470000000000013e-08,4.452533402942457e-05
2.475000000000013e-08,4.45253257057395e-05
2.480000000000013e-08,4.452533178550062e-05
2.485000000000013e-08,4.452532896918983e-05
2.490000000000013e-08,4.4525328963066e-05
2.495000000000013e-08,4.452532552184032e-05
2.500000000000013e-08,4.452533330119977e-05
2.505000000000013e-08,4.394521959831333e-05
2.510000000000013e-08,4.39452125550389e-05
2.515000000000013e-08,4.39450654521333e-05
2.520000000000013e-08,4.394522995605156e-05
2.525000000000013e-08,4.394501258176215e-05
2.530000000000013e-08,4.394495767143845e-05
2.535000000000013e-08,4.394506679594739e-05
2.540000000000013e-08,4.394517592045634e-05
2.545000000000014e-08,4.394528504496529e-05
2.550000000000014e-08,4.394525188123819e-05
2.555000000000014e-08,4.394518647106672e-05
2.560000000000014e-08,4.394512106089526e-05
2.565000000000014e-08,4.394505565072379e-05
2.570000000000014e-08,4.394499024055233e-05
2.575000000000014e-08,4.394492483038086e-05
2.580000000000014e-08,4.394496072628855e-05
2.585000000000014e-08,4.394504689858282e-05
2.590000000000014e-08,4.39451330708771e-05
2.595000000000014e-08,4.394521924317137e-05
2.600000000000014e-08,4.394530541546542e-05
2.605000000000014e-08,4.391841116883621e-05
2.610000000000014e-08,4.312578318769431e-05
2.615000000000014e-08,4.307065210146207e-05
2.620000000000014e-08,4.30670469863495e-05
2.625000000000014e-08,4.306683242786942e-05
2.630000000000014e-08,4.306681634200373e-05
2.635000000000014e-08,4.30668306188912e-05
2.640000000000014e-08,4.306680537982868e-05
2.645000000000014e-08,4.306680266899779e-05
2.650000000000014e-08,4.306683209731654e-05
2.655000000000015e-08,4.30668059452704e-05
2.660000000000015e-08,4.306680542941535e-05
2.665000000000015e-08,4.306683187899912e-05
2.670000000000015e-08,4.306680467230601e-05
2.675000000000015e-08,4.306680702798217e-05
2.680000000000015e-08,4.306683162047186e-05
2.685000000000015e-08,4.306680334810125e-05
2.690000000000015e-08,4.306680871037809e-05
2.695000000000015e-08,4.306683117111311e-05
2.700000000000015e-08,4.306680201896704e-05
2.705000000000015e-08,4.306681056270825e-05
2.710000000000015e-08,4.306683061053772e-05
2.715000000000015e-08,4.306680081105018e-05
2.720000000000015e-08,4.306681256723089e-05
2.725000000000015e-08,4.306682982259572e-05
2.730000000000015e-08,4.30667995507285e-05
2.735000000000015e-08,4.30667917768774e-05
2.740000000000015e-08,4.306680674381329e-05
2.745000000000015e-08,4.306682171074919e-05
2.750000000000015e-08,4.306683667768509e-05
2.755000000000015e-08,4.30668367576506e-05
2.760000000000015e-08,4.306682435692076e-05
2.765000000000015e-08,4.306681195619091e-05
2.770000000000016e-08,4.306679955546106e-05
2.775000000000016e-08,4.306678715473121e-05
2.780000000000016e-08,4.306679389393861e-05
2.785000000000016e-08,4.306680628648368e-05
2.790000000000016e-08,4.306681867902875e-05
2.795000000000016e-08,4.306683107157382e-05
2.800000000000016e-08,4.306684346411897e-05
2.805000000000016e-08,4.334476315571853e-05
2.810000000000016e-08,4.561509863030864e-05
2.815000000000016e-08,4.641324682273378e-05
2.820000000000016e-08,4.64149813188886e-05
2.825000000000016e-08,4.641502219171073e-05
2.830000000000016e-08,4.641500625278159e-05
2.835000000000016e-08,4.641501704210755e-05
2.840000000000016e-08,4.641501501301781e-05
2.845000000000016e-08,4.641501107909169e-05
2.850000000000016e-08,4.641502211789459e-05
2.855000000000016e-08,4.641500551096335e-05
2.860000000000016e-08,4.641501591908136e-05
2.865000000000016e-08,4.641501760718238e-05
2.870000000000016e-08,4.641501005830873e-05
2.875000000000016e-08,4.641502053073448e-05
2.880000000000017e-08,4.641500832911023e-05
2.885000000000017e-08,4.641501471586317e-05
2.890000000000017e-08,4.641501961731494e-05
2.895000000000017e-08,4.641500923164547e-05
2.900000000000017e-08,4.641501916577425e-05
2.905000000000017e-08,4.641501073076572e-05
2.910000000000017e-08,4.641501366869544e-05
2.915000000000017e-08,4.641502254311783e-05
2.920000000000017e-08,4.641501756278971e-05
2.925000000000017e-08,4.641501258246159e-05
2.930000000000017e-08,4.641500760213347e-05
2.935000000000017e-08,4.641501304137535e-05
2.940000000000017e-08,4.641502260836788e-05
2.945000000000017e-08,4.641501710339054e-05
2.950000000000017e-08,4.64150115984132e-05
2.955000000000017e-08,4.641500609343586e-05
2.960000000000017e-08,4.641500932978759e-05
2.965000000000017e-08,4.641501326421166e-05
2.970000000000017e-08,4.641501719863574e-05
2.975000000000017e-08,4.641502113305982e-05
2.980000000000017e-08,4.641502140819848e-05
2.985000000000017e-08,4.641501743959918e-05
2.990000000000017e-08,4.641501347099988e-05
2.995000000000017e-08,4.641500950240058e-05
3.000000000000016e-08,4.641500553380122e-05
3.005000000000016e-08,4.641148374720961e-05
3.010000000000016e-08,4.580857207218549e-05
3.015000000000015e-08,4.579286169571368e-05
3.020000000000015e-08,4.57921008603099e-05
3.025000000000015e-08,4.579207000421484e-05
3.030000000000015e-08,4.579206157748857e-05
3.035000000000014e-08,4.579207369356304e-05
3.040000000000014e-08,4.579206967566897e-05
3.045000000000014e-08,4.579206329082553e-05
3.050000000000013e-08,4.57920569059821e-05
3.055000000000013e-08,4.5792067780945e-05
3.060000000000013e-08,4.579207241652383e-05
3.065000000000013e-08,4.579206612693326e-05
3.070000000000012e-08,4.579205983734269e-05
3.075000000000012e-08,4.579206228926731e-05
3.080000000000012e-08,4.579207509910848e-05
3.085000000000011e-08,4.579206906284654e-05
3.090000000000011e-08,4.5792062539561e-05
3.095000000000011e-08,4.579205619568381e-05
3.100000000000011e-08,4.579206948027175e-05
3.10500000000001e-08,4.579207221754039e-05
3.11000000000001e-08,4.579206545711525e-05
3.11500000000001e-08,4.57920586966901e-05
3.120000000000009e-08,4.579206343077644e-05
3.125000000000009e-08,4.579207557319114e-05
3.130000000000009e-08,4.579206859797443e-05
3.135000000000009e-08,4.579206162275772e-05
3.140000000000008e-08,4.579205700803323e-05
3.145000000000008e-08,4.579207114574948e-05
3.150000000000008e-08,4.579207188884466e-05
3.155000000000007e-08,4.57920647289986e-05
3.160000000000007e-08,4.579205756915253e-05
3.165000000000007e-08,4.579205882177817e-05
3.170000000000007e-08,4.5792064347059e-05
3.175000000000006e-08,4.579206987233983e-05
3.180000000000006e-08,4.579207539762066e-05
3.185000000000006e-08,4.579207174743674e-05
3.190000000000005e-08,4.579206623905094e-05
