/SUB_TOP_R (plaintext=236) X,/SUB_TOP_R (plaintext=236) Y
4.05e-09,4.390466259520354e-05
4.099999999999999e-09,4.426219267303567e-05
4.149999999999999e-09,4.424239432822989e-05
4.199999999999999e-09,4.42435204047078e-05
4.249999999999998e-09,4.42435815434237e-05
4.299999999999998e-09,4.424360545765349e-05
4.349999999999998e-09,4.424359061532993e-05
4.399999999999997e-09,4.424359983758998e-05
4.449999999999997e-09,4.424359785435663e-05
4.499999999999996e-09,4.424359324478987e-05
4.549999999999996e-09,4.424359981444784e-05
4.599999999999996e-09,4.424359639933296e-05
4.649999999999995e-09,4.424359562287258e-05
4.699999999999995e-09,4.424359715971013e-05
4.749999999999995e-09,4.424359626880851e-05
4.799999999999994e-09,4.424359652581065e-05
4.849999999999994e-09,4.424359650519891e-05
4.899999999999993e-09,4.424359647803291e-05
4.949999999999993e-09,4.424359641916169e-05
4.999999999999993e-09,4.424359636029047e-05
5.049999999999992e-09,4.366294649667488e-05
5.099999999999992e-09,4.366298597500974e-05
5.149999999999992e-09,4.366285167795805e-05
5.199999999999991e-09,4.36630063886278e-05
5.249999999999991e-09,4.366278430989573e-05
5.29999999999999e-09,4.366274258943421e-05
5.34999999999999e-09,4.366285688601278e-05
5.39999999999999e-09,4.366297118259135e-05
5.449999999999989e-09,4.366308547916992e-05
5.499999999999989e-09,4.366302049402043e-05
5.549999999999988e-09,4.366295144106075e-05
5.599999999999988e-09,4.366288238810107e-05
5.649999999999988e-09,4.366281333514139e-05
5.699999999999987e-09,4.366274428218171e-05
5.749999999999987e-09,4.366268786291245e-05
5.799999999999987e-09,4.366276793057306e-05
5.849999999999986e-09,4.366284799823367e-05
5.899999999999986e-09,4.366292806589429e-05
5.949999999999985e-09,4.36630081335549e-05
5.999999999999985e-09,4.366308820121552e-05
6.049999999999985e-09,4.363215794520006e-05
6.099999999999984e-09,4.282385053097809e-05
6.149999999999984e-09,4.274772159577326e-05
6.199999999999984e-09,4.274236926144443e-05
6.249999999999983e-09,4.274200872092133e-05
6.299999999999983e-09,4.274197968887555e-05
6.349999999999982e-09,4.274198766211473e-05
6.399999999999982e-09,4.274195755809144e-05
6.449999999999982e-09,4.274197625009615e-05
6.499999999999981e-09,4.274198297754362e-05
6.549999999999981e-09,4.27419534830873e-05
6.599999999999981e-09,4.274198928140828e-05
6.64999999999998e-09,4.274197783741243e-05
6.69999999999998e-09,4.274194641708834e-05
6.749999999999979e-09,4.274200217704957e-05
6.799999999999979e-09,4.274197202737888e-05
6.849999999999979e-09,4.274194812680617e-05
6.899999999999978e-09,4.274200027580656e-05
6.949999999999978e-09,4.274196561487127e-05
6.999999999999977e-09,4.274196010334951e-05
7.049999999999977e-09,4.274199466092906e-05
7.099999999999977e-09,4.274195899085969e-05
7.149999999999976e-09,4.274197309628446e-05
7.199999999999976e-09,4.274198836269258e-05
7.249999999999976e-09,4.274195200945842e-05
7.299999999999975e-09,4.274195070537648e-05
7.349999999999975e-09,4.274196851272129e-05
7.399999999999974e-09,4.274198632006608e-05
7.449999999999974e-09,4.274200412741088e-05
7.499999999999975e-09,4.274196462528694e-05
7.549999999999975e-09,4.274195067950616e-05
7.599999999999975e-09,4.27419735097068e-05
7.649999999999976e-09,4.274199633990743e-05
7.699999999999976e-09,4.274199314064081e-05
7.749999999999977e-09,4.274197375748101e-05
7.799999999999977e-09,4.274195437432121e-05
7.849999999999978e-09,4.274194686676357e-05
7.899999999999978e-09,4.2741966002185e-05
7.949999999999979e-09,4.274198513760644e-05
7.999999999999979e-09,4.274200427302788e-05
8.049999999999979e-09,4.30330789980665e-05
8.09999999999998e-09,4.624392927381396e-05
8.14999999999998e-09,4.754052513394595e-05
8.199999999999981e-09,4.754209446798008e-05
8.249999999999981e-09,4.75420672224331e-05
8.299999999999982e-09,4.754205605149574e-05
8.349999999999982e-09,4.754207090579465e-05
8.399999999999983e-09,4.754205536779128e-05
8.449999999999983e-09,4.754207056571459e-05
8.499999999999983e-09,4.754205531078042e-05
8.549999999999984e-09,4.754207004254238e-05
8.599999999999984e-09,4.754205538373707e-05
8.649999999999985e-09,4.754206944977881e-05
8.699999999999985e-09,4.754205546665828e-05
8.749999999999986e-09,4.75420689110568e-05
8.799999999999986e-09,4.754205553626425e-05
8.849999999999987e-09,4.754206848134626e-05
8.899999999999987e-09,4.754205553458903e-05
8.949999999999987e-09,4.754206812273614e-05
8.999999999999988e-09,4.754206377636695e-05
9.049999999999988e-09,4.754205744540173e-05
9.099999999999989e-09,4.7542055564563e-05
9.149999999999989e-09,4.754206914030947e-05
9.19999999999999e-09,4.754206173783248e-05
9.24999999999999e-09,4.754205433535549e-05
9.299999999999991e-09,4.754205508266419e-05
9.349999999999991e-09,4.754205880431808e-05
9.399999999999992e-09,4.754206252597198e-05
9.449999999999992e-09,4.754206624762588e-05
9.499999999999992e-09,4.75420692964337e-05
9.549999999999993e-09,4.754206588119292e-05
9.599999999999993e-09,4.754206246595214e-05
9.649999999999994e-09,4.754205905071136e-05
9.699999999999994e-09,4.754205563547058e-05
9.749999999999995e-09,4.754205254185986e-05
9.799999999999995e-09,4.754205594969468e-05
9.849999999999996e-09,4.75420593575295e-05
9.899999999999996e-09,4.754206276536432e-05
9.949999999999996e-09,4.754206617319914e-05
9.999999999999997e-09,4.754206958103396e-05
1.005e-08,4.755852577550414e-05
1.01e-08,4.704420120928259e-05
1.015e-08,4.703137017695489e-05
1.02e-08,4.703087585164064e-05
1.025e-08,4.703084516786826e-05
1.03e-08,4.703084149260261e-05
1.035e-08,4.703084317413772e-05
1.04e-08,4.703084414727429e-05
1.045e-08,4.703084376074746e-05
1.05e-08,4.703084337422063e-05
1.055e-08,4.703084298769379e-05
1.06e-08,4.70308430868912e-05
1.065e-08,4.703084324812124e-05
1.07e-08,4.703084315679085e-05
1.075e-08,4.703084306546046e-05
1.08e-08,4.703084297413006e-05
1.085e-08,4.703084296691452e-05
1.09e-08,4.703084301599422e-05
1.095000000000001e-08,4.703084305435732e-05
1.100000000000001e-08,4.703084309083476e-05
1.105000000000001e-08,4.703084312731219e-05
1.110000000000001e-08,4.703084308879642e-05
1.115000000000001e-08,4.703084291281618e-05
1.120000000000001e-08,4.703084292518299e-05
1.125000000000001e-08,4.703084306088896e-05
1.130000000000001e-08,4.703084319659493e-05
1.135000000000001e-08,4.703084327999164e-05
1.140000000000001e-08,4.703084292633896e-05
1.145000000000001e-08,4.703084277645802e-05
1.150000000000001e-08,4.703084299168528e-05
1.155000000000001e-08,4.703084320691253e-05
1.160000000000001e-08,4.703084342213978e-05
1.165000000000001e-08,4.703084324930023e-05
1.170000000000001e-08,4.70308430137103e-05
1.175000000000001e-08,4.703084277812037e-05
1.180000000000001e-08,4.703084254253044e-05
1.185000000000001e-08,4.703084287076616e-05
1.190000000000001e-08,4.703084324117728e-05
1.195000000000001e-08,4.703084361158841e-05
1.200000000000001e-08,4.703084398199954e-05
1.205000000000002e-08,4.72184537725154e-05
1.210000000000002e-08,4.75505487974105e-05
1.215000000000002e-08,4.754257602103022e-05
1.220000000000002e-08,4.754208627112189e-05
1.225000000000002e-08,4.754206736725468e-05
1.230000000000002e-08,4.754205514333047e-05
1.235000000000002e-08,4.754206005590711e-05
1.240000000000002e-08,4.75420669386783e-05
1.245000000000002e-08,4.754206516713173e-05
1.250000000000002e-08,4.754206173409733e-05
1.255000000000002e-08,4.754205830106293e-05
1.260000000000002e-08,4.754205486802854e-05
1.265000000000002e-08,4.754205886746359e-05
1.270000000000002e-08,4.754206571384759e-05
1.275000000000002e-08,4.754206573448194e-05
1.280000000000002e-08,4.75420623180751e-05
1.285000000000002e-08,4.754205890166826e-05
1.290000000000002e-08,4.754205548526143e-05
1.295000000000002e-08,4.754205769400044e-05
1.300000000000002e-08,4.754206451997471e-05
1.305000000000002e-08,4.754206631785409e-05
1.310000000000002e-08,4.754206290864575e-05
1.315000000000003e-08,4.754205949943742e-05
1.320000000000003e-08,4.754205609022909e-05
1.325000000000003e-08,4.754205651694098e-05
1.330000000000003e-08,4.754206332698507e-05
1.335000000000003e-08,4.754206689596624e-05
1.340000000000003e-08,4.754206349521015e-05
1.345000000000003e-08,4.754206009445406e-05
1.350000000000003e-08,4.754205669369797e-05
1.355000000000003e-08,4.754205459084564e-05
1.360000000000003e-08,4.754205763061886e-05
1.365000000000003e-08,4.754206067039208e-05
1.370000000000003e-08,4.754206371016529e-05
1.375000000000003e-08,4.75420667499385e-05
1.380000000000003e-08,4.754206613962368e-05
1.385000000000003e-08,4.754206310361933e-05
1.390000000000003e-08,4.754206006761499e-05
1.395000000000003e-08,4.754205703161064e-05
1.400000000000003e-08,4.75420539956063e-05
1.405000000000003e-08,4.755790540208766e-05
1.410000000000003e-08,4.704417413853608e-05
1.415000000000003e-08,4.703136883274244e-05
1.420000000000003e-08,4.703087693347687e-05
1.425000000000003e-08,4.703084240004585e-05
1.430000000000004e-08,4.703084479705357e-05
1.435000000000004e-08,4.703084221147901e-05
1.440000000000004e-08,4.703084124342103e-05
1.445000000000004e-08,4.703084294318035e-05
1.450000000000004e-08,4.703084464293966e-05
1.455000000000004e-08,4.703084634269898e-05
1.460000000000004e-08,4.70308429273888e-05
1.465000000000004e-08,4.703084005346513e-05
1.470000000000004e-08,4.703084200576242e-05
1.475000000000004e-08,4.70308439580597e-05
1.480000000000004e-08,4.703084591035697e-05
1.485000000000004e-08,4.703084362524787e-05
1.490000000000004e-08,4.703083961748989e-05
1.495000000000004e-08,4.703084153220048e-05
1.500000000000004e-08,4.703084358217818e-05
1.505000000000004e-08,4.703084563215587e-05
1.510000000000004e-08,4.703084450111013e-05
1.515000000000004e-08,4.703084032691617e-05
1.520000000000004e-08,4.703084104870322e-05
1.525000000000004e-08,4.703084316933607e-05
1.530000000000004e-08,4.703084528996892e-05
1.535000000000004e-08,4.703084541388168e-05
1.540000000000005e-08,4.703084111798785e-05
1.545000000000005e-08,4.703084056019822e-05
1.550000000000005e-08,4.703084273288109e-05
1.555000000000005e-08,4.703084490556395e-05
1.560000000000005e-08,4.703084662600272e-05
1.565000000000005e-08,4.703084473510798e-05
1.570000000000005e-08,4.703084284421325e-05
1.575000000000005e-08,4.703084095331851e-05
1.580000000000005e-08,4.703083928007115e-05
1.585000000000005e-08,4.703084130045824e-05
1.590000000000005e-08,4.703084332084533e-05
1.595000000000005e-08,4.703084534123241e-05
1.600000000000005e-08,4.703084736161953e-05
1.605000000000005e-08,4.721846508751655e-05
1.610000000000005e-08,4.755054717158256e-05
1.615000000000005e-08,4.754257473942324e-05
1.620000000000005e-08,4.754208677161894e-05
1.625000000000005e-08,4.754206540597165e-05
1.630000000000005e-08,4.754205689676491e-05
1.635000000000005e-08,4.754206033546856e-05
1.640000000000005e-08,4.754206514414071e-05
1.645000000000005e-08,4.754206390292862e-05
1.650000000000006e-08,4.754206150408199e-05
1.655000000000006e-08,4.754205910523535e-05
1.660000000000006e-08,4.754205670638872e-05
1.665000000000006e-08,4.754205950696973e-05
1.670000000000006e-08,4.754206429075233e-05
1.675000000000006e-08,4.754206429710306e-05
1.680000000000006e-08,4.75420619090851e-05
1.685000000000006e-08,4.754205952106715e-05
1.690000000000006e-08,4.754205713304919e-05
1.695000000000006e-08,4.754205868937889e-05
1.700000000000006e-08,4.754206346449854e-05
1.705000000000006e-08,4.754206470954703e-05
1.710000000000006e-08,4.754206232278653e-05
1.715000000000006e-08,4.754205993602602e-05
1.720000000000006e-08,4.754205754926551e-05
1.725000000000006e-08,4.754205786392076e-05
1.730000000000006e-08,4.754206263509993e-05
1.735000000000006e-08,4.754206511898822e-05
1.740000000000006e-08,4.754206273463131e-05
1.745000000000006e-08,4.754206035027439e-05
1.750000000000006e-08,4.754205796591747e-05
1.755000000000006e-08,4.754205650348642e-05
1.760000000000006e-08,4.754205863489066e-05
1.765000000000007e-08,4.754206076629489e-05
1.770000000000007e-08,4.754206289769912e-05
1.775000000000007e-08,4.754206502910335e-05
1.780000000000007e-08,4.754206459523843e-05
1.785000000000007e-08,4.754206246595509e-05
1.790000000000007e-08,4.754206033667175e-05
1.795000000000007e-08,4.754205820738841e-05
1.800000000000007e-08,4.754205607810504e-05
1.805000000000007e-08,4.755790547089357e-05
1.810000000000007e-08,4.704417368813521e-05
1.815000000000007e-08,4.703136852681348e-05
1.820000000000007e-08,4.70308771438575e-05
1.825000000000007e-08,4.703084198002756e-05
1.830000000000007e-08,4.703084529881452e-05
1.835000000000007e-08,4.703084205194786e-05
1.840000000000007e-08,4.703084079637643e-05
1.845000000000007e-08,4.703084282512007e-05
1.850000000000007e-08,4.703084485386372e-05
1.855000000000007e-08,4.703084688260736e-05
1.860000000000007e-08,4.703084290032899e-05
1.865000000000007e-08,4.703083954585585e-05
1.870000000000007e-08,4.703084182382573e-05
1.875000000000008e-08,4.703084410179562e-05
1.880000000000008e-08,4.70308463797655e-05
1.885000000000008e-08,4.703084372803456e-05
1.890000000000008e-08,4.703083907227134e-05
1.895000000000008e-08,4.703084128769035e-05
1.900000000000008e-08,4.703084365999233e-05
1.905000000000008e-08,4.703084603229431e-05
1.910000000000008e-08,4.703084473103701e-05
1.915000000000008e-08,4.703083991558503e-05
1.920000000000008e-08,4.703084074300698e-05
1.925000000000008e-08,4.70308431825652e-05
1.930000000000008e-08,4.703084562212342e-05
1.935000000000008e-08,4.703084576819453e-05
1.940000000000008e-08,4.703084083789138e-05
1.945000000000008e-08,4.703084019473363e-05
1.950000000000008e-08,4.703084268289187e-05
1.955000000000008e-08,4.703084517105012e-05
1.960000000000008e-08,4.703084714186211e-05
1.965000000000008e-08,4.703084498224157e-05
1.970000000000008e-08,4.703084282262104e-05
1.975000000000008e-08,4.70308406630005e-05
1.980000000000008e-08,4.70308387509271e-05
1.985000000000009e-08,4.703084103917623e-05
1.990000000000009e-08,4.703084332742536e-05
1.995000000000009e-08,4.70308456156745e-05
2.000000000000009e-08,4.703084790391727e-05
2.005000000000009e-08,4.408750408156649e-05
2.010000000000009e-08,4.425015137456182e-05
2.015000000000009e-08,4.424256661704341e-05
2.020000000000009e-08,4.424352028981015e-05
2.025000000000009e-08,4.424358567893952e-05
2.030000000000009e-08,4.424360066827109e-05
2.035000000000009e-08,4.424360359434251e-05
2.040000000000009e-08,4.424358196183884e-05
2.045000000000009e-08,4.424359217154943e-05
2.050000000000009e-08,4.424360460482344e-05
2.055000000000009e-08,4.42436051992679e-05
2.060000000000009e-08,4.424359784436005e-05
2.065000000000009e-08,4.424359048945219e-05
2.070000000000009e-08,4.424358680176063e-05
2.075000000000009e-08,4.424359126137896e-05
2.080000000000009e-08,4.424359572099729e-05
2.085000000000009e-08,4.424360018061561e-05
2.090000000000009e-08,4.424360464023393e-05
2.095000000000009e-08,4.42436041594023e-05
2.10000000000001e-08,4.424360138974173e-05
2.10500000000001e-08,4.424359862008117e-05
2.11000000000001e-08,4.42435958504206e-05
2.11500000000001e-08,4.424359308076004e-05
2.12000000000001e-08,4.424359031109947e-05
2.12500000000001e-08,4.424358832784735e-05
2.13000000000001e-08,4.424359044468946e-05
2.13500000000001e-08,4.424359256153158e-05
2.14000000000001e-08,4.424359467837369e-05
2.14500000000001e-08,4.424359679521581e-05
2.15000000000001e-08,4.424359891205792e-05
2.15500000000001e-08,4.424360102890003e-05
2.16000000000001e-08,4.424360314574215e-05
2.16500000000001e-08,4.424360294759927e-05
2.17000000000001e-08,4.424360107630193e-05
2.17500000000001e-08,4.424359920500458e-05
2.18000000000001e-08,4.424359733370723e-05
2.18500000000001e-08,4.424359546240989e-05
2.19000000000001e-08,4.424359359111255e-05
2.19500000000001e-08,4.42435917198152e-05
2.20000000000001e-08,4.424358984851764e-05
2.20500000000001e-08,4.418493238371441e-05
2.210000000000011e-08,4.365756381542294e-05
2.215000000000011e-08,4.358112428770444e-05
2.220000000000011e-08,4.357602486548388e-05
2.225000000000011e-08,4.357565696095455e-05
2.230000000000011e-08,4.357542723144525e-05
2.235000000000011e-08,4.357536852354808e-05
2.240000000000011e-08,4.35754223517139e-05
2.245000000000011e-08,4.357547967895163e-05
2.250000000000011e-08,4.357553989372445e-05
2.255000000000011e-08,4.357560185537739e-05
2.260000000000011e-08,4.357566627550242e-05
2.265000000000011e-08,4.35753923619543e-05
2.270000000000011e-08,4.357562285436101e-05
2.275000000000011e-08,4.357557218749036e-05
2.280000000000011e-08,4.357542958710858e-05
2.285000000000011e-08,4.357542008211684e-05
2.290000000000011e-08,4.357565772256189e-05
2.295000000000011e-08,4.357550834153716e-05
2.300000000000011e-08,4.357535896051243e-05
2.305000000000011e-08,4.357539184935553e-05
2.310000000000011e-08,4.357546661371126e-05
2.315000000000011e-08,4.357554137806698e-05
2.320000000000012e-08,4.357561614242272e-05
2.325000000000012e-08,4.357564858168506e-05
2.330000000000012e-08,4.357546354434118e-05
2.335000000000012e-08,4.357535677655156e-05
2.340000000000012e-08,4.357544944387216e-05
2.345000000000012e-08,4.357554211119275e-05
2.350000000000012e-08,4.357563477851334e-05
2.355000000000012e-08,4.35756411986907e-05
2.360000000000012e-08,4.357556791280056e-05
2.365000000000012e-08,4.357549462691042e-05
2.370000000000012e-08,4.357542134102028e-05
2.375000000000012e-08,4.357534805513014e-05
2.380000000000012e-08,4.357538608313644e-05
2.385000000000012e-08,4.357545929108124e-05
2.390000000000012e-08,4.357553249902603e-05
2.395000000000012e-08,4.357560570697083e-05
2.400000000000012e-08,4.357567891491561e-05
2.405000000000012e-08,4.389566566475026e-05
2.410000000000012e-08,4.426242210993881e-05
2.415000000000012e-08,4.424236779478204e-05
2.420000000000012e-08,4.424352484390932e-05
2.425000000000012e-08,4.42435807242168e-05
2.430000000000012e-08,4.424360797088851e-05
2.435000000000013e-08,4.424360321140381e-05
2.440000000000013e-08,4.4243592329841e-05
2.445000000000013e-08,4.424358275287196e-05
2.450000000000013e-08,4.42436073819076e-05
2.455000000000013e-08,4.424360402655165e-05
2.460000000000013e-08,4.42435908890822e-05
2.465000000000013e-08,4.424358376557503e-05
2.470000000000013e-08,4.424361040674546e-05
2.475000000000013e-08,4.424359341212393e-05
2.480000000000013e-08,4.424358539841138e-05
2.485000000000013e-08,4.424359948231648e-05
2.490000000000013e-08,4.42436094818669e-05
2.495000000000013e-08,4.424359529787042e-05
2.500000000000013e-08,4.424358111388579e-05
2.505000000000013e-08,4.366295435065215e-05
2.510000000000013e-08,4.366298962855719e-05
2.515000000000013e-08,4.36628460390664e-05
2.520000000000013e-08,4.366300924725429e-05
2.525000000000013e-08,4.366279427715463e-05
2.530000000000013e-08,4.366273909260619e-05
2.535000000000013e-08,4.366284669197095e-05
2.540000000000013e-08,4.36629542913357e-05
2.545000000000014e-08,4.366306189070046e-05
2.550000000000014e-08,4.366303223431401e-05
2.555000000000014e-08,4.366296801699859e-05
2.560000000000014e-08,4.366290379968317e-05
2.565000000000014e-08,4.366283958236775e-05
2.570000000000014e-08,4.366277536505232e-05
2.575000000000014e-08,4.366271114773691e-05
2.580000000000014e-08,4.366273760604936e-05
2.585000000000014e-08,4.366282414053153e-05
2.590000000000014e-08,4.366291067501369e-05
2.595000000000014e-08,4.366299720949586e-05
2.600000000000014e-08,4.366308374397779e-05
2.605000000000014e-08,4.3632121343837e-05
2.610000000000014e-08,4.282383442252625e-05
2.615000000000014e-08,4.274772206818589e-05
2.620000000000014e-08,4.274237158627211e-05
2.625000000000014e-08,4.274200860817643e-05
2.630000000000014e-08,4.27419798354613e-05
2.635000000000014e-08,4.274198693109671e-05
2.640000000000014e-08,4.274195775424998e-05
2.645000000000014e-08,4.27419769212753e-05
2.650000000000014e-08,4.274198217599656e-05
2.655000000000015e-08,4.274195356924804e-05
2.660000000000015e-08,4.274199010873803e-05
2.665000000000015e-08,4.274197692252933e-05
2.670000000000015e-08,4.274194634999752e-05
2.675000000000015e-08,4.274200331623001e-05
2.680000000000015e-08,4.2741970956642e-05
2.685000000000015e-08,4.274195122207594e-05
2.690000000000015e-08,4.274199825454869e-05
2.695000000000015e-08,4.274196435703089e-05
2.700000000000015e-08,4.274196355771309e-05
2.705000000000015e-08,4.27419924766819e-05
2.710000000000015e-08,4.274195752608739e-05
2.715000000000015e-08,4.274197692568853e-05
2.720000000000015e-08,4.274198600242192e-05
2.725000000000015e-08,4.274195032387495e-05
2.730000000000015e-08,4.274195227290473e-05
2.735000000000015e-08,4.274196975029747e-05
2.740000000000015e-08,4.27419872276902e-05
2.745000000000015e-08,4.274200470508294e-05
2.750000000000015e-08,4.274199418709913e-05
2.755000000000015e-08,4.274198266742349e-05
2.760000000000015e-08,4.274197114774784e-05
2.765000000000015e-08,4.27419596280722e-05
2.770000000000016e-08,4.274194810839656e-05
2.775000000000016e-08,4.274194336665914e-05
2.780000000000016e-08,4.274195568361769e-05
2.785000000000016e-08,4.274196800057624e-05
2.790000000000016e-08,4.274198031753479e-05
2.795000000000016e-08,4.274199263449334e-05
2.800000000000016e-08,4.274200495145196e-05
2.805000000000016e-08,4.30330772819413e-05
2.810000000000016e-08,4.624392390316036e-05
2.815000000000016e-08,4.754052507928093e-05
2.820000000000016e-08,4.754209442989839e-05
2.825000000000016e-08,4.754206724652261e-05
2.830000000000016e-08,4.754205602616928e-05
2.835000000000016e-08,4.754207095000654e-05
2.840000000000016e-08,4.754205534760239e-05
2.845000000000016e-08,4.754207058998363e-05
2.850000000000016e-08,4.754205530116253e-05
2.855000000000016e-08,4.754207004785618e-05
2.860000000000016e-08,4.754205538541015e-05
2.865000000000016e-08,4.754206943701385e-05
2.870000000000016e-08,4.754205548031672e-05
2.875000000000016e-08,4.75420688810943e-05
2.880000000000017e-08,4.754205556257188e-05
2.885000000000017e-08,4.7542068435073e-05
2.890000000000017e-08,4.75420555741788e-05
2.895000000000017e-08,4.754206806104497e-05
2.900000000000017e-08,4.754206375441255e-05
2.905000000000017e-08,4.75420574776554e-05
2.910000000000017e-08,4.75420556087298e-05
2.915000000000017e-08,4.75420690632758e-05
2.920000000000017e-08,4.754206173278747e-05
2.925000000000017e-08,4.754205440229913e-05
2.930000000000017e-08,4.754205514026497e-05
2.935000000000017e-08,4.754205882474056e-05
2.940000000000017e-08,4.754206250921615e-05
2.945000000000017e-08,4.754206619369174e-05
2.950000000000017e-08,4.754206921304546e-05
2.955000000000017e-08,4.754206583261462e-05
2.960000000000017e-08,4.754206245218378e-05
2.965000000000017e-08,4.754205907175294e-05
2.970000000000017e-08,4.75420556913221e-05
2.975000000000017e-08,4.754205262876023e-05
2.980000000000017e-08,4.754205600112058e-05
2.985000000000017e-08,4.754205937348094e-05
2.990000000000017e-08,4.75420627458413e-05
2.995000000000017e-08,4.754206611820165e-05
3.000000000000016e-08,4.75420694905619e-05
3.005000000000016e-08,4.755828030420549e-05
3.010000000000016e-08,4.704419168590764e-05
3.015000000000015e-08,4.703137050500847e-05
3.020000000000015e-08,4.703087573693855e-05
3.025000000000015e-08,4.703084513530052e-05
3.030000000000015e-08,4.70308415306323e-05
3.035000000000014e-08,4.70308432005253e-05
3.040000000000014e-08,4.70308441306207e-05
3.045000000000014e-08,4.703084373550503e-05
3.050000000000013e-08,4.703084334038937e-05
3.055000000000013e-08,4.70308429452737e-05
3.060000000000013e-08,4.703084309192785e-05
3.065000000000013e-08,4.703084327189962e-05
3.070000000000012e-08,4.703084316314249e-05
3.075000000000012e-08,4.703084305438535e-05
3.080000000000012e-08,4.703084294562821e-05
3.085000000000011e-08,4.703084296445807e-05
3.090000000000011e-08,4.70308430521627e-05
3.095000000000011e-08,4.703084307428112e-05
3.100000000000011e-08,4.703084308972701e-05
3.10500000000001e-08,4.703084310517291e-05
3.11000000000001e-08,4.703084305846478e-05
3.11500000000001e-08,4.703084292736454e-05
3.120000000000009e-08,4.703084296214134e-05
3.125000000000009e-08,4.703084307413425e-05
3.130000000000009e-08,4.703084318612715e-05
3.135000000000009e-08,4.703084321537404e-05
3.140000000000008e-08,4.703084291119811e-05
3.145000000000008e-08,4.703084283269408e-05
3.150000000000008e-08,4.703084302226275e-05
3.155000000000007e-08,4.703084321183143e-05
3.160000000000007e-08,4.70308434014001e-05
3.165000000000007e-08,4.703084320393186e-05
3.170000000000007e-08,4.703084299594021e-05
3.175000000000006e-08,4.703084278794856e-05
3.180000000000006e-08,4.70308425799569e-05
3.185000000000006e-08,4.703084291644647e-05
3.190000000000005e-08,4.703084326023891e-05
