/SUB_TOP_R (plaintext=125) X,/SUB_TOP_R (plaintext=125) Y
4.299999999999998e-09,4.436932619632151e-05
4.349999999999998e-09,4.436931741181497e-05
4.399999999999997e-09,4.436932322427223e-05
4.449999999999997e-09,4.43693208221762e-05
4.499999999999996e-09,4.436932181525122e-05
4.549999999999996e-09,4.436931973120386e-05
4.599999999999996e-09,4.436932122460636e-05
4.649999999999995e-09,4.436932271366407e-05
4.699999999999995e-09,4.436931841192332e-05
4.749999999999995e-09,4.436932276828217e-05
4.799999999999994e-09,4.436931727836375e-05
4.849999999999994e-09,4.436932154660109e-05
4.899999999999993e-09,4.436932492086857e-05
4.949999999999993e-09,4.436932056064155e-05
4.999999999999993e-09,4.436931620041453e-05
5.049999999999992e-09,4.378833318791645e-05
5.099999999999992e-09,4.378836365371504e-05
5.149999999999992e-09,4.37882344037689e-05
5.199999999999991e-09,4.378838480210558e-05
5.249999999999991e-09,4.378816025121636e-05
5.29999999999999e-09,4.378812368527187e-05
5.34999999999999e-09,4.378824044910769e-05
5.39999999999999e-09,4.378835721294351e-05
5.449999999999989e-09,4.378846702310406e-05
5.499999999999989e-09,4.378839634123852e-05
5.549999999999988e-09,4.378832565937296e-05
5.599999999999988e-09,4.378825497750742e-05
5.649999999999988e-09,4.378818429564187e-05
5.699999999999987e-09,4.378811361377633e-05
5.749999999999987e-09,4.378807717670368e-05
5.799999999999987e-09,4.378815570617159e-05
5.849999999999986e-09,4.37882342356395e-05
5.899999999999986e-09,4.378831276510741e-05
5.949999999999985e-09,4.378839129457532e-05
5.999999999999985e-09,4.378846982404322e-05
6.049999999999985e-09,4.375642688628089e-05
6.099999999999984e-09,4.293619345828436e-05
6.149999999999984e-09,4.284874649990689e-05
6.199999999999984e-09,4.284356241123452e-05
6.249999999999983e-09,4.284304211988642e-05
6.299999999999983e-09,4.28430546630416e-05
6.349999999999982e-09,4.28430237925516e-05
6.399999999999982e-09,4.284305451489913e-05
6.449999999999982e-09,4.284302869866143e-05
6.499999999999981e-09,4.284304905047648e-05
6.549999999999981e-09,4.284303171049753e-05
6.599999999999981e-09,4.28430426956735e-05
6.64999999999998e-09,4.284303514882542e-05
6.69999999999998e-09,4.284303545796182e-05
6.749999999999979e-09,4.284303891233336e-05
6.799999999999979e-09,4.284302768187586e-05
6.849999999999979e-09,4.284304300068812e-05
6.899999999999978e-09,4.284301973409941e-05
6.949999999999978e-09,4.284304701478988e-05
6.999999999999977e-09,4.284301051842332e-05
7.049999999999977e-09,4.284302883838175e-05
7.099999999999977e-09,4.284304715834018e-05
7.149999999999976e-09,4.284305133272047e-05
7.199999999999976e-09,4.28430144916382e-05
7.249999999999976e-09,4.284303798779193e-05
7.299999999999975e-09,4.284306035363683e-05
7.349999999999975e-09,4.284304877890447e-05
7.399999999999974e-09,4.28430372041721e-05
7.449999999999974e-09,4.284302562943974e-05
7.499999999999975e-09,4.284301405470737e-05
7.549999999999975e-09,4.28430195930933e-05
7.599999999999975e-09,4.284302968476393e-05
7.649999999999976e-09,4.284303977643456e-05
7.699999999999976e-09,4.284304986810519e-05
7.749999999999977e-09,4.284305995977582e-05
7.799999999999977e-09,4.28430519276107e-05
7.849999999999978e-09,4.284304176744139e-05
7.899999999999978e-09,4.284303160727207e-05
7.949999999999979e-09,4.284302144710276e-05
7.999999999999979e-09,4.284301128693345e-05
8.049999999999979e-09,4.318290337483953e-05
8.09999999999998e-09,4.707247064664849e-05
8.14999999999998e-09,4.80678968076043e-05
8.199999999999981e-09,4.806724398778798e-05
8.249999999999981e-09,4.806705715583937e-05
8.299999999999982e-09,4.8067076525973e-05
8.349999999999982e-09,4.806703240391817e-05
8.399999999999983e-09,4.806708391523294e-05
8.449999999999983e-09,4.806703671026625e-05
8.499999999999983e-09,4.806708872717556e-05
8.549999999999984e-09,4.80670414318975e-05
8.599999999999984e-09,4.806709346252544e-05
8.649999999999985e-09,4.806704620000283e-05
8.699999999999985e-09,4.806708994343056e-05
8.749999999999986e-09,4.806705097033594e-05
8.799999999999986e-09,4.806708041268254e-05
8.849999999999987e-09,4.806705571865392e-05
8.899999999999987e-09,4.806707092383083e-05
8.949999999999987e-09,4.806706045475065e-05
8.999999999999988e-09,4.806703751837293e-05
9.049999999999988e-09,4.806706100584898e-05
9.099999999999989e-09,4.806708449332503e-05
9.149999999999989e-09,4.806706688062185e-05
9.19999999999999e-09,4.806703708577413e-05
9.24999999999999e-09,4.806706337698288e-05
9.299999999999991e-09,4.806708966819163e-05
9.349999999999991e-09,4.806708497585593e-05
9.399999999999992e-09,4.806707182592947e-05
9.449999999999992e-09,4.806705867600301e-05
9.499999999999992e-09,4.806704552607655e-05
9.549999999999993e-09,4.806703237615009e-05
9.599999999999993e-09,4.806703531268879e-05
9.649999999999994e-09,4.806704280965801e-05
9.699999999999994e-09,4.806705030662722e-05
9.749999999999995e-09,4.806705780359644e-05
9.799999999999995e-09,4.806706530056565e-05
9.849999999999996e-09,4.806707279753487e-05
9.899999999999996e-09,4.806708029450408e-05
9.949999999999996e-09,4.80670877914733e-05
9.999999999999997e-09,4.806709528844251e-05
1.005e-08,4.812776854507948e-05
1.01e-08,4.764100143450235e-05
1.015e-08,4.762666143827933e-05
1.02e-08,4.762611103437699e-05
1.025e-08,4.762607597012239e-05
1.03e-08,4.762608219703518e-05
1.035e-08,4.762608322943851e-05
1.04e-08,4.762607400870542e-05
1.045e-08,4.762607629313336e-05
1.05e-08,4.762608635961504e-05
1.055e-08,4.762607684162523e-05
1.06e-08,4.762607128320663e-05
1.065e-08,4.762608904538523e-05
1.07e-08,4.762607940425942e-05
1.075e-08,4.762606976313361e-05
1.08e-08,4.762608536074675e-05
1.085e-08,4.762608201468052e-05
1.09e-08,4.762607230546804e-05
1.095000000000001e-08,4.762608016911894e-05
1.100000000000001e-08,4.762608464341818e-05
1.105000000000001e-08,4.762607492118562e-05
1.110000000000001e-08,4.762607495704294e-05
1.115000000000001e-08,4.762608722154435e-05
1.120000000000001e-08,4.762607753372717e-05
1.125000000000001e-08,4.762606881957025e-05
1.130000000000001e-08,4.762607361986413e-05
1.135000000000001e-08,4.7626078420158e-05
1.140000000000001e-08,4.762608322045188e-05
1.145000000000001e-08,4.762608802074575e-05
1.150000000000001e-08,4.7626086647674e-05
1.155000000000001e-08,4.762608275628823e-05
1.160000000000001e-08,4.762607886490246e-05
1.165000000000001e-08,4.762607497351668e-05
1.170000000000001e-08,4.762607108213091e-05
1.175000000000001e-08,4.762606994960953e-05
1.180000000000001e-08,4.762607382681127e-05
1.185000000000001e-08,4.762607770401302e-05
1.190000000000001e-08,4.762608158121476e-05
1.195000000000001e-08,4.76260854584165e-05
1.200000000000001e-08,4.762608933561824e-05
1.205000000000002e-08,4.780476894576694e-05
1.210000000000002e-08,4.808818821690845e-05
1.215000000000002e-08,4.806877413730342e-05
1.220000000000002e-08,4.806713668006311e-05
1.225000000000002e-08,4.806706490592524e-05
1.230000000000002e-08,4.806706183088824e-05
1.235000000000002e-08,4.806706259239248e-05
1.240000000000002e-08,4.806706249608522e-05
1.245000000000002e-08,4.806706234371551e-05
1.250000000000002e-08,4.80670621913458e-05
1.255000000000002e-08,4.806706243930188e-05
1.260000000000002e-08,4.806706262185997e-05
1.265000000000002e-08,4.806706244154135e-05
1.270000000000002e-08,4.806706226122273e-05
1.275000000000002e-08,4.806706216677307e-05
1.280000000000002e-08,4.80670624601229e-05
1.285000000000002e-08,4.806706249188095e-05
1.290000000000002e-08,4.806706236988123e-05
1.295000000000002e-08,4.806706224788151e-05
1.300000000000002e-08,4.806706230374129e-05
1.305000000000002e-08,4.806706251932329e-05
1.310000000000002e-08,4.806706243070473e-05
1.315000000000003e-08,4.80670623344108e-05
1.320000000000003e-08,4.806706223811686e-05
1.325000000000003e-08,4.806706238030907e-05
1.330000000000003e-08,4.806706247423665e-05
1.335000000000003e-08,4.806706239228984e-05
1.340000000000003e-08,4.806706231034303e-05
1.345000000000003e-08,4.806706228003118e-05
1.350000000000003e-08,4.806706243491959e-05
1.355000000000003e-08,4.806706243395324e-05
1.360000000000003e-08,4.806706235501746e-05
1.365000000000003e-08,4.806706227608169e-05
1.370000000000003e-08,4.806706230329387e-05
1.375000000000003e-08,4.806706241269755e-05
1.380000000000003e-08,4.806706252210123e-05
1.385000000000003e-08,4.806706257931274e-05
1.390000000000003e-08,4.806706250350617e-05
1.395000000000003e-08,4.806706242769961e-05
1.400000000000003e-08,4.806706235189304e-05
1.405000000000003e-08,4.812777189132741e-05
1.410000000000003e-08,4.764099929019594e-05
1.415000000000003e-08,4.762666784420571e-05
1.420000000000003e-08,4.762611464652815e-05
1.425000000000003e-08,4.762608034631178e-05
1.430000000000004e-08,4.762607949255012e-05
1.435000000000004e-08,4.762607929090339e-05
1.440000000000004e-08,4.762607784528298e-05
1.445000000000004e-08,4.762607846852208e-05
1.450000000000004e-08,4.762608038743931e-05
1.455000000000004e-08,4.762607858170777e-05
1.460000000000004e-08,4.76260775550752e-05
1.465000000000004e-08,4.762608107560065e-05
1.470000000000004e-08,4.762607908112686e-05
1.475000000000004e-08,4.762607708665307e-05
1.480000000000004e-08,4.762608043122666e-05
1.485000000000004e-08,4.762607966427562e-05
1.490000000000004e-08,4.762607753331646e-05
1.495000000000004e-08,4.762607932622684e-05
1.500000000000004e-08,4.762608030396754e-05
1.505000000000004e-08,4.762607808883305e-05
1.510000000000004e-08,4.76260781248271e-05
1.515000000000004e-08,4.762608093347882e-05
1.520000000000004e-08,4.762607867885948e-05
1.525000000000004e-08,4.762607665578468e-05
1.530000000000004e-08,4.762607774887457e-05
1.535000000000004e-08,4.762607884196445e-05
1.540000000000005e-08,4.762607993505433e-05
1.545000000000005e-08,4.762608102814422e-05
1.550000000000005e-08,4.762608071544579e-05
1.555000000000005e-08,4.762607983585921e-05
1.560000000000005e-08,4.762607895627264e-05
1.565000000000005e-08,4.762607807668606e-05
1.570000000000005e-08,4.762607719709949e-05
1.575000000000005e-08,4.762607694077926e-05
1.580000000000005e-08,4.762607781039323e-05
1.585000000000005e-08,4.762607868000721e-05
1.590000000000005e-08,4.762607954962119e-05
1.595000000000005e-08,4.762608041923516e-05
1.600000000000005e-08,4.762608128884917e-05
1.605000000000005e-08,4.7804768537896e-05
1.610000000000005e-08,4.808818760066728e-05
1.615000000000005e-08,4.806877350293248e-05
1.620000000000005e-08,4.806713543652252e-05
1.625000000000005e-08,4.806706504451805e-05
1.630000000000005e-08,4.806706127496929e-05
1.635000000000005e-08,4.806706394960075e-05
1.640000000000005e-08,4.806706308145714e-05
1.645000000000005e-08,4.80670619816683e-05
1.650000000000006e-08,4.806706088187946e-05
1.655000000000006e-08,4.806706254225021e-05
1.660000000000006e-08,4.806706380408473e-05
1.665000000000006e-08,4.806706269467864e-05
1.670000000000006e-08,4.806706158527255e-05
1.675000000000006e-08,4.80670610634164e-05
1.680000000000006e-08,4.806706319647519e-05
1.685000000000006e-08,4.806706333605203e-05
1.690000000000006e-08,4.806706230344748e-05
1.695000000000006e-08,4.806706127084293e-05
1.700000000000006e-08,4.806706184526608e-05
1.705000000000006e-08,4.806706386349151e-05
1.710000000000006e-08,4.806706294953787e-05
1.715000000000006e-08,4.806706196122166e-05
1.720000000000006e-08,4.806706097290545e-05
1.725000000000006e-08,4.806706254108077e-05
1.730000000000006e-08,4.806706355389324e-05
1.735000000000006e-08,4.806706259860409e-05
1.740000000000006e-08,4.806706164331494e-05
1.745000000000006e-08,4.80670613062883e-05
1.750000000000006e-08,4.806706318910281e-05
1.755000000000006e-08,4.806706319523704e-05
1.760000000000006e-08,4.806706226173118e-05
1.765000000000007e-08,4.806706132822532e-05
1.770000000000007e-08,4.80670614342745e-05
1.775000000000007e-08,4.806706234594769e-05
1.780000000000007e-08,4.806706325762088e-05
1.785000000000007e-08,4.806706366671421e-05
1.790000000000007e-08,4.806706279425905e-05
1.795000000000007e-08,4.806706192180388e-05
1.800000000000007e-08,4.806706104934867e-05
1.805000000000007e-08,4.812777181489679e-05
1.810000000000007e-08,4.76409991170305e-05
1.815000000000007e-08,4.762666814430993e-05
1.820000000000007e-08,4.762611480502521e-05
1.825000000000007e-08,4.762608051828949e-05
1.830000000000007e-08,4.762607938911982e-05
1.835000000000007e-08,4.762607913614236e-05
1.840000000000007e-08,4.762607799245027e-05
1.845000000000007e-08,4.762607855509597e-05
1.850000000000007e-08,4.762608016193586e-05
1.855000000000007e-08,4.762607864512434e-05
1.860000000000007e-08,4.762607778916492e-05
1.865000000000007e-08,4.762608078642728e-05
1.870000000000007e-08,4.762607906773904e-05
1.875000000000008e-08,4.762607734905081e-05
1.880000000000008e-08,4.762608026035794e-05
1.885000000000008e-08,4.762607958114169e-05
1.890000000000008e-08,4.762607771271275e-05
1.895000000000008e-08,4.762607930103093e-05
1.900000000000008e-08,4.76260801582432e-05
1.905000000000008e-08,4.762607819226739e-05
1.910000000000008e-08,4.762607823101149e-05
1.915000000000008e-08,4.762608073241191e-05
1.920000000000008e-08,4.762607871346732e-05
1.925000000000008e-08,4.762607690211445e-05
1.930000000000008e-08,4.762607787905913e-05
1.935000000000008e-08,4.762607885600381e-05
1.940000000000008e-08,4.762607983294849e-05
1.945000000000008e-08,4.762608080989317e-05
1.950000000000008e-08,4.762608053028234e-05
1.955000000000008e-08,4.762607974434411e-05
1.960000000000008e-08,4.762607895840588e-05
1.965000000000008e-08,4.762607817246765e-05
1.970000000000008e-08,4.762607738652942e-05
1.975000000000008e-08,4.762607715750863e-05
1.980000000000008e-08,4.762607793422359e-05
1.985000000000009e-08,4.762607871093855e-05
1.990000000000009e-08,4.762607948765351e-05
1.995000000000009e-08,4.762608026436846e-05
2.000000000000009e-08,4.762608104107689e-05
2.005000000000009e-08,4.42593948644202e-05
2.010000000000009e-08,4.437476272251573e-05
2.015000000000009e-08,4.436817367353029e-05
2.020000000000009e-08,4.436946205162626e-05
2.025000000000009e-08,4.436898820730823e-05
2.030000000000009e-08,4.436963651385871e-05
2.035000000000009e-08,4.436942809854095e-05
2.040000000000009e-08,4.436903760971987e-05
2.045000000000009e-08,4.436937019837409e-05
2.050000000000009e-08,4.436955316270525e-05
2.055000000000009e-08,4.436916886426708e-05
2.060000000000009e-08,4.436911881101376e-05
2.065000000000009e-08,4.43696727332911e-05
2.070000000000009e-08,4.436929465524526e-05
2.075000000000009e-08,4.436952047481149e-05
2.080000000000009e-08,4.436908595956116e-05
2.085000000000009e-08,4.436966273312588e-05
2.090000000000009e-08,4.436912766713712e-05
2.095000000000009e-08,4.436912146809347e-05
2.10000000000001e-08,4.436944029796989e-05
2.10500000000001e-08,4.43697091040346e-05
2.11000000000001e-08,4.436947376187497e-05
2.11500000000001e-08,4.436923841971535e-05
2.12000000000001e-08,4.436900307755572e-05
2.12500000000001e-08,4.436922930924844e-05
2.13000000000001e-08,4.436972026464364e-05
2.13500000000001e-08,4.436946142031593e-05
2.14000000000001e-08,4.436920257598822e-05
2.14500000000001e-08,4.436894373166051e-05
2.15000000000001e-08,4.436902673618103e-05
2.15500000000001e-08,4.436915605904424e-05
2.16000000000001e-08,4.436928538190744e-05
2.16500000000001e-08,4.436941470477065e-05
2.17000000000001e-08,4.436954402763386e-05
2.17500000000001e-08,4.436967335049706e-05
2.18000000000001e-08,4.436962678907924e-05
2.18500000000001e-08,4.43694484262265e-05
2.19000000000001e-08,4.436927006337375e-05
2.19500000000001e-08,4.436909170052101e-05
2.20000000000001e-08,4.436891333766831e-05
2.20500000000001e-08,4.430929098515033e-05
2.210000000000011e-08,4.380989553058764e-05
2.215000000000011e-08,4.372368527188278e-05
2.220000000000011e-08,4.371794822474481e-05
2.225000000000011e-08,4.371744672655098e-05
2.230000000000011e-08,4.371753899958062e-05
2.235000000000011e-08,4.371748653020532e-05
2.240000000000011e-08,4.371744579089051e-05
2.245000000000011e-08,4.371742695022575e-05
2.250000000000011e-08,4.371750423751173e-05
2.255000000000011e-08,4.371751787225404e-05
2.260000000000011e-08,4.371748134598559e-05
2.265000000000011e-08,4.371745373730179e-05
2.270000000000011e-08,4.371750276325404e-05
2.275000000000011e-08,4.37174513554363e-05
2.280000000000011e-08,4.371745755349604e-05
2.285000000000011e-08,4.371748946851129e-05
2.290000000000011e-08,4.37175167237355e-05
2.295000000000011e-08,4.371744879229767e-05
2.300000000000011e-08,4.371746273893802e-05
2.305000000000011e-08,4.371749664237646e-05
2.310000000000011e-08,4.371751440650741e-05
2.315000000000011e-08,4.371749767594363e-05
2.320000000000012e-08,4.371748094537984e-05
2.325000000000012e-08,4.371746421481606e-05
2.330000000000012e-08,4.371744748425228e-05
2.335000000000012e-08,4.371744026090011e-05
2.340000000000012e-08,4.371745083597171e-05
2.345000000000012e-08,4.371746141104333e-05
2.350000000000012e-08,4.371747198611494e-05
2.355000000000012e-08,4.371748256118655e-05
2.360000000000012e-08,4.371749313625816e-05
2.365000000000012e-08,4.371750371132978e-05
2.370000000000012e-08,4.371751428640138e-05
2.375000000000012e-08,4.371751111430078e-05
2.380000000000012e-08,4.371749589958214e-05
2.385000000000012e-08,4.37174806848635e-05
2.390000000000012e-08,4.371746547014485e-05
2.395000000000012e-08,4.371745025542621e-05
2.400000000000012e-08,4.371743504070761e-05
2.405000000000012e-08,4.410285858805817e-05
2.410000000000012e-08,4.438167530254515e-05
2.415000000000012e-08,4.436822268063585e-05
2.420000000000012e-08,4.436925320237283e-05
2.425000000000012e-08,4.436931228204305e-05
2.430000000000012e-08,4.436932458807616e-05
2.435000000000013e-08,4.436931941085863e-05
2.440000000000013e-08,4.43693220223141e-05
2.445000000000013e-08,4.436931970794674e-05
2.450000000000013e-08,4.436932625747464e-05
2.455000000000013e-08,4.43693145958109e-05
2.460000000000013e-08,4.436932154491439e-05
2.465000000000013e-08,4.436932704409288e-05
2.470000000000013e-08,4.436931347949572e-05
2.475000000000013e-08,4.43693253629643e-05
2.480000000000013e-08,4.436931183923835e-05
2.485000000000013e-08,4.436932318020791e-05
2.490000000000013e-08,4.436933124388355e-05
2.495000000000013e-08,4.436931991562005e-05
2.500000000000013e-08,4.436930858736839e-05
2.505000000000013e-08,4.378834312089766e-05
2.510000000000013e-08,4.378836881109081e-05
2.515000000000013e-08,4.378822846221491e-05
2.520000000000013e-08,4.378838983193962e-05
2.525000000000013e-08,4.378816768895105e-05
2.530000000000013e-08,4.378811683255372e-05
2.535000000000013e-08,4.378822800539289e-05
2.540000000000013e-08,4.378833917823207e-05
2.545000000000014e-08,4.378845035107124e-05
2.550000000000014e-08,4.378841414050636e-05
2.555000000000014e-08,4.378834762421276e-05
2.560000000000014e-08,4.378828110791915e-05
2.565000000000014e-08,4.378821459162554e-05
2.570000000000014e-08,4.378814807533194e-05
2.575000000000014e-08,4.378808155903833e-05
2.580000000000014e-08,4.378811818225574e-05
2.585000000000014e-08,4.378820601102497e-05
2.590000000000014e-08,4.378829383979421e-05
2.595000000000014e-08,4.378838166856343e-05
2.600000000000014e-08,4.378846949733244e-05
2.605000000000014e-08,4.375630267414722e-05
2.610000000000014e-08,4.29361431901422e-05
2.615000000000014e-08,4.284874162277874e-05
2.620000000000014e-08,4.2843562074886e-05
2.625000000000014e-08,4.284304259427982e-05
2.630000000000014e-08,4.284305400978167e-05
2.635000000000014e-08,4.284302442987594e-05
2.640000000000014e-08,4.284305332198018e-05
2.645000000000014e-08,4.284302928588766e-05
2.650000000000014e-08,4.284304781689456e-05
2.655000000000015e-08,4.284303233931861e-05
2.660000000000015e-08,4.284304135692573e-05
2.665000000000015e-08,4.284303583625999e-05
2.670000000000015e-08,4.284303399374304e-05
2.675000000000015e-08,4.284303966652279e-05
2.680000000000015e-08,4.284302607676974e-05
2.685000000000015e-08,4.284304382120035e-05
2.690000000000015e-08,4.284301799294245e-05
2.695000000000015e-08,4.284304790667405e-05
2.700000000000015e-08,4.284301158129336e-05
2.705000000000015e-08,4.284302837838926e-05
2.710000000000015e-08,4.284304608274204e-05
2.715000000000015e-08,4.284305285148549e-05
2.720000000000015e-08,4.284301415629495e-05
2.725000000000015e-08,4.284303689786591e-05
2.730000000000015e-08,4.284305963943687e-05
2.735000000000015e-08,4.284304891206958e-05
2.740000000000015e-08,4.2843037709764e-05
2.745000000000015e-08,4.284302650745842e-05
2.750000000000015e-08,4.284301530515283e-05
2.755000000000015e-08,4.284301965176426e-05
2.760000000000015e-08,4.284302948076615e-05
2.765000000000015e-08,4.284303930976803e-05
2.770000000000016e-08,4.284304913876991e-05
2.775000000000016e-08,4.28430589677718e-05
2.780000000000016e-08,4.284305164209879e-05
2.785000000000016e-08,4.284304174540203e-05
2.790000000000016e-08,4.284303184870527e-05
2.795000000000016e-08,4.284302195200851e-05
2.800000000000016e-08,4.284301205531186e-05
2.805000000000016e-08,4.318290586582139e-05
2.810000000000016e-08,4.707247933719656e-05
2.815000000000016e-08,4.806789687766457e-05
2.820000000000016e-08,4.806724389007912e-05
2.825000000000016e-08,4.806705719884102e-05
2.830000000000016e-08,4.806707646880308e-05
2.835000000000016e-08,4.806703250822125e-05
2.840000000000016e-08,4.806708383709924e-05
2.845000000000016e-08,4.806703678735574e-05
2.850000000000016e-08,4.806708863695292e-05
2.855000000000016e-08,4.806704148475571e-05
2.860000000000016e-08,4.806709336270675e-05
2.865000000000016e-08,4.806704623107292e-05
2.870000000000016e-08,4.80670899012426e-05
2.875000000000016e-08,4.806705098207854e-05
2.880000000000017e-08,4.806708040667492e-05
2.885000000000017e-08,4.80670557135426e-05
2.890000000000017e-08,4.806707094905559e-05
2.895000000000017e-08,4.806706043526753e-05
2.900000000000017e-08,4.806703757992048e-05
2.905000000000017e-08,4.806706102184909e-05
2.910000000000017e-08,4.806708446377769e-05
2.915000000000017e-08,4.80670668314942e-05
2.920000000000017e-08,4.8067037160122e-05
2.925000000000017e-08,4.806706341106917e-05
2.930000000000017e-08,4.806708966201632e-05
2.935000000000017e-08,4.80670849096892e-05
2.940000000000017e-08,4.806707177941229e-05
2.945000000000017e-08,4.806705864913538e-05
2.950000000000017e-08,4.806704551885847e-05
2.955000000000017e-08,4.806703238858156e-05
2.960000000000017e-08,4.806703538255686e-05
2.965000000000017e-08,4.806704286353295e-05
2.970000000000017e-08,4.806705034450904e-05
2.975000000000017e-08,4.806705782548513e-05
2.980000000000017e-08,4.806706530646121e-05
2.985000000000017e-08,4.80670727874373e-05
2.990000000000017e-08,4.80670802684134e-05
2.995000000000017e-08,4.806708774938948e-05
3.000000000000016e-08,4.806709523036546e-05
3.005000000000016e-08,4.812776855597882e-05
3.010000000000016e-08,4.764100140676197e-05
3.015000000000015e-08,4.76266615166931e-05
3.020000000000015e-08,4.762611107776451e-05
3.025000000000015e-08,4.76260760217982e-05
3.030000000000015e-08,4.762608216524144e-05
3.035000000000014e-08,4.762608318294989e-05
3.040000000000014e-08,4.762607405383243e-05
3.045000000000014e-08,4.76260763188379e-05
3.050000000000013e-08,4.762608628959488e-05
3.055000000000013e-08,4.762607686194031e-05
3.060000000000013e-08,4.762607135655404e-05
3.065000000000013e-08,4.762608895256872e-05
3.070000000000012e-08,4.762607940044951e-05
3.075000000000012e-08,4.762606984833031e-05
3.080000000000012e-08,4.762608530362994e-05
3.085000000000011e-08,4.762608198747211e-05
3.090000000000011e-08,4.762607236588896e-05
3.095000000000011e-08,4.762608015944348e-05
3.100000000000011e-08,4.762608459357545e-05
3.10500000000001e-08,4.762607495754825e-05
3.11000000000001e-08,4.762607499329001e-05
3.11500000000001e-08,4.762608714986861e-05
3.120000000000009e-08,4.762607754678638e-05
3.125000000000009e-08,4.762606890871741e-05
3.130000000000009e-08,4.76260736668309e-05
3.135000000000009e-08,4.76260784249444e-05
3.140000000000008e-08,4.76260831830579e-05
3.145000000000008e-08,4.762608794117139e-05
3.150000000000008e-08,4.762608658026993e-05
3.155000000000007e-08,4.762608272310427e-05
3.160000000000007e-08,4.762607886593862e-05
3.165000000000007e-08,4.762607500877296e-05
3.170000000000007e-08,4.76260711516073e-05
3.175000000000006e-08,4.76260700289919e-05
3.180000000000006e-08,4.762607387205711e-05
3.185000000000006e-08,4.762607771512232e-05
3.190000000000005e-08,4.762608155818753e-05
