VT("/TP4_2") X,VT("/TP4_2") Y
4.261328232956561e-08,0.8773936704637008
4.263530892187184e-08,0.8773935431942663
4.267936210648429e-08,0.8773936696900352
4.276746847570919e-08,0.8773935426225928
4.28837342378546e-08,0.8773936697588303
4.300000000000001e-08,0.8773935400703163
4.300007812500001e-08,0.8773935315030125
4.3000234375e-08,0.8773935307829669
4.3000546875e-08,0.8773935019913446
4.300114749653107e-08,0.8773931887603381
4.300234873959321e-08,0.8773923322463261
4.30047512257175e-08,0.8773905475262784
4.300955619796606e-08,0.8773986219750997
4.301392342313843e-08,0.8774380855271068
4.301696171156922e-08,0.8774901551372495
4.302000000000001e-08,0.8775565176366058
4.302008459617366e-08,0.8775584899830037
4.302025378852097e-08,0.8775624299037504
4.302059217321557e-08,0.8775703781816857
4.302113794478415e-08,0.8775832110439519
4.30222294879213e-08,0.8776079590812035
4.302441257419561e-08,0.8776501541613843
4.302877874674422e-08,0.8776784658113499
4.303464761247284e-08,0.8774873764267105
4.304091608483834e-08,0.8767049174871041
4.304627389796939e-08,0.875296685738934
4.305166671871683e-08,0.8731555060233396
4.305562161649718e-08,0.8712760969231513
4.305893605428865e-08,0.8696418876048843
4.306227740571775e-08,0.8680331233769492
4.306512260358201e-08,0.8667370750477068
4.306785450109271e-08,0.8655786695249704
4.307036734307251e-08,0.8645779614881645
4.307289297833336e-08,0.8636047300374379
4.307551594847079e-08,0.8626077516914644
4.307816004623891e-08,0.8616146041356166
4.308100931211568e-08,0.8605653825761527
4.30843668466953e-08,0.8593704016375265
4.308888944921699e-08,0.8578526334934747
4.309512261659821e-08,0.8559600421572924
4.310331231951077e-08,0.8538353623090367
4.311279809363649e-08,0.8518516136498707
4.312510405973086e-08,0.8499138184537781
4.314141036578665e-08,0.8481752828499958
4.315973623080257e-08,0.8469898324347764
4.318151880048982e-08,0.8462120218565646
4.320842957523537e-08,0.8457528927318193
4.324488559146231e-08,0.8455183398667599
4.329806874139649e-08,0.8454368677553131
4.331987797798759e-08,0.8454326814858286
4.336349645116979e-08,0.8454294431565643
4.338530568776089e-08,0.845429058659515
4.342892416094309e-08,0.8454287700593099
4.345073339753419e-08,0.8454287284362627
4.349435187071639e-08,0.8454287086479167
4.351616110730749e-08,0.8454286981277278
4.355977958048968e-08,0.8454287031375252
4.358158881708078e-08,0.8454286953045302
4.362520729026298e-08,0.845428704918478
4.364701652685408e-08,0.8454286970235371
4.369063500003628e-08,0.8454287051601059
4.377787194640068e-08,0.8454286974118974
4.390959676632645e-08,0.8454287050519105
4.4e-08,0.8454286998449472
4.4000078125e-08,0.8454307689929345
4.4000234375e-08,0.8454332957042145
4.4000546875e-08,0.8454412324126584
4.400080393287916e-08,0.8454495926468033
4.400128856887571e-08,0.8454726270774897
4.40019890144227e-08,0.8455180854371054
4.400253804373034e-08,0.8455446131773372
4.400301446520778e-08,0.8455516967914387
4.400354933692729e-08,0.8455281405845808
4.400404256648547e-08,0.8454663398529313
4.400439487237212e-08,0.8454033090736076
4.40047119191247e-08,0.8453365143411545
4.4005e-08,0.8452675926938923
4.400502240726966e-08,0.8452604856589716
4.400506722180897e-08,0.8452481697031184
4.400515685088758e-08,0.8452238038363669
4.400525456526652e-08,0.8451957007050034
4.400529740217167e-08,0.8451835655789873
4.400538307598199e-08,0.8451587884424206
4.400555442360263e-08,0.8451097965907829
4.400562227779346e-08,0.8450901246954962
4.40057579861751e-08,0.8450498225291997
4.40060294029384e-08,0.844962143643685
4.400657223646499e-08,0.844773288618998
4.40072844335195e-08,0.8445174712701941
4.400816123253126e-08,0.8441813552832546
4.400920694082269e-08,0.8437664980689269
4.401041217229426e-08,0.8432805635916675
4.401183207869122e-08,0.8426911041092903
4.401355450845303e-08,0.8419773891873653
4.401571502566797e-08,0.8410727567761733
4.401785751283399e-08,0.8401956571241853
4.402000000000001e-08,0.8393384722762866
4.402006695272395e-08,0.8393119281595504
4.402020085817182e-08,0.8392596021595154
4.402046866906758e-08,0.8391578043235061
4.402098999020349e-08,0.838958063749624
4.402203263247531e-08,0.838563361593918
4.402346858437576e-08,0.838049782622435
4.402630438112139e-08,0.8371226206021907
4.403037472947561e-08,0.8360900937939147
4.403539389799191e-08,0.8354523606268902
4.403996452391333e-08,0.8356828337402723
4.404446705985225e-08,0.8367780785316059
4.404908184469265e-08,0.8387222411728369
4.405315649303828e-08,0.8409047063996958
4.40569110066683e-08,0.8430886892766284
4.406060286052368e-08,0.8452234349013066
4.40635442449654e-08,0.8468369775483153
4.406634944876893e-08,0.8482984516351224
4.406867975917233e-08,0.8495231659830357
4.407097390257009e-08,0.8508586697048273
4.407310898425176e-08,0.8523132819845469
4.407476890154166e-08,0.8536432067713127
4.407650240321901e-08,0.8552332944621824
4.407809636659102e-08,0.8568969569549459
4.407986443629384e-08,0.8589625887094294
4.408151037177576e-08,0.861106503184607
4.408353038429278e-08,0.8640128237763882
4.408534111067726e-08,0.8668622905230328
4.408589425972188e-08,0.8677769634986199
4.40870005578111e-08,0.8696528165995498
4.408755370685572e-08,0.8706189928602007
4.408866000494494e-08,0.8725878940824437
4.408921315398955e-08,0.8735902842570727
4.409031945207878e-08,0.8756284293964697
4.409087260112339e-08,0.8766555738329677
4.409197889921262e-08,0.8787296881402229
4.409253204825723e-08,0.8797710164038636
4.409363834634646e-08,0.8818500792393232
4.409419149539107e-08,0.8828903730917095
4.40952977934803e-08,0.8849524481638533
4.409751038965875e-08,0.8889997291815022
4.410097846012226e-08,0.8950392439170449
4.410443236896211e-08,0.9006105490520978
4.410812765457752e-08,0.906044888365805
4.411208847123503e-08,0.9112746217777854
4.411708491295005e-08,0.9170643033019173
4.412332259948974e-08,0.9231680255585893
4.413181286280728e-08,0.9298160400852036
4.41423212585922e-08,0.9359555217754197
4.415493304726345e-08,0.9411061120446373
4.417064024919984e-08,0.9452349868768475
4.419169425298395e-08,0.9483743764562946
4.422260696110296e-08,0.9504490556780065
4.426870573228341e-08,0.951375526759866
4.434138561694774e-08,0.9515612840736132
4.44532007819269e-08,0.9515484915246082
4.464206299287248e-08,0.9515512206376566
4.482103149643624e-08,0.9515509319467534
4.500000000000001e-08,0.9515499878528041
4.5000078125e-08,0.9515505135863244
4.5000234375e-08,0.951551474552218
4.5000546875e-08,0.9515516742164939
4.500114361789525e-08,0.9515495856858603
4.500233710368574e-08,0.9515500717746445
4.500443211133491e-08,0.9515464117884304
4.500860172977283e-08,0.9515507516614682
4.501320415494219e-08,0.9515991032088694
4.50166020774711e-08,0.9516882811176666
4.502000000000001e-08,0.9518261325824128
4.502008886635168e-08,0.9518299638194863
4.502026659905503e-08,0.9518381065093827
4.502062206446172e-08,0.9518563919403934
4.502117670805729e-08,0.951884484590782
4.502228599524843e-08,0.9519408613182662
4.502443255238795e-08,0.9520553858042656
4.502860727339325e-08,0.9522517109556461
4.503020663715141e-08,0.9523136919252303
4.503340536466773e-08,0.9523809690353265
4.50383213807685e-08,0.9522587052344926
4.504311597118592e-08,0.9517306302603812
4.504812546495341e-08,0.9506174000247076
4.505207597997125e-08,0.9493471386379789
4.505631048165303e-08,0.9477681043665099
4.505970646321274e-08,0.9464557262768144
4.506350193240678e-08,0.9450128382586687
4.506632698928772e-08,0.9439774395904562
4.506907320046932e-08,0.9430320018256472
4.507193962836661e-08,0.9421284438265199
4.507488412658024e-08,0.9412828096339998
4.507822735884717e-08,0.9404105140793464
4.508211626240725e-08,0.939488155446579
4.508709338627866e-08,0.9384337926934242
4.509388853399785e-08,0.9371855374266184
4.510331688496318e-08,0.9357770289841572
4.511595082398351e-08,0.9343674996389014
4.513065100897556e-08,0.9332553357613653
4.514744770660042e-08,0.9324540728767077
4.516704738671422e-08,0.9319162980154199
4.519167386908808e-08,0.9315704772024861
4.522498691757867e-08,0.931381244891787
4.527397450817283e-08,0.9313037817896361
4.535477392374611e-08,0.9312921532731148
4.551637275489267e-08,0.9312929234457266
4.579549114353692e-08,0.9312931412531401
4.6e-08,0.9312925096031527
4.6000078125e-08,0.9312926933613944
4.6000234375e-08,0.9312931881864991
4.600054687499999e-08,0.9312938190142457
4.600103690166885e-08,0.9312932836252773
4.600201695500656e-08,0.9312945025825755
4.600397706168199e-08,0.9312968078609847
4.600789727503284e-08,0.9312963985457354
4.601301143401055e-08,0.931256522909386
4.601700142780037e-08,0.9311730129971512
4.602e-08,0.9310863722678734
4.602008455189197e-08,0.9310834795265956
4.602025365567591e-08,0.9310777766468499
4.602059186324377e-08,0.9310672626852309
4.602115079989149e-08,0.9310505853034615
4.602226867318694e-08,0.9310167646876472
4.602450441977783e-08,0.930965337486069
4.60289759129596e-08,0.9309765789514115
4.6034367781666e-08,0.9313605049950764
4.603910693477479e-08,0.9322210125423965
4.604364415344637e-08,0.933626628521722
4.604868341468064e-08,0.93574679487184
4.605303273060348e-08,0.9377765963341695
4.605657025243965e-08,0.9393678645089644
4.605910581943217e-08,0.9404262111258569
4.606166507471446e-08,0.9414057050609684
4.606419713574768e-08,0.9422720934535374
4.606708143991103e-08,0.9431407762685536
4.606982786901897e-08,0.943866269972374
4.607310708638295e-08,0.9446325814715645
4.607727600127008e-08,0.9454798095389858
4.608293323722633e-08,0.9464569612443892
4.609052908130366e-08,0.9475214885623994
4.610019641626097e-08,0.9485642324814662
4.611267096063012e-08,0.9495255697666897
4.612739048187905e-08,0.9502763400435155
4.614344925462641e-08,0.9507840495315136
4.616215851798536e-08,0.9511306554048131
4.618565616241107e-08,0.951355786918617
4.621774621288067e-08,0.9514867055241272
4.626540571483408e-08,0.9515410377688608
4.634441568102267e-08,0.9515520238881611
4.650243561339985e-08,0.9515498729566579
4.675121780669992e-08,0.9515512757083918
4.7e-08,0.9515501501543192
4.7000078125e-08,0.9515501652489423
4.7000234375e-08,0.9515503193702484
4.7000546875e-08,0.9515506358917937
4.700114729720224e-08,0.9515499162814791
4.700234814160672e-08,0.9515488445497029
4.700474983041569e-08,0.9515462319321223
4.700955320803362e-08,0.951555956755215
4.701393780348854e-08,0.9516156576150576
4.701696890174427e-08,0.9517020071828126
4.702000000000001e-08,0.9518278914741028
4.702008665011535e-08,0.9518318963913524
4.702025995034604e-08,0.9518399607073597
4.702060655080742e-08,0.9518568538958125
4.702116473065709e-08,0.9518852126650386
4.702228109035645e-08,0.9519426377565969
4.702283927020613e-08,0.9519723286502512
4.702395562990548e-08,0.9520316564719455
4.702618834930419e-08,0.9521461634127129
4.703065378810161e-08,0.9523262608199684
4.703729281868366e-08,0.9522887126985266
4.704250149972578e-08,0.9517995168381763
4.704743063795762e-08,0.9507803355145487
4.705292248444877e-08,0.9490389886866519
4.705712193801463e-08,0.9474530617441236
4.706076673480089e-08,0.9460472921707188
4.706459526020773e-08,0.9446057922627219
4.706736566254541e-08,0.9436123264336892
4.707030020671935e-08,0.9426360403162367
4.70731312526181e-08,0.9417786259157241
4.707629755787088e-08,0.9409058236643929
4.707978212117016e-08,0.9400327829500051
4.708409042356414e-08,0.9390565566814336
4.708968095981428e-08,0.9379353162023276
4.709767088899784e-08,0.9365802046309063
4.710832484772532e-08,0.9351601445150383
4.712187183027827e-08,0.9338626683745004
4.713738390544567e-08,0.9328855113171105
4.715522944992703e-08,0.9322016212995908
4.717660008780177e-08,0.9317501276785736
4.720431196332863e-08,0.9314744930498915
4.724302741841924e-08,0.9313374013185597
4.73024381395144e-08,0.9312944902466064
4.740750009761765e-08,0.9312924930883998
4.746003107666928e-08,0.9312929162293085
4.756509303477252e-08,0.931292889341672
4.761762401382415e-08,0.9312929608956878
4.77226859719274e-08,0.9312928762057123
4.78613429859637e-08,0.9312929640808192
4.8e-08,0.9312928743081174
4.8000078125e-08,0.9312930015819888
4.8000234375e-08,0.9312931428466557
4.800054687499999e-08,0.93129313035379
4.800102507303919e-08,0.9312932220877957
4.80019814691176e-08,0.9312943919112995
4.80038942612744e-08,0.9312962927275286
4.800771984558802e-08,0.9312969626527862
4.801298145916415e-08,0.9312563762109259
4.801695046519582e-08,0.9311745418572841
4.802000000000001e-08,0.9310858477886013
4.802008501682825e-08,0.9310831337982125
4.802025505048473e-08,0.9310777972326519
4.802059511779768e-08,0.9310673576805897
4.802115581035121e-08,0.9310499869263782
4.802227719545826e-08,0.9310166976452766
4.802451996567237e-08,0.9309648438340383
4.802900550610058e-08,0.9309776152656675
4.80343861264571e-08,0.9313628648220418
4.803912495958556e-08,0.9322259609042258
4.804366260492792e-08,0.9336341958152684
4.804869254889936e-08,0.9357520548139858
4.805303507080022e-08,0.9377789041882585
4.805656965985405e-08,0.9393685312024352
4.805910527147657e-08,0.9404271409680501
4.806166334529895e-08,0.9414056802078744
4.806419572782874e-08,0.9422726882453042
4.806707926076748e-08,0.9431404863730759
4.806982587683386e-08,0.9438666860430518
4.807310505512663e-08,0.9446322923244365
4.807727438077739e-08,0.945480269464671
4.808293096266953e-08,0.9464566277950964
4.809052749140988e-08,0.9475218916000483
4.810019492869194e-08,0.9485639883940722
4.811266979510357e-08,0.9495259445535912
4.812739046004078e-08,0.9502761295512684
4.814344892181373e-08,0.9507843909421166
4.816215955341999e-08,0.9511304113703629
4.818565675263543e-08,0.9513560895951626
4.821775196918757e-08,0.9514864440482578
4.826540904437957e-08,0.9515413180499939
4.834445219206239e-08,0.9515517480850656
4.850253848742802e-08,0.9515501488728509
4.875126924371402e-08,0.9515509998555511
4.900000000000001e-08,0.9515504257730297
4.900007812500001e-08,0.951550457145802
4.900023437500001e-08,0.9515505033635895
4.9000546875e-08,0.9515504016261054
4.90011473755061e-08,0.9515499395075073
4.900234837651831e-08,0.9515489472645839
4.900475037854272e-08,0.9515460712465442
4.900955438259155e-08,0.9515561501667705
4.901393875162294e-08,0.951615470303995
4.901696937581147e-08,0.9517022630705197
4.902000000000001e-08,0.9518276348025023
4.902008664755074e-08,0.951831748056621
4.902025994265219e-08,0.9518400473054218
4.90206065328551e-08,0.9518570415753397
4.90211646040578e-08,0.951885002435383
4.90222807464632e-08,0.9519427612086492
4.90228388176659e-08,0.9519723592687396
4.90239549600713e-08,0.9520314768433528
4.90261872448821e-08,0.9521462893119639
4.903065181450371e-08,0.9523260148874804
4.903729082162851e-08,0.9522890025135623
4.904249977270448e-08,0.9517995642920261
4.904742890540774e-08,0.9507809988312493
4.905292023975578e-08,0.9490395710547211
4.905712030144798e-08,0.9474538779074509
4.906076499457962e-08,0.946047734312337
4.906459383100126e-08,0.9446064846119695
4.906736435945941e-08,0.9436125889882971
4.907029856611289e-08,0.9426366777943238
4.90731295094008e-08,0.9417790032609782
4.907629555295462e-08,0.9409064028867474
4.90797798228363e-08,0.9400332746107539
4.908408752107776e-08,0.939057175808833
4.908967688937448e-08,0.9379360716835672
4.909766512005585e-08,0.9365810529406944
4.910831847089978e-08,0.9351609020555153
4.912186341441773e-08,0.9338632816410144
4.913737474136629e-08,0.9328860110122935
4.915521829863869e-08,0.9322018862413791
4.917658674008965e-08,0.9317503856533143
4.920429335654467e-08,0.9314745443806489
4.924300165157397e-08,0.9313375128301518
4.930239313127843e-08,0.9312944300708006
4.940742349805803e-08,0.9312925610885826
4.945993868144782e-08,0.9312928439471605
4.956496904822741e-08,0.9312929624501006
4.96174842316172e-08,0.9312928858365231
4.972251459839679e-08,0.9312929522936351
4.98612572991984e-08,0.9312928872531213
5e-08,0.9312929519198905
5.0000078125e-08,0.93129106809666
5.0000234375e-08,0.9312888248538294
5.0000546875e-08,0.9312817811437631
5.000084522995888e-08,0.9312731793149536
5.000144193987664e-08,0.9312463674797475
5.000229695361115e-08,0.9312023067859132
5.000299154141514e-08,0.9311914423080809
5.000371751063482e-08,0.9312294628572357
5.000435875531741e-08,0.9313281284198605
5.0005e-08,0.931494615469723
5.000503681559355e-08,0.9315072780495109
5.000511044678066e-08,0.9315312346497985
5.000525770915486e-08,0.9315811891693857
5.000529059797033e-08,0.9315931489075486
5.000535637560127e-08,0.9316172257275454
5.000548793086316e-08,0.9316675327552584
5.000567364025567e-08,0.9317426851266797
5.000604505904069e-08,0.9319061821833279
5.000665239761778e-08,0.9321985468523194
5.000736318490122e-08,0.932557266002125
5.00082162460026e-08,0.9329696670028947
5.000897432328922e-08,0.9332826533448793
5.00097688470241e-08,0.9335225198774917
5.001070735043921e-08,0.9336563826657019
5.001188165340402e-08,0.9335614359362718
5.001315208109445e-08,0.9331142845205784
5.001466499549226e-08,0.932121313182081
5.001631172444688e-08,0.9305162770083288
5.001795594376171e-08,0.9284345659050972
5.002000000000001e-08,0.9253111727242728
5.002003916635611e-08,0.9252461228705838
5.002011749906831e-08,0.9251159117805265
5.002027416449272e-08,0.9248537163138826
5.002035082474284e-08,0.9247244157128407
5.002050414524309e-08,0.9244639461432345
5.002081078624358e-08,0.9239369426442815
5.002140680703152e-08,0.9228923995003849
5.002238672162565e-08,0.9211268564343187
5.002376298710817e-08,0.9185840929391517
5.002566691280391e-08,0.9150397223092089
5.002867525924451e-08,0.9096224133644027
5.003132227960213e-08,0.905231125751541
5.003447851140745e-08,0.9006474657434771
5.00378150623046e-08,0.8966827373395018
5.004214600665106e-08,0.892893552962728
5.004614060132999e-08,0.8905951152061032
5.005001876905306e-08,0.8891739573469301
5.005377249530676e-08,0.8882970454853624
5.005607830557406e-08,0.8879097266630093
5.005842891669414e-08,0.8875646558454237
5.006064301782549e-08,0.8872462591644454
5.006304680368625e-08,0.886877500904613
5.006522798827832e-08,0.8865086321278121
5.006752128703786e-08,0.8860808832905475
5.006996722567405e-08,0.8855913592584178
5.0073341681445e-08,0.8848853895051189
5.007790386992663e-08,0.8839392668863909
5.007919954426665e-08,0.8836779906600585
5.00817908929467e-08,0.8831776087194332
5.008306652745149e-08,0.8829411450531436
5.008561779646107e-08,0.8824922788172606
5.008669710356347e-08,0.8823116255282062
5.008885571776826e-08,0.8819667528680882
5.008993502487066e-08,0.8818032645300723
5.009209363907546e-08,0.8814908581917849
5.009317294617786e-08,0.8813435515877756
5.009533156038266e-08,0.8810622987605352
5.009907300331517e-08,0.8806214597581692
5.010373494542315e-08,0.8801441139352709
5.011156290196765e-08,0.879496236420103
5.012352615986516e-08,0.878788089941357
5.013952860693186e-08,0.8782010559645363
5.015816129345879e-08,0.8778234637614402
5.018086095913453e-08,0.8775935108607242
5.021045432497958e-08,0.8774654332400963
5.025337853808955e-08,0.877407601123649
5.032296263526073e-08,0.8773928892841065
5.035212474536454e-08,0.8773934814949368
5.041044896557217e-08,0.8773934969071788
5.043961107567598e-08,0.8773936959754572
5.049793529588361e-08,0.8773935177033666
5.052709740598742e-08,0.87739368988752
5.058542162619504e-08,0.8773935269927875
5.061458373629886e-08,0.8773936794202639
5.067290795650648e-08,0.8773935370258732
5.078955639692173e-08,0.8773936743308295
5.089477819846087e-08,0.8773935405940357
5.100000000000001e-08,0.8773936709357082
5.100007812500001e-08,0.8773937580424963
5.1000234375e-08,0.8773938363774055
5.1000546875e-08,0.8773934489420981
5.100114571721087e-08,0.8773929906304344
5.100226479882026e-08,0.8773926843262135
5.10044938190624e-08,0.8773904061044643
5.100807569279872e-08,0.8773925835282732
5.101288714534223e-08,0.8774233779614877
5.10170581583094e-08,0.8774905929919367
5.102000000000001e-08,0.8775549237738166
5.102009095581507e-08,0.8775570721815554
5.102027286744519e-08,0.8775614855982138
5.102063669070544e-08,0.8775704006005454
5.102119808067655e-08,0.8775833742698171
5.102232086061878e-08,0.8776089549836783
5.102445405183134e-08,0.8776503525704618
5.102862267573716e-08,0.8776800033616184
5.103574012628511e-08,0.877395020117812
5.104185656949129e-08,0.8765107210566849
5.104730375159348e-08,0.8749471852319394
5.105243966329955e-08,0.8728168010942559
5.105619029092594e-08,0.8710132148855722
5.105944170873719e-08,0.8694108585567105
5.106259252381091e-08,0.8679017585791066
5.106547001532749e-08,0.8666001429822191
5.106813248172263e-08,0.8654801603723947
5.107060411640284e-08,0.8644999475306555
5.107314770612127e-08,0.8635219188326032
5.107578005843987e-08,0.8625224411615039
5.10784459405274e-08,0.8615229185515757
5.108131584988092e-08,0.8604687808519121
5.108475914059077e-08,0.8592484792188907
5.108940984530402e-08,0.8576989042169122
5.109591918397418e-08,0.8557473207287024
5.110417241929998e-08,0.8536453423840172
5.111386779436112e-08,0.8516645981256399
5.112651821139624e-08,0.8497354287539303
5.114296104613869e-08,0.848052223529599
5.116152761989535e-08,0.8469071945089234
5.118366358167307e-08,0.8461608867940295
5.121120078202894e-08,0.8457245802842642
5.124873275758294e-08,0.8455063039518967
5.130385294898471e-08,0.8454344771844802
5.132675278764922e-08,0.8454312589513802
5.137255246497824e-08,0.8454292245005297
5.139545230364275e-08,0.8454287942459966
5.144125198097177e-08,0.8454288212648448
5.146415181963628e-08,0.8454285939780481
5.15099514969653e-08,0.8454287951092314
5.153285133562982e-08,0.8454285738464788
5.157865101295884e-08,0.8454287978072563
5.160155085162335e-08,0.8454285678990687
5.164735052895237e-08,0.8454288193833071
5.167025036761688e-08,0.8454285779140907
5.17160500449459e-08,0.8454288255087611
5.180764939960394e-08,0.8454285784961543
5.190382469980197e-08,0.8454288264619841
5.2e-08,0.8454285779365441
5.2000078125e-08,0.8454286815401802
5.2000234375e-08,0.8454288525119318
5.200054687499999e-08,0.8454289816512781
5.200103700625551e-08,0.8454290186119088
5.200201726876654e-08,0.8454300336649795
5.20039777937886e-08,0.845431777685464
5.200789884383272e-08,0.8454309396922149
5.201312992665783e-08,0.8453957673225896
5.201723278280645e-08,0.8453325081123519
5.202000000000001e-08,0.8452833951391191
5.202008647553731e-08,0.8452818912748938
5.202025942661191e-08,0.8452789786459975
5.202060532876111e-08,0.845273597007553
5.202117161923406e-08,0.8452654743131729
5.202230420017994e-08,0.845252823060303
5.202456936207172e-08,0.8452517658039822
5.202909968585527e-08,0.8454061445783664
5.203537360552315e-08,0.8462273981021157
5.204043522394494e-08,0.8476892677558622
5.204521665172882e-08,0.8499318706482873
5.204978675383857e-08,0.8528024984628124
5.20537058972149e-08,0.8556216642451957
5.205764361556734e-08,0.8585410328220741
5.206097798583271e-08,0.8609353058730351
5.206346642213405e-08,0.8626015919407295
5.206581692639838e-08,0.8640382570667868
5.206825852113681e-08,0.865369492845574
5.20704741486549e-08,0.8664298715349869
5.207282689857949e-08,0.8674102301316432
5.20753604410845e-08,0.8683184993646128
5.20791057824123e-08,0.8694400163700914
5.20838174895892e-08,0.8705738933385647
5.208916618393453e-08,0.8716062109129388
5.209489961150897e-08,0.8725085847236399
5.210139481899077e-08,0.8733507869462286
5.210959614052088e-08,0.8742099788696174
5.212093780283899e-08,0.8751159994356011
5.213541209944381e-08,0.875921989541801
5.215201652937456e-08,0.8765125545516447
5.217183875527346e-08,0.8769232006008402
5.219682525123909e-08,0.8771860393913963
5.22312747204889e-08,0.8773312261429337
5.228288344498191e-08,0.8773871314551343
5.23049100372905e-08,0.8773903776699798
5.234896322190766e-08,0.8773930935458812
5.237098981421624e-08,0.8773932653193944
5.24150429988334e-08,0.8773936263156257
5.243706959114198e-08,0.8773935217550221
5.248112277575914e-08,0.8773936737266703
5.250314936806772e-08,0.8773935444911187
5.254720255268488e-08,0.8773936776701547
5.256922914499346e-08,0.8773935469451
5.261328232961062e-08,0.8773936704636849
5.26353089219192e-08,0.8773935431942591
5.267936210653636e-08,0.8773936696900707
5.276746847577069e-08,0.8773935426226713
5.288373423788535e-08,0.8773936697587823
5.3e-08,0.8773935400703707
5.3000078125e-08,0.8773935315030652
5.3000234375e-08,0.8773935307830171
5.3000546875e-08,0.8773935019913939
5.300114749653106e-08,0.8773931887603916
5.300234873959319e-08,0.8773923322463689
5.300475122571745e-08,0.877390547526321
5.300955619796596e-08,0.8773986219751342
5.301392342313835e-08,0.8774380855271422
5.301696171156917e-08,0.8774901551372755
5.302000000000001e-08,0.8775565176366341
5.302008459617366e-08,0.8775584899830324
5.302025378852096e-08,0.8775624299037788
5.302059217321557e-08,0.8775703781817109
5.302113794478415e-08,0.8775832110439765
5.30222294879213e-08,0.8776079590812318
5.302441257419561e-08,0.8776501541614079
5.302877874674422e-08,0.8776784658113762
5.303464761247282e-08,0.8774873764267319
5.30409160848383e-08,0.8767049174871339
5.304627389796936e-08,0.8752966857389565
5.30516667187168e-08,0.8731555060233609
5.305562161649715e-08,0.8712760969231715
5.305893605428863e-08,0.8696418876048991
5.306227740571772e-08,0.8680331233769666
5.306512260358197e-08,0.8667370750477257
5.306785450109268e-08,0.8655786695249892
5.307036734307248e-08,0.8645779614881826
5.307289297833332e-08,0.8636047300374623
5.307551594847075e-08,0.8626077516914854
5.307816004623887e-08,0.8616146041356412
5.308100931211564e-08,0.860565382576169
5.308436684669525e-08,0.8593704016375525
5.308888944921691e-08,0.8578526334934968
5.309512261659815e-08,0.8559600421573136
5.310331231951068e-08,0.853835362309057
5.31127980936364e-08,0.8518516136498808
5.312510405973071e-08,0.8499138184538046
5.314141036578638e-08,0.8481752828500556
5.315973623080213e-08,0.8469898324348255
5.318151880048979e-08,0.8462120218566238
5.320842957523425e-08,0.8457528927318695
5.324488559146269e-08,0.8455183398667515
5.329806874139376e-08,0.8454368677553542
5.331987797798815e-08,0.8454326814858647
5.336349645117694e-08,0.8454294431565349
5.338530568777134e-08,0.8454290586595258
5.342892416096013e-08,0.8454287700593569
5.345073339755452e-08,0.8454287284363026
5.349435187074331e-08,0.8454287086479366
5.351616110733771e-08,0.8454286981277482
5.355977958052649e-08,0.8454287031375338
5.358158881712089e-08,0.8454286953045418
5.362520729030968e-08,0.8454287049184814
5.364701652690407e-08,0.8454286970235714
5.369063500009286e-08,0.8454287051600771
5.377787194647044e-08,0.8454286974118891
5.390959676646304e-08,0.845428705051984
5.4e-08,0.8454286998449771
5.4000078125e-08,0.8454307689929637
5.4000234375e-08,0.8454332957042412
5.400054687499999e-08,0.8454412324126829
5.400080393287916e-08,0.8454495926468281
5.400128856887571e-08,0.8454726270775191
5.40019890144227e-08,0.8455180854371305
5.400253804373034e-08,0.845544613177364
5.400301446520778e-08,0.8455516967914679
5.400354933692728e-08,0.8455281405846043
5.400404256648547e-08,0.8454663398529555
5.400439487237211e-08,0.8454033090736341
5.400471191912469e-08,0.8453365143411776
5.4005e-08,0.8452675926939128
5.400502240726965e-08,0.8452604856589923
5.400506722180896e-08,0.8452481697031398
5.400515685088758e-08,0.8452238038363892
5.400525456526651e-08,0.8451957007050279
5.400529740217167e-08,0.8451835655790129
5.400538307598199e-08,0.8451587884424469
5.400555442360263e-08,0.8451097965908076
5.400562227779345e-08,0.8450901246955199
5.40057579861751e-08,0.8450498225292213
5.40060294029384e-08,0.8449621436437065
5.400657223646499e-08,0.8447732886190221
5.40072844335195e-08,0.8445174712702154
5.400816123253126e-08,0.8441813552832734
5.400920694082269e-08,0.843766498068949
5.401041217229425e-08,0.843280563591684
5.401183207869121e-08,0.842691104109307
5.401355450845303e-08,0.8419773891873803
5.401571502566797e-08,0.8410727567761904
5.401785751283399e-08,0.8401956571242007
5.402e-08,0.8393384722762973
5.402006695272394e-08,0.8393119281595623
5.402020085817182e-08,0.8392596021595297
5.402046866906758e-08,0.8391578043235187
5.402098999020349e-08,0.8389580637496319
5.402203263247531e-08,0.8385633615939293
5.402346858437576e-08,0.8380497826224448
5.402630438112138e-08,0.8371226206022035
5.40303747294756e-08,0.8360900937939266
5.40353938979919e-08,0.8354523606269074
5.403996452391331e-08,0.83568283374028
5.404446705985223e-08,0.8367780785316106
5.404908184469265e-08,0.8387222411728517
5.405315649303828e-08,0.8409047063997142
5.40569110066683e-08,0.8430886892766427
5.406060286052368e-08,0.845223434901317
5.40635442449654e-08,0.8468369775483333
5.406634944876893e-08,0.8482984516351373
5.406867975917233e-08,0.8495231659830537
5.407097390257008e-08,0.8508586697048376
5.407310898425175e-08,0.852313281984563
5.407476890154165e-08,0.8536432067713233
5.4076502403219e-08,0.8552332944621948
5.407809636659101e-08,0.8568969569549539
