/SUB_TOP_R (plaintext=233) X,/SUB_TOP_R (plaintext=233) Y
3.800000000000002e-09,4.336127916636845e-05
3.850000000000001e-09,4.33612789076114e-05
3.900000000000001e-09,4.336127778385892e-05
3.950000000000001e-09,4.336127666010646e-05
4e-09,4.336127553635399e-05
4.05e-09,4.368956746026632e-05
4.099999999999999e-09,4.41277405427685e-05
4.149999999999999e-09,4.412034934202094e-05
4.199999999999999e-09,4.412152883833108e-05
4.249999999999998e-09,4.412160209220996e-05
4.299999999999998e-09,4.412159691855446e-05
4.349999999999998e-09,4.412160446816058e-05
4.399999999999997e-09,4.412159670169995e-05
4.449999999999997e-09,4.412160025564243e-05
4.499999999999996e-09,4.412160508534137e-05
4.549999999999996e-09,4.412159662740277e-05
4.599999999999996e-09,4.41216042921053e-05
4.649999999999995e-09,4.412159698879892e-05
4.699999999999995e-09,4.412160067503653e-05
4.749999999999995e-09,4.412160232251395e-05
4.799999999999994e-09,4.41215998892484e-05
4.849999999999994e-09,4.412160317781478e-05
4.899999999999993e-09,4.412159905489551e-05
4.949999999999993e-09,4.412160002297934e-05
4.999999999999993e-09,4.412160392698472e-05
5.049999999999992e-09,4.354151200939912e-05
5.099999999999992e-09,4.354156756032424e-05
5.149999999999992e-09,4.354154576298355e-05
5.199999999999991e-09,4.354155058904575e-05
5.249999999999991e-09,4.354154322604218e-05
5.29999999999999e-09,4.354154222653229e-05
5.34999999999999e-09,4.354154611012808e-05
5.39999999999999e-09,4.354154999372387e-05
5.449999999999989e-09,4.354155340159565e-05
5.499999999999989e-09,4.354155103606401e-05
5.549999999999988e-09,4.354154867053237e-05
5.599999999999988e-09,4.354154630500074e-05
5.649999999999988e-09,4.35415439394691e-05
5.699999999999987e-09,4.354154157393747e-05
5.749999999999987e-09,4.354154069954023e-05
5.799999999999987e-09,4.354154329283359e-05
5.849999999999986e-09,4.354154588612694e-05
5.899999999999986e-09,4.35415484794203e-05
5.949999999999985e-09,4.354155107271365e-05
5.999999999999985e-09,4.354155366600701e-05
6.049999999999985e-09,4.352115664100294e-05
6.099999999999984e-09,4.2725298785459e-05
6.149999999999984e-09,4.266603343221456e-05
6.199999999999984e-09,4.266223232790188e-05
6.249999999999983e-09,4.266203409607643e-05
6.299999999999983e-09,4.266200465943545e-05
6.349999999999982e-09,4.266205527017626e-05
6.399999999999982e-09,4.266199689309955e-05
6.449999999999982e-09,4.266196065574564e-05
6.499999999999981e-09,4.266206237391807e-05
6.549999999999981e-09,4.266200278229024e-05
6.599999999999981e-09,4.266196167216432e-05
6.64999999999998e-09,4.266206357241313e-05
6.69999999999998e-09,4.266200389342182e-05
6.749999999999979e-09,4.266195936740938e-05
6.799999999999979e-09,4.266206496511436e-05
6.849999999999979e-09,4.266200505972919e-05
6.899999999999978e-09,4.266195695339634e-05
6.949999999999978e-09,4.266206604531943e-05
6.999999999999977e-09,4.266200623695779e-05
7.049999999999977e-09,4.266195481899872e-05
7.099999999999977e-09,4.266206687507931e-05
7.149999999999976e-09,4.266200757570735e-05
7.199999999999976e-09,4.26619532381487e-05
7.249999999999976e-09,4.266206720841031e-05
7.299999999999975e-09,4.266200872181855e-05
7.349999999999975e-09,4.266195103642899e-05
7.399999999999974e-09,4.26619797473145e-05
7.449999999999974e-09,4.266200845819999e-05
7.499999999999975e-09,4.26620371690855e-05
7.549999999999975e-09,4.2662065879971e-05
7.599999999999975e-09,4.266204112376424e-05
7.649999999999976e-09,4.266201550281058e-05
7.699999999999976e-09,4.266198988185693e-05
7.749999999999977e-09,4.266196426090327e-05
7.799999999999977e-09,4.266196379577222e-05
7.849999999999978e-09,4.266198930017624e-05
7.899999999999978e-09,4.266201480458026e-05
7.949999999999979e-09,4.266204030898427e-05
7.999999999999979e-09,4.266206581338829e-05
8.049999999999979e-09,4.295235502922439e-05
8.09999999999998e-09,4.546865990424408e-05
8.14999999999998e-09,4.610423358433568e-05
8.199999999999981e-09,4.610512662047693e-05
8.249999999999981e-09,4.610512071726791e-05
8.299999999999982e-09,4.610511888702764e-05
8.349999999999982e-09,4.610512025229034e-05
8.399999999999983e-09,4.610511869126062e-05
8.449999999999983e-09,4.610512048151916e-05
8.499999999999983e-09,4.610511844046647e-05
8.549999999999984e-09,4.610512033061496e-05
8.599999999999984e-09,4.610511833031032e-05
8.649999999999985e-09,4.610512011697824e-05
8.699999999999985e-09,4.610511824002322e-05
8.749999999999986e-09,4.61051199353037e-05
8.799999999999986e-09,4.610511852314456e-05
8.849999999999987e-09,4.610511981397245e-05
8.899999999999987e-09,4.610511877479376e-05
8.949999999999987e-09,4.610511968382608e-05
8.999999999999988e-09,4.610512025187504e-05
9.049999999999988e-09,4.610511925675359e-05
9.099999999999989e-09,4.610511826163214e-05
9.149999999999989e-09,4.610511932581975e-05
9.19999999999999e-09,4.610512060633637e-05
9.24999999999999e-09,4.610511945076421e-05
9.299999999999991e-09,4.610511829519204e-05
9.349999999999991e-09,4.610511798228207e-05
9.399999999999992e-09,4.610511858930577e-05
9.449999999999992e-09,4.610511919632948e-05
9.499999999999992e-09,4.610511980335318e-05
9.549999999999993e-09,4.610512041037688e-05
9.599999999999993e-09,4.610512101740058e-05
9.649999999999994e-09,4.610512068502659e-05
9.699999999999994e-09,4.610512025836608e-05
9.749999999999995e-09,4.610511983170557e-05
9.799999999999995e-09,4.610511940504506e-05
9.849999999999996e-09,4.610511897838454e-05
9.899999999999996e-09,4.610511855172403e-05
9.949999999999996e-09,4.610511812506352e-05
9.999999999999997e-09,4.610511769840301e-05
1.005e-08,4.611929993778716e-05
1.01e-08,4.551257082511615e-05
1.015e-08,4.549479450944506e-05
1.02e-08,4.54939831227774e-05
1.025e-08,4.549393398433756e-05
1.03e-08,4.549393470817019e-05
1.035e-08,4.549393711007751e-05
1.04e-08,4.549393083481182e-05
1.045e-08,4.549392817043114e-05
1.05e-08,4.549394087863673e-05
1.055e-08,4.549393409701674e-05
1.06e-08,4.549392731539673e-05
1.065e-08,4.54939360427223e-05
1.07e-08,4.549393721536231e-05
1.075e-08,4.549393011609993e-05
1.08e-08,4.549392986149432e-05
1.085e-08,4.54939405350481e-05
1.09e-08,4.549393319195373e-05
1.095000000000001e-08,4.549392584885936e-05
1.100000000000001e-08,4.549393817575747e-05
1.105000000000001e-08,4.549393646434957e-05
1.110000000000001e-08,4.549392894823942e-05
1.115000000000001e-08,4.549393168887205e-05
1.120000000000001e-08,4.549393981753337e-05
1.125000000000001e-08,4.549393218710057e-05
1.130000000000001e-08,4.549392478404544e-05
1.135000000000001e-08,4.549392857190277e-05
1.140000000000001e-08,4.549393235976011e-05
1.145000000000001e-08,4.549393614761745e-05
1.150000000000001e-08,4.549393993547478e-05
1.155000000000001e-08,4.549394042137035e-05
1.160000000000001e-08,4.549393675846076e-05
1.165000000000001e-08,4.549393309555116e-05
1.170000000000001e-08,4.549392943264155e-05
1.175000000000001e-08,4.549392576973195e-05
1.180000000000001e-08,4.549392744815447e-05
1.185000000000001e-08,4.549393118746282e-05
1.190000000000001e-08,4.549393492677117e-05
1.195000000000001e-08,4.549393866607952e-05
1.200000000000001e-08,4.549394240538788e-05
1.205000000000002e-08,4.571495487244563e-05
1.210000000000002e-08,4.611278195683146e-05
1.215000000000002e-08,4.610533109297893e-05
1.220000000000002e-08,4.610512088425387e-05
1.225000000000002e-08,4.610512036720564e-05
1.230000000000002e-08,4.610511677008819e-05
1.235000000000002e-08,4.610512462349827e-05
1.240000000000002e-08,4.610512209354187e-05
1.245000000000002e-08,4.610511815333987e-05
1.250000000000002e-08,4.610511421313787e-05
1.255000000000002e-08,4.61051187722834e-05
1.260000000000002e-08,4.610512505336252e-05
1.265000000000002e-08,4.610512110911404e-05
1.270000000000002e-08,4.610511716486557e-05
1.275000000000002e-08,4.610511322061711e-05
1.280000000000002e-08,4.610512081292971e-05
1.285000000000002e-08,4.610512405528982e-05
1.290000000000002e-08,4.610512009967456e-05
1.295000000000002e-08,4.61051161440593e-05
1.300000000000002e-08,4.610511492424607e-05
1.305000000000002e-08,4.610512284852198e-05
1.310000000000002e-08,4.610512305404033e-05
1.315000000000003e-08,4.610511908540432e-05
1.320000000000003e-08,4.61051151167683e-05
1.325000000000003e-08,4.610511694624076e-05
1.330000000000003e-08,4.610512489590033e-05
1.335000000000003e-08,4.610512204585052e-05
1.340000000000003e-08,4.610511806504629e-05
1.345000000000003e-08,4.610511408424206e-05
1.350000000000003e-08,4.610511898104978e-05
1.355000000000003e-08,4.610512502242744e-05
1.360000000000003e-08,4.61051210313648e-05
1.365000000000003e-08,4.610511704030217e-05
1.370000000000003e-08,4.610511304923953e-05
1.375000000000003e-08,4.61051214524256e-05
1.380000000000003e-08,4.610512286667097e-05
1.385000000000003e-08,4.610511725475156e-05
1.390000000000003e-08,4.610511444415047e-05
1.395000000000003e-08,4.610512005623913e-05
1.400000000000003e-08,4.610512566832779e-05
1.405000000000003e-08,4.61192962149016e-05
1.410000000000003e-08,4.551257181599414e-05
1.415000000000003e-08,4.549479351278821e-05
1.420000000000003e-08,4.549398227853732e-05
1.425000000000003e-08,4.549393349338337e-05
1.430000000000004e-08,4.549393492690776e-05
1.435000000000004e-08,4.549393791594067e-05
1.440000000000004e-08,4.549393044745149e-05
1.445000000000004e-08,4.549392725654402e-05
1.450000000000004e-08,4.549394214528387e-05
1.455000000000004e-08,4.549393421635166e-05
1.460000000000004e-08,4.549392628741947e-05
1.465000000000004e-08,4.549393645350757e-05
1.470000000000004e-08,4.549393779958641e-05
1.475000000000004e-08,4.549392959962047e-05
1.480000000000004e-08,4.549392933647763e-05
1.485000000000004e-08,4.549394154338011e-05
1.490000000000004e-08,4.549393314646611e-05
1.495000000000004e-08,4.549392474955211e-05
1.500000000000004e-08,4.549393885702427e-05
1.505000000000004e-08,4.549393684919731e-05
1.510000000000004e-08,4.549392832640631e-05
1.515000000000004e-08,4.549393150311389e-05
1.520000000000004e-08,4.549394059177625e-05
1.525000000000004e-08,4.549393200200139e-05
1.530000000000004e-08,4.5493923726468e-05
1.535000000000004e-08,4.549392798794835e-05
1.540000000000005e-08,4.549393224942869e-05
1.545000000000005e-08,4.549393651090904e-05
1.550000000000005e-08,4.549394077238939e-05
1.555000000000005e-08,4.54939412755337e-05
1.560000000000005e-08,4.54939371606115e-05
1.565000000000005e-08,4.549393304568931e-05
1.570000000000005e-08,4.549392893076711e-05
1.575000000000005e-08,4.549392481584492e-05
1.580000000000005e-08,4.549392671510551e-05
1.585000000000005e-08,4.549393090315838e-05
1.590000000000005e-08,4.549393509121125e-05
1.595000000000005e-08,4.549393927926412e-05
1.600000000000005e-08,4.549394346731702e-05
1.605000000000005e-08,4.571495595222163e-05
1.610000000000005e-08,4.611278187570473e-05
1.615000000000005e-08,4.610533096559372e-05
1.620000000000005e-08,4.610512058618072e-05
1.625000000000005e-08,4.610512041618491e-05
1.630000000000005e-08,4.6105116625334e-05
1.635000000000005e-08,4.610512491151676e-05
1.640000000000005e-08,4.610512224558711e-05
1.645000000000005e-08,4.610511809066759e-05
1.650000000000006e-08,4.610511393574806e-05
1.655000000000006e-08,4.610511873772188e-05
1.660000000000006e-08,4.610512536090059e-05
1.665000000000006e-08,4.610512120521646e-05
1.670000000000006e-08,4.610511704953233e-05
1.675000000000006e-08,4.610511289384819e-05
1.680000000000006e-08,4.610512088511272e-05
1.685000000000006e-08,4.61051243053245e-05
1.690000000000006e-08,4.610512014158776e-05
1.695000000000006e-08,4.610511597785101e-05
1.700000000000006e-08,4.61051146868854e-05
1.705000000000006e-08,4.610512302404567e-05
1.710000000000006e-08,4.610512324822375e-05
1.715000000000006e-08,4.610511907483385e-05
1.720000000000006e-08,4.610511490144394e-05
1.725000000000006e-08,4.610511681550556e-05
1.730000000000006e-08,4.610512517125976e-05
1.735000000000006e-08,4.61051221858737e-05
1.740000000000006e-08,4.610511800373797e-05
1.745000000000006e-08,4.610511382160226e-05
1.750000000000006e-08,4.610511895346322e-05
1.755000000000006e-08,4.610512530787576e-05
1.760000000000006e-08,4.610512111895762e-05
1.765000000000007e-08,4.610511693003948e-05
1.770000000000007e-08,4.610511274112135e-05
1.775000000000007e-08,4.610512154681284e-05
1.780000000000007e-08,4.610512304226873e-05
1.785000000000007e-08,4.610511715657649e-05
1.790000000000007e-08,4.610511420427067e-05
1.795000000000007e-08,4.610512008779274e-05
1.800000000000007e-08,4.610512597131477e-05
1.805000000000007e-08,4.611929606165677e-05
1.810000000000007e-08,4.551257184585595e-05
1.815000000000007e-08,4.549479336313441e-05
1.820000000000007e-08,4.549398212382699e-05
1.825000000000007e-08,4.549393338614997e-05
1.830000000000007e-08,4.549393497758608e-05
1.835000000000007e-08,4.549393809080297e-05
1.840000000000007e-08,4.549393036116874e-05
1.845000000000007e-08,4.549392705330898e-05
1.850000000000007e-08,4.549394243776789e-05
1.855000000000007e-08,4.549393424344094e-05
1.860000000000007e-08,4.549392604911399e-05
1.865000000000007e-08,4.549393655075747e-05
1.870000000000007e-08,4.549393794359267e-05
1.875000000000008e-08,4.549392947413711e-05
1.880000000000008e-08,4.549392920047479e-05
1.885000000000008e-08,4.549394180770419e-05
1.890000000000008e-08,4.54939331373483e-05
1.895000000000008e-08,4.549392446699241e-05
1.900000000000008e-08,4.549393903172811e-05
1.905000000000008e-08,4.549393695980228e-05
1.910000000000008e-08,4.549392815976094e-05
1.915000000000008e-08,4.549393143890157e-05
1.920000000000008e-08,4.549394082527073e-05
1.925000000000008e-08,4.549393195458149e-05
1.930000000000008e-08,4.549392340756067e-05
1.935000000000008e-08,4.549392780994254e-05
1.940000000000008e-08,4.54939322123244e-05
1.945000000000008e-08,4.549393661470627e-05
1.950000000000008e-08,4.549394101708814e-05
1.955000000000008e-08,4.549394153722638e-05
1.960000000000008e-08,4.549393728550517e-05
1.965000000000008e-08,4.549393303378396e-05
1.970000000000008e-08,4.549392878206275e-05
1.975000000000008e-08,4.549392453034154e-05
1.980000000000008e-08,4.549392649084007e-05
1.985000000000009e-08,4.549393081597004e-05
1.990000000000009e-08,4.549393514110002e-05
1.995000000000009e-08,4.549393946622999e-05
2.000000000000009e-08,4.549394379135406e-05
2.005000000000009e-08,4.379761429170125e-05
2.010000000000009e-08,4.412299074318084e-05
2.015000000000009e-08,4.412036349301395e-05
2.020000000000009e-08,4.4121390990478e-05
2.025000000000009e-08,4.41215358976518e-05
2.030000000000009e-08,4.41215949460147e-05
2.035000000000009e-08,4.412159053571816e-05
2.040000000000009e-08,4.412166039448008e-05
2.045000000000009e-08,4.412137555963632e-05
2.050000000000009e-08,4.412176571253607e-05
2.055000000000009e-08,4.412145236375841e-05
2.060000000000009e-08,4.412178400995713e-05
2.065000000000009e-08,4.412156860487176e-05
2.070000000000009e-08,4.412154662648436e-05
2.075000000000009e-08,4.412168829334505e-05
2.080000000000009e-08,4.412140399387522e-05
2.085000000000009e-08,4.412181123123858e-05
2.090000000000009e-08,4.412163353194309e-05
2.095000000000009e-08,4.412142919331813e-05
2.10000000000001e-08,4.412182469593652e-05
2.10500000000001e-08,4.412151712558939e-05
2.11000000000001e-08,4.412146114026719e-05
2.11500000000001e-08,4.412161474457297e-05
2.12000000000001e-08,4.412176834887875e-05
2.12500000000001e-08,4.412174729555537e-05
2.13000000000001e-08,4.412162882608161e-05
2.13500000000001e-08,4.412151035660785e-05
2.14000000000001e-08,4.41213918871341e-05
2.14500000000001e-08,4.412161194677297e-05
2.15000000000001e-08,4.412179540511286e-05
2.15500000000001e-08,4.412166396961982e-05
2.16000000000001e-08,4.412153253412678e-05
2.16500000000001e-08,4.412140109863374e-05
2.17000000000001e-08,4.412148772391848e-05
2.17500000000001e-08,4.41216168416517e-05
2.18000000000001e-08,4.412174595938493e-05
2.18500000000001e-08,4.412176712738334e-05
2.19000000000001e-08,4.412163827436213e-05
2.19500000000001e-08,4.412150942134092e-05
2.20000000000001e-08,4.412138056831965e-05
2.20500000000001e-08,4.407061872930045e-05
2.210000000000011e-08,4.34268152055076e-05
2.215000000000011e-08,4.336534556461782e-05
2.220000000000011e-08,4.33616054184087e-05
2.225000000000011e-08,4.336134483350607e-05
2.230000000000011e-08,4.336122722186089e-05
2.235000000000011e-08,4.336131797586794e-05
2.240000000000011e-08,4.336122203140531e-05
2.245000000000011e-08,4.336130639933233e-05
2.250000000000011e-08,4.336122814316968e-05
2.255000000000011e-08,4.336129931043652e-05
2.260000000000011e-08,4.336124139083837e-05
2.265000000000011e-08,4.336129324325394e-05
2.270000000000011e-08,4.336125252669256e-05
2.275000000000011e-08,4.336128813679561e-05
2.280000000000011e-08,4.336126189065803e-05
2.285000000000011e-08,4.336128327279316e-05
2.290000000000011e-08,4.33612696719073e-05
2.295000000000011e-08,4.336127974004469e-05
2.300000000000011e-08,4.336130124419243e-05
2.305000000000011e-08,4.336127776525345e-05
2.310000000000011e-08,4.336125428631448e-05
2.315000000000011e-08,4.336125541132521e-05
2.320000000000012e-08,4.336127097675839e-05
2.325000000000012e-08,4.336128654219157e-05
2.330000000000012e-08,4.336130210762474e-05
2.335000000000012e-08,4.33612981022223e-05
2.340000000000012e-08,4.336125674779973e-05
2.345000000000012e-08,4.336125703847791e-05
2.350000000000012e-08,4.336127730267843e-05
2.355000000000012e-08,4.336129756687895e-05
2.360000000000012e-08,4.336130553610301e-05
2.365000000000012e-08,4.336128962739938e-05
2.370000000000012e-08,4.336127371869576e-05
2.375000000000012e-08,4.336125780999213e-05
2.380000000000012e-08,4.336124727356318e-05
2.385000000000012e-08,4.336126297627049e-05
2.390000000000012e-08,4.336127867897782e-05
2.395000000000012e-08,4.336129438168513e-05
2.400000000000012e-08,4.336131008439256e-05
2.405000000000012e-08,4.368907564714199e-05
2.410000000000012e-08,4.412774869871212e-05
2.415000000000012e-08,4.412034849655085e-05
2.420000000000012e-08,4.412152930842337e-05
2.425000000000012e-08,4.412160148651049e-05
2.430000000000012e-08,4.412159782241268e-05
2.435000000000013e-08,4.412160373580005e-05
2.440000000000013e-08,4.412159742380827e-05
2.445000000000013e-08,4.412160009387143e-05
2.450000000000013e-08,4.412160524238773e-05
2.455000000000013e-08,4.412159647823152e-05
2.460000000000013e-08,4.412160384599952e-05
2.465000000000013e-08,4.412159763018766e-05
2.470000000000013e-08,4.412160032557111e-05
2.475000000000013e-08,4.412160338402325e-05
2.480000000000013e-08,4.412159947049428e-05
2.485000000000013e-08,4.412160403405005e-05
2.490000000000013e-08,4.412159863310091e-05
2.495000000000013e-08,4.412159978437792e-05
2.500000000000013e-08,4.412160509498809e-05
2.505000000000013e-08,4.354151390002369e-05
2.510000000000013e-08,4.354156878307046e-05
2.515000000000013e-08,4.354154535836768e-05
2.520000000000013e-08,4.354155235898598e-05
2.525000000000013e-08,4.354154160847168e-05
2.530000000000013e-08,4.354154006721444e-05
2.535000000000013e-08,4.354154557155603e-05
2.540000000000013e-08,4.354155107589762e-05
2.545000000000014e-08,4.354155658023922e-05
2.550000000000014e-08,4.354155339190562e-05
2.555000000000014e-08,4.354155006999053e-05
2.560000000000014e-08,4.354154674807544e-05
2.565000000000014e-08,4.354154342616036e-05
2.570000000000014e-08,4.354154010424527e-05
2.575000000000014e-08,4.354153690318375e-05
2.580000000000014e-08,4.354154087314171e-05
2.585000000000014e-08,4.354154484309969e-05
2.590000000000014e-08,4.354154881305766e-05
2.595000000000014e-08,4.354155278301563e-05
2.600000000000014e-08,4.354155675297352e-05
2.605000000000014e-08,4.352089342765702e-05
2.610000000000014e-08,4.27252419003165e-05
2.615000000000014e-08,4.266603120634411e-05
2.620000000000014e-08,4.266223122822981e-05
2.625000000000014e-08,4.26620339371579e-05
2.630000000000014e-08,4.26620048104641e-05
2.635000000000014e-08,4.266205519179847e-05
2.640000000000014e-08,4.26619966974131e-05
2.645000000000014e-08,4.266196107743501e-05
2.650000000000014e-08,4.266206210045735e-05
2.655000000000015e-08,4.266200233848215e-05
2.660000000000015e-08,4.26619627072316e-05
2.665000000000015e-08,4.266206295005538e-05
2.670000000000015e-08,4.266200314448515e-05
2.675000000000015e-08,4.266196106058193e-05
2.680000000000015e-08,4.266206399410852e-05
2.685000000000015e-08,4.266200400085813e-05
2.690000000000015e-08,4.266195930163205e-05
2.695000000000015e-08,4.266206473059417e-05
2.700000000000015e-08,4.266200487209659e-05
2.705000000000015e-08,4.266195781019328e-05
2.710000000000015e-08,4.26620652286609e-05
2.715000000000015e-08,4.266200591551618e-05
2.720000000000015e-08,4.266195683587386e-05
2.725000000000015e-08,4.26620652465973e-05
2.730000000000015e-08,4.266200678157093e-05
2.735000000000015e-08,4.266195216579564e-05
2.740000000000015e-08,4.266198086294802e-05
2.745000000000015e-08,4.26620095601004e-05
2.750000000000015e-08,4.266203825725279e-05
2.755000000000015e-08,4.26620655465639e-05
2.760000000000015e-08,4.266204010241914e-05
2.765000000000015e-08,4.266201465827439e-05
2.770000000000016e-08,4.266198921412963e-05
2.775000000000016e-08,4.266196376998488e-05
2.780000000000016e-08,4.266196437153557e-05
2.785000000000016e-08,4.266198969857384e-05
2.790000000000016e-08,4.266201502561211e-05
2.795000000000016e-08,4.266204035265039e-05
2.800000000000016e-08,4.266206567968875e-05
2.805000000000016e-08,4.295235297708736e-05
2.810000000000016e-08,4.546865565576825e-05
2.815000000000016e-08,4.610423345315843e-05
2.820000000000016e-08,4.610512676571532e-05
2.825000000000016e-08,4.61051206782355e-05
2.830000000000016e-08,4.610511895130229e-05
2.835000000000016e-08,4.610512010665691e-05
2.840000000000016e-08,4.610511878003545e-05
2.845000000000016e-08,4.610512036343184e-05
2.850000000000016e-08,4.610511854061318e-05
2.855000000000016e-08,4.610512023749386e-05
2.860000000000016e-08,4.610511843932229e-05
2.865000000000016e-08,4.61051200464867e-05
2.870000000000016e-08,4.610511835536911e-05
2.875000000000016e-08,4.610511988504717e-05
2.880000000000017e-08,4.61051186052392e-05
2.885000000000017e-08,4.610511978151004e-05
2.890000000000017e-08,4.610511882376906e-05
2.895000000000017e-08,4.610511966668301e-05
2.900000000000017e-08,4.61051201873267e-05
2.905000000000017e-08,4.610511925917513e-05
2.910000000000017e-08,4.610511833102355e-05
2.915000000000017e-08,4.610511933265936e-05
2.920000000000017e-08,4.61051205339701e-05
2.925000000000017e-08,4.61051194418238e-05
2.930000000000017e-08,4.610511834967749e-05
2.935000000000017e-08,4.610511805475606e-05
2.940000000000017e-08,4.610511863051004e-05
2.945000000000017e-08,4.610511920626402e-05
2.950000000000017e-08,4.6105119782018e-05
2.955000000000017e-08,4.610512035777199e-05
2.960000000000017e-08,4.610512093352596e-05
2.965000000000017e-08,4.610512061826352e-05
2.970000000000017e-08,4.610512021343639e-05
2.975000000000017e-08,4.610511980860925e-05
2.980000000000017e-08,4.610511940378211e-05
2.985000000000017e-08,4.610511899895497e-05
2.990000000000017e-08,4.610511859412784e-05
2.995000000000017e-08,4.61051181893007e-05
3.000000000000016e-08,4.610511778447349e-05
3.005000000000016e-08,4.611929994486e-05
3.010000000000016e-08,4.551257084973383e-05
3.015000000000015e-08,4.549479447989575e-05
3.020000000000015e-08,4.549398309519829e-05
3.025000000000015e-08,4.549393396771352e-05
3.030000000000015e-08,4.549393471563929e-05
3.035000000000014e-08,4.549393713757419e-05
3.040000000000014e-08,4.549393082171569e-05
3.045000000000014e-08,4.549392813883255e-05
3.050000000000013e-08,4.54939409226707e-05
3.055000000000013e-08,4.549393410138152e-05
3.060000000000013e-08,4.549392728009235e-05
3.065000000000013e-08,4.549393605633375e-05
3.070000000000012e-08,4.549393723637894e-05
3.075000000000012e-08,4.549393009839165e-05
3.080000000000012e-08,4.549392984167844e-05
3.085000000000011e-08,4.549394057187954e-05
3.090000000000011e-08,4.549393319102518e-05
3.095000000000011e-08,4.549392581017083e-05
3.100000000000011e-08,4.549393819873213e-05
3.10500000000001e-08,4.549393647935755e-05
3.11000000000001e-08,4.549392892647327e-05
3.11500000000001e-08,4.54939316798418e-05
3.120000000000009e-08,4.549393984760789e-05
3.125000000000009e-08,4.549393218140729e-05
3.130000000000009e-08,4.549392474367782e-05
3.135000000000009e-08,4.549392854929194e-05
3.140000000000008e-08,4.549393235490606e-05
3.145000000000008e-08,4.549393616052016e-05
3.150000000000008e-08,4.549393996613428e-05
3.155000000000007e-08,4.549394045430433e-05
3.160000000000007e-08,4.54939367742655e-05
3.165000000000007e-08,4.549393309422667e-05
3.170000000000007e-08,4.549392941418784e-05
3.175000000000006e-08,4.5493925734149e-05
3.180000000000006e-08,4.549392742011546e-05
3.185000000000006e-08,4.549393117647257e-05
3.190000000000005e-08,4.549393493282967e-05
