/SUB_TOP_R (plaintext=172) X,/SUB_TOP_R (plaintext=172) Y
2.400000000000001e-09,4.370627388710567e-05
2.450000000000001e-09,4.370627364786127e-05
2.500000000000001e-09,4.370627389859476e-05
2.550000000000001e-09,4.370627383223373e-05
2.600000000000001e-09,4.370627354888654e-05
2.650000000000001e-09,4.370627399322616e-05
2.700000000000001e-09,4.370627376715684e-05
2.750000000000001e-09,4.370627381411937e-05
2.800000000000001e-09,4.37062738255285e-05
2.850000000000002e-09,4.370627383632955e-05
2.900000000000002e-09,4.370627382009352e-05
2.950000000000002e-09,4.370627370475417e-05
3.000000000000002e-09,4.370627353369104e-05
3.050000000000002e-09,4.370627336262789e-05
3.100000000000002e-09,4.370627335047033e-05
3.150000000000002e-09,4.370627417915585e-05
3.200000000000002e-09,4.370627435476294e-05
3.250000000000002e-09,4.370627388965221e-05
3.300000000000002e-09,4.370627342454148e-05
3.350000000000002e-09,4.370627309632317e-05
3.400000000000002e-09,4.370627332808022e-05
3.450000000000002e-09,4.370627355983726e-05
3.500000000000002e-09,4.370627379159431e-05
3.550000000000002e-09,4.370627402335136e-05
3.600000000000002e-09,4.370627425510841e-05
3.650000000000002e-09,4.370627448686546e-05
3.700000000000002e-09,4.370627444932436e-05
3.750000000000002e-09,4.370627421658608e-05
3.800000000000002e-09,4.37062739838478e-05
3.850000000000001e-09,4.370627375110951e-05
3.900000000000001e-09,4.370627351837123e-05
3.950000000000001e-09,4.370627328563295e-05
4e-09,4.370627305289467e-05
4.05e-09,4.401702513789975e-05
4.099999999999999e-09,4.44538617360791e-05
4.149999999999999e-09,4.444066781109801e-05
4.199999999999999e-09,4.444186511437341e-05
4.249999999999998e-09,4.444193484460421e-05
4.299999999999998e-09,4.444195104700701e-05
4.349999999999998e-09,4.444193359158263e-05
4.399999999999997e-09,4.444195468824537e-05
4.449999999999997e-09,4.444194106710126e-05
4.499999999999996e-09,4.444195224843001e-05
4.549999999999996e-09,4.444194547624981e-05
4.599999999999996e-09,4.444194520287708e-05
4.649999999999995e-09,4.444194831297982e-05
4.699999999999995e-09,4.444194169621709e-05
4.749999999999995e-09,4.444194994007314e-05
4.799999999999994e-09,4.444194433102937e-05
4.849999999999994e-09,4.444194935917696e-05
4.899999999999993e-09,4.444194470787812e-05
4.949999999999993e-09,4.444194532927499e-05
4.999999999999993e-09,4.444194989717385e-05
5.049999999999992e-09,4.386176093707926e-05
5.099999999999992e-09,4.386177211498341e-05
5.149999999999992e-09,4.386163594306621e-05
5.199999999999991e-09,4.386179075861524e-05
5.249999999999991e-09,4.38615685581764e-05
5.29999999999999e-09,4.386152689213212e-05
5.34999999999999e-09,4.38616412526663e-05
5.39999999999999e-09,4.386175561320047e-05
5.449999999999989e-09,4.386186997373465e-05
5.499999999999989e-09,4.386180475553487e-05
5.549999999999988e-09,4.386173565299079e-05
5.599999999999988e-09,4.386166655044673e-05
5.649999999999988e-09,4.386159744790265e-05
5.699999999999987e-09,4.386152834535859e-05
5.749999999999987e-09,4.386147237897028e-05
5.799999999999987e-09,4.386155241844475e-05
5.849999999999986e-09,4.386163245791924e-05
5.899999999999986e-09,4.386171249739373e-05
5.949999999999985e-09,4.38617925368682e-05
5.999999999999985e-09,4.386187257634269e-05
6.049999999999985e-09,4.38346604917761e-05
6.099999999999984e-09,4.303848188525941e-05
6.149999999999984e-09,4.297652182913189e-05
6.199999999999984e-09,4.297232169172116e-05
6.249999999999983e-09,4.297204739451046e-05
6.299999999999983e-09,4.297203022297295e-05
6.349999999999982e-09,4.297203812935714e-05
6.399999999999982e-09,4.297201061769592e-05
6.449999999999982e-09,4.297202536024352e-05
6.499999999999981e-09,4.297203532719318e-05
6.549999999999981e-09,4.297200753118938e-05
6.599999999999981e-09,4.297203519843124e-05
6.64999999999998e-09,4.297203141463573e-05
6.69999999999998e-09,4.29720023075981e-05
6.749999999999979e-09,4.297204474933506e-05
6.799999999999979e-09,4.297202712212456e-05
6.849999999999979e-09,4.297199676807986e-05
6.899999999999978e-09,4.297205382152611e-05
6.949999999999978e-09,4.297202245393144e-05
6.999999999999977e-09,4.297200180981326e-05
7.049999999999977e-09,4.297204972307689e-05
7.099999999999977e-09,4.297201763723279e-05
7.149999999999976e-09,4.29720112600757e-05
7.199999999999976e-09,4.297204515075327e-05
7.249999999999976e-09,4.297201256692216e-05
7.299999999999975e-09,4.297200033494621e-05
7.349999999999975e-09,4.297201639237173e-05
7.399999999999974e-09,4.297203244979724e-05
7.449999999999974e-09,4.297204850722276e-05
7.499999999999975e-09,4.297204800101407e-05
7.549999999999975e-09,4.297203743130765e-05
7.599999999999975e-09,4.297202686160122e-05
7.649999999999976e-09,4.29720162918948e-05
7.699999999999976e-09,4.297200572218837e-05
7.749999999999977e-09,4.297199515248195e-05
7.799999999999977e-09,4.297200427733961e-05
7.849999999999978e-09,4.29720167871149e-05
7.899999999999978e-09,4.297202929689018e-05
7.949999999999979e-09,4.297204180666547e-05
7.999999999999979e-09,4.297205431644076e-05
8.049999999999979e-09,4.32488322772879e-05
8.09999999999998e-09,4.57638038098909e-05
8.14999999999998e-09,4.672488511394916e-05
8.199999999999981e-09,4.672671793987902e-05
8.249999999999981e-09,4.672674565853889e-05
8.299999999999982e-09,4.672673293078322e-05
8.349999999999982e-09,4.672674366313625e-05
8.399999999999983e-09,4.672673432155639e-05
8.449999999999983e-09,4.672673994130267e-05
8.499999999999983e-09,4.672674220841053e-05
8.549999999999984e-09,4.672673608715241e-05
8.599999999999984e-09,4.672674694074259e-05
8.649999999999985e-09,4.672673257269203e-05
8.699999999999985e-09,4.67267429940793e-05
8.749999999999986e-09,4.672673588630094e-05
8.799999999999986e-09,4.672673935961497e-05
8.849999999999987e-09,4.672674287830272e-05
8.899999999999987e-09,4.672673600099779e-05
8.949999999999987e-09,4.672674572354059e-05
8.999999999999988e-09,4.672673272674627e-05
9.049999999999988e-09,4.672674228506689e-05
9.099999999999989e-09,4.6726744347711e-05
9.149999999999989e-09,4.67267394912493e-05
9.19999999999999e-09,4.672673463478759e-05
9.24999999999999e-09,4.672673592332744e-05
9.299999999999991e-09,4.672674692579723e-05
9.349999999999991e-09,4.672674156308199e-05
9.399999999999992e-09,4.672673598322752e-05
9.449999999999992e-09,4.67267319641158e-05
9.499999999999992e-09,4.672673478626882e-05
9.549999999999993e-09,4.672673760842185e-05
9.599999999999993e-09,4.672674043057488e-05
9.649999999999994e-09,4.67267432527279e-05
9.699999999999994e-09,4.672674607488092e-05
9.749999999999995e-09,4.672674559950216e-05
9.799999999999995e-09,4.672674277001123e-05
9.849999999999996e-09,4.672673994052031e-05
9.899999999999996e-09,4.672673711102939e-05
9.949999999999996e-09,4.672673428153847e-05
9.999999999999997e-09,4.672673145204754e-05
1.005e-08,4.672842390372244e-05
1.01e-08,4.614896789914276e-05
1.015e-08,4.613410578924189e-05
1.02e-08,4.613347070602064e-05
1.025e-08,4.613341972748885e-05
1.03e-08,4.61334299722021e-05
1.035e-08,4.613342189412832e-05
1.04e-08,4.613341797271952e-05
1.045e-08,4.613342252421392e-05
1.05e-08,4.613342707570832e-05
1.055e-08,4.613343162720272e-05
1.06e-08,4.613342446593385e-05
1.065e-08,4.613341567012325e-05
1.07e-08,4.613342053103458e-05
1.075e-08,4.613342539194593e-05
1.08e-08,4.613343025285727e-05
1.085e-08,4.613342694733561e-05
1.09e-08,4.613341709691564e-05
1.095000000000001e-08,4.613341911800097e-05
1.100000000000001e-08,4.613342410121884e-05
1.105000000000001e-08,4.613342908443671e-05
1.110000000000001e-08,4.613342969400851e-05
1.115000000000001e-08,4.613341963230407e-05
1.120000000000001e-08,4.613341768204971e-05
1.125000000000001e-08,4.61334227563641e-05
1.130000000000001e-08,4.613342783067848e-05
1.135000000000001e-08,4.61334325027311e-05
1.140000000000001e-08,4.613342228182123e-05
1.145000000000001e-08,4.613341623232324e-05
1.150000000000001e-08,4.613342137585202e-05
1.155000000000001e-08,4.613342651938081e-05
1.160000000000001e-08,4.613343166290959e-05
1.165000000000001e-08,4.613342931001082e-05
1.170000000000001e-08,4.613342461433768e-05
1.175000000000001e-08,4.613341991866453e-05
1.180000000000001e-08,4.613341522299138e-05
1.185000000000001e-08,4.613341892448786e-05
1.190000000000001e-08,4.613342376079596e-05
1.195000000000001e-08,4.613342859710406e-05
1.200000000000001e-08,4.613343343341216e-05
1.205000000000002e-08,4.634132824557136e-05
1.210000000000002e-08,4.673087127187587e-05
1.215000000000002e-08,4.672674721671235e-05
1.220000000000002e-08,4.672673203097248e-05
1.225000000000002e-08,4.672674063786744e-05
1.230000000000002e-08,4.672673658567371e-05
1.235000000000002e-08,4.672674277767953e-05
1.240000000000002e-08,4.672674206071249e-05
1.245000000000002e-08,4.67267390923154e-05
1.250000000000002e-08,4.672673612391831e-05
1.255000000000002e-08,4.672673533666487e-05
1.260000000000002e-08,4.672673677406533e-05
1.265000000000002e-08,4.672673821146579e-05
1.270000000000002e-08,4.672673964886626e-05
1.275000000000002e-08,4.672674108626672e-05
1.280000000000002e-08,4.672674252366719e-05
1.285000000000002e-08,4.672674396106764e-05
1.290000000000002e-08,4.672674119350777e-05
1.295000000000002e-08,4.672673832582664e-05
1.300000000000002e-08,4.672673545814552e-05
1.305000000000002e-08,4.672673567451301e-05
1.310000000000002e-08,4.672673710465355e-05
1.315000000000003e-08,4.67267385347941e-05
1.320000000000003e-08,4.672673996493464e-05
1.325000000000003e-08,4.672674139507518e-05
1.330000000000003e-08,4.672674282521573e-05
1.335000000000003e-08,4.672674369150822e-05
1.340000000000003e-08,4.672674229201586e-05
1.345000000000003e-08,4.672674089252351e-05
1.350000000000003e-08,4.672673949303115e-05
1.355000000000003e-08,4.67267380935388e-05
1.360000000000003e-08,4.672673669404644e-05
1.365000000000003e-08,4.672673529455408e-05
1.370000000000003e-08,4.672673555985748e-05
1.375000000000003e-08,4.672673693672422e-05
1.380000000000003e-08,4.672673831359096e-05
1.385000000000003e-08,4.67267396904577e-05
1.390000000000003e-08,4.672674106732443e-05
1.395000000000003e-08,4.672674244419117e-05
1.400000000000003e-08,4.67267438210579e-05
1.405000000000003e-08,4.672805475176273e-05
1.410000000000003e-08,4.614894631793975e-05
1.415000000000003e-08,4.613410758303895e-05
1.420000000000003e-08,4.613346981219373e-05
1.425000000000003e-08,4.613342172753916e-05
1.430000000000004e-08,4.613342760983251e-05
1.435000000000004e-08,4.613342242757399e-05
1.440000000000004e-08,4.613342012100883e-05
1.445000000000004e-08,4.613342320697973e-05
1.450000000000004e-08,4.613342629295063e-05
1.455000000000004e-08,4.613342937892152e-05
1.460000000000004e-08,4.613342402785124e-05
1.465000000000004e-08,4.613341834052129e-05
1.470000000000004e-08,4.613342172435141e-05
1.475000000000004e-08,4.613342510818153e-05
1.480000000000004e-08,4.613342849201165e-05
1.485000000000004e-08,4.613342555797743e-05
1.490000000000004e-08,4.613341866682204e-05
1.495000000000004e-08,4.613342079934172e-05
1.500000000000004e-08,4.613342430060854e-05
1.505000000000004e-08,4.613342780187536e-05
1.510000000000004e-08,4.613342732856408e-05
1.515000000000004e-08,4.613342023448349e-05
1.520000000000004e-08,4.613341985505867e-05
1.525000000000004e-08,4.613342344391222e-05
1.530000000000004e-08,4.613342703276576e-05
1.535000000000004e-08,4.61334291546851e-05
1.540000000000005e-08,4.613342190718144e-05
1.545000000000005e-08,4.613341889872879e-05
1.550000000000005e-08,4.613342255449633e-05
1.555000000000005e-08,4.613342621026387e-05
1.560000000000005e-08,4.613342986603142e-05
1.565000000000005e-08,4.613342731252332e-05
1.570000000000005e-08,4.613342403534148e-05
1.575000000000005e-08,4.613342075815964e-05
1.580000000000005e-08,4.613341748097781e-05
1.585000000000005e-08,4.613342055144089e-05
1.590000000000005e-08,4.613342397143564e-05
1.595000000000005e-08,4.613342739143039e-05
1.600000000000005e-08,4.613343081142518e-05
1.605000000000005e-08,4.634133416956184e-05
1.610000000000005e-08,4.673087115960373e-05
1.615000000000005e-08,4.672674705773359e-05
1.620000000000005e-08,4.672673103291098e-05
1.625000000000005e-08,4.672674091292974e-05
1.630000000000005e-08,4.672673605511768e-05
1.635000000000005e-08,4.672674346964161e-05
1.640000000000005e-08,4.672674259471391e-05
1.645000000000005e-08,4.672673901850186e-05
1.650000000000006e-08,4.67267354422898e-05
1.655000000000006e-08,4.672673449818488e-05
1.660000000000006e-08,4.672673623861459e-05
1.665000000000006e-08,4.672673797904429e-05
1.670000000000006e-08,4.6726739719474e-05
1.675000000000006e-08,4.672674145990371e-05
1.680000000000006e-08,4.672674320033342e-05
1.685000000000006e-08,4.672674494076313e-05
1.690000000000006e-08,4.672674158981037e-05
1.695000000000006e-08,4.672673811774563e-05
1.700000000000006e-08,4.672673464568091e-05
1.705000000000006e-08,4.672673490775538e-05
1.710000000000006e-08,4.672673663924739e-05
1.715000000000006e-08,4.672673837073939e-05
1.720000000000006e-08,4.672674010223141e-05
1.725000000000006e-08,4.672674183372341e-05
1.730000000000006e-08,4.672674356521541e-05
1.735000000000006e-08,4.672674461346809e-05
1.740000000000006e-08,4.672674291690975e-05
1.745000000000006e-08,4.672674122035141e-05
1.750000000000006e-08,4.672673952379307e-05
1.755000000000006e-08,4.672673782723472e-05
1.760000000000006e-08,4.672673613067638e-05
1.765000000000007e-08,4.672673443411804e-05
1.770000000000007e-08,4.672673475834648e-05
1.775000000000007e-08,4.672673643170822e-05
1.780000000000007e-08,4.672673810506996e-05
1.785000000000007e-08,4.67267397784317e-05
1.790000000000007e-08,4.672674145179344e-05
1.795000000000007e-08,4.672674312515517e-05
1.800000000000007e-08,4.672674479851687e-05
1.805000000000007e-08,4.672805481445144e-05
1.810000000000007e-08,4.614894602753643e-05
1.815000000000007e-08,4.613410734050582e-05
1.820000000000007e-08,4.613346995794126e-05
1.825000000000007e-08,4.613342140104134e-05
1.830000000000007e-08,4.613342799816732e-05
1.835000000000007e-08,4.613342231867878e-05
1.840000000000007e-08,4.613341977398258e-05
1.845000000000007e-08,4.613342310764794e-05
1.850000000000007e-08,4.61334264413133e-05
1.855000000000007e-08,4.613342977497865e-05
1.860000000000007e-08,4.613342403806826e-05
1.865000000000007e-08,4.613341793715265e-05
1.870000000000007e-08,4.61334215668507e-05
1.875000000000008e-08,4.613342519654875e-05
1.880000000000008e-08,4.613342882624681e-05
1.885000000000008e-08,4.613342568557984e-05
1.890000000000008e-08,4.613341830453785e-05
1.895000000000008e-08,4.613342058452972e-05
1.900000000000008e-08,4.613342432980836e-05
1.905000000000008e-08,4.613342807508702e-05
1.910000000000008e-08,4.613342757173599e-05
1.915000000000008e-08,4.613341999152261e-05
1.920000000000008e-08,4.613341958387229e-05
1.925000000000008e-08,4.613342341483973e-05
1.930000000000008e-08,4.613342724580717e-05
1.935000000000008e-08,4.61334295115637e-05
1.940000000000008e-08,4.613342178176575e-05
1.945000000000008e-08,4.613341857213634e-05
1.950000000000008e-08,4.613342246807717e-05
1.955000000000008e-08,4.6133426364018e-05
1.960000000000008e-08,4.613343025995883e-05
1.965000000000008e-08,4.613342754152277e-05
1.970000000000008e-08,4.613342405238897e-05
1.975000000000008e-08,4.613342056325515e-05
1.980000000000008e-08,4.613341707412135e-05
1.985000000000009e-08,4.613342033399545e-05
1.990000000000009e-08,4.613342396541592e-05
1.995000000000009e-08,4.613342759683638e-05
2.000000000000009e-08,4.613343122825085e-05
2.005000000000009e-08,4.41535562228505e-05
2.010000000000009e-08,4.444639480694992e-05
2.015000000000009e-08,4.444070981337071e-05
2.020000000000009e-08,4.444172690847763e-05
2.025000000000009e-08,4.444189100994319e-05
2.030000000000009e-08,4.444193179480691e-05
2.035000000000009e-08,4.444214735151525e-05
2.040000000000009e-08,4.444193427380227e-05
2.045000000000009e-08,4.444172119608929e-05
2.050000000000009e-08,4.444180353268594e-05
2.055000000000009e-08,4.444193815546507e-05
2.060000000000009e-08,4.44420727782442e-05
2.065000000000009e-08,4.444219964809488e-05
2.070000000000009e-08,4.444211808883186e-05
2.075000000000009e-08,4.444203652956886e-05
2.080000000000009e-08,4.444195497030585e-05
2.085000000000009e-08,4.444187341104284e-05
2.090000000000009e-08,4.444179185177984e-05
2.095000000000009e-08,4.444171029251682e-05
2.10000000000001e-08,4.444184132545273e-05
2.10500000000001e-08,4.444203973475628e-05
2.11000000000001e-08,4.444218181269811e-05
2.11500000000001e-08,4.444208302679384e-05
2.12000000000001e-08,4.444198424088958e-05
2.12500000000001e-08,4.444188545498531e-05
2.13000000000001e-08,4.444178666908105e-05
2.13500000000001e-08,4.44416966929996e-05
2.14000000000001e-08,4.444177430211817e-05
2.14500000000001e-08,4.444185191123675e-05
2.15000000000001e-08,4.444192952035532e-05
2.15500000000001e-08,4.44420071294739e-05
2.16000000000001e-08,4.444208473859247e-05
2.16500000000001e-08,4.444216234771105e-05
2.17000000000001e-08,4.444215855873889e-05
2.17500000000001e-08,4.444208111556365e-05
2.18000000000001e-08,4.444200367238839e-05
2.18500000000001e-08,4.444192622921314e-05
2.19000000000001e-08,4.44418487860379e-05
2.19500000000001e-08,4.444177134286265e-05
2.20000000000001e-08,4.444169389968735e-05
2.20500000000001e-08,4.438365862502035e-05
2.210000000000011e-08,4.377565114269733e-05
2.215000000000011e-08,4.371101290823683e-05
2.220000000000011e-08,4.370660126896929e-05
2.225000000000011e-08,4.370630170921424e-05
2.230000000000011e-08,4.370627333072961e-05
2.235000000000011e-08,4.370628008307836e-05
2.240000000000011e-08,4.370626677303592e-05
2.245000000000011e-08,4.37062708033866e-05
2.250000000000011e-08,4.370629140059393e-05
2.255000000000011e-08,4.370626073325529e-05
2.260000000000011e-08,4.370626674333014e-05
2.265000000000011e-08,4.370629781662019e-05
2.270000000000011e-08,4.370626027934839e-05
2.275000000000011e-08,4.37062604637061e-05
2.280000000000011e-08,4.370626117352151e-05
2.285000000000011e-08,4.370630205759262e-05
2.290000000000011e-08,4.370629508362971e-05
2.295000000000011e-08,4.370626720944139e-05
2.300000000000011e-08,4.370623933525307e-05
2.305000000000011e-08,4.370628285578744e-05
2.310000000000011e-08,4.370630022922769e-05
2.315000000000011e-08,4.370626929787446e-05
2.320000000000012e-08,4.370623836652124e-05
2.325000000000012e-08,4.370624461121674e-05
2.330000000000012e-08,4.370626026730257e-05
2.335000000000012e-08,4.37062759233884e-05
2.340000000000012e-08,4.370629157947423e-05
2.345000000000012e-08,4.370630723556006e-05
2.350000000000012e-08,4.370630867103959e-05
2.355000000000012e-08,4.37062927971426e-05
2.360000000000012e-08,4.370627692324561e-05
2.365000000000012e-08,4.370626104934862e-05
2.370000000000012e-08,4.370624517545163e-05
2.375000000000012e-08,4.37062364351425e-05
2.380000000000012e-08,4.370625219448222e-05
2.385000000000012e-08,4.370626795382194e-05
2.390000000000012e-08,4.370628371316166e-05
2.395000000000012e-08,4.370629947250138e-05
2.400000000000012e-08,4.370631523184111e-05
2.405000000000012e-08,4.401547831955592e-05
2.410000000000012e-08,4.445393900580199e-05
2.415000000000012e-08,4.444066876524865e-05
2.420000000000012e-08,4.444187066945512e-05
2.425000000000012e-08,4.444193875191159e-05
2.430000000000012e-08,4.444194825547057e-05
2.435000000000013e-08,4.444194253797614e-05
2.440000000000013e-08,4.444194781848593e-05
2.445000000000013e-08,4.44419464580332e-05
2.450000000000013e-08,4.444194515506718e-05
2.455000000000013e-08,4.444194687085226e-05
2.460000000000013e-08,4.444194723957298e-05
2.465000000000013e-08,4.444194462802502e-05
2.470000000000013e-08,4.444195358516001e-05
2.475000000000013e-08,4.444194040713806e-05
2.480000000000013e-08,4.444195315701325e-05
2.485000000000013e-08,4.444193578179888e-05
2.490000000000013e-08,4.444195034322714e-05
2.495000000000013e-08,4.444194984424565e-05
2.500000000000013e-08,4.444193494460893e-05
2.505000000000013e-08,4.386177008771414e-05
2.510000000000013e-08,4.386177659218805e-05
2.515000000000013e-08,4.386163021267011e-05
2.520000000000013e-08,4.386179487953104e-05
2.525000000000013e-08,4.386157681458712e-05
2.530000000000013e-08,4.386152183804889e-05
2.535000000000013e-08,4.386163097036223e-05
2.540000000000013e-08,4.386174010267558e-05
2.545000000000014e-08,4.386184923498892e-05
2.550000000000014e-08,4.386181824224642e-05
2.555000000000014e-08,4.386175334379765e-05
2.560000000000014e-08,4.386168844534888e-05
2.565000000000014e-08,4.386162354690011e-05
2.570000000000014e-08,4.386155864845133e-05
2.575000000000014e-08,4.386149375000256e-05
2.580000000000014e-08,4.386151919669405e-05
2.585000000000014e-08,4.386160706887402e-05
2.590000000000014e-08,4.386169494105398e-05
2.595000000000014e-08,4.386178281323395e-05
2.600000000000014e-08,4.386187068541368e-05
2.605000000000014e-08,4.383458486427009e-05
2.610000000000014e-08,4.303844736086147e-05
2.615000000000014e-08,4.297652094376477e-05
2.620000000000014e-08,4.297232428615521e-05
2.625000000000014e-08,4.297204714298151e-05
2.630000000000014e-08,4.297203052598966e-05
2.635000000000014e-08,4.297203728484484e-05
2.640000000000014e-08,4.297201058067017e-05
2.645000000000014e-08,4.297202658442699e-05
2.650000000000014e-08,4.297203421757609e-05
2.655000000000015e-08,4.297200724687408e-05
2.660000000000015e-08,4.297203683636817e-05
2.665000000000015e-08,4.297203005580367e-05
2.670000000000015e-08,4.297200175702512e-05
2.675000000000015e-08,4.297204693665642e-05
2.680000000000015e-08,4.297202547986188e-05
2.685000000000015e-08,4.297199746362562e-05
2.690000000000015e-08,4.297205109753192e-05
2.695000000000015e-08,4.297202050854547e-05
2.700000000000015e-08,4.297200677936414e-05
2.705000000000015e-08,4.297204670387398e-05
2.710000000000015e-08,4.297201538139899e-05
2.715000000000015e-08,4.297201682927331e-05
2.720000000000015e-08,4.297204183449691e-05
2.725000000000015e-08,4.297200999861696e-05
2.730000000000015e-08,4.297200247437973e-05
2.735000000000015e-08,4.297201816043911e-05
2.740000000000015e-08,4.297203384649849e-05
2.745000000000015e-08,4.297204953255787e-05
2.750000000000015e-08,4.297204619140863e-05
2.755000000000015e-08,4.297203585956399e-05
2.760000000000015e-08,4.297202552771935e-05
2.765000000000015e-08,4.297201519587471e-05
2.770000000000016e-08,4.297200486403006e-05
2.775000000000016e-08,4.297199453218543e-05
2.780000000000016e-08,4.297200615152952e-05
2.785000000000016e-08,4.297201798887414e-05
2.790000000000016e-08,4.297202982621875e-05
2.795000000000016e-08,4.297204166356337e-05
2.800000000000016e-08,4.297205350090806e-05
2.805000000000016e-08,4.324883038037756e-05
2.810000000000016e-08,4.576379851555446e-05
2.815000000000016e-08,4.672488505325081e-05
2.820000000000016e-08,4.672671791449009e-05
2.825000000000016e-08,4.672674572032258e-05
2.830000000000016e-08,4.672673285876707e-05
2.835000000000016e-08,4.672674371136536e-05
2.840000000000016e-08,4.672673427100464e-05
2.845000000000016e-08,4.672673994563935e-05
2.850000000000016e-08,4.672674223887361e-05
2.855000000000016e-08,4.672673605369752e-05
2.860000000000016e-08,4.672674701382775e-05
2.865000000000016e-08,4.672673250688508e-05
2.870000000000016e-08,4.672674302705478e-05
2.875000000000016e-08,4.672673585637643e-05
2.880000000000017e-08,4.672673935791446e-05
2.885000000000017e-08,4.672674291228147e-05
2.890000000000017e-08,4.672673597006908e-05
2.895000000000017e-08,4.67267457758109e-05
2.900000000000017e-08,4.672673267204781e-05
2.905000000000017e-08,4.672674230575216e-05
2.910000000000017e-08,4.672674438729447e-05
2.915000000000017e-08,4.672673949412158e-05
2.920000000000017e-08,4.672673460094869e-05
2.925000000000017e-08,4.67267358965876e-05
2.930000000000017e-08,4.672674698146837e-05
2.935000000000017e-08,4.672674157740776e-05
2.940000000000017e-08,4.672673595752257e-05
2.945000000000017e-08,4.672673191640053e-05
2.950000000000017e-08,4.672673475827869e-05
2.955000000000017e-08,4.672673760015686e-05
2.960000000000017e-08,4.672674044203502e-05
2.965000000000017e-08,4.672674328391318e-05
2.970000000000017e-08,4.672674612579134e-05
2.975000000000017e-08,4.672674563623789e-05
2.980000000000017e-08,4.672674278888799e-05
2.985000000000017e-08,4.67267399415381e-05
2.990000000000017e-08,4.67267370941882e-05
2.995000000000017e-08,4.67267342468383e-05
3.000000000000016e-08,4.672673139948834e-05
3.005000000000016e-08,4.672820163525253e-05
3.010000000000016e-08,4.614895410234417e-05
3.015000000000015e-08,4.613410633695898e-05
3.020000000000015e-08,4.613347062930141e-05
3.025000000000015e-08,4.613341992505487e-05
3.030000000000015e-08,4.613342976509383e-05
3.035000000000014e-08,4.613342185096863e-05
3.040000000000014e-08,4.613341817655255e-05
3.045000000000014e-08,4.613342263524503e-05
3.050000000000013e-08,4.613342709393751e-05
3.055000000000013e-08,4.613343155262999e-05
3.060000000000013e-08,4.613342418185459e-05
3.065000000000013e-08,4.613341601712109e-05
3.070000000000012e-08,4.613342077800035e-05
3.075000000000012e-08,4.613342553887962e-05
3.080000000000012e-08,4.613343029975888e-05
3.085000000000011e-08,4.613342643685995e-05
3.090000000000011e-08,4.613341678984753e-05
3.095000000000011e-08,4.613341948671243e-05
3.100000000000011e-08,4.613342436666118e-05
3.10500000000001e-08,4.613342924660992e-05
3.11000000000001e-08,4.613342893965205e-05
3.11500000000001e-08,4.613341908720255e-05
3.120000000000009e-08,4.613341817546253e-05
3.125000000000009e-08,4.6133423143884e-05
3.130000000000009e-08,4.613342811230547e-05
3.135000000000009e-08,4.613343149926628e-05
3.140000000000008e-08,4.613342149232994e-05
3.145000000000008e-08,4.61334168522516e-05
3.150000000000008e-08,4.613342188777329e-05
3.155000000000007e-08,4.613342692329498e-05
3.160000000000007e-08,4.613343195881667e-05
3.165000000000007e-08,4.613342878068101e-05
3.170000000000007e-08,4.61334242558064e-05
3.175000000000006e-08,4.61334197309318e-05
3.180000000000006e-08,4.613341520605721e-05
3.185000000000006e-08,4.613341922596553e-05
3.190000000000005e-08,4.613342389331152e-05
