V_19("/TP4_2") X,V_19("/TP4_2") Y
8.359999999999998e-09,0.8529049885675148
8.399999999999999e-09,0.8529055254325197
8.44e-09,0.8529054315344829
8.48e-09,0.8529053120529804
8.520000000000001e-09,0.85290531369064
8.560000000000002e-09,0.8529053153282998
8.600000000000003e-09,0.8529052990195685
8.640000000000003e-09,0.8529052905055119
8.680000000000004e-09,0.8529053046835694
8.720000000000005e-09,0.8529053188616269
8.760000000000005e-09,0.8529053159319528
8.800000000000006e-09,0.8529053041297922
8.840000000000007e-09,0.8529052923276315
8.880000000000007e-09,0.8529052885203038
8.920000000000008e-09,0.8529053010004394
8.960000000000009e-09,0.8529053134805751
9.000000000000009e-09,0.8529053259607108
9.04000000000001e-09,0.8531068691220737
9.080000000000011e-09,0.8393629276834914
9.120000000000012e-09,0.8329005243869768
9.160000000000012e-09,0.8309304971944592
9.200000000000013e-09,0.8304185539544358
9.240000000000014e-09,0.8302617164349747
9.280000000000014e-09,0.8302178852535776
9.320000000000015e-09,0.830201754973185
9.360000000000016e-09,0.8302020823105045
9.400000000000016e-09,0.8302021157276248
9.440000000000017e-09,0.8302022084513865
9.480000000000018e-09,0.8302021519823655
9.520000000000018e-09,0.8302021905949208
9.560000000000019e-09,0.830202165947091
9.60000000000002e-09,0.8302021634240919
9.64000000000002e-09,0.830202179682119
9.680000000000021e-09,0.8302021357632708
9.720000000000022e-09,0.8302021936405224
9.760000000000023e-09,0.8302021346417684
9.800000000000023e-09,0.8302022077701869
9.840000000000024e-09,0.8302021483606906
9.880000000000025e-09,0.830202155697754
9.920000000000025e-09,0.8302022047269044
9.960000000000026e-09,0.8302021744791598
1.000000000000003e-08,0.830202125364415
1.004000000000003e-08,0.8269947518701167
1.008000000000003e-08,0.8403198234636651
1.012000000000003e-08,0.8443523790816363
1.016000000000003e-08,0.8456965211424773
1.020000000000003e-08,0.8461358711833444
1.024000000000003e-08,0.8462570230773274
1.028000000000003e-08,0.8462813971117544
1.032000000000003e-08,0.8462933498233741
1.036000000000003e-08,0.8462939723850317
1.040000000000003e-08,0.8462940158086775
1.044000000000003e-08,0.8462941641170449
1.048000000000003e-08,0.8462940649280404
1.052000000000004e-08,0.8462941567681471
1.056000000000004e-08,0.8462940934605061
1.060000000000004e-08,0.8462941424426497
1.064000000000004e-08,0.8462943081491296
1.068000000000004e-08,0.846294132466515
1.072000000000004e-08,0.8462939567839002
1.076000000000004e-08,0.846293970741716
1.080000000000004e-08,0.8462940969184846
1.084000000000004e-08,0.846294223095253
1.088000000000004e-08,0.8462943492720216
1.092000000000004e-08,0.8462942296548038
1.096000000000004e-08,0.8462940596827759
1.100000000000004e-08,0.8462938897107479
1.104000000000004e-08,0.8459416121336033
1.108000000000005e-08,0.8304101698341968
1.112000000000005e-08,0.8220628945108444
1.116000000000005e-08,0.8194926660394812
1.120000000000005e-08,0.8187230507689079
1.124000000000005e-08,0.8185146414867669
1.128000000000005e-08,0.8184469902788296
1.132000000000005e-08,0.8184365911250442
1.136000000000005e-08,0.8184337039013065
1.140000000000005e-08,0.8184329758515893
1.144000000000005e-08,0.8184326271591097
1.148000000000005e-08,0.8184326357597461
1.152000000000005e-08,0.8184327095402283
1.156000000000005e-08,0.8184326727984124
1.160000000000005e-08,0.8184325503184698
1.164000000000005e-08,0.8184326359623585
1.168000000000006e-08,0.8184327346134995
1.172000000000006e-08,0.81843266564489
1.176000000000006e-08,0.8184325966762804
1.180000000000006e-08,0.8184325433190095
1.184000000000006e-08,0.8184326878529729
1.188000000000006e-08,0.8184326383717241
1.192000000000006e-08,0.8184325418451209
1.196000000000006e-08,0.8184326323262768
1.200000000000006e-08,0.8184327430288442
1.204000000000006e-08,0.8197872736870779
1.208000000000006e-08,0.8381163131663609
1.212000000000006e-08,0.8436830139750424
1.216000000000006e-08,0.845530274705857
1.220000000000006e-08,0.8460646289117001
1.224000000000007e-08,0.8462289055573302
1.228000000000007e-08,0.8462830690495051
1.232000000000007e-08,0.8462914213218742
1.236000000000007e-08,0.8462933152466119
1.240000000000007e-08,0.846293940177678
1.244000000000007e-08,0.846294091004049
1.248000000000007e-08,0.8462941118549462
1.252000000000007e-08,0.8462941266281009
1.256000000000007e-08,0.8462941391041888
1.260000000000007e-08,0.8462941205537374
1.264000000000007e-08,0.8462941343194046
1.268000000000007e-08,0.8462941404396828
1.272000000000007e-08,0.8462941316913061
1.276000000000007e-08,0.8462941229429294
1.280000000000007e-08,0.8462941258944505
1.284000000000008e-08,0.8462941434312404
1.288000000000008e-08,0.8462941300030077
1.292000000000008e-08,0.8462941173936492
1.296000000000008e-08,0.8462941311016605
1.300000000000008e-08,0.8462941448096719
1.304000000000008e-08,0.8459806824509893
1.308000000000008e-08,0.8303966863508947
1.312000000000008e-08,0.8220936885743344
1.316000000000008e-08,0.8194785543576912
1.320000000000008e-08,0.8187336448301985
1.324000000000008e-08,0.8185177285102806
1.328000000000008e-08,0.8184536334934027
1.332000000000008e-08,0.8184342643842187
1.336000000000008e-08,0.8184324053913573
1.340000000000009e-08,0.818432579371366
1.344000000000009e-08,0.8184327533513749
1.348000000000009e-08,0.8184326739935535
1.352000000000009e-08,0.8184326335519341
1.356000000000009e-08,0.8184326392817873
1.360000000000009e-08,0.8184326450116406
1.364000000000009e-08,0.8184326374493347
1.368000000000009e-08,0.8184326302271929
1.372000000000009e-08,0.8184326393765553
1.376000000000009e-08,0.8184326485259177
1.380000000000009e-08,0.8184326416219389
1.384000000000009e-08,0.8184326344912997
1.388000000000009e-08,0.8184326273606604
1.392000000000009e-08,0.8184326343167684
1.396000000000009e-08,0.8184326413716262
1.40000000000001e-08,0.8184326484264863
1.40400000000001e-08,0.8116712485765645
1.40800000000001e-08,0.8281786372468636
1.41200000000001e-08,0.8448300034322439
1.41600000000001e-08,0.850604737552444
1.42000000000001e-08,0.8522490251183473
1.42400000000001e-08,0.8527318122340359
1.42800000000001e-08,0.8528538198190064
1.43200000000001e-08,0.8529055715331993
1.43600000000001e-08,0.8529052898355853
1.44000000000001e-08,0.8529050081379713
1.44400000000001e-08,0.8529050175650148
1.44800000000001e-08,0.852905215862092
1.45200000000001e-08,0.8529054141591691
1.456000000000011e-08,0.8529056124562463
1.460000000000011e-08,0.8529056443070865
1.464000000000011e-08,0.8529054860099741
1.468000000000011e-08,0.8529053277128616
1.472000000000011e-08,0.8529051694157492
1.476000000000011e-08,0.8529050111186368
1.480000000000011e-08,0.8529049272038264
1.484000000000011e-08,0.8529050876197972
1.488000000000011e-08,0.8529052480357681
1.492000000000011e-08,0.852905408451739
1.496000000000011e-08,0.8529055688677099
1.500000000000011e-08,0.8529057292836799
1.504000000000011e-08,0.8531371333599567
1.508000000000011e-08,0.8393782129102976
1.51200000000001e-08,0.8328753645468672
1.51600000000001e-08,0.8309571378120778
1.52000000000001e-08,0.8304055592476908
1.52400000000001e-08,0.8302489169896362
1.52800000000001e-08,0.8302179357810481
1.53200000000001e-08,0.8302041558203639
1.53600000000001e-08,0.8302026398163458
1.54000000000001e-08,0.8302012770862592
1.54400000000001e-08,0.830202338586995
1.54800000000001e-08,0.8302022796580213
1.55200000000001e-08,0.8302019638550668
1.556000000000009e-08,0.8302019734025596
1.560000000000009e-08,0.8302025897934672
1.564000000000009e-08,0.8302022324336723
1.568000000000009e-08,0.8302018750738773
1.572000000000009e-08,0.8302018644924073
1.576000000000009e-08,0.8302021012972515
1.580000000000009e-08,0.8302023381020955
1.584000000000009e-08,0.8302025749069396
1.588000000000009e-08,0.8302024358321044
1.592000000000009e-08,0.8302021979335446
1.596000000000008e-08,0.8302019600349846
1.600000000000008e-08,0.8302017221364251
1.604000000000008e-08,0.831091914345767
1.608000000000008e-08,0.8457775829849372
1.612000000000008e-08,0.8507259213585586
1.616000000000008e-08,0.852250669953464
1.620000000000008e-08,0.8527358253427347
1.624000000000008e-08,0.8528645552635085
1.628000000000008e-08,0.8528917477010807
1.632000000000008e-08,0.8529042455120747
1.636000000000008e-08,0.8529050259497699
1.640000000000007e-08,0.8529058063874653
1.644000000000007e-08,0.8529053619348553
1.648000000000007e-08,0.852905113764476
1.652000000000007e-08,0.8529053408684071
1.656000000000007e-08,0.8529055679723381
1.660000000000007e-08,0.852905262584122
1.664000000000007e-08,0.8529050731071446
1.668000000000007e-08,0.8529053140356173
1.672000000000007e-08,0.8529055549640902
1.676000000000007e-08,0.8529054985637564
1.680000000000006e-08,0.8529053020147659
1.684000000000006e-08,0.8529051054657754
1.688000000000006e-08,0.8529050427839778
1.692000000000006e-08,0.8529052401684289
1.696000000000006e-08,0.85290543755288
1.700000000000006e-08,0.8529056349373308
1.704000000000006e-08,0.8531069487713888
1.708000000000006e-08,0.8393629708161523
1.712000000000006e-08,0.8329005068043981
1.716000000000006e-08,0.8309303335149429
1.720000000000005e-08,0.8304185200795243
1.724000000000005e-08,0.8302617850803905
1.728000000000005e-08,0.8302179206518765
1.732000000000005e-08,0.8302015749773622
1.736000000000005e-08,0.8302022025787266
1.740000000000005e-08,0.8302019797773783
1.744000000000005e-08,0.8302023893287438
1.748000000000005e-08,0.8302020759914106
1.752000000000005e-08,0.8302022823745625
1.756000000000005e-08,0.8302021502269773
1.760000000000005e-08,0.8302021344357821
1.764000000000004e-08,0.8302022244241257
1.768000000000004e-08,0.8302019857783351
1.772000000000004e-08,0.8302022988831267
1.776000000000004e-08,0.8302019822126865
1.780000000000004e-08,0.8302023734010541
1.784000000000004e-08,0.8302020564809195
1.788000000000004e-08,0.8302020938804811
1.792000000000004e-08,0.8302023552528384
1.796000000000004e-08,0.8302021951072917
1.800000000000004e-08,0.8302019337315181
1.804000000000003e-08,0.8310930746295926
1.808000000000003e-08,0.8457773460679732
1.812000000000003e-08,0.8507263522632489
1.816000000000003e-08,0.8522506764545756
1.820000000000003e-08,0.8527362090476938
1.824000000000003e-08,0.8528644941228061
1.828000000000003e-08,0.8528917825241126
1.832000000000003e-08,0.8529043826096012
1.836000000000003e-08,0.8529050039548834
1.840000000000003e-08,0.8529056253001658
1.844000000000002e-08,0.8529054078504741
1.848000000000002e-08,0.8529052377953967
1.852000000000002e-08,0.8529053219635236
1.856000000000002e-08,0.8529054061316506
1.860000000000002e-08,0.8529052895694074
1.864000000000002e-08,0.8529052108314532
1.868000000000002e-08,0.8529053059281789
1.872000000000002e-08,0.8529054010249048
1.876000000000002e-08,0.8529053824240718
1.880000000000002e-08,0.8529053048391249
1.884000000000002e-08,0.8529052272541781
1.888000000000001e-08,0.8529052008561252
1.892000000000001e-08,0.852905278754525
1.896000000000001e-08,0.852905356652925
1.900000000000001e-08,0.8529054345513248
1.904000000000001e-08,0.8531068508630644
1.908000000000001e-08,0.8393629460464889
1.912000000000001e-08,0.8329005143825474
1.916000000000001e-08,0.8309304451021814
1.920000000000001e-08,0.8304185452618339
1.924000000000001e-08,0.8302617343943135
1.928e-08,0.8302178957440752
1.932e-08,0.8302017058661264
1.936e-08,0.8302021138977898
1.94e-08,0.8302020808045847
1.944e-08,0.8302022533177689
1.948e-08,0.8302021336658514
1.952e-08,0.8302022118161678
1.956e-08,0.8302021626428919
1.96e-08,0.8302021562247358
1.964e-08,0.8302021897797348
1.967999999999999e-08,0.830202103393922
1.971999999999999e-08,0.8302022154999965
1.975999999999999e-08,0.8302021037127372
1.979999999999999e-08,0.830202239724579
1.983999999999999e-08,0.830202131071934
1.987999999999999e-08,0.8302021438858544
1.991999999999999e-08,0.830202232594364
1.995999999999999e-08,0.8302021785833417
1.999999999999999e-08,0.8302020905989868
2.003999999999999e-08,0.8269946597989253
2.007999999999999e-08,0.8403198793940071
2.011999999999998e-08,0.8443515272610453
2.015999999999998e-08,0.84569673871103
2.019999999999998e-08,0.8461353444124068
2.023999999999998e-08,0.846257254495419
2.027999999999998e-08,0.846281336937479
2.031999999999998e-08,0.8462933759040374
2.035999999999998e-08,0.8462939782713511
2.039999999999998e-08,0.8462940266331931
2.043999999999998e-08,0.8462941573654637
2.047999999999998e-08,0.8462940842999597
2.051999999999997e-08,0.8462941447154725
2.055999999999997e-08,0.8462941225321888
2.059999999999997e-08,0.8462941254685961
2.063999999999997e-08,0.8462943319849571
2.067999999999997e-08,0.8462941433169912
2.071999999999997e-08,0.8462939546490251
2.075999999999997e-08,0.846293949203392
2.079999999999997e-08,0.8462940846034946
2.083999999999997e-08,0.8462942200035974
2.087999999999997e-08,0.8462943554037001
2.091999999999996e-08,0.8462942483107623
2.095999999999996e-08,0.8462940596732388
2.099999999999996e-08,0.8462938710357153
2.103999999999996e-08,0.8459410145916149
2.107999999999996e-08,0.8304100825150192
2.111999999999996e-08,0.822061963485146
2.115999999999996e-08,0.8194926489668862
2.119999999999996e-08,0.8187227295436966
2.123999999999996e-08,0.8185145104741888
2.127999999999996e-08,0.8184469325133139
2.131999999999996e-08,0.8184366004428005
2.135999999999995e-08,0.8184337016336899
2.139999999999995e-08,0.8184329739487152
2.143999999999995e-08,0.8184326150378097
2.147999999999995e-08,0.818432639284742
2.151999999999995e-08,0.8184327172294038
2.155999999999995e-08,0.8184326626224619
2.159999999999995e-08,0.8184325538162344
2.163999999999995e-08,0.8184326326160379
2.167999999999995e-08,0.8184327396293019
2.171999999999995e-08,0.8184326685389992
2.175999999999994e-08,0.8184325974486965
2.179999999999994e-08,0.8184325368726922
2.183999999999994e-08,0.8184326868685108
2.187999999999994e-08,0.8184326403956756
2.191999999999994e-08,0.8184325403257839
2.195999999999994e-08,0.8184326315176672
2.199999999999994e-08,0.8184327456665029
2.203999999999994e-08,0.8197872693094154
2.207999999999994e-08,0.8381163122599959
2.211999999999994e-08,0.8436830132796801
2.215999999999994e-08,0.84553027894887
2.219999999999993e-08,0.8460646288198389
2.223999999999993e-08,0.8462289051384013
2.227999999999993e-08,0.846283074079036
2.231999999999993e-08,0.8462914182077117
2.235999999999993e-08,0.8462933130393149
2.239999999999993e-08,0.8462939427970437
2.243999999999993e-08,0.8462940937590121
2.247999999999993e-08,0.8462941063075825
2.251999999999993e-08,0.8462941262085493
2.255999999999993e-08,0.8462941441993345
2.259999999999992e-08,0.8462941151997339
2.263999999999992e-08,0.8462941362404997
2.267999999999992e-08,0.8462941456001142
2.271999999999992e-08,0.8462941322472832
2.275999999999992e-08,0.8462941188944523
2.279999999999992e-08,0.8462941232890754
2.283999999999992e-08,0.8462941498199381
2.287999999999992e-08,0.8462941296830893
2.291999999999992e-08,0.8462941107717137
2.295999999999992e-08,0.846294131218945
2.299999999999991e-08,0.8462941516661764
2.303999999999991e-08,0.8459806857410546
2.307999999999991e-08,0.8303966867643252
2.311999999999991e-08,0.8220936903746467
2.315999999999991e-08,0.8194785519584725
2.319999999999991e-08,0.8187336455568703
2.323999999999991e-08,0.8185177289478081
2.327999999999991e-08,0.8184536351533173
2.331999999999991e-08,0.818434260299844
2.335999999999991e-08,0.818432403575771
2.339999999999991e-08,0.818432580753587
2.34399999999999e-08,0.8184327579314031
2.34799999999999e-08,0.8184326724802
2.35199999999999e-08,0.8184326304877166
2.35599999999999e-08,0.8184326394132486
2.35999999999999e-08,0.8184326483387807
2.36399999999999e-08,0.8184326376144248
2.36799999999999e-08,0.8184326270393577
2.37199999999999e-08,0.8184326400906974
2.37599999999999e-08,0.8184326531420369
2.37999999999999e-08,0.8184326432156317
2.383999999999989e-08,0.818432632964803
2.387999999999989e-08,0.8184326227139742
2.391999999999989e-08,0.8184326327455772
2.395999999999989e-08,0.8184326429193605
2.399999999999989e-08,0.8184326530931438
2.403999999999989e-08,0.8116712583476728
2.407999999999989e-08,0.8281786380853149
2.411999999999989e-08,0.8448300056263178
2.415999999999989e-08,0.8506047306254672
2.419999999999989e-08,0.8522490310273391
2.423999999999988e-08,0.8527318172659568
2.427999999999988e-08,0.8528538196858979
2.431999999999988e-08,0.8529055705903796
2.435999999999988e-08,0.8529052895029762
2.439999999999988e-08,0.8529050084155727
2.443999999999988e-08,0.8529050180224236
2.447999999999988e-08,0.8529052160784475
2.451999999999988e-08,0.8529054141344714
2.455999999999988e-08,0.8529056121904953
2.459999999999988e-08,0.8529056438489033
2.463999999999988e-08,0.8529054857348438
2.467999999999987e-08,0.8529053276207843
2.471999999999987e-08,0.8529051695067248
2.475999999999987e-08,0.8529050113926652
2.479999999999987e-08,0.8529049276440835
2.483999999999987e-08,0.8529050878850474
2.487999999999987e-08,0.8529052481260112
2.491999999999987e-08,0.852905408366975
2.495999999999987e-08,0.8529055686079389
2.499999999999987e-08,0.8529057288489027
2.503999999999987e-08,0.8531371267244177
2.507999999999986e-08,0.8393781997388929
2.511999999999986e-08,0.8328753145086218
2.515999999999986e-08,0.8309571567582218
2.519999999999986e-08,0.8304055373665188
2.523999999999986e-08,0.8302488982026701
2.527999999999986e-08,0.8302179326651066
2.531999999999986e-08,0.8302041575601192
2.535999999999986e-08,0.8302026398397118
2.539999999999986e-08,0.8302012777573529
2.543999999999986e-08,0.8302023392326593
2.547999999999985e-08,0.8302022790645605
2.551999999999985e-08,0.830201963580725
2.555999999999985e-08,0.8302019746877929
2.559999999999985e-08,0.8302025888042547
2.563999999999985e-08,0.830202231708067
2.567999999999985e-08,0.8302018746118793
2.571999999999985e-08,0.8302018652356433
2.575999999999985e-08,0.8302021017593718
2.579999999999985e-08,0.8302023382831003
2.583999999999985e-08,0.8302025748068288
2.587999999999985e-08,0.8302024353948381
2.591999999999984e-08,0.830202197779655
2.595999999999984e-08,0.830201960164472
2.599999999999984e-08,0.8302017225492889
2.603999999999984e-08,0.8310919146419643
2.607999999999984e-08,0.8457775831489992
2.611999999999984e-08,0.8507259216205353
2.615999999999984e-08,0.8522506699906466
2.619999999999984e-08,0.852735825661705
2.623999999999984e-08,0.8528645549570897
2.627999999999984e-08,0.8528917478403916
2.631999999999983e-08,0.8529042457131143
2.635999999999983e-08,0.8529050258998723
2.639999999999983e-08,0.8529058060866302
2.643999999999983e-08,0.8529053620159138
2.647999999999983e-08,0.852905113987799
2.651999999999983e-08,0.8529053408375135
2.655999999999983e-08,0.8529055676872279
2.659999999999983e-08,0.852905262626056
2.663999999999983e-08,0.8529050733541489
2.667999999999983e-08,0.8529053140246776
2.671999999999983e-08,0.8529055546952063
2.675999999999982e-08,0.8529054983555703
2.679999999999982e-08,0.8529053020175259
2.683999999999982e-08,0.8529051056794816
2.687999999999982e-08,0.8529050430649947
2.691999999999982e-08,0.8529052402376643
2.695999999999982e-08,0.8529054374103341
2.699999999999982e-08,0.8529056345830037
2.703999999999982e-08,0.8531069486117066
2.707999999999982e-08,0.8393629707732556
2.711999999999982e-08,0.8329005068307149
2.715999999999981e-08,0.8309303337121141
2.719999999999981e-08,0.8304185201204308
2.723999999999981e-08,0.8302617850030125
2.727999999999981e-08,0.830217920609539
2.731999999999981e-08,0.8302015751874653
2.735999999999981e-08,0.8302022024370587
2.739999999999981e-08,0.8302019799388639
2.743999999999981e-08,0.8302023891116289
2.747999999999981e-08,0.830202076083506
2.751999999999981e-08,0.8302022822618765
2.75599999999998e-08,0.8302021502468497
2.75999999999998e-08,0.8302021344703748
2.76399999999998e-08,0.8302022243691091
2.76799999999998e-08,0.8302019859651674
2.77199999999998e-08,0.8302022987507268
2.77599999999998e-08,0.8302019824059524
2.77999999999998e-08,0.8302023731890739
2.78399999999998e-08,0.8302020565994709
2.78799999999998e-08,0.8302020939597127
2.79199999999998e-08,0.8302023550582346
2.79599999999998e-08,0.8302021950811505
2.799999999999979e-08,0.8302019339803091
2.803999999999979e-08,0.8310930746953143
2.807999999999979e-08,0.8457773461946502
2.811999999999979e-08,0.8507263524005666
2.815999999999979e-08,0.8522506764754489
2.819999999999979e-08,0.852736209199223
2.823999999999979e-08,0.8528644939762005
2.827999999999979e-08,0.8528917825887599
2.831999999999979e-08,0.8529043827045903
