/SUB_TOP_R (plaintext=64) X,/SUB_TOP_R (plaintext=64) Y
3.900000000000001e-09,4.433641879414901e-05
3.950000000000001e-09,4.433641830739438e-05
4e-09,4.433641782063974e-05
4.05e-09,4.471548784833511e-05
4.099999999999999e-09,4.495984094884467e-05
4.149999999999999e-09,4.493918439897414e-05
4.199999999999999e-09,4.494031260532457e-05
4.249999999999998e-09,4.494035054003916e-05
4.299999999999998e-09,4.494035083104971e-05
4.349999999999998e-09,4.494035515738386e-05
4.399999999999997e-09,4.494035716988557e-05
4.449999999999997e-09,4.494035723865311e-05
4.499999999999996e-09,4.494035659506671e-05
4.549999999999996e-09,4.494035600552042e-05
4.599999999999996e-09,4.494035625748063e-05
4.649999999999995e-09,4.494035618426734e-05
4.699999999999995e-09,4.494035743478894e-05
4.749999999999995e-09,4.494035650642319e-05
4.799999999999994e-09,4.494035557805744e-05
4.849999999999994e-09,4.49403559461083e-05
4.899999999999993e-09,4.494035648452959e-05
4.949999999999993e-09,4.494035644449079e-05
4.999999999999993e-09,4.494035613218055e-05
5.049999999999992e-09,4.435821117906011e-05
5.099999999999992e-09,4.435829675613313e-05
5.149999999999992e-09,4.435831234810026e-05
5.199999999999991e-09,4.435828927462454e-05
5.249999999999991e-09,4.435830092645517e-05
5.29999999999999e-09,4.435831380206911e-05
5.34999999999999e-09,4.435831059473086e-05
5.39999999999999e-09,4.435830275351736e-05
5.449999999999989e-09,4.435829491230386e-05
5.499999999999989e-09,4.435828984883907e-05
5.549999999999988e-09,4.435829459637413e-05
5.599999999999988e-09,4.435829934390919e-05
5.649999999999988e-09,4.435830409144425e-05
5.699999999999987e-09,4.435830883897931e-05
5.749999999999987e-09,4.435831358651437e-05
5.799999999999987e-09,4.435831404848061e-05
5.849999999999986e-09,4.435830777867454e-05
5.899999999999986e-09,4.435830150886847e-05
5.949999999999985e-09,4.43582952390624e-05
5.999999999999985e-09,4.435828896925634e-05
6.049999999999985e-09,4.431887338980011e-05
6.099999999999984e-09,4.349053087658975e-05
6.149999999999984e-09,4.339644319635015e-05
6.199999999999984e-09,4.339020986615671e-05
6.249999999999983e-09,4.338965744002245e-05
6.299999999999983e-09,4.338953252980961e-05
6.349999999999982e-09,4.338959929024699e-05
6.399999999999982e-09,4.338957505040459e-05
6.449999999999982e-09,4.338958038498845e-05
6.499999999999981e-09,4.338960293423462e-05
6.549999999999981e-09,4.338956621438674e-05
6.599999999999981e-09,4.33896306274829e-05
6.64999999999998e-09,4.338955261483807e-05
6.69999999999998e-09,4.338961692945934e-05
6.749999999999979e-09,4.338953969361925e-05
6.799999999999979e-09,4.338960251410626e-05
6.849999999999979e-09,4.338955821926222e-05
6.899999999999978e-09,4.338958863595056e-05
6.949999999999978e-09,4.338958506266323e-05
6.999999999999977e-09,4.338957561083864e-05
7.049999999999977e-09,4.338962257901539e-05
7.099999999999977e-09,4.338959349105208e-05
7.149999999999976e-09,4.338956440308876e-05
7.199999999999976e-09,4.338954410592937e-05
7.249999999999976e-09,4.338956280887499e-05
7.299999999999975e-09,4.33895815118206e-05
7.349999999999975e-09,4.338960021476622e-05
7.399999999999974e-09,4.338961891771183e-05
7.449999999999974e-09,4.338961725382076e-05
7.499999999999975e-09,4.338960260999329e-05
7.549999999999975e-09,4.338958796616581e-05
7.599999999999975e-09,4.338957332233834e-05
7.649999999999976e-09,4.338955867851086e-05
7.699999999999976e-09,4.338954403468339e-05
7.749999999999977e-09,4.338955285085348e-05
7.799999999999977e-09,4.338956733615059e-05
7.849999999999978e-09,4.338958182144769e-05
7.899999999999978e-09,4.338959630674479e-05
7.949999999999979e-09,4.33896107920419e-05
7.999999999999979e-09,4.338962527733901e-05
8.049999999999979e-09,4.372525344125985e-05
8.09999999999998e-09,4.787370406575479e-05
8.14999999999998e-09,4.934640313904755e-05
8.199999999999981e-09,4.93460765677242e-05
8.249999999999981e-09,4.934591310723403e-05
8.299999999999982e-09,4.934582892685389e-05
8.349999999999982e-09,4.934589448776588e-05
8.399999999999983e-09,4.934590712731922e-05
8.449999999999983e-09,4.934587442441121e-05
8.499999999999983e-09,4.934584172150321e-05
8.549999999999984e-09,4.934584061159145e-05
8.599999999999984e-09,4.934590590046506e-05
8.649999999999985e-09,4.934590126373114e-05
8.699999999999985e-09,4.934586866211228e-05
8.749999999999986e-09,4.934583606049341e-05
8.799999999999986e-09,4.934585218129924e-05
8.849999999999987e-09,4.934591738340424e-05
8.899999999999987e-09,4.934589552881522e-05
8.949999999999987e-09,4.934586292381655e-05
8.999999999999988e-09,4.934583031881788e-05
9.049999999999988e-09,4.934586364425227e-05
9.099999999999989e-09,4.934592242680996e-05
9.149999999999989e-09,4.934588980622007e-05
9.19999999999999e-09,4.934585718563017e-05
9.24999999999999e-09,4.934582456504028e-05
9.299999999999991e-09,4.934587510819507e-05
9.349999999999991e-09,4.934591671269918e-05
9.399999999999992e-09,4.934588407896526e-05
9.449999999999992e-09,4.934585144523133e-05
9.499999999999992e-09,4.934582017499819e-05
9.549999999999993e-09,4.93458411218101e-05
9.599999999999993e-09,4.934586206862201e-05
9.649999999999994e-09,4.934588301543392e-05
9.699999999999994e-09,4.934590396224583e-05
9.749999999999995e-09,4.934592437590772e-05
9.799999999999995e-09,4.934590342106509e-05
9.849999999999996e-09,4.934588246622247e-05
9.899999999999996e-09,4.934586151137985e-05
9.949999999999996e-09,4.934584055653723e-05
9.999999999999997e-09,4.93458196016946e-05
1.005e-08,4.940129315180483e-05
1.01e-08,4.896567186413459e-05
1.015e-08,4.895427129516505e-05
1.02e-08,4.89538572880007e-05
1.025e-08,4.8953845043148e-05
1.03e-08,4.895383071444145e-05
1.035e-08,4.895384247959214e-05
1.04e-08,4.895384476688157e-05
1.045e-08,4.89538392966866e-05
1.05e-08,4.895383382649163e-05
1.055e-08,4.895383019082788e-05
1.06e-08,4.895383244630977e-05
1.065e-08,4.895383470179166e-05
1.07e-08,4.895383695727356e-05
1.075e-08,4.895383921275545e-05
1.08e-08,4.895384146823734e-05
1.085e-08,4.895384372371924e-05
1.09e-08,4.895384401401664e-05
1.095000000000001e-08,4.895384306134882e-05
1.100000000000001e-08,4.8953842108681e-05
1.105000000000001e-08,4.895384115601318e-05
1.110000000000001e-08,4.895384020334536e-05
1.115000000000001e-08,4.895383925067754e-05
1.120000000000001e-08,4.895383829800972e-05
1.125000000000001e-08,4.89538373453419e-05
1.130000000000001e-08,4.895383639267408e-05
1.135000000000001e-08,4.895383544000626e-05
1.140000000000001e-08,4.895383448733844e-05
1.145000000000001e-08,4.895383353467062e-05
1.150000000000001e-08,4.89538325820028e-05
1.155000000000001e-08,4.89538324648634e-05
1.160000000000001e-08,4.895383381543463e-05
1.165000000000001e-08,4.895383516600585e-05
1.170000000000001e-08,4.895383651657707e-05
1.175000000000001e-08,4.895383786714829e-05
1.180000000000001e-08,4.895383921771951e-05
1.185000000000001e-08,4.895384056829073e-05
1.190000000000001e-08,4.895384191886195e-05
1.195000000000001e-08,4.895384326943317e-05
1.200000000000001e-08,4.895384462000439e-05
1.205000000000002e-08,4.911593036795326e-05
1.210000000000002e-08,4.936606599699188e-05
1.215000000000002e-08,4.93476889093522e-05
1.220000000000002e-08,4.93459797007747e-05
1.225000000000002e-08,4.934586868133118e-05
1.230000000000002e-08,4.934587508211487e-05
1.235000000000002e-08,4.934587281374486e-05
1.240000000000002e-08,4.934586924663157e-05
1.245000000000002e-08,4.934587377775021e-05
1.250000000000002e-08,4.934587304445275e-05
1.255000000000002e-08,4.934586988678662e-05
1.260000000000002e-08,4.934587328692865e-05
1.265000000000002e-08,4.934587350967467e-05
1.270000000000002e-08,4.93458701144776e-05
1.275000000000002e-08,4.934587252982576e-05
1.280000000000002e-08,4.934587402030542e-05
1.285000000000002e-08,4.934587041194733e-05
1.290000000000002e-08,4.934587167195139e-05
1.295000000000002e-08,4.934587456494204e-05
1.300000000000002e-08,4.934587076897779e-05
1.305000000000002e-08,4.934587072967653e-05
1.310000000000002e-08,4.934587513823062e-05
1.315000000000003e-08,4.934587120622821e-05
1.320000000000003e-08,4.934586965741831e-05
1.325000000000003e-08,4.934587527649464e-05
1.330000000000003e-08,4.934587171309667e-05
1.335000000000003e-08,4.934586863656027e-05
1.340000000000003e-08,4.934587037216428e-05
1.345000000000003e-08,4.934587210776827e-05
1.350000000000003e-08,4.934587384337228e-05
1.355000000000003e-08,4.934587557897628e-05
1.360000000000003e-08,4.934587418490706e-05
1.365000000000003e-08,4.93458725779576e-05
1.370000000000003e-08,4.934587097100813e-05
1.375000000000003e-08,4.934586936405867e-05
1.380000000000003e-08,4.934586925885504e-05
1.385000000000003e-08,4.934587085969461e-05
1.390000000000003e-08,4.934587246053418e-05
1.395000000000003e-08,4.934587406137375e-05
1.400000000000003e-08,4.934587566221332e-05
1.405000000000003e-08,4.940016978866285e-05
1.410000000000003e-08,4.896563719065028e-05
1.415000000000003e-08,4.895426537127476e-05
1.420000000000003e-08,4.895386424393965e-05
1.425000000000003e-08,4.895383710599158e-05
1.430000000000004e-08,4.89538407001166e-05
1.435000000000004e-08,4.895383641485168e-05
1.440000000000004e-08,4.89538359677009e-05
1.445000000000004e-08,4.895383846407285e-05
1.450000000000004e-08,4.895384096044481e-05
1.455000000000004e-08,4.895384233861502e-05
1.460000000000004e-08,4.8953840639435e-05
1.465000000000004e-08,4.895383894025498e-05
1.470000000000004e-08,4.895383724107496e-05
1.475000000000004e-08,4.895383554189493e-05
1.480000000000004e-08,4.895383384271491e-05
1.485000000000004e-08,4.895383214353489e-05
1.490000000000004e-08,4.895383225692495e-05
1.495000000000004e-08,4.895383327260166e-05
1.500000000000004e-08,4.895383428827837e-05
1.505000000000004e-08,4.895383530395508e-05
1.510000000000004e-08,4.895383631963179e-05
1.515000000000004e-08,4.89538373353085e-05
1.520000000000004e-08,4.895383835098521e-05
1.525000000000004e-08,4.895383936666191e-05
1.530000000000004e-08,4.895384038233863e-05
1.535000000000004e-08,4.895384139801533e-05
1.540000000000005e-08,4.895384241369204e-05
1.545000000000005e-08,4.895384342936875e-05
1.550000000000005e-08,4.895384444504546e-05
1.555000000000005e-08,4.895384432076885e-05
1.560000000000005e-08,4.895384291051759e-05
1.565000000000005e-08,4.895384150026632e-05
1.570000000000005e-08,4.895384009001505e-05
1.575000000000005e-08,4.895383867976379e-05
1.580000000000005e-08,4.895383726951253e-05
1.585000000000005e-08,4.895383585926126e-05
1.590000000000005e-08,4.895383444901e-05
1.595000000000005e-08,4.895383303875873e-05
1.600000000000005e-08,4.89538316285075e-05
1.605000000000005e-08,4.911590955208287e-05
1.610000000000005e-08,4.93660650267837e-05
1.615000000000005e-08,4.934768747256095e-05
1.620000000000005e-08,4.934598021927303e-05
1.625000000000005e-08,4.934586629266734e-05
1.630000000000005e-08,4.934587707063671e-05
1.635000000000005e-08,4.934587322962454e-05
1.640000000000005e-08,4.934586719653959e-05
1.645000000000005e-08,4.934587512650088e-05
1.650000000000006e-08,4.934587375280949e-05
1.655000000000006e-08,4.934586811634249e-05
1.660000000000006e-08,4.934587406113339e-05
1.665000000000006e-08,4.934587451398661e-05
1.670000000000006e-08,4.93458686265738e-05
1.675000000000006e-08,4.934587272223382e-05
1.680000000000006e-08,4.934587532331394e-05
1.685000000000006e-08,4.934586921026277e-05
1.690000000000006e-08,4.934587127651594e-05
1.695000000000006e-08,4.934587616899336e-05
1.700000000000006e-08,4.93458698568508e-05
1.705000000000006e-08,4.934586974108428e-05
1.710000000000006e-08,4.93458770452787e-05
1.715000000000006e-08,4.934587058668751e-05
1.720000000000006e-08,4.934586807156659e-05
1.725000000000006e-08,4.934587748627071e-05
1.730000000000006e-08,4.93458713882392e-05
1.735000000000006e-08,4.934586611412216e-05
1.740000000000006e-08,4.934586911796879e-05
1.745000000000006e-08,4.934587212181542e-05
1.750000000000006e-08,4.934587512566206e-05
1.755000000000006e-08,4.934587812950869e-05
1.760000000000006e-08,4.934587571993843e-05
1.765000000000007e-08,4.934587293220452e-05
1.770000000000007e-08,4.934587014447062e-05
1.775000000000007e-08,4.934586735673671e-05
1.780000000000007e-08,4.934586717211817e-05
1.785000000000007e-08,4.934586995430527e-05
1.790000000000007e-08,4.934587273649238e-05
1.795000000000007e-08,4.934587551867949e-05
1.800000000000007e-08,4.934587830086656e-05
1.805000000000007e-08,4.940016942642963e-05
1.810000000000007e-08,4.896563616373628e-05
1.815000000000007e-08,4.895426501334503e-05
1.820000000000007e-08,4.895386481515351e-05
1.825000000000007e-08,4.895383650257359e-05
1.830000000000007e-08,4.895384146664234e-05
1.835000000000007e-08,4.895383592766859e-05
1.840000000000007e-08,4.895383528977597e-05
1.845000000000007e-08,4.895383841040391e-05
1.850000000000007e-08,4.895384153103185e-05
1.855000000000007e-08,4.895384328391538e-05
1.860000000000007e-08,4.895384127327753e-05
1.865000000000007e-08,4.895383926263966e-05
1.870000000000007e-08,4.89538372520018e-05
1.875000000000008e-08,4.895383524136394e-05
1.880000000000008e-08,4.895383323072609e-05
1.885000000000008e-08,4.895383122008822e-05
1.890000000000008e-08,4.895383133402457e-05
1.895000000000008e-08,4.895383250526001e-05
1.900000000000008e-08,4.895383367649545e-05
1.905000000000008e-08,4.895383484773088e-05
1.910000000000008e-08,4.895383601896632e-05
1.915000000000008e-08,4.895383719020176e-05
1.920000000000008e-08,4.895383836143719e-05
1.925000000000008e-08,4.895383953267263e-05
1.930000000000008e-08,4.895384070390806e-05
1.935000000000008e-08,4.89538418751435e-05
1.940000000000008e-08,4.895384304637894e-05
1.945000000000008e-08,4.895384421761438e-05
1.950000000000008e-08,4.895384538884982e-05
1.955000000000008e-08,4.895384524489995e-05
1.960000000000008e-08,4.895384361806601e-05
1.965000000000008e-08,4.895384199123206e-05
1.970000000000008e-08,4.895384036439812e-05
1.975000000000008e-08,4.895383873756417e-05
1.980000000000008e-08,4.895383711073023e-05
1.985000000000009e-08,4.895383548389628e-05
1.990000000000009e-08,4.895383385706233e-05
1.995000000000009e-08,4.895383223022839e-05
2.000000000000009e-08,4.895383060338698e-05
2.005000000000009e-08,4.491122744047177e-05
2.010000000000009e-08,4.494924011048987e-05
2.015000000000009e-08,4.493940373189171e-05
2.020000000000009e-08,4.494036651358417e-05
2.025000000000009e-08,4.494034446811061e-05
2.030000000000009e-08,4.494037821251456e-05
2.035000000000009e-08,4.494031378516745e-05
2.040000000000009e-08,4.494038815279049e-05
2.045000000000009e-08,4.494032154155215e-05
2.050000000000009e-08,4.494038856010905e-05
2.055000000000009e-08,4.494032691451878e-05
2.060000000000009e-08,4.494038899413675e-05
2.065000000000009e-08,4.494033167777313e-05
2.070000000000009e-08,4.494038907519306e-05
2.075000000000009e-08,4.494033605182042e-05
2.080000000000009e-08,4.494038868207208e-05
2.085000000000009e-08,4.494034022676638e-05
2.090000000000009e-08,4.494038469972947e-05
2.095000000000009e-08,4.494034404691197e-05
2.10000000000001e-08,4.494034033049986e-05
2.10500000000001e-08,4.494036137766006e-05
2.11000000000001e-08,4.494038242482025e-05
2.11500000000001e-08,4.49403337317397e-05
2.12000000000001e-08,4.494035511886419e-05
2.12500000000001e-08,4.494038217899513e-05
2.13000000000001e-08,4.494036874323189e-05
2.13500000000001e-08,4.494035530746864e-05
2.14000000000001e-08,4.49403418717054e-05
2.14500000000001e-08,4.494033249721331e-05
2.15000000000001e-08,4.494034191782497e-05
2.15500000000001e-08,4.494035133843663e-05
2.16000000000001e-08,4.494036075904829e-05
2.16500000000001e-08,4.494037017965996e-05
2.17000000000001e-08,4.494037960027162e-05
2.17500000000001e-08,4.494037478732886e-05
2.18000000000001e-08,4.494036607968375e-05
2.18500000000001e-08,4.494035737203865e-05
2.19000000000001e-08,4.494034866439354e-05
2.19500000000001e-08,4.494033995674843e-05
2.20000000000001e-08,4.494033124910319e-05
2.20500000000001e-08,4.486891388109416e-05
2.210000000000011e-08,4.443540420998159e-05
2.215000000000011e-08,4.434327582575583e-05
2.220000000000011e-08,4.433703500836247e-05
2.225000000000011e-08,4.433645906985694e-05
2.230000000000011e-08,4.433641178119188e-05
2.235000000000011e-08,4.433643040475656e-05
2.240000000000011e-08,4.433640837731917e-05
2.245000000000011e-08,4.43364378822155e-05
2.250000000000011e-08,4.433640985744214e-05
2.255000000000011e-08,4.433643260813173e-05
2.260000000000011e-08,4.433641325037106e-05
2.265000000000011e-08,4.433642441114902e-05
2.270000000000011e-08,4.433641805414178e-05
2.275000000000011e-08,4.433641341476622e-05
2.280000000000011e-08,4.433642488464815e-05
2.285000000000011e-08,4.433639958604701e-05
2.290000000000011e-08,4.43364326690792e-05
2.295000000000011e-08,4.433643954518301e-05
2.300000000000011e-08,4.433640822820657e-05
2.305000000000011e-08,4.433638084738435e-05
2.310000000000011e-08,4.433640066586958e-05
2.315000000000011e-08,4.433642048435481e-05
2.320000000000012e-08,4.433644030284004e-05
2.325000000000012e-08,4.433645634910314e-05
2.330000000000012e-08,4.43364143602783e-05
2.335000000000012e-08,4.433638261333914e-05
2.340000000000012e-08,4.433640365842232e-05
2.345000000000012e-08,4.433642470350549e-05
2.350000000000012e-08,4.433644574858866e-05
2.355000000000012e-08,4.433645280755771e-05
2.360000000000012e-08,4.433643557463745e-05
2.365000000000012e-08,4.433641834171719e-05
2.370000000000012e-08,4.433640110879694e-05
2.375000000000012e-08,4.433638387587668e-05
2.380000000000012e-08,4.433639023004497e-05
2.385000000000012e-08,4.433640754727876e-05
2.390000000000012e-08,4.433642486451254e-05
2.395000000000012e-08,4.433644218174633e-05
2.400000000000012e-08,4.433645949898012e-05
2.405000000000012e-08,4.471550396910931e-05
2.410000000000012e-08,4.495985139324125e-05
2.415000000000012e-08,4.493918598261758e-05
2.420000000000012e-08,4.494030502914117e-05
2.425000000000012e-08,4.494035250413111e-05
2.430000000000012e-08,4.494035818907079e-05
2.435000000000013e-08,4.494036088868597e-05
2.440000000000013e-08,4.494035631819439e-05
2.445000000000013e-08,4.494034936421446e-05
2.450000000000013e-08,4.494034934522664e-05
2.455000000000013e-08,4.494035220377138e-05
2.460000000000013e-08,4.494035610183812e-05
2.465000000000013e-08,4.494035438848771e-05
2.470000000000013e-08,4.494036699607468e-05
2.475000000000013e-08,4.494035793187562e-05
2.480000000000013e-08,4.494034886767656e-05
2.485000000000013e-08,4.49403582250292e-05
2.490000000000013e-08,4.494035662570117e-05
2.495000000000013e-08,4.494035107505982e-05
2.500000000000013e-08,4.494036677493983e-05
2.505000000000013e-08,4.435819814472832e-05
2.510000000000013e-08,4.435829584594457e-05
2.515000000000013e-08,4.435831267931723e-05
2.520000000000013e-08,4.435829057356113e-05
2.525000000000013e-08,4.435830030320646e-05
2.530000000000013e-08,4.435831252185179e-05
2.535000000000013e-08,4.435831105226326e-05
2.540000000000013e-08,4.435830378021286e-05
2.545000000000014e-08,4.435829650816246e-05
2.550000000000014e-08,4.435828942579704e-05
2.555000000000014e-08,4.435829473100941e-05
2.560000000000014e-08,4.435830003622178e-05
2.565000000000014e-08,4.435830534143414e-05
2.570000000000014e-08,4.435831064664651e-05
2.575000000000014e-08,4.435831587215848e-05
2.580000000000014e-08,4.435831060813252e-05
2.585000000000014e-08,4.435830534410656e-05
2.590000000000014e-08,4.435830008008061e-05
2.595000000000014e-08,4.435829481605465e-05
2.600000000000014e-08,4.435828955202868e-05
2.605000000000014e-08,4.432185899020094e-05
2.610000000000014e-08,4.349262253105122e-05
2.615000000000014e-08,4.339674682131832e-05
2.620000000000014e-08,4.339020307657405e-05
2.625000000000014e-08,4.338966218858211e-05
2.630000000000014e-08,4.338954784228081e-05
2.635000000000014e-08,4.338957679307266e-05
2.640000000000014e-08,4.338963671349426e-05
2.645000000000014e-08,4.338953879315803e-05
2.650000000000014e-08,4.338960727365773e-05
2.655000000000015e-08,4.338957234197322e-05
2.660000000000015e-08,4.338956950662367e-05
2.665000000000015e-08,4.338963811816982e-05
2.670000000000015e-08,4.338953173540016e-05
2.675000000000015e-08,4.338960026606565e-05
2.680000000000015e-08,4.338958640342838e-05
2.685000000000015e-08,4.338956258843894e-05
2.690000000000015e-08,4.338963078560013e-05
2.695000000000015e-08,4.338952545046654e-05
2.700000000000015e-08,4.338959298956866e-05
2.705000000000015e-08,4.338960006596645e-05
2.710000000000015e-08,4.338955613368191e-05
2.715000000000015e-08,4.338962278465909e-05
2.720000000000015e-08,4.338961491078461e-05
2.725000000000015e-08,4.338958204729356e-05
2.730000000000015e-08,4.338954918380251e-05
2.735000000000015e-08,4.338955675158987e-05
2.740000000000015e-08,4.338963731994696e-05
2.745000000000015e-08,4.338959615052273e-05
2.750000000000015e-08,4.338955498109849e-05
2.755000000000015e-08,4.33895367408113e-05
2.760000000000015e-08,4.338955715379519e-05
2.765000000000015e-08,4.338957756677909e-05
2.770000000000016e-08,4.338959797976299e-05
2.775000000000016e-08,4.338961839274688e-05
2.780000000000016e-08,4.338963543909451e-05
2.785000000000016e-08,4.338960891148428e-05
2.790000000000016e-08,4.338958238387406e-05
2.795000000000016e-08,4.338955585626384e-05
2.800000000000016e-08,4.338952932865372e-05
2.805000000000016e-08,4.372477590749679e-05
2.810000000000016e-08,4.787150524320994e-05
2.815000000000016e-08,4.934640799017308e-05
2.820000000000016e-08,4.93460771816161e-05
2.825000000000016e-08,4.934591378411745e-05
2.830000000000016e-08,4.934582788425703e-05
2.835000000000016e-08,4.934589420677312e-05
2.840000000000016e-08,4.934590816306463e-05
2.845000000000016e-08,4.934587498534945e-05
2.850000000000016e-08,4.934584180763427e-05
2.855000000000016e-08,4.934583850596609e-05
2.860000000000016e-08,4.934590491829933e-05
2.865000000000016e-08,4.934590287922993e-05
2.870000000000016e-08,4.934586963009302e-05
2.875000000000016e-08,4.93458363809561e-05
2.880000000000017e-08,4.934584914750364e-05
2.885000000000017e-08,4.934591581582581e-05
2.890000000000017e-08,4.934589766784843e-05
2.895000000000017e-08,4.934586424446235e-05
2.900000000000017e-08,4.934583082107627e-05
2.905000000000017e-08,4.934585978872373e-05
2.910000000000017e-08,4.934592602212229e-05
2.915000000000017e-08,4.934589241373632e-05
2.920000000000017e-08,4.934585880535034e-05
2.925000000000017e-08,4.934582519696435e-05
2.930000000000017e-08,4.934587053921809e-05
2.935000000000017e-08,4.93459208902068e-05
2.940000000000017e-08,4.934588710034176e-05
2.945000000000017e-08,4.934585331047672e-05
2.950000000000017e-08,4.934581952061169e-05
2.955000000000017e-08,4.93458382658367e-05
2.960000000000017e-08,4.934586023522638e-05
2.965000000000017e-08,4.934588220461606e-05
2.970000000000017e-08,4.934590417400575e-05
2.975000000000017e-08,4.934592614339543e-05
2.980000000000017e-08,4.934590541333718e-05
2.985000000000017e-08,4.934588341202093e-05
2.990000000000017e-08,4.934586141070468e-05
2.995000000000017e-08,4.934583940938843e-05
3.000000000000016e-08,4.934581740807213e-05
3.005000000000016e-08,4.94010631825507e-05
3.010000000000016e-08,4.8965663314981e-05
3.015000000000015e-08,4.895426984601225e-05
3.020000000000015e-08,4.895385862081272e-05
3.025000000000015e-08,4.895384350846426e-05
3.030000000000015e-08,4.895383259408119e-05
3.035000000000014e-08,4.895384137858339e-05
3.040000000000014e-08,4.895384312906856e-05
3.045000000000014e-08,4.895383912738127e-05
3.050000000000013e-08,4.895383512569399e-05
3.055000000000013e-08,4.895383243794165e-05
3.060000000000013e-08,4.895383396519023e-05
3.065000000000013e-08,4.895383549243881e-05
3.070000000000012e-08,4.895383701968739e-05
3.075000000000012e-08,4.895383854693597e-05
3.080000000000012e-08,4.895384007418456e-05
3.085000000000011e-08,4.895384160143313e-05
3.090000000000011e-08,4.895384183138348e-05
3.095000000000011e-08,4.895384124124637e-05
3.100000000000011e-08,4.895384065110927e-05
3.10500000000001e-08,4.895384006097217e-05
3.11000000000001e-08,4.895383947083507e-05
3.11500000000001e-08,4.895383888069796e-05
3.120000000000009e-08,4.895383829056086e-05
3.125000000000009e-08,4.895383770042375e-05
3.130000000000009e-08,4.895383711028665e-05
3.135000000000009e-08,4.895383652014955e-05
3.140000000000008e-08,4.895383593001244e-05
3.145000000000008e-08,4.895383533987534e-05
3.150000000000008e-08,4.895383474973824e-05
3.155000000000007e-08,4.89538346780727e-05
3.160000000000007e-08,4.89538355171293e-05
3.165000000000007e-08,4.895383635618591e-05
3.170000000000007e-08,4.895383719524252e-05
3.175000000000006e-08,4.895383803429912e-05
3.180000000000006e-08,4.895383887335573e-05
3.185000000000006e-08,4.895383971241235e-05
3.190000000000005e-08,4.895384055146895e-05
