/SUB_TOP_R (plaintext=232) X,/SUB_TOP_R (plaintext=232) Y
3.100000000000002e-09,4.363210966392412e-05
3.150000000000002e-09,4.363211123764087e-05
3.200000000000002e-09,4.363211174369159e-05
3.250000000000002e-09,4.363211091770017e-05
3.300000000000002e-09,4.363211009170876e-05
3.350000000000002e-09,4.363210941738211e-05
3.400000000000002e-09,4.363210983278674e-05
3.450000000000002e-09,4.363211024819137e-05
3.500000000000002e-09,4.363211066359599e-05
3.550000000000002e-09,4.363211107900062e-05
3.600000000000002e-09,4.363211149440525e-05
3.650000000000002e-09,4.363211190980987e-05
3.700000000000002e-09,4.363211192329441e-05
3.750000000000002e-09,4.363211149554837e-05
3.800000000000002e-09,4.363211106780233e-05
3.850000000000001e-09,4.363211064005629e-05
3.900000000000001e-09,4.363211021231024e-05
3.950000000000001e-09,4.36321097845642e-05
4e-09,4.363210935681816e-05
4.05e-09,4.396227105758124e-05
4.099999999999999e-09,4.434170430006496e-05
4.149999999999999e-09,4.43257587303327e-05
4.199999999999999e-09,4.43269097347976e-05
4.249999999999998e-09,4.432697633244672e-05
4.299999999999998e-09,4.432698763613067e-05
4.349999999999998e-09,4.432697807462418e-05
4.399999999999997e-09,4.432698972095016e-05
4.449999999999997e-09,4.432698253359272e-05
4.499999999999996e-09,4.432698586781309e-05
4.549999999999996e-09,4.432698485757261e-05
4.599999999999996e-09,4.432698238862705e-05
4.649999999999995e-09,4.432698615426497e-05
4.699999999999995e-09,4.432698322552165e-05
4.749999999999995e-09,4.432698559634147e-05
4.799999999999994e-09,4.432698428635168e-05
4.849999999999994e-09,4.432698506339785e-05
4.899999999999993e-09,4.432698373813498e-05
4.949999999999993e-09,4.432698431081268e-05
4.999999999999993e-09,4.432698568183603e-05
5.049999999999992e-09,4.374640222602467e-05
5.099999999999992e-09,4.374642760599035e-05
5.149999999999992e-09,4.374629182229385e-05
5.199999999999991e-09,4.374644714628349e-05
5.249999999999991e-09,4.374622512191532e-05
5.29999999999999e-09,4.374618290634971e-05
5.34999999999999e-09,4.374629718379431e-05
5.39999999999999e-09,4.374641146123891e-05
5.449999999999989e-09,4.374652573868352e-05
5.499999999999989e-09,4.374646109810213e-05
5.549999999999988e-09,4.374639204790295e-05
5.599999999999988e-09,4.374632299770377e-05
5.649999999999988e-09,4.374625394750459e-05
5.699999999999987e-09,4.374618489730541e-05
5.749999999999987e-09,4.374612823876359e-05
5.799999999999987e-09,4.374620832510817e-05
5.849999999999986e-09,4.374628841145274e-05
5.899999999999986e-09,4.374636849779732e-05
5.949999999999985e-09,4.37464485841419e-05
5.999999999999985e-09,4.374652867048648e-05
6.049999999999985e-09,4.371590950124057e-05
6.099999999999984e-09,4.29104963657821e-05
6.149999999999984e-09,4.284175115871838e-05
6.199999999999984e-09,4.283709653944417e-05
6.249999999999983e-09,4.283680009490197e-05
6.299999999999983e-09,4.283677317882656e-05
6.349999999999982e-09,4.283678915359459e-05
6.399999999999982e-09,4.283676153825965e-05
6.449999999999982e-09,4.283675960283236e-05
6.499999999999981e-09,4.283678907935446e-05
6.549999999999981e-09,4.283676150443778e-05
6.599999999999981e-09,4.283676452684253e-05
6.64999999999998e-09,4.283678842664248e-05
6.69999999999998e-09,4.28367592556492e-05
6.749999999999979e-09,4.283676766009261e-05
6.799999999999979e-09,4.283678763102122e-05
6.849999999999979e-09,4.283675686308833e-05
6.899999999999978e-09,4.283677104735458e-05
6.949999999999978e-09,4.283678649461312e-05
6.999999999999977e-09,4.283675442419882e-05
7.049999999999977e-09,4.283677476711125e-05
7.099999999999977e-09,4.283678517833664e-05
7.149999999999976e-09,4.283675218234066e-05
7.199999999999976e-09,4.283677869717337e-05
7.249999999999976e-09,4.28367834960753e-05
7.299999999999975e-09,4.283674985596698e-05
7.349999999999975e-09,4.283674910686974e-05
7.399999999999974e-09,4.283676562108433e-05
7.449999999999974e-09,4.283678213529892e-05
7.499999999999975e-09,4.283679864951351e-05
7.549999999999975e-09,4.283679327789611e-05
7.599999999999975e-09,4.283677997165537e-05
7.649999999999976e-09,4.283676666541461e-05
7.699999999999976e-09,4.283675335917387e-05
7.749999999999977e-09,4.283674005293311e-05
7.799999999999977e-09,4.283674980170556e-05
7.849999999999978e-09,4.283676308840068e-05
7.899999999999978e-09,4.283677637509579e-05
7.949999999999979e-09,4.283678966179091e-05
7.999999999999979e-09,4.283680294848603e-05
8.049999999999979e-09,4.312950999968865e-05
8.09999999999998e-09,4.612196786477698e-05
8.14999999999998e-09,4.722884222847644e-05
8.199999999999981e-09,4.723037815133106e-05
8.249999999999981e-09,4.723037060230908e-05
8.299999999999982e-09,4.723035798152538e-05
8.349999999999982e-09,4.723037380203217e-05
8.399999999999983e-09,4.723035552129076e-05
8.449999999999983e-09,4.723037191103598e-05
8.499999999999983e-09,4.723035383043305e-05
8.549999999999984e-09,4.723036985678227e-05
8.599999999999984e-09,4.723035503769521e-05
8.649999999999985e-09,4.723036787661186e-05
8.699999999999985e-09,4.723035884533282e-05
8.749999999999986e-09,4.723036604621406e-05
8.799999999999986e-09,4.723036236932567e-05
8.849999999999987e-09,4.723036437049485e-05
8.899999999999987e-09,4.723036566623809e-05
8.949999999999987e-09,4.723036275277279e-05
8.999999999999988e-09,4.723037284938179e-05
9.049999999999988e-09,4.723036571003986e-05
9.099999999999989e-09,4.723035857069793e-05
9.149999999999989e-09,4.723036011603197e-05
9.19999999999999e-09,4.72303733262587e-05
9.24999999999999e-09,4.723036515112304e-05
9.299999999999991e-09,4.723035697598738e-05
9.349999999999991e-09,4.723035652550944e-05
9.399999999999992e-09,4.723036063912619e-05
9.449999999999992e-09,4.723036475274294e-05
9.499999999999992e-09,4.723036886635969e-05
9.549999999999993e-09,4.723037297997644e-05
9.599999999999993e-09,4.723037295587072e-05
9.649999999999994e-09,4.723037058388139e-05
9.699999999999994e-09,4.723036821189205e-05
9.749999999999995e-09,4.723036583990272e-05
9.799999999999995e-09,4.723036346791339e-05
9.849999999999996e-09,4.723036109592405e-05
9.899999999999996e-09,4.723035872393472e-05
9.949999999999996e-09,4.723035635194538e-05
9.999999999999997e-09,4.723035397995605e-05
1.005e-08,4.724161219034549e-05
1.01e-08,4.670365562716657e-05
1.015e-08,4.668993946391938e-05
1.02e-08,4.668933336712781e-05
1.025e-08,4.668931359415098e-05
1.03e-08,4.668930447605023e-05
1.035e-08,4.668931881517552e-05
1.04e-08,4.668931385510173e-05
1.045e-08,4.668930629089378e-05
1.05e-08,4.668929872668582e-05
1.055e-08,4.6689312171775e-05
1.06e-08,4.668931703063663e-05
1.065e-08,4.668930952213248e-05
1.07e-08,4.668930201362833e-05
1.075e-08,4.668930587538484e-05
1.08e-08,4.668932060066046e-05
1.085e-08,4.668931284922068e-05
1.09e-08,4.668930509778089e-05
1.095000000000001e-08,4.668929900200705e-05
1.100000000000001e-08,4.668931475110649e-05
1.105000000000001e-08,4.668931639240166e-05
1.110000000000001e-08,4.668930839579804e-05
1.115000000000001e-08,4.668930039919443e-05
1.120000000000001e-08,4.668930794223308e-05
1.125000000000001e-08,4.668932013430224e-05
1.130000000000001e-08,4.668931191570102e-05
1.135000000000001e-08,4.668930369709982e-05
1.140000000000001e-08,4.668930075782361e-05
1.145000000000001e-08,4.668931738771808e-05
1.150000000000001e-08,4.668931558629158e-05
1.155000000000001e-08,4.668930717800515e-05
1.160000000000001e-08,4.668929876971873e-05
1.165000000000001e-08,4.668930193730587e-05
1.170000000000001e-08,4.668930830425262e-05
1.175000000000001e-08,4.668931467119937e-05
1.180000000000001e-08,4.668932103814612e-05
1.185000000000001e-08,4.668931606210987e-05
1.190000000000001e-08,4.668930970889117e-05
1.195000000000001e-08,4.668930335567247e-05
1.200000000000001e-08,4.668929700245377e-05
1.205000000000002e-08,4.688473079469045e-05
1.210000000000002e-08,4.723753943651163e-05
1.215000000000002e-08,4.7230733579022e-05
1.220000000000002e-08,4.723038072986547e-05
1.225000000000002e-08,4.723037328659999e-05
1.230000000000002e-08,4.723035642968497e-05
1.235000000000002e-08,4.723036267074693e-05
1.240000000000002e-08,4.723037210166939e-05
1.245000000000002e-08,4.723035880868493e-05
1.250000000000002e-08,4.723036170525314e-05
1.255000000000002e-08,4.723037103754519e-05
1.260000000000002e-08,4.723036082521185e-05
1.265000000000002e-08,4.723036070929496e-05
1.270000000000002e-08,4.723037001632574e-05
1.275000000000002e-08,4.723036283816797e-05
1.280000000000002e-08,4.723035971459046e-05
1.285000000000002e-08,4.723036900172362e-05
1.290000000000002e-08,4.723036484377689e-05
1.295000000000002e-08,4.723035872429841e-05
1.300000000000002e-08,4.723036799198306e-05
1.305000000000002e-08,4.723036684066117e-05
1.310000000000002e-08,4.7230357736611e-05
1.315000000000003e-08,4.723036698578968e-05
1.320000000000003e-08,4.723037253002663e-05
1.325000000000003e-08,4.723036790611752e-05
1.330000000000003e-08,4.723036328220842e-05
1.335000000000003e-08,4.723035865829932e-05
1.340000000000003e-08,4.723035499321379e-05
1.345000000000003e-08,4.723035815483846e-05
1.350000000000003e-08,4.723036131646312e-05
1.355000000000003e-08,4.723036447808779e-05
1.360000000000003e-08,4.723036763971245e-05
1.365000000000003e-08,4.723037080133711e-05
1.370000000000003e-08,4.723037357356685e-05
1.375000000000003e-08,4.723037041151033e-05
1.380000000000003e-08,4.723036724945381e-05
1.385000000000003e-08,4.723036408739728e-05
1.390000000000003e-08,4.723036092534076e-05
1.395000000000003e-08,4.723035776328424e-05
1.400000000000003e-08,4.723035460122772e-05
1.405000000000003e-08,4.724097878366598e-05
1.410000000000003e-08,4.670362581923112e-05
1.415000000000003e-08,4.668993833295365e-05
1.420000000000003e-08,4.66893392406171e-05
1.425000000000003e-08,4.668931135161944e-05
1.430000000000004e-08,4.66893081884568e-05
1.435000000000004e-08,4.668931239606897e-05
1.440000000000004e-08,4.66893106586233e-05
1.445000000000004e-08,4.668930831437445e-05
1.450000000000004e-08,4.668930597012561e-05
1.455000000000004e-08,4.66893104614034e-05
1.460000000000004e-08,4.668931147784051e-05
1.465000000000004e-08,4.668930920939573e-05
1.470000000000004e-08,4.668930694095095e-05
1.475000000000004e-08,4.668930887452954e-05
1.480000000000004e-08,4.668931263848865e-05
1.485000000000004e-08,4.668931015068611e-05
1.490000000000004e-08,4.668930766288356e-05
1.495000000000004e-08,4.668930681270493e-05
1.500000000000004e-08,4.668931201144456e-05
1.505000000000004e-08,4.668931126867127e-05
1.510000000000004e-08,4.668930855867053e-05
1.515000000000004e-08,4.668930584866979e-05
1.520000000000004e-08,4.668931004443247e-05
1.525000000000004e-08,4.668931255202079e-05
1.530000000000004e-08,4.668930964196069e-05
1.535000000000004e-08,4.668930673190059e-05
1.540000000000005e-08,4.668930775928566e-05
1.545000000000005e-08,4.668931375142156e-05
1.550000000000005e-08,4.668931084895825e-05
1.555000000000005e-08,4.668930776968138e-05
1.560000000000005e-08,4.668930499203041e-05
1.565000000000005e-08,4.668930721138415e-05
1.570000000000005e-08,4.66893094307379e-05
1.575000000000005e-08,4.668931165009164e-05
1.580000000000005e-08,4.668931374353552e-05
1.585000000000005e-08,4.668931153919859e-05
1.590000000000005e-08,4.668930933486167e-05
1.595000000000005e-08,4.668930713052474e-05
1.600000000000005e-08,4.668930492618784e-05
1.605000000000005e-08,4.688472545621862e-05
1.610000000000005e-08,4.723753762074061e-05
1.615000000000005e-08,4.723073200066839e-05
1.620000000000005e-08,4.723038128696655e-05
1.625000000000005e-08,4.723037088619099e-05
1.630000000000005e-08,4.723035847585899e-05
1.635000000000005e-08,4.7230363057391e-05
1.640000000000005e-08,4.723037000124627e-05
1.645000000000005e-08,4.723036025672425e-05
1.650000000000006e-08,4.723036234901407e-05
1.655000000000006e-08,4.723036920996711e-05
1.660000000000006e-08,4.723036174631753e-05
1.665000000000006e-08,4.723036160668402e-05
1.670000000000006e-08,4.723036845874434e-05
1.675000000000006e-08,4.723036323909873e-05
1.680000000000006e-08,4.723036086159328e-05
1.685000000000006e-08,4.723036771111097e-05
1.690000000000006e-08,4.723036473188947e-05
1.695000000000006e-08,4.723036011658151e-05
1.700000000000006e-08,4.723036696498437e-05
1.705000000000006e-08,4.723036622396302e-05
1.710000000000006e-08,4.723035936954417e-05
1.715000000000006e-08,4.723036621873109e-05
1.720000000000006e-08,4.723037039208499e-05
1.725000000000006e-08,4.723036696570566e-05
1.730000000000006e-08,4.723036353932633e-05
1.735000000000006e-08,4.7230360112947e-05
1.740000000000006e-08,4.72303573510264e-05
1.745000000000006e-08,4.723035969728044e-05
1.750000000000006e-08,4.723036204353448e-05
1.755000000000006e-08,4.723036438978852e-05
1.760000000000006e-08,4.723036673604256e-05
1.765000000000007e-08,4.72303690822966e-05
1.770000000000007e-08,4.723037115841524e-05
1.775000000000007e-08,4.723036881094631e-05
1.780000000000007e-08,4.723036646347738e-05
1.785000000000007e-08,4.723036411600846e-05
1.790000000000007e-08,4.723036176853953e-05
1.795000000000007e-08,4.72303594210706e-05
1.800000000000007e-08,4.723035707360164e-05
1.805000000000007e-08,4.724097879364887e-05
1.810000000000007e-08,4.670362670076321e-05
1.815000000000007e-08,4.668993833309203e-05
1.820000000000007e-08,4.668933822766541e-05
1.825000000000007e-08,4.668931164691534e-05
1.830000000000007e-08,4.668930768885635e-05
1.835000000000007e-08,4.668931336820572e-05
1.840000000000007e-08,4.668931107905138e-05
1.845000000000007e-08,4.668930797674208e-05
1.850000000000007e-08,4.668930487443279e-05
1.855000000000007e-08,4.668931084444507e-05
1.860000000000007e-08,4.668931218895327e-05
1.865000000000007e-08,4.668930916375867e-05
1.870000000000007e-08,4.668930613856407e-05
1.875000000000008e-08,4.668930867463072e-05
1.880000000000008e-08,4.668931363897471e-05
1.885000000000008e-08,4.668931039591959e-05
1.890000000000008e-08,4.668930715286446e-05
1.895000000000008e-08,4.668930603233563e-05
1.900000000000008e-08,4.668931273994029e-05
1.905000000000008e-08,4.668931180346056e-05
1.910000000000008e-08,4.668930833987604e-05
1.915000000000008e-08,4.668930487629151e-05
1.920000000000008e-08,4.668931019177361e-05
1.925000000000008e-08,4.668931337486114e-05
1.930000000000008e-08,4.668930971305693e-05
1.935000000000008e-08,4.668930605125272e-05
1.940000000000008e-08,4.668930732831737e-05
1.945000000000008e-08,4.668931482195961e-05
1.950000000000008e-08,4.668931120842613e-05
1.955000000000008e-08,4.668930737941548e-05
1.960000000000008e-08,4.668930392906983e-05
1.965000000000008e-08,4.66893066918556e-05
1.970000000000008e-08,4.668930945464137e-05
1.975000000000008e-08,4.668931221742713e-05
1.980000000000008e-08,4.668931482194708e-05
1.985000000000009e-08,4.668931207455333e-05
1.990000000000009e-08,4.668930932715957e-05
1.995000000000009e-08,4.668930657976581e-05
2.000000000000009e-08,4.668930383236584e-05
2.005000000000009e-08,4.41065215484857e-05
2.010000000000009e-08,4.433260402340861e-05
2.015000000000009e-08,4.432570247761309e-05
2.020000000000009e-08,4.432695851573338e-05
2.025000000000009e-08,4.432665554965178e-05
2.030000000000009e-08,4.432725122522005e-05
2.035000000000009e-08,4.43268965048857e-05
2.040000000000009e-08,4.432686080503519e-05
2.045000000000009e-08,4.432719123151288e-05
2.050000000000009e-08,4.432686935393213e-05
2.055000000000009e-08,4.432693461543252e-05
2.060000000000009e-08,4.432714480770368e-05
2.065000000000009e-08,4.432684657041231e-05
2.070000000000009e-08,4.432699920902692e-05
2.075000000000009e-08,4.432710209036837e-05
2.080000000000009e-08,4.432706277972601e-05
2.085000000000009e-08,4.432679902916797e-05
2.090000000000009e-08,4.432722767494054e-05
2.095000000000009e-08,4.432683478306702e-05
2.10000000000001e-08,4.432687026485281e-05
2.10500000000001e-08,4.432706492796165e-05
2.11000000000001e-08,4.432722281898546e-05
2.11500000000001e-08,4.432706958075169e-05
2.12000000000001e-08,4.432691634251792e-05
2.12500000000001e-08,4.432676310428414e-05
2.13000000000001e-08,4.432700290656814e-05
2.13500000000001e-08,4.432717995693492e-05
2.14000000000001e-08,4.432700962433894e-05
2.14500000000001e-08,4.432683929174296e-05
2.15000000000001e-08,4.432676853982689e-05
2.15500000000001e-08,4.432685433230342e-05
2.16000000000001e-08,4.432694012477995e-05
2.16500000000001e-08,4.432702591725648e-05
2.17000000000001e-08,4.432711170973301e-05
2.17500000000001e-08,4.432719750220953e-05
2.18000000000001e-08,4.432716965659168e-05
2.18500000000001e-08,4.432706143184281e-05
2.19000000000001e-08,4.432695320709394e-05
2.19500000000001e-08,4.432684498234507e-05
2.20000000000001e-08,4.432673675759612e-05
2.20500000000001e-08,4.426518452397579e-05
2.210000000000011e-08,4.370773668951807e-05
2.215000000000011e-08,4.363733260949124e-05
2.220000000000011e-08,4.363247987459054e-05
2.225000000000011e-08,4.363214197055927e-05
2.230000000000011e-08,4.363210872820085e-05
2.235000000000011e-08,4.363212324048087e-05
2.240000000000011e-08,4.36321005233022e-05
2.245000000000011e-08,4.36321033914283e-05
2.250000000000011e-08,4.363213422360177e-05
2.255000000000011e-08,4.363210138778244e-05
2.260000000000011e-08,4.36320934829674e-05
2.265000000000011e-08,4.363213657030838e-05
2.270000000000011e-08,4.363211274163507e-05
2.275000000000011e-08,4.363207931203028e-05
2.280000000000011e-08,4.363209998519964e-05
2.285000000000011e-08,4.363215815351542e-05
2.290000000000011e-08,4.36321351278289e-05
2.295000000000011e-08,4.363209573725424e-05
2.300000000000011e-08,4.363205634667959e-05
2.305000000000011e-08,4.363213783163179e-05
2.310000000000011e-08,4.363213946306092e-05
2.315000000000011e-08,4.36320962297819e-05
2.320000000000012e-08,4.363205310791067e-05
2.325000000000012e-08,4.363207496118792e-05
2.330000000000012e-08,4.363209681446519e-05
2.335000000000012e-08,4.363211866774245e-05
2.340000000000012e-08,4.363214052101971e-05
2.345000000000012e-08,4.363216237429697e-05
2.350000000000012e-08,4.363215374817584e-05
2.355000000000012e-08,4.363213243334064e-05
2.360000000000012e-08,4.363211111850543e-05
2.365000000000012e-08,4.363208980367024e-05
2.370000000000012e-08,4.363206848883503e-05
2.375000000000012e-08,4.363206211964555e-05
2.380000000000012e-08,4.363208313998425e-05
2.385000000000012e-08,4.363210416032295e-05
2.390000000000012e-08,4.363212518066165e-05
2.395000000000012e-08,4.363214620100035e-05
2.400000000000012e-08,4.363216722133904e-05
2.405000000000012e-08,4.396025143552071e-05
2.410000000000012e-08,4.434181877632145e-05
2.415000000000012e-08,4.432575385316251e-05
2.420000000000012e-08,4.432691343846406e-05
2.425000000000012e-08,4.432698315073201e-05
2.430000000000012e-08,4.432698300129393e-05
2.435000000000013e-08,4.432699041398014e-05
2.440000000000013e-08,4.432697875074506e-05
2.445000000000013e-08,4.432698896795452e-05
2.450000000000013e-08,4.4326979527509e-05
2.455000000000013e-08,4.432698455063931e-05
2.460000000000013e-08,4.432699023610325e-05
2.465000000000013e-08,4.432697843511724e-05
2.470000000000013e-08,4.432699600326041e-05
2.475000000000013e-08,4.432697097684051e-05
2.480000000000013e-08,4.432698961653605e-05
2.485000000000013e-08,4.43269731604673e-05
2.490000000000013e-08,4.432699274166675e-05
2.495000000000013e-08,4.432698822872678e-05
2.500000000000013e-08,4.432696849324069e-05
2.505000000000013e-08,4.374641151303643e-05
2.510000000000013e-08,4.374643214320222e-05
2.515000000000013e-08,4.374628598884874e-05
2.520000000000013e-08,4.374645126422541e-05
2.525000000000013e-08,4.374623363895429e-05
2.530000000000013e-08,4.37461778940263e-05
2.535000000000013e-08,4.374628680779497e-05
2.540000000000013e-08,4.374639572156364e-05
2.545000000000014e-08,4.37465046353323e-05
2.550000000000014e-08,4.374647464908881e-05
2.555000000000014e-08,4.374640999912736e-05
2.560000000000014e-08,4.37463453491659e-05
2.565000000000014e-08,4.374628069920445e-05
2.570000000000014e-08,4.3746216049243e-05
2.575000000000014e-08,4.374615139928155e-05
2.580000000000014e-08,4.374617404637666e-05
2.585000000000014e-08,4.374626217876824e-05
2.590000000000014e-08,4.374635031115983e-05
2.595000000000014e-08,4.374643844355141e-05
2.600000000000014e-08,4.374652657594277e-05
2.605000000000014e-08,4.37158329810397e-05
2.610000000000014e-08,4.291045899596935e-05
2.615000000000014e-08,4.284175267001091e-05
2.620000000000014e-08,4.283709308156311e-05
2.625000000000014e-08,4.283679973016368e-05
2.630000000000014e-08,4.283677374553643e-05
2.635000000000014e-08,4.283678793869287e-05
2.640000000000014e-08,4.283676127046746e-05
2.645000000000014e-08,4.283676169444906e-05
2.650000000000014e-08,4.283678739824799e-05
2.655000000000015e-08,4.283676080824983e-05
2.660000000000015e-08,4.283676732183095e-05
2.665000000000015e-08,4.283678631129125e-05
2.670000000000015e-08,4.283675811274783e-05
2.675000000000015e-08,4.283677138835554e-05
2.680000000000015e-08,4.283678502624868e-05
2.685000000000015e-08,4.283675522435234e-05
2.690000000000015e-08,4.283677578844229e-05
2.695000000000015e-08,4.283678337555211e-05
2.700000000000015e-08,4.283675226371673e-05
2.705000000000015e-08,4.283678056396656e-05
2.710000000000015e-08,4.283678154055071e-05
2.715000000000015e-08,4.283674949409512e-05
2.720000000000015e-08,4.28367855228333e-05
2.725000000000015e-08,4.283677934417047e-05
2.730000000000015e-08,4.283674664331425e-05
2.735000000000015e-08,4.283675183421712e-05
2.740000000000015e-08,4.283676788211503e-05
2.745000000000015e-08,4.283678393001293e-05
2.750000000000015e-08,4.283679997791083e-05
2.755000000000015e-08,4.283676527327895e-05
2.760000000000015e-08,4.283674823687728e-05
2.765000000000015e-08,4.283676892025496e-05
2.770000000000016e-08,4.283678960363264e-05
2.775000000000016e-08,4.283679632038104e-05
2.780000000000016e-08,4.283678520002498e-05
2.785000000000016e-08,4.283677407966892e-05
2.790000000000016e-08,4.283676295931286e-05
2.795000000000016e-08,4.28367518389568e-05
2.800000000000016e-08,4.283674071860084e-05
2.805000000000016e-08,4.312907830448465e-05
2.810000000000016e-08,4.612044833824974e-05
2.815000000000016e-08,4.722884053494897e-05
2.820000000000016e-08,4.723036969602688e-05
2.825000000000016e-08,4.72303765545573e-05
2.830000000000016e-08,4.7230349717337e-05
2.835000000000016e-08,4.723038672538101e-05
2.840000000000016e-08,4.723034325305569e-05
2.845000000000016e-08,4.723038200367233e-05
2.850000000000016e-08,4.723033870465273e-05
2.855000000000016e-08,4.723037721490174e-05
2.860000000000016e-08,4.723034307605927e-05
2.865000000000016e-08,4.723037247296766e-05
2.870000000000016e-08,4.723035242986182e-05
2.875000000000016e-08,4.723036786025155e-05
2.880000000000017e-08,4.72303615318188e-05
2.885000000000017e-08,4.723036338976484e-05
2.890000000000017e-08,4.723037042450832e-05
2.895000000000017e-08,4.72303589742042e-05
2.900000000000017e-08,4.723038747497767e-05
2.905000000000017e-08,4.723036900323987e-05
2.910000000000017e-08,4.723035053150207e-05
2.915000000000017e-08,4.723035167615146e-05
2.920000000000017e-08,4.723038866453776e-05
2.925000000000017e-08,4.723036756056661e-05
2.930000000000017e-08,4.723034645659544e-05
2.935000000000017e-08,4.72303442065113e-05
2.940000000000017e-08,4.723035478278872e-05
2.945000000000017e-08,4.723036535906614e-05
2.950000000000017e-08,4.723037593534356e-05
2.955000000000017e-08,4.723038651162099e-05
2.960000000000017e-08,4.723038669463234e-05
2.965000000000017e-08,4.723038060242181e-05
2.970000000000017e-08,4.723037451021127e-05
2.975000000000017e-08,4.723036841800073e-05
2.980000000000017e-08,4.72303623257902e-05
2.985000000000017e-08,4.723035623357966e-05
2.990000000000017e-08,4.723035014136913e-05
2.995000000000017e-08,4.72303440491586e-05
3.000000000000016e-08,4.7230337956948e-05
3.005000000000016e-08,4.724119443749279e-05
3.010000000000016e-08,4.670363935216651e-05
3.015000000000015e-08,4.66899388043526e-05
3.020000000000015e-08,4.668933497268267e-05
3.025000000000015e-08,4.668931272560302e-05
3.030000000000015e-08,4.668930593317776e-05
3.035000000000014e-08,4.668931655381624e-05
3.040000000000014e-08,4.668931255345415e-05
3.045000000000014e-08,4.668930692579298e-05
3.050000000000013e-08,4.668930129813181e-05
3.055000000000013e-08,4.668931189605466e-05
3.060000000000013e-08,4.668931466550782e-05
3.065000000000013e-08,4.668930915414382e-05
3.070000000000012e-08,4.668930364277982e-05
3.075000000000012e-08,4.668930766873374e-05
3.080000000000012e-08,4.668931709390596e-05
3.085000000000011e-08,4.668931140472422e-05
3.090000000000011e-08,4.668930571554247e-05
3.095000000000011e-08,4.66893030162722e-05
3.100000000000011e-08,4.668931457545575e-05
3.10500000000001e-08,4.668931380371234e-05
3.11000000000001e-08,4.668930793480481e-05
3.11500000000001e-08,4.668930206589728e-05
3.120000000000009e-08,4.668930999025991e-05
3.125000000000009e-08,4.668931633725616e-05
3.130000000000009e-08,4.668931031172751e-05
3.135000000000009e-08,4.668930428619886e-05
3.140000000000008e-08,4.668930515038802e-05
3.145000000000008e-08,4.66893173291322e-05
3.150000000000008e-08,4.668931277985283e-05
3.155000000000007e-08,4.668930662961264e-05
3.160000000000007e-08,4.668930047937244e-05
3.165000000000007e-08,4.668930477056743e-05
3.170000000000007e-08,4.668930926368508e-05
3.175000000000006e-08,4.668931375680274e-05
3.180000000000006e-08,4.668931824992041e-05
3.185000000000006e-08,4.668931386549418e-05
3.190000000000005e-08,4.66893093960504e-05
