VT("/TP4_2") X,VT("/TP4_2") Y
8.316000000000235e-08,0.8454813527237368
8.320000000000236e-08,0.8442984602999342
8.324000000000237e-08,0.8439825052911631
8.328000000000237e-08,0.8438794963856265
8.332000000000238e-08,0.8438642356284205
8.336000000000238e-08,0.8438589190675304
8.340000000000239e-08,0.8438577491859469
8.344000000000239e-08,0.8438575565583554
8.34800000000024e-08,0.8438574385027275
8.35200000000024e-08,0.8438573314573162
8.356000000000241e-08,0.8438574397949874
8.360000000000242e-08,0.8438573335764261
8.364000000000242e-08,0.8438573742258281
8.368000000000243e-08,0.8438574281389256
8.372000000000243e-08,0.843857466873581
8.376000000000244e-08,0.8438573409205914
8.380000000000244e-08,0.8438574276079888
8.384000000000245e-08,0.8438574492543555
8.388000000000246e-08,0.8438573798480313
8.392000000000246e-08,0.8438573394297656
8.396000000000247e-08,0.8438574091618866
8.400000000000247e-08,0.8438574788940727
8.404000000000248e-08,0.8334371992825841
8.408000000000248e-08,0.8583780119937876
8.412000000000249e-08,0.9287004683062197
8.41600000000025e-08,0.9546325979999694
8.42000000000025e-08,0.962090487510428
8.424000000000251e-08,0.9642982409718081
8.428000000000251e-08,0.9649122993774577
8.432000000000252e-08,0.9651358846110013
8.436000000000252e-08,0.9651395861937678
8.440000000000253e-08,0.9651432877765345
8.444000000000253e-08,0.9651436021178488
8.448000000000254e-08,0.9651435210727547
8.452000000000255e-08,0.9651434400276606
8.456000000000255e-08,0.9651433439928876
8.460000000000256e-08,0.9651431747970401
8.464000000000256e-08,0.9651430056011928
8.468000000000257e-08,0.9651428364053454
8.472000000000257e-08,0.965142667209498
8.476000000000258e-08,0.9651424980136506
8.480000000000259e-08,0.9651425735833769
8.484000000000259e-08,0.9651428227737859
8.48800000000026e-08,0.9651430719641951
8.49200000000026e-08,0.9651433211546042
8.496000000000261e-08,0.9651435703450134
8.500000000000261e-08,0.9651438195354216
8.504000000000262e-08,0.9657783554769631
8.508000000000263e-08,0.9540463719779884
8.512000000000263e-08,0.948499847056864
8.516000000000264e-08,0.9466504027699195
8.520000000000264e-08,0.9460974056028787
8.524000000000265e-08,0.9459393268572891
8.528000000000265e-08,0.9458877445981927
8.532000000000266e-08,0.9458814500067841
8.536000000000266e-08,0.9458765251080282
8.540000000000267e-08,0.9458768172757595
8.544000000000268e-08,0.9458773950214129
8.548000000000268e-08,0.9458776193412904
8.552000000000269e-08,0.9458771119657939
8.556000000000269e-08,0.9458775059019036
8.56000000000027e-08,0.9458775563427017
8.56400000000027e-08,0.9458771280758346
8.568000000000271e-08,0.945877516553204
8.572000000000272e-08,0.9458775221657559
8.576000000000272e-08,0.9458771502630881
8.580000000000273e-08,0.9458775286909386
8.584000000000273e-08,0.945877640042093
8.588000000000274e-08,0.9458772998944115
8.592000000000274e-08,0.9458770866553615
8.596000000000275e-08,0.9458774294084257
8.600000000000276e-08,0.9458777721614954
8.604000000000276e-08,0.9470231165640615
8.608000000000277e-08,0.9598298768764446
8.612000000000277e-08,0.9635852754130652
8.616000000000278e-08,0.9647065283412009
8.620000000000278e-08,0.965015430903351
8.624000000000279e-08,0.9651071115593024
8.628000000000279e-08,0.9651368461400928
8.63200000000028e-08,0.9651408337886876
8.636000000000281e-08,0.9651438049072102
8.640000000000281e-08,0.9651435273355587
8.644000000000282e-08,0.9651432497639074
8.648000000000282e-08,0.965142972192256
8.652000000000283e-08,0.9651427448239233
8.656000000000283e-08,0.9651428183950184
8.660000000000284e-08,0.9651428919661135
8.664000000000285e-08,0.9651429655372086
8.668000000000285e-08,0.9651430391083037
8.672000000000286e-08,0.9651431126793989
8.676000000000286e-08,0.9651431789519711
8.680000000000287e-08,0.9651431504252993
8.684000000000287e-08,0.9651431218986276
8.688000000000288e-08,0.9651430933719558
8.692000000000289e-08,0.965143064845284
8.696000000000289e-08,0.9651430363186123
8.70000000000029e-08,0.9651430077919436
8.70400000000029e-08,0.9657742108461111
8.708000000000291e-08,0.9540391030924716
8.712000000000291e-08,0.9485145429397837
8.716000000000292e-08,0.9466355011317018
8.720000000000292e-08,0.9461022331722055
8.724000000000293e-08,0.9459413071037749
8.728000000000294e-08,0.9458919843000975
8.732000000000294e-08,0.9458798466198267
8.736000000000295e-08,0.945876976035145
8.740000000000295e-08,0.9458772199338846
8.744000000000296e-08,0.9458772927319563
8.748000000000296e-08,0.9458775088428221
8.752000000000297e-08,0.9458773076448559
8.756000000000298e-08,0.9458774657112334
8.760000000000298e-08,0.9458774140661396
8.764000000000299e-08,0.9458772549849119
8.768000000000299e-08,0.9458775189987261
8.7720000000003e-08,0.9458773260507889
8.7760000000003e-08,0.9458772838274239
8.780000000000301e-08,0.9458773798203532
8.784000000000302e-08,0.9458774758132825
8.788000000000302e-08,0.9458775451188264
8.792000000000303e-08,0.9458774420296464
8.796000000000303e-08,0.9458773389404664
8.800000000000304e-08,0.9458772358512885
8.804000000000304e-08,0.9470232027883982
8.808000000000305e-08,0.9598298210510379
8.812000000000305e-08,0.9635852438157753
8.816000000000306e-08,0.9647066585382028
8.820000000000307e-08,0.9650153902921503
8.824000000000307e-08,0.9651071396779677
8.828000000000308e-08,0.9651367290592804
8.832000000000308e-08,0.9651408733501221
8.836000000000309e-08,0.9651439428164124
8.840000000000309e-08,0.9651435892076377
8.84400000000031e-08,0.9651432355988629
8.848000000000311e-08,0.9651428819900882
8.852000000000311e-08,0.9651425973746013
8.856000000000312e-08,0.965142721802316
8.860000000000312e-08,0.9651428462300308
8.864000000000313e-08,0.9651429706577455
8.868000000000313e-08,0.9651430950854601
8.872000000000314e-08,0.9651432195131749
8.876000000000315e-08,0.9651433292552417
8.880000000000315e-08,0.9651432501769108
8.884000000000316e-08,0.9651431710985801
8.888000000000316e-08,0.9651430920202492
8.892000000000317e-08,0.9651430129419183
8.896000000000317e-08,0.9651429338635875
8.900000000000318e-08,0.9651428547852546
8.904000000000318e-08,0.9657740188791426
8.908000000000319e-08,0.9540390956440706
8.91200000000032e-08,0.9485145538407345
8.91600000000032e-08,0.9466356145040919
8.920000000000321e-08,0.9461022204392618
8.924000000000321e-08,0.9459412991717134
8.928000000000322e-08,0.9458919121888779
8.932000000000322e-08,0.9458799448305309
8.936000000000323e-08,0.945876884584347
8.940000000000324e-08,0.9458772174847353
8.944000000000324e-08,0.9458773911036785
8.948000000000325e-08,0.945877414602598
8.952000000000325e-08,0.9458773831598117
8.956000000000326e-08,0.9458774075878943
8.960000000000326e-08,0.9458773983380806
8.964000000000327e-08,0.9458773726826062
8.968000000000328e-08,0.9458774187260444
8.972000000000328e-08,0.9458773831549445
8.976000000000329e-08,0.9458773755910933
8.980000000000329e-08,0.9458773936825734
8.98400000000033e-08,0.9458774117740534
8.98800000000033e-08,0.9458774248173956
8.992000000000331e-08,0.9458774053414067
8.996000000000331e-08,0.945877385865418
9.000000000000332e-08,0.9458773663893497
9.004000000000333e-08,0.9019784904155664
9.008000000000333e-08,0.8845153063773263
9.012000000000334e-08,0.8776628278843537
9.016000000000334e-08,0.8757847070257552
9.020000000000335e-08,0.8752888284962154
9.024000000000335e-08,0.8751483682711295
9.028000000000336e-08,0.8751038870737547
9.032000000000337e-08,0.8750979980339656
9.036000000000337e-08,0.8750940321434773
9.040000000000338e-08,0.8750945935985542
9.044000000000338e-08,0.8750947467075624
9.048000000000339e-08,0.8750948626148709
9.052000000000339e-08,0.8750947250459855
9.05600000000034e-08,0.8750948530996591
9.060000000000341e-08,0.8750948026574983
9.064000000000341e-08,0.8750947996797331
9.068000000000342e-08,0.8750949173486253
9.072000000000342e-08,0.8750947584645508
9.076000000000343e-08,0.8750948087813615
9.080000000000343e-08,0.8750948188092029
9.084000000000344e-08,0.8750949330510542
9.088000000000344e-08,0.8750948074558054
9.092000000000345e-08,0.875094676728895
9.096000000000346e-08,0.8750947784224853
9.100000000000346e-08,0.8750949183245649
9.104000000000347e-08,0.8744199319036198
9.108000000000347e-08,0.8591679779058075
9.112000000000348e-08,0.8491364701266101
9.116000000000348e-08,0.845472785467601
9.120000000000349e-08,0.8443032223718339
9.12400000000035e-08,0.8439764790254372
9.12800000000035e-08,0.8438836165643822
9.132000000000351e-08,0.8438638509112799
9.136000000000351e-08,0.8438587246080941
9.140000000000352e-08,0.8438577451287117
9.144000000000352e-08,0.8438575303693583
9.148000000000353e-08,0.8438574682921802
9.152000000000354e-08,0.8438574397039734
9.156000000000354e-08,0.8438574035534283
9.160000000000355e-08,0.843857417169777
9.164000000000355e-08,0.8438573784579487
9.168000000000356e-08,0.8438574116186803
9.172000000000356e-08,0.8438574228679909
9.176000000000357e-08,0.8438574016191008
9.180000000000357e-08,0.8438573803702106
9.184000000000358e-08,0.8438573774950222
9.188000000000359e-08,0.8438573908850953
9.192000000000359e-08,0.8438573663596531
9.19600000000036e-08,0.843857391887169
9.20000000000036e-08,0.8438574456108238
9.204000000000361e-08,0.846160308255082
9.208000000000361e-08,0.8682937252352202
9.212000000000362e-08,0.8730242138451797
9.216000000000363e-08,0.8744653505043766
9.220000000000363e-08,0.8749139531638641
9.224000000000364e-08,0.8750431131126098
9.228000000000364e-08,0.875085349738249
9.232000000000365e-08,0.8750916747132067
9.236000000000365e-08,0.8750956363408059
9.240000000000366e-08,0.8750950222526555
9.244000000000367e-08,0.875094892234111
9.248000000000367e-08,0.8750948216418343
9.252000000000368e-08,0.8750948255290177
9.256000000000368e-08,0.8750948287324686
9.260000000000369e-08,0.8750948335830071
9.264000000000369e-08,0.8750948322363881
9.26800000000037e-08,0.8750948257569094
9.27200000000037e-08,0.8750948355598104
9.276000000000371e-08,0.8750948328902074
9.280000000000372e-08,0.8750948217885428
9.284000000000372e-08,0.8750948284663259
9.288000000000373e-08,0.8750948400262011
9.292000000000373e-08,0.8750948450411369
9.296000000000374e-08,0.8750948399167586
9.300000000000374e-08,0.8750948347923788
9.304000000000375e-08,0.8744840777471612
9.308000000000376e-08,0.8591589428429737
9.312000000000376e-08,0.8490992171269259
9.316000000000377e-08,0.8454813527236814
9.320000000000377e-08,0.844298460299893
9.324000000000378e-08,0.8439825052911338
9.328000000000378e-08,0.8438794963856042
9.332000000000379e-08,0.8438642356283456
9.33600000000038e-08,0.8438589190674706
9.34000000000038e-08,0.8438577491859113
9.344000000000381e-08,0.8438575565584057
9.348000000000381e-08,0.8438574385027432
9.352000000000382e-08,0.8438573314572877
9.356000000000382e-08,0.8438574397950012
9.360000000000383e-08,0.8438573335764327
9.364000000000383e-08,0.8438573742258343
9.368000000000384e-08,0.8438574281389319
9.372000000000385e-08,0.8438574668735893
9.376000000000385e-08,0.843857340920619
9.380000000000386e-08,0.8438574276079768
9.384000000000386e-08,0.8438574492543233
9.388000000000387e-08,0.8438573798480056
9.392000000000387e-08,0.8438573394297587
9.396000000000388e-08,0.8438574091619447
9.400000000000389e-08,0.8438574788942336
9.404000000000389e-08,0.8334371992828934
9.40800000000039e-08,0.8583780119957842
9.41200000000039e-08,0.9287004683078861
9.416000000000391e-08,0.9546325980004475
9.420000000000391e-08,0.9620904875105163
9.424000000000392e-08,0.9642982409717964
9.428000000000393e-08,0.9649122993774644
9.432000000000393e-08,0.9651358846110192
9.436000000000394e-08,0.9651395861937502
9.440000000000394e-08,0.9651432877764813
9.444000000000395e-08,0.965143602117802
9.448000000000395e-08,0.9651435210727184
9.452000000000396e-08,0.9651434400276347
9.456000000000396e-08,0.9651433439928759
9.460000000000397e-08,0.9651431747970611
9.464000000000398e-08,0.9651430056012463
9.468000000000398e-08,0.9651428364054315
9.472000000000399e-08,0.9651426672096167
9.476000000000399e-08,0.9651424980138019
9.4800000000004e-08,0.9651425735835105
9.4840000000004e-08,0.9651428227738666
9.488000000000401e-08,0.9651430719642228
9.492000000000402e-08,0.9651433211545789
9.496000000000402e-08,0.965143570344935
9.500000000000403e-08,0.9651438195352897
9.504000000000403e-08,0.9657783554766922
9.508000000000404e-08,0.9540463719776604
9.512000000000404e-08,0.9484998470567619
9.516000000000405e-08,0.946650402769868
9.520000000000406e-08,0.9460974056028433
9.524000000000406e-08,0.9459393268572875
9.528000000000407e-08,0.9458877445982277
9.532000000000407e-08,0.9458814500068121
9.536000000000408e-08,0.9458765251080562
9.540000000000408e-08,0.9458768172758018
9.544000000000409e-08,0.9458773950214125
9.548000000000409e-08,0.9458776193412588
9.55200000000041e-08,0.9458771119657826
9.556000000000411e-08,0.9458775059019304
9.560000000000411e-08,0.945877556342721
9.564000000000412e-08,0.9458771280757888
9.568000000000412e-08,0.9458775165531725
9.572000000000413e-08,0.945877522165731
9.576000000000413e-08,0.9458771502630868
9.580000000000414e-08,0.9458775286909761
9.584000000000415e-08,0.9458776400421441
9.588000000000415e-08,0.9458772998944458
9.592000000000416e-08,0.9458770866553834
9.596000000000416e-08,0.9458774294084414
9.600000000000417e-08,0.945877772161508
9.604000000000417e-08,0.9470231165644698
9.608000000000418e-08,0.959829876876667
9.612000000000419e-08,0.9635852754131328
9.616000000000419e-08,0.9647065283412105
9.62000000000042e-08,0.9650154309033847
9.62400000000042e-08,0.9651071115593419
9.628000000000421e-08,0.9651368461401152
9.632000000000421e-08,0.9651408337887043
9.636000000000422e-08,0.9651438049072216
9.640000000000422e-08,0.9651435273355681
9.644000000000423e-08,0.9651432497639144
9.648000000000424e-08,0.9651429721922609
9.652000000000424e-08,0.9651427448239221
9.656000000000425e-08,0.9651428183949887
9.660000000000425e-08,0.9651428919660553
9.664000000000426e-08,0.9651429655371218
9.668000000000426e-08,0.9651430391081883
9.672000000000427e-08,0.9651431126792549
9.676000000000428e-08,0.9651431789518031
9.680000000000428e-08,0.9651431504251677
9.684000000000429e-08,0.9651431218985324
9.688000000000429e-08,0.965143093371897
9.69200000000043e-08,0.9651430648452615
9.69600000000043e-08,0.9651430363186261
9.700000000000431e-08,0.9651430077919952
9.704000000000432e-08,0.9657742108459194
9.708000000000432e-08,0.9540391030921526
9.712000000000433e-08,0.948514542939667
9.716000000000433e-08,0.9466355011316826
9.720000000000434e-08,0.9461022331722061
9.724000000000434e-08,0.9459413071038116
9.728000000000435e-08,0.9458919843001663
9.732000000000435e-08,0.945879846619911
9.736000000000436e-08,0.9458769760351449
9.740000000000437e-08,0.9458772199338989
9.744000000000437e-08,0.9458772927319967
9.748000000000438e-08,0.9458775088428268
9.752000000000438e-08,0.9458773076448996
9.756000000000439e-08,0.9458774657112474
9.760000000000439e-08,0.9458774140661128
9.76400000000044e-08,0.94587725498486
9.768000000000441e-08,0.9458775189987284
9.772000000000441e-08,0.9458773260507894
9.776000000000442e-08,0.9458772838274343
9.780000000000442e-08,0.9458773798203851
9.784000000000443e-08,0.9458774758133359
9.788000000000443e-08,0.9458775451188965
9.792000000000444e-08,0.9458774420297001
9.796000000000445e-08,0.9458773389405039
9.800000000000445e-08,0.9458772358513103
9.804000000000446e-08,0.9470232027888761
9.808000000000446e-08,0.9598298210512631
9.812000000000447e-08,0.9635852438158403
9.816000000000447e-08,0.9647066585382251
9.820000000000448e-08,0.9650153902921936
9.824000000000448e-08,0.9651071396779951
9.828000000000449e-08,0.9651367290592749
9.83200000000045e-08,0.9651408733501493
9.83600000000045e-08,0.9651439428164624
9.840000000000451e-08,0.9651435892076802
9.844000000000451e-08,0.9651432355988978
9.848000000000452e-08,0.9651428819901154
9.852000000000452e-08,0.9651425973746234
9.856000000000453e-08,0.9651427218023479
9.860000000000454e-08,0.9651428462300724
9.864000000000454e-08,0.965142970657797
9.868000000000455e-08,0.9651430950855215
9.872000000000455e-08,0.9651432195132461
9.876000000000456e-08,0.9651433292553204
9.880000000000456e-08,0.9651432501769668
9.884000000000457e-08,0.965143171098613
9.888000000000458e-08,0.9651430920202593
9.892000000000458e-08,0.9651430129419056
9.896000000000459e-08,0.9651429338635519
9.900000000000459e-08,0.9651428547851952
9.90400000000046e-08,0.9657740188790206
9.90800000000046e-08,0.9540390956437313
9.912000000000461e-08,0.9485145538406227
9.916000000000461e-08,0.9466356145040677
9.920000000000462e-08,0.9461022204392503
9.924000000000463e-08,0.9459412991717315
9.928000000000463e-08,0.9458919121889335
9.932000000000464e-08,0.9458799448305659
9.936000000000464e-08,0.9458768845843657
9.940000000000465e-08,0.9458772174847195
9.944000000000465e-08,0.9458773911036322
9.948000000000466e-08,0.9458774146025788
9.952000000000467e-08,0.9458773831598347
9.956000000000467e-08,0.9458774075878971
9.960000000000468e-08,0.9458773983380702
9.964000000000468e-08,0.9458773726825979
9.968000000000469e-08,0.9458774187260324
9.972000000000469e-08,0.9458773831549021
9.97600000000047e-08,0.9458773755910428
9.980000000000471e-08,0.9458773936825353
9.984000000000471e-08,0.9458774117740278
9.988000000000472e-08,0.9458774248173873
9.992000000000472e-08,0.9458774053414468
9.996000000000473e-08,0.9458773858655064
1.000000000000047e-07,0.9458773663894525
1.000400000000047e-07,0.9019784904141369
1.000800000000047e-07,0.8845153063769228
1.001200000000048e-07,0.8776628278842328
1.001600000000048e-07,0.8757847070256343
1.002000000000048e-07,0.875288828496169
1.002400000000048e-07,0.8751483682711346
1.002800000000048e-07,0.8751038870738445
1.003200000000048e-07,0.8750979980340626
1.003600000000048e-07,0.8750940321435431
1.004000000000048e-07,0.8750945935985567
1.004400000000048e-07,0.8750947467075579
1.004800000000048e-07,0.8750948626148438
1.005200000000048e-07,0.8750947250459697
1.005600000000048e-07,0.8750948530996495
1.006000000000048e-07,0.8750948026574811
1.006400000000048e-07,0.8750947996797374
1.006800000000048e-07,0.8750949173486178
1.007200000000048e-07,0.875094758464505
1.007600000000048e-07,0.8750948087813261
1.008000000000048e-07,0.8750948188091865
1.008400000000049e-07,0.8750949330510869
1.008800000000049e-07,0.8750948074558318
1.009200000000049e-07,0.8750946767289123
1.009600000000049e-07,0.8750947784224948
1.010000000000049e-07,0.8750949183245718
1.010400000000049e-07,0.8744199319033245
1.010800000000049e-07,0.8591679779053201
1.011200000000049e-07,0.849136470126487
1.011600000000049e-07,0.8454727854675013
1.012000000000049e-07,0.8443032223718585
1.012400000000049e-07,0.8439764790254011
1.012800000000049e-07,0.843883616564382
1.013200000000049e-07,0.8438638509112941
1.013600000000049e-07,0.8438587246080721
1.014000000000049e-07,0.8438577451287042
1.014400000000049e-07,0.8438575303693953
1.014800000000049e-07,0.8438574682922039
1.015200000000049e-07,0.8438574397039296
1.01560000000005e-07,0.8438574035534148
1.01600000000005e-07,0.8438574171698017
1.01640000000005e-07,0.843857378458005
1.01680000000005e-07,0.8438574116187512
1.01720000000005e-07,0.8438574228680646
1.01760000000005e-07,0.8438574016191595
1.01800000000005e-07,0.8438573803702544
1.01840000000005e-07,0.8438573774950657
1.01880000000005e-07,0.8438573908851519
1.01920000000005e-07,0.843857366359693
1.01960000000005e-07,0.8438573918871747
1.02000000000005e-07,0.8438574456107848
1.02040000000005e-07,0.8461603082554828
1.02080000000005e-07,0.868293725235543
1.02120000000005e-07,0.8730242138452617
1.02160000000005e-07,0.8744653505044101
1.02200000000005e-07,0.8749139531638515
1.022400000000051e-07,0.8750431131125344
1.022800000000051e-07,0.8750853497381741
1.023200000000051e-07,0.8750916747131889
1.023600000000051e-07,0.8750956363408227
1.024000000000051e-07,0.8750950222526542
1.024400000000051e-07,0.8750948922340767
1.024800000000051e-07,0.8750948216417891
1.025200000000051e-07,0.875094825529017
1.025600000000051e-07,0.8750948287325422
1.026000000000051e-07,0.875094833583041
1.026400000000051e-07,0.875094832236374
1.026800000000051e-07,0.8750948257569039
1.027200000000051e-07,0.8750948355598092
1.027600000000051e-07,0.8750948328901856
1.028000000000051e-07,0.8750948217884914
1.028400000000051e-07,0.8750948284662796
1.028800000000051e-07,0.8750948400261694
1.029200000000051e-07,0.875094845041127
1.029600000000052e-07,0.8750948399167816
1.030000000000052e-07,0.8750948347924341
1.030400000000052e-07,0.8744840777470032
1.030800000000052e-07,0.859158942842509
1.031200000000052e-07,0.8490992171267114
1.031600000000052e-07,0.8454813527236028
1.032000000000052e-07,0.8442984602998933
1.032400000000052e-07,0.8439825052911366
1.032800000000052e-07,0.8438794963856009
1.033200000000052e-07,0.8438642356283441
1.033600000000052e-07,0.8438589190674882
1.034000000000052e-07,0.8438577491859803
1.034400000000052e-07,0.8438575565583749
1.034800000000052e-07,0.843857438502713
1.035200000000052e-07,0.8438573314572688
1.035600000000052e-07,0.8438574397949584
1.036000000000052e-07,0.8438573335764074
1.036400000000052e-07,0.8438573742258593
1.036800000000053e-07,0.84385742813901
1.037200000000053e-07,0.8438574668737077
1.037600000000053e-07,0.8438573409206327
1.038000000000053e-07,0.8438574276080172
1.038400000000053e-07,0.8438574492543743
1.038800000000053e-07,0.8438573798480452
1.039200000000053e-07,0.8438573394297867
1.039600000000053e-07,0.8438574091619605
1.040000000000053e-07,0.8438574788942743
1.040400000000053e-07,0.8334371992832156
1.040800000000053e-07,0.8583780119977729
1.041200000000053e-07,0.9287004683096445
1.041600000000053e-07,0.9546325980009817
1.042000000000053e-07,0.962090487510708
1.042400000000053e-07,0.9642982409719214
1.042800000000053e-07,0.9649122993774752
1.043200000000053e-07,0.9651358846109697
1.043600000000053e-07,0.9651395861937446
1.044000000000054e-07,0.9651432877765196
1.044400000000054e-07,0.9651436021178553
1.044800000000054e-07,0.9651435210727838
1.045200000000054e-07,0.9651434400277122
1.045600000000054e-07,0.9651433439929538
1.046000000000054e-07,0.9651431747970816
1.046400000000054e-07,0.9651430056012095
1.046800000000054e-07,0.9651428364053374
1.047200000000054e-07,0.9651426672094653
1.047600000000054e-07,0.9651424980135932
1.048000000000054e-07,0.9651425735833231
1.048400000000054e-07,0.9651428227737563
1.048800000000054e-07,0.9651430719641895
1.049200000000054e-07,0.9651433211546225
1.049600000000054e-07,0.9651435703450557
1.050000000000054e-07,0.9651438195354868
1.050400000000054e-07,0.9657783554765605
1.050800000000055e-07,0.9540463719773765
1.051200000000055e-07,0.9484998470566489
1.051600000000055e-07,0.9466504027698234
1.052000000000055e-07,0.946097405602836
1.052400000000055e-07,0.9459393268572974
1.052800000000055e-07,0.9458877445981931
1.053200000000055e-07,0.9458814500067514
1.053600000000055e-07,0.9458765251079945
1.054000000000055e-07,0.9458768172757929
1.054400000000055e-07,0.9458773950213709
1.054800000000055e-07,0.9458776193412131
1.055200000000055e-07,0.9458771119657772
1.055600000000055e-07,0.9458775059018902
1.056000000000055e-07,0.9458775563426816
1.056400000000055e-07,0.9458771280758013
1.056800000000055e-07,0.9458775165532128
1.057200000000055e-07,0.9458775221657895
1.057600000000055e-07,0.945877150263107
1.058000000000056e-07,0.9458775286909538
1.058400000000056e-07,0.9458776400421268
1.058800000000056e-07,0.9458772998944972
1.059200000000056e-07,0.9458770866554719
1.059600000000056e-07,0.945877429408445
1.060000000000056e-07,0.9458777721614295
1.060400000000056e-07,0.9470231165648524
1.060800000000056e-07,0.9598298768768925
1.061200000000056e-07,0.9635852754131974
1.061600000000056e-07,0.9647065283412629
1.062000000000056e-07,0.9650154309033919
1.062400000000056e-07,0.9651071115593232
1.062800000000056e-07,0.9651368461400989
1.063200000000056e-07,0.9651408337886949
1.063600000000056e-07,0.9651438049072216
1.064000000000056e-07,0.9651435273355871
1.064400000000056e-07,0.9651432497639525
1.064800000000056e-07,0.9651429721923179
1.065200000000057e-07,0.9651427448239943
1.065600000000057e-07,0.9651428183950513
1.066000000000057e-07,0.9651428919661084
1.066400000000057e-07,0.9651429655371654
1.066800000000057e-07,0.9651430391082224
1.067200000000057e-07,0.9651431126792794
1.067600000000057e-07,0.9651431789518179
1.068000000000057e-07,0.965143150425168
1.068400000000057e-07,0.965143121898518
1.068800000000057e-07,0.9651430933718681
1.069200000000057e-07,0.9651430648452183
1.069600000000057e-07,0.9651430363185683
1.070000000000057e-07,0.9651430077919245
1.070400000000057e-07,0.9657742108457084
1.070800000000057e-07,0.9540391030918439
1.071200000000057e-07,0.9485145429395656
1.071600000000057e-07,0.9466355011316303
1.072000000000058e-07,0.9461022331721732
1.072400000000058e-07,0.9459413071038125
1.072800000000058e-07,0.945891984300172
1.073200000000058e-07,0.945879846619878
1.073600000000058e-07,0.9458769760351727
1.074000000000058e-07,0.9458772199339324
1.074400000000058e-07,0.9458772927320109
1.074800000000058e-07,0.945877508842793
1.075200000000058e-07,0.9458773076448416
1.075600000000058e-07,0.9458774657111948
1.076000000000058e-07,0.945877414066103
1.076400000000058e-07,0.9458772549848913
1.076800000000058e-07,0.9458775189987112
1.077200000000058e-07,0.9458773260507792
1.077600000000058e-07,0.945877283827417
1.078000000000058e-07,0.9458773798203478
1.078400000000058e-07,0.9458774758132786
1.078800000000058e-07,0.9458775451188275
1.079200000000059e-07,0.9458774420296703
1.079600000000059e-07,0.945877338940513
1.080000000000059e-07,0.9458772358513596
1.080400000000059e-07,0.9470232027893055
1.080800000000059e-07,0.959829821051509
1.081200000000059e-07,0.963585243815902
1.081600000000059e-07,0.9647066585382531
1.082000000000059e-07,0.9650153902921632
1.082400000000059e-07,0.965107139677972
1.082800000000059e-07,0.9651367290592837
1.083200000000059e-07,0.9651408733501229
1.083600000000059e-07,0.965143942816416
1.084000000000059e-07,0.9651435892076627
1.084400000000059e-07,0.9651432355989096
1.084800000000059e-07,0.9651428819901563
1.085200000000059e-07,0.9651425973746859
1.085600000000059e-07,0.9651427218023879
1.086000000000059e-07,0.9651428462300898
1.08640000000006e-07,0.9651429706577919
1.08680000000006e-07,0.9651430950854939
1.08720000000006e-07,0.9651432195131958
1.08760000000006e-07,0.9651433292552507
1.08800000000006e-07,0.965143250176919
1.08840000000006e-07,0.9651431710985874
1.08880000000006e-07,0.9651430920202557
1.08920000000006e-07,0.965143012941924
1.08960000000006e-07,0.9651429338635923
1.09000000000006e-07,0.9651428547852567
1.09040000000006e-07,0.9657740188787312
1.09080000000006e-07,0.9540390956434525
1.09120000000006e-07,0.9485145538405142
1.09160000000006e-07,0.9466356145040111
1.09200000000006e-07,0.9461022204392333
1.09240000000006e-07,0.9459412991717069
1.09280000000006e-07,0.945891912188888
1.093200000000061e-07,0.9458799448304984
1.093600000000061e-07,0.9458768845843152
1.094000000000061e-07,0.9458772174847395
1.094400000000061e-07,0.9458773911037019
1.094800000000061e-07,0.9458774146025543
1.095200000000061e-07,0.9458773831597811
1.095600000000061e-07,0.9458774075878486
1.096000000000061e-07,0.9458773983380371
1.096400000000061e-07,0.9458773726825742
1.096800000000061e-07,0.945877418725998
1.097200000000061e-07,0.9458773831549505
1.097600000000061e-07,0.9458773755911211
1.098000000000061e-07,0.9458773936825944
1.098400000000061e-07,0.9458774117740677
1.098800000000061e-07,0.9458774248174037
1.099200000000061e-07,0.9458774053414128
1.099600000000061e-07,0.9458773858654221
1.100000000000061e-07,0.9458773663892841
1.100400000000062e-07,0.9019784904125502
1.100800000000062e-07,0.8845153063765071
1.101200000000062e-07,0.8776628278841196
1.101600000000062e-07,0.8757847070256268
1.102000000000062e-07,0.8752888284961553
1.102400000000062e-07,0.8751483682711393
1.102800000000062e-07,0.8751038870738059
1.103200000000062e-07,0.875097998034033
1.103600000000062e-07,0.8750940321435351
1.104000000000062e-07,0.8750945935985713
1.104400000000062e-07,0.8750947467075716
1.104800000000062e-07,0.8750948626148616
1.105200000000062e-07,0.8750947250459438
1.105600000000062e-07,0.8750948530996572
1.106000000000062e-07,0.8750948026574857
1.106400000000062e-07,0.8750947996797113
1.106800000000062e-07,0.8750949173486424
1.107200000000062e-07,0.8750947584645936
1.107600000000063e-07,0.8750948087813456
1.108000000000063e-07,0.8750948188091774
1.108400000000063e-07,0.8750949330510378
1.108800000000063e-07,0.8750948074557925
1.109200000000063e-07,0.8750946767288859
1.109600000000063e-07,0.8750947784225346
1.110000000000063e-07,0.8750949183246848
1.110400000000063e-07,0.8744199319032164
1.110800000000063e-07,0.8591679779048358
1.111200000000063e-07,0.8491364701261012
1.111600000000063e-07,0.8454727854674866
1.112000000000063e-07,0.8443032223717697
