/SUB_TOP_R (plaintext=138) X,/SUB_TOP_R (plaintext=138) Y
3.195000000000005e-08,4.453658293929419e-05
3.200000000000005e-08,4.453658134276449e-05
3.205000000000005e-08,4.477434839813874e-05
3.210000000000004e-08,4.524347276223391e-05
3.215000000000004e-08,4.524376101366493e-05
3.220000000000004e-08,4.524429479111117e-05
3.225000000000003e-08,4.52443435851598e-05
3.230000000000003e-08,4.524432749326144e-05
3.235000000000003e-08,4.524432897665769e-05
3.240000000000003e-08,4.52443398983213e-05
3.245000000000002e-08,4.524433632666156e-05
3.250000000000002e-08,4.524432520811121e-05
3.255000000000002e-08,4.524433582728687e-05
3.260000000000001e-08,4.524434421439863e-05
3.265000000000001e-08,4.524432308325015e-05
3.270000000000001e-08,4.524433184639149e-05
3.275000000000001e-08,4.524434236759256e-05
3.28e-08,4.524433106813894e-05
3.285e-08,4.524432791302188e-05
3.29e-08,4.524433837153137e-05
3.294999999999999e-08,4.524433895525589e-05
3.299999999999999e-08,4.52443240130678e-05
3.304999999999999e-08,4.524433442453557e-05
3.309999999999999e-08,4.524434483600334e-05
3.314999999999998e-08,4.524432599227423e-05
3.319999999999998e-08,4.5244330505816e-05
3.324999999999998e-08,4.524434088221529e-05
3.329999999999997e-08,4.524434253854908e-05
3.334999999999997e-08,4.524433734843319e-05
3.339999999999997e-08,4.524433215831732e-05
3.344999999999997e-08,4.524432696820144e-05
3.349999999999996e-08,4.524432233708511e-05
3.354999999999996e-08,4.524432698716181e-05
3.359999999999996e-08,4.524433163723851e-05
3.364999999999995e-08,4.524433628731522e-05
3.369999999999995e-08,4.524434093739193e-05
3.374999999999995e-08,4.524434532370427e-05
3.379999999999995e-08,4.524434068757624e-05
3.384999999999994e-08,4.524433605144822e-05
3.389999999999994e-08,4.52443314153202e-05
3.394999999999994e-08,4.524432677919218e-05
3.399999999999993e-08,4.524432214306415e-05
3.404999999999993e-08,4.522883934486152e-05
3.409999999999993e-08,4.455618582815729e-05
3.414999999999993e-08,4.453763712889111e-05
3.419999999999992e-08,4.453663833500364e-05
3.424999999999992e-08,4.453658868095368e-05
3.429999999999992e-08,4.453658501995439e-05
3.434999999999991e-08,4.45365892431951e-05
3.439999999999991e-08,4.453658621335066e-05
3.444999999999991e-08,4.453658318350623e-05
3.449999999999991e-08,4.453658456690222e-05
3.45499999999999e-08,4.453658887121428e-05
3.45999999999999e-08,4.453658605177069e-05
3.46499999999999e-08,4.453658323232709e-05
3.469999999999989e-08,4.453658501828426e-05
3.474999999999989e-08,4.453658904455559e-05
3.479999999999989e-08,4.453658598684556e-05
3.484999999999989e-08,4.453658292913555e-05
3.489999999999988e-08,4.453658515099668e-05
3.494999999999988e-08,4.453658920799307e-05
3.499999999999988e-08,4.453658591446114e-05
3.504999999999987e-08,4.453658262092921e-05
3.509999999999987e-08,4.453658530912535e-05
3.514999999999987e-08,4.453658934279873e-05
3.519999999999987e-08,4.453658584916121e-05
3.524999999999986e-08,4.45365823555237e-05
3.529999999999986e-08,4.453658549670202e-05
3.534999999999986e-08,4.453658940044237e-05
3.539999999999985e-08,4.453658574861375e-05
3.544999999999985e-08,4.453658209678511e-05
3.549999999999985e-08,4.453658201442972e-05
3.554999999999985e-08,4.453658381536439e-05
3.559999999999984e-08,4.453658561629906e-05
3.564999999999984e-08,4.453658741723373e-05
3.569999999999984e-08,4.45365892181684e-05
3.574999999999983e-08,4.453658972234701e-05
3.579999999999983e-08,4.453658794994837e-05
3.584999999999983e-08,4.453658617754973e-05
3.589999999999983e-08,4.453658440515108e-05
3.594999999999982e-08,4.453658263275244e-05
3.599999999999982e-08,4.45365808603538e-05
3.604999999999982e-08,4.477434865061923e-05
3.609999999999981e-08,4.524347260378217e-05
3.614999999999981e-08,4.52437610785716e-05
3.619999999999981e-08,4.52442947823159e-05
3.624999999999981e-08,4.524434374740508e-05
3.62999999999998e-08,4.524432738608737e-05
3.63499999999998e-08,4.52443289005905e-05
3.63999999999998e-08,4.524434000652963e-05
3.644999999999979e-08,4.524433636630996e-05
3.649999999999979e-08,4.524432505046581e-05
3.654999999999979e-08,4.524433586823588e-05
3.659999999999979e-08,4.524434441343512e-05
3.664999999999978e-08,4.524432287098355e-05
3.669999999999978e-08,4.524433180938132e-05
3.674999999999978e-08,4.524434254325772e-05
3.679999999999977e-08,4.524433100837794e-05
3.684999999999977e-08,4.524432778753378e-05
3.689999999999977e-08,4.524433847260098e-05
3.694999999999977e-08,4.524433906901278e-05
3.699999999999976e-08,4.524432378880379e-05
3.704999999999976e-08,4.524433444051404e-05
3.709999999999976e-08,4.524434509222428e-05
3.714999999999975e-08,4.524432580611144e-05
3.719999999999975e-08,4.524433042643498e-05
3.724999999999975e-08,4.524434105656369e-05
3.729999999999975e-08,4.524434275602142e-05
3.734999999999974e-08,4.52443374373743e-05
3.739999999999974e-08,4.524433211872717e-05
3.744999999999974e-08,4.524432680008003e-05
3.749999999999973e-08,4.524432205160708e-05
3.754999999999973e-08,4.524432681791523e-05
3.759999999999973e-08,4.524433158422338e-05
3.764999999999973e-08,4.524433635053152e-05
3.769999999999972e-08,4.524434111683967e-05
3.774999999999972e-08,4.524434561404336e-05
3.779999999999972e-08,4.524434086078185e-05
3.784999999999971e-08,4.524433610752034e-05
3.789999999999971e-08,4.524433135425883e-05
3.794999999999971e-08,4.524432660099731e-05
3.79999999999997e-08,4.52443218477358e-05
3.80499999999997e-08,4.522883954649944e-05
3.80999999999997e-08,4.455618585003063e-05
3.81499999999997e-08,4.453763718622784e-05
3.819999999999969e-08,4.453663858669168e-05
3.824999999999969e-08,4.453658867775273e-05
3.829999999999969e-08,4.453658508633846e-05
3.834999999999968e-08,4.453658895617109e-05
3.839999999999968e-08,4.453658617133794e-05
3.844999999999968e-08,4.453658338650479e-05
3.849999999999968e-08,4.453658464457776e-05
3.854999999999967e-08,4.453658858276955e-05
3.859999999999967e-08,4.453658601623256e-05
3.864999999999967e-08,4.453658344969556e-05
3.869999999999966e-08,4.453658508250929e-05
3.874999999999966e-08,4.453658875527502e-05
3.879999999999966e-08,4.453658595828224e-05
3.884999999999966e-08,4.453658316128947e-05
3.889999999999965e-08,4.453658520077514e-05
3.894999999999965e-08,4.453658891845809e-05
3.899999999999965e-08,4.453658589336799e-05
3.904999999999964e-08,4.453658286827788e-05
3.909999999999964e-08,4.453658534347389e-05
3.914999999999964e-08,4.45365890535861e-05
3.919999999999964e-08,4.453658583602601e-05
3.924999999999963e-08,4.453658261846592e-05
3.929999999999963e-08,4.453658551465362e-05
3.934999999999963e-08,4.453658911212215e-05
3.939999999999962e-08,4.453658574391563e-05
3.944999999999962e-08,4.45365823757091e-05
3.949999999999962e-08,4.453658229783718e-05
3.954999999999962e-08,4.453658395602462e-05
3.959999999999961e-08,4.453658561421207e-05
3.964999999999961e-08,4.453658727239952e-05
3.969999999999961e-08,4.453658893058696e-05
3.97499999999996e-08,4.453658939518849e-05
3.97999999999996e-08,4.453658776424829e-05
3.98499999999996e-08,4.453658613330809e-05
3.98999999999996e-08,4.453658450236789e-05
3.994999999999959e-08,4.453658287142769e-05
3.999999999999959e-08,4.453658124048749e-05
4.004999999999959e-08,4.400609703655325e-05
4.009999999999958e-08,4.451106225011247e-05
4.014999999999958e-08,4.45096098615579e-05
4.019999999999958e-08,4.451076617610055e-05
4.024999999999958e-08,4.451084457383412e-05
4.029999999999957e-08,4.451086966966789e-05
4.034999999999957e-08,4.451089331563018e-05
4.039999999999957e-08,4.451084246258153e-05
4.044999999999956e-08,4.451083578385356e-05
4.049999999999956e-08,4.451086847218081e-05
4.054999999999956e-08,4.451090116050807e-05
4.059999999999956e-08,4.451089530979643e-05
4.064999999999955e-08,4.451087397353757e-05
4.069999999999955e-08,4.451085263727871e-05
4.074999999999955e-08,4.451083130101983e-05
4.079999999999954e-08,4.451082877580685e-05
4.084999999999954e-08,4.4510842962944e-05
4.089999999999954e-08,4.451085715008114e-05
4.094999999999954e-08,4.451087133721829e-05
4.099999999999953e-08,4.451088552435544e-05
4.104999999999953e-08,4.451089971149259e-05
4.109999999999953e-08,4.451090502841297e-05
4.114999999999952e-08,4.451089561483801e-05
4.119999999999952e-08,4.451088620126305e-05
4.124999999999952e-08,4.451087678768809e-05
4.129999999999952e-08,4.451086737411313e-05
4.134999999999951e-08,4.451085796053817e-05
4.139999999999951e-08,4.451084854696321e-05
4.144999999999951e-08,4.451083913338825e-05
4.14999999999995e-08,4.451082971981329e-05
4.15499999999995e-08,4.451082497706064e-05
4.15999999999995e-08,4.451083413460842e-05
4.16499999999995e-08,4.451084329215619e-05
4.169999999999949e-08,4.451085244970397e-05
4.174999999999949e-08,4.451086160725174e-05
4.179999999999949e-08,4.451087076479952e-05
4.184999999999948e-08,4.45108799223473e-05
4.189999999999948e-08,4.451088907989507e-05
4.194999999999948e-08,4.451089823744285e-05
4.199999999999948e-08,4.451090739499063e-05
4.204999999999947e-08,4.445810835541197e-05
4.209999999999947e-08,4.371971030749654e-05
4.214999999999947e-08,4.367488476858216e-05
4.219999999999946e-08,4.367222715162259e-05
4.224999999999946e-08,4.367209962654889e-05
4.229999999999946e-08,4.367212493455523e-05
4.234999999999946e-08,4.367203976815469e-05
4.239999999999945e-08,4.367217818568023e-05
4.244999999999945e-08,4.367208323495702e-05
4.249999999999945e-08,4.367210244410481e-05
4.254999999999944e-08,4.367214782898417e-05
4.259999999999944e-08,4.367204849777701e-05
4.264999999999944e-08,4.367217005842422e-05
4.269999999999944e-08,4.367211487323449e-05
4.274999999999943e-08,4.367203476936302e-05
4.279999999999943e-08,4.367218364145686e-05
4.284999999999943e-08,4.3672126365888e-05
4.289999999999942e-08,4.36720398882209e-05
4.294999999999942e-08,4.367205767719832e-05
4.299999999999942e-08,4.367210978719314e-05
4.304999999999942e-08,4.367216189718796e-05
4.309999999999941e-08,4.367218267235258e-05
4.314999999999941e-08,4.367207350012123e-05
4.319999999999941e-08,4.367204420212157e-05
4.32499999999994e-08,4.367209894460386e-05
4.32999999999994e-08,4.367215368708615e-05
4.33499999999994e-08,4.367220240820242e-05
4.33999999999994e-08,4.367217500697545e-05
4.344999999999939e-08,4.367214760574847e-05
4.349999999999939e-08,4.367212020452149e-05
4.354999999999939e-08,4.367209280329452e-05
4.359999999999938e-08,4.367206540206754e-05
4.364999999999938e-08,4.367203800084056e-05
4.369999999999938e-08,4.367202469246867e-05
4.374999999999938e-08,4.367205473674103e-05
4.379999999999937e-08,4.367208478101339e-05
4.384999999999937e-08,4.367211482528576e-05
4.389999999999937e-08,4.367214486955812e-05
4.394999999999936e-08,4.367217491383048e-05
4.399999999999936e-08,4.367220495810284e-05
4.404999999999936e-08,4.396638436025698e-05
4.409999999999936e-08,4.451243952824962e-05
4.414999999999935e-08,4.450961521447561e-05
4.419999999999935e-08,4.451078522831669e-05
4.424999999999935e-08,4.451084845074525e-05
4.429999999999934e-08,4.451087807765625e-05
4.434999999999934e-08,4.451085862283614e-05
4.439999999999934e-08,4.451086354993207e-05
4.444999999999934e-08,4.451087358285003e-05
4.449999999999933e-08,4.451085520522699e-05
4.454999999999933e-08,4.451087083210322e-05
4.459999999999933e-08,4.451086965728485e-05
4.464999999999932e-08,4.451085221866884e-05
4.469999999999932e-08,4.4510877490368e-05
4.474999999999932e-08,4.451086610690173e-05
4.479999999999932e-08,4.451087337527077e-05
4.484999999999931e-08,4.451085819004081e-05
4.489999999999931e-08,4.451085522001521e-05
4.494999999999931e-08,4.451086809958686e-05
4.49999999999993e-08,4.451088097915851e-05
4.50499999999993e-08,4.393150696427105e-05
4.50999999999993e-08,4.393147345051775e-05
4.51499999999993e-08,4.393132499694978e-05
4.519999999999929e-08,4.393148939248357e-05
4.524999999999929e-08,4.393126742396931e-05
4.529999999999929e-08,4.39312147074547e-05
4.534999999999928e-08,4.393132579447148e-05
4.539999999999928e-08,4.393143688148826e-05
4.544999999999928e-08,4.393154796850503e-05
4.549999999999928e-08,4.393151273547195e-05
4.554999999999927e-08,4.393144630175594e-05
4.559999999999927e-08,4.393137986803994e-05
4.564999999999927e-08,4.393131343432394e-05
4.569999999999926e-08,4.393124700060793e-05
4.574999999999926e-08,4.393118056689193e-05
4.579999999999926e-08,4.393121611514811e-05
4.584999999999926e-08,4.393130400907448e-05
4.589999999999925e-08,4.393139190300085e-05
4.594999999999925e-08,4.393147979692723e-05
4.599999999999925e-08,4.393156769085361e-05
4.604999999999924e-08,4.390903987485718e-05
4.609999999999924e-08,4.312895538215897e-05
4.614999999999924e-08,4.308987998051221e-05
4.619999999999924e-08,4.308752550172205e-05
4.624999999999923e-08,4.308739317581077e-05
4.629999999999923e-08,4.308738983883898e-05
4.634999999999923e-08,4.308740315375311e-05
4.639999999999922e-08,4.308738019519033e-05
4.644999999999922e-08,4.308737252174584e-05
4.649999999999922e-08,4.308740789357546e-05
4.654999999999922e-08,4.308738317533886e-05
4.659999999999921e-08,4.308737000714046e-05
4.664999999999921e-08,4.308740954310742e-05
4.669999999999921e-08,4.308738451278952e-05
4.67499999999992e-08,4.308736699934576e-05
4.67999999999992e-08,4.30874112272872e-05
4.68499999999992e-08,4.308738589357331e-05
4.68999999999992e-08,4.308736393556784e-05
4.694999999999919e-08,4.308741287344769e-05
4.699999999999919e-08,4.30873873055959e-05
4.704999999999919e-08,4.30873617377441e-05
4.709999999999918e-08,4.3087412203834e-05
4.714999999999918e-08,4.308738876046706e-05
4.719999999999918e-08,4.308736303613343e-05
4.724999999999918e-08,4.308740944515586e-05
4.729999999999917e-08,4.308739020117689e-05
4.734999999999917e-08,4.308736437935065e-05
4.739999999999917e-08,4.308737252377339e-05
4.744999999999916e-08,4.30873853858681e-05
4.749999999999916e-08,4.308739824796282e-05
4.754999999999916e-08,4.308741111005752e-05
4.759999999999916e-08,4.30874040581807e-05
4.764999999999915e-08,4.308739215677345e-05
4.769999999999915e-08,4.308738025536621e-05
4.774999999999915e-08,4.308736835395896e-05
4.779999999999914e-08,4.308736602170013e-05
4.784999999999914e-08,4.308737791922471e-05
4.789999999999914e-08,4.308738981674928e-05
4.794999999999914e-08,4.308740171427386e-05
4.799999999999913e-08,4.308741361179843e-05
4.804999999999913e-08,4.335900307385128e-05
4.809999999999913e-08,4.481305048249194e-05
4.814999999999912e-08,4.524285578578087e-05
4.819999999999912e-08,4.524428061470662e-05
4.824999999999912e-08,4.524433022050403e-05
4.829999999999912e-08,4.524433395117681e-05
4.834999999999911e-08,4.52443351131179e-05
4.839999999999911e-08,4.524433372139906e-05
4.844999999999911e-08,4.524433232968022e-05
4.84999999999991e-08,4.524433403243442e-05
4.85499999999991e-08,4.524433466368847e-05
4.85999999999991e-08,4.524433347026613e-05
4.86499999999991e-08,4.524433230435022e-05
4.869999999999909e-08,4.524433504712098e-05
4.874999999999909e-08,4.524433453809464e-05
4.879999999999909e-08,4.524433295061498e-05
4.884999999999908e-08,4.524433262350916e-05
4.889999999999908e-08,4.524433631241347e-05
4.894999999999908e-08,4.524433430094911e-05
4.899999999999908e-08,4.524433218990927e-05
4.904999999999907e-08,4.524433331510208e-05
4.909999999999907e-08,4.524433648685442e-05
4.914999999999907e-08,4.524433383687578e-05
4.919999999999906e-08,4.524433118689714e-05
4.924999999999906e-08,4.524433448284096e-05
4.929999999999906e-08,4.524433630096315e-05
4.934999999999906e-08,4.524433316964401e-05
4.939999999999905e-08,4.524433003832486e-05
4.944999999999905e-08,4.524433606081395e-05
4.949999999999905e-08,4.524433581389337e-05
4.954999999999904e-08,4.524433229205303e-05
4.959999999999904e-08,4.524432971351722e-05
4.964999999999904e-08,4.524433186052444e-05
4.969999999999904e-08,4.524433400753166e-05
4.974999999999903e-08,4.524433615453889e-05
4.979999999999903e-08,4.524433794553611e-05
4.984999999999903e-08,4.524433581361449e-05
4.989999999999902e-08,4.524433368169288e-05
4.994999999999902e-08,4.524433154977126e-05
4.999999999999902e-08,4.524432941784965e-05
5.004999999999902e-08,4.522884057216573e-05
5.009999999999901e-08,4.455618851308034e-05
5.014999999999901e-08,4.453763706556387e-05
5.019999999999901e-08,4.453663781893936e-05
5.0249999999999e-08,4.453658875152789e-05
5.0299999999999e-08,4.453658492897399e-05
5.0349999999999e-08,4.453658942490764e-05
5.0399999999999e-08,4.453658625852643e-05
5.044999999999899e-08,4.453658309214522e-05
5.049999999999899e-08,4.453658449537762e-05
5.054999999999899e-08,4.453658894398275e-05
5.059999999999898e-08,4.45365860795389e-05
5.064999999999898e-08,4.453658321509504e-05
5.069999999999898e-08,4.453658497569142e-05
5.074999999999898e-08,4.453658901430342e-05
5.079999999999897e-08,4.453658600306115e-05
5.084999999999897e-08,4.453658299181888e-05
5.089999999999897e-08,4.45365851257446e-05
5.094999999999896e-08,4.453658908065795e-05
5.099999999999896e-08,4.453658592488354e-05
5.104999999999896e-08,4.453658276910913e-05
5.109999999999896e-08,4.453658528972293e-05
5.114999999999895e-08,4.453658912431344e-05
5.119999999999895e-08,4.453658585950544e-05
5.124999999999895e-08,4.453658259469745e-05
5.129999999999894e-08,4.453658547177789e-05
5.134999999999894e-08,4.453658909673982e-05
5.139999999999894e-08,4.453658576456006e-05
5.144999999999894e-08,4.45365824323803e-05
5.149999999999893e-08,4.453658234345347e-05
5.154999999999893e-08,4.453658397323826e-05
5.159999999999893e-08,4.453658560302305e-05
5.164999999999892e-08,4.453658723280783e-05
5.169999999999892e-08,4.453658886259261e-05
5.174999999999892e-08,4.453658932541258e-05
5.179999999999892e-08,4.453658772888305e-05
5.184999999999891e-08,4.453658613235353e-05
5.189999999999891e-08,4.4536584535824e-05
5.194999999999891e-08,4.453658293929448e-05
5.19999999999989e-08,4.453658134276495e-05
5.20499999999989e-08,4.477434839809803e-05
5.20999999999989e-08,4.524347276223427e-05
5.21499999999989e-08,4.524376101366506e-05
5.219999999999889e-08,4.524429479111107e-05
5.224999999999889e-08,4.52443435851599e-05
5.229999999999889e-08,4.524432749326171e-05
5.234999999999888e-08,4.524432897665786e-05
5.239999999999888e-08,4.524433989832125e-05
5.244999999999888e-08,4.524433632666146e-05
5.249999999999888e-08,4.524432520811122e-05
5.254999999999887e-08,4.52443358272869e-05
5.259999999999887e-08,4.524434421439869e-05
5.264999999999887e-08,4.524432308325022e-05
5.269999999999886e-08,4.524433184639145e-05
5.274999999999886e-08,4.524434236759241e-05
5.279999999999886e-08,4.524433106813886e-05
5.284999999999886e-08,4.524432791302185e-05
5.289999999999885e-08,4.524433837153132e-05
5.294999999999885e-08,4.524433895525592e-05
5.299999999999885e-08,4.524432401306799e-05
5.304999999999884e-08,4.524433442453558e-05
5.309999999999884e-08,4.524434483600317e-05
5.314999999999884e-08,4.524432599227429e-05
5.319999999999884e-08,4.52443305058161e-05
5.324999999999883e-08,4.524434088221541e-05
5.329999999999883e-08,4.524434253854917e-05
5.334999999999883e-08,4.524433734843323e-05
5.339999999999882e-08,4.524433215831729e-05
5.344999999999882e-08,4.524432696820135e-05
5.349999999999882e-08,4.524432233708496e-05
5.354999999999882e-08,4.524432698716172e-05
5.359999999999881e-08,4.524433163723847e-05
5.364999999999881e-08,4.524433628731521e-05
5.369999999999881e-08,4.524434093739196e-05
5.37499999999988e-08,4.524434532370435e-05
5.37999999999988e-08,4.524434068757624e-05
5.38499999999988e-08,4.524433605144813e-05
5.38999999999988e-08,4.524433141532003e-05
5.394999999999879e-08,4.524432677919192e-05
5.399999999999879e-08,4.524432214306381e-05
5.404999999999879e-08,4.522883934488221e-05
5.409999999999878e-08,4.45561858281585e-05
5.414999999999878e-08,4.453763712889111e-05
5.419999999999878e-08,4.453663833500379e-05
5.424999999999878e-08,4.453658868095358e-05
5.429999999999877e-08,4.453658501995426e-05
5.434999999999877e-08,4.453658924319494e-05
5.439999999999877e-08,4.453658621335051e-05
5.444999999999876e-08,4.453658318350607e-05
5.449999999999876e-08,4.453658456690216e-05
5.454999999999876e-08,4.453658887121435e-05
5.459999999999876e-08,4.453658605177065e-05
5.464999999999875e-08,4.453658323232694e-05
5.469999999999875e-08,4.453658501828422e-05
5.474999999999875e-08,4.453658904455571e-05
5.479999999999874e-08,4.453658598684554e-05
5.484999999999874e-08,4.453658292913538e-05
5.489999999999874e-08,4.453658515099665e-05
5.494999999999874e-08,4.453658920799325e-05
5.499999999999873e-08,4.453658591446118e-05
5.504999999999873e-08,4.45365826209291e-05
5.509999999999873e-08,4.453658530912535e-05
5.514999999999872e-08,4.453658934279883e-05
5.519999999999872e-08,4.453658584916108e-05
5.524999999999872e-08,4.453658235552333e-05
5.529999999999872e-08,4.453658549670201e-05
5.534999999999871e-08,4.453658940044272e-05
5.539999999999871e-08,4.453658574861382e-05
5.544999999999871e-08,4.453658209678492e-05
5.54999999999987e-08,4.453658201442955e-05
5.55499999999987e-08,4.453658381536435e-05
5.55999999999987e-08,4.453658561629915e-05
5.56499999999987e-08,4.453658741723395e-05
5.569999999999869e-08,4.453658921816875e-05
5.574999999999869e-08,4.453658972234738e-05
5.579999999999869e-08,4.453658794994859e-05
5.584999999999868e-08,4.453658617754979e-05
5.589999999999868e-08,4.4536584405151e-05
5.594999999999868e-08,4.453658263275221e-05
5.599999999999868e-08,4.453658086035341e-05
5.604999999999867e-08,4.477434865057794e-05
5.609999999999867e-08,4.524347260378233e-05
5.614999999999867e-08,4.524376107857148e-05
5.619999999999866e-08,4.5244294782316e-05
5.624999999999866e-08,4.524434374740488e-05
5.629999999999866e-08,4.524432738608737e-05
5.634999999999866e-08,4.524432890059057e-05
5.639999999999865e-08,4.524434000652969e-05
5.644999999999865e-08,4.524433636630995e-05
5.649999999999865e-08,4.524432505046573e-05
5.654999999999864e-08,4.524433586823582e-05
5.659999999999864e-08,4.524434441343509e-05
5.664999999999864e-08,4.524432287098358e-05
5.669999999999863e-08,4.524433180938139e-05
5.674999999999863e-08,4.52443425432578e-05
5.679999999999863e-08,4.524433100837783e-05
5.684999999999863e-08,4.52443277875337e-05
5.689999999999862e-08,4.524433847260115e-05
5.694999999999862e-08,4.524433906901287e-05
5.699999999999862e-08,4.524432378880338e-05
5.704999999999861e-08,4.524433444051413e-05
5.709999999999861e-08,4.524434509222488e-05
5.714999999999861e-08,4.52443258061112e-05
5.719999999999861e-08,4.524433042643468e-05
5.72499999999986e-08,4.52443410565635e-05
5.72999999999986e-08,4.524434275602134e-05
5.73499999999986e-08,4.52443374373743e-05
5.739999999999859e-08,4.524433211872727e-05
5.744999999999859e-08,4.524432680008024e-05
5.749999999999859e-08,4.524432205160737e-05
5.754999999999859e-08,4.52443268179154e-05
5.759999999999858e-08,4.524433158422343e-05
5.764999999999858e-08,4.524433635053145e-05
5.769999999999858e-08,4.524434111683948e-05
5.774999999999857e-08,4.524434561404306e-05
5.779999999999857e-08,4.524434086078167e-05
5.784999999999857e-08,4.524433610752029e-05
5.789999999999857e-08,4.524433135425891e-05
5.794999999999856e-08,4.524432660099752e-05
5.799999999999856e-08,4.524432184773613e-05
5.804999999999856e-08,4.522883954652009e-05
5.809999999999855e-08,4.455618585003192e-05
5.814999999999855e-08,4.453763718622782e-05
5.819999999999855e-08,4.453663858669169e-05
5.824999999999855e-08,4.453658867775283e-05
5.829999999999854e-08,4.453658508633837e-05
5.834999999999854e-08,4.453658895617098e-05
5.839999999999854e-08,4.453658617133782e-05
5.844999999999853e-08,4.453658338650465e-05
5.849999999999853e-08,4.453658464457769e-05
5.854999999999853e-08,4.453658858276956e-05
5.859999999999853e-08,4.453658601623257e-05
5.864999999999852e-08,4.453658344969558e-05
5.869999999999852e-08,4.453658508250917e-05
5.874999999999852e-08,4.453658875527468e-05
5.879999999999851e-08,4.453658595828211e-05
5.884999999999851e-08,4.453658316128953e-05
5.889999999999851e-08,4.453658520077516e-05
5.894999999999851e-08,4.453658891845788e-05
5.89999999999985e-08,4.453658589336791e-05
5.90499999999985e-08,4.453658286827794e-05
5.90999999999985e-08,4.453658534347392e-05
5.914999999999849e-08,4.453658905358595e-05
5.919999999999849e-08,4.4536585836026e-05
5.924999999999849e-08,4.453658261846605e-05
5.929999999999849e-08,4.453658551465366e-05
5.934999999999848e-08,4.453658911212195e-05
5.939999999999848e-08,4.453658574391561e-05
5.944999999999848e-08,4.453658237570926e-05
5.949999999999847e-08,4.453658229783738e-05
5.954999999999847e-08,4.453658395602474e-05
5.959999999999847e-08,4.45365856142121e-05
5.964999999999847e-08,4.453658727239946e-05
5.969999999999848e-08,4.453658893058682e-05
5.974999999999848e-08,4.453658939518828e-05
5.979999999999848e-08,4.453658776424812e-05
5.984999999999849e-08,4.453658613330795e-05
5.989999999999849e-08,4.453658450236777e-05
5.99499999999985e-08,4.453658287142761e-05
5.99999999999985e-08,4.453658124048744e-05
6.00499999999985e-08,4.400609703651002e-05
6.009999999999851e-08,4.451106225011468e-05
6.014999999999851e-08,4.450960986155771e-05
6.019999999999851e-08,4.451076617610017e-05
6.024999999999852e-08,4.451084457383407e-05
6.029999999999852e-08,4.4510869669668e-05
6.034999999999853e-08,4.451089331563049e-05
6.039999999999853e-08,4.451084246258122e-05
6.044999999999853e-08,4.451083578385301e-05
6.049999999999854e-08,4.451086847218074e-05
6.054999999999854e-08,4.451090116050847e-05
6.059999999999854e-08,4.451089530979703e-05
6.064999999999855e-08,4.451087397353791e-05
6.069999999999855e-08,4.451085263727879e-05
6.074999999999856e-08,4.451083130101967e-05
6.079999999999856e-08,4.451082877580635e-05
6.084999999999856e-08,4.451084296294367e-05
6.089999999999857e-08,4.451085715008099e-05
6.094999999999857e-08,4.451087133721831e-05
6.099999999999857e-08,4.451088552435562e-05
6.104999999999858e-08,4.451089971149294e-05
6.109999999999858e-08,4.451090502841376e-05
6.114999999999859e-08,4.451089561483869e-05
6.119999999999859e-08,4.451088620126362e-05
6.124999999999859e-08,4.451087678768855e-05
6.12999999999986e-08,4.451086737411348e-05
6.13499999999986e-08,4.451085796053841e-05
6.13999999999986e-08,4.451084854696335e-05
6.144999999999861e-08,4.451083913338828e-05
6.149999999999861e-08,4.451082971981321e-05
6.154999999999862e-08,4.451082497706001e-05
6.159999999999862e-08,4.451083413460792e-05
6.164999999999862e-08,4.451084329215584e-05
6.169999999999863e-08,4.451085244970375e-05
6.174999999999863e-08,4.451086160725167e-05
6.179999999999863e-08,4.451087076479959e-05
6.184999999999864e-08,4.45108799223475e-05
6.189999999999864e-08,4.451088907989542e-05
6.194999999999865e-08,4.451089823744334e-05
6.199999999999865e-08,4.451090739499126e-05
6.204999999999865e-08,4.445810835541387e-05
6.209999999999866e-08,4.371971030750315e-05
6.214999999999866e-08,4.367488476858297e-05
6.219999999999866e-08,4.367222715162237e-05
6.224999999999867e-08,4.367209962654939e-05
6.229999999999867e-08,4.367212493455487e-05
6.234999999999868e-08,4.367203976815621e-05
6.239999999999868e-08,4.367217818567901e-05
6.244999999999868e-08,4.3672083234956e-05
6.249999999999869e-08,4.367210244410754e-05
6.254999999999869e-08,4.36721478289824e-05
6.259999999999869e-08,4.367204849777524e-05
6.26499999999987e-08,4.367217005842849e-05
6.26999999999987e-08,4.367211487323203e-05
6.274999999999871e-08,4.367203476936875e-05
6.279999999999871e-08,4.367218364145349e-05
6.284999999999871e-08,4.367212636588952e-05
6.289999999999872e-08,4.367203988822284e-05
6.294999999999872e-08,4.36720576771973e-05
6.299999999999872e-08,4.367210978719194e-05
6.304999999999873e-08,4.367216189718659e-05
6.309999999999873e-08,4.367218267235498e-05
6.314999999999874e-08,4.367207350012395e-05
6.319999999999874e-08,4.367204420212034e-05
6.324999999999874e-08,4.367209894460249e-05
6.329999999999875e-08,4.367215368708464e-05
6.334999999999875e-08,4.367220240820295e-05
6.339999999999875e-08,4.367217500697602e-05
6.344999999999876e-08,4.367214760574911e-05
6.349999999999876e-08,4.367212020452218e-05
6.354999999999877e-08,4.367209280329526e-05
6.359999999999877e-08,4.367206540206834e-05
6.364999999999877e-08,4.367203800084142e-05
