/SUB_TOP_R (plaintext=94) X,/SUB_TOP_R (plaintext=94) Y
4.05e-09,4.42783176434138e-05
4.099999999999999e-09,4.457276574500293e-05
4.149999999999999e-09,4.455920397197048e-05
4.199999999999999e-09,4.45603288702251e-05
4.249999999999998e-09,4.456037612819382e-05
4.299999999999998e-09,4.456037956169867e-05
4.349999999999998e-09,4.456037599496932e-05
4.399999999999997e-09,4.456038000249365e-05
4.449999999999997e-09,4.456037631400233e-05
4.499999999999996e-09,4.456038023320821e-05
4.549999999999996e-09,4.456037675861119e-05
4.599999999999996e-09,4.456038041848157e-05
4.649999999999995e-09,4.456037714336311e-05
4.699999999999995e-09,4.456038058498054e-05
4.749999999999995e-09,4.456037748624268e-05
4.799999999999994e-09,4.456038045152399e-05
4.849999999999994e-09,4.456037774040905e-05
4.899999999999993e-09,4.456038013392969e-05
4.949999999999993e-09,4.456037670897296e-05
4.999999999999993e-09,4.456038048285268e-05
5.049999999999992e-09,4.397934421720938e-05
5.099999999999992e-09,4.397942709680149e-05
5.149999999999992e-09,4.397943959845388e-05
5.199999999999991e-09,4.397941863224093e-05
5.249999999999991e-09,4.397942939051517e-05
5.29999999999999e-09,4.397944110450287e-05
5.34999999999999e-09,4.397943800113548e-05
5.39999999999999e-09,4.397943088794954e-05
5.449999999999989e-09,4.397942377476361e-05
5.499999999999989e-09,4.397941932903131e-05
5.549999999999988e-09,4.397942363211676e-05
5.599999999999988e-09,4.397942793520221e-05
5.649999999999988e-09,4.397943223828766e-05
5.699999999999987e-09,4.397943654137312e-05
5.749999999999987e-09,4.397944084445857e-05
5.799999999999987e-09,4.397944111791369e-05
5.849999999999986e-09,4.397943546114079e-05
5.899999999999986e-09,4.397942980436788e-05
5.949999999999985e-09,4.397942414759498e-05
5.999999999999985e-09,4.397941849082207e-05
6.049999999999985e-09,4.394346745353192e-05
6.099999999999984e-09,4.312098569738779e-05
6.149999999999984e-09,4.304388414674054e-05
6.199999999999984e-09,4.303902959731953e-05
6.249999999999983e-09,4.303865077621397e-05
6.299999999999983e-09,4.303855010336648e-05
6.349999999999982e-09,4.303858751412428e-05
6.399999999999982e-09,4.303862788432918e-05
6.449999999999982e-09,4.303855317475428e-05
6.499999999999981e-09,4.303861100545958e-05
6.549999999999981e-09,4.3038578356804e-05
6.599999999999981e-09,4.303857710451232e-05
6.64999999999998e-09,4.303863445426281e-05
6.69999999999998e-09,4.303854385788276e-05
6.749999999999979e-09,4.303860059678217e-05
6.799999999999979e-09,4.303859844220341e-05
6.849999999999979e-09,4.303856752070672e-05
6.899999999999978e-09,4.303862349759728e-05
6.949999999999978e-09,4.303855253622017e-05
6.999999999999977e-09,4.303859048577653e-05
7.049999999999977e-09,4.303861729008368e-05
7.099999999999977e-09,4.303855874447243e-05
7.149999999999976e-09,4.303861267956776e-05
7.199999999999976e-09,4.303861954017776e-05
7.249999999999976e-09,4.303859291857043e-05
7.299999999999975e-09,4.303856629696311e-05
7.349999999999975e-09,4.303855237854707e-05
7.399999999999974e-09,4.303862050037855e-05
7.449999999999974e-09,4.303860709794325e-05
7.499999999999975e-09,4.30385734702171e-05
7.549999999999975e-09,4.303854665997508e-05
7.599999999999975e-09,4.303856334039211e-05
7.649999999999976e-09,4.303858002080914e-05
7.699999999999976e-09,4.303859670122617e-05
7.749999999999977e-09,4.30386133816432e-05
7.799999999999977e-09,4.303863006206024e-05
7.849999999999978e-09,4.303861458497665e-05
7.899999999999978e-09,4.303859127317897e-05
7.949999999999979e-09,4.30385679613813e-05
7.999999999999979e-09,4.303854464958362e-05
8.049999999999979e-09,4.337681272173672e-05
8.09999999999998e-09,4.699611661062116e-05
8.14999999999998e-09,4.802298399348944e-05
8.199999999999981e-09,4.8022934776627e-05
8.249999999999981e-09,4.802282129767005e-05
8.299999999999982e-09,4.802281214430077e-05
8.349999999999982e-09,4.802281156804631e-05
8.399999999999983e-09,4.802281387257201e-05
8.449999999999983e-09,4.802281541396359e-05
8.499999999999983e-09,4.802281014141979e-05
8.549999999999984e-09,4.802281258110037e-05
8.599999999999984e-09,4.802281545842159e-05
8.649999999999985e-09,4.802281238073711e-05
8.699999999999985e-09,4.802281077892789e-05
8.749999999999986e-09,4.802281438075917e-05
8.799999999999986e-09,4.802281596662608e-05
8.849999999999987e-09,4.802280824175717e-05
8.899999999999987e-09,4.802281261114858e-05
8.949999999999987e-09,4.802281698054e-05
8.999999999999988e-09,4.802281148805858e-05
9.049999999999988e-09,4.802281012897505e-05
9.099999999999989e-09,4.802281525728661e-05
9.149999999999989e-09,4.802281639259956e-05
9.19999999999999e-09,4.802280697315634e-05
9.24999999999999e-09,4.802281281300415e-05
9.299999999999991e-09,4.802281865285197e-05
9.349999999999991e-09,4.802281023556708e-05
9.399999999999992e-09,4.802280976006701e-05
9.449999999999992e-09,4.802281624700139e-05
9.499999999999992e-09,4.80228195956953e-05
9.549999999999993e-09,4.802281631346069e-05
9.599999999999993e-09,4.802281303122607e-05
9.649999999999994e-09,4.802280974899146e-05
9.699999999999994e-09,4.802280646675684e-05
9.749999999999995e-09,4.802280738394525e-05
9.799999999999995e-09,4.80228100703806e-05
9.849999999999996e-09,4.802281275681597e-05
9.899999999999996e-09,4.802281544325133e-05
9.949999999999996e-09,4.802281812968669e-05
9.999999999999997e-09,4.802282081612205e-05
1.005e-08,4.806703042610202e-05
1.01e-08,4.757653235417908e-05
1.015e-08,4.756357161235292e-05
1.02e-08,4.756298811271114e-05
1.025e-08,4.756296031350931e-05
1.03e-08,4.75629586698056e-05
1.035e-08,4.756296288432761e-05
1.04e-08,4.756295920056373e-05
1.045e-08,4.756295551679987e-05
1.05e-08,4.756295892562042e-05
1.055e-08,4.756296225494136e-05
1.06e-08,4.756295864241583e-05
1.065e-08,4.75629550298903e-05
1.07e-08,4.756296032287526e-05
1.075e-08,4.756296199848545e-05
1.08e-08,4.75629580167447e-05
1.085e-08,4.756295403500395e-05
1.09e-08,4.756296167336357e-05
1.095000000000001e-08,4.756296164300504e-05
1.100000000000001e-08,4.756295728871224e-05
1.105000000000001e-08,4.756295416217582e-05
1.110000000000001e-08,4.756296322977216e-05
1.115000000000001e-08,4.756296118572992e-05
1.120000000000001e-08,4.75629564936882e-05
1.125000000000001e-08,4.756295524682867e-05
1.130000000000001e-08,4.756296492702064e-05
1.135000000000001e-08,4.756296059129985e-05
1.140000000000001e-08,4.756295560727259e-05
1.145000000000001e-08,4.756295351926824e-05
1.150000000000001e-08,4.756295600022246e-05
1.155000000000001e-08,4.756295848117667e-05
1.160000000000001e-08,4.756296096213089e-05
1.165000000000001e-08,4.756296344308511e-05
1.170000000000001e-08,4.75629647826382e-05
1.175000000000001e-08,4.756296273895385e-05
1.180000000000001e-08,4.75629606952695e-05
1.185000000000001e-08,4.756295865158515e-05
1.190000000000001e-08,4.756295660790081e-05
1.195000000000001e-08,4.756295456421647e-05
1.200000000000001e-08,4.756295252053212e-05
1.205000000000002e-08,4.774196424888604e-05
1.210000000000002e-08,4.803953006503754e-05
1.215000000000002e-08,4.802425785416254e-05
1.220000000000002e-08,4.802287014002803e-05
1.225000000000002e-08,4.802281591634222e-05
1.230000000000002e-08,4.802281072783606e-05
1.235000000000002e-08,4.802281665430075e-05
1.240000000000002e-08,4.802281530444072e-05
1.245000000000002e-08,4.802281258431941e-05
1.250000000000002e-08,4.802280986419811e-05
1.255000000000002e-08,4.802280983690476e-05
1.260000000000002e-08,4.802281114516823e-05
1.265000000000002e-08,4.802281245343172e-05
1.270000000000002e-08,4.80228137616952e-05
1.275000000000002e-08,4.802281506995867e-05
1.280000000000002e-08,4.802281637822215e-05
1.285000000000002e-08,4.802281641259234e-05
1.290000000000002e-08,4.802281376882405e-05
1.295000000000002e-08,4.802281112505576e-05
1.300000000000002e-08,4.802280907494802e-05
1.305000000000002e-08,4.802281040809815e-05
1.310000000000002e-08,4.802281174124827e-05
1.315000000000003e-08,4.802281307439839e-05
1.320000000000003e-08,4.802281440754852e-05
1.325000000000003e-08,4.802281574069864e-05
1.330000000000003e-08,4.802281707384876e-05
1.335000000000003e-08,4.802281635829726e-05
1.340000000000003e-08,4.802281514062033e-05
1.345000000000003e-08,4.80228139229434e-05
1.350000000000003e-08,4.802281270526648e-05
1.355000000000003e-08,4.802281148758954e-05
1.360000000000003e-08,4.802281026991262e-05
1.365000000000003e-08,4.802280905223569e-05
1.370000000000003e-08,4.802281000840849e-05
1.375000000000003e-08,4.802281120189805e-05
1.380000000000003e-08,4.802281239538761e-05
1.385000000000003e-08,4.802281358887717e-05
1.390000000000003e-08,4.802281478236673e-05
1.395000000000003e-08,4.802281597585629e-05
1.400000000000003e-08,4.802281716934585e-05
1.405000000000003e-08,4.806578398406877e-05
1.410000000000003e-08,4.757647818734348e-05
1.415000000000003e-08,4.756356854483171e-05
1.420000000000003e-08,4.756298995797144e-05
1.425000000000003e-08,4.756296046593183e-05
1.430000000000004e-08,4.756295900764019e-05
1.435000000000004e-08,4.756296079978667e-05
1.440000000000004e-08,4.756295903348731e-05
1.445000000000004e-08,4.756295726718795e-05
1.450000000000004e-08,4.75629590209973e-05
1.455000000000004e-08,4.756296035388799e-05
1.460000000000004e-08,4.756295872405718e-05
1.465000000000004e-08,4.756295709422639e-05
1.470000000000004e-08,4.756295990976976e-05
1.475000000000004e-08,4.756296026097246e-05
1.480000000000004e-08,4.756295834248393e-05
1.485000000000004e-08,4.756295663476248e-05
1.490000000000004e-08,4.756296076501484e-05
1.495000000000004e-08,4.756296007631402e-05
1.500000000000004e-08,4.756295786613458e-05
1.505000000000004e-08,4.756295710973342e-05
1.510000000000004e-08,4.756296180859188e-05
1.515000000000004e-08,4.756295978586383e-05
1.520000000000004e-08,4.756295730052824e-05
1.525000000000004e-08,4.756295779181653e-05
1.530000000000004e-08,4.756296213465841e-05
1.535000000000004e-08,4.756295941438108e-05
1.540000000000005e-08,4.756295669410376e-05
1.545000000000005e-08,4.756295845911081e-05
1.550000000000005e-08,4.756296148923516e-05
1.555000000000005e-08,4.756295895576278e-05
1.560000000000005e-08,4.756295642229041e-05
1.565000000000005e-08,4.756295695669727e-05
1.570000000000005e-08,4.756295858513101e-05
1.575000000000005e-08,4.756296021356476e-05
1.580000000000005e-08,4.75629618419985e-05
1.585000000000005e-08,4.756296066793292e-05
1.590000000000005e-08,4.756295906978702e-05
1.595000000000005e-08,4.756295747164113e-05
1.600000000000005e-08,4.756295587349526e-05
1.605000000000005e-08,4.774193935547551e-05
1.610000000000005e-08,4.80395307635813e-05
1.615000000000005e-08,4.802425825697808e-05
1.620000000000005e-08,4.802287135533695e-05
1.625000000000005e-08,4.802281566024204e-05
1.630000000000005e-08,4.802281136788862e-05
1.635000000000005e-08,4.802281552726886e-05
1.640000000000005e-08,4.802281464476824e-05
1.645000000000005e-08,4.802281281340504e-05
1.650000000000006e-08,4.802281098204183e-05
1.655000000000006e-08,4.802281095194596e-05
1.660000000000006e-08,4.80228118145405e-05
1.665000000000006e-08,4.802281267713503e-05
1.670000000000006e-08,4.802281353972958e-05
1.675000000000006e-08,4.802281440232411e-05
1.680000000000006e-08,4.802281526491865e-05
1.685000000000006e-08,4.80228152845646e-05
1.690000000000006e-08,4.802281353476915e-05
1.695000000000006e-08,4.802281178497371e-05
1.700000000000006e-08,4.802281042956958e-05
1.705000000000006e-08,4.802281131442745e-05
1.710000000000006e-08,4.802281219928531e-05
1.715000000000006e-08,4.802281308414318e-05
1.720000000000006e-08,4.802281396900104e-05
1.725000000000006e-08,4.802281485385891e-05
1.730000000000006e-08,4.802281573871678e-05
1.735000000000006e-08,4.802281526565267e-05
1.740000000000006e-08,4.802281446099555e-05
1.745000000000006e-08,4.802281365633843e-05
1.750000000000006e-08,4.802281285168132e-05
1.755000000000006e-08,4.80228120470242e-05
1.760000000000006e-08,4.802281124236708e-05
1.765000000000007e-08,4.802281043770997e-05
1.770000000000007e-08,4.802281106198465e-05
1.775000000000007e-08,4.802281184174205e-05
1.780000000000007e-08,4.802281262149946e-05
1.785000000000007e-08,4.802281340125687e-05
1.790000000000007e-08,4.802281418101428e-05
1.795000000000007e-08,4.802281496077169e-05
1.800000000000007e-08,4.802281574052906e-05
1.805000000000007e-08,4.806578407853441e-05
1.810000000000007e-08,4.75764781127804e-05
1.815000000000007e-08,4.756356865573479e-05
1.820000000000007e-08,4.756299023317759e-05
1.825000000000007e-08,4.756296049796323e-05
1.830000000000007e-08,4.756295905053633e-05
1.835000000000007e-08,4.756296049042837e-05
1.840000000000007e-08,4.756295902238975e-05
1.845000000000007e-08,4.756295755435113e-05
1.850000000000007e-08,4.756295899054369e-05
1.855000000000007e-08,4.756296009178437e-05
1.860000000000007e-08,4.756295876612753e-05
1.865000000000007e-08,4.756295744047069e-05
1.870000000000007e-08,4.756295977090922e-05
1.875000000000008e-08,4.756296004825606e-05
1.880000000000008e-08,4.756295843979243e-05
1.885000000000008e-08,4.756295700923349e-05
1.890000000000008e-08,4.756296051363702e-05
1.895000000000008e-08,4.756295991508089e-05
1.900000000000008e-08,4.75629580207149e-05
1.905000000000008e-08,4.756295737916787e-05
1.910000000000008e-08,4.756296144066343e-05
1.915000000000008e-08,4.756295967817614e-05
1.920000000000008e-08,4.756295751437922e-05
1.925000000000008e-08,4.756295795212454e-05
1.930000000000008e-08,4.756296175534413e-05
1.935000000000008e-08,4.756295936226502e-05
1.940000000000008e-08,4.756295696918591e-05
1.945000000000008e-08,4.756295850631532e-05
1.950000000000008e-08,4.756296116184463e-05
1.955000000000008e-08,4.756295896116568e-05
1.960000000000008e-08,4.756295676048674e-05
1.965000000000008e-08,4.756295721954844e-05
1.970000000000008e-08,4.756295862766641e-05
1.975000000000008e-08,4.756296003578439e-05
1.980000000000008e-08,4.756296144390236e-05
1.985000000000009e-08,4.756296043309979e-05
1.990000000000009e-08,4.756295905607275e-05
1.995000000000009e-08,4.756295767904573e-05
2.000000000000009e-08,4.756295630201222e-05
2.005000000000009e-08,4.439128716609729e-05
2.010000000000009e-08,4.456715032612858e-05
2.015000000000009e-08,4.455948703394986e-05
2.020000000000009e-08,4.456049172933654e-05
2.025000000000009e-08,4.456041047359235e-05
2.030000000000009e-08,4.456040501445297e-05
2.035000000000009e-08,4.456019382840092e-05
2.040000000000009e-08,4.45604105476951e-05
2.045000000000009e-08,4.45605566620282e-05
2.050000000000009e-08,4.456023268909287e-05
2.055000000000009e-08,4.456050194999244e-05
2.060000000000009e-08,4.456023751762709e-05
2.065000000000009e-08,4.456040328247092e-05
2.070000000000009e-08,4.456039553580939e-05
2.075000000000009e-08,4.45603612738837e-05
2.080000000000009e-08,4.456041422799864e-05
2.085000000000009e-08,4.456038318487667e-05
2.090000000000009e-08,4.456029890826654e-05
2.095000000000009e-08,4.456047190562668e-05
2.10000000000001e-08,4.456031141338042e-05
2.10500000000001e-08,4.456047329087636e-05
2.11000000000001e-08,4.456029722913365e-05
2.11500000000001e-08,4.456032106953253e-05
2.12000000000001e-08,4.45604635732845e-05
2.12500000000001e-08,4.456032949738939e-05
2.13000000000001e-08,4.456035844946614e-05
2.13500000000001e-08,4.456051046798028e-05
2.14000000000001e-08,4.456042024516558e-05
2.14500000000001e-08,4.456033002235089e-05
2.15000000000001e-08,4.456024922731096e-05
2.15500000000001e-08,4.456032398322108e-05
2.16000000000001e-08,4.456039873913122e-05
2.16500000000001e-08,4.456047349504135e-05
2.17000000000001e-08,4.456047112561956e-05
2.17500000000001e-08,4.456038991383536e-05
2.18000000000001e-08,4.456030870205116e-05
2.18500000000001e-08,4.456026739030787e-05
2.19000000000001e-08,4.456034755526538e-05
2.19500000000001e-08,4.456042772022288e-05
2.20000000000001e-08,4.456050788518045e-05
2.20500000000001e-08,4.449413532594791e-05
2.210000000000011e-08,4.398217873903429e-05
2.215000000000011e-08,4.390285108705421e-05
2.220000000000011e-08,4.389788210184274e-05
2.225000000000011e-08,4.389737021757953e-05
2.230000000000011e-08,4.389745480310689e-05
2.235000000000011e-08,4.389730494693225e-05
2.240000000000011e-08,4.389745843576563e-05
2.245000000000011e-08,4.389729355117254e-05
2.250000000000011e-08,4.389744780653478e-05
2.255000000000011e-08,4.389731154910899e-05
2.260000000000011e-08,4.389743706875654e-05
2.265000000000011e-08,4.389733355921381e-05
2.270000000000011e-08,4.389742579624491e-05
2.275000000000011e-08,4.389735665655167e-05
2.280000000000011e-08,4.389741438735997e-05
2.285000000000011e-08,4.389738125019147e-05
2.290000000000011e-08,4.389740202128653e-05
2.295000000000011e-08,4.389731213696153e-05
2.300000000000011e-08,4.389740425178104e-05
2.305000000000011e-08,4.389749636660054e-05
2.310000000000011e-08,4.389747439176976e-05
2.315000000000011e-08,4.389741727642494e-05
2.320000000000012e-08,4.389736016108013e-05
2.325000000000012e-08,4.389730304573531e-05
2.330000000000012e-08,4.389735284629921e-05
2.335000000000012e-08,4.389747389268188e-05
2.340000000000012e-08,4.389748208317969e-05
2.345000000000012e-08,4.389742110462336e-05
2.350000000000012e-08,4.389736012606703e-05
2.355000000000012e-08,4.38972991475107e-05
2.360000000000012e-08,4.389731527095751e-05
2.365000000000012e-08,4.389737114989501e-05
2.370000000000012e-08,4.38974270288325e-05
2.375000000000012e-08,4.389748290777e-05
2.380000000000012e-08,4.389750187300229e-05
2.385000000000012e-08,4.389744585749081e-05
2.390000000000012e-08,4.389738984197932e-05
2.395000000000012e-08,4.389733382646784e-05
2.400000000000012e-08,4.38972778109565e-05
2.405000000000012e-08,4.427444665517278e-05
2.410000000000012e-08,4.457285346742775e-05
2.415000000000012e-08,4.455919773618755e-05
2.420000000000012e-08,4.456034624019633e-05
2.425000000000012e-08,4.456037241561786e-05
2.430000000000012e-08,4.456038737176833e-05
2.435000000000013e-08,4.456035687695344e-05
2.440000000000013e-08,4.456039363781535e-05
2.445000000000013e-08,4.456036066023617e-05
2.450000000000013e-08,4.45603979877764e-05
2.455000000000013e-08,4.456036484776477e-05
2.460000000000013e-08,4.456040191417943e-05
2.465000000000013e-08,4.456036908298717e-05
2.470000000000013e-08,4.456039344492732e-05
2.475000000000013e-08,4.45603733093817e-05
2.480000000000013e-08,4.456039317229525e-05
2.485000000000013e-08,4.456036431020899e-05
2.490000000000013e-08,4.45603814581391e-05
2.495000000000013e-08,4.456038870427073e-05
2.500000000000013e-08,4.456035504658978e-05
2.505000000000013e-08,4.397950367023411e-05
2.510000000000013e-08,4.397953159431453e-05
2.515000000000013e-08,4.397939832965524e-05
2.520000000000013e-08,4.397955177610549e-05
2.525000000000013e-08,4.397933122215964e-05
2.530000000000013e-08,4.397928833272849e-05
2.535000000000013e-08,4.397939887121752e-05
2.540000000000013e-08,4.397950940970654e-05
2.545000000000014e-08,4.397961994819556e-05
2.550000000000014e-08,4.39795743711858e-05
2.555000000000014e-08,4.397950804744456e-05
2.560000000000014e-08,4.397944172370333e-05
2.565000000000014e-08,4.397937539996209e-05
2.570000000000014e-08,4.397930907622086e-05
2.575000000000014e-08,4.397924275247962e-05
2.580000000000014e-08,4.3979295465647e-05
2.585000000000014e-08,4.397937987358102e-05
2.590000000000014e-08,4.397946428151505e-05
2.595000000000014e-08,4.397954868944907e-05
2.600000000000014e-08,4.397963309738287e-05
2.605000000000014e-08,4.394345477062322e-05
2.610000000000014e-08,4.312111945251171e-05
2.615000000000014e-08,4.304384088058292e-05
2.620000000000014e-08,4.303901964028024e-05
2.625000000000014e-08,4.303862787310181e-05
2.630000000000014e-08,4.303857037563901e-05
2.635000000000014e-08,4.303858876622618e-05
2.640000000000014e-08,4.303860486100152e-05
2.645000000000014e-08,4.303857413961935e-05
2.650000000000014e-08,4.303859998212119e-05
2.655000000000015e-08,4.303858106289722e-05
2.660000000000015e-08,4.303858518062537e-05
2.665000000000015e-08,4.303861105603875e-05
2.670000000000015e-08,4.303857004837931e-05
2.675000000000015e-08,4.303859648214543e-05
2.680000000000015e-08,4.303858847049642e-05
2.685000000000015e-08,4.303858136660274e-05
2.690000000000015e-08,4.303860787567065e-05
2.695000000000015e-08,4.303856626658326e-05
2.700000000000015e-08,4.303859265880876e-05
2.705000000000015e-08,4.303859591565302e-05
2.710000000000015e-08,4.303857770580062e-05
2.715000000000015e-08,4.30386038468724e-05
2.720000000000015e-08,4.303860182162039e-05
2.725000000000015e-08,4.30385889911206e-05
2.730000000000015e-08,4.303857616062082e-05
2.735000000000015e-08,4.303857680276383e-05
2.740000000000015e-08,4.303860955168763e-05
2.745000000000015e-08,4.30385948161508e-05
2.750000000000015e-08,4.30385786985191e-05
2.755000000000015e-08,4.303857038464047e-05
2.760000000000015e-08,4.303857835424784e-05
2.765000000000015e-08,4.303858632385521e-05
2.770000000000016e-08,4.303859429346257e-05
2.775000000000016e-08,4.303860226306994e-05
2.780000000000016e-08,4.303860970728425e-05
2.785000000000016e-08,4.303859924351453e-05
2.790000000000016e-08,4.303858877974481e-05
2.795000000000016e-08,4.303857831597509e-05
2.800000000000016e-08,4.303856785220547e-05
2.805000000000016e-08,4.337681267310156e-05
2.810000000000016e-08,4.699612465173665e-05
2.815000000000016e-08,4.802298406045702e-05
2.820000000000016e-08,4.802293408728343e-05
2.825000000000016e-08,4.802282098030574e-05
2.830000000000016e-08,4.802281225083889e-05
2.835000000000016e-08,4.802281226359893e-05
2.840000000000016e-08,4.802281362147608e-05
2.845000000000016e-08,4.80228145137873e-05
2.850000000000016e-08,4.802281117596603e-05
2.855000000000016e-08,4.802281277443934e-05
2.860000000000016e-08,4.802281466380049e-05
2.865000000000016e-08,4.80228125308594e-05
2.870000000000016e-08,4.802281145297236e-05
2.875000000000016e-08,4.802281402593605e-05
2.880000000000017e-08,4.802281516028245e-05
2.885000000000017e-08,4.802280943194073e-05
2.890000000000017e-08,4.802281273220673e-05
2.895000000000017e-08,4.802281603247273e-05
2.900000000000017e-08,4.802281183250826e-05
2.905000000000017e-08,4.802281076114608e-05
2.910000000000017e-08,4.802281478084041e-05
2.915000000000017e-08,4.802281571939287e-05
2.920000000000017e-08,4.802280815085507e-05
2.925000000000017e-08,4.802281284340325e-05
2.930000000000017e-08,4.802281753595143e-05
2.935000000000017e-08,4.802281080832084e-05
2.940000000000017e-08,4.802281033168493e-05
2.945000000000017e-08,4.802281563346287e-05
2.950000000000017e-08,4.802281843687695e-05
2.955000000000017e-08,4.802281575187009e-05
2.960000000000017e-08,4.802281306686323e-05
2.965000000000017e-08,4.802281038185637e-05
2.970000000000017e-08,4.802280769684951e-05
2.975000000000017e-08,4.802280840384546e-05
2.980000000000017e-08,4.80228106090816e-05
2.985000000000017e-08,4.802281281431774e-05
2.990000000000017e-08,4.802281501955388e-05
2.995000000000017e-08,4.802281722479002e-05
3.000000000000016e-08,4.802281943002605e-05
3.005000000000016e-08,4.806674340141113e-05
3.010000000000016e-08,4.757652058282167e-05
3.015000000000015e-08,4.75635711502199e-05
3.020000000000015e-08,4.756298874656473e-05
3.025000000000015e-08,4.756296035815956e-05
3.030000000000015e-08,4.756295878758732e-05
3.035000000000014e-08,4.756296218095102e-05
3.040000000000014e-08,4.756295915460885e-05
3.045000000000014e-08,4.756295612826669e-05
3.050000000000013e-08,4.756295892097638e-05
3.055000000000013e-08,4.756296164145469e-05
3.060000000000013e-08,4.756295869364804e-05
3.065000000000013e-08,4.756295574584139e-05
3.070000000000012e-08,4.756296012172176e-05
3.075000000000012e-08,4.756296147608006e-05
3.080000000000012e-08,4.756295816688135e-05
3.085000000000011e-08,4.756295485768265e-05
3.090000000000011e-08,4.756296127237995e-05
3.095000000000011e-08,4.756296121388792e-05
3.100000000000011e-08,4.756295753976689e-05
3.10500000000001e-08,4.756295492518882e-05
3.11000000000001e-08,4.756296262497534e-05
3.11500000000001e-08,4.75629608520727e-05
3.120000000000009e-08,4.756295684761051e-05
3.125000000000009e-08,4.756295581662977e-05
3.130000000000009e-08,4.756296411444064e-05
3.135000000000009e-08,4.756296035530202e-05
3.140000000000008e-08,4.75629560660447e-05
3.145000000000008e-08,4.75629542829643e-05
3.150000000000008e-08,4.756295641571785e-05
3.155000000000007e-08,4.756295854847141e-05
3.160000000000007e-08,4.756296068122496e-05
3.165000000000007e-08,4.75629628139785e-05
3.170000000000007e-08,4.756296395510332e-05
3.175000000000006e-08,4.756296219875505e-05
3.180000000000006e-08,4.756296044240678e-05
3.185000000000006e-08,4.756295868605851e-05
3.190000000000005e-08,4.756295692971025e-05
