VT("/TP4_2") X,VT("/TP4_2") Y
5.309137775258042e-08,0.8479243591098954
5.30986172181421e-08,0.8458887557348391
5.310714477660627e-08,0.8438957853144817
5.311760034347269e-08,0.8419774811018959
5.313157121956336e-08,0.8401294489756377
5.314831411734417e-08,0.8386935386402659
5.316772472088102e-08,0.8377140378183835
5.319116464784089e-08,0.8370931668165073
5.322155855091351e-08,0.8367395029889807
5.326419960759655e-08,0.8365810442415081
5.333012809941944e-08,0.8365404990618728
5.344787312726703e-08,0.8365415375296407
5.350674564119082e-08,0.836541267433212
5.362449066903841e-08,0.8365413153720102
5.367142933540861e-08,0.8365412258231725
5.3765306668149e-08,0.8365413219076817
5.38826533340745e-08,0.8365412230824197
5.4e-08,0.836541320724778
5.4000078125e-08,0.8365433672713545
5.4000234375e-08,0.8365458239542635
5.400054687499999e-08,0.8365535295594022
5.400080393274437e-08,0.8365617306449867
5.400128856346322e-08,0.8365843783790601
5.400198858029496e-08,0.8366287133457725
5.400253742101716e-08,0.8366545708494429
5.400301355432616e-08,0.8366616551874521
5.400354790132378e-08,0.8366390528648439
5.400403422569355e-08,0.8365807366929459
5.400438048208643e-08,0.8365218435068495
5.400469575008133e-08,0.8364587359688896
5.4005e-08,0.8363893519484032
5.400502219555151e-08,0.8363825839874961
5.400503329332726e-08,0.8363795204606246
5.400505548887876e-08,0.8363739488134694
5.400509987998178e-08,0.8363624497769688
5.400516724052892e-08,0.836344552152562
5.400530196162322e-08,0.8363078930236879
5.400557140381182e-08,0.8362339155698127
5.400606483368193e-08,0.836088526896638
5.400667010918596e-08,0.8358874579065377
5.400738236051294e-08,0.8356415802737898
5.400823283229548e-08,0.8353362299134455
5.400928862377428e-08,0.8349409536748238
5.401050807913458e-08,0.8344841272763084
5.401194909275215e-08,0.8339306321448369
5.401370403658945e-08,0.833261803352089
5.401589502475608e-08,0.832427544404685
5.401794751237805e-08,0.8316647598815831
5.402e-08,0.8309268216867317
5.402006347913164e-08,0.8309037163265232
5.402019043739493e-08,0.8308579771315127
5.402044435392149e-08,0.830769725870349
5.402094230630273e-08,0.8306002301889597
5.40218195592565e-08,0.8302998589237622
5.402346876040235e-08,0.8297684961917451
5.402572567778848e-08,0.8291023180357516
5.402896837147534e-08,0.8283138795499706
5.403393414414693e-08,0.827623657520841
5.403841326730839e-08,0.8277043973304834
5.404281361320975e-08,0.8285797729763132
5.40477101360937e-08,0.8304454603257956
5.405190316761702e-08,0.8325945094612895
5.405563241746345e-08,0.8347030563098364
5.405919939897438e-08,0.8367329134917552
5.406205120577482e-08,0.8382785068097552
5.406475251114575e-08,0.8396772174642869
5.406705834756764e-08,0.8408686321915437
5.406929848459457e-08,0.8421372937600244
5.407160247553315e-08,0.8436567850291395
5.407326309460128e-08,0.8449470927994307
5.407493466574069e-08,0.8464306135882171
5.407651996754129e-08,0.8480260544091129
5.407843379785589e-08,0.8502045021122406
5.408018656244007e-08,0.8524445715267283
5.408242055565339e-08,0.8556336755475371
5.408506028216863e-08,0.8598223635677857
5.408582485499218e-08,0.8611158305081004
5.408735400063927e-08,0.863772756244095
5.408805843355499e-08,0.8650298655950993
5.408946729938643e-08,0.8675784108460296
5.408964000777668e-08,0.8678921744867991
5.408998542455719e-08,0.8685241051546067
5.409015813294744e-08,0.8688418247841139
5.409050354972794e-08,0.8694752956718812
5.409119438328895e-08,0.8707402951744311
5.409241344836709e-08,0.8729750627012759
5.409425068281366e-08,0.8763006640991001
5.409730587562208e-08,0.8816529499524525
5.410083558739537e-08,0.8874495917134733
5.410459594450407e-08,0.8931054851229159
5.410907863795924e-08,0.8991330181843725
5.411445249252097e-08,0.9054011626792265
5.412179240282945e-08,0.9124885016286511
5.413107674135215e-08,0.9194524807857365
5.414207469675457e-08,0.9254867267380119
5.415545727557963e-08,0.9305188719352168
5.417276088163873e-08,0.9345684584598597
5.41968773346e-08,0.9375520370446431
5.423346432820354e-08,0.9393405524933488
5.428666357268505e-08,0.9399423360095832
5.437122984525724e-08,0.9400108383168787
5.450134385901202e-08,0.9399987220912543
5.470687176859714e-08,0.9400040081217732
5.5e-08,0.9400006013967529
5.5000078125e-08,0.9400011648989611
5.5000234375e-08,0.9400019687459548
5.500054687499999e-08,0.9400012751657866
5.500113472441106e-08,0.9399996075075251
5.500231042323319e-08,0.9400005313623025
5.500416572670702e-08,0.9399965530357316
5.500749285029892e-08,0.939997500684951
5.501265763046533e-08,0.9400364443313072
5.501676013231697e-08,0.9401341249981847
5.502000000000001e-08,0.9402551233742134
5.502009643728824e-08,0.9402591049745843
5.502028931186471e-08,0.9402676897861916
5.502067506101765e-08,0.9402861866527961
5.502125479194452e-08,0.9403121095551651
5.502241425379827e-08,0.9403665674047502
5.502473317750577e-08,0.940476893067442
5.502827398990526e-08,0.9406250684980942
5.502989309323446e-08,0.9406810698742425
5.503313129989288e-08,0.940741209745691
5.503832228379369e-08,0.9406118419698417
5.504323856507555e-08,0.9400809681434059
5.504822417955041e-08,0.9390011035169548
5.505403209843897e-08,0.9371122238199163
5.505825192455333e-08,0.9354932284391976
5.506199988379666e-08,0.93401567652643
5.506526187859243e-08,0.9327517206528988
5.506806405984316e-08,0.9317110746561038
5.507067711931493e-08,0.930809120915338
5.507360525073178e-08,0.9298839447073587
5.507671480179071e-08,0.9289930577005728
5.508023395841049e-08,0.9280777836861055
5.508444353218904e-08,0.9270896916385584
5.508992648729029e-08,0.9259504579014103
5.509762467900838e-08,0.9245928695753998
5.510847824786729e-08,0.9230887248875159
5.512184117284012e-08,0.9217602899124581
5.513722747133784e-08,0.9207524318936574
5.515477721145387e-08,0.920048962596049
5.517585628227236e-08,0.919580469342377
5.520298314110603e-08,0.919291907409322
5.524060623526939e-08,0.9191468145805421
5.529767640753628e-08,0.91909798960527
5.539681649136679e-08,0.919095341032347
5.544638653328204e-08,0.9190951190195862
5.554552661711254e-08,0.9190959742988815
5.55950966590278e-08,0.9190951874771423
5.56942367428583e-08,0.9190959663033041
5.573245715000101e-08,0.9190951746587507
5.580889796428644e-08,0.9190959784601571
5.590444898214322e-08,0.9190951731075101
5.6e-08,0.9190959839031101
5.6000078125e-08,0.9190957081573253
5.6000234375e-08,0.9190952388410975
5.600054687499999e-08,0.9190954337869578
5.600102424581886e-08,0.919096535233633
5.600197898745658e-08,0.9190964911064903
5.600388847073204e-08,0.9190992234908528
5.600743402621683e-08,0.9190995964570366
5.601291581044468e-08,0.9190594622999186
5.601682104275491e-08,0.9189804797342286
5.602e-08,0.9188904956396516
5.602008514210979e-08,0.9188881075194395
5.602025542632936e-08,0.9188831207023799
5.60205959947685e-08,0.9188722651339182
5.602115890768208e-08,0.9188551150481538
5.602228473350925e-08,0.9188235083382347
5.602453638516357e-08,0.918772972273767
5.602903968847223e-08,0.9187943925192644
5.603423007457682e-08,0.9191689915312844
5.60389214086928e-08,0.9200187538757238
5.604342945778877e-08,0.9214076734604915
5.604839824166401e-08,0.9234933436291812
5.605265761615777e-08,0.925491414394091
5.605619293195658e-08,0.927112836887325
5.605873727136642e-08,0.9282064158252283
5.606129052010549e-08,0.9292187345104874
5.606390224928944e-08,0.930146721744274
5.606677841673458e-08,0.9310460867498127
5.606954624377256e-08,0.9318078962038341
5.607289734953812e-08,0.9326218543187941
5.607704914054833e-08,0.9335017366896636
5.608250963276461e-08,0.9344888294871292
5.608986415672773e-08,0.9355829382804935
5.609948125957648e-08,0.9366961820661224
5.611272887475111e-08,0.9377978885870609
5.612694967446033e-08,0.9385820704191239
5.614295108245617e-08,0.9391430507409345
5.61614857631299e-08,0.9395257755041244
5.618529257702539e-08,0.9397839625559985
5.621764422325866e-08,0.9399301865127629
5.62660671130862e-08,0.9399925985758482
5.634623126798894e-08,0.940002853519488
5.638631334544031e-08,0.940002604107346
5.646647750034304e-08,0.9400016974593502
5.650655957779441e-08,0.9400023467458597
5.658672373269715e-08,0.9400017236681247
5.662680581014852e-08,0.940002357155472
5.670696996505125e-08,0.9400017193541046
5.674705204250262e-08,0.9400023604002499
5.682721619740536e-08,0.9400017160060108
5.691360809870268e-08,0.9400023620950055
5.700000000000001e-08,0.9400017155197765
5.700007812500001e-08,0.9400018182000444
5.7000234375e-08,0.9400020906864361
5.7000546875e-08,0.9400021514089943
5.700113107810309e-08,0.9400012799406579
5.700229948430927e-08,0.9400006493753122
5.700463629672163e-08,0.9399977074496787
5.700930992154634e-08,0.9400055495309996
5.70137531829549e-08,0.9400588907060563
5.701687659147746e-08,0.9401404185807961
5.702000000000001e-08,0.9402589395673588
5.702008689357273e-08,0.94026259927501
5.702026068071816e-08,0.9402700680818183
5.702060825500903e-08,0.9402858182166897
5.702116314042424e-08,0.9403113401829249
5.702227291125466e-08,0.9403631017949033
5.70244924529155e-08,0.9404685128864855
5.702893153623719e-08,0.9406489474342384
5.703536739650944e-08,0.940707074700461
5.704131902565095e-08,0.9403155005488378
5.704639619002785e-08,0.9394328757254198
5.705152858983869e-08,0.9379536492618037
5.70564202697308e-08,0.9361624265626097
5.70600358350791e-08,0.9347459933996308
5.706313597449714e-08,0.9335310757545762
5.706611416840105e-08,0.9323898961923353
5.706859149531873e-08,0.9314870567538256
5.70715564008045e-08,0.9304884492933178
5.707436226169333e-08,0.9296288905082086
5.70777049128345e-08,0.9286988920785378
5.708132481365427e-08,0.9277865952808304
5.708587570849829e-08,0.9267553457288004
5.709179881351122e-08,0.9255768963730426
5.710036119064533e-08,0.9241574570562293
5.711172537927705e-08,0.9227080391317372
5.712585539650205e-08,0.9214450055798543
5.714170778712651e-08,0.9205313999020961
5.716011720847853e-08,0.9198979405222666
5.718246381422273e-08,0.9194847334659312
5.721195161627389e-08,0.9192397381273735
5.725359882818306e-08,0.9191256600782155
5.731900011736404e-08,0.9190953329718442
5.734870842143368e-08,0.91909524835052
5.740812502957296e-08,0.919095747249504
5.74378333336426e-08,0.9190953941966071
5.749724994178189e-08,0.9190957545522869
5.752695824585153e-08,0.9190953935160128
5.758637485399081e-08,0.9190957570693624
5.761608315806045e-08,0.9190953911484615
5.767549976619974e-08,0.9190957594197654
5.770520807026938e-08,0.9190953888853109
5.776462467840866e-08,0.9190957617632066
5.77943329824783e-08,0.9190953868529586
5.785374959061758e-08,0.9190957638140227
5.792687479530879e-08,0.9190953856680756
5.8e-08,0.9190957648280803
5.8000078125e-08,0.9190957518652552
5.8000234375e-08,0.9190955994055491
5.8000546875e-08,0.9190955687002115
5.800102464939845e-08,0.9190961596630811
5.800198019819537e-08,0.9190968333117522
5.800389129578921e-08,0.9190989493850656
5.800771349097688e-08,0.9190991669551153
5.801295526519663e-08,0.9190589285047467
5.801691282305314e-08,0.9189784816728542
5.802000000000001e-08,0.9188904763450095
5.802008442581738e-08,0.9188879787695403
5.802025327745212e-08,0.9188829620954704
5.802059098072162e-08,0.9188726210235894
5.80211494182598e-08,0.9188555731938067
5.802226629333617e-08,0.9188237887234214
5.80245000434889e-08,0.9187737740741373
5.802896754379437e-08,0.9187915976311487
5.803417783873922e-08,0.91916211838837
5.803887028135921e-08,0.9200045443318795
5.80433765598853e-08,0.9213862511867967
5.804838081829413e-08,0.9234816791136664
5.805265769119404e-08,0.9254881226992879
5.80562016127334e-08,0.9271131116809399
5.805874519587061e-08,0.9282068574022891
5.806130044333465e-08,0.9292195508430509
5.806391252806313e-08,0.9301478355716845
5.806678845663797e-08,0.9310468406784912
5.80695568019103e-08,0.9318087526273894
5.807290838670211e-08,0.9326227677833985
5.80770609139956e-08,0.9335025475065238
5.808252218123926e-08,0.9344898304530775
5.808987721569611e-08,0.9355835880918103
5.809949639762077e-08,0.9366971329643747
5.811274941971119e-08,0.9377986496410007
5.812696992382912e-08,0.938582823198878
5.814297436978539e-08,0.9391433200563499
5.81615108484252e-08,0.9395262341558067
5.818532612475369e-08,0.9397839709468286
5.821768418980795e-08,0.9399304602552979
5.826613568558403e-08,0.9399924381105691
5.834631363149896e-08,0.9400030448221478
5.838640260445642e-08,0.9400024066331378
5.846658055037135e-08,0.940001895717492
5.850666952332882e-08,0.9400021457400098
5.858684746924375e-08,0.9400019260111085
5.862693644220121e-08,0.9400021520593712
5.870711438811614e-08,0.9400019257451065
5.874720336107361e-08,0.9400021513208414
5.882738130698854e-08,0.9400019263489158
5.891369065349427e-08,0.9400021504696
5.900000000000001e-08,0.9400019283756978
5.9000078125e-08,0.9400019047324437
5.9000234375e-08,0.9400019470924504
5.9000546875e-08,0.9400019746548161
5.900113103753424e-08,0.940001509967449
5.900229936260272e-08,0.9400004669714666
5.900463601273969e-08,0.9399978499859972
5.900930931301362e-08,0.9400054272542467
5.901375280582529e-08,0.9400589746943092
5.901687640291265e-08,0.9401403599926825
5.902000000000001e-08,0.940258949141663
5.902008689422474e-08,0.9402627056070886
5.902026068267421e-08,0.9402702572552187
5.902060825957314e-08,0.9402857638525733
5.902116313706353e-08,0.9403112255979033
5.90222728920443e-08,0.9403632685608134
5.902449240200583e-08,0.9404683298908261
5.90289314219289e-08,0.9406491246451247
5.903536731983626e-08,0.9407068956651693
5.90413190060367e-08,0.9403156815373851
5.904639619182825e-08,0.9394327048509549
5.90515285752006e-08,0.9379538236716399
5.905642026808665e-08,0.9361622758845798
5.906003582849264e-08,0.9347461403555466
5.906313596863571e-08,0.9335309667218965
5.906611415023736e-08,0.9323899953902661
5.906859147923017e-08,0.931487016977755
5.907155636921484e-08,0.9304884796737074
5.907436221613701e-08,0.9296289270857458
5.907770484700934e-08,0.9286988640152093
5.908132467725601e-08,0.9277867055376929
5.908587565125302e-08,0.9267552672671999
5.909179848292034e-08,0.925577066714155
5.910036123211072e-08,0.9241573368480753
5.91117271551876e-08,0.9227079668454693
5.912585703001759e-08,0.9214447606834038
5.914170987269892e-08,0.9205314362508299
5.916011921882361e-08,0.9198977552985267
5.918246669251929e-08,0.9194848331452478
5.921195513841857e-08,0.9192395820606597
5.92536049124925e-08,0.9191257921215479
5.931900805227822e-08,0.9190951918349003
5.934872012481063e-08,0.9190953908919729
5.940814426987544e-08,0.9190956037313333
5.943785634240785e-08,0.9190955394632634
5.949728048747266e-08,0.9190956084410654
5.952699256000506e-08,0.9190955412829751
5.958641670506988e-08,0.919095608497722
5.961612877760228e-08,0.9190955412897212
5.967555292266707e-08,0.9190956085168365
5.970526499519947e-08,0.9190955412709801
5.976468914026425e-08,0.9190956086592135
5.979440121279664e-08,0.9190955413509789
5.985382535786143e-08,0.9190956086416617
5.992691267893071e-08,0.9190955413779331
6.000000000000001e-08,0.9190956085912307
6.000007812500001e-08,0.9190938297765104
6.000023437500002e-08,0.9190916833346263
6.000054687500005e-08,0.9190849798218816
6.000084525302273e-08,0.9190768699231744
6.000143137722306e-08,0.9190521180582639
6.000228767817168e-08,0.9190098586411571
6.000299075024186e-08,0.9189966677354793
6.000372089640273e-08,0.919024160810449
6.000436044820136e-08,0.9191025545441308
6.000500000000001e-08,0.9192373823861502
6.000514733317001e-08,0.9192790914669194
6.000538664043208e-08,0.9193491411498416
6.000560300592492e-08,0.919419575622087
6.000569358128201e-08,0.9194508622248376
6.000587473199619e-08,0.9195161254079859
6.000623703342456e-08,0.9196559585793561
6.00067444829132e-08,0.9198655739687877
6.000754062809905e-08,0.9202026100233404
6.000839205215442e-08,0.9205370658982351
6.00091255339263e-08,0.9207711552693983
6.000993218287191e-08,0.9209409420377881
6.001099897397247e-08,0.9209885459586494
6.001217202819792e-08,0.9207794529247437
6.001349890942198e-08,0.9201998303325378
6.001501976454339e-08,0.9190990741821977
6.001663841368395e-08,0.9174592509065896
6.001837702508172e-08,0.9152295712645014
6.002e-08,0.9127897112424941
6.002003935396178e-08,0.912726650789914
6.002011806188533e-08,0.9126004516544355
6.002027547773244e-08,0.9123462937534147
6.002058018667124e-08,0.9118474343922204
6.002117577742549e-08,0.9108511030635275
6.002214957050663e-08,0.9091721986599058
6.002361500516628e-08,0.9065688714658273
6.002589526773531e-08,0.902473340412244
6.002898234609162e-08,0.8971163806384106
6.003172779494465e-08,0.8927447709397673
6.00348654181538e-08,0.8883850211812643
6.00383241118784e-08,0.8844786162225445
6.004265315582409e-08,0.880933020978428
6.004656029761723e-08,0.8788686432827689
6.005032062622276e-08,0.8776414506663498
6.005399858652079e-08,0.8769162557328984
6.00572539565338e-08,0.8764965276244469
6.005953751069619e-08,0.8762500471252119
6.006192490464249e-08,0.8759849908051546
6.006425886509726e-08,0.875694371687868
6.006644362115878e-08,0.8753867611883703
6.006898515257974e-08,0.8749895734168637
6.007233940671114e-08,0.8744278616904322
6.007335529346137e-08,0.8742528877554057
6.007538706696183e-08,0.873904801679604
6.007640295371207e-08,0.8737325328964588
6.007843472721253e-08,0.8733946157364986
6.007944182662834e-08,0.8732317521809573
6.008145602545995e-08,0.8729148452838584
6.008246312487576e-08,0.8727625295639434
6.008447732370737e-08,0.8724680938539913
6.008544819263396e-08,0.8723323620620963
6.008738993048714e-08,0.8720714308486772
6.009126602065001e-08,0.8715951036045612
6.009659114887641e-08,0.8710316497189465
6.010640602133918e-08,0.8702264252468028
6.011961715431729e-08,0.869503522286305
6.013474799465776e-08,0.8690066407489919
6.015187619159762e-08,0.8686896338100407
6.017259967276872e-08,0.8684888285538114
6.019963971591175e-08,0.8683702174271594
6.023817093925183e-08,0.8683112714716997
6.029751310439025e-08,0.8682932671786328
6.032485947424575e-08,0.8682927057555755
6.037955221395674e-08,0.8682926268189729
6.040689858381224e-08,0.8682924410015882
6.046159132352323e-08,0.8682926164729354
6.048893769337873e-08,0.8682924271893535
6.054363043308972e-08,0.8682926192036381
6.057097680294521e-08,0.8682924187420311
6.06256695426562e-08,0.8682926254234381
6.073505502207819e-08,0.8682924153624089
6.089126270857065e-08,0.8682926273005632
6.1e-08,0.8682924118493065
6.100007812500001e-08,0.8682924652508611
6.100023437500002e-08,0.8682925982259384
6.100054687500004e-08,0.868292495430032
6.100114781828153e-08,0.8682919505145866
6.100234970484452e-08,0.8682913770105831
6.100460980494516e-08,0.8682893711281305
6.100790362270886e-08,0.8682904807632117
6.101279847672029e-08,0.8683203206388731
6.101691211871569e-08,0.8683844250576526
6.102e-08,0.8684516596534149
6.102009264520976e-08,0.8684537838763491
6.102027793562928e-08,0.868458094268292
6.102064851646833e-08,0.8684670193188238
6.102121904235092e-08,0.868480474256293
6.10223600941161e-08,0.8685063125325316
6.102464219764647e-08,0.868550495536224
6.102879456706531e-08,0.8685807683207702
6.103579192688833e-08,0.8683247477708411
6.104201236112443e-08,0.8674765951149609
6.104742043309421e-08,0.8659837857881565
6.105282212412637e-08,0.8637808741269075
6.10569510997271e-08,0.8617900254852189
6.106026666678715e-08,0.86013537423391
6.106379910900171e-08,0.8584126437154384
6.106668821599309e-08,0.8570793470516402
6.10695707886274e-08,0.855839974198942
6.107198333508643e-08,0.8548600245804099
6.107451583975811e-08,0.8538638984097711
6.107715163814713e-08,0.8528516381267166
6.107993367473014e-08,0.8518105496482979
6.108297493279091e-08,0.8507115581855618
6.108689809605961e-08,0.849365689918722
6.10922547918044e-08,0.8476766341151093
6.109996237288994e-08,0.8455596990604735
6.110866544925163e-08,0.84359431192537
6.111955083829848e-08,0.8416833047523967
6.113424170025483e-08,0.839856558150078
6.115128765083597e-08,0.8385073863816098
6.117125053527549e-08,0.83759176894636
6.119549408650141e-08,0.8370208221321546
6.122741425600216e-08,0.8367030986398242
6.127272580083706e-08,0.8365687484956937
6.129055144015237e-08,0.8365568623549391
6.132620271878301e-08,0.8365455689921092
6.134402835809832e-08,0.8365438279131286
6.137967963672896e-08,0.8365419157498317
6.139750527604427e-08,0.8365417767174346
6.143315655467491e-08,0.8365413370600192
6.145098219399022e-08,0.8365414516467565
6.148663347262086e-08,0.836541245107413
6.150445911193618e-08,0.8365414000452929
6.154011039056681e-08,0.8365412097345388
6.155793602988213e-08,0.836541371203533
6.159358730851276e-08,0.8365412028155595
6.166488986577403e-08,0.8365413636808177
6.178720267268215e-08,0.8365412028258624
6.184040200451162e-08,0.836541319258727
6.192020100225581e-08,0.8365412024583329
6.200000000000001e-08,0.8365413703699844
6.2000078125e-08,0.8365413699982963
6.200023437499999e-08,0.8365413668724414
6.200054687499996e-08,0.8365414192068465
6.200102436430556e-08,0.8365417192264424
6.200197934291675e-08,0.8365425071315213
6.200388930013915e-08,0.8365442554311169
6.200770921458394e-08,0.8365437600147237
6.20130409042924e-08,0.8365086170498435
6.201707446780864e-08,0.8364463037538636
6.202e-08,0.8363935681080247
6.202008682052824e-08,0.836392099338412
6.202026046158474e-08,0.8363892089692068
6.202060774369773e-08,0.8363836130860397
6.202117823568998e-08,0.8363751439755459
6.202231921967448e-08,0.8363622537105245
6.202460118764347e-08,0.8363610000750751
6.202916512358145e-08,0.8365250451876687
6.203485374046912e-08,0.8372620223963326
6.203972544781465e-08,0.8386261952709336
6.204430179622611e-08,0.8407025212710748
6.204866438606786e-08,0.8433518157530288
6.205247033224978e-08,0.8460100471907103
6.205641160146501e-08,0.8488670619957216
6.205970002986383e-08,0.8511870941286418
6.206210554447621e-08,0.8527765403394201
6.206443026155521e-08,0.8541847537177737
6.206710280023857e-08,0.8556257229756377
6.206928797279383e-08,0.8566589101061289
6.207175494751617e-08,0.8576803414076457
6.207502626885267e-08,0.8588350796404607
6.207899123786309e-08,0.859996951793968
6.208390737853656e-08,0.8611777231425624
6.208934883973365e-08,0.8622487979888153
6.20957314402401e-08,0.8632822743051211
6.210362484875352e-08,0.8643154356939784
6.211432761141548e-08,0.8653933617445301
6.212816787340783e-08,0.8663817663296337
6.214369937610266e-08,0.8671074882260382
6.216204131843092e-08,0.8676270594099368
6.218457587598288e-08,0.8679712213402785
6.221503120950252e-08,0.8681781959832189
6.22589155519845e-08,0.8682714123686374
6.227686151680054e-08,0.8682807004869653
6.231275344643261e-08,0.8682892288055137
6.233069941124864e-08,0.8682906730720088
6.236659134088071e-08,0.8682920083903107
6.238453730569675e-08,0.8682922297808902
6.242042923532881e-08,0.8682924428082865
6.243837520014485e-08,0.8682924730101994
6.247426712977692e-08,0.8682925106874966
6.249221309459295e-08,0.8682925110310405
6.252810502422502e-08,0.8682925213263358
6.254605098904106e-08,0.8682925167662121
6.258194291867313e-08,0.8682925228292463
6.265372677793727e-08,0.8682925177936855
6.27695974542549e-08,0.8682925231515424
6.288479872712745e-08,0.8682925179245977
6.3e-08,0.8682925227866218
6.3000078125e-08,0.8682925124340072
6.300023437500001e-08,0.8682924721778895
6.300054687500003e-08,0.8682923575379305
6.300114749118676e-08,0.8682921318512274
6.30023487235602e-08,0.8682912393015427
6.300475118830709e-08,0.8682893931667339
6.300955611780088e-08,0.8682971251259716
6.301393999245916e-08,0.8683360093773719
6.301696999622958e-08,0.8683874455333129
6.301999999999999e-08,0.8684531454119446
6.302008545001495e-08,0.8684551635961973
6.302025635004488e-08,0.8684591858268246
6.302059815010474e-08,0.8684671828130308
6.302114909884248e-08,0.8684800367615069
6.302225099631795e-08,0.8685051435232167
6.302445479126891e-08,0.8685479462781157
6.302886238117081e-08,0.8685795471327453
6.303483639059713e-08,0.8683981049739037
6.304122923096123e-08,0.8676278764664157
6.304658656669384e-08,0.8662528003507186
6.305196768624671e-08,0.8641452284142129
6.305628860353552e-08,0.8620922361363198
6.305962671235005e-08,0.8604277376659509
6.306322738391746e-08,0.8586609773140278
6.306611181749197e-08,0.8573147533612292
6.306906326193918e-08,0.8560301735750189
6.307151747106121e-08,0.8550253975267941
6.307404075804519e-08,0.8540284386583662
6.307680077840524e-08,0.8529648000272489
6.307952510325397e-08,0.8519418687115222
6.308250580585195e-08,0.8508589512317086
6.308623390105278e-08,0.8495693597132449
6.309137775258041e-08,0.8479243591099453
6.309861721814211e-08,0.8458887557348661
6.31071447766063e-08,0.8438957853145153
6.311760034347264e-08,0.841977481101937
6.313157121956323e-08,0.8401294489756421
6.314831411734398e-08,0.8386935386402745
6.31677247208808e-08,0.8377140378183914
6.319116464784066e-08,0.837093166816513
6.322155855091319e-08,0.8367395029889503
6.326419960759493e-08,0.8365810442415802
6.3330128099422e-08,0.8365404990618505
6.344787312722917e-08,0.8365415375295611
6.350674564113275e-08,0.8365412674333264
6.362449066893992e-08,0.8365413153719105
6.367142933532243e-08,0.8365412258231132
6.376530666808746e-08,0.836541321907724
6.388265333404372e-08,0.8365412230824396
6.4e-08,0.8365413207248471
6.4000078125e-08,0.8365433672714223
6.400023437499998e-08,0.8365458239543299
6.400054687499995e-08,0.8365535295594654
6.400080393274426e-08,0.8365617306450484
6.400128856346296e-08,0.8365843783791095
6.400198858029441e-08,0.8366287133458035
6.400253742101678e-08,0.8366545708494969
6.400301355432573e-08,0.8366616551875226
6.400354790132319e-08,0.83663905286496
6.400403422569323e-08,0.8365807366930634
6.400438048208617e-08,0.8365218435069696
6.400469575008108e-08,0.8364587359690095
6.400500000000001e-08,0.836389351948469
6.40050221955515e-08,0.8363825839875649
6.400503329332726e-08,0.8363795204606934
6.400505548887876e-08,0.8363739488135385
6.400509987998177e-08,0.836362449777038
6.400516724052891e-08,0.8363445521526351
6.400530196162318e-08,0.8363078930237687
6.400557140381172e-08,0.8362339155699063
6.400606483368181e-08,0.8360885268967405
6.400667010918582e-08,0.8358874579066534
6.400738236051277e-08,0.8356415802739091
6.400823283229526e-08,0.8353362299135906
6.400928862377403e-08,0.8349409536749776
6.401050807913428e-08,0.8344841272764789
6.401194909275179e-08,0.8339306321450299
6.4013704036589e-08,0.8332618033523106
6.40158950247555e-08,0.8324275444049486
6.401794751237775e-08,0.8316647598817285
6.402e-08,0.8309268216867693
6.402006347913164e-08,0.8309037163265613
6.402019043739492e-08,0.8308579771315497
6.402044435392149e-08,0.8307697258703824
6.402094230630246e-08,0.8306002301890848
6.402181955925601e-08,0.8302998589239579
6.402346876040119e-08,0.8297684961921301
6.402572567778577e-08,0.8291023180365317
6.402896837147105e-08,0.8283138795508828
6.403393414414336e-08,0.8276236575211059
6.403841326730496e-08,0.82770439733015
6.404281361320635e-08,0.8285797729753659
6.404771013609212e-08,0.8304454603250705
6.405190316761653e-08,0.8325945094610099
6.405563241746313e-08,0.8347030563096334
6.405919939897417e-08,0.8367329134916298
6.406205120577458e-08,0.8382785068096189
6.406475251114551e-08,0.839677217464161
6.406705834756742e-08,0.8408686321914259
6.406929848459435e-08,0.842137293759897
6.407160247553302e-08,0.8436567850290684
6.407326309460116e-08,0.8449470927993441
6.407493466574059e-08,0.8464306135881493
6.407651996754117e-08,0.848026054409014
6.407843379785582e-08,0.8502045021121944
6.408018656244e-08,0.8524445715266732
6.40824205556533e-08,0.8556336755474563
6.408506028216854e-08,0.8598223635676817
6.408582485499207e-08,0.8611158305079711
6.408735400063914e-08,0.8637727562439211
6.408805843355495e-08,0.8650298655950805
6.408946729938657e-08,0.8675784108463604
6.408964000777691e-08,0.867892174487272
6.408998542455757e-08,0.8685241051553668
6.40901581329479e-08,0.8688418247850205
6.409050354972856e-08,0.8694752956730849
6.409119438328989e-08,0.870740295176215
6.409241344836823e-08,0.8729750627034281
6.409425068281523e-08,0.8763006641019854
6.409730587562354e-08,0.8816529499550094
6.410083558739686e-08,0.8874495917158908
6.410459594450578e-08,0.893105485125431
6.410907863796142e-08,0.8991330181871852
6.41144524925237e-08,0.9054011626822153
6.412179240283324e-08,0.9124885016319657
6.413107674135635e-08,0.9194524807884891
6.414207469675985e-08,0.9254867267404531
6.415545727558599e-08,0.9305188719371333
6.417276088164746e-08,0.9345684584613649
6.419687733461186e-08,0.9375520370455654
6.42334643282204e-08,0.9393405524937397
6.428666357271116e-08,0.93994233600965
6.437122984529696e-08,0.9400108383168585
6.450134385907752e-08,0.9399987220913141
6.470687176871581e-08,0.9400040081217068
6.5e-08,0.9400006013967409
6.500007812499999e-08,0.9400011648989492
6.500023437499998e-08,0.9400019687459449
6.500054687499995e-08,0.940001275165778
6.500113472441046e-08,0.939999607507516
