/SUB_TOP_R (plaintext=104) X,/SUB_TOP_R (plaintext=104) Y
3.195000000000005e-08,4.899348658774501e-05
3.200000000000005e-08,4.899349532827527e-05
3.205000000000005e-08,4.914836149740113e-05
3.210000000000004e-08,4.938524857398811e-05
3.215000000000004e-08,4.936567684526272e-05
3.220000000000004e-08,4.936374824607406e-05
3.225000000000003e-08,4.936366124245593e-05
3.230000000000003e-08,4.936365878241492e-05
3.235000000000003e-08,4.93636565963544e-05
3.240000000000003e-08,4.93636577914541e-05
3.245000000000002e-08,4.936365920384401e-05
3.250000000000002e-08,4.936366061623393e-05
3.255000000000002e-08,4.936365826736391e-05
3.260000000000001e-08,4.93636566731619e-05
3.265000000000001e-08,4.936365810232094e-05
3.270000000000001e-08,4.936365953147999e-05
3.275000000000001e-08,4.936365997847096e-05
3.28e-08,4.936365715518032e-05
3.285e-08,4.936365723675085e-05
3.29e-08,4.936365862807564e-05
3.294999999999999e-08,4.936366001940044e-05
3.299999999999999e-08,4.93636589098057e-05
3.304999999999999e-08,4.936365643414671e-05
3.309999999999999e-08,4.936365777974865e-05
3.314999999999998e-08,4.936365912535059e-05
3.319999999999998e-08,4.936366047095253e-05
3.324999999999998e-08,4.936365790303487e-05
3.329999999999997e-08,4.936365698910439e-05
3.334999999999997e-08,4.936365828913688e-05
3.339999999999997e-08,4.936365958916937e-05
3.344999999999997e-08,4.936365951894621e-05
3.349999999999996e-08,4.936365696338902e-05
3.354999999999996e-08,4.93636575066474e-05
3.359999999999996e-08,4.936365875955866e-05
3.364999999999995e-08,4.936366001246992e-05
3.369999999999995e-08,4.936365953535801e-05
3.374999999999995e-08,4.936365841903774e-05
3.379999999999995e-08,4.936365730271747e-05
3.384999999999994e-08,4.936365700614305e-05
3.389999999999994e-08,4.93636581350733e-05
3.394999999999994e-08,4.936365926400356e-05
3.399999999999993e-08,4.936366039293381e-05
3.404999999999993e-08,4.942314450044591e-05
3.409999999999993e-08,4.900506389441697e-05
3.414999999999993e-08,4.899389463120071e-05
3.419999999999992e-08,4.899349497134455e-05
3.424999999999992e-08,4.899347583266936e-05
3.429999999999992e-08,4.899347567488498e-05
3.434999999999991e-08,4.89934745440045e-05
3.439999999999991e-08,4.899347499113412e-05
3.444999999999991e-08,4.899347543826374e-05
3.449999999999991e-08,4.899347553770075e-05
3.45499999999999e-08,4.899347455488989e-05
3.45999999999999e-08,4.899347486162116e-05
3.46499999999999e-08,4.899347539368711e-05
3.469999999999989e-08,4.89934758304071e-05
3.474999999999989e-08,4.899347494895216e-05
3.479999999999989e-08,4.899347489602545e-05
3.484999999999989e-08,4.899347524101469e-05
3.489999999999988e-08,4.899347558600394e-05
3.494999999999988e-08,4.899347518374471e-05
3.499999999999988e-08,4.899347501112722e-05
3.504999999999987e-08,4.899347515904369e-05
3.509999999999987e-08,4.899347530696016e-05
3.514999999999987e-08,4.899347527511351e-05
3.519999999999987e-08,4.899347519494518e-05
3.524999999999986e-08,4.899347516265088e-05
3.529999999999986e-08,4.899347513035657e-05
3.534999999999986e-08,4.899347523395672e-05
3.539999999999985e-08,4.899347539323987e-05
3.544999999999985e-08,4.899347520886111e-05
3.549999999999985e-08,4.899347502448234e-05
3.554999999999985e-08,4.899347493738229e-05
3.559999999999984e-08,4.899347501977137e-05
3.564999999999984e-08,4.899347510216045e-05
3.569999999999984e-08,4.899347518454954e-05
3.574999999999983e-08,4.899347526693861e-05
3.579999999999983e-08,4.89934753493277e-05
3.584999999999983e-08,4.899347526919912e-05
3.589999999999983e-08,4.899347514769134e-05
3.594999999999982e-08,4.899347502618357e-05
3.599999999999982e-08,4.899347490467579e-05
3.604999999999982e-08,4.914834649936158e-05
3.609999999999981e-08,4.9385248004742e-05
3.614999999999981e-08,4.936567580026273e-05
3.619999999999981e-08,4.936374529682831e-05
3.624999999999981e-08,4.936366162205611e-05
3.62999999999998e-08,4.936365747393034e-05
3.63499999999998e-08,4.936365977151161e-05
3.63999999999998e-08,4.936365914069576e-05
3.644999999999979e-08,4.936365832150178e-05
3.649999999999979e-08,4.93636575023078e-05
3.654999999999979e-08,4.936365863609166e-05
3.659999999999979e-08,4.936365939269731e-05
3.664999999999978e-08,4.936365861026257e-05
3.669999999999978e-08,4.936365782782784e-05
3.674999999999978e-08,4.936365759065583e-05
3.679999999999977e-08,4.936365917032552e-05
3.684999999999977e-08,4.936365911018809e-05
3.689999999999977e-08,4.936365831019848e-05
3.694999999999977e-08,4.936365751020887e-05
3.699999999999976e-08,4.936365817877978e-05
3.704999999999976e-08,4.936365964727779e-05
3.709999999999976e-08,4.936365882214291e-05
3.714999999999975e-08,4.936365799700803e-05
3.719999999999975e-08,4.936365717187315e-05
3.724999999999975e-08,4.936365879805061e-05
3.729999999999975e-08,4.936365936573068e-05
3.734999999999974e-08,4.936365851588446e-05
3.739999999999974e-08,4.936365766603823e-05
3.744999999999974e-08,4.936365772994659e-05
3.749999999999973e-08,4.936365945305933e-05
3.754999999999973e-08,4.936365906219984e-05
3.759999999999973e-08,4.936365818635769e-05
3.764999999999973e-08,4.936365731051555e-05
3.769999999999972e-08,4.936365767840652e-05
3.774999999999972e-08,4.936365850653175e-05
3.779999999999972e-08,4.936365933465698e-05
3.784999999999971e-08,4.936365956513559e-05
3.789999999999971e-08,4.936365875565817e-05
3.794999999999971e-08,4.936365794618075e-05
3.79999999999997e-08,4.936365713670334e-05
3.80499999999997e-08,4.942314461343259e-05
3.80999999999997e-08,4.900506281473129e-05
3.81499999999997e-08,4.899389474282217e-05
3.819999999999969e-08,4.899349583624923e-05
3.824999999999969e-08,4.899347569600372e-05
3.829999999999969e-08,4.899347596219174e-05
3.834999999999968e-08,4.899347373740915e-05
3.839999999999968e-08,4.899347477259257e-05
3.844999999999968e-08,4.899347580777601e-05
3.849999999999968e-08,4.899347607022524e-05
3.854999999999967e-08,4.89934739286035e-05
3.859999999999967e-08,4.899347454917569e-05
3.864999999999967e-08,4.899347565198133e-05
3.869999999999966e-08,4.899347654462612e-05
3.874999999999966e-08,4.899347453908387e-05
3.879999999999966e-08,4.899347449578373e-05
3.884999999999966e-08,4.899347539410557e-05
3.889999999999965e-08,4.899347629242742e-05
3.894999999999965e-08,4.899347497821632e-05
3.899999999999965e-08,4.899347452925456e-05
3.904999999999964e-08,4.899347521300881e-05
3.909999999999964e-08,4.899347589676306e-05
3.914999999999964e-08,4.899347526172061e-05
3.919999999999964e-08,4.899347463765623e-05
3.924999999999963e-08,4.899347512362041e-05
3.929999999999963e-08,4.899347560958459e-05
3.934999999999963e-08,4.899347540037953e-05
3.939999999999962e-08,4.899347476679824e-05
3.944999999999962e-08,4.899347508301796e-05
3.949999999999962e-08,4.899347539923769e-05
3.954999999999962e-08,4.899347553951519e-05
3.959999999999961e-08,4.899347537381837e-05
3.964999999999961e-08,4.899347520812155e-05
3.969999999999961e-08,4.899347504242474e-05
3.97499999999996e-08,4.899347487672792e-05
3.97999999999996e-08,4.89934747110311e-05
3.98499999999996e-08,4.899347486855046e-05
3.98999999999996e-08,4.899347510809931e-05
3.994999999999959e-08,4.899347534764815e-05
3.999999999999959e-08,4.899347558719699e-05
4.004999999999959e-08,4.474383510189207e-05
4.009999999999958e-08,4.475778331727801e-05
4.014999999999958e-08,4.474723361505752e-05
4.019999999999958e-08,4.474841592364439e-05
4.024999999999958e-08,4.474808792002261e-05
4.029999999999957e-08,4.47484048047327e-05
4.034999999999957e-08,4.474804002134743e-05
4.039999999999957e-08,4.474847128283052e-05
4.044999999999956e-08,4.474799335146891e-05
4.049999999999956e-08,4.474835922638894e-05
4.054999999999956e-08,4.474806979921326e-05
4.059999999999956e-08,4.474817345668785e-05
4.064999999999955e-08,4.474840539058114e-05
4.069999999999955e-08,4.474818857787437e-05
4.074999999999955e-08,4.47480189837172e-05
4.079999999999954e-08,4.474808787483026e-05
4.084999999999954e-08,4.474829336907183e-05
4.089999999999954e-08,4.474825185317509e-05
4.094999999999954e-08,4.474804561267487e-05
4.099999999999953e-08,4.474819585073943e-05
4.104999999999953e-08,4.474834608880399e-05
4.109999999999953e-08,4.474815260918827e-05
4.114999999999952e-08,4.474817711560333e-05
4.119999999999952e-08,4.474837341783214e-05
4.124999999999952e-08,4.474806306605907e-05
4.129999999999952e-08,4.474826696785876e-05
4.134999999999951e-08,4.474833125876515e-05
4.139999999999951e-08,4.474821260994373e-05
4.144999999999951e-08,4.474809396112231e-05
4.14999999999995e-08,4.474811683150104e-05
4.15499999999995e-08,4.474821317232059e-05
4.15999999999995e-08,4.474830951314013e-05
4.16499999999995e-08,4.474835280590795e-05
4.169999999999949e-08,4.474826480695843e-05
4.174999999999949e-08,4.47481768080089e-05
4.179999999999949e-08,4.474808880905937e-05
4.184999999999948e-08,4.474811352421733e-05
4.189999999999948e-08,4.474820057799356e-05
4.194999999999948e-08,4.474828763176979e-05
4.199999999999948e-08,4.474837468554602e-05
4.204999999999947e-08,4.46782749387063e-05
4.209999999999947e-08,4.426200932877395e-05
4.214999999999947e-08,4.416714345017237e-05
4.219999999999946e-08,4.416057075031053e-05
4.224999999999946e-08,4.415989034515996e-05
4.229999999999946e-08,4.415992595274535e-05
4.234999999999946e-08,4.415983981188438e-05
4.239999999999945e-08,4.415986989185983e-05
4.244999999999945e-08,4.415999660557494e-05
4.249999999999945e-08,4.415979141881881e-05
4.254999999999944e-08,4.41599529320739e-05
4.259999999999944e-08,4.415983019381606e-05
4.264999999999944e-08,4.41598740690207e-05
4.269999999999944e-08,4.415999021917525e-05
4.274999999999943e-08,4.415979399996323e-05
4.279999999999943e-08,4.415996166719825e-05
4.284999999999943e-08,4.415976403229275e-05
4.289999999999942e-08,4.415988987491755e-05
4.294999999999942e-08,4.416001571754235e-05
4.299999999999942e-08,4.415995853525152e-05
4.304999999999942e-08,4.415988300583024e-05
4.309999999999941e-08,4.415980747640895e-05
4.314999999999941e-08,4.41597744167842e-05
4.319999999999941e-08,4.415993315717951e-05
4.32499999999994e-08,4.415999841872512e-05
4.32999999999994e-08,4.415991834743261e-05
4.33499999999994e-08,4.415983827614011e-05
4.33999999999994e-08,4.41597582048476e-05
4.344999999999939e-08,4.415978257136977e-05
4.349999999999939e-08,4.415983116112842e-05
4.354999999999939e-08,4.415987975088706e-05
4.359999999999938e-08,4.41599283406457e-05
4.364999999999938e-08,4.415997693040435e-05
4.369999999999938e-08,4.416002552016299e-05
4.374999999999938e-08,4.415998574467375e-05
4.379999999999937e-08,4.41599367864187e-05
4.384999999999937e-08,4.415988782816364e-05
4.389999999999937e-08,4.415983886990858e-05
4.394999999999936e-08,4.415978991165352e-05
4.399999999999936e-08,4.415974095339847e-05
4.404999999999936e-08,4.454135658796068e-05
4.409999999999936e-08,4.476973736597341e-05
4.414999999999935e-08,4.474707541041929e-05
4.419999999999935e-08,4.474812994461946e-05
4.424999999999935e-08,4.474822598863053e-05
4.429999999999934e-08,4.474819937602463e-05
4.434999999999934e-08,4.474824815810259e-05
4.439999999999934e-08,4.474818369270821e-05
4.444999999999934e-08,4.47482403740075e-05
4.449999999999933e-08,4.474817919309738e-05
4.454999999999933e-08,4.474823057479083e-05
4.459999999999933e-08,4.474819936908314e-05
4.464999999999932e-08,4.474822037303915e-05
4.469999999999932e-08,4.474821972324796e-05
4.474999999999932e-08,4.474821028441666e-05
4.479999999999932e-08,4.474823228472046e-05
4.484999999999931e-08,4.474822662875217e-05
4.489999999999931e-08,4.474822001590521e-05
4.494999999999931e-08,4.474819496984679e-05
4.49999999999993e-08,4.474825833976482e-05
4.50499999999993e-08,4.416631191600629e-05
4.50999999999993e-08,4.416635194712942e-05
4.51499999999993e-08,4.416620662065084e-05
4.519999999999929e-08,4.416637638275287e-05
4.524999999999929e-08,4.41661444318882e-05
4.529999999999929e-08,4.416609097875941e-05
4.534999999999928e-08,4.416620737957985e-05
4.539999999999928e-08,4.416632378040029e-05
4.544999999999928e-08,4.416644018122073e-05
4.549999999999928e-08,4.416640005232933e-05
4.554999999999927e-08,4.416633028295182e-05
4.559999999999927e-08,4.416626051357432e-05
4.564999999999927e-08,4.416619074419682e-05
4.569999999999926e-08,4.41661209748193e-05
4.574999999999926e-08,4.41660512054418e-05
4.579999999999926e-08,4.416609575955688e-05
4.584999999999926e-08,4.416618654546316e-05
4.589999999999925e-08,4.416627733136945e-05
4.594999999999925e-08,4.416636811727574e-05
4.599999999999925e-08,4.416645890318203e-05
4.604999999999924e-08,4.412566257515505e-05
4.609999999999924e-08,4.32931342760242e-05
4.614999999999924e-08,4.319675625124423e-05
4.619999999999924e-08,4.319034105346998e-05
4.624999999999923e-08,4.318975675007894e-05
4.629999999999923e-08,4.318968228016762e-05
4.634999999999923e-08,4.318971479678886e-05
4.639999999999922e-08,4.318970630378539e-05
4.644999999999922e-08,4.318970387301269e-05
4.649999999999922e-08,4.318972061434094e-05
4.654999999999922e-08,4.318969612656094e-05
4.659999999999921e-08,4.318972800039167e-05
4.664999999999921e-08,4.318968846530782e-05
4.669999999999921e-08,4.318972006947782e-05
4.67499999999992e-08,4.318968821988922e-05
4.67999999999992e-08,4.318971225548489e-05
4.68499999999992e-08,4.31897036703943e-05
4.68999999999992e-08,4.318970454335137e-05
4.694999999999919e-08,4.318971855595504e-05
4.699999999999919e-08,4.318969728332136e-05
4.704999999999919e-08,4.318972716200338e-05
4.709999999999918e-08,4.318971545805011e-05
4.714999999999918e-08,4.318970097994387e-05
4.719999999999918e-08,4.318968650183764e-05
4.724999999999918e-08,4.318969449828154e-05
4.729999999999917e-08,4.318970381819372e-05
4.734999999999917e-08,4.318971313810592e-05
4.739999999999917e-08,4.31897224580181e-05
4.744999999999916e-08,4.318972638538595e-05
4.749999999999916e-08,4.318971884073256e-05
4.754999999999916e-08,4.318971129607918e-05
4.759999999999916e-08,4.318970375142579e-05
4.764999999999915e-08,4.31896962067724e-05
4.769999999999915e-08,4.318968866211903e-05
4.774999999999915e-08,4.318969097415319e-05
4.779999999999914e-08,4.318969836663712e-05
4.784999999999914e-08,4.318970575912105e-05
4.789999999999914e-08,4.318971315160498e-05
4.794999999999914e-08,4.318972054408891e-05
4.799999999999913e-08,4.318972793657284e-05
4.804999999999913e-08,4.353051015453324e-05
4.809999999999913e-08,4.784736951956734e-05
4.814999999999912e-08,4.936437071643815e-05
4.819999999999912e-08,4.93638775790791e-05
4.824999999999912e-08,4.936370601160008e-05
4.829999999999912e-08,4.936360799691471e-05
4.834999999999911e-08,4.936368548497153e-05
4.839999999999911e-08,4.936369928456703e-05
4.844999999999911e-08,4.936366056832238e-05
4.84999999999991e-08,4.936362185207773e-05
4.85499999999991e-08,4.936362249707631e-05
4.85999999999991e-08,4.936369999037375e-05
4.86499999999991e-08,4.936369216985454e-05
4.869999999999909e-08,4.936365343610704e-05
4.874999999999909e-08,4.936361470235954e-05
4.879999999999909e-08,4.936363695319688e-05
4.884999999999908e-08,4.936371445511505e-05
4.889999999999908e-08,4.936368498895542e-05
4.894999999999908e-08,4.936364621885939e-05
4.899999999999908e-08,4.936360744876336e-05
4.904999999999907e-08,4.936365135806835e-05
4.909999999999907e-08,4.936371660726918e-05
4.914999999999907e-08,4.936367779977546e-05
4.919999999999906e-08,4.936363899228174e-05
4.924999999999906e-08,4.936360018478803e-05
4.929999999999906e-08,4.936366578630504e-05
4.934999999999906e-08,4.936370943218103e-05
4.939999999999905e-08,4.936367059489941e-05
4.944999999999905e-08,4.936363175761778e-05
4.949999999999905e-08,4.936359816660609e-05
4.954999999999904e-08,4.936362290087439e-05
4.959999999999904e-08,4.936364763514269e-05
4.964999999999904e-08,4.936367236941098e-05
4.969999999999904e-08,4.936369710367929e-05
4.974999999999903e-08,4.936371979640071e-05
4.979999999999903e-08,4.936369505387867e-05
4.984999999999903e-08,4.936367031135663e-05
4.989999999999902e-08,4.936364556883459e-05
4.994999999999902e-08,4.936362082631255e-05
4.999999999999902e-08,4.93635960837905e-05
5.004999999999902e-08,4.94239903226608e-05
5.009999999999901e-08,4.900507711699359e-05
5.014999999999901e-08,4.899389844813422e-05
5.019999999999901e-08,4.899351638584102e-05
5.0249999999999e-08,4.899347217759985e-05
5.0299999999999e-08,4.899348331590201e-05
5.0349999999999e-08,4.899345335054495e-05
5.0399999999999e-08,4.899346904657761e-05
5.044999999999899e-08,4.899348474261027e-05
5.049999999999899e-08,4.899349041666711e-05
5.054999999999899e-08,4.899345904122098e-05
5.059999999999898e-08,4.899346593133452e-05
5.064999999999898e-08,4.8993481606332e-05
5.069999999999898e-08,4.899349662531753e-05
5.074999999999898e-08,4.899346559060545e-05
5.079999999999897e-08,4.899346305850863e-05
5.084999999999897e-08,4.899347841305924e-05
5.089999999999897e-08,4.899349376760984e-05
5.094999999999896e-08,4.89934718439154e-05
5.099999999999896e-08,4.899346033299085e-05
5.104999999999896e-08,4.899347535343157e-05
5.109999999999896e-08,4.899349037387229e-05
5.114999999999895e-08,4.899347782696949e-05
5.119999999999895e-08,4.899345773886393e-05
5.124999999999895e-08,4.899347242859296e-05
5.129999999999894e-08,4.899348711832199e-05
5.134999999999894e-08,4.89934835457041e-05
5.139999999999894e-08,4.899345526228104e-05
5.144999999999894e-08,4.899346964366501e-05
5.149999999999893e-08,4.899348402504899e-05
5.154999999999893e-08,4.899349335546867e-05
5.159999999999893e-08,4.899348462912146e-05
5.164999999999892e-08,4.899347590277425e-05
5.169999999999892e-08,4.899346717642704e-05
5.174999999999892e-08,4.899345845007984e-05
5.179999999999892e-08,4.899346036615497e-05
5.184999999999891e-08,4.899346910668471e-05
5.189999999999891e-08,4.899347784721446e-05
5.194999999999891e-08,4.899348658774421e-05
5.19999999999989e-08,4.899349532827397e-05
5.20499999999989e-08,4.914836149736909e-05
5.20999999999989e-08,4.93852485739888e-05
5.21499999999989e-08,4.936567684526296e-05
5.219999999999889e-08,4.936374824607398e-05
5.224999999999889e-08,4.936366124245591e-05
5.229999999999889e-08,4.936365878241501e-05
5.234999999999888e-08,4.936365659635434e-05
5.239999999999888e-08,4.936365779145405e-05
5.244999999999888e-08,4.9363659203844e-05
5.249999999999888e-08,4.936366061623395e-05
5.254999999999887e-08,4.936365826736387e-05
5.259999999999887e-08,4.936365667316181e-05
5.264999999999887e-08,4.936365810232084e-05
5.269999999999886e-08,4.936365953147986e-05
5.274999999999886e-08,4.936365997847083e-05
5.279999999999886e-08,4.936365715518025e-05
5.284999999999886e-08,4.936365723675078e-05
5.289999999999885e-08,4.936365862807553e-05
5.294999999999885e-08,4.936366001940029e-05
5.299999999999885e-08,4.936365890980565e-05
5.304999999999884e-08,4.936365643414683e-05
5.309999999999884e-08,4.936365777974858e-05
5.314999999999884e-08,4.936365912535032e-05
5.319999999999884e-08,4.936366047095207e-05
5.324999999999883e-08,4.936365790303498e-05
5.329999999999883e-08,4.936365698910471e-05
5.334999999999883e-08,4.936365828913695e-05
5.339999999999882e-08,4.936365958916919e-05
5.344999999999882e-08,4.936365951894602e-05
5.349999999999882e-08,4.936365696338924e-05
5.354999999999882e-08,4.93636575066476e-05
5.359999999999881e-08,4.936365875955873e-05
5.364999999999881e-08,4.936366001246986e-05
5.369999999999881e-08,4.936365953535795e-05
5.37499999999988e-08,4.936365841903772e-05
5.37999999999988e-08,4.936365730271749e-05
5.38499999999988e-08,4.93636570061431e-05
5.38999999999988e-08,4.936365813507338e-05
5.394999999999879e-08,4.936365926400366e-05
5.399999999999879e-08,4.936366039293394e-05
5.404999999999879e-08,4.942314450046681e-05
5.409999999999878e-08,4.900506389441744e-05
5.414999999999878e-08,4.899389463120098e-05
5.419999999999878e-08,4.899349497134475e-05
5.424999999999878e-08,4.899347583266928e-05
5.429999999999877e-08,4.899347567488515e-05
5.434999999999877e-08,4.899347454400409e-05
5.439999999999877e-08,4.899347499113405e-05
5.444999999999876e-08,4.8993475438264e-05
5.449999999999876e-08,4.899347553770114e-05
5.454999999999876e-08,4.899347455488975e-05
5.459999999999876e-08,4.89934748616211e-05
5.464999999999875e-08,4.899347539368724e-05
5.469999999999875e-08,4.89934758304074e-05
5.474999999999875e-08,4.899347494895213e-05
5.479999999999874e-08,4.899347489602533e-05
5.484999999999874e-08,4.899347524101461e-05
5.489999999999874e-08,4.899347558600389e-05
5.494999999999874e-08,4.899347518374499e-05
5.499999999999873e-08,4.899347501112757e-05
5.504999999999873e-08,4.899347515904384e-05
5.509999999999873e-08,4.89934753069601e-05
5.514999999999872e-08,4.899347527511348e-05
5.519999999999872e-08,4.899347519494522e-05
5.524999999999872e-08,4.899347516265089e-05
5.529999999999872e-08,4.899347513035656e-05
5.534999999999871e-08,4.899347523395679e-05
5.539999999999871e-08,4.899347539324008e-05
5.544999999999871e-08,4.899347520886122e-05
5.54999999999987e-08,4.899347502448236e-05
5.55499999999987e-08,4.899347493738227e-05
5.55999999999987e-08,4.899347501977141e-05
5.56499999999987e-08,4.899347510216054e-05
5.569999999999869e-08,4.899347518454968e-05
5.574999999999869e-08,4.899347526693882e-05
5.579999999999869e-08,4.899347534932796e-05
5.584999999999868e-08,4.899347526919929e-05
5.589999999999868e-08,4.899347514769138e-05
5.594999999999868e-08,4.899347502618347e-05
5.599999999999868e-08,4.899347490467556e-05
5.604999999999867e-08,4.914834649932879e-05
5.609999999999867e-08,4.938524800474275e-05
5.614999999999867e-08,4.936567580026283e-05
5.619999999999866e-08,4.93637452968283e-05
5.624999999999866e-08,4.936366162205607e-05
5.629999999999866e-08,4.936365747393038e-05
5.634999999999866e-08,4.93636597715114e-05
5.639999999999865e-08,4.936365914069558e-05
5.644999999999865e-08,4.936365832150164e-05
5.649999999999865e-08,4.93636575023077e-05
5.654999999999864e-08,4.936365863609167e-05
5.659999999999864e-08,4.936365939269738e-05
5.664999999999864e-08,4.936365861026263e-05
5.669999999999863e-08,4.936365782782788e-05
5.674999999999863e-08,4.936365759065578e-05
5.679999999999863e-08,4.936365917032521e-05
5.684999999999863e-08,4.936365911018779e-05
5.689999999999862e-08,4.936365831019831e-05
5.694999999999862e-08,4.936365751020882e-05
5.699999999999862e-08,4.936365817877978e-05
5.704999999999861e-08,4.936365964727778e-05
5.709999999999861e-08,4.936365882214291e-05
5.714999999999861e-08,4.936365799700804e-05
5.719999999999861e-08,4.936365717187317e-05
5.72499999999986e-08,4.936365879805051e-05
5.72999999999986e-08,4.936365936573056e-05
5.73499999999986e-08,4.936365851588442e-05
5.739999999999859e-08,4.936365766603827e-05
5.744999999999859e-08,4.936365772994668e-05
5.749999999999859e-08,4.936365945305937e-05
5.754999999999859e-08,4.936365906219988e-05
5.759999999999858e-08,4.936365818635775e-05
5.764999999999858e-08,4.936365731051562e-05
5.769999999999858e-08,4.936365767840656e-05
5.774999999999857e-08,4.936365850653171e-05
5.779999999999857e-08,4.936365933465688e-05
5.784999999999857e-08,4.936365956513546e-05
5.789999999999857e-08,4.936365875565806e-05
5.794999999999856e-08,4.936365794618067e-05
5.799999999999856e-08,4.936365713670327e-05
5.804999999999856e-08,4.942314461345399e-05
5.809999999999855e-08,4.90050628147319e-05
5.814999999999855e-08,4.899389474282221e-05
5.819999999999855e-08,4.899349583624907e-05
5.824999999999855e-08,4.899347569600378e-05
5.829999999999854e-08,4.899347596219175e-05
5.834999999999854e-08,4.899347373740937e-05
5.839999999999854e-08,4.899347477259262e-05
5.844999999999853e-08,4.899347580777587e-05
5.849999999999853e-08,4.899347607022503e-05
5.854999999999853e-08,4.899347392860351e-05
5.859999999999853e-08,4.899347454917573e-05
5.864999999999852e-08,4.899347565198135e-05
5.869999999999852e-08,4.899347654462612e-05
5.874999999999852e-08,4.899347453908385e-05
5.879999999999851e-08,4.89934744957837e-05
5.884999999999851e-08,4.899347539410555e-05
5.889999999999851e-08,4.89934762924274e-05
5.894999999999851e-08,4.899347497821631e-05
5.89999999999985e-08,4.899347452925465e-05
5.90499999999985e-08,4.899347521300906e-05
5.90999999999985e-08,4.899347589676346e-05
5.914999999999849e-08,4.899347526172061e-05
5.919999999999849e-08,4.899347463765591e-05
5.924999999999849e-08,4.899347512362037e-05
5.929999999999849e-08,4.899347560958483e-05
5.934999999999848e-08,4.899347540037962e-05
5.939999999999848e-08,4.899347476679793e-05
5.944999999999848e-08,4.899347508301781e-05
5.949999999999847e-08,4.899347539923769e-05
5.954999999999847e-08,4.899347553951529e-05
5.959999999999847e-08,4.899347537381845e-05
5.964999999999847e-08,4.899347520812162e-05
5.969999999999848e-08,4.899347504242478e-05
5.974999999999848e-08,4.899347487672794e-05
5.979999999999848e-08,4.899347471103111e-05
5.984999999999849e-08,4.899347486855047e-05
5.989999999999849e-08,4.899347510809932e-05
5.99499999999985e-08,4.899347534764817e-05
5.99999999999985e-08,4.899347558719702e-05
6.00499999999985e-08,4.474383510182454e-05
6.009999999999851e-08,4.475778331728078e-05
6.014999999999851e-08,4.474723361505746e-05
6.019999999999851e-08,4.474841592364522e-05
6.024999999999852e-08,4.47480879200224e-05
6.029999999999852e-08,4.474840480473312e-05
6.034999999999853e-08,4.474804002134732e-05
6.039999999999853e-08,4.474847128283205e-05
6.044999999999853e-08,4.474799335146911e-05
6.049999999999854e-08,4.47483592263912e-05
6.054999999999854e-08,4.474806979920689e-05
6.059999999999854e-08,4.474817345669165e-05
6.064999999999855e-08,4.474840539058721e-05
6.069999999999855e-08,4.47481885778598e-05
6.074999999999856e-08,4.474801898372476e-05
6.079999999999856e-08,4.474808787484053e-05
6.084999999999856e-08,4.474829336906501e-05
6.089999999999857e-08,4.474825185318239e-05
6.094999999999857e-08,4.4748045612669e-05
6.099999999999857e-08,4.474819585073372e-05
6.104999999999858e-08,4.474834608879845e-05
6.109999999999858e-08,4.474815260920685e-05
6.114999999999859e-08,4.474817711559285e-05
6.119999999999859e-08,4.474837341782194e-05
6.124999999999859e-08,4.474806306604517e-05
6.12999999999986e-08,4.474826696784497e-05
6.13499999999986e-08,4.474833125877468e-05
6.13999999999986e-08,4.474821260995324e-05
6.144999999999861e-08,4.47480939611318e-05
6.149999999999861e-08,4.474811683149131e-05
6.154999999999862e-08,4.474821317231086e-05
6.159999999999862e-08,4.474830951313042e-05
6.164999999999862e-08,4.474835280591823e-05
6.169999999999863e-08,4.474826480696674e-05
6.174999999999863e-08,4.474817680801525e-05
6.179999999999863e-08,4.474808880906375e-05
6.184999999999864e-08,4.474811352421255e-05
6.189999999999864e-08,4.474820057799079e-05
6.194999999999865e-08,4.474828763176904e-05
6.199999999999865e-08,4.474837468554728e-05
6.204999999999865e-08,4.467827493870204e-05
6.209999999999866e-08,4.426200932877277e-05
6.214999999999866e-08,4.416714345016991e-05
6.219999999999866e-08,4.416057075031024e-05
6.224999999999867e-08,4.415989034515945e-05
6.229999999999867e-08,4.415992595274585e-05
6.234999999999868e-08,4.415983981188257e-05
6.239999999999868e-08,4.415986989186128e-05
6.244999999999868e-08,4.415999660557105e-05
6.249999999999869e-08,4.415979141882133e-05
6.254999999999869e-08,4.415995293207627e-05
6.259999999999869e-08,4.415983019381019e-05
6.26499999999987e-08,4.41598740690241e-05
6.26999999999987e-08,4.415999021916703e-05
6.274999999999871e-08,4.415979399996789e-05
6.279999999999871e-08,4.415996166720278e-05
6.284999999999871e-08,4.415976403229052e-05
6.289999999999872e-08,4.415988987491476e-05
6.294999999999872e-08,4.4160015717539e-05
6.299999999999872e-08,4.415995853525319e-05
6.304999999999873e-08,4.415988300583212e-05
6.309999999999873e-08,4.415980747641106e-05
6.314999999999874e-08,4.415977441678037e-05
6.319999999999874e-08,4.415993315717524e-05
6.324999999999874e-08,4.415999841872683e-05
6.329999999999875e-08,4.415991834743448e-05
6.334999999999875e-08,4.415983827614214e-05
6.339999999999875e-08,4.41597582048498e-05
6.344999999999876e-08,4.415978257136871e-05
6.349999999999876e-08,4.415983116112743e-05
6.354999999999877e-08,4.415987975088614e-05
6.359999999999877e-08,4.415992834064485e-05
6.364999999999877e-08,4.415997693040356e-05
