VT("/TP4_2") X,VT("/TP4_2") Y
1.855999999999949e-07,0.8284445456804963
1.856399999999949e-07,0.8284442667613247
1.856799999999948e-07,0.8284439878421529
1.857199999999948e-07,0.828444647115997
1.857599999999948e-07,0.8284443231816203
1.857999999999948e-07,0.8284439762935005
1.858399999999948e-07,0.8284442500100913
1.858799999999948e-07,0.828444533758676
1.859199999999948e-07,0.8284445369080813
1.859599999999948e-07,0.8284442503866091
1.859999999999948e-07,0.8284439638651369
1.860399999999948e-07,0.8292500654385496
1.860799999999948e-07,0.8437207724985912
1.861199999999948e-07,0.8487587037461934
1.861599999999948e-07,0.8503322286191412
1.861999999999947e-07,0.8508389488589535
1.862399999999947e-07,0.8509726328087653
1.862799999999947e-07,0.8509990522529839
1.863199999999947e-07,0.8510128328129813
1.863599999999947e-07,0.8510133919557431
1.863999999999947e-07,0.8510139510985049
1.864399999999947e-07,0.8510137361731763
1.864799999999947e-07,0.8510134184315202
1.865199999999947e-07,0.8510136135961285
1.865599999999947e-07,0.8510138087607367
1.865999999999947e-07,0.8510136925227993
1.866399999999947e-07,0.8510133646232457
1.866799999999947e-07,0.8510135696520348
1.867199999999946e-07,0.851013774680824
1.867599999999946e-07,0.8510138493043733
1.867999999999946e-07,0.8510136682650649
1.868399999999946e-07,0.8510134872257564
1.868799999999946e-07,0.8510133675020152
1.869199999999946e-07,0.8510135495153643
1.869599999999946e-07,0.8510137315287136
1.869999999999946e-07,0.8510139135420628
1.870399999999946e-07,0.8512011265799606
1.870799999999946e-07,0.8372983141406716
1.871199999999946e-07,0.8310092641326723
1.871599999999946e-07,0.8291501666819491
1.871999999999946e-07,0.8286439558221843
1.872399999999945e-07,0.8284953086592636
1.872799999999945e-07,0.8284598271876226
1.873199999999945e-07,0.8284452056443952
1.873599999999945e-07,0.8284446357400225
1.873999999999945e-07,0.8284440658356499
1.874399999999945e-07,0.8284441749167737
1.874799999999945e-07,0.8284444675700596
1.875199999999945e-07,0.8284443179158206
1.875599999999945e-07,0.8284441682615816
1.875999999999945e-07,0.8284443037924373
1.876399999999945e-07,0.8284444953808402
1.876799999999945e-07,0.8284443337336067
1.877199999999945e-07,0.8284441720863732
1.877599999999944e-07,0.828444179527651
1.877999999999944e-07,0.8284443127534792
1.878399999999944e-07,0.8284444459793074
1.878799999999944e-07,0.8284445012008596
1.879199999999944e-07,0.8284443623637368
1.879599999999944e-07,0.8284442235266138
1.879999999999944e-07,0.8284440846894909
1.880399999999944e-07,0.829249829118393
1.880799999999944e-07,0.8437206551137714
1.881199999999944e-07,0.8487586440451436
1.881599999999944e-07,0.8503322235285784
1.881999999999944e-07,0.8508391405488434
1.882399999999944e-07,0.8509724858131356
1.882799999999944e-07,0.8509991011627855
1.883199999999943e-07,0.8510129031397489
1.883599999999943e-07,0.8510133809940792
1.883999999999943e-07,0.8510138588484096
1.884399999999943e-07,0.8510137383109661
1.884799999999943e-07,0.8510135148419135
1.885199999999943e-07,0.8510136211854477
1.885599999999943e-07,0.851013727528982
1.885999999999943e-07,0.8510136605668204
1.886399999999943e-07,0.8510134808426528
1.886799999999943e-07,0.8510135943106117
1.887199999999943e-07,0.8510137077785707
1.887599999999943e-07,0.851013747738646
1.887999999999943e-07,0.8510136481944169
1.888399999999942e-07,0.851013548650188
1.888799999999942e-07,0.8510134835002687
1.889199999999942e-07,0.8510135832926774
1.889599999999942e-07,0.8510136830850861
1.889999999999942e-07,0.8510137828774947
1.890399999999942e-07,0.8512012831831487
1.890799999999942e-07,0.8372983656104013
1.891199999999942e-07,0.8310091978010729
1.891599999999942e-07,0.8291500677392588
1.891999999999942e-07,0.8286438831564968
1.892399999999942e-07,0.828495408125457
1.892799999999942e-07,0.8284598091891847
1.893199999999942e-07,0.828445098996081
1.893599999999941e-07,0.8284446350392405
1.893999999999941e-07,0.8284441710823999
1.894399999999941e-07,0.8284441801780245
1.894799999999941e-07,0.8284443558837281
1.895199999999941e-07,0.8284443133296489
1.895599999999941e-07,0.8284442707755695
1.895999999999941e-07,0.8284443168901312
1.896399999999941e-07,0.8284443786289505
1.896799999999941e-07,0.8284443252068925
1.897199999999941e-07,0.8284442717848346
1.897599999999941e-07,0.8284442743990041
1.897999999999941e-07,0.8284443187566246
1.898399999999941e-07,0.828444363114245
1.89879999999994e-07,0.8284443805134047
1.89919999999994e-07,0.8284443307894028
1.89959999999994e-07,0.8284442810654009
1.89999999999994e-07,0.828444231341399
1.90039999999994e-07,0.8216821080029902
1.90079999999994e-07,0.8321062619280442
1.90119999999994e-07,0.8352034289045389
1.90159999999994e-07,0.8363119138198694
1.90199999999994e-07,0.8366551037191881
1.90239999999994e-07,0.8367581795825265
1.90279999999994e-07,0.8367927930212949
1.90319999999994e-07,0.8367967968541939
1.90359999999994e-07,0.8367999782052298
1.903999999999939e-07,0.8367997381737997
1.904399999999939e-07,0.8367994981423696
1.904799999999939e-07,0.8367992946566187
1.905199999999939e-07,0.8367992781264425
1.905599999999939e-07,0.8367992615962662
1.905999999999939e-07,0.8367992450660898
1.906399999999939e-07,0.8367992285359136
1.906799999999939e-07,0.8367992520797335
1.907199999999939e-07,0.8367993254009631
1.907599999999939e-07,0.8367993987221928
1.907999999999939e-07,0.8367994720434224
1.908399999999939e-07,0.8367995066567746
1.908799999999939e-07,0.8367994064012437
1.909199999999939e-07,0.836799306145713
1.909599999999938e-07,0.8367992058901822
1.909999999999938e-07,0.8367991056346513
1.910399999999938e-07,0.8365361700724885
1.910799999999938e-07,0.8213491100252736
1.911199999999938e-07,0.8134725044007807
1.911599999999938e-07,0.8109712065793899
1.911999999999938e-07,0.8102790998078686
1.912399999999938e-07,0.8100707646716198
1.912799999999938e-07,0.8100234879108493
1.913199999999938e-07,0.8100053102202344
1.913599999999938e-07,0.8100035191981406
1.913999999999938e-07,0.8100020969633662
1.914399999999938e-07,0.8100022855865635
1.914799999999937e-07,0.8100025665335309
1.915199999999937e-07,0.8100028147758506
1.915599999999937e-07,0.810002404845883
1.915999999999937e-07,0.8100025996634302
1.916399999999937e-07,0.8100027944809775
1.916799999999937e-07,0.8100024553890841
1.917199999999937e-07,0.8100025699044276
1.917599999999937e-07,0.8100027671127814
1.917999999999937e-07,0.8100027034312238
1.918399999999937e-07,0.8100025602736446
1.918799999999937e-07,0.8100024171160654
1.919199999999937e-07,0.8100025267848168
1.919599999999937e-07,0.8100026698730037
1.919999999999936e-07,0.8100028129611908
1.920399999999936e-07,0.8112549262570478
1.920799999999936e-07,0.8290253617603818
1.921199999999936e-07,0.8343399148381072
1.921599999999936e-07,0.8360500865629169
1.921999999999936e-07,0.8366040809029378
1.922399999999936e-07,0.8367502818304698
1.922799999999936e-07,0.8367841986620317
1.923199999999936e-07,0.8367976343094821
1.923599999999936e-07,0.8367987791626307
1.923999999999936e-07,0.8367998774146993
1.924399999999936e-07,0.836799521655026
1.924799999999936e-07,0.8367993856316289
1.925199999999935e-07,0.8367993291986163
1.925599999999935e-07,0.8367992912904184
1.925999999999935e-07,0.8367993669921816
1.926399999999935e-07,0.8367993518239116
1.926799999999935e-07,0.8367993197631787
1.927199999999935e-07,0.8367993018190428
1.927599999999935e-07,0.8367993263746137
1.927999999999935e-07,0.8367993509301848
1.928399999999935e-07,0.8367993754857558
1.928799999999935e-07,0.8367993696928254
1.929199999999935e-07,0.8367993456650654
1.929599999999935e-07,0.8367993216373053
1.929999999999935e-07,0.8367992976095453
1.930399999999934e-07,0.8365347257461087
1.930799999999934e-07,0.8213361353443815
1.931199999999934e-07,0.8134501977256995
1.931599999999934e-07,0.8109843315196918
1.931999999999934e-07,0.8102683869636563
1.932399999999934e-07,0.8100670296684496
1.932799999999934e-07,0.8100211458873865
1.933199999999934e-07,0.8100065053529304
1.933599999999934e-07,0.8100031641677211
1.933999999999934e-07,0.8100020275028204
1.934399999999934e-07,0.8100024757738089
1.934799999999934e-07,0.8100025630897244
1.935199999999934e-07,0.8100026234220199
1.935599999999934e-07,0.8100026057320806
1.935999999999933e-07,0.8100026041063046
1.936399999999933e-07,0.8100026024805286
1.936799999999933e-07,0.8100026010964761
1.937199999999933e-07,0.8100026019219112
1.937599999999933e-07,0.8100026030977314
1.937999999999933e-07,0.8100026006239277
1.938399999999933e-07,0.8100025963430749
1.938799999999933e-07,0.8100025920622222
1.939199999999933e-07,0.8100025953356392
1.939599999999933e-07,0.8100026001081218
1.939999999999933e-07,0.8100026048806043
1.940399999999933e-07,0.8034004759083428
1.940799999999933e-07,0.8202672647729684
1.941199999999932e-07,0.8408812199541434
1.941599999999932e-07,0.8481072382293883
1.941999999999932e-07,0.8502120050754453
1.942399999999932e-07,0.8508156817854413
1.942799999999932e-07,0.8509490598185409
1.943199999999932e-07,0.851011538663943
1.943599999999932e-07,0.8510126464944469
1.943999999999932e-07,0.8510137543249507
1.944399999999932e-07,0.851014003478034
1.944799999999932e-07,0.8510138747283134
1.945199999999932e-07,0.8510137459785927
1.945599999999932e-07,0.8510136172288719
1.945999999999932e-07,0.8510135252891554
1.946399999999931e-07,0.8510135312057384
1.946799999999931e-07,0.8510135371223213
1.947199999999931e-07,0.8510135430389043
1.947599999999931e-07,0.8510135489554872
1.947999999999931e-07,0.8510135601264104
1.948399999999931e-07,0.8510136044881165
1.948799999999931e-07,0.8510136488498226
1.949199999999931e-07,0.8510136932115286
1.949599999999931e-07,0.8510137375732348
1.949999999999931e-07,0.8510137819349409
1.950399999999931e-07,0.851168380602507
1.950799999999931e-07,0.8373065788760963
1.951199999999931e-07,0.8309872189177491
1.95159999999993e-07,0.8291641838124136
1.95199999999993e-07,0.8286326342040059
1.95239999999993e-07,0.8284887058394015
1.95279999999993e-07,0.8284585283833852
1.95319999999993e-07,0.8284464894108914
1.95359999999993e-07,0.8284447463014165
1.95399999999993e-07,0.8284436051273583
1.95439999999993e-07,0.8284445556996286
1.95479999999993e-07,0.82844432762649
1.95519999999993e-07,0.8284440995533514
1.95559999999993e-07,0.8284443282267425
1.95599999999993e-07,0.8284445456805308
1.95639999999993e-07,0.8284442667613776
1.956799999999929e-07,0.8284439878422244
1.957199999999929e-07,0.828444647116043
1.957599999999929e-07,0.8284443231816241
1.957999999999929e-07,0.8284439762934588
1.958399999999929e-07,0.8284442500100589
1.958799999999929e-07,0.8284445337586551
1.959199999999929e-07,0.8284445369080685
1.959599999999929e-07,0.8284442503865996
1.959999999999929e-07,0.8284439638651308
1.960399999999929e-07,0.8292500654380253
1.960799999999929e-07,0.8437207724981939
1.961199999999929e-07,0.8487587037461054
1.961599999999929e-07,0.8503322286191417
1.961999999999928e-07,0.8508389488588964
1.962399999999928e-07,0.8509726328087617
1.962799999999928e-07,0.8509990522530164
1.963199999999928e-07,0.8510128328130194
1.963599999999928e-07,0.8510133919557403
1.963999999999928e-07,0.8510139510984612
1.964399999999928e-07,0.8510137361731356
1.964799999999928e-07,0.8510134184314867
1.965199999999928e-07,0.8510136135960736
1.965599999999928e-07,0.8510138087606606
1.965999999999928e-07,0.8510136925227508
1.966399999999928e-07,0.8510133646232583
1.966799999999928e-07,0.8510135696520406
1.967199999999928e-07,0.851013774680823
1.967599999999927e-07,0.8510138493043625
1.967999999999927e-07,0.8510136682650364
1.968399999999927e-07,0.8510134872257105
1.968799999999927e-07,0.8510133675019559
1.969199999999927e-07,0.8510135495153144
1.969599999999927e-07,0.8510137315286729
1.969999999999927e-07,0.8510139135420314
1.970399999999927e-07,0.8512011265802299
1.970799999999927e-07,0.8372983141411944
1.971199999999927e-07,0.831009264132838
1.971599999999927e-07,0.829150166681961
1.971999999999927e-07,0.8286439558221877
1.972399999999927e-07,0.8284953086592975
1.972799999999926e-07,0.8284598271876777
1.973199999999926e-07,0.8284452056444515
1.973599999999926e-07,0.8284446357400379
1.973999999999926e-07,0.8284440658356244
1.974399999999926e-07,0.8284441749167631
1.974799999999926e-07,0.8284444675700818
1.975199999999926e-07,0.8284443179158417
1.975599999999926e-07,0.8284441682616016
1.975999999999926e-07,0.8284443037924261
1.976399999999926e-07,0.8284444953807976
1.976799999999926e-07,0.8284443337335797
1.977199999999926e-07,0.8284441720863619
1.977599999999926e-07,0.8284441795276312
1.977999999999925e-07,0.828444312753434
1.978399999999925e-07,0.8284444459792368
1.978799999999925e-07,0.8284445012007839
1.979199999999925e-07,0.8284443623637054
1.979599999999925e-07,0.8284442235266269
1.979999999999925e-07,0.8284440846895483
1.980399999999925e-07,0.8292498291179043
1.980799999999925e-07,0.8437206551134291
1.981199999999925e-07,0.8487586440450126
1.981599999999925e-07,0.8503322235285156
1.981999999999925e-07,0.8508391405488345
1.982399999999925e-07,0.8509724858130954
1.982799999999925e-07,0.8509991011627955
1.983199999999924e-07,0.8510129031397812
1.983599999999924e-07,0.8510133809941014
1.983999999999924e-07,0.8510138588484215
1.984399999999924e-07,0.8510137383109507
1.984799999999924e-07,0.8510135148418687
1.985199999999924e-07,0.8510136211853851
1.985599999999924e-07,0.8510137275289016
1.985999999999924e-07,0.8510136605667684
1.986399999999924e-07,0.8510134808426577
1.986799999999924e-07,0.8510135943105867
1.987199999999924e-07,0.8510137077785156
1.987599999999924e-07,0.851013747738577
1.987999999999924e-07,0.8510136481943646
1.988399999999923e-07,0.8510135486501522
1.988799999999923e-07,0.8510134835002475
1.989199999999923e-07,0.851013583292661
1.989599999999923e-07,0.8510136830850743
1.989999999999923e-07,0.8510137828774876
1.990399999999923e-07,0.8512012831834537
1.990799999999923e-07,0.8372983656109152
1.991199999999923e-07,0.8310091978012233
1.991599999999923e-07,0.8291500677393259
1.991999999999923e-07,0.8286438831565267
1.992399999999923e-07,0.8284954081254452
1.992799999999923e-07,0.8284598091892222
1.993199999999923e-07,0.8284450989961641
1.993599999999923e-07,0.8284446350393039
1.993999999999922e-07,0.8284441710824437
1.994399999999922e-07,0.8284441801780025
1.994799999999922e-07,0.8284443558836498
1.995199999999922e-07,0.8284443133295923
1.995599999999922e-07,0.8284442707755348
1.995999999999922e-07,0.8284443168901294
1.996399999999922e-07,0.8284443786289781
1.996799999999922e-07,0.828444325206916
1.997199999999922e-07,0.8284442717848539
1.997599999999922e-07,0.828444274399017
1.997999999999922e-07,0.8284443187566297
1.998399999999922e-07,0.8284443631142424
1.998799999999922e-07,0.8284443805134045
1.999199999999921e-07,0.8284443307894295
1.999599999999921e-07,0.8284442810654543
1.999999999999921e-07,0.8284442313414792
2.000399999999921e-07,0.821682108002956
2.000799999999921e-07,0.8321062619277817
2.001199999999921e-07,0.8352034289044432
2.001599999999921e-07,0.8363119138198919
2.001999999999921e-07,0.8366551037191619
2.002399999999921e-07,0.8367581795824989
2.002799999999921e-07,0.8367927930212933
2.003199999999921e-07,0.8367967968541885
2.003599999999921e-07,0.836799978205221
2.003999999999921e-07,0.8367997381737949
2.00439999999992e-07,0.8367994981423689
2.00479999999992e-07,0.8367992946566181
2.00519999999992e-07,0.8367992781264232
2.00559999999992e-07,0.8367992615962284
2.00599999999992e-07,0.8367992450660335
2.00639999999992e-07,0.8367992285358387
2.00679999999992e-07,0.8367992520796639
2.00719999999992e-07,0.8367993254009294
2.00759999999992e-07,0.8367993987221949
2.00799999999992e-07,0.8367994720434605
2.00839999999992e-07,0.8367995066568377
2.00879999999992e-07,0.8367994064012927
2.00919999999992e-07,0.8367993061457476
2.009599999999919e-07,0.8367992058902026
2.009999999999919e-07,0.8367991056346575
2.010399999999919e-07,0.8365361700726562
2.010799999999919e-07,0.8213491100258675
2.011199999999919e-07,0.8134725044010562
2.011599999999919e-07,0.8109712065793572
2.011999999999919e-07,0.8102790998079373
2.012399999999919e-07,0.8100707646716415
2.012799999999919e-07,0.8100234879108392
2.013199999999919e-07,0.8100053102201984
2.013599999999919e-07,0.810003519198084
2.013999999999919e-07,0.8100020969632887
2.014399999999919e-07,0.8100022855864797
2.014799999999918e-07,0.8100025665334711
2.015199999999918e-07,0.8100028147758139
2.015599999999918e-07,0.8100024048458184
2.015999999999918e-07,0.8100025996633818
2.016399999999918e-07,0.8100027944809453
2.016799999999918e-07,0.8100024553890682
2.017199999999918e-07,0.8100025699044138
2.017599999999918e-07,0.8100027671127698
2.017999999999918e-07,0.8100027034312344
2.018399999999918e-07,0.8100025602736816
2.018799999999918e-07,0.8100024171161287
2.019199999999918e-07,0.8100025267848481
2.019599999999918e-07,0.8100026698729961
2.019999999999918e-07,0.810002812961144
2.020399999999917e-07,0.8112549262565649
2.020799999999917e-07,0.82902536175995
2.021199999999917e-07,0.8343399148380725
2.021599999999917e-07,0.8360500865628578
2.021999999999917e-07,0.8366040809028852
2.022399999999917e-07,0.8367502818304797
2.022799999999917e-07,0.8367841986620861
2.023199999999917e-07,0.8367976343095139
2.023599999999917e-07,0.8367987791626534
2.023999999999917e-07,0.8367998774147098
2.024399999999917e-07,0.8367995216550309
2.024799999999917e-07,0.8367993856316146
2.025199999999917e-07,0.8367993291985769
2.025599999999916e-07,0.8367992912903659
2.025999999999916e-07,0.836799366992186
2.026399999999916e-07,0.8367993518239012
2.026799999999916e-07,0.8367993197631405
2.027199999999916e-07,0.8367993018189973
2.027599999999916e-07,0.8367993263746213
2.027999999999916e-07,0.8367993509302452
2.028399999999916e-07,0.8367993754858691
2.028799999999916e-07,0.8367993696929159
2.029199999999916e-07,0.8367993456650875
2.029599999999916e-07,0.8367993216372591
2.029999999999916e-07,0.8367992976094307
2.030399999999916e-07,0.8365347257462556
2.030799999999915e-07,0.8213361353449651
2.031199999999915e-07,0.8134501977259024
2.031599999999915e-07,0.8109843315197086
2.031999999999915e-07,0.8102683869636558
2.032399999999915e-07,0.8100670296684365
2.032799999999915e-07,0.810021145887346
2.033199999999915e-07,0.8100065053528895
2.033599999999915e-07,0.8100031641676926
2.033999999999915e-07,0.810002027502802
2.034399999999915e-07,0.810002475773797
2.034799999999915e-07,0.8100025630897164
2.035199999999915e-07,0.8100026234220153
2.035599999999915e-07,0.8100026057320783
2.035999999999914e-07,0.8100026041063026
2.036399999999914e-07,0.810002602480527
2.036799999999914e-07,0.8100026010964356
2.037199999999914e-07,0.8100026019218747
2.037599999999914e-07,0.810002603097706
2.037999999999914e-07,0.8100026006238936
2.038399999999914e-07,0.8100025963430224
2.038799999999914e-07,0.8100025920621513
2.039199999999914e-07,0.8100025953356197
2.039599999999914e-07,0.8100026001081674
2.039999999999914e-07,0.8100026048807152
2.040399999999914e-07,0.8034004759081116
2.040799999999914e-07,0.8202672647719252
2.041199999999913e-07,0.8408812199536632
2.041599999999913e-07,0.8481072382289712
2.041999999999913e-07,0.8502120050757592
2.042399999999913e-07,0.8508156817857092
2.042799999999913e-07,0.8509490598185839
2.043199999999913e-07,0.851011538663946
2.043599999999913e-07,0.8510126464944218
2.043999999999913e-07,0.8510137543248976
2.044399999999913e-07,0.8510140034779876
2.044799999999913e-07,0.8510138747282956
2.045199999999913e-07,0.8510137459786036
2.045599999999913e-07,0.8510136172289116
2.045999999999913e-07,0.8510135252892103
2.046399999999912e-07,0.8510135312057688
2.046799999999912e-07,0.8510135371223275
2.047199999999912e-07,0.8510135430388861
2.047599999999912e-07,0.8510135489554447
2.047999999999912e-07,0.8510135601263504
2.048399999999912e-07,0.8510136044880814
2.048799999999912e-07,0.8510136488498123
2.049199999999912e-07,0.8510136932115433
2.049599999999912e-07,0.8510137375732744
2.049999999999912e-07,0.8510137819350053
2.050399999999912e-07,0.851168380602758
2.050799999999912e-07,0.8373065788765253
2.051199999999912e-07,0.8309872189179552
2.051599999999912e-07,0.8291641838124475
2.051999999999911e-07,0.8286326342040177
2.052399999999911e-07,0.8284887058393784
2.052799999999911e-07,0.8284585283833715
2.053199999999911e-07,0.8284464894108741
2.053599999999911e-07,0.8284447463014037
2.053999999999911e-07,0.8284436051273495
2.054399999999911e-07,0.8284445556996236
2.054799999999911e-07,0.8284443276264876
2.055199999999911e-07,0.8284440995533515
2.055599999999911e-07,0.8284443282267191
2.055999999999911e-07,0.8284445456804765
2.056399999999911e-07,0.8284442667613098
2.056799999999911e-07,0.828443987842143
2.05719999999991e-07,0.8284446471160321
2.05759999999991e-07,0.8284443231816162
2.05799999999991e-07,0.8284439762934531
2.05839999999991e-07,0.8284442500100823
2.05879999999991e-07,0.8284445337587077
2.05919999999991e-07,0.8284445369081278
2.05959999999991e-07,0.8284442503866423
2.05999999999991e-07,0.8284439638651568
2.06039999999991e-07,0.8292500654379994
2.06079999999991e-07,0.8437207724979164
2.06119999999991e-07,0.84875870374615
2.06159999999991e-07,0.8503322286190795
2.06199999999991e-07,0.850838948858724
2.062399999999909e-07,0.8509726328088093
2.062799999999909e-07,0.8509990522529188
2.063199999999909e-07,0.8510128328129274
2.063599999999909e-07,0.8510133919557044
2.063999999999909e-07,0.8510139510984812
2.064399999999909e-07,0.8510137361731871
2.064799999999909e-07,0.8510134184315419
2.065199999999909e-07,0.851013613596121
2.065599999999909e-07,0.8510138087607002
2.065999999999909e-07,0.85101369252276
2.066399999999909e-07,0.851013364623212
2.066799999999909e-07,0.8510135696520094
2.067199999999909e-07,0.8510137746808067
2.067599999999908e-07,0.851013849304367
2.067999999999908e-07,0.8510136682650602
2.068399999999908e-07,0.8510134872257534
2.068799999999908e-07,0.8510133675020156
2.069199999999908e-07,0.8510135495153888
2.069599999999908e-07,0.8510137315287619
2.069999999999908e-07,0.8510139135421351
2.070399999999908e-07,0.8512011265807058
2.070799999999908e-07,0.8372983141417464
2.071199999999908e-07,0.831009264133015
2.071599999999908e-07,0.8291501666820139
2.071999999999908e-07,0.8286439558221991
2.072399999999908e-07,0.8284953086592269
2.072799999999907e-07,0.8284598271876561
2.073199999999907e-07,0.8284452056444621
2.073599999999907e-07,0.8284446357400134
2.073999999999907e-07,0.8284440658355646
2.074399999999907e-07,0.8284441749167365
2.074799999999907e-07,0.8284444675700926
2.075199999999907e-07,0.8284443179158182
2.075599999999907e-07,0.8284441682615439
2.075999999999907e-07,0.8284443037923983
2.076399999999907e-07,0.8284444953808171
2.076799999999907e-07,0.8284443337335892
2.077199999999907e-07,0.8284441720863611
2.077599999999907e-07,0.8284441795276419
2.077999999999907e-07,0.8284443127534706
2.078399999999906e-07,0.8284444459792993
2.078799999999906e-07,0.8284445012008582
2.079199999999906e-07,0.8284443623637581
2.079599999999906e-07,0.8284442235266579
2.079999999999906e-07,0.8284440846895578
2.080399999999906e-07,0.8292498291173889
2.080799999999906e-07,0.8437206551130657
2.081199999999906e-07,0.8487586440449174
2.081599999999906e-07,0.8503322235284972
2.081999999999906e-07,0.8508391405487998
2.082399999999906e-07,0.8509724858130954
2.082799999999906e-07,0.8509991011627556
2.083199999999906e-07,0.8510129031397301
2.083599999999905e-07,0.8510133809940666
2.083999999999905e-07,0.8510138588484033
2.084399999999905e-07,0.8510137383109624
2.084799999999905e-07,0.8510135148419029
2.085199999999905e-07,0.8510136211854132
2.085599999999905e-07,0.8510137275289235
2.085999999999905e-07,0.8510136605667805
2.086399999999905e-07,0.8510134808426554
2.086799999999905e-07,0.8510135943105617
2.087199999999905e-07,0.851013707778468
2.087599999999905e-07,0.8510137477385267
2.087999999999905e-07,0.8510136481943494
2.088399999999905e-07,0.8510135486501721
2.088799999999904e-07,0.8510134835002946
2.089199999999904e-07,0.8510135832926976
2.089599999999904e-07,0.8510136830851006
2.089999999999904e-07,0.8510137828775036
2.090399999999904e-07,0.8512012831837615
2.090799999999904e-07,0.8372983656114373
2.091199999999904e-07,0.831009197801382
2.091599999999904e-07,0.8291500677393586
2.091999999999904e-07,0.8286438831565208
2.092399999999904e-07,0.8284954081254606
2.092799999999904e-07,0.8284598091892083
2.093199999999904e-07,0.8284450989961258
2.093599999999904e-07,0.8284446350392743
2.093999999999903e-07,0.8284441710824227
2.094399999999903e-07,0.8284441801780147
2.094799999999903e-07,0.8284443558836911
2.095199999999903e-07,0.8284443133296219
2.095599999999903e-07,0.8284442707755527
2.095999999999903e-07,0.8284443168901215
2.096399999999903e-07,0.8284443786289525
2.096799999999903e-07,0.8284443252069204
2.097199999999903e-07,0.8284442717848882
2.097599999999903e-07,0.8284442743990477
2.097999999999903e-07,0.8284443187566317
2.098399999999903e-07,0.8284443631142157
2.098799999999903e-07,0.8284443805133594
2.099199999999902e-07,0.8284443307893913
2.099599999999902e-07,0.8284442810654232
2.099999999999902e-07,0.8284442313414551
2.100399999999902e-07,0.8216821080029416
2.100799999999902e-07,0.8321062619275503
2.101199999999902e-07,0.8352034289043602
2.101599999999902e-07,0.8363119138198327
2.101999999999902e-07,0.836655103719155
2.102399999999902e-07,0.8367581795825025
2.102799999999902e-07,0.8367927930212656
2.103199999999902e-07,0.8367967968541664
2.103599999999902e-07,0.8367999782052055
2.103999999999902e-07,0.8367997381737865
2.104399999999902e-07,0.8367994981423674
2.104799999999901e-07,0.8367992946566276
2.105199999999901e-07,0.8367992781264646
2.105599999999901e-07,0.8367992615963017
2.105999999999901e-07,0.8367992450661387
2.106399999999901e-07,0.8367992285359757
2.106799999999901e-07,0.8367992520797906
2.107199999999901e-07,0.8367993254009936
2.107599999999901e-07,0.8367993987221966
2.107999999999901e-07,0.8367994720433996
2.108399999999901e-07,0.8367995066567407
2.108799999999901e-07,0.8367994064012517
2.109199999999901e-07,0.8367993061457627
2.109599999999901e-07,0.8367992058902737
2.1099999999999e-07,0.8367991056347847
2.1103999999999e-07,0.8365361700728995
2.1107999999999e-07,0.8213491100264639
2.1111999999999e-07,0.8134725044012547
2.1115999999999e-07,0.8109712065793938
2.1119999999999e-07,0.8102790998079287
2.1123999999999e-07,0.8100707646716711
2.1127999999999e-07,0.8100234879108527
2.1131999999999e-07,0.8100053102202244
2.1135999999999e-07,0.8100035191981344
2.1139999999999e-07,0.8100020969633521
2.1143999999999e-07,0.8100022855865137
2.1147999999999e-07,0.810002566533498
2.115199999999899e-07,0.8100028147758339
2.115599999999899e-07,0.8100024048458251
2.115999999999899e-07,0.8100025996634191
2.116399999999899e-07,0.8100027944810133
2.116799999999899e-07,0.8100024553890324
2.117199999999899e-07,0.8100025699043764
2.117599999999899e-07,0.8100027671127501
2.117999999999899e-07,0.8100027034312014
2.118399999999899e-07,0.8100025602736255
2.118799999999899e-07,0.8100024171160497
2.119199999999899e-07,0.8100025267848059
2.119599999999899e-07,0.8100026698729986
2.119999999999899e-07,0.8100028129611914
2.120399999999898e-07,0.8112549262565469
2.120799999999898e-07,0.8290253617596316
2.121199999999898e-07,0.8343399148382642
2.121599999999898e-07,0.8360500865627104
2.121999999999898e-07,0.8366040809027016
2.122399999999898e-07,0.8367502818303804
2.122799999999898e-07,0.8367841986621388
2.123199999999898e-07,0.8367976343095096
2.123599999999898e-07,0.836798779162649
2.123999999999898e-07,0.8367998774146942
2.124399999999898e-07,0.8367995216549892
2.124799999999898e-07,0.8367993856315926
2.125199999999898e-07,0.8367993291985878
2.125599999999897e-07,0.8367992912904055
2.125999999999897e-07,0.8367993669922195
2.126399999999897e-07,0.8367993518239445
2.126799999999897e-07,0.8367993197631984
2.127199999999897e-07,0.8367993018190489
2.127599999999897e-07,0.8367993263745991
2.127999999999897e-07,0.8367993509301493
2.128399999999897e-07,0.8367993754856995
2.128799999999897e-07,0.8367993696927672
2.129199999999897e-07,0.8367993456650173
2.129599999999897e-07,0.8367993216372676
2.129999999999897e-07,0.8367992976095177
2.130399999999897e-07,0.8365347257465036
2.130799999999896e-07,0.821336135345568
2.131199999999896e-07,0.8134501977261015
2.131599999999896e-07,0.8109843315198002
2.131999999999896e-07,0.8102683869636506
2.132399999999896e-07,0.8100670296684797
2.132799999999896e-07,0.8100211458873346
2.133199999999896e-07,0.8100065053528723
2.133599999999896e-07,0.810003164167677
2.133999999999896e-07,0.81000202750275
2.134399999999896e-07,0.8100024757737275
2.134799999999896e-07,0.8100025630896978
2.135199999999896e-07,0.8100026234220341
2.135599999999896e-07,0.8100026057320979
2.135999999999896e-07,0.8100026041063448
