/SUB_TOP_R (plaintext=59) X,/SUB_TOP_R (plaintext=59) Y
1.500000000000004e-08,4.561835605319985e-05
1.505000000000004e-08,4.561836208836211e-05
1.510000000000004e-08,4.561835957252984e-05
1.515000000000004e-08,4.561835584293024e-05
1.520000000000004e-08,4.56183571214333e-05
1.525000000000004e-08,4.561835893386863e-05
1.530000000000004e-08,4.561836074630396e-05
1.535000000000004e-08,4.561836255873929e-05
1.540000000000005e-08,4.56183586383339e-05
1.545000000000005e-08,4.561835632396459e-05
1.550000000000005e-08,4.561835843534185e-05
1.555000000000005e-08,4.56183605467191e-05
1.560000000000005e-08,4.561836235043074e-05
1.565000000000005e-08,4.561836070262435e-05
1.570000000000005e-08,4.561835905481796e-05
1.575000000000005e-08,4.561835740701156e-05
1.580000000000005e-08,4.561835589260975e-05
1.585000000000005e-08,4.561835750478597e-05
1.590000000000005e-08,4.561835911696218e-05
1.595000000000005e-08,4.56183607291384e-05
1.600000000000005e-08,4.561836234131465e-05
1.605000000000005e-08,4.58395966477374e-05
1.610000000000005e-08,4.623089739650723e-05
1.615000000000005e-08,4.621725803991401e-05
1.620000000000005e-08,4.621641163912234e-05
1.625000000000005e-08,4.62163837148249e-05
1.630000000000005e-08,4.621637747108169e-05
1.635000000000005e-08,4.621638754597966e-05
1.640000000000005e-08,4.621638494836271e-05
1.645000000000005e-08,4.621638003055592e-05
1.650000000000006e-08,4.621637511274912e-05
1.655000000000006e-08,4.621637996859906e-05
1.660000000000006e-08,4.621638865082788e-05
1.665000000000006e-08,4.621638373445372e-05
1.670000000000006e-08,4.621637881807955e-05
1.675000000000006e-08,4.621637390170539e-05
1.680000000000006e-08,4.621638219582781e-05
1.685000000000006e-08,4.621638754871613e-05
1.690000000000006e-08,4.62163826122437e-05
1.695000000000006e-08,4.621637767577126e-05
1.700000000000006e-08,4.62163745772478e-05
1.705000000000006e-08,4.62163844672966e-05
1.710000000000006e-08,4.62163864342198e-05
1.715000000000006e-08,4.621638148148945e-05
1.720000000000006e-08,4.62163765287591e-05
1.725000000000006e-08,4.621637683249084e-05
1.730000000000006e-08,4.621638675024438e-05
1.735000000000006e-08,4.621638530816774e-05
1.740000000000006e-08,4.62163803438403e-05
1.745000000000006e-08,4.621637537951285e-05
1.750000000000006e-08,4.621637504767715e-05
1.755000000000006e-08,4.62163780292741e-05
1.760000000000006e-08,4.621638101087105e-05
1.765000000000007e-08,4.621638399246801e-05
1.770000000000007e-08,4.621638697406496e-05
1.775000000000007e-08,4.621638821824711e-05
1.780000000000007e-08,4.621638523961036e-05
1.785000000000007e-08,4.621638226097361e-05
1.790000000000007e-08,4.621637928233686e-05
1.795000000000007e-08,4.621637630370011e-05
1.800000000000007e-08,4.621637332506333e-05
1.805000000000007e-08,4.62529024789828e-05
1.810000000000007e-08,4.563918149223549e-05
1.815000000000007e-08,4.561930663485708e-05
1.820000000000007e-08,4.561842527110794e-05
1.825000000000007e-08,4.561835913363727e-05
1.830000000000007e-08,4.561836108189236e-05
1.835000000000007e-08,4.561835975285354e-05
1.840000000000007e-08,4.56183569009366e-05
1.845000000000007e-08,4.561836060742833e-05
1.850000000000007e-08,4.561835962276002e-05
1.855000000000007e-08,4.561835713703999e-05
1.860000000000007e-08,4.561836096720566e-05
1.865000000000007e-08,4.561835960187035e-05
1.870000000000007e-08,4.561835687654725e-05
1.875000000000008e-08,4.561836124802617e-05
1.880000000000008e-08,4.561835958376939e-05
1.885000000000008e-08,4.561835660743247e-05
1.890000000000008e-08,4.561836153617375e-05
1.895000000000008e-08,4.561835957934408e-05
1.900000000000008e-08,4.561835639683873e-05
1.905000000000008e-08,4.56183617794802e-05
1.910000000000008e-08,4.561835953416719e-05
1.915000000000008e-08,4.561835620136645e-05
1.920000000000008e-08,4.561835733583553e-05
1.925000000000008e-08,4.561835894897557e-05
1.930000000000008e-08,4.561836056211561e-05
1.935000000000008e-08,4.561836217525566e-05
1.940000000000008e-08,4.561835870211717e-05
1.945000000000008e-08,4.561835664454373e-05
1.950000000000008e-08,4.561835850853945e-05
1.955000000000008e-08,4.561836037253516e-05
1.960000000000008e-08,4.561836196646635e-05
1.965000000000008e-08,4.561836051720082e-05
1.970000000000008e-08,4.561835906793529e-05
1.975000000000008e-08,4.561835761866976e-05
1.980000000000008e-08,4.561835628605914e-05
1.985000000000009e-08,4.561835769913336e-05
1.990000000000009e-08,4.561835911220757e-05
1.995000000000009e-08,4.561836052528178e-05
2.000000000000009e-08,4.561836193835014e-05
2.005000000000009e-08,4.414585662694659e-05
2.010000000000009e-08,4.452366981342935e-05
2.015000000000009e-08,4.452325296115708e-05
2.020000000000009e-08,4.452415147849216e-05
2.025000000000009e-08,4.452422415158683e-05
2.030000000000009e-08,4.452403134860744e-05
2.035000000000009e-08,4.452423054592465e-05
2.040000000000009e-08,4.452392922336586e-05
2.045000000000009e-08,4.452434274008564e-05
2.050000000000009e-08,4.45237885038002e-05
2.055000000000009e-08,4.452419655053183e-05
2.060000000000009e-08,4.452398297727605e-05
2.065000000000009e-08,4.452405587346288e-05
2.070000000000009e-08,4.452425943148751e-05
2.075000000000009e-08,4.452392067485467e-05
2.080000000000009e-08,4.452430428459597e-05
2.085000000000009e-08,4.452379077904622e-05
2.090000000000009e-08,4.452403223665368e-05
2.095000000000009e-08,4.452428774862929e-05
2.10000000000001e-08,4.452387535701176e-05
2.10500000000001e-08,4.452411511917687e-05
2.11000000000001e-08,4.452431045569144e-05
2.11500000000001e-08,4.452412371183287e-05
2.12000000000001e-08,4.45239369679743e-05
2.12500000000001e-08,4.452381452758118e-05
2.13000000000001e-08,4.452395269537967e-05
2.13500000000001e-08,4.452409086317816e-05
2.14000000000001e-08,4.452422903097665e-05
2.14500000000001e-08,4.452436719877515e-05
2.15000000000001e-08,4.452426448692131e-05
2.15500000000001e-08,4.452415867526668e-05
2.16000000000001e-08,4.452405286361205e-05
2.16500000000001e-08,4.452394705195743e-05
2.17000000000001e-08,4.452384124030279e-05
2.17500000000001e-08,4.452383983536752e-05
2.18000000000001e-08,4.452394552430287e-05
2.18500000000001e-08,4.452405121323821e-05
2.19000000000001e-08,4.452415690217355e-05
2.19500000000001e-08,4.45242625911089e-05
2.20000000000001e-08,4.452436828004416e-05
2.20500000000001e-08,4.447241206428053e-05
2.210000000000011e-08,4.380310973487249e-05
2.215000000000011e-08,4.374299540216899e-05
2.220000000000011e-08,4.373944889896292e-05
2.225000000000011e-08,4.37392051441958e-05
2.230000000000011e-08,4.373915435534735e-05
2.235000000000011e-08,4.373919654452275e-05
2.240000000000011e-08,4.373915858733761e-05
2.245000000000011e-08,4.373915906211885e-05
2.250000000000011e-08,4.37391879330884e-05
2.255000000000011e-08,4.373916583921584e-05
2.260000000000011e-08,4.373916095711008e-05
2.265000000000011e-08,4.373918042821863e-05
2.270000000000011e-08,4.37391691900951e-05
2.275000000000011e-08,4.373916279311103e-05
2.280000000000011e-08,4.373916672958674e-05
2.285000000000011e-08,4.37391805656177e-05
2.290000000000011e-08,4.373917623829994e-05
2.295000000000011e-08,4.373916736195593e-05
2.300000000000011e-08,4.373915848561193e-05
2.305000000000011e-08,4.373917223299374e-05
2.310000000000011e-08,4.373917677230213e-05
2.315000000000011e-08,4.373916915907557e-05
2.320000000000012e-08,4.373916154584902e-05
2.325000000000012e-08,4.373916287900395e-05
2.330000000000012e-08,4.37391665417599e-05
2.335000000000012e-08,4.373917020451584e-05
2.340000000000012e-08,4.373917386727179e-05
2.345000000000012e-08,4.373917753002772e-05
2.350000000000012e-08,4.373917852859955e-05
2.355000000000012e-08,4.373917479890553e-05
2.360000000000012e-08,4.37391710692115e-05
2.365000000000012e-08,4.373916733951748e-05
2.370000000000012e-08,4.373916360982345e-05
2.375000000000012e-08,4.373916120416028e-05
2.380000000000012e-08,4.373916482218053e-05
2.385000000000012e-08,4.373916844020078e-05
2.390000000000012e-08,4.373917205822103e-05
2.395000000000012e-08,4.373917567624127e-05
2.400000000000012e-08,4.373917929426163e-05
2.405000000000012e-08,4.410460684230409e-05
2.410000000000012e-08,4.452536323539999e-05
2.415000000000012e-08,4.452288551774404e-05
2.420000000000012e-08,4.452402901845234e-05
2.425000000000012e-08,4.452407642470844e-05
2.430000000000012e-08,4.452408141691854e-05
2.435000000000013e-08,4.452407183568323e-05
2.440000000000013e-08,4.452408014865945e-05
2.445000000000013e-08,4.452407566605058e-05
2.450000000000013e-08,4.452407881384685e-05
2.455000000000013e-08,4.452407725464756e-05
2.460000000000013e-08,4.452407833318397e-05
2.465000000000013e-08,4.452407782323789e-05
2.470000000000013e-08,4.452407820613882e-05
2.475000000000013e-08,4.452407785805858e-05
2.480000000000013e-08,4.452407858367944e-05
2.485000000000013e-08,4.452408136563002e-05
2.490000000000013e-08,4.452407484033832e-05
2.495000000000013e-08,4.452407765334612e-05
2.500000000000013e-08,4.452408504314747e-05
2.505000000000013e-08,4.394413085082028e-05
2.510000000000013e-08,4.394410629011735e-05
2.515000000000013e-08,4.394396897922452e-05
2.520000000000013e-08,4.394412367290355e-05
2.525000000000013e-08,4.394390066068499e-05
2.530000000000013e-08,4.394385837324565e-05
2.535000000000013e-08,4.394397279738634e-05
2.540000000000013e-08,4.394408722152704e-05
2.545000000000014e-08,4.394420164566772e-05
2.550000000000014e-08,4.394413971570287e-05
2.555000000000014e-08,4.394407073217065e-05
2.560000000000014e-08,4.394400174863845e-05
2.565000000000014e-08,4.394393276510624e-05
2.570000000000014e-08,4.394386378157403e-05
2.575000000000014e-08,4.394379930858488e-05
2.580000000000014e-08,4.394388069349518e-05
2.585000000000014e-08,4.394396207840549e-05
2.590000000000014e-08,4.39440434633158e-05
2.595000000000014e-08,4.394412484822611e-05
2.600000000000014e-08,4.394420623313618e-05
2.605000000000014e-08,4.391861391632152e-05
2.610000000000014e-08,4.311773348124445e-05
2.615000000000014e-08,4.306105161933559e-05
2.620000000000014e-08,4.305780425445609e-05
2.625000000000014e-08,4.305757855220193e-05
2.630000000000014e-08,4.305757876698164e-05
2.635000000000014e-08,4.305757747835261e-05
2.640000000000014e-08,4.30575613043363e-05
2.645000000000014e-08,4.305757759870876e-05
2.650000000000014e-08,4.305757560729147e-05
2.655000000000015e-08,4.305755844224327e-05
2.660000000000015e-08,4.305758440096034e-05
2.665000000000015e-08,4.305757220308199e-05
2.670000000000015e-08,4.305755676280421e-05
2.675000000000015e-08,4.305758611142052e-05
2.680000000000015e-08,4.305756879225678e-05
2.685000000000015e-08,4.305756349480749e-05
2.690000000000015e-08,4.305758280609646e-05
2.695000000000015e-08,4.305756532101836e-05
2.700000000000015e-08,4.305757033189725e-05
2.705000000000015e-08,4.305757947373712e-05
2.710000000000015e-08,4.30575618413032e-05
2.715000000000015e-08,4.305757729603843e-05
2.720000000000015e-08,4.305757603523825e-05
2.725000000000015e-08,4.305755826563922e-05
2.730000000000015e-08,4.30575623871994e-05
2.735000000000015e-08,4.305757129526276e-05
2.740000000000015e-08,4.305758020332612e-05
2.745000000000015e-08,4.305758649693264e-05
2.750000000000015e-08,4.305756381575084e-05
2.755000000000015e-08,4.305756159643318e-05
2.760000000000015e-08,4.305757304971184e-05
2.765000000000015e-08,4.30575845029905e-05
2.770000000000016e-08,4.305758221630745e-05
2.775000000000016e-08,4.305757195725493e-05
2.780000000000016e-08,4.305756169820241e-05
2.785000000000016e-08,4.305755793668342e-05
2.790000000000016e-08,4.30575682128555e-05
2.795000000000016e-08,4.305757848902758e-05
2.800000000000016e-08,4.305758876519974e-05
2.805000000000016e-08,4.338392859402189e-05
2.810000000000016e-08,4.585347033184175e-05
2.815000000000016e-08,4.621665415435816e-05
2.820000000000016e-08,4.621644639250063e-05
2.825000000000016e-08,4.621638462162601e-05
2.830000000000016e-08,4.621638062157619e-05
2.835000000000016e-08,4.621638072336375e-05
2.840000000000016e-08,4.621638162129674e-05
2.845000000000016e-08,4.621638175419524e-05
2.850000000000016e-08,4.621638047108276e-05
2.855000000000016e-08,4.621638120798285e-05
2.860000000000016e-08,4.621638194488293e-05
2.865000000000016e-08,4.621638034708627e-05
2.870000000000016e-08,4.621638083754301e-05
2.875000000000016e-08,4.621638195605331e-05
2.880000000000017e-08,4.621638103319064e-05
2.885000000000017e-08,4.621638006204571e-05
2.890000000000017e-08,4.621638167121488e-05
2.895000000000017e-08,4.62163824846443e-05
2.900000000000017e-08,4.621637890394432e-05
2.905000000000017e-08,4.621638099973132e-05
2.910000000000017e-08,4.621638309551832e-05
2.915000000000017e-08,4.621638001978717e-05
2.920000000000017e-08,4.62163799571861e-05
2.925000000000017e-08,4.621638246633287e-05
2.930000000000017e-08,4.621638194749677e-05
2.935000000000017e-08,4.621637871502499e-05
2.940000000000017e-08,4.621638153666042e-05
2.945000000000017e-08,4.621638434259766e-05
2.950000000000017e-08,4.621638296493827e-05
2.955000000000017e-08,4.621638158727889e-05
2.960000000000017e-08,4.62163802096195e-05
2.965000000000017e-08,4.621637883196012e-05
2.970000000000017e-08,4.621637861017162e-05
2.975000000000017e-08,4.621637957011857e-05
2.980000000000017e-08,4.621638053006552e-05
2.985000000000017e-08,4.621638149001246e-05
2.990000000000017e-08,4.621638244995942e-05
2.995000000000017e-08,4.621638340990636e-05
3.000000000000016e-08,4.621638436985323e-05
3.005000000000016e-08,4.625289951144684e-05
3.010000000000016e-08,4.56391807399199e-05
3.015000000000015e-08,4.561930770688454e-05
3.020000000000015e-08,4.561842548383374e-05
3.025000000000015e-08,4.561835943558588e-05
3.030000000000015e-08,4.561836091250878e-05
3.035000000000014e-08,4.561835966886428e-05
3.040000000000014e-08,4.561835709084344e-05
3.045000000000014e-08,4.561836054615435e-05
3.050000000000013e-08,4.561835957197408e-05
3.055000000000013e-08,4.561835720103503e-05
3.060000000000013e-08,4.561836100739043e-05
3.065000000000013e-08,4.561835957718248e-05
3.070000000000012e-08,4.561835680526691e-05
3.075000000000012e-08,4.561836140471618e-05
3.080000000000012e-08,4.561835957802791e-05
3.085000000000011e-08,4.561835639337306e-05
3.090000000000011e-08,4.561836182394178e-05
3.095000000000011e-08,4.561835958556753e-05
3.100000000000011e-08,4.56183560329469e-05
3.10500000000001e-08,4.561836221207523e-05
3.11000000000001e-08,4.561835954535204e-05
3.11500000000001e-08,4.561835568069096e-05
3.120000000000009e-08,4.561835704942714e-05
3.125000000000009e-08,4.561835894849382e-05
3.130000000000009e-08,4.561836084756051e-05
3.135000000000009e-08,4.561836274662719e-05
3.140000000000008e-08,4.561835855169244e-05
3.145000000000008e-08,4.561835613879779e-05
3.150000000000008e-08,4.561835841131401e-05
3.155000000000007e-08,4.561836068383023e-05
3.160000000000007e-08,4.561836261034686e-05
3.165000000000007e-08,4.561836081973615e-05
3.170000000000007e-08,4.561835902912543e-05
3.175000000000006e-08,4.561835723851471e-05
3.180000000000006e-08,4.561835559939429e-05
3.185000000000006e-08,4.56183573667316e-05
3.190000000000005e-08,4.561835913406891e-05
