/SUB_TOP_R (plaintext=182) X,/SUB_TOP_R (plaintext=182) Y
3.195000000000005e-08,4.530259345556886e-05
3.200000000000005e-08,4.530259151983484e-05
3.205000000000005e-08,4.552549750621957e-05
3.210000000000004e-08,4.594516403395163e-05
3.215000000000004e-08,4.594276925809572e-05
3.220000000000004e-08,4.594296280364034e-05
3.225000000000003e-08,4.594298851309975e-05
3.230000000000003e-08,4.594297381302506e-05
3.235000000000003e-08,4.594297636582927e-05
3.240000000000003e-08,4.594298523041523e-05
3.245000000000002e-08,4.594298685150552e-05
3.250000000000002e-08,4.594298247179623e-05
3.255000000000002e-08,4.594297809208695e-05
3.260000000000001e-08,4.594297371237766e-05
3.265000000000001e-08,4.594297116648534e-05
3.270000000000001e-08,4.594297988361247e-05
3.275000000000001e-08,4.594298860073961e-05
3.28e-08,4.594298508548311e-05
3.285e-08,4.594298074181382e-05
3.29e-08,4.594297639814453e-05
3.294999999999999e-08,4.594297205447524e-05
3.299999999999999e-08,4.594297459353547e-05
3.304999999999999e-08,4.594298324404242e-05
3.309999999999999e-08,4.594298766740669e-05
3.314999999999998e-08,4.594298336038964e-05
3.319999999999998e-08,4.594297905337259e-05
3.324999999999998e-08,4.594297474635554e-05
3.329999999999997e-08,4.594297043933849e-05
3.334999999999997e-08,4.594297259072782e-05
3.339999999999997e-08,4.594297530878649e-05
3.344999999999997e-08,4.594297802684517e-05
3.349999999999996e-08,4.594298074490385e-05
3.354999999999996e-08,4.594298346296252e-05
3.359999999999996e-08,4.59429861810212e-05
3.364999999999995e-08,4.594298889907987e-05
3.369999999999995e-08,4.594298640817484e-05
3.374999999999995e-08,4.594298369835306e-05
3.379999999999995e-08,4.594298098853127e-05
3.384999999999994e-08,4.594297827870949e-05
3.389999999999994e-08,4.594297556888771e-05
3.394999999999994e-08,4.594297285906592e-05
3.399999999999993e-08,4.594297014924414e-05
3.404999999999993e-08,4.593817579629792e-05
3.409999999999993e-08,4.531978773073385e-05
3.414999999999993e-08,4.530346286166802e-05
3.419999999999992e-08,4.530263471201957e-05
3.424999999999992e-08,4.530259804961923e-05
3.429999999999992e-08,4.530259394958452e-05
3.434999999999991e-08,4.530259983052013e-05
3.439999999999991e-08,4.530259649011588e-05
3.444999999999991e-08,4.530259314971163e-05
3.449999999999991e-08,4.530259222276845e-05
3.45499999999999e-08,4.530259872061097e-05
3.45999999999999e-08,4.530259694678744e-05
3.46499999999999e-08,4.530259377041889e-05
3.469999999999989e-08,4.530259131798765e-05
3.474999999999989e-08,4.530259786691751e-05
3.479999999999989e-08,4.530259762582511e-05
3.484999999999989e-08,4.530259424995061e-05
3.489999999999988e-08,4.530259087407612e-05
3.494999999999988e-08,4.530259683196288e-05
3.499999999999988e-08,4.53025983808499e-05
3.504999999999987e-08,4.530259480406086e-05
3.509999999999987e-08,4.530259122727181e-05
3.514999999999987e-08,4.530259565162393e-05
3.519999999999987e-08,4.530259919195536e-05
3.524999999999986e-08,4.530259542797203e-05
3.529999999999986e-08,4.53025916639887e-05
3.534999999999986e-08,4.530259434040993e-05
3.539999999999985e-08,4.530260004715535e-05
3.544999999999985e-08,4.53025961277295e-05
3.549999999999985e-08,4.530259220830366e-05
3.554999999999985e-08,4.530259282148042e-05
3.559999999999984e-08,4.530260048891838e-05
3.564999999999984e-08,4.530259674305752e-05
3.569999999999984e-08,4.530259299719666e-05
3.574999999999983e-08,4.530259050869073e-05
3.579999999999983e-08,4.530259247650292e-05
3.584999999999983e-08,4.530259444431512e-05
3.589999999999983e-08,4.53025964121273e-05
3.594999999999982e-08,4.530259837993949e-05
3.599999999999982e-08,4.530260034775168e-05
3.604999999999982e-08,4.55250447021559e-05
3.609999999999981e-08,4.594531116116343e-05
3.614999999999981e-08,4.59427562402213e-05
3.619999999999981e-08,4.594295965137455e-05
3.624999999999981e-08,4.594298175625774e-05
3.62999999999998e-08,4.594297486984673e-05
3.63499999999998e-08,4.594298505804607e-05
3.63999999999998e-08,4.594298433053246e-05
3.644999999999979e-08,4.594297935673686e-05
3.649999999999979e-08,4.594297438294126e-05
3.654999999999979e-08,4.594297257765129e-05
3.659999999999979e-08,4.594297501704073e-05
3.664999999999978e-08,4.594297745643018e-05
3.669999999999978e-08,4.594297989581963e-05
3.674999999999978e-08,4.594298233520907e-05
3.679999999999977e-08,4.594298477459851e-05
3.684999999999977e-08,4.594298721398795e-05
3.689999999999977e-08,4.594298349542532e-05
3.694999999999977e-08,4.594297862451412e-05
3.699999999999976e-08,4.594297375360293e-05
3.704999999999976e-08,4.594297289762682e-05
3.709999999999976e-08,4.594297532869196e-05
3.714999999999975e-08,4.594297775975709e-05
3.719999999999975e-08,4.594298019082222e-05
3.724999999999975e-08,4.594298262188736e-05
3.729999999999975e-08,4.594298505295249e-05
3.734999999999974e-08,4.594298748401763e-05
3.739999999999974e-08,4.594298283484696e-05
3.744999999999974e-08,4.594297792731227e-05
3.749999999999973e-08,4.594297301977758e-05
3.754999999999973e-08,4.594297401529935e-05
3.759999999999973e-08,4.594297726571687e-05
3.764999999999973e-08,4.594298051613441e-05
3.769999999999972e-08,4.594298376655193e-05
3.774999999999972e-08,4.594298701696946e-05
3.779999999999972e-08,4.594298467363132e-05
3.784999999999971e-08,4.594298143324971e-05
3.789999999999971e-08,4.594297819286809e-05
3.794999999999971e-08,4.594297495248648e-05
3.79999999999997e-08,4.594297171210487e-05
3.80499999999997e-08,4.593817605673623e-05
3.80999999999997e-08,4.531978737383251e-05
3.81499999999997e-08,4.530346290273393e-05
3.819999999999969e-08,4.530263514955611e-05
3.824999999999969e-08,4.530259798126568e-05
3.829999999999969e-08,4.530259410072664e-05
3.834999999999968e-08,4.530259939561315e-05
3.839999999999968e-08,4.530259637371731e-05
3.844999999999968e-08,4.530259335182148e-05
3.849999999999968e-08,4.530259250912627e-05
3.854999999999967e-08,4.530259837169107e-05
3.859999999999967e-08,4.530259677698563e-05
3.864999999999967e-08,4.530259391736743e-05
3.869999999999966e-08,4.530259171047004e-05
3.874999999999966e-08,4.53025976277588e-05
3.879999999999966e-08,4.530259740333244e-05
3.884999999999966e-08,4.530259434233532e-05
3.889999999999965e-08,4.53025912813382e-05
3.894999999999965e-08,4.530259670129576e-05
3.899999999999965e-08,4.530259810639382e-05
3.904999999999964e-08,4.530259484252691e-05
3.909999999999964e-08,4.530259157866001e-05
3.914999999999964e-08,4.530259562811787e-05
3.919999999999964e-08,4.530259886630505e-05
3.924999999999963e-08,4.530259541320473e-05
3.929999999999963e-08,4.530259196010442e-05
3.934999999999963e-08,4.530259442265346e-05
3.939999999999962e-08,4.530259967111866e-05
3.944999999999962e-08,4.530259606045401e-05
3.949999999999962e-08,4.530259244978937e-05
3.954999999999962e-08,4.530259300805168e-05
3.959999999999961e-08,4.530260006323244e-05
3.964999999999961e-08,4.530259662394709e-05
3.969999999999961e-08,4.530259318466174e-05
3.97499999999996e-08,4.530259089803474e-05
3.97999999999996e-08,4.530259270295542e-05
3.98499999999996e-08,4.53025945078761e-05
3.98999999999996e-08,4.530259631279678e-05
3.994999999999959e-08,4.530259811771745e-05
3.999999999999959e-08,4.530259992263813e-05
4.004999999999959e-08,4.393296961346586e-05
4.009999999999958e-08,4.430608985542572e-05
4.014999999999958e-08,4.430268622912234e-05
4.019999999999958e-08,4.430396865334642e-05
4.024999999999958e-08,4.430374879481639e-05
4.029999999999957e-08,4.430424907006788e-05
4.034999999999957e-08,4.430386753191713e-05
4.039999999999957e-08,4.430416855345157e-05
4.044999999999956e-08,4.430408503889579e-05
4.049999999999956e-08,4.430373948782031e-05
4.054999999999956e-08,4.430429671123466e-05
4.059999999999956e-08,4.430393783275279e-05
4.064999999999955e-08,4.430403759373972e-05
4.069999999999955e-08,4.430414567628516e-05
4.074999999999955e-08,4.430379881469484e-05
4.079999999999954e-08,4.430433330552258e-05
4.084999999999954e-08,4.430406005984631e-05
4.089999999999954e-08,4.430378681417004e-05
4.094999999999954e-08,4.430429819295612e-05
4.099999999999953e-08,4.430390548111156e-05
4.104999999999953e-08,4.430386385410495e-05
4.109999999999953e-08,4.430405967984714e-05
4.114999999999952e-08,4.430425550558933e-05
4.119999999999952e-08,4.430424911872346e-05
4.124999999999952e-08,4.430410724269832e-05
4.129999999999952e-08,4.430396536667317e-05
4.134999999999951e-08,4.430382349064803e-05
4.139999999999951e-08,4.430379193654093e-05
4.144999999999951e-08,4.430388585072939e-05
4.14999999999995e-08,4.430397976491786e-05
4.15499999999995e-08,4.430407367910634e-05
4.15999999999995e-08,4.43041675932948e-05
4.16499999999995e-08,4.430426150748327e-05
4.169999999999949e-08,4.430431150351793e-05
4.174999999999949e-08,4.430421768582047e-05
4.179999999999949e-08,4.4304123868123e-05
4.184999999999948e-08,4.430403005042553e-05
4.189999999999948e-08,4.430393623272806e-05
4.194999999999948e-08,4.43038424150306e-05
4.199999999999948e-08,4.430374859733312e-05
4.204999999999947e-08,4.424897491886913e-05
4.209999999999947e-08,4.358810581582885e-05
4.214999999999947e-08,4.353111562942584e-05
4.219999999999946e-08,4.352737146148237e-05
4.224999999999946e-08,4.352717550097945e-05
4.229999999999946e-08,4.352717556245007e-05
4.234999999999946e-08,4.352719975146659e-05
4.239999999999945e-08,4.352713782817658e-05
4.244999999999945e-08,4.352715893106403e-05
4.249999999999945e-08,4.352720101736913e-05
4.254999999999944e-08,4.352714253027765e-05
4.259999999999944e-08,4.352715310763605e-05
4.264999999999944e-08,4.352720248300286e-05
4.269999999999944e-08,4.352714674001162e-05
4.274999999999943e-08,4.352714764022165e-05
4.279999999999943e-08,4.352720376311785e-05
4.284999999999943e-08,4.352715064605128e-05
4.289999999999942e-08,4.352714273018828e-05
4.294999999999942e-08,4.3527204803244e-05
4.299999999999942e-08,4.352715424466989e-05
4.304999999999942e-08,4.352713836088637e-05
4.309999999999941e-08,4.352720563289215e-05
4.314999999999941e-08,4.352715772069656e-05
4.319999999999941e-08,4.352713472935706e-05
4.32499999999994e-08,4.352720603573867e-05
4.32999999999994e-08,4.352716074943695e-05
4.33499999999994e-08,4.352712362887928e-05
4.33999999999994e-08,4.352714595157081e-05
4.344999999999939e-08,4.352716827426234e-05
4.349999999999939e-08,4.352719059695387e-05
4.354999999999939e-08,4.352721095419098e-05
4.359999999999938e-08,4.352719084778399e-05
4.364999999999938e-08,4.352717074137699e-05
4.369999999999938e-08,4.352715063496998e-05
4.374999999999938e-08,4.352713052856299e-05
4.379999999999937e-08,4.352713146237032e-05
4.384999999999937e-08,4.352715157338945e-05
4.389999999999937e-08,4.352717168440859e-05
4.394999999999936e-08,4.352719179542772e-05
4.399999999999936e-08,4.352721190644686e-05
4.404999999999936e-08,4.3833348562271e-05
4.409999999999936e-08,4.431170822119856e-05
4.414999999999935e-08,4.430274201891202e-05
4.419999999999935e-08,4.430396424062354e-05
4.424999999999935e-08,4.430403358557887e-05
4.429999999999934e-08,4.430404170796058e-05
4.434999999999934e-08,4.430403890177757e-05
4.439999999999934e-08,4.430404250537525e-05
4.444999999999934e-08,4.430403602595022e-05
4.449999999999933e-08,4.430404394021705e-05
4.454999999999933e-08,4.43040333528418e-05
4.459999999999933e-08,4.43040452104649e-05
4.464999999999932e-08,4.430403089061692e-05
4.469999999999932e-08,4.430404642361932e-05
4.474999999999932e-08,4.430403120869231e-05
4.479999999999932e-08,4.430404755872427e-05
4.484999999999931e-08,4.430404268380883e-05
4.489999999999931e-08,4.430403169011044e-05
4.494999999999931e-08,4.430404007129038e-05
4.49999999999993e-08,4.430405089335775e-05
4.50499999999993e-08,4.372440204668768e-05
4.50999999999993e-08,4.372439898287392e-05
4.51499999999993e-08,4.372425414584754e-05
4.519999999999929e-08,4.372441616492329e-05
4.524999999999929e-08,4.372419824484353e-05
4.529999999999929e-08,4.372414569812278e-05
4.534999999999928e-08,4.372425481085237e-05
4.539999999999928e-08,4.372436392358197e-05
4.544999999999928e-08,4.372447303631156e-05
4.549999999999928e-08,4.372443910784766e-05
4.554999999999927e-08,4.37243737451594e-05
4.559999999999927e-08,4.372430838247113e-05
4.564999999999927e-08,4.372424301978286e-05
4.569999999999926e-08,4.372417765709459e-05
4.574999999999926e-08,4.372411229440631e-05
4.579999999999926e-08,4.372414755158766e-05
4.584999999999926e-08,4.372423388982124e-05
4.589999999999925e-08,4.372432022805484e-05
4.594999999999925e-08,4.372440656628842e-05
4.599999999999925e-08,4.372449290452202e-05
4.604999999999924e-08,4.370013993177974e-05
4.609999999999924e-08,4.290945986860616e-05
4.614999999999924e-08,4.285615077076713e-05
4.619999999999924e-08,4.285281786800505e-05
4.624999999999923e-08,4.285257183951313e-05
4.629999999999923e-08,4.285254161921523e-05
4.634999999999923e-08,4.285256950339167e-05
4.639999999999922e-08,4.285255230259572e-05
4.644999999999922e-08,4.285253510179978e-05
4.649999999999922e-08,4.285254973517009e-05
4.654999999999922e-08,4.28525602650573e-05
4.659999999999921e-08,4.285254186972736e-05
4.664999999999921e-08,4.285253931318373e-05
4.669999999999921e-08,4.285256669105122e-05
4.67499999999992e-08,4.285254730747109e-05
4.67999999999992e-08,4.285252792389095e-05
4.68499999999992e-08,4.285256673907553e-05
4.68999999999992e-08,4.285255340056603e-05
4.694999999999919e-08,4.285253290784296e-05
4.699999999999919e-08,4.285255497106857e-05
4.704999999999919e-08,4.285256007709694e-05
4.709999999999918e-08,4.285253862251156e-05
4.714999999999918e-08,4.285254201732179e-05
4.719999999999918e-08,4.285256724872002e-05
4.724999999999918e-08,4.285254502103825e-05
4.729999999999917e-08,4.285252822337268e-05
4.734999999999917e-08,4.285257331589093e-05
4.739999999999917e-08,4.285255178287182e-05
4.744999999999916e-08,4.285252892821067e-05
4.749999999999916e-08,4.285253273953777e-05
4.754999999999916e-08,4.285254405767711e-05
4.759999999999916e-08,4.285255537581644e-05
4.764999999999915e-08,4.285256669395577e-05
4.769999999999915e-08,4.285257074082011e-05
4.774999999999915e-08,4.285256291826403e-05
4.779999999999914e-08,4.285255509570794e-05
4.784999999999914e-08,4.285254727315185e-05
4.789999999999914e-08,4.285253945059576e-05
4.794999999999914e-08,4.285253162803968e-05
4.799999999999913e-08,4.285252380548359e-05
4.804999999999913e-08,4.312558540828101e-05
4.809999999999913e-08,4.521885655964661e-05
4.814999999999912e-08,4.594125827231394e-05
4.819999999999912e-08,4.594295042099181e-05
4.824999999999912e-08,4.594302527575341e-05
4.829999999999912e-08,4.594294462758581e-05
4.834999999999911e-08,4.594297629211193e-05
4.839999999999911e-08,4.594302408870495e-05
4.844999999999911e-08,4.594293632797944e-05
4.84999999999991e-08,4.594298449464247e-05
4.85499999999991e-08,4.594301004146185e-05
4.85999999999991e-08,4.594294443165081e-05
4.86499999999991e-08,4.594299257202127e-05
4.869999999999909e-08,4.5942993804129e-05
4.874999999999909e-08,4.594295260787269e-05
4.879999999999909e-08,4.594300062986559e-05
4.884999999999908e-08,4.594297759990098e-05
4.889999999999908e-08,4.594296074880635e-05
4.894999999999908e-08,4.594300865696823e-05
4.899999999999908e-08,4.594296146311651e-05
4.904999999999907e-08,4.594296886818793e-05
4.909999999999907e-08,4.594301671828512e-05
4.914999999999907e-08,4.594294531679999e-05
4.919999999999906e-08,4.594297693594771e-05
4.924999999999906e-08,4.594302480433761e-05
4.929999999999906e-08,4.594300085119362e-05
4.934999999999906e-08,4.594297683935568e-05
4.939999999999905e-08,4.594295282751773e-05
4.944999999999905e-08,4.594293781057981e-05
4.949999999999905e-08,4.594295397405036e-05
4.954999999999904e-08,4.59429701375209e-05
4.959999999999904e-08,4.594298630099145e-05
4.964999999999904e-08,4.594300246446199e-05
4.969999999999904e-08,4.594301862793254e-05
4.974999999999903e-08,4.59430149981e-05
4.979999999999903e-08,4.594299881669826e-05
4.984999999999903e-08,4.594298263529652e-05
4.989999999999902e-08,4.594296645389479e-05
4.994999999999902e-08,4.594295027249305e-05
4.999999999999902e-08,4.594293409109131e-05
5.004999999999902e-08,4.593817757131894e-05
5.009999999999901e-08,4.531978615119348e-05
5.014999999999901e-08,4.530346300492496e-05
5.019999999999901e-08,4.530263636488342e-05
5.0249999999999e-08,4.53025977920194e-05
5.0299999999999e-08,4.530259451823416e-05
5.0349999999999e-08,4.530259820020946e-05
5.0399999999999e-08,4.530259605304474e-05
5.044999999999899e-08,4.530259390588002e-05
5.049999999999899e-08,4.530259330109139e-05
5.054999999999899e-08,4.530259741655909e-05
5.059999999999898e-08,4.530259630590411e-05
5.064999999999898e-08,4.530259431858014e-05
5.069999999999898e-08,4.530259280269548e-05
5.074999999999898e-08,4.530259697928586e-05
5.079999999999897e-08,4.530259678317852e-05
5.084999999999897e-08,4.530259459068849e-05
5.089999999999897e-08,4.530259239819846e-05
5.094999999999896e-08,4.530259635755463e-05
5.099999999999896e-08,4.530259733743693e-05
5.104999999999896e-08,4.530259493893486e-05
5.109999999999896e-08,4.530259254043278e-05
5.114999999999895e-08,4.530259558760314e-05
5.119999999999895e-08,4.530259795334277e-05
5.124999999999895e-08,4.53025953765941e-05
5.129999999999894e-08,4.530259279984543e-05
5.134999999999894e-08,4.530259468987058e-05
5.139999999999894e-08,4.530259856902786e-05
5.144999999999894e-08,4.530259584897271e-05
5.149999999999893e-08,4.530259312891756e-05
5.154999999999893e-08,4.53025920225055e-05
5.159999999999893e-08,4.530259336408376e-05
5.164999999999892e-08,4.530259470566202e-05
5.169999999999892e-08,4.530259604724028e-05
5.174999999999892e-08,4.530259738881854e-05
5.179999999999892e-08,4.530259873039679e-05
5.184999999999891e-08,4.53025973270369e-05
5.189999999999891e-08,4.530259539130282e-05
5.194999999999891e-08,4.530259345556873e-05
5.19999999999989e-08,4.530259151983464e-05
5.20499999999989e-08,4.552549750617998e-05
5.20999999999989e-08,4.594516403395195e-05
5.21499999999989e-08,4.594276925809569e-05
5.219999999999889e-08,4.59429628036404e-05
5.224999999999889e-08,4.594298851309965e-05
5.229999999999889e-08,4.594297381302499e-05
5.234999999999888e-08,4.594297636582935e-05
5.239999999999888e-08,4.59429852304155e-05
5.244999999999888e-08,4.594298685150581e-05
5.249999999999888e-08,4.594298247179638e-05
5.254999999999887e-08,4.594297809208695e-05
5.259999999999887e-08,4.594297371237751e-05
5.264999999999887e-08,4.594297116648509e-05
5.269999999999886e-08,4.594297988361242e-05
5.274999999999886e-08,4.594298860073975e-05
5.279999999999886e-08,4.594298508548315e-05
5.284999999999886e-08,4.594298074181374e-05
5.289999999999885e-08,4.594297639814432e-05
5.294999999999885e-08,4.594297205447491e-05
5.299999999999885e-08,4.594297459353528e-05
5.304999999999884e-08,4.594298324404264e-05
5.309999999999884e-08,4.59429876674071e-05
5.314999999999884e-08,4.594298336038982e-05
5.319999999999884e-08,4.594297905337252e-05
5.324999999999883e-08,4.594297474635523e-05
5.329999999999883e-08,4.594297043933795e-05
5.334999999999883e-08,4.594297259072736e-05
5.339999999999882e-08,4.594297530878614e-05
5.344999999999882e-08,4.594297802684493e-05
5.349999999999882e-08,4.594298074490372e-05
5.354999999999882e-08,4.59429834629625e-05
5.359999999999881e-08,4.594298618102129e-05
5.364999999999881e-08,4.594298889908008e-05
5.369999999999881e-08,4.594298640817503e-05
5.37499999999988e-08,4.594298369835321e-05
5.37999999999988e-08,4.59429809885314e-05
5.38499999999988e-08,4.594297827870959e-05
5.38999999999988e-08,4.594297556888778e-05
5.394999999999879e-08,4.594297285906597e-05
5.399999999999879e-08,4.594297014924416e-05
5.404999999999879e-08,4.593817579631917e-05
5.409999999999878e-08,4.531978773073504e-05
5.414999999999878e-08,4.530346286166816e-05
5.419999999999878e-08,4.530263471201958e-05
5.424999999999878e-08,4.530259804961928e-05
5.429999999999877e-08,4.530259394958446e-05
5.434999999999877e-08,4.530259983052024e-05
5.439999999999877e-08,4.530259649011589e-05
5.444999999999876e-08,4.530259314971154e-05
5.449999999999876e-08,4.530259222276836e-05
5.454999999999876e-08,4.530259872061112e-05
5.459999999999876e-08,4.530259694678749e-05
5.464999999999875e-08,4.530259377041881e-05
5.469999999999875e-08,4.530259131798749e-05
5.474999999999875e-08,4.530259786691754e-05
5.479999999999874e-08,4.530259762582511e-05
5.484999999999874e-08,4.530259424995054e-05
5.489999999999874e-08,4.530259087407597e-05
5.494999999999874e-08,4.530259683196299e-05
5.499999999999873e-08,4.530259838085003e-05
5.504999999999873e-08,4.530259480406092e-05
5.509999999999873e-08,4.530259122727181e-05
5.514999999999872e-08,4.530259565162391e-05
5.519999999999872e-08,4.53025991919552e-05
5.524999999999872e-08,4.530259542797192e-05
5.529999999999872e-08,4.530259166398864e-05
5.534999999999871e-08,4.530259434040999e-05
5.539999999999871e-08,4.53026000471553e-05
5.544999999999871e-08,4.530259612772952e-05
5.54999999999987e-08,4.530259220830375e-05
5.55499999999987e-08,4.530259282148061e-05
5.55999999999987e-08,4.530260048891828e-05
5.56499999999987e-08,4.530259674305744e-05
5.569999999999869e-08,4.53025929971966e-05
5.574999999999869e-08,4.530259050869075e-05
5.579999999999869e-08,4.53025924765029e-05
5.584999999999868e-08,4.530259444431506e-05
5.589999999999868e-08,4.530259641212721e-05
5.594999999999868e-08,4.530259837993936e-05
5.599999999999868e-08,4.530260034775151e-05
5.604999999999867e-08,4.552504470211586e-05
5.609999999999867e-08,4.594531116116379e-05
5.614999999999867e-08,4.594275624022134e-05
5.619999999999866e-08,4.594295965137426e-05
5.624999999999866e-08,4.594298175625773e-05
5.629999999999866e-08,4.594297486984651e-05
5.634999999999866e-08,4.59429850580459e-05
5.639999999999865e-08,4.594298433053231e-05
5.644999999999865e-08,4.594297935673669e-05
5.649999999999865e-08,4.594297438294107e-05
5.654999999999864e-08,4.594297257765112e-05
5.659999999999864e-08,4.594297501704062e-05
5.664999999999864e-08,4.594297745643012e-05
5.669999999999863e-08,4.594297989581963e-05
5.674999999999863e-08,4.594298233520912e-05
5.679999999999863e-08,4.594298477459863e-05
5.684999999999863e-08,4.594298721398812e-05
5.689999999999862e-08,4.594298349542541e-05
5.694999999999862e-08,4.59429786245141e-05
5.699999999999862e-08,4.59429737536028e-05
5.704999999999861e-08,4.594297289762665e-05
5.709999999999861e-08,4.594297532869178e-05
5.714999999999861e-08,4.594297775975692e-05
5.719999999999861e-08,4.594298019082204e-05
5.72499999999986e-08,4.594298262188718e-05
5.72999999999986e-08,4.594298505295231e-05
5.73499999999986e-08,4.594298748401744e-05
5.739999999999859e-08,4.594298283484693e-05
5.744999999999859e-08,4.594297792731241e-05
5.749999999999859e-08,4.594297301977788e-05
5.754999999999859e-08,4.594297401529959e-05
5.759999999999858e-08,4.594297726571697e-05
5.764999999999858e-08,4.594298051613435e-05
5.769999999999858e-08,4.594298376655173e-05
5.774999999999857e-08,4.594298701696911e-05
5.779999999999857e-08,4.5942984673631e-05
5.784999999999857e-08,4.594298143324944e-05
5.789999999999857e-08,4.594297819286789e-05
5.794999999999856e-08,4.594297495248634e-05
5.799999999999856e-08,4.594297171210479e-05
5.804999999999856e-08,4.593817605675763e-05
5.809999999999855e-08,4.531978737383368e-05
5.814999999999855e-08,4.5303462902734e-05
5.819999999999855e-08,4.530263514955613e-05
5.824999999999855e-08,4.530259798126567e-05
5.829999999999854e-08,4.530259410072674e-05
5.834999999999854e-08,4.530259939561341e-05
5.839999999999854e-08,4.530259637371747e-05
5.844999999999853e-08,4.530259335182151e-05
5.849999999999853e-08,4.530259250912625e-05
5.854999999999853e-08,4.530259837169114e-05
5.859999999999853e-08,4.530259677698562e-05
5.864999999999852e-08,4.530259391736732e-05
5.869999999999852e-08,4.53025917104699e-05
5.874999999999852e-08,4.530259762775899e-05
5.879999999999851e-08,4.530259740333249e-05
5.884999999999851e-08,4.530259434233502e-05
5.889999999999851e-08,4.530259128133755e-05
5.894999999999851e-08,4.530259670129591e-05
5.89999999999985e-08,4.530259810639417e-05
5.90499999999985e-08,4.530259484252693e-05
5.90999999999985e-08,4.530259157865968e-05
5.914999999999849e-08,4.530259562811786e-05
5.919999999999849e-08,4.530259886630522e-05
5.924999999999849e-08,4.530259541320473e-05
5.929999999999849e-08,4.530259196010423e-05
5.934999999999848e-08,4.530259442265356e-05
5.939999999999848e-08,4.5302599671119e-05
5.944999999999848e-08,4.530259606045403e-05
5.949999999999847e-08,4.530259244978907e-05
5.954999999999847e-08,4.530259300805155e-05
5.959999999999847e-08,4.530260006323286e-05
5.964999999999847e-08,4.530259662394719e-05
5.969999999999848e-08,4.530259318466152e-05
5.974999999999848e-08,4.530259089803436e-05
5.979999999999848e-08,4.530259270295521e-05
5.984999999999849e-08,4.530259450787606e-05
5.989999999999849e-08,4.53025963127969e-05
5.99499999999985e-08,4.530259811771775e-05
5.99999999999985e-08,4.530259992263859e-05
6.00499999999985e-08,4.393296961340874e-05
6.009999999999851e-08,4.430608985542779e-05
6.014999999999851e-08,4.430268622912229e-05
6.019999999999851e-08,4.430396865334678e-05
6.024999999999852e-08,4.430374879481617e-05
6.029999999999852e-08,4.430424907006838e-05
6.034999999999853e-08,4.430386753191753e-05
6.039999999999853e-08,4.430416855345012e-05
6.044999999999853e-08,4.430408503889671e-05
6.049999999999854e-08,4.430373948781793e-05
6.054999999999854e-08,4.430429671123606e-05
6.059999999999854e-08,4.430393783275407e-05
6.064999999999855e-08,4.430403759373678e-05
6.069999999999855e-08,4.430414567628684e-05
6.074999999999856e-08,4.430379881469658e-05
6.079999999999856e-08,4.430433330552162e-05
6.084999999999856e-08,4.430406005984542e-05
6.089999999999857e-08,4.430378681416922e-05
6.094999999999857e-08,4.430429819295442e-05
6.099999999999857e-08,4.430390548110969e-05
6.104999999999858e-08,4.430386385410581e-05
6.109999999999858e-08,4.430405967984817e-05
6.114999999999859e-08,4.430425550559052e-05
6.119999999999859e-08,4.430424911872289e-05
6.124999999999859e-08,4.430410724269761e-05
6.12999999999986e-08,4.430396536667234e-05
6.13499999999986e-08,4.430382349064706e-05
6.13999999999986e-08,4.430379193654127e-05
6.144999999999861e-08,4.430388585072976e-05
6.149999999999861e-08,4.430397976491824e-05
6.154999999999862e-08,4.430407367910674e-05
6.159999999999862e-08,4.430416759329522e-05
6.164999999999862e-08,4.430426150748371e-05
6.169999999999863e-08,4.430431150351785e-05
6.174999999999863e-08,4.430421768582037e-05
6.179999999999863e-08,4.430412386812289e-05
6.184999999999864e-08,4.430403005042541e-05
6.189999999999864e-08,4.430393623272793e-05
6.194999999999865e-08,4.430384241503045e-05
6.199999999999865e-08,4.430374859733297e-05
6.204999999999865e-08,4.424897491888642e-05
6.209999999999866e-08,4.358810581583108e-05
6.214999999999866e-08,4.353111562942583e-05
6.219999999999866e-08,4.35273714614825e-05
6.224999999999867e-08,4.352717550097937e-05
6.229999999999867e-08,4.352717556245024e-05
6.234999999999868e-08,4.352719975146653e-05
6.239999999999868e-08,4.352713782817622e-05
6.244999999999868e-08,4.352715893106418e-05
6.249999999999869e-08,4.352720101736922e-05
6.254999999999869e-08,4.352714253027734e-05
6.259999999999869e-08,4.352715310763621e-05
6.26499999999987e-08,4.352720248300295e-05
6.26999999999987e-08,4.352714674001146e-05
6.274999999999871e-08,4.352714764022195e-05
6.279999999999871e-08,4.352720376311774e-05
6.284999999999871e-08,4.352715064605094e-05
6.289999999999872e-08,4.352714273018851e-05
6.294999999999872e-08,4.352720480324386e-05
6.299999999999872e-08,4.352715424466959e-05
6.304999999999873e-08,4.35271383608867e-05
6.309999999999873e-08,4.352720563289197e-05
6.314999999999874e-08,4.35271577206962e-05
6.319999999999874e-08,4.35271347293574e-05
6.324999999999874e-08,4.352720603573863e-05
6.329999999999875e-08,4.352716074943676e-05
6.334999999999875e-08,4.352712362887936e-05
6.339999999999875e-08,4.352714595157094e-05
6.344999999999876e-08,4.352716827426252e-05
6.349999999999876e-08,4.35271905969541e-05
6.354999999999877e-08,4.352721095419096e-05
6.359999999999877e-08,4.352719084778392e-05
6.364999999999877e-08,4.352717074137688e-05
