/SUB_TOP_R (plaintext=45) X,/SUB_TOP_R (plaintext=45) Y
3.000000000000002e-09,4.396331137963574e-05
3.050000000000002e-09,4.396331090165513e-05
3.100000000000002e-09,4.396331133029597e-05
3.150000000000002e-09,4.396331208035402e-05
3.200000000000002e-09,4.396331283041207e-05
3.250000000000002e-09,4.39633129268948e-05
3.300000000000002e-09,4.396331257056556e-05
3.350000000000002e-09,4.396331221423632e-05
3.400000000000002e-09,4.396331185790709e-05
3.450000000000002e-09,4.396331150157785e-05
3.500000000000002e-09,4.396331114524862e-05
3.550000000000002e-09,4.396331096479353e-05
3.600000000000002e-09,4.396331120333297e-05
3.650000000000002e-09,4.396331144187241e-05
3.700000000000002e-09,4.396331168041185e-05
3.750000000000002e-09,4.396331191895129e-05
3.800000000000002e-09,4.396331215749073e-05
3.850000000000001e-09,4.396331239603016e-05
3.900000000000001e-09,4.39633126345696e-05
3.950000000000001e-09,4.396331287310903e-05
4e-09,4.396331311164847e-05
4.05e-09,4.432838419452089e-05
4.099999999999999e-09,4.466780185192923e-05
4.149999999999999e-09,4.465660240431082e-05
4.199999999999999e-09,4.465768341592853e-05
4.249999999999998e-09,4.465774386113614e-05
4.299999999999998e-09,4.465775977867286e-05
4.349999999999998e-09,4.465774991088648e-05
4.399999999999997e-09,4.465775820792427e-05
4.449999999999997e-09,4.465775447634425e-05
4.499999999999996e-09,4.465775398024273e-05
4.549999999999996e-09,4.465775502234153e-05
4.599999999999996e-09,4.46577547161307e-05
4.649999999999995e-09,4.465775497059294e-05
4.699999999999995e-09,4.465775373258783e-05
4.749999999999995e-09,4.465775624846204e-05
4.799999999999994e-09,4.465775206319384e-05
4.849999999999994e-09,4.465775445175022e-05
4.899999999999993e-09,4.46577568403066e-05
4.949999999999993e-09,4.465775458439917e-05
4.999999999999993e-09,4.46577518023166e-05
5.049999999999992e-09,4.407687403014657e-05
5.099999999999992e-09,4.407688229289168e-05
5.149999999999992e-09,4.407675461797453e-05
5.199999999999991e-09,4.407690281031945e-05
5.249999999999991e-09,4.407667699227245e-05
5.29999999999999e-09,4.407664340316486e-05
5.34999999999999e-09,4.407676155174958e-05
5.39999999999999e-09,4.407687970033429e-05
5.449999999999989e-09,4.407698395249788e-05
5.499999999999989e-09,4.407691229461178e-05
5.549999999999988e-09,4.407684063672569e-05
5.599999999999988e-09,4.407676897883959e-05
5.649999999999988e-09,4.407669732095349e-05
5.699999999999987e-09,4.40766256630674e-05
5.749999999999987e-09,4.407660220079788e-05
5.799999999999987e-09,4.407667963330241e-05
5.849999999999986e-09,4.407675706580695e-05
5.899999999999986e-09,4.407683449831149e-05
5.949999999999985e-09,4.407691193081603e-05
5.999999999999985e-09,4.407698936332057e-05
6.049999999999985e-09,4.404790799765254e-05
6.099999999999984e-09,4.323611881098701e-05
6.149999999999984e-09,4.315572779887472e-05
6.199999999999984e-09,4.315100788834802e-05
6.249999999999983e-09,4.315053084331441e-05
6.299999999999983e-09,4.315054754911478e-05
6.349999999999982e-09,4.315051693151838e-05
6.399999999999982e-09,4.315054471063876e-05
6.449999999999982e-09,4.315052243746155e-05
6.499999999999981e-09,4.315053734562007e-05
6.549999999999981e-09,4.315052644983509e-05
6.599999999999981e-09,4.315052894350677e-05
6.64999999999998e-09,4.315053090153435e-05
6.69999999999998e-09,4.315051969346981e-05
6.749999999999979e-09,4.315053566800364e-05
6.799999999999979e-09,4.315050991676585e-05
6.849999999999979e-09,4.315054071158853e-05
6.899999999999978e-09,4.315050411354242e-05
6.949999999999978e-09,4.315054570610775e-05
6.999999999999977e-09,4.315050861409973e-05
7.049999999999977e-09,4.315051756600432e-05
7.099999999999977e-09,4.3150535755698e-05
7.149999999999976e-09,4.315055394539167e-05
7.199999999999976e-09,4.315050677732879e-05
7.249999999999976e-09,4.315052459456706e-05
7.299999999999975e-09,4.315054812321211e-05
7.349999999999975e-09,4.315054445715934e-05
7.399999999999974e-09,4.315053282337098e-05
7.449999999999974e-09,4.315052118958263e-05
7.499999999999975e-09,4.315050955579427e-05
7.549999999999975e-09,4.315050860238583e-05
7.599999999999975e-09,4.315051918598208e-05
7.649999999999976e-09,4.315052976957833e-05
7.699999999999976e-09,4.315054035317458e-05
7.749999999999977e-09,4.315055093677083e-05
7.799999999999977e-09,4.315054581008214e-05
7.849999999999978e-09,4.315053517391177e-05
7.899999999999978e-09,4.31505245377414e-05
7.949999999999979e-09,4.315051390157103e-05
7.999999999999979e-09,4.315050326540066e-05
8.049999999999979e-09,4.347441446579836e-05
8.09999999999998e-09,4.687298309467055e-05
8.14999999999998e-09,4.773660992416101e-05
8.199999999999981e-09,4.773623858397279e-05
8.249999999999981e-09,4.773610821441129e-05
8.299999999999982e-09,4.773611028916245e-05
8.349999999999982e-09,4.773609572340553e-05
8.399999999999983e-09,4.773611214097101e-05
8.449999999999983e-09,4.773609448272551e-05
8.499999999999983e-09,4.77361125046967e-05
8.549999999999984e-09,4.773609385097238e-05
8.599999999999984e-09,4.773611278009265e-05
8.649999999999985e-09,4.773609430127576e-05
8.699999999999985e-09,4.773611302533877e-05
8.749999999999986e-09,4.77360947889013e-05
8.799999999999986e-09,4.773611324874295e-05
8.849999999999987e-09,4.773609525133699e-05
8.899999999999987e-09,4.773611348470187e-05
8.949999999999987e-09,4.773609570880294e-05
8.999999999999988e-09,4.77361027176017e-05
9.049999999999988e-09,4.773611162498299e-05
9.099999999999989e-09,4.773611361352199e-05
9.149999999999989e-09,4.773609487649267e-05
9.19999999999999e-09,4.773610495193953e-05
9.24999999999999e-09,4.773611502738639e-05
9.299999999999991e-09,4.77361151071251e-05
9.349999999999991e-09,4.773611006052815e-05
9.399999999999992e-09,4.773610501393119e-05
9.449999999999992e-09,4.773609996733423e-05
9.499999999999992e-09,4.773609492073728e-05
9.549999999999993e-09,4.773609870482171e-05
9.599999999999993e-09,4.773610356665806e-05
9.649999999999994e-09,4.773610842849442e-05
9.699999999999994e-09,4.773611329033078e-05
9.749999999999995e-09,4.773611815216713e-05
9.799999999999995e-09,4.77361138254854e-05
9.849999999999996e-09,4.773610897033991e-05
9.899999999999996e-09,4.773610411519442e-05
9.949999999999996e-09,4.773609926004893e-05
9.999999999999997e-09,4.773609440490344e-05
1.005e-08,4.778566698020608e-05
1.01e-08,4.725322345217333e-05
1.015e-08,4.723721707913757e-05
1.02e-08,4.723656643539043e-05
1.025e-08,4.723652516954866e-05
1.03e-08,4.72365221743248e-05
1.035e-08,4.723652165114023e-05
1.04e-08,4.723652217818454e-05
1.045e-08,4.723652239391441e-05
1.05e-08,4.723652223727001e-05
1.055e-08,4.723652235706219e-05
1.06e-08,4.72365224655722e-05
1.065e-08,4.723652247890945e-05
1.07e-08,4.723652235193189e-05
1.075e-08,4.723652222495434e-05
1.08e-08,4.723652258098704e-05
1.085e-08,4.723652246610028e-05
1.09e-08,4.72365221428543e-05
1.095000000000001e-08,4.723652243873533e-05
1.100000000000001e-08,4.723652267147047e-05
1.105000000000001e-08,4.723652220167489e-05
1.110000000000001e-08,4.723652213288119e-05
1.115000000000001e-08,4.723652290389527e-05
1.120000000000001e-08,4.72365223294091e-05
1.125000000000001e-08,4.723652175492292e-05
1.130000000000001e-08,4.723652200419142e-05
1.135000000000001e-08,4.723652226769763e-05
1.140000000000001e-08,4.723652253120384e-05
1.145000000000001e-08,4.723652279471005e-05
1.150000000000001e-08,4.723652276913407e-05
1.155000000000001e-08,4.723652255717438e-05
1.160000000000001e-08,4.723652234521469e-05
1.165000000000001e-08,4.7236522133255e-05
1.170000000000001e-08,4.723652192129531e-05
1.175000000000001e-08,4.723652187419142e-05
1.180000000000001e-08,4.723652220452256e-05
1.185000000000001e-08,4.72365225348537e-05
1.190000000000001e-08,4.723652286518484e-05
1.195000000000001e-08,4.723652319551597e-05
1.200000000000001e-08,4.723652352584711e-05
1.205000000000002e-08,4.743362880667804e-05
1.210000000000002e-08,4.775403193012246e-05
1.215000000000002e-08,4.773747386420983e-05
1.220000000000002e-08,4.773616454624135e-05
1.225000000000002e-08,4.773610870071101e-05
1.230000000000002e-08,4.773610479556478e-05
1.235000000000002e-08,4.773610992012563e-05
1.240000000000002e-08,4.773610792786058e-05
1.245000000000002e-08,4.773610573025387e-05
1.250000000000002e-08,4.773610353264716e-05
1.255000000000002e-08,4.773610699050275e-05
1.260000000000002e-08,4.773610888501828e-05
1.265000000000002e-08,4.773610678500479e-05
1.270000000000002e-08,4.773610468499129e-05
1.275000000000002e-08,4.773610434904869e-05
1.280000000000002e-08,4.773610852354717e-05
1.285000000000002e-08,4.773610805343806e-05
1.290000000000002e-08,4.77361059766747e-05
1.295000000000002e-08,4.773610389991134e-05
1.300000000000002e-08,4.773610596598368e-05
1.305000000000002e-08,4.773610930693081e-05
1.310000000000002e-08,4.773610724561949e-05
1.315000000000003e-08,4.773610518430817e-05
1.320000000000003e-08,4.773610344498858e-05
1.325000000000003e-08,4.773610755449551e-05
1.330000000000003e-08,4.773610849868587e-05
1.335000000000003e-08,4.773610645020804e-05
1.340000000000003e-08,4.773610440173021e-05
1.345000000000003e-08,4.77361050381122e-05
1.350000000000003e-08,4.773610912371901e-05
1.355000000000003e-08,4.773610769794399e-05
1.360000000000003e-08,4.773610565661929e-05
1.365000000000003e-08,4.773610361529459e-05
1.370000000000003e-08,4.773610478881957e-05
1.375000000000003e-08,4.773610665275183e-05
1.380000000000003e-08,4.77361085166841e-05
1.385000000000003e-08,4.773610886166739e-05
1.390000000000003e-08,4.773610703529578e-05
1.395000000000003e-08,4.773610520892418e-05
1.400000000000003e-08,4.773610338255257e-05
1.405000000000003e-08,4.778542783160767e-05
1.410000000000003e-08,4.725320911552329e-05
1.415000000000003e-08,4.723721451164289e-05
1.420000000000003e-08,4.72365653851209e-05
1.425000000000003e-08,4.723652406512533e-05
1.430000000000004e-08,4.723652282849767e-05
1.435000000000004e-08,4.723652269009118e-05
1.440000000000004e-08,4.723652126112193e-05
1.445000000000004e-08,4.723652176608948e-05
1.450000000000004e-08,4.723652376473369e-05
1.455000000000004e-08,4.72365219879947e-05
1.460000000000004e-08,4.723652078786143e-05
1.465000000000004e-08,4.723652448697657e-05
1.470000000000004e-08,4.72365225161978e-05
1.475000000000004e-08,4.723652054541903e-05
1.480000000000004e-08,4.72365235537348e-05
1.485000000000004e-08,4.723652313503751e-05
1.490000000000004e-08,4.723652101923383e-05
1.495000000000004e-08,4.723652237941442e-05
1.500000000000004e-08,4.723652381674096e-05
1.505000000000004e-08,4.723652160420999e-05
1.510000000000004e-08,4.723652109766043e-05
1.515000000000004e-08,4.723652449912054e-05
1.520000000000004e-08,4.723652223064046e-05
1.525000000000004e-08,4.723651996216037e-05
1.530000000000004e-08,4.723652097222648e-05
1.535000000000004e-08,4.72365220781846e-05
1.540000000000005e-08,4.723652318414272e-05
1.545000000000005e-08,4.723652429010085e-05
1.550000000000005e-08,4.723652420096332e-05
1.555000000000005e-08,4.723652329509343e-05
1.560000000000005e-08,4.723652238922355e-05
1.565000000000005e-08,4.723652148335366e-05
1.570000000000005e-08,4.723652057748378e-05
1.575000000000005e-08,4.72365202423587e-05
1.580000000000005e-08,4.723652125807627e-05
1.585000000000005e-08,4.723652227379384e-05
1.590000000000005e-08,4.723652328951141e-05
1.595000000000005e-08,4.723652430522897e-05
1.600000000000005e-08,4.723652532094657e-05
1.605000000000005e-08,4.743363548602182e-05
1.610000000000005e-08,4.775403218107939e-05
1.615000000000005e-08,4.77374742088863e-05
1.620000000000005e-08,4.773616513793886e-05
1.625000000000005e-08,4.773610865388014e-05
1.630000000000005e-08,4.773610504174539e-05
1.635000000000005e-08,4.773610924368621e-05
1.640000000000005e-08,4.773610766720454e-05
1.645000000000005e-08,4.773610592370662e-05
1.650000000000006e-08,4.77361041802087e-05
1.655000000000006e-08,4.773610688456466e-05
1.660000000000006e-08,4.773610836248391e-05
1.665000000000006e-08,4.773610670204566e-05
1.670000000000006e-08,4.773610504160741e-05
1.675000000000006e-08,4.773610477786026e-05
1.680000000000006e-08,4.773610808780175e-05
1.685000000000006e-08,4.773610771205932e-05
1.690000000000006e-08,4.773610606026701e-05
1.695000000000006e-08,4.773610440847468e-05
1.700000000000006e-08,4.773610605833758e-05
1.705000000000006e-08,4.773610872517363e-05
1.710000000000006e-08,4.773610707416378e-05
1.715000000000006e-08,4.773610542315392e-05
1.720000000000006e-08,4.773610402936977e-05
1.725000000000006e-08,4.773610733299608e-05
1.730000000000006e-08,4.773610809027678e-05
1.735000000000006e-08,4.773610643736828e-05
1.740000000000006e-08,4.773610478445977e-05
1.745000000000006e-08,4.773610530186379e-05
1.750000000000006e-08,4.773610861111237e-05
1.755000000000006e-08,4.773610745156332e-05
1.760000000000006e-08,4.773610579101763e-05
1.765000000000007e-08,4.773610413047194e-05
1.770000000000007e-08,4.773610509102424e-05
1.775000000000007e-08,4.773610661594797e-05
1.780000000000007e-08,4.77361081408717e-05
1.785000000000007e-08,4.773610842483827e-05
1.790000000000007e-08,4.77361069334451e-05
1.795000000000007e-08,4.773610544205194e-05
1.800000000000007e-08,4.773610395065873e-05
1.805000000000007e-08,4.778542801001736e-05
1.810000000000007e-08,4.725320917636132e-05
1.815000000000007e-08,4.723721442801376e-05
1.820000000000007e-08,4.723656533639164e-05
1.825000000000007e-08,4.723652401718208e-05
1.830000000000007e-08,4.723652285661471e-05
1.835000000000007e-08,4.723652273545402e-05
1.840000000000007e-08,4.723652122083398e-05
1.845000000000007e-08,4.723652173738025e-05
1.850000000000007e-08,4.723652383061534e-05
1.855000000000007e-08,4.723652197306608e-05
1.860000000000007e-08,4.723652071602408e-05
1.865000000000007e-08,4.723652457059233e-05
1.870000000000007e-08,4.723652252390815e-05
1.875000000000008e-08,4.723652047722397e-05
1.880000000000008e-08,4.723652359118455e-05
1.885000000000008e-08,4.723652316259592e-05
1.890000000000008e-08,4.723652097585911e-05
1.895000000000008e-08,4.723652237500135e-05
1.900000000000008e-08,4.723652386129115e-05
1.905000000000008e-08,4.723652158286477e-05
1.910000000000008e-08,4.723652105710108e-05
1.915000000000008e-08,4.723652455774604e-05
1.920000000000008e-08,4.723652222847213e-05
1.925000000000008e-08,4.723651989919822e-05
1.930000000000008e-08,4.723652093502203e-05
1.935000000000008e-08,4.723652207073642e-05
1.940000000000008e-08,4.723652320645082e-05
1.945000000000008e-08,4.723652434216521e-05
1.950000000000008e-08,4.723652425168616e-05
1.955000000000008e-08,4.723652332148695e-05
1.960000000000008e-08,4.723652239128773e-05
1.965000000000008e-08,4.723652146108852e-05
1.970000000000008e-08,4.723652053088929e-05
1.975000000000008e-08,4.723652018529947e-05
1.980000000000008e-08,4.723652122502191e-05
1.985000000000009e-08,4.723652226474434e-05
1.990000000000009e-08,4.723652330446678e-05
1.995000000000009e-08,4.723652434418922e-05
2.000000000000009e-08,4.723652538390533e-05
2.005000000000009e-08,4.448045531221417e-05
2.010000000000009e-08,4.466133455896346e-05
2.015000000000009e-08,4.46566725362045e-05
2.020000000000009e-08,4.465799100130478e-05
2.025000000000009e-08,4.465755132355512e-05
2.030000000000009e-08,4.465772023636244e-05
2.035000000000009e-08,4.465807352940914e-05
2.040000000000009e-08,4.46577854774625e-05
2.045000000000009e-08,4.465750199321729e-05
2.050000000000009e-08,4.465766770704945e-05
2.055000000000009e-08,4.465809206167324e-05
2.060000000000009e-08,4.46578101868423e-05
2.065000000000009e-08,4.465753496086819e-05
2.070000000000009e-08,4.465800075014727e-05
2.075000000000009e-08,4.465757751310218e-05
2.080000000000009e-08,4.465805437670287e-05
2.085000000000009e-08,4.465753686293501e-05
2.090000000000009e-08,4.465762070241742e-05
2.095000000000009e-08,4.465793146405396e-05
2.10000000000001e-08,4.465803431514379e-05
2.10500000000001e-08,4.465780330829008e-05
2.11000000000001e-08,4.465757230143637e-05
2.11500000000001e-08,4.465748665394615e-05
2.12000000000001e-08,4.465799671122789e-05
2.12500000000001e-08,4.465792944894077e-05
2.13000000000001e-08,4.465767488667505e-05
2.13500000000001e-08,4.465742032440933e-05
2.14000000000001e-08,4.465749892899021e-05
2.14500000000001e-08,4.465762607730984e-05
2.15000000000001e-08,4.465775322562948e-05
2.15500000000001e-08,4.465788037394912e-05
2.16000000000001e-08,4.465800752226876e-05
2.16500000000001e-08,4.465810971888824e-05
2.17000000000001e-08,4.465800667313506e-05
2.17500000000001e-08,4.465790362738188e-05
2.18000000000001e-08,4.465780058162871e-05
2.18500000000001e-08,4.465769753587553e-05
2.19000000000001e-08,4.465759449012235e-05
2.19500000000001e-08,4.465749144436918e-05
2.20000000000001e-08,4.465738839861603e-05
2.20500000000001e-08,4.460156042122957e-05
2.210000000000011e-08,4.404892021546253e-05
2.215000000000011e-08,4.396898166456772e-05
2.220000000000011e-08,4.396374857397585e-05
2.225000000000011e-08,4.396328155460609e-05
2.230000000000011e-08,4.396336815134682e-05
2.235000000000011e-08,4.396332352974257e-05
2.240000000000011e-08,4.396328924427518e-05
2.245000000000011e-08,4.396325996331875e-05
2.250000000000011e-08,4.396332106555014e-05
2.255000000000011e-08,4.396335233142148e-05
2.260000000000011e-08,4.396332175167379e-05
2.265000000000011e-08,4.396329953971116e-05
2.270000000000011e-08,4.396332778684834e-05
2.275000000000011e-08,4.39632872783833e-05
2.280000000000011e-08,4.396329916614059e-05
2.285000000000011e-08,4.396332472211313e-05
2.290000000000011e-08,4.396333211300002e-05
2.295000000000011e-08,4.396328019574081e-05
2.300000000000011e-08,4.396330702600544e-05
2.305000000000011e-08,4.396333385627007e-05
2.310000000000011e-08,4.396333547662631e-05
2.315000000000011e-08,4.396332228983524e-05
2.320000000000012e-08,4.396330910304416e-05
2.325000000000012e-08,4.39632959162531e-05
2.330000000000012e-08,4.396328272946202e-05
2.335000000000012e-08,4.396328760022528e-05
2.340000000000012e-08,4.396329609039621e-05
2.345000000000012e-08,4.396330458056715e-05
2.350000000000012e-08,4.396331307073808e-05
2.355000000000012e-08,4.396332156090902e-05
2.360000000000012e-08,4.396333005107996e-05
2.365000000000012e-08,4.396333854125089e-05
2.370000000000012e-08,4.396333884559848e-05
2.375000000000012e-08,4.396332894393042e-05
2.380000000000012e-08,4.396331904226237e-05
2.385000000000012e-08,4.396330914059431e-05
2.390000000000012e-08,4.396329923892625e-05
2.395000000000012e-08,4.396328933725819e-05
2.400000000000012e-08,4.396327943559017e-05
2.405000000000012e-08,4.432892285581833e-05
2.410000000000012e-08,4.466773852380405e-05
2.415000000000012e-08,4.465660657892201e-05
2.420000000000012e-08,4.465768397669804e-05
2.425000000000012e-08,4.465774653169089e-05
2.430000000000012e-08,4.465775775777779e-05
2.435000000000013e-08,4.465775282382373e-05
2.440000000000013e-08,4.465775554544816e-05
2.445000000000013e-08,4.465775395618025e-05
2.450000000000013e-08,4.465775928334619e-05
2.455000000000013e-08,4.465775000796045e-05
2.460000000000013e-08,4.46577566918245e-05
2.465000000000013e-08,4.465775597972537e-05
2.470000000000013e-08,4.465775050941667e-05
2.475000000000013e-08,4.465776170171131e-05
2.480000000000013e-08,4.465774471372668e-05
2.485000000000013e-08,4.465775463349082e-05
2.490000000000013e-08,4.465776455325498e-05
2.495000000000013e-08,4.465775475367238e-05
2.500000000000013e-08,4.465774357707677e-05
2.505000000000013e-08,4.407688397804737e-05
2.510000000000013e-08,4.407688746037806e-05
2.515000000000013e-08,4.407674858005804e-05
2.520000000000013e-08,4.407690784890723e-05
2.525000000000013e-08,4.407668466353651e-05
2.530000000000013e-08,4.407663645107019e-05
2.535000000000013e-08,4.407674878135811e-05
2.540000000000013e-08,4.407686111164602e-05
2.545000000000014e-08,4.407697344193394e-05
2.550000000000014e-08,4.407693050997717e-05
2.555000000000014e-08,4.407686317735525e-05
2.560000000000014e-08,4.407679584473332e-05
2.565000000000014e-08,4.40767285121114e-05
2.570000000000014e-08,4.407666117948948e-05
2.575000000000014e-08,4.407659384686755e-05
2.580000000000014e-08,4.407664331408664e-05
2.585000000000014e-08,4.407672970273482e-05
2.590000000000014e-08,4.4076816091383e-05
2.595000000000014e-08,4.407690248003118e-05
2.600000000000014e-08,4.407698886867913e-05
2.605000000000014e-08,4.404778093776719e-05
2.610000000000014e-08,4.323611865983993e-05
2.615000000000014e-08,4.315573201284708e-05
2.620000000000014e-08,4.315100813558258e-05
2.625000000000014e-08,4.315053178497617e-05
2.630000000000014e-08,4.315054678637829e-05
2.635000000000014e-08,4.315051702993608e-05
2.640000000000014e-08,4.315054491682121e-05
2.645000000000014e-08,4.315052217242911e-05
2.650000000000014e-08,4.315053822117878e-05
2.655000000000015e-08,4.315052581925686e-05
2.660000000000015e-08,4.315053057598138e-05
2.665000000000015e-08,4.315052988229718e-05
2.670000000000015e-08,4.315052211407582e-05
2.675000000000015e-08,4.315053425067012e-05
2.680000000000015e-08,4.315051313945858e-05
2.685000000000015e-08,4.315053889686819e-05
2.690000000000015e-08,4.315050402226574e-05
2.695000000000015e-08,4.315054350128162e-05
2.700000000000015e-08,4.315050724196328e-05
2.705000000000015e-08,4.31505188306214e-05
2.710000000000015e-08,4.315053660933714e-05
2.715000000000015e-08,4.315055083684177e-05
2.720000000000015e-08,4.315050422281068e-05
2.725000000000015e-08,4.315052633528394e-05
2.730000000000015e-08,4.315054935946153e-05
2.735000000000015e-08,4.315054312264716e-05
2.740000000000015e-08,4.31505317393515e-05
2.745000000000015e-08,4.315052035605583e-05
2.750000000000015e-08,4.315050897276016e-05
2.755000000000015e-08,4.315051005635968e-05
2.760000000000015e-08,4.315052026223927e-05
2.765000000000015e-08,4.315053046811885e-05
2.770000000000016e-08,4.315054067399844e-05
2.775000000000016e-08,4.315055087987804e-05
2.780000000000016e-08,4.315054494426172e-05
2.785000000000016e-08,4.315053468497434e-05
2.790000000000016e-08,4.315052442568696e-05
2.795000000000016e-08,4.315051416639957e-05
2.800000000000016e-08,4.31505039071123e-05
2.805000000000016e-08,4.347441700046597e-05
2.810000000000016e-08,4.687299153547756e-05
2.815000000000016e-08,4.773661000533295e-05
2.820000000000016e-08,4.773623849318211e-05
2.825000000000016e-08,4.77361082387211e-05
2.830000000000016e-08,4.773611025305112e-05
2.835000000000016e-08,4.773609581113494e-05
2.840000000000016e-08,4.773611209602986e-05
2.845000000000016e-08,4.773609457457254e-05
2.850000000000016e-08,4.773611245788159e-05
2.855000000000016e-08,4.773609394619201e-05
2.860000000000016e-08,4.773611273177744e-05
2.865000000000016e-08,4.773609436772387e-05
2.870000000000016e-08,4.773611297588505e-05
2.875000000000016e-08,4.773609484637255e-05
2.880000000000017e-08,4.773611319849798e-05
2.885000000000017e-08,4.773609530013786e-05
2.890000000000017e-08,4.773611343399886e-05
2.895000000000017e-08,4.773609574923746e-05
2.900000000000017e-08,4.773610274436082e-05
2.905000000000017e-08,4.773611160716462e-05
2.910000000000017e-08,4.773611355657832e-05
2.915000000000017e-08,4.773609494560196e-05
2.920000000000017e-08,4.773610497564228e-05
2.925000000000017e-08,4.773611500568259e-05
2.930000000000017e-08,4.773611505472369e-05
2.935000000000017e-08,4.773611003050917e-05
2.940000000000017e-08,4.773610500629465e-05
2.945000000000017e-08,4.773609998208013e-05
2.950000000000017e-08,4.77360949578656e-05
2.955000000000017e-08,4.773609875610062e-05
2.960000000000017e-08,4.773610359346447e-05
2.965000000000017e-08,4.773610843082833e-05
2.970000000000017e-08,4.773611326819219e-05
2.975000000000017e-08,4.773611810555604e-05
2.980000000000017e-08,4.773611378406575e-05
2.985000000000017e-08,4.773610895319763e-05
2.990000000000017e-08,4.773610412232951e-05
2.995000000000017e-08,4.773609929146139e-05
3.000000000000016e-08,4.773609446059318e-05
3.005000000000016e-08,4.778548531191742e-05
3.010000000000016e-08,4.725321203132588e-05
3.015000000000015e-08,4.723721640633344e-05
3.020000000000015e-08,4.723656638810514e-05
3.025000000000015e-08,4.723652514837272e-05
3.030000000000015e-08,4.723652217904911e-05
3.035000000000014e-08,4.723652167090173e-05
3.040000000000014e-08,4.723652218302251e-05
3.045000000000014e-08,4.72365223936747e-05
3.050000000000013e-08,4.723652224127353e-05
3.055000000000013e-08,4.723652235532689e-05
3.060000000000013e-08,4.723652245964036e-05
3.065000000000013e-08,4.723652248037658e-05
3.070000000000012e-08,4.723652235162381e-05
3.075000000000012e-08,4.723652222287104e-05
3.080000000000012e-08,4.723652257800902e-05
3.085000000000011e-08,4.723652246584731e-05
3.090000000000011e-08,4.723652214324034e-05
3.095000000000011e-08,4.723652243439335e-05
3.100000000000011e-08,4.723652267062661e-05
3.10500000000001e-08,4.723652220238719e-05
3.11000000000001e-08,4.723652212807312e-05
3.11500000000001e-08,4.723652290366546e-05
3.120000000000009e-08,4.72365223303956e-05
3.125000000000009e-08,4.723652175712574e-05
3.130000000000009e-08,4.723652200301914e-05
3.135000000000009e-08,4.723652226707742e-05
3.140000000000008e-08,4.72365225311357e-05
3.145000000000008e-08,4.723652279519398e-05
3.150000000000008e-08,4.723652277202832e-05
3.155000000000007e-08,4.723652255915181e-05
3.160000000000007e-08,4.723652234627531e-05
3.165000000000007e-08,4.723652213339881e-05
3.170000000000007e-08,4.72365219205223e-05
3.175000000000006e-08,4.723652187035052e-05
3.180000000000006e-08,4.72365221978157e-05
3.185000000000006e-08,4.723652252528089e-05
3.190000000000005e-08,4.723652285274608e-05
