V_11("/TP4_2") X,V_11("/TP4_2") Y
7.228000000000082e-08,0.8703673811093365
7.232000000000082e-08,0.8703765921914188
7.236000000000083e-08,0.8703785810461668
7.240000000000083e-08,0.8703792736612181
7.244000000000084e-08,0.870379430858677
7.248000000000084e-08,0.8703794713918968
7.252000000000085e-08,0.8703794709573975
7.256000000000086e-08,0.8703794641478401
7.260000000000086e-08,0.8703794933440389
7.264000000000087e-08,0.8703794751010796
7.268000000000087e-08,0.8703794600461504
7.272000000000088e-08,0.8703794721618946
7.276000000000088e-08,0.8703794842776388
7.280000000000089e-08,0.8703794906765888
7.28400000000009e-08,0.8703794620603789
7.28800000000009e-08,0.8703794747153047
7.292000000000091e-08,0.8703794943545469
7.296000000000091e-08,0.8703794770662491
7.300000000000092e-08,0.8703794568970906
7.304000000000092e-08,0.8699152169569245
7.308000000000093e-08,0.8525971099691131
7.312000000000094e-08,0.841957509336468
7.316000000000094e-08,0.8383696148614709
7.320000000000095e-08,0.8372944162801029
7.324000000000095e-08,0.8369806976767691
7.328000000000096e-08,0.8368849768090634
7.332000000000096e-08,0.8368592000065286
7.336000000000097e-08,0.8368544118881872
7.340000000000097e-08,0.8368548431471176
7.344000000000098e-08,0.8368552744060479
7.348000000000099e-08,0.8368552271995037
7.352000000000099e-08,0.8368550901489488
7.3560000000001e-08,0.8368550760837126
7.3600000000001e-08,0.8368550620184765
7.364000000000101e-08,0.8368550525547175
7.368000000000101e-08,0.836855057036005
7.372000000000102e-08,0.8368550615172926
7.376000000000103e-08,0.8368550659985802
7.380000000000103e-08,0.8368550704798677
7.384000000000104e-08,0.8368550701016417
7.388000000000104e-08,0.8368550667958999
7.392000000000105e-08,0.836855063490158
7.396000000000105e-08,0.8368550601844162
7.400000000000106e-08,0.836855056878702
7.404000000000107e-08,0.829818464104519
7.408000000000107e-08,0.8513170474004753
7.412000000000108e-08,0.893852709391179
7.416000000000108e-08,0.9089630588509
7.420000000000109e-08,0.913250820384393
7.424000000000109e-08,0.9144944056156211
7.42800000000011e-08,0.9147979692002635
7.43200000000011e-08,0.9149277404410883
7.436000000000111e-08,0.914929391669757
7.440000000000112e-08,0.9149310428984258
7.444000000000112e-08,0.9149308280789015
7.448000000000113e-08,0.9149302437291285
7.452000000000113e-08,0.9149296593793554
7.456000000000114e-08,0.9149291224678306
7.460000000000114e-08,0.9149294482202867
7.464000000000115e-08,0.9149297739727428
7.468000000000116e-08,0.9149300997251989
7.472000000000116e-08,0.914930425477655
7.476000000000117e-08,0.9149307512301111
7.480000000000117e-08,0.9149309287291851
7.484000000000118e-08,0.9149305863596385
7.488000000000118e-08,0.9149302439900919
7.492000000000119e-08,0.9149299016205454
7.49600000000012e-08,0.9149295592509988
7.50000000000012e-08,0.914929216881459
7.504000000000121e-08,0.9151521353006808
7.508000000000121e-08,0.9020374817226146
7.512000000000122e-08,0.8950308143375393
7.516000000000122e-08,0.8928242678583909
7.520000000000123e-08,0.8921306776732125
7.524000000000123e-08,0.8919515614718161
7.528000000000124e-08,0.8919045092469698
7.532000000000125e-08,0.8918912172703166
7.536000000000125e-08,0.8918887937501861
7.540000000000126e-08,0.8918874077911642
7.544000000000126e-08,0.8918874869042267
7.548000000000127e-08,0.8918879920588999
7.552000000000127e-08,0.8918884972135731
7.556000000000128e-08,0.8918876567747848
7.560000000000129e-08,0.8918878517390684
7.564000000000129e-08,0.8918882741758798
7.56800000000013e-08,0.8918880430860266
7.57200000000013e-08,0.8918876487816514
7.576000000000131e-08,0.8918880761258605
7.580000000000131e-08,0.8918884652431184
7.584000000000132e-08,0.8918880733720101
7.588000000000133e-08,0.8918876815009018
7.592000000000133e-08,0.8918877002576935
7.596000000000134e-08,0.8918880930287183
7.600000000000134e-08,0.8918884857997407
7.604000000000135e-08,0.893262117516782
7.608000000000135e-08,0.9082867488664977
7.612000000000136e-08,0.9129145925174689
7.616000000000136e-08,0.9143268921768991
7.620000000000137e-08,0.9147744080444018
7.624000000000138e-08,0.9148919270132849
7.628000000000138e-08,0.9149179476104166
7.632000000000139e-08,0.9149294193953436
7.636000000000139e-08,0.9149297388390625
7.64000000000014e-08,0.9149300582827815
7.64400000000014e-08,0.9149302888537689
7.648000000000141e-08,0.9149302865761495
7.652000000000142e-08,0.9149300668203617
7.656000000000142e-08,0.9149298470645738
7.660000000000143e-08,0.9149301335761736
7.664000000000143e-08,0.9149302810346214
7.668000000000144e-08,0.9149300727887142
7.672000000000144e-08,0.914929864542807
7.676000000000145e-08,0.9149299287876925
7.680000000000146e-08,0.9149300967225622
7.684000000000146e-08,0.9149302646574318
7.688000000000147e-08,0.9149303112369825
7.692000000000147e-08,0.9149301441033704
7.696000000000148e-08,0.9149299769697581
7.700000000000148e-08,0.9149298098361466
7.704000000000149e-08,0.9151252162522018
7.708000000000149e-08,0.9020239586322184
7.71200000000015e-08,0.8950847959037633
7.716000000000151e-08,0.8927831406266814
7.720000000000151e-08,0.8921578809647821
7.724000000000152e-08,0.8919624589758388
7.728000000000152e-08,0.891907918942598
7.732000000000153e-08,0.8918877421563643
7.736000000000153e-08,0.8918877889580118
7.740000000000154e-08,0.8918880830815643
7.744000000000155e-08,0.891887857568831
7.748000000000155e-08,0.8918880602298785
7.752000000000156e-08,0.8918878908027799
7.756000000000156e-08,0.8918880174238145
7.760000000000157e-08,0.8918879776681564
7.764000000000157e-08,0.8918879739538825
7.768000000000158e-08,0.8918880647161507
7.772000000000159e-08,0.8918879304399825
7.776000000000159e-08,0.8918881326268527
7.78000000000016e-08,0.8918878869652052
7.78400000000016e-08,0.8918880890510926
7.788000000000161e-08,0.8918880192875546
7.792000000000161e-08,0.8918878602720982
7.796000000000162e-08,0.8918879799285556
7.800000000000162e-08,0.8918881388803332
7.804000000000163e-08,0.8932615928373129
7.808000000000164e-08,0.9082861706593214
7.812000000000164e-08,0.9129146612335123
7.816000000000165e-08,0.9143268421676133
7.820000000000165e-08,0.9147744135501648
7.824000000000166e-08,0.9148922101646583
7.828000000000166e-08,0.9149178203670226
7.832000000000167e-08,0.9149293283078112
7.836000000000168e-08,0.9149297761649108
7.840000000000168e-08,0.9149302240220104
7.844000000000169e-08,0.9149302337748906
7.848000000000169e-08,0.9149301620821334
7.85200000000017e-08,0.9149300890391887
7.85600000000017e-08,0.914930015996244
7.860000000000171e-08,0.9149300980474768
7.864000000000172e-08,0.9149301472904755
7.868000000000172e-08,0.9149300859949211
7.872000000000173e-08,0.9149300246993666
7.876000000000173e-08,0.9149300410068087
7.880000000000174e-08,0.9149300905779185
7.884000000000174e-08,0.9149301401490284
7.888000000000175e-08,0.9149301553461058
7.892000000000175e-08,0.9149301067010518
7.896000000000176e-08,0.9149300580559978
7.900000000000177e-08,0.9149300094109432
7.904000000000177e-08,0.9151252811309006
7.908000000000178e-08,0.9020239897661262
7.912000000000178e-08,0.8950847611233566
7.916000000000179e-08,0.8927830049352539
7.920000000000179e-08,0.892157852515763
7.92400000000018e-08,0.8919625063748838
7.928000000000181e-08,0.8919079416335015
7.932000000000181e-08,0.8918876281148505
7.936000000000182e-08,0.8918878655239838
7.940000000000182e-08,0.8918879825012943
7.944000000000183e-08,0.8918879724097141
7.948000000000183e-08,0.8918879976095351
7.952000000000184e-08,0.8918879778862955
7.956000000000185e-08,0.8918879929993618
7.960000000000185e-08,0.8918879882311836
7.964000000000186e-08,0.8918879878312626
7.968000000000186e-08,0.8918879986472652
7.972000000000187e-08,0.8918879826252772
7.976000000000187e-08,0.8918880069946654
7.980000000000188e-08,0.8918879773660249
7.984000000000188e-08,0.8918880018215163
7.988000000000189e-08,0.8918879933499836
7.99200000000019e-08,0.8918879740791101
7.99600000000019e-08,0.8918879885941986
8.000000000000191e-08,0.8918880078691942
8.004000000000191e-08,0.8677628735825917
8.008000000000192e-08,0.8690788893296598
8.012000000000192e-08,0.8698097614091674
8.016000000000193e-08,0.8701862622253854
8.020000000000194e-08,0.8703210312794061
8.024000000000194e-08,0.8703627991793151
8.028000000000195e-08,0.870377149435909
8.032000000000195e-08,0.870378785039909
8.036000000000196e-08,0.8703791107761645
8.040000000000196e-08,0.870379688722612
8.044000000000197e-08,0.8703794307794734
8.048000000000198e-08,0.87037935222751
8.052000000000198e-08,0.8703796359624222
8.056000000000199e-08,0.8703795396365137
8.060000000000199e-08,0.8703792990216719
8.0640000000002e-08,0.8703793341870497
8.0680000000002e-08,0.8703795011163614
8.072000000000201e-08,0.8703796680456731
8.076000000000201e-08,0.8703796384932786
8.080000000000202e-08,0.8703794838845423
8.084000000000203e-08,0.8703793292758061
8.088000000000203e-08,0.8703792691823166
8.092000000000204e-08,0.8703794239178801
8.096000000000204e-08,0.8703795786534438
8.100000000000205e-08,0.8703797333890045
8.104000000000205e-08,0.869901733683183
8.108000000000206e-08,0.8526140068012974
8.112000000000207e-08,0.8419502192921795
8.116000000000207e-08,0.8383795247652026
8.120000000000208e-08,0.8372905479668262
8.124000000000208e-08,0.8369798071303559
8.128000000000209e-08,0.8368826323228423
8.132000000000209e-08,0.8368613868133075
8.13600000000021e-08,0.8368543893691868
8.140000000000211e-08,0.8368548123508464
8.144000000000211e-08,0.836855016571183
8.148000000000212e-08,0.8368551213392778
8.152000000000212e-08,0.8368549669132398
8.156000000000213e-08,0.8368551807964508
8.160000000000213e-08,0.8368550273573563
8.164000000000214e-08,0.836855077015176
8.168000000000214e-08,0.836855087762495
8.172000000000215e-08,0.8368549572507625
8.176000000000216e-08,0.8368551479443084
8.180000000000216e-08,0.8368550011266135
8.184000000000217e-08,0.8368550171573402
8.188000000000217e-08,0.8368551192594608
8.192000000000218e-08,0.8368551564131209
8.196000000000218e-08,0.8368550599630094
8.200000000000219e-08,0.8368549635128983
8.20400000000022e-08,0.8389684628622535
8.20800000000022e-08,0.8607089093447436
8.212000000000221e-08,0.867394998206819
8.216000000000221e-08,0.8695183261704161
8.220000000000222e-08,0.8701232310331724
8.224000000000222e-08,0.8703068373805447
8.228000000000223e-08,0.8703673811093079
8.232000000000224e-08,0.8703765921914063
8.236000000000224e-08,0.8703785810461581
8.240000000000225e-08,0.8703792736612405
8.244000000000225e-08,0.870379430858735
8.248000000000226e-08,0.8703794713919104
8.252000000000226e-08,0.87037947095739
8.256000000000227e-08,0.8703794641478356
8.260000000000227e-08,0.8703794933440362
8.264000000000228e-08,0.8703794751011099
8.268000000000229e-08,0.8703794600462056
8.272000000000229e-08,0.8703794721619112
8.27600000000023e-08,0.8703794842776169
8.28000000000023e-08,0.8703794906765367
8.284000000000231e-08,0.8703794620603471
8.288000000000231e-08,0.8703794747152559
8.292000000000232e-08,0.8703794943544747
8.296000000000233e-08,0.8703794770661971
8.300000000000233e-08,0.8703794568970624
8.304000000000234e-08,0.8699152169567707
8.308000000000234e-08,0.852597109968544
8.312000000000235e-08,0.8419575093362678
8.316000000000235e-08,0.8383696148613924
8.320000000000236e-08,0.8372944162800471
8.324000000000237e-08,0.8369806976767578
8.328000000000237e-08,0.8368849768090563
8.332000000000238e-08,0.836859200006521
8.336000000000238e-08,0.836854411888187
8.340000000000239e-08,0.8368548431471188
8.344000000000239e-08,0.8368552744060505
8.34800000000024e-08,0.8368552271995064
8.35200000000024e-08,0.8368550901489511
8.356000000000241e-08,0.8368550760837153
8.360000000000242e-08,0.8368550620184796
8.364000000000242e-08,0.8368550525547248
8.368000000000243e-08,0.8368550570360284
8.372000000000243e-08,0.8368550615173319
8.376000000000244e-08,0.8368550659986355
8.380000000000244e-08,0.836855070479939
8.384000000000245e-08,0.836855070101701
8.388000000000246e-08,0.8368550667959301
8.392000000000246e-08,0.8368550634901593
8.396000000000247e-08,0.8368550601843884
8.400000000000247e-08,0.8368550568786821
8.404000000000248e-08,0.8298184641047747
8.408000000000248e-08,0.8513170474018904
8.412000000000249e-08,0.8938527093921181
8.41600000000025e-08,0.9089630588511241
8.42000000000025e-08,0.9132508203844387
8.424000000000251e-08,0.9144944056156024
8.428000000000251e-08,0.9147979692002552
8.432000000000252e-08,0.9149277404411055
8.436000000000252e-08,0.9149293916698259
8.440000000000253e-08,0.9149310428985462
8.444000000000253e-08,0.914930828078992
8.448000000000254e-08,0.9149302437291725
8.452000000000255e-08,0.9149296593793531
8.456000000000255e-08,0.9149291224677853
8.460000000000256e-08,0.9149294482202646
8.464000000000256e-08,0.9149297739727439
8.468000000000257e-08,0.9149300997252231
8.472000000000257e-08,0.9149304254777024
8.476000000000258e-08,0.9149307512301817
8.480000000000259e-08,0.9149309287292703
8.484000000000259e-08,0.9149305863597075
8.48800000000026e-08,0.9149302439901447
8.49200000000026e-08,0.9149299016205819
8.496000000000261e-08,0.9149295592510192
8.500000000000261e-08,0.9149292168814707
8.504000000000262e-08,0.9151521353005198
8.508000000000263e-08,0.9020374817222214
8.512000000000263e-08,0.8950308143373852
8.516000000000264e-08,0.8928242678583526
8.520000000000264e-08,0.8921306776732181
8.524000000000265e-08,0.8919515614717847
8.528000000000265e-08,0.8919045092469856
8.532000000000266e-08,0.8918912172703628
8.536000000000266e-08,0.8918887937502517
8.540000000000267e-08,0.8918874077912105
8.544000000000268e-08,0.8918874869042257
8.548000000000268e-08,0.8918879920588975
8.552000000000269e-08,0.8918884972135692
8.556000000000269e-08,0.8918876567747854
8.56000000000027e-08,0.8918878517390678
8.56400000000027e-08,0.8918882741758789
8.568000000000271e-08,0.8918880430860474
8.572000000000272e-08,0.8918876487816912
8.576000000000272e-08,0.8918880761258915
8.580000000000273e-08,0.8918884652431436
8.584000000000273e-08,0.8918880733720536
8.588000000000274e-08,0.8918876815009635
8.592000000000274e-08,0.8918877002577551
8.596000000000275e-08,0.8918880930287648
8.600000000000276e-08,0.8918884857997694
8.604000000000276e-08,0.8932621175172568
8.608000000000277e-08,0.9082867488667382
8.612000000000277e-08,0.9129145925175253
8.616000000000278e-08,0.9143268921768711
8.620000000000278e-08,0.9147744080443876
8.624000000000279e-08,0.9148919270133166
8.628000000000279e-08,0.9149179476104746
8.63200000000028e-08,0.914929419395401
8.636000000000281e-08,0.9149297388391001
8.640000000000281e-08,0.9149300582827994
8.644000000000282e-08,0.9149302888537193
8.648000000000282e-08,0.914930286576084
8.652000000000283e-08,0.9149300668203398
8.656000000000283e-08,0.9149298470645956
8.660000000000284e-08,0.9149301335761975
8.664000000000285e-08,0.9149302810346486
8.668000000000285e-08,0.9149300727887609
8.672000000000286e-08,0.9149298645428733
8.676000000000286e-08,0.9149299287877392
8.680000000000287e-08,0.9149300967225743
8.684000000000287e-08,0.9149302646574095
8.688000000000288e-08,0.9149303112369488
8.692000000000289e-08,0.9149301441033655
8.696000000000289e-08,0.9149299769697823
8.70000000000029e-08,0.9149298098362005
8.70400000000029e-08,0.9151252162521342
8.708000000000291e-08,0.9020239586318061
8.712000000000291e-08,0.8950847959036112
8.716000000000292e-08,0.8927831406265806
8.720000000000292e-08,0.8921578809647761
8.724000000000293e-08,0.8919624589758698
8.728000000000294e-08,0.8919079189426143
8.732000000000294e-08,0.8918877421563449
8.736000000000295e-08,0.8918877889579995
8.740000000000295e-08,0.8918880830815591
8.744000000000296e-08,0.8918878575688259
8.748000000000296e-08,0.8918880602298791
8.752000000000297e-08,0.8918878908027787
8.756000000000298e-08,0.8918880174237844
8.760000000000298e-08,0.891887977668113
8.764000000000299e-08,0.8918879739539014
8.768000000000299e-08,0.8918880647162202
8.7720000000003e-08,0.8918879304400185
8.7760000000003e-08,0.891888132626919
8.780000000000301e-08,0.8918878869652462
8.784000000000302e-08,0.8918880890511247
8.788000000000302e-08,0.8918880192875986
8.792000000000303e-08,0.8918878602721623
8.796000000000303e-08,0.8918879799285803
8.800000000000304e-08,0.89188813888031
8.804000000000304e-08,0.8932615928377816
8.808000000000305e-08,0.9082861706595639
8.812000000000305e-08,0.912914661233594
8.816000000000306e-08,0.9143268421676641
8.820000000000307e-08,0.9147744135502446
8.824000000000307e-08,0.9148922101646683
8.828000000000308e-08,0.9149178203670265
8.832000000000308e-08,0.9149293283077973
8.836000000000309e-08,0.9149297761648716
8.840000000000309e-08,0.9149302240219459
8.84400000000031e-08,0.9149302337748411
8.848000000000311e-08,0.9149301620820876
8.852000000000311e-08,0.9149300890391272
8.856000000000312e-08,0.9149300159961669
8.860000000000312e-08,0.9149300980474452
8.864000000000313e-08,0.914930147290502
8.868000000000313e-08,0.914930085994998
8.872000000000314e-08,0.914930024699494
8.876000000000315e-08,0.9149300410069152
8.880000000000315e-08,0.9149300905779735
8.884000000000316e-08,0.9149301401490318
8.888000000000316e-08,0.9149301553460928
8.892000000000317e-08,0.9149301067010878
8.896000000000317e-08,0.9149300580560826
8.900000000000318e-08,0.9149300094110764
8.904000000000318e-08,0.9151252811308378
8.908000000000319e-08,0.9020239897657205
8.91200000000032e-08,0.8950847611232142
8.91600000000032e-08,0.8927830049351858
8.920000000000321e-08,0.8921578525157684
8.924000000000321e-08,0.891962506374893
8.928000000000322e-08,0.8919079416334958
8.932000000000322e-08,0.891887628114816
8.936000000000323e-08,0.8918878655240032
8.940000000000324e-08,0.891887982501345
8.944000000000324e-08,0.8918879724097478
8.948000000000325e-08,0.8918879976095244
8.952000000000325e-08,0.8918879778863028
8.956000000000326e-08,0.891887992999374
8.960000000000326e-08,0.8918879882311732
8.964000000000327e-08,0.8918879878312412
8.968000000000328e-08,0.891887998647253
8.972000000000328e-08,0.8918879826252691
8.976000000000329e-08,0.8918880069946629
8.980000000000329e-08,0.8918879773660228
8.98400000000033e-08,0.8918880018215166
8.98800000000033e-08,0.8918879933499585
8.992000000000331e-08,0.8918879740790505
8.996000000000331e-08,0.8918879885941523
9.000000000000332e-08,0.8918880078691381
9.004000000000333e-08,0.8677628735819553
9.008000000000333e-08,0.8690788893296915
9.012000000000334e-08,0.8698097614091675
9.016000000000334e-08,0.8701862622253776
9.020000000000335e-08,0.8703210312793819
9.024000000000335e-08,0.8703627991792864
9.028000000000336e-08,0.8703771494359172
9.032000000000337e-08,0.8703787850399254
9.036000000000337e-08,0.8703791107761882
9.040000000000338e-08,0.8703796887226322
9.044000000000338e-08,0.870379430779483
9.048000000000339e-08,0.8703793522275141
9.052000000000339e-08,0.8703796359624626
9.05600000000034e-08,0.8703795396365286
9.060000000000341e-08,0.8703792990216447
9.064000000000341e-08,0.8703793341870315
9.068000000000342e-08,0.870379501116376
9.072000000000342e-08,0.8703796680457204
9.076000000000343e-08,0.8703796384933313
9.080000000000343e-08,0.8703794838845833
9.084000000000344e-08,0.8703793292758353
9.088000000000344e-08,0.870379269182323
9.092000000000345e-08,0.870379423917839
9.096000000000346e-08,0.8703795786533549
9.100000000000346e-08,0.8703797333888659
9.104000000000347e-08,0.8699017336829773
9.108000000000347e-08,0.8526140068007162
9.112000000000348e-08,0.841950219292014
9.116000000000348e-08,0.8383795247651507
9.120000000000349e-08,0.8372905479667957
9.12400000000035e-08,0.8369798071303363
9.12800000000035e-08,0.8368826323228399
9.132000000000351e-08,0.8368613868132353
9.136000000000351e-08,0.8368543893691401
9.140000000000352e-08,0.8368548123508517
9.144000000000352e-08,0.8368550165712086
9.148000000000353e-08,0.8368551213392548
9.152000000000354e-08,0.8368549669131874
9.156000000000354e-08,0.8368551807964472
9.160000000000355e-08,0.8368550273573537
9.164000000000355e-08,0.8368550770151765
9.168000000000356e-08,0.8368550877625387
9.172000000000356e-08,0.8368549572508689
9.176000000000357e-08,0.8368551479443416
9.180000000000357e-08,0.8368550011266358
9.184000000000358e-08,0.8368550171573556
9.188000000000359e-08,0.836855119259469
9.192000000000359e-08,0.8368551564131239
9.19600000000036e-08,0.8368550599630128
9.20000000000036e-08,0.8368549635129028
9.204000000000361e-08,0.8389684628628608
9.208000000000361e-08,0.8607089093451484
9.212000000000362e-08,0.8673949982069403
9.216000000000363e-08,0.8695183261704833
9.220000000000363e-08,0.8701232310331745
9.224000000000364e-08,0.8703068373805658
9.228000000000364e-08,0.8703673811093636
9.232000000000365e-08,0.870376592191442
9.236000000000365e-08,0.8703785810461787
9.240000000000366e-08,0.8703792736612298
9.244000000000367e-08,0.870379430858729
9.248000000000367e-08,0.8703794713919079
9.252000000000368e-08,0.8703794709573724
9.256000000000368e-08,0.8703794641478427
9.260000000000369e-08,0.8703794933440084
9.264000000000369e-08,0.8703794751010566
9.26800000000037e-08,0.8703794600461346
9.27200000000037e-08,0.8703794721618826
9.276000000000371e-08,0.8703794842776305
9.280000000000372e-08,0.8703794906765839
9.284000000000372e-08,0.8703794620603748
9.288000000000373e-08,0.8703794747153
9.292000000000373e-08,0.8703794943545413
9.296000000000374e-08,0.8703794770662462
9.300000000000374e-08,0.870379456897091
9.304000000000375e-08,0.8699152169566206
9.308000000000376e-08,0.8525971099679632
9.312000000000376e-08,0.8419575093360643
9.316000000000377e-08,0.8383696148612915
9.320000000000377e-08,0.8372944162800229
9.324000000000378e-08,0.8369806976767583
9.328000000000378e-08,0.8368849768090675
9.332000000000379e-08,0.8368592000064905
9.33600000000038e-08,0.8368544118881548
9.34000000000038e-08,0.8368548431470945
9.344000000000381e-08,0.836855274406034
9.348000000000381e-08,0.8368552271994677
9.352000000000382e-08,0.8368550901488938
9.356000000000382e-08,0.8368550760836707
9.360000000000383e-08,0.8368550620184476
9.364000000000383e-08,0.8368550525547034
9.368000000000384e-08,0.8368550570360108
9.372000000000385e-08,0.8368550615173183
9.376000000000385e-08,0.8368550659986257
9.380000000000386e-08,0.8368550704799331
9.384000000000386e-08,0.8368550701016969
9.388000000000387e-08,0.8368550667959266
9.392000000000387e-08,0.8368550634901561
9.396000000000388e-08,0.8368550601843858
9.400000000000389e-08,0.8368550568787169
9.404000000000389e-08,0.8298184641050553
9.40800000000039e-08,0.8513170474033158
9.41200000000039e-08,0.8938527093931045
9.416000000000391e-08,0.9089630588512524
9.420000000000391e-08,0.9132508203846968
9.424000000000392e-08,0.914494405615739
9.428000000000393e-08,0.9147979692002755
9.432000000000393e-08,0.9149277404411006
9.436000000000394e-08,0.91492939166979
9.440000000000394e-08,0.9149310428984795
9.444000000000395e-08,0.9149308280789337
9.448000000000395e-08,0.9149302437291319
9.452000000000396e-08,0.9149296593793301
9.456000000000396e-08,0.9149291224677796
9.460000000000397e-08,0.9149294482202555
9.464000000000398e-08,0.9149297739727313
9.468000000000398e-08,0.9149300997252072
9.472000000000399e-08,0.9149304254776831
9.476000000000399e-08,0.914930751230159
9.4800000000004e-08,0.9149309287292497
9.4840000000004e-08,0.9149305863597127
9.488000000000401e-08,0.9149302439901756
9.492000000000402e-08,0.9149299016206386
9.496000000000402e-08,0.9149295592511015
9.500000000000403e-08,0.9149292168815866
9.504000000000403e-08,0.9151521353004189
9.508000000000404e-08,0.9020374817218215
9.512000000000404e-08,0.8950308143374264
9.516000000000405e-08,0.892824267858314
9.520000000000406e-08,0.892130677673117
9.524000000000406e-08,0.8919515614717157
9.528000000000407e-08,0.8919045092469985
9.532000000000407e-08,0.8918912172703496
9.536000000000408e-08,0.8918887937502467
9.540000000000408e-08,0.8918874077912049
9.544000000000409e-08,0.8918874869042271
9.548000000000409e-08,0.8918879920589285
9.55200000000041e-08,0.8918884972136301
9.556000000000411e-08,0.8918876567747528
9.560000000000411e-08,0.8918878517390226
9.564000000000412e-08,0.8918882741758469
9.568000000000412e-08,0.8918880430860332
9.572000000000413e-08,0.8918876487816759
9.576000000000413e-08,0.8918880761258779
9.580000000000414e-08,0.8918884652431361
9.584000000000415e-08,0.8918880733720207
9.588000000000415e-08,0.8918876815009051
9.592000000000416e-08,0.891887700257692
9.596000000000416e-08,0.891888093028721
9.600000000000417e-08,0.8918884857997422
9.604000000000417e-08,0.8932621175176818
9.608000000000418e-08,0.908286748867005
9.612000000000419e-08,0.9129145925175826
9.616000000000419e-08,0.9143268921769461
9.62000000000042e-08,0.91477440804439
9.62400000000042e-08,0.9148919270133146
9.628000000000421e-08,0.914917947610437
9.632000000000421e-08,0.9149294193953417
9.636000000000422e-08,0.9149297388390311
9.640000000000422e-08,0.9149300582827206
9.644000000000423e-08,0.9149302888537233
9.648000000000424e-08,0.9149302865761191
9.652000000000424e-08,0.9149300668203387
9.656000000000425e-08,0.9149298470645583
9.660000000000425e-08,0.9149301335761639
9.664000000000426e-08,0.9149302810346258
9.668000000000426e-08,0.9149300727887438
9.672000000000427e-08,0.914929864542862
9.676000000000428e-08,0.9149299287877305
9.680000000000428e-08,0.9149300967225672
9.684000000000429e-08,0.9149302646574038
9.688000000000429e-08,0.9149303112369449
9.69200000000043e-08,0.9149301441033636
9.69600000000043e-08,0.9149299769697823
9.700000000000431e-08,0.9149298098362033
9.704000000000432e-08,0.9151252162520606
9.708000000000432e-08,0.9020239586313951
9.712000000000433e-08,0.8950847959034602
9.716000000000433e-08,0.8927831406264798
9.720000000000434e-08,0.8921578809647565
9.724000000000434e-08,0.8919624589758096
9.728000000000435e-08,0.8919079189425898
9.732000000000435e-08,0.8918877421563761
9.736000000000436e-08,0.8918877889580489
9.740000000000437e-08,0.8918880830815873
9.744000000000437e-08,0.8918878575687805
9.748000000000438e-08,0.8918880602298821
9.752000000000438e-08,0.8918878908027664
9.756000000000439e-08,0.8918880174237699
9.760000000000439e-08,0.8918879776681211
9.76400000000044e-08,0.8918879739538991
9.768000000000441e-08,0.8918880647161915
9.772000000000441e-08,0.8918879304399941
9.776000000000442e-08,0.8918881326268212
9.780000000000442e-08,0.8918878869652466
9.784000000000443e-08,0.8918880890511233
9.788000000000443e-08,0.8918880192875982
9.792000000000444e-08,0.891887860272165
9.796000000000445e-08,0.8918879799285807
9.800000000000445e-08,0.8918881388803074
9.804000000000446e-08,0.8932615928382275
9.808000000000446e-08,0.9082861706598391
9.812000000000447e-08,0.9129146612336687
9.816000000000447e-08,0.9143268421676854
9.820000000000448e-08,0.9147744135502512
9.824000000000448e-08,0.9148922101646696
9.828000000000449e-08,0.9149178203670288
9.83200000000045e-08,0.9149293283078141
9.83600000000045e-08,0.9149297761649139
9.840000000000451e-08,0.9149302240220137
9.844000000000451e-08,0.9149302337748947
9.848000000000452e-08,0.9149301620821372
9.852000000000452e-08,0.9149300890391909
9.856000000000453e-08,0.9149300159962447
9.860000000000454e-08,0.9149300980474795
9.864000000000454e-08,0.91493014729049
9.868000000000455e-08,0.9149300859949597
9.872000000000455e-08,0.9149300246994293
9.876000000000456e-08,0.9149300410068684
9.880000000000456e-08,0.9149300905779633
9.884000000000457e-08,0.9149301401490583
9.888000000000458e-08,0.9149301553461243
9.892000000000458e-08,0.9149301067010654
9.896000000000459e-08,0.9149300580560066
9.900000000000459e-08,0.914930009410946
9.90400000000046e-08,0.9151252811306757
9.90800000000046e-08,0.902023989765299
9.912000000000461e-08,0.8950847611230748
9.916000000000461e-08,0.8927830049352306
9.920000000000462e-08,0.8921578525157478
9.924000000000463e-08,0.8919625063748957
9.928000000000463e-08,0.8919079416334953
9.932000000000464e-08,0.8918876281148076
9.936000000000464e-08,0.8918878655239838
9.940000000000465e-08,0.8918879825012986
9.944000000000465e-08,0.8918879724097096
9.948000000000466e-08,0.8918879976095001
9.952000000000467e-08,0.8918879778862859
9.956000000000467e-08,0.8918879929993934
9.960000000000468e-08,0.8918879882312265
9.964000000000468e-08,0.8918879878312903
9.968000000000469e-08,0.8918879986472934
9.972000000000469e-08,0.8918879826253023
9.97600000000047e-08,0.8918880069946437
9.980000000000471e-08,0.8918879773660049
9.984000000000471e-08,0.8918880018215097
9.988000000000472e-08,0.8918879933499765
9.992000000000472e-08,0.8918879740790974
9.996000000000473e-08,0.8918879885941654
1.000000000000047e-07,0.8918880078690786
1.000400000000047e-07,0.8677628735812786
1.000800000000047e-07,0.869078889329724
1.001200000000048e-07,0.8698097614091785
1.001600000000048e-07,0.8701862622253683
1.002000000000048e-07,0.8703210312793663
1.002400000000048e-07,0.8703627991793119
1.002800000000048e-07,0.8703771494358981
1.003200000000048e-07,0.8703787850398607
